tipo,activo,from,open,close,max,min,volume
turbo,NZDUSD-OTC,1787878380,0.595455,0.597175,0.597315,0.595375,0
turbo,NZDUSD-OTC,1787878440,0.597275,0.596745,0.597435,0.596655,0
turbo,NZDUSD-OTC,1787878500,0.596825,0.597905,0.598095,0.596765,0
turbo,NZDUSD-OTC,1787878560,0.597915,0.597445,0.598045,0.596955,0
turbo,NZDUSD-OTC,1787878620,0.597465,0.598755,0.599045,0.597065,0
turbo,NZDUSD-OTC,1787878680,0.598695,0.597515,0.599185,0.597515,0
turbo,NZDUSD-OTC,1787878740,0.597615,0.597145,0.598415,0.597145,0
turbo,NZDUSD-OTC,1787878800,0.597225,0.596395,0.597695,0.596365,0
turbo,NZDUSD-OTC,1787878860,0.596415,0.597265,0.597295,0.596305,0
turbo,NZDUSD-OTC,1787878920,0.597335,0.597825,0.598055,0.597065,0
turbo,NZDUSD-OTC,1787878980,0.597745,0.597385,0.598225,0.597135,0
turbo,NZDUSD-OTC,1787879040,0.597435,0.597395,0.597735,0.596745,0
turbo,NZDUSD-OTC,1787879100,0.597405,0.596055,0.598135,0.595915,0
turbo,NZDUSD-OTC,1787879160,0.596085,0.595825,0.596495,0.595415,0
turbo,NZDUSD-OTC,1787879220,0.595875,0.595085,0.595905,0.594865,0
turbo,NZDUSD-OTC,1787879280,0.595175,0.595555,0.595665,0.594945,0
turbo,NZDUSD-OTC,1787879340,0.595525,0.595005,0.595585,0.594895,0
turbo,NZDUSD-OTC,1787879400,0.595045,0.595435,0.595695,0.594715,0
turbo,NZDUSD-OTC,1787879460,0.595455,0.594685,0.595635,0.594595,0
turbo,NZDUSD-OTC,1787879520,0.594755,0.593955,0.594865,0.593545,0
turbo,NZDUSD-OTC,1787879580,0.594005,0.593785,0.594585,0.593765,0
turbo,NZDUSD-OTC,1787879640,0.593855,0.593535,0.594155,0.593195,0
turbo,NZDUSD-OTC,1787879700,0.593495,0.593265,0.594175,0.593215,0
turbo,NZDUSD-OTC,1787879760,0.593285,0.594715,0.595015,0.593155,0
turbo,NZDUSD-OTC,1787879820,0.594775,0.594805,0.594805,0.593705,0
turbo,NZDUSD-OTC,1787879880,0.594825,0.595265,0.595365,0.594425,0
turbo,NZDUSD-OTC,1787879940,0.595245,0.595745,0.595825,0.594925,0
turbo,NZDUSD-OTC,1787880000,0.595775,0.595675,0.596015,0.595225,0
turbo,NZDUSD-OTC,1787880060,0.595645,0.594815,0.596255,0.594805,0
turbo,NZDUSD-OTC,1787880120,0.594795,0.595185,0.595555,0.594535,0
turbo,NZDUSD-OTC,1787880180,0.595135,0.595055,0.596055,0.594955,0
turbo,NZDUSD-OTC,1787880240,0.595035,0.595045,0.595295,0.594395,0
turbo,NZDUSD-OTC,1787880300,0.595115,0.595225,0.595335,0.594035,0
turbo,NZDUSD-OTC,1787880360,0.595165,0.595185,0.595285,0.594375,0
turbo,NZDUSD-OTC,1787880420,0.595245,0.594725,0.595705,0.594595,0
turbo,NZDUSD-OTC,1787880480,0.594685,0.594245,0.595385,0.594175,0
turbo,NZDUSD-OTC,1787880540,0.594295,0.592885,0.594365,0.592885,0
turbo,NZDUSD-OTC,1787880600,0.592925,0.592945,0.593505,0.592795,0
turbo,NZDUSD-OTC,1787880660,0.592915,0.593105,0.593235,0.592695,0
turbo,NZDUSD-OTC,1787880720,0.593075,0.592475,0.593265,0.592215,0
turbo,NZDUSD-OTC,1787880780,0.592425,0.592455,0.592475,0.591525,0
turbo,NZDUSD-OTC,1787880840,0.592435,0.591185,0.592995,0.590475,0
turbo,NZDUSD-OTC,1787880900,0.591165,0.591295,0.591595,0.590775,0
turbo,NZDUSD-OTC,1787880960,0.591405,0.590655,0.591915,0.590655,0
turbo,NZDUSD-OTC,1787881020,0.590565,0.590555,0.591635,0.590295,0
turbo,NZDUSD-OTC,1787881080,0.590575,0.591125,0.591465,0.590465,0
turbo,NZDUSD-OTC,1787881140,0.591115,0.591975,0.592035,0.590745,0
turbo,NZDUSD-OTC,1787881200,0.591935,0.592195,0.592615,0.591675,0
turbo,NZDUSD-OTC,1787881260,0.592045,0.593535,0.594005,0.592005,0
turbo,NZDUSD-OTC,1787881320,0.593505,0.591935,0.593575,0.591935,0
turbo,NZDUSD-OTC,1787881380,0.591945,0.590885,0.592085,0.590785,0
turbo,NZDUSD-OTC,1787881440,0.590825,0.589865,0.590845,0.589295,0
turbo,NZDUSD-OTC,1787881500,0.589905,0.589255,0.590075,0.589105,0
turbo,NZDUSD-OTC,1787881560,0.589305,0.588895,0.589695,0.588795,0
turbo,NZDUSD-OTC,1787881620,0.588805,0.588335,0.589725,0.588335,0
turbo,NZDUSD-OTC,1787881680,0.588325,0.587095,0.588715,0.587045,0
turbo,NZDUSD-OTC,1787881740,0.587125,0.586375,0.587245,0.586285,0
turbo,NZDUSD-OTC,1787881800,0.586385,0.586435,0.587375,0.586155,0
turbo,NZDUSD-OTC,1787881860,0.586415,0.586335,0.586645,0.585955,0
turbo,NZDUSD-OTC,1787881920,0.586325,0.586215,0.586555,0.585735,0
turbo,NZDUSD-OTC,1787881980,0.586225,0.586435,0.586975,0.586195,0
turbo,NZDUSD-OTC,1787882040,0.586395,0.588075,0.588165,0.586375,0
turbo,NZDUSD-OTC,1787882100,0.588015,0.587355,0.588205,0.587055,0
turbo,NZDUSD-OTC,1787882160,0.587375,0.586685,0.587395,0.586205,0
turbo,NZDUSD-OTC,1787882220,0.586765,0.586225,0.587155,0.585995,0
turbo,NZDUSD-OTC,1787882280,0.586165,0.586215,0.587045,0.586005,0
turbo,NZDUSD-OTC,1787882340,0.586225,0.586535,0.586785,0.585615,0
turbo,NZDUSD-OTC,1787882400,0.586445,0.585305,0.586455,0.585245,0
turbo,NZDUSD-OTC,1787882460,0.585315,0.585325,0.586005,0.585005,0
turbo,NZDUSD-OTC,1787882520,0.585295,0.584815,0.585295,0.584345,0
turbo,NZDUSD-OTC,1787882580,0.584825,0.584495,0.585165,0.584025,0
turbo,NZDUSD-OTC,1787882640,0.584515,0.583535,0.584635,0.583465,0
turbo,NZDUSD-OTC,1787882700,0.583555,0.583385,0.584015,0.582965,0
turbo,NZDUSD-OTC,1787882760,0.583285,0.582335,0.583445,0.582295,0
turbo,NZDUSD-OTC,1787882820,0.582235,0.581395,0.582275,0.581355,0
turbo,NZDUSD-OTC,1787882880,0.581445,0.581365,0.581525,0.580885,0
turbo,NZDUSD-OTC,1787882940,0.581345,0.581965,0.582425,0.581275,0
turbo,NZDUSD-OTC,1787883000,0.581925,0.580615,0.582305,0.580465,0
turbo,NZDUSD-OTC,1787883060,0.580605,0.580685,0.580815,0.580135,0
turbo,NZDUSD-OTC,1787883120,0.580765,0.579045,0.580765,0.578655,0
turbo,NZDUSD-OTC,1787883180,0.579085,0.578425,0.579775,0.578365,0
turbo,NZDUSD-OTC,1787883240,0.578475,0.578935,0.579295,0.578425,0
turbo,NZDUSD-OTC,1787883300,0.578975,0.579765,0.579835,0.578905,0
turbo,NZDUSD-OTC,1787883360,0.579725,0.579265,0.579725,0.578725,0
turbo,NZDUSD-OTC,1787883420,0.579375,0.578245,0.579495,0.578205,0
turbo,NZDUSD-OTC,1787883480,0.578145,0.579065,0.579135,0.578145,0
turbo,NZDUSD-OTC,1787883540,0.579045,0.579935,0.580175,0.578985,0
turbo,NZDUSD-OTC,1787883600,0.579975,0.579715,0.580115,0.579305,0
turbo,NZDUSD-OTC,1787883660,0.579695,0.579495,0.580145,0.578505,0
turbo,NZDUSD-OTC,1787883720,0.579585,0.579065,0.580085,0.578915,0
turbo,NZDUSD-OTC,1787883780,0.579045,0.578605,0.579855,0.578605,0
turbo,NZDUSD-OTC,1787883840,0.578595,0.577445,0.579425,0.577105,0
turbo,NZDUSD-OTC,1787883900,0.577515,0.578095,0.578445,0.577515,0
turbo,NZDUSD-OTC,1787883960,0.578065,0.578515,0.578825,0.577495,0
turbo,NZDUSD-OTC,1787884020,0.578485,0.578245,0.578585,0.577865,0
turbo,NZDUSD-OTC,1787884080,0.578355,0.577585,0.578675,0.577225,0
turbo,NZDUSD-OTC,1787884140,0.577515,0.577085,0.577935,0.576685,0
turbo,NZDUSD-OTC,1787884200,0.577065,0.577695,0.578355,0.576955,0
turbo,NZDUSD-OTC,1787884260,0.577665,0.578165,0.578505,0.577015,0
turbo,NZDUSD-OTC,1787884320,0.578225,0.576885,0.578445,0.576755,0
turbo,NZDUSD-OTC,1787884380,0.576905,0.577335,0.577335,0.576575,0
turbo,NZDUSD-OTC,1787884440,0.577375,0.576375,0.577615,0.575965,0
turbo,NZDUSD-OTC,1787884500,0.576385,0.576765,0.577015,0.576205,0
turbo,NZDUSD-OTC,1787884560,0.576745,0.577815,0.577925,0.576725,0
turbo,NZDUSD-OTC,1787884620,0.577725,0.578155,0.578235,0.577195,0
turbo,NZDUSD-OTC,1787884680,0.578095,0.577345,0.578115,0.577245,0
turbo,NZDUSD-OTC,1787884740,0.577315,0.576205,0.577495,0.576145,0
turbo,NZDUSD-OTC,1787884800,0.576185,0.575085,0.576275,0.575015,0
turbo,NZDUSD-OTC,1787884860,0.575115,0.575885,0.575915,0.574565,0
turbo,NZDUSD-OTC,1787884920,0.575935,0.576745,0.577035,0.575905,0
turbo,NZDUSD-OTC,1787884980,0.576725,0.575605,0.576955,0.575605,0
turbo,NZDUSD-OTC,1787885040,0.575645,0.575705,0.576075,0.575235,0
turbo,NZDUSD-OTC,1787885100,0.575725,0.576215,0.576435,0.575615,0
turbo,NZDUSD-OTC,1787885160,0.576245,0.575785,0.576635,0.575605,0
turbo,NZDUSD-OTC,1787885220,0.575805,0.575235,0.575875,0.574835,0
turbo,NZDUSD-OTC,1787885280,0.575205,0.576595,0.576775,0.575205,0
turbo,NZDUSD-OTC,1787885340,0.576605,0.577405,0.577625,0.576115,0
turbo,NZDUSD-OTC,1787885400,0.577435,0.576985,0.577605,0.576495,0
turbo,NZDUSD-OTC,1787885460,0.576955,0.576375,0.577315,0.576275,0
turbo,NZDUSD-OTC,1787885520,0.576275,0.575705,0.576495,0.575345,0
turbo,NZDUSD-OTC,1787885580,0.575665,0.575135,0.575665,0.574935,0
turbo,NZDUSD-OTC,1787885640,0.575055,0.575135,0.575705,0.574805,0
turbo,NZDUSD-OTC,1787885700,0.575115,0.574515,0.575335,0.574125,0
turbo,NZDUSD-OTC,1787885760,0.574505,0.575455,0.575625,0.574445,0
turbo,NZDUSD-OTC,1787885820,0.575465,0.575465,0.575845,0.575065,0
turbo,NZDUSD-OTC,1787885880,0.575535,0.574485,0.575535,0.574295,0
turbo,NZDUSD-OTC,1787885940,0.574445,0.574735,0.575135,0.574035,0
turbo,NZDUSD-OTC,1787886000,0.574765,0.574465,0.574855,0.574195,0
turbo,NZDUSD-OTC,1787886060,0.574475,0.573015,0.574825,0.572895,0
turbo,NZDUSD-OTC,1787886120,0.573025,0.572405,0.573215,0.572165,0
turbo,NZDUSD-OTC,1787886180,0.572275,0.572475,0.572625,0.571925,0
turbo,NZDUSD-OTC,1787886240,0.572465,0.572025,0.572545,0.571815,0
turbo,NZDUSD-OTC,1787886300,0.572015,0.572285,0.572455,0.571605,0
turbo,NZDUSD-OTC,1787886360,0.572255,0.572255,0.572745,0.571725,0
turbo,NZDUSD-OTC,1787886420,0.572305,0.572045,0.572665,0.571855,0
turbo,NZDUSD-OTC,1787886480,0.571985,0.573145,0.573455,0.571795,0
turbo,NZDUSD-OTC,1787886540,0.573195,0.573045,0.573435,0.572795,0
turbo,NZDUSD-OTC,1787886600,0.573035,0.571735,0.573035,0.571485,0
turbo,NZDUSD-OTC,1787886660,0.571745,0.572055,0.572635,0.571655,0
turbo,NZDUSD-OTC,1787886720,0.572075,0.573685,0.573895,0.572015,0
turbo,NZDUSD-OTC,1787886780,0.573675,0.572865,0.573995,0.572445,0
turbo,NZDUSD-OTC,1787886840,0.572885,0.573535,0.573575,0.572745,0
turbo,NZDUSD-OTC,1787886900,0.573515,0.573285,0.573675,0.572515,0
turbo,NZDUSD-OTC,1787886960,0.573255,0.574795,0.574875,0.572965,0
turbo,NZDUSD-OTC,1787887020,0.574835,0.574505,0.575185,0.574195,0
turbo,NZDUSD-OTC,1787887080,0.574575,0.574225,0.575785,0.574225,0
turbo,NZDUSD-OTC,1787887140,0.574185,0.575325,0.575755,0.574155,0
turbo,NZDUSD-OTC,1787887200,0.575185,0.573735,0.575185,0.573415,0
turbo,NZDUSD-OTC,1787887260,0.573825,0.573115,0.573855,0.573025,0
turbo,NZDUSD-OTC,1787887320,0.573105,0.573045,0.573385,0.572595,0
turbo,NZDUSD-OTC,1787887380,0.573095,0.572345,0.573595,0.572105,0
turbo,NZDUSD-OTC,1787887440,0.572295,0.571985,0.572535,0.571645,0
turbo,NZDUSD-OTC,1787887500,0.571965,0.572525,0.573475,0.571685,0
turbo,NZDUSD-OTC,1787887560,0.572565,0.573045,0.573615,0.572455,0
turbo,NZDUSD-OTC,1787887620,0.573055,0.572225,0.573305,0.571835,0
turbo,NZDUSD-OTC,1787887680,0.572145,0.571165,0.572235,0.570865,0
turbo,NZDUSD-OTC,1787887740,0.571235,0.571625,0.571915,0.570675,0
turbo,NZDUSD-OTC,1787887800,0.571595,0.571995,0.572275,0.571165,0
turbo,NZDUSD-OTC,1787887860,0.571985,0.573565,0.573705,0.571895,0
turbo,NZDUSD-OTC,1787887920,0.573525,0.572785,0.574115,0.572565,0
turbo,NZDUSD-OTC,1787887980,0.572715,0.572695,0.572905,0.572005,0
turbo,NZDUSD-OTC,1787888040,0.572755,0.573015,0.573025,0.571715,0
turbo,NZDUSD-OTC,1787888100,0.573125,0.572565,0.573405,0.572435,0
turbo,NZDUSD-OTC,1787888160,0.572655,0.572375,0.573145,0.572145,0
turbo,NZDUSD-OTC,1787888220,0.572425,0.570985,0.572485,0.570715,0
turbo,NZDUSD-OTC,1787888280,0.570915,0.570775,0.571895,0.570635,0
turbo,NZDUSD-OTC,1787888340,0.570735,0.571015,0.571825,0.570735,0
turbo,NZDUSD-OTC,1787888400,0.570875,0.571245,0.571615,0.570615,0
turbo,NZDUSD-OTC,1787888460,0.571195,0.570045,0.571615,0.569925,0
turbo,NZDUSD-OTC,1787888520,0.570035,0.570475,0.570935,0.570035,0
turbo,NZDUSD-OTC,1787888580,0.570445,0.570825,0.571305,0.569935,0
turbo,NZDUSD-OTC,1787888640,0.570765,0.569555,0.570825,0.569465,0
turbo,NZDUSD-OTC,1787888700,0.569595,0.568835,0.569995,0.568715,0
turbo,NZDUSD-OTC,1787888760,0.568945,0.568965,0.569415,0.568575,0
turbo,NZDUSD-OTC,1787888820,0.568935,0.569755,0.570155,0.568925,0
turbo,NZDUSD-OTC,1787888880,0.569795,0.569475,0.570515,0.569385,0
turbo,NZDUSD-OTC,1787888940,0.569405,0.569705,0.569885,0.568975,0
turbo,NZDUSD-OTC,1787889000,0.569595,0.569465,0.569865,0.569315,0
turbo,NZDUSD-OTC,1787889060,0.569365,0.569445,0.569895,0.568915,0
turbo,NZDUSD-OTC,1787889120,0.569385,0.569415,0.569925,0.569215,0
turbo,NZDUSD-OTC,1787889180,0.569485,0.570505,0.570795,0.569485,0
turbo,NZDUSD-OTC,1787889240,0.570495,0.571045,0.571485,0.570325,0
turbo,NZDUSD-OTC,1787889300,0.571035,0.570575,0.571555,0.570515,0
turbo,NZDUSD-OTC,1787889360,0.570505,0.570945,0.571595,0.570505,0
turbo,NZDUSD-OTC,1787889420,0.570965,0.571215,0.571265,0.570255,0
turbo,NZDUSD-OTC,1787889480,0.571155,0.571765,0.572225,0.570965,0
turbo,NZDUSD-OTC,1787889540,0.571725,0.570955,0.572085,0.570905,0
turbo,NZDUSD-OTC,1787889600,0.570925,0.571205,0.571265,0.570405,0
turbo,NZDUSD-OTC,1787889660,0.571225,0.569695,0.571395,0.569535,0
turbo,NZDUSD-OTC,1787889720,0.569775,0.569685,0.570625,0.569505,0
turbo,NZDUSD-OTC,1787889780,0.569545,0.568535,0.569545,0.568435,0
turbo,NZDUSD-OTC,1787889840,0.568685,0.568415,0.568705,0.567865,0
turbo,NZDUSD-OTC,1787889900,0.568405,0.568035,0.568665,0.567755,0
turbo,NZDUSD-OTC,1787889960,0.568025,0.569455,0.569555,0.567955,0
turbo,NZDUSD-OTC,1787890020,0.569485,0.569975,0.570985,0.569415,0
turbo,NZDUSD-OTC,1787890080,0.569945,0.569985,0.570445,0.569665,0
turbo,NZDUSD-OTC,1787890140,0.569995,0.568355,0.570015,0.568095,0
turbo,NZDUSD-OTC,1787890200,0.568475,0.568275,0.568645,0.567855,0
turbo,NZDUSD-OTC,1787890260,0.568305,0.569265,0.569265,0.567565,0
turbo,NZDUSD-OTC,1787890320,0.569295,0.569885,0.569955,0.569015,0
turbo,NZDUSD-OTC,1787890380,0.569825,0.569395,0.570075,0.569395,0
turbo,NZDUSD-OTC,1787890440,0.569365,0.569725,0.570345,0.568955,0
turbo,NZDUSD-OTC,1787890500,0.569735,0.569055,0.569905,0.568715,0
turbo,NZDUSD-OTC,1787890560,0.568985,0.568135,0.569305,0.568055,0
turbo,NZDUSD-OTC,1787890620,0.568145,0.568195,0.568345,0.567455,0
turbo,NZDUSD-OTC,1787890680,0.568175,0.567925,0.568395,0.567405,0
turbo,NZDUSD-OTC,1787890740,0.567965,0.567835,0.568945,0.567785,0
turbo,NZDUSD-OTC,1787890800,0.567905,0.568435,0.568685,0.567565,0
turbo,NZDUSD-OTC,1787890860,0.568485,0.568185,0.568605,0.567845,0
turbo,NZDUSD-OTC,1787890920,0.568265,0.568425,0.568885,0.568105,0
turbo,NZDUSD-OTC,1787890980,0.568515,0.568515,0.568895,0.567965,0
turbo,NZDUSD-OTC,1787891040,0.568595,0.567225,0.568735,0.567105,0
turbo,NZDUSD-OTC,1787891100,0.567275,0.565855,0.567395,0.565845,0
turbo,NZDUSD-OTC,1787891160,0.565745,0.566645,0.566705,0.565455,0
turbo,NZDUSD-OTC,1787891220,0.566595,0.566175,0.566895,0.565545,0
turbo,NZDUSD-OTC,1787891280,0.566095,0.566755,0.567075,0.566025,0
turbo,NZDUSD-OTC,1787891340,0.566735,0.566895,0.567115,0.565925,0
turbo,NZDUSD-OTC,1787891400,0.566855,0.567425,0.567655,0.566815,0
turbo,NZDUSD-OTC,1787891460,0.567535,0.567555,0.567925,0.567175,0
turbo,NZDUSD-OTC,1787891520,0.567445,0.567495,0.567895,0.567065,0
turbo,NZDUSD-OTC,1787891580,0.567485,0.568085,0.568165,0.567365,0
turbo,NZDUSD-OTC,1787891640,0.568065,0.567895,0.568525,0.567255,0
turbo,NZDUSD-OTC,1787891700,0.567935,0.567555,0.568125,0.567465,0
turbo,NZDUSD-OTC,1787891760,0.567565,0.569015,0.569105,0.567565,0
turbo,NZDUSD-OTC,1787891820,0.569025,0.567995,0.569195,0.567675,0
turbo,NZDUSD-OTC,1787891880,0.568085,0.567135,0.568085,0.566665,0
turbo,NZDUSD-OTC,1787891940,0.567155,0.567355,0.567775,0.567075,0
turbo,NZDUSD-OTC,1787892000,0.567365,0.566855,0.568045,0.566825,0
turbo,NZDUSD-OTC,1787892060,0.566775,0.566155,0.567305,0.566105,0
turbo,NZDUSD-OTC,1787892120,0.566205,0.566935,0.567085,0.565995,0
turbo,NZDUSD-OTC,1787892180,0.567005,0.566945,0.567255,0.566685,0
