tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100:N,1787876880,29575.35,29575.6,29579.97,29572.6,978
turbo,USNDAQ100:N,1787876940,29575.56,29587.1,29588.97,29575.53,972
turbo,USNDAQ100:N,1787877000,29586.97,29579.82,29588.33,29579.66,783
turbo,USNDAQ100:N,1787877060,29579.76,29581.35,29582.18,29578.82,723
turbo,USNDAQ100:N,1787877120,29581.1,29582.27,29584.97,29579.81,1058
turbo,USNDAQ100:N,1787877180,29582.22,29580.85,29582.35,29576.72,830
turbo,USNDAQ100:N,1787877240,29580.97,29582.76,29585.89,29578.85,856
turbo,USNDAQ100:N,1787877300,29582.91,29580.22,29582.91,29578.26,965
turbo,USNDAQ100:N,1787877360,29580.26,29577.72,29582.43,29577.72,898
turbo,USNDAQ100:N,1787877420,29577.77,29576.57,29580.43,29576.16,955
turbo,USNDAQ100:N,1787877480,29576.54,29575.22,29578.6,29573.39,720
turbo,USNDAQ100:N,1787877540,29575.1,29575.68,29578.29,29570.41,747
turbo,USNDAQ100:N,1787877600,29575.6,29570.85,29576.97,29570.14,765
turbo,USNDAQ100:N,1787877660,29570.93,29581.93,29582.39,29568.16,1056
turbo,USNDAQ100:N,1787877720,29581.91,29589.66,29589.72,29577.22,1042
turbo,USNDAQ100:N,1787877780,29589.72,29587.72,29592.3,29587.28,932
turbo,USNDAQ100:N,1787877840,29587.66,29588.85,29589.6,29584.35,927
turbo,USNDAQ100:N,1787877900,29588.76,29585.22,29590.22,29578.85,1143
turbo,USNDAQ100:N,1787877960,29585.18,29585.68,29589.02,29583.35,1174
turbo,USNDAQ100:N,1787878020,29585.72,29585.68,29589.02,29584.01,963
turbo,USNDAQ100:N,1787878080,29585.83,29591.1,29591.97,29585.47,844
turbo,USNDAQ100:N,1787878140,29591.22,29593.1,29593.77,29589.35,887
turbo,USNDAQ100:N,1787878200,29593.18,29597.35,29601.72,29590.35,988
turbo,USNDAQ100:N,1787878260,29597.22,29594.26,29597.85,29593.85,784
turbo,USNDAQ100:N,1787878320,29594.35,29598.1,29598.22,29591.22,796
turbo,USNDAQ100:N,1787878380,29598.12,29594.22,29600.47,29593.97,781
turbo,USNDAQ100:N,1787878440,29594.06,29581.47,29594.06,29581.26,886
turbo,USNDAQ100:N,1787878500,29581.41,29581.91,29586.97,29580.3,815
turbo,USNDAQ100:N,1787878560,29581.76,29583.35,29585.85,29580.85,894
turbo,USNDAQ100:N,1787878620,29583.37,29580.54,29586.85,29579.66,891
turbo,USNDAQ100:N,1787878680,29580.6,29577.72,29582.47,29576.97,884
turbo,USNDAQ100:N,1787878740,29577.68,29579.72,29581.81,29577.43,891
turbo,USNDAQ100:N,1787878800,29579.6,29582.47,29583.27,29577.04,1381
turbo,USNDAQ100:N,1787878860,29582.35,29585.45,29586.78,29578.54,1152
turbo,USNDAQ100:N,1787878920,29585.47,29588.77,29591.68,29582.83,1115
turbo,USNDAQ100:N,1787878980,29588.72,29593.41,29594.05,29587.67,1203
turbo,USNDAQ100:N,1787879040,29593.47,29594.6,29596.72,29592.85,1119
turbo,USNDAQ100:N,1787879100,29594.47,29595.97,29596.01,29590.72,919
turbo,USNDAQ100:N,1787879160,29595.81,29588.93,29595.81,29587.57,911
turbo,USNDAQ100:N,1787879220,29589.08,29591.35,29592.1,29586.35,982
turbo,USNDAQ100:N,1787879280,29591.16,29590.1,29591.93,29586.35,924
turbo,USNDAQ100:N,1787879340,29589.97,29599.29,29599.57,29588.91,791
turbo,USNDAQ100:N,1787879400,29599.35,29599.85,29605.43,29598.97,884
turbo,USNDAQ100:N,1787879460,29599.72,29598.85,29601.51,29595.22,929
turbo,USNDAQ100:N,1787879520,29598.97,29600.62,29603.22,29597.1,902
turbo,USNDAQ100:N,1787879580,29600.6,29595.68,29602.02,29593.43,677
turbo,USNDAQ100:N,1787879640,29595.54,29595.22,29598.1,29593.26,760
turbo,USNDAQ100:N,1787879700,29595.35,29597.83,29599.85,29593.63,899
turbo,USNDAQ100:N,1787879760,29597.81,29599.6,29600.85,29594.35,769
turbo,USNDAQ100:N,1787879820,29599.72,29598.47,29600.47,29595.72,569
turbo,USNDAQ100:N,1787879880,29598.6,29604.22,29605.69,29597.85,621
turbo,USNDAQ100:N,1787879940,29604.28,29601.18,29605.43,29600.68,638
turbo,USNDAQ100:N,1787880000,29601.22,29602.63,29603.35,29594.82,940
turbo,USNDAQ100:N,1787880060,29602.47,29599.77,29602.66,29598.35,761
turbo,USNDAQ100:N,1787880120,29599.72,29598.47,29603.22,29596.47,930
turbo,USNDAQ100:N,1787880180,29598.6,29590.04,29600.35,29588.72,831
turbo,USNDAQ100:N,1787880240,29590.18,29593.47,29593.81,29589.16,705
turbo,USNDAQ100:N,1787880300,29593.32,29580.22,29593.97,29578.63,865
turbo,USNDAQ100:N,1787880360,29580.2,29588.22,29589.78,29579.05,899
turbo,USNDAQ100:N,1787880420,29588.35,29585.22,29590.97,29578.91,894
turbo,USNDAQ100:N,1787880480,29585.35,29582.6,29585.85,29581.85,747
turbo,USNDAQ100:N,1787880540,29582.72,29583.22,29586.63,29582.35,550
turbo,USNDAQ100:N,1787880600,29583.35,29579.22,29589.97,29578.54,964
turbo,USNDAQ100:N,1787880660,29579.1,29584.93,29585.91,29578.35,972
turbo,USNDAQ100:N,1787880720,29584.85,29591.97,29593.18,29583.95,989
turbo,USNDAQ100:N,1787880780,29591.93,29596.6,29598.47,29590.35,775
turbo,USNDAQ100:N,1787880840,29596.72,29599.01,29599.57,29595.47,782
turbo,USNDAQ100:N,1787880900,29599,29602.97,29606.1,29597.22,689
turbo,USNDAQ100:N,1787880960,29603.04,29601.97,29606.81,29601.47,762
turbo,USNDAQ100:N,1787881020,29601.82,29598.66,29603.72,29597.76,892
turbo,USNDAQ100:N,1787881080,29598.6,29587.72,29598.91,29585.09,894
turbo,USNDAQ100:N,1787881140,29587.68,29581.22,29589.22,29577.04,830
turbo,USNDAQ100:N,1787881200,29580.72,29583.97,29585.51,29576.41,846
turbo,USNDAQ100:N,1787881260,29583.95,29579.51,29583.95,29576.89,820
turbo,USNDAQ100:N,1787881320,29579.66,29577.63,29581.97,29576.94,771
turbo,USNDAQ100:N,1787881380,29577.66,29584.7,29585.51,29577.44,799
turbo,USNDAQ100:N,1787881440,29584.72,29588.85,29592.3,29584.43,830
turbo,USNDAQ100:N,1787881500,29588.72,29582.97,29589.72,29578.35,828
turbo,USNDAQ100:N,1787881560,29583.02,29591.72,29593.55,29580.85,800
turbo,USNDAQ100:N,1787881620,29591.68,29586.85,29591.68,29585.22,815
turbo,USNDAQ100:N,1787881680,29586.72,29587.51,29590.35,29585.01,785
turbo,USNDAQ100:N,1787881740,29587.6,29594.68,29595.47,29587.6,832
turbo,USNDAQ100:N,1787881800,29594.72,29601.22,29603.01,29593.85,901
turbo,USNDAQ100:N,1787881860,29601.1,29599.18,29601.1,29595.66,863
turbo,USNDAQ100:N,1787881920,29599.1,29597.35,29599.97,29594.6,708
turbo,USNDAQ100:N,1787881980,29597.47,29594.77,29598.22,29594.68,606
turbo,USNDAQ100:N,1787882040,29594.91,29608.18,29608.84,29593.97,851
turbo,USNDAQ100:N,1787882100,29608.22,29611.68,29612.97,29607.91,641
turbo,USNDAQ100:N,1787882160,29611.85,29608.22,29613.35,29608.1,679
turbo,USNDAQ100:N,1787882220,29608.1,29604.5,29608.93,29603.35,717
turbo,USNDAQ100:N,1787882280,29604.47,29607.91,29610.6,29603.72,784
turbo,USNDAQ100:N,1787882340,29607.85,29611.68,29612.76,29607.22,586
turbo,USNDAQ100:N,1787882400,29611.72,29620.28,29623.26,29611.72,898
turbo,USNDAQ100:N,1787882460,29620.43,29622.97,29624.56,29619.93,869
turbo,USNDAQ100:N,1787882520,29623.01,29618.41,29623.82,29617.97,796
turbo,USNDAQ100:N,1787882580,29618.35,29624.81,29624.85,29617.27,709
turbo,USNDAQ100:N,1787882640,29624.83,29624.66,29625.78,29620.89,669
turbo,USNDAQ100:N,1787882700,29624.72,29626.15,29626.91,29622.43,709
turbo,USNDAQ100:N,1787882760,29626.22,29625.79,29628.06,29622.97,704
turbo,USNDAQ100:N,1787882820,29625.82,29626.56,29631.07,29625.82,536
turbo,USNDAQ100:N,1787882880,29626.6,29630.66,29631.89,29624.82,622
turbo,USNDAQ100:N,1787882940,29630.8,29629.72,29631.35,29628.64,471
turbo,USNDAQ100:N,1787883000,29629.68,29632.68,29634.03,29629.22,543
turbo,USNDAQ100:N,1787883060,29632.72,29624.04,29632.75,29623.97,620
turbo,USNDAQ100:N,1787883120,29624.16,29629.72,29630.81,29623.72,646
turbo,USNDAQ100:N,1787883180,29629.68,29627.47,29629.72,29626.26,547
turbo,USNDAQ100:N,1787883240,29627.55,29628.18,29629.72,29627.1,404
turbo,USNDAQ100:N,1787883300,29628.22,29631.72,29631.72,29626.47,544
turbo,USNDAQ100:N,1787883360,29631.68,29629.43,29632.6,29627.51,625
turbo,USNDAQ100:N,1787883420,29629.35,29632.85,29633.6,29629.1,425
turbo,USNDAQ100:N,1787883480,29632.78,29632.97,29633.79,29630.24,350
turbo,USNDAQ100:N,1787883540,29632.91,29633.07,29634.61,29631.47,451
turbo,USNDAQ100:N,1787883600,29633.03,29634.18,29637.31,29632.72,653
turbo,USNDAQ100:N,1787883660,29634.22,29628.93,29634.79,29627.97,667
turbo,USNDAQ100:N,1787883720,29628.78,29622.47,29630.78,29621.22,671
turbo,USNDAQ100:N,1787883780,29622.35,29629.47,29631.22,29621.07,690
turbo,USNDAQ100:N,1787883840,29629.6,29631.25,29633.35,29628.22,663
turbo,USNDAQ100:N,1787883900,29631.22,29629.47,29632.47,29628.79,497
turbo,USNDAQ100:N,1787883960,29629.5,29625.66,29630.97,29624.37,669
turbo,USNDAQ100:N,1787884020,29625.72,29624.93,29626.97,29623.47,522
turbo,USNDAQ100:N,1787884080,29624.68,29625.66,29626.97,29624.08,428
turbo,USNDAQ100:N,1787884140,29625.76,29626.72,29626.97,29624.29,521
turbo,USNDAQ100:N,1787884200,29626.68,29618.81,29626.72,29617.53,750
turbo,USNDAQ100:N,1787884260,29618.8,29616.85,29620.54,29616.28,624
turbo,USNDAQ100:N,1787884320,29616.78,29618.83,29618.93,29616.47,459
turbo,USNDAQ100:N,1787884380,29618.85,29609.97,29619.03,29609.41,617
turbo,USNDAQ100:N,1787884440,29610.1,29610.6,29612.85,29608.47,655
turbo,USNDAQ100:N,1787884500,29610.55,29606.85,29610.55,29606.72,640
turbo,USNDAQ100:N,1787884560,29606.88,29603.39,29608.1,29601.71,744
turbo,USNDAQ100:N,1787884620,29603.35,29604.39,29604.75,29601.89,547
turbo,USNDAQ100:N,1787884680,29604.43,29601.97,29605.13,29600.22,740
turbo,USNDAQ100:N,1787884740,29601.85,29602.01,29604.03,29601.22,540
turbo,USNDAQ100:N,1787884800,29602.18,29596.72,29603.29,29594.91,687
turbo,USNDAQ100:N,1787884860,29596.6,29598.22,29599.29,29595.4,734
turbo,USNDAQ100:N,1787884920,29598.22,29587.41,29598.85,29586.75,576
turbo,USNDAQ100:N,1787884980,29587.47,29588.43,29590.97,29586.89,676
turbo,USNDAQ100:N,1787885040,29588.28,29581.1,29588.66,29579.31,847
turbo,USNDAQ100:N,1787885100,29580.97,29582.66,29585.8,29580.97,712
turbo,USNDAQ100:N,1787885160,29582.72,29583.6,29585.66,29580.51,626
turbo,USNDAQ100:N,1787885220,29583.72,29583.97,29584.85,29581.8,407
turbo,USNDAQ100:N,1787885280,29583.91,29582.31,29583.97,29579.41,551
turbo,USNDAQ100:N,1787885340,29582.49,29584.53,29585.22,29582.19,538
turbo,USNDAQ100:N,1787885400,29584.6,29591.35,29591.75,29583.66,732
turbo,USNDAQ100:N,1787885460,29591.43,29594.54,29594.54,29589.85,549
turbo,USNDAQ100:N,1787885520,29594.47,29600.22,29603.41,29593.64,717
turbo,USNDAQ100:N,1787885580,29600.35,29599.68,29601.68,29596.6,494
turbo,USNDAQ100:N,1787885640,29599.72,29596.72,29600.22,29595.97,395
turbo,USNDAQ100:N,1787885700,29596.56,29601.72,29601.93,29595.97,490
turbo,USNDAQ100:N,1787885760,29601.56,29603.82,29603.85,29599.04,439
turbo,USNDAQ100:N,1787885820,29603.78,29600.47,29604.97,29598.22,543
turbo,USNDAQ100:N,1787885880,29600.35,29599.97,29600.85,29597.97,425
turbo,USNDAQ100:N,1787885940,29600.01,29597.97,29600.31,29597.72,396
turbo,USNDAQ100:N,1787886000,29598.01,29598.97,29601.45,29596.47,687
turbo,USNDAQ100:N,1787886060,29598.93,29598.02,29600.66,29596.72,634
turbo,USNDAQ100:N,1787886120,29598.1,29597.28,29600.04,29595.85,536
turbo,USNDAQ100:N,1787886180,29597.22,29608.85,29610.72,29596.99,658
turbo,USNDAQ100:N,1787886240,29609.01,29616.91,29617.25,29607.97,767
turbo,USNDAQ100:N,1787886300,29616.92,29620.66,29620.72,29616.49,627
turbo,USNDAQ100:N,1787886360,29620.52,29617.22,29620.68,29616.1,526
turbo,USNDAQ100:N,1787886420,29617.07,29612.53,29619.03,29612.35,567
turbo,USNDAQ100:N,1787886480,29612.68,29619.47,29621.86,29611.66,784
turbo,USNDAQ100:N,1787886540,29619.43,29619.22,29621.22,29618.51,494
turbo,USNDAQ100:N,1787886600,29619.26,29622.28,29622.28,29618.22,506
turbo,USNDAQ100:N,1787886660,29622.18,29623.35,29626.29,29619.6,478
turbo,USNDAQ100:N,1787886720,29623.22,29636.16,29636.22,29622.35,576
turbo,USNDAQ100:N,1787886780,29636.1,29632.4,29636.97,29630.78,500
turbo,USNDAQ100:N,1787886840,29632.32,29628.18,29633.75,29627.93,505
turbo,USNDAQ100:N,1787886900,29628.22,29627.57,29629.13,29627.57,426
turbo,USNDAQ100:N,1787886960,29627.54,29627.28,29632.1,29624.22,589
turbo,USNDAQ100:N,1787887020,29627.22,29629.78,29630.43,29626.85,555
turbo,USNDAQ100:N,1787887080,29629.64,29630.68,29635.3,29629.22,763
turbo,USNDAQ100:N,1787887140,29630.53,29633.57,29633.57,29629.79,397
turbo,USNDAQ100:N,1787887200,29633.53,29630.85,29633.53,29629.16,466
turbo,USNDAQ100:N,1787887260,29631.04,29631.85,29632.03,29628.54,450
turbo,USNDAQ100:N,1787887320,29631.82,29631.32,29634.32,29631.18,331
turbo,USNDAQ100:N,1787887380,29631.28,29633.13,29633.36,29630.16,408
turbo,USNDAQ100:N,1787887440,29633.18,29634.22,29636.1,29631.97,388
turbo,USNDAQ100:N,1787887500,29634.18,29633.68,29635.3,29632.72,338
turbo,USNDAQ100:N,1787887560,29633.72,29632.38,29637.14,29632.38,459
turbo,USNDAQ100:N,1787887620,29632.44,29635.91,29636.05,29632.1,360
turbo,USNDAQ100:N,1787887680,29635.85,29634.54,29637.01,29634.1,417
turbo,USNDAQ100:N,1787887740,29634.6,29634.47,29641.47,29634.1,523
turbo,USNDAQ100:N,1787887800,29634.6,29633.16,29638.97,29631.47,889
turbo,USNDAQ100:N,1787887860,29633.4,29631.47,29633.79,29631.3,482
turbo,USNDAQ100:N,1787887920,29631.51,29631.28,29632.32,29628.85,626
turbo,USNDAQ100:N,1787887980,29631.35,29620.72,29631.57,29620.2,659
turbo,USNDAQ100:N,1787888040,29620.65,29619.72,29623.79,29617.93,686
turbo,USNDAQ100:N,1787888100,29619.6,29615.72,29619.6,29615.72,564
turbo,USNDAQ100:N,1787888160,29615.76,29615.47,29620.06,29612.97,546
turbo,USNDAQ100:N,1787888220,29615.43,29616.16,29616.85,29614.22,554
turbo,USNDAQ100:N,1787888280,29616.1,29609.29,29616.97,29607.79,762
turbo,USNDAQ100:N,1787888340,29609.22,29610.53,29610.91,29607.25,690
turbo,USNDAQ100:N,1787888400,29610.55,29602.47,29610.55,29599.97,854
turbo,USNDAQ100:N,1787888460,29602.51,29598.72,29603.22,29594.96,684
turbo,USNDAQ100:N,1787888520,29598.85,29594.47,29600.27,29593.54,647
turbo,USNDAQ100:N,1787888580,29594.41,29591.13,29595.22,29590.28,643
turbo,USNDAQ100:N,1787888640,29591.1,29586.22,29591.22,29583.6,798
turbo,USNDAQ100:N,1787888700,29586.16,29581.72,29586.79,29581.41,729
turbo,USNDAQ100:N,1787888760,29581.76,29591.11,29591.11,29574.94,1093
turbo,USNDAQ100:N,1787888820,29591.27,29595.91,29596.31,29590.93,777
turbo,USNDAQ100:N,1787888880,29595.88,29599.6,29603.16,29594.72,608
turbo,USNDAQ100:N,1787888940,29599.72,29598.6,29600.97,29593.47,633
turbo,USNDAQ100:N,1787889000,29598.57,29602.91,29604.27,29597.97,660
turbo,USNDAQ100:N,1787889060,29602.97,29608.47,29608.72,29602.47,532
turbo,USNDAQ100:N,1787889120,29608.52,29599.66,29608.52,29598.79,594
turbo,USNDAQ100:N,1787889180,29599.47,29602.1,29605.1,29599.43,609
turbo,USNDAQ100:N,1787889240,29601.97,29606.79,29607.6,29600.76,577
turbo,USNDAQ100:N,1787889300,29606.72,29604.27,29606.85,29601.1,602
turbo,USNDAQ100:N,1787889360,29604.22,29604.28,29604.85,29601.85,581
turbo,USNDAQ100:N,1787889420,29604.18,29606.03,29611.16,29602.47,807
turbo,USNDAQ100:N,1787889480,29605.97,29605.47,29606.54,29602.47,629
turbo,USNDAQ100:N,1787889540,29605.43,29602.72,29606.65,29602.72,632
turbo,USNDAQ100:N,1787889600,29602.66,29600.93,29605.38,29598.18,895
turbo,USNDAQ100:N,1787889660,29600.85,29589.41,29603.22,29586.97,826
turbo,USNDAQ100:N,1787889720,29589.47,29587.18,29590.47,29586.47,824
turbo,USNDAQ100:N,1787889780,29587.33,29585.85,29588.86,29582.1,717
turbo,USNDAQ100:N,1787889840,29585.91,29584.79,29587.06,29583.35,640
turbo,USNDAQ100:N,1787889900,29584.8,29584.22,29585.35,29581.97,528
turbo,USNDAQ100:N,1787889960,29584.1,29579.22,29587.06,29578.47,803
turbo,USNDAQ100:N,1787890020,29579.1,29583.29,29583.52,29579.1,611
turbo,USNDAQ100:N,1787890080,29583.35,29580.16,29583.35,29579.81,470
turbo,USNDAQ100:N,1787890140,29580.22,29582.16,29583.13,29578.81,426
turbo,USNDAQ100:N,1787890200,29582.02,29583.68,29585.47,29582.02,551
turbo,USNDAQ100:N,1787890260,29583.6,29589.1,29590.11,29583.01,588
turbo,USNDAQ100:N,1787890320,29589.04,29596.47,29596.47,29588.52,637
turbo,USNDAQ100:N,1787890380,29596.53,29599.72,29601.03,29596.22,609
turbo,USNDAQ100:N,1787890440,29599.77,29595.91,29601.27,29595.91,458
turbo,USNDAQ100:N,1787890500,29595.85,29599.77,29599.9,29595.22,650
turbo,USNDAQ100:N,1787890560,29599.72,29594.91,29604.03,29594.91,637
turbo,USNDAQ100:N,1787890620,29595.06,29594.15,29598.35,29592.6,744
turbo,USNDAQ100:N,1787890680,29594.22,29598.1,29598.85,29591.85,724
turbo,USNDAQ100:N,1787890740,29598.22,29597.41,29599.35,29595.47,606
turbo,USNDAQ100:N,1787890800,29597.35,29599.51,29600.47,29595.72,573
turbo,USNDAQ100:N,1787890860,29599.66,29596.35,29600.72,29595.03,642
turbo,USNDAQ100:N,1787890920,29596.47,29596.68,29599.35,29595.07,577
turbo,USNDAQ100:N,1787890980,29596.72,29594.68,29598.6,29594.47,482
turbo,USNDAQ100:N,1787891040,29594.53,29595.72,29596.22,29593.06,468
turbo,USNDAQ100:N,1787891100,29595.6,29597.97,29599.22,29591.26,673
turbo,USNDAQ100:N,1787891160,29598.03,29592.97,29598.51,29591.66,638
turbo,USNDAQ100:N,1787891220,29592.93,29594.1,29596.28,29592.22,604
turbo,USNDAQ100:N,1787891280,29594.18,29594.35,29596.97,29593.72,428
turbo,USNDAQ100:N,1787891340,29594.22,29594.1,29595.16,29592.41,455
turbo,USNDAQ100:N,1787891400,29594.22,29592.97,29595.47,29590.85,676
turbo,USNDAQ100:N,1787891460,29592.93,29589.15,29593.22,29587.35,532
turbo,USNDAQ100:N,1787891520,29589.22,29587.6,29591.66,29586.47,508
turbo,USNDAQ100:N,1787891580,29587.47,29583.07,29590.22,29583.01,617
turbo,USNDAQ100:N,1787891640,29582.97,29580.53,29584.72,29579.92,521
turbo,USNDAQ100:N,1787891700,29580.55,29581.13,29581.91,29578.72,538
turbo,USNDAQ100:N,1787891760,29580.97,29580.22,29581.63,29576.14,578
turbo,USNDAQ100:N,1787891820,29580.35,29584.97,29586.55,29579.04,641
turbo,USNDAQ100:N,1787891880,29585.1,29577.47,29585.15,29577.15,555
turbo,USNDAQ100:N,1787891940,29577.5,29581.47,29581.63,29575.85,544
turbo,USNDAQ100:N,1787892000,29581.35,29577.22,29584.16,29577.22,615
turbo,USNDAQ100:N,1787892060,29577.26,29578.35,29578.72,29573.97,608
turbo,USNDAQ100:N,1787892120,29578.22,29578.22,29579.35,29575.6,445
turbo,USNDAQ100:N,1787892180,29578.1,29578.47,29579.27,29577.31,393
turbo,USNDAQ100:N,1787892240,29578.35,29578.47,29579.85,29577.22,417
turbo,USNDAQ100:N,1787892300,29578.45,29583.47,29584.18,29578.05,671
turbo,USNDAQ100:N,1787892360,29583.53,29579.35,29583.72,29578.41,542
turbo,USNDAQ100:N,1787892420,29579.3,29579.22,29581.82,29575.89,429
turbo,USNDAQ100:N,1787892480,29579.1,29578.66,29581.72,29578.13,406
turbo,USNDAQ100:N,1787892540,29578.6,29578.35,29579.97,29576.38,399
turbo,USNDAQ100:N,1787892600,29578.16,29577.41,29578.16,29575.3,495
turbo,USNDAQ100:N,1787892660,29577.28,29578.72,29579.81,29576.3,450
turbo,USNDAQ100:N,1787892720,29578.91,29579.8,29579.85,29576.95,338
turbo,USNDAQ100:N,1787892780,29579.66,29579.47,29581.66,29578.85,515
turbo,USNDAQ100:N,1787892840,29579.6,29577.22,29579.97,29576.97,384
turbo,USNDAQ100:N,1787892900,29577.29,29578.97,29578.97,29577.22,392
turbo,USNDAQ100:N,1787892960,29579.01,29576.56,29580.12,29576.1,388
turbo,USNDAQ100:N,1787893020,29576.72,29574.22,29578.85,29571.07,602
turbo,USNDAQ100:N,1787893080,29574.29,29576.22,29576.47,29573.35,569
turbo,USNDAQ100:N,1787893140,29576.28,29576.22,29577.78,29573.93,472
turbo,USNDAQ100:N,1787893200,29576.16,29570.97,29577.22,29569.92,893
turbo,USNDAQ100:N,1787893260,29570.93,29574.91,29578.72,29569.22,931
turbo,USNDAQ100:N,1787893320,29574.9,29566.66,29575.1,29565.85,916
turbo,USNDAQ100:N,1787893380,29566.72,29568.76,29569.41,29563.8,665
turbo,USNDAQ100:N,1787893440,29568.85,29570.35,29571.72,29567.47,769
turbo,USNDAQ100:N,1787893500,29570.26,29565.59,29571.33,29563.6,730
turbo,USNDAQ100:N,1787893560,29565.47,29561.47,29566.47,29560.31,590
turbo,USNDAQ100:N,1787893620,29561.6,29562.6,29565.22,29560.55,570
turbo,USNDAQ100:N,1787893680,29562.72,29562.72,29565.19,29560.47,518
turbo,USNDAQ100:N,1787893740,29562.68,29562.18,29565.6,29561.72,419
turbo,USNDAQ100:N,1787893800,29562.22,29560.97,29564.03,29555.13,753
turbo,USNDAQ100:N,1787893860,29561.1,29559.76,29563.97,29558.22,795
turbo,USNDAQ100:N,1787893920,29559.85,29558.22,29560.22,29557.41,644
turbo,USNDAQ100:N,1787893980,29558.26,29559.26,29560.16,29556.14,750
turbo,USNDAQ100:N,1787894040,29559.22,29559,29560.97,29556.35,741
turbo,USNDAQ100:N,1787894100,29558.97,29557.72,29562.88,29557.1,766
turbo,USNDAQ100:N,1787894160,29557.68,29556.22,29558.35,29554.35,703
turbo,USNDAQ100:N,1787894220,29556.35,29555.79,29558.72,29555.22,503
turbo,USNDAQ100:N,1787894280,29555.72,29555.22,29557.94,29555.01,638
turbo,USNDAQ100:N,1787894340,29555.1,29553.04,29556.79,29551.72,621
turbo,USNDAQ100:N,1787894400,29553.22,29557.53,29557.97,29551.91,619
turbo,USNDAQ100:N,1787894460,29557.6,29554.97,29558.27,29554.72,661
turbo,USNDAQ100:N,1787894520,29555.1,29550.54,29555.47,29549.64,618
turbo,USNDAQ100:N,1787894580,29550.6,29548.35,29551.47,29547.22,580
turbo,USNDAQ100:N,1787894640,29548.41,29555.79,29556.1,29546.42,579
turbo,USNDAQ100:N,1787894700,29555.85,29556.18,29558.85,29552.68,855
turbo,USNDAQ100:N,1787894760,29556.22,29557.93,29562.22,29553.47,778
turbo,USNDAQ100:N,1787894820,29558.22,29550.54,29559.72,29548.97,720
turbo,USNDAQ100:N,1787894880,29550.39,29555.47,29557.1,29550.39,653
turbo,USNDAQ100:N,1787894940,29555.41,29557.91,29561.8,29553.66,580
turbo,USNDAQ100:N,1787895000,29557.77,29554.47,29557.97,29551.47,848
turbo,USNDAQ100:N,1787895060,29554.51,29556.27,29558.85,29552.97,744
turbo,USNDAQ100:N,1787895120,29556.35,29552.72,29557.85,29552.16,699
turbo,USNDAQ100:N,1787895180,29552.6,29553.1,29559.72,29550.97,842
turbo,USNDAQ100:N,1787895240,29553.22,29552.16,29556.26,29551.35,566
turbo,USNDAQ100:N,1787895300,29551.97,29550.6,29554.13,29546.25,811
turbo,USNDAQ100:N,1787895360,29550.72,29545.25,29551.85,29545.25,829
turbo,USNDAQ100:N,1787895420,29545.22,29539.97,29546.1,29538.39,781
turbo,USNDAQ100:N,1787895480,29539.93,29540.97,29542.47,29538.41,663
turbo,USNDAQ100:N,1787895540,29540.85,29542.53,29544.39,29540.51,551
turbo,USNDAQ100:N,1787895600,29542.47,29543.72,29547.1,29541.27,668
turbo,USNDAQ100:N,1787895660,29543.66,29541.91,29545.22,29541.91,490
turbo,USNDAQ100:N,1787895720,29541.97,29542.85,29543.97,29540.85,548
turbo,USNDAQ100:N,1787895780,29542.76,29545.16,29546.22,29540.1,581
turbo,USNDAQ100:N,1787895840,29545.22,29547.47,29548.16,29543.97,848
turbo,USNDAQ100:N,1787895900,29547.41,29542.22,29547.72,29540.29,557
turbo,USNDAQ100:N,1787895960,29542.16,29539.22,29542.72,29538.29,512
turbo,USNDAQ100:N,1787896020,29539.16,29541.1,29541.53,29538.85,481
turbo,USNDAQ100:N,1787896080,29540.97,29541.11,29541.86,29539.18,384
turbo,USNDAQ100:N,1787896140,29541.1,29540.72,29542.27,29538.31,392
turbo,USNDAQ100:N,1787896200,29540.62,29539.97,29542.29,29539.41,407
turbo,USNDAQ100:N,1787896260,29539.93,29538.6,29541.56,29538.53,383
turbo,USNDAQ100:N,1787896320,29538.66,29538.35,29541.47,29538.22,434
turbo,USNDAQ100:N,1787896380,29538.35,29538.22,29538.72,29533.35,506
turbo,USNDAQ100:N,1787896440,29538.35,29542.97,29547.1,29538.22,747
turbo,USNDAQ100:N,1787896500,29542.91,29542.41,29544.03,29540.06,655
turbo,USNDAQ100:N,1787896560,29542.26,29536.47,29542.26,29536.43,556
turbo,USNDAQ100:N,1787896620,29536.53,29536.81,29539.16,29535.22,510
turbo,USNDAQ100:N,1787896680,29536.72,29533.85,29536.85,29532.94,540
turbo,USNDAQ100:N,1787896740,29533.8,29532.97,29534.54,29532.19,413
turbo,USNDAQ100:N,1787896800,29532.97,29530.81,29538.6,29530.29,968
turbo,USNDAQ100:N,1787896860,29530.91,29536.03,29537.35,29529.41,726
turbo,USNDAQ100:N,1787896920,29536.1,29535.43,29537.72,29534.29,544
turbo,USNDAQ100:N,1787896980,29535.47,29540.22,29541.22,29535.01,689
turbo,USNDAQ100:N,1787897040,29540.22,29545.72,29547.94,29540.22,831
turbo,USNDAQ100:N,1787897100,29545.6,29538.97,29545.93,29535.66,790
turbo,USNDAQ100:N,1787897160,29538.9,29545.35,29545.35,29537.57,741
turbo,USNDAQ100:N,1787897220,29545.28,29542.51,29547.51,29541.35,719
