tipo,activo,from,open,close,max,min,volume
turbo,USDCAD-OTC,1787878860,1.391225,1.392695,1.392835,1.390225,0
turbo,USDCAD-OTC,1787878920,1.392805,1.391935,1.393195,1.391735,0
turbo,USDCAD-OTC,1787878980,1.391855,1.393455,1.393585,1.391505,0
turbo,USDCAD-OTC,1787879040,1.393515,1.393125,1.393515,1.392225,0
turbo,USDCAD-OTC,1787879100,1.393055,1.393385,1.394365,1.393055,0
turbo,USDCAD-OTC,1787879160,1.393445,1.392855,1.393515,1.391715,0
turbo,USDCAD-OTC,1787879220,1.392955,1.391405,1.392965,1.390715,0
turbo,USDCAD-OTC,1787879280,1.391435,1.390005,1.391485,1.389385,0
turbo,USDCAD-OTC,1787879340,1.389965,1.388765,1.390065,1.388575,0
turbo,USDCAD-OTC,1787879400,1.388715,1.389165,1.389525,1.388395,0
turbo,USDCAD-OTC,1787879460,1.389265,1.387675,1.390135,1.387495,0
turbo,USDCAD-OTC,1787879520,1.387635,1.388535,1.390375,1.387615,0
turbo,USDCAD-OTC,1787879580,1.388555,1.389955,1.390135,1.387895,0
turbo,USDCAD-OTC,1787879640,1.390005,1.389245,1.391105,1.388915,0
turbo,USDCAD-OTC,1787879700,1.389205,1.387745,1.389225,1.387125,0
turbo,USDCAD-OTC,1787879760,1.387805,1.387085,1.388265,1.386765,0
turbo,USDCAD-OTC,1787879820,1.387025,1.389325,1.389585,1.386575,0
turbo,USDCAD-OTC,1787879880,1.389425,1.389465,1.389825,1.388385,0
turbo,USDCAD-OTC,1787879940,1.389555,1.389345,1.389925,1.388905,0
turbo,USDCAD-OTC,1787880000,1.389275,1.391045,1.391085,1.388635,0
turbo,USDCAD-OTC,1787880060,1.391075,1.390585,1.392015,1.390175,0
turbo,USDCAD-OTC,1787880120,1.390715,1.391795,1.392025,1.390445,0
turbo,USDCAD-OTC,1787880180,1.391895,1.391725,1.392225,1.390835,0
turbo,USDCAD-OTC,1787880240,1.391655,1.390115,1.391785,1.389615,0
turbo,USDCAD-OTC,1787880300,1.390075,1.391325,1.391375,1.389895,0
turbo,USDCAD-OTC,1787880360,1.391365,1.391675,1.391965,1.391035,0
turbo,USDCAD-OTC,1787880420,1.391635,1.391605,1.392665,1.391295,0
turbo,USDCAD-OTC,1787880480,1.391495,1.390305,1.391965,1.390125,0
turbo,USDCAD-OTC,1787880540,1.390455,1.390245,1.391005,1.389535,0
turbo,USDCAD-OTC,1787880600,1.390295,1.391575,1.392005,1.389885,0
turbo,USDCAD-OTC,1787880660,1.391665,1.390295,1.391835,1.390015,0
turbo,USDCAD-OTC,1787880720,1.390205,1.390275,1.390595,1.389485,0
turbo,USDCAD-OTC,1787880780,1.390345,1.390945,1.391065,1.389755,0
turbo,USDCAD-OTC,1787880840,1.391005,1.387815,1.391005,1.387525,0
turbo,USDCAD-OTC,1787880900,1.387885,1.387715,1.388475,1.386805,0
turbo,USDCAD-OTC,1787880960,1.387745,1.387925,1.388615,1.387635,0
turbo,USDCAD-OTC,1787881020,1.387905,1.390135,1.390135,1.387565,0
turbo,USDCAD-OTC,1787881080,1.390225,1.389195,1.390505,1.388385,0
turbo,USDCAD-OTC,1787881140,1.389175,1.389445,1.389835,1.388425,0
turbo,USDCAD-OTC,1787881200,1.389465,1.389995,1.390305,1.389135,0
turbo,USDCAD-OTC,1787881260,1.389895,1.389355,1.391145,1.389355,0
turbo,USDCAD-OTC,1787881320,1.389405,1.389195,1.390345,1.389025,0
turbo,USDCAD-OTC,1787881380,1.389275,1.390105,1.390105,1.388305,0
turbo,USDCAD-OTC,1787881440,1.390175,1.390005,1.390685,1.389615,0
turbo,USDCAD-OTC,1787881500,1.389925,1.389475,1.390555,1.389045,0
turbo,USDCAD-OTC,1787881560,1.389405,1.388915,1.390225,1.388485,0
turbo,USDCAD-OTC,1787881620,1.388985,1.390415,1.391045,1.388905,0
turbo,USDCAD-OTC,1787881680,1.390335,1.391065,1.391495,1.390065,0
turbo,USDCAD-OTC,1787881740,1.391115,1.391305,1.392075,1.390715,0
turbo,USDCAD-OTC,1787881800,1.391225,1.389835,1.391495,1.389425,0
turbo,USDCAD-OTC,1787881860,1.389865,1.390885,1.392675,1.389665,0
turbo,USDCAD-OTC,1787881920,1.390905,1.391385,1.392465,1.390875,0
turbo,USDCAD-OTC,1787881980,1.391435,1.391945,1.392655,1.391065,0
turbo,USDCAD-OTC,1787882040,1.391845,1.390555,1.391845,1.390455,0
turbo,USDCAD-OTC,1787882100,1.390475,1.389755,1.390965,1.389375,0
turbo,USDCAD-OTC,1787882160,1.389825,1.390705,1.390975,1.389535,0
turbo,USDCAD-OTC,1787882220,1.390655,1.390425,1.390965,1.389785,0
turbo,USDCAD-OTC,1787882280,1.390555,1.391055,1.391365,1.390175,0
turbo,USDCAD-OTC,1787882340,1.390985,1.391655,1.392445,1.390905,0
turbo,USDCAD-OTC,1787882400,1.391625,1.390575,1.391915,1.389715,0
turbo,USDCAD-OTC,1787882460,1.390455,1.391515,1.391515,1.390365,0
turbo,USDCAD-OTC,1787882520,1.391435,1.391735,1.393045,1.391415,0
turbo,USDCAD-OTC,1787882580,1.391755,1.392445,1.392695,1.391495,0
turbo,USDCAD-OTC,1787882640,1.392475,1.392575,1.392805,1.391035,0
turbo,USDCAD-OTC,1787882700,1.392665,1.392415,1.392895,1.391715,0
turbo,USDCAD-OTC,1787882760,1.392435,1.390525,1.392445,1.389465,0
turbo,USDCAD-OTC,1787882820,1.390435,1.388765,1.391395,1.388705,0
turbo,USDCAD-OTC,1787882880,1.388805,1.389625,1.389625,1.388335,0
turbo,USDCAD-OTC,1787882940,1.389685,1.388645,1.389885,1.388345,0
turbo,USDCAD-OTC,1787883000,1.388695,1.387595,1.389265,1.386925,0
turbo,USDCAD-OTC,1787883060,1.387495,1.387465,1.388035,1.386775,0
turbo,USDCAD-OTC,1787883120,1.387335,1.387975,1.389175,1.386985,0
turbo,USDCAD-OTC,1787883180,1.388095,1.388175,1.388675,1.387685,0
turbo,USDCAD-OTC,1787883240,1.388325,1.388445,1.389425,1.388045,0
turbo,USDCAD-OTC,1787883300,1.388395,1.387435,1.389255,1.387325,0
turbo,USDCAD-OTC,1787883360,1.387495,1.389045,1.389345,1.387455,0
turbo,USDCAD-OTC,1787883420,1.388995,1.390735,1.390875,1.388535,0
turbo,USDCAD-OTC,1787883480,1.390865,1.388435,1.390865,1.388325,0
turbo,USDCAD-OTC,1787883540,1.388275,1.387985,1.388875,1.387025,0
turbo,USDCAD-OTC,1787883600,1.387955,1.386975,1.388325,1.386685,0
turbo,USDCAD-OTC,1787883660,1.387015,1.387615,1.388075,1.386235,0
turbo,USDCAD-OTC,1787883720,1.387625,1.387195,1.388075,1.386695,0
turbo,USDCAD-OTC,1787883780,1.387125,1.388685,1.388685,1.386855,0
turbo,USDCAD-OTC,1787883840,1.388655,1.389175,1.389795,1.388465,0
turbo,USDCAD-OTC,1787883900,1.389095,1.390785,1.390975,1.389025,0
turbo,USDCAD-OTC,1787883960,1.390805,1.390205,1.391025,1.389855,0
turbo,USDCAD-OTC,1787884020,1.390265,1.389885,1.391095,1.389355,0
turbo,USDCAD-OTC,1787884080,1.389925,1.388515,1.390895,1.388345,0
turbo,USDCAD-OTC,1787884140,1.388425,1.388925,1.389735,1.388265,0
turbo,USDCAD-OTC,1787884200,1.389065,1.387135,1.389065,1.387055,0
turbo,USDCAD-OTC,1787884260,1.387055,1.388305,1.388575,1.386375,0
turbo,USDCAD-OTC,1787884320,1.388095,1.387035,1.388095,1.386195,0
turbo,USDCAD-OTC,1787884380,1.387015,1.387535,1.387705,1.386165,0
turbo,USDCAD-OTC,1787884440,1.387555,1.387945,1.388615,1.387325,0
turbo,USDCAD-OTC,1787884500,1.387885,1.387235,1.388105,1.386245,0
turbo,USDCAD-OTC,1787884560,1.387175,1.387305,1.388285,1.386655,0
turbo,USDCAD-OTC,1787884620,1.387195,1.386995,1.387965,1.386605,0
turbo,USDCAD-OTC,1787884680,1.387075,1.387395,1.387885,1.386205,0
turbo,USDCAD-OTC,1787884740,1.387305,1.387745,1.388715,1.387135,0
turbo,USDCAD-OTC,1787884800,1.387805,1.386895,1.388145,1.386855,0
turbo,USDCAD-OTC,1787884860,1.386925,1.388205,1.388435,1.386555,0
turbo,USDCAD-OTC,1787884920,1.388115,1.387865,1.388315,1.386865,0
turbo,USDCAD-OTC,1787884980,1.387935,1.387985,1.388445,1.386975,0
turbo,USDCAD-OTC,1787885040,1.387925,1.388205,1.389455,1.387595,0
turbo,USDCAD-OTC,1787885100,1.388095,1.388355,1.388995,1.387785,0
turbo,USDCAD-OTC,1787885160,1.388395,1.386925,1.388525,1.386495,0
turbo,USDCAD-OTC,1787885220,1.386995,1.386025,1.387905,1.385395,0
turbo,USDCAD-OTC,1787885280,1.385975,1.387645,1.387645,1.385145,0
turbo,USDCAD-OTC,1787885340,1.387735,1.388655,1.389075,1.387555,0
turbo,USDCAD-OTC,1787885400,1.388565,1.387815,1.389055,1.387645,0
turbo,USDCAD-OTC,1787885460,1.387765,1.388825,1.388895,1.387265,0
turbo,USDCAD-OTC,1787885520,1.388875,1.387335,1.389015,1.387335,0
turbo,USDCAD-OTC,1787885580,1.387445,1.387455,1.388275,1.387145,0
turbo,USDCAD-OTC,1787885640,1.387555,1.387385,1.387955,1.386855,0
turbo,USDCAD-OTC,1787885700,1.387525,1.388175,1.388565,1.386985,0
turbo,USDCAD-OTC,1787885760,1.388135,1.387335,1.388255,1.386835,0
turbo,USDCAD-OTC,1787885820,1.387375,1.389065,1.389305,1.386455,0
turbo,USDCAD-OTC,1787885880,1.388955,1.390485,1.390505,1.388735,0
turbo,USDCAD-OTC,1787885940,1.390465,1.390775,1.391445,1.389815,0
turbo,USDCAD-OTC,1787886000,1.390855,1.391965,1.393225,1.390855,0
turbo,USDCAD-OTC,1787886060,1.391885,1.391275,1.391885,1.390665,0
turbo,USDCAD-OTC,1787886120,1.391255,1.389505,1.391425,1.389395,0
turbo,USDCAD-OTC,1787886180,1.389445,1.389365,1.389705,1.388745,0
turbo,USDCAD-OTC,1787886240,1.389295,1.388915,1.389515,1.388315,0
turbo,USDCAD-OTC,1787886300,1.388805,1.388005,1.389575,1.386875,0
turbo,USDCAD-OTC,1787886360,1.388185,1.389475,1.390335,1.387685,0
turbo,USDCAD-OTC,1787886420,1.389515,1.390685,1.390685,1.389325,0
turbo,USDCAD-OTC,1787886480,1.390625,1.390655,1.391315,1.389965,0
turbo,USDCAD-OTC,1787886540,1.390725,1.392585,1.392895,1.389905,0
turbo,USDCAD-OTC,1787886600,1.392605,1.392195,1.392615,1.391745,0
turbo,USDCAD-OTC,1787886660,1.392285,1.394525,1.395435,1.392155,0
turbo,USDCAD-OTC,1787886720,1.394695,1.391875,1.394695,1.391825,0
turbo,USDCAD-OTC,1787886780,1.391955,1.392075,1.392475,1.391495,0
turbo,USDCAD-OTC,1787886840,1.392125,1.394325,1.394455,1.392115,0
turbo,USDCAD-OTC,1787886900,1.394435,1.393535,1.394815,1.393065,0
turbo,USDCAD-OTC,1787886960,1.393585,1.394265,1.394925,1.393145,0
turbo,USDCAD-OTC,1787887020,1.394185,1.395065,1.395105,1.393305,0
turbo,USDCAD-OTC,1787887080,1.394975,1.395495,1.395885,1.394715,0
turbo,USDCAD-OTC,1787887140,1.395455,1.394755,1.395685,1.394705,0
turbo,USDCAD-OTC,1787887200,1.394805,1.393075,1.395015,1.393075,0
turbo,USDCAD-OTC,1787887260,1.392995,1.392895,1.394265,1.392765,0
turbo,USDCAD-OTC,1787887320,1.392785,1.391665,1.393155,1.391575,0
turbo,USDCAD-OTC,1787887380,1.391745,1.390975,1.391825,1.389695,0
turbo,USDCAD-OTC,1787887440,1.390945,1.390735,1.391615,1.390525,0
turbo,USDCAD-OTC,1787887500,1.390765,1.389495,1.391315,1.389205,0
turbo,USDCAD-OTC,1787887560,1.389545,1.387065,1.389545,1.386245,0
turbo,USDCAD-OTC,1787887620,1.386995,1.387215,1.388395,1.386995,0
turbo,USDCAD-OTC,1787887680,1.387125,1.386915,1.388095,1.386605,0
turbo,USDCAD-OTC,1787887740,1.386975,1.387595,1.388155,1.386825,0
turbo,USDCAD-OTC,1787887800,1.387555,1.386045,1.387635,1.385905,0
turbo,USDCAD-OTC,1787887860,1.386005,1.389375,1.389415,1.385505,0
turbo,USDCAD-OTC,1787887920,1.389365,1.388455,1.389365,1.387435,0
turbo,USDCAD-OTC,1787887980,1.388305,1.388185,1.388705,1.387665,0
turbo,USDCAD-OTC,1787888040,1.388255,1.387265,1.388485,1.387055,0
turbo,USDCAD-OTC,1787888100,1.387335,1.389215,1.389265,1.387205,0
turbo,USDCAD-OTC,1787888160,1.389265,1.389915,1.390935,1.389095,0
turbo,USDCAD-OTC,1787888220,1.389815,1.389875,1.390955,1.389315,0
turbo,USDCAD-OTC,1787888280,1.389955,1.389715,1.390615,1.389485,0
turbo,USDCAD-OTC,1787888340,1.389665,1.391365,1.391445,1.389565,0
turbo,USDCAD-OTC,1787888400,1.391305,1.392585,1.392585,1.390605,0
turbo,USDCAD-OTC,1787888460,1.392645,1.392575,1.393045,1.391975,0
turbo,USDCAD-OTC,1787888520,1.392685,1.390705,1.393075,1.390645,0
turbo,USDCAD-OTC,1787888580,1.390605,1.390555,1.390805,1.389785,0
turbo,USDCAD-OTC,1787888640,1.390495,1.390125,1.390555,1.389245,0
turbo,USDCAD-OTC,1787888700,1.390085,1.389015,1.390085,1.388025,0
turbo,USDCAD-OTC,1787888760,1.389035,1.390355,1.390725,1.388885,0
turbo,USDCAD-OTC,1787888820,1.390285,1.391155,1.391565,1.390065,0
turbo,USDCAD-OTC,1787888880,1.391265,1.391835,1.392105,1.389935,0
turbo,USDCAD-OTC,1787888940,1.391815,1.391785,1.392815,1.391705,0
turbo,USDCAD-OTC,1787889000,1.391735,1.391565,1.392245,1.391035,0
turbo,USDCAD-OTC,1787889060,1.391585,1.390285,1.391855,1.390115,0
turbo,USDCAD-OTC,1787889120,1.390275,1.388825,1.390415,1.388535,0
turbo,USDCAD-OTC,1787889180,1.388785,1.388675,1.389455,1.388095,0
turbo,USDCAD-OTC,1787889240,1.388685,1.388975,1.389405,1.387655,0
turbo,USDCAD-OTC,1787889300,1.389055,1.389435,1.389945,1.388525,0
turbo,USDCAD-OTC,1787889360,1.389275,1.390525,1.390775,1.388795,0
turbo,USDCAD-OTC,1787889420,1.390555,1.391795,1.391895,1.390125,0
turbo,USDCAD-OTC,1787889480,1.391905,1.390995,1.392075,1.390765,0
turbo,USDCAD-OTC,1787889540,1.390905,1.389965,1.391235,1.389485,0
turbo,USDCAD-OTC,1787889600,1.389775,1.391005,1.391355,1.389575,0
turbo,USDCAD-OTC,1787889660,1.390975,1.391085,1.391735,1.390375,0
turbo,USDCAD-OTC,1787889720,1.391135,1.389635,1.391205,1.389575,0
turbo,USDCAD-OTC,1787889780,1.389675,1.390895,1.391235,1.389165,0
turbo,USDCAD-OTC,1787889840,1.390725,1.391825,1.392375,1.390555,0
turbo,USDCAD-OTC,1787889900,1.391775,1.393205,1.393445,1.391445,0
turbo,USDCAD-OTC,1787889960,1.393225,1.390985,1.393495,1.390955,0
turbo,USDCAD-OTC,1787890020,1.391055,1.391595,1.391975,1.390415,0
turbo,USDCAD-OTC,1787890080,1.391545,1.390015,1.391605,1.389615,0
turbo,USDCAD-OTC,1787890140,1.389935,1.390335,1.391025,1.389595,0
turbo,USDCAD-OTC,1787890200,1.390275,1.390195,1.390785,1.389335,0
turbo,USDCAD-OTC,1787890260,1.390185,1.388185,1.390485,1.387935,0
turbo,USDCAD-OTC,1787890320,1.388085,1.387745,1.388635,1.387425,0
turbo,USDCAD-OTC,1787890380,1.387765,1.388555,1.388825,1.386945,0
turbo,USDCAD-OTC,1787890440,1.388535,1.387905,1.388645,1.387615,0
turbo,USDCAD-OTC,1787890500,1.387865,1.388385,1.388605,1.387465,0
turbo,USDCAD-OTC,1787890560,1.388485,1.387045,1.388855,1.386935,0
turbo,USDCAD-OTC,1787890620,1.386975,1.388305,1.388945,1.386865,0
turbo,USDCAD-OTC,1787890680,1.388235,1.387895,1.388665,1.387685,0
turbo,USDCAD-OTC,1787890740,1.387795,1.386625,1.388385,1.386435,0
turbo,USDCAD-OTC,1787890800,1.386595,1.385135,1.387165,1.385135,0
turbo,USDCAD-OTC,1787890860,1.385075,1.386245,1.386925,1.385075,0
turbo,USDCAD-OTC,1787890920,1.386175,1.386455,1.386805,1.385735,0
turbo,USDCAD-OTC,1787890980,1.386385,1.383855,1.386445,1.383575,0
turbo,USDCAD-OTC,1787891040,1.383955,1.385625,1.385645,1.383955,0
turbo,USDCAD-OTC,1787891100,1.385655,1.382525,1.385655,1.382345,0
turbo,USDCAD-OTC,1787891160,1.382335,1.382005,1.383035,1.381945,0
turbo,USDCAD-OTC,1787891220,1.381945,1.382215,1.382215,1.381295,0
turbo,USDCAD-OTC,1787891280,1.382295,1.382935,1.382935,1.382025,0
turbo,USDCAD-OTC,1787891340,1.382865,1.384145,1.384595,1.382685,0
turbo,USDCAD-OTC,1787891400,1.384155,1.383985,1.384405,1.383365,0
turbo,USDCAD-OTC,1787891460,1.383935,1.384715,1.385365,1.383715,0
turbo,USDCAD-OTC,1787891520,1.384685,1.384405,1.384775,1.383465,0
turbo,USDCAD-OTC,1787891580,1.384415,1.386805,1.387065,1.384415,0
turbo,USDCAD-OTC,1787891640,1.386725,1.387475,1.387655,1.385745,0
turbo,USDCAD-OTC,1787891700,1.387555,1.389685,1.389765,1.387245,0
turbo,USDCAD-OTC,1787891760,1.389665,1.389405,1.390585,1.389405,0
turbo,USDCAD-OTC,1787891820,1.389435,1.388765,1.390195,1.388765,0
