tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1787874480,2240.4455,2241.2925,2243.5885,2236.7785,0
turbo,CANNABIS-OTC,1787874540,2241.2855,2245.8085,2246.2605,2240.3405,0
turbo,CANNABIS-OTC,1787874600,2245.8065,2247.2265,2248.3105,2243.8445,0
turbo,CANNABIS-OTC,1787874660,2247.2285,2248.8715,2248.8755,2242.1755,0
turbo,CANNABIS-OTC,1787874720,2248.8685,2249.7865,2257.9075,2248.0835,0
turbo,CANNABIS-OTC,1787874780,2249.7885,2253.2165,2255.4355,2249.0565,0
turbo,CANNABIS-OTC,1787874840,2253.2185,2263.0215,2263.8665,2253.2045,0
turbo,CANNABIS-OTC,1787874900,2263.0175,2251.5795,2263.0175,2249.0075,0
turbo,CANNABIS-OTC,1787874960,2251.5735,2252.9045,2254.4735,2251.4115,0
turbo,CANNABIS-OTC,1787875020,2252.8995,2248.8995,2252.9185,2248.8745,0
turbo,CANNABIS-OTC,1787875080,2248.8965,2242.3755,2249.5235,2240.5985,0
turbo,CANNABIS-OTC,1787875140,2242.3805,2239.9425,2242.6315,2239.3775,0
turbo,CANNABIS-OTC,1787875200,2239.9435,2239.6445,2243.4775,2238.2785,0
turbo,CANNABIS-OTC,1787875260,2239.6455,2239.9045,2239.9155,2233.0705,0
turbo,CANNABIS-OTC,1787875320,2239.9105,2238.3285,2240.6395,2233.6025,0
turbo,CANNABIS-OTC,1787875380,2238.3315,2231.3895,2239.1725,2228.2035,0
turbo,CANNABIS-OTC,1787875440,2231.3835,2227.5885,2231.3835,2224.5385,0
turbo,CANNABIS-OTC,1787875500,2227.5825,2228.7615,2228.8215,2225.8805,0
turbo,CANNABIS-OTC,1787875560,2228.7655,2239.4375,2239.4395,2228.4295,0
turbo,CANNABIS-OTC,1787875620,2239.4355,2239.2885,2240.4185,2238.3675,0
turbo,CANNABIS-OTC,1787875680,2239.2955,2244.2405,2248.3845,2239.2955,0
turbo,CANNABIS-OTC,1787875740,2244.2335,2252.6455,2253.5665,2244.1105,0
turbo,CANNABIS-OTC,1787875800,2252.6485,2248.0025,2253.1525,2247.6585,0
turbo,CANNABIS-OTC,1787875860,2248.0095,2248.4795,2249.7455,2247.9855,0
turbo,CANNABIS-OTC,1787875920,2248.4765,2248.6885,2248.7345,2245.1735,0
turbo,CANNABIS-OTC,1787875980,2248.6815,2250.2465,2254.2895,2248.6635,0
turbo,CANNABIS-OTC,1787876040,2250.2435,2242.4075,2252.8285,2241.7815,0
turbo,CANNABIS-OTC,1787876100,2242.4035,2236.9445,2242.4445,2236.9445,0
turbo,CANNABIS-OTC,1787876160,2236.9385,2230.3845,2236.9635,2230.1165,0
turbo,CANNABIS-OTC,1787876220,2230.3785,2230.7135,2232.8175,2228.9385,0
turbo,CANNABIS-OTC,1787876280,2230.7075,2230.8825,2236.0885,2226.7235,0
turbo,CANNABIS-OTC,1787876340,2230.8885,2224.3395,2230.8885,2224.0275,0
turbo,CANNABIS-OTC,1787876400,2224.3445,2223.1315,2229.6555,2223.1275,0
turbo,CANNABIS-OTC,1787876460,2223.1255,2222.3035,2223.1255,2217.6785,0
turbo,CANNABIS-OTC,1787876520,2222.3095,2223.1105,2223.5465,2221.2095,0
turbo,CANNABIS-OTC,1787876580,2223.1075,2222.0425,2224.5305,2218.4065,0
turbo,CANNABIS-OTC,1787876640,2222.0435,2222.8105,2227.4345,2221.6955,0
turbo,CANNABIS-OTC,1787876700,2222.8145,2222.6115,2222.8815,2218.4165,0
turbo,CANNABIS-OTC,1787876760,2222.6095,2211.7505,2222.7235,2211.7445,0
turbo,CANNABIS-OTC,1787876820,2211.7455,2213.0385,2215.2185,2210.6115,0
turbo,CANNABIS-OTC,1787876880,2213.0415,2216.0385,2218.7565,2213.0225,0
turbo,CANNABIS-OTC,1787876940,2216.0405,2219.4975,2219.6465,2215.1055,0
turbo,CANNABIS-OTC,1787877000,2219.4925,2219.4805,2225.7985,2218.0885,0
turbo,CANNABIS-OTC,1787877060,2219.4755,2219.2195,2220.0605,2218.4255,0
turbo,CANNABIS-OTC,1787877120,2219.2225,2217.0305,2222.1405,2217.0075,0
turbo,CANNABIS-OTC,1787877180,2217.0285,2214.9835,2217.1845,2214.9785,0
turbo,CANNABIS-OTC,1787877240,2214.9825,2222.3255,2222.7725,2211.3275,0
turbo,CANNABIS-OTC,1787877300,2222.3305,2231.2235,2231.4685,2222.3035,0
turbo,CANNABIS-OTC,1787877360,2231.2225,2232.9235,2235.2225,2231.1815,0
turbo,CANNABIS-OTC,1787877420,2232.9305,2234.1365,2234.1495,2231.3875,0
turbo,CANNABIS-OTC,1787877480,2234.1385,2231.4915,2234.8655,2229.0805,0
turbo,CANNABIS-OTC,1787877540,2231.4965,2225.9935,2232.6155,2225.9935,0
turbo,CANNABIS-OTC,1787877600,2225.9865,2220.7645,2225.9975,2220.7375,0
turbo,CANNABIS-OTC,1787877660,2220.7705,2223.3425,2226.1055,2220.7705,0
turbo,CANNABIS-OTC,1787877720,2223.3385,2227.1175,2228.9815,2220.9495,0
turbo,CANNABIS-OTC,1787877780,2227.1115,2225.6365,2228.1635,2225.4715,0
turbo,CANNABIS-OTC,1787877840,2225.6375,2228.4395,2229.0855,2223.7165,0
turbo,CANNABIS-OTC,1787877900,2228.4325,2226.4695,2229.2215,2226.4665,0
turbo,CANNABIS-OTC,1787877960,2226.4725,2221.6895,2226.4795,2221.6895,0
turbo,CANNABIS-OTC,1787878020,2221.6915,2217.1265,2223.6895,2217.0995,0
turbo,CANNABIS-OTC,1787878080,2217.1255,2208.9795,2217.1825,2208.4105,0
turbo,CANNABIS-OTC,1787878140,2208.9745,2211.7555,2213.4855,2203.6195,0
turbo,CANNABIS-OTC,1787878200,2211.7515,2215.3805,2223.2565,2211.5325,0
turbo,CANNABIS-OTC,1787878260,2215.3765,2216.4665,2219.7895,2213.6045,0
turbo,CANNABIS-OTC,1787878320,2216.4675,2214.0085,2216.4755,2210.6085,0
turbo,CANNABIS-OTC,1787878380,2214.0135,2214.4315,2219.3565,2214.0075,0
turbo,CANNABIS-OTC,1787878440,2214.4325,2222.8555,2223.5135,2214.1685,0
turbo,CANNABIS-OTC,1787878500,2222.8145,2222.6925,2223.1045,2221.4725,0
turbo,CANNABIS-OTC,1787878560,2222.6855,2212.6205,2222.6855,2211.5895,0
turbo,CANNABIS-OTC,1787878620,2212.6185,2214.2375,2216.9605,2212.5865,0
turbo,CANNABIS-OTC,1787878680,2214.2295,2212.5255,2215.7415,2211.6575,0
turbo,CANNABIS-OTC,1787878740,2212.5305,2210.9385,2215.3665,2209.7265,0
turbo,CANNABIS-OTC,1787878800,2210.9365,2213.5355,2216.5495,2210.6115,0
turbo,CANNABIS-OTC,1787878860,2213.5285,2214.1045,2216.9885,2213.4705,0
turbo,CANNABIS-OTC,1787878920,2214.0975,2215.2295,2219.1465,2213.2255,0
turbo,CANNABIS-OTC,1787878980,2215.2275,2217.0385,2220.3115,2215.2035,0
turbo,CANNABIS-OTC,1787879040,2217.0365,2214.2095,2217.0455,2212.3435,0
turbo,CANNABIS-OTC,1787879400,2214.2095,2088.1325,2214.2095,2086.4495,0
turbo,CANNABIS-OTC,1787879460,2088.1275,2088.6435,2089.9575,2086.8785,0
turbo,CANNABIS-OTC,1787879520,2088.6495,2088.0565,2090.3175,2085.4735,0
turbo,CANNABIS-OTC,1787879580,2088.0565,2082.2525,2088.6195,2080.4595,0
turbo,CANNABIS-OTC,1787879640,2082.2475,2088.4745,2091.6035,2082.2475,0
turbo,CANNABIS-OTC,1787879700,2088.4715,2088.8715,2090.8625,2086.2225,0
turbo,CANNABIS-OTC,1787879760,2088.8745,2087.8875,2091.6335,2087.8745,0
turbo,CANNABIS-OTC,1787879820,2087.8805,2085.1965,2091.2305,2085.1145,0
turbo,CANNABIS-OTC,1787879880,2085.1995,2077.4585,2085.2075,2077.4485,0
turbo,CANNABIS-OTC,1787879940,2077.4545,2073.4535,2077.6945,2073.4425,0
turbo,CANNABIS-OTC,1787880000,2073.4525,2076.5025,2079.1635,2071.5845,0
turbo,CANNABIS-OTC,1787880060,2076.4985,2066.8795,2076.7015,2066.5215,0
turbo,CANNABIS-OTC,1787880120,2066.8775,2067.3025,2067.3315,2065.6825,0
turbo,CANNABIS-OTC,1787880180,2067.3055,2078.5465,2081.5575,2067.0675,0
turbo,CANNABIS-OTC,1787880240,2078.5455,2078.6795,2085.1925,2078.5455,0
turbo,CANNABIS-OTC,1787880300,2078.6735,2073.8175,2078.9095,2071.6725,0
turbo,CANNABIS-OTC,1787880360,2073.8245,2073.8755,2075.7595,2073.1255,0
turbo,CANNABIS-OTC,1787880420,2073.8765,2074.7815,2074.8395,2070.9795,0
turbo,CANNABIS-OTC,1787880480,2074.7775,2069.8335,2074.8925,2067.0615,0
turbo,CANNABIS-OTC,1787880540,2069.8285,2068.5605,2070.8505,2068.2705,0
turbo,CANNABIS-OTC,1787880600,2068.5615,2058.1525,2073.3355,2057.7975,0
turbo,CANNABIS-OTC,1787880660,2058.1515,2059.1405,2062.1375,2058.0345,0
turbo,CANNABIS-OTC,1787880720,2059.1465,2071.1215,2072.9965,2058.4205,0
turbo,CANNABIS-OTC,1787880780,2071.1155,2070.1955,2071.2595,2064.5365,0
turbo,CANNABIS-OTC,1787880840,2069.3205,2071.1185,2071.4785,2067.4185,0
turbo,CANNABIS-OTC,1787880900,2071.1155,2072.8825,2078.0315,2071.1015,0
turbo,CANNABIS-OTC,1787880960,2072.8775,2076.1605,2078.4935,2072.8775,0
turbo,CANNABIS-OTC,1787881020,2076.1655,2073.2765,2076.1655,2069.5995,0
turbo,CANNABIS-OTC,1787881080,2073.2795,2075.2375,2075.2625,2071.2935,0
turbo,CANNABIS-OTC,1787881140,2075.2405,2079.3305,2079.4115,2075.1845,0
turbo,CANNABIS-OTC,1787881200,2079.3315,2074.2835,2079.3485,2074.2795,0
turbo,CANNABIS-OTC,1787881260,2074.2825,2070.3855,2074.4945,2068.1705,0
turbo,CANNABIS-OTC,1787881320,2070.3915,2062.7805,2071.3885,2062.7805,0
turbo,CANNABIS-OTC,1787881380,2062.7795,2058.4725,2062.7795,2056.8405,0
turbo,CANNABIS-OTC,1787881440,2058.4785,2057.7405,2063.8295,2057.7305,0
turbo,CANNABIS-OTC,1787881500,2057.7445,2060.4165,2061.0435,2057.5705,0
turbo,CANNABIS-OTC,1787881560,2060.4175,2066.9485,2067.2565,2060.4115,0
turbo,CANNABIS-OTC,1787881620,2066.9495,2064.4605,2067.1435,2064.4165,0
turbo,CANNABIS-OTC,1787881680,2064.4545,2065.9375,2066.8665,2064.1325,0
turbo,CANNABIS-OTC,1787881740,2065.9365,2060.0605,2068.8615,2060.0385,0
turbo,CANNABIS-OTC,1787881800,2060.0595,2059.0385,2060.2645,2049.3315,0
turbo,CANNABIS-OTC,1787881860,2059.0415,2057.7785,2059.0415,2055.5925,0
turbo,CANNABIS-OTC,1787881920,2057.7835,2052.3055,2058.2455,2051.5685,0
turbo,CANNABIS-OTC,1787881980,2052.3005,2055.0785,2055.1045,2051.5825,0
turbo,CANNABIS-OTC,1787882040,2055.0775,2055.6635,2057.5435,2055.0725,0
turbo,CANNABIS-OTC,1787882100,2055.6685,2044.8285,2055.6705,2044.7655,0
turbo,CANNABIS-OTC,1787882160,2044.8235,2043.6495,2044.8235,2040.4985,0
turbo,CANNABIS-OTC,1787882220,2043.6545,2051.5035,2051.5035,2043.6445,0
turbo,CANNABIS-OTC,1787882280,2051.5075,2047.5555,2052.3175,2047.4425,0
turbo,CANNABIS-OTC,1787882340,2047.5565,2051.8395,2052.8995,2046.5815,0
turbo,CANNABIS-OTC,1787882400,2051.8415,2058.3635,2058.3695,2051.8125,0
turbo,CANNABIS-OTC,1787882460,2058.3615,2056.2635,2058.9975,2055.2945,0
turbo,CANNABIS-OTC,1787882520,2056.2575,2064.5595,2064.5905,2056.2535,0
turbo,CANNABIS-OTC,1787882580,2064.5535,2077.3265,2077.9455,2063.7945,0
turbo,CANNABIS-OTC,1787882640,2077.3245,2078.9465,2079.5615,2076.7345,0
turbo,CANNABIS-OTC,1787882700,2078.9495,2077.9505,2079.6935,2076.9645,0
turbo,CANNABIS-OTC,1787882760,2077.9555,2072.4375,2079.1685,2071.1035,0
turbo,CANNABIS-OTC,1787882820,2072.4325,2072.0525,2075.6005,2071.3725,0
turbo,CANNABIS-OTC,1787882880,2072.0465,2075.0865,2075.0865,2071.9715,0
turbo,CANNABIS-OTC,1787882940,2075.0875,2081.9145,2084.1965,2075.0875,0
turbo,CANNABIS-OTC,1787883000,2081.9135,2076.9215,2083.0405,2076.9215,0
turbo,CANNABIS-OTC,1787883060,2076.9265,2077.9335,2079.3065,2075.2045,0
turbo,CANNABIS-OTC,1787883120,2077.9305,2077.2395,2078.6905,2077.2305,0
turbo,CANNABIS-OTC,1787883180,2077.2185,2086.2915,2089.0155,2076.9185,0
turbo,CANNABIS-OTC,1787883240,2086.2965,2086.2955,2087.8385,2084.9945,0
turbo,CANNABIS-OTC,1787883300,2086.3015,2085.7875,2087.8345,2085.6025,0
turbo,CANNABIS-OTC,1787883360,2085.7715,2086.4365,2090.2665,2085.7685,0
turbo,CANNABIS-OTC,1787883420,2086.4375,2087.6815,2087.6895,2084.0585,0
turbo,CANNABIS-OTC,1787883480,2087.6795,2076.8865,2087.9305,2076.8765,0
turbo,CANNABIS-OTC,1787883540,2076.8905,2078.9165,2079.7545,2071.8885,0
turbo,CANNABIS-OTC,1787883600,2078.9095,2082.7695,2082.7975,2078.5665,0
turbo,CANNABIS-OTC,1787883660,2082.7705,2088.9295,2090.1865,2082.7705,0
turbo,CANNABIS-OTC,1787883720,2088.9195,2077.2315,2088.9215,2075.0535,0
turbo,CANNABIS-OTC,1787883780,2077.2335,2074.2465,2079.1045,2074.2465,0
turbo,CANNABIS-OTC,1787883840,2074.2455,2078.9105,2079.4865,2074.1045,0
turbo,CANNABIS-OTC,1787883900,2078.9135,2081.3405,2086.4875,2078.8915,0
turbo,CANNABIS-OTC,1787883960,2081.3375,2075.3225,2081.3415,2074.8215,0
turbo,CANNABIS-OTC,1787884020,2075.3205,2073.0925,2076.5515,2072.1295,0
turbo,CANNABIS-OTC,1787884080,2073.0985,2067.5895,2074.1875,2067.5535,0
turbo,CANNABIS-OTC,1787884140,2067.5855,2058.4005,2067.5905,2057.9965,0
turbo,CANNABIS-OTC,1787884200,2058.3965,2059.6175,2059.6285,2056.2245,0
turbo,CANNABIS-OTC,1787884260,2059.6145,2061.8135,2064.1245,2058.3895,0
turbo,CANNABIS-OTC,1787884320,2061.8075,2059.4815,2062.6235,2058.6315,0
turbo,CANNABIS-OTC,1787884380,2059.4875,2055.8555,2059.4875,2055.8245,0
turbo,CANNABIS-OTC,1787884440,2055.8985,2053.9735,2056.5375,2053.0715,0
turbo,CANNABIS-OTC,1787884500,2053.9745,2053.8835,2054.0115,2052.7105,0
turbo,CANNABIS-OTC,1787884560,2053.8885,2060.8305,2060.9655,2053.8885,0
turbo,CANNABIS-OTC,1787884620,2060.8345,2059.4395,2063.4815,2059.2905,0
turbo,CANNABIS-OTC,1787884680,2059.4355,2054.6115,2059.4505,2053.5245,0
turbo,CANNABIS-OTC,1787884740,2054.6095,2045.6285,2054.6095,2044.7355,0
turbo,CANNABIS-OTC,1787884800,2045.6305,2047.8065,2048.2605,2044.7165,0
turbo,CANNABIS-OTC,1787884860,2047.4415,2048.2415,2050.5375,2046.6225,0
turbo,CANNABIS-OTC,1787884920,2048.2365,2046.1535,2050.6015,2045.3285,0
turbo,CANNABIS-OTC,1787884980,2046.1545,2045.4975,2047.3355,2043.8695,0
turbo,CANNABIS-OTC,1787885040,2045.4985,2041.5985,2046.1905,2041.3835,0
turbo,CANNABIS-OTC,1787885100,2041.6015,2042.0195,2042.2195,2039.2635,0
turbo,CANNABIS-OTC,1787885160,2042.0205,2050.5845,2050.8205,2041.1745,0
turbo,CANNABIS-OTC,1787885220,2050.5815,2053.2525,2053.2595,2048.9705,0
turbo,CANNABIS-OTC,1787885280,2053.2545,2055.5685,2056.1795,2052.0515,0
turbo,CANNABIS-OTC,1787885340,2055.5655,2050.4785,2055.5725,2050.4785,0
turbo,CANNABIS-OTC,1787885400,2050.4725,2051.7785,2052.3355,2049.4695,0
turbo,CANNABIS-OTC,1787885460,2051.7805,2053.7075,2054.2905,2049.1305,0
turbo,CANNABIS-OTC,1787885520,2053.7025,2050.5945,2053.7025,2049.6835,0
turbo,CANNABIS-OTC,1787885580,2050.5955,2050.6445,2052.0485,2049.2895,0
turbo,CANNABIS-OTC,1787885640,2050.6385,2042.5695,2052.5925,2042.5585,0
turbo,CANNABIS-OTC,1787885700,2042.5655,2046.1275,2046.6035,2042.5505,0
turbo,CANNABIS-OTC,1787885760,2046.1235,2041.6825,2049.5625,2041.6425,0
turbo,CANNABIS-OTC,1787885820,2041.6885,2050.1515,2051.7285,2041.6815,0
turbo,CANNABIS-OTC,1787885880,2050.1575,2047.1355,2051.3025,2045.4845,0
turbo,CANNABIS-OTC,1787885940,2047.1325,2043.4385,2047.4775,2043.3905,0
turbo,CANNABIS-OTC,1787886000,2043.4345,2044.2305,2046.2745,2042.1385,0
turbo,CANNABIS-OTC,1787886060,2044.2355,2046.5515,2046.6295,2044.1185,0
turbo,CANNABIS-OTC,1787886120,2046.5465,2047.0285,2049.9035,2046.5465,0
turbo,CANNABIS-OTC,1787886180,2047.0375,2041.0425,2047.5125,2038.9725,0
turbo,CANNABIS-OTC,1787886240,2041.0455,2043.3435,2047.4585,2041.0065,0
turbo,CANNABIS-OTC,1787886300,2043.3445,2047.0125,2047.0145,2042.9755,0
turbo,CANNABIS-OTC,1787886360,2047.0115,2046.8255,2047.0115,2044.5305,0
turbo,CANNABIS-OTC,1787886420,2046.8305,2048.7015,2051.0765,2046.7605,0
turbo,CANNABIS-OTC,1787886480,2048.6995,2046.7945,2054.5505,2046.4825,0
turbo,CANNABIS-OTC,1787886540,2046.7985,2044.4005,2046.8085,2042.0405,0
turbo,CANNABIS-OTC,1787886600,2044.3975,2040.8095,2045.7525,2040.7815,0
turbo,CANNABIS-OTC,1787886660,2040.6065,2037.9595,2040.6125,2035.4105,0
turbo,CANNABIS-OTC,1787886720,2037.9545,2036.2255,2041.4545,2036.1075,0
turbo,CANNABIS-OTC,1787886780,2036.2315,2031.8225,2037.2315,2031.0845,0
turbo,CANNABIS-OTC,1787886840,2031.6395,2023.9445,2032.7925,2023.7035,0
turbo,CANNABIS-OTC,1787886900,2023.9975,2019.0075,2027.3175,2016.9255,0
turbo,CANNABIS-OTC,1787886960,2019.0065,2021.6865,2022.2725,2018.7015,0
turbo,CANNABIS-OTC,1787887020,2021.6805,2014.2305,2021.6805,2011.0595,0
turbo,CANNABIS-OTC,1787887080,2014.2315,2022.1965,2022.2125,2014.2315,0
turbo,CANNABIS-OTC,1787887140,2022.1945,2026.1845,2034.7815,2021.7025,0
turbo,CANNABIS-OTC,1787887200,2026.1815,2026.5505,2029.1525,2025.8285,0
turbo,CANNABIS-OTC,1787887260,2026.5475,2023.0455,2032.6015,2023.0455,0
turbo,CANNABIS-OTC,1787887320,2023.0485,2028.3495,2032.6165,2023.0425,0
turbo,CANNABIS-OTC,1787887380,2028.3565,2039.3985,2043.3475,2028.3565,0
turbo,CANNABIS-OTC,1787887440,2039.4045,2047.0815,2047.0885,2038.1865,0
turbo,CANNABIS-OTC,1787887500,2047.0755,2052.6795,2052.6885,2046.3485,0
turbo,CANNABIS-OTC,1787887560,2052.6785,2050.2335,2054.0915,2050.2255,0
turbo,CANNABIS-OTC,1787887620,2050.2355,2049.1165,2051.1665,2045.7655,0
turbo,CANNABIS-OTC,1787887680,2049.1185,2053.8205,2053.8265,2049.0625,0
turbo,CANNABIS-OTC,1787887740,2053.8245,2048.8075,2053.8515,2047.0895,0
turbo,CANNABIS-OTC,1787887800,2048.8125,2050.5815,2051.6215,2048.8105,0
turbo,CANNABIS-OTC,1787887860,2050.5745,2048.1865,2050.8485,2045.7275,0
turbo,CANNABIS-OTC,1787887920,2048.3995,2043.4215,2048.3995,2043.4155,0
turbo,CANNABIS-OTC,1787887980,2043.4245,2040.4135,2043.6975,2039.1555,0
turbo,CANNABIS-OTC,1787888040,2040.4195,2038.0075,2043.1145,2036.0225,0
turbo,CANNABIS-OTC,1787888100,2038.0035,2037.6435,2041.1055,2037.2945,0
turbo,CANNABIS-OTC,1787888160,2037.6385,2036.3565,2042.4515,2035.5285,0
turbo,CANNABIS-OTC,1787888220,2036.3555,2047.3895,2047.3935,2034.7695,0
turbo,CANNABIS-OTC,1787888280,2047.3955,2053.2985,2053.3495,2044.2765,0
turbo,CANNABIS-OTC,1787888340,2053.2945,2049.4475,2054.7695,2049.4055,0
turbo,CANNABIS-OTC,1787888400,2049.4525,2041.0055,2049.7355,2038.6925,0
turbo,CANNABIS-OTC,1787888460,2041.0075,2034.8755,2041.0075,2032.8575,0
turbo,CANNABIS-OTC,1787888520,2034.8745,2037.1135,2037.1165,2034.8745,0
turbo,CANNABIS-OTC,1787888580,2037.1095,2034.4015,2038.8355,2034.4015,0
turbo,CANNABIS-OTC,1787888640,2034.4065,2024.4185,2034.4065,2024.3915,0
turbo,CANNABIS-OTC,1787888700,2024.4225,2027.7435,2030.3515,2024.4055,0
turbo,CANNABIS-OTC,1787888760,2027.7445,2025.4485,2027.9665,2025.1575,0
turbo,CANNABIS-OTC,1787888820,2025.4505,2024.3675,2026.1445,2024.3545,0
turbo,CANNABIS-OTC,1787888880,2024.3695,2022.5485,2024.9435,2020.6905,0
turbo,CANNABIS-OTC,1787888940,2022.5555,2017.0145,2022.5555,2016.3975,0
turbo,CANNABIS-OTC,1787889000,2016.8185,2018.2155,2018.3735,2015.9415,0
turbo,CANNABIS-OTC,1787889060,2018.2125,2013.2415,2018.2165,2012.6705,0
turbo,CANNABIS-OTC,1787889120,2013.2425,2008.6305,2013.2425,2008.6305,0
turbo,CANNABIS-OTC,1787889180,2008.6285,2007.3745,2008.6405,2006.5655,0
turbo,CANNABIS-OTC,1787889240,2010.5805,2010.5345,2012.4965,2010.2705,0
turbo,CANNABIS-OTC,1787889300,2010.5355,2010.8075,2011.5315,2009.1555,0
turbo,CANNABIS-OTC,1787889360,2010.8145,2008.8105,2013.7805,2008.7475,0
turbo,CANNABIS-OTC,1787889420,2008.8155,2019.5335,2019.5425,2008.5435,0
turbo,CANNABIS-OTC,1787889480,2019.5305,2019.1915,2019.5325,2016.8155,0
turbo,CANNABIS-OTC,1787889540,2019.1955,2019.5865,2022.3245,2018.7125,0
turbo,CANNABIS-OTC,1787889600,2019.5805,2018.7135,2019.6325,2012.3145,0
turbo,CANNABIS-OTC,1787889660,2018.7115,2021.3245,2029.1345,2017.6395,0
turbo,CANNABIS-OTC,1787889720,2021.3185,2025.2415,2026.0005,2020.7565,0
turbo,CANNABIS-OTC,1787889780,2025.2455,2023.9585,2025.2655,2023.3725,0
turbo,CANNABIS-OTC,1787889840,2023.9525,2021.5405,2025.7335,2021.5365,0
turbo,CANNABIS-OTC,1787889900,2021.5465,2026.5645,2026.6605,2020.4425,0
turbo,CANNABIS-OTC,1787889960,2026.6105,2027.8195,2028.8405,2026.5695,0
turbo,CANNABIS-OTC,1787890020,2027.8175,2030.2715,2031.4185,2027.8135,0
turbo,CANNABIS-OTC,1787890080,2030.2675,2016.7085,2031.7935,2016.6845,0
turbo,CANNABIS-OTC,1787890140,2016.7145,2012.3745,2018.6185,2012.3125,0
turbo,CANNABIS-OTC,1787890200,2012.3755,2012.0555,2014.6665,2009.6345,0
turbo,CANNABIS-OTC,1787890260,2012.0605,2016.4945,2016.4975,2012.0605,0
turbo,CANNABIS-OTC,1787890320,2016.4995,2011.9505,2016.5065,2010.2135,0
turbo,CANNABIS-OTC,1787890380,2011.9455,2009.2145,2017.6415,2009.2085,0
turbo,CANNABIS-OTC,1787890440,2009.2105,2005.3435,2009.2135,2002.5015,0
turbo,CANNABIS-OTC,1787890500,2005.3415,2007.9145,2007.9155,2002.5275,0
turbo,CANNABIS-OTC,1787890560,2007.9185,2012.1545,2015.8995,2007.7585,0
turbo,CANNABIS-OTC,1787890620,2012.1645,2014.3715,2014.4165,2009.3325,0
turbo,CANNABIS-OTC,1787890680,2014.3655,2024.2275,2024.2395,2014.2615,0
turbo,CANNABIS-OTC,1787890740,2024.2215,2025.7545,2025.8085,2021.4645,0
turbo,CANNABIS-OTC,1787890800,2025.7585,2028.6675,2028.7895,2024.4525,0
turbo,CANNABIS-OTC,1787890860,2028.6645,2022.1785,2028.6855,2019.7325,0
turbo,CANNABIS-OTC,1787890920,2022.1755,2030.4225,2030.4295,2021.4055,0
turbo,CANNABIS-OTC,1787890980,2030.4635,2029.1265,2030.9425,2029.1265,0
turbo,CANNABIS-OTC,1787891040,2029.1205,2029.9705,2030.6295,2026.8715,0
turbo,CANNABIS-OTC,1787891100,2029.9725,2030.4135,2033.0175,2028.3205,0
turbo,CANNABIS-OTC,1787891160,2030.4125,2031.4035,2034.7135,2030.1275,0
turbo,CANNABIS-OTC,1787891220,2031.3985,2029.7375,2031.4045,2028.9535,0
turbo,CANNABIS-OTC,1787891280,2029.7435,2030.2585,2035.5565,2029.1285,0
turbo,CANNABIS-OTC,1787891340,2030.2525,2023.1425,2030.3235,2019.3905,0
turbo,CANNABIS-OTC,1787891400,2023.1365,2019.6905,2023.1955,2019.6865,0
turbo,CANNABIS-OTC,1787891460,2019.6925,2018.1125,2019.6995,2015.9975,0
turbo,CANNABIS-OTC,1787891520,2018.1185,2015.5235,2019.4735,2015.2595,0
turbo,CANNABIS-OTC,1787891580,2015.5255,2013.2075,2015.6535,2012.8625,0
turbo,CANNABIS-OTC,1787891640,2013.2115,2013.6805,2016.8535,2013.2055,0
turbo,CANNABIS-OTC,1787891700,2013.6845,2002.9455,2013.6935,2002.9415,0
turbo,CANNABIS-OTC,1787891760,2002.9465,1999.6795,2002.9505,1999.6795,0
turbo,CANNABIS-OTC,1787891820,1999.6775,1997.3955,2002.7985,1997.1605,0
turbo,CANNABIS-OTC,1787891880,1997.3905,1992.9885,2000.2585,1992.1755,0
turbo,CANNABIS-OTC,1787891940,1992.9945,1998.1045,1998.1165,1992.9665,0
turbo,CANNABIS-OTC,1787892000,1998.1055,2008.6745,2008.6745,1998.1055,0
turbo,CANNABIS-OTC,1787892060,2008.6705,2011.2395,2012.0755,2007.7385,0
turbo,CANNABIS-OTC,1787892120,2011.2285,2010.7185,2015.0355,2010.6505,0
turbo,CANNABIS-OTC,1787892180,2010.7255,2009.7705,2016.4015,2009.7685,0
turbo,CANNABIS-OTC,1787892240,2009.7685,2017.2125,2018.4055,2008.3265,0
turbo,CANNABIS-OTC,1787892300,2017.2075,2009.0465,2017.2075,2008.6165,0
turbo,CANNABIS-OTC,1787892360,2008.9815,2010.9365,2012.6585,2008.9805,0
turbo,CANNABIS-OTC,1787892420,2010.9335,2011.7375,2012.6635,2010.8875,0
turbo,CANNABIS-OTC,1787892480,2011.7315,2007.6895,2011.7395,2007.6895,0
turbo,CANNABIS-OTC,1787892540,2007.6865,2001.9125,2007.6905,2001.5955,0
turbo,CANNABIS-OTC,1787892600,2001.9075,2001.2125,2004.2305,2000.4505,0
turbo,CANNABIS-OTC,1787892660,2001.2155,2000.0635,2001.9055,2000.0635,0
turbo,CANNABIS-OTC,1787892720,2000.0595,2002.7525,2003.9055,2000.0425,0
turbo,CANNABIS-OTC,1787892780,2002.8275,2001.3045,2003.9525,1999.2165,0
turbo,CANNABIS-OTC,1787892840,2001.3025,2000.2655,2004.2135,1999.6825,0
turbo,CANNABIS-OTC,1787892900,2000.2685,2005.0045,2005.2805,1994.9535,0
