tipo,activo,from,open,close,max,min,volume
turbo,AIG-OTC,1787877720,77.6955,77.6995,77.7495,77.6755,0
turbo,AIG-OTC,1787877780,77.7035,77.7585,77.7845,77.6775,0
turbo,AIG-OTC,1787877840,77.7545,77.7515,77.8405,77.6915,0
turbo,AIG-OTC,1787877900,77.7495,77.7455,77.7725,77.7215,0
turbo,AIG-OTC,1787877960,77.7495,77.8075,77.8335,77.7405,0
turbo,AIG-OTC,1787878020,77.8045,77.8285,77.8845,77.7845,0
turbo,AIG-OTC,1787878080,77.8245,77.7835,77.9055,77.7795,0
turbo,AIG-OTC,1787878140,77.7795,77.8255,77.8595,77.7795,0
turbo,AIG-OTC,1787878200,77.8215,77.8585,77.8815,77.7385,0
turbo,AIG-OTC,1787878260,77.8605,77.8785,77.8905,77.8245,0
turbo,AIG-OTC,1787878320,77.8755,77.8795,77.9105,77.8315,0
turbo,AIG-OTC,1787878380,77.8885,77.8535,77.8915,77.7945,0
turbo,AIG-OTC,1787878440,77.8505,77.9225,77.9335,77.8455,0
turbo,AIG-OTC,1787878500,77.9275,77.7625,77.9335,77.7625,0
turbo,AIG-OTC,1787878560,77.7665,77.8465,77.8565,77.7665,0
turbo,AIG-OTC,1787878620,77.8415,77.7885,77.8795,77.7825,0
turbo,AIG-OTC,1787878680,77.7865,77.8285,77.8495,77.7815,0
turbo,AIG-OTC,1787878740,77.8305,77.7875,77.8305,77.7455,0
turbo,AIG-OTC,1787878800,77.7845,77.7615,77.8245,77.7415,0
turbo,AIG-OTC,1787878860,77.7655,77.8835,77.8855,77.7655,0
turbo,AIG-OTC,1787878920,77.8875,78.1675,78.1675,77.8845,0
turbo,AIG-OTC,1787878980,78.1695,78.5025,78.5325,78.1285,0
turbo,AIG-OTC,1787879040,78.5065,78.4475,78.5425,78.4375,0
turbo,AIG-OTC,1787879100,78.4455,78.3525,78.4855,78.3445,0
turbo,AIG-OTC,1787879160,78.3515,78.2545,78.3645,78.2415,0
turbo,AIG-OTC,1787879220,78.2595,78.3105,78.3405,78.2545,0
turbo,AIG-OTC,1787879280,78.3115,78.3475,78.3635,78.2975,0
turbo,AIG-OTC,1787879340,78.3465,78.3835,78.4495,78.3295,0
turbo,AIG-OTC,1787879400,78.3805,78.4635,78.4725,78.3205,0
turbo,AIG-OTC,1787879460,78.4595,78.4565,78.4785,78.4095,0
turbo,AIG-OTC,1787879520,78.4525,78.4605,78.5105,78.4405,0
turbo,AIG-OTC,1787879580,78.4615,78.7595,78.8255,78.4505,0
turbo,AIG-OTC,1787879640,78.7555,78.9585,78.9585,78.7525,0
turbo,AIG-OTC,1787879700,78.9545,78.9995,79.0365,78.9425,0
turbo,AIG-OTC,1787879760,79.0025,79.0815,79.1005,79.0005,0
turbo,AIG-OTC,1787879820,79.0835,79.1005,79.1105,79.0575,0
turbo,AIG-OTC,1787879880,79.0995,79.1055,79.1875,79.0765,0
turbo,AIG-OTC,1787879940,79.1035,78.9855,79.1145,78.9835,0
turbo,AIG-OTC,1787880000,78.9875,78.8585,79.0075,78.8515,0
turbo,AIG-OTC,1787880060,78.8565,78.9325,78.9735,78.8565,0
turbo,AIG-OTC,1787880120,78.9295,79.0425,79.0525,78.9145,0
turbo,AIG-OTC,1787880180,79.0415,78.9405,79.0595,78.9405,0
turbo,AIG-OTC,1787880240,78.9365,78.8905,78.9735,78.8595,0
turbo,AIG-OTC,1787880300,78.8855,78.9435,78.9625,78.8835,0
turbo,AIG-OTC,1787880360,78.9465,78.9245,78.9505,78.8715,0
turbo,AIG-OTC,1787880420,78.9295,78.8995,78.9295,78.7835,0
turbo,AIG-OTC,1787880480,78.9015,78.8945,79.0215,78.8755,0
turbo,AIG-OTC,1787880540,78.8905,78.8675,78.9215,78.8555,0
turbo,AIG-OTC,1787880600,78.8555,78.8035,78.8575,78.7465,0
turbo,AIG-OTC,1787880660,78.8005,78.7745,78.8135,78.7285,0
turbo,AIG-OTC,1787880720,78.7735,78.7155,78.8255,78.7105,0
turbo,AIG-OTC,1787880780,78.7185,78.7475,78.7835,78.6745,0
turbo,AIG-OTC,1787880840,78.7515,78.6965,78.7635,78.6965,0
turbo,AIG-OTC,1787880900,78.6945,78.6885,78.7105,78.6515,0
turbo,AIG-OTC,1787880960,78.6895,78.8225,78.8595,78.6785,0
turbo,AIG-OTC,1787881020,78.8195,78.9185,78.9195,78.7695,0
turbo,AIG-OTC,1787881080,78.9215,78.9025,78.9375,78.8175,0
turbo,AIG-OTC,1787881140,78.8995,79.0145,79.0145,78.8735,0
turbo,AIG-OTC,1787881200,79.0175,78.9305,79.0175,78.9215,0
turbo,AIG-OTC,1787881260,78.9295,78.9735,79.0075,78.9235,0
turbo,AIG-OTC,1787881320,78.9685,78.9925,78.9965,78.9385,0
turbo,AIG-OTC,1787881380,78.9875,78.9135,78.9975,78.8875,0
turbo,AIG-OTC,1787881440,78.9125,78.9855,79.0415,78.9085,0
turbo,AIG-OTC,1787881500,78.9845,78.9825,79.0715,78.9735,0
turbo,AIG-OTC,1787881560,78.9865,78.9845,79.0025,78.9435,0
turbo,AIG-OTC,1787881620,78.9885,79.0405,79.0765,78.9505,0
turbo,AIG-OTC,1787881680,79.0335,79.0185,79.0595,78.9935,0
turbo,AIG-OTC,1787881740,79.0225,79.0455,79.0545,78.9875,0
turbo,AIG-OTC,1787881800,79.0505,78.9205,79.0505,78.8795,0
turbo,AIG-OTC,1787881860,78.9175,79.0325,79.0525,78.9175,0
turbo,AIG-OTC,1787881920,79.0285,79.1235,79.1505,79.0255,0
turbo,AIG-OTC,1787881980,79.1115,79.0785,79.1405,79.0545,0
turbo,AIG-OTC,1787882040,79.0745,78.8575,79.0765,78.8425,0
turbo,AIG-OTC,1787882100,78.8545,78.9145,78.9145,78.8515,0
turbo,AIG-OTC,1787882160,78.9115,79.1015,79.1515,78.8855,0
turbo,AIG-OTC,1787882220,79.1065,79.1445,79.1445,79.0595,0
turbo,AIG-OTC,1787882280,79.1305,79.0915,79.1685,79.0845,0
turbo,AIG-OTC,1787882340,79.0885,79.0075,79.0975,78.9855,0
turbo,AIG-OTC,1787882400,79.0105,79.0085,79.0585,78.9865,0
turbo,AIG-OTC,1787882460,79.0095,79.0555,79.0615,78.9745,0
turbo,AIG-OTC,1787882520,79.0525,78.9145,79.1005,78.8965,0
turbo,AIG-OTC,1787882580,78.9115,78.8025,78.9295,78.7945,0
turbo,AIG-OTC,1787882640,78.8065,78.6885,78.8405,78.6885,0
turbo,AIG-OTC,1787882700,78.6925,78.9045,78.9245,78.6605,0
turbo,AIG-OTC,1787882760,78.9035,78.8925,78.9255,78.8475,0
turbo,AIG-OTC,1787882820,78.8935,78.9305,78.9345,78.8455,0
turbo,AIG-OTC,1787882880,78.9335,78.9225,78.9865,78.9045,0
turbo,AIG-OTC,1787882940,78.9235,78.6615,78.9275,78.6545,0
turbo,AIG-OTC,1787883000,78.6605,78.7235,78.7425,78.6595,0
turbo,AIG-OTC,1787883060,78.7295,78.6265,78.7545,78.6215,0
turbo,AIG-OTC,1787883120,78.6305,78.6035,78.6525,78.5665,0
turbo,AIG-OTC,1787883180,78.6055,78.7185,78.7185,78.5185,0
turbo,AIG-OTC,1787883240,78.7195,78.6065,78.7285,78.6005,0
turbo,AIG-OTC,1787883300,78.6035,78.6975,78.6975,78.5745,0
turbo,AIG-OTC,1787883360,78.6965,78.7595,78.7835,78.6965,0
turbo,AIG-OTC,1787883420,78.7545,78.7525,78.7795,78.6995,0
turbo,AIG-OTC,1787883480,78.7475,78.5745,78.7725,78.5745,0
turbo,AIG-OTC,1787883540,78.5715,78.5175,78.6085,78.5045,0
turbo,AIG-OTC,1787883600,78.5165,78.4695,78.5185,78.4415,0
turbo,AIG-OTC,1787883660,78.4725,78.5385,78.5635,78.4605,0
turbo,AIG-OTC,1787883720,78.5345,78.4665,78.5615,78.4635,0
turbo,AIG-OTC,1787883780,78.4615,78.3145,78.4675,78.2955,0
turbo,AIG-OTC,1787883840,78.3155,78.3225,78.4055,78.3035,0
turbo,AIG-OTC,1787883900,78.3185,78.2465,78.3185,78.2175,0
turbo,AIG-OTC,1787883960,78.2485,78.2365,78.3425,78.2245,0
turbo,AIG-OTC,1787884020,78.2375,78.4055,78.4115,78.2315,0
turbo,AIG-OTC,1787884080,78.4075,78.3325,78.4085,78.3095,0
turbo,AIG-OTC,1787884140,78.3365,78.3485,78.3755,78.3275,0
turbo,AIG-OTC,1787884200,78.3445,78.4095,78.4755,78.3355,0
turbo,AIG-OTC,1787884260,78.4135,78.4755,78.5115,78.4005,0
turbo,AIG-OTC,1787884320,78.4785,78.3965,78.4835,78.3815,0
turbo,AIG-OTC,1787884380,78.3985,78.4965,78.5025,78.3985,0
turbo,AIG-OTC,1787884440,78.4975,78.5435,78.5515,78.4335,0
turbo,AIG-OTC,1787884500,78.5395,78.5005,78.5495,78.4695,0
turbo,AIG-OTC,1787884560,78.4985,78.5275,78.5275,78.4555,0
turbo,AIG-OTC,1787884620,78.5305,78.5175,78.5415,78.4845,0
turbo,AIG-OTC,1787884680,78.5125,78.5415,78.5505,78.4625,0
turbo,AIG-OTC,1787884740,78.5455,78.4935,78.5505,78.4425,0
turbo,AIG-OTC,1787884800,78.4925,78.4755,78.5355,78.4475,0
turbo,AIG-OTC,1787884860,78.4765,78.4235,78.5325,78.4065,0
turbo,AIG-OTC,1787884920,78.4255,78.4125,78.4995,78.4115,0
turbo,AIG-OTC,1787884980,78.4095,78.3415,78.4235,78.3415,0
turbo,AIG-OTC,1787885040,78.3395,78.3905,78.4445,78.3335,0
turbo,AIG-OTC,1787885100,78.3925,78.2165,78.3995,78.2145,0
turbo,AIG-OTC,1787885160,78.2145,78.1365,78.2165,78.1125,0
turbo,AIG-OTC,1787885220,78.1405,78.0365,78.1405,78.0305,0
turbo,AIG-OTC,1787885280,78.0405,78.0355,78.1225,78.0305,0
turbo,AIG-OTC,1787885340,78.0215,77.9385,78.0465,77.8905,0
turbo,AIG-OTC,1787885400,77.9405,77.8385,77.9535,77.8225,0
turbo,AIG-OTC,1787885460,77.8395,77.9675,77.9775,77.8135,0
turbo,AIG-OTC,1787885520,77.9705,77.8025,77.9725,77.7555,0
turbo,AIG-OTC,1787885580,77.8045,77.8965,77.9425,77.7935,0
turbo,AIG-OTC,1787885640,77.8925,77.8275,77.9215,77.7945,0
turbo,AIG-OTC,1787885700,77.8285,77.7295,77.8765,77.7205,0
turbo,AIG-OTC,1787885760,77.7255,77.7445,77.7765,77.6885,0
turbo,AIG-OTC,1787885820,77.7405,77.7165,77.7405,77.6695,0
turbo,AIG-OTC,1787885880,77.7095,77.7185,77.7655,77.6975,0
turbo,AIG-OTC,1787885940,77.7215,77.6925,77.7595,77.6875,0
turbo,AIG-OTC,1787886000,77.6915,77.8045,77.8045,77.6735,0
turbo,AIG-OTC,1787886060,77.8055,77.7155,77.8085,77.7045,0
turbo,AIG-OTC,1787886120,77.7125,77.6145,77.7205,77.6025,0
turbo,AIG-OTC,1787886180,77.6185,77.6615,77.6975,77.5685,0
turbo,AIG-OTC,1787886240,77.6625,77.6215,77.6715,77.5785,0
turbo,AIG-OTC,1787886300,77.6235,77.5995,77.6245,77.5705,0
turbo,AIG-OTC,1787886360,77.5955,77.4655,77.5965,77.4435,0
turbo,AIG-OTC,1787886420,77.4615,77.4055,77.5365,77.4015,0
turbo,AIG-OTC,1787886480,77.4065,77.3545,77.4145,77.2845,0
turbo,AIG-OTC,1787886540,77.3525,77.5085,77.5285,77.3445,0
turbo,AIG-OTC,1787886600,77.5045,77.5475,77.5945,77.5005,0
turbo,AIG-OTC,1787886660,77.5465,77.4475,77.5615,77.4235,0
turbo,AIG-OTC,1787886720,77.4505,77.3665,77.4565,77.3435,0
turbo,AIG-OTC,1787886780,77.3645,77.3755,77.3845,77.2495,0
turbo,AIG-OTC,1787886840,77.3705,77.4755,77.4755,77.3625,0
turbo,AIG-OTC,1787886900,77.4745,77.4385,77.4745,77.3835,0
turbo,AIG-OTC,1787886960,77.4415,77.3885,77.4845,77.3845,0
turbo,AIG-OTC,1787887020,77.3875,77.5085,77.5205,77.3755,0
turbo,AIG-OTC,1787887080,77.5065,77.5725,77.6005,77.5035,0
turbo,AIG-OTC,1787887140,77.5735,77.6045,77.6205,77.5165,0
turbo,AIG-OTC,1787887200,77.6165,77.6405,77.6505,77.5915,0
turbo,AIG-OTC,1787887260,77.6375,77.6925,77.7185,77.6305,0
turbo,AIG-OTC,1787887320,77.6915,77.6085,77.7385,77.5985,0
turbo,AIG-OTC,1787887380,77.6055,77.7695,77.7755,77.6015,0
turbo,AIG-OTC,1787887440,77.7655,77.7945,77.8125,77.6975,0
turbo,AIG-OTC,1787887500,77.7955,77.7495,77.8015,77.6985,0
turbo,AIG-OTC,1787887560,77.7475,77.7115,77.7895,77.6705,0
turbo,AIG-OTC,1787887620,77.7145,77.9705,77.9835,77.7145,0
turbo,AIG-OTC,1787887680,77.9715,77.7825,77.9885,77.7775,0
turbo,AIG-OTC,1787887740,77.7805,77.9175,77.9175,77.7175,0
turbo,AIG-OTC,1787887800,77.9215,77.8235,77.9465,77.7775,0
turbo,AIG-OTC,1787887860,77.8205,77.9355,77.9555,77.7935,0
turbo,AIG-OTC,1787887920,77.9395,77.9385,77.9555,77.8775,0
turbo,AIG-OTC,1787887980,77.9425,77.8875,78.0395,77.8525,0
turbo,AIG-OTC,1787888040,77.8905,77.9945,78.0205,77.8475,0
turbo,AIG-OTC,1787888100,77.9935,77.9305,78.0315,77.9285,0
turbo,AIG-OTC,1787888160,77.9315,77.8795,77.9775,77.8795,0
turbo,AIG-OTC,1787888220,77.8745,77.9775,77.9775,77.8335,0
turbo,AIG-OTC,1787888280,77.9805,77.8865,78.0215,77.8515,0
turbo,AIG-OTC,1787888340,77.8855,77.9535,77.9735,77.8415,0
turbo,AIG-OTC,1787888400,77.9485,78.0135,78.0325,77.9475,0
turbo,AIG-OTC,1787888460,78.0155,78.2175,78.2185,78.0155,0
turbo,AIG-OTC,1787888520,78.2145,78.1055,78.2275,78.0925,0
turbo,AIG-OTC,1787888580,78.1045,78.0175,78.1155,77.9895,0
turbo,AIG-OTC,1787888640,78.0165,78.0115,78.0525,77.9645,0
turbo,AIG-OTC,1787888700,78.0085,78.0325,78.0475,77.9875,0
turbo,AIG-OTC,1787888760,78.0345,78.1275,78.1395,77.9965,0
turbo,AIG-OTC,1787888820,78.1285,78.0675,78.1525,78.0415,0
turbo,AIG-OTC,1787888880,78.0635,78.0075,78.0665,78.0065,0
turbo,AIG-OTC,1787888940,78.0105,77.8865,78.0165,77.8515,0
turbo,AIG-OTC,1787889000,77.8905,77.9155,77.9545,77.8755,0
turbo,AIG-OTC,1787889060,77.9115,77.8335,77.9195,77.7985,0
turbo,AIG-OTC,1787889120,77.8385,77.7745,77.8495,77.7135,0
turbo,AIG-OTC,1787889180,77.7775,77.8845,77.8985,77.7775,0
turbo,AIG-OTC,1787889240,77.8805,77.8375,77.8805,77.8175,0
turbo,AIG-OTC,1787889300,77.8335,77.8635,77.9085,77.8255,0
turbo,AIG-OTC,1787889360,77.8625,77.9645,77.9715,77.8625,0
turbo,AIG-OTC,1787889420,77.9655,78.0415,78.0415,77.9425,0
turbo,AIG-OTC,1787889480,78.0405,78.1175,78.1445,77.9765,0
turbo,AIG-OTC,1787889540,78.1185,78.1715,78.1855,78.0955,0
turbo,AIG-OTC,1787889600,78.1755,78.1615,78.2625,78.1475,0
turbo,AIG-OTC,1787889660,78.1575,78.1245,78.1845,78.0555,0
turbo,AIG-OTC,1787889720,78.1295,77.9805,78.1445,77.9315,0
turbo,AIG-OTC,1787889780,77.9845,78.0115,78.0385,77.9845,0
turbo,AIG-OTC,1787889840,78.0105,78.0605,78.0745,77.9875,0
turbo,AIG-OTC,1787889900,78.0575,78.0585,78.1305,78.0435,0
turbo,AIG-OTC,1787889960,78.0615,78.2385,78.2945,78.0615,0
turbo,AIG-OTC,1787890020,78.2435,78.4175,78.4305,78.2435,0
turbo,AIG-OTC,1787890080,78.4125,78.3075,78.4135,78.3065,0
turbo,AIG-OTC,1787890140,78.3045,78.2065,78.3375,78.2065,0
turbo,AIG-OTC,1787890200,78.2085,78.2835,78.2945,78.1805,0
turbo,AIG-OTC,1787890260,78.2795,78.2085,78.2835,78.1715,0
turbo,AIG-OTC,1787890320,78.2045,78.2445,78.2615,78.1905,0
turbo,AIG-OTC,1787890380,78.2485,78.2685,78.2825,78.1775,0
turbo,AIG-OTC,1787890440,78.2655,78.1395,78.2655,78.0845,0
turbo,AIG-OTC,1787890500,78.1415,78.3825,78.3885,78.1415,0
turbo,AIG-OTC,1787890560,78.3785,78.3075,78.4115,78.2835,0
turbo,AIG-OTC,1787890620,78.3085,78.2715,78.3445,78.2645,0
turbo,AIG-OTC,1787890680,78.2755,78.2385,78.3405,78.2215,0
turbo,AIG-OTC,1787890740,78.2375,78.1515,78.2705,78.1515,0
turbo,AIG-OTC,1787890800,78.1585,78.1905,78.2435,78.1525,0
turbo,AIG-OTC,1787890860,78.1875,77.9325,78.2595,77.8725,0
turbo,AIG-OTC,1787890920,77.9345,77.8825,77.9445,77.8725,0
turbo,AIG-OTC,1787890980,77.8855,77.9115,77.9115,77.8455,0
turbo,AIG-OTC,1787891040,77.9105,77.8465,77.9105,77.7525,0
turbo,AIG-OTC,1787891100,77.8415,77.7455,77.8495,77.7195,0
turbo,AIG-OTC,1787891160,77.7445,77.8715,77.8835,77.6995,0
turbo,AIG-OTC,1787891220,77.8735,77.8025,77.8895,77.8005,0
turbo,AIG-OTC,1787891280,77.8075,77.8095,77.8425,77.7915,0
turbo,AIG-OTC,1787891340,77.8105,77.7915,77.8335,77.7475,0
turbo,AIG-OTC,1787891400,77.7955,77.7285,77.8015,77.7055,0
turbo,AIG-OTC,1787891460,77.7265,77.7055,77.7835,77.6905,0
turbo,AIG-OTC,1787891520,77.7015,77.7555,77.7885,77.6975,0
turbo,AIG-OTC,1787891580,77.7525,77.7695,77.8095,77.7405,0
turbo,AIG-OTC,1787891640,77.7735,77.7415,77.8695,77.7415,0
turbo,AIG-OTC,1787891700,77.7505,77.6265,77.7575,77.6125,0
turbo,AIG-OTC,1787891760,77.6235,77.6285,77.6355,77.5595,0
turbo,AIG-OTC,1787891820,77.6325,77.6475,77.6815,77.5805,0
turbo,AIG-OTC,1787891880,77.6445,77.6995,77.7325,77.6365,0
turbo,AIG-OTC,1787891940,77.6975,77.6075,77.7175,77.5465,0
turbo,AIG-OTC,1787892000,77.5985,77.5755,77.6015,77.4905,0
turbo,AIG-OTC,1787892060,77.5785,77.5255,77.6165,77.5195,0
turbo,AIG-OTC,1787892120,77.5195,77.6765,77.7095,77.5195,0
turbo,AIG-OTC,1787892180,77.6755,77.6955,77.7235,77.6205,0
turbo,AIG-OTC,1787892240,77.6975,77.9135,77.9195,77.6885,0
turbo,AIG-OTC,1787892300,77.9115,77.8185,77.9725,77.8145,0
turbo,AIG-OTC,1787892360,77.8175,77.7665,77.8495,77.7495,0
turbo,AIG-OTC,1787892420,77.7705,77.6895,77.7735,77.6835,0
turbo,AIG-OTC,1787892480,77.6875,77.6205,77.7075,77.6045,0
turbo,AIG-OTC,1787892540,77.6175,77.7085,77.7285,77.5825,0
turbo,AIG-OTC,1787892600,77.7125,77.7095,77.7415,77.6505,0
turbo,AIG-OTC,1787892660,77.7125,77.8335,77.8675,77.6955,0
turbo,AIG-OTC,1787892720,77.8305,77.8415,77.9265,77.7845,0
turbo,AIG-OTC,1787892780,77.8395,77.8545,77.8625,77.7815,0
turbo,AIG-OTC,1787892840,77.8575,77.8355,77.9135,77.8245,0
turbo,AIG-OTC,1787892900,77.8385,77.7445,77.8655,77.7285,0
turbo,AIG-OTC,1787892960,77.7465,77.7055,77.7595,77.6655,0
turbo,AIG-OTC,1787893020,77.7035,77.7305,77.7615,77.6735,0
turbo,AIG-OTC,1787893080,77.7345,77.6875,77.7535,77.5995,0
turbo,AIG-OTC,1787893140,77.6715,77.7295,77.7295,77.6185,0
turbo,AIG-OTC,1787893200,77.7325,77.6985,77.7325,77.6325,0
turbo,AIG-OTC,1787893260,77.6955,77.5835,77.6955,77.5835,0
turbo,AIG-OTC,1787893320,77.5875,77.6015,77.6295,77.5615,0
turbo,AIG-OTC,1787893380,77.5985,77.6165,77.6415,77.5825,0
turbo,AIG-OTC,1787893440,77.6195,77.5505,77.6275,77.5165,0
turbo,AIG-OTC,1787893500,77.5515,77.5635,77.6175,77.5435,0
turbo,AIG-OTC,1787893560,77.5575,77.4745,77.6145,77.4685,0
turbo,AIG-OTC,1787893620,77.4795,77.5145,77.5475,77.4215,0
turbo,AIG-OTC,1787893680,77.5185,77.5275,77.5395,77.4775,0
turbo,AIG-OTC,1787893740,77.5295,77.6575,77.6635,77.5265,0
turbo,AIG-OTC,1787893800,77.6845,77.8705,77.9075,77.6845,0
turbo,AIG-OTC,1787893860,77.8665,77.9095,77.9365,77.8115,0
turbo,AIG-OTC,1787893920,77.9135,77.8295,77.9545,77.8095,0
turbo,AIG-OTC,1787893980,77.8285,77.7005,77.8355,77.6605,0
turbo,AIG-OTC,1787894040,77.7035,77.6975,77.7285,77.6365,0
turbo,AIG-OTC,1787894100,77.6825,77.7095,77.7465,77.6485,0
turbo,AIG-OTC,1787894160,77.7125,77.5925,77.7335,77.5925,0
turbo,AIG-OTC,1787894220,77.6075,77.5715,77.6645,77.5465,0
turbo,AIG-OTC,1787894280,77.5745,77.5305,77.5865,77.4655,0
turbo,AIG-OTC,1787894340,77.5355,77.4175,77.5425,77.4065,0
turbo,AIG-OTC,1787894400,77.4245,77.5125,77.5155,77.4125,0
turbo,AIG-OTC,1787894460,77.5075,77.4565,77.5555,77.4255,0
turbo,AIG-OTC,1787894520,77.4535,77.4625,77.5165,77.4535,0
turbo,AIG-OTC,1787894580,77.4665,77.4955,77.5435,77.4445,0
turbo,AIG-OTC,1787894640,77.4935,77.5185,77.5435,77.4545,0
turbo,AIG-OTC,1787894700,77.5355,77.4755,77.5525,77.4535,0
turbo,AIG-OTC,1787894760,77.4795,77.5415,77.5785,77.4635,0
turbo,AIG-OTC,1787894820,77.5425,77.5835,77.5855,77.4465,0
turbo,AIG-OTC,1787894880,77.5755,77.3105,77.5775,77.3075,0
turbo,AIG-OTC,1787894940,77.3715,77.3485,77.4585,77.3315,0
turbo,AIG-OTC,1787895000,77.3525,77.3745,77.4275,77.3355,0
turbo,AIG-OTC,1787895060,77.3765,77.4485,77.4685,77.3575,0
turbo,AIG-OTC,1787895120,77.4445,77.5945,77.5945,77.4255,0
turbo,AIG-OTC,1787895180,77.5915,77.5945,77.6235,77.5645,0
turbo,AIG-OTC,1787895240,77.5935,77.6135,77.6645,77.5825,0
turbo,AIG-OTC,1787895300,77.5585,77.5155,77.6225,77.5095,0
turbo,AIG-OTC,1787895360,77.5175,77.4985,77.5595,77.4655,0
turbo,AIG-OTC,1787895420,77.4995,77.5055,77.5885,77.4995,0
turbo,AIG-OTC,1787895480,77.5035,77.3465,77.5095,77.3425,0
turbo,AIG-OTC,1787895540,77.3505,77.2755,77.4065,77.2645,0
turbo,AIG-OTC,1787895600,77.2765,77.1995,77.2925,77.1495,0
turbo,AIG-OTC,1787895660,77.2035,77.0725,77.2045,77.0555,0
turbo,AIG-OTC,1787895720,77.0695,77.0175,77.1075,76.9895,0
turbo,AIG-OTC,1787895780,77.0295,76.9535,77.0405,76.9265,0
turbo,AIG-OTC,1787895840,76.9565,76.9955,77.0135,76.9355,0
turbo,AIG-OTC,1787895900,76.9965,77.0575,77.0685,76.9845,0
turbo,AIG-OTC,1787895960,77.0545,77.0225,77.1025,76.9955,0
turbo,AIG-OTC,1787896020,77.0185,76.9745,77.0615,76.9395,0
turbo,AIG-OTC,1787896080,76.9765,76.9525,77.0175,76.9485,0
turbo,AIG-OTC,1787896140,76.9485,76.9685,77.0105,76.9475,0
turbo,AIG-OTC,1787896200,76.9695,76.9495,76.9745,76.9155,0
turbo,AIG-OTC,1787896260,76.9485,76.9065,76.9945,76.9065,0
turbo,AIG-OTC,1787896320,76.9105,77.1925,77.1925,76.8915,0
turbo,AIG-OTC,1787896380,77.1945,77.2465,77.2625,77.1835,0
turbo,AIG-OTC,1787896440,77.2435,77.2435,77.3065,77.2225,0
turbo,AIG-OTC,1787896500,77.2485,77.2115,77.2545,77.1925,0
turbo,AIG-OTC,1787896560,77.2075,77.2115,77.2165,77.1495,0
turbo,AIG-OTC,1787896620,77.2095,77.2855,77.2855,77.1635,0
turbo,AIG-OTC,1787896680,77.2975,77.2465,77.3665,77.2315,0
turbo,AIG-OTC,1787896740,77.2475,77.3245,77.3505,77.2415,0
turbo,AIG-OTC,1787896800,77.3235,77.3735,77.4875,77.2945,0
turbo,AIG-OTC,1787896860,77.3755,77.3105,77.4245,77.2825,0
turbo,AIG-OTC,1787896920,77.3085,77.4925,77.5145,77.3045,0
turbo,AIG-OTC,1787896980,77.4885,77.5685,77.5745,77.4215,0
turbo,AIG-OTC,1787897040,77.5675,77.6255,77.6255,77.5355,0
turbo,AIG-OTC,1787897100,77.6205,77.5755,77.6375,77.5625,0
turbo,AIG-OTC,1787897160,77.5785,77.5355,77.5875,77.5225,0
turbo,AIG-OTC,1787897220,77.5335,77.5825,77.6125,77.5295,0
turbo,AIG-OTC,1787897280,77.5785,77.5875,77.5925,77.4265,0
turbo,AIG-OTC,1787897340,77.5885,77.5815,77.6375,77.5695,0
turbo,AIG-OTC,1787897400,77.5695,77.5005,77.5795,77.4725,0
turbo,AIG-OTC,1787897460,77.4965,77.4235,77.5345,77.4065,0
turbo,AIG-OTC,1787897520,77.4135,77.5895,77.5895,77.4125,0
turbo,AIG-OTC,1787897580,77.5855,77.4865,77.6165,77.4785,0
turbo,AIG-OTC,1787897640,77.4855,77.3555,77.5265,77.3535,0
turbo,AIG-OTC,1787897700,77.3585,77.2585,77.4095,77.2585,0
turbo,AIG-OTC,1787897760,77.2635,77.2135,77.3125,77.2015,0
turbo,AIG-OTC,1787897820,77.2095,77.1165,77.2185,77.0855,0
turbo,AIG-OTC,1787897880,77.1115,77.0635,77.1115,77.0115,0
turbo,AIG-OTC,1787897940,77.0645,77.0375,77.0825,76.9865,0
turbo,AIG-OTC,1787898000,77.0345,77.0225,77.0525,77.0085,0
turbo,AIG-OTC,1787898060,77.0185,77.0665,77.0705,76.9755,0
turbo,AIG-OTC,1787898120,77.0645,77.1115,77.1305,77.0475,0
turbo,AIG-OTC,1787898180,77.1105,77.1455,77.2225,77.0505,0
turbo,AIG-OTC,1787898240,77.1395,77.0005,77.1915,76.9975,0
turbo,AIG-OTC,1787898300,77.0015,76.9965,77.0095,76.9275,0
turbo,AIG-OTC,1787898360,77.0155,76.9335,77.0385,76.9205,0
turbo,AIG-OTC,1787898420,76.9315,76.9085,76.9475,76.8815,0
turbo,AIG-OTC,1787898480,76.9055,77.0365,77.0385,76.8935,0
turbo,AIG-OTC,1787898540,77.0315,77.0145,77.0615,76.9765,0
turbo,AIG-OTC,1787898600,77.0115,77.0035,77.0195,76.9585,0
turbo,AIG-OTC,1787898660,77.0015,76.9495,77.0235,76.9345,0
turbo,AIG-OTC,1787898720,76.9545,76.8755,76.9545,76.8715,0
turbo,AIG-OTC,1787898780,76.8735,76.8525,76.8925,76.7995,0
turbo,AIG-OTC,1787898840,76.8555,76.8735,76.9325,76.8485,0
turbo,AIG-OTC,1787898900,76.8775,76.8355,76.9025,76.8345,0
turbo,AIG-OTC,1787898960,76.8315,76.8665,76.8665,76.7775,0
turbo,AIG-OTC,1787899020,76.8655,76.8715,76.9055,76.8085,0
turbo,AIG-OTC,1787899080,76.8655,76.7825,76.9135,76.7525,0
turbo,AIG-OTC,1787899140,76.7795,76.7805,76.8415,76.7565,0
