tipo,activo,from,open,close,max,min,volume
turbo,US30-OTC,1787881080,54901.552745,54919.032705,54935.590405,54901.353795,0
turbo,US30-OTC,1787881140,54921.197785,54851.369265,54924.097375,54847.326915,0
turbo,US30-OTC,1787881200,54852.155515,54803.019215,54878.627615,54791.982185,0
turbo,US30-OTC,1787881260,54801.961335,54723.667495,54807.848005,54714.972675,0
turbo,US30-OTC,1787881320,54723.460535,54737.810375,54750.901325,54719.649155,0
turbo,US30-OTC,1787881380,54738.991635,54704.020485,54751.598165,54682.252275,0
turbo,US30-OTC,1787881440,54704.407925,54685.572665,54726.222615,54669.579625,0
turbo,US30-OTC,1787881500,54688.509435,54710.896235,54719.843505,54662.266405,0
turbo,US30-OTC,1787881560,54713.209245,54644.044525,54713.888215,54632.610895,0
turbo,US30-OTC,1787881620,54643.876395,54602.258335,54643.876395,54587.240935,0
turbo,US30-OTC,1787881680,54599.758365,54561.333945,54599.758365,54535.137865,0
turbo,US30-OTC,1787881740,54558.514295,54539.774235,54565.219985,54530.245265,0
turbo,US30-OTC,1787881800,54537.718295,54507.662655,54561.806815,54505.855955,0
turbo,US30-OTC,1787881860,54507.801385,54523.106135,54549.811885,54507.801385,0
turbo,US30-OTC,1787881920,54526.991755,54517.565685,54564.441195,54512.184615,0
turbo,US30-OTC,1787881980,54516.284495,54516.875335,54531.131805,54502.349315,0
turbo,US30-OTC,1787882040,54514.353095,54505.228715,54523.024635,54485.365505,0
turbo,US30-OTC,1787882100,54504.132715,54494.112385,54523.445855,54474.476325,0
turbo,US30-OTC,1787882160,54492.320915,54488.250875,54499.017745,54465.337965,0
turbo,US30-OTC,1787882220,54486.819845,54537.478355,54551.652665,54486.714865,0
turbo,US30-OTC,1787882280,54535.754065,54575.072415,54579.177875,54535.748005,0
turbo,US30-OTC,1787882340,54576.293415,54569.477135,54634.935075,54567.805075,0
turbo,US30-OTC,1787882400,54569.618005,54560.604885,54588.544905,54548.701885,0
turbo,US30-OTC,1787882460,54559.727545,54639.332045,54639.332045,54559.727545,0
turbo,US30-OTC,1787882520,54638.666605,54679.879895,54679.879895,54632.712225,0
turbo,US30-OTC,1787882580,54678.153805,54730.558275,54734.373435,54673.331005,0
turbo,US30-OTC,1787882640,54730.513015,54690.131785,54735.266605,54670.958255,0
turbo,US30-OTC,1787882700,54688.938515,54649.882905,54693.334945,54645.992355,0
turbo,US30-OTC,1787882760,54654.140315,54615.693485,54654.140315,54609.556435,0
turbo,US30-OTC,1787882820,54618.847825,54595.179585,54631.997655,54576.618355,0
turbo,US30-OTC,1787882880,54595.635635,54533.591025,54609.400225,54523.870965,0
turbo,US30-OTC,1787882940,54528.550635,54510.985555,54548.577575,54497.336185,0
turbo,US30-OTC,1787883000,54504.162295,54488.463155,54538.670045,54488.010255,0
turbo,US30-OTC,1787883060,54489.297155,54574.203385,54579.081175,54483.983505,0
turbo,US30-OTC,1787883120,54574.397015,54558.822755,54575.788195,54543.938945,0
turbo,US30-OTC,1787883180,54559.145745,54527.704815,54572.276805,54520.776565,0
turbo,US30-OTC,1787883240,54527.431925,54584.799805,54585.929785,54511.539665,0
turbo,US30-OTC,1787883300,54584.780095,54641.360635,54641.360635,54574.464895,0
turbo,US30-OTC,1787883360,54642.494165,54627.300905,54653.082555,54610.652295,0
turbo,US30-OTC,1787883420,54626.583365,54604.947335,54637.729615,54598.181165,0
turbo,US30-OTC,1787883480,54602.974565,54564.112805,54613.414715,54555.864205,0
turbo,US30-OTC,1787883540,54565.366255,54566.395165,54584.509565,54540.253715,0
turbo,US30-OTC,1787883600,54566.916505,54619.528885,54629.442195,54566.499485,0
turbo,US30-OTC,1787883660,54619.629585,54620.087045,54620.087045,54577.392205,0
turbo,US30-OTC,1787883720,54618.907155,54589.055335,54630.869005,54576.922985,0
turbo,US30-OTC,1787883780,54582.363825,54512.618285,54602.621015,54510.717295,0
turbo,US30-OTC,1787883840,54513.411855,54502.620165,54513.928005,54475.435455,0
turbo,US30-OTC,1787883900,54500.914595,54474.518645,54502.482725,54457.638835,0
turbo,US30-OTC,1787883960,54474.403025,54455.119655,54489.421975,54443.491575,0
turbo,US30-OTC,1787884020,54454.600685,54419.862215,54461.487485,54401.526835,0
turbo,US30-OTC,1787884080,54421.082545,54428.062145,54450.503265,54406.124695,0
turbo,US30-OTC,1787884140,54428.368075,54433.611695,54439.013665,54413.145285,0
turbo,US30-OTC,1787884200,54435.231705,54447.706735,54465.506635,54425.615435,0
turbo,US30-OTC,1787884260,54447.186445,54514.324285,54515.492965,54447.186445,0
turbo,US30-OTC,1787884320,54513.392295,54475.154495,54514.009555,54467.649715,0
turbo,US30-OTC,1787884380,54475.796815,54518.605515,54546.382715,54475.796815,0
turbo,US30-OTC,1787884440,54515.816535,54482.957195,54515.816535,54469.270655,0
turbo,US30-OTC,1787884500,54483.001035,54432.062865,54488.498455,54421.163895,0
turbo,US30-OTC,1787884560,54434.723765,54419.105725,54446.098835,54413.734075,0
turbo,US30-OTC,1787884620,54419.198265,54398.489385,54426.963825,54374.413145,0
turbo,US30-OTC,1787884680,54401.505505,54418.978365,54427.071765,54386.498825,0
turbo,US30-OTC,1787884740,54418.636215,54403.191565,54442.398905,54394.211835,0
turbo,US30-OTC,1787884800,54402.882425,54443.372985,54453.254955,54379.182815,0
turbo,US30-OTC,1787884860,54441.815185,54438.731095,54456.735045,54416.558615,0
turbo,US30-OTC,1787884920,54437.686065,54469.465675,54481.784485,54433.016725,0
turbo,US30-OTC,1787884980,54468.332795,54537.891665,54548.953645,54467.897685,0
turbo,US30-OTC,1787885040,54532.546135,54529.925565,54539.660245,54510.980605,0
turbo,US30-OTC,1787885100,54529.563265,54580.065635,54608.621445,54524.784945,0
turbo,US30-OTC,1787885160,54581.085425,54590.968655,54598.946455,54554.107865,0
turbo,US30-OTC,1787885220,54591.074615,54584.939055,54605.384605,54553.613155,0
turbo,US30-OTC,1787885280,54584.870865,54589.297415,54608.310455,54563.231725,0
turbo,US30-OTC,1787885340,54589.114035,54569.217765,54592.458745,54548.441295,0
turbo,US30-OTC,1787885400,54571.862795,54529.030655,54579.353735,54521.957235,0
turbo,US30-OTC,1787885460,54528.185115,54555.278315,54583.520005,54520.073585,0
turbo,US30-OTC,1787885520,54554.803045,54562.426365,54577.190715,54542.625735,0
turbo,US30-OTC,1787885580,54562.173135,54475.550555,54562.173135,54467.004715,0
turbo,US30-OTC,1787885640,54476.104375,54433.631185,54487.080535,54423.015085,0
turbo,US30-OTC,1787885700,54433.342445,54398.830295,54435.742135,54385.449945,0
turbo,US30-OTC,1787885760,54398.998845,54349.243885,54402.189885,54337.913275,0
turbo,US30-OTC,1787885820,54349.124865,54342.009855,54351.411915,54319.513465,0
turbo,US30-OTC,1787885880,54342.264445,54328.264105,54358.340965,54310.764055,0
turbo,US30-OTC,1787885940,54326.610675,54255.570275,54326.610675,54246.955785,0
turbo,US30-OTC,1787886000,54257.852005,54274.264755,54301.867095,54256.065395,0
turbo,US30-OTC,1787886060,54274.841945,54270.971305,54297.952315,54270.971305,0
turbo,US30-OTC,1787886120,54269.694365,54286.645575,54314.422285,54269.694365,0
turbo,US30-OTC,1787886180,54286.062755,54317.359815,54320.975725,54275.074565,0
turbo,US30-OTC,1787886240,54317.616015,54312.028495,54335.661485,54306.381325,0
turbo,US30-OTC,1787886300,54313.563015,54302.768005,54337.472675,54291.002395,0
turbo,US30-OTC,1787886360,54301.349525,54290.042075,54306.551955,54260.879695,0
turbo,US30-OTC,1787886420,54290.122975,54254.809265,54291.233455,54232.816065,0
turbo,US30-OTC,1787886480,54259.527195,54212.550655,54266.188155,54209.717315,0
turbo,US30-OTC,1787886540,54211.416085,54167.478555,54221.547995,54160.890035,0
turbo,US30-OTC,1787886600,54167.848345,54207.288105,54210.274285,54165.612245,0
turbo,US30-OTC,1787886660,54207.494765,54122.419535,54207.494765,54122.419535,0
turbo,US30-OTC,1787886720,54122.064245,54092.754175,54126.898125,54090.962785,0
turbo,US30-OTC,1787886780,54092.871345,54076.010675,54092.871345,54051.578905,0
turbo,US30-OTC,1787886840,54074.095645,54098.152205,54104.343155,54066.998725,0
turbo,US30-OTC,1787886900,54103.465795,54073.477115,54126.771695,54063.388785,0
turbo,US30-OTC,1787886960,54072.068855,54065.102965,54079.828775,54044.986735,0
turbo,US30-OTC,1787887020,54067.507965,54043.491175,54067.507965,54009.167165,0
turbo,US30-OTC,1787887080,54041.287215,54049.648615,54054.433325,54017.172615,0
turbo,US30-OTC,1787887140,54048.752855,54001.619205,54056.056655,53999.245895,0
turbo,US30-OTC,1787887200,54001.238475,54036.699235,54051.101665,54001.238475,0
turbo,US30-OTC,1787887260,54033.293345,54052.143525,54070.970515,54017.717245,0
turbo,US30-OTC,1787887320,54052.621685,54042.970665,54063.472905,54016.056555,0
turbo,US30-OTC,1787887380,54043.326705,54088.686375,54100.222395,54036.958585,0
turbo,US30-OTC,1787887440,54088.410405,54100.687025,54120.440355,54084.665955,0
turbo,US30-OTC,1787887500,54100.891215,54076.027235,54119.114135,54072.108795,0
turbo,US30-OTC,1787887560,54076.619955,54085.207355,54088.789285,54063.214545,0
turbo,US30-OTC,1787887620,54085.565665,54097.884305,54136.964535,54072.380385,0
turbo,US30-OTC,1787887680,54099.702585,54073.090005,54104.401765,54043.305715,0
turbo,US30-OTC,1787887740,54072.099005,54054.102635,54082.520995,54047.009645,0
turbo,US30-OTC,1787887800,54058.192485,54075.513585,54087.932595,54054.557785,0
turbo,US30-OTC,1787887860,54073.146115,54025.932905,54100.813135,54021.961985,0
turbo,US30-OTC,1787887920,54025.334125,54092.102565,54092.102565,54017.359635,0
turbo,US30-OTC,1787887980,54092.687985,54126.711415,54126.711415,54077.769935,0
turbo,US30-OTC,1787888040,54127.135395,54118.685765,54133.158675,54077.648795,0
turbo,US30-OTC,1787888100,54114.154275,54109.385845,54142.302045,54104.596555,0
turbo,US30-OTC,1787888160,54106.552025,54107.013605,54132.987625,54089.859195,0
turbo,US30-OTC,1787888220,54108.129165,54112.826355,54139.031165,54089.281725,0
turbo,US30-OTC,1787888280,54113.103755,54111.297015,54135.409945,54099.842755,0
turbo,US30-OTC,1787888340,54110.752505,54096.107425,54124.684405,54085.965105,0
turbo,US30-OTC,1787888400,54094.950075,54137.026295,54150.598385,54077.257765,0
turbo,US30-OTC,1787888460,54135.749165,54216.747475,54220.743675,54135.749165,0
turbo,US30-OTC,1787888520,54216.806735,54131.068285,54224.704695,54130.911125,0
turbo,US30-OTC,1787888580,54133.273465,54147.623425,54192.270905,54131.516815,0
turbo,US30-OTC,1787888640,54147.274845,54153.915895,54171.593975,54129.797845,0
turbo,US30-OTC,1787888700,54154.185535,54179.945085,54184.555825,54130.150785,0
turbo,US30-OTC,1787888760,54180.329365,54168.972735,54192.847235,54162.527675,0
turbo,US30-OTC,1787888820,54169.194245,54172.369955,54195.022325,54149.199465,0
turbo,US30-OTC,1787888880,54174.250145,54168.186485,54187.029355,54147.848425,0
turbo,US30-OTC,1787888940,54168.539465,54168.369505,54182.195235,54151.993495,0
turbo,US30-OTC,1787889000,54163.673415,54161.499765,54177.251795,54136.375135,0
turbo,US30-OTC,1787889060,54156.955255,54179.745065,54187.313715,54141.449635,0
turbo,US30-OTC,1787889120,54182.469625,54164.406035,54210.201355,54162.827365,0
turbo,US30-OTC,1787889180,54161.708145,54226.317975,54226.317975,54150.169585,0
turbo,US30-OTC,1787889240,54227.605395,54187.671915,54243.174435,54185.928485,0
turbo,US30-OTC,1787889300,54192.318545,54222.079115,54242.655845,54185.981435,0
turbo,US30-OTC,1787889360,54220.988355,54189.738275,54223.988695,54175.910465,0
turbo,US30-OTC,1787889420,54189.726925,54184.464995,54209.205625,54183.524165,0
turbo,US30-OTC,1787889480,54184.753005,54231.212385,54234.595395,54178.985715,0
turbo,US30-OTC,1787889540,54230.731255,54226.633875,54245.430945,54221.094595,0
turbo,US30-OTC,1787889600,54228.746655,54141.154435,54228.853125,54137.077245,0
turbo,US30-OTC,1787889660,54139.187385,54141.701185,54176.065165,54127.695455,0
turbo,US30-OTC,1787889720,54140.845795,54128.569905,54169.874055,54128.569905,0
turbo,US30-OTC,1787889780,54124.139415,54137.628665,54148.773795,54122.667425,0
turbo,US30-OTC,1787889840,54136.423255,54089.420165,54151.848765,54080.874395,0
turbo,US30-OTC,1787889900,54090.862245,54105.749135,54134.412175,54076.322915,0
turbo,US30-OTC,1787889960,54104.708195,54062.602355,54105.249095,54059.485835,0
turbo,US30-OTC,1787890020,54065.659755,54068.643225,54078.816085,54053.314965,0
turbo,US30-OTC,1787890080,54067.819355,54024.646175,54067.977285,54022.598225,0
turbo,US30-OTC,1787890140,54025.227425,54050.188055,54062.372005,54016.870635,0
turbo,US30-OTC,1787890200,54046.499295,54033.559505,54053.348115,54001.333025,0
turbo,US30-OTC,1787890260,54032.269725,53992.270355,54035.345985,53988.601355,0
turbo,US30-OTC,1787890320,53992.270495,54041.819635,54041.819635,53987.705885,0
turbo,US30-OTC,1787890380,54040.479925,54035.882275,54045.753585,54000.943435,0
turbo,US30-OTC,1787890440,54028.579605,53963.819615,54030.558245,53960.847965,0
turbo,US30-OTC,1787890500,53959.187665,53943.433995,53962.736635,53914.698125,0
turbo,US30-OTC,1787890560,53942.874915,53953.837355,53968.401975,53928.850655,0
turbo,US30-OTC,1787890620,53952.427375,53970.827805,53972.299365,53929.688755,0
turbo,US30-OTC,1787890680,53970.630435,53976.768885,53994.833215,53963.274315,0
turbo,US30-OTC,1787890740,53976.420425,53963.168645,53978.557375,53921.086835,0
turbo,US30-OTC,1787890800,53963.768315,53970.575835,53994.223425,53953.122185,0
turbo,US30-OTC,1787890860,53968.928765,53983.538575,54003.769545,53968.928765,0
turbo,US30-OTC,1787890920,53979.144975,53975.875005,54030.675745,53971.304365,0
turbo,US30-OTC,1787890980,53977.186095,53909.629195,53982.223475,53909.406365,0
turbo,US30-OTC,1787891040,53909.589995,53899.350835,53925.914545,53885.468815,0
turbo,US30-OTC,1787891100,53891.555615,53871.969045,53915.223145,53855.854135,0
turbo,US30-OTC,1787891160,53871.343595,53853.005575,53879.494755,53831.393185,0
turbo,US30-OTC,1787891220,53841.070375,53811.014645,53848.450615,53800.362815,0
turbo,US30-OTC,1787891280,53810.784075,53784.160155,53821.775435,53781.625405,0
turbo,US30-OTC,1787891340,53785.451135,53831.267375,53841.898995,53784.935905,0
turbo,US30-OTC,1787891400,53831.537115,53869.719725,53892.509935,53817.042305,0
turbo,US30-OTC,1787891460,53868.888595,53850.111525,53878.945885,53833.824965,0
turbo,US30-OTC,1787891520,53851.400885,53834.214735,53876.969765,53831.594805,0
turbo,US30-OTC,1787891580,53836.168025,53849.361905,53861.452905,53792.123045,0
turbo,US30-OTC,1787891640,53849.581585,53835.121985,53860.479005,53826.777215,0
turbo,US30-OTC,1787891700,53833.433105,53796.306155,53842.586865,53787.719775,0
turbo,US30-OTC,1787891760,53797.521275,53762.885675,53801.229205,53742.408845,0
turbo,US30-OTC,1787891820,53760.848565,53777.355965,53799.854085,53754.063115,0
turbo,US30-OTC,1787891880,53773.536975,53775.173445,53800.507875,53762.279815,0
turbo,US30-OTC,1787891940,53778.210865,53808.851845,53819.478775,53761.102825,0
turbo,US30-OTC,1787892000,53805.612425,53819.187025,53831.999425,53781.574485,0
turbo,US30-OTC,1787892060,53824.269905,53832.219315,53870.380425,53796.477165,0
turbo,US30-OTC,1787892120,53832.080705,53820.026985,53859.448895,53819.706425,0
turbo,US30-OTC,1787892180,53819.175135,53782.938515,53845.947825,53777.389575,0
turbo,US30-OTC,1787892240,53782.536385,53806.257275,53818.674595,53775.768595,0
turbo,US30-OTC,1787892300,53806.186805,53778.684455,53826.612435,53762.636215,0
turbo,US30-OTC,1787892360,53776.775375,53827.289945,53844.536475,53771.606405,0
turbo,US30-OTC,1787892420,53831.307595,53839.467775,53858.481865,53820.435845,0
turbo,US30-OTC,1787892480,53851.316425,53864.801285,53878.851175,53844.310485,0
turbo,US30-OTC,1787892540,53864.331755,53867.886185,53884.395325,53836.263625,0
turbo,US30-OTC,1787892600,53865.869755,53826.017625,53872.136325,53812.992955,0
turbo,US30-OTC,1787892660,53832.486075,53803.250095,53845.350055,53796.420715,0
turbo,US30-OTC,1787892720,53807.688765,53784.599135,53815.239875,53784.599135,0
turbo,US30-OTC,1787892780,53781.907245,53723.212175,53781.907245,53700.743265,0
turbo,US30-OTC,1787892840,53724.618185,53719.411415,53744.299185,53714.870615,0
turbo,US30-OTC,1787892900,53718.172885,53707.224085,53732.499765,53703.821685,0
turbo,US30-OTC,1787892960,53704.853345,53714.156775,53720.862535,53683.900485,0
turbo,US30-OTC,1787893020,53715.100415,53746.465535,53749.841645,53696.678275,0
turbo,US30-OTC,1787893080,53745.586945,53799.977725,53809.364105,53737.395405,0
turbo,US30-OTC,1787893140,53801.633735,53809.051125,53827.804675,53796.441985,0
turbo,US30-OTC,1787893200,53810.479425,53816.433435,53837.580695,53799.676925,0
turbo,US30-OTC,1787893260,53816.737215,53879.703565,53882.231405,53814.926285,0
turbo,US30-OTC,1787893320,53883.396445,53899.128735,53906.360905,53867.611935,0
turbo,US30-OTC,1787893380,53899.548335,53927.603085,53947.385285,53882.270815,0
turbo,US30-OTC,1787893440,53926.337265,53942.171785,53950.506535,53924.860165,0
turbo,US30-OTC,1787893500,53941.994295,53892.547115,53955.232235,53892.547115,0
turbo,US30-OTC,1787893560,53893.912995,53837.619775,53895.891325,53831.768735,0
turbo,US30-OTC,1787893620,53838.126475,53838.785165,53849.473785,53822.997825,0
turbo,US30-OTC,1787893680,53839.642165,53859.379315,53866.669425,53809.226545,0
turbo,US30-OTC,1787893740,53859.535155,53900.951045,53908.611985,53842.823425,0
turbo,US30-OTC,1787893800,53904.028775,53873.839565,53910.287805,53864.195475,0
turbo,US30-OTC,1787893860,53874.312955,53881.626245,53889.637655,53847.813755,0
turbo,US30-OTC,1787893920,53882.222135,53875.822505,53914.028605,53871.626715,0
turbo,US30-OTC,1787893980,53875.415275,53869.672005,53892.163675,53866.161555,0
turbo,US30-OTC,1787894040,53871.560805,53876.262025,53895.538805,53861.593175,0
turbo,US30-OTC,1787894100,53876.467075,53881.129035,53890.918655,53858.811265,0
turbo,US30-OTC,1787894160,53893.730595,53904.074795,53931.373725,53884.459205,0
turbo,US30-OTC,1787894220,53903.536485,53904.210445,53963.135925,53903.223945,0
turbo,US30-OTC,1787894280,53904.025255,53877.343585,53906.723785,53872.883245,0
turbo,US30-OTC,1787894340,53877.318295,53847.103965,53878.398625,53839.008005,0
turbo,US30-OTC,1787894400,53849.101835,53884.333275,53908.191335,53843.798155,0
turbo,US30-OTC,1787894460,53883.344985,53885.935605,53900.817155,53851.260975,0
turbo,US30-OTC,1787894520,53885.697845,53919.930955,53924.782995,53875.035355,0
turbo,US30-OTC,1787894580,53920.379385,53941.826195,53950.263965,53912.034785,0
turbo,US30-OTC,1787894640,53941.655845,53991.845195,53991.845195,53937.856315,0
turbo,US30-OTC,1787894700,53991.927485,53988.698575,53995.023425,53959.389825,0
turbo,US30-OTC,1787894760,53989.195435,53941.069385,53996.378415,53940.736755,0
turbo,US30-OTC,1787894820,53942.977985,53968.960465,53996.322775,53938.514475,0
turbo,US30-OTC,1787894880,53968.894345,53983.961555,54009.402745,53945.958095,0
turbo,US30-OTC,1787894940,53984.442895,53979.237235,54002.622465,53952.329235,0
turbo,US30-OTC,1787895000,53973.942125,54009.213245,54012.363755,53962.462045,0
turbo,US30-OTC,1787895060,54008.899045,53949.813105,54008.899045,53937.362565,0
turbo,US30-OTC,1787895120,53948.989435,53905.797215,53956.186005,53905.556705,0
turbo,US30-OTC,1787895180,53904.036785,53844.167735,53904.036785,53844.167735,0
turbo,US30-OTC,1787895240,53843.894425,53845.976165,53862.024585,53805.928875,0
turbo,US30-OTC,1787895300,53846.878825,53883.478765,53893.449355,53832.471025,0
turbo,US30-OTC,1787895360,53877.669205,53909.847595,53924.382385,53876.327685,0
turbo,US30-OTC,1787895420,53908.727735,53840.712135,53910.628575,53840.508375,0
turbo,US30-OTC,1787895480,53840.237055,53886.921235,53923.854235,53837.864825,0
turbo,US30-OTC,1787895540,53886.770025,53915.503115,53925.771225,53881.648035,0
turbo,US30-OTC,1787895600,53915.091415,53866.768605,53917.480235,53857.419255,0
turbo,US30-OTC,1787895660,53867.826295,53878.750215,53897.244955,53865.452845,0
turbo,US30-OTC,1787895720,53876.030595,53836.465195,53887.078555,53824.352205,0
turbo,US30-OTC,1787895780,53836.349985,53845.046145,53879.135045,53830.053015,0
turbo,US30-OTC,1787895840,53843.391455,53806.159015,53845.075345,53794.440135,0
turbo,US30-OTC,1787895900,53807.863445,53747.758425,53808.850915,53747.758425,0
turbo,US30-OTC,1787895960,53748.591725,53746.106995,53757.150495,53731.823835,0
turbo,US30-OTC,1787896020,53752.279105,53798.482455,53798.482455,53747.273715,0
turbo,US30-OTC,1787896080,53799.399225,53810.223875,53826.089105,53781.195565,0
turbo,US30-OTC,1787896140,53809.639185,53807.930715,53827.898425,53774.316655,0
turbo,US30-OTC,1787896200,53804.062785,53838.028695,53862.181395,53800.324605,0
turbo,US30-OTC,1787896260,53835.797325,53831.012695,53842.568695,53801.171755,0
turbo,US30-OTC,1787896320,53830.140815,53812.354645,53840.057115,53808.953265,0
turbo,US30-OTC,1787896380,53812.273495,53830.256585,53839.106895,53793.726695,0
turbo,US30-OTC,1787896440,53829.952115,53857.647385,53872.623165,53824.679005,0
turbo,US30-OTC,1787896500,53857.462405,53891.006565,53892.484185,53838.355835,0
turbo,US30-OTC,1787896560,53889.495675,53898.577125,53926.316385,53883.998005,0
turbo,US30-OTC,1787896620,53897.041135,53890.673855,53911.367155,53864.718675,0
turbo,US30-OTC,1787896680,53893.914525,53880.522815,53938.374415,53871.790665,0
turbo,US30-OTC,1787896740,53880.304985,53854.451905,53883.868005,53841.100485,0
turbo,US30-OTC,1787896800,53853.657525,53880.581745,53904.283055,53837.836305,0
turbo,US30-OTC,1787896860,53880.460535,53868.122125,53891.419195,53853.538025,0
turbo,US30-OTC,1787896920,53861.526505,53879.239285,53884.954505,53844.791485,0
turbo,US30-OTC,1787896980,53878.444265,53859.232085,53881.951175,53847.667815,0
turbo,US30-OTC,1787897040,53857.746535,53840.234305,53888.944105,53838.717685,0
turbo,US30-OTC,1787897100,53842.178615,53794.042585,53850.227515,53789.951435,0
turbo,US30-OTC,1787897160,53794.257405,53790.011615,53825.677535,53776.006035,0
turbo,US30-OTC,1787897220,53792.362345,53780.542535,53817.008125,53764.906135,0
turbo,US30-OTC,1787897280,53780.834195,53797.084585,53817.670145,53768.889415,0
turbo,US30-OTC,1787897340,53797.064685,53801.113465,53813.186735,53782.678265,0
turbo,US30-OTC,1787897400,53801.520095,53748.179985,53804.315275,53733.976435,0
turbo,US30-OTC,1787897460,53749.089255,53697.487305,53749.089255,53682.552145,0
turbo,US30-OTC,1787897520,53697.574905,53716.256585,53754.480825,53696.990275,0
turbo,US30-OTC,1787897580,53717.077375,53786.497815,53791.488275,53716.456095,0
turbo,US30-OTC,1787897640,53782.432795,53841.761805,53843.746865,53782.432795,0
turbo,US30-OTC,1787897700,53841.862055,53876.206945,53877.061705,53824.891445,0
turbo,US30-OTC,1787897760,53878.736325,53852.404785,53900.734435,53840.028605,0
turbo,US30-OTC,1787897820,53852.224075,53859.156555,53866.774875,53837.712545,0
turbo,US30-OTC,1787897880,53858.812895,53914.070845,53914.070845,53858.037285,0
turbo,US30-OTC,1787897940,53908.625465,53864.629595,53916.859245,53853.961215,0
turbo,US30-OTC,1787898000,53867.913535,53887.647865,53908.623935,53863.267395,0
turbo,US30-OTC,1787898060,53888.570585,53861.768145,53909.305505,53848.124775,0
turbo,US30-OTC,1787898120,53861.367485,53839.029035,53872.495835,53836.127795,0
turbo,US30-OTC,1787898180,53843.241485,53865.259665,53898.826825,53842.917355,0
turbo,US30-OTC,1787898240,53865.238505,53833.499405,53884.689375,53821.826745,0
turbo,US30-OTC,1787898300,53834.664955,53890.472555,53901.560085,53832.691805,0
turbo,US30-OTC,1787898360,53888.967145,53894.732025,53918.617055,53866.496955,0
turbo,US30-OTC,1787898420,53895.016305,53917.391515,53917.391515,53868.132725,0
turbo,US30-OTC,1787898480,53916.763205,53965.591755,53988.690275,53916.763205,0
turbo,US30-OTC,1787898540,53964.832385,53890.966635,53966.177165,53884.108285,0
turbo,US30-OTC,1787898600,53890.811315,53854.117275,53923.422745,53852.613565,0
turbo,US30-OTC,1787898660,53854.161325,53919.718435,53929.842695,53854.161325,0
turbo,US30-OTC,1787898720,53917.617305,53854.019635,53927.757405,53852.512115,0
turbo,US30-OTC,1787898780,53856.362215,53878.462215,53901.382625,53853.393265,0
turbo,US30-OTC,1787898840,53877.888055,53921.263935,53925.646255,53853.111755,0
turbo,US30-OTC,1787898900,53923.248455,53862.494785,53947.102465,53858.861325,0
turbo,US30-OTC,1787898960,53863.861605,53882.172995,53904.530885,53862.435965,0
turbo,US30-OTC,1787899020,53882.974075,53856.117785,53882.974075,53823.532905,0
turbo,US30-OTC,1787899080,53860.618765,53849.973905,53897.139945,53838.986435,0
turbo,US30-OTC,1787899140,53850.514255,53845.162355,53869.876525,53820.439955,0
turbo,US30-OTC,1787899200,53845.013835,53824.957015,53845.013835,53795.594665,0
turbo,US30-OTC,1787899260,53824.578485,53874.091865,53893.916615,53811.388025,0
turbo,US30-OTC,1787899320,53873.600345,53872.104685,53876.367485,53823.937125,0
turbo,US30-OTC,1787899380,53870.697625,53904.533595,53922.809235,53866.880995,0
turbo,US30-OTC,1787899440,53904.302395,53912.204335,53919.648095,53884.493595,0
turbo,US30-OTC,1787899500,53910.543675,53844.563715,53912.649415,53844.563715,0
turbo,US30-OTC,1787899560,53846.655895,53816.106855,53858.020075,53807.833035,0
turbo,US30-OTC,1787899620,53817.297965,53771.992645,53819.200755,53742.996655,0
turbo,US30-OTC,1787899680,53770.151965,53789.781745,53798.474685,53753.066345,0
turbo,US30-OTC,1787899740,53785.830445,53779.977285,53791.198015,53741.942955,0
turbo,US30-OTC,1787899800,53779.951495,53773.003885,53784.887985,53739.513975,0
turbo,US30-OTC,1787899860,53772.023705,53841.199245,53862.435325,53766.575525,0
turbo,US30-OTC,1787899920,53842.847305,53872.152575,53888.429195,53831.235505,0
turbo,US30-OTC,1787899980,53868.237175,53854.939975,53878.802745,53841.518515,0
turbo,US30-OTC,1787900040,53853.281335,53817.798635,53856.178475,53805.153285,0
turbo,US30-OTC,1787900100,53818.185105,53807.609795,53834.000295,53802.157145,0
turbo,US30-OTC,1787900160,53806.076265,53832.190405,53833.663665,53778.251665,0
turbo,US30-OTC,1787900220,53834.422205,53808.406245,53834.687205,53773.693865,0
turbo,US30-OTC,1787900280,53807.952565,53831.729455,53843.081095,53790.268825,0
turbo,US30-OTC,1787900340,53831.188025,53826.917515,53842.317725,53808.437015,0
turbo,US30-OTC,1787900400,53828.630605,53783.038295,53831.418225,53769.753195,0
turbo,US30-OTC,1787900460,53782.590645,53783.441725,53817.169505,53782.590645,0
turbo,US30-OTC,1787900520,53782.962805,53799.866585,53811.842425,53777.139985,0
turbo,US30-OTC,1787900580,53802.630295,53749.057435,53809.270695,53737.668225,0
turbo,US30-OTC,1787900640,53748.806425,53755.013235,53781.844865,53739.326525,0
turbo,US30-OTC,1787900700,53754.432945,53810.403325,53824.512235,53752.856795,0
turbo,US30-OTC,1787900760,53816.181205,53841.370535,53887.861685,53816.181205,0
turbo,US30-OTC,1787900820,53841.887025,53834.593165,53860.173875,53822.846325,0
turbo,US30-OTC,1787900880,53830.634965,53787.979975,53846.978715,53783.787795,0
turbo,US30-OTC,1787900940,53784.347845,53768.791765,53794.024165,53745.310735,0
