tipo,activo,from,open,close,max,min,volume
turbo,UK100-OTC,1787875740,10641.517835,10643.904825,10647.240545,10640.740425,0
turbo,UK100-OTC,1787875800,10643.926355,10642.318775,10644.531215,10640.475605,0
turbo,UK100-OTC,1787875860,10642.524045,10640.295645,10642.524045,10637.896795,0
turbo,UK100-OTC,1787875920,10639.118715,10637.103645,10641.179195,10637.081455,0
turbo,UK100-OTC,1787875980,10637.588315,10637.504685,10637.925165,10635.075935,0
turbo,UK100-OTC,1787876040,10637.514735,10634.676885,10637.696395,10633.189765,0
turbo,UK100-OTC,1787876100,10634.664385,10634.388965,10637.357735,10633.568695,0
turbo,UK100-OTC,1787876160,10634.565565,10632.997925,10635.510925,10632.443225,0
turbo,UK100-OTC,1787876220,10632.895065,10633.979285,10637.179605,10632.878565,0
turbo,UK100-OTC,1787876280,10634.024585,10636.517215,10638.181645,10633.727975,0
turbo,UK100-OTC,1787876340,10636.502015,10632.210175,10637.061505,10632.210175,0
turbo,UK100-OTC,1787876400,10632.026885,10630.175885,10633.240305,10627.822045,0
turbo,UK100-OTC,1787876460,10630.370535,10633.757225,10633.866595,10627.906535,0
turbo,UK100-OTC,1787876520,10633.770845,10628.700235,10633.770845,10628.323055,0
turbo,UK100-OTC,1787876580,10628.655125,10631.515355,10632.291955,10628.564155,0
turbo,UK100-OTC,1787876640,10631.611025,10630.925335,10632.685935,10627.636935,0
turbo,UK100-OTC,1787876700,10630.925745,10636.042915,10636.052405,10629.919935,0
turbo,UK100-OTC,1787876760,10636.426745,10631.756655,10636.999525,10629.907795,0
turbo,UK100-OTC,1787876820,10631.526045,10629.870245,10631.782595,10628.942285,0
turbo,UK100-OTC,1787876880,10629.626475,10626.503175,10630.441505,10626.078565,0
turbo,UK100-OTC,1787876940,10626.521495,10627.960385,10631.154285,10626.500425,0
turbo,UK100-OTC,1787877000,10627.982215,10628.828475,10630.181915,10626.033635,0
turbo,UK100-OTC,1787877060,10628.859815,10624.174965,10628.859815,10624.074515,0
turbo,UK100-OTC,1787877120,10624.169215,10624.080375,10624.744885,10622.126585,0
turbo,UK100-OTC,1787877180,10624.036575,10628.243455,10629.015135,10623.477095,0
turbo,UK100-OTC,1787877240,10628.653175,10623.820985,10629.844525,10623.346125,0
turbo,UK100-OTC,1787877300,10623.840065,10621.858585,10624.157085,10619.891565,0
turbo,UK100-OTC,1787877360,10621.829695,10614.899905,10622.236835,10614.509945,0
turbo,UK100-OTC,1787877420,10614.508645,10617.092765,10617.903745,10614.495725,0
turbo,UK100-OTC,1787877480,10617.135565,10609.760145,10619.584325,10609.503885,0
turbo,UK100-OTC,1787877540,10609.602065,10615.521375,10615.849275,10608.827195,0
turbo,UK100-OTC,1787877600,10615.536585,10615.537575,10615.781615,10612.589705,0
turbo,UK100-OTC,1787877660,10615.560635,10616.379115,10618.208975,10613.887395,0
turbo,UK100-OTC,1787877720,10616.800495,10621.503425,10621.587495,10614.767495,0
turbo,UK100-OTC,1787877780,10620.935615,10623.786295,10625.168775,10620.935615,0
turbo,UK100-OTC,1787877840,10622.905345,10627.433935,10627.953405,10622.905345,0
turbo,UK100-OTC,1787877900,10627.406995,10631.964005,10633.715505,10625.768745,0
turbo,UK100-OTC,1787877960,10631.836055,10633.508885,10637.327305,10631.651545,0
turbo,UK100-OTC,1787878020,10633.228245,10632.375365,10635.240695,10632.253535,0
turbo,UK100-OTC,1787878080,10632.392005,10632.620235,10633.760495,10630.503605,0
turbo,UK100-OTC,1787878140,10632.654375,10633.485745,10634.515135,10631.463835,0
turbo,UK100-OTC,1787878200,10633.478815,10643.381485,10643.381485,10633.422835,0
turbo,UK100-OTC,1787878260,10643.353825,10641.730025,10645.966645,10641.720785,0
turbo,UK100-OTC,1787878320,10641.701145,10639.164585,10642.792025,10638.679745,0
turbo,UK100-OTC,1787878380,10639.208235,10645.175995,10645.564345,10639.176205,0
turbo,UK100-OTC,1787878440,10645.217965,10643.043245,10645.987195,10642.267015,0
turbo,UK100-OTC,1787878500,10643.190335,10641.410215,10643.972905,10640.239405,0
turbo,UK100-OTC,1787878560,10641.034945,10636.098375,10641.664155,10635.305795,0
turbo,UK100-OTC,1787878620,10635.861935,10632.429475,10636.864185,10632.298495,0
turbo,UK100-OTC,1787878680,10632.468405,10632.230745,10633.453565,10630.868265,0
turbo,UK100-OTC,1787878740,10631.909125,10629.058545,10632.186065,10626.774895,0
turbo,UK100-OTC,1787878800,10629.058625,10634.378515,10634.378515,10628.479805,0
turbo,UK100-OTC,1787878860,10634.391195,10635.328515,10636.601555,10632.247355,0
turbo,UK100-OTC,1787878920,10635.380595,10635.350755,10635.558385,10632.392285,0
turbo,UK100-OTC,1787878980,10635.021085,10632.043875,10635.187365,10631.444705,0
turbo,UK100-OTC,1787879040,10632.015995,10630.475215,10632.655315,10628.753435,0
turbo,UK100-OTC,1787879100,10630.551785,10628.961755,10631.639775,10628.944705,0
turbo,UK100-OTC,1787879160,10628.789995,10627.158535,10628.963345,10623.941495,0
turbo,UK100-OTC,1787879220,10627.197585,10631.821395,10632.167155,10627.075515,0
turbo,UK100-OTC,1787879280,10632.159145,10635.095455,10635.282565,10631.434345,0
turbo,UK100-OTC,1787879340,10635.431165,10640.845135,10641.579475,10635.357645,0
turbo,UK100-OTC,1787879400,10640.865645,10639.131225,10642.321865,10638.816095,0
turbo,UK100-OTC,1787879460,10639.124885,10641.811545,10644.507395,10638.873815,0
turbo,UK100-OTC,1787879520,10641.852295,10642.063685,10644.798835,10641.682495,0
turbo,UK100-OTC,1787879580,10642.243085,10645.759865,10645.817175,10640.663735,0
turbo,UK100-OTC,1787879640,10645.778715,10643.522795,10646.123885,10642.518515,0
turbo,UK100-OTC,1787879700,10643.413215,10637.781905,10645.024335,10636.611915,0
turbo,UK100-OTC,1787879760,10637.796865,10640.630535,10640.663375,10637.001185,0
turbo,UK100-OTC,1787879820,10640.713395,10637.691405,10642.438975,10637.375725,0
turbo,UK100-OTC,1787879880,10637.689445,10639.301505,10641.127925,10636.695715,0
turbo,UK100-OTC,1787879940,10639.128785,10639.621835,10640.101795,10637.357135,0
turbo,UK100-OTC,1787880000,10639.585335,10636.822575,10640.759045,10635.790635,0
turbo,UK100-OTC,1787880060,10637.468475,10631.247905,10637.777185,10630.579885,0
turbo,UK100-OTC,1787880120,10631.192905,10631.204825,10633.939725,10628.883135,0
turbo,UK100-OTC,1787880180,10631.186805,10629.059995,10631.553315,10627.055115,0
turbo,UK100-OTC,1787880240,10629.074085,10629.885485,10631.215605,10626.695835,0
turbo,UK100-OTC,1787880300,10629.960735,10625.991585,10630.614695,10624.793055,0
turbo,UK100-OTC,1787880360,10626.204445,10623.117825,10626.204445,10620.932215,0
turbo,UK100-OTC,1787880420,10623.052855,10622.972215,10624.908285,10620.995855,0
turbo,UK100-OTC,1787880480,10623.002135,10628.901015,10628.901015,10622.719845,0
turbo,UK100-OTC,1787880540,10628.886675,10623.354665,10628.891865,10623.135955,0
turbo,UK100-OTC,1787880600,10622.983385,10622.567335,10626.474345,10622.333435,0
turbo,UK100-OTC,1787880660,10622.648785,10621.509145,10623.031745,10619.593415,0
turbo,UK100-OTC,1787880720,10621.393065,10620.136095,10623.203515,10619.380515,0
turbo,UK100-OTC,1787880780,10620.653065,10618.958545,10621.700615,10618.366395,0
turbo,UK100-OTC,1787880840,10618.980875,10623.250915,10623.659775,10618.914555,0
turbo,UK100-OTC,1787880900,10623.102465,10625.335875,10627.307085,10622.507055,0
turbo,UK100-OTC,1787880960,10625.354875,10625.620055,10628.173215,10624.806285,0
turbo,UK100-OTC,1787881020,10625.672305,10632.249725,10633.936395,10625.672305,0
turbo,UK100-OTC,1787881080,10632.120185,10631.393735,10634.382475,10630.928425,0
turbo,UK100-OTC,1787881140,10631.440085,10632.355525,10633.828105,10630.602815,0
turbo,UK100-OTC,1787881200,10632.321415,10630.830925,10634.682925,10630.783585,0
turbo,UK100-OTC,1787881260,10631.009085,10631.750715,10632.331955,10630.062165,0
turbo,UK100-OTC,1787881320,10631.753545,10630.903115,10632.016795,10630.649065,0
turbo,UK100-OTC,1787881380,10630.840265,10628.933955,10633.243865,10628.327825,0
turbo,UK100-OTC,1787881440,10628.811885,10629.097575,10630.068595,10625.339385,0
turbo,UK100-OTC,1787881500,10629.172195,10634.739975,10634.765035,10628.837305,0
turbo,UK100-OTC,1787881560,10634.552545,10638.379845,10641.232395,10634.011495,0
turbo,UK100-OTC,1787881620,10638.573385,10636.611045,10640.091225,10635.941885,0
turbo,UK100-OTC,1787881680,10636.900395,10637.623445,10639.637815,10636.496465,0
turbo,UK100-OTC,1787881740,10637.617295,10638.133745,10639.243785,10636.761355,0
turbo,UK100-OTC,1787881800,10638.246795,10641.522315,10642.852545,10638.025895,0
turbo,UK100-OTC,1787881860,10641.526395,10645.236505,10645.362715,10641.122645,0
turbo,UK100-OTC,1787881920,10645.180995,10649.868725,10649.868725,10644.762275,0
turbo,UK100-OTC,1787881980,10649.874075,10654.087355,10655.488265,10649.868405,0
turbo,UK100-OTC,1787882040,10653.723875,10653.456635,10653.891225,10651.477965,0
turbo,UK100-OTC,1787882100,10652.565585,10651.625205,10655.524205,10649.464565,0
turbo,UK100-OTC,1787882160,10651.526135,10649.177415,10651.526135,10646.770045,0
turbo,UK100-OTC,1787882220,10649.321335,10645.977015,10650.498295,10645.970335,0
turbo,UK100-OTC,1787882280,10645.964905,10643.741445,10646.002015,10642.417255,0
turbo,UK100-OTC,1787882340,10643.861485,10648.457245,10648.537685,10643.755435,0
turbo,UK100-OTC,1787882400,10648.363855,10651.435945,10653.994135,10648.302175,0
turbo,UK100-OTC,1787882460,10651.453685,10649.917325,10653.345375,10649.770735,0
turbo,UK100-OTC,1787882520,10649.869755,10648.471355,10651.462165,10647.694765,0
turbo,UK100-OTC,1787882580,10648.846905,10646.246455,10649.348705,10645.286125,0
turbo,UK100-OTC,1787882640,10646.256115,10640.862685,10646.858515,10639.545335,0
turbo,UK100-OTC,1787882700,10640.820525,10638.282475,10643.213375,10638.158485,0
turbo,UK100-OTC,1787882760,10638.267335,10640.334155,10641.099595,10637.384375,0
turbo,UK100-OTC,1787882820,10640.290565,10639.957365,10642.210245,10638.533985,0
turbo,UK100-OTC,1787882880,10639.919345,10638.430365,10639.919345,10635.900145,0
turbo,UK100-OTC,1787882940,10638.573805,10635.458305,10640.299325,10635.458305,0
turbo,UK100-OTC,1787883000,10635.454845,10634.822575,10638.061835,10634.471915,0
turbo,UK100-OTC,1787883060,10634.863505,10630.900005,10635.441065,10630.900005,0
turbo,UK100-OTC,1787883120,10630.980655,10631.056765,10632.399425,10628.765485,0
turbo,UK100-OTC,1787883180,10631.048045,10631.335365,10635.390795,10630.803315,0
turbo,UK100-OTC,1787883240,10631.361565,10630.443805,10632.367085,10628.949165,0
turbo,UK100-OTC,1787883300,10630.405885,10631.739925,10631.848135,10629.152115,0
turbo,UK100-OTC,1787883360,10631.760385,10630.758595,10634.319315,10630.347575,0
turbo,UK100-OTC,1787883420,10630.751725,10633.085375,10633.091175,10629.974535,0
turbo,UK100-OTC,1787883480,10633.205945,10637.399855,10637.399855,10632.155985,0
turbo,UK100-OTC,1787883540,10637.774495,10637.932035,10639.962855,10637.608385,0
turbo,UK100-OTC,1787883600,10637.973535,10639.295665,10641.255645,10637.420155,0
turbo,UK100-OTC,1787883660,10639.191745,10642.834525,10644.148255,10638.524585,0
turbo,UK100-OTC,1787883720,10642.828765,10645.110005,10646.816535,10642.828765,0
turbo,UK100-OTC,1787883780,10645.485375,10649.483935,10650.296715,10645.485375,0
turbo,UK100-OTC,1787883840,10649.434985,10646.307195,10652.851585,10644.961985,0
turbo,UK100-OTC,1787883900,10646.225835,10643.930385,10646.530405,10643.105855,0
turbo,UK100-OTC,1787883960,10644.116055,10641.264555,10644.740595,10639.477565,0
turbo,UK100-OTC,1787884020,10641.315265,10639.911445,10641.853065,10638.393765,0
turbo,UK100-OTC,1787884080,10639.901075,10639.959425,10641.522815,10638.218335,0
turbo,UK100-OTC,1787884140,10640.122165,10643.765855,10644.598285,10639.371685,0
turbo,UK100-OTC,1787884200,10643.761925,10645.745365,10646.204515,10642.859855,0
turbo,UK100-OTC,1787884260,10646.151095,10649.451445,10649.484685,10644.521735,0
turbo,UK100-OTC,1787884320,10649.582665,10649.182905,10649.939305,10646.447635,0
turbo,UK100-OTC,1787884380,10649.180805,10643.575065,10649.180805,10643.452815,0
turbo,UK100-OTC,1787884440,10643.549065,10647.513295,10647.580375,10643.264285,0
turbo,UK100-OTC,1787884500,10647.398355,10644.913765,10647.398355,10642.195865,0
turbo,UK100-OTC,1787884560,10644.902815,10649.960845,10652.984105,10643.846475,0
turbo,UK100-OTC,1787884620,10649.912955,10652.974425,10653.306405,10648.733635,0
turbo,UK100-OTC,1787884680,10652.882405,10656.147235,10657.741565,10652.587975,0
turbo,UK100-OTC,1787884740,10656.048725,10659.857545,10660.257245,10655.275345,0
turbo,UK100-OTC,1787884800,10660.101395,10660.159375,10660.795575,10658.640545,0
turbo,UK100-OTC,1787884860,10660.303665,10658.744965,10662.985265,10657.400195,0
turbo,UK100-OTC,1787884920,10658.725155,10654.910435,10659.733705,10654.395365,0
turbo,UK100-OTC,1787884980,10655.028985,10658.464705,10658.593485,10654.429575,0
turbo,UK100-OTC,1787885040,10658.420815,10660.093995,10660.946545,10654.354055,0
turbo,UK100-OTC,1787885100,10660.055915,10661.427585,10665.120455,10659.616065,0
turbo,UK100-OTC,1787885160,10661.481465,10666.130145,10666.178755,10659.288015,0
turbo,UK100-OTC,1787885220,10666.768815,10668.397245,10669.817155,10666.249345,0
turbo,UK100-OTC,1787885280,10668.364605,10672.025945,10673.248925,10665.847975,0
turbo,UK100-OTC,1787885340,10672.234615,10670.397445,10673.745185,10669.754645,0
turbo,UK100-OTC,1787885400,10670.434955,10668.618555,10671.498225,10668.618555,0
turbo,UK100-OTC,1787885460,10668.655185,10669.121835,10670.939805,10667.746005,0
turbo,UK100-OTC,1787885520,10669.067395,10670.748155,10671.881905,10668.301835,0
turbo,UK100-OTC,1787885580,10670.980625,10670.496705,10672.286865,10669.564265,0
turbo,UK100-OTC,1787885640,10670.128515,10674.273885,10674.812395,10669.788675,0
turbo,UK100-OTC,1787885700,10674.196905,10675.189635,10676.716115,10673.311505,0
turbo,UK100-OTC,1787885760,10675.318065,10679.616925,10680.876885,10675.318065,0
turbo,UK100-OTC,1787885820,10679.590225,10673.769245,10679.592525,10673.099935,0
turbo,UK100-OTC,1787885880,10673.642935,10671.155495,10675.587505,10669.861175,0
turbo,UK100-OTC,1787885940,10671.181185,10670.743455,10673.232145,10670.105915,0
turbo,UK100-OTC,1787886000,10670.781825,10673.614905,10674.945855,10670.781825,0
turbo,UK100-OTC,1787886060,10673.650785,10667.033975,10674.098605,10665.669755,0
turbo,UK100-OTC,1787886120,10667.053395,10665.458035,10667.755795,10664.454445,0
turbo,UK100-OTC,1787886180,10665.589145,10670.809775,10670.809775,10665.162205,0
turbo,UK100-OTC,1787886240,10670.842815,10671.354845,10672.556395,10670.222175,0
turbo,UK100-OTC,1787886300,10671.028345,10668.980925,10674.226875,10668.775125,0
turbo,UK100-OTC,1787886360,10668.861895,10671.776915,10672.012875,10666.957425,0
turbo,UK100-OTC,1787886420,10671.923855,10667.231675,10672.354675,10666.966755,0
turbo,UK100-OTC,1787886480,10666.810485,10668.556775,10669.646315,10665.424655,0
turbo,UK100-OTC,1787886540,10668.527725,10667.491305,10668.832075,10664.692605,0
turbo,UK100-OTC,1787886600,10667.495715,10669.120875,10669.863815,10665.614315,0
turbo,UK100-OTC,1787886660,10669.088465,10673.372945,10673.452225,10667.913745,0
turbo,UK100-OTC,1787886720,10673.445975,10668.412475,10674.699535,10668.125515,0
turbo,UK100-OTC,1787886780,10667.210055,10664.118125,10667.236775,10661.711065,0
turbo,UK100-OTC,1787886840,10664.103175,10663.605315,10666.873355,10663.250835,0
turbo,UK100-OTC,1787886900,10663.472985,10666.967605,10668.469405,10663.404805,0
turbo,UK100-OTC,1787886960,10667.114385,10666.052245,10668.452225,10664.036585,0
turbo,UK100-OTC,1787887020,10666.032215,10665.551535,10671.491445,10665.551535,0
turbo,UK100-OTC,1787887080,10665.549915,10661.704505,10665.756305,10661.074425,0
turbo,UK100-OTC,1787887140,10661.751015,10662.482985,10664.998215,10660.687905,0
turbo,UK100-OTC,1787887200,10661.820185,10667.891705,10667.891705,10661.614995,0
turbo,UK100-OTC,1787887260,10667.877015,10668.615825,10671.231975,10667.578505,0
turbo,UK100-OTC,1787887320,10668.612985,10666.613465,10669.343515,10666.260365,0
turbo,UK100-OTC,1787887380,10666.624165,10671.588825,10671.656485,10666.568925,0
turbo,UK100-OTC,1787887440,10671.579495,10675.455495,10675.940085,10671.138515,0
turbo,UK100-OTC,1787887500,10675.840455,10675.783045,10678.188035,10675.010735,0
turbo,UK100-OTC,1787887560,10675.744145,10678.120645,10679.466845,10675.599215,0
turbo,UK100-OTC,1787887620,10678.139615,10686.973465,10689.484675,10678.139615,0
turbo,UK100-OTC,1787887680,10686.810295,10688.042865,10691.073865,10685.679395,0
turbo,UK100-OTC,1787887740,10688.020945,10688.485845,10689.150145,10686.104835,0
turbo,UK100-OTC,1787887800,10688.515515,10690.265085,10690.305825,10685.618305,0
turbo,UK100-OTC,1787887860,10690.227445,10697.636365,10698.955285,10689.981145,0
turbo,UK100-OTC,1787887920,10697.596425,10698.867655,10700.057845,10696.925655,0
turbo,UK100-OTC,1787887980,10698.844805,10697.647115,10701.490435,10697.500295,0
turbo,UK100-OTC,1787888040,10697.818175,10701.773535,10703.394445,10697.818175,0
turbo,UK100-OTC,1787888100,10701.750025,10700.848575,10707.360615,10700.822475,0
turbo,UK100-OTC,1787888160,10700.891285,10700.342675,10703.612085,10699.889325,0
turbo,UK100-OTC,1787888220,10700.261975,10701.660005,10702.797605,10698.023325,0
turbo,UK100-OTC,1787888280,10701.617995,10700.925885,10702.567185,10698.788325,0
turbo,UK100-OTC,1787888340,10700.852115,10695.048135,10700.919025,10695.027045,0
turbo,UK100-OTC,1787888400,10695.015905,10695.639695,10695.639695,10693.047145,0
turbo,UK100-OTC,1787888460,10695.662845,10697.279175,10697.279175,10693.499395,0
turbo,UK100-OTC,1787888520,10697.887605,10701.186405,10701.189065,10697.775245,0
turbo,UK100-OTC,1787888580,10701.112305,10699.058605,10701.604315,10696.947705,0
turbo,UK100-OTC,1787888640,10699.184935,10699.686385,10700.028195,10695.796645,0
turbo,UK100-OTC,1787888700,10699.134275,10697.416105,10699.330275,10696.134545,0
turbo,UK100-OTC,1787888760,10697.277765,10691.185805,10697.710005,10690.770955,0
turbo,UK100-OTC,1787888820,10691.038605,10697.508875,10697.862855,10691.028255,0
turbo,UK100-OTC,1787888880,10697.455445,10696.535655,10697.707725,10694.889385,0
turbo,UK100-OTC,1787888940,10696.487045,10696.215785,10698.027485,10694.371465,0
turbo,UK100-OTC,1787889000,10696.225025,10694.034735,10697.770865,10693.778595,0
turbo,UK100-OTC,1787889060,10693.990695,10696.343255,10699.726145,10692.747925,0
turbo,UK100-OTC,1787889120,10696.322755,10704.959295,10705.150055,10695.713125,0
turbo,UK100-OTC,1787889180,10705.003315,10699.174025,10707.110085,10699.174025,0
turbo,UK100-OTC,1787889240,10699.172525,10696.890385,10701.756685,10693.363415,0
turbo,UK100-OTC,1787889300,10696.890105,10698.075935,10699.753225,10695.486295,0
turbo,UK100-OTC,1787889360,10697.928765,10701.228835,10701.476715,10697.302885,0
turbo,UK100-OTC,1787889420,10701.257535,10703.041605,10703.083325,10697.650145,0
turbo,UK100-OTC,1787889480,10703.048195,10702.898935,10703.890255,10701.743015,0
turbo,UK100-OTC,1787889540,10702.828765,10701.679935,10703.839395,10700.089115,0
turbo,UK100-OTC,1787889600,10701.668005,10703.258915,10703.258915,10699.269865,0
turbo,UK100-OTC,1787889660,10703.422035,10707.214225,10708.729925,10703.419705,0
turbo,UK100-OTC,1787889720,10707.163715,10703.403395,10708.148455,10703.403395,0
turbo,UK100-OTC,1787889780,10703.408635,10704.161225,10708.549445,10703.408635,0
turbo,UK100-OTC,1787889840,10704.195415,10711.730685,10711.774735,10703.854375,0
turbo,UK100-OTC,1787889900,10711.663685,10712.285285,10712.905785,10710.900725,0
turbo,UK100-OTC,1787889960,10712.298515,10714.136285,10717.431535,10712.055705,0
turbo,UK100-OTC,1787890020,10714.116585,10717.387595,10718.223065,10713.592645,0
turbo,UK100-OTC,1787890080,10717.386315,10719.275495,10719.660015,10715.344625,0
turbo,UK100-OTC,1787890140,10719.306175,10714.618025,10719.839625,10713.637635,0
turbo,UK100-OTC,1787890200,10714.608475,10713.038095,10717.262875,10712.895225,0
turbo,UK100-OTC,1787890260,10713.069295,10708.504565,10713.266775,10708.079165,0
turbo,UK100-OTC,1787890320,10708.456635,10710.211655,10710.858815,10707.017875,0
turbo,UK100-OTC,1787890380,10710.362715,10706.157065,10713.199135,10706.033405,0
turbo,UK100-OTC,1787890440,10706.192215,10705.213655,10707.069225,10704.721675,0
turbo,UK100-OTC,1787890500,10705.257405,10706.446735,10708.872225,10705.031905,0
turbo,UK100-OTC,1787890560,10706.211775,10707.974975,10708.314225,10703.012415,0
turbo,UK100-OTC,1787890620,10707.711875,10708.455775,10709.293815,10707.031605,0
turbo,UK100-OTC,1787890680,10708.352245,10703.784575,10708.352245,10702.941285,0
turbo,UK100-OTC,1787890740,10703.759095,10705.009955,10705.721465,10703.125595,0
turbo,UK100-OTC,1787890800,10704.985705,10704.104375,10706.620735,10703.076775,0
turbo,UK100-OTC,1787890860,10704.051345,10702.755325,10704.211855,10701.107115,0
turbo,UK100-OTC,1787890920,10702.715225,10701.765205,10704.804875,10701.502325,0
turbo,UK100-OTC,1787890980,10701.845915,10703.671405,10706.299095,10701.845915,0
turbo,UK100-OTC,1787891040,10703.651605,10709.903935,10710.002525,10703.540805,0
turbo,UK100-OTC,1787891100,10709.879185,10714.935835,10714.977575,10707.366705,0
turbo,UK100-OTC,1787891160,10715.501625,10715.801385,10716.102095,10713.193435,0
turbo,UK100-OTC,1787891220,10715.823785,10718.465305,10718.465305,10713.819335,0
turbo,UK100-OTC,1787891280,10718.654825,10723.447015,10723.911485,10717.871075,0
turbo,UK100-OTC,1787891340,10723.449935,10721.770945,10723.646745,10720.181975,0
turbo,UK100-OTC,1787891400,10721.927285,10722.904645,10725.024495,10721.526415,0
turbo,UK100-OTC,1787891460,10722.921075,10723.621455,10726.275635,10721.158515,0
turbo,UK100-OTC,1787891520,10723.715465,10725.784905,10727.407875,10722.966195,0
turbo,UK100-OTC,1787891580,10725.729375,10725.069735,10728.920275,10724.569945,0
turbo,UK100-OTC,1787891640,10724.941615,10721.029895,10725.304435,10720.252115,0
turbo,UK100-OTC,1787891700,10721.012585,10719.490815,10723.713465,10719.302115,0
turbo,UK100-OTC,1787891760,10719.402415,10718.753325,10723.026195,10718.307265,0
turbo,UK100-OTC,1787891820,10718.780315,10721.124005,10721.452595,10717.265295,0
turbo,UK100-OTC,1787891880,10721.054895,10721.479185,10724.610725,10720.782025,0
turbo,UK100-OTC,1787891940,10721.462985,10728.290475,10729.314425,10721.415895,0
turbo,UK100-OTC,1787892000,10728.334065,10727.393465,10731.012925,10727.337575,0
turbo,UK100-OTC,1787892060,10727.409825,10723.643425,10727.867555,10722.141825,0
turbo,UK100-OTC,1787892120,10723.430065,10726.544835,10728.023025,10723.411385,0
turbo,UK100-OTC,1787892180,10726.575705,10725.603125,10729.392055,10725.345665,0
turbo,UK100-OTC,1787892240,10725.561875,10727.043085,10730.178745,10725.083895,0
turbo,UK100-OTC,1787892300,10727.082115,10730.035105,10731.946195,10726.529095,0
turbo,UK100-OTC,1787892360,10730.042405,10733.675305,10733.675565,10728.443305,0
turbo,UK100-OTC,1787892420,10733.709235,10730.184645,10735.320405,10730.184645,0
turbo,UK100-OTC,1787892480,10730.200325,10730.865885,10732.389635,10728.732775,0
turbo,UK100-OTC,1787892540,10730.816655,10729.546015,10733.577915,10728.929095,0
turbo,UK100-OTC,1787892600,10728.930155,10733.231565,10733.887225,10728.930155,0
turbo,UK100-OTC,1787892660,10733.263885,10733.530675,10734.252765,10731.398455,0
turbo,UK100-OTC,1787892720,10733.325585,10739.257705,10739.257705,10733.325585,0
turbo,UK100-OTC,1787892780,10739.338935,10737.943275,10741.838705,10737.579565,0
turbo,UK100-OTC,1787892840,10737.873375,10737.730735,10739.620405,10735.954165,0
turbo,UK100-OTC,1787892900,10737.740955,10738.836395,10739.770815,10736.855465,0
turbo,UK100-OTC,1787892960,10738.753525,10738.185375,10739.269205,10734.973735,0
turbo,UK100-OTC,1787893020,10738.212765,10733.418745,10738.749415,10733.162395,0
turbo,UK100-OTC,1787893080,10733.419795,10731.894545,10733.419795,10729.007145,0
turbo,UK100-OTC,1787893140,10731.907915,10737.362555,10739.306545,10731.728165,0
turbo,UK100-OTC,1787893200,10737.328175,10731.626725,10738.302965,10731.490395,0
turbo,UK100-OTC,1787893260,10731.686925,10733.168105,10733.991555,10729.230275,0
turbo,UK100-OTC,1787893320,10732.841625,10727.855425,10732.841625,10726.430105,0
turbo,UK100-OTC,1787893380,10727.617875,10731.377755,10731.377755,10727.252155,0
turbo,UK100-OTC,1787893440,10731.326525,10726.479835,10731.424025,10725.429135,0
turbo,UK100-OTC,1787893500,10726.718465,10729.794585,10731.124985,10725.620305,0
turbo,UK100-OTC,1787893560,10729.839375,10728.538345,10730.655675,10726.961415,0
turbo,UK100-OTC,1787893620,10728.695385,10731.850325,10732.104385,10727.236875,0
turbo,UK100-OTC,1787893680,10731.854045,10736.010655,10736.313185,10730.101665,0
turbo,UK100-OTC,1787893740,10736.015045,10735.173035,10736.474405,10732.734875,0
turbo,UK100-OTC,1787893800,10735.264165,10738.751855,10739.319525,10734.583235,0
turbo,UK100-OTC,1787893860,10738.711945,10734.774705,10740.034345,10733.202715,0
turbo,UK100-OTC,1787893920,10734.660595,10724.955785,10734.696655,10724.739475,0
turbo,UK100-OTC,1787893980,10724.985325,10723.992855,10726.036015,10723.652045,0
turbo,UK100-OTC,1787894040,10724.088305,10725.683025,10726.700845,10723.027215,0
turbo,UK100-OTC,1787894100,10725.772295,10726.521445,10727.778765,10723.122445,0
turbo,UK100-OTC,1787894160,10726.469245,10722.178275,10726.759095,10721.922085,0
turbo,UK100-OTC,1787894220,10722.135295,10723.241505,10724.873495,10721.891415,0
turbo,UK100-OTC,1787894280,10723.281125,10726.302045,10726.929505,10720.525035,0
turbo,UK100-OTC,1787894340,10726.634445,10727.875725,10729.579825,10726.049265,0
turbo,UK100-OTC,1787894400,10727.744685,10726.469735,10729.162625,10725.836385,0
turbo,UK100-OTC,1787894460,10726.413975,10730.222855,10730.613625,10726.413975,0
turbo,UK100-OTC,1787894520,10730.262825,10731.389305,10731.965425,10727.810385,0
turbo,UK100-OTC,1787894580,10731.357535,10731.823325,10733.127055,10729.501525,0
turbo,UK100-OTC,1787894640,10732.526695,10732.206905,10734.288385,10731.427895,0
turbo,UK100-OTC,1787894700,10732.201725,10731.800055,10736.652635,10731.787935,0
turbo,UK100-OTC,1787894760,10731.672815,10732.385715,10733.917555,10730.026815,0
turbo,UK100-OTC,1787894820,10732.337005,10726.123035,10733.058265,10724.842345,0
turbo,UK100-OTC,1787894880,10725.875335,10729.338765,10730.046535,10725.875335,0
turbo,UK100-OTC,1787894940,10729.339625,10732.852015,10733.047825,10728.172805,0
turbo,UK100-OTC,1787895000,10732.609285,10733.173885,10734.069765,10730.444045,0
turbo,UK100-OTC,1787895060,10733.143185,10733.112045,10733.536955,10730.110955,0
turbo,UK100-OTC,1787895120,10733.090755,10731.115965,10733.299815,10728.087595,0
turbo,UK100-OTC,1787895180,10731.219785,10727.082725,10731.325465,10726.323645,0
