tipo,activo,from,open,close,max,min,volume
turbo,HONGKONG33:N,1788229740,25243.8,25244.29,25247.87,25241.5,846
turbo,HONGKONG33:N,1788229800,25244.38,25232.28,25247.04,25229.2,1190
turbo,HONGKONG33:N,1788229860,25232.26,25233.21,25239.38,25225.22,1036
turbo,HONGKONG33:N,1788229920,25233.28,25223.95,25237.91,25223.04,1034
turbo,HONGKONG33:N,1788229980,25224.23,25217.28,25225.78,25215.33,934
turbo,HONGKONG33:N,1788230040,25217.34,25217.41,25223.09,25214.98,827
turbo,HONGKONG33:N,1788230100,25217.37,25221.98,25223.75,25213.59,907
turbo,HONGKONG33:N,1788230160,25221.88,25231.34,25232.63,25221.57,987
turbo,HONGKONG33:N,1788230220,25231.27,25227.5,25240.53,25221.18,1090
turbo,HONGKONG33:N,1788230280,25227.46,25231.25,25234.41,25224.34,753
turbo,HONGKONG33:N,1788230340,25231.23,25227.79,25235.53,25227.25,847
turbo,HONGKONG33:N,1788230400,25227.83,25235.02,25236.8,25225.76,870
turbo,HONGKONG33:N,1788230460,25234.94,25230.11,25238.31,25222.69,985
turbo,HONGKONG33:N,1788230520,25230.06,25220.9,25237.66,25220.31,949
turbo,HONGKONG33:N,1788230580,25220.94,25231.46,25234.84,25219.25,915
turbo,HONGKONG33:N,1788230640,25231.38,25230.79,25234.87,25228.9,756
turbo,HONGKONG33:N,1788230700,25230.83,25234.88,25243.43,25228.02,929
turbo,HONGKONG33:N,1788230760,25234.85,25240.2,25241.17,25228.12,886
turbo,HONGKONG33:N,1788230820,25240.19,25237.02,25247.38,25235.73,843
turbo,HONGKONG33:N,1788230880,25236.96,25243.02,25247.29,25227.53,822
turbo,HONGKONG33:N,1788230940,25243.29,25238.29,25254.88,25237.65,909
turbo,HONGKONG33:N,1788231000,25238.1,25251.88,25253.98,25238.1,711
turbo,HONGKONG33:N,1788231060,25251.96,25256.27,25257.88,25251.61,740
turbo,HONGKONG33:N,1788231120,25256.31,25261.23,25261.5,25254.06,789
turbo,HONGKONG33:N,1788231180,25261.51,25268.43,25273.46,25254.88,869
turbo,HONGKONG33:N,1788231240,25268.44,25269.84,25279.21,25266.97,827
turbo,HONGKONG33:N,1788231300,25269.57,25277.04,25277.38,25258.5,862
turbo,HONGKONG33:N,1788231360,25277.08,25290.83,25291.31,25276.44,908
turbo,HONGKONG33:N,1788231420,25290.58,25297.25,25298.82,25290.21,866
turbo,HONGKONG33:N,1788231480,25297.29,25304.61,25309.63,25296.78,981
turbo,HONGKONG33:N,1788231540,25304.57,25316.88,25317.21,25303.32,903
turbo,HONGKONG33:N,1788231600,25316.58,25308.82,25322,25308.39,1205
turbo,HONGKONG33:N,1788231660,25308.85,25303.87,25313.25,25302.32,844
turbo,HONGKONG33:N,1788231720,25303.55,25294.38,25307.88,25293.46,896
turbo,HONGKONG33:N,1788231780,25294.46,25284.71,25299.53,25281.37,915
turbo,HONGKONG33:N,1788231840,25284.75,25284.94,25296.44,25283.85,758
turbo,HONGKONG33:N,1788231900,25285.17,25269.02,25286.38,25268.95,699
turbo,HONGKONG33:N,1788231960,25269,25260.25,25272.31,25256.21,920
turbo,HONGKONG33:N,1788232020,25260.33,25259.37,25260.53,25253.34,702
turbo,HONGKONG33:N,1788232080,25259.46,25258.41,25260.65,25251.13,696
turbo,HONGKONG33:N,1788232140,25258.38,25264.98,25265.43,25253.56,679
turbo,HONGKONG33:N,1788232200,25264.94,25276.37,25276.37,25264.91,673
turbo,HONGKONG33:N,1788232260,25276.46,25269.85,25283.17,25268.87,765
turbo,HONGKONG33:N,1788232320,25269.82,25273.37,25277.5,25267.95,631
turbo,HONGKONG33:N,1788232380,25273.29,25277.62,25279.5,25272.21,627
turbo,HONGKONG33:N,1788232440,25277.46,25273.38,25279.92,25272.32,628
turbo,HONGKONG33:N,1788232500,25273.24,25269.95,25278.53,25266.55,689
turbo,HONGKONG33:N,1788232560,25269.92,25266.81,25275.43,25262.99,583
turbo,HONGKONG33:N,1788232620,25266.88,25279.04,25281.41,25263.81,639
turbo,HONGKONG33:N,1788232680,25279.02,25275.38,25279.43,25272.85,584
turbo,HONGKONG33:N,1788232740,25275.43,25267.53,25276.38,25267.5,563
turbo,HONGKONG33:N,1788232800,25267.46,25266.71,25270.46,25263.37,629
turbo,HONGKONG33:N,1788232860,25266.78,25253.97,25268.46,25253.97,643
turbo,HONGKONG33:N,1788232920,25254.02,25243.16,25254.21,25236.2,797
turbo,HONGKONG33:N,1788232980,25243.12,25240.25,25244.54,25239.81,681
turbo,HONGKONG33:N,1788233040,25240.22,25244.98,25249.88,25235.9,615
turbo,HONGKONG33:N,1788233100,25244.87,25249.5,25249.65,25241.43,592
turbo,HONGKONG33:N,1788233160,25248.88,25251.84,25251.99,25247.23,467
turbo,HONGKONG33:N,1788233220,25251.91,25265.54,25266.17,25249.84,588
turbo,HONGKONG33:N,1788233280,25265.56,25252.04,25266.66,25248.98,682
turbo,HONGKONG33:N,1788233340,25252.17,25250.29,25259.04,25245.42,650
turbo,HONGKONG33:N,1788233400,25250.37,25255.84,25257.6,25248.77,617
turbo,HONGKONG33:N,1788233460,25255.87,25264.16,25266.29,25255.87,512
turbo,HONGKONG33:N,1788233520,25264.22,25264.85,25266.9,25262.21,443
turbo,HONGKONG33:N,1788233580,25264.82,25266.25,25267.09,25262.17,387
turbo,HONGKONG33:N,1788233640,25266.27,25270.46,25274.23,25266.27,399
turbo,HONGKONG33:N,1788233700,25270.38,25276.84,25276.91,25269.91,399
turbo,HONGKONG33:N,1788233760,25276.56,25281.29,25285.53,25275.83,483
turbo,HONGKONG33:N,1788233820,25281.38,25281.79,25282.5,25278.46,381
turbo,HONGKONG33:N,1788233880,25281.88,25271,25283.23,25270.11,426
turbo,HONGKONG33:N,1788233940,25271.02,25267.25,25273.61,25266.66,381
turbo,HONGKONG33:N,1788234000,25267.13,25271.81,25273.5,25266.75,335
turbo,HONGKONG33:N,1788234060,25271.73,25270.66,25274.38,25269.11,366
turbo,HONGKONG33:N,1788234120,25270.53,25277.01,25277.9,25268.01,348
turbo,HONGKONG33:N,1788234180,25277.02,25279,25286.36,25277,452
turbo,HONGKONG33:N,1788234240,25279.09,25278.84,25281.33,25278.2,238
turbo,HONGKONG33:N,1788234300,25278.88,25280.88,25281.36,25277.95,234
turbo,HONGKONG33:N,1788234360,25281.04,25286.83,25290.84,25278.8,490
turbo,HONGKONG33:N,1788234420,25286.77,25285.74,25289.29,25280.09,448
turbo,HONGKONG33:N,1788234480,25285.79,25290.95,25291.91,25283.91,340
turbo,HONGKONG33:N,1788234540,25290.98,25294.95,25296.82,25290.56,418
turbo,HONGKONG33:N,1788234600,25295.18,25295,25296.33,25288.95,402
turbo,HONGKONG33:N,1788234660,25295.2,25294.84,25298.34,25293.16,321
turbo,HONGKONG33:N,1788234720,25294.83,25300.18,25303.88,25291.22,514
turbo,HONGKONG33:N,1788234780,25300.24,25306.2,25307.37,25300.18,320
turbo,HONGKONG33:N,1788234840,25306.25,25306.67,25309.46,25303.22,360
turbo,HONGKONG33:N,1788234900,25306.74,25301.76,25309.54,25301.02,489
turbo,HONGKONG33:N,1788234960,25301.81,25300.07,25302.8,25299.46,372
turbo,HONGKONG33:N,1788235020,25300.09,25297.93,25303.43,25296.56,384
turbo,HONGKONG33:N,1788235080,25297.9,25293.46,25298.41,25292.5,376
turbo,HONGKONG33:N,1788235140,25293.06,25290.87,25294.5,25289.46,435
turbo,HONGKONG33:N,1788238800,25279.24,25291.21,25295.71,25256.77,1225
turbo,HONGKONG33:N,1788238860,25291.09,25297.37,25298.29,25282.38,838
turbo,HONGKONG33:N,1788238920,25297.26,25298.73,25306.43,25294.88,808
turbo,HONGKONG33:N,1788238980,25298.76,25294.74,25301.49,25286.53,784
turbo,HONGKONG33:N,1788239040,25294.53,25293.2,25305.04,25290.69,713
turbo,HONGKONG33:N,1788239100,25293.21,25288.88,25298.74,25280.25,794
turbo,HONGKONG33:N,1788239160,25288.95,25301.38,25305.71,25288.71,688
turbo,HONGKONG33:N,1788239220,25301.46,25305.18,25307.29,25298.63,642
turbo,HONGKONG33:N,1788239280,25305.23,25297.58,25307.96,25296.2,546
turbo,HONGKONG33:N,1788239340,25297.74,25308.74,25309,25293.71,647
turbo,HONGKONG33:N,1788239400,25308.79,25311.95,25314.35,25308.34,806
turbo,HONGKONG33:N,1788239460,25311.79,25317.49,25317.9,25308.65,684
turbo,HONGKONG33:N,1788239520,25317.5,25322.06,25325.56,25315.87,744
turbo,HONGKONG33:N,1788239580,25322,25312.22,25323.2,25309.4,814
turbo,HONGKONG33:N,1788239640,25312.11,25300.33,25312.46,25299.97,706
turbo,HONGKONG33:N,1788239700,25300.38,25297.83,25304.8,25294.88,753
turbo,HONGKONG33:N,1788239760,25297.79,25282.99,25299.24,25281.04,789
turbo,HONGKONG33:N,1788239820,25283.02,25286.98,25289.46,25278.8,622
turbo,HONGKONG33:N,1788239880,25286.95,25287.71,25289.29,25276.24,741
turbo,HONGKONG33:N,1788239940,25287.67,25286.87,25292.88,25282.42,655
turbo,HONGKONG33:N,1788240000,25286.8,25270.88,25287.52,25264.07,815
turbo,HONGKONG33:N,1788240060,25270.92,25268.21,25275.91,25268.21,753
turbo,HONGKONG33:N,1788240120,25268.17,25260.53,25270.46,25259.25,684
turbo,HONGKONG33:N,1788240180,25260.54,25256.38,25264.2,25255.52,576
turbo,HONGKONG33:N,1788240240,25256.27,25251.04,25256.61,25249.54,751
turbo,HONGKONG33:N,1788240300,25251.84,25256.66,25257.71,25249.43,703
turbo,HONGKONG33:N,1788240360,25256.71,25268.42,25271.5,25256.71,701
turbo,HONGKONG33:N,1788240420,25268.34,25271.58,25277.25,25265.96,627
turbo,HONGKONG33:N,1788240480,25271.65,25275.08,25279.33,25269.13,612
turbo,HONGKONG33:N,1788240540,25275.21,25266.11,25276.79,25264.97,582
turbo,HONGKONG33:N,1788240600,25266.05,25274.84,25276.68,25263.88,727
turbo,HONGKONG33:N,1788240660,25274.88,25272.07,25282.65,25272.02,772
turbo,HONGKONG33:N,1788240720,25272.09,25270.68,25272.21,25266.25,512
turbo,HONGKONG33:N,1788240780,25270.73,25257.65,25271.54,25256.81,652
turbo,HONGKONG33:N,1788240840,25257.71,25262.84,25264.17,25257.46,554
turbo,HONGKONG33:N,1788240900,25262.81,25260.24,25263.46,25256.19,599
turbo,HONGKONG33:N,1788240960,25260.22,25262.04,25265.5,25256.84,588
turbo,HONGKONG33:N,1788241020,25262.22,25262.07,25265.5,25255.46,625
turbo,HONGKONG33:N,1788241080,25262.07,25276.81,25277.91,25261.29,613
turbo,HONGKONG33:N,1788241140,25276.79,25284.98,25288.16,25276.79,830
turbo,HONGKONG33:N,1788241200,25285.2,25288.71,25291.36,25281.41,785
turbo,HONGKONG33:N,1788241260,25288.66,25305.75,25306.18,25288.46,691
turbo,HONGKONG33:N,1788241320,25305.79,25300.21,25309.52,25298.87,669
turbo,HONGKONG33:N,1788241380,25300.29,25290.25,25303.46,25289.22,719
turbo,HONGKONG33:N,1788241440,25290.16,25305.41,25305.62,25287.15,695
turbo,HONGKONG33:N,1788241500,25305.44,25316.5,25317.75,25303.94,762
turbo,HONGKONG33:N,1788241560,25316.58,25320.5,25321.42,25314.29,653
turbo,HONGKONG33:N,1788241620,25320.21,25317.46,25320.61,25310.07,716
turbo,HONGKONG33:N,1788241680,25317.38,25314.11,25318.66,25312.23,524
turbo,HONGKONG33:N,1788241740,25314.25,25318.5,25325.24,25311.43,551
turbo,HONGKONG33:N,1788241800,25318.43,25322.64,25323.71,25316.04,580
turbo,HONGKONG33:N,1788241860,25322.65,25308.21,25323.15,25308.21,768
turbo,HONGKONG33:N,1788241920,25308.31,25305.99,25309.01,25301.38,668
turbo,HONGKONG33:N,1788241980,25305.96,25298.49,25306.1,25298.38,560
turbo,HONGKONG33:N,1788242040,25298.48,25302.94,25304.22,25298.33,581
turbo,HONGKONG33:N,1788242100,25302.98,25309.87,25313.02,25298.91,687
turbo,HONGKONG33:N,1788242160,25310.19,25310.75,25313.23,25306.53,572
turbo,HONGKONG33:N,1788242220,25310.79,25314.21,25315.33,25304.15,653
turbo,HONGKONG33:N,1788242280,25314.2,25315.38,25320.38,25306.21,614
turbo,HONGKONG33:N,1788242340,25315.5,25317.37,25321.8,25311.3,579
turbo,HONGKONG33:N,1788242400,25317.61,25315.54,25318.31,25309.98,659
turbo,HONGKONG33:N,1788242460,25315.76,25303.88,25318.48,25303.46,529
turbo,HONGKONG33:N,1788242520,25303.88,25306.54,25309.68,25299.46,571
turbo,HONGKONG33:N,1788242580,25306.5,25303.29,25309.04,25302.53,436
turbo,HONGKONG33:N,1788242640,25303.38,25306.15,25312.91,25303.29,528
turbo,HONGKONG33:N,1788242700,25306.23,25310.07,25313.73,25306.04,504
turbo,HONGKONG33:N,1788242760,25310.09,25316.67,25321.01,25307.97,568
turbo,HONGKONG33:N,1788242820,25316.69,25317.99,25319.66,25314.71,407
turbo,HONGKONG33:N,1788242880,25317.95,25316.54,25319.44,25313.71,403
turbo,HONGKONG33:N,1788242940,25316.48,25314.11,25321.2,25313.02,601
turbo,HONGKONG33:N,1788243000,25313.99,25314.93,25321.19,25313.95,512
turbo,HONGKONG33:N,1788243060,25314.9,25307.19,25314.91,25306.23,545
turbo,HONGKONG33:N,1788243120,25307.2,25296.3,25307.61,25296.3,587
turbo,HONGKONG33:N,1788243180,25296.25,25289.29,25296.38,25286.21,766
turbo,HONGKONG33:N,1788243240,25289.25,25291.71,25291.71,25284.95,655
turbo,HONGKONG33:N,1788243300,25291.73,25289.84,25293.61,25286.77,620
turbo,HONGKONG33:N,1788243360,25289.78,25297.29,25297.29,25282.8,630
turbo,HONGKONG33:N,1788243420,25297.38,25303.25,25304.29,25297.38,545
turbo,HONGKONG33:N,1788243480,25303.21,25297.29,25303.66,25297.11,481
turbo,HONGKONG33:N,1788243540,25297.37,25299.38,25303.04,25296.83,423
turbo,HONGKONG33:N,1788243600,25299.49,25289.94,25300.49,25288.43,554
turbo,HONGKONG33:N,1788243660,25289.98,25292.8,25293.79,25287.29,466
turbo,HONGKONG33:N,1788243720,25292.88,25292.73,25295.98,25290.37,493
turbo,HONGKONG33:N,1788243780,25292.8,25286.91,25293.38,25286.78,453
turbo,HONGKONG33:N,1788243840,25286.99,25292.25,25293.25,25286.88,461
turbo,HONGKONG33:N,1788243900,25292.33,25294.02,25297.61,25291.07,476
turbo,HONGKONG33:N,1788243960,25294.07,25309.38,25310.17,25294.07,497
turbo,HONGKONG33:N,1788244020,25309.46,25318.38,25319.52,25309.46,522
turbo,HONGKONG33:N,1788244080,25318.29,25326.57,25333.44,25317.91,822
turbo,HONGKONG33:N,1788244140,25326.63,25322.25,25327.31,25317.9,715
turbo,HONGKONG33:N,1788244200,25322.32,25319.25,25328.29,25318.25,709
turbo,HONGKONG33:N,1788244260,25319.22,25325.58,25327.84,25316.55,694
turbo,HONGKONG33:N,1788244320,25325.59,25327.44,25328.46,25323.07,596
turbo,HONGKONG33:N,1788244380,25327.41,25322.79,25327.49,25316.81,511
turbo,HONGKONG33:N,1788244440,25322.82,25326.5,25326.64,25318.52,493
turbo,HONGKONG33:N,1788244500,25326.67,25336.25,25340.17,25326.67,657
turbo,HONGKONG33:N,1788244560,25336.29,25329.95,25339.23,25328.97,595
turbo,HONGKONG33:N,1788244620,25330.04,25335.63,25336.25,25327.83,471
turbo,HONGKONG33:N,1788244680,25335.61,25334.23,25338.37,25332.38,581
turbo,HONGKONG33:N,1788244740,25334.45,25335.88,25337.77,25334.38,405
turbo,HONGKONG33:N,1788244800,25335.84,25346.23,25346.35,25334.29,480
turbo,HONGKONG33:N,1788244860,25346.24,25345.76,25347.17,25339.71,553
turbo,HONGKONG33:N,1788244920,25345.73,25352.07,25352.38,25342.33,488
turbo,HONGKONG33:N,1788244980,25352.2,25357.21,25357.38,25349.92,620
turbo,HONGKONG33:N,1788245040,25357.23,25362.33,25365.35,25354.73,675
turbo,HONGKONG33:N,1788245100,25361.01,25352.29,25366.15,25350.97,687
turbo,HONGKONG33:N,1788245160,25352.22,25344.38,25352.42,25344.38,548
turbo,HONGKONG33:N,1788245220,25344.29,25336.16,25344.71,25335.44,619
turbo,HONGKONG33:N,1788245280,25336.12,25335.34,25338.57,25332.55,526
turbo,HONGKONG33:N,1788245340,25335.38,25345.43,25345.8,25334.25,487
turbo,HONGKONG33:N,1788245400,25345.37,25355.54,25356.25,25341.5,641
turbo,HONGKONG33:N,1788245460,25355.56,25354.59,25356.85,25348.77,652
turbo,HONGKONG33:N,1788245520,25354.58,25338.37,25354.59,25338.23,468
turbo,HONGKONG33:N,1788245580,25338.42,25340.53,25343.83,25336.57,493
turbo,HONGKONG33:N,1788245640,25340.55,25342.34,25343.44,25338.27,380
turbo,HONGKONG33:N,1788245700,25342.42,25343.91,25347.33,25342.37,439
turbo,HONGKONG33:N,1788245760,25343.96,25341.21,25344.53,25339.29,470
turbo,HONGKONG33:N,1788245820,25341.27,25344.56,25345.46,25341.21,397
turbo,HONGKONG33:N,1788245880,25344.57,25350.36,25350.36,25342.54,468
turbo,HONGKONG33:N,1788245940,25350.34,25359.9,25363.18,25350.2,631
turbo,HONGKONG33:N,1788246000,25359.27,25364.96,25372.19,25354.02,1241
turbo,HONGKONG33:N,1788246060,25364.99,25367.29,25378.96,25363.07,844
turbo,HONGKONG33:N,1788246120,25367.33,25357.07,25370.58,25355.53,728
turbo,HONGKONG33:N,1788246180,25357.04,25332.38,25359.16,25331.09,732
turbo,HONGKONG33:N,1788246240,25331.88,25326.18,25334.53,25321.33,700
turbo,HONGKONG33:N,1788246300,25326.1,25329.88,25332.63,25322.5,685
turbo,HONGKONG33:N,1788246360,25329.92,25325.62,25331.1,25322.94,522
turbo,HONGKONG33:N,1788246420,25325.68,25325.83,25328.76,25321.96,506
turbo,HONGKONG33:N,1788246480,25325.88,25311.81,25326.04,25311.81,513
turbo,HONGKONG33:N,1788246540,25311.5,25309.71,25313.91,25304.26,689
turbo,HONGKONG33:N,1788246600,25309.65,25311.59,25313.44,25307.29,557
turbo,HONGKONG33:N,1788246660,25311.43,25312.51,25313.41,25306.52,690
turbo,HONGKONG33:N,1788246720,25312.56,25315.5,25318.46,25311.82,467
turbo,HONGKONG33:N,1788246780,25315.63,25325.46,25325.54,25312.88,479
turbo,HONGKONG33:N,1788246840,25325.38,25328.27,25328.27,25317.29,518
turbo,HONGKONG33:N,1788246900,25328.21,25337.18,25337.32,25328.21,506
turbo,HONGKONG33:N,1788246960,25337.2,25336.88,25340.5,25335.5,556
turbo,HONGKONG33:N,1788247020,25336.87,25333.87,25337.37,25330.53,580
turbo,HONGKONG33:N,1788247080,25333.88,25343.66,25345.64,25333.31,606
turbo,HONGKONG33:N,1788247140,25343.61,25344.98,25346.22,25342.49,437
turbo,HONGKONG33:N,1788247200,25344.97,25348.73,25349.2,25339.29,468
turbo,HONGKONG33:N,1788247260,25348.54,25351.34,25351.41,25344.1,581
turbo,HONGKONG33:N,1788247320,25351.44,25347.97,25355.75,25345.07,580
turbo,HONGKONG33:N,1788247380,25347.98,25349.56,25353.38,25345.58,498
turbo,HONGKONG33:N,1788247440,25349.5,25352.87,25355.77,25349.33,477
turbo,HONGKONG33:N,1788247500,25352.88,25361.84,25362.96,25351.87,545
turbo,HONGKONG33:N,1788247560,25361.87,25356.38,25361.87,25353.68,565
turbo,HONGKONG33:N,1788247620,25356.46,25349.84,25356.88,25348.18,449
turbo,HONGKONG33:N,1788247680,25349.91,25351.76,25353.29,25348.53,344
turbo,HONGKONG33:N,1788247740,25351.65,25348.69,25354.29,25348.46,326
turbo,HONGKONG33:N,1788247800,25348.66,25342.18,25351.37,25340.54,548
turbo,HONGKONG33:N,1788247860,25342.17,25339.91,25342.53,25336.4,511
turbo,HONGKONG33:N,1788247920,25340.01,25342.82,25344.71,25340.01,451
turbo,HONGKONG33:N,1788247980,25343.18,25346.13,25347.82,25340.25,449
turbo,HONGKONG33:N,1788248040,25346.07,25336.32,25348.52,25335.3,548
turbo,HONGKONG33:N,1788248100,25336.37,25336.52,25336.66,25331.44,578
turbo,HONGKONG33:N,1788248160,25336.63,25333.56,25336.63,25332.38,458
turbo,HONGKONG33:N,1788248220,25333.6,25330.3,25336.62,25328.21,451
turbo,HONGKONG33:N,1788248280,25330.27,25325.38,25331.56,25323.46,646
turbo,HONGKONG33:N,1788248340,25325.33,25316.92,25330.38,25316.48,568
turbo,HONGKONG33:N,1788248400,25316.8,25313.97,25318.84,25313.71,654
turbo,HONGKONG33:N,1788248460,25314.2,25310.11,25314.46,25308.59,484
turbo,HONGKONG33:N,1788248520,25310.22,25306.23,25310.5,25302.5,562
turbo,HONGKONG33:N,1788248580,25306.2,25304.69,25307.46,25303.37,580
turbo,HONGKONG33:N,1788248640,25304.64,25306.32,25309.74,25302.71,515
turbo,HONGKONG33:N,1788248700,25306.29,25298.44,25311.98,25296.57,799
turbo,HONGKONG33:N,1788248760,25298.4,25302.84,25304.46,25297.9,595
turbo,HONGKONG33:N,1788248820,25302.56,25306.9,25307.34,25300.2,553
turbo,HONGKONG33:N,1788248880,25306.95,25313.19,25315.39,25306.25,650
turbo,HONGKONG33:N,1788248940,25313.14,25313.13,25314.23,25311.88,489
turbo,HONGKONG33:N,1788249000,25313.08,25312.45,25314.26,25306.96,522
turbo,HONGKONG33:N,1788249060,25312.37,25311.29,25315.46,25310.82,497
turbo,HONGKONG33:N,1788249120,25311.25,25314.81,25317.18,25311.19,505
turbo,HONGKONG33:N,1788249180,25314.79,25314.41,25316.44,25312.9,492
turbo,HONGKONG33:N,1788249240,25314.38,25313.14,25319.33,25312.84,549
turbo,HONGKONG33:N,1788249300,25313.1,25319.36,25319.94,25311.41,704
turbo,HONGKONG33:N,1788249360,25319.32,25307.77,25319.32,25307.36,539
turbo,HONGKONG33:N,1788249420,25307.71,25306.66,25307.74,25302.4,591
turbo,HONGKONG33:N,1788249480,25306.55,25301.29,25307.34,25300.03,548
turbo,HONGKONG33:N,1788249540,25301.23,25303.83,25304.88,25299.17,668
turbo,HONGKONG33:N,1788249600,25303.8,25301.09,25308.33,25298.88,765
turbo,HONGKONG33:N,1788249660,25301.11,25318.01,25319.23,25301.08,703
turbo,HONGKONG33:N,1788249720,25317.97,25319.84,25328.5,25316.37,663
turbo,HONGKONG33:N,1788249780,25319.9,25318.43,25322.6,25315.95,610
turbo,HONGKONG33:N,1788249840,25318.48,25311.95,25321.07,25310.53,547
turbo,HONGKONG33:N,1788249900,25311.99,25295.46,25322.91,25294.56,1026
turbo,HONGKONG33:N,1788249960,25295.38,25305.6,25316.41,25294.19,1492
turbo,HONGKONG33:N,1788250020,25305.68,25296.03,25310.68,25295.44,1440
turbo,HONGKONG33:N,1788250080,25296,25273.25,25296,25265.92,1372
turbo,HONGKONG33:N,1788250140,25273.24,25277.29,25289.08,25272.48,1116
turbo,HONGKONG33:N,1788250200,25277.24,25276.88,25279.83,25274.25,1045
turbo,HONGKONG33:N,1788250260,25276.95,25262.25,25278.2,25260.91,895
turbo,HONGKONG33:N,1788250320,25261.96,25261.07,25266.04,25259.56,748
turbo,HONGKONG33:N,1788250380,25261.11,25264.25,25268.09,25257.93,719
turbo,HONGKONG33:N,1788250440,25264.22,25267.61,25271.46,25263.22,530
turbo,HONGKONG33:N,1788250500,25267.66,25271.8,25272.52,25265.02,598
turbo,HONGKONG33:N,1788250560,25271.35,25261.1,25271.53,25260.92,664
turbo,HONGKONG33:N,1788250620,25261.12,25253.54,25261.12,25252.35,585
turbo,HONGKONG33:N,1788250680,25253.55,25245.21,25260.46,25243.98,741
turbo,HONGKONG33:N,1788250740,25245.2,25246.88,25249.27,25241.04,726
turbo,HONGKONG33:N,1788250800,25246.92,25248.71,25250.07,25241.35,681
turbo,HONGKONG33:N,1788250860,25248.68,25246.97,25249.01,25240.23,708
turbo,HONGKONG33:N,1788250920,25247.01,25249.88,25252.91,25247.01,552
turbo,HONGKONG33:N,1788250980,25249.84,25240.57,25250.1,25240.49,526
turbo,HONGKONG33:N,1788251040,25240.58,25240.11,25242.98,25238.85,474
turbo,HONGKONG33:N,1788251100,25240.12,25237.79,25240.46,25230.76,530
turbo,HONGKONG33:N,1788251160,25237.84,25235.13,25239.71,25232.52,514
turbo,HONGKONG33:N,1788251220,25234.57,25225.48,25234.57,25224.56,489
turbo,HONGKONG33:N,1788251280,25224.7,25220.48,25224.97,25216.32,610
turbo,HONGKONG33:N,1788251340,25220.38,25217.83,25223.46,25216.53,596
turbo,HONGKONG33:N,1788254100,25187.7,25173.6,25187.7,25170.66,584
turbo,HONGKONG33:N,1788254160,25173.57,25173.78,25178.78,25173.13,356
turbo,HONGKONG33:N,1788254220,25173.82,25174.25,25180.38,25172.65,404
turbo,HONGKONG33:N,1788254280,25174.23,25170.78,25182.19,25170.55,323
turbo,HONGKONG33:N,1788254340,25170.77,25175.63,25176.46,25169.6,352
turbo,HONGKONG33:N,1788254400,25175.71,25174.13,25176.18,25170.32,332
turbo,HONGKONG33:N,1788254460,25174.12,25178.27,25182.71,25173.54,346
turbo,HONGKONG33:N,1788254520,25178.12,25178.88,25179.04,25175.05,258
turbo,HONGKONG33:N,1788254580,25178.88,25178.58,25179.88,25175.88,259
turbo,HONGKONG33:N,1788254640,25178.63,25173.37,25179.12,25173.13,331
turbo,HONGKONG33:N,1788254700,25173.48,25175.63,25176.63,25170.06,283
turbo,HONGKONG33:N,1788254760,25175.38,25175.71,25177.09,25173.8,298
turbo,HONGKONG33:N,1788254820,25175.58,25175.87,25178.78,25173.54,332
turbo,HONGKONG33:N,1788254880,25175.71,25175.88,25178.87,25175.24,305
turbo,HONGKONG33:N,1788254940,25175.95,25183.54,25184.13,25175.25,248
turbo,HONGKONG33:N,1788255000,25183.66,25179.71,25184.44,25177.8,431
turbo,HONGKONG33:N,1788255060,25179.88,25177.87,25180.93,25176.37,277
turbo,HONGKONG33:N,1788255120,25178.04,25180.19,25181.75,25177.87,278
turbo,HONGKONG33:N,1788255180,25180.29,25178.18,25184.46,25175.54,341
turbo,HONGKONG33:N,1788255240,25178.23,25178.38,25179.46,25175.29,318
turbo,HONGKONG33:N,1788255300,25178.46,25178.63,25184.09,25177.29,297
turbo,HONGKONG33:N,1788255360,25178.63,25179.75,25182.81,25177.78,263
turbo,HONGKONG33:N,1788255420,25179.3,25171.5,25180.21,25171.17,347
turbo,HONGKONG33:N,1788255480,25171.44,25165.95,25171.98,25165.5,361
turbo,HONGKONG33:N,1788255540,25166,25172.38,25172.58,25165.46,319
turbo,HONGKONG33:N,1788255600,25172.29,25173.04,25174.13,25165.81,297
turbo,HONGKONG33:N,1788255660,25173.04,25167.87,25174.46,25166.25,260
turbo,HONGKONG33:N,1788255720,25167.77,25173,25173.37,25167.44,221
turbo,HONGKONG33:N,1788255780,25173.18,25178.67,25179.37,25173.04,258
turbo,HONGKONG33:N,1788255840,25178.68,25176.13,25180.48,25175.88,250
turbo,HONGKONG33:N,1788255900,25176.04,25183.16,25183.54,25175.66,245
turbo,HONGKONG33:N,1788255960,25183.25,25187.87,25191.97,25183.12,318
turbo,HONGKONG33:N,1788256020,25188.04,25188.29,25190.37,25184.38,257
turbo,HONGKONG33:N,1788256080,25188.29,25183.66,25189.55,25183.54,202
turbo,HONGKONG33:N,1788256140,25183.54,25183.02,25186.71,25180.23,244
turbo,HONGKONG33:N,1788256200,25182.99,25179.29,25185.68,25179.29,298
turbo,HONGKONG33:N,1788256260,25179.25,25176.75,25179.25,25174.62,232
turbo,HONGKONG33:N,1788256320,25176.8,25172.71,25176.8,25170.29,175
turbo,HONGKONG33:N,1788256380,25172.78,25176.29,25176.37,25171.8,190
turbo,HONGKONG33:N,1788256440,25176.19,25176.38,25176.38,25173.95,141
