tipo,activo,from,open,close,max,min,volume
turbo,TRON-OTC,1788266700,0.249955,0.250695,0.253295,0.249825,0
turbo,TRON-OTC,1788266760,0.250915,0.248055,0.251995,0.247315,0
turbo,TRON-OTC,1788266820,0.247845,0.241985,0.248065,0.241465,0
turbo,TRON-OTC,1788266880,0.242075,0.238085,0.242265,0.236735,0
turbo,TRON-OTC,1788266940,0.238155,0.239085,0.240435,0.236595,0
turbo,TRON-OTC,1788267000,0.238965,0.240205,0.242865,0.238525,0
turbo,TRON-OTC,1788267060,0.240275,0.240335,0.241055,0.237265,0
turbo,TRON-OTC,1788267120,0.240225,0.235185,0.241315,0.234515,0
turbo,TRON-OTC,1788267180,0.235385,0.232585,0.236235,0.232105,0
turbo,TRON-OTC,1788267240,0.232475,0.228435,0.233215,0.228165,0
turbo,TRON-OTC,1788267300,0.228275,0.232665,0.232665,0.225665,0
turbo,TRON-OTC,1788267360,0.232805,0.236435,0.236775,0.231755,0
turbo,TRON-OTC,1788267420,0.236575,0.234735,0.238345,0.234735,0
turbo,TRON-OTC,1788267480,0.234835,0.235015,0.237145,0.233105,0
turbo,TRON-OTC,1788267540,0.234805,0.239205,0.240905,0.231595,0
turbo,TRON-OTC,1788267600,0.239435,0.252035,0.252045,0.239415,0
turbo,TRON-OTC,1788267660,0.252275,0.248185,0.254545,0.247785,0
turbo,TRON-OTC,1788267720,0.248405,0.251095,0.251145,0.248015,0
turbo,TRON-OTC,1788267780,0.250885,0.251955,0.252075,0.249685,0
turbo,TRON-OTC,1788267840,0.251885,0.249435,0.252305,0.247365,0
turbo,TRON-OTC,1788267900,0.249645,0.252045,0.252105,0.248195,0
turbo,TRON-OTC,1788267960,0.252235,0.256695,0.256885,0.251035,0
turbo,TRON-OTC,1788268020,0.256835,0.259785,0.259985,0.255235,0
turbo,TRON-OTC,1788268080,0.259535,0.259955,0.261925,0.259135,0
turbo,TRON-OTC,1788268140,0.260385,0.263165,0.263405,0.256695,0
turbo,TRON-OTC,1788268200,0.263245,0.266275,0.266455,0.260565,0
turbo,TRON-OTC,1788268260,0.266025,0.267185,0.269225,0.264685,0
turbo,TRON-OTC,1788268320,0.267005,0.272515,0.273665,0.265925,0
turbo,TRON-OTC,1788268380,0.272425,0.276825,0.277035,0.270925,0
turbo,TRON-OTC,1788268440,0.276725,0.275035,0.277315,0.271445,0
turbo,TRON-OTC,1788268500,0.274905,0.290825,0.291235,0.274905,0
turbo,TRON-OTC,1788268560,0.290555,0.284735,0.292395,0.284625,0
turbo,TRON-OTC,1788268620,0.284475,0.282665,0.284475,0.280185,0
turbo,TRON-OTC,1788268680,0.282545,0.287375,0.289435,0.281995,0
turbo,TRON-OTC,1788268740,0.290165,0.293345,0.294445,0.288505,0
turbo,TRON-OTC,1788268800,0.293205,0.296495,0.297095,0.290935,0
turbo,TRON-OTC,1788268860,0.296615,0.291015,0.296875,0.287285,0
turbo,TRON-OTC,1788268920,0.290885,0.291205,0.293135,0.288845,0
turbo,TRON-OTC,1788268980,0.291425,0.291425,0.293215,0.289175,0
turbo,TRON-OTC,1788269040,0.291035,0.286375,0.291245,0.285595,0
turbo,TRON-OTC,1788269100,0.286245,0.287565,0.288315,0.283565,0
turbo,TRON-OTC,1788269160,0.287685,0.287765,0.289535,0.284725,0
turbo,TRON-OTC,1788269220,0.287545,0.285165,0.288645,0.285165,0
turbo,TRON-OTC,1788269280,0.284915,0.282335,0.285255,0.281295,0
turbo,TRON-OTC,1788269340,0.282525,0.283465,0.283585,0.278625,0
turbo,TRON-OTC,1788269400,0.283565,0.282365,0.284625,0.280205,0
turbo,TRON-OTC,1788269460,0.281755,0.269505,0.282085,0.269505,0
turbo,TRON-OTC,1788269520,0.269685,0.266775,0.270795,0.265545,0
turbo,TRON-OTC,1788269580,0.266925,0.265445,0.267955,0.262875,0
turbo,TRON-OTC,1788269640,0.265225,0.261295,0.266385,0.259795,0
turbo,TRON-OTC,1788269700,0.261355,0.260985,0.263955,0.260695,0
turbo,TRON-OTC,1788269760,0.261075,0.265085,0.265325,0.258195,0
turbo,TRON-OTC,1788269820,0.265295,0.261055,0.266885,0.259055,0
turbo,TRON-OTC,1788269880,0.260835,0.256665,0.260835,0.254625,0
turbo,TRON-OTC,1788269940,0.256535,0.256605,0.259965,0.255675,0
turbo,TRON-OTC,1788270000,0.256845,0.251145,0.258105,0.249275,0
turbo,TRON-OTC,1788270060,0.251345,0.254275,0.255015,0.251345,0
turbo,TRON-OTC,1788270120,0.254115,0.252005,0.254115,0.250115,0
turbo,TRON-OTC,1788270180,0.251855,0.247455,0.252355,0.247425,0
turbo,TRON-OTC,1788270240,0.247715,0.246775,0.248995,0.245385,0
turbo,TRON-OTC,1788270300,0.246625,0.233025,0.246625,0.229595,0
turbo,TRON-OTC,1788270360,0.233135,0.234465,0.237075,0.233135,0
turbo,TRON-OTC,1788270420,0.234335,0.231975,0.234675,0.231025,0
turbo,TRON-OTC,1788270480,0.232075,0.233455,0.237005,0.231525,0
turbo,TRON-OTC,1788270540,0.233235,0.239605,0.242005,0.232845,0
turbo,TRON-OTC,1788270600,0.239495,0.243575,0.244505,0.239495,0
turbo,TRON-OTC,1788270660,0.243335,0.244955,0.245415,0.242225,0
turbo,TRON-OTC,1788270720,0.245105,0.242945,0.245205,0.239105,0
turbo,TRON-OTC,1788270780,0.243035,0.237555,0.243205,0.236615,0
turbo,TRON-OTC,1788270840,0.237675,0.237775,0.240645,0.234615,0
turbo,TRON-OTC,1788270900,0.238005,0.236805,0.238775,0.233595,0
turbo,TRON-OTC,1788270960,0.236625,0.237375,0.238715,0.235095,0
turbo,TRON-OTC,1788271020,0.237575,0.236555,0.239945,0.235135,0
turbo,TRON-OTC,1788271080,0.236375,0.224865,0.238555,0.224865,0
turbo,TRON-OTC,1788271140,0.224705,0.226775,0.227975,0.224215,0
turbo,TRON-OTC,1788271200,0.226985,0.233785,0.234235,0.226165,0
turbo,TRON-OTC,1788271260,0.233845,0.223245,0.233935,0.223045,0
turbo,TRON-OTC,1788271320,0.223035,0.223855,0.226085,0.223035,0
turbo,TRON-OTC,1788271380,0.223775,0.229485,0.229715,0.223755,0
turbo,TRON-OTC,1788271440,0.229575,0.229355,0.232165,0.228845,0
turbo,TRON-OTC,1788271500,0.229525,0.230155,0.231675,0.229045,0
turbo,TRON-OTC,1788271560,0.230375,0.232415,0.233105,0.229165,0
turbo,TRON-OTC,1788271620,0.232295,0.236285,0.236285,0.230795,0
turbo,TRON-OTC,1788271680,0.235235,0.236405,0.239755,0.235085,0
turbo,TRON-OTC,1788271740,0.236335,0.233365,0.237835,0.233365,0
turbo,TRON-OTC,1788271800,0.233225,0.238835,0.242335,0.233205,0
turbo,TRON-OTC,1788271860,0.238605,0.241475,0.242335,0.236845,0
turbo,TRON-OTC,1788271920,0.241585,0.240735,0.242195,0.236645,0
turbo,TRON-OTC,1788271980,0.240575,0.237865,0.241365,0.237655,0
turbo,TRON-OTC,1788272040,0.237635,0.235335,0.237975,0.233145,0
turbo,TRON-OTC,1788272100,0.235265,0.240065,0.241085,0.235115,0
turbo,TRON-OTC,1788272160,0.240115,0.239055,0.242395,0.238575,0
turbo,TRON-OTC,1788272220,0.239295,0.243485,0.243695,0.238865,0
turbo,TRON-OTC,1788272280,0.243325,0.244305,0.246785,0.242885,0
turbo,TRON-OTC,1788272340,0.244485,0.244695,0.245215,0.239395,0
turbo,TRON-OTC,1788272400,0.244495,0.245095,0.247165,0.242795,0
turbo,TRON-OTC,1788272460,0.245195,0.250015,0.250395,0.245195,0
turbo,TRON-OTC,1788272520,0.250205,0.252595,0.252875,0.247065,0
turbo,TRON-OTC,1788272580,0.252685,0.253365,0.254485,0.250045,0
turbo,TRON-OTC,1788272640,0.253495,0.256145,0.256485,0.253355,0
turbo,TRON-OTC,1788272700,0.256255,0.256845,0.258095,0.254215,0
turbo,TRON-OTC,1788272760,0.256725,0.256505,0.257375,0.253785,0
turbo,TRON-OTC,1788272820,0.254875,0.255155,0.258025,0.253775,0
turbo,TRON-OTC,1788272880,0.255095,0.252355,0.255095,0.251925,0
turbo,TRON-OTC,1788272940,0.252585,0.256045,0.257285,0.252495,0
turbo,TRON-OTC,1788273000,0.255875,0.245625,0.256295,0.245505,0
turbo,TRON-OTC,1788273060,0.245455,0.240765,0.245745,0.239125,0
turbo,TRON-OTC,1788273120,0.240835,0.235435,0.240935,0.233675,0
turbo,TRON-OTC,1788273180,0.235525,0.234255,0.236195,0.231725,0
turbo,TRON-OTC,1788273240,0.234085,0.235125,0.235325,0.231615,0
turbo,TRON-OTC,1788273300,0.234975,0.234765,0.237395,0.233485,0
turbo,TRON-OTC,1788273360,0.234915,0.234765,0.236325,0.233345,0
turbo,TRON-OTC,1788273420,0.234045,0.241485,0.241685,0.233585,0
turbo,TRON-OTC,1788273480,0.241385,0.243365,0.245335,0.241385,0
turbo,TRON-OTC,1788273540,0.243135,0.243095,0.244925,0.239405,0
turbo,TRON-OTC,1788273600,0.242895,0.246005,0.247215,0.242895,0
turbo,TRON-OTC,1788273660,0.245805,0.243435,0.245985,0.240345,0
turbo,TRON-OTC,1788273720,0.243655,0.242915,0.244355,0.240895,0
turbo,TRON-OTC,1788273780,0.244005,0.237765,0.244005,0.236965,0
turbo,TRON-OTC,1788273840,0.237625,0.236335,0.238315,0.235345,0
turbo,TRON-OTC,1788273900,0.236235,0.232455,0.237595,0.232045,0
turbo,TRON-OTC,1788273960,0.232645,0.228055,0.232785,0.227915,0
turbo,TRON-OTC,1788274020,0.228135,0.226445,0.228725,0.224975,0
turbo,TRON-OTC,1788274080,0.226245,0.228555,0.229935,0.224115,0
turbo,TRON-OTC,1788274140,0.228615,0.228285,0.229995,0.226995,0
turbo,TRON-OTC,1788274200,0.228075,0.227845,0.229815,0.224585,0
turbo,TRON-OTC,1788274260,0.227975,0.229325,0.231335,0.227725,0
turbo,TRON-OTC,1788274320,0.229375,0.229485,0.231765,0.227215,0
turbo,TRON-OTC,1788274380,0.229345,0.236265,0.236395,0.229135,0
turbo,TRON-OTC,1788274440,0.236075,0.237385,0.238945,0.234485,0
turbo,TRON-OTC,1788274500,0.237555,0.240175,0.241045,0.236235,0
turbo,TRON-OTC,1788274560,0.240045,0.240055,0.241225,0.236685,0
turbo,TRON-OTC,1788274620,0.240175,0.238455,0.243035,0.236935,0
turbo,TRON-OTC,1788274680,0.238225,0.240435,0.240695,0.236265,0
turbo,TRON-OTC,1788274740,0.240295,0.232615,0.241925,0.232405,0
turbo,TRON-OTC,1788274800,0.232665,0.231935,0.232815,0.228215,0
turbo,TRON-OTC,1788274860,0.232655,0.235555,0.237195,0.231845,0
turbo,TRON-OTC,1788274920,0.235705,0.239125,0.239505,0.235125,0
turbo,TRON-OTC,1788274980,0.237775,0.232285,0.239185,0.232195,0
turbo,TRON-OTC,1788275040,0.232095,0.230865,0.233335,0.227975,0
turbo,TRON-OTC,1788275100,0.231055,0.237125,0.237835,0.230995,0
turbo,TRON-OTC,1788275160,0.237265,0.235895,0.239315,0.234815,0
turbo,TRON-OTC,1788275220,0.235975,0.241125,0.241125,0.234515,0
turbo,TRON-OTC,1788275280,0.241055,0.238965,0.241055,0.236665,0
turbo,TRON-OTC,1788275340,0.238775,0.237145,0.238875,0.234365,0
turbo,TRON-OTC,1788275400,0.237225,0.237075,0.237535,0.234065,0
turbo,TRON-OTC,1788275460,0.236895,0.238035,0.238635,0.234815,0
turbo,TRON-OTC,1788275520,0.237935,0.235725,0.240255,0.235315,0
turbo,TRON-OTC,1788275580,0.235515,0.235405,0.237675,0.233045,0
turbo,TRON-OTC,1788275640,0.235495,0.235415,0.235515,0.232405,0
turbo,TRON-OTC,1788275700,0.235615,0.241345,0.241885,0.235615,0
turbo,TRON-OTC,1788275760,0.241455,0.237955,0.241715,0.237375,0
turbo,TRON-OTC,1788275820,0.238145,0.232075,0.238205,0.232055,0
turbo,TRON-OTC,1788275880,0.232015,0.232225,0.233545,0.230095,0
turbo,TRON-OTC,1788275940,0.232285,0.231945,0.233045,0.228865,0
turbo,TRON-OTC,1788276000,0.232175,0.226995,0.234355,0.226405,0
turbo,TRON-OTC,1788276060,0.227155,0.227135,0.227785,0.223805,0
turbo,TRON-OTC,1788276120,0.227045,0.228465,0.230505,0.225475,0
turbo,TRON-OTC,1788276180,0.228355,0.226185,0.229485,0.226185,0
turbo,TRON-OTC,1788276240,0.226075,0.230145,0.230985,0.225325,0
turbo,TRON-OTC,1788276300,0.229955,0.230935,0.231035,0.227715,0
turbo,TRON-OTC,1788276360,0.230805,0.236325,0.236985,0.228465,0
turbo,TRON-OTC,1788276420,0.236525,0.242185,0.242735,0.235845,0
