tipo,activo,from,open,close,max,min,volume
turbo,DIA,1787596260,533.865,533.77,533.885,533.745,0
turbo,DIA,1787596320,533.765,533.775,533.78,533.735,0
turbo,DIA,1787596380,533.77,533.7,533.77,533.68,0
turbo,DIA,1787596440,533.7,533.65,533.72,533.635,0
turbo,DIA,1787596500,533.65,533.715,533.73,533.65,0
turbo,DIA,1787596560,533.715,533.615,533.715,533.615,0
turbo,DIA,1787596620,533.62,533.635,533.65,533.6,0
turbo,DIA,1787596680,533.635,533.585,533.665,533.585,0
turbo,DIA,1787596740,533.58,533.61,533.62,533.515,0
turbo,DIA,1787596800,533.605,533.715,533.725,533.595,0
turbo,DIA,1787596860,533.72,533.67,533.72,533.65,0
turbo,DIA,1787596920,533.665,533.715,533.715,533.585,0
turbo,DIA,1787596980,533.705,533.735,533.755,533.705,0
turbo,DIA,1787597040,533.735,533.7,533.735,533.665,0
turbo,DIA,1787597100,533.705,533.685,533.735,533.68,0
turbo,DIA,1787597160,533.695,533.665,533.7,533.595,0
turbo,DIA,1787597220,533.665,533.715,533.74,533.655,0
turbo,DIA,1787597280,533.705,533.745,533.765,533.68,0
turbo,DIA,1787597340,533.755,533.85,533.86,533.75,0
turbo,DIA,1787597400,533.855,533.85,533.91,533.84,0
turbo,DIA,1787597460,533.855,533.785,533.87,533.775,0
turbo,DIA,1787597520,533.795,533.75,533.8,533.705,0
turbo,DIA,1787597580,533.755,533.74,533.795,533.71,0
turbo,DIA,1787597640,533.74,533.75,533.78,533.725,0
turbo,DIA,1787597700,533.755,533.755,533.805,533.715,0
turbo,DIA,1787597760,533.75,533.79,533.8,533.725,0
turbo,DIA,1787597820,533.785,533.825,533.855,533.77,0
turbo,DIA,1787597880,533.825,533.81,533.845,533.78,0
turbo,DIA,1787597940,533.815,533.705,533.83,533.685,0
turbo,DIA,1787598000,533.695,533.695,533.755,533.675,0
turbo,DIA,1787598060,533.7,533.81,533.82,533.64,0
turbo,DIA,1787598120,533.81,533.73,533.81,533.73,0
turbo,DIA,1787598180,533.72,533.685,533.73,533.645,0
turbo,DIA,1787598240,533.7,533.68,533.715,533.66,0
turbo,DIA,1787598300,533.685,533.745,533.745,533.645,0
turbo,DIA,1787598360,533.74,533.76,533.76,533.695,0
turbo,DIA,1787598420,533.755,533.83,533.83,533.755,0
turbo,DIA,1787598480,533.825,533.83,533.835,533.78,0
turbo,DIA,1787598540,533.835,533.77,533.85,533.75,0
turbo,DIA,1787598600,533.77,533.845,533.845,533.755,0
turbo,DIA,1787598660,533.85,533.85,533.87,533.795,0
turbo,DIA,1787598720,533.855,533.88,533.88,533.795,0
turbo,DIA,1787598780,533.885,533.94,533.94,533.885,0
turbo,DIA,1787598840,533.94,533.925,533.96,533.895,0
turbo,DIA,1787598900,533.925,533.915,533.945,533.855,0
turbo,DIA,1787598960,533.91,533.92,533.935,533.905,0
turbo,DIA,1787599020,533.915,533.935,533.945,533.895,0
turbo,DIA,1787599080,533.93,534.01,534.025,533.91,0
turbo,DIA,1787599140,534.005,533.94,534.03,533.94,0
turbo,DIA,1787599200,533.94,533.955,533.96,533.9,0
turbo,DIA,1787599260,533.955,533.985,534.025,533.945,0
turbo,DIA,1787599320,533.995,533.87,534.01,533.86,0
turbo,DIA,1787599380,533.875,533.825,533.895,533.805,0
turbo,DIA,1787599440,533.82,533.83,533.85,533.81,0
turbo,DIA,1787599500,533.825,533.885,533.915,533.825,0
turbo,DIA,1787599560,533.895,533.78,533.915,533.775,0
turbo,DIA,1787599620,533.775,533.765,533.775,533.69,0
turbo,DIA,1787599680,533.765,533.715,533.77,533.695,0
turbo,DIA,1787599740,533.715,533.775,533.78,533.715,0
turbo,DIA,1787599800,533.77,533.905,533.91,533.735,0
turbo,DIA,1787599860,533.9,533.86,533.91,533.835,0
turbo,DIA,1787599920,533.855,533.89,533.915,533.84,0
turbo,DIA,1787599980,533.88,533.825,533.895,533.82,0
turbo,DIA,1787600040,533.82,533.735,533.865,533.73,0
turbo,DIA,1787600100,533.73,533.825,533.85,533.71,0
turbo,DIA,1787600160,533.83,533.875,533.9,533.82,0
turbo,DIA,1787600220,533.885,533.87,533.93,533.845,0
turbo,DIA,1787600280,533.87,533.85,533.88,533.815,0
turbo,DIA,1787600340,533.855,533.775,533.855,533.775,0
turbo,DIA,1787600400,533.785,533.785,533.81,533.765,0
turbo,DIA,1787600460,533.79,533.725,533.79,533.7,0
turbo,DIA,1787600520,533.725,533.8,533.805,533.72,0
turbo,DIA,1787600580,533.795,533.855,533.86,533.785,0
turbo,DIA,1787600640,533.85,533.835,533.895,533.815,0
turbo,DIA,1787600700,533.85,533.81,533.91,533.8,0
turbo,DIA,1787600760,533.81,533.785,533.82,533.74,0
turbo,DIA,1787600820,533.795,533.835,533.87,533.76,0
turbo,DIA,1787600880,533.84,533.855,533.855,533.795,0
turbo,DIA,1787600940,533.85,533.895,533.915,533.85,0
turbo,DIA,1787601000,533.905,533.91,534,533.905,0
turbo,DIA,1787601060,533.915,533.825,533.925,533.795,0
turbo,DIA,1787601120,533.845,533.785,533.845,533.72,0
turbo,DIA,1787601180,533.775,533.79,533.795,533.7,0
turbo,DIA,1787601240,533.795,533.885,533.91,533.79,0
turbo,DIA,1787601300,533.89,533.795,533.89,533.685,0
turbo,DIA,1787601360,533.825,533.79,533.875,533.79,0
turbo,DIA,1787601420,533.8,533.875,533.88,533.77,0
turbo,DIA,1787601480,533.87,533.97,533.97,533.86,0
turbo,DIA,1787601540,533.98,533.58,534.035,533.58,0
turbo,DIA,1787664600,536.335,535.29,536.42,535.15,0
turbo,DIA,1787664660,535.295,534.685,535.44,534.66,0
turbo,DIA,1787664720,534.69,534.785,534.985,534.66,0
turbo,DIA,1787664780,534.795,534.77,534.825,534.425,0
turbo,DIA,1787664840,534.795,534.665,534.875,534.645,0
turbo,DIA,1787664900,534.65,534.305,534.65,534.275,0
turbo,DIA,1787664960,534.31,534.27,534.46,534.05,0
turbo,DIA,1787665020,534.265,534.7,534.75,534.235,0
turbo,DIA,1787665080,534.705,534.44,534.725,534.365,0
turbo,DIA,1787665140,534.435,534.495,534.935,534.42,0
turbo,DIA,1787665200,534.505,534.275,534.61,534.195,0
turbo,DIA,1787665260,534.29,534.57,534.595,534.225,0
turbo,DIA,1787665320,534.58,534.695,534.74,534.525,0
turbo,DIA,1787665380,534.7,534.305,534.73,534.305,0
turbo,DIA,1787665440,534.295,534.235,534.375,534.23,0
turbo,DIA,1787665500,534.24,534.245,534.35,534.155,0
turbo,DIA,1787665560,534.235,533.99,534.275,533.905,0
turbo,DIA,1787665620,533.995,534.07,534.11,533.82,0
turbo,DIA,1787665680,534.065,534,534.075,533.85,0
turbo,DIA,1787665740,533.995,533.855,533.995,533.795,0
turbo,DIA,1787665800,533.85,533.835,533.95,533.74,0
turbo,DIA,1787665860,533.83,533.84,533.92,533.73,0
turbo,DIA,1787665920,533.835,533.81,533.87,533.62,0
turbo,DIA,1787665980,533.8,533.89,534.01,533.75,0
turbo,DIA,1787666040,533.88,533.785,533.975,533.67,0
turbo,DIA,1787666100,533.79,533.87,533.96,533.755,0
turbo,DIA,1787666160,533.86,534,534.005,533.74,0
turbo,DIA,1787666220,533.995,533.925,534.015,533.805,0
turbo,DIA,1787666280,533.92,533.715,533.94,533.685,0
turbo,DIA,1787666340,533.71,533.86,533.885,533.675,0
turbo,DIA,1787666400,533.855,533.935,534.03,533.685,0
turbo,DIA,1787666460,533.955,533.995,534.03,533.84,0
turbo,DIA,1787666520,533.99,533.925,534.105,533.855,0
turbo,DIA,1787666580,533.935,533.945,534.05,533.85,0
turbo,DIA,1787666640,533.935,534.035,534.09,533.815,0
turbo,DIA,1787666700,534.03,534,534.045,533.925,0
turbo,DIA,1787666760,534.005,534.005,534.075,533.92,0
turbo,DIA,1787666820,534.01,534.015,534.115,533.965,0
turbo,DIA,1787666880,534.025,534.02,534.15,533.95,0
turbo,DIA,1787666940,534.01,534.07,534.09,533.905,0
turbo,DIA,1787667000,534.09,534,534.13,533.98,0
turbo,DIA,1787667060,533.995,533.865,534.07,533.85,0
turbo,DIA,1787667120,533.87,534.145,534.175,533.87,0
turbo,DIA,1787667180,534.14,534.17,534.185,534.04,0
turbo,DIA,1787667240,534.19,534.295,534.31,534.115,0
turbo,DIA,1787667300,534.29,534.34,534.4,534.26,0
turbo,DIA,1787667360,534.335,534.415,534.48,534.3,0
turbo,DIA,1787667420,534.42,534.42,534.435,534.31,0
turbo,DIA,1787667480,534.415,534.51,534.51,534.32,0
turbo,DIA,1787667540,534.485,534.425,534.55,534.42,0
turbo,DIA,1787667600,534.43,534.37,534.495,534.365,0
turbo,DIA,1787667660,534.375,534.335,534.395,534.285,0
turbo,DIA,1787667720,534.33,534.335,534.375,534.29,0
turbo,DIA,1787667780,534.34,534.31,534.42,534.285,0
turbo,DIA,1787667840,534.285,534.545,534.595,534.265,0
turbo,DIA,1787667900,534.55,534.265,534.595,534.26,0
turbo,DIA,1787667960,534.27,534.4,534.42,534.195,0
turbo,DIA,1787668020,534.39,534.365,534.415,534.335,0
turbo,DIA,1787668080,534.36,534.34,534.46,534.315,0
turbo,DIA,1787668140,534.335,534.285,534.415,534.255,0
turbo,DIA,1787668200,534.29,534.035,534.305,533.28,0
turbo,DIA,1787668260,534.04,533.91,534.11,533.87,0
turbo,DIA,1787668320,533.915,534.22,534.32,533.86,0
turbo,DIA,1787668380,534.225,534.4,534.4,534.15,0
turbo,DIA,1787668440,534.405,534.135,534.43,534.095,0
turbo,DIA,1787668500,534.14,534.08,534.24,534.08,0
turbo,DIA,1787668560,534.07,534.235,534.29,534.07,0
turbo,DIA,1787668620,534.24,534.165,534.26,534.14,0
turbo,DIA,1787668680,534.16,534.075,534.16,533.995,0
turbo,DIA,1787668740,534.07,534.265,534.275,534.07,0
turbo,DIA,1787668800,534.26,534.195,534.26,534.105,0
turbo,DIA,1787668860,534.21,534.055,534.215,534.005,0
turbo,DIA,1787668920,534.06,534,534.175,534,0
turbo,DIA,1787668980,533.995,533.86,534,533.83,0
turbo,DIA,1787669040,533.865,533.855,533.905,533.765,0
turbo,DIA,1787669100,533.85,533.875,533.905,533.77,0
turbo,DIA,1787669160,533.87,533.86,533.93,533.795,0
turbo,DIA,1787669220,533.855,533.765,533.93,533.755,0
turbo,DIA,1787669280,533.76,533.595,533.765,533.595,0
turbo,DIA,1787669340,533.6,533.675,533.715,533.59,0
turbo,DIA,1787669400,533.665,533.66,533.695,533.575,0
turbo,DIA,1787669460,533.665,533.635,533.68,533.55,0
turbo,DIA,1787669520,533.63,533.83,533.835,533.62,0
turbo,DIA,1787669580,533.835,533.965,533.965,533.82,0
turbo,DIA,1787669640,533.96,533.905,534.01,533.905,0
turbo,DIA,1787669700,533.915,533.895,533.975,533.885,0
turbo,DIA,1787669760,533.885,533.985,533.995,533.88,0
turbo,DIA,1787669820,533.99,534.13,534.14,533.925,0
turbo,DIA,1787669880,534.135,534.065,534.135,534.045,0
turbo,DIA,1787669940,534.075,534.045,534.12,534.04,0
turbo,DIA,1787670000,534.05,533.99,534.085,533.925,0
turbo,DIA,1787670060,533.985,534.085,534.22,533.955,0
turbo,DIA,1787670120,534.09,534.15,534.195,534.085,0
turbo,DIA,1787670180,534.155,534.005,534.185,533.95,0
turbo,DIA,1787670240,533.995,534.025,534.11,533.965,0
turbo,DIA,1787670300,534.015,534.18,534.21,533.995,0
turbo,DIA,1787670360,534.175,534.1,534.19,534.06,0
turbo,DIA,1787670420,534.105,534.155,534.225,534.1,0
turbo,DIA,1787670480,534.16,534.29,534.295,534.16,0
turbo,DIA,1787670540,534.285,534.305,534.345,534.27,0
turbo,DIA,1787670600,534.3,534.21,534.325,534.18,0
turbo,DIA,1787670660,534.205,534.37,534.385,534.195,0
turbo,DIA,1787670720,534.365,534.205,534.41,534.2,0
turbo,DIA,1787670780,534.2,534.175,534.245,534.145,0
turbo,DIA,1787670840,534.175,534.155,534.23,534.125,0
turbo,DIA,1787670900,534.185,534.185,534.205,534.105,0
turbo,DIA,1787670960,534.18,534.255,534.275,534.17,0
turbo,DIA,1787671020,534.25,534.345,534.345,534.25,0
turbo,DIA,1787671080,534.335,534.325,534.405,534.315,0
turbo,DIA,1787671140,534.32,534.45,534.47,534.3,0
turbo,DIA,1787671200,534.45,534.385,534.455,534.355,0
turbo,DIA,1787671260,534.39,534.5,534.51,534.39,0
turbo,DIA,1787671320,534.505,534.475,534.51,534.45,0
turbo,DIA,1787671380,534.475,534.265,534.49,534.25,0
turbo,DIA,1787671440,534.255,534.225,534.315,534.19,0
turbo,DIA,1787671500,534.215,534.065,534.235,534.055,0
turbo,DIA,1787671560,534.085,534.025,534.1,534.015,0
turbo,DIA,1787671620,534.015,534.12,534.12,533.97,0
turbo,DIA,1787671680,534.125,534.21,534.215,534.09,0
turbo,DIA,1787671740,534.21,534.185,534.235,534.135,0
turbo,DIA,1787671800,534.19,534.275,534.285,534.145,0
turbo,DIA,1787671860,534.27,534.2,534.295,534.165,0
turbo,DIA,1787671920,534.21,534.125,534.215,534.11,0
turbo,DIA,1787671980,534.12,534.29,534.365,533.995,0
turbo,DIA,1787672040,534.295,534.015,534.305,533.99,0
turbo,DIA,1787672100,534.01,534.09,534.3,533.98,0
turbo,DIA,1787672160,534.095,534.01,534.16,534.005,0
turbo,DIA,1787672220,534.005,533.925,534.06,533.91,0
turbo,DIA,1787672280,533.925,534.015,534.035,533.88,0
turbo,DIA,1787672340,534.005,534.005,534.035,533.93,0
turbo,DIA,1787672400,534.01,534.07,534.12,534.01,0
turbo,DIA,1787672460,534.065,534.09,534.1,533.955,0
turbo,DIA,1787672520,534.08,534.155,534.205,534.075,0
turbo,DIA,1787672580,534.16,534.075,534.165,534.075,0
turbo,DIA,1787672640,534.075,534.275,534.275,534.065,0
turbo,DIA,1787672700,534.255,534.205,534.265,534.175,0
turbo,DIA,1787672760,534.21,534.225,534.235,534.125,0
turbo,DIA,1787672820,534.22,534.195,534.245,534.13,0
turbo,DIA,1787672880,534.2,534.165,534.205,534.095,0
turbo,DIA,1787672940,534.16,534.195,534.195,534.115,0
turbo,DIA,1787673000,534.2,534.28,534.28,534.18,0
turbo,DIA,1787673060,534.28,534.33,534.365,534.255,0
turbo,DIA,1787673120,534.325,534.325,534.395,534.295,0
turbo,DIA,1787673180,534.33,534.515,534.515,534.33,0
turbo,DIA,1787673240,534.52,534.585,534.655,534.5,0
turbo,DIA,1787673300,534.585,534.695,534.695,534.565,0
turbo,DIA,1787673360,534.69,534.785,534.8,534.68,0
turbo,DIA,1787673420,534.785,534.865,534.88,534.77,0
turbo,DIA,1787673480,534.87,534.905,534.94,534.855,0
turbo,DIA,1787673540,534.9,534.81,534.905,534.8,0
turbo,DIA,1787673600,534.805,534.865,534.925,534.78,0
turbo,DIA,1787673660,534.865,534.83,534.885,534.8,0
turbo,DIA,1787673720,534.825,534.865,534.935,534.825,0
turbo,DIA,1787673780,534.87,534.995,534.995,534.825,0
turbo,DIA,1787673840,534.995,534.765,534.995,534.76,0
turbo,DIA,1787673900,534.77,534.65,534.805,534.65,0
turbo,DIA,1787673960,534.655,534.72,534.745,534.655,0
turbo,DIA,1787674020,534.72,534.74,534.81,534.7,0
turbo,DIA,1787674080,534.74,534.65,534.745,534.625,0
turbo,DIA,1787674140,534.64,534.475,534.64,534.45,0
turbo,DIA,1787674200,534.47,534.515,534.535,534.455,0
turbo,DIA,1787674260,534.52,534.415,534.54,534.37,0
turbo,DIA,1787674320,534.41,534.415,534.44,534.355,0
turbo,DIA,1787674380,534.42,534.405,534.475,534.38,0
turbo,DIA,1787674440,534.4,534.445,534.45,534.395,0
turbo,DIA,1787674500,534.45,534.31,534.45,534.305,0
turbo,DIA,1787674560,534.31,534.395,534.395,534.295,0
turbo,DIA,1787674620,534.39,534.295,534.395,534.275,0
turbo,DIA,1787674680,534.29,534.355,534.39,534.29,0
turbo,DIA,1787674740,534.365,534.31,534.405,534.305,0
turbo,DIA,1787674800,534.305,534.26,534.305,534.235,0
turbo,DIA,1787674860,534.26,534.195,534.265,534.15,0
turbo,DIA,1787674920,534.19,534.23,534.275,534.19,0
turbo,DIA,1787674980,534.235,534.215,534.24,534.195,0
turbo,DIA,1787675040,534.21,534.36,534.37,534.205,0
turbo,DIA,1787675100,534.365,534.345,534.39,534.32,0
turbo,DIA,1787675160,534.355,534.355,534.375,534.325,0
turbo,DIA,1787675220,534.365,534.435,534.455,534.35,0
turbo,DIA,1787675280,534.425,534.425,534.49,534.38,0
turbo,DIA,1787675340,534.42,534.47,534.48,534.42,0
turbo,DIA,1787675400,534.465,534.5,534.51,534.42,0
turbo,DIA,1787675460,534.505,534.485,534.545,534.48,0
turbo,DIA,1787675520,534.48,534.55,534.565,534.475,0
turbo,DIA,1787675580,534.545,534.475,534.58,534.475,0
turbo,DIA,1787675640,534.475,534.515,534.515,534.455,0
turbo,DIA,1787675700,534.525,534.45,534.57,534.435,0
turbo,DIA,1787675760,534.465,534.525,534.555,534.465,0
turbo,DIA,1787675820,534.525,534.56,534.575,534.525,0
turbo,DIA,1787675880,534.56,534.73,534.73,534.54,0
turbo,DIA,1787675940,534.725,534.665,534.745,534.665,0
turbo,DIA,1787676000,534.66,534.635,534.685,534.605,0
turbo,DIA,1787676060,534.63,534.685,534.715,534.625,0
turbo,DIA,1787676120,534.69,534.725,534.755,534.675,0
turbo,DIA,1787676180,534.705,534.64,534.705,534.64,0
turbo,DIA,1787676240,534.635,534.64,534.67,534.595,0
turbo,DIA,1787676300,534.645,534.675,534.705,534.615,0
turbo,DIA,1787676360,534.68,534.695,534.705,534.65,0
turbo,DIA,1787676420,534.695,534.585,534.71,534.585,0
turbo,DIA,1787676480,534.58,534.53,534.615,534.505,0
turbo,DIA,1787676540,534.52,534.64,534.66,534.52,0
turbo,DIA,1787676600,534.635,534.505,534.645,534.495,0
turbo,DIA,1787676660,534.51,534.465,534.525,534.465,0
turbo,DIA,1787676720,534.465,534.54,534.54,534.445,0
turbo,DIA,1787676780,534.54,534.515,534.54,534.51,0
turbo,DIA,1787676840,534.525,534.555,534.565,534.5,0
turbo,DIA,1787676900,534.55,534.61,534.62,534.545,0
turbo,DIA,1787676960,534.615,534.685,534.685,534.61,0
turbo,DIA,1787677020,534.69,534.665,534.75,534.66,0
turbo,DIA,1787677080,534.66,534.705,534.72,534.615,0
turbo,DIA,1787677140,534.7,534.78,534.865,534.69,0
turbo,DIA,1787677200,534.785,534.715,534.785,534.655,0
turbo,DIA,1787677260,534.72,534.675,534.795,534.655,0
turbo,DIA,1787677320,534.685,534.58,534.715,534.575,0
turbo,DIA,1787677380,534.575,534.62,534.655,534.565,0
turbo,DIA,1787677440,534.615,534.53,534.615,534.52,0
turbo,DIA,1787677500,534.525,534.505,534.565,534.485,0
turbo,DIA,1787677560,534.5,534.53,534.53,534.455,0
turbo,DIA,1787677620,534.53,534.485,534.55,534.46,0
turbo,DIA,1787677680,534.48,534.28,534.505,534.255,0
turbo,DIA,1787677740,534.285,534.365,534.365,534.285,0
turbo,DIA,1787677800,534.36,534.32,534.36,534.265,0
turbo,DIA,1787677860,534.325,534.345,534.365,534.305,0
turbo,DIA,1787677920,534.345,534.395,534.415,534.33,0
turbo,DIA,1787677980,534.4,534.41,534.435,534.33,0
turbo,DIA,1787678040,534.405,534.395,534.475,534.375,0
turbo,DIA,1787678100,534.4,534.41,534.42,534.375,0
turbo,DIA,1787678160,534.405,534.39,534.45,534.375,0
turbo,DIA,1787678220,534.39,534.44,534.445,534.345,0
turbo,DIA,1787678280,534.44,534.38,534.47,534.38,0
turbo,DIA,1787678340,534.385,534.545,534.545,534.375,0
turbo,DIA,1787678400,534.545,534.445,534.545,534.445,0
turbo,DIA,1787678460,534.44,534.42,534.445,534.38,0
turbo,DIA,1787678520,534.415,534.415,534.44,534.39,0
turbo,DIA,1787678580,534.415,534.355,534.425,534.35,0
turbo,DIA,1787678640,534.35,534.355,534.385,534.335,0
turbo,DIA,1787678700,534.345,534.295,534.345,534.265,0
turbo,DIA,1787678760,534.29,534.265,534.31,534.26,0
turbo,DIA,1787678820,534.28,534.29,534.33,534.265,0
turbo,DIA,1787678880,534.285,534.29,534.29,534.205,0
turbo,DIA,1787678940,534.285,534.31,534.345,534.28,0
turbo,DIA,1787679000,534.315,534.325,534.34,534.275,0
turbo,DIA,1787679060,534.325,534.405,534.43,534.325,0
turbo,DIA,1787679120,534.4,534.425,534.46,534.385,0
turbo,DIA,1787679180,534.43,534.455,534.46,534.405,0
turbo,DIA,1787679240,534.445,534.375,534.45,534.375,0
turbo,DIA,1787679300,534.38,534.385,534.41,534.36,0
turbo,DIA,1787679360,534.38,534.42,534.465,534.37,0
turbo,DIA,1787679420,534.425,534.45,534.455,534.4,0
turbo,DIA,1787679480,534.455,534.485,534.515,534.44,0
turbo,DIA,1787679540,534.48,534.45,534.485,534.45,0
turbo,DIA,1787679600,534.44,534.44,534.505,534.425,0
turbo,DIA,1787679660,534.445,534.645,534.655,534.44,0
turbo,DIA,1787679720,534.64,534.555,534.665,534.545,0
turbo,DIA,1787679780,534.555,534.535,534.61,534.535,0
turbo,DIA,1787679840,534.525,534.535,534.54,534.485,0
turbo,DIA,1787679900,534.53,534.565,534.605,534.525,0
turbo,DIA,1787679960,534.565,534.525,534.58,534.505,0
turbo,DIA,1787680020,534.52,534.61,534.615,534.485,0
turbo,DIA,1787680080,534.605,534.575,534.615,534.55,0
turbo,DIA,1787680140,534.57,534.54,534.59,534.525,0
turbo,DIA,1787680200,534.535,534.555,534.56,534.52,0
turbo,DIA,1787680260,534.56,534.585,534.645,534.555,0
turbo,DIA,1787680320,534.59,534.685,534.695,534.575,0
turbo,DIA,1787680380,534.69,534.735,534.78,534.68,0
turbo,DIA,1787680440,534.74,534.805,534.815,534.74,0
turbo,DIA,1787680500,534.805,534.77,534.85,534.76,0
turbo,DIA,1787680560,534.765,534.735,534.765,534.725,0
turbo,DIA,1787680620,534.735,534.7,534.745,534.65,0
turbo,DIA,1787680680,534.705,534.69,534.71,534.665,0
turbo,DIA,1787680740,534.69,534.705,534.705,534.66,0
turbo,DIA,1787680800,534.705,534.635,534.71,534.635,0
turbo,DIA,1787680860,534.635,534.675,534.675,534.615,0
turbo,DIA,1787680920,534.675,534.765,534.78,534.675,0
turbo,DIA,1787680980,534.77,534.725,534.785,534.685,0
turbo,DIA,1787681040,534.735,534.76,534.785,534.715,0
turbo,DIA,1787681100,534.765,534.74,534.79,534.73,0
turbo,DIA,1787681160,534.75,534.845,534.865,534.745,0
turbo,DIA,1787681220,534.85,534.785,534.865,534.775,0
turbo,DIA,1787681280,534.78,534.765,534.79,534.735,0
turbo,DIA,1787681340,534.765,534.755,534.765,534.71,0
turbo,DIA,1787681400,534.76,534.78,534.8,534.76,0
turbo,DIA,1787681460,534.78,534.805,534.805,534.775,0
turbo,DIA,1787681520,534.8,534.815,534.865,534.765,0
turbo,DIA,1787681580,534.81,534.805,534.815,534.775,0
turbo,DIA,1787681640,534.81,534.755,534.845,534.75,0
turbo,DIA,1787681700,534.75,534.765,534.785,534.735,0
turbo,DIA,1787681760,534.76,534.745,534.775,534.735,0
turbo,DIA,1787681820,534.75,534.805,534.81,534.745,0
turbo,DIA,1787681880,534.8,534.705,534.8,534.69,0
turbo,DIA,1787681940,534.7,534.755,534.775,534.7,0
turbo,DIA,1787682000,534.75,534.83,534.835,534.735,0
turbo,DIA,1787682060,534.83,534.8,534.83,534.77,0
turbo,DIA,1787682120,534.805,534.775,534.815,534.765,0
turbo,DIA,1787682180,534.775,534.79,534.8,534.715,0
turbo,DIA,1787682240,534.785,534.795,534.805,534.765,0
turbo,DIA,1787682300,534.79,534.81,534.815,534.765,0
turbo,DIA,1787682360,534.815,534.845,534.855,534.785,0
turbo,DIA,1787682420,534.84,534.745,534.845,534.73,0
turbo,DIA,1787682480,534.74,534.745,534.785,534.73,0
turbo,DIA,1787682540,534.75,534.78,534.785,534.745,0
turbo,DIA,1787682600,534.785,534.885,534.91,534.785,0
turbo,DIA,1787682660,534.88,534.87,534.96,534.865,0
turbo,DIA,1787682720,534.865,534.885,534.925,534.865,0
turbo,DIA,1787682780,534.885,534.975,535.015,534.88,0
turbo,DIA,1787682840,534.985,534.97,534.995,534.955,0
turbo,DIA,1787682900,534.965,534.98,534.985,534.925,0
turbo,DIA,1787682960,534.975,534.915,534.975,534.915,0
turbo,DIA,1787683020,534.915,534.985,534.985,534.915,0
turbo,DIA,1787683080,534.975,534.895,534.985,534.88,0
turbo,DIA,1787683140,534.9,534.885,534.9,534.845,0
turbo,DIA,1787683200,534.89,534.9,534.93,534.885,0
turbo,DIA,1787683260,534.91,534.97,534.97,534.91,0
turbo,DIA,1787683320,534.98,535.035,535.055,534.955,0
turbo,DIA,1787683380,535.035,535.075,535.105,535.02,0
turbo,DIA,1787683440,535.075,535.12,535.12,535.055,0
turbo,DIA,1787683500,535.125,535.215,535.215,535.095,0
turbo,DIA,1787683560,535.21,535.245,535.305,535.205,0
turbo,DIA,1787683620,535.24,535.25,535.255,535.205,0
turbo,DIA,1787683680,535.255,535.215,535.28,535.205,0
turbo,DIA,1787683740,535.225,535.28,535.28,535.21,0
turbo,DIA,1787683800,535.285,535.19,535.325,535.175,0
turbo,DIA,1787683860,535.185,535.3,535.305,535.17,0
turbo,DIA,1787683920,535.295,535.245,535.295,535.24,0
turbo,DIA,1787683980,535.245,535.285,535.285,535.215,0
turbo,DIA,1787684040,535.28,535.225,535.285,535.215,0
turbo,DIA,1787684100,535.235,535.18,535.27,535.17,0
turbo,DIA,1787684160,535.185,535.175,535.21,535.145,0
turbo,DIA,1787684220,535.165,535.225,535.225,535.135,0
turbo,DIA,1787684280,535.22,535.295,535.295,535.215,0
turbo,DIA,1787684340,535.29,535.26,535.3,535.26,0
turbo,DIA,1787684400,535.265,535.295,535.335,535.26,0
turbo,DIA,1787684460,535.295,535.165,535.305,535.165,0
turbo,DIA,1787684520,535.165,535.125,535.195,535.12,0
turbo,DIA,1787684580,535.13,535.145,535.17,535.115,0
turbo,DIA,1787684640,535.145,535.145,535.195,535.145,0
turbo,DIA,1787684700,535.135,535.13,535.165,535.115,0
turbo,DIA,1787684760,535.135,535.155,535.165,535.12,0
turbo,DIA,1787684820,535.155,535.065,535.185,535.065,0
turbo,DIA,1787684880,535.065,535.065,535.08,535.005,0
turbo,DIA,1787684940,535.07,535.015,535.075,535.01,0
turbo,DIA,1787685000,535.025,534.97,535.025,534.965,0
turbo,DIA,1787685060,534.975,534.895,534.98,534.885,0
turbo,DIA,1787685120,534.905,534.96,534.96,534.88,0
turbo,DIA,1787685180,534.96,534.92,535.01,534.92,0
turbo,DIA,1787685240,534.915,534.885,534.93,534.855,0
turbo,DIA,1787685300,534.89,534.91,534.915,534.83,0
turbo,DIA,1787685360,534.91,534.93,534.94,534.9,0
turbo,DIA,1787685420,534.925,534.89,534.93,534.845,0
turbo,DIA,1787685480,534.89,534.845,534.945,534.845,0
turbo,DIA,1787685540,534.84,534.845,534.92,534.835,0
turbo,DIA,1787685600,534.855,534.93,534.945,534.82,0
turbo,DIA,1787685660,534.93,534.925,534.965,534.915,0
turbo,DIA,1787685720,534.925,534.92,534.98,534.92,0
turbo,DIA,1787685780,534.92,534.935,534.985,534.92,0
turbo,DIA,1787685840,534.93,534.98,534.98,534.925,0
turbo,DIA,1787685900,534.985,535.08,535.08,534.98,0
turbo,DIA,1787685960,535.085,535.05,535.105,535.025,0
turbo,DIA,1787686020,535.05,535.06,535.085,535.045,0
turbo,DIA,1787686080,535.06,535.11,535.12,535.06,0
turbo,DIA,1787686140,535.105,535.165,535.195,535.05,0
turbo,DIA,1787686200,535.165,535.24,535.26,535.13,0
turbo,DIA,1787686260,535.235,535.125,535.235,535.125,0
