tipo,activo,from,open,close,max,min,volume
turbo,USDINR-OTC,1788221460,96.1955,96.2015,96.2015,96.1725,0
turbo,USDINR-OTC,1788221520,96.2005,96.1805,96.2125,96.1715,0
turbo,USDINR-OTC,1788221580,96.1825,96.1895,96.2045,96.1785,0
turbo,USDINR-OTC,1788221640,96.1905,96.1905,96.2035,96.1695,0
turbo,USDINR-OTC,1788221700,96.1925,96.2065,96.2215,96.1915,0
turbo,USDINR-OTC,1788221760,96.2085,96.2255,96.2285,96.2005,0
turbo,USDINR-OTC,1788221820,96.2275,96.2125,96.2295,96.1795,0
turbo,USDINR-OTC,1788221880,96.2135,96.2205,96.2245,96.2055,0
turbo,USDINR-OTC,1788221940,96.2215,96.1975,96.2375,96.1975,0
turbo,USDINR-OTC,1788222000,96.2005,96.1815,96.2135,96.1785,0
turbo,USDINR-OTC,1788222060,96.1795,96.1885,96.2075,96.1785,0
turbo,USDINR-OTC,1788222120,96.1875,96.1565,96.1915,96.1555,0
turbo,USDINR-OTC,1788222180,96.1595,96.1645,96.1705,96.1475,0
turbo,USDINR-OTC,1788222240,96.1655,96.1495,96.1705,96.1165,0
turbo,USDINR-OTC,1788222300,96.1475,96.1495,96.1585,96.1375,0
turbo,USDINR-OTC,1788222360,96.1525,96.1535,96.1625,96.1355,0
turbo,USDINR-OTC,1788222420,96.1525,96.1535,96.1645,96.1445,0
turbo,USDINR-OTC,1788222480,96.1525,96.1445,96.1555,96.1325,0
turbo,USDINR-OTC,1788222540,96.1465,96.1195,96.1475,96.1025,0
turbo,USDINR-OTC,1788222600,96.1185,96.1165,96.1295,96.0915,0
turbo,USDINR-OTC,1788222660,96.1175,96.1365,96.1365,96.1135,0
turbo,USDINR-OTC,1788222720,96.1345,96.1215,96.1495,96.1105,0
turbo,USDINR-OTC,1788222780,96.1235,96.1545,96.1605,96.1025,0
turbo,USDINR-OTC,1788222840,96.1525,96.1755,96.1805,96.1465,0
turbo,USDINR-OTC,1788222900,96.1765,96.1475,96.1835,96.1435,0
turbo,USDINR-OTC,1788222960,96.1485,96.1045,96.1485,96.0995,0
turbo,USDINR-OTC,1788223020,96.1025,96.0995,96.1035,96.0775,0
turbo,USDINR-OTC,1788223080,96.1005,96.1055,96.1105,96.0755,0
turbo,USDINR-OTC,1788223140,96.1075,96.0945,96.1075,96.0845,0
turbo,USDINR-OTC,1788223200,96.0985,96.1185,96.1185,96.0915,0
turbo,USDINR-OTC,1788223260,96.1195,96.1175,96.1455,96.1145,0
turbo,USDINR-OTC,1788223320,96.1185,96.0675,96.1265,96.0675,0
turbo,USDINR-OTC,1788223380,96.0645,96.0645,96.0705,96.0305,0
turbo,USDINR-OTC,1788223440,96.0635,96.0515,96.0745,96.0475,0
turbo,USDINR-OTC,1788223500,96.0525,96.0815,96.0825,96.0375,0
turbo,USDINR-OTC,1788223560,96.0825,96.0775,96.1085,96.0775,0
turbo,USDINR-OTC,1788223620,96.0785,96.0565,96.0785,96.0425,0
turbo,USDINR-OTC,1788223680,96.0585,96.0585,96.0665,96.0465,0
turbo,USDINR-OTC,1788223740,96.0565,96.0315,96.0595,96.0225,0
turbo,USDINR-OTC,1788223800,96.0325,96.0465,96.0605,96.0325,0
turbo,USDINR-OTC,1788223860,96.0475,96.0575,96.0715,96.0455,0
turbo,USDINR-OTC,1788223920,96.0585,96.0755,96.0885,96.0485,0
turbo,USDINR-OTC,1788223980,96.0775,96.0755,96.0825,96.0635,0
turbo,USDINR-OTC,1788224040,96.0735,96.0765,96.0895,96.0665,0
turbo,USDINR-OTC,1788224100,96.0755,96.0815,96.0865,96.0655,0
turbo,USDINR-OTC,1788224160,96.0825,96.0685,96.0925,96.0645,0
turbo,USDINR-OTC,1788224220,96.0665,96.0355,96.0665,96.0285,0
turbo,USDINR-OTC,1788224280,96.0345,96.0415,96.0595,96.0275,0
turbo,USDINR-OTC,1788224340,96.0405,96.0645,96.0795,96.0405,0
turbo,USDINR-OTC,1788224400,96.0625,96.0725,96.0765,96.0415,0
turbo,USDINR-OTC,1788224460,96.0705,96.1075,96.1105,96.0705,0
turbo,USDINR-OTC,1788224520,96.1065,96.0755,96.1185,96.0675,0
turbo,USDINR-OTC,1788224580,96.0735,96.0225,96.0755,96.0185,0
turbo,USDINR-OTC,1788224640,96.0205,96.0345,96.0475,96.0175,0
turbo,USDINR-OTC,1788224700,96.0365,96.0095,96.0505,96.0065,0
turbo,USDINR-OTC,1788224760,96.0065,96.0515,96.0565,96.0045,0
turbo,USDINR-OTC,1788224820,96.0535,96.0565,96.0615,96.0425,0
turbo,USDINR-OTC,1788224880,96.0645,96.0975,96.1095,96.0645,0
turbo,USDINR-OTC,1788224940,96.0985,96.1155,96.1195,96.0855,0
turbo,USDINR-OTC,1788225000,96.1175,96.1615,96.1715,96.1175,0
turbo,USDINR-OTC,1788225060,96.1605,96.1765,96.1765,96.1495,0
turbo,USDINR-OTC,1788225120,96.1755,96.1505,96.1795,96.1485,0
turbo,USDINR-OTC,1788225180,96.1495,96.1355,96.1605,96.1235,0
turbo,USDINR-OTC,1788225240,96.1375,96.1095,96.1465,96.1055,0
turbo,USDINR-OTC,1788225300,96.1105,96.0915,96.1355,96.0915,0
turbo,USDINR-OTC,1788225360,96.0895,96.0575,96.0905,96.0505,0
turbo,USDINR-OTC,1788225420,96.0595,96.0545,96.0695,96.0495,0
turbo,USDINR-OTC,1788225480,96.0525,96.0685,96.0785,96.0305,0
turbo,USDINR-OTC,1788225540,96.0695,96.0695,96.0765,96.0495,0
turbo,USDINR-OTC,1788225600,96.0675,96.0745,96.0885,96.0515,0
turbo,USDINR-OTC,1788225660,96.0735,96.0345,96.0915,96.0275,0
turbo,USDINR-OTC,1788225720,96.0325,96.0165,96.0355,96.0065,0
turbo,USDINR-OTC,1788225780,96.0155,95.9615,96.0155,95.9535,0
turbo,USDINR-OTC,1788225840,95.9605,95.9525,95.9665,95.9435,0
turbo,USDINR-OTC,1788225900,95.9495,95.9605,95.9635,95.9275,0
turbo,USDINR-OTC,1788225960,95.9615,96.0185,96.0205,95.9605,0
turbo,USDINR-OTC,1788226020,96.0195,95.9885,96.0275,95.9775,0
turbo,USDINR-OTC,1788226080,95.9865,95.9375,95.9905,95.9345,0
turbo,USDINR-OTC,1788226140,95.9335,95.9385,95.9515,95.9265,0
turbo,USDINR-OTC,1788226200,95.9405,95.9265,95.9505,95.9215,0
turbo,USDINR-OTC,1788226260,95.9275,95.9725,95.9735,95.9275,0
turbo,USDINR-OTC,1788226320,95.9735,96.0055,96.0055,95.9675,0
turbo,USDINR-OTC,1788226380,96.0065,95.9955,96.0105,95.9905,0
turbo,USDINR-OTC,1788226440,95.9975,96.0115,96.0165,95.9835,0
turbo,USDINR-OTC,1788226500,96.0095,96.0095,96.0175,95.9935,0
turbo,USDINR-OTC,1788226560,96.0115,95.9815,96.0165,95.9775,0
turbo,USDINR-OTC,1788226620,95.9825,96.0235,96.0355,95.9765,0
turbo,USDINR-OTC,1788226680,96.0215,96.0085,96.0365,96.0055,0
turbo,USDINR-OTC,1788226740,96.0115,96.0045,96.0425,96.0045,0
turbo,USDINR-OTC,1788226800,96.0075,96.0275,96.0295,95.9985,0
turbo,USDINR-OTC,1788226860,96.0265,96.0005,96.0315,95.9995,0
turbo,USDINR-OTC,1788226920,96.0015,96.0395,96.0475,95.9885,0
turbo,USDINR-OTC,1788226980,96.0375,96.0115,96.0435,96.0065,0
turbo,USDINR-OTC,1788227040,96.0085,95.9895,96.0085,95.9715,0
turbo,USDINR-OTC,1788227100,95.9875,95.9705,95.9995,95.9695,0
turbo,USDINR-OTC,1788227160,95.9675,95.9715,95.9795,95.9635,0
turbo,USDINR-OTC,1788227220,95.9695,95.9615,95.9895,95.9485,0
turbo,USDINR-OTC,1788227280,95.9635,95.9505,95.9695,95.9315,0
turbo,USDINR-OTC,1788227340,95.9495,95.9215,95.9555,95.9155,0
turbo,USDINR-OTC,1788227400,95.9235,95.9565,95.9575,95.9235,0
turbo,USDINR-OTC,1788227460,95.9545,95.9485,95.9645,95.9375,0
turbo,USDINR-OTC,1788227520,95.9475,95.9585,95.9765,95.9475,0
turbo,USDINR-OTC,1788227580,95.9605,95.9485,95.9645,95.9415,0
turbo,USDINR-OTC,1788227640,95.9465,95.9475,95.9515,95.9265,0
turbo,USDINR-OTC,1788227700,95.9465,95.9075,95.9465,95.9035,0
turbo,USDINR-OTC,1788227760,95.9085,95.8905,95.9215,95.8905,0
turbo,USDINR-OTC,1788227820,95.8915,95.9405,95.9405,95.8915,0
turbo,USDINR-OTC,1788227880,95.9395,95.9385,95.9585,95.9145,0
turbo,USDINR-OTC,1788227940,95.9405,95.9675,95.9745,95.9405,0
turbo,USDINR-OTC,1788228000,95.9695,95.9895,96.0025,95.9675,0
turbo,USDINR-OTC,1788228060,95.9875,95.9985,96.0155,95.9865,0
turbo,USDINR-OTC,1788228120,95.9965,95.9855,96.0055,95.9715,0
turbo,USDINR-OTC,1788228180,95.9845,95.9775,95.9905,95.9655,0
turbo,USDINR-OTC,1788228240,95.9785,95.9315,95.9785,95.9315,0
turbo,USDINR-OTC,1788228300,95.9325,95.9205,95.9355,95.9125,0
turbo,USDINR-OTC,1788228360,95.9225,95.9085,95.9375,95.9035,0
turbo,USDINR-OTC,1788228420,95.9075,95.9085,95.9205,95.9035,0
turbo,USDINR-OTC,1788228480,95.9065,95.8695,95.9065,95.8685,0
turbo,USDINR-OTC,1788228540,95.8725,95.9425,95.9495,95.8585,0
turbo,USDINR-OTC,1788228600,95.9445,95.9405,95.9465,95.9145,0
turbo,USDINR-OTC,1788228660,95.9425,95.9425,95.9465,95.9175,0
turbo,USDINR-OTC,1788228720,95.9455,95.9815,95.9845,95.9375,0
turbo,USDINR-OTC,1788228780,95.9835,95.9395,95.9835,95.9325,0
turbo,USDINR-OTC,1788228840,95.9415,95.9285,95.9545,95.9225,0
turbo,USDINR-OTC,1788228900,95.9305,95.8875,95.9305,95.8875,0
turbo,USDINR-OTC,1788228960,95.8865,95.8915,95.8985,95.8725,0
turbo,USDINR-OTC,1788229020,95.8935,95.8945,95.9065,95.8855,0
turbo,USDINR-OTC,1788229080,95.8955,95.8765,95.8995,95.8625,0
turbo,USDINR-OTC,1788229140,95.8755,95.8255,95.8875,95.8255,0
turbo,USDINR-OTC,1788229200,95.8235,95.8125,95.8255,95.7965,0
turbo,USDINR-OTC,1788229260,95.8105,95.7985,95.8185,95.7935,0
turbo,USDINR-OTC,1788229320,95.7975,95.8095,95.8175,95.7845,0
turbo,USDINR-OTC,1788229380,95.8085,95.8235,95.8365,95.8005,0
turbo,USDINR-OTC,1788229440,95.8225,95.8075,95.8315,95.8065,0
turbo,USDINR-OTC,1788229500,95.8055,95.8585,95.8645,95.8045,0
turbo,USDINR-OTC,1788229560,95.8565,95.8575,95.8635,95.8465,0
turbo,USDINR-OTC,1788229620,95.8565,95.8635,95.8695,95.8465,0
turbo,USDINR-OTC,1788229680,95.8655,95.8725,95.8735,95.8515,0
turbo,USDINR-OTC,1788229740,95.8745,95.8815,95.8825,95.8505,0
turbo,USDINR-OTC,1788229800,95.8845,95.8795,95.9025,95.8725,0
turbo,USDINR-OTC,1788229860,95.8765,95.8665,95.8805,95.8455,0
turbo,USDINR-OTC,1788229920,95.8645,95.8665,95.8685,95.8345,0
turbo,USDINR-OTC,1788229980,95.8655,95.8335,95.8655,95.8335,0
turbo,USDINR-OTC,1788230040,95.8345,95.8685,95.8725,95.8325,0
turbo,USDINR-OTC,1788230100,95.8705,95.8935,95.8935,95.8605,0
turbo,USDINR-OTC,1788230160,95.8925,95.8995,95.9105,95.8845,0
turbo,USDINR-OTC,1788230220,95.9025,95.8915,95.9035,95.8755,0
turbo,USDINR-OTC,1788230280,95.8935,95.8985,95.9335,95.8875,0
turbo,USDINR-OTC,1788230340,95.8995,95.8945,95.9305,95.8895,0
turbo,USDINR-OTC,1788230400,95.8965,95.9045,95.9045,95.8835,0
turbo,USDINR-OTC,1788230460,95.9015,95.9015,95.9165,95.8935,0
turbo,USDINR-OTC,1788230520,95.9025,95.8595,95.9075,95.8555,0
turbo,USDINR-OTC,1788230580,95.8605,95.8985,95.9045,95.8535,0
turbo,USDINR-OTC,1788230640,95.8995,95.9195,95.9255,95.8935,0
turbo,USDINR-OTC,1788230700,95.9175,95.9445,95.9485,95.9125,0
turbo,USDINR-OTC,1788230760,95.9425,95.9375,95.9505,95.9265,0
turbo,USDINR-OTC,1788230820,95.9365,95.9495,95.9495,95.9095,0
turbo,USDINR-OTC,1788230880,95.9505,95.9385,95.9755,95.9375,0
turbo,USDINR-OTC,1788230940,95.9405,95.9735,95.9735,95.9225,0
turbo,USDINR-OTC,1788231000,95.9755,95.9485,95.9805,95.9435,0
turbo,USDINR-OTC,1788231060,95.9475,95.9715,95.9715,95.9275,0
turbo,USDINR-OTC,1788231120,95.9705,95.9835,95.9835,95.9465,0
turbo,USDINR-OTC,1788231180,95.9815,95.9795,95.9855,95.9545,0
turbo,USDINR-OTC,1788231240,95.9775,95.9815,96.0005,95.9725,0
turbo,USDINR-OTC,1788231300,95.9825,95.9785,95.9955,95.9645,0
turbo,USDINR-OTC,1788231360,95.9775,95.9985,96.0165,95.9675,0
turbo,USDINR-OTC,1788231420,95.9965,96.0475,96.0555,95.9945,0
turbo,USDINR-OTC,1788231480,96.0495,96.0405,96.0565,96.0335,0
turbo,USDINR-OTC,1788231540,96.0415,96.0455,96.0585,96.0175,0
turbo,USDINR-OTC,1788231600,96.0485,96.0545,96.0545,96.0245,0
turbo,USDINR-OTC,1788231660,96.0565,96.0725,96.0765,96.0445,0
turbo,USDINR-OTC,1788231720,96.0745,96.0305,96.0755,96.0285,0
turbo,USDINR-OTC,1788231780,96.0275,95.9965,96.0275,95.9825,0
turbo,USDINR-OTC,1788231840,95.9945,96.0145,96.0245,95.9945,0
turbo,USDINR-OTC,1788231900,96.0155,96.0075,96.0205,95.9855,0
turbo,USDINR-OTC,1788231960,96.0095,96.0155,96.0235,95.9995,0
turbo,USDINR-OTC,1788232020,96.0135,96.0245,96.0245,96.0025,0
turbo,USDINR-OTC,1788232080,96.0225,96.0185,96.0445,96.0155,0
turbo,USDINR-OTC,1788232140,96.0175,96.0535,96.0615,96.0095,0
turbo,USDINR-OTC,1788232200,96.0515,96.0395,96.0735,96.0375,0
turbo,USDINR-OTC,1788232260,96.0385,96.0745,96.0775,96.0305,0
turbo,USDINR-OTC,1788232320,96.0725,96.1005,96.1135,96.0675,0
turbo,USDINR-OTC,1788232380,96.1015,96.1165,96.1165,96.0875,0
turbo,USDINR-OTC,1788232440,96.1175,96.1065,96.1205,96.0865,0
turbo,USDINR-OTC,1788232500,96.1045,96.0925,96.1165,96.0925,0
turbo,USDINR-OTC,1788232560,96.0915,96.1365,96.1365,96.0875,0
turbo,USDINR-OTC,1788232620,96.1375,96.1615,96.1665,96.1365,0
turbo,USDINR-OTC,1788232680,96.1605,96.1555,96.1845,96.1465,0
turbo,USDINR-OTC,1788232740,96.1585,96.1485,96.1745,96.1455,0
turbo,USDINR-OTC,1788232800,96.1475,96.1065,96.1475,96.0935,0
turbo,USDINR-OTC,1788232860,96.1075,96.0905,96.1155,96.0745,0
turbo,USDINR-OTC,1788232920,96.0925,96.1045,96.1165,96.0875,0
turbo,USDINR-OTC,1788232980,96.1025,96.1065,96.1075,96.0905,0
turbo,USDINR-OTC,1788233040,96.1085,96.0815,96.1085,96.0765,0
turbo,USDINR-OTC,1788233100,96.0805,96.0605,96.0835,96.0585,0
turbo,USDINR-OTC,1788233160,96.0615,96.0685,96.0915,96.0485,0
turbo,USDINR-OTC,1788233220,96.0665,96.0765,96.0805,96.0565,0
turbo,USDINR-OTC,1788233280,96.0735,96.0605,96.0765,96.0515,0
turbo,USDINR-OTC,1788233340,96.0625,96.0775,96.0885,96.0605,0
turbo,USDINR-OTC,1788233400,96.0755,96.0835,96.0885,96.0645,0
turbo,USDINR-OTC,1788233460,96.0855,96.1025,96.1075,96.0855,0
turbo,USDINR-OTC,1788233520,96.1045,96.0905,96.1065,96.0725,0
turbo,USDINR-OTC,1788233580,96.0895,96.1045,96.1065,96.0805,0
turbo,USDINR-OTC,1788233640,96.1025,96.0975,96.1135,96.0945,0
turbo,USDINR-OTC,1788233700,96.0955,96.0755,96.1005,96.0715,0
turbo,USDINR-OTC,1788233760,96.0745,96.0755,96.0875,96.0655,0
turbo,USDINR-OTC,1788233820,96.0745,96.0905,96.0975,96.0635,0
turbo,USDINR-OTC,1788233880,96.0915,96.0555,96.1055,96.0535,0
turbo,USDINR-OTC,1788233940,96.0545,96.0425,96.0685,96.0425,0
turbo,USDINR-OTC,1788234000,96.0415,96.0475,96.0555,96.0395,0
turbo,USDINR-OTC,1788234060,96.0465,96.0785,96.0835,96.0445,0
turbo,USDINR-OTC,1788234120,96.0795,96.0825,96.1065,96.0755,0
turbo,USDINR-OTC,1788234180,96.0835,96.0955,96.1155,96.0835,0
turbo,USDINR-OTC,1788234240,96.0945,96.1185,96.1255,96.0865,0
turbo,USDINR-OTC,1788234300,96.1175,96.1295,96.1355,96.1005,0
turbo,USDINR-OTC,1788234360,96.1315,96.0975,96.1315,96.0935,0
turbo,USDINR-OTC,1788234420,96.0985,96.1185,96.1225,96.0985,0
turbo,USDINR-OTC,1788234480,96.1215,96.1055,96.1215,96.0875,0
turbo,USDINR-OTC,1788234540,96.1065,96.1265,96.1295,96.0985,0
turbo,USDINR-OTC,1788234600,96.1255,96.1505,96.1525,96.1175,0
turbo,USDINR-OTC,1788234660,96.1515,96.1495,96.1595,96.1375,0
turbo,USDINR-OTC,1788234720,96.1515,96.1455,96.1765,96.1445,0
turbo,USDINR-OTC,1788234780,96.1405,96.1625,96.1715,96.1355,0
turbo,USDINR-OTC,1788234840,96.1635,96.1685,96.1795,96.1505,0
turbo,USDINR-OTC,1788234900,96.1705,96.1855,96.2025,96.1495,0
turbo,USDINR-OTC,1788234960,96.1865,96.1995,96.2045,96.1855,0
turbo,USDINR-OTC,1788235020,96.1965,96.1945,96.2255,96.1925,0
turbo,USDINR-OTC,1788235080,96.1965,96.2145,96.2165,96.1925,0
turbo,USDINR-OTC,1788235140,96.2155,96.2175,96.2325,96.2085,0
turbo,USDINR-OTC,1788235500,96.2175,95.2495,96.2175,95.2475,0
turbo,USDINR-OTC,1788235560,95.2515,95.2455,95.2575,95.2265,0
turbo,USDINR-OTC,1788235620,95.2435,95.2365,95.2555,95.2255,0
turbo,USDINR-OTC,1788235680,95.2385,95.2405,95.2465,95.2275,0
turbo,USDINR-OTC,1788235740,95.2415,95.2265,95.2485,95.2195,0
turbo,USDINR-OTC,1788235800,95.2235,95.2075,95.2275,95.1945,0
turbo,USDINR-OTC,1788235860,95.2095,95.2135,95.2235,95.1905,0
turbo,USDINR-OTC,1788235920,95.2125,95.2335,95.2405,95.1995,0
turbo,USDINR-OTC,1788235980,95.2355,95.2475,95.2595,95.2355,0
turbo,USDINR-OTC,1788236040,95.2465,95.2685,95.2905,95.2385,0
turbo,USDINR-OTC,1788236100,95.2675,95.2365,95.2685,95.2245,0
turbo,USDINR-OTC,1788236160,95.2385,95.2635,95.2635,95.2275,0
turbo,USDINR-OTC,1788236220,95.2615,95.2605,95.2715,95.2335,0
turbo,USDINR-OTC,1788236280,95.2615,95.2645,95.2695,95.2515,0
turbo,USDINR-OTC,1788236340,95.2655,95.2955,95.2965,95.2595,0
turbo,USDINR-OTC,1788236400,95.2945,95.2695,95.3145,95.2695,0
turbo,USDINR-OTC,1788236460,95.2675,95.2705,95.2805,95.2525,0
turbo,USDINR-OTC,1788236520,95.2685,95.3045,95.3045,95.2635,0
turbo,USDINR-OTC,1788236580,95.3065,95.3155,95.3285,95.3045,0
turbo,USDINR-OTC,1788236640,95.3175,95.3045,95.3175,95.3015,0
turbo,USDINR-OTC,1788236700,95.3055,95.3505,95.3515,95.2995,0
turbo,USDINR-OTC,1788236760,95.3525,95.3385,95.3585,95.3265,0
turbo,USDINR-OTC,1788236820,95.3395,95.3575,95.3645,95.3355,0
turbo,USDINR-OTC,1788236880,95.3555,95.3775,95.3815,95.3355,0
turbo,USDINR-OTC,1788236940,95.3765,95.3885,95.3895,95.3675,0
turbo,USDINR-OTC,1788237000,95.3915,95.3815,95.3945,95.3695,0
turbo,USDINR-OTC,1788237060,95.3835,95.3855,95.3895,95.3555,0
turbo,USDINR-OTC,1788237120,95.3835,95.3905,95.3975,95.3705,0
turbo,USDINR-OTC,1788237180,95.3915,95.3835,95.4065,95.3785,0
turbo,USDINR-OTC,1788237240,95.3845,95.3915,95.4015,95.3755,0
turbo,USDINR-OTC,1788237300,95.3895,95.3535,95.3915,95.3485,0
turbo,USDINR-OTC,1788237360,95.3515,95.3655,95.3675,95.3445,0
turbo,USDINR-OTC,1788237420,95.3645,95.3435,95.3805,95.3355,0
turbo,USDINR-OTC,1788237480,95.3455,95.3385,95.3735,95.3365,0
turbo,USDINR-OTC,1788237540,95.3365,95.3695,95.3695,95.3335,0
turbo,USDINR-OTC,1788237600,95.3725,95.3775,95.3975,95.3665,0
turbo,USDINR-OTC,1788237660,95.3745,95.4075,95.4085,95.3695,0
turbo,USDINR-OTC,1788237720,95.4095,95.4375,95.4475,95.4035,0
turbo,USDINR-OTC,1788237780,95.4355,95.4255,95.4395,95.4175,0
turbo,USDINR-OTC,1788237840,95.4275,95.4205,95.4385,95.4115,0
turbo,USDINR-OTC,1788237900,95.4225,95.3915,95.4245,95.3915,0
turbo,USDINR-OTC,1788237960,95.3935,95.3515,95.4005,95.3495,0
turbo,USDINR-OTC,1788238020,95.3535,95.3665,95.3775,95.3445,0
turbo,USDINR-OTC,1788238080,95.3655,95.4175,95.4265,95.3655,0
turbo,USDINR-OTC,1788238140,95.4195,95.4565,95.4585,95.4185,0
turbo,USDINR-OTC,1788238200,95.4555,95.4515,95.4705,95.4405,0
turbo,USDINR-OTC,1788238260,95.4525,95.4585,95.4645,95.4295,0
turbo,USDINR-OTC,1788238320,95.4575,95.4505,95.4635,95.4385,0
turbo,USDINR-OTC,1788238380,95.4495,95.4485,95.4575,95.4375,0
turbo,USDINR-OTC,1788238440,95.4495,95.4415,95.4675,95.4405,0
turbo,USDINR-OTC,1788238500,95.4425,95.4415,95.4435,95.4185,0
turbo,USDINR-OTC,1788238560,95.4405,95.4365,95.4595,95.4275,0
turbo,USDINR-OTC,1788238620,95.4385,95.4045,95.4415,95.3935,0
turbo,USDINR-OTC,1788238680,95.4055,95.4115,95.4205,95.3915,0
turbo,USDINR-OTC,1788238740,95.4125,95.3915,95.4145,95.3855,0
turbo,USDINR-OTC,1788238800,95.3925,95.3915,95.4075,95.3885,0
turbo,USDINR-OTC,1788238860,95.3925,95.4035,95.4165,95.3855,0
turbo,USDINR-OTC,1788238920,95.4045,95.3805,95.4065,95.3805,0
turbo,USDINR-OTC,1788238980,95.3795,95.3565,95.3815,95.3415,0
turbo,USDINR-OTC,1788239040,95.3575,95.3685,95.3685,95.3305,0
turbo,USDINR-OTC,1788239100,95.3705,95.3605,95.3755,95.3545,0
turbo,USDINR-OTC,1788239160,95.3585,95.3525,95.3735,95.3445,0
turbo,USDINR-OTC,1788239220,95.3515,95.3045,95.3515,95.2985,0
turbo,USDINR-OTC,1788239280,95.3035,95.3475,95.3485,95.3005,0
turbo,USDINR-OTC,1788239340,95.3455,95.3755,95.3845,95.3365,0
turbo,USDINR-OTC,1788239400,95.3785,95.3735,95.3905,95.3635,0
turbo,USDINR-OTC,1788239460,95.3715,95.3795,95.3855,95.3575,0
turbo,USDINR-OTC,1788239520,95.3815,95.3955,95.3985,95.3755,0
turbo,USDINR-OTC,1788239580,95.3965,95.3925,95.4105,95.3845,0
turbo,USDINR-OTC,1788239640,95.3945,95.4195,95.4315,95.3945,0
turbo,USDINR-OTC,1788239700,95.4205,95.4595,95.4605,95.4095,0
turbo,USDINR-OTC,1788239760,95.4585,95.4325,95.4585,95.4315,0
turbo,USDINR-OTC,1788239820,95.4305,95.4515,95.4635,95.4205,0
turbo,USDINR-OTC,1788239880,95.4505,95.4235,95.4585,95.4185,0
turbo,USDINR-OTC,1788239940,95.4255,95.4445,95.4445,95.4065,0
turbo,USDINR-OTC,1788240000,95.4425,95.4675,95.4735,95.4395,0
turbo,USDINR-OTC,1788240060,95.4685,95.4545,95.4865,95.4525,0
turbo,USDINR-OTC,1788240120,95.4535,95.4425,95.4695,95.4345,0
turbo,USDINR-OTC,1788240180,95.4415,95.4255,95.4675,95.4245,0
turbo,USDINR-OTC,1788240240,95.4265,95.4165,95.4265,95.3955,0
turbo,USDINR-OTC,1788240300,95.4185,95.4645,95.4665,95.4135,0
turbo,USDINR-OTC,1788240360,95.4655,95.4845,95.4855,95.4525,0
turbo,USDINR-OTC,1788240420,95.4855,95.4845,95.5225,95.4825,0
turbo,USDINR-OTC,1788240480,95.4875,95.4975,95.5075,95.4715,0
turbo,USDINR-OTC,1788240540,95.4985,95.4725,95.4995,95.4715,0
turbo,USDINR-OTC,1788240600,95.4735,95.4895,95.4985,95.4725,0
turbo,USDINR-OTC,1788240660,95.4905,95.5025,95.5135,95.4875,0
turbo,USDINR-OTC,1788240720,95.5045,95.4955,95.5075,95.4845,0
turbo,USDINR-OTC,1788240780,95.4925,95.5175,95.5325,95.4925,0
turbo,USDINR-OTC,1788240840,95.5185,95.5235,95.5275,95.5035,0
turbo,USDINR-OTC,1788240900,95.5215,95.5285,95.5395,95.5135,0
turbo,USDINR-OTC,1788240960,95.5265,95.5285,95.5515,95.5245,0
turbo,USDINR-OTC,1788241020,95.5295,95.5495,95.5645,95.5285,0
turbo,USDINR-OTC,1788241080,95.5505,95.5035,95.5505,95.5015,0
turbo,USDINR-OTC,1788241140,95.5065,95.4955,95.5135,95.4895,0
turbo,USDINR-OTC,1788241200,95.4965,95.4915,95.5035,95.4805,0
turbo,USDINR-OTC,1788241260,95.4895,95.4905,95.5005,95.4805,0
turbo,USDINR-OTC,1788241320,95.4915,95.4895,95.4975,95.4765,0
turbo,USDINR-OTC,1788241380,95.4885,95.5325,95.5325,95.4825,0
turbo,USDINR-OTC,1788241440,95.5315,95.5185,95.5355,95.5095,0
turbo,USDINR-OTC,1788241500,95.5205,95.5065,95.5235,95.5065,0
turbo,USDINR-OTC,1788241560,95.5055,95.5015,95.5175,95.4875,0
turbo,USDINR-OTC,1788241620,95.5005,95.4915,95.5045,95.4805,0
turbo,USDINR-OTC,1788241680,95.4895,95.4775,95.4925,95.4555,0
turbo,USDINR-OTC,1788241740,95.4745,95.4225,95.4815,95.4225,0
turbo,USDINR-OTC,1788241800,95.4205,95.4545,95.4655,95.4145,0
turbo,USDINR-OTC,1788241860,95.4555,95.4465,95.4725,95.4435,0
turbo,USDINR-OTC,1788241920,95.4485,95.4495,95.4565,95.4335,0
turbo,USDINR-OTC,1788241980,95.4515,95.4585,95.4655,95.4405,0
turbo,USDINR-OTC,1788242040,95.4575,95.4515,95.4665,95.4435,0
turbo,USDINR-OTC,1788242100,95.4535,95.3915,95.4575,95.3915,0
turbo,USDINR-OTC,1788242160,95.3895,95.4385,95.4545,95.3855,0
turbo,USDINR-OTC,1788242220,95.4395,95.4705,95.4735,95.4365,0
turbo,USDINR-OTC,1788242280,95.4715,95.4845,95.4865,95.4535,0
turbo,USDINR-OTC,1788242340,95.4825,95.4645,95.4835,95.4565,0
turbo,USDINR-OTC,1788242400,95.4635,95.4735,95.4895,95.4575,0
turbo,USDINR-OTC,1788242460,95.4745,95.4785,95.4985,95.4705,0
turbo,USDINR-OTC,1788242520,95.4795,95.4755,95.4835,95.4625,0
turbo,USDINR-OTC,1788242580,95.4745,95.4855,95.4925,95.4685,0
turbo,USDINR-OTC,1788242640,95.4875,95.4495,95.5045,95.4485,0
