tipo,activo,from,open,close,max,min,volume
turbo,XRPUSD-OTC,1788265740,1.359455,1.357795,1.360395,1.357605,0
turbo,XRPUSD-OTC,1788265800,1.357805,1.351765,1.357945,1.351535,0
turbo,XRPUSD-OTC,1788265860,1.351675,1.354485,1.355115,1.351435,0
turbo,XRPUSD-OTC,1788265920,1.354495,1.353205,1.356495,1.353015,0
turbo,XRPUSD-OTC,1788265980,1.353165,1.356695,1.357525,1.352395,0
turbo,XRPUSD-OTC,1788266040,1.356745,1.355015,1.357285,1.354405,0
turbo,XRPUSD-OTC,1788266100,1.355225,1.354825,1.356775,1.354015,0
turbo,XRPUSD-OTC,1788266160,1.354905,1.355925,1.357245,1.354905,0
turbo,XRPUSD-OTC,1788266220,1.355765,1.350295,1.356385,1.348025,0
turbo,XRPUSD-OTC,1788266280,1.350175,1.351155,1.351655,1.349255,0
turbo,XRPUSD-OTC,1788266340,1.351115,1.349775,1.351865,1.349395,0
turbo,XRPUSD-OTC,1788266400,1.349725,1.353075,1.353565,1.349535,0
turbo,XRPUSD-OTC,1788266460,1.352915,1.351585,1.353555,1.349765,0
turbo,XRPUSD-OTC,1788266520,1.351365,1.347555,1.351795,1.347125,0
turbo,XRPUSD-OTC,1788266580,1.347565,1.345145,1.347995,1.345145,0
turbo,XRPUSD-OTC,1788266640,1.345275,1.346165,1.346325,1.344105,0
turbo,XRPUSD-OTC,1788266700,1.346105,1.344925,1.346395,1.344155,0
turbo,XRPUSD-OTC,1788266760,1.344915,1.344685,1.345175,1.343575,0
turbo,XRPUSD-OTC,1788266820,1.344655,1.344315,1.345885,1.343725,0
turbo,XRPUSD-OTC,1788266880,1.344285,1.345005,1.346055,1.343405,0
turbo,XRPUSD-OTC,1788266940,1.344815,1.344935,1.345325,1.343265,0
turbo,XRPUSD-OTC,1788267000,1.344955,1.344835,1.346005,1.343425,0
turbo,XRPUSD-OTC,1788267060,1.344665,1.342105,1.345055,1.342015,0
turbo,XRPUSD-OTC,1788267120,1.342085,1.342845,1.343825,1.339385,0
turbo,XRPUSD-OTC,1788267180,1.342865,1.344635,1.345125,1.342725,0
turbo,XRPUSD-OTC,1788267240,1.344565,1.346945,1.348355,1.344295,0
turbo,XRPUSD-OTC,1788267300,1.347285,1.348745,1.348925,1.346575,0
turbo,XRPUSD-OTC,1788267360,1.348725,1.347495,1.349915,1.347245,0
turbo,XRPUSD-OTC,1788267420,1.347545,1.348785,1.350015,1.347165,0
turbo,XRPUSD-OTC,1788267480,1.348795,1.346935,1.348905,1.346235,0
turbo,XRPUSD-OTC,1788267540,1.347115,1.348415,1.348985,1.346555,0
turbo,XRPUSD-OTC,1788267600,1.348345,1.350875,1.350985,1.348245,0
turbo,XRPUSD-OTC,1788267660,1.350995,1.349945,1.352165,1.349835,0
turbo,XRPUSD-OTC,1788267720,1.349845,1.351555,1.352225,1.349595,0
turbo,XRPUSD-OTC,1788267780,1.351585,1.350515,1.352015,1.349435,0
turbo,XRPUSD-OTC,1788267840,1.350535,1.352615,1.353235,1.350425,0
turbo,XRPUSD-OTC,1788267900,1.352555,1.352365,1.352995,1.350875,0
turbo,XRPUSD-OTC,1788267960,1.352315,1.352405,1.352435,1.350075,0
turbo,XRPUSD-OTC,1788268020,1.352515,1.349095,1.352515,1.348395,0
turbo,XRPUSD-OTC,1788268080,1.349035,1.348695,1.350075,1.347645,0
turbo,XRPUSD-OTC,1788268140,1.348545,1.347055,1.349085,1.346285,0
turbo,XRPUSD-OTC,1788268200,1.346995,1.348535,1.350935,1.346585,0
turbo,XRPUSD-OTC,1788268260,1.348895,1.350115,1.350125,1.347905,0
turbo,XRPUSD-OTC,1788268320,1.349875,1.350305,1.350625,1.347865,0
turbo,XRPUSD-OTC,1788268380,1.350295,1.348505,1.351425,1.348255,0
turbo,XRPUSD-OTC,1788268440,1.348495,1.348415,1.349105,1.346845,0
turbo,XRPUSD-OTC,1788268500,1.348335,1.346825,1.349635,1.346825,0
turbo,XRPUSD-OTC,1788268560,1.346795,1.347735,1.348425,1.346165,0
turbo,XRPUSD-OTC,1788268620,1.347775,1.347325,1.348965,1.346875,0
turbo,XRPUSD-OTC,1788268680,1.347385,1.346135,1.348485,1.345385,0
turbo,XRPUSD-OTC,1788268740,1.346145,1.345045,1.346285,1.343765,0
turbo,XRPUSD-OTC,1788268800,1.344935,1.348585,1.348885,1.344935,0
turbo,XRPUSD-OTC,1788268860,1.348475,1.351705,1.351705,1.348155,0
turbo,XRPUSD-OTC,1788268920,1.351615,1.354635,1.355005,1.351465,0
turbo,XRPUSD-OTC,1788268980,1.354975,1.357585,1.358145,1.354475,0
turbo,XRPUSD-OTC,1788269040,1.357885,1.357925,1.360375,1.357125,0
turbo,XRPUSD-OTC,1788269100,1.357745,1.357145,1.358685,1.355785,0
turbo,XRPUSD-OTC,1788269160,1.357105,1.358255,1.358445,1.356865,0
turbo,XRPUSD-OTC,1788269220,1.358265,1.357135,1.358445,1.356345,0
turbo,XRPUSD-OTC,1788269280,1.357035,1.356125,1.358265,1.354705,0
turbo,XRPUSD-OTC,1788269340,1.356165,1.358775,1.359345,1.355535,0
turbo,XRPUSD-OTC,1788269400,1.358805,1.357695,1.359275,1.356835,0
turbo,XRPUSD-OTC,1788269460,1.357475,1.355705,1.360695,1.355275,0
turbo,XRPUSD-OTC,1788269520,1.355605,1.355095,1.356015,1.354435,0
turbo,XRPUSD-OTC,1788269580,1.355075,1.354035,1.356185,1.353345,0
turbo,XRPUSD-OTC,1788269640,1.354065,1.353765,1.355165,1.352755,0
turbo,XRPUSD-OTC,1788269700,1.353775,1.351675,1.355385,1.351445,0
turbo,XRPUSD-OTC,1788269760,1.351515,1.355135,1.355615,1.351415,0
turbo,XRPUSD-OTC,1788269820,1.354775,1.350855,1.354775,1.350435,0
turbo,XRPUSD-OTC,1788269880,1.350955,1.353235,1.353335,1.350095,0
turbo,XRPUSD-OTC,1788269940,1.353245,1.352705,1.354775,1.352665,0
turbo,XRPUSD-OTC,1788270000,1.352735,1.353915,1.354015,1.351245,0
turbo,XRPUSD-OTC,1788270060,1.353805,1.353475,1.354155,1.352335,0
turbo,XRPUSD-OTC,1788270120,1.353455,1.349255,1.354125,1.349255,0
turbo,XRPUSD-OTC,1788270180,1.349275,1.349135,1.349725,1.347085,0
turbo,XRPUSD-OTC,1788270240,1.349065,1.349495,1.349495,1.346625,0
turbo,XRPUSD-OTC,1788270300,1.349495,1.346645,1.349695,1.345835,0
turbo,XRPUSD-OTC,1788270360,1.346655,1.345565,1.346735,1.344695,0
turbo,XRPUSD-OTC,1788270420,1.345615,1.344025,1.346625,1.343865,0
turbo,XRPUSD-OTC,1788270480,1.343955,1.347805,1.347805,1.343705,0
turbo,XRPUSD-OTC,1788270540,1.347655,1.349255,1.349255,1.345515,0
turbo,XRPUSD-OTC,1788270600,1.349395,1.350385,1.350935,1.348445,0
turbo,XRPUSD-OTC,1788270660,1.350035,1.350005,1.350955,1.348785,0
turbo,XRPUSD-OTC,1788270720,1.350135,1.348895,1.351195,1.347455,0
turbo,XRPUSD-OTC,1788270780,1.348745,1.349165,1.350875,1.348065,0
turbo,XRPUSD-OTC,1788270840,1.349385,1.348255,1.349485,1.346535,0
turbo,XRPUSD-OTC,1788270900,1.348325,1.346705,1.348425,1.345825,0
turbo,XRPUSD-OTC,1788270960,1.346485,1.348175,1.348175,1.346165,0
turbo,XRPUSD-OTC,1788271020,1.348025,1.351775,1.352395,1.348025,0
turbo,XRPUSD-OTC,1788271080,1.351525,1.349865,1.352145,1.348265,0
turbo,XRPUSD-OTC,1788271140,1.349855,1.349505,1.351055,1.348755,0
turbo,XRPUSD-OTC,1788271200,1.349375,1.351065,1.352175,1.348455,0
turbo,XRPUSD-OTC,1788271260,1.350925,1.348725,1.351425,1.348675,0
turbo,XRPUSD-OTC,1788271320,1.349005,1.349875,1.351125,1.348495,0
turbo,XRPUSD-OTC,1788271380,1.349885,1.353615,1.353615,1.349715,0
turbo,XRPUSD-OTC,1788271440,1.353635,1.353605,1.354415,1.352465,0
turbo,XRPUSD-OTC,1788271500,1.353645,1.356225,1.356475,1.353455,0
turbo,XRPUSD-OTC,1788271560,1.356305,1.357075,1.357515,1.353835,0
turbo,XRPUSD-OTC,1788271620,1.357095,1.359675,1.360135,1.357095,0
turbo,XRPUSD-OTC,1788271680,1.359835,1.359525,1.360025,1.358475,0
turbo,XRPUSD-OTC,1788271740,1.359695,1.360515,1.361425,1.359335,0
turbo,XRPUSD-OTC,1788271800,1.360895,1.359975,1.362095,1.359385,0
turbo,XRPUSD-OTC,1788271860,1.360025,1.355355,1.360375,1.354585,0
turbo,XRPUSD-OTC,1788271920,1.355315,1.353635,1.355315,1.353005,0
turbo,XRPUSD-OTC,1788271980,1.353725,1.355305,1.356185,1.353365,0
turbo,XRPUSD-OTC,1788272040,1.355455,1.359285,1.359645,1.355245,0
turbo,XRPUSD-OTC,1788272100,1.359265,1.360275,1.361325,1.357895,0
turbo,XRPUSD-OTC,1788272160,1.360375,1.361045,1.361205,1.358865,0
turbo,XRPUSD-OTC,1788272220,1.361065,1.361805,1.362045,1.360435,0
turbo,XRPUSD-OTC,1788272280,1.361825,1.362245,1.362895,1.360635,0
turbo,XRPUSD-OTC,1788272340,1.362145,1.362605,1.362845,1.361265,0
turbo,XRPUSD-OTC,1788272400,1.362705,1.361675,1.364405,1.361615,0
turbo,XRPUSD-OTC,1788272460,1.361905,1.363855,1.363855,1.361175,0
turbo,XRPUSD-OTC,1788272520,1.363825,1.366315,1.366775,1.363225,0
turbo,XRPUSD-OTC,1788272580,1.366215,1.359715,1.366345,1.359715,0
turbo,XRPUSD-OTC,1788272640,1.359685,1.360455,1.360975,1.359025,0
turbo,XRPUSD-OTC,1788272700,1.360405,1.361315,1.362335,1.359765,0
turbo,XRPUSD-OTC,1788272760,1.361395,1.363465,1.363465,1.359865,0
turbo,XRPUSD-OTC,1788272820,1.363385,1.365025,1.365845,1.362805,0
turbo,XRPUSD-OTC,1788272880,1.365215,1.365635,1.365795,1.363795,0
turbo,XRPUSD-OTC,1788272940,1.365545,1.365355,1.367405,1.364915,0
turbo,XRPUSD-OTC,1788273000,1.365245,1.367235,1.368015,1.364965,0
turbo,XRPUSD-OTC,1788273060,1.367285,1.368495,1.368495,1.366695,0
turbo,XRPUSD-OTC,1788273120,1.368585,1.373315,1.373335,1.368365,0
turbo,XRPUSD-OTC,1788273180,1.373505,1.376335,1.376415,1.373085,0
turbo,XRPUSD-OTC,1788273240,1.376165,1.377515,1.379035,1.376155,0
turbo,XRPUSD-OTC,1788273300,1.377545,1.379285,1.380505,1.377235,0
turbo,XRPUSD-OTC,1788273360,1.379275,1.377555,1.379275,1.377365,0
turbo,XRPUSD-OTC,1788273420,1.377325,1.381065,1.382415,1.375755,0
turbo,XRPUSD-OTC,1788273480,1.381085,1.380655,1.384125,1.380655,0
turbo,XRPUSD-OTC,1788273540,1.380645,1.380245,1.381665,1.379435,0
turbo,XRPUSD-OTC,1788273600,1.380225,1.377975,1.381755,1.377825,0
turbo,XRPUSD-OTC,1788273660,1.378045,1.382555,1.383225,1.378005,0
turbo,XRPUSD-OTC,1788273720,1.382695,1.380665,1.382705,1.380075,0
turbo,XRPUSD-OTC,1788273780,1.380655,1.380995,1.381585,1.379655,0
turbo,XRPUSD-OTC,1788273840,1.380925,1.382015,1.382565,1.380155,0
turbo,XRPUSD-OTC,1788273900,1.381975,1.382195,1.383395,1.380525,0
turbo,XRPUSD-OTC,1788273960,1.381985,1.377245,1.382435,1.377245,0
turbo,XRPUSD-OTC,1788274020,1.377125,1.369515,1.377595,1.368995,0
turbo,XRPUSD-OTC,1788274080,1.369575,1.364695,1.369595,1.364115,0
turbo,XRPUSD-OTC,1788274140,1.364725,1.364615,1.366185,1.364465,0
turbo,XRPUSD-OTC,1788274200,1.364235,1.366085,1.366905,1.364235,0
turbo,XRPUSD-OTC,1788274260,1.366005,1.365555,1.367015,1.364355,0
turbo,XRPUSD-OTC,1788274320,1.365575,1.366395,1.368315,1.365395,0
turbo,XRPUSD-OTC,1788274380,1.366195,1.368445,1.369085,1.366195,0
turbo,XRPUSD-OTC,1788274440,1.368295,1.371515,1.371535,1.368025,0
turbo,XRPUSD-OTC,1788274500,1.371445,1.371875,1.373495,1.370965,0
turbo,XRPUSD-OTC,1788274560,1.371925,1.369395,1.372025,1.369325,0
turbo,XRPUSD-OTC,1788274620,1.369535,1.371165,1.371165,1.368845,0
turbo,XRPUSD-OTC,1788274680,1.371095,1.371775,1.373625,1.370565,0
turbo,XRPUSD-OTC,1788274740,1.372015,1.373695,1.374795,1.372015,0
turbo,XRPUSD-OTC,1788274800,1.373805,1.372785,1.374635,1.372275,0
turbo,XRPUSD-OTC,1788274860,1.372795,1.372145,1.373495,1.371425,0
turbo,XRPUSD-OTC,1788274920,1.372195,1.371255,1.372585,1.370815,0
turbo,XRPUSD-OTC,1788274980,1.371235,1.369805,1.372035,1.369095,0
turbo,XRPUSD-OTC,1788275040,1.369815,1.370005,1.370165,1.368255,0
turbo,XRPUSD-OTC,1788275100,1.370035,1.368305,1.370345,1.367035,0
turbo,XRPUSD-OTC,1788275160,1.368405,1.370835,1.371195,1.367835,0
turbo,XRPUSD-OTC,1788275220,1.370655,1.370715,1.371775,1.370105,0
turbo,XRPUSD-OTC,1788275280,1.370895,1.367255,1.370895,1.366015,0
turbo,XRPUSD-OTC,1788275340,1.367285,1.368465,1.368505,1.366305,0
turbo,XRPUSD-OTC,1788275400,1.368445,1.367045,1.368875,1.367045,0
turbo,XRPUSD-OTC,1788275460,1.367205,1.365105,1.367675,1.364905,0
turbo,XRPUSD-OTC,1788275520,1.364925,1.365345,1.366475,1.364225,0
turbo,XRPUSD-OTC,1788275580,1.365495,1.360355,1.366715,1.360355,0
turbo,XRPUSD-OTC,1788275640,1.360085,1.359805,1.361625,1.359805,0
turbo,XRPUSD-OTC,1788275700,1.359635,1.362485,1.362625,1.359115,0
turbo,XRPUSD-OTC,1788275760,1.362515,1.364345,1.365045,1.362195,0
turbo,XRPUSD-OTC,1788275820,1.364295,1.362975,1.365855,1.362975,0
turbo,XRPUSD-OTC,1788275880,1.362885,1.362735,1.364785,1.362125,0
turbo,XRPUSD-OTC,1788275940,1.362685,1.362185,1.363745,1.360875,0
turbo,XRPUSD-OTC,1788276000,1.362215,1.360025,1.362725,1.359935,0
turbo,XRPUSD-OTC,1788276060,1.360045,1.361465,1.361865,1.359545,0
turbo,XRPUSD-OTC,1788276120,1.361495,1.360875,1.363575,1.360815,0
turbo,XRPUSD-OTC,1788276180,1.360855,1.357685,1.360855,1.356535,0
turbo,XRPUSD-OTC,1788276240,1.357785,1.355985,1.357885,1.355355,0
turbo,XRPUSD-OTC,1788276300,1.355925,1.355285,1.356495,1.354025,0
turbo,XRPUSD-OTC,1788276360,1.355205,1.358925,1.358925,1.354915,0
turbo,XRPUSD-OTC,1788276420,1.358935,1.354395,1.359215,1.354305,0
turbo,XRPUSD-OTC,1788276480,1.354475,1.353865,1.354695,1.352315,0
turbo,XRPUSD-OTC,1788276540,1.353825,1.357035,1.357035,1.353725,0
turbo,XRPUSD-OTC,1788276600,1.356895,1.361905,1.362895,1.356845,0
turbo,XRPUSD-OTC,1788276660,1.361995,1.358715,1.362375,1.358715,0
turbo,XRPUSD-OTC,1788276720,1.358845,1.358705,1.360335,1.357575,0
turbo,XRPUSD-OTC,1788276780,1.358725,1.360295,1.360705,1.358195,0
turbo,XRPUSD-OTC,1788276840,1.360255,1.357365,1.360885,1.357145,0
turbo,XRPUSD-OTC,1788276900,1.357315,1.356885,1.357945,1.355905,0
turbo,XRPUSD-OTC,1788276960,1.356735,1.357465,1.357905,1.356165,0
turbo,XRPUSD-OTC,1788277020,1.357415,1.358485,1.359445,1.357035,0
turbo,XRPUSD-OTC,1788277080,1.358915,1.360285,1.360285,1.356445,0
turbo,XRPUSD-OTC,1788277140,1.359965,1.362025,1.362775,1.359145,0
turbo,XRPUSD-OTC,1788277200,1.362245,1.361805,1.362325,1.360015,0
turbo,XRPUSD-OTC,1788277260,1.361905,1.363515,1.363955,1.361575,0
turbo,XRPUSD-OTC,1788277320,1.363555,1.357885,1.363555,1.357785,0
turbo,XRPUSD-OTC,1788277380,1.357915,1.357555,1.359075,1.356525,0
turbo,XRPUSD-OTC,1788277440,1.356925,1.356915,1.357415,1.355655,0
turbo,XRPUSD-OTC,1788277500,1.356825,1.357325,1.358245,1.356755,0
turbo,XRPUSD-OTC,1788277560,1.357405,1.356815,1.359225,1.356815,0
turbo,XRPUSD-OTC,1788277620,1.356945,1.355775,1.357185,1.351485,0
turbo,XRPUSD-OTC,1788277680,1.355875,1.355465,1.356315,1.353825,0
turbo,XRPUSD-OTC,1788277740,1.355405,1.355675,1.356115,1.353775,0
turbo,XRPUSD-OTC,1788277800,1.355615,1.355335,1.356445,1.354375,0
turbo,XRPUSD-OTC,1788277860,1.355305,1.352575,1.355985,1.352505,0
turbo,XRPUSD-OTC,1788277920,1.352725,1.351225,1.353535,1.350725,0
turbo,XRPUSD-OTC,1788277980,1.351185,1.351385,1.353095,1.350875,0
turbo,XRPUSD-OTC,1788278040,1.351445,1.351815,1.352865,1.350535,0
turbo,XRPUSD-OTC,1788278100,1.351695,1.351565,1.352515,1.350425,0
turbo,XRPUSD-OTC,1788278160,1.351595,1.351105,1.352725,1.350385,0
turbo,XRPUSD-OTC,1788278220,1.351255,1.349855,1.353945,1.349855,0
turbo,XRPUSD-OTC,1788278280,1.349845,1.348545,1.350935,1.347375,0
turbo,XRPUSD-OTC,1788278340,1.348515,1.348695,1.350925,1.348515,0
turbo,XRPUSD-OTC,1788278400,1.348735,1.346095,1.349225,1.345325,0
turbo,XRPUSD-OTC,1788278460,1.346115,1.348345,1.348445,1.346115,0
turbo,XRPUSD-OTC,1788278520,1.348265,1.348205,1.350115,1.348165,0
turbo,XRPUSD-OTC,1788278580,1.348095,1.349955,1.349965,1.346855,0
turbo,XRPUSD-OTC,1788278640,1.349985,1.352485,1.352995,1.349615,0
turbo,XRPUSD-OTC,1788278700,1.352465,1.350135,1.352815,1.350095,0
turbo,XRPUSD-OTC,1788278760,1.350285,1.348115,1.350385,1.347805,0
turbo,XRPUSD-OTC,1788278820,1.348055,1.344605,1.348055,1.344415,0
turbo,XRPUSD-OTC,1788278880,1.344835,1.345115,1.345625,1.344495,0
turbo,XRPUSD-OTC,1788278940,1.345185,1.347945,1.347945,1.344135,0
turbo,XRPUSD-OTC,1788279000,1.348035,1.347955,1.349065,1.347165,0
turbo,XRPUSD-OTC,1788279060,1.347775,1.345695,1.348115,1.345095,0
turbo,XRPUSD-OTC,1788279120,1.345725,1.345435,1.345995,1.343495,0
turbo,XRPUSD-OTC,1788279180,1.345095,1.343755,1.345825,1.343475,0
turbo,XRPUSD-OTC,1788279240,1.343675,1.342995,1.345375,1.342335,0
turbo,XRPUSD-OTC,1788279300,1.342955,1.343445,1.343565,1.341665,0
turbo,XRPUSD-OTC,1788279360,1.343355,1.343835,1.344085,1.340525,0
turbo,XRPUSD-OTC,1788279420,1.343775,1.339795,1.343905,1.339395,0
turbo,XRPUSD-OTC,1788279480,1.339925,1.340135,1.342845,1.339865,0
turbo,XRPUSD-OTC,1788279540,1.340145,1.337885,1.340915,1.337055,0
turbo,XRPUSD-OTC,1788279600,1.337785,1.339085,1.340155,1.337045,0
turbo,XRPUSD-OTC,1788279660,1.339225,1.339335,1.340285,1.337915,0
turbo,XRPUSD-OTC,1788279720,1.339475,1.338125,1.339555,1.337055,0
turbo,XRPUSD-OTC,1788279780,1.338105,1.337795,1.339695,1.336565,0
turbo,XRPUSD-OTC,1788279840,1.338155,1.339205,1.339335,1.336495,0
turbo,XRPUSD-OTC,1788279900,1.339135,1.337515,1.339135,1.336715,0
turbo,XRPUSD-OTC,1788279960,1.337625,1.335465,1.339585,1.335465,0
turbo,XRPUSD-OTC,1788280020,1.335365,1.331385,1.335545,1.328995,0
turbo,XRPUSD-OTC,1788280080,1.331355,1.333775,1.333915,1.330385,0
turbo,XRPUSD-OTC,1788280140,1.334275,1.338495,1.338795,1.334275,0
turbo,XRPUSD-OTC,1788280200,1.338635,1.340175,1.340185,1.338005,0
turbo,XRPUSD-OTC,1788280260,1.340145,1.340985,1.341875,1.339265,0
turbo,XRPUSD-OTC,1788280320,1.341155,1.342475,1.343615,1.340425,0
turbo,XRPUSD-OTC,1788280380,1.342455,1.343245,1.343585,1.341945,0
turbo,XRPUSD-OTC,1788280440,1.343205,1.344665,1.345045,1.342465,0
turbo,XRPUSD-OTC,1788280500,1.344685,1.343805,1.345685,1.343435,0
turbo,XRPUSD-OTC,1788280560,1.343835,1.343035,1.344275,1.341625,0
turbo,XRPUSD-OTC,1788280620,1.343165,1.342135,1.343625,1.341225,0
turbo,XRPUSD-OTC,1788280680,1.341965,1.341375,1.343205,1.341015,0
turbo,XRPUSD-OTC,1788280740,1.341525,1.341435,1.342905,1.340185,0
turbo,XRPUSD-OTC,1788280800,1.341485,1.343135,1.343135,1.341165,0
turbo,XRPUSD-OTC,1788280860,1.343035,1.339755,1.344695,1.339435,0
turbo,XRPUSD-OTC,1788280920,1.339775,1.340325,1.341315,1.338825,0
turbo,XRPUSD-OTC,1788280980,1.340275,1.337255,1.340885,1.337245,0
turbo,XRPUSD-OTC,1788281040,1.336995,1.337935,1.338315,1.336365,0
turbo,XRPUSD-OTC,1788281100,1.337975,1.340515,1.341135,1.336455,0
turbo,XRPUSD-OTC,1788281160,1.340485,1.340905,1.342105,1.340125,0
turbo,XRPUSD-OTC,1788281220,1.340985,1.338715,1.342365,1.337425,0
turbo,XRPUSD-OTC,1788281280,1.338325,1.340895,1.341025,1.338075,0
turbo,XRPUSD-OTC,1788281340,1.340935,1.340875,1.341725,1.340225,0
turbo,XRPUSD-OTC,1788281400,1.340915,1.342575,1.342695,1.339895,0
turbo,XRPUSD-OTC,1788281460,1.342555,1.340225,1.342835,1.339175,0
turbo,XRPUSD-OTC,1788281520,1.340385,1.342865,1.343875,1.340305,0
turbo,XRPUSD-OTC,1788281580,1.342925,1.345535,1.345535,1.342845,0
turbo,XRPUSD-OTC,1788281640,1.345615,1.342175,1.345995,1.341775,0
turbo,XRPUSD-OTC,1788281700,1.342105,1.342255,1.342985,1.341575,0
turbo,XRPUSD-OTC,1788281760,1.342105,1.341625,1.342315,1.340415,0
turbo,XRPUSD-OTC,1788281820,1.341825,1.343935,1.344085,1.341165,0
turbo,XRPUSD-OTC,1788281880,1.343705,1.338895,1.343925,1.338735,0
turbo,XRPUSD-OTC,1788281940,1.338475,1.336645,1.338845,1.336245,0
turbo,XRPUSD-OTC,1788282000,1.336705,1.335295,1.336705,1.333405,0
turbo,XRPUSD-OTC,1788282060,1.335345,1.335465,1.337305,1.335065,0
turbo,XRPUSD-OTC,1788282120,1.335585,1.335115,1.336695,1.334505,0
turbo,XRPUSD-OTC,1788282180,1.335075,1.337815,1.337995,1.334965,0
turbo,XRPUSD-OTC,1788282240,1.337445,1.340165,1.341205,1.336935,0
turbo,XRPUSD-OTC,1788282300,1.340415,1.338355,1.340985,1.338205,0
turbo,XRPUSD-OTC,1788282360,1.338275,1.337225,1.338275,1.334725,0
turbo,XRPUSD-OTC,1788282420,1.337435,1.336815,1.338425,1.336615,0
turbo,XRPUSD-OTC,1788282480,1.336895,1.333115,1.337855,1.333065,0
turbo,XRPUSD-OTC,1788282540,1.333185,1.333495,1.334345,1.332565,0
turbo,XRPUSD-OTC,1788282600,1.333415,1.334315,1.335545,1.332915,0
turbo,XRPUSD-OTC,1788282660,1.334205,1.333395,1.334205,1.331025,0
turbo,XRPUSD-OTC,1788282720,1.333375,1.332235,1.335365,1.332235,0
turbo,XRPUSD-OTC,1788282780,1.332215,1.336155,1.336405,1.331755,0
turbo,XRPUSD-OTC,1788282840,1.336125,1.337315,1.339695,1.335985,0
turbo,XRPUSD-OTC,1788282900,1.337615,1.336005,1.338815,1.336005,0
turbo,XRPUSD-OTC,1788282960,1.336025,1.332285,1.336275,1.331605,0
turbo,XRPUSD-OTC,1788283020,1.332305,1.333075,1.333415,1.329825,0
turbo,XRPUSD-OTC,1788283080,1.333225,1.329845,1.333225,1.329785,0
turbo,XRPUSD-OTC,1788283140,1.329865,1.329295,1.329905,1.327675,0
turbo,XRPUSD-OTC,1788283200,1.328725,1.329635,1.330935,1.328575,0
turbo,XRPUSD-OTC,1788283260,1.329675,1.332725,1.333595,1.329115,0
turbo,XRPUSD-OTC,1788283320,1.332795,1.331095,1.333405,1.330685,0
turbo,XRPUSD-OTC,1788283380,1.331145,1.332195,1.332935,1.330245,0
turbo,XRPUSD-OTC,1788283440,1.331945,1.333825,1.334055,1.331155,0
turbo,XRPUSD-OTC,1788283500,1.333705,1.332095,1.334195,1.331795,0
turbo,XRPUSD-OTC,1788283560,1.332195,1.330845,1.332225,1.329445,0
turbo,XRPUSD-OTC,1788283620,1.330745,1.327445,1.330745,1.326995,0
turbo,XRPUSD-OTC,1788283680,1.327465,1.329045,1.329505,1.327145,0
turbo,XRPUSD-OTC,1788283740,1.329145,1.334735,1.334735,1.329145,0
turbo,XRPUSD-OTC,1788283800,1.334745,1.334075,1.335835,1.333605,0
turbo,XRPUSD-OTC,1788283860,1.334015,1.335555,1.335555,1.332775,0
turbo,XRPUSD-OTC,1788283920,1.335305,1.337455,1.337935,1.333065,0
turbo,XRPUSD-OTC,1788283980,1.337545,1.336695,1.337825,1.336475,0
turbo,XRPUSD-OTC,1788284040,1.336575,1.335965,1.338505,1.335915,0
turbo,XRPUSD-OTC,1788284100,1.335985,1.337285,1.338195,1.335885,0
turbo,XRPUSD-OTC,1788284160,1.337275,1.338485,1.339335,1.337085,0
turbo,XRPUSD-OTC,1788284220,1.338445,1.335235,1.338795,1.335235,0
turbo,XRPUSD-OTC,1788284280,1.335195,1.337825,1.338395,1.335195,0
turbo,XRPUSD-OTC,1788284340,1.337965,1.338855,1.340745,1.337965,0
turbo,XRPUSD-OTC,1788284400,1.338775,1.338945,1.338945,1.336045,0
turbo,XRPUSD-OTC,1788284460,1.338915,1.339075,1.339225,1.336725,0
turbo,XRPUSD-OTC,1788284520,1.339205,1.344115,1.344115,1.339065,0
turbo,XRPUSD-OTC,1788284580,1.344205,1.346325,1.346485,1.344025,0
turbo,XRPUSD-OTC,1788284640,1.346425,1.345145,1.347035,1.344415,0
turbo,XRPUSD-OTC,1788284700,1.345055,1.343575,1.346945,1.343415,0
turbo,XRPUSD-OTC,1788284760,1.343595,1.347485,1.348035,1.342715,0
turbo,XRPUSD-OTC,1788284820,1.347455,1.345525,1.347685,1.345525,0
turbo,XRPUSD-OTC,1788284880,1.345555,1.344205,1.346535,1.344205,0
turbo,XRPUSD-OTC,1788284940,1.344435,1.344205,1.345175,1.343355,0
turbo,XRPUSD-OTC,1788285000,1.343965,1.345935,1.345935,1.343485,0
turbo,XRPUSD-OTC,1788285060,1.345975,1.348425,1.348765,1.345475,0
turbo,XRPUSD-OTC,1788285120,1.348375,1.343415,1.348495,1.343295,0
turbo,XRPUSD-OTC,1788285180,1.343235,1.342495,1.343965,1.342255,0
turbo,XRPUSD-OTC,1788285240,1.342675,1.342145,1.343875,1.342005,0
turbo,XRPUSD-OTC,1788285300,1.342365,1.340565,1.344535,1.340525,0
turbo,XRPUSD-OTC,1788285360,1.340555,1.339065,1.341275,1.338655,0
turbo,XRPUSD-OTC,1788285420,1.338935,1.338885,1.340235,1.338305,0
turbo,XRPUSD-OTC,1788285480,1.339125,1.340455,1.342855,1.339125,0
turbo,XRPUSD-OTC,1788285540,1.340465,1.338485,1.340925,1.337765,0
turbo,XRPUSD-OTC,1788285600,1.338515,1.342945,1.342945,1.338435,0
