tipo,activo,from,open,close,max,min,volume
turbo,GERMANY30:N,1788250620,26129.52,26115.01,26129.52,26111.61,465
turbo,GERMANY30:N,1788250680,26115.11,26109.86,26123.71,26109.11,571
turbo,GERMANY30:N,1788250740,26109.61,26121.41,26121.61,26106.36,521
turbo,GERMANY30:N,1788250800,26121.36,26127.01,26130.11,26118.41,458
turbo,GERMANY30:N,1788250860,26127.23,26117.61,26127.23,26109.01,629
turbo,GERMANY30:N,1788250920,26117.53,26131.86,26133.71,26117.01,488
turbo,GERMANY30:N,1788250980,26131.71,26117.71,26133.19,26111.52,476
turbo,GERMANY30:N,1788251040,26117.48,26104.71,26117.53,26103.71,502
turbo,GERMANY30:N,1788251100,26104.71,26095.11,26105.86,26093.86,504
turbo,GERMANY30:N,1788251160,26094.86,26091.52,26102.01,26091.36,531
turbo,GERMANY30:N,1788251220,26091.54,26085.01,26094.75,26082.19,661
turbo,GERMANY30:N,1788251280,26084.86,26078.36,26086.78,26077.19,566
turbo,GERMANY30:N,1788251340,26078.54,26080.86,26087.19,26077.36,548
turbo,GERMANY30:N,1788251400,26080.61,26077.86,26081.36,26072.53,632
turbo,GERMANY30:N,1788251460,26077.52,26084.06,26087.46,26074.46,545
turbo,GERMANY30:N,1788251520,26083.61,26073.01,26085.53,26072.36,578
turbo,GERMANY30:N,1788251580,26073.19,26069.86,26076.36,26066.52,504
turbo,GERMANY30:N,1788251640,26069.61,26071.61,26076.67,26066.36,453
turbo,GERMANY30:N,1788251700,26071.52,26059.61,26076.69,26058.11,531
turbo,GERMANY30:N,1788251760,26059.86,26070.36,26072.36,26059.86,434
turbo,GERMANY30:N,1788251820,26070.19,26057.53,26070.19,26057.19,498
turbo,GERMANY30:N,1788251880,26057.86,26060.53,26063.61,26054.86,373
turbo,GERMANY30:N,1788251940,26060.36,26055.36,26061.11,26053.61,345
turbo,GERMANY30:N,1788252000,26055.52,26053.54,26061.94,26052.8,514
turbo,GERMANY30:N,1788252060,26053.53,26038.66,26057.19,26034.69,603
turbo,GERMANY30:N,1788252120,26038.72,26022.26,26038.72,26021.26,509
turbo,GERMANY30:N,1788252180,26022.36,26005.75,26022.86,26002.36,622
turbo,GERMANY30:N,1788252240,26005.67,25994.46,26008.26,25993.19,567
turbo,GERMANY30:N,1788252300,25994.36,25999.19,26001.06,25990.77,510
turbo,GERMANY30:N,1788252360,25999.36,25994.86,26006.53,25992.71,543
turbo,GERMANY30:N,1788252420,25994.52,25988.36,25996.86,25977.86,526
turbo,GERMANY30:N,1788252480,25988.19,25967.11,25988.26,25962.26,633
turbo,GERMANY30:N,1788252540,25967.19,25982.36,25982.86,25967.19,532
turbo,GERMANY30:N,1788252600,25982.19,25964.71,25986.11,25962.86,553
turbo,GERMANY30:N,1788252660,25964.52,25970.02,25970.02,25957.86,472
turbo,GERMANY30:N,1788252720,25970.06,25989.53,25989.86,25967.41,514
turbo,GERMANY30:N,1788252780,25989.11,25990.36,26000.53,25985.61,525
turbo,GERMANY30:N,1788252840,25990.19,26001.19,26003.75,25987.19,546
turbo,GERMANY30:N,1788252900,26001.36,25996.53,26012.11,25994.46,579
turbo,GERMANY30:N,1788252960,25996.46,25978.75,25999.52,25977.61,605
turbo,GERMANY30:N,1788253020,25978.61,25980.11,25983.11,25972.52,322
turbo,GERMANY30:N,1788253080,25979.86,25970.18,25984.19,25969.61,350
turbo,GERMANY30:N,1788253140,25970.19,25963.23,25974.46,25961.56,334
turbo,GERMANY30:N,1788253200,25963.36,25952.86,25970.11,25952.86,368
turbo,GERMANY30:N,1788253260,25951.71,25954.66,25958.11,25944.71,329
turbo,GERMANY30:N,1788253320,25955.11,25955.11,25959.71,25953.36,423
turbo,GERMANY30:N,1788253380,25955.01,25956.36,25956.61,25947.61,391
turbo,GERMANY30:N,1788253440,25956.19,25976.52,25980.11,25953.11,464
turbo,GERMANY30:N,1788253500,25976.36,25976.48,25987.86,25969.86,582
turbo,GERMANY30:N,1788253560,25976.71,25967.61,25976.71,25965.01,567
turbo,GERMANY30:N,1788253620,25967.53,25971.36,25976.91,25965.86,499
turbo,GERMANY30:N,1788253680,25971.23,25967.23,25976.19,25966.86,472
turbo,GERMANY30:N,1788253740,25967.01,25965.19,25971.71,25959.52,489
turbo,GERMANY30:N,1788253800,25964.86,25970.19,25976.61,25964.48,456
turbo,GERMANY30:N,1788253860,25970.11,25978.36,25980.19,25969.86,366
turbo,GERMANY30:N,1788253920,25978.53,25977.11,25982.36,25969.61,514
turbo,GERMANY30:N,1788253980,25977.19,25964.61,25978.86,25961.18,375
turbo,GERMANY30:N,1788254040,25964.48,25964.01,25971.53,25961.11,434
turbo,GERMANY30:N,1788254100,25963.61,25964.86,25969.01,25955.36,499
turbo,GERMANY30:N,1788254160,25966.11,25973.19,25974.52,25963.61,450
turbo,GERMANY30:N,1788254220,25972.86,25974.41,25978.36,25969.36,421
turbo,GERMANY30:N,1788254280,25974.61,25967.86,25982.86,25966.71,438
turbo,GERMANY30:N,1788254340,25968.01,25975.71,25978.86,25966.06,490
turbo,GERMANY30:N,1788254400,25975.48,25970.96,25975.61,25962.11,441
turbo,GERMANY30:N,1788254460,25971.11,25978.36,25983.53,25971.11,484
turbo,GERMANY30:N,1788254520,25978.19,25973.11,25980.14,25967.71,447
turbo,GERMANY30:N,1788254580,25973.01,25976.11,25976.66,25967.52,395
turbo,GERMANY30:N,1788254640,25975.86,25956.36,25976.52,25955.71,465
turbo,GERMANY30:N,1788254700,25956.49,25956.52,25959.61,25949.86,288
turbo,GERMANY30:N,1788254760,25956.36,25952.23,25959.53,25949.52,460
turbo,GERMANY30:N,1788254820,25952.11,25948.23,25952.86,25944.19,414
turbo,GERMANY30:N,1788254880,25948.19,25950.01,25953.52,25945.86,417
turbo,GERMANY30:N,1788254940,25950.19,25954.19,25954.61,25942.94,379
turbo,GERMANY30:N,1788255000,25954.36,25950.11,25963.81,25946.19,534
turbo,GERMANY30:N,1788255060,25949.86,25961.52,25961.52,25944.86,416
turbo,GERMANY30:N,1788255120,25961.54,25957.52,25965.61,25954.71,389
turbo,GERMANY30:N,1788255180,25957.86,25952.86,25964.36,25950.52,412
turbo,GERMANY30:N,1788255240,25952.71,25957.01,25957.71,25948.52,476
turbo,GERMANY30:N,1788255300,25956.86,25952.71,25959.61,25950.19,358
turbo,GERMANY30:N,1788255360,25953.11,25947.52,25956.86,25945.86,403
turbo,GERMANY30:N,1788255420,25947.36,25942.01,25951.86,25942.01,312
turbo,GERMANY30:N,1788255480,25942.24,25934.53,25942.53,25930.36,397
turbo,GERMANY30:N,1788255540,25934.36,25934.61,25937.94,25931.77,310
turbo,GERMANY30:N,1788255600,25934.46,25926.86,25934.46,25918.36,406
turbo,GERMANY30:N,1788255660,25926.71,25919.19,25928.19,25917.36,337
turbo,GERMANY30:N,1788255720,25919.61,25933.19,25936.52,25918.61,399
turbo,GERMANY30:N,1788255780,25933.52,25933.86,25937.26,25928.44,312
turbo,GERMANY30:N,1788255840,25933.52,25930.06,25937.52,25929.19,367
turbo,GERMANY30:N,1788255900,25929.86,25952.86,25957.54,25929.66,407
turbo,GERMANY30:N,1788255960,25953.06,25955.86,25962.36,25952.46,292
turbo,GERMANY30:N,1788256020,25955.61,25959.19,25959.66,25949.77,376
turbo,GERMANY30:N,1788256080,25959.03,25951.36,25961.11,25951.29,283
turbo,GERMANY30:N,1788256140,25950.98,25949.61,25953.61,25947.26,351
turbo,GERMANY30:N,1788256200,25950.01,25957.36,25960.53,25942.18,471
turbo,GERMANY30:N,1788256260,25957.19,25960.36,25961.71,25951.19,356
turbo,GERMANY30:N,1788256320,25960.46,25944.86,25961.66,25944.52,261
turbo,GERMANY30:N,1788256380,25944.61,25948.52,25951.11,25940.86,344
turbo,GERMANY30:N,1788256440,25948.86,25942.52,25950.11,25941.19,278
turbo,GERMANY30:N,1788256500,25942.06,25939.11,25947.19,25937.52,371
turbo,GERMANY30:N,1788256560,25939.06,25951.06,25951.75,25938.77,390
turbo,GERMANY30:N,1788256620,25951.02,25955.52,25957.61,25949.75,337
turbo,GERMANY30:N,1788256680,25955.61,25951.86,25957.86,25949.19,363
turbo,GERMANY30:N,1788256740,25951.61,25949.86,25951.61,25945.66,403
turbo,GERMANY30:N,1788256800,25949.71,25960.11,25960.53,25948.86,419
turbo,GERMANY30:N,1788256860,25959.64,25966.61,25969.57,25957.52,424
turbo,GERMANY30:N,1788256920,25966.46,25971.04,25972.53,25959.26,420
turbo,GERMANY30:N,1788256980,25971.11,25970.54,25978.53,25968.19,447
turbo,GERMANY30:N,1788257040,25970.36,25964.75,25971.74,25957.11,514
turbo,GERMANY30:N,1788257100,25964.61,25958.49,25970.53,25956.61,458
turbo,GERMANY30:N,1788257160,25958.57,25950.71,25958.71,25950.19,303
turbo,GERMANY30:N,1788257220,25950.86,25961.11,25965.11,25950.61,308
turbo,GERMANY30:N,1788257280,25961.01,25962.71,25966.52,25960.61,302
turbo,GERMANY30:N,1788257340,25962.86,25966.36,25966.71,25960.06,257
turbo,GERMANY30:N,1788257400,25966.19,25975.11,25975.11,25962.86,285
turbo,GERMANY30:N,1788257460,25974.71,25979.19,25986.53,25974.71,300
turbo,GERMANY30:N,1788257520,25979.36,25981.53,25985.19,25975.61,321
turbo,GERMANY30:N,1788257580,25981.36,25977.36,25986.11,25973.86,318
turbo,GERMANY30:N,1788257640,25977.19,25988.86,25989.19,25976.01,256
turbo,GERMANY30:N,1788257700,25989.19,25997.52,25999.57,25988.71,229
turbo,GERMANY30:N,1788257760,25997.66,25994.71,26000.06,25993.26,241
turbo,GERMANY30:N,1788257820,25994.53,25997.86,25997.91,25992.86,326
turbo,GERMANY30:N,1788257880,25997.78,25991.11,25998.71,25987.19,318
turbo,GERMANY30:N,1788257940,25990.86,25986.61,25992.01,25982.19,295
turbo,GERMANY30:N,1788258000,25986.46,25999.61,26000.69,25982.52,314
turbo,GERMANY30:N,1788258060,25999.66,26013.46,26016.46,25999.36,368
turbo,GERMANY30:N,1788258120,26013.36,26015.36,26019.61,26012.77,323
turbo,GERMANY30:N,1788258180,26015.53,26016.19,26021.52,26015.11,277
turbo,GERMANY30:N,1788258240,26015.86,26007.36,26016.53,26007.36,230
turbo,GERMANY30:N,1788258300,26007.77,26019.71,26021.06,26007.77,280
turbo,GERMANY30:N,1788258360,26020.11,26025.19,26025.86,26018.53,250
turbo,GERMANY30:N,1788258420,26025.01,26025.86,26030.77,26024.26,216
turbo,GERMANY30:N,1788258480,26025.53,26019.36,26025.53,26012.19,325
turbo,GERMANY30:N,1788258540,26019.19,26014.61,26019.71,26014.46,335
turbo,GERMANY30:N,1788258600,26014.66,26015.99,26018.05,26011.52,296
turbo,GERMANY30:N,1788258660,26016.03,26013.26,26019.11,26012.86,316
turbo,GERMANY30:N,1788258720,26013.36,26016.11,26017.15,26010.97,303
turbo,GERMANY30:N,1788258780,26016.26,26026.61,26026.97,26016.11,350
turbo,GERMANY30:N,1788258840,26026.86,26023.36,26030.94,26022.36,333
turbo,GERMANY30:N,1788258900,26023.46,26020.52,26024.77,26016.94,316
turbo,GERMANY30:N,1788258960,26020.36,26021.52,26022.53,26015.61,263
turbo,GERMANY30:N,1788259020,26021.36,26024.26,26028.19,26020.61,279
turbo,GERMANY30:N,1788259080,26024.36,26025.11,26025.94,26021.36,195
turbo,GERMANY30:N,1788259140,26024.86,26010.53,26025.11,26007.73,302
turbo,GERMANY30:N,1788259200,26010.43,26000.19,26010.86,25995.61,323
turbo,GERMANY30:N,1788259260,26000.36,25995.78,26000.52,25991.19,317
turbo,GERMANY30:N,1788259320,25995.19,25996.36,25999.61,25994.11,213
turbo,GERMANY30:N,1788259380,25996.19,25991.75,25996.26,25989.86,265
turbo,GERMANY30:N,1788259440,25992.06,25989.86,25994.06,25988.46,278
turbo,GERMANY30:N,1788259500,25990.11,25987.86,25995.61,25987.11,336
turbo,GERMANY30:N,1788259560,25987.75,25983.52,25989.01,25979.11,247
turbo,GERMANY30:N,1788259620,25983.53,25981.61,25989.36,25973.46,311
turbo,GERMANY30:N,1788259680,25982.01,25980.86,25993.19,25977.46,474
turbo,GERMANY30:N,1788259740,25981.01,25978.36,25982.36,25975.61,271
turbo,GERMANY30:N,1788259800,25978.53,25966.36,25978.53,25964.61,286
turbo,GERMANY30:N,1788259860,25966.52,25964.19,25974.11,25964.19,376
turbo,GERMANY30:N,1788259920,25963.86,25964.19,25968.11,25962.36,236
turbo,GERMANY30:N,1788259980,25964.36,25964.36,25965.11,25961.19,233
turbo,GERMANY30:N,1788260040,25964.53,25961.46,25969.77,25959.46,233
turbo,GERMANY30:N,1788260100,25961.36,25955.19,25961.36,25953.36,295
turbo,GERMANY30:N,1788260160,25955.11,25956.36,25957.53,25951.31,252
turbo,GERMANY30:N,1788260220,25956.52,25962.75,25963.36,25955.71,289
turbo,GERMANY30:N,1788260280,25962.61,25958.86,25963.06,25957.53,223
turbo,GERMANY30:N,1788260340,25959.19,25960.61,25964.06,25957.19,230
turbo,GERMANY30:N,1788260400,25960.46,25957.86,25961.19,25952.36,466
turbo,GERMANY30:N,1788260460,25958.19,25955.19,25962.19,25953.19,259
turbo,GERMANY30:N,1788260520,25955.36,25958.36,25960.97,25955.11,401
turbo,GERMANY30:N,1788260580,25958.19,25961.11,25965.36,25958.19,217
turbo,GERMANY30:N,1788260640,25960.86,25953.53,25961.19,25949.52,302
turbo,GERMANY30:N,1788260700,25952.61,25942.52,25953.61,25937.52,302
turbo,GERMANY30:N,1788260760,25942.53,25945.86,25947.11,25941.19,252
turbo,GERMANY30:N,1788260820,25946.01,25958.01,25958.19,25940.19,354
turbo,GERMANY30:N,1788260880,25956.71,25951.19,25961.94,25951.19,359
turbo,GERMANY30:N,1788260940,25951.36,25961.36,25961.52,25948.36,289
turbo,GERMANY30:N,1788261000,25961.36,25970.36,25970.53,25961.36,267
turbo,GERMANY30:N,1788261060,25970.19,25972.86,25976.86,25968.86,200
turbo,GERMANY30:N,1788261120,25973.19,25973.86,25978.53,25973.19,206
turbo,GERMANY30:N,1788261180,25973.86,25973.36,25978.36,25972.26,236
turbo,GERMANY30:N,1788261240,25973.52,25973.19,25976.78,25970.36,267
turbo,GERMANY30:N,1788261300,25973.36,25980.01,25982.36,25973.36,254
turbo,GERMANY30:N,1788261360,25980.19,25976.19,25982.19,25972.86,182
turbo,GERMANY30:N,1788261420,25976.36,25971.36,25980.26,25968.86,270
turbo,GERMANY30:N,1788261480,25971.53,25969.71,25971.53,25966.19,246
turbo,GERMANY30:N,1788261540,25969.53,25959.53,25970.71,25959.36,231
turbo,GERMANY30:N,1788261600,25959.86,25958.53,25963.86,25957.36,242
turbo,GERMANY30:N,1788261660,25958.61,25960.53,25964.19,25958.36,255
turbo,GERMANY30:N,1788261720,25960.52,25961.06,25961.52,25955.19,259
turbo,GERMANY30:N,1788261780,25961.03,25956.19,25961.24,25954.66,238
turbo,GERMANY30:N,1788261840,25956.36,25953.01,25957.01,25951.19,203
turbo,GERMANY30:N,1788261900,25952.61,25955.86,25959.23,25952.52,283
turbo,GERMANY30:N,1788261960,25956.11,25956.71,25957.11,25950.36,248
turbo,GERMANY30:N,1788262020,25957.11,25955.36,25959.36,25952.52,280
turbo,GERMANY30:N,1788262080,25955.57,25953.26,25961.94,25952.26,289
turbo,GERMANY30:N,1788262140,25953.26,25957.19,25958.61,25948.94,252
turbo,GERMANY30:N,1788262200,25957.26,25969.36,25971.36,25954.86,372
turbo,GERMANY30:N,1788262260,25969.53,25973.53,25975.94,25968.52,329
turbo,GERMANY30:N,1788262320,25973.36,25976.61,25980.36,25973.26,274
turbo,GERMANY30:N,1788262380,25976.66,25971.46,25977.69,25971.36,247
turbo,GERMANY30:N,1788262440,25971.36,25970.11,25972.36,25965.78,277
turbo,GERMANY30:N,1788262500,25970.19,25972.86,25974.26,25968.36,240
turbo,GERMANY30:N,1788262560,25972.86,25983.61,25986.86,25971.81,266
turbo,GERMANY30:N,1788262620,25983.86,25982.11,25986.81,25980.86,221
turbo,GERMANY30:N,1788262680,25982.19,25982.36,25986.11,25978.19,237
turbo,GERMANY30:N,1788262740,25982.52,25994.06,25994.06,25982.19,184
turbo,GERMANY30:N,1788262800,25993.86,25993.36,25996.86,25992.52,192
turbo,GERMANY30:N,1788262860,25993.36,25996.61,25997.19,25991.26,161
turbo,GERMANY30:N,1788262920,25996.86,25997.36,25998.19,25993.86,169
turbo,GERMANY30:N,1788262980,25997.36,25998.11,26001.78,25994.86,274
turbo,GERMANY30:N,1788263040,25997.86,25992.86,25998.66,25991.86,245
turbo,GERMANY30:N,1788263100,25993,26005.46,26006.19,25992.86,252
turbo,GERMANY30:N,1788263160,26005.61,26006.77,26010.26,26005.61,209
turbo,GERMANY30:N,1788263220,26006.78,26005.36,26008.26,26003.94,203
turbo,GERMANY30:N,1788263280,26005.19,26016.36,26017.19,26004.77,244
turbo,GERMANY30:N,1788263340,26016.46,26016.66,26020.61,26011.66,357
turbo,GERMANY30:N,1788263400,26016.77,26022.36,26023.26,26015.19,230
turbo,GERMANY30:N,1788263460,26022.26,26021.94,26025.86,26021.26,247
turbo,GERMANY30:N,1788263520,26021.86,26017.46,26023.36,26016.72,338
turbo,GERMANY30:N,1788263580,26017.78,26023.66,26025.26,26016.36,277
turbo,GERMANY30:N,1788263640,26024.02,26018.11,26027.86,26017.36,348
turbo,GERMANY30:N,1788263700,26018.06,26015.61,26018.19,26010.66,340
turbo,GERMANY30:N,1788263760,26015.86,26010.61,26017.86,26006.86,357
turbo,GERMANY30:N,1788263820,26010.46,26011.11,26012.43,26007.26,291
turbo,GERMANY30:N,1788263880,26011.26,25998.36,26011.94,25998.11,381
turbo,GERMANY30:N,1788263940,25998.19,25996.29,26001.46,25994.26,340
turbo,GERMANY30:N,1788264000,25996.36,25988.36,25996.86,25981.86,595
turbo,GERMANY30:N,1788264060,25988.46,25989.36,25992.75,25987.15,536
turbo,GERMANY30:N,1788264120,25989.46,26000.53,26003.61,25986.26,523
turbo,GERMANY30:N,1788264180,26000.19,25993.61,26000.61,25991.11,361
turbo,GERMANY30:N,1788264240,25993.46,25996.43,25998.86,25989.86,345
turbo,GERMANY30:N,1788264300,25996.36,26001.36,26007.61,25995.11,414
turbo,GERMANY30:N,1788264360,26001.46,25992.31,26004.66,25991.19,444
turbo,GERMANY30:N,1788264420,25992.36,25999.01,25999.86,25989.36,375
turbo,GERMANY30:N,1788264480,25999.19,25998.53,26001.11,25995.11,327
turbo,GERMANY30:N,1788264540,25998.36,25992.61,26003.53,25990.36,391
turbo,GERMANY30:N,1788264600,25992.66,25984.36,25996.19,25984.06,344
turbo,GERMANY30:N,1788264660,25984.52,25989.11,25990.52,25984.19,339
turbo,GERMANY30:N,1788264720,25989.26,25996.36,25998.52,25987.36,338
turbo,GERMANY30:N,1788264780,25996.19,25997.53,26004.66,25995.86,397
turbo,GERMANY30:N,1788264840,25997.71,26002.61,26003.86,25992.26,372
turbo,GERMANY30:N,1788264900,26002.29,26002.46,26006.61,25999.36,440
turbo,GERMANY30:N,1788264960,26002.36,26008.72,26008.72,25998.94,290
turbo,GERMANY30:N,1788265020,26008.69,26020.72,26021.19,26007.06,311
turbo,GERMANY30:N,1788265080,26020.61,26023.26,26025.11,26019.26,341
turbo,GERMANY30:N,1788265140,26022.61,26019.36,26025.68,26018.06,370
turbo,GERMANY30:N,1788265200,26019.46,26010.61,26020.52,26010.46,446
turbo,GERMANY30:N,1788265260,26010.46,26012.61,26015.66,26008.86,312
turbo,GERMANY30:N,1788265320,26012.75,26010.77,26015.75,26006.26,265
turbo,GERMANY30:N,1788265380,26010.86,26005.36,26011.94,26002.86,227
turbo,GERMANY30:N,1788265440,26005.26,26000.17,26005.86,25997.43,215
turbo,GERMANY30:N,1788265500,26000.65,25999.73,26003.94,25997.71,308
turbo,GERMANY30:N,1788265560,26000.19,26002.46,26006.53,25996.26,378
turbo,GERMANY30:N,1788265620,26002.52,26009.11,26010.52,26002.52,325
turbo,GERMANY30:N,1788265680,26009.26,26012.11,26013.66,26005.46,358
turbo,GERMANY30:N,1788265740,26012.26,26012.66,26012.96,26008.78,233
turbo,GERMANY30:N,1788265800,26012.61,26019.36,26022.36,26005.77,462
turbo,GERMANY30:N,1788265860,26019.19,26012.11,26019.36,26007.11,437
turbo,GERMANY30:N,1788265920,26012.19,26006.11,26013.01,26000.61,444
turbo,GERMANY30:N,1788265980,26005.86,26006.01,26009.86,26004.77,373
turbo,GERMANY30:N,1788266040,26006.52,26018.61,26019.72,26004.77,390
turbo,GERMANY30:N,1788266100,26018.53,26015.46,26019.19,26011.19,286
turbo,GERMANY30:N,1788266160,26014.98,26005.61,26014.98,26005.53,310
turbo,GERMANY30:N,1788266220,26005.66,26017.19,26021.36,26005.36,317
turbo,GERMANY30:N,1788266280,26017.36,26022.36,26023.11,26016.11,263
turbo,GERMANY30:N,1788266340,26022.46,26026.11,26038.11,26017.46,710
turbo,GERMANY30:N,1788266400,26026.06,26026.36,26029.52,26022.36,462
turbo,GERMANY30:N,1788266460,26026.52,26020.52,26029.01,26019.18,408
turbo,GERMANY30:N,1788266520,26020.61,26023.11,26024.06,26015.61,357
turbo,GERMANY30:N,1788266580,26023.06,26010.19,26023.06,26005.61,341
turbo,GERMANY30:N,1788266640,26010.36,26007.19,26017.26,26006.19,316
turbo,GERMANY30:N,1788266700,26007.36,26018.19,26019.06,26007.19,231
turbo,GERMANY30:N,1788266760,26018.36,26022.01,26028.36,26018.36,280
turbo,GERMANY30:N,1788266820,26022.19,26032.11,26033.36,26019.36,282
turbo,GERMANY30:N,1788266880,26031.49,26019.36,26031.49,26018.19,336
turbo,GERMANY30:N,1788266940,26019.52,26017.19,26025.06,26017.11,307
turbo,GERMANY30:N,1788267000,26017.11,26019.11,26020.01,26013.19,295
turbo,GERMANY30:N,1788267060,26019.19,26021.52,26023.66,26017.11,285
turbo,GERMANY30:N,1788267120,26021.53,26020.52,26022.69,26013.86,251
turbo,GERMANY30:N,1788267180,26020.36,26023.19,26024.97,26018.19,205
turbo,GERMANY30:N,1788267240,26023.36,26023.53,26025.11,26019.86,212
turbo,GERMANY30:N,1788267300,26023.36,26030.36,26031.26,26019.86,271
turbo,GERMANY30:N,1788267360,26030.26,26026.61,26031.11,26019.36,285
turbo,GERMANY30:N,1788267420,26026.66,26029.11,26030.78,26024.86,205
turbo,GERMANY30:N,1788267480,26029.19,26030.52,26034.61,26029.06,219
turbo,GERMANY30:N,1788267540,26030.36,26031.46,26034.53,26028.61,223
turbo,GERMANY30:N,1788267600,26031.61,26019.52,26034.78,26014.11,535
turbo,GERMANY30:N,1788267660,26019.36,26020.53,26027.36,26014.61,517
turbo,GERMANY30:N,1788267720,26020.61,26016.36,26025.52,26012.01,437
turbo,GERMANY30:N,1788267780,26016.49,25995.61,26017.36,25992.69,493
turbo,GERMANY30:N,1788267840,25995.66,25995.36,26001.71,25992.86,473
turbo,GERMANY30:N,1788267900,25995.19,26005.19,26006.19,25995.19,452
turbo,GERMANY30:N,1788267960,26005.36,26010.11,26011.19,26002.19,435
turbo,GERMANY30:N,1788268020,26010.06,26013.19,26015.53,26009.11,368
turbo,GERMANY30:N,1788268080,26013.53,26013.71,26015.54,26008.86,358
turbo,GERMANY30:N,1788268140,26013.71,26004.86,26014.36,26004.36,378
turbo,GERMANY30:N,1788268200,26004.71,25997.36,26005.23,25997.11,344
turbo,GERMANY30:N,1788268260,25997.19,25997.36,25999.52,25995.01,279
turbo,GERMANY30:N,1788268320,25997.19,26010.36,26010.53,25996.52,400
turbo,GERMANY30:N,1788268380,26010.53,26010.26,26016.01,26009.61,362
turbo,GERMANY30:N,1788268440,26010.36,26005.26,26012.01,26002.26,333
turbo,GERMANY30:N,1788268500,26005.36,26013.11,26013.11,26005.36,343
turbo,GERMANY30:N,1788268560,26013.11,26011.11,26015.11,26010.19,349
turbo,GERMANY30:N,1788268620,26011.26,26005.61,26012.11,26000.94,242
turbo,GERMANY30:N,1788268680,26005.66,26002.46,26005.66,25997.86,382
turbo,GERMANY30:N,1788268740,26002.61,26016.19,26016.86,26002.61,366
turbo,GERMANY30:N,1788268800,26016.36,26025.78,26026.11,26015.19,350
turbo,GERMANY30:N,1788268860,26025.19,26014.46,26028.11,26014.26,295
turbo,GERMANY30:N,1788268920,26014.61,26015.36,26016.86,26011.46,355
turbo,GERMANY30:N,1788268980,26015.19,26016.61,26018.11,26011.11,368
turbo,GERMANY30:N,1788269040,26016.66,26015.71,26020.11,26010.86,327
turbo,GERMANY30:N,1788269100,26015.53,26010.86,26016.36,26009.61,407
turbo,GERMANY30:N,1788269160,26010.71,26007.36,26015.36,26006.78,391
turbo,GERMANY30:N,1788269220,26007.46,26012.36,26012.53,26003.86,462
turbo,GERMANY30:N,1788269280,26012.53,26016.53,26019.36,26009.19,339
turbo,GERMANY30:N,1788269340,26016.36,26019.75,26023.52,26015.61,467
turbo,GERMANY30:N,1788269400,26020.06,26025.36,26038.01,26019.11,984
turbo,GERMANY30:N,1788269460,26025.19,26029.19,26032.53,26021.02,1048
turbo,GERMANY30:N,1788269520,26029.06,26026.46,26041.23,26026.46,856
turbo,GERMANY30:N,1788269580,26026.36,26025.86,26036.71,26022.53,715
turbo,GERMANY30:N,1788269640,26026.11,26029.19,26034.36,26025.01,586
turbo,GERMANY30:N,1788269700,26029.11,26028.46,26033.52,26026.86,624
turbo,GERMANY30:N,1788269760,26028.36,26024.19,26028.86,26021.06,640
turbo,GERMANY30:N,1788269820,26024.36,26022.61,26030.46,26018.11,628
turbo,GERMANY30:N,1788269880,26022.46,26014.36,26025.66,26007.11,658
turbo,GERMANY30:N,1788269940,26014.11,26022.19,26024.01,26014.11,810
turbo,GERMANY30:N,1788270000,26022.52,26007.36,26024.86,26007.01,808
turbo,GERMANY30:N,1788270060,26007.23,26004.19,26011.86,25994.36,727
turbo,GERMANY30:N,1788270120,26004.36,26007.71,26008.86,25999.71,633
turbo,GERMANY30:N,1788270180,26007.61,26014.86,26018.36,26005.86,544
turbo,GERMANY30:N,1788270240,26014.71,26018.86,26021.52,26010.86,376
turbo,GERMANY30:N,1788270300,26020.16,26024.86,26025.86,26014.19,538
turbo,GERMANY30:N,1788270360,26025.01,26021.71,26030.19,26020.52,499
turbo,GERMANY30:N,1788270420,26021.53,26010.36,26024.54,26006.36,480
turbo,GERMANY30:N,1788270480,26010.48,26007.71,26015.86,26007.36,554
turbo,GERMANY30:N,1788270540,26007.52,26010.52,26010.71,26002.86,459
turbo,GERMANY30:N,1788270600,26010.36,26003.19,26010.86,26003.11,549
turbo,GERMANY30:N,1788270660,26003.36,25988.19,26005.86,25987.53,575
turbo,GERMANY30:N,1788270720,25988.36,25984.49,25995.29,25983.86,575
turbo,GERMANY30:N,1788270780,25984.19,25973.19,25985.36,25973.19,493
turbo,GERMANY30:N,1788270840,25972.61,25968.36,25979.23,25968.36,543
turbo,GERMANY30:N,1788270900,25968.48,25971.46,25973.11,25962.71,495
turbo,GERMANY30:N,1788270960,25971.36,25968.97,25971.91,25964.52,412
turbo,GERMANY30:N,1788271020,25968.66,25971.46,25972.53,25964.61,439
turbo,GERMANY30:N,1788271080,25971.36,25968.61,25974.11,25966.48,301
turbo,GERMANY30:N,1788271140,25968.86,25988.86,25988.86,25968.86,384
turbo,GERMANY30:N,1788271200,25991.98,25972.61,25992.36,25969.36,432
turbo,GERMANY30:N,1788271260,25972.16,25989.73,25990.71,25972.11,346
turbo,GERMANY30:N,1788271320,25989.86,25973.71,25990.11,25972.71,475
turbo,GERMANY30:N,1788271380,25973.86,25972.31,25975.01,25964.01,464
turbo,GERMANY30:N,1788271440,25972.36,25964.69,25972.52,25964.69,416
turbo,GERMANY30:N,1788271500,25965.18,25973.19,25976.52,25965.18,520
