tipo,activo,from,open,close,max,min,volume
turbo,FARTCOINUSD-OTC,1788219480,0.187855,0.187875,0.188175,0.186615,0
turbo,FARTCOINUSD-OTC,1788219540,0.187955,0.188695,0.189345,0.187465,0
turbo,FARTCOINUSD-OTC,1788219600,0.188925,0.189095,0.189705,0.188655,0
turbo,FARTCOINUSD-OTC,1788219660,0.189065,0.188345,0.189275,0.187815,0
turbo,FARTCOINUSD-OTC,1788219720,0.188355,0.186795,0.188925,0.186775,0
turbo,FARTCOINUSD-OTC,1788219780,0.186695,0.187845,0.188385,0.186695,0
turbo,FARTCOINUSD-OTC,1788219840,0.187805,0.189045,0.189305,0.187375,0
turbo,FARTCOINUSD-OTC,1788219900,0.189015,0.187085,0.189085,0.186455,0
turbo,FARTCOINUSD-OTC,1788219960,0.186965,0.187095,0.187415,0.186275,0
turbo,FARTCOINUSD-OTC,1788220020,0.187115,0.187045,0.188135,0.186775,0
turbo,FARTCOINUSD-OTC,1788220080,0.187005,0.187045,0.188125,0.186865,0
turbo,FARTCOINUSD-OTC,1788220140,0.187015,0.187195,0.187485,0.186395,0
turbo,FARTCOINUSD-OTC,1788220200,0.187235,0.188435,0.189095,0.187205,0
turbo,FARTCOINUSD-OTC,1788220260,0.188555,0.188585,0.188785,0.186835,0
turbo,FARTCOINUSD-OTC,1788220320,0.188615,0.189245,0.189315,0.188325,0
turbo,FARTCOINUSD-OTC,1788220380,0.189275,0.189285,0.189645,0.188425,0
turbo,FARTCOINUSD-OTC,1788220440,0.189305,0.190835,0.191055,0.189115,0
turbo,FARTCOINUSD-OTC,1788220500,0.190885,0.190735,0.191125,0.189795,0
turbo,FARTCOINUSD-OTC,1788220560,0.190725,0.190345,0.191295,0.189415,0
turbo,FARTCOINUSD-OTC,1788220620,0.190315,0.190275,0.191625,0.190105,0
turbo,FARTCOINUSD-OTC,1788220680,0.190155,0.191455,0.191455,0.189095,0
turbo,FARTCOINUSD-OTC,1788220740,0.191505,0.191195,0.192385,0.190995,0
turbo,FARTCOINUSD-OTC,1788220800,0.191135,0.190085,0.191175,0.190075,0
turbo,FARTCOINUSD-OTC,1788220860,0.190095,0.192875,0.192995,0.189925,0
turbo,FARTCOINUSD-OTC,1788220920,0.193005,0.194375,0.194405,0.192425,0
turbo,FARTCOINUSD-OTC,1788220980,0.194265,0.193975,0.194495,0.193235,0
turbo,FARTCOINUSD-OTC,1788221040,0.194015,0.195275,0.195275,0.193875,0
turbo,FARTCOINUSD-OTC,1788221100,0.195265,0.196365,0.196475,0.195045,0
turbo,FARTCOINUSD-OTC,1788221160,0.196345,0.198955,0.199295,0.196335,0
turbo,FARTCOINUSD-OTC,1788221220,0.199015,0.199985,0.199985,0.197875,0
turbo,FARTCOINUSD-OTC,1788221280,0.200135,0.200725,0.200975,0.200135,0
turbo,FARTCOINUSD-OTC,1788221340,0.200655,0.198125,0.201085,0.197595,0
turbo,FARTCOINUSD-OTC,1788221400,0.198105,0.197175,0.198345,0.196605,0
turbo,FARTCOINUSD-OTC,1788221460,0.197185,0.199605,0.199725,0.197075,0
turbo,FARTCOINUSD-OTC,1788221520,0.199705,0.202135,0.202185,0.199705,0
turbo,FARTCOINUSD-OTC,1788221580,0.202105,0.198945,0.202105,0.198235,0
turbo,FARTCOINUSD-OTC,1788221640,0.198955,0.200545,0.200775,0.198775,0
turbo,FARTCOINUSD-OTC,1788221700,0.200575,0.200525,0.201075,0.199835,0
turbo,FARTCOINUSD-OTC,1788221760,0.200645,0.199445,0.201045,0.199365,0
turbo,FARTCOINUSD-OTC,1788221820,0.199395,0.198105,0.200285,0.198105,0
turbo,FARTCOINUSD-OTC,1788221880,0.198075,0.196515,0.198155,0.196485,0
turbo,FARTCOINUSD-OTC,1788221940,0.196255,0.197185,0.197195,0.195985,0
turbo,FARTCOINUSD-OTC,1788222000,0.197155,0.196285,0.197485,0.195825,0
turbo,FARTCOINUSD-OTC,1788222060,0.196315,0.195145,0.197045,0.194705,0
turbo,FARTCOINUSD-OTC,1788222120,0.195115,0.196935,0.196945,0.194355,0
turbo,FARTCOINUSD-OTC,1788222180,0.196815,0.196035,0.197475,0.195965,0
turbo,FARTCOINUSD-OTC,1788222240,0.195945,0.194935,0.195945,0.194525,0
turbo,FARTCOINUSD-OTC,1788222300,0.194885,0.195445,0.195445,0.193935,0
turbo,FARTCOINUSD-OTC,1788222360,0.195415,0.195915,0.195915,0.194775,0
turbo,FARTCOINUSD-OTC,1788222420,0.195975,0.196805,0.197475,0.195385,0
turbo,FARTCOINUSD-OTC,1788222480,0.196785,0.198085,0.198085,0.196355,0
turbo,FARTCOINUSD-OTC,1788222540,0.198095,0.198335,0.198445,0.197035,0
turbo,FARTCOINUSD-OTC,1788222600,0.198185,0.198485,0.198965,0.197535,0
turbo,FARTCOINUSD-OTC,1788222660,0.198465,0.197755,0.198625,0.197135,0
turbo,FARTCOINUSD-OTC,1788222720,0.197745,0.199255,0.199335,0.197325,0
turbo,FARTCOINUSD-OTC,1788222780,0.199215,0.199435,0.199865,0.198565,0
turbo,FARTCOINUSD-OTC,1788222840,0.199385,0.199775,0.200145,0.198945,0
turbo,FARTCOINUSD-OTC,1788222900,0.199765,0.200395,0.201125,0.199625,0
turbo,FARTCOINUSD-OTC,1788222960,0.200275,0.199995,0.200575,0.199435,0
turbo,FARTCOINUSD-OTC,1788223020,0.199835,0.198135,0.199835,0.197115,0
turbo,FARTCOINUSD-OTC,1788223080,0.198225,0.199015,0.200055,0.197935,0
turbo,FARTCOINUSD-OTC,1788223140,0.198935,0.199705,0.199865,0.198665,0
turbo,FARTCOINUSD-OTC,1788223200,0.199775,0.199825,0.200345,0.199455,0
turbo,FARTCOINUSD-OTC,1788223260,0.199795,0.199035,0.200115,0.198715,0
turbo,FARTCOINUSD-OTC,1788223320,0.198975,0.195775,0.199185,0.195745,0
turbo,FARTCOINUSD-OTC,1788223380,0.195755,0.197805,0.197845,0.195745,0
turbo,FARTCOINUSD-OTC,1788223440,0.197755,0.198495,0.198495,0.197035,0
turbo,FARTCOINUSD-OTC,1788223500,0.198645,0.198975,0.199515,0.197755,0
turbo,FARTCOINUSD-OTC,1788223560,0.199075,0.199335,0.200905,0.198725,0
turbo,FARTCOINUSD-OTC,1788223620,0.199275,0.199775,0.200475,0.198935,0
turbo,FARTCOINUSD-OTC,1788223680,0.199755,0.200245,0.200575,0.199685,0
turbo,FARTCOINUSD-OTC,1788223740,0.200255,0.200955,0.201725,0.199905,0
turbo,FARTCOINUSD-OTC,1788223800,0.200915,0.199695,0.201625,0.199645,0
turbo,FARTCOINUSD-OTC,1788223860,0.199865,0.197955,0.199995,0.197955,0
turbo,FARTCOINUSD-OTC,1788223920,0.197825,0.197905,0.198505,0.197195,0
turbo,FARTCOINUSD-OTC,1788223980,0.197895,0.198905,0.198915,0.196975,0
turbo,FARTCOINUSD-OTC,1788224040,0.198925,0.197925,0.199465,0.197855,0
turbo,FARTCOINUSD-OTC,1788224100,0.197935,0.196875,0.198875,0.196745,0
turbo,FARTCOINUSD-OTC,1788224160,0.196885,0.196955,0.197105,0.195735,0
turbo,FARTCOINUSD-OTC,1788224220,0.196895,0.198445,0.198465,0.196695,0
turbo,FARTCOINUSD-OTC,1788224280,0.198485,0.200295,0.200345,0.198455,0
turbo,FARTCOINUSD-OTC,1788224340,0.200375,0.202025,0.202135,0.199525,0
turbo,FARTCOINUSD-OTC,1788224400,0.201995,0.203505,0.203695,0.200345,0
turbo,FARTCOINUSD-OTC,1788224460,0.203485,0.203735,0.204985,0.202925,0
turbo,FARTCOINUSD-OTC,1788224520,0.203745,0.205595,0.205595,0.203645,0
turbo,FARTCOINUSD-OTC,1788224580,0.205685,0.205525,0.206775,0.205055,0
turbo,FARTCOINUSD-OTC,1788224640,0.205505,0.205465,0.206995,0.205425,0
turbo,FARTCOINUSD-OTC,1788224700,0.205495,0.204815,0.206475,0.204815,0
turbo,FARTCOINUSD-OTC,1788224760,0.204875,0.203385,0.205015,0.203355,0
turbo,FARTCOINUSD-OTC,1788224820,0.203245,0.206295,0.206455,0.203245,0
turbo,FARTCOINUSD-OTC,1788224880,0.206465,0.204655,0.206465,0.204125,0
turbo,FARTCOINUSD-OTC,1788224940,0.204645,0.204625,0.205195,0.203535,0
turbo,FARTCOINUSD-OTC,1788225000,0.204525,0.203635,0.204835,0.203355,0
turbo,FARTCOINUSD-OTC,1788225060,0.203515,0.202775,0.203525,0.202195,0
turbo,FARTCOINUSD-OTC,1788225120,0.202575,0.203945,0.203965,0.202105,0
turbo,FARTCOINUSD-OTC,1788225180,0.203845,0.204035,0.204285,0.203015,0
turbo,FARTCOINUSD-OTC,1788225240,0.204025,0.202795,0.204125,0.202555,0
turbo,FARTCOINUSD-OTC,1788225300,0.202765,0.203205,0.204235,0.202295,0
turbo,FARTCOINUSD-OTC,1788225360,0.203165,0.202595,0.203435,0.202575,0
turbo,FARTCOINUSD-OTC,1788225420,0.202525,0.203195,0.203615,0.201715,0
turbo,FARTCOINUSD-OTC,1788225480,0.203185,0.203895,0.203895,0.202295,0
turbo,FARTCOINUSD-OTC,1788225540,0.203845,0.206415,0.206415,0.203845,0
turbo,FARTCOINUSD-OTC,1788225600,0.206405,0.206885,0.207005,0.205625,0
turbo,FARTCOINUSD-OTC,1788225660,0.206845,0.207365,0.208035,0.206405,0
turbo,FARTCOINUSD-OTC,1788225720,0.207355,0.208225,0.208225,0.207075,0
turbo,FARTCOINUSD-OTC,1788225780,0.208235,0.207755,0.208845,0.207485,0
turbo,FARTCOINUSD-OTC,1788225840,0.207725,0.207655,0.208845,0.207495,0
turbo,FARTCOINUSD-OTC,1788225900,0.207605,0.208675,0.209445,0.207585,0
turbo,FARTCOINUSD-OTC,1788225960,0.208685,0.208085,0.209055,0.207085,0
turbo,FARTCOINUSD-OTC,1788226020,0.208065,0.208575,0.208825,0.207195,0
turbo,FARTCOINUSD-OTC,1788226080,0.208435,0.206695,0.208995,0.206635,0
turbo,FARTCOINUSD-OTC,1788226140,0.206635,0.206855,0.207935,0.206195,0
turbo,FARTCOINUSD-OTC,1788226200,0.206865,0.207085,0.207485,0.205845,0
turbo,FARTCOINUSD-OTC,1788226260,0.207015,0.206145,0.207105,0.205935,0
turbo,FARTCOINUSD-OTC,1788226320,0.206095,0.204235,0.206655,0.204235,0
turbo,FARTCOINUSD-OTC,1788226380,0.204345,0.202575,0.205375,0.202115,0
turbo,FARTCOINUSD-OTC,1788226440,0.202455,0.205075,0.205255,0.202455,0
turbo,FARTCOINUSD-OTC,1788226500,0.205175,0.207135,0.207135,0.205165,0
turbo,FARTCOINUSD-OTC,1788226560,0.207165,0.207735,0.207805,0.206545,0
turbo,FARTCOINUSD-OTC,1788226620,0.207765,0.207615,0.208285,0.206875,0
turbo,FARTCOINUSD-OTC,1788226680,0.207465,0.206845,0.207825,0.206055,0
turbo,FARTCOINUSD-OTC,1788226740,0.206965,0.207785,0.208085,0.206745,0
turbo,FARTCOINUSD-OTC,1788226800,0.207755,0.208675,0.208975,0.207175,0
turbo,FARTCOINUSD-OTC,1788226860,0.208695,0.209125,0.209455,0.207755,0
turbo,FARTCOINUSD-OTC,1788226920,0.209165,0.209795,0.210455,0.208705,0
turbo,FARTCOINUSD-OTC,1788226980,0.209805,0.210405,0.210925,0.209805,0
turbo,FARTCOINUSD-OTC,1788227040,0.210445,0.208135,0.210665,0.207935,0
turbo,FARTCOINUSD-OTC,1788227100,0.208075,0.207025,0.208525,0.206655,0
turbo,FARTCOINUSD-OTC,1788227160,0.207145,0.207355,0.207695,0.206835,0
turbo,FARTCOINUSD-OTC,1788227220,0.207375,0.205175,0.207725,0.205105,0
turbo,FARTCOINUSD-OTC,1788227280,0.205135,0.207115,0.207285,0.204565,0
turbo,FARTCOINUSD-OTC,1788227340,0.207135,0.206575,0.207605,0.206535,0
turbo,FARTCOINUSD-OTC,1788227400,0.206585,0.205075,0.206665,0.204825,0
turbo,FARTCOINUSD-OTC,1788227460,0.205025,0.203805,0.205055,0.203655,0
turbo,FARTCOINUSD-OTC,1788227520,0.203775,0.202855,0.204575,0.202435,0
turbo,FARTCOINUSD-OTC,1788227580,0.202815,0.202895,0.204345,0.202735,0
turbo,FARTCOINUSD-OTC,1788227640,0.202955,0.203975,0.203975,0.202535,0
turbo,FARTCOINUSD-OTC,1788227700,0.203585,0.202755,0.203615,0.202325,0
turbo,FARTCOINUSD-OTC,1788227760,0.202745,0.201785,0.202855,0.200345,0
turbo,FARTCOINUSD-OTC,1788227820,0.201745,0.203515,0.203955,0.201225,0
turbo,FARTCOINUSD-OTC,1788227880,0.203495,0.202675,0.203895,0.202525,0
turbo,FARTCOINUSD-OTC,1788227940,0.202635,0.201775,0.202785,0.200755,0
turbo,FARTCOINUSD-OTC,1788228000,0.201785,0.202975,0.203915,0.201785,0
turbo,FARTCOINUSD-OTC,1788228060,0.202985,0.202755,0.203575,0.202605,0
turbo,FARTCOINUSD-OTC,1788228120,0.202655,0.202735,0.202985,0.201295,0
turbo,FARTCOINUSD-OTC,1788228180,0.202765,0.204365,0.204495,0.202085,0
turbo,FARTCOINUSD-OTC,1788228240,0.204315,0.203005,0.204595,0.202215,0
turbo,FARTCOINUSD-OTC,1788228300,0.202975,0.202865,0.203205,0.202115,0
turbo,FARTCOINUSD-OTC,1788228360,0.202805,0.203965,0.204065,0.202175,0
turbo,FARTCOINUSD-OTC,1788228420,0.203975,0.203535,0.204825,0.203375,0
turbo,FARTCOINUSD-OTC,1788228480,0.203585,0.204415,0.204595,0.202715,0
turbo,FARTCOINUSD-OTC,1788228540,0.204465,0.203195,0.205175,0.203185,0
turbo,FARTCOINUSD-OTC,1788228600,0.203225,0.202675,0.204005,0.201985,0
turbo,FARTCOINUSD-OTC,1788228660,0.202705,0.201555,0.203095,0.201545,0
turbo,FARTCOINUSD-OTC,1788228720,0.201575,0.200135,0.201795,0.199415,0
turbo,FARTCOINUSD-OTC,1788228780,0.200125,0.198635,0.200225,0.198495,0
turbo,FARTCOINUSD-OTC,1788228840,0.198645,0.198245,0.198955,0.197955,0
turbo,FARTCOINUSD-OTC,1788228900,0.198345,0.200865,0.200955,0.197925,0
turbo,FARTCOINUSD-OTC,1788228960,0.200875,0.202225,0.203275,0.200725,0
turbo,FARTCOINUSD-OTC,1788229020,0.202135,0.204095,0.204095,0.201395,0
turbo,FARTCOINUSD-OTC,1788229080,0.204195,0.204915,0.204945,0.203805,0
turbo,FARTCOINUSD-OTC,1788229140,0.204975,0.205995,0.206795,0.204965,0
turbo,FARTCOINUSD-OTC,1788229200,0.205965,0.208185,0.208515,0.205875,0
turbo,FARTCOINUSD-OTC,1788229260,0.208215,0.208035,0.209075,0.207925,0
turbo,FARTCOINUSD-OTC,1788229320,0.208135,0.207615,0.208385,0.206345,0
turbo,FARTCOINUSD-OTC,1788229380,0.207455,0.206775,0.208575,0.206715,0
turbo,FARTCOINUSD-OTC,1788229440,0.206885,0.206765,0.207315,0.206295,0
turbo,FARTCOINUSD-OTC,1788229500,0.206795,0.206875,0.207055,0.205725,0
turbo,FARTCOINUSD-OTC,1788229560,0.206825,0.207025,0.207035,0.205675,0
turbo,FARTCOINUSD-OTC,1788229620,0.206955,0.206385,0.207265,0.205765,0
turbo,FARTCOINUSD-OTC,1788229680,0.206395,0.208135,0.208205,0.205955,0
turbo,FARTCOINUSD-OTC,1788229740,0.208145,0.209825,0.210125,0.207825,0
turbo,FARTCOINUSD-OTC,1788229800,0.209875,0.207975,0.210525,0.207975,0
turbo,FARTCOINUSD-OTC,1788229860,0.207965,0.208675,0.210365,0.207965,0
turbo,FARTCOINUSD-OTC,1788229920,0.208685,0.208185,0.209015,0.207925,0
turbo,FARTCOINUSD-OTC,1788229980,0.208145,0.211405,0.211535,0.208135,0
turbo,FARTCOINUSD-OTC,1788230040,0.211515,0.212115,0.212805,0.211455,0
turbo,FARTCOINUSD-OTC,1788230100,0.212075,0.212445,0.212755,0.211195,0
turbo,FARTCOINUSD-OTC,1788230160,0.212415,0.213025,0.213395,0.211175,0
turbo,FARTCOINUSD-OTC,1788230220,0.213285,0.213225,0.213725,0.212335,0
turbo,FARTCOINUSD-OTC,1788230280,0.213055,0.212555,0.214135,0.212275,0
turbo,FARTCOINUSD-OTC,1788230340,0.212705,0.214685,0.214915,0.212335,0
turbo,FARTCOINUSD-OTC,1788230400,0.214935,0.215175,0.216655,0.214805,0
turbo,FARTCOINUSD-OTC,1788230460,0.215155,0.213845,0.215465,0.213365,0
turbo,FARTCOINUSD-OTC,1788230520,0.213775,0.215095,0.215095,0.213135,0
turbo,FARTCOINUSD-OTC,1788230580,0.215215,0.217455,0.217545,0.214865,0
turbo,FARTCOINUSD-OTC,1788230640,0.217515,0.216425,0.217645,0.216385,0
turbo,FARTCOINUSD-OTC,1788230700,0.216665,0.214345,0.216665,0.214055,0
turbo,FARTCOINUSD-OTC,1788230760,0.214255,0.216205,0.216935,0.214255,0
turbo,FARTCOINUSD-OTC,1788230820,0.216055,0.217675,0.217935,0.215385,0
turbo,FARTCOINUSD-OTC,1788230880,0.217605,0.218725,0.219255,0.217605,0
turbo,FARTCOINUSD-OTC,1788230940,0.218515,0.221195,0.221725,0.218385,0
turbo,FARTCOINUSD-OTC,1788231000,0.221215,0.219145,0.221395,0.218815,0
turbo,FARTCOINUSD-OTC,1788231060,0.219155,0.218615,0.220395,0.218465,0
turbo,FARTCOINUSD-OTC,1788231120,0.218605,0.218265,0.219905,0.217755,0
turbo,FARTCOINUSD-OTC,1788231180,0.218245,0.219625,0.219645,0.217825,0
turbo,FARTCOINUSD-OTC,1788231240,0.219635,0.217415,0.219695,0.217235,0
turbo,FARTCOINUSD-OTC,1788231300,0.217405,0.216445,0.217555,0.216305,0
turbo,FARTCOINUSD-OTC,1788231360,0.216475,0.216065,0.216785,0.215685,0
turbo,FARTCOINUSD-OTC,1788231420,0.216085,0.216875,0.217655,0.215995,0
turbo,FARTCOINUSD-OTC,1788231480,0.216865,0.216895,0.217745,0.216345,0
turbo,FARTCOINUSD-OTC,1788231540,0.216955,0.217185,0.217355,0.216625,0
turbo,FARTCOINUSD-OTC,1788231600,0.217355,0.217245,0.218465,0.217025,0
turbo,FARTCOINUSD-OTC,1788231660,0.217105,0.215495,0.217125,0.215205,0
turbo,FARTCOINUSD-OTC,1788231720,0.215475,0.215715,0.216235,0.215015,0
turbo,FARTCOINUSD-OTC,1788231780,0.215735,0.214835,0.215985,0.214395,0
turbo,FARTCOINUSD-OTC,1788231840,0.214925,0.214695,0.215725,0.214335,0
turbo,FARTCOINUSD-OTC,1788231900,0.214715,0.217155,0.217325,0.214505,0
turbo,FARTCOINUSD-OTC,1788231960,0.217185,0.217475,0.217935,0.216575,0
turbo,FARTCOINUSD-OTC,1788232020,0.217375,0.219985,0.220095,0.217175,0
turbo,FARTCOINUSD-OTC,1788232080,0.220005,0.221305,0.221305,0.218655,0
turbo,FARTCOINUSD-OTC,1788232140,0.221205,0.218935,0.221325,0.218755,0
turbo,FARTCOINUSD-OTC,1788232200,0.218635,0.215945,0.218635,0.215945,0
turbo,FARTCOINUSD-OTC,1788232260,0.215915,0.216445,0.216465,0.214945,0
turbo,FARTCOINUSD-OTC,1788232320,0.216475,0.218035,0.218165,0.216395,0
turbo,FARTCOINUSD-OTC,1788232380,0.217865,0.220255,0.220325,0.217865,0
turbo,FARTCOINUSD-OTC,1788232440,0.220155,0.218205,0.220555,0.217875,0
turbo,FARTCOINUSD-OTC,1788232500,0.218115,0.218315,0.218805,0.217455,0
turbo,FARTCOINUSD-OTC,1788232560,0.218305,0.219025,0.219835,0.217975,0
turbo,FARTCOINUSD-OTC,1788232620,0.218885,0.219015,0.219675,0.218335,0
turbo,FARTCOINUSD-OTC,1788232680,0.219165,0.222755,0.222895,0.218475,0
turbo,FARTCOINUSD-OTC,1788232740,0.222835,0.223365,0.224195,0.222595,0
turbo,FARTCOINUSD-OTC,1788232800,0.223355,0.222935,0.223995,0.222775,0
turbo,FARTCOINUSD-OTC,1788232860,0.222955,0.222495,0.223635,0.221515,0
turbo,FARTCOINUSD-OTC,1788232920,0.222605,0.224345,0.224575,0.222415,0
turbo,FARTCOINUSD-OTC,1788232980,0.224315,0.225175,0.225225,0.223425,0
turbo,FARTCOINUSD-OTC,1788233040,0.225025,0.224235,0.225065,0.223725,0
turbo,FARTCOINUSD-OTC,1788233100,0.224255,0.224695,0.225345,0.223485,0
turbo,FARTCOINUSD-OTC,1788233160,0.224735,0.225155,0.225635,0.223925,0
turbo,FARTCOINUSD-OTC,1788233220,0.225135,0.226845,0.227185,0.224765,0
turbo,FARTCOINUSD-OTC,1788233280,0.226795,0.229435,0.229505,0.226675,0
turbo,FARTCOINUSD-OTC,1788233340,0.229475,0.228855,0.229885,0.228325,0
turbo,FARTCOINUSD-OTC,1788233400,0.228865,0.231035,0.231135,0.228725,0
turbo,FARTCOINUSD-OTC,1788233460,0.231075,0.231745,0.232285,0.231035,0
turbo,FARTCOINUSD-OTC,1788233520,0.231795,0.231915,0.232145,0.230745,0
turbo,FARTCOINUSD-OTC,1788233580,0.231775,0.230475,0.231775,0.230145,0
turbo,FARTCOINUSD-OTC,1788233640,0.230445,0.230535,0.231155,0.229055,0
turbo,FARTCOINUSD-OTC,1788233700,0.230505,0.230305,0.232595,0.229935,0
turbo,FARTCOINUSD-OTC,1788233760,0.230255,0.231575,0.231595,0.229745,0
turbo,FARTCOINUSD-OTC,1788233820,0.231605,0.232375,0.233445,0.231085,0
turbo,FARTCOINUSD-OTC,1788233880,0.232385,0.230335,0.232475,0.229545,0
turbo,FARTCOINUSD-OTC,1788233940,0.230315,0.230195,0.230955,0.229805,0
turbo,FARTCOINUSD-OTC,1788234000,0.230425,0.230455,0.231045,0.229485,0
turbo,FARTCOINUSD-OTC,1788234060,0.230515,0.229145,0.231405,0.228385,0
turbo,FARTCOINUSD-OTC,1788234120,0.229015,0.228565,0.230015,0.228505,0
turbo,FARTCOINUSD-OTC,1788234180,0.228645,0.226215,0.228775,0.225735,0
turbo,FARTCOINUSD-OTC,1788234240,0.226005,0.225255,0.226445,0.224815,0
turbo,FARTCOINUSD-OTC,1788234300,0.225385,0.225065,0.227145,0.225065,0
turbo,FARTCOINUSD-OTC,1788234360,0.225115,0.225475,0.225795,0.224275,0
turbo,FARTCOINUSD-OTC,1788234420,0.225495,0.226375,0.226525,0.224965,0
turbo,FARTCOINUSD-OTC,1788234480,0.226335,0.225275,0.226725,0.224735,0
turbo,FARTCOINUSD-OTC,1788234540,0.225185,0.225135,0.225685,0.224525,0
turbo,FARTCOINUSD-OTC,1788234600,0.225165,0.224585,0.226055,0.224425,0
turbo,FARTCOINUSD-OTC,1788234660,0.224575,0.225495,0.225655,0.223665,0
turbo,FARTCOINUSD-OTC,1788234720,0.225145,0.224935,0.225805,0.224615,0
turbo,FARTCOINUSD-OTC,1788234780,0.224885,0.223615,0.224985,0.223155,0
turbo,FARTCOINUSD-OTC,1788234840,0.223695,0.223985,0.224555,0.223055,0
turbo,FARTCOINUSD-OTC,1788234900,0.223805,0.222465,0.223845,0.221795,0
turbo,FARTCOINUSD-OTC,1788234960,0.222475,0.223555,0.224505,0.222165,0
turbo,FARTCOINUSD-OTC,1788235020,0.223565,0.221275,0.223705,0.220585,0
turbo,FARTCOINUSD-OTC,1788235080,0.221335,0.221575,0.222035,0.219365,0
turbo,FARTCOINUSD-OTC,1788235140,0.221545,0.220395,0.221785,0.219515,0
turbo,FARTCOINUSD-OTC,1788235200,0.220455,0.219835,0.221245,0.219265,0
turbo,FARTCOINUSD-OTC,1788235260,0.219855,0.220235,0.221095,0.219655,0
turbo,FARTCOINUSD-OTC,1788235320,0.220295,0.217595,0.220295,0.216915,0
turbo,FARTCOINUSD-OTC,1788235380,0.217515,0.216345,0.217905,0.216345,0
turbo,FARTCOINUSD-OTC,1788235440,0.216365,0.216515,0.217115,0.216005,0
turbo,FARTCOINUSD-OTC,1788235500,0.216625,0.219255,0.219595,0.216625,0
turbo,FARTCOINUSD-OTC,1788235560,0.219205,0.217535,0.219665,0.217485,0
turbo,FARTCOINUSD-OTC,1788235620,0.217405,0.217085,0.217805,0.216115,0
turbo,FARTCOINUSD-OTC,1788235680,0.217105,0.217975,0.219145,0.216755,0
turbo,FARTCOINUSD-OTC,1788235740,0.217985,0.217085,0.218215,0.216645,0
turbo,FARTCOINUSD-OTC,1788235800,0.217095,0.216775,0.217285,0.215655,0
turbo,FARTCOINUSD-OTC,1788235860,0.216495,0.215685,0.216785,0.215285,0
turbo,FARTCOINUSD-OTC,1788235920,0.215725,0.216335,0.216425,0.214565,0
turbo,FARTCOINUSD-OTC,1788235980,0.216365,0.215435,0.217035,0.215185,0
turbo,FARTCOINUSD-OTC,1788236040,0.215555,0.214605,0.215555,0.213915,0
turbo,FARTCOINUSD-OTC,1788236100,0.214705,0.215065,0.216275,0.214395,0
turbo,FARTCOINUSD-OTC,1788236160,0.215005,0.214105,0.216725,0.214105,0
turbo,FARTCOINUSD-OTC,1788236220,0.214185,0.215845,0.216715,0.213485,0
turbo,FARTCOINUSD-OTC,1788236280,0.215945,0.216835,0.216855,0.214995,0
turbo,FARTCOINUSD-OTC,1788236340,0.216815,0.216205,0.217375,0.216035,0
turbo,FARTCOINUSD-OTC,1788236400,0.216145,0.213265,0.216145,0.213145,0
turbo,FARTCOINUSD-OTC,1788236460,0.213235,0.212145,0.214465,0.212055,0
turbo,FARTCOINUSD-OTC,1788236520,0.212135,0.212665,0.212875,0.211845,0
turbo,FARTCOINUSD-OTC,1788236580,0.212725,0.213265,0.214045,0.212295,0
turbo,FARTCOINUSD-OTC,1788236640,0.213345,0.213505,0.214095,0.212695,0
turbo,FARTCOINUSD-OTC,1788236700,0.213395,0.214665,0.215535,0.213265,0
turbo,FARTCOINUSD-OTC,1788236760,0.214785,0.214105,0.214805,0.213215,0
turbo,FARTCOINUSD-OTC,1788236820,0.214075,0.214655,0.214995,0.213635,0
turbo,FARTCOINUSD-OTC,1788236880,0.214605,0.214895,0.215165,0.213885,0
turbo,FARTCOINUSD-OTC,1788236940,0.215035,0.216585,0.217535,0.214915,0
turbo,FARTCOINUSD-OTC,1788237000,0.216555,0.216995,0.218375,0.216155,0
turbo,FARTCOINUSD-OTC,1788237060,0.216965,0.217625,0.217625,0.216425,0
turbo,FARTCOINUSD-OTC,1788237120,0.217685,0.218095,0.218875,0.216925,0
turbo,FARTCOINUSD-OTC,1788237180,0.218075,0.219155,0.219945,0.217825,0
turbo,FARTCOINUSD-OTC,1788237240,0.219165,0.220095,0.220785,0.218255,0
turbo,FARTCOINUSD-OTC,1788237300,0.220035,0.217605,0.220665,0.217275,0
turbo,FARTCOINUSD-OTC,1788237360,0.217645,0.218615,0.218665,0.216235,0
turbo,FARTCOINUSD-OTC,1788237420,0.218775,0.218505,0.220115,0.218055,0
turbo,FARTCOINUSD-OTC,1788237480,0.218605,0.219235,0.220645,0.218525,0
turbo,FARTCOINUSD-OTC,1788237540,0.219205,0.218935,0.220685,0.218855,0
turbo,FARTCOINUSD-OTC,1788237600,0.218915,0.219755,0.219755,0.218075,0
turbo,FARTCOINUSD-OTC,1788237660,0.219795,0.220765,0.220935,0.219685,0
turbo,FARTCOINUSD-OTC,1788237720,0.220785,0.219365,0.221095,0.219095,0
turbo,FARTCOINUSD-OTC,1788237780,0.219315,0.218235,0.219425,0.216475,0
turbo,FARTCOINUSD-OTC,1788237840,0.218345,0.216815,0.218905,0.216765,0
turbo,FARTCOINUSD-OTC,1788237900,0.216765,0.217515,0.218275,0.216485,0
turbo,FARTCOINUSD-OTC,1788237960,0.217435,0.215885,0.217435,0.215845,0
turbo,FARTCOINUSD-OTC,1788238020,0.215865,0.216505,0.217755,0.215805,0
