tipo,activo,from,open,close,max,min,volume
turbo,PENUSD-OTC,1788219240,0.268535,0.271915,0.273135,0.268005,0
turbo,PENUSD-OTC,1788219300,0.272105,0.272645,0.274615,0.271875,0
turbo,PENUSD-OTC,1788219360,0.272825,0.273135,0.278435,0.271955,0
turbo,PENUSD-OTC,1788219420,0.273425,0.279895,0.281285,0.273215,0
turbo,PENUSD-OTC,1788219480,0.279965,0.279615,0.280805,0.277355,0
turbo,PENUSD-OTC,1788219540,0.280015,0.278955,0.280745,0.277445,0
turbo,PENUSD-OTC,1788219600,0.279185,0.282545,0.282545,0.279185,0
turbo,PENUSD-OTC,1788219660,0.282685,0.285765,0.288035,0.282115,0
turbo,PENUSD-OTC,1788219720,0.285825,0.289175,0.290085,0.283615,0
turbo,PENUSD-OTC,1788219780,0.289415,0.292005,0.292255,0.288305,0
turbo,PENUSD-OTC,1788219840,0.291555,0.293025,0.293825,0.289275,0
turbo,PENUSD-OTC,1788219900,0.292825,0.298845,0.300065,0.291595,0
turbo,PENUSD-OTC,1788219960,0.298415,0.298415,0.300555,0.297015,0
turbo,PENUSD-OTC,1788220020,0.298515,0.300285,0.302365,0.298515,0
turbo,PENUSD-OTC,1788220080,0.300165,0.304505,0.305605,0.298845,0
turbo,PENUSD-OTC,1788220140,0.304345,0.301285,0.306155,0.298295,0
turbo,PENUSD-OTC,1788220200,0.301075,0.302695,0.304945,0.300905,0
turbo,PENUSD-OTC,1788220260,0.302935,0.300095,0.303995,0.298825,0
turbo,PENUSD-OTC,1788220320,0.299935,0.301745,0.303595,0.299475,0
turbo,PENUSD-OTC,1788220380,0.301725,0.300015,0.304865,0.299525,0
turbo,PENUSD-OTC,1788220440,0.299555,0.302035,0.302095,0.297505,0
turbo,PENUSD-OTC,1788220500,0.302505,0.301775,0.303635,0.298735,0
turbo,PENUSD-OTC,1788220560,0.302135,0.302135,0.304195,0.301595,0
turbo,PENUSD-OTC,1788220620,0.302095,0.297345,0.302225,0.293705,0
turbo,PENUSD-OTC,1788220680,0.297005,0.294145,0.297565,0.293235,0
turbo,PENUSD-OTC,1788220740,0.293695,0.295685,0.297635,0.293245,0
turbo,PENUSD-OTC,1788220800,0.296015,0.292685,0.297485,0.291365,0
turbo,PENUSD-OTC,1788220860,0.292535,0.292595,0.294345,0.289945,0
turbo,PENUSD-OTC,1788220920,0.292875,0.295725,0.297695,0.291985,0
turbo,PENUSD-OTC,1788220980,0.296045,0.296125,0.299045,0.293025,0
turbo,PENUSD-OTC,1788221040,0.296535,0.303585,0.303965,0.296535,0
turbo,PENUSD-OTC,1788221100,0.303435,0.296655,0.305465,0.296145,0
turbo,PENUSD-OTC,1788221160,0.297035,0.298195,0.300485,0.296825,0
turbo,PENUSD-OTC,1788221220,0.298605,0.302005,0.304425,0.298045,0
turbo,PENUSD-OTC,1788221280,0.301895,0.302695,0.304445,0.299655,0
turbo,PENUSD-OTC,1788221340,0.302635,0.294965,0.303805,0.294725,0
turbo,PENUSD-OTC,1788221400,0.294765,0.294965,0.298765,0.292145,0
turbo,PENUSD-OTC,1788221460,0.294945,0.298115,0.298865,0.292635,0
turbo,PENUSD-OTC,1788221520,0.298055,0.292765,0.299365,0.290775,0
turbo,PENUSD-OTC,1788221580,0.292745,0.297365,0.299575,0.292745,0
turbo,PENUSD-OTC,1788221640,0.297385,0.297005,0.299125,0.295665,0
turbo,PENUSD-OTC,1788221700,0.297245,0.296595,0.300665,0.293535,0
turbo,PENUSD-OTC,1788221760,0.296395,0.297095,0.299365,0.295555,0
turbo,PENUSD-OTC,1788221820,0.297445,0.302425,0.302425,0.296845,0
turbo,PENUSD-OTC,1788221880,0.302665,0.307275,0.307405,0.301645,0
turbo,PENUSD-OTC,1788221940,0.307075,0.305825,0.309885,0.302265,0
turbo,PENUSD-OTC,1788222000,0.305355,0.303215,0.306465,0.301445,0
turbo,PENUSD-OTC,1788222060,0.302925,0.299565,0.303335,0.297725,0
turbo,PENUSD-OTC,1788222120,0.299285,0.300225,0.306035,0.299285,0
turbo,PENUSD-OTC,1788222180,0.300635,0.299625,0.304285,0.299625,0
turbo,PENUSD-OTC,1788222240,0.299245,0.299715,0.303465,0.299025,0
turbo,PENUSD-OTC,1788222300,0.299745,0.301595,0.305315,0.299745,0
turbo,PENUSD-OTC,1788222360,0.302015,0.310295,0.311875,0.301535,0
turbo,PENUSD-OTC,1788222420,0.310035,0.304315,0.310635,0.303645,0
turbo,PENUSD-OTC,1788222480,0.303875,0.306385,0.307795,0.302475,0
turbo,PENUSD-OTC,1788222540,0.306705,0.312325,0.312805,0.305955,0
turbo,PENUSD-OTC,1788222600,0.311945,0.314535,0.316125,0.311165,0
turbo,PENUSD-OTC,1788222660,0.314335,0.311865,0.316885,0.311605,0
turbo,PENUSD-OTC,1788222720,0.311415,0.315595,0.315655,0.311095,0
turbo,PENUSD-OTC,1788222780,0.316075,0.318035,0.320235,0.314525,0
turbo,PENUSD-OTC,1788222840,0.318305,0.324005,0.324825,0.315875,0
turbo,PENUSD-OTC,1788222900,0.323545,0.323305,0.325525,0.321065,0
turbo,PENUSD-OTC,1788222960,0.323475,0.317255,0.324645,0.317255,0
turbo,PENUSD-OTC,1788223020,0.317235,0.312525,0.317815,0.311125,0
turbo,PENUSD-OTC,1788223080,0.312095,0.309485,0.314055,0.309485,0
turbo,PENUSD-OTC,1788223140,0.309965,0.308975,0.312955,0.308975,0
turbo,PENUSD-OTC,1788223200,0.308985,0.313575,0.314285,0.308435,0
turbo,PENUSD-OTC,1788223260,0.313685,0.316585,0.319235,0.313205,0
turbo,PENUSD-OTC,1788223320,0.316355,0.317215,0.319745,0.315045,0
turbo,PENUSD-OTC,1788223380,0.316985,0.317615,0.317845,0.313375,0
turbo,PENUSD-OTC,1788223440,0.317385,0.316845,0.321565,0.316845,0
turbo,PENUSD-OTC,1788223500,0.316925,0.319115,0.320695,0.316505,0
turbo,PENUSD-OTC,1788223560,0.319315,0.321525,0.324725,0.318895,0
turbo,PENUSD-OTC,1788223620,0.321385,0.326455,0.328315,0.320325,0
turbo,PENUSD-OTC,1788223680,0.326565,0.324745,0.326895,0.321795,0
turbo,PENUSD-OTC,1788223740,0.324545,0.327485,0.329195,0.323505,0
turbo,PENUSD-OTC,1788223800,0.327585,0.331845,0.332015,0.325975,0
turbo,PENUSD-OTC,1788223860,0.332345,0.332275,0.334195,0.329315,0
turbo,PENUSD-OTC,1788223920,0.331845,0.327795,0.332675,0.326455,0
turbo,PENUSD-OTC,1788223980,0.327525,0.324925,0.327705,0.319775,0
turbo,PENUSD-OTC,1788224040,0.325375,0.330115,0.330775,0.322875,0
turbo,PENUSD-OTC,1788224100,0.330615,0.327605,0.333595,0.327605,0
turbo,PENUSD-OTC,1788224160,0.327955,0.332625,0.332985,0.327545,0
turbo,PENUSD-OTC,1788224220,0.333075,0.324525,0.333545,0.324075,0
turbo,PENUSD-OTC,1788224280,0.324455,0.314865,0.325825,0.314865,0
turbo,PENUSD-OTC,1788224340,0.314465,0.320095,0.320115,0.312285,0
turbo,PENUSD-OTC,1788224400,0.320015,0.325385,0.326945,0.319395,0
turbo,PENUSD-OTC,1788224460,0.325735,0.331465,0.332625,0.323015,0
turbo,PENUSD-OTC,1788224520,0.331515,0.334045,0.336005,0.330445,0
turbo,PENUSD-OTC,1788224580,0.333805,0.330355,0.334925,0.329225,0
turbo,PENUSD-OTC,1788224640,0.330285,0.333725,0.334325,0.330135,0
turbo,PENUSD-OTC,1788224700,0.333335,0.333775,0.335065,0.331985,0
turbo,PENUSD-OTC,1788224760,0.333765,0.330245,0.335415,0.328965,0
turbo,PENUSD-OTC,1788224820,0.330235,0.330075,0.335025,0.329175,0
turbo,PENUSD-OTC,1788224880,0.330455,0.324965,0.331925,0.323585,0
turbo,PENUSD-OTC,1788224940,0.324865,0.320225,0.325805,0.318235,0
turbo,PENUSD-OTC,1788225000,0.320255,0.322795,0.325415,0.319105,0
turbo,PENUSD-OTC,1788225060,0.322575,0.326525,0.327645,0.321885,0
turbo,PENUSD-OTC,1788225120,0.326805,0.324075,0.328185,0.322655,0
turbo,PENUSD-OTC,1788225180,0.324475,0.322875,0.327585,0.322595,0
turbo,PENUSD-OTC,1788225240,0.322865,0.316575,0.323975,0.315475,0
turbo,PENUSD-OTC,1788225300,0.316155,0.312855,0.317165,0.310265,0
turbo,PENUSD-OTC,1788225360,0.313185,0.311635,0.314885,0.309445,0
turbo,PENUSD-OTC,1788225420,0.311265,0.301315,0.312135,0.301315,0
turbo,PENUSD-OTC,1788225480,0.301505,0.304765,0.306825,0.300655,0
turbo,PENUSD-OTC,1788225540,0.305095,0.302085,0.306795,0.300055,0
turbo,PENUSD-OTC,1788225600,0.302185,0.296725,0.305605,0.296725,0
turbo,PENUSD-OTC,1788225660,0.296295,0.297135,0.298355,0.293575,0
turbo,PENUSD-OTC,1788225720,0.297355,0.304645,0.304645,0.297355,0
turbo,PENUSD-OTC,1788225780,0.304435,0.305645,0.306185,0.299845,0
turbo,PENUSD-OTC,1788225840,0.305755,0.299645,0.307345,0.299645,0
turbo,PENUSD-OTC,1788225900,0.299745,0.303925,0.306385,0.298665,0
turbo,PENUSD-OTC,1788225960,0.304115,0.299495,0.306205,0.298825,0
turbo,PENUSD-OTC,1788226020,0.299265,0.303205,0.304515,0.298085,0
turbo,PENUSD-OTC,1788226080,0.302795,0.298605,0.303695,0.298405,0
turbo,PENUSD-OTC,1788226140,0.298275,0.300045,0.301555,0.296695,0
turbo,PENUSD-OTC,1788226200,0.300365,0.305125,0.305125,0.299195,0
turbo,PENUSD-OTC,1788226260,0.305365,0.308845,0.309545,0.305365,0
turbo,PENUSD-OTC,1788226320,0.308535,0.306555,0.311735,0.306285,0
turbo,PENUSD-OTC,1788226380,0.306165,0.314745,0.314745,0.306165,0
turbo,PENUSD-OTC,1788226440,0.314285,0.315555,0.315615,0.310415,0
turbo,PENUSD-OTC,1788226500,0.315595,0.321935,0.322565,0.315315,0
turbo,PENUSD-OTC,1788226560,0.321905,0.315105,0.322535,0.314095,0
turbo,PENUSD-OTC,1788226620,0.314675,0.316135,0.316865,0.312435,0
turbo,PENUSD-OTC,1788226680,0.316095,0.322255,0.322255,0.315935,0
turbo,PENUSD-OTC,1788226740,0.322675,0.323185,0.325225,0.317845,0
turbo,PENUSD-OTC,1788226800,0.323435,0.319965,0.325575,0.318855,0
turbo,PENUSD-OTC,1788226860,0.320335,0.319855,0.323115,0.317595,0
turbo,PENUSD-OTC,1788226920,0.320265,0.321755,0.322925,0.315885,0
turbo,PENUSD-OTC,1788226980,0.322085,0.318775,0.322145,0.316225,0
turbo,PENUSD-OTC,1788227040,0.319235,0.328355,0.328355,0.315895,0
turbo,PENUSD-OTC,1788227100,0.328345,0.327825,0.331255,0.326955,0
turbo,PENUSD-OTC,1788227160,0.328185,0.323865,0.329335,0.323255,0
turbo,PENUSD-OTC,1788227220,0.324265,0.332035,0.332565,0.322205,0
turbo,PENUSD-OTC,1788227280,0.331745,0.340235,0.341835,0.331125,0
turbo,PENUSD-OTC,1788227340,0.340745,0.343775,0.345725,0.340395,0
turbo,PENUSD-OTC,1788227400,0.343635,0.345405,0.349375,0.343635,0
turbo,PENUSD-OTC,1788227460,0.345065,0.340955,0.346685,0.339535,0
turbo,PENUSD-OTC,1788227520,0.340545,0.343245,0.345715,0.340335,0
turbo,PENUSD-OTC,1788227580,0.343595,0.345285,0.346485,0.341935,0
turbo,PENUSD-OTC,1788227640,0.345375,0.348435,0.349875,0.343915,0
turbo,PENUSD-OTC,1788227700,0.348305,0.356045,0.356415,0.347555,0
turbo,PENUSD-OTC,1788227760,0.355985,0.354225,0.357625,0.352515,0
turbo,PENUSD-OTC,1788227820,0.353945,0.360285,0.360835,0.353435,0
turbo,PENUSD-OTC,1788227880,0.360315,0.353515,0.360905,0.352715,0
turbo,PENUSD-OTC,1788227940,0.353765,0.366405,0.366405,0.353245,0
turbo,PENUSD-OTC,1788228000,0.366185,0.361005,0.369655,0.361005,0
turbo,PENUSD-OTC,1788228060,0.360655,0.366005,0.366595,0.360215,0
turbo,PENUSD-OTC,1788228120,0.366465,0.364665,0.366835,0.361555,0
turbo,PENUSD-OTC,1788228180,0.365215,0.362915,0.369335,0.362555,0
turbo,PENUSD-OTC,1788228240,0.363005,0.362285,0.363595,0.359185,0
turbo,PENUSD-OTC,1788228300,0.362235,0.363615,0.363685,0.357615,0
turbo,PENUSD-OTC,1788228360,0.363395,0.360935,0.364085,0.359355,0
turbo,PENUSD-OTC,1788228420,0.361475,0.366185,0.366835,0.359985,0
turbo,PENUSD-OTC,1788228480,0.366125,0.379285,0.379955,0.366125,0
turbo,PENUSD-OTC,1788228540,0.379425,0.388365,0.391005,0.379425,0
turbo,PENUSD-OTC,1788228600,0.387975,0.391995,0.391995,0.384605,0
turbo,PENUSD-OTC,1788228660,0.391475,0.393015,0.396325,0.389865,0
turbo,PENUSD-OTC,1788228720,0.393005,0.392765,0.396425,0.390765,0
turbo,PENUSD-OTC,1788228780,0.392435,0.388085,0.392525,0.385135,0
turbo,PENUSD-OTC,1788228840,0.387555,0.389375,0.392135,0.385865,0
turbo,PENUSD-OTC,1788228900,0.388845,0.380865,0.390235,0.378935,0
turbo,PENUSD-OTC,1788228960,0.380465,0.391455,0.392125,0.379705,0
turbo,PENUSD-OTC,1788229020,0.391685,0.382075,0.392095,0.380245,0
turbo,PENUSD-OTC,1788229080,0.381945,0.386665,0.387385,0.381585,0
turbo,PENUSD-OTC,1788229140,0.386555,0.383675,0.387985,0.377235,0
turbo,PENUSD-OTC,1788229200,0.383775,0.385815,0.387915,0.380785,0
turbo,PENUSD-OTC,1788229260,0.385985,0.390555,0.391085,0.384325,0
turbo,PENUSD-OTC,1788229320,0.390215,0.391845,0.392835,0.387555,0
turbo,PENUSD-OTC,1788229380,0.391415,0.391045,0.392575,0.388245,0
turbo,PENUSD-OTC,1788229440,0.391115,0.394385,0.399605,0.390635,0
turbo,PENUSD-OTC,1788229500,0.394245,0.383915,0.394295,0.383915,0
turbo,PENUSD-OTC,1788229560,0.383735,0.385055,0.387735,0.383595,0
turbo,PENUSD-OTC,1788229620,0.384735,0.380355,0.384935,0.378005,0
turbo,PENUSD-OTC,1788229680,0.379795,0.382405,0.383665,0.377025,0
turbo,PENUSD-OTC,1788229740,0.382115,0.384895,0.385235,0.377285,0
turbo,PENUSD-OTC,1788229800,0.385165,0.375535,0.385875,0.374815,0
turbo,PENUSD-OTC,1788229860,0.375745,0.381975,0.383035,0.374155,0
turbo,PENUSD-OTC,1788229920,0.381645,0.378135,0.384155,0.376125,0
turbo,PENUSD-OTC,1788229980,0.377685,0.378495,0.379295,0.375895,0
turbo,PENUSD-OTC,1788230040,0.378055,0.375915,0.386595,0.375915,0
turbo,PENUSD-OTC,1788230100,0.376125,0.379335,0.381805,0.373165,0
turbo,PENUSD-OTC,1788230160,0.379045,0.375445,0.380305,0.372265,0
turbo,PENUSD-OTC,1788230220,0.375345,0.368095,0.377925,0.366015,0
turbo,PENUSD-OTC,1788230280,0.368525,0.367585,0.368525,0.362985,0
turbo,PENUSD-OTC,1788230340,0.367275,0.369065,0.373875,0.366915,0
turbo,PENUSD-OTC,1788230400,0.369095,0.372785,0.373565,0.368315,0
turbo,PENUSD-OTC,1788230460,0.373255,0.373885,0.377595,0.371045,0
turbo,PENUSD-OTC,1788230520,0.373985,0.378285,0.379765,0.373985,0
turbo,PENUSD-OTC,1788230580,0.378255,0.387165,0.388245,0.377495,0
turbo,PENUSD-OTC,1788230640,0.387465,0.391845,0.393815,0.385345,0
turbo,PENUSD-OTC,1788230700,0.391915,0.397575,0.399515,0.391335,0
turbo,PENUSD-OTC,1788230760,0.397485,0.392125,0.403065,0.391895,0
turbo,PENUSD-OTC,1788230820,0.391965,0.404125,0.407985,0.391005,0
turbo,PENUSD-OTC,1788230880,0.404665,0.408495,0.410795,0.402465,0
turbo,PENUSD-OTC,1788230940,0.408975,0.409005,0.415895,0.407505,0
turbo,PENUSD-OTC,1788231000,0.408605,0.400735,0.409605,0.400615,0
turbo,PENUSD-OTC,1788231060,0.401025,0.402115,0.406095,0.399285,0
turbo,PENUSD-OTC,1788231120,0.401485,0.406635,0.407215,0.398705,0
turbo,PENUSD-OTC,1788231180,0.406765,0.405125,0.407435,0.402105,0
turbo,PENUSD-OTC,1788231240,0.404665,0.396305,0.405945,0.396045,0
turbo,PENUSD-OTC,1788231300,0.395725,0.392225,0.396285,0.390415,0
turbo,PENUSD-OTC,1788231360,0.392465,0.395515,0.399745,0.390895,0
turbo,PENUSD-OTC,1788231420,0.395975,0.401625,0.407495,0.395705,0
turbo,PENUSD-OTC,1788231480,0.401075,0.395595,0.404815,0.395105,0
turbo,PENUSD-OTC,1788231540,0.396025,0.402815,0.402815,0.394455,0
turbo,PENUSD-OTC,1788231600,0.402975,0.406235,0.409135,0.402635,0
turbo,PENUSD-OTC,1788231660,0.406165,0.406885,0.413635,0.406015,0
turbo,PENUSD-OTC,1788231720,0.406285,0.399765,0.406285,0.397595,0
turbo,PENUSD-OTC,1788231780,0.399805,0.401845,0.403855,0.398455,0
turbo,PENUSD-OTC,1788231840,0.402015,0.400525,0.406285,0.400525,0
turbo,PENUSD-OTC,1788231900,0.399945,0.402525,0.403045,0.393635,0
turbo,PENUSD-OTC,1788231960,0.403155,0.405545,0.408225,0.400925,0
turbo,PENUSD-OTC,1788232020,0.405785,0.402225,0.406625,0.399555,0
turbo,PENUSD-OTC,1788232080,0.401685,0.399815,0.407465,0.397325,0
turbo,PENUSD-OTC,1788232140,0.399265,0.395415,0.400135,0.391825,0
turbo,PENUSD-OTC,1788232200,0.395275,0.399445,0.402145,0.394695,0
turbo,PENUSD-OTC,1788232260,0.399005,0.390815,0.402715,0.390815,0
turbo,PENUSD-OTC,1788232320,0.390755,0.392515,0.394945,0.389035,0
turbo,PENUSD-OTC,1788232380,0.393015,0.391795,0.396495,0.390445,0
turbo,PENUSD-OTC,1788232440,0.392245,0.391025,0.393265,0.386485,0
turbo,PENUSD-OTC,1788232500,0.391065,0.392735,0.394565,0.384975,0
turbo,PENUSD-OTC,1788232560,0.392455,0.389855,0.393465,0.386235,0
turbo,PENUSD-OTC,1788232620,0.389605,0.396895,0.398755,0.389605,0
turbo,PENUSD-OTC,1788232680,0.396645,0.399035,0.402005,0.394615,0
turbo,PENUSD-OTC,1788232740,0.399135,0.397015,0.400725,0.393725,0
turbo,PENUSD-OTC,1788232800,0.396965,0.389705,0.398975,0.389315,0
turbo,PENUSD-OTC,1788232860,0.389125,0.392125,0.393065,0.385425,0
turbo,PENUSD-OTC,1788232920,0.391685,0.405945,0.410015,0.391685,0
turbo,PENUSD-OTC,1788232980,0.405985,0.403975,0.408305,0.402065,0
turbo,PENUSD-OTC,1788233040,0.403825,0.405895,0.406875,0.402315,0
turbo,PENUSD-OTC,1788233100,0.405555,0.407365,0.410495,0.403165,0
turbo,PENUSD-OTC,1788233160,0.407085,0.406525,0.409965,0.404815,0
turbo,PENUSD-OTC,1788233220,0.406835,0.397625,0.407785,0.397625,0
turbo,PENUSD-OTC,1788233280,0.397285,0.393815,0.397285,0.391745,0
turbo,PENUSD-OTC,1788233340,0.394235,0.395795,0.396425,0.391005,0
turbo,PENUSD-OTC,1788233400,0.395565,0.393825,0.398785,0.390025,0
turbo,PENUSD-OTC,1788233460,0.394415,0.388955,0.394415,0.387345,0
turbo,PENUSD-OTC,1788233520,0.389485,0.387505,0.392805,0.387175,0
turbo,PENUSD-OTC,1788233580,0.387205,0.390215,0.392655,0.385515,0
turbo,PENUSD-OTC,1788233640,0.389695,0.390265,0.390945,0.384345,0
turbo,PENUSD-OTC,1788233700,0.390615,0.392815,0.394995,0.386655,0
turbo,PENUSD-OTC,1788233760,0.393385,0.394405,0.395485,0.390975,0
turbo,PENUSD-OTC,1788233820,0.394755,0.395715,0.399125,0.392605,0
turbo,PENUSD-OTC,1788233880,0.395165,0.402315,0.403105,0.393055,0
turbo,PENUSD-OTC,1788233940,0.402125,0.404475,0.404775,0.398465,0
turbo,PENUSD-OTC,1788234000,0.403995,0.402575,0.410145,0.402575,0
turbo,PENUSD-OTC,1788234060,0.403145,0.403285,0.403675,0.397565,0
turbo,PENUSD-OTC,1788234120,0.403635,0.399985,0.404005,0.399735,0
turbo,PENUSD-OTC,1788234180,0.400455,0.400455,0.404355,0.399145,0
turbo,PENUSD-OTC,1788234240,0.400325,0.396295,0.400605,0.392545,0
turbo,PENUSD-OTC,1788234300,0.396325,0.397255,0.400695,0.395265,0
turbo,PENUSD-OTC,1788234360,0.397345,0.397655,0.399845,0.392525,0
turbo,PENUSD-OTC,1788234420,0.397625,0.390465,0.398475,0.386845,0
turbo,PENUSD-OTC,1788234480,0.390575,0.381235,0.391235,0.380415,0
turbo,PENUSD-OTC,1788234540,0.381525,0.382275,0.388555,0.381525,0
turbo,PENUSD-OTC,1788234600,0.382555,0.394835,0.394835,0.380535,0
turbo,PENUSD-OTC,1788234660,0.395035,0.388025,0.396075,0.384955,0
turbo,PENUSD-OTC,1788234720,0.388305,0.386115,0.390905,0.385655,0
turbo,PENUSD-OTC,1788234780,0.386635,0.388315,0.389555,0.384105,0
turbo,PENUSD-OTC,1788234840,0.388585,0.383445,0.390605,0.381355,0
turbo,PENUSD-OTC,1788234900,0.382895,0.383845,0.390765,0.382895,0
turbo,PENUSD-OTC,1788234960,0.383995,0.393955,0.395965,0.383515,0
turbo,PENUSD-OTC,1788235020,0.394185,0.390705,0.397785,0.390185,0
turbo,PENUSD-OTC,1788235080,0.390555,0.394245,0.396155,0.390015,0
turbo,PENUSD-OTC,1788235140,0.394405,0.396755,0.398605,0.393695,0
turbo,PENUSD-OTC,1788235200,0.396615,0.396255,0.401935,0.395705,0
turbo,PENUSD-OTC,1788235260,0.396825,0.399095,0.399595,0.394675,0
turbo,PENUSD-OTC,1788235320,0.398655,0.401635,0.403265,0.398175,0
turbo,PENUSD-OTC,1788235380,0.401285,0.394525,0.402605,0.392695,0
turbo,PENUSD-OTC,1788235440,0.394075,0.390835,0.397545,0.388525,0
turbo,PENUSD-OTC,1788235500,0.390825,0.376675,0.391325,0.376215,0
turbo,PENUSD-OTC,1788235560,0.376945,0.371695,0.378965,0.371695,0
turbo,PENUSD-OTC,1788235620,0.371235,0.371935,0.374825,0.370215,0
turbo,PENUSD-OTC,1788235680,0.371735,0.360385,0.373005,0.360385,0
turbo,PENUSD-OTC,1788235740,0.360805,0.364905,0.364905,0.358725,0
turbo,PENUSD-OTC,1788235800,0.365125,0.365465,0.366975,0.362775,0
turbo,PENUSD-OTC,1788235860,0.365345,0.363445,0.366955,0.357925,0
turbo,PENUSD-OTC,1788235920,0.363225,0.364715,0.370375,0.362075,0
turbo,PENUSD-OTC,1788235980,0.365205,0.363055,0.368215,0.359935,0
turbo,PENUSD-OTC,1788236040,0.363375,0.362565,0.363885,0.358795,0
turbo,PENUSD-OTC,1788236100,0.362395,0.371925,0.372335,0.361655,0
turbo,PENUSD-OTC,1788236160,0.371615,0.378935,0.379405,0.370795,0
turbo,PENUSD-OTC,1788236220,0.379135,0.374495,0.381375,0.374025,0
turbo,PENUSD-OTC,1788236280,0.373925,0.381935,0.383805,0.373065,0
turbo,PENUSD-OTC,1788236340,0.382055,0.386475,0.390895,0.381065,0
turbo,PENUSD-OTC,1788236400,0.386655,0.380635,0.387095,0.380075,0
turbo,PENUSD-OTC,1788236460,0.380485,0.366445,0.380485,0.366445,0
turbo,PENUSD-OTC,1788236520,0.366565,0.364285,0.371625,0.363395,0
turbo,PENUSD-OTC,1788236580,0.363715,0.365645,0.366545,0.362405,0
turbo,PENUSD-OTC,1788236640,0.365695,0.366845,0.369195,0.364755,0
turbo,PENUSD-OTC,1788236700,0.367115,0.363255,0.367165,0.360785,0
turbo,PENUSD-OTC,1788236760,0.362915,0.365115,0.366395,0.361255,0
turbo,PENUSD-OTC,1788236820,0.365135,0.361645,0.365725,0.359025,0
turbo,PENUSD-OTC,1788236880,0.362215,0.361925,0.366195,0.359315,0
turbo,PENUSD-OTC,1788236940,0.362045,0.353785,0.365045,0.353785,0
turbo,PENUSD-OTC,1788237000,0.354175,0.345285,0.354855,0.345135,0
turbo,PENUSD-OTC,1788237060,0.345215,0.346325,0.346655,0.341525,0
turbo,PENUSD-OTC,1788237120,0.345955,0.347715,0.350735,0.345655,0
turbo,PENUSD-OTC,1788237180,0.347845,0.347445,0.351335,0.346785,0
turbo,PENUSD-OTC,1788237240,0.347315,0.344665,0.349895,0.344365,0
turbo,PENUSD-OTC,1788237300,0.344805,0.348665,0.348665,0.342775,0
turbo,PENUSD-OTC,1788237360,0.349165,0.350015,0.350085,0.342905,0
turbo,PENUSD-OTC,1788237420,0.349565,0.356835,0.358585,0.349565,0
turbo,PENUSD-OTC,1788237480,0.357125,0.361785,0.363265,0.356695,0
turbo,PENUSD-OTC,1788237540,0.361905,0.368285,0.368285,0.360855,0
turbo,PENUSD-OTC,1788237600,0.368035,0.362975,0.369225,0.362455,0
turbo,PENUSD-OTC,1788237660,0.363495,0.373235,0.373235,0.362615,0
turbo,PENUSD-OTC,1788237720,0.373195,0.377175,0.377595,0.370595,0
turbo,PENUSD-OTC,1788237780,0.377645,0.371195,0.378575,0.368725,0
turbo,PENUSD-OTC,1788237840,0.371135,0.366845,0.372185,0.365995,0
turbo,PENUSD-OTC,1788237900,0.366375,0.378345,0.380455,0.366375,0
turbo,PENUSD-OTC,1788237960,0.378035,0.378945,0.383745,0.376335,0
turbo,PENUSD-OTC,1788238020,0.378725,0.382195,0.383975,0.377045,0
turbo,PENUSD-OTC,1788238080,0.381865,0.373855,0.384025,0.373355,0
turbo,PENUSD-OTC,1788238140,0.373585,0.366015,0.373695,0.365815,0
turbo,PENUSD-OTC,1788238200,0.365575,0.362385,0.366185,0.359625,0
turbo,PENUSD-OTC,1788238260,0.362395,0.365045,0.365985,0.360465,0
turbo,PENUSD-OTC,1788238320,0.365535,0.355885,0.366445,0.353705,0
turbo,PENUSD-OTC,1788238380,0.356125,0.361905,0.367265,0.355825,0
turbo,PENUSD-OTC,1788238440,0.361615,0.364015,0.365035,0.359485,0
turbo,PENUSD-OTC,1788238500,0.364395,0.365565,0.370465,0.364395,0
turbo,PENUSD-OTC,1788238560,0.365375,0.363605,0.367865,0.361815,0
turbo,PENUSD-OTC,1788238620,0.363545,0.368975,0.369485,0.362445,0
turbo,PENUSD-OTC,1788238680,0.369435,0.370785,0.372645,0.366925,0
turbo,PENUSD-OTC,1788238740,0.370875,0.371665,0.377465,0.369445,0
turbo,PENUSD-OTC,1788238800,0.371835,0.370705,0.375425,0.370705,0
turbo,PENUSD-OTC,1788238860,0.370225,0.371685,0.371685,0.364715,0
turbo,PENUSD-OTC,1788238920,0.371525,0.363515,0.372165,0.362285,0
turbo,PENUSD-OTC,1788238980,0.363725,0.354425,0.364075,0.353915,0
turbo,PENUSD-OTC,1788239040,0.354225,0.354605,0.355155,0.348795,0
turbo,PENUSD-OTC,1788239100,0.354745,0.349435,0.355395,0.348425,0
turbo,PENUSD-OTC,1788239160,0.349885,0.356235,0.356235,0.349885,0
turbo,PENUSD-OTC,1788239220,0.356665,0.361315,0.364645,0.356175,0
turbo,PENUSD-OTC,1788239280,0.361715,0.366565,0.367205,0.361535,0
turbo,PENUSD-OTC,1788239340,0.366725,0.361785,0.368125,0.360615,0
turbo,PENUSD-OTC,1788239400,0.361345,0.357015,0.361965,0.355115,0
turbo,PENUSD-OTC,1788239460,0.357475,0.359355,0.359625,0.353345,0
turbo,PENUSD-OTC,1788239520,0.359565,0.360765,0.361405,0.357055,0
turbo,PENUSD-OTC,1788239580,0.361055,0.367075,0.369445,0.360665,0
