tipo,activo,from,open,close,max,min,volume
turbo,USDSAR-OTC,1788220320,3.781855,3.781905,3.781935,3.781785,0
turbo,USDSAR-OTC,1788220380,3.781915,3.781875,3.781925,3.781815,0
turbo,USDSAR-OTC,1788220440,3.781865,3.781775,3.781865,3.781775,0
turbo,USDSAR-OTC,1788220500,3.781765,3.781685,3.781785,3.781675,0
turbo,USDSAR-OTC,1788220560,3.781675,3.781655,3.781705,3.781575,0
turbo,USDSAR-OTC,1788220620,3.781665,3.781495,3.781685,3.781495,0
turbo,USDSAR-OTC,1788220680,3.781475,3.781525,3.781565,3.781465,0
turbo,USDSAR-OTC,1788220740,3.781515,3.781465,3.781525,3.781435,0
turbo,USDSAR-OTC,1788220800,3.781475,3.781395,3.781485,3.781325,0
turbo,USDSAR-OTC,1788220860,3.781385,3.781395,3.781445,3.781335,0
turbo,USDSAR-OTC,1788220920,3.781405,3.781435,3.781485,3.781395,0
turbo,USDSAR-OTC,1788220980,3.781435,3.781465,3.781475,3.781395,0
turbo,USDSAR-OTC,1788221040,3.781475,3.781475,3.781505,3.781445,0
turbo,USDSAR-OTC,1788221100,3.781475,3.781475,3.781485,3.781375,0
turbo,USDSAR-OTC,1788221160,3.781465,3.781355,3.781465,3.781285,0
turbo,USDSAR-OTC,1788221220,3.781345,3.781395,3.781415,3.781295,0
turbo,USDSAR-OTC,1788221280,3.781375,3.781365,3.781425,3.781335,0
turbo,USDSAR-OTC,1788221340,3.781365,3.781325,3.781385,3.781275,0
turbo,USDSAR-OTC,1788221400,3.781315,3.781485,3.781515,3.781305,0
turbo,USDSAR-OTC,1788221460,3.781485,3.781415,3.781505,3.781355,0
turbo,USDSAR-OTC,1788221520,3.781425,3.781445,3.781505,3.781395,0
turbo,USDSAR-OTC,1788221580,3.781455,3.781495,3.781525,3.781405,0
turbo,USDSAR-OTC,1788221640,3.781505,3.781635,3.781655,3.781495,0
turbo,USDSAR-OTC,1788221700,3.781665,3.781665,3.781715,3.781645,0
turbo,USDSAR-OTC,1788221760,3.781655,3.781695,3.781705,3.781595,0
turbo,USDSAR-OTC,1788221820,3.781705,3.781485,3.781715,3.781485,0
turbo,USDSAR-OTC,1788221880,3.781495,3.781445,3.781565,3.781425,0
turbo,USDSAR-OTC,1788221940,3.781455,3.781525,3.781535,3.781425,0
turbo,USDSAR-OTC,1788222000,3.781515,3.781375,3.781515,3.781355,0
turbo,USDSAR-OTC,1788222060,3.781395,3.781215,3.781395,3.781215,0
turbo,USDSAR-OTC,1788222120,3.781205,3.781255,3.781305,3.781175,0
turbo,USDSAR-OTC,1788222180,3.781245,3.781095,3.781245,3.781065,0
turbo,USDSAR-OTC,1788222240,3.781085,3.781065,3.781105,3.781015,0
turbo,USDSAR-OTC,1788222300,3.781055,3.780995,3.781055,3.780975,0
turbo,USDSAR-OTC,1788222360,3.781005,3.780955,3.781015,3.780925,0
turbo,USDSAR-OTC,1788222420,3.780945,3.780965,3.781005,3.780925,0
turbo,USDSAR-OTC,1788222480,3.780955,3.780845,3.780955,3.780825,0
turbo,USDSAR-OTC,1788222540,3.780855,3.780855,3.780895,3.780825,0
turbo,USDSAR-OTC,1788222600,3.780835,3.780915,3.780935,3.780835,0
turbo,USDSAR-OTC,1788222660,3.780905,3.780925,3.780925,3.780865,0
turbo,USDSAR-OTC,1788222720,3.780915,3.780845,3.780945,3.780845,0
turbo,USDSAR-OTC,1788222780,3.780845,3.780875,3.780945,3.780835,0
turbo,USDSAR-OTC,1788222840,3.780885,3.780805,3.780885,3.780755,0
turbo,USDSAR-OTC,1788222900,3.780805,3.780865,3.780895,3.780785,0
turbo,USDSAR-OTC,1788222960,3.780875,3.780835,3.780915,3.780805,0
turbo,USDSAR-OTC,1788223020,3.780835,3.780675,3.780845,3.780675,0
turbo,USDSAR-OTC,1788223080,3.780685,3.780735,3.780745,3.780675,0
turbo,USDSAR-OTC,1788223140,3.780735,3.780685,3.780765,3.780685,0
turbo,USDSAR-OTC,1788223200,3.780695,3.780555,3.780705,3.780535,0
turbo,USDSAR-OTC,1788223260,3.780555,3.780585,3.780615,3.780515,0
turbo,USDSAR-OTC,1788223320,3.780605,3.780545,3.780625,3.780485,0
turbo,USDSAR-OTC,1788223380,3.780545,3.780505,3.780565,3.780455,0
turbo,USDSAR-OTC,1788223440,3.780505,3.780545,3.780545,3.780425,0
turbo,USDSAR-OTC,1788223500,3.780535,3.780505,3.780555,3.780425,0
turbo,USDSAR-OTC,1788223560,3.780515,3.780435,3.780525,3.780435,0
turbo,USDSAR-OTC,1788223620,3.780425,3.780465,3.780485,3.780405,0
turbo,USDSAR-OTC,1788223680,3.780465,3.780545,3.780545,3.780425,0
turbo,USDSAR-OTC,1788223740,3.780555,3.780605,3.780635,3.780455,0
turbo,USDSAR-OTC,1788223800,3.780615,3.780645,3.780675,3.780615,0
turbo,USDSAR-OTC,1788223860,3.780665,3.780605,3.780665,3.780575,0
turbo,USDSAR-OTC,1788223920,3.780615,3.780595,3.780655,3.780565,0
turbo,USDSAR-OTC,1788223980,3.780585,3.780575,3.780605,3.780545,0
turbo,USDSAR-OTC,1788224040,3.780565,3.780605,3.780615,3.780545,0
turbo,USDSAR-OTC,1788224100,3.780595,3.780615,3.780655,3.780565,0
turbo,USDSAR-OTC,1788224160,3.780605,3.780655,3.780675,3.780555,0
turbo,USDSAR-OTC,1788224220,3.780665,3.780665,3.780745,3.780645,0
turbo,USDSAR-OTC,1788224280,3.780705,3.780625,3.780715,3.780615,0
turbo,USDSAR-OTC,1788224340,3.780635,3.780615,3.780635,3.780575,0
turbo,USDSAR-OTC,1788224400,3.780625,3.780615,3.780635,3.780555,0
turbo,USDSAR-OTC,1788224460,3.780625,3.780555,3.780645,3.780545,0
turbo,USDSAR-OTC,1788224520,3.780555,3.780605,3.780635,3.780525,0
turbo,USDSAR-OTC,1788224580,3.780605,3.780585,3.780625,3.780555,0
turbo,USDSAR-OTC,1788224640,3.780585,3.780615,3.780615,3.780535,0
turbo,USDSAR-OTC,1788225000,3.780615,3.775795,3.780615,3.775605,0
turbo,USDSAR-OTC,1788225060,3.775785,3.775765,3.775795,3.775685,0
turbo,USDSAR-OTC,1788225120,3.775765,3.775775,3.775795,3.775665,0
turbo,USDSAR-OTC,1788225180,3.775765,3.775855,3.775865,3.775765,0
turbo,USDSAR-OTC,1788225240,3.775865,3.775875,3.775875,3.775805,0
turbo,USDSAR-OTC,1788225300,3.775885,3.775955,3.775985,3.775865,0
turbo,USDSAR-OTC,1788225360,3.775965,3.775955,3.775965,3.775855,0
turbo,USDSAR-OTC,1788225420,3.775965,3.775915,3.775985,3.775905,0
turbo,USDSAR-OTC,1788225480,3.775915,3.775875,3.775925,3.775845,0
turbo,USDSAR-OTC,1788225540,3.775875,3.775925,3.775945,3.775845,0
turbo,USDSAR-OTC,1788225600,3.775915,3.775915,3.775925,3.775805,0
turbo,USDSAR-OTC,1788225660,3.775925,3.775745,3.775925,3.775725,0
turbo,USDSAR-OTC,1788225720,3.775755,3.775675,3.775765,3.775655,0
turbo,USDSAR-OTC,1788225780,3.775665,3.775595,3.775705,3.775595,0
turbo,USDSAR-OTC,1788225840,3.775585,3.775655,3.775665,3.775565,0
turbo,USDSAR-OTC,1788225900,3.775665,3.775445,3.775665,3.775445,0
turbo,USDSAR-OTC,1788225960,3.775445,3.775445,3.775465,3.775395,0
turbo,USDSAR-OTC,1788226020,3.775435,3.775555,3.775575,3.775425,0
turbo,USDSAR-OTC,1788226080,3.775555,3.775535,3.775625,3.775515,0
turbo,USDSAR-OTC,1788226140,3.775535,3.775485,3.775545,3.775455,0
turbo,USDSAR-OTC,1788226200,3.775495,3.775505,3.775525,3.775415,0
turbo,USDSAR-OTC,1788226260,3.775515,3.775435,3.775555,3.775425,0
turbo,USDSAR-OTC,1788226320,3.775445,3.775405,3.775485,3.775375,0
turbo,USDSAR-OTC,1788226380,3.775395,3.775455,3.775465,3.775375,0
turbo,USDSAR-OTC,1788226440,3.775465,3.775515,3.775545,3.775435,0
turbo,USDSAR-OTC,1788226500,3.775525,3.775515,3.775545,3.775465,0
turbo,USDSAR-OTC,1788226560,3.775505,3.775645,3.775645,3.775465,0
turbo,USDSAR-OTC,1788226620,3.775635,3.775745,3.775745,3.775625,0
turbo,USDSAR-OTC,1788226680,3.775735,3.775705,3.775805,3.775705,0
turbo,USDSAR-OTC,1788226740,3.775705,3.775795,3.775825,3.775705,0
turbo,USDSAR-OTC,1788226800,3.775785,3.775695,3.775795,3.775665,0
turbo,USDSAR-OTC,1788226860,3.775705,3.775645,3.775705,3.775615,0
turbo,USDSAR-OTC,1788226920,3.775635,3.775545,3.775655,3.775535,0
turbo,USDSAR-OTC,1788226980,3.775555,3.775495,3.775555,3.775475,0
turbo,USDSAR-OTC,1788227040,3.775505,3.775575,3.775575,3.775465,0
turbo,USDSAR-OTC,1788227100,3.775575,3.775615,3.775635,3.775555,0
turbo,USDSAR-OTC,1788227160,3.775605,3.775415,3.775605,3.775415,0
turbo,USDSAR-OTC,1788227220,3.775405,3.775345,3.775425,3.775345,0
turbo,USDSAR-OTC,1788227280,3.775325,3.775315,3.775385,3.775285,0
turbo,USDSAR-OTC,1788227340,3.775325,3.775295,3.775325,3.775235,0
turbo,USDSAR-OTC,1788227400,3.775285,3.775335,3.775365,3.775265,0
turbo,USDSAR-OTC,1788227460,3.775345,3.775405,3.775475,3.775315,0
turbo,USDSAR-OTC,1788227520,3.775415,3.775325,3.775415,3.775305,0
turbo,USDSAR-OTC,1788227580,3.775315,3.775335,3.775335,3.775255,0
turbo,USDSAR-OTC,1788227640,3.775345,3.775355,3.775375,3.775285,0
turbo,USDSAR-OTC,1788227700,3.775345,3.775355,3.775375,3.775275,0
turbo,USDSAR-OTC,1788227760,3.775345,3.775345,3.775385,3.775325,0
turbo,USDSAR-OTC,1788227820,3.775345,3.775435,3.775465,3.775345,0
turbo,USDSAR-OTC,1788227880,3.775445,3.775335,3.775485,3.775295,0
turbo,USDSAR-OTC,1788227940,3.775355,3.775305,3.775365,3.775275,0
turbo,USDSAR-OTC,1788228000,3.775315,3.775245,3.775325,3.775235,0
turbo,USDSAR-OTC,1788228060,3.775235,3.775305,3.775375,3.775225,0
turbo,USDSAR-OTC,1788228120,3.775295,3.775375,3.775395,3.775285,0
turbo,USDSAR-OTC,1788228180,3.775375,3.775295,3.775375,3.775285,0
turbo,USDSAR-OTC,1788228240,3.775285,3.775225,3.775305,3.775215,0
turbo,USDSAR-OTC,1788228300,3.775235,3.775195,3.775255,3.775165,0
turbo,USDSAR-OTC,1788228360,3.775205,3.775215,3.775225,3.775125,0
turbo,USDSAR-OTC,1788228420,3.775205,3.775195,3.775265,3.775185,0
turbo,USDSAR-OTC,1788228480,3.775185,3.775275,3.775305,3.775135,0
turbo,USDSAR-OTC,1788228540,3.775265,3.775205,3.775315,3.775165,0
turbo,USDSAR-OTC,1788228600,3.775205,3.775235,3.775245,3.775165,0
turbo,USDSAR-OTC,1788228660,3.775235,3.775315,3.775315,3.775205,0
turbo,USDSAR-OTC,1788228720,3.775325,3.775355,3.775425,3.775305,0
turbo,USDSAR-OTC,1788228780,3.775345,3.775315,3.775345,3.775245,0
turbo,USDSAR-OTC,1788228840,3.775325,3.775205,3.775325,3.775185,0
turbo,USDSAR-OTC,1788228900,3.775195,3.775245,3.775255,3.775185,0
turbo,USDSAR-OTC,1788228960,3.775235,3.775265,3.775305,3.775215,0
turbo,USDSAR-OTC,1788229020,3.775255,3.775125,3.775255,3.775115,0
turbo,USDSAR-OTC,1788229080,3.775135,3.775115,3.775145,3.775055,0
turbo,USDSAR-OTC,1788229140,3.775115,3.775125,3.775145,3.775055,0
turbo,USDSAR-OTC,1788229200,3.775135,3.775025,3.775135,3.775015,0
turbo,USDSAR-OTC,1788229260,3.775035,3.775025,3.775045,3.774995,0
turbo,USDSAR-OTC,1788229320,3.775015,3.774815,3.775025,3.774815,0
turbo,USDSAR-OTC,1788229380,3.774815,3.774915,3.774915,3.774785,0
turbo,USDSAR-OTC,1788229440,3.774915,3.774665,3.774915,3.774665,0
turbo,USDSAR-OTC,1788229500,3.774655,3.774695,3.774715,3.774645,0
turbo,USDSAR-OTC,1788229560,3.774695,3.774685,3.774765,3.774675,0
turbo,USDSAR-OTC,1788229620,3.774675,3.774705,3.774765,3.774665,0
turbo,USDSAR-OTC,1788229680,3.774715,3.774695,3.774735,3.774645,0
turbo,USDSAR-OTC,1788229740,3.774705,3.774765,3.774795,3.774695,0
turbo,USDSAR-OTC,1788229800,3.774755,3.774675,3.774775,3.774655,0
turbo,USDSAR-OTC,1788229860,3.774675,3.774795,3.774805,3.774645,0
turbo,USDSAR-OTC,1788229920,3.774785,3.774595,3.774795,3.774595,0
turbo,USDSAR-OTC,1788229980,3.774605,3.774625,3.774645,3.774555,0
turbo,USDSAR-OTC,1788230040,3.774625,3.774585,3.774695,3.774575,0
turbo,USDSAR-OTC,1788230100,3.774575,3.774485,3.774585,3.774465,0
turbo,USDSAR-OTC,1788230160,3.774475,3.774555,3.774555,3.774425,0
turbo,USDSAR-OTC,1788230220,3.774555,3.774585,3.774625,3.774545,0
turbo,USDSAR-OTC,1788230280,3.774575,3.774675,3.774685,3.774545,0
turbo,USDSAR-OTC,1788230340,3.774665,3.774685,3.774735,3.774665,0
turbo,USDSAR-OTC,1788230400,3.774675,3.774715,3.774775,3.774665,0
turbo,USDSAR-OTC,1788230460,3.774725,3.774725,3.774775,3.774695,0
turbo,USDSAR-OTC,1788230520,3.774715,3.774705,3.774745,3.774665,0
turbo,USDSAR-OTC,1788230580,3.774715,3.774645,3.774725,3.774625,0
turbo,USDSAR-OTC,1788230640,3.774655,3.774725,3.774785,3.774645,0
turbo,USDSAR-OTC,1788230700,3.774735,3.774725,3.774755,3.774675,0
turbo,USDSAR-OTC,1788230760,3.774715,3.774655,3.774725,3.774655,0
turbo,USDSAR-OTC,1788230820,3.774665,3.774665,3.774705,3.774635,0
turbo,USDSAR-OTC,1788230880,3.774665,3.774665,3.774735,3.774645,0
turbo,USDSAR-OTC,1788230940,3.774655,3.774695,3.774695,3.774575,0
turbo,USDSAR-OTC,1788231000,3.774685,3.774605,3.774705,3.774605,0
turbo,USDSAR-OTC,1788231060,3.774595,3.774505,3.774625,3.774485,0
turbo,USDSAR-OTC,1788231120,3.774515,3.774515,3.774555,3.774455,0
turbo,USDSAR-OTC,1788231180,3.774525,3.774565,3.774585,3.774505,0
turbo,USDSAR-OTC,1788231240,3.774565,3.774615,3.774635,3.774535,0
turbo,USDSAR-OTC,1788231300,3.774605,3.774655,3.774655,3.774575,0
turbo,USDSAR-OTC,1788231360,3.774645,3.774535,3.774655,3.774495,0
turbo,USDSAR-OTC,1788231420,3.774545,3.774575,3.774625,3.774535,0
turbo,USDSAR-OTC,1788231480,3.774585,3.774605,3.774655,3.774585,0
turbo,USDSAR-OTC,1788231540,3.774595,3.774535,3.774595,3.774485,0
turbo,USDSAR-OTC,1788231600,3.774545,3.774635,3.774665,3.774515,0
turbo,USDSAR-OTC,1788231660,3.774635,3.774655,3.774695,3.774615,0
turbo,USDSAR-OTC,1788231720,3.774665,3.774665,3.774695,3.774625,0
turbo,USDSAR-OTC,1788231780,3.774655,3.774545,3.774665,3.774515,0
turbo,USDSAR-OTC,1788231840,3.774555,3.774475,3.774555,3.774405,0
turbo,USDSAR-OTC,1788231900,3.774485,3.774615,3.774615,3.774475,0
turbo,USDSAR-OTC,1788231960,3.774605,3.774735,3.774735,3.774595,0
turbo,USDSAR-OTC,1788232020,3.774745,3.774735,3.774805,3.774735,0
turbo,USDSAR-OTC,1788232080,3.774725,3.774745,3.774785,3.774705,0
turbo,USDSAR-OTC,1788232140,3.774745,3.774885,3.774895,3.774745,0
turbo,USDSAR-OTC,1788232200,3.774875,3.774835,3.774905,3.774805,0
turbo,USDSAR-OTC,1788232260,3.774825,3.774815,3.774855,3.774775,0
turbo,USDSAR-OTC,1788232320,3.774805,3.774805,3.774845,3.774795,0
turbo,USDSAR-OTC,1788232380,3.774785,3.774895,3.774895,3.774785,0
turbo,USDSAR-OTC,1788232440,3.774885,3.774955,3.774965,3.774825,0
turbo,USDSAR-OTC,1788232500,3.774945,3.774955,3.774975,3.774925,0
turbo,USDSAR-OTC,1788232560,3.774945,3.774925,3.775015,3.774925,0
turbo,USDSAR-OTC,1788232620,3.774935,3.775045,3.775075,3.774925,0
turbo,USDSAR-OTC,1788232680,3.775055,3.775075,3.775115,3.775015,0
turbo,USDSAR-OTC,1788232740,3.775085,3.775165,3.775195,3.775025,0
turbo,USDSAR-OTC,1788232800,3.775155,3.775125,3.775185,3.775095,0
turbo,USDSAR-OTC,1788232860,3.775135,3.775135,3.775195,3.775115,0
turbo,USDSAR-OTC,1788232920,3.775145,3.775165,3.775185,3.775105,0
turbo,USDSAR-OTC,1788232980,3.775155,3.775165,3.775195,3.775125,0
turbo,USDSAR-OTC,1788233040,3.775155,3.775025,3.775155,3.775005,0
turbo,USDSAR-OTC,1788233100,3.775025,3.775005,3.775105,3.775005,0
turbo,USDSAR-OTC,1788233160,3.775015,3.775185,3.775205,3.774985,0
turbo,USDSAR-OTC,1788233220,3.775195,3.775165,3.775215,3.775155,0
turbo,USDSAR-OTC,1788233280,3.775155,3.775155,3.775165,3.775075,0
turbo,USDSAR-OTC,1788233340,3.775145,3.775285,3.775295,3.775135,0
turbo,USDSAR-OTC,1788233400,3.775275,3.775285,3.775305,3.775215,0
turbo,USDSAR-OTC,1788233460,3.775285,3.775335,3.775405,3.775285,0
turbo,USDSAR-OTC,1788233520,3.775355,3.775345,3.775405,3.775315,0
turbo,USDSAR-OTC,1788233580,3.775355,3.775335,3.775425,3.775325,0
turbo,USDSAR-OTC,1788233640,3.775325,3.775365,3.775375,3.775295,0
turbo,USDSAR-OTC,1788233700,3.775355,3.775385,3.775395,3.775275,0
turbo,USDSAR-OTC,1788233760,3.775395,3.775365,3.775435,3.775325,0
turbo,USDSAR-OTC,1788233820,3.775355,3.775355,3.775425,3.775345,0
turbo,USDSAR-OTC,1788233880,3.775365,3.775485,3.775485,3.775305,0
turbo,USDSAR-OTC,1788233940,3.775475,3.775545,3.775565,3.775465,0
turbo,USDSAR-OTC,1788234000,3.775535,3.775585,3.775595,3.775525,0
turbo,USDSAR-OTC,1788234060,3.775575,3.775545,3.775625,3.775535,0
turbo,USDSAR-OTC,1788234120,3.775555,3.775505,3.775565,3.775505,0
turbo,USDSAR-OTC,1788234180,3.775505,3.775465,3.775515,3.775425,0
turbo,USDSAR-OTC,1788234240,3.775465,3.775465,3.775505,3.775445,0
turbo,USDSAR-OTC,1788234300,3.775475,3.775425,3.775525,3.775415,0
turbo,USDSAR-OTC,1788234360,3.775435,3.775455,3.775505,3.775415,0
turbo,USDSAR-OTC,1788234420,3.775465,3.775415,3.775495,3.775385,0
turbo,USDSAR-OTC,1788234480,3.775415,3.775425,3.775475,3.775405,0
turbo,USDSAR-OTC,1788234540,3.775425,3.775475,3.775485,3.775395,0
turbo,USDSAR-OTC,1788234600,3.775495,3.775595,3.775605,3.775495,0
turbo,USDSAR-OTC,1788234660,3.775605,3.775545,3.775625,3.775525,0
turbo,USDSAR-OTC,1788234720,3.775535,3.775545,3.775575,3.775505,0
turbo,USDSAR-OTC,1788234780,3.775555,3.775595,3.775625,3.775495,0
turbo,USDSAR-OTC,1788234840,3.775605,3.775685,3.775695,3.775565,0
turbo,USDSAR-OTC,1788234900,3.775695,3.775675,3.775785,3.775675,0
turbo,USDSAR-OTC,1788234960,3.775665,3.775655,3.775675,3.775595,0
turbo,USDSAR-OTC,1788235020,3.775645,3.775535,3.775685,3.775535,0
turbo,USDSAR-OTC,1788235080,3.775535,3.775555,3.775635,3.775525,0
turbo,USDSAR-OTC,1788235140,3.775565,3.775535,3.775585,3.775515,0
turbo,USDSAR-OTC,1788235200,3.775525,3.775605,3.775635,3.775515,0
turbo,USDSAR-OTC,1788235260,3.775615,3.775555,3.775635,3.775545,0
turbo,USDSAR-OTC,1788235320,3.775575,3.775465,3.775585,3.775425,0
turbo,USDSAR-OTC,1788235380,3.775465,3.775555,3.775575,3.775415,0
turbo,USDSAR-OTC,1788235440,3.775565,3.775565,3.775585,3.775505,0
turbo,USDSAR-OTC,1788235500,3.775565,3.775475,3.775595,3.775465,0
turbo,USDSAR-OTC,1788235560,3.775485,3.775725,3.775725,3.775485,0
turbo,USDSAR-OTC,1788235620,3.775725,3.775715,3.775755,3.775685,0
turbo,USDSAR-OTC,1788235680,3.775725,3.775665,3.775775,3.775665,0
turbo,USDSAR-OTC,1788235740,3.775655,3.775655,3.775765,3.775625,0
turbo,USDSAR-OTC,1788235800,3.775665,3.775775,3.775775,3.775645,0
turbo,USDSAR-OTC,1788235860,3.775775,3.775705,3.775775,3.775675,0
turbo,USDSAR-OTC,1788235920,3.775695,3.775775,3.775785,3.775665,0
turbo,USDSAR-OTC,1788235980,3.775785,3.775705,3.775805,3.775705,0
turbo,USDSAR-OTC,1788236040,3.775715,3.775615,3.775765,3.775605,0
turbo,USDSAR-OTC,1788236100,3.775625,3.775595,3.775685,3.775585,0
turbo,USDSAR-OTC,1788236160,3.775605,3.775605,3.775635,3.775565,0
turbo,USDSAR-OTC,1788236220,3.775615,3.775535,3.775625,3.775495,0
turbo,USDSAR-OTC,1788236280,3.775545,3.775415,3.775545,3.775395,0
turbo,USDSAR-OTC,1788236340,3.775405,3.775335,3.775415,3.775305,0
turbo,USDSAR-OTC,1788236400,3.775325,3.775235,3.775325,3.775215,0
turbo,USDSAR-OTC,1788236460,3.775245,3.775245,3.775335,3.775225,0
turbo,USDSAR-OTC,1788236520,3.775255,3.775385,3.775385,3.775235,0
turbo,USDSAR-OTC,1788236580,3.775375,3.775305,3.775385,3.775245,0
turbo,USDSAR-OTC,1788236640,3.775305,3.775335,3.775415,3.775305,0
turbo,USDSAR-OTC,1788236700,3.775325,3.775265,3.775355,3.775245,0
turbo,USDSAR-OTC,1788236760,3.775275,3.775305,3.775355,3.775265,0
turbo,USDSAR-OTC,1788236820,3.775295,3.775335,3.775365,3.775255,0
turbo,USDSAR-OTC,1788236880,3.775345,3.775335,3.775355,3.775295,0
turbo,USDSAR-OTC,1788236940,3.775345,3.775255,3.775345,3.775215,0
turbo,USDSAR-OTC,1788237000,3.775245,3.775155,3.775275,3.775155,0
turbo,USDSAR-OTC,1788237060,3.775145,3.775145,3.775205,3.775125,0
turbo,USDSAR-OTC,1788237120,3.775135,3.775195,3.775215,3.775115,0
turbo,USDSAR-OTC,1788237180,3.775205,3.775225,3.775275,3.775205,0
turbo,USDSAR-OTC,1788237240,3.775225,3.775135,3.775235,3.775065,0
turbo,USDSAR-OTC,1788237300,3.775145,3.775175,3.775205,3.775135,0
turbo,USDSAR-OTC,1788237360,3.775165,3.775145,3.775205,3.775145,0
turbo,USDSAR-OTC,1788237420,3.775155,3.775155,3.775215,3.775155,0
turbo,USDSAR-OTC,1788237480,3.775135,3.775215,3.775235,3.775135,0
turbo,USDSAR-OTC,1788237540,3.775215,3.775305,3.775305,3.775195,0
turbo,USDSAR-OTC,1788237600,3.775295,3.775255,3.775345,3.775245,0
turbo,USDSAR-OTC,1788237660,3.775255,3.775305,3.775335,3.775215,0
turbo,USDSAR-OTC,1788237720,3.775305,3.775385,3.775435,3.775305,0
turbo,USDSAR-OTC,1788237780,3.775375,3.775285,3.775385,3.775275,0
turbo,USDSAR-OTC,1788237840,3.775295,3.775185,3.775295,3.775155,0
turbo,USDSAR-OTC,1788237900,3.775185,3.775195,3.775205,3.775125,0
turbo,USDSAR-OTC,1788237960,3.775185,3.775235,3.775245,3.775165,0
turbo,USDSAR-OTC,1788238020,3.775235,3.775225,3.775275,3.775195,0
turbo,USDSAR-OTC,1788238080,3.775235,3.775275,3.775275,3.775195,0
turbo,USDSAR-OTC,1788238140,3.775285,3.775275,3.775295,3.775225,0
turbo,USDSAR-OTC,1788238200,3.775275,3.775275,3.775325,3.775245,0
turbo,USDSAR-OTC,1788238260,3.775265,3.775265,3.775285,3.775225,0
turbo,USDSAR-OTC,1788238320,3.775285,3.775205,3.775325,3.775205,0
turbo,USDSAR-OTC,1788238380,3.775195,3.775245,3.775295,3.775185,0
turbo,USDSAR-OTC,1788238440,3.775235,3.775385,3.775385,3.775235,0
turbo,USDSAR-OTC,1788238500,3.775375,3.775345,3.775375,3.775265,0
turbo,USDSAR-OTC,1788238560,3.775335,3.775365,3.775415,3.775335,0
turbo,USDSAR-OTC,1788238620,3.775355,3.775435,3.775445,3.775325,0
turbo,USDSAR-OTC,1788238680,3.775415,3.775405,3.775495,3.775395,0
turbo,USDSAR-OTC,1788238740,3.775395,3.775375,3.775455,3.775345,0
turbo,USDSAR-OTC,1788238800,3.775375,3.775345,3.775415,3.775335,0
turbo,USDSAR-OTC,1788238860,3.775335,3.775365,3.775375,3.775295,0
turbo,USDSAR-OTC,1788238920,3.775365,3.775395,3.775415,3.775345,0
turbo,USDSAR-OTC,1788238980,3.775385,3.775425,3.775435,3.775375,0
turbo,USDSAR-OTC,1788239040,3.775435,3.775475,3.775515,3.775425,0
turbo,USDSAR-OTC,1788239100,3.775465,3.775395,3.775465,3.775345,0
turbo,USDSAR-OTC,1788239160,3.775395,3.775375,3.775415,3.775335,0
turbo,USDSAR-OTC,1788239220,3.775385,3.775395,3.775415,3.775335,0
turbo,USDSAR-OTC,1788239280,3.775415,3.775525,3.775565,3.775395,0
turbo,USDSAR-OTC,1788239340,3.775515,3.775465,3.775535,3.775455,0
turbo,USDSAR-OTC,1788239400,3.775455,3.775375,3.775475,3.775355,0
turbo,USDSAR-OTC,1788239460,3.775385,3.775375,3.775515,3.775355,0
turbo,USDSAR-OTC,1788239520,3.775385,3.775395,3.775425,3.775335,0
turbo,USDSAR-OTC,1788239580,3.775415,3.775505,3.775515,3.775405,0
turbo,USDSAR-OTC,1788239640,3.775505,3.775545,3.775585,3.775505,0
turbo,USDSAR-OTC,1788239700,3.775555,3.775645,3.775665,3.775515,0
turbo,USDSAR-OTC,1788239760,3.775655,3.775585,3.775685,3.775545,0
turbo,USDSAR-OTC,1788239820,3.775585,3.775555,3.775625,3.775535,0
turbo,USDSAR-OTC,1788239880,3.775555,3.775565,3.775605,3.775475,0
turbo,USDSAR-OTC,1788239940,3.775565,3.775445,3.775565,3.775405,0
turbo,USDSAR-OTC,1788240000,3.775445,3.775425,3.775485,3.775415,0
turbo,USDSAR-OTC,1788240060,3.775425,3.775415,3.775485,3.775385,0
turbo,USDSAR-OTC,1788240120,3.775405,3.775315,3.775505,3.775295,0
turbo,USDSAR-OTC,1788240180,3.775325,3.775185,3.775335,3.775165,0
turbo,USDSAR-OTC,1788240240,3.775185,3.775095,3.775195,3.775095,0
turbo,USDSAR-OTC,1788240300,3.775075,3.775005,3.775105,3.774975,0
turbo,USDSAR-OTC,1788240360,3.775015,3.775125,3.775145,3.774995,0
turbo,USDSAR-OTC,1788240420,3.775125,3.775105,3.775165,3.775055,0
turbo,USDSAR-OTC,1788240480,3.775105,3.775065,3.775155,3.775045,0
turbo,USDSAR-OTC,1788240540,3.775055,3.775075,3.775175,3.775055,0
turbo,USDSAR-OTC,1788240600,3.775095,3.775095,3.775165,3.775035,0
turbo,USDSAR-OTC,1788240660,3.775105,3.775125,3.775185,3.775065,0
turbo,USDSAR-OTC,1788240720,3.775135,3.775155,3.775185,3.775075,0
turbo,USDSAR-OTC,1788240780,3.775145,3.775205,3.775265,3.775135,0
turbo,USDSAR-OTC,1788240840,3.775215,3.775135,3.775255,3.775125,0
turbo,USDSAR-OTC,1788240900,3.775125,3.775055,3.775195,3.775055,0
turbo,USDSAR-OTC,1788240960,3.775065,3.775185,3.775205,3.775055,0
