tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1788219480,0.021565,0.022055,0.022105,0.021405,0
turbo,SATSUSD-OTC,1788219540,0.022065,0.021605,0.022265,0.021525,0
turbo,SATSUSD-OTC,1788219600,0.021665,0.020915,0.021705,0.020875,0
turbo,SATSUSD-OTC,1788219660,0.020935,0.020535,0.021445,0.020515,0
turbo,SATSUSD-OTC,1788219720,0.020545,0.020515,0.020685,0.020035,0
turbo,SATSUSD-OTC,1788219780,0.020545,0.020005,0.020955,0.019515,0
turbo,SATSUSD-OTC,1788219840,0.019915,0.019045,0.019945,0.018765,0
turbo,SATSUSD-OTC,1788219900,0.019065,0.018755,0.019165,0.018485,0
turbo,SATSUSD-OTC,1788219960,0.018725,0.018775,0.018895,0.018215,0
turbo,SATSUSD-OTC,1788220020,0.018795,0.020105,0.020205,0.018595,0
turbo,SATSUSD-OTC,1788220080,0.020085,0.019785,0.020295,0.019735,0
turbo,SATSUSD-OTC,1788220140,0.019805,0.019995,0.020235,0.019495,0
turbo,SATSUSD-OTC,1788220200,0.019935,0.020685,0.020685,0.019575,0
turbo,SATSUSD-OTC,1788220260,0.020725,0.021395,0.021825,0.020665,0
turbo,SATSUSD-OTC,1788220320,0.021405,0.020845,0.021495,0.020605,0
turbo,SATSUSD-OTC,1788220380,0.020795,0.020705,0.021375,0.020635,0
turbo,SATSUSD-OTC,1788220440,0.020715,0.021275,0.021685,0.020715,0
turbo,SATSUSD-OTC,1788220500,0.021245,0.021825,0.022095,0.021055,0
turbo,SATSUSD-OTC,1788220560,0.021845,0.022665,0.022795,0.021675,0
turbo,SATSUSD-OTC,1788220620,0.022605,0.022215,0.022885,0.022125,0
turbo,SATSUSD-OTC,1788220680,0.022295,0.022035,0.022305,0.021655,0
turbo,SATSUSD-OTC,1788220740,0.022015,0.021805,0.022315,0.021445,0
turbo,SATSUSD-OTC,1788220800,0.021865,0.021475,0.022345,0.021425,0
turbo,SATSUSD-OTC,1788220860,0.021495,0.022605,0.022605,0.021305,0
turbo,SATSUSD-OTC,1788220920,0.022565,0.021525,0.022775,0.021375,0
turbo,SATSUSD-OTC,1788220980,0.021555,0.022085,0.022525,0.021555,0
turbo,SATSUSD-OTC,1788221040,0.022095,0.022615,0.022645,0.022015,0
turbo,SATSUSD-OTC,1788221100,0.022645,0.021305,0.022645,0.021305,0
turbo,SATSUSD-OTC,1788221160,0.021325,0.021165,0.021345,0.020845,0
turbo,SATSUSD-OTC,1788221220,0.021135,0.021745,0.021875,0.021135,0
turbo,SATSUSD-OTC,1788221280,0.021765,0.022055,0.022305,0.021675,0
turbo,SATSUSD-OTC,1788221340,0.022095,0.022125,0.022535,0.021905,0
turbo,SATSUSD-OTC,1788221400,0.022175,0.022125,0.022475,0.021895,0
turbo,SATSUSD-OTC,1788221460,0.022165,0.022505,0.022555,0.022085,0
turbo,SATSUSD-OTC,1788221520,0.022425,0.021895,0.022735,0.021895,0
turbo,SATSUSD-OTC,1788221580,0.021935,0.022285,0.022285,0.021605,0
turbo,SATSUSD-OTC,1788221640,0.022245,0.022335,0.022455,0.021865,0
turbo,SATSUSD-OTC,1788221700,0.022285,0.020735,0.022425,0.020735,0
turbo,SATSUSD-OTC,1788221760,0.020765,0.019965,0.020835,0.019905,0
turbo,SATSUSD-OTC,1788221820,0.019945,0.020345,0.020385,0.019825,0
turbo,SATSUSD-OTC,1788221880,0.020355,0.020685,0.020895,0.020145,0
turbo,SATSUSD-OTC,1788221940,0.020655,0.019845,0.020955,0.019845,0
turbo,SATSUSD-OTC,1788222000,0.019885,0.020195,0.020515,0.019665,0
turbo,SATSUSD-OTC,1788222060,0.020195,0.020695,0.020695,0.020035,0
turbo,SATSUSD-OTC,1788222120,0.020715,0.021395,0.021635,0.020685,0
turbo,SATSUSD-OTC,1788222180,0.021405,0.021355,0.021455,0.021005,0
turbo,SATSUSD-OTC,1788222240,0.021425,0.021055,0.021595,0.020635,0
turbo,SATSUSD-OTC,1788222300,0.021095,0.021045,0.021315,0.020295,0
turbo,SATSUSD-OTC,1788222360,0.021075,0.022325,0.022325,0.020645,0
turbo,SATSUSD-OTC,1788222420,0.022365,0.021855,0.023005,0.021855,0
turbo,SATSUSD-OTC,1788222480,0.021885,0.021115,0.021995,0.020955,0
turbo,SATSUSD-OTC,1788222540,0.021055,0.020335,0.021285,0.020335,0
turbo,SATSUSD-OTC,1788222600,0.020365,0.020715,0.021205,0.020235,0
turbo,SATSUSD-OTC,1788222660,0.020735,0.019785,0.020735,0.019685,0
turbo,SATSUSD-OTC,1788222720,0.019725,0.020235,0.020315,0.019695,0
turbo,SATSUSD-OTC,1788222780,0.020315,0.020465,0.020615,0.019925,0
turbo,SATSUSD-OTC,1788222840,0.020445,0.019305,0.020445,0.019215,0
turbo,SATSUSD-OTC,1788222900,0.019335,0.019055,0.020035,0.018925,0
turbo,SATSUSD-OTC,1788222960,0.019165,0.019345,0.019815,0.019125,0
turbo,SATSUSD-OTC,1788223020,0.019365,0.019085,0.019415,0.018795,0
turbo,SATSUSD-OTC,1788223080,0.019125,0.019305,0.019495,0.019025,0
turbo,SATSUSD-OTC,1788223140,0.019265,0.019255,0.019295,0.018565,0
turbo,SATSUSD-OTC,1788223200,0.019235,0.018975,0.019775,0.018675,0
turbo,SATSUSD-OTC,1788223260,0.018945,0.018685,0.019405,0.018595,0
turbo,SATSUSD-OTC,1788223320,0.018705,0.019045,0.019285,0.018685,0
turbo,SATSUSD-OTC,1788223380,0.019095,0.018335,0.019275,0.018325,0
turbo,SATSUSD-OTC,1788223440,0.018325,0.018775,0.018915,0.018275,0
turbo,SATSUSD-OTC,1788223500,0.018795,0.019225,0.019585,0.018765,0
turbo,SATSUSD-OTC,1788223560,0.019275,0.019025,0.019275,0.018645,0
turbo,SATSUSD-OTC,1788223620,0.019065,0.019235,0.019445,0.018635,0
turbo,SATSUSD-OTC,1788223680,0.019215,0.019105,0.019245,0.018855,0
turbo,SATSUSD-OTC,1788223740,0.019085,0.020455,0.020525,0.019025,0
turbo,SATSUSD-OTC,1788223800,0.020345,0.019785,0.020495,0.019555,0
turbo,SATSUSD-OTC,1788223860,0.019825,0.019035,0.019825,0.018995,0
turbo,SATSUSD-OTC,1788223920,0.019015,0.018405,0.019305,0.018405,0
turbo,SATSUSD-OTC,1788223980,0.018375,0.018015,0.018415,0.017925,0
turbo,SATSUSD-OTC,1788224040,0.018065,0.016985,0.018355,0.016895,0
turbo,SATSUSD-OTC,1788224100,0.016975,0.016435,0.017125,0.016305,0
turbo,SATSUSD-OTC,1788224160,0.016455,0.017465,0.017845,0.016415,0
turbo,SATSUSD-OTC,1788224220,0.017445,0.017135,0.017625,0.016725,0
turbo,SATSUSD-OTC,1788224280,0.017175,0.017245,0.017305,0.016805,0
turbo,SATSUSD-OTC,1788224340,0.017295,0.017465,0.017795,0.017265,0
turbo,SATSUSD-OTC,1788224400,0.017455,0.017885,0.018025,0.017245,0
turbo,SATSUSD-OTC,1788224460,0.017845,0.018635,0.018695,0.017685,0
turbo,SATSUSD-OTC,1788224520,0.018605,0.017825,0.018645,0.017565,0
turbo,SATSUSD-OTC,1788224580,0.017835,0.017795,0.017975,0.017385,0
turbo,SATSUSD-OTC,1788224640,0.017805,0.018095,0.018545,0.017705,0
turbo,SATSUSD-OTC,1788224700,0.018135,0.017865,0.018205,0.017815,0
turbo,SATSUSD-OTC,1788224760,0.017845,0.018005,0.018255,0.017665,0
turbo,SATSUSD-OTC,1788224820,0.018015,0.017505,0.018095,0.017505,0
turbo,SATSUSD-OTC,1788224880,0.017475,0.017165,0.017705,0.016835,0
turbo,SATSUSD-OTC,1788224940,0.017195,0.017415,0.017835,0.017195,0
turbo,SATSUSD-OTC,1788225000,0.017405,0.017375,0.017835,0.017015,0
turbo,SATSUSD-OTC,1788225060,0.017335,0.017795,0.017885,0.017215,0
turbo,SATSUSD-OTC,1788225120,0.017735,0.017505,0.017735,0.017275,0
turbo,SATSUSD-OTC,1788225180,0.017495,0.017355,0.017645,0.017145,0
turbo,SATSUSD-OTC,1788225240,0.017345,0.017245,0.017765,0.016965,0
turbo,SATSUSD-OTC,1788225300,0.017235,0.016845,0.017415,0.016755,0
turbo,SATSUSD-OTC,1788225360,0.016875,0.016235,0.016915,0.015945,0
turbo,SATSUSD-OTC,1788225420,0.016255,0.016015,0.016375,0.015865,0
turbo,SATSUSD-OTC,1788225480,0.016065,0.015685,0.016065,0.015635,0
turbo,SATSUSD-OTC,1788225540,0.015705,0.015985,0.016225,0.015695,0
turbo,SATSUSD-OTC,1788225600,0.015995,0.016605,0.016645,0.015965,0
turbo,SATSUSD-OTC,1788225660,0.016525,0.016385,0.016705,0.016235,0
turbo,SATSUSD-OTC,1788225720,0.016315,0.016475,0.016605,0.016095,0
turbo,SATSUSD-OTC,1788225780,0.016415,0.016785,0.016795,0.016215,0
turbo,SATSUSD-OTC,1788225840,0.016765,0.016705,0.016995,0.016535,0
turbo,SATSUSD-OTC,1788225900,0.016635,0.017025,0.017145,0.016625,0
turbo,SATSUSD-OTC,1788225960,0.017005,0.017685,0.017865,0.016965,0
turbo,SATSUSD-OTC,1788226020,0.017715,0.017905,0.018035,0.017495,0
turbo,SATSUSD-OTC,1788226080,0.017875,0.018285,0.018465,0.017595,0
turbo,SATSUSD-OTC,1788226140,0.018315,0.018465,0.018565,0.018105,0
turbo,SATSUSD-OTC,1788226200,0.018435,0.018665,0.019225,0.018435,0
turbo,SATSUSD-OTC,1788226260,0.018525,0.019105,0.019295,0.018475,0
turbo,SATSUSD-OTC,1788226320,0.019075,0.019645,0.019775,0.018995,0
turbo,SATSUSD-OTC,1788226380,0.019635,0.019815,0.019995,0.019125,0
turbo,SATSUSD-OTC,1788226440,0.019805,0.020425,0.020685,0.019745,0
turbo,SATSUSD-OTC,1788226500,0.020385,0.020365,0.020565,0.019965,0
turbo,SATSUSD-OTC,1788226560,0.020315,0.019485,0.020315,0.019425,0
turbo,SATSUSD-OTC,1788226620,0.019445,0.019385,0.019835,0.019175,0
turbo,SATSUSD-OTC,1788226680,0.019445,0.020365,0.020555,0.019295,0
turbo,SATSUSD-OTC,1788226740,0.020395,0.019755,0.020805,0.019755,0
turbo,SATSUSD-OTC,1788226800,0.019775,0.020245,0.020245,0.019475,0
turbo,SATSUSD-OTC,1788226860,0.020255,0.020045,0.020305,0.019815,0
turbo,SATSUSD-OTC,1788226920,0.020025,0.020425,0.021005,0.020025,0
turbo,SATSUSD-OTC,1788226980,0.020445,0.020415,0.020665,0.020305,0
turbo,SATSUSD-OTC,1788227040,0.020445,0.020835,0.020915,0.020195,0
turbo,SATSUSD-OTC,1788227100,0.020835,0.019705,0.020835,0.019595,0
turbo,SATSUSD-OTC,1788227160,0.019695,0.020395,0.020525,0.019465,0
turbo,SATSUSD-OTC,1788227220,0.020345,0.021285,0.021285,0.020085,0
turbo,SATSUSD-OTC,1788227280,0.021205,0.021295,0.021655,0.021045,0
turbo,SATSUSD-OTC,1788227340,0.021285,0.021295,0.021585,0.020805,0
turbo,SATSUSD-OTC,1788227400,0.021265,0.020955,0.021565,0.020875,0
turbo,SATSUSD-OTC,1788227460,0.020945,0.020435,0.021165,0.020415,0
turbo,SATSUSD-OTC,1788227520,0.020465,0.020795,0.020965,0.020215,0
turbo,SATSUSD-OTC,1788227580,0.020815,0.020795,0.020965,0.020245,0
turbo,SATSUSD-OTC,1788227640,0.020785,0.020895,0.021295,0.020355,0
turbo,SATSUSD-OTC,1788227700,0.020915,0.021085,0.021265,0.020755,0
turbo,SATSUSD-OTC,1788227760,0.021115,0.020465,0.021245,0.020075,0
turbo,SATSUSD-OTC,1788227820,0.020475,0.020545,0.020695,0.020295,0
turbo,SATSUSD-OTC,1788227880,0.020585,0.019885,0.020775,0.019765,0
turbo,SATSUSD-OTC,1788227940,0.019855,0.020285,0.020315,0.019625,0
turbo,SATSUSD-OTC,1788228000,0.020315,0.020415,0.020735,0.020175,0
turbo,SATSUSD-OTC,1788228060,0.020455,0.020935,0.020995,0.020085,0
turbo,SATSUSD-OTC,1788228120,0.020925,0.021215,0.021645,0.020785,0
turbo,SATSUSD-OTC,1788228180,0.021225,0.021665,0.021875,0.021105,0
turbo,SATSUSD-OTC,1788228240,0.021615,0.022075,0.022085,0.021455,0
turbo,SATSUSD-OTC,1788228300,0.022105,0.021935,0.022275,0.021795,0
turbo,SATSUSD-OTC,1788228360,0.021895,0.022165,0.022315,0.021685,0
turbo,SATSUSD-OTC,1788228420,0.022265,0.022545,0.022975,0.022265,0
turbo,SATSUSD-OTC,1788228480,0.022485,0.022905,0.023255,0.022385,0
turbo,SATSUSD-OTC,1788228540,0.022835,0.022615,0.023285,0.022565,0
turbo,SATSUSD-OTC,1788228600,0.022635,0.023295,0.023455,0.022635,0
turbo,SATSUSD-OTC,1788228660,0.023315,0.024095,0.024485,0.023275,0
turbo,SATSUSD-OTC,1788228720,0.024085,0.023085,0.024155,0.022975,0
turbo,SATSUSD-OTC,1788228780,0.023125,0.022905,0.023425,0.022605,0
turbo,SATSUSD-OTC,1788228840,0.022985,0.021805,0.022985,0.021475,0
turbo,SATSUSD-OTC,1788228900,0.021755,0.020415,0.021755,0.020295,0
turbo,SATSUSD-OTC,1788228960,0.020405,0.019895,0.020595,0.019855,0
turbo,SATSUSD-OTC,1788229020,0.019915,0.020275,0.020355,0.019825,0
turbo,SATSUSD-OTC,1788229080,0.020235,0.019465,0.020275,0.019275,0
turbo,SATSUSD-OTC,1788229140,0.019535,0.018535,0.020155,0.018505,0
turbo,SATSUSD-OTC,1788229200,0.018525,0.018355,0.018805,0.018065,0
turbo,SATSUSD-OTC,1788229260,0.018325,0.017715,0.018455,0.017635,0
turbo,SATSUSD-OTC,1788229320,0.017675,0.017735,0.018175,0.017485,0
turbo,SATSUSD-OTC,1788229380,0.017805,0.017965,0.018125,0.017645,0
turbo,SATSUSD-OTC,1788229440,0.017915,0.017245,0.017925,0.017225,0
turbo,SATSUSD-OTC,1788229500,0.017265,0.017455,0.017705,0.016935,0
turbo,SATSUSD-OTC,1788229560,0.017375,0.017695,0.017775,0.017265,0
turbo,SATSUSD-OTC,1788229620,0.017685,0.019325,0.019345,0.017655,0
turbo,SATSUSD-OTC,1788229680,0.019365,0.019335,0.020105,0.019215,0
turbo,SATSUSD-OTC,1788229740,0.019295,0.019075,0.019435,0.018695,0
turbo,SATSUSD-OTC,1788229800,0.019105,0.019995,0.020035,0.018855,0
turbo,SATSUSD-OTC,1788229860,0.020075,0.020135,0.020195,0.019735,0
turbo,SATSUSD-OTC,1788229920,0.020115,0.020975,0.021275,0.019945,0
turbo,SATSUSD-OTC,1788229980,0.020945,0.021185,0.021455,0.020725,0
turbo,SATSUSD-OTC,1788230040,0.021165,0.021855,0.021955,0.021115,0
turbo,SATSUSD-OTC,1788230100,0.021885,0.021245,0.022045,0.021095,0
turbo,SATSUSD-OTC,1788230160,0.021255,0.021115,0.021395,0.021035,0
turbo,SATSUSD-OTC,1788230220,0.021195,0.021465,0.021495,0.020955,0
turbo,SATSUSD-OTC,1788230280,0.021515,0.020805,0.021625,0.020685,0
turbo,SATSUSD-OTC,1788230340,0.020785,0.020965,0.021225,0.020455,0
turbo,SATSUSD-OTC,1788230400,0.020985,0.020845,0.021045,0.020355,0
turbo,SATSUSD-OTC,1788230460,0.020855,0.021725,0.021725,0.020385,0
turbo,SATSUSD-OTC,1788230520,0.021805,0.020545,0.021925,0.020515,0
turbo,SATSUSD-OTC,1788230580,0.020475,0.020495,0.021695,0.020335,0
turbo,SATSUSD-OTC,1788230640,0.020445,0.021225,0.021435,0.020445,0
turbo,SATSUSD-OTC,1788230700,0.021205,0.020445,0.021485,0.020425,0
turbo,SATSUSD-OTC,1788230760,0.020405,0.020885,0.020925,0.020135,0
turbo,SATSUSD-OTC,1788230820,0.020895,0.020705,0.021065,0.020615,0
turbo,SATSUSD-OTC,1788230880,0.020715,0.019605,0.020735,0.019405,0
turbo,SATSUSD-OTC,1788230940,0.019615,0.019065,0.019905,0.019065,0
turbo,SATSUSD-OTC,1788231000,0.019075,0.018995,0.019445,0.018685,0
turbo,SATSUSD-OTC,1788231060,0.018875,0.018465,0.019195,0.018465,0
turbo,SATSUSD-OTC,1788231120,0.018415,0.017845,0.018455,0.017625,0
turbo,SATSUSD-OTC,1788231180,0.017855,0.018375,0.018415,0.017805,0
turbo,SATSUSD-OTC,1788231240,0.018355,0.018875,0.019415,0.018345,0
turbo,SATSUSD-OTC,1788231300,0.018905,0.019575,0.019715,0.018685,0
turbo,SATSUSD-OTC,1788231360,0.019605,0.019475,0.020095,0.019355,0
turbo,SATSUSD-OTC,1788231420,0.019495,0.020125,0.020235,0.019405,0
turbo,SATSUSD-OTC,1788231480,0.020115,0.019965,0.020575,0.019935,0
turbo,SATSUSD-OTC,1788231540,0.019935,0.020835,0.020935,0.019745,0
turbo,SATSUSD-OTC,1788231600,0.020855,0.021245,0.021345,0.020565,0
turbo,SATSUSD-OTC,1788231660,0.021285,0.021415,0.021745,0.021205,0
turbo,SATSUSD-OTC,1788231720,0.021465,0.021055,0.021745,0.020975,0
turbo,SATSUSD-OTC,1788231780,0.021075,0.021535,0.021545,0.020955,0
turbo,SATSUSD-OTC,1788231840,0.021555,0.021575,0.021825,0.021305,0
turbo,SATSUSD-OTC,1788231900,0.021605,0.021575,0.022125,0.021445,0
turbo,SATSUSD-OTC,1788231960,0.021585,0.020845,0.021785,0.020795,0
turbo,SATSUSD-OTC,1788232020,0.020875,0.020305,0.020875,0.020255,0
turbo,SATSUSD-OTC,1788232080,0.020285,0.020995,0.021025,0.020235,0
turbo,SATSUSD-OTC,1788232140,0.020945,0.020785,0.021475,0.020785,0
turbo,SATSUSD-OTC,1788232200,0.020765,0.020935,0.021345,0.020365,0
turbo,SATSUSD-OTC,1788232260,0.020955,0.022335,0.022645,0.020955,0
turbo,SATSUSD-OTC,1788232320,0.022345,0.022595,0.023415,0.022345,0
turbo,SATSUSD-OTC,1788232380,0.022575,0.021895,0.022765,0.021675,0
turbo,SATSUSD-OTC,1788232440,0.021975,0.022495,0.022505,0.021675,0
turbo,SATSUSD-OTC,1788232500,0.022555,0.023335,0.023415,0.022525,0
turbo,SATSUSD-OTC,1788232560,0.023375,0.023185,0.023645,0.023185,0
turbo,SATSUSD-OTC,1788232620,0.023235,0.024125,0.024125,0.023215,0
turbo,SATSUSD-OTC,1788232680,0.024085,0.024095,0.025195,0.024065,0
turbo,SATSUSD-OTC,1788232740,0.024085,0.023785,0.024815,0.023465,0
turbo,SATSUSD-OTC,1788232800,0.023755,0.023125,0.023985,0.022775,0
turbo,SATSUSD-OTC,1788232860,0.023145,0.024045,0.024045,0.023095,0
turbo,SATSUSD-OTC,1788232920,0.024005,0.025215,0.025215,0.023895,0
turbo,SATSUSD-OTC,1788232980,0.025245,0.025205,0.025755,0.024995,0
turbo,SATSUSD-OTC,1788233040,0.025185,0.025005,0.025635,0.024625,0
turbo,SATSUSD-OTC,1788233100,0.024995,0.024405,0.025225,0.024305,0
turbo,SATSUSD-OTC,1788233160,0.024375,0.024175,0.024675,0.023755,0
turbo,SATSUSD-OTC,1788233220,0.024205,0.023695,0.024455,0.023595,0
turbo,SATSUSD-OTC,1788233280,0.023765,0.023845,0.024315,0.023555,0
turbo,SATSUSD-OTC,1788233340,0.023805,0.024355,0.024415,0.023465,0
turbo,SATSUSD-OTC,1788233400,0.024375,0.024475,0.024655,0.023485,0
turbo,SATSUSD-OTC,1788233460,0.024505,0.023495,0.024575,0.023475,0
turbo,SATSUSD-OTC,1788233520,0.023485,0.022685,0.023645,0.022605,0
turbo,SATSUSD-OTC,1788233580,0.022715,0.021765,0.023105,0.021675,0
turbo,SATSUSD-OTC,1788233640,0.021745,0.022685,0.022835,0.021715,0
turbo,SATSUSD-OTC,1788233700,0.022585,0.022395,0.022665,0.021955,0
turbo,SATSUSD-OTC,1788233760,0.022355,0.022335,0.022985,0.022205,0
turbo,SATSUSD-OTC,1788233820,0.022325,0.022405,0.023025,0.022175,0
turbo,SATSUSD-OTC,1788233880,0.022375,0.022835,0.022915,0.022305,0
turbo,SATSUSD-OTC,1788233940,0.022775,0.023175,0.023365,0.022235,0
turbo,SATSUSD-OTC,1788234000,0.023165,0.023075,0.023535,0.022755,0
turbo,SATSUSD-OTC,1788234060,0.023115,0.024075,0.024095,0.023115,0
turbo,SATSUSD-OTC,1788234120,0.024095,0.024445,0.024835,0.024075,0
turbo,SATSUSD-OTC,1788234180,0.024485,0.024075,0.024885,0.024075,0
turbo,SATSUSD-OTC,1788234240,0.024025,0.024635,0.024695,0.023905,0
turbo,SATSUSD-OTC,1788234300,0.024645,0.024525,0.025465,0.024515,0
turbo,SATSUSD-OTC,1788234360,0.024485,0.025115,0.025415,0.024055,0
turbo,SATSUSD-OTC,1788234420,0.025175,0.023695,0.025235,0.023455,0
turbo,SATSUSD-OTC,1788234480,0.023725,0.025665,0.025665,0.023445,0
turbo,SATSUSD-OTC,1788234540,0.025625,0.024795,0.026075,0.024795,0
turbo,SATSUSD-OTC,1788234600,0.024815,0.025075,0.025445,0.024815,0
turbo,SATSUSD-OTC,1788234660,0.025065,0.024725,0.025205,0.024585,0
turbo,SATSUSD-OTC,1788234720,0.024695,0.024625,0.024925,0.024175,0
turbo,SATSUSD-OTC,1788234780,0.024675,0.023465,0.024705,0.023465,0
turbo,SATSUSD-OTC,1788234840,0.023475,0.024015,0.024205,0.023435,0
turbo,SATSUSD-OTC,1788234900,0.023975,0.024195,0.024235,0.023475,0
turbo,SATSUSD-OTC,1788234960,0.024205,0.024135,0.024265,0.023255,0
turbo,SATSUSD-OTC,1788235020,0.024175,0.023685,0.024795,0.023555,0
turbo,SATSUSD-OTC,1788235080,0.023645,0.023105,0.023955,0.022385,0
turbo,SATSUSD-OTC,1788235140,0.023135,0.022885,0.023625,0.022295,0
turbo,SATSUSD-OTC,1788235200,0.022835,0.022725,0.023045,0.022115,0
turbo,SATSUSD-OTC,1788235260,0.022695,0.022585,0.023005,0.022505,0
turbo,SATSUSD-OTC,1788235320,0.022545,0.022335,0.023245,0.022185,0
turbo,SATSUSD-OTC,1788235380,0.022375,0.022985,0.023055,0.022105,0
turbo,SATSUSD-OTC,1788235440,0.022915,0.023295,0.023475,0.022555,0
turbo,SATSUSD-OTC,1788235500,0.023315,0.023115,0.023715,0.022965,0
turbo,SATSUSD-OTC,1788235560,0.023165,0.022695,0.023225,0.022415,0
turbo,SATSUSD-OTC,1788235620,0.022585,0.022525,0.022805,0.022465,0
turbo,SATSUSD-OTC,1788235680,0.022555,0.022965,0.023305,0.022385,0
turbo,SATSUSD-OTC,1788235740,0.022935,0.023205,0.023395,0.022805,0
turbo,SATSUSD-OTC,1788235800,0.023175,0.023145,0.023385,0.022355,0
turbo,SATSUSD-OTC,1788235860,0.023195,0.023405,0.023665,0.023005,0
turbo,SATSUSD-OTC,1788235920,0.023415,0.024145,0.024255,0.023175,0
turbo,SATSUSD-OTC,1788235980,0.024155,0.024005,0.024455,0.023785,0
turbo,SATSUSD-OTC,1788236040,0.024055,0.025375,0.025625,0.023975,0
turbo,SATSUSD-OTC,1788236100,0.025425,0.025005,0.025465,0.024715,0
turbo,SATSUSD-OTC,1788236160,0.025035,0.026285,0.026705,0.024865,0
turbo,SATSUSD-OTC,1788236220,0.026335,0.025785,0.026485,0.025445,0
turbo,SATSUSD-OTC,1788236280,0.025765,0.025445,0.026125,0.025305,0
turbo,SATSUSD-OTC,1788236340,0.025455,0.025645,0.025775,0.024605,0
turbo,SATSUSD-OTC,1788236400,0.025585,0.025155,0.025645,0.024835,0
turbo,SATSUSD-OTC,1788236460,0.025055,0.025135,0.025415,0.024775,0
turbo,SATSUSD-OTC,1788236520,0.025155,0.023995,0.025315,0.023945,0
turbo,SATSUSD-OTC,1788236580,0.024025,0.023845,0.024765,0.023695,0
turbo,SATSUSD-OTC,1788236640,0.023885,0.024925,0.025065,0.023655,0
turbo,SATSUSD-OTC,1788236700,0.024955,0.023755,0.024955,0.023425,0
turbo,SATSUSD-OTC,1788236760,0.023735,0.023815,0.024045,0.023585,0
turbo,SATSUSD-OTC,1788236820,0.023795,0.023925,0.025295,0.023725,0
turbo,SATSUSD-OTC,1788236880,0.023895,0.023825,0.024145,0.023535,0
turbo,SATSUSD-OTC,1788236940,0.023805,0.023745,0.024005,0.023255,0
turbo,SATSUSD-OTC,1788237000,0.023815,0.023665,0.024215,0.023465,0
turbo,SATSUSD-OTC,1788237060,0.023575,0.023005,0.023665,0.022495,0
turbo,SATSUSD-OTC,1788237120,0.023075,0.023645,0.023775,0.023075,0
turbo,SATSUSD-OTC,1788237180,0.023665,0.024075,0.024765,0.023575,0
turbo,SATSUSD-OTC,1788237240,0.024135,0.024585,0.024735,0.023855,0
turbo,SATSUSD-OTC,1788237300,0.024635,0.024735,0.025005,0.024315,0
turbo,SATSUSD-OTC,1788237360,0.024755,0.024955,0.025645,0.024675,0
turbo,SATSUSD-OTC,1788237420,0.024995,0.023195,0.025105,0.023025,0
turbo,SATSUSD-OTC,1788237480,0.023185,0.023465,0.023775,0.023005,0
turbo,SATSUSD-OTC,1788237540,0.023485,0.023535,0.023785,0.023155,0
turbo,SATSUSD-OTC,1788237600,0.023515,0.022135,0.023665,0.022065,0
turbo,SATSUSD-OTC,1788237660,0.022125,0.022105,0.022375,0.021655,0
turbo,SATSUSD-OTC,1788237720,0.022095,0.022405,0.022965,0.021825,0
turbo,SATSUSD-OTC,1788237780,0.022345,0.023375,0.023375,0.022345,0
turbo,SATSUSD-OTC,1788237840,0.023365,0.023325,0.023645,0.022795,0
turbo,SATSUSD-OTC,1788237900,0.023445,0.024335,0.024405,0.023035,0
turbo,SATSUSD-OTC,1788237960,0.024305,0.023895,0.024685,0.023815,0
turbo,SATSUSD-OTC,1788238020,0.023835,0.023075,0.024055,0.023005,0
turbo,SATSUSD-OTC,1788238080,0.022985,0.023145,0.023145,0.022435,0
turbo,SATSUSD-OTC,1788238140,0.023155,0.022265,0.023355,0.022265,0
turbo,SATSUSD-OTC,1788238200,0.022255,0.022865,0.022875,0.021835,0
turbo,SATSUSD-OTC,1788238260,0.023025,0.023955,0.024085,0.022985,0
turbo,SATSUSD-OTC,1788238320,0.023905,0.024365,0.024565,0.023615,0
turbo,SATSUSD-OTC,1788238380,0.024355,0.024285,0.024685,0.023825,0
turbo,SATSUSD-OTC,1788238440,0.024325,0.024755,0.024755,0.023995,0
turbo,SATSUSD-OTC,1788238500,0.024795,0.024515,0.024885,0.024395,0
turbo,SATSUSD-OTC,1788238560,0.024495,0.024445,0.024555,0.023945,0
turbo,SATSUSD-OTC,1788238620,0.024455,0.025755,0.025875,0.024315,0
turbo,SATSUSD-OTC,1788238680,0.025705,0.024795,0.025705,0.024775,0
turbo,SATSUSD-OTC,1788238740,0.024755,0.025045,0.025305,0.024545,0
turbo,SATSUSD-OTC,1788238800,0.025075,0.025315,0.025525,0.024715,0
turbo,SATSUSD-OTC,1788238860,0.025345,0.026865,0.026865,0.025155,0
turbo,SATSUSD-OTC,1788238920,0.027065,0.028105,0.028295,0.026935,0
turbo,SATSUSD-OTC,1788238980,0.028115,0.027055,0.028145,0.026685,0
turbo,SATSUSD-OTC,1788239040,0.027165,0.026975,0.028195,0.026975,0
turbo,SATSUSD-OTC,1788239100,0.027075,0.027935,0.028125,0.026865,0
turbo,SATSUSD-OTC,1788239160,0.028025,0.028485,0.028825,0.028025,0
turbo,SATSUSD-OTC,1788239220,0.028455,0.028465,0.028575,0.027625,0
turbo,SATSUSD-OTC,1788239280,0.028335,0.029035,0.029105,0.027905,0
turbo,SATSUSD-OTC,1788239340,0.029015,0.028385,0.029265,0.028355,0
