tipo,activo,from,open,close,max,min,volume
turbo,CANNABIS-OTC,1788214620,2162.7075,2162.7525,2163.9345,2159.2455,0
turbo,CANNABIS-OTC,1788214680,2162.7575,2157.5435,2162.7655,2156.0895,0
turbo,CANNABIS-OTC,1788214740,2157.5455,2159.4385,2163.2485,2157.5405,0
turbo,CANNABIS-OTC,1788214800,2159.4435,2162.7715,2164.1155,2153.7755,0
turbo,CANNABIS-OTC,1788214860,2162.7655,2169.6985,2169.7955,2162.7625,0
turbo,CANNABIS-OTC,1788214920,2169.7025,2164.5065,2171.2405,2164.4685,0
turbo,CANNABIS-OTC,1788214980,2164.5045,2162.0595,2164.5045,2158.5775,0
turbo,CANNABIS-OTC,1788215040,2162.0625,2156.2375,2162.3745,2155.0825,0
turbo,CANNABIS-OTC,1788215100,2156.2315,2154.5345,2156.2375,2151.5065,0
turbo,CANNABIS-OTC,1788215160,2154.9895,2153.2495,2155.9535,2153.1765,0
turbo,CANNABIS-OTC,1788215220,2153.1585,2145.8125,2154.2655,2145.8115,0
turbo,CANNABIS-OTC,1788215280,2145.8065,2142.2415,2147.7005,2142.2175,0
turbo,CANNABIS-OTC,1788215340,2142.2495,2150.4225,2150.4575,2141.5465,0
turbo,CANNABIS-OTC,1788215400,2150.4265,2151.1235,2151.1235,2144.6725,0
turbo,CANNABIS-OTC,1788215460,2151.6855,2156.7115,2156.7305,2151.1595,0
turbo,CANNABIS-OTC,1788215520,2156.7085,2157.9875,2159.2015,2155.4565,0
turbo,CANNABIS-OTC,1788215580,2158.0895,2156.9055,2158.0965,2156.8885,0
turbo,CANNABIS-OTC,1788215640,2156.9105,2162.0845,2163.0585,2156.9105,0
turbo,CANNABIS-OTC,1788215700,2162.0875,2160.2455,2162.2325,2159.0965,0
turbo,CANNABIS-OTC,1788215760,2160.2515,2166.9715,2168.2505,2160.2355,0
turbo,CANNABIS-OTC,1788215820,2166.9655,2170.5095,2172.7135,2166.9255,0
turbo,CANNABIS-OTC,1788215880,2170.5065,2167.8595,2170.5155,2166.6705,0
turbo,CANNABIS-OTC,1788215940,2167.8565,2166.2315,2168.8605,2163.6395,0
turbo,CANNABIS-OTC,1788216000,2166.2365,2165.6755,2170.2935,2165.6735,0
turbo,CANNABIS-OTC,1788216060,2165.6795,2165.6535,2166.3565,2161.7645,0
turbo,CANNABIS-OTC,1788216120,2165.6605,2174.8445,2175.1905,2165.2895,0
turbo,CANNABIS-OTC,1788216180,2174.8485,2181.7095,2181.7285,2174.8255,0
turbo,CANNABIS-OTC,1788216240,2181.7145,2180.9335,2183.6455,2179.2145,0
turbo,CANNABIS-OTC,1788216300,2180.9325,2182.7295,2182.9025,2180.6435,0
turbo,CANNABIS-OTC,1788216360,2183.6435,2193.3995,2193.3995,2180.9695,0
turbo,CANNABIS-OTC,1788216420,2193.3915,2204.9675,2206.9765,2193.3895,0
turbo,CANNABIS-OTC,1788216480,2204.9615,2204.2275,2207.1615,2195.1155,0
turbo,CANNABIS-OTC,1788216540,2204.2345,2209.6205,2211.2785,2203.6135,0
turbo,CANNABIS-OTC,1788216600,2209.5705,2206.4675,2215.2025,2206.4675,0
turbo,CANNABIS-OTC,1788216660,2206.4685,2204.3035,2209.2795,2203.7575,0
turbo,CANNABIS-OTC,1788216720,2204.3115,2205.3585,2206.1645,2203.5155,0
turbo,CANNABIS-OTC,1788216780,2205.3605,2200.3165,2205.3795,2194.2675,0
turbo,CANNABIS-OTC,1788216840,2200.3555,2201.8745,2206.7755,2200.3545,0
turbo,CANNABIS-OTC,1788216900,2201.8735,2194.2865,2201.8735,2192.8035,0
turbo,CANNABIS-OTC,1788216960,2193.5825,2196.3125,2197.0245,2193.5825,0
turbo,CANNABIS-OTC,1788217020,2196.3095,2193.2135,2199.9785,2193.2015,0
turbo,CANNABIS-OTC,1788217080,2193.2085,2200.7305,2202.6475,2193.1955,0
turbo,CANNABIS-OTC,1788217140,2200.7275,2199.5085,2201.7855,2198.3685,0
turbo,CANNABIS-OTC,1788217200,2199.5135,2195.2825,2199.5135,2195.2235,0
turbo,CANNABIS-OTC,1788217260,2193.6115,2192.3215,2193.6115,2183.4285,0
turbo,CANNABIS-OTC,1788217320,2192.3275,2195.5095,2195.5105,2189.7625,0
turbo,CANNABIS-OTC,1788217380,2195.5035,2195.3445,2196.7465,2191.0745,0
turbo,CANNABIS-OTC,1788217440,2195.3415,2198.8405,2198.8705,2195.3355,0
turbo,CANNABIS-OTC,1788217500,2198.8515,2197.5995,2200.1535,2192.6715,0
turbo,CANNABIS-OTC,1788217560,2197.5965,2198.4695,2198.4695,2193.9805,0
turbo,CANNABIS-OTC,1788217620,2198.4745,2197.0395,2198.4745,2195.8305,0
turbo,CANNABIS-OTC,1788217680,2197.0465,2193.1945,2197.6405,2191.3485,0
turbo,CANNABIS-OTC,1788217740,2193.1915,2186.1115,2193.4385,2185.6435,0
turbo,CANNABIS-OTC,1788217800,2186.1045,2184.3475,2187.2645,2181.2385,0
turbo,CANNABIS-OTC,1788217860,2184.3505,2181.6125,2184.6365,2180.4415,0
turbo,CANNABIS-OTC,1788217920,2181.6105,2172.2185,2181.6105,2172.1995,0
turbo,CANNABIS-OTC,1788217980,2172.2125,2171.9575,2174.0785,2171.6495,0
turbo,CANNABIS-OTC,1788218040,2169.4105,2170.1265,2172.0115,2165.5075,0
turbo,CANNABIS-OTC,1788218100,2170.1195,2168.8215,2170.8965,2168.3615,0
turbo,CANNABIS-OTC,1788218160,2168.8235,2167.9055,2169.2225,2167.8695,0
turbo,CANNABIS-OTC,1788218220,2167.9115,2162.3595,2168.8735,2162.3565,0
turbo,CANNABIS-OTC,1788218280,2162.3645,2154.9905,2162.3775,2154.8935,0
turbo,CANNABIS-OTC,1788218340,2154.9885,2154.3265,2155.0335,2152.1425,0
turbo,CANNABIS-OTC,1788218400,2154.3285,2149.0465,2154.4425,2148.5765,0
turbo,CANNABIS-OTC,1788218460,2149.0435,2147.5805,2152.2925,2147.1695,0
turbo,CANNABIS-OTC,1788218520,2147.5855,2154.3995,2154.8225,2147.5765,0
turbo,CANNABIS-OTC,1788218580,2154.4055,2155.5435,2157.2615,2151.2285,0
turbo,CANNABIS-OTC,1788218640,2155.5505,2150.0885,2156.6835,2149.9825,0
turbo,CANNABIS-OTC,1788218700,2150.0855,2147.3375,2150.4575,2147.3265,0
turbo,CANNABIS-OTC,1788218760,2147.3335,2146.5745,2147.3515,2145.9135,0
turbo,CANNABIS-OTC,1788218820,2146.5795,2145.4725,2146.8105,2141.0155,0
turbo,CANNABIS-OTC,1788218880,2145.4665,2150.2815,2152.5075,2145.4515,0
turbo,CANNABIS-OTC,1788218940,2150.2805,2145.6485,2153.7845,2145.5065,0
turbo,CANNABIS-OTC,1788219000,2145.6495,2150.7365,2150.7365,2144.0335,0
turbo,CANNABIS-OTC,1788219060,2150.7405,2152.3725,2156.3475,2150.7105,0
turbo,CANNABIS-OTC,1788219120,2152.3715,2156.5745,2158.2695,2152.0055,0
turbo,CANNABIS-OTC,1788219180,2156.5695,2160.1915,2160.4365,2155.3665,0
turbo,CANNABIS-OTC,1788219240,2160.1875,2164.8085,2164.8085,2159.9375,0
turbo,CANNABIS-OTC,1788219300,2164.8065,2167.3155,2167.3155,2164.5165,0
turbo,CANNABIS-OTC,1788219360,2167.3185,2173.5905,2173.6015,2164.5815,0
turbo,CANNABIS-OTC,1788219420,2173.5945,2175.1335,2175.9685,2172.1045,0
turbo,CANNABIS-OTC,1788219480,2175.1305,2169.6285,2176.7835,2169.2825,0
turbo,CANNABIS-OTC,1788219540,2169.6075,2170.7875,2171.0765,2167.0575,0
turbo,CANNABIS-OTC,1788219600,2171.9555,2169.3185,2172.7555,2169.2745,0
turbo,CANNABIS-OTC,1788219660,2169.3125,2170.1295,2170.8765,2169.2815,0
turbo,CANNABIS-OTC,1788219720,2171.0465,2182.7415,2185.0735,2170.9975,0
turbo,CANNABIS-OTC,1788219780,2182.6585,2187.9885,2188.8135,2182.6585,0
turbo,CANNABIS-OTC,1788219840,2187.9855,2196.6035,2199.4725,2187.9295,0
turbo,CANNABIS-OTC,1788219900,2196.6075,2193.0045,2197.4045,2190.2135,0
turbo,CANNABIS-OTC,1788219960,2193.0055,2189.7545,2193.0545,2189.7475,0
turbo,CANNABIS-OTC,1788220020,2189.7525,2193.3145,2193.3145,2189.7525,0
turbo,CANNABIS-OTC,1788220080,2193.3085,2188.7655,2193.3085,2188.7655,0
turbo,CANNABIS-OTC,1788220140,2188.7725,2193.4945,2193.4945,2187.4535,0
turbo,CANNABIS-OTC,1788220200,2193.4905,2196.7945,2197.8205,2193.4905,0
turbo,CANNABIS-OTC,1788220260,2196.7975,2200.3735,2202.6155,2195.8925,0
turbo,CANNABIS-OTC,1788220320,2200.3795,2202.3165,2203.6855,2199.5325,0
turbo,CANNABIS-OTC,1788220380,2202.3095,2211.8015,2213.6065,2197.7115,0
turbo,CANNABIS-OTC,1788220440,2211.8055,2202.8185,2211.8105,2202.3195,0
turbo,CANNABIS-OTC,1788220500,2202.8165,2202.3875,2206.2235,2201.8355,0
turbo,CANNABIS-OTC,1788220560,2202.3935,2199.9845,2206.0995,2199.7635,0
turbo,CANNABIS-OTC,1788220620,2199.9825,2198.7595,2201.1735,2197.5415,0
turbo,CANNABIS-OTC,1788220680,2198.7525,2210.4085,2210.4505,2198.3235,0
turbo,CANNABIS-OTC,1788220740,2210.4025,2215.8715,2216.1105,2210.3915,0
turbo,CANNABIS-OTC,1788220800,2215.8735,2221.5975,2223.1215,2215.8735,0
turbo,CANNABIS-OTC,1788220860,2221.5925,2217.8705,2224.6665,2217.8705,0
turbo,CANNABIS-OTC,1788220920,2217.8755,2215.4515,2217.9175,2215.2555,0
turbo,CANNABIS-OTC,1788220980,2215.4475,2216.7025,2223.8745,2213.8395,0
turbo,CANNABIS-OTC,1788221040,2216.7065,2218.6835,2219.3885,2212.0325,0
turbo,CANNABIS-OTC,1788221100,2218.6855,2210.7945,2218.7045,2210.5595,0
turbo,CANNABIS-OTC,1788221160,2210.7955,2211.3945,2213.4025,2207.1145,0
turbo,CANNABIS-OTC,1788221220,2211.4015,2209.4835,2211.4035,2208.1575,0
turbo,CANNABIS-OTC,1788221280,2209.4885,2213.8465,2213.8505,2209.4805,0
turbo,CANNABIS-OTC,1788221340,2213.8455,2218.5825,2219.9545,2209.8445,0
turbo,CANNABIS-OTC,1788221400,2218.5605,2212.1455,2219.1275,2211.3845,0
turbo,CANNABIS-OTC,1788221460,2212.1405,2210.9035,2214.1295,2206.4645,0
turbo,CANNABIS-OTC,1788221520,2210.9015,2215.6425,2215.6605,2209.6935,0
turbo,CANNABIS-OTC,1788221580,2215.6455,2212.4515,2221.2035,2212.2835,0
turbo,CANNABIS-OTC,1788221640,2212.4665,2209.2725,2213.2995,2208.9635,0
turbo,CANNABIS-OTC,1788221700,2209.2715,2208.8645,2209.7265,2207.4175,0
turbo,CANNABIS-OTC,1788221760,2208.8595,2212.0815,2213.1115,2208.7715,0
turbo,CANNABIS-OTC,1788221820,2212.0845,2222.7245,2222.7725,2212.0845,0
turbo,CANNABIS-OTC,1788221880,2222.7305,2221.0845,2223.9005,2219.2075,0
turbo,CANNABIS-OTC,1788221940,2221.0835,2213.5405,2223.2575,2211.5595,0
turbo,CANNABIS-OTC,1788222000,2213.5425,2219.3875,2219.4525,2213.3495,0
turbo,CANNABIS-OTC,1788222060,2219.3825,2228.0565,2228.8265,2218.2675,0
turbo,CANNABIS-OTC,1788222120,2228.0535,2240.7785,2240.7825,2228.0535,0
turbo,CANNABIS-OTC,1788222180,2240.7775,2237.2165,2241.8535,2235.8925,0
turbo,CANNABIS-OTC,1788222240,2236.6325,2243.6885,2245.3965,2236.6295,0
turbo,CANNABIS-OTC,1788222300,2243.6895,2240.4055,2248.3395,2237.8085,0
turbo,CANNABIS-OTC,1788222360,2240.4025,2237.4165,2241.1775,2236.8905,0
turbo,CANNABIS-OTC,1788222420,2237.4195,2233.7645,2238.4685,2233.0705,0
turbo,CANNABIS-OTC,1788222480,2233.7575,2227.9955,2235.6755,2227.8645,0
turbo,CANNABIS-OTC,1788222540,2227.9845,2233.6045,2233.7065,2227.9825,0
turbo,CANNABIS-OTC,1788222600,2233.5985,2235.0855,2235.0885,2230.3685,0
turbo,CANNABIS-OTC,1788222660,2235.0885,2241.1965,2241.1965,2235.0485,0
turbo,CANNABIS-OTC,1788222720,2241.1955,2255.0925,2255.4435,2240.8365,0
turbo,CANNABIS-OTC,1788222780,2255.1635,2253.8755,2256.8975,2253.7955,0
turbo,CANNABIS-OTC,1788222840,2253.8715,2252.8315,2253.8765,2249.0245,0
turbo,CANNABIS-OTC,1788222900,2252.8275,2252.3885,2253.3645,2250.4795,0
turbo,CANNABIS-OTC,1788222960,2252.3935,2251.3015,2253.9035,2248.4945,0
turbo,CANNABIS-OTC,1788223020,2251.3005,2240.4465,2252.4455,2240.4445,0
turbo,CANNABIS-OTC,1788223080,2240.4395,2241.6755,2242.4825,2240.0265,0
turbo,CANNABIS-OTC,1788223140,2241.6725,2245.4265,2247.0415,2239.4065,0
turbo,CANNABIS-OTC,1788223200,2245.4205,2253.7885,2253.7925,2245.3265,0
turbo,CANNABIS-OTC,1788223260,2253.7915,2257.5935,2258.4195,2251.1095,0
turbo,CANNABIS-OTC,1788223320,2257.5875,2262.4505,2262.5425,2257.5875,0
turbo,CANNABIS-OTC,1788223380,2262.4485,2259.0915,2262.7595,2258.2175,0
turbo,CANNABIS-OTC,1788223440,2259.0845,2263.2965,2264.3655,2259.0745,0
turbo,CANNABIS-OTC,1788223500,2263.2925,2268.0725,2270.4065,2262.2075,0
turbo,CANNABIS-OTC,1788223560,2268.0745,2269.4795,2277.0265,2267.9225,0
turbo,CANNABIS-OTC,1788223620,2269.4725,2258.8925,2269.5645,2258.8925,0
turbo,CANNABIS-OTC,1788223680,2258.8915,2253.5765,2260.6215,2253.5715,0
turbo,CANNABIS-OTC,1788223740,2253.5785,2254.7135,2255.8275,2250.7645,0
turbo,CANNABIS-OTC,1788223800,2254.7105,2251.2575,2256.6705,2249.9755,0
turbo,CANNABIS-OTC,1788223860,2251.2195,2247.5745,2251.2245,2247.3755,0
turbo,CANNABIS-OTC,1788223920,2247.5755,2250.2915,2250.9645,2246.6575,0
turbo,CANNABIS-OTC,1788223980,2250.2975,2245.4565,2253.3105,2245.4565,0
turbo,CANNABIS-OTC,1788224040,2245.4545,2242.7515,2245.4545,2240.7845,0
turbo,CANNABIS-OTC,1788224100,2242.7475,2246.1915,2246.8365,2239.6085,0
turbo,CANNABIS-OTC,1788224160,2246.1885,2245.9765,2250.7195,2243.8245,0
turbo,CANNABIS-OTC,1788224220,2245.9775,2245.2045,2248.0635,2243.0345,0
turbo,CANNABIS-OTC,1788224280,2245.2065,2241.1895,2245.4025,2240.6435,0
turbo,CANNABIS-OTC,1788224340,2241.1875,2246.0535,2246.0885,2240.5855,0
turbo,CANNABIS-OTC,1788224400,2246.0485,2248.0905,2250.8725,2246.0485,0
turbo,CANNABIS-OTC,1788224460,2248.0845,2245.1655,2251.1275,2245.1435,0
turbo,CANNABIS-OTC,1788224520,2245.1645,2247.3055,2247.3115,2242.3615,0
turbo,CANNABIS-OTC,1788224580,2247.3105,2244.7655,2249.8875,2244.7535,0
turbo,CANNABIS-OTC,1788224640,2244.1155,2242.3415,2249.7205,2241.0315,0
turbo,CANNABIS-OTC,1788225000,2242.3415,2069.7945,2242.3415,2069.7915,0
turbo,CANNABIS-OTC,1788225060,2069.8355,2064.3245,2069.8375,2064.3245,0
turbo,CANNABIS-OTC,1788225120,2064.3265,2064.3505,2068.2285,2061.5935,0
turbo,CANNABIS-OTC,1788225180,2064.3475,2061.4135,2064.3685,2061.2485,0
turbo,CANNABIS-OTC,1788225240,2061.4185,2061.8875,2062.6085,2060.5395,0
turbo,CANNABIS-OTC,1788225300,2061.8935,2061.7135,2063.0905,2056.9315,0
turbo,CANNABIS-OTC,1788225360,2061.6795,2057.3695,2062.3735,2056.5235,0
turbo,CANNABIS-OTC,1788225420,2057.3735,2056.4335,2060.1385,2055.8815,0
turbo,CANNABIS-OTC,1788225480,2056.4315,2058.7975,2062.0485,2056.4315,0
turbo,CANNABIS-OTC,1788225540,2058.8005,2058.1655,2060.8255,2058.1655,0
turbo,CANNABIS-OTC,1788225600,2058.1685,2051.7435,2058.9445,2050.3555,0
turbo,CANNABIS-OTC,1788225660,2051.7425,2038.9785,2051.7425,2038.6845,0
turbo,CANNABIS-OTC,1788225720,2038.9735,2038.3265,2040.7865,2037.6305,0
turbo,CANNABIS-OTC,1788225780,2038.3235,2037.2715,2040.1535,2037.2715,0
turbo,CANNABIS-OTC,1788225840,2037.2755,2030.2245,2037.2825,2030.0655,0
turbo,CANNABIS-OTC,1788225900,2030.2215,2030.7365,2030.7545,2029.0345,0
turbo,CANNABIS-OTC,1788225960,2030.7385,2036.5545,2038.9635,2030.7365,0
turbo,CANNABIS-OTC,1788226020,2036.5595,2028.0655,2036.5645,2024.4695,0
turbo,CANNABIS-OTC,1788226080,2028.0665,2025.4315,2028.1085,2023.3355,0
turbo,CANNABIS-OTC,1788226140,2025.4305,2026.8875,2027.9165,2023.2145,0
turbo,CANNABIS-OTC,1788226200,2026.8925,2021.3345,2027.0485,2021.0655,0
turbo,CANNABIS-OTC,1788226260,2021.3395,2022.8435,2024.6405,2017.8705,0
turbo,CANNABIS-OTC,1788226320,2022.8485,2024.0975,2024.1015,2020.9135,0
turbo,CANNABIS-OTC,1788226380,2024.0965,2027.3195,2029.2385,2023.1845,0
turbo,CANNABIS-OTC,1788226440,2027.3145,2029.2305,2032.1345,2026.9145,0
turbo,CANNABIS-OTC,1788226500,2029.2295,2034.5165,2037.8155,2029.1925,0
turbo,CANNABIS-OTC,1788226560,2034.5215,2032.0245,2038.7045,2031.8125,0
turbo,CANNABIS-OTC,1788226620,2032.0235,2034.7315,2035.5495,2030.2105,0
turbo,CANNABIS-OTC,1788226680,2034.7355,2041.7515,2042.8005,2034.6375,0
turbo,CANNABIS-OTC,1788226740,2041.7985,2036.5855,2043.2355,2035.8445,0
turbo,CANNABIS-OTC,1788226800,2036.5795,2038.4145,2040.1385,2036.5115,0
turbo,CANNABIS-OTC,1788226860,2038.4195,2040.7735,2040.7735,2036.2385,0
turbo,CANNABIS-OTC,1788226920,2040.6215,2042.9305,2042.9305,2039.3275,0
turbo,CANNABIS-OTC,1788226980,2042.9245,2041.7955,2045.5545,2041.2975,0
turbo,CANNABIS-OTC,1788227040,2041.7935,2054.3075,2054.3115,2041.7825,0
turbo,CANNABIS-OTC,1788227100,2054.4285,2052.9935,2054.7575,2052.9865,0
turbo,CANNABIS-OTC,1788227160,2052.9945,2051.2605,2053.5585,2050.6815,0
turbo,CANNABIS-OTC,1788227220,2051.3865,2047.7765,2051.4025,2047.7685,0
turbo,CANNABIS-OTC,1788227280,2047.7795,2046.9915,2051.4545,2043.5175,0
turbo,CANNABIS-OTC,1788227340,2046.9965,2050.6425,2052.5185,2046.9965,0
turbo,CANNABIS-OTC,1788227400,2050.6415,2052.9925,2055.3215,2046.7575,0
turbo,CANNABIS-OTC,1788227460,2052.9965,2048.0945,2053.7515,2047.2395,0
turbo,CANNABIS-OTC,1788227520,2048.0965,2042.2375,2048.0995,2042.1595,0
turbo,CANNABIS-OTC,1788227580,2042.2345,2045.1685,2045.8945,2041.6385,0
turbo,CANNABIS-OTC,1788227640,2045.2795,2048.1615,2048.1615,2045.2765,0
turbo,CANNABIS-OTC,1788227700,2048.1555,2052.1895,2052.1895,2047.3685,0
turbo,CANNABIS-OTC,1788227760,2052.1905,2046.4245,2053.5835,2046.4175,0
turbo,CANNABIS-OTC,1788227820,2046.4265,2042.6285,2050.1615,2041.6365,0
turbo,CANNABIS-OTC,1788227880,2042.6245,2047.1695,2047.1995,2039.1875,0
turbo,CANNABIS-OTC,1788227940,2047.1735,2044.5765,2047.6065,2043.2125,0
turbo,CANNABIS-OTC,1788228000,2044.5805,2047.9865,2050.0575,2043.2895,0
turbo,CANNABIS-OTC,1788228060,2047.9805,2044.8645,2047.9915,2043.5875,0
turbo,CANNABIS-OTC,1788228120,2044.8695,2042.3745,2045.2855,2042.3585,0
turbo,CANNABIS-OTC,1788228180,2042.3725,2040.3425,2042.5085,2039.1505,0
turbo,CANNABIS-OTC,1788228240,2040.3475,2043.0465,2043.7705,2035.7965,0
turbo,CANNABIS-OTC,1788228300,2043.0475,2040.2575,2043.0515,2036.4965,0
turbo,CANNABIS-OTC,1788228360,2040.2505,2038.6385,2042.8585,2038.4985,0
turbo,CANNABIS-OTC,1788228420,2038.6435,2039.4535,2041.1245,2036.6705,0
turbo,CANNABIS-OTC,1788228480,2039.4515,2036.4145,2039.7825,2036.1325,0
turbo,CANNABIS-OTC,1788228540,2036.4175,2029.7335,2036.4245,2027.1075,0
turbo,CANNABIS-OTC,1788228600,2029.7295,2020.1765,2029.7515,2019.6715,0
turbo,CANNABIS-OTC,1788228660,2020.1775,2019.8675,2025.8635,2019.8505,0
turbo,CANNABIS-OTC,1788228720,2019.8725,2020.0795,2021.4135,2017.0515,0
turbo,CANNABIS-OTC,1788228780,2020.0755,2019.8575,2020.0755,2017.2025,0
turbo,CANNABIS-OTC,1788228840,2019.8455,2015.3525,2019.8455,2014.7485,0
turbo,CANNABIS-OTC,1788228900,2015.3565,2018.7805,2019.8285,2015.3345,0
turbo,CANNABIS-OTC,1788228960,2018.7815,2025.1825,2025.1865,2018.7735,0
turbo,CANNABIS-OTC,1788229020,2025.1775,2021.4035,2026.9075,2021.4035,0
turbo,CANNABIS-OTC,1788229080,2021.4055,2021.0275,2021.7065,2017.9835,0
turbo,CANNABIS-OTC,1788229140,2021.0945,2019.1325,2021.3515,2018.6165,0
turbo,CANNABIS-OTC,1788229200,2019.1395,2025.5845,2025.5905,2019.0465,0
turbo,CANNABIS-OTC,1788229260,2025.5835,2021.9265,2025.6205,2021.8235,0
turbo,CANNABIS-OTC,1788229320,2021.9305,2023.9255,2023.9465,2019.6215,0
turbo,CANNABIS-OTC,1788229380,2023.9235,2020.6855,2023.9455,2017.3825,0
turbo,CANNABIS-OTC,1788229440,2020.6835,2022.2755,2024.3835,2020.6835,0
turbo,CANNABIS-OTC,1788229500,2022.2765,2028.4755,2030.7215,2020.9805,0
turbo,CANNABIS-OTC,1788229560,2028.4815,2020.8405,2028.6775,2020.3655,0
turbo,CANNABIS-OTC,1788229620,2020.8465,2018.4885,2020.8565,2016.7595,0
turbo,CANNABIS-OTC,1788229680,2018.4915,2019.5845,2020.2765,2018.4585,0
turbo,CANNABIS-OTC,1788229740,2019.5855,2027.8795,2027.8795,2019.5525,0
turbo,CANNABIS-OTC,1788229800,2027.8755,2034.6465,2035.2475,2027.8755,0
turbo,CANNABIS-OTC,1788229860,2034.6435,2042.8645,2042.8735,2033.3445,0
turbo,CANNABIS-OTC,1788229920,2042.8615,2047.9375,2048.2435,2042.8605,0
turbo,CANNABIS-OTC,1788229980,2047.9365,2045.3525,2050.9355,2045.3475,0
turbo,CANNABIS-OTC,1788230040,2044.4235,2044.8805,2046.9615,2044.1715,0
turbo,CANNABIS-OTC,1788230100,2044.8835,2045.0365,2047.4235,2042.1255,0
turbo,CANNABIS-OTC,1788230160,2045.0385,2037.4065,2045.0465,2036.3405,0
turbo,CANNABIS-OTC,1788230220,2038.4995,2038.3845,2039.5775,2035.2555,0
turbo,CANNABIS-OTC,1788230280,2038.3905,2040.3745,2040.7035,2038.2135,0
turbo,CANNABIS-OTC,1788230340,2040.3765,2041.3575,2041.5175,2038.2355,0
turbo,CANNABIS-OTC,1788230400,2041.3515,2028.4205,2041.3535,2028.2905,0
turbo,CANNABIS-OTC,1788230460,2028.4275,2024.8435,2029.8305,2024.7895,0
turbo,CANNABIS-OTC,1788230520,2024.8465,2025.4325,2035.1185,2024.8465,0
turbo,CANNABIS-OTC,1788230580,2025.4285,2028.5915,2028.7265,2024.4675,0
turbo,CANNABIS-OTC,1788230640,2028.5925,2044.9615,2047.3075,2028.4015,0
turbo,CANNABIS-OTC,1788230700,2044.9685,2040.6835,2044.9735,2039.6005,0
turbo,CANNABIS-OTC,1788230760,2040.6885,2043.3515,2044.7585,2039.8645,0
turbo,CANNABIS-OTC,1788230820,2043.3555,2044.5965,2045.6935,2039.0475,0
turbo,CANNABIS-OTC,1788230880,2044.6025,2052.2225,2054.5635,2044.6005,0
turbo,CANNABIS-OTC,1788230940,2052.3425,2055.7345,2056.5595,2050.2425,0
turbo,CANNABIS-OTC,1788231000,2055.7295,2058.6575,2059.1695,2054.9335,0
turbo,CANNABIS-OTC,1788231060,2058.6535,2060.0865,2061.8375,2056.9445,0
turbo,CANNABIS-OTC,1788231120,2060.8415,2065.3915,2065.4175,2060.4225,0
turbo,CANNABIS-OTC,1788231180,2065.3975,2055.7975,2065.3975,2055.7975,0
turbo,CANNABIS-OTC,1788231240,2055.7995,2060.3755,2060.5425,2055.6015,0
turbo,CANNABIS-OTC,1788231300,2060.3795,2058.4235,2064.6275,2058.4165,0
turbo,CANNABIS-OTC,1788231360,2058.4175,2064.5205,2066.4325,2058.4175,0
turbo,CANNABIS-OTC,1788231420,2064.5145,2069.9205,2071.5575,2062.7295,0
turbo,CANNABIS-OTC,1788231480,2069.9215,2066.5735,2069.9215,2063.1345,0
turbo,CANNABIS-OTC,1788231540,2066.5785,2077.5325,2077.5335,2066.3025,0
turbo,CANNABIS-OTC,1788231600,2077.5305,2064.6515,2078.6815,2064.0705,0
turbo,CANNABIS-OTC,1788231660,2064.6485,2056.4215,2064.6485,2055.3705,0
turbo,CANNABIS-OTC,1788231720,2056.4195,2061.7435,2063.7285,2055.8445,0
turbo,CANNABIS-OTC,1788231780,2061.7425,2060.0335,2061.8935,2056.6195,0
turbo,CANNABIS-OTC,1788231840,2060.0285,2066.0815,2066.6445,2059.6625,0
turbo,CANNABIS-OTC,1788231900,2066.0835,2072.0145,2072.0335,2065.9505,0
turbo,CANNABIS-OTC,1788231960,2072.0135,2064.9045,2074.4015,2064.0685,0
turbo,CANNABIS-OTC,1788232020,2064.9015,2062.9575,2064.9015,2060.7815,0
turbo,CANNABIS-OTC,1788232080,2062.9525,2059.6415,2063.2955,2056.9315,0
turbo,CANNABIS-OTC,1788232140,2059.6355,2059.1185,2061.4705,2057.4075,0
turbo,CANNABIS-OTC,1788232200,2059.1175,2063.1605,2063.1655,2055.9425,0
turbo,CANNABIS-OTC,1788232260,2063.1555,2061.4995,2066.9585,2061.4845,0
turbo,CANNABIS-OTC,1788232320,2061.5005,2057.7245,2061.5005,2056.8805,0
turbo,CANNABIS-OTC,1788232380,2057.7265,2053.2855,2061.0105,2052.7425,0
turbo,CANNABIS-OTC,1788232440,2053.2875,2057.2975,2057.9815,2053.2835,0
turbo,CANNABIS-OTC,1788232500,2057.3005,2059.9625,2061.6745,2054.6415,0
turbo,CANNABIS-OTC,1788232560,2059.9645,2053.4225,2061.5405,2053.4115,0
turbo,CANNABIS-OTC,1788232620,2053.4205,2050.1685,2053.9115,2048.8585,0
turbo,CANNABIS-OTC,1788232680,2050.1725,2054.3395,2054.6845,2050.1695,0
turbo,CANNABIS-OTC,1788232740,2054.3455,2055.4535,2055.8615,2053.7955,0
turbo,CANNABIS-OTC,1788232800,2055.4475,2050.9665,2056.1095,2050.8795,0
turbo,CANNABIS-OTC,1788232860,2050.9615,2043.1375,2050.9705,2042.8945,0
turbo,CANNABIS-OTC,1788232920,2043.1415,2041.8965,2045.2355,2040.0545,0
turbo,CANNABIS-OTC,1788232980,2041.0475,2041.4145,2043.1015,2040.5075,0
turbo,CANNABIS-OTC,1788233040,2041.4095,2045.9855,2045.9855,2040.0685,0
