tipo,activo,from,open,close,max,min,volume
turbo,SNAP-OTC,1788197340,1.7725,1.7755,1.8105,1.7295,0
turbo,SNAP-OTC,1788197400,1.7675,1.7675,1.8095,1.7105,0
turbo,SNAP-OTC,1788197460,1.7725,1.8215,1.8485,1.7695,0
turbo,SNAP-OTC,1788197520,1.8175,1.7845,1.8335,1.7785,0
turbo,SNAP-OTC,1788197580,1.7875,1.8525,1.8525,1.7645,0
turbo,SNAP-OTC,1788197640,1.8495,1.7895,1.8735,1.7815,0
turbo,SNAP-OTC,1788197700,1.7845,1.8835,1.8895,1.7845,0
turbo,SNAP-OTC,1788197760,1.8885,1.7665,1.8915,1.7625,0
turbo,SNAP-OTC,1788197820,1.7615,1.7815,1.8135,1.7345,0
turbo,SNAP-OTC,1788197880,1.7845,1.8645,1.8685,1.7775,0
turbo,SNAP-OTC,1788197940,1.8685,1.8325,1.8795,1.7965,0
turbo,SNAP-OTC,1788198000,1.8265,1.7335,1.8385,1.7305,0
turbo,SNAP-OTC,1788198060,1.7385,1.7475,1.7715,1.6985,0
turbo,SNAP-OTC,1788198120,1.7515,1.8185,1.8205,1.7265,0
turbo,SNAP-OTC,1788198180,1.8135,2.0165,2.0265,1.8085,0
turbo,SNAP-OTC,1788198240,2.0215,1.8835,2.0285,1.8835,0
turbo,SNAP-OTC,1788198300,1.8785,1.9715,1.9715,1.8625,0
turbo,SNAP-OTC,1788198360,1.9765,1.9635,1.9885,1.9185,0
turbo,SNAP-OTC,1788198420,1.9665,1.9155,1.9875,1.9065,0
turbo,SNAP-OTC,1788198480,1.9195,1.8335,1.9345,1.8335,0
turbo,SNAP-OTC,1788198540,1.8305,1.8895,1.9265,1.7915,0
turbo,SNAP-OTC,1788198600,1.8845,1.9275,1.9295,1.8545,0
turbo,SNAP-OTC,1788198660,1.9325,1.9835,2.0055,1.9025,0
turbo,SNAP-OTC,1788198720,1.9805,1.9295,2.0205,1.9175,0
turbo,SNAP-OTC,1788198780,1.9325,1.8845,1.9405,1.8645,0
turbo,SNAP-OTC,1788198840,1.8785,1.8615,1.8975,1.8065,0
turbo,SNAP-OTC,1788198900,1.8585,1.8505,1.8745,1.8045,0
turbo,SNAP-OTC,1788198960,1.8455,1.8395,1.8715,1.8075,0
turbo,SNAP-OTC,1788199020,1.8455,1.7395,1.9045,1.7295,0
turbo,SNAP-OTC,1788199080,1.7375,1.7755,1.8405,1.7375,0
turbo,SNAP-OTC,1788199140,1.7805,1.8045,1.8395,1.7755,0
turbo,SNAP-OTC,1788199200,1.8095,1.7555,1.8275,1.7485,0
turbo,SNAP-OTC,1788199260,1.7605,1.7415,1.7845,1.7305,0
turbo,SNAP-OTC,1788199320,1.7385,1.7295,1.7925,1.7165,0
turbo,SNAP-OTC,1788199380,1.7245,1.8715,1.8985,1.7245,0
turbo,SNAP-OTC,1788199440,1.8675,1.8695,1.9135,1.8355,0
turbo,SNAP-OTC,1788199500,1.8645,1.8645,1.8945,1.8215,0
turbo,SNAP-OTC,1788199560,1.8675,1.9065,1.9075,1.8435,0
turbo,SNAP-OTC,1788199620,1.9035,1.9235,2.0015,1.8995,0
turbo,SNAP-OTC,1788199680,1.9205,1.9045,1.9435,1.8865,0
turbo,SNAP-OTC,1788199740,1.9085,1.8535,1.9215,1.8375,0
turbo,SNAP-OTC,1788199800,1.8515,1.7435,1.8835,1.7435,0
turbo,SNAP-OTC,1788199860,1.7475,1.7525,1.7565,1.6885,0
turbo,SNAP-OTC,1788199920,1.7495,1.6395,1.7495,1.6295,0
turbo,SNAP-OTC,1788199980,1.6435,1.5985,1.6735,1.5865,0
turbo,SNAP-OTC,1788200040,1.5955,1.6195,1.6385,1.5775,0
turbo,SNAP-OTC,1788200100,1.6225,1.5435,1.6455,1.5435,0
turbo,SNAP-OTC,1788200160,1.5465,1.5625,1.5755,1.4945,0
turbo,SNAP-OTC,1788200220,1.5605,1.6035,1.6285,1.5585,0
turbo,SNAP-OTC,1788200280,1.5995,1.6665,1.6835,1.5915,0
turbo,SNAP-OTC,1788200340,1.6635,1.6985,1.7075,1.6485,0
turbo,SNAP-OTC,1788200400,1.7015,1.6585,1.7105,1.6405,0
turbo,SNAP-OTC,1788200460,1.6535,1.6145,1.6975,1.6105,0
turbo,SNAP-OTC,1788200520,1.6095,1.6225,1.6705,1.5805,0
turbo,SNAP-OTC,1788200580,1.6195,1.5965,1.6245,1.5565,0
turbo,SNAP-OTC,1788200640,1.6035,1.6255,1.6435,1.5945,0
turbo,SNAP-OTC,1788200700,1.6315,1.5715,1.6605,1.5715,0
turbo,SNAP-OTC,1788200760,1.5745,1.5295,1.5825,1.5245,0
turbo,SNAP-OTC,1788200820,1.5265,1.5045,1.5445,1.4835,0
turbo,SNAP-OTC,1788200880,1.5005,1.4825,1.5085,1.4535,0
turbo,SNAP-OTC,1788200940,1.4755,1.5585,1.5835,1.4725,0
turbo,SNAP-OTC,1788201000,1.5635,1.6575,1.6695,1.5625,0
turbo,SNAP-OTC,1788201060,1.6595,1.5955,1.6885,1.5785,0
turbo,SNAP-OTC,1788201120,1.5935,1.5635,1.6065,1.5515,0
turbo,SNAP-OTC,1788201180,1.5605,1.6245,1.6745,1.5545,0
turbo,SNAP-OTC,1788201240,1.6285,1.6035,1.6435,1.5745,0
turbo,SNAP-OTC,1788201300,1.6075,1.5685,1.6315,1.5685,0
turbo,SNAP-OTC,1788201360,1.5645,1.5535,1.5925,1.5405,0
turbo,SNAP-OTC,1788201420,1.5505,1.5315,1.5725,1.5205,0
turbo,SNAP-OTC,1788201480,1.5285,1.5855,1.5915,1.4865,0
turbo,SNAP-OTC,1788201540,1.5795,1.5195,1.5815,1.4905,0
turbo,SNAP-OTC,1788201600,1.5235,1.5695,1.6105,1.5215,0
turbo,SNAP-OTC,1788201660,1.5745,1.4115,1.5785,1.4115,0
turbo,SNAP-OTC,1788201720,1.4135,1.4325,1.4365,1.3895,0
turbo,SNAP-OTC,1788201780,1.4305,1.3945,1.4355,1.3915,0
turbo,SNAP-OTC,1788201840,1.3925,1.3505,1.3985,1.3425,0
turbo,SNAP-OTC,1788201900,1.3485,1.3855,1.3965,1.3455,0
turbo,SNAP-OTC,1788201960,1.3825,1.3505,1.4015,1.3485,0
turbo,SNAP-OTC,1788202020,1.3465,1.3315,1.3695,1.3315,0
turbo,SNAP-OTC,1788202080,1.3355,1.3705,1.3785,1.3245,0
turbo,SNAP-OTC,1788202140,1.3765,1.4355,1.4595,1.3765,0
turbo,SNAP-OTC,1788202200,1.4395,1.3405,1.4685,1.3275,0
turbo,SNAP-OTC,1788202260,1.3425,1.3315,1.3735,1.3215,0
turbo,SNAP-OTC,1788202320,1.3345,1.2925,1.3555,1.2765,0
turbo,SNAP-OTC,1788202380,1.2975,1.3415,1.3615,1.2855,0
turbo,SNAP-OTC,1788202440,1.3385,1.4155,1.4305,1.3335,0
turbo,SNAP-OTC,1788202500,1.4135,1.4355,1.4625,1.3775,0
turbo,SNAP-OTC,1788202560,1.4385,1.4095,1.4555,1.3905,0
turbo,SNAP-OTC,1788202620,1.4045,1.3895,1.4465,1.3895,0
turbo,SNAP-OTC,1788202680,1.3855,1.4265,1.4655,1.3855,0
turbo,SNAP-OTC,1788202740,1.4245,1.4025,1.4435,1.3985,0
turbo,SNAP-OTC,1788202800,1.4055,1.4015,1.4335,1.3865,0
turbo,SNAP-OTC,1788202860,1.4055,1.2885,1.4215,1.2845,0
turbo,SNAP-OTC,1788202920,1.2855,1.2925,1.3045,1.2575,0
turbo,SNAP-OTC,1788202980,1.2955,1.3175,1.3385,1.2755,0
turbo,SNAP-OTC,1788203040,1.3135,1.3535,1.3705,1.2975,0
turbo,SNAP-OTC,1788203100,1.3555,1.3335,1.3785,1.3095,0
turbo,SNAP-OTC,1788203160,1.3365,1.3155,1.3555,1.3025,0
turbo,SNAP-OTC,1788203220,1.3125,1.3585,1.3845,1.3005,0
turbo,SNAP-OTC,1788203280,1.3615,1.3875,1.3895,1.2855,0
turbo,SNAP-OTC,1788203340,1.3905,1.4375,1.4655,1.3875,0
turbo,SNAP-OTC,1788203400,1.4335,1.4355,1.5095,1.4145,0
turbo,SNAP-OTC,1788203460,1.4395,1.4875,1.5045,1.4345,0
turbo,SNAP-OTC,1788203520,1.4915,1.4335,1.5045,1.4205,0
turbo,SNAP-OTC,1788203580,1.4295,1.3855,1.4435,1.3685,0
turbo,SNAP-OTC,1788203640,1.3825,1.3485,1.4115,1.3375,0
turbo,SNAP-OTC,1788203700,1.3505,1.4095,1.4095,1.3415,0
turbo,SNAP-OTC,1788203760,1.4125,1.4055,1.4245,1.3795,0
turbo,SNAP-OTC,1788203820,1.4035,1.4515,1.4515,1.3925,0
turbo,SNAP-OTC,1788203880,1.4485,1.3355,1.4585,1.3355,0
turbo,SNAP-OTC,1788203940,1.3385,1.3305,1.3505,1.2855,0
turbo,SNAP-OTC,1788204000,1.3345,1.4365,1.4515,1.3325,0
turbo,SNAP-OTC,1788204060,1.4415,1.4535,1.4855,1.4295,0
turbo,SNAP-OTC,1788204120,1.4575,1.3845,1.4825,1.3635,0
turbo,SNAP-OTC,1788204180,1.3815,1.4215,1.4575,1.3755,0
turbo,SNAP-OTC,1788204240,1.4235,1.4475,1.4655,1.4155,0
turbo,SNAP-OTC,1788204300,1.4405,1.3925,1.4495,1.3875,0
turbo,SNAP-OTC,1788204360,1.3885,1.4065,1.4195,1.3715,0
turbo,SNAP-OTC,1788204420,1.4025,1.3145,1.4125,1.3085,0
turbo,SNAP-OTC,1788204480,1.3165,1.3395,1.3645,1.3155,0
turbo,SNAP-OTC,1788204540,1.3365,1.3315,1.3595,1.3125,0
turbo,SNAP-OTC,1788204600,1.3285,1.2815,1.3445,1.2685,0
turbo,SNAP-OTC,1788204660,1.2845,1.3705,1.3705,1.2555,0
turbo,SNAP-OTC,1788204720,1.3755,1.4435,1.4685,1.3725,0
turbo,SNAP-OTC,1788204780,1.4465,1.4205,1.4715,1.4135,0
turbo,SNAP-OTC,1788204840,1.4175,1.4315,1.4525,1.3955,0
turbo,SNAP-OTC,1788204900,1.4285,1.4175,1.4425,1.3995,0
turbo,SNAP-OTC,1788204960,1.4115,1.3945,1.4535,1.3755,0
turbo,SNAP-OTC,1788205020,1.3915,1.3805,1.4145,1.3445,0
turbo,SNAP-OTC,1788205080,1.3775,1.3935,1.4175,1.3375,0
turbo,SNAP-OTC,1788205140,1.3895,1.4755,1.4755,1.3865,0
turbo,SNAP-OTC,1788205200,1.4735,1.4365,1.4955,1.4345,0
turbo,SNAP-OTC,1788205260,1.4335,1.4795,1.4795,1.3845,0
turbo,SNAP-OTC,1788205320,1.4775,1.4095,1.4975,1.3895,0
turbo,SNAP-OTC,1788205380,1.4135,1.4565,1.4625,1.3895,0
turbo,SNAP-OTC,1788205440,1.4595,1.4425,1.5225,1.4425,0
turbo,SNAP-OTC,1788205500,1.4385,1.4165,1.4515,1.3885,0
turbo,SNAP-OTC,1788205560,1.4205,1.4135,1.4445,1.3575,0
turbo,SNAP-OTC,1788205620,1.4175,1.4655,1.4855,1.4075,0
turbo,SNAP-OTC,1788205680,1.4615,1.4965,1.5255,1.4485,0
turbo,SNAP-OTC,1788205740,1.4935,1.5635,1.5935,1.4875,0
turbo,SNAP-OTC,1788205800,1.5665,1.4955,1.5765,1.4775,0
turbo,SNAP-OTC,1788205860,1.4915,1.5745,1.5785,1.4675,0
turbo,SNAP-OTC,1788205920,1.5715,1.5645,1.5935,1.5395,0
turbo,SNAP-OTC,1788205980,1.5615,1.4915,1.5655,1.4915,0
turbo,SNAP-OTC,1788206040,1.4935,1.5025,1.5395,1.4795,0
turbo,SNAP-OTC,1788206100,1.5005,1.4265,1.5375,1.4265,0
turbo,SNAP-OTC,1788206160,1.4295,1.4795,1.5035,1.4175,0
turbo,SNAP-OTC,1788206220,1.4755,1.4575,1.4945,1.4435,0
turbo,SNAP-OTC,1788206280,1.4605,1.4875,1.5105,1.4565,0
turbo,SNAP-OTC,1788206340,1.4905,1.5195,1.5195,1.4605,0
turbo,SNAP-OTC,1788206400,1.5155,1.4535,1.5355,1.4485,0
turbo,SNAP-OTC,1788206460,1.4555,1.3625,1.4565,1.3535,0
turbo,SNAP-OTC,1788206520,1.3685,1.3215,1.3685,1.3065,0
turbo,SNAP-OTC,1788206580,1.3175,1.3865,1.4145,1.3175,0
turbo,SNAP-OTC,1788206640,1.3845,1.4725,1.5025,1.3795,0
turbo,SNAP-OTC,1788206700,1.4705,1.5665,1.5695,1.4645,0
turbo,SNAP-OTC,1788206760,1.5635,1.4975,1.5945,1.4975,0
turbo,SNAP-OTC,1788206820,1.4945,1.5015,1.5565,1.4565,0
turbo,SNAP-OTC,1788206880,1.4985,1.5805,1.5835,1.4915,0
turbo,SNAP-OTC,1788206940,1.5755,1.5755,1.6135,1.5445,0
turbo,SNAP-OTC,1788207000,1.5795,1.5925,1.6045,1.5505,0
turbo,SNAP-OTC,1788207060,1.5895,1.5175,1.5905,1.4925,0
turbo,SNAP-OTC,1788207120,1.5215,1.4795,1.5515,1.4715,0
turbo,SNAP-OTC,1788207180,1.4765,1.4965,1.5065,1.4395,0
turbo,SNAP-OTC,1788207240,1.5005,1.4565,1.5295,1.4515,0
turbo,SNAP-OTC,1788207300,1.4595,1.4175,1.4815,1.4145,0
turbo,SNAP-OTC,1788207360,1.4215,1.3365,1.4215,1.3245,0
turbo,SNAP-OTC,1788207420,1.3345,1.3655,1.4035,1.3345,0
turbo,SNAP-OTC,1788207480,1.3685,1.3885,1.4015,1.3595,0
turbo,SNAP-OTC,1788207540,1.3915,1.3625,1.3985,1.3615,0
turbo,SNAP-OTC,1788207600,1.3595,1.3825,1.3955,1.3375,0
turbo,SNAP-OTC,1788207660,1.3895,1.4475,1.4715,1.3745,0
turbo,SNAP-OTC,1788207720,1.4515,1.4805,1.5125,1.4305,0
turbo,SNAP-OTC,1788207780,1.4785,1.5205,1.5405,1.4615,0
turbo,SNAP-OTC,1788207840,1.5225,1.5135,1.5805,1.5035,0
turbo,SNAP-OTC,1788207900,1.5175,1.5145,1.5445,1.4905,0
turbo,SNAP-OTC,1788207960,1.5165,1.5295,1.5525,1.4985,0
turbo,SNAP-OTC,1788208020,1.5335,1.5385,1.5595,1.4985,0
turbo,SNAP-OTC,1788208080,1.5365,1.6375,1.6475,1.5285,0
turbo,SNAP-OTC,1788208140,1.6415,1.6525,1.6525,1.5765,0
turbo,SNAP-OTC,1788208200,1.6595,1.7995,1.8165,1.6595,0
turbo,SNAP-OTC,1788208260,1.7945,1.7815,1.8145,1.7285,0
turbo,SNAP-OTC,1788208320,1.7855,1.7465,1.8065,1.7315,0
turbo,SNAP-OTC,1788208380,1.7515,1.6635,1.7515,1.6455,0
turbo,SNAP-OTC,1788208440,1.6585,1.7115,1.7415,1.6535,0
turbo,SNAP-OTC,1788208500,1.7095,1.6195,1.7405,1.5805,0
turbo,SNAP-OTC,1788208560,1.6155,1.6885,1.6965,1.6155,0
turbo,SNAP-OTC,1788208620,1.6925,1.6305,1.7185,1.6175,0
turbo,SNAP-OTC,1788208680,1.6345,1.6775,1.6875,1.6125,0
turbo,SNAP-OTC,1788208740,1.6745,1.7485,1.7555,1.6615,0
turbo,SNAP-OTC,1788208800,1.7455,1.7825,1.8715,1.7455,0
turbo,SNAP-OTC,1788208860,1.7795,1.8035,1.8445,1.7665,0
turbo,SNAP-OTC,1788208920,1.8065,1.7275,1.8605,1.7195,0
turbo,SNAP-OTC,1788208980,1.7235,1.6415,1.7615,1.6355,0
turbo,SNAP-OTC,1788209040,1.6455,1.6645,1.7305,1.6315,0
turbo,SNAP-OTC,1788209100,1.6695,1.6545,1.7295,1.6445,0
turbo,SNAP-OTC,1788209160,1.6485,1.5255,1.6525,1.5105,0
turbo,SNAP-OTC,1788209220,1.5215,1.5305,1.5405,1.4835,0
turbo,SNAP-OTC,1788209280,1.5265,1.4765,1.5265,1.4425,0
turbo,SNAP-OTC,1788209340,1.4795,1.5975,1.5975,1.4665,0
turbo,SNAP-OTC,1788209400,1.5945,1.6195,1.6715,1.5755,0
turbo,SNAP-OTC,1788209460,1.6235,1.6335,1.6555,1.6045,0
turbo,SNAP-OTC,1788209520,1.6375,1.6355,1.6425,1.5945,0
turbo,SNAP-OTC,1788209580,1.6325,1.5525,1.6565,1.5415,0
turbo,SNAP-OTC,1788209640,1.5485,1.5175,1.5685,1.4975,0
turbo,SNAP-OTC,1788209700,1.5205,1.5705,1.5745,1.4785,0
turbo,SNAP-OTC,1788209760,1.5665,1.4875,1.5825,1.4875,0
turbo,SNAP-OTC,1788209820,1.4835,1.6205,1.6215,1.4785,0
turbo,SNAP-OTC,1788209880,1.6245,1.5525,1.6425,1.5495,0
turbo,SNAP-OTC,1788209940,1.5595,1.6025,1.6395,1.5395,0
turbo,SNAP-OTC,1788210000,1.6065,1.5395,1.6075,1.5275,0
turbo,SNAP-OTC,1788210060,1.5365,1.5555,1.5675,1.5065,0
turbo,SNAP-OTC,1788210120,1.5585,1.6345,1.6345,1.5355,0
turbo,SNAP-OTC,1788210180,1.6285,1.6515,1.6975,1.6105,0
turbo,SNAP-OTC,1788210240,1.6545,1.5585,1.6545,1.5525,0
turbo,SNAP-OTC,1788210300,1.5555,1.5675,1.6035,1.5495,0
turbo,SNAP-OTC,1788210360,1.5635,1.6555,1.6845,1.5635,0
turbo,SNAP-OTC,1788210420,1.6515,1.6945,1.7245,1.6515,0
turbo,SNAP-OTC,1788210480,1.6915,1.6585,1.7065,1.6205,0
turbo,SNAP-OTC,1788210540,1.6605,1.6735,1.6845,1.6135,0
turbo,SNAP-OTC,1788210600,1.6695,1.7265,1.7265,1.6425,0
turbo,SNAP-OTC,1788210660,1.7215,1.7285,1.7685,1.7165,0
turbo,SNAP-OTC,1788210720,1.7235,1.7795,1.7795,1.6855,0
turbo,SNAP-OTC,1788210780,1.7745,1.7675,1.8055,1.7375,0
turbo,SNAP-OTC,1788210840,1.7655,1.7715,1.7795,1.6975,0
turbo,SNAP-OTC,1788210900,1.7755,1.8525,1.8565,1.7675,0
turbo,SNAP-OTC,1788210960,1.8465,1.7705,1.8575,1.7345,0
turbo,SNAP-OTC,1788211020,1.7655,1.8075,1.8515,1.7595,0
turbo,SNAP-OTC,1788211080,1.8105,1.8125,1.8355,1.7865,0
turbo,SNAP-OTC,1788211140,1.8075,1.7715,1.8395,1.7565,0
turbo,SNAP-OTC,1788211200,1.7745,1.8335,1.8585,1.7705,0
turbo,SNAP-OTC,1788211260,1.8285,1.8995,1.9005,1.7975,0
turbo,SNAP-OTC,1788211320,1.9045,1.8565,1.9295,1.8565,0
turbo,SNAP-OTC,1788211380,1.8505,1.7845,1.8785,1.7845,0
turbo,SNAP-OTC,1788211440,1.7895,1.6685,1.8085,1.6465,0
turbo,SNAP-OTC,1788211500,1.6735,1.6995,1.7225,1.6635,0
turbo,SNAP-OTC,1788211560,1.6965,1.7555,1.7615,1.6835,0
turbo,SNAP-OTC,1788211620,1.7535,1.7595,1.8145,1.7145,0
turbo,SNAP-OTC,1788211680,1.7555,1.8335,1.8375,1.7435,0
turbo,SNAP-OTC,1788211740,1.8295,1.8325,1.9045,1.8165,0
turbo,SNAP-OTC,1788211800,1.8275,1.8885,1.8885,1.8085,0
turbo,SNAP-OTC,1788211860,1.8865,1.8465,1.8975,1.8215,0
turbo,SNAP-OTC,1788211920,1.8415,1.8215,1.9015,1.8105,0
turbo,SNAP-OTC,1788211980,1.8255,1.7665,1.8705,1.7475,0
turbo,SNAP-OTC,1788212040,1.7635,1.7795,1.8265,1.7625,0
turbo,SNAP-OTC,1788212100,1.7865,1.8125,1.8125,1.7145,0
turbo,SNAP-OTC,1788212160,1.8165,1.8995,1.9245,1.7965,0
turbo,SNAP-OTC,1788212220,1.8965,1.9255,1.9255,1.8395,0
turbo,SNAP-OTC,1788212280,1.9295,1.8995,1.9545,1.8835,0
turbo,SNAP-OTC,1788212340,1.9035,1.9305,1.9325,1.8605,0
turbo,SNAP-OTC,1788212400,1.9255,1.8875,1.9425,1.8725,0
turbo,SNAP-OTC,1788212460,1.8915,1.8165,1.9365,1.7955,0
turbo,SNAP-OTC,1788212520,1.8215,1.7895,1.8585,1.7895,0
turbo,SNAP-OTC,1788212580,1.7865,1.7505,1.8105,1.7395,0
turbo,SNAP-OTC,1788212640,1.7475,1.8275,1.8605,1.7435,0
turbo,SNAP-OTC,1788212700,1.8235,1.8525,1.8705,1.8145,0
turbo,SNAP-OTC,1788212760,1.8555,1.8325,1.8875,1.8025,0
turbo,SNAP-OTC,1788212820,1.8355,1.8825,1.9035,1.7805,0
turbo,SNAP-OTC,1788212880,1.8775,2.0405,2.0585,1.8735,0
turbo,SNAP-OTC,1788212940,2.0355,2.0875,2.1325,2.0265,0
turbo,SNAP-OTC,1788213000,2.0915,1.9905,2.1295,1.9765,0
turbo,SNAP-OTC,1788213060,1.9845,1.9635,2.0365,1.9355,0
turbo,SNAP-OTC,1788213120,1.9685,1.9685,1.9855,1.9245,0
turbo,SNAP-OTC,1788213180,1.9645,1.9095,1.9745,1.8865,0
turbo,SNAP-OTC,1788213240,1.9125,2.0195,2.0395,1.8985,0
turbo,SNAP-OTC,1788213300,2.0145,1.9685,2.0365,1.9545,0
turbo,SNAP-OTC,1788213360,1.9735,1.9155,1.9905,1.8875,0
turbo,SNAP-OTC,1788213420,1.9105,1.9105,1.9225,1.8605,0
turbo,SNAP-OTC,1788213480,1.9075,1.9385,1.9705,1.8865,0
turbo,SNAP-OTC,1788213540,1.9455,1.9535,1.9705,1.9135,0
turbo,SNAP-OTC,1788213600,1.9585,1.9825,2.0145,1.9365,0
turbo,SNAP-OTC,1788213660,1.9855,1.9485,1.9945,1.9245,0
turbo,SNAP-OTC,1788213720,1.9535,2.0035,2.0405,1.9455,0
turbo,SNAP-OTC,1788213780,2.0005,2.0195,2.0635,1.9905,0
turbo,SNAP-OTC,1788213840,2.0245,2.1085,2.1195,1.9795,0
turbo,SNAP-OTC,1788213900,2.1135,2.1875,2.1875,2.0805,0
turbo,SNAP-OTC,1788213960,2.1945,2.1475,2.2175,2.0975,0
turbo,SNAP-OTC,1788214020,2.1515,2.1555,2.2125,2.1435,0
turbo,SNAP-OTC,1788214080,2.1505,2.0915,2.1875,2.0525,0
turbo,SNAP-OTC,1788214140,2.0855,2.0375,2.0975,2.0015,0
turbo,SNAP-OTC,1788214200,2.0425,2.0825,2.1795,2.0265,0
turbo,SNAP-OTC,1788214260,2.0775,2.0305,2.0795,2.0085,0
turbo,SNAP-OTC,1788214320,2.0355,1.8995,2.0765,1.8775,0
turbo,SNAP-OTC,1788214380,1.9025,1.9265,1.9715,1.8925,0
turbo,SNAP-OTC,1788214440,1.9215,1.8095,1.9475,1.7755,0
turbo,SNAP-OTC,1788214500,1.8045,1.8745,1.8855,1.7965,0
turbo,SNAP-OTC,1788214560,1.8695,1.8455,1.8745,1.7995,0
turbo,SNAP-OTC,1788214620,1.8425,1.8815,1.9385,1.8405,0
turbo,SNAP-OTC,1788214680,1.8785,1.8925,1.9095,1.8545,0
turbo,SNAP-OTC,1788214740,1.8975,1.9115,1.9335,1.8865,0
turbo,SNAP-OTC,1788214800,1.9065,1.8795,1.9375,1.8705,0
turbo,SNAP-OTC,1788214860,1.8745,1.8655,1.8875,1.8345,0
turbo,SNAP-OTC,1788214920,1.8595,1.8565,1.9035,1.8245,0
turbo,SNAP-OTC,1788214980,1.8525,1.8535,1.8695,1.7705,0
turbo,SNAP-OTC,1788215040,1.8565,1.7525,1.8565,1.7525,0
turbo,SNAP-OTC,1788215100,1.7505,1.7935,1.8035,1.7495,0
turbo,SNAP-OTC,1788215160,1.7905,1.7825,1.8215,1.7475,0
turbo,SNAP-OTC,1788215220,1.7795,1.8295,1.8355,1.7705,0
turbo,SNAP-OTC,1788215280,1.8255,1.8175,1.8625,1.7555,0
turbo,SNAP-OTC,1788215340,1.8215,1.7895,1.8385,1.7855,0
turbo,SNAP-OTC,1788215400,1.7925,1.7385,1.8035,1.7285,0
turbo,SNAP-OTC,1788215460,1.7345,1.8455,1.8515,1.7225,0
turbo,SNAP-OTC,1788215520,1.8485,1.7995,1.8585,1.7975,0
turbo,SNAP-OTC,1788215580,1.8045,1.7585,1.8255,1.7285,0
turbo,SNAP-OTC,1788215640,1.7555,1.7265,1.7725,1.6945,0
turbo,SNAP-OTC,1788215700,1.7315,1.7715,1.8115,1.7315,0
turbo,SNAP-OTC,1788215760,1.7755,1.6645,1.7885,1.6515,0
turbo,SNAP-OTC,1788215820,1.6675,1.6535,1.6835,1.5955,0
turbo,SNAP-OTC,1788215880,1.6585,1.6595,1.6835,1.6285,0
turbo,SNAP-OTC,1788215940,1.6615,1.6325,1.7075,1.6235,0
turbo,SNAP-OTC,1788216000,1.6375,1.5885,1.6375,1.5465,0
turbo,SNAP-OTC,1788216060,1.5825,1.4845,1.5915,1.4825,0
turbo,SNAP-OTC,1788216120,1.4875,1.5065,1.5065,1.4515,0
turbo,SNAP-OTC,1788216180,1.5105,1.3835,1.5155,1.3795,0
turbo,SNAP-OTC,1788216240,1.3865,1.3925,1.3925,1.3445,0
turbo,SNAP-OTC,1788216300,1.3955,1.3555,1.4005,1.3455,0
turbo,SNAP-OTC,1788216360,1.3535,1.3345,1.3755,1.3095,0
turbo,SNAP-OTC,1788216420,1.3325,1.2525,1.3385,1.2525,0
turbo,SNAP-OTC,1788216480,1.2545,1.2295,1.2605,1.2205,0
turbo,SNAP-OTC,1788216540,1.2345,1.2625,1.2925,1.2235,0
turbo,SNAP-OTC,1788216600,1.2605,1.3455,1.3475,1.2445,0
turbo,SNAP-OTC,1788216660,1.3435,1.3785,1.3855,1.3355,0
turbo,SNAP-OTC,1788216720,1.3855,1.4045,1.4335,1.3685,0
turbo,SNAP-OTC,1788216780,1.4015,1.3605,1.4335,1.3605,0
turbo,SNAP-OTC,1788216840,1.3625,1.3035,1.3625,1.2905,0
turbo,SNAP-OTC,1788216900,1.3005,1.2925,1.3005,1.2585,0
turbo,SNAP-OTC,1788216960,1.2905,1.3395,1.3395,1.2865,0
turbo,SNAP-OTC,1788217020,1.3425,1.3325,1.3445,1.3065,0
turbo,SNAP-OTC,1788217080,1.3285,1.3255,1.3525,1.3095,0
turbo,SNAP-OTC,1788217140,1.3225,1.3645,1.3735,1.3095,0
turbo,SNAP-OTC,1788217200,1.3675,1.3605,1.3755,1.3115,0
turbo,SNAP-OTC,1788217260,1.3645,1.3335,1.3815,1.3085,0
turbo,SNAP-OTC,1788217320,1.3365,1.3225,1.3485,1.3105,0
turbo,SNAP-OTC,1788217380,1.3255,1.3315,1.3405,1.3045,0
turbo,SNAP-OTC,1788217440,1.3355,1.3095,1.3375,1.2875,0
turbo,SNAP-OTC,1788217500,1.3135,1.2795,1.3465,1.2795,0
turbo,SNAP-OTC,1788217560,1.2825,1.3005,1.3225,1.2555,0
turbo,SNAP-OTC,1788217620,1.3025,1.3325,1.3465,1.2985,0
turbo,SNAP-OTC,1788217680,1.3345,1.3585,1.3685,1.3185,0
turbo,SNAP-OTC,1788217740,1.3605,1.4545,1.4675,1.3605,0
turbo,SNAP-OTC,1788217800,1.4585,1.5915,1.5915,1.4495,0
turbo,SNAP-OTC,1788217860,1.5965,1.6355,1.6855,1.5935,0
turbo,SNAP-OTC,1788217920,1.6395,1.6375,1.7025,1.6215,0
turbo,SNAP-OTC,1788217980,1.6405,1.6475,1.6575,1.5915,0
turbo,SNAP-OTC,1788218040,1.6515,1.6315,1.6875,1.6175,0
turbo,SNAP-OTC,1788218100,1.6335,1.6075,1.6455,1.5625,0
turbo,SNAP-OTC,1788218160,1.6105,1.5955,1.6195,1.5505,0
turbo,SNAP-OTC,1788218220,1.5985,1.6275,1.6545,1.5905,0
