tipo,activo,from,open,close,max,min,volume
turbo,RENDERUSD-OTC,1788265680,1.318145,1.319565,1.320025,1.317305,0
turbo,RENDERUSD-OTC,1788265740,1.319745,1.320895,1.321995,1.319455,0
turbo,RENDERUSD-OTC,1788265800,1.320965,1.322765,1.323195,1.319775,0
turbo,RENDERUSD-OTC,1788265860,1.322685,1.324055,1.324065,1.321195,0
turbo,RENDERUSD-OTC,1788265920,1.324125,1.323745,1.324805,1.323025,0
turbo,RENDERUSD-OTC,1788265980,1.323715,1.323615,1.324065,1.321465,0
turbo,RENDERUSD-OTC,1788266040,1.323755,1.322715,1.324335,1.322495,0
turbo,RENDERUSD-OTC,1788266100,1.322595,1.320915,1.322705,1.320265,0
turbo,RENDERUSD-OTC,1788266160,1.320835,1.321595,1.322145,1.319575,0
turbo,RENDERUSD-OTC,1788266220,1.321495,1.323705,1.326425,1.321395,0
turbo,RENDERUSD-OTC,1788266280,1.323875,1.319785,1.324065,1.319335,0
turbo,RENDERUSD-OTC,1788266340,1.319865,1.321685,1.322915,1.319205,0
turbo,RENDERUSD-OTC,1788266400,1.322025,1.320335,1.322905,1.320275,0
turbo,RENDERUSD-OTC,1788266460,1.320355,1.321695,1.322175,1.320275,0
turbo,RENDERUSD-OTC,1788266520,1.321745,1.322885,1.323885,1.321745,0
turbo,RENDERUSD-OTC,1788266580,1.323015,1.322135,1.325225,1.321435,0
turbo,RENDERUSD-OTC,1788266640,1.322345,1.322925,1.323065,1.321505,0
turbo,RENDERUSD-OTC,1788266700,1.323065,1.323255,1.324355,1.321545,0
turbo,RENDERUSD-OTC,1788266760,1.323315,1.324395,1.324875,1.322375,0
turbo,RENDERUSD-OTC,1788266820,1.324415,1.327255,1.327255,1.322715,0
turbo,RENDERUSD-OTC,1788266880,1.327185,1.324715,1.327215,1.324285,0
turbo,RENDERUSD-OTC,1788266940,1.324605,1.325415,1.325945,1.322685,0
turbo,RENDERUSD-OTC,1788267000,1.325275,1.328165,1.328925,1.325275,0
turbo,RENDERUSD-OTC,1788267060,1.328135,1.330605,1.332215,1.327865,0
turbo,RENDERUSD-OTC,1788267120,1.330585,1.330465,1.331525,1.329085,0
turbo,RENDERUSD-OTC,1788267180,1.330605,1.331235,1.333355,1.330585,0
turbo,RENDERUSD-OTC,1788267240,1.331245,1.331825,1.332795,1.330545,0
turbo,RENDERUSD-OTC,1788267300,1.331695,1.329755,1.331995,1.328945,0
turbo,RENDERUSD-OTC,1788267360,1.329705,1.328465,1.331675,1.328465,0
turbo,RENDERUSD-OTC,1788267420,1.328525,1.329155,1.330165,1.327585,0
turbo,RENDERUSD-OTC,1788267480,1.329245,1.328785,1.330965,1.328735,0
turbo,RENDERUSD-OTC,1788267540,1.328625,1.326095,1.329175,1.325585,0
turbo,RENDERUSD-OTC,1788267600,1.326005,1.327945,1.328935,1.325885,0
turbo,RENDERUSD-OTC,1788267660,1.327875,1.330175,1.330585,1.326885,0
turbo,RENDERUSD-OTC,1788267720,1.330055,1.328245,1.331205,1.327315,0
turbo,RENDERUSD-OTC,1788267780,1.328305,1.328035,1.329625,1.327565,0
turbo,RENDERUSD-OTC,1788267840,1.327925,1.326095,1.329705,1.324965,0
turbo,RENDERUSD-OTC,1788267900,1.326115,1.325375,1.327635,1.324395,0
turbo,RENDERUSD-OTC,1788267960,1.325385,1.324565,1.327815,1.324565,0
turbo,RENDERUSD-OTC,1788268020,1.324425,1.321055,1.325025,1.319835,0
turbo,RENDERUSD-OTC,1788268080,1.320965,1.323385,1.323445,1.320855,0
turbo,RENDERUSD-OTC,1788268140,1.323235,1.325045,1.325425,1.323235,0
turbo,RENDERUSD-OTC,1788268200,1.325075,1.325235,1.328715,1.325075,0
turbo,RENDERUSD-OTC,1788268260,1.325285,1.323285,1.325845,1.322435,0
turbo,RENDERUSD-OTC,1788268320,1.323205,1.323985,1.324225,1.321825,0
turbo,RENDERUSD-OTC,1788268380,1.324445,1.324325,1.325005,1.322395,0
turbo,RENDERUSD-OTC,1788268440,1.323975,1.325705,1.326015,1.322295,0
turbo,RENDERUSD-OTC,1788268500,1.325565,1.327025,1.327825,1.324495,0
turbo,RENDERUSD-OTC,1788268560,1.326985,1.326145,1.329765,1.326115,0
turbo,RENDERUSD-OTC,1788268620,1.326035,1.325695,1.328075,1.325695,0
turbo,RENDERUSD-OTC,1788268680,1.325765,1.332265,1.332265,1.325585,0
turbo,RENDERUSD-OTC,1788268740,1.332335,1.334755,1.335795,1.332255,0
turbo,RENDERUSD-OTC,1788268800,1.334915,1.337365,1.338235,1.334905,0
turbo,RENDERUSD-OTC,1788268860,1.337385,1.336935,1.338735,1.336295,0
turbo,RENDERUSD-OTC,1788268920,1.336965,1.338285,1.340925,1.336105,0
turbo,RENDERUSD-OTC,1788268980,1.338275,1.339715,1.339935,1.336975,0
turbo,RENDERUSD-OTC,1788269040,1.339595,1.341715,1.341795,1.337305,0
turbo,RENDERUSD-OTC,1788269100,1.341815,1.336835,1.341815,1.336385,0
turbo,RENDERUSD-OTC,1788269160,1.337275,1.336445,1.338955,1.335665,0
turbo,RENDERUSD-OTC,1788269220,1.336515,1.334975,1.337275,1.332715,0
turbo,RENDERUSD-OTC,1788269280,1.335115,1.336675,1.337075,1.334325,0
turbo,RENDERUSD-OTC,1788269340,1.336535,1.336445,1.338065,1.334765,0
turbo,RENDERUSD-OTC,1788269400,1.336525,1.338005,1.339475,1.334685,0
turbo,RENDERUSD-OTC,1788269460,1.337865,1.339935,1.340045,1.337615,0
turbo,RENDERUSD-OTC,1788269520,1.339795,1.340355,1.340915,1.338345,0
turbo,RENDERUSD-OTC,1788269580,1.340505,1.338885,1.341055,1.338625,0
turbo,RENDERUSD-OTC,1788269640,1.338995,1.339455,1.340045,1.337675,0
turbo,RENDERUSD-OTC,1788269700,1.339505,1.336865,1.339565,1.335135,0
turbo,RENDERUSD-OTC,1788269760,1.336915,1.339535,1.339535,1.336255,0
turbo,RENDERUSD-OTC,1788269820,1.339625,1.339945,1.340785,1.338795,0
turbo,RENDERUSD-OTC,1788269880,1.340075,1.338565,1.341435,1.338335,0
turbo,RENDERUSD-OTC,1788269940,1.338665,1.339295,1.341355,1.338195,0
turbo,RENDERUSD-OTC,1788270000,1.339115,1.335905,1.339295,1.335855,0
turbo,RENDERUSD-OTC,1788270060,1.335995,1.338885,1.339445,1.335995,0
turbo,RENDERUSD-OTC,1788270120,1.338995,1.339285,1.339945,1.337525,0
turbo,RENDERUSD-OTC,1788270180,1.339205,1.344475,1.345365,1.338885,0
turbo,RENDERUSD-OTC,1788270240,1.344575,1.339535,1.344575,1.339075,0
turbo,RENDERUSD-OTC,1788270300,1.339385,1.341165,1.341605,1.338175,0
turbo,RENDERUSD-OTC,1788270360,1.341235,1.342415,1.343105,1.340175,0
turbo,RENDERUSD-OTC,1788270420,1.342465,1.343445,1.343875,1.341945,0
turbo,RENDERUSD-OTC,1788270480,1.343375,1.347525,1.348215,1.343225,0
turbo,RENDERUSD-OTC,1788270540,1.347515,1.346425,1.347895,1.345705,0
turbo,RENDERUSD-OTC,1788270600,1.346545,1.346745,1.346765,1.343645,0
turbo,RENDERUSD-OTC,1788270660,1.346975,1.345915,1.346995,1.343805,0
turbo,RENDERUSD-OTC,1788270720,1.346065,1.346635,1.347535,1.345125,0
turbo,RENDERUSD-OTC,1788270780,1.346535,1.350905,1.351335,1.346525,0
turbo,RENDERUSD-OTC,1788270840,1.350945,1.346075,1.351535,1.346075,0
turbo,RENDERUSD-OTC,1788270900,1.346865,1.349755,1.350305,1.346865,0
turbo,RENDERUSD-OTC,1788270960,1.349885,1.348555,1.350935,1.348365,0
turbo,RENDERUSD-OTC,1788271020,1.348405,1.347545,1.349495,1.347045,0
turbo,RENDERUSD-OTC,1788271080,1.347825,1.347905,1.348895,1.346075,0
turbo,RENDERUSD-OTC,1788271140,1.347935,1.352635,1.352635,1.347155,0
turbo,RENDERUSD-OTC,1788271200,1.352775,1.354855,1.356505,1.352755,0
turbo,RENDERUSD-OTC,1788271260,1.354825,1.355015,1.356155,1.353775,0
turbo,RENDERUSD-OTC,1788271320,1.355145,1.357315,1.357945,1.355075,0
turbo,RENDERUSD-OTC,1788271380,1.357235,1.354435,1.358255,1.354435,0
turbo,RENDERUSD-OTC,1788271440,1.354515,1.349695,1.354515,1.349555,0
turbo,RENDERUSD-OTC,1788271500,1.349545,1.350245,1.352605,1.349485,0
turbo,RENDERUSD-OTC,1788271560,1.350375,1.349375,1.351615,1.349245,0
turbo,RENDERUSD-OTC,1788271620,1.349555,1.347655,1.350025,1.346645,0
turbo,RENDERUSD-OTC,1788271680,1.347595,1.349475,1.349965,1.346455,0
turbo,RENDERUSD-OTC,1788271740,1.349535,1.347185,1.349535,1.345935,0
turbo,RENDERUSD-OTC,1788271800,1.347035,1.344875,1.347435,1.343995,0
turbo,RENDERUSD-OTC,1788271860,1.345005,1.346875,1.346875,1.344125,0
turbo,RENDERUSD-OTC,1788271920,1.346705,1.348075,1.348865,1.346405,0
turbo,RENDERUSD-OTC,1788271980,1.348045,1.348095,1.349875,1.345975,0
turbo,RENDERUSD-OTC,1788272040,1.347945,1.353065,1.353875,1.346525,0
turbo,RENDERUSD-OTC,1788272100,1.353085,1.354045,1.354125,1.351425,0
turbo,RENDERUSD-OTC,1788272160,1.353915,1.355925,1.356225,1.353835,0
turbo,RENDERUSD-OTC,1788272220,1.355785,1.356545,1.358685,1.355125,0
turbo,RENDERUSD-OTC,1788272280,1.356485,1.354355,1.356875,1.353655,0
turbo,RENDERUSD-OTC,1788272340,1.354325,1.354945,1.355015,1.350585,0
turbo,RENDERUSD-OTC,1788272400,1.354805,1.355385,1.356085,1.353955,0
turbo,RENDERUSD-OTC,1788272460,1.355245,1.351875,1.355985,1.351605,0
turbo,RENDERUSD-OTC,1788272520,1.351915,1.351355,1.353485,1.350505,0
turbo,RENDERUSD-OTC,1788272580,1.351405,1.354645,1.354765,1.351075,0
turbo,RENDERUSD-OTC,1788272640,1.354495,1.353235,1.354605,1.352285,0
turbo,RENDERUSD-OTC,1788272700,1.353305,1.353115,1.356175,1.352735,0
turbo,RENDERUSD-OTC,1788272760,1.353195,1.353905,1.354385,1.352135,0
turbo,RENDERUSD-OTC,1788272820,1.354045,1.353435,1.354295,1.352905,0
turbo,RENDERUSD-OTC,1788272880,1.353415,1.355775,1.356605,1.353415,0
turbo,RENDERUSD-OTC,1788272940,1.355765,1.356355,1.357135,1.354585,0
turbo,RENDERUSD-OTC,1788273000,1.356265,1.356015,1.359015,1.355855,0
turbo,RENDERUSD-OTC,1788273060,1.356055,1.360835,1.360945,1.355655,0
turbo,RENDERUSD-OTC,1788273120,1.360895,1.360075,1.362975,1.358025,0
turbo,RENDERUSD-OTC,1788273180,1.359935,1.360735,1.361245,1.359365,0
turbo,RENDERUSD-OTC,1788273240,1.360635,1.360275,1.363605,1.360205,0
turbo,RENDERUSD-OTC,1788273300,1.360705,1.361285,1.361855,1.359125,0
turbo,RENDERUSD-OTC,1788273360,1.361155,1.362275,1.363885,1.361095,0
turbo,RENDERUSD-OTC,1788273420,1.362155,1.363015,1.364485,1.361135,0
turbo,RENDERUSD-OTC,1788273480,1.363085,1.363295,1.364005,1.362315,0
turbo,RENDERUSD-OTC,1788273540,1.363595,1.364945,1.364945,1.362175,0
turbo,RENDERUSD-OTC,1788273600,1.364925,1.365435,1.366455,1.364925,0
turbo,RENDERUSD-OTC,1788273660,1.365385,1.366985,1.367645,1.364105,0
turbo,RENDERUSD-OTC,1788273720,1.367055,1.366465,1.368255,1.365905,0
turbo,RENDERUSD-OTC,1788273780,1.366485,1.369855,1.370235,1.366115,0
turbo,RENDERUSD-OTC,1788273840,1.369815,1.366575,1.369815,1.365985,0
turbo,RENDERUSD-OTC,1788273900,1.366465,1.367285,1.368595,1.365745,0
turbo,RENDERUSD-OTC,1788273960,1.367205,1.368695,1.369485,1.367205,0
turbo,RENDERUSD-OTC,1788274020,1.368625,1.364415,1.369525,1.364045,0
turbo,RENDERUSD-OTC,1788274080,1.364565,1.367965,1.368305,1.364095,0
turbo,RENDERUSD-OTC,1788274140,1.367835,1.370325,1.370515,1.367215,0
turbo,RENDERUSD-OTC,1788274200,1.370245,1.371405,1.372385,1.369755,0
turbo,RENDERUSD-OTC,1788274260,1.371445,1.374115,1.374475,1.370885,0
turbo,RENDERUSD-OTC,1788274320,1.374105,1.375235,1.376055,1.373635,0
turbo,RENDERUSD-OTC,1788274380,1.375115,1.373685,1.375825,1.372675,0
turbo,RENDERUSD-OTC,1788274440,1.373665,1.377095,1.377415,1.373525,0
turbo,RENDERUSD-OTC,1788274500,1.377065,1.380565,1.380805,1.376355,0
turbo,RENDERUSD-OTC,1788274560,1.380665,1.379745,1.382375,1.378535,0
turbo,RENDERUSD-OTC,1788274620,1.379985,1.377825,1.380155,1.377435,0
turbo,RENDERUSD-OTC,1788274680,1.377665,1.375645,1.377955,1.375115,0
turbo,RENDERUSD-OTC,1788274740,1.375585,1.376165,1.378065,1.374945,0
turbo,RENDERUSD-OTC,1788274800,1.376005,1.375415,1.376025,1.372935,0
turbo,RENDERUSD-OTC,1788274860,1.375285,1.378945,1.379445,1.374865,0
turbo,RENDERUSD-OTC,1788274920,1.378785,1.375245,1.379355,1.374885,0
turbo,RENDERUSD-OTC,1788274980,1.375215,1.371935,1.375355,1.371755,0
turbo,RENDERUSD-OTC,1788275040,1.372035,1.369195,1.372215,1.368255,0
turbo,RENDERUSD-OTC,1788275400,1.369195,1.444395,1.445875,1.369195,0
turbo,RENDERUSD-OTC,1788275460,1.444365,1.443825,1.445705,1.443565,0
turbo,RENDERUSD-OTC,1788275520,1.443895,1.444625,1.445225,1.442905,0
turbo,RENDERUSD-OTC,1788275580,1.444555,1.445405,1.445905,1.441915,0
turbo,RENDERUSD-OTC,1788275640,1.445535,1.447045,1.448285,1.443775,0
turbo,RENDERUSD-OTC,1788275700,1.447195,1.445045,1.447545,1.443705,0
turbo,RENDERUSD-OTC,1788275760,1.445155,1.443565,1.445945,1.441505,0
turbo,RENDERUSD-OTC,1788275820,1.443525,1.440065,1.443665,1.438955,0
turbo,RENDERUSD-OTC,1788275880,1.439915,1.443885,1.444735,1.439345,0
turbo,RENDERUSD-OTC,1788275940,1.443855,1.445115,1.446025,1.442905,0
turbo,RENDERUSD-OTC,1788276000,1.445435,1.441605,1.445485,1.441105,0
turbo,RENDERUSD-OTC,1788276060,1.441735,1.442135,1.442285,1.439735,0
turbo,RENDERUSD-OTC,1788276120,1.441915,1.440875,1.442285,1.440065,0
turbo,RENDERUSD-OTC,1788276180,1.440845,1.440205,1.440845,1.438445,0
turbo,RENDERUSD-OTC,1788276240,1.440315,1.440855,1.441855,1.438475,0
turbo,RENDERUSD-OTC,1788276300,1.440725,1.438335,1.440745,1.437615,0
turbo,RENDERUSD-OTC,1788276360,1.438465,1.437755,1.439025,1.437335,0
turbo,RENDERUSD-OTC,1788276420,1.437635,1.435135,1.438995,1.434535,0
turbo,RENDERUSD-OTC,1788276480,1.435175,1.431445,1.436395,1.431445,0
turbo,RENDERUSD-OTC,1788276540,1.431395,1.427905,1.431555,1.427885,0
turbo,RENDERUSD-OTC,1788276600,1.427645,1.427755,1.428135,1.425335,0
turbo,RENDERUSD-OTC,1788276660,1.427775,1.423455,1.427775,1.423455,0
turbo,RENDERUSD-OTC,1788276720,1.423435,1.423235,1.425565,1.422545,0
turbo,RENDERUSD-OTC,1788276780,1.423255,1.421355,1.424785,1.421145,0
turbo,RENDERUSD-OTC,1788276840,1.421485,1.421865,1.422915,1.420275,0
turbo,RENDERUSD-OTC,1788276900,1.421715,1.417835,1.422165,1.417595,0
turbo,RENDERUSD-OTC,1788276960,1.417865,1.419865,1.420125,1.416285,0
turbo,RENDERUSD-OTC,1788277020,1.419885,1.425155,1.425155,1.419375,0
turbo,RENDERUSD-OTC,1788277080,1.425615,1.425415,1.426155,1.424515,0
turbo,RENDERUSD-OTC,1788277140,1.425375,1.429775,1.429905,1.424035,0
turbo,RENDERUSD-OTC,1788277200,1.429825,1.429215,1.430855,1.427395,0
turbo,RENDERUSD-OTC,1788277260,1.429175,1.427345,1.431255,1.427345,0
turbo,RENDERUSD-OTC,1788277320,1.427305,1.424735,1.427325,1.424375,0
turbo,RENDERUSD-OTC,1788277380,1.424715,1.424975,1.426765,1.423105,0
turbo,RENDERUSD-OTC,1788277440,1.425635,1.422725,1.425655,1.422215,0
turbo,RENDERUSD-OTC,1788277500,1.422575,1.425305,1.426115,1.422575,0
turbo,RENDERUSD-OTC,1788277560,1.425465,1.422065,1.425655,1.420075,0
turbo,RENDERUSD-OTC,1788277620,1.422005,1.417245,1.422965,1.417245,0
turbo,RENDERUSD-OTC,1788277680,1.417785,1.419675,1.420905,1.415965,0
turbo,RENDERUSD-OTC,1788277740,1.419525,1.420805,1.420905,1.418975,0
turbo,RENDERUSD-OTC,1788277800,1.420935,1.423115,1.423835,1.420245,0
turbo,RENDERUSD-OTC,1788277860,1.423185,1.419685,1.425075,1.419165,0
turbo,RENDERUSD-OTC,1788277920,1.419385,1.420485,1.421095,1.418975,0
turbo,RENDERUSD-OTC,1788277980,1.420655,1.420865,1.422415,1.418425,0
turbo,RENDERUSD-OTC,1788278040,1.420905,1.418035,1.421445,1.418005,0
turbo,RENDERUSD-OTC,1788278100,1.417925,1.418875,1.420435,1.417005,0
turbo,RENDERUSD-OTC,1788278160,1.419005,1.419775,1.421755,1.418175,0
turbo,RENDERUSD-OTC,1788278220,1.419795,1.421675,1.424025,1.419425,0
turbo,RENDERUSD-OTC,1788278280,1.421685,1.421995,1.423185,1.421065,0
turbo,RENDERUSD-OTC,1788278340,1.422035,1.421335,1.423185,1.419505,0
turbo,RENDERUSD-OTC,1788278400,1.421325,1.418345,1.422285,1.418095,0
turbo,RENDERUSD-OTC,1788278460,1.418415,1.422375,1.422735,1.417385,0
turbo,RENDERUSD-OTC,1788278520,1.422525,1.424255,1.424325,1.420665,0
turbo,RENDERUSD-OTC,1788278580,1.424345,1.425755,1.425755,1.423125,0
turbo,RENDERUSD-OTC,1788278640,1.425635,1.423125,1.425885,1.422965,0
turbo,RENDERUSD-OTC,1788278700,1.422965,1.422035,1.423835,1.421435,0
turbo,RENDERUSD-OTC,1788278760,1.422135,1.421615,1.422195,1.420335,0
turbo,RENDERUSD-OTC,1788278820,1.421505,1.420865,1.421715,1.419755,0
turbo,RENDERUSD-OTC,1788278880,1.420665,1.420695,1.421725,1.419465,0
turbo,RENDERUSD-OTC,1788278940,1.420825,1.422645,1.423455,1.420825,0
turbo,RENDERUSD-OTC,1788279000,1.422575,1.423025,1.423685,1.421335,0
turbo,RENDERUSD-OTC,1788279060,1.423075,1.424645,1.426925,1.423075,0
turbo,RENDERUSD-OTC,1788279120,1.424805,1.425795,1.427105,1.423465,0
turbo,RENDERUSD-OTC,1788279180,1.425655,1.421975,1.426165,1.421475,0
turbo,RENDERUSD-OTC,1788279240,1.422125,1.427095,1.427095,1.421995,0
turbo,RENDERUSD-OTC,1788279300,1.427215,1.426815,1.428105,1.424945,0
turbo,RENDERUSD-OTC,1788279360,1.426715,1.427245,1.428285,1.424485,0
turbo,RENDERUSD-OTC,1788279420,1.427205,1.428465,1.430275,1.427095,0
turbo,RENDERUSD-OTC,1788279480,1.428375,1.426055,1.429075,1.425815,0
turbo,RENDERUSD-OTC,1788279540,1.426115,1.422995,1.426635,1.422875,0
turbo,RENDERUSD-OTC,1788279600,1.422975,1.424115,1.425215,1.422385,0
turbo,RENDERUSD-OTC,1788279660,1.424175,1.426415,1.428085,1.424045,0
turbo,RENDERUSD-OTC,1788279720,1.426435,1.426165,1.427675,1.424985,0
turbo,RENDERUSD-OTC,1788279780,1.426085,1.425195,1.428285,1.425195,0
turbo,RENDERUSD-OTC,1788279840,1.425055,1.422445,1.425175,1.421505,0
turbo,RENDERUSD-OTC,1788279900,1.422325,1.422415,1.424085,1.422035,0
turbo,RENDERUSD-OTC,1788279960,1.422485,1.418215,1.422485,1.418085,0
turbo,RENDERUSD-OTC,1788280020,1.418495,1.421315,1.421315,1.417975,0
turbo,RENDERUSD-OTC,1788280080,1.421175,1.425175,1.425395,1.420505,0
turbo,RENDERUSD-OTC,1788280140,1.425055,1.422535,1.425905,1.421505,0
turbo,RENDERUSD-OTC,1788280200,1.423035,1.422445,1.424165,1.422295,0
turbo,RENDERUSD-OTC,1788280260,1.422425,1.421415,1.423085,1.420655,0
turbo,RENDERUSD-OTC,1788280320,1.421255,1.416495,1.421515,1.416185,0
turbo,RENDERUSD-OTC,1788280380,1.416415,1.422495,1.422635,1.416415,0
turbo,RENDERUSD-OTC,1788280440,1.422565,1.421925,1.423565,1.421905,0
turbo,RENDERUSD-OTC,1788280500,1.421985,1.422645,1.424495,1.421275,0
turbo,RENDERUSD-OTC,1788280560,1.422685,1.425845,1.426205,1.422445,0
turbo,RENDERUSD-OTC,1788280620,1.425825,1.427645,1.427645,1.424085,0
turbo,RENDERUSD-OTC,1788280680,1.427605,1.425335,1.427665,1.425035,0
turbo,RENDERUSD-OTC,1788280740,1.425395,1.424235,1.425535,1.423225,0
turbo,RENDERUSD-OTC,1788280800,1.424395,1.426865,1.427625,1.422555,0
turbo,RENDERUSD-OTC,1788280860,1.426945,1.426015,1.427995,1.425405,0
turbo,RENDERUSD-OTC,1788280920,1.426175,1.429935,1.430065,1.426065,0
turbo,RENDERUSD-OTC,1788280980,1.429925,1.430345,1.430345,1.426605,0
turbo,RENDERUSD-OTC,1788281040,1.430265,1.432535,1.433425,1.428895,0
turbo,RENDERUSD-OTC,1788281100,1.432575,1.434335,1.435395,1.432515,0
turbo,RENDERUSD-OTC,1788281160,1.434185,1.436455,1.436745,1.432125,0
turbo,RENDERUSD-OTC,1788281220,1.436365,1.436385,1.437185,1.434735,0
turbo,RENDERUSD-OTC,1788281280,1.436325,1.438955,1.439215,1.436075,0
turbo,RENDERUSD-OTC,1788281340,1.438915,1.435755,1.439615,1.435425,0
turbo,RENDERUSD-OTC,1788281400,1.435705,1.431235,1.436035,1.430435,0
turbo,RENDERUSD-OTC,1788281460,1.431215,1.434305,1.435295,1.431155,0
turbo,RENDERUSD-OTC,1788281520,1.434185,1.431285,1.434475,1.431225,0
turbo,RENDERUSD-OTC,1788281580,1.431375,1.428845,1.431875,1.428785,0
turbo,RENDERUSD-OTC,1788281640,1.428865,1.425415,1.428865,1.425035,0
turbo,RENDERUSD-OTC,1788281700,1.425275,1.422625,1.425765,1.422605,0
turbo,RENDERUSD-OTC,1788281760,1.422645,1.418925,1.425115,1.418925,0
turbo,RENDERUSD-OTC,1788281820,1.419005,1.414975,1.420285,1.414975,0
turbo,RENDERUSD-OTC,1788281880,1.414985,1.411405,1.415655,1.410225,0
turbo,RENDERUSD-OTC,1788281940,1.411395,1.409955,1.412375,1.409955,0
turbo,RENDERUSD-OTC,1788282000,1.409835,1.411015,1.411125,1.408735,0
turbo,RENDERUSD-OTC,1788282060,1.411065,1.414955,1.416145,1.411065,0
turbo,RENDERUSD-OTC,1788282120,1.414905,1.416955,1.419015,1.414715,0
turbo,RENDERUSD-OTC,1788282180,1.416905,1.415165,1.418585,1.415115,0
