tipo,activo,from,open,close,max,min,volume
turbo,USDPHP-OTC,1788266040,62.84695,62.85025,62.85955,62.84255,0
turbo,USDPHP-OTC,1788266100,62.85145,62.86115,62.86385,62.84925,0
turbo,USDPHP-OTC,1788266160,62.86215,62.85945,62.87125,62.85535,0
turbo,USDPHP-OTC,1788266220,62.86095,62.85585,62.86145,62.84335,0
turbo,USDPHP-OTC,1788266280,62.85625,62.85145,62.86045,62.84435,0
turbo,USDPHP-OTC,1788266340,62.85135,62.83405,62.85335,62.82785,0
turbo,USDPHP-OTC,1788266400,62.83325,62.85205,62.85295,62.83065,0
turbo,USDPHP-OTC,1788266460,62.85215,62.84005,62.85535,62.83945,0
turbo,USDPHP-OTC,1788266520,62.83985,62.86645,62.86735,62.83255,0
turbo,USDPHP-OTC,1788266580,62.86695,62.87555,62.88215,62.86595,0
turbo,USDPHP-OTC,1788266640,62.87435,62.86695,62.87765,62.86495,0
turbo,USDPHP-OTC,1788266700,62.86795,62.88355,62.88585,62.86395,0
turbo,USDPHP-OTC,1788266760,62.88265,62.89795,62.90005,62.87925,0
turbo,USDPHP-OTC,1788266820,62.89735,62.91575,62.91575,62.88855,0
turbo,USDPHP-OTC,1788266880,62.91505,62.91025,62.92125,62.90015,0
turbo,USDPHP-OTC,1788266940,62.90945,62.93465,62.93465,62.90845,0
turbo,USDPHP-OTC,1788267000,62.93435,62.95875,62.95965,62.93435,0
turbo,USDPHP-OTC,1788267060,62.95915,62.95665,62.95965,62.94365,0
turbo,USDPHP-OTC,1788267120,62.95745,62.92235,62.95785,62.91535,0
turbo,USDPHP-OTC,1788267180,62.92215,62.93535,62.94505,62.92075,0
turbo,USDPHP-OTC,1788267240,62.93565,62.93725,62.93955,62.92275,0
turbo,USDPHP-OTC,1788267300,62.93605,62.95075,62.95815,62.93115,0
turbo,USDPHP-OTC,1788267360,62.95095,62.96285,62.96495,62.94925,0
turbo,USDPHP-OTC,1788267420,62.96435,62.93505,62.96515,62.93465,0
turbo,USDPHP-OTC,1788267480,62.93445,62.92845,62.94035,62.92095,0
turbo,USDPHP-OTC,1788267540,62.92945,62.93225,62.93795,62.92245,0
turbo,USDPHP-OTC,1788267600,62.93155,62.93685,62.94545,62.92495,0
turbo,USDPHP-OTC,1788267660,62.93655,62.93415,62.96105,62.93065,0
turbo,USDPHP-OTC,1788267720,62.93335,62.93185,62.94375,62.92195,0
turbo,USDPHP-OTC,1788267780,62.93335,62.91505,62.93585,62.90565,0
turbo,USDPHP-OTC,1788267840,62.91485,62.89505,62.92525,62.89415,0
turbo,USDPHP-OTC,1788267900,62.89615,62.88545,62.89985,62.87945,0
turbo,USDPHP-OTC,1788267960,62.88425,62.88755,62.90475,62.88225,0
turbo,USDPHP-OTC,1788268020,62.88675,62.89825,62.91005,62.87355,0
turbo,USDPHP-OTC,1788268080,62.89885,62.88695,62.90475,62.88355,0
turbo,USDPHP-OTC,1788268140,62.88715,62.87175,62.89165,62.86395,0
turbo,USDPHP-OTC,1788268200,62.87225,62.89125,62.89125,62.87225,0
turbo,USDPHP-OTC,1788268260,62.88995,62.89105,62.89625,62.88415,0
turbo,USDPHP-OTC,1788268320,62.89235,62.88695,62.89855,62.87565,0
turbo,USDPHP-OTC,1788268380,62.88735,62.86375,62.89205,62.86375,0
turbo,USDPHP-OTC,1788268440,62.86425,62.86855,62.87005,62.85185,0
turbo,USDPHP-OTC,1788268500,62.86735,62.87645,62.88325,62.86305,0
turbo,USDPHP-OTC,1788268560,62.87595,62.87165,62.87975,62.85285,0
turbo,USDPHP-OTC,1788268620,62.87155,62.89725,62.90375,62.86615,0
turbo,USDPHP-OTC,1788268680,62.89535,62.89285,62.90375,62.88475,0
turbo,USDPHP-OTC,1788268740,62.89205,62.91885,62.92085,62.89195,0
turbo,USDPHP-OTC,1788268800,62.91935,62.90755,62.92265,62.90505,0
turbo,USDPHP-OTC,1788268860,62.90715,62.91015,62.92175,62.90155,0
turbo,USDPHP-OTC,1788268920,62.90985,62.92535,62.92735,62.90965,0
turbo,USDPHP-OTC,1788268980,62.92525,62.91505,62.92795,62.91055,0
turbo,USDPHP-OTC,1788269040,62.91495,62.91025,62.92445,62.90895,0
turbo,USDPHP-OTC,1788269100,62.90985,62.89625,62.91755,62.89015,0
turbo,USDPHP-OTC,1788269160,62.89745,62.91155,62.92375,62.89545,0
turbo,USDPHP-OTC,1788269220,62.91085,62.90625,62.91985,62.90085,0
turbo,USDPHP-OTC,1788269280,62.90725,62.90715,62.91155,62.89365,0
turbo,USDPHP-OTC,1788269340,62.90755,62.87405,62.90905,62.87405,0
turbo,USDPHP-OTC,1788269400,62.87365,62.87505,62.88705,62.86305,0
turbo,USDPHP-OTC,1788269460,62.87445,62.89795,62.90105,62.87165,0
turbo,USDPHP-OTC,1788269520,62.89615,62.88705,62.90045,62.88135,0
turbo,USDPHP-OTC,1788269580,62.88675,62.87585,62.88885,62.86985,0
turbo,USDPHP-OTC,1788269640,62.87635,62.87205,62.88715,62.86815,0
turbo,USDPHP-OTC,1788269700,62.87285,62.88445,62.88645,62.86185,0
turbo,USDPHP-OTC,1788269760,62.88465,62.89405,62.89485,62.87345,0
turbo,USDPHP-OTC,1788269820,62.89385,62.89235,62.89665,62.87425,0
turbo,USDPHP-OTC,1788269880,62.89375,62.89645,62.90435,62.88755,0
turbo,USDPHP-OTC,1788269940,62.89635,62.89045,62.90285,62.88105,0
turbo,USDPHP-OTC,1788270000,62.89105,62.91155,62.91155,62.88275,0
turbo,USDPHP-OTC,1788270060,62.91175,62.90955,62.92245,62.90875,0
turbo,USDPHP-OTC,1788270120,62.90875,62.90585,62.90875,62.89475,0
turbo,USDPHP-OTC,1788270180,62.90505,62.92205,62.92565,62.89775,0
turbo,USDPHP-OTC,1788270240,62.92165,62.93015,62.93825,62.91645,0
turbo,USDPHP-OTC,1788270300,62.92985,62.93925,62.94465,62.92875,0
turbo,USDPHP-OTC,1788270360,62.93965,62.97345,62.97745,62.93745,0
turbo,USDPHP-OTC,1788270420,62.97245,62.99735,62.99745,62.97095,0
turbo,USDPHP-OTC,1788270480,62.99725,62.98795,63.00285,62.98605,0
turbo,USDPHP-OTC,1788270540,62.98865,63.01265,63.02025,62.98545,0
turbo,USDPHP-OTC,1788270600,63.01225,62.99955,63.01505,62.99535,0
turbo,USDPHP-OTC,1788270660,62.99995,63.03535,63.03745,62.99955,0
turbo,USDPHP-OTC,1788270720,63.03395,63.04045,63.04435,63.02435,0
turbo,USDPHP-OTC,1788270780,63.03965,63.03425,63.04065,63.02385,0
turbo,USDPHP-OTC,1788270840,63.03455,63.09215,63.09225,63.02995,0
turbo,USDPHP-OTC,1788270900,63.09105,63.11245,63.11715,63.08895,0
turbo,USDPHP-OTC,1788270960,63.11265,63.07705,63.11265,63.07705,0
turbo,USDPHP-OTC,1788271020,63.07685,63.05065,63.07905,63.04355,0
turbo,USDPHP-OTC,1788271080,63.05005,63.09445,63.09575,63.04655,0
turbo,USDPHP-OTC,1788271140,63.09335,63.08835,63.09335,63.07595,0
turbo,USDPHP-OTC,1788271200,63.08885,63.09445,63.09575,63.06345,0
turbo,USDPHP-OTC,1788271260,63.09405,63.09985,63.11055,63.08835,0
turbo,USDPHP-OTC,1788271320,63.09905,63.11725,63.12215,63.09305,0
turbo,USDPHP-OTC,1788271380,63.11685,63.12955,63.13605,63.11405,0
turbo,USDPHP-OTC,1788271440,63.12945,63.10455,63.13225,63.10075,0
turbo,USDPHP-OTC,1788271500,63.10595,63.10835,63.11415,63.10065,0
turbo,USDPHP-OTC,1788271560,63.10935,63.10095,63.13155,63.09975,0
turbo,USDPHP-OTC,1788271620,63.10075,63.08605,63.10685,63.08475,0
turbo,USDPHP-OTC,1788271680,63.08695,63.06445,63.08695,63.06115,0
turbo,USDPHP-OTC,1788271740,63.06395,63.06965,63.07375,63.05685,0
turbo,USDPHP-OTC,1788271800,63.07145,63.06875,63.07465,63.06045,0
turbo,USDPHP-OTC,1788271860,63.06935,63.10375,63.10615,63.06855,0
turbo,USDPHP-OTC,1788271920,63.10515,63.09785,63.11505,63.09555,0
turbo,USDPHP-OTC,1788271980,63.10075,63.11535,63.11705,63.09965,0
turbo,USDPHP-OTC,1788272040,63.11655,63.12055,63.12945,63.11335,0
turbo,USDPHP-OTC,1788272100,63.11965,63.12765,63.14505,63.11925,0
turbo,USDPHP-OTC,1788272160,63.12775,63.11195,63.13165,63.10665,0
turbo,USDPHP-OTC,1788272220,63.11145,63.10635,63.12405,63.10475,0
turbo,USDPHP-OTC,1788272280,63.10675,63.13075,63.13075,63.10415,0
turbo,USDPHP-OTC,1788272340,63.13155,63.12105,63.13155,63.11615,0
turbo,USDPHP-OTC,1788272400,63.12165,63.12825,63.13515,63.11355,0
turbo,USDPHP-OTC,1788272460,63.12995,63.14785,63.15325,63.12775,0
turbo,USDPHP-OTC,1788272520,63.14805,63.17425,63.17625,63.14625,0
turbo,USDPHP-OTC,1788272580,63.17365,63.18435,63.18435,63.16215,0
turbo,USDPHP-OTC,1788272640,63.18465,63.22035,63.22165,63.18455,0
turbo,USDPHP-OTC,1788272700,63.21965,63.20215,63.22015,63.19725,0
turbo,USDPHP-OTC,1788272760,63.20145,63.20405,63.22055,63.19875,0
turbo,USDPHP-OTC,1788272820,63.20415,63.19845,63.22205,63.19845,0
turbo,USDPHP-OTC,1788272880,63.19885,63.19635,63.20975,63.19635,0
turbo,USDPHP-OTC,1788272940,63.19665,63.16895,63.19665,63.16595,0
turbo,USDPHP-OTC,1788273000,63.16835,63.18055,63.18755,63.16835,0
turbo,USDPHP-OTC,1788273060,63.18145,63.19345,63.20235,63.17905,0
turbo,USDPHP-OTC,1788273120,63.19215,63.18225,63.19715,63.17365,0
turbo,USDPHP-OTC,1788273180,63.18295,63.18485,63.19135,63.17175,0
turbo,USDPHP-OTC,1788273240,63.18425,63.18575,63.19015,63.17325,0
turbo,USDPHP-OTC,1788273300,63.18665,63.19575,63.20365,63.18665,0
turbo,USDPHP-OTC,1788273360,63.19545,63.19885,63.20325,63.17715,0
turbo,USDPHP-OTC,1788273420,63.19855,63.19585,63.22635,63.19195,0
turbo,USDPHP-OTC,1788273480,63.20155,63.21005,63.21265,63.19655,0
turbo,USDPHP-OTC,1788273540,63.21135,63.19775,63.21685,63.19585,0
turbo,USDPHP-OTC,1788273600,63.19725,63.19245,63.19775,63.17345,0
turbo,USDPHP-OTC,1788273660,63.19125,63.17405,63.19615,63.16815,0
turbo,USDPHP-OTC,1788273720,63.17425,63.19465,63.19955,63.17355,0
turbo,USDPHP-OTC,1788273780,63.19355,63.21765,63.22725,63.18925,0
turbo,USDPHP-OTC,1788273840,63.21815,63.19575,63.22255,63.19065,0
turbo,USDPHP-OTC,1788273900,63.19735,63.19305,63.19735,63.18155,0
turbo,USDPHP-OTC,1788273960,63.19335,63.19675,63.19985,63.17995,0
turbo,USDPHP-OTC,1788274020,63.19685,63.19225,63.21195,63.18735,0
turbo,USDPHP-OTC,1788274080,63.19135,63.19845,63.21225,63.19135,0
turbo,USDPHP-OTC,1788274140,63.19915,63.18605,63.20455,63.18305,0
turbo,USDPHP-OTC,1788274200,63.18695,63.18545,63.19465,63.18045,0
turbo,USDPHP-OTC,1788274260,63.18395,63.19735,63.20785,63.17545,0
turbo,USDPHP-OTC,1788274320,63.19695,63.18495,63.21015,63.18145,0
turbo,USDPHP-OTC,1788274380,63.18395,63.18075,63.19065,63.17745,0
turbo,USDPHP-OTC,1788274440,63.17975,63.18755,63.19165,63.17245,0
turbo,USDPHP-OTC,1788274500,63.18805,63.20265,63.20525,63.18445,0
turbo,USDPHP-OTC,1788274560,63.20245,63.21285,63.21285,63.19115,0
turbo,USDPHP-OTC,1788274620,63.21075,63.19405,63.22205,63.18985,0
turbo,USDPHP-OTC,1788274680,63.19515,63.22235,63.22245,63.19255,0
turbo,USDPHP-OTC,1788274740,63.22245,63.24475,63.24585,63.21555,0
turbo,USDPHP-OTC,1788274800,63.24555,63.22825,63.25275,63.22165,0
turbo,USDPHP-OTC,1788274860,63.22815,63.23535,63.24095,63.22545,0
turbo,USDPHP-OTC,1788274920,63.23585,63.24435,63.25575,63.23585,0
turbo,USDPHP-OTC,1788274980,63.24355,63.23025,63.24955,63.23025,0
turbo,USDPHP-OTC,1788275040,63.23065,63.23125,63.23435,63.22125,0
turbo,USDPHP-OTC,1788275100,63.23105,63.24445,63.25255,63.22955,0
turbo,USDPHP-OTC,1788275160,63.24415,63.27705,63.28335,63.24205,0
turbo,USDPHP-OTC,1788275220,63.27695,63.30425,63.30985,63.27695,0
turbo,USDPHP-OTC,1788275280,63.30375,63.27105,63.30495,63.25935,0
turbo,USDPHP-OTC,1788275340,63.27135,63.26875,63.27155,63.25495,0
turbo,USDPHP-OTC,1788275400,63.26915,63.30075,63.30295,63.26635,0
turbo,USDPHP-OTC,1788275460,63.30095,63.31605,63.31605,63.29305,0
turbo,USDPHP-OTC,1788275520,63.31595,63.33635,63.34245,63.31515,0
turbo,USDPHP-OTC,1788275580,63.33675,63.32595,63.34095,63.32265,0
turbo,USDPHP-OTC,1788275640,63.32605,63.31425,63.33195,63.31175,0
turbo,USDPHP-OTC,1788275700,63.31445,63.33635,63.33735,63.31435,0
turbo,USDPHP-OTC,1788275760,63.33475,63.32125,63.34435,63.32075,0
turbo,USDPHP-OTC,1788275820,63.32085,63.33475,63.33475,63.31555,0
turbo,USDPHP-OTC,1788275880,63.33535,63.33665,63.33845,63.32345,0
turbo,USDPHP-OTC,1788275940,63.33515,63.33585,63.35375,63.33135,0
turbo,USDPHP-OTC,1788276000,63.33525,63.32205,63.34365,63.32205,0
turbo,USDPHP-OTC,1788276060,63.32355,63.31305,63.33315,63.30725,0
turbo,USDPHP-OTC,1788276120,63.31285,63.28155,63.31325,63.28045,0
turbo,USDPHP-OTC,1788276180,63.28275,63.29165,63.29625,63.27295,0
turbo,USDPHP-OTC,1788276240,63.29135,63.31835,63.32345,63.29095,0
turbo,USDPHP-OTC,1788276300,63.31875,63.32155,63.32225,63.30435,0
turbo,USDPHP-OTC,1788276360,63.31885,63.31125,63.31915,63.30465,0
turbo,USDPHP-OTC,1788276420,63.31265,63.31645,63.32115,63.30485,0
turbo,USDPHP-OTC,1788276480,63.31655,63.30635,63.32285,63.30035,0
turbo,USDPHP-OTC,1788276540,63.30745,63.29465,63.30995,63.28695,0
turbo,USDPHP-OTC,1788276600,63.29545,63.31875,63.32175,63.29075,0
turbo,USDPHP-OTC,1788276660,63.31895,63.32855,63.33545,63.31895,0
turbo,USDPHP-OTC,1788276720,63.32945,63.31965,63.33395,63.31495,0
turbo,USDPHP-OTC,1788276780,63.32015,63.33755,63.34005,63.30915,0
turbo,USDPHP-OTC,1788276840,63.33785,63.33555,63.34065,63.32825,0
turbo,USDPHP-OTC,1788276900,63.33495,63.33325,63.34215,63.32465,0
turbo,USDPHP-OTC,1788276960,63.33285,63.35265,63.35265,63.32435,0
turbo,USDPHP-OTC,1788277020,63.35355,63.32985,63.35545,63.32805,0
turbo,USDPHP-OTC,1788277080,63.32905,63.34775,63.34775,63.32675,0
turbo,USDPHP-OTC,1788277140,63.34745,63.35915,63.35955,63.33595,0
turbo,USDPHP-OTC,1788277200,63.35955,63.37485,63.37825,63.34515,0
turbo,USDPHP-OTC,1788277260,63.37435,63.36755,63.37515,63.35565,0
turbo,USDPHP-OTC,1788277320,63.36745,63.35125,63.36925,63.33785,0
turbo,USDPHP-OTC,1788277380,63.35105,63.35915,63.36715,63.34125,0
turbo,USDPHP-OTC,1788277440,63.35865,63.35155,63.36705,63.34595,0
turbo,USDPHP-OTC,1788277500,63.35145,63.34935,63.36245,63.34215,0
turbo,USDPHP-OTC,1788277560,63.34815,63.35315,63.36185,63.34025,0
turbo,USDPHP-OTC,1788277620,63.35285,63.34625,63.35605,63.33535,0
turbo,USDPHP-OTC,1788277680,63.34535,63.35495,63.35955,63.34225,0
turbo,USDPHP-OTC,1788277740,63.35265,63.38665,63.38785,63.34135,0
turbo,USDPHP-OTC,1788277800,63.38635,63.37325,63.38995,63.37235,0
turbo,USDPHP-OTC,1788277860,63.37315,63.36895,63.38535,63.36725,0
turbo,USDPHP-OTC,1788277920,63.36665,63.38995,63.39315,63.36425,0
turbo,USDPHP-OTC,1788277980,63.38985,63.41515,63.41515,63.38025,0
turbo,USDPHP-OTC,1788278040,63.41555,63.42585,63.43675,63.41395,0
turbo,USDPHP-OTC,1788278100,63.42665,63.41085,63.42665,63.39935,0
turbo,USDPHP-OTC,1788278160,63.41025,63.42235,63.43035,63.40955,0
turbo,USDPHP-OTC,1788278220,63.42025,63.42195,63.43075,63.41295,0
turbo,USDPHP-OTC,1788278280,63.42105,63.38405,63.42215,63.38405,0
turbo,USDPHP-OTC,1788278340,63.38335,63.39795,63.39795,63.38005,0
turbo,USDPHP-OTC,1788278400,63.39585,63.39875,63.42035,63.39345,0
turbo,USDPHP-OTC,1788278460,63.39955,63.40855,63.41385,63.39335,0
turbo,USDPHP-OTC,1788278520,63.40875,63.40885,63.42245,63.40165,0
turbo,USDPHP-OTC,1788278580,63.41015,63.41695,63.41915,63.39465,0
turbo,USDPHP-OTC,1788278640,63.41705,63.42185,63.42465,63.40335,0
turbo,USDPHP-OTC,1788278700,63.42165,63.41365,63.43455,63.41365,0
turbo,USDPHP-OTC,1788278760,63.41205,63.42675,63.42795,63.40685,0
turbo,USDPHP-OTC,1788278820,63.42595,63.40595,63.43155,63.40595,0
turbo,USDPHP-OTC,1788278880,63.40685,63.40385,63.41015,63.39435,0
turbo,USDPHP-OTC,1788278940,63.40315,63.42545,63.43345,63.39695,0
turbo,USDPHP-OTC,1788279000,63.42575,63.40625,63.43475,63.40625,0
turbo,USDPHP-OTC,1788279060,63.40745,63.40645,63.41545,63.39105,0
turbo,USDPHP-OTC,1788279120,63.40595,63.42865,63.43725,63.40595,0
turbo,USDPHP-OTC,1788279180,63.42815,63.42415,63.43485,63.40965,0
turbo,USDPHP-OTC,1788279240,63.42485,63.40665,63.43015,63.40305,0
turbo,USDPHP-OTC,1788279300,63.40605,63.40315,63.41315,63.39485,0
turbo,USDPHP-OTC,1788279360,63.40405,63.41545,63.41545,63.39875,0
turbo,USDPHP-OTC,1788279420,63.41495,63.40645,63.41825,63.40255,0
turbo,USDPHP-OTC,1788279480,63.40285,63.42505,63.42755,63.39985,0
turbo,USDPHP-OTC,1788279540,63.42535,63.43805,63.44085,63.41355,0
turbo,USDPHP-OTC,1788279600,63.43745,63.43805,63.44595,63.43005,0
turbo,USDPHP-OTC,1788279660,63.43705,63.40645,63.43705,63.40505,0
turbo,USDPHP-OTC,1788279720,63.40505,63.42125,63.43035,63.39715,0
turbo,USDPHP-OTC,1788279780,63.42095,63.42645,63.44225,63.41875,0
turbo,USDPHP-OTC,1788279840,63.42655,63.43985,63.44035,63.42105,0
turbo,USDPHP-OTC,1788279900,63.43975,63.46605,63.46775,63.43755,0
turbo,USDPHP-OTC,1788279960,63.46505,63.45665,63.46725,63.44485,0
turbo,USDPHP-OTC,1788280020,63.45755,63.46895,63.47065,63.44705,0
turbo,USDPHP-OTC,1788280080,63.46945,63.48525,63.48915,63.46735,0
turbo,USDPHP-OTC,1788280140,63.48545,63.50075,63.50555,63.48005,0
turbo,USDPHP-OTC,1788280200,63.50145,63.49645,63.50945,63.49645,0
turbo,USDPHP-OTC,1788280260,63.49615,63.47625,63.49635,63.47335,0
turbo,USDPHP-OTC,1788280320,63.47675,63.47035,63.48925,63.46845,0
turbo,USDPHP-OTC,1788280380,63.47025,63.51775,63.51835,63.45915,0
turbo,USDPHP-OTC,1788280440,63.51885,63.52485,63.53015,63.51275,0
turbo,USDPHP-OTC,1788280500,63.52555,63.55045,63.55045,63.51995,0
turbo,USDPHP-OTC,1788280560,63.55175,63.57705,63.58125,63.54665,0
turbo,USDPHP-OTC,1788280620,63.57815,63.57975,63.58195,63.56395,0
turbo,USDPHP-OTC,1788280680,63.57745,63.61125,63.61175,63.57745,0
turbo,USDPHP-OTC,1788280740,63.61115,63.59325,63.61985,63.58385,0
turbo,USDPHP-OTC,1788280800,63.59455,63.57295,63.60035,63.57025,0
turbo,USDPHP-OTC,1788280860,63.57525,63.58955,63.59805,63.57235,0
turbo,USDPHP-OTC,1788280920,63.59025,63.60035,63.60615,63.58695,0
turbo,USDPHP-OTC,1788280980,63.59785,63.61915,63.61995,63.59675,0
turbo,USDPHP-OTC,1788281040,63.61905,63.61595,63.63895,63.60595,0
turbo,USDPHP-OTC,1788281100,63.61515,63.60675,63.62095,63.59935,0
turbo,USDPHP-OTC,1788281160,63.60715,63.63835,63.64075,63.60715,0
turbo,USDPHP-OTC,1788281220,63.63655,63.61425,63.63655,63.60065,0
turbo,USDPHP-OTC,1788281280,63.61265,63.59835,63.61535,63.59165,0
turbo,USDPHP-OTC,1788281340,63.59855,63.62225,63.62415,63.59355,0
turbo,USDPHP-OTC,1788281400,63.62255,63.65515,63.65635,63.62225,0
turbo,USDPHP-OTC,1788281460,63.65325,63.64015,63.65325,63.63145,0
turbo,USDPHP-OTC,1788281520,63.63855,63.64975,63.65775,63.63735,0
turbo,USDPHP-OTC,1788281580,63.65015,63.64445,63.65465,63.63725,0
turbo,USDPHP-OTC,1788281640,63.64415,63.63355,63.65335,63.63075,0
turbo,USDPHP-OTC,1788281700,63.63325,63.63905,63.64075,63.62465,0
turbo,USDPHP-OTC,1788281760,63.64095,63.65225,63.65225,63.63005,0
turbo,USDPHP-OTC,1788281820,63.65385,63.63985,63.65715,63.63875,0
turbo,USDPHP-OTC,1788281880,63.64105,63.64075,63.65145,63.63545,0
turbo,USDPHP-OTC,1788281940,63.64175,63.63065,63.64925,63.62525,0
turbo,USDPHP-OTC,1788282000,63.62845,63.63405,63.63645,63.62255,0
turbo,USDPHP-OTC,1788282060,63.63385,63.62995,63.64045,63.62605,0
turbo,USDPHP-OTC,1788282120,63.62875,63.62865,63.64085,63.61765,0
turbo,USDPHP-OTC,1788282180,63.62895,63.62705,63.63155,63.61155,0
turbo,USDPHP-OTC,1788282240,63.62625,63.60955,63.62965,63.60815,0
turbo,USDPHP-OTC,1788282300,63.60825,63.62795,63.62945,63.60085,0
turbo,USDPHP-OTC,1788282360,63.62625,63.61995,63.62625,63.61005,0
turbo,USDPHP-OTC,1788282420,63.61965,63.59435,63.62215,63.58885,0
turbo,USDPHP-OTC,1788282480,63.59465,63.57175,63.59465,63.57085,0
turbo,USDPHP-OTC,1788282540,63.57305,63.57895,63.58405,63.57165,0
turbo,USDPHP-OTC,1788282600,63.57995,63.60585,63.61535,63.57685,0
turbo,USDPHP-OTC,1788282660,63.60545,63.63465,63.63925,63.60015,0
turbo,USDPHP-OTC,1788282720,63.63365,63.62885,63.63605,63.62535,0
turbo,USDPHP-OTC,1788282780,63.62755,63.61395,63.63785,63.61275,0
turbo,USDPHP-OTC,1788282840,63.61445,63.59535,63.61715,63.59165,0
turbo,USDPHP-OTC,1788282900,63.59475,63.57695,63.60605,63.57625,0
turbo,USDPHP-OTC,1788282960,63.57745,63.57725,63.58535,63.57075,0
turbo,USDPHP-OTC,1788283020,63.57545,63.54445,63.57915,63.53975,0
turbo,USDPHP-OTC,1788283080,63.54385,63.52595,63.54875,63.52485,0
turbo,USDPHP-OTC,1788283140,63.52475,63.51515,63.53005,63.51175,0
turbo,USDPHP-OTC,1788283200,63.51655,63.50805,63.52365,63.50655,0
turbo,USDPHP-OTC,1788283260,63.50845,63.50515,63.50925,63.48475,0
turbo,USDPHP-OTC,1788283320,63.50585,63.49715,63.51405,63.49265,0
turbo,USDPHP-OTC,1788283380,63.49795,63.47735,63.50175,63.47625,0
turbo,USDPHP-OTC,1788283440,63.47925,63.46705,63.48305,63.46345,0
turbo,USDPHP-OTC,1788283500,63.46455,63.44275,63.46455,63.43875,0
turbo,USDPHP-OTC,1788283560,63.44345,63.42505,63.44655,63.42075,0
turbo,USDPHP-OTC,1788283620,63.42435,63.41595,63.43295,63.41025,0
turbo,USDPHP-OTC,1788283680,63.41455,63.42525,63.42525,63.40555,0
turbo,USDPHP-OTC,1788283740,63.42545,63.43275,63.43645,63.41755,0
turbo,USDPHP-OTC,1788283800,63.43485,63.41505,63.43845,63.40945,0
turbo,USDPHP-OTC,1788283860,63.41685,63.40945,63.42085,63.39565,0
turbo,USDPHP-OTC,1788283920,63.41035,63.41345,63.41595,63.40055,0
turbo,USDPHP-OTC,1788283980,63.41325,63.43605,63.44255,63.40975,0
turbo,USDPHP-OTC,1788284040,63.43635,63.43135,63.44535,63.42395,0
turbo,USDPHP-OTC,1788284100,63.43075,63.44105,63.44475,63.42645,0
turbo,USDPHP-OTC,1788284160,63.44265,63.45475,63.45905,63.44045,0
turbo,USDPHP-OTC,1788284220,63.45415,63.44925,63.46425,63.44485,0
turbo,USDPHP-OTC,1788284280,63.44965,63.46445,63.46815,63.44875,0
turbo,USDPHP-OTC,1788284340,63.46725,63.47295,63.47855,63.45485,0
turbo,USDPHP-OTC,1788284400,63.47225,63.43835,63.47225,63.43405,0
turbo,USDPHP-OTC,1788284460,63.43715,63.43715,63.44305,63.42245,0
turbo,USDPHP-OTC,1788284520,63.43775,63.43845,63.44465,63.42155,0
turbo,USDPHP-OTC,1788284580,63.43475,63.41055,63.43475,63.41035,0
turbo,USDPHP-OTC,1788284640,63.40995,63.41185,63.42825,63.39695,0
turbo,USDPHP-OTC,1788284700,63.41065,63.40375,63.41785,63.38805,0
turbo,USDPHP-OTC,1788284760,63.40255,63.38005,63.40665,63.37575,0
turbo,USDPHP-OTC,1788284820,63.38105,63.39395,63.39915,63.38005,0
turbo,USDPHP-OTC,1788284880,63.39455,63.40265,63.41155,63.39155,0
turbo,USDPHP-OTC,1788284940,63.40355,63.39085,63.41295,63.38605,0
turbo,USDPHP-OTC,1788285000,63.39045,63.39365,63.39365,63.37245,0
turbo,USDPHP-OTC,1788285060,63.39345,63.40375,63.41055,63.38885,0
turbo,USDPHP-OTC,1788285120,63.40305,63.43375,63.44025,63.40175,0
turbo,USDPHP-OTC,1788285180,63.43935,63.43465,63.44195,63.42675,0
turbo,USDPHP-OTC,1788285240,63.43435,63.42685,63.43805,63.42085,0
turbo,USDPHP-OTC,1788285300,63.42665,63.41985,63.44025,63.41985,0
turbo,USDPHP-OTC,1788285360,63.41885,63.41945,63.42175,63.41095,0
turbo,USDPHP-OTC,1788285420,63.41825,63.43115,63.43635,63.41595,0
turbo,USDPHP-OTC,1788285480,63.43015,63.41825,63.43075,63.41455,0
turbo,USDPHP-OTC,1788285540,63.41875,63.42105,63.42535,63.40345,0
turbo,USDPHP-OTC,1788285600,63.42195,63.42555,63.43215,63.41465,0
turbo,USDPHP-OTC,1788285660,63.42375,63.42345,63.42745,63.41475,0
turbo,USDPHP-OTC,1788285720,63.42285,63.41435,63.42975,63.41415,0
turbo,USDPHP-OTC,1788285780,63.41285,63.42635,63.42705,63.41225,0
turbo,USDPHP-OTC,1788285840,63.42545,63.40775,63.42635,63.40775,0
turbo,USDPHP-OTC,1788285900,63.40715,63.42445,63.43075,63.40715,0
turbo,USDPHP-OTC,1788285960,63.42455,63.41615,63.43675,63.41245,0
turbo,USDPHP-OTC,1788286020,63.41575,63.43805,63.44315,63.41345,0
turbo,USDPHP-OTC,1788286080,63.43855,63.43405,63.45105,63.43405,0
turbo,USDPHP-OTC,1788286140,63.43375,63.41925,63.43665,63.41705,0
turbo,USDPHP-OTC,1788286200,63.41785,63.43425,63.43515,63.41235,0
turbo,USDPHP-OTC,1788286260,63.43405,63.42675,63.44565,63.42675,0
turbo,USDPHP-OTC,1788286320,63.42585,63.41495,63.43455,63.41295,0
turbo,USDPHP-OTC,1788286380,63.41645,63.42075,63.42405,63.40625,0
