tipo,activo,from,open,close,max,min,volume
binary,USDINR-OTC,1782057780,95.6585,95.6195,95.6585,95.6075,0
binary,USDINR-OTC,1782057840,95.6215,95.5925,95.6305,95.5865,0
binary,USDINR-OTC,1782057900,95.5935,95.5865,95.6035,95.5835,0
binary,USDINR-OTC,1782057960,95.5855,95.6085,95.6085,95.5835,0
binary,USDINR-OTC,1782058020,95.6075,95.5725,95.6075,95.5685,0
binary,USDINR-OTC,1782058080,95.5715,95.6245,95.6295,95.5695,0
binary,USDINR-OTC,1782058140,95.6235,95.6035,95.6365,95.6015,0
binary,USDINR-OTC,1782058200,95.6025,95.5865,95.6275,95.5825,0
binary,USDINR-OTC,1782058260,95.5825,95.5965,95.6065,95.5745,0
binary,USDINR-OTC,1782058320,95.5975,95.5885,95.6005,95.5565,0
binary,USDINR-OTC,1782058380,95.5875,95.6095,95.6135,95.5875,0
binary,USDINR-OTC,1782058440,95.6125,95.6255,95.6455,95.6015,0
binary,USDINR-OTC,1782058500,95.6265,95.5785,95.6295,95.5765,0
binary,USDINR-OTC,1782058560,95.5815,95.6025,95.6065,95.5675,0
binary,USDINR-OTC,1782058620,95.6005,95.6055,95.6285,95.5985,0
binary,USDINR-OTC,1782058680,95.6045,95.5885,95.6065,95.5725,0
binary,USDINR-OTC,1782058740,95.5905,95.5695,95.5945,95.5625,0
binary,USDINR-OTC,1782058800,95.5715,95.5585,95.5805,95.5525,0
binary,USDINR-OTC,1782058860,95.5605,95.5915,95.6035,95.5555,0
binary,USDINR-OTC,1782058920,95.5895,95.5505,95.5895,95.5435,0
binary,USDINR-OTC,1782058980,95.5515,95.5555,95.5665,95.5395,0
binary,USDINR-OTC,1782059040,95.5535,95.5365,95.5635,95.5275,0
binary,USDINR-OTC,1782059100,95.5345,95.5445,95.5475,95.5165,0
binary,USDINR-OTC,1782059160,95.5455,95.5695,95.5795,95.5435,0
binary,USDINR-OTC,1782059220,95.5675,95.5505,95.5675,95.5265,0
binary,USDINR-OTC,1782059280,95.5495,95.5695,95.5725,95.5475,0
binary,USDINR-OTC,1782059340,95.5705,95.5855,95.6095,95.5695,0
binary,USDINR-OTC,1782059400,95.5865,95.5805,95.6145,95.5775,0
binary,USDINR-OTC,1782059460,95.5815,95.5865,95.6085,95.5785,0
binary,USDINR-OTC,1782059520,95.5855,95.5545,95.5945,95.5415,0
binary,USDINR-OTC,1782059580,95.5535,95.5115,95.5535,95.5085,0
binary,USDINR-OTC,1782059640,95.5105,95.4955,95.5135,95.4855,0
binary,USDINR-OTC,1782059700,95.4995,95.5035,95.5145,95.4755,0
binary,USDINR-OTC,1782059760,95.5015,95.4735,95.5125,95.4655,0
binary,USDINR-OTC,1782059820,95.4725,95.4805,95.4975,95.4655,0
binary,USDINR-OTC,1782059880,95.4785,95.4875,95.4915,95.4575,0
binary,USDINR-OTC,1782059940,95.4915,95.4675,95.4965,95.4595,0
binary,USDINR-OTC,1782060000,95.4695,95.5195,95.5305,95.4675,0
binary,USDINR-OTC,1782060060,95.5175,95.5215,95.5385,95.5145,0
binary,USDINR-OTC,1782060120,95.5195,95.4695,95.5245,95.4695,0
binary,USDINR-OTC,1782060180,95.4705,95.4385,95.4715,95.4385,0
binary,USDINR-OTC,1782060240,95.4405,95.4085,95.4405,95.3955,0
binary,USDINR-OTC,1782060300,95.4075,95.4155,95.4235,95.3985,0
binary,USDINR-OTC,1782060360,95.4145,95.4125,95.4195,95.3945,0
binary,USDINR-OTC,1782060420,95.4135,95.4375,95.4395,95.4135,0
binary,USDINR-OTC,1782060480,95.4355,95.3965,95.4435,95.3945,0
binary,USDINR-OTC,1782060540,95.3975,95.4105,95.4165,95.3915,0
binary,USDINR-OTC,1782060600,95.4135,95.3695,95.4135,95.3695,0
binary,USDINR-OTC,1782060660,95.3685,95.3245,95.3705,95.3245,0
binary,USDINR-OTC,1782060720,95.3255,95.2935,95.3295,95.2835,0
binary,USDINR-OTC,1782060780,95.2915,95.2815,95.3145,95.2795,0
binary,USDINR-OTC,1782060840,95.2795,95.2675,95.2895,95.2625,0
binary,USDINR-OTC,1782060900,95.2665,95.2725,95.2815,95.2505,0
binary,USDINR-OTC,1782060960,95.2715,95.2815,95.2875,95.2655,0
binary,USDINR-OTC,1782061020,95.2835,95.3025,95.3075,95.2745,0
binary,USDINR-OTC,1782061080,95.3015,95.3115,95.3125,95.2915,0
binary,USDINR-OTC,1782061140,95.3105,95.3345,95.3405,95.2965,0
binary,USDINR-OTC,1782061200,95.3355,95.3125,95.3375,95.3085,0
binary,USDINR-OTC,1782061260,95.3145,95.2845,95.3175,95.2795,0
binary,USDINR-OTC,1782061320,95.2875,95.2985,95.3305,95.2865,0
binary,USDINR-OTC,1782061380,95.3005,95.3105,95.3315,95.2995,0
binary,USDINR-OTC,1782061440,95.3115,95.3665,95.3685,95.3115,0
binary,USDINR-OTC,1782061500,95.3655,95.3705,95.4045,95.3655,0
binary,USDINR-OTC,1782061560,95.3715,95.3885,95.4065,95.3655,0
binary,USDINR-OTC,1782061620,95.3875,95.3745,95.3955,95.3655,0
binary,USDINR-OTC,1782061680,95.3775,95.3885,95.3945,95.3735,0
binary,USDINR-OTC,1782061740,95.3865,95.3965,95.4025,95.3815,0
binary,USDINR-OTC,1782061800,95.3955,95.3595,95.3955,95.3495,0
binary,USDINR-OTC,1782061860,95.3575,95.3585,95.3925,95.3505,0
binary,USDINR-OTC,1782061920,95.3565,95.3385,95.3565,95.3355,0
binary,USDINR-OTC,1782061980,95.3365,95.3255,95.3485,95.3225,0
binary,USDINR-OTC,1782062040,95.3235,95.3415,95.3495,95.3205,0
binary,USDINR-OTC,1782062100,95.3385,95.3525,95.3555,95.3215,0
binary,USDINR-OTC,1782062160,95.3515,95.3485,95.3765,95.3445,0
binary,USDINR-OTC,1782062220,95.3505,95.3295,95.3505,95.3295,0
binary,USDINR-OTC,1782062280,95.3315,95.3475,95.3545,95.3225,0
binary,USDINR-OTC,1782062340,95.3495,95.3695,95.3795,95.3405,0
binary,USDINR-OTC,1782062400,95.3715,95.3925,95.3945,95.3655,0
binary,USDINR-OTC,1782062460,95.3915,95.4075,95.4255,95.3885,0
binary,USDINR-OTC,1782062520,95.4095,95.4175,95.4185,95.3935,0
binary,USDINR-OTC,1782062580,95.4195,95.4115,95.4275,95.4065,0
binary,USDINR-OTC,1782062640,95.4105,95.4275,95.4305,95.3995,0
binary,USDINR-OTC,1782062700,95.4265,95.4735,95.4815,95.4255,0
binary,USDINR-OTC,1782062760,95.4745,95.4905,95.4925,95.4655,0
binary,USDINR-OTC,1782062820,95.4925,95.5045,95.5075,95.4775,0
binary,USDINR-OTC,1782062880,95.5065,95.5175,95.5265,95.4895,0
binary,USDINR-OTC,1782062940,95.5145,95.5155,95.5345,95.5045,0
binary,USDINR-OTC,1782063000,95.5165,95.5275,95.5395,95.5145,0
binary,USDINR-OTC,1782063060,95.5285,95.5425,95.5665,95.5255,0
binary,USDINR-OTC,1782063120,95.5455,95.5205,95.5485,95.5205,0
binary,USDINR-OTC,1782063180,95.5225,95.5025,95.5405,95.5025,0
binary,USDINR-OTC,1782063240,95.5015,95.5245,95.5265,95.5005,0
binary,USDINR-OTC,1782063300,95.5235,95.5385,95.5525,95.5105,0
binary,USDINR-OTC,1782063360,95.5365,95.5405,95.5605,95.5345,0
binary,USDINR-OTC,1782063420,95.5425,95.5315,95.5465,95.5245,0
binary,USDINR-OTC,1782063480,95.5285,95.5335,95.5345,95.5135,0
binary,USDINR-OTC,1782063540,95.5345,95.5275,95.5605,95.5085,0
binary,USDINR-OTC,1782063600,95.5245,95.5265,95.5295,95.5085,0
binary,USDINR-OTC,1782063660,95.5285,95.5125,95.5285,95.5045,0
binary,USDINR-OTC,1782063720,95.5105,95.5095,95.5205,95.4915,0
binary,USDINR-OTC,1782063780,95.5105,95.5205,95.5445,95.5095,0
binary,USDINR-OTC,1782063840,95.5195,95.5705,95.5735,95.5165,0
binary,USDINR-OTC,1782063900,95.5735,95.5995,95.6065,95.5685,0
binary,USDINR-OTC,1782063960,95.6005,95.6185,95.6265,95.5995,0
binary,USDINR-OTC,1782064020,95.6165,95.5895,95.6235,95.5855,0
binary,USDINR-OTC,1782064080,95.5885,95.5935,95.6005,95.5745,0
binary,USDINR-OTC,1782064140,95.5955,95.5885,95.6025,95.5695,0
binary,USDINR-OTC,1782064200,95.5915,95.6005,95.6075,95.5795,0
binary,USDINR-OTC,1782064260,95.6015,95.5815,95.6075,95.5795,0
binary,USDINR-OTC,1782064320,95.5795,95.5645,95.5905,95.5595,0
binary,USDINR-OTC,1782064380,95.5635,95.5655,95.5715,95.5435,0
binary,USDINR-OTC,1782064440,95.5635,95.5335,95.5635,95.5285,0
binary,USDINR-OTC,1782064500,95.5315,95.5125,95.5335,95.4985,0
binary,USDINR-OTC,1782064560,95.5135,95.4805,95.5175,95.4805,0
binary,USDINR-OTC,1782064620,95.4785,95.5065,95.5075,95.4725,0
binary,USDINR-OTC,1782064680,95.5055,95.4945,95.5225,95.4935,0
binary,USDINR-OTC,1782064740,95.4925,95.5205,95.5205,95.4865,0
binary,USDINR-OTC,1782064800,95.5185,95.5075,95.5305,95.5045,0
binary,USDINR-OTC,1782064860,95.5085,95.5265,95.5325,95.5075,0
binary,USDINR-OTC,1782064920,95.5245,95.5305,95.5475,95.5155,0
binary,USDINR-OTC,1782064980,95.5295,95.5385,95.5495,95.5235,0
binary,USDINR-OTC,1782065040,95.5395,95.5335,95.5455,95.5175,0
binary,USDINR-OTC,1782065100,95.5345,95.5225,95.5405,95.5095,0
binary,USDINR-OTC,1782065160,95.5205,95.5495,95.5495,95.5185,0
binary,USDINR-OTC,1782065220,95.5505,95.5295,95.5515,95.5065,0
binary,USDINR-OTC,1782065280,95.5265,95.5215,95.5375,95.5145,0
binary,USDINR-OTC,1782065340,95.5225,95.5295,95.5375,95.5115,0
binary,USDINR-OTC,1782065400,95.5315,95.4785,95.5315,95.4725,0
binary,USDINR-OTC,1782065460,95.4775,95.4405,95.4815,95.4255,0
binary,USDINR-OTC,1782065520,95.4415,95.4655,95.4725,95.4355,0
binary,USDINR-OTC,1782065580,95.4675,95.4715,95.4745,95.4495,0
binary,USDINR-OTC,1782065640,95.4695,95.4375,95.4695,95.4325,0
binary,USDINR-OTC,1782065700,95.4365,95.4505,95.4735,95.4315,0
binary,USDINR-OTC,1782065760,95.4485,95.4395,95.4525,95.4225,0
binary,USDINR-OTC,1782065820,95.4415,95.4585,95.4585,95.4285,0
binary,USDINR-OTC,1782065880,95.4575,95.4915,95.4965,95.4545,0
binary,USDINR-OTC,1782065940,95.4925,95.4535,95.4925,95.4405,0
binary,USDINR-OTC,1782066000,95.4525,95.4505,95.4535,95.4345,0
binary,USDINR-OTC,1782066060,95.4515,95.4855,95.4885,95.4335,0
binary,USDINR-OTC,1782066120,95.4865,95.4995,95.5015,95.4745,0
binary,USDINR-OTC,1782066180,95.4975,95.5065,95.5165,95.4925,0
binary,USDINR-OTC,1782066240,95.5045,95.5065,95.5075,95.4815,0
binary,USDINR-OTC,1782066300,95.5035,95.5055,95.5125,95.4925,0
binary,USDINR-OTC,1782066360,95.5085,95.5015,95.5125,95.4815,0
binary,USDINR-OTC,1782066420,95.5045,95.5145,95.5225,95.4935,0
binary,USDINR-OTC,1782066480,95.5135,95.5145,95.5325,95.5075,0
binary,USDINR-OTC,1782066540,95.5175,95.5025,95.5235,95.4955,0
binary,USDINR-OTC,1782066600,95.5035,95.4925,95.5165,95.4835,0
binary,USDINR-OTC,1782066660,95.4895,95.4975,95.5245,95.4895,0
binary,USDINR-OTC,1782066720,95.4965,95.5175,95.5185,95.4835,0
binary,USDINR-OTC,1782066780,95.5165,95.5195,95.5205,95.4965,0
binary,USDINR-OTC,1782066840,95.5175,95.4775,95.5175,95.4725,0
binary,USDINR-OTC,1782066900,95.4765,95.4435,95.4785,95.4425,0
binary,USDINR-OTC,1782066960,95.4415,95.4665,95.4665,95.4345,0
binary,USDINR-OTC,1782067020,95.4675,95.4735,95.4805,95.4575,0
binary,USDINR-OTC,1782067080,95.4755,95.4675,95.4865,95.4575,0
binary,USDINR-OTC,1782067140,95.4655,95.4865,95.4905,95.4655,0
binary,USDINR-OTC,1782067200,95.4845,95.5155,95.5155,95.4795,0
binary,USDINR-OTC,1782067260,95.5175,95.5175,95.5325,95.5085,0
binary,USDINR-OTC,1782067320,95.5185,95.4895,95.5235,95.4895,0
binary,USDINR-OTC,1782067380,95.4905,95.4825,95.5065,95.4805,0
binary,USDINR-OTC,1782067440,95.4805,95.4365,95.4825,95.4325,0
binary,USDINR-OTC,1782067500,95.4335,95.4175,95.4435,95.4055,0
binary,USDINR-OTC,1782067560,95.4155,95.4125,95.4445,95.4125,0
binary,USDINR-OTC,1782067620,95.4135,95.4075,95.4205,95.4035,0
binary,USDINR-OTC,1782067680,95.4055,95.3945,95.4095,95.3835,0
binary,USDINR-OTC,1782067740,95.3975,95.3765,95.4025,95.3705,0
binary,USDINR-OTC,1782067800,95.3755,95.3765,95.4005,95.3705,0
binary,USDINR-OTC,1782067860,95.3755,95.3815,95.3915,95.3655,0
binary,USDINR-OTC,1782067920,95.3835,95.3825,95.3895,95.3705,0
binary,USDINR-OTC,1782067980,95.3815,95.4015,95.4115,95.3645,0
binary,USDINR-OTC,1782068040,95.4025,95.4075,95.4355,95.4025,0
binary,USDINR-OTC,1782068100,95.4055,95.4405,95.4405,95.4045,0
binary,USDINR-OTC,1782068160,95.4415,95.4685,95.4765,95.4375,0
binary,USDINR-OTC,1782068220,95.4715,95.4925,95.5125,95.4685,0
binary,USDINR-OTC,1782068280,95.4915,95.4695,95.4935,95.4675,0
binary,USDINR-OTC,1782068340,95.4665,95.4725,95.4945,95.4625,0
binary,USDINR-OTC,1782068400,95.4715,95.5055,95.5165,95.4545,0
binary,USDINR-OTC,1782068460,95.5035,95.5085,95.5225,95.4985,0
binary,USDINR-OTC,1782068520,95.5065,95.4945,95.5065,95.4755,0
binary,USDINR-OTC,1782068580,95.4955,95.4805,95.4995,95.4745,0
binary,USDINR-OTC,1782068640,95.4835,95.5195,95.5225,95.4775,0
binary,USDINR-OTC,1782068700,95.5225,95.4795,95.5275,95.4765,0
binary,USDINR-OTC,1782068760,95.4785,95.4865,95.5005,95.4785,0
binary,USDINR-OTC,1782068820,95.4885,95.4615,95.4885,95.4585,0
binary,USDINR-OTC,1782068880,95.4605,95.4985,95.4985,95.4565,0
binary,USDINR-OTC,1782068940,95.4965,95.5305,95.5325,95.4895,0
binary,USDINR-OTC,1782069000,95.5335,95.5085,95.5505,95.5085,0
binary,USDINR-OTC,1782069060,95.5055,95.5215,95.5225,95.4945,0
binary,USDINR-OTC,1782069120,95.5235,95.4765,95.5245,95.4745,0
binary,USDINR-OTC,1782069180,95.4745,95.4535,95.4815,95.4505,0
binary,USDINR-OTC,1782069240,95.4565,95.5055,95.5095,95.4455,0
binary,USDINR-OTC,1782069300,95.5065,95.5075,95.5175,95.4985,0
binary,USDINR-OTC,1782069360,95.5065,95.5075,95.5155,95.4975,0
binary,USDINR-OTC,1782069420,95.5055,95.4705,95.5055,95.4585,0
binary,USDINR-OTC,1782069480,95.4715,95.5365,95.5365,95.4715,0
binary,USDINR-OTC,1782069540,95.5355,95.5285,95.5505,95.5235,0
binary,USDINR-OTC,1782069600,95.5275,95.5255,95.5345,95.5185,0
binary,USDINR-OTC,1782069660,95.5265,95.4965,95.5335,95.4965,0
binary,USDINR-OTC,1782069720,95.4955,95.4885,95.4975,95.4745,0
binary,USDINR-OTC,1782069780,95.4905,95.5025,95.5245,95.4885,0
binary,USDINR-OTC,1782069840,95.5045,95.5125,95.5135,95.4885,0
binary,USDINR-OTC,1782069900,95.5115,95.5055,95.5255,95.4995,0
binary,USDINR-OTC,1782069960,95.5045,95.4835,95.5115,95.4795,0
binary,USDINR-OTC,1782070020,95.4815,95.4975,95.5095,95.4805,0
binary,USDINR-OTC,1782070080,95.4955,95.4695,95.4955,95.4615,0
binary,USDINR-OTC,1782070140,95.4715,95.4725,95.4945,95.4695,0
binary,USDINR-OTC,1782070200,95.4745,95.5295,95.5335,95.4715,0
binary,USDINR-OTC,1782070260,95.5305,95.5075,95.5405,95.5065,0
binary,USDINR-OTC,1782070320,95.5065,95.4725,95.5095,95.4605,0
binary,USDINR-OTC,1782070380,95.4705,95.4485,95.4845,95.4475,0
binary,USDINR-OTC,1782070440,95.4465,95.4155,95.4465,95.4135,0
binary,USDINR-OTC,1782070500,95.4135,95.4085,95.4135,95.3925,0
binary,USDINR-OTC,1782070560,95.4095,95.4525,95.4615,95.4075,0
binary,USDINR-OTC,1782070620,95.4515,95.4435,95.4565,95.4165,0
binary,USDINR-OTC,1782070680,95.4455,95.4485,95.4545,95.4345,0
binary,USDINR-OTC,1782070740,95.4465,95.4605,95.4755,95.4285,0
binary,USDINR-OTC,1782070800,95.4595,95.4455,95.4675,95.4435,0
binary,USDINR-OTC,1782070860,95.4435,95.4265,95.4445,95.4075,0
binary,USDINR-OTC,1782070920,95.4235,95.4265,95.4355,95.4105,0
binary,USDINR-OTC,1782070980,95.4255,95.4135,95.4395,95.4095,0
binary,USDINR-OTC,1782071040,95.4155,95.4165,95.4255,95.4055,0
binary,USDINR-OTC,1782071100,95.4175,95.4005,95.4205,95.3955,0
binary,USDINR-OTC,1782071160,95.4025,95.3915,95.4055,95.3785,0
binary,USDINR-OTC,1782071220,95.3895,95.4145,95.4345,95.3825,0
binary,USDINR-OTC,1782071280,95.4125,95.3965,95.4155,95.3685,0
binary,USDINR-OTC,1782071340,95.3975,95.3885,95.4045,95.3855,0
binary,USDINR-OTC,1782071400,95.3855,95.4195,95.4235,95.3755,0
binary,USDINR-OTC,1782071460,95.4205,95.4015,95.4285,95.4015,0
binary,USDINR-OTC,1782071520,95.3985,95.4305,95.4375,95.3975,0
binary,USDINR-OTC,1782071580,95.4295,95.4405,95.4455,95.4225,0
binary,USDINR-OTC,1782071640,95.4385,95.4625,95.4735,95.4375,0
binary,USDINR-OTC,1782071700,95.4655,95.4735,95.4855,95.4465,0
binary,USDINR-OTC,1782071760,95.4755,95.4735,95.4975,95.4665,0
binary,USDINR-OTC,1782071820,95.4725,95.4595,95.4905,95.4525,0
binary,USDINR-OTC,1782071880,95.4625,95.5105,95.5105,95.4625,0
binary,USDINR-OTC,1782071940,95.5115,95.4865,95.5165,95.4765,0
binary,USDINR-OTC,1782072000,95.4835,95.4595,95.4925,95.4545,0
binary,USDINR-OTC,1782072060,95.4605,95.4755,95.4755,95.4355,0
binary,USDINR-OTC,1782072120,95.4775,95.4735,95.4795,95.4515,0
binary,USDINR-OTC,1782072180,95.4745,95.5085,95.5145,95.4725,0
binary,USDINR-OTC,1782072240,95.5065,95.5165,95.5225,95.4955,0
binary,USDINR-OTC,1782072300,95.5175,95.5085,95.5225,95.4965,0
binary,USDINR-OTC,1782072360,95.5075,95.5225,95.5315,95.5015,0
binary,USDINR-OTC,1782072420,95.5215,95.5295,95.5395,95.5075,0
binary,USDINR-OTC,1782072480,95.5275,95.5195,95.5315,95.5135,0
binary,USDINR-OTC,1782072540,95.5215,95.5505,95.5645,95.5215,0
binary,USDINR-OTC,1782072600,95.5515,95.5615,95.5695,95.5505,0
binary,USDINR-OTC,1782072660,95.5625,95.5295,95.5675,95.5265,0
binary,USDINR-OTC,1782072720,95.5305,95.5365,95.5425,95.5195,0
binary,USDINR-OTC,1782072780,95.5345,95.5585,95.5595,95.5245,0
binary,USDINR-OTC,1782072840,95.5595,95.5565,95.5685,95.5455,0
binary,USDINR-OTC,1782072900,95.5545,95.5715,95.5715,95.5445,0
binary,USDINR-OTC,1782072960,95.5735,95.5715,95.5985,95.5705,0
binary,USDINR-OTC,1782073020,95.5725,95.5925,95.5965,95.5725,0
binary,USDINR-OTC,1782073080,95.5935,95.6015,95.6145,95.5805,0
binary,USDINR-OTC,1782073140,95.5995,95.6155,95.6225,95.5885,0
binary,USDINR-OTC,1782073200,95.6175,95.5935,95.6195,95.5785,0
binary,USDINR-OTC,1782073260,95.5905,95.5415,95.5945,95.5385,0
binary,USDINR-OTC,1782073320,95.5395,95.5135,95.5415,95.5055,0
binary,USDINR-OTC,1782073380,95.5115,95.5155,95.5165,95.4935,0
binary,USDINR-OTC,1782073440,95.5165,95.5435,95.5605,95.5165,0
binary,USDINR-OTC,1782073500,95.5425,95.5025,95.5445,95.5015,0
binary,USDINR-OTC,1782073560,95.5045,95.4845,95.5095,95.4805,0
binary,USDINR-OTC,1782073620,95.4835,95.4845,95.4885,95.4615,0
binary,USDINR-OTC,1782073680,95.4865,95.5415,95.5425,95.4865,0
binary,USDINR-OTC,1782073740,95.5395,95.5265,95.5435,95.5135,0
binary,USDINR-OTC,1782073800,95.5245,95.5225,95.5415,95.5135,0
binary,USDINR-OTC,1782073860,95.5205,95.5295,95.5515,95.5175,0
binary,USDINR-OTC,1782073920,95.5285,95.4685,95.5345,95.4655,0
binary,USDINR-OTC,1782073980,95.4695,95.4835,95.4875,95.4635,0
binary,USDINR-OTC,1782074040,95.4855,95.5195,95.5195,95.4775,0
binary,USDINR-OTC,1782074100,95.5205,95.5075,95.5355,95.5055,0
binary,USDINR-OTC,1782074160,95.5085,95.5145,95.5325,95.5055,0
binary,USDINR-OTC,1782074220,95.5175,95.5295,95.5385,95.5145,0
binary,USDINR-OTC,1782074280,95.5285,95.5065,95.5405,95.4975,0
binary,USDINR-OTC,1782074340,95.5045,95.5225,95.5345,95.5005,0
binary,USDINR-OTC,1782074400,95.5195,95.5435,95.5505,95.5105,0
binary,USDINR-OTC,1782074460,95.5455,95.5545,95.5755,95.5455,0
binary,USDINR-OTC,1782074520,95.5535,95.5215,95.5555,95.5135,0
binary,USDINR-OTC,1782074580,95.5205,95.5275,95.5325,95.5125,0
binary,USDINR-OTC,1782074640,95.5265,95.5215,95.5365,95.5025,0
binary,USDINR-OTC,1782074700,95.5245,95.5365,95.5465,95.5195,0
binary,USDINR-OTC,1782074760,95.5345,95.5205,95.5415,95.5085,0
binary,USDINR-OTC,1782074820,95.5195,95.5135,95.5365,95.5115,0
binary,USDINR-OTC,1782074880,95.5145,95.5405,95.5405,95.5075,0
binary,USDINR-OTC,1782074940,95.5385,95.5465,95.5535,95.5295,0
binary,USDINR-OTC,1782075000,95.5455,95.5525,95.5695,95.5345,0
binary,USDINR-OTC,1782075060,95.5515,95.5445,95.5625,95.5325,0
binary,USDINR-OTC,1782075120,95.5435,95.5495,95.5515,95.5285,0
binary,USDINR-OTC,1782075180,95.5515,95.5705,95.5735,95.5435,0
binary,USDINR-OTC,1782075240,95.5715,95.5265,95.5735,95.5165,0
binary,USDINR-OTC,1782075300,95.5275,95.5185,95.5325,95.5045,0
binary,USDINR-OTC,1782075360,95.5205,95.5065,95.5355,95.5035,0
binary,USDINR-OTC,1782075420,95.5035,95.4945,95.5105,95.4915,0
binary,USDINR-OTC,1782075480,95.4965,95.4815,95.4965,95.4745,0
binary,USDINR-OTC,1782075540,95.4805,95.4895,95.4985,95.4795,0
binary,USDINR-OTC,1782075600,95.4875,95.4905,95.5035,95.4595,0
binary,USDINR-OTC,1782075660,95.4925,95.4675,95.4925,95.4635,0
binary,USDINR-OTC,1782075720,95.4665,95.4715,95.4875,95.4605,0
binary,USDINR-OTC,1782075780,95.4725,95.4825,95.4875,95.4595,0
binary,USDINR-OTC,1782075840,95.4805,95.4685,95.4875,95.4565,0
binary,USDINR-OTC,1782075900,95.4675,95.4845,95.4975,95.4615,0
binary,USDINR-OTC,1782075960,95.4835,95.4515,95.4885,95.4355,0
binary,USDINR-OTC,1782076020,95.4505,95.4655,95.4775,95.4455,0
binary,USDINR-OTC,1782076080,95.4645,95.4815,95.4845,95.4555,0
binary,USDINR-OTC,1782076140,95.4835,95.4685,95.4835,95.4655,0
binary,USDINR-OTC,1782076200,95.4695,95.4595,95.4705,95.4465,0
binary,USDINR-OTC,1782076260,95.4605,95.4785,95.4785,95.4425,0
binary,USDINR-OTC,1782076320,95.4775,95.4175,95.4785,95.4115,0
binary,USDINR-OTC,1782076380,95.4185,95.4105,95.4245,95.4005,0
binary,USDINR-OTC,1782076440,95.4125,95.3865,95.4165,95.3865,0
binary,USDINR-OTC,1782076500,95.3885,95.3775,95.3905,95.3645,0
binary,USDINR-OTC,1782076560,95.3785,95.3695,95.3805,95.3645,0
binary,USDINR-OTC,1782076620,95.3685,95.3835,95.4065,95.3635,0
binary,USDINR-OTC,1782076680,95.3865,95.4055,95.4125,95.3735,0
binary,USDINR-OTC,1782076740,95.4085,95.4345,95.4365,95.4045,0
binary,USDINR-OTC,1782076800,95.4375,95.4305,95.4395,95.4165,0
binary,USDINR-OTC,1782076860,95.4295,95.4465,95.4475,95.4155,0
binary,USDINR-OTC,1782076920,95.4445,95.4835,95.4995,95.4425,0
binary,USDINR-OTC,1782076980,95.4865,95.5375,95.5465,95.4855,0
binary,USDINR-OTC,1782077040,95.5355,95.5305,95.5485,95.5275,0
binary,USDINR-OTC,1782077100,95.5325,95.5425,95.5465,95.5205,0
binary,USDINR-OTC,1782077160,95.5435,95.5375,95.5465,95.5205,0
binary,USDINR-OTC,1782077220,95.5365,95.5755,95.5765,95.5195,0
binary,USDINR-OTC,1782077280,95.5745,95.5495,95.5745,95.5485,0
binary,USDINR-OTC,1782077340,95.5505,95.5695,95.5715,95.5385,0
binary,USDINR-OTC,1782077400,95.5705,95.5235,95.5815,95.5215,0
binary,USDINR-OTC,1782077460,95.5225,95.5735,95.5765,95.5125,0
binary,USDINR-OTC,1782077520,95.5715,95.5985,95.5985,95.5685,0
binary,USDINR-OTC,1782077580,95.5995,95.6655,95.6725,95.5995,0
binary,USDINR-OTC,1782077640,95.6685,95.6575,95.6825,95.6555,0
binary,USDINR-OTC,1782077700,95.6565,95.6565,95.6785,95.6515,0
binary,USDINR-OTC,1782077760,95.6545,95.6725,95.6825,95.6525,0
binary,USDINR-OTC,1782077820,95.6705,95.6595,95.6915,95.6575,0
binary,USDINR-OTC,1782077880,95.6575,95.6555,95.6685,95.6505,0
binary,USDINR-OTC,1782077940,95.6545,95.6565,95.6725,95.6345,0
binary,USDINR-OTC,1782078000,95.6545,95.6525,95.6695,95.6475,0
binary,USDINR-OTC,1782078060,95.6515,95.6235,95.6665,95.6155,0
binary,USDINR-OTC,1782078120,95.6215,95.6055,95.6225,95.5825,0
binary,USDINR-OTC,1782078180,95.6065,95.6275,95.6545,95.5995,0
binary,USDINR-OTC,1782078240,95.6265,95.6325,95.6535,95.6165,0
binary,USDINR-OTC,1782078300,95.6305,95.6365,95.6605,95.6255,0
binary,USDINR-OTC,1782078360,95.6385,95.6505,95.6505,95.6095,0
binary,USDINR-OTC,1782078420,95.6495,95.6285,95.6585,95.6215,0
binary,USDINR-OTC,1782078480,95.6265,95.6265,95.6355,95.6155,0
binary,USDINR-OTC,1782078540,95.6255,95.6255,95.6285,95.6015,0
binary,USDINR-OTC,1782078600,95.6275,95.6445,95.6495,95.6235,0
binary,USDINR-OTC,1782078660,95.6455,95.6805,95.6885,95.6395,0
binary,USDINR-OTC,1782078720,95.6815,95.6905,95.6935,95.6795,0
binary,USDINR-OTC,1782078780,95.6885,95.6575,95.6925,95.6475,0
binary,USDINR-OTC,1782078840,95.6565,95.6175,95.6565,95.6025,0
binary,USDINR-OTC,1782078900,95.6195,95.6395,95.6395,95.5975,0
binary,USDINR-OTC,1782078960,95.6405,95.6285,95.6575,95.6285,0
binary,USDINR-OTC,1782079020,95.6295,95.6175,95.6355,95.6115,0
binary,USDINR-OTC,1782079080,95.6165,95.6445,95.6625,95.6165,0
binary,USDINR-OTC,1782079140,95.6465,95.6745,95.6785,95.6455,0
binary,USDINR-OTC,1782079200,95.6715,95.6915,95.6995,95.6715,0
