tipo,activo,from,open,close,max,min,volume
binary,EU50-OTC,1782745380,5883.955405,5852.733175,5889.962665,5849.073675,0
binary,EU50-OTC,1782745440,5851.330095,5851.966905,5873.360915,5846.376325,0
binary,EU50-OTC,1782745500,5850.351785,5846.081585,5850.793145,5828.235855,0
binary,EU50-OTC,1782745560,5844.304195,5824.511705,5851.082015,5818.713355,0
binary,EU50-OTC,1782745620,5823.350085,5795.785325,5823.350085,5795.785325,0
binary,EU50-OTC,1782745680,5797.353095,5808.724525,5808.724525,5774.032385,0
binary,EU50-OTC,1782745740,5806.948205,5801.013225,5826.358495,5797.163885,0
binary,EU50-OTC,1782745800,5799.916365,5776.454725,5819.166285,5774.586665,0
binary,EU50-OTC,1782745860,5777.760305,5799.148075,5800.152605,5772.948565,0
binary,EU50-OTC,1782745920,5798.214655,5812.649285,5822.757585,5790.724405,0
binary,EU50-OTC,1782745980,5813.847835,5784.701895,5816.974985,5784.701895,0
binary,EU50-OTC,1782746040,5782.732915,5775.747785,5784.440755,5749.849045,0
binary,EU50-OTC,1782746100,5774.971065,5784.735415,5791.585315,5770.498475,0
binary,EU50-OTC,1782746160,5785.507115,5816.070645,5824.329895,5784.944635,0
binary,EU50-OTC,1782746220,5818.092525,5841.419365,5850.061335,5812.769325,0
binary,EU50-OTC,1782746280,5842.842225,5877.077395,5877.559125,5834.082865,0
binary,EU50-OTC,1782746340,5877.838575,5872.873345,5906.060975,5870.731535,0
binary,EU50-OTC,1782746400,5875.093355,5875.046055,5884.213515,5858.216765,0
binary,EU50-OTC,1782746460,5876.470385,5858.193115,5882.319945,5844.204345,0
binary,EU50-OTC,1782746520,5859.520335,5851.207515,5862.192665,5832.087545,0
binary,EU50-OTC,1782746580,5851.967695,5835.045455,5863.124875,5835.045455,0
binary,EU50-OTC,1782746640,5836.750935,5825.463465,5850.217935,5813.875865,0
binary,EU50-OTC,1782746700,5826.437455,5819.222125,5838.289595,5803.796195,0
binary,EU50-OTC,1782746760,5818.202645,5851.720675,5863.852305,5813.408905,0
binary,EU50-OTC,1782746820,5850.339535,5863.238445,5876.390885,5848.613025,0
binary,EU50-OTC,1782746880,5862.066125,5866.641095,5876.900055,5855.286475,0
binary,EU50-OTC,1782746940,5867.308405,5886.788415,5887.638065,5862.588215,0
binary,EU50-OTC,1782747000,5886.035815,5882.037395,5891.491435,5859.943695,0
binary,EU50-OTC,1782747060,5881.344145,5845.262155,5881.344145,5838.166885,0
binary,EU50-OTC,1782747120,5844.289825,5824.957395,5857.810915,5824.957395,0
binary,EU50-OTC,1782747180,5826.221585,5812.282895,5835.341665,5812.282895,0
binary,EU50-OTC,1782747240,5810.814105,5786.755025,5815.248205,5785.793005,0
binary,EU50-OTC,1782747300,5785.270215,5794.094435,5813.205865,5784.020305,0
binary,EU50-OTC,1782747360,5794.800525,5784.110725,5797.955415,5775.209155,0
binary,EU50-OTC,1782747420,5781.997935,5840.401795,5843.429385,5780.579725,0
binary,EU50-OTC,1782747480,5839.797115,5818.589425,5847.696305,5806.881395,0
binary,EU50-OTC,1782747540,5819.543315,5793.446925,5824.944465,5781.745525,0
binary,EU50-OTC,1782747600,5792.436275,5770.247315,5804.466255,5770.247315,0
binary,EU50-OTC,1782747660,5768.910445,5797.362465,5803.510315,5757.215545,0
binary,EU50-OTC,1782747720,5795.158205,5771.752385,5813.113245,5771.752385,0
binary,EU50-OTC,1782747780,5773.537275,5796.510885,5802.774355,5767.011115,0
binary,EU50-OTC,1782747840,5797.716105,5824.356085,5824.660435,5795.239995,0
binary,EU50-OTC,1782747900,5825.420175,5844.873055,5848.845205,5808.884535,0
binary,EU50-OTC,1782747960,5846.796085,5809.135735,5854.996625,5809.135735,0
binary,EU50-OTC,1782748020,5809.872875,5824.777845,5834.104205,5808.088855,0
binary,EU50-OTC,1782748080,5826.996325,5833.571975,5856.713205,5824.420475,0
binary,EU50-OTC,1782748140,5835.032095,5855.403385,5855.403385,5830.146585,0
binary,EU50-OTC,1782748200,5853.262635,5867.125575,5867.670195,5839.137855,0
binary,EU50-OTC,1782748260,5868.280065,5883.129595,5900.783755,5867.901425,0
binary,EU50-OTC,1782748320,5883.931975,5888.735755,5896.544755,5874.797725,0
binary,EU50-OTC,1782748380,5889.725845,5890.747505,5898.680045,5879.565695,0
binary,EU50-OTC,1782748440,5892.969265,5916.173885,5916.329835,5874.246835,0
binary,EU50-OTC,1782748500,5914.869785,5945.724955,5951.311565,5908.723005,0
binary,EU50-OTC,1782748560,5944.817055,5971.926975,5982.693075,5944.817055,0
binary,EU50-OTC,1782748620,5973.592145,5957.054555,5979.218945,5941.794905,0
binary,EU50-OTC,1782748680,5958.968985,5980.791785,5989.644735,5946.457125,0
binary,EU50-OTC,1782748740,5978.993465,6011.699355,6011.699355,5976.765045,0
binary,EU50-OTC,1782748800,6012.364795,5983.919705,6018.959115,5979.764735,0
binary,EU50-OTC,1782748860,5982.633835,5971.478095,5985.808555,5956.484885,0
binary,EU50-OTC,1782748920,5973.394135,5949.602645,5975.167605,5940.561715,0
binary,EU50-OTC,1782748980,5947.829505,5975.437335,5978.448505,5939.186415,0
binary,EU50-OTC,1782749040,5977.580475,6018.374565,6030.457105,5974.610965,0
binary,EU50-OTC,1782749100,6020.259145,6021.644705,6055.440595,6018.639825,0
binary,EU50-OTC,1782749160,6020.771735,6020.177965,6034.826725,6002.521455,0
binary,EU50-OTC,1782749220,6021.578495,6038.622065,6041.939925,6020.980485,0
binary,EU50-OTC,1782749280,6036.237795,6008.363845,6036.237795,6000.091585,0
binary,EU50-OTC,1782749340,6009.331555,6007.033095,6020.701175,5996.667985,0
binary,EU50-OTC,1782749400,6005.033275,6017.932435,6021.891705,5981.663185,0
binary,EU50-OTC,1782749460,6019.010575,6009.787045,6021.524755,5990.185475,0
binary,EU50-OTC,1782749520,6011.954325,5975.078425,6022.842405,5975.078425,0
binary,EU50-OTC,1782749580,5973.735655,5980.015345,5988.573405,5951.351775,0
binary,EU50-OTC,1782749640,5982.048945,6003.777155,6007.521365,5974.475695,0
binary,EU50-OTC,1782749700,6005.106525,6000.130475,6022.291885,5993.171945,0
binary,EU50-OTC,1782749760,5998.948655,6005.037855,6021.510085,5998.149225,0
binary,EU50-OTC,1782749820,6003.263465,6030.918675,6034.237085,6001.154465,0
binary,EU50-OTC,1782749880,6032.217605,6034.579085,6036.350795,5995.775135,0
binary,EU50-OTC,1782749940,6033.946685,6050.704225,6071.291165,6030.344355,0
binary,EU50-OTC,1782750000,6052.001695,6058.921925,6078.357495,6050.769185,0
binary,EU50-OTC,1782750060,6060.934475,6096.124225,6106.852505,6055.537945,0
binary,EU50-OTC,1782750120,6097.998035,6079.304545,6106.409835,6074.596575,0
binary,EU50-OTC,1782750180,6078.355735,6104.103035,6108.540235,6067.181895,0
binary,EU50-OTC,1782750240,6103.318235,6101.125345,6108.186905,6081.865555,0
binary,EU50-OTC,1782750300,6103.285695,6085.357735,6119.002755,6080.442645,0
binary,EU50-OTC,1782750360,6086.900795,6088.239425,6094.400275,6061.088365,0
binary,EU50-OTC,1782750420,6086.793635,6086.007835,6111.735085,6074.818155,0
binary,EU50-OTC,1782750480,6087.479685,6102.141155,6108.069905,6078.610005,0
binary,EU50-OTC,1782750540,6103.665315,6082.796565,6108.955115,6076.068595,0
binary,EU50-OTC,1782750600,6081.283485,6072.554255,6086.477625,6059.529715,0
binary,EU50-OTC,1782750660,6070.716585,6034.761305,6070.716585,6034.761305,0
binary,EU50-OTC,1782750720,6033.772505,6011.605995,6035.618875,6006.726025,0
binary,EU50-OTC,1782750780,6013.601135,5995.260055,6021.680005,5983.819645,0
binary,EU50-OTC,1782750840,5995.882895,5974.279175,5995.882895,5962.672805,0
binary,EU50-OTC,1782750900,5974.890935,6005.359545,6008.943875,5969.122235,0
binary,EU50-OTC,1782750960,6003.478125,6005.447075,6022.894635,5989.643755,0
binary,EU50-OTC,1782751020,6003.086415,5981.399895,6013.625765,5980.167675,0
binary,EU50-OTC,1782751080,5982.335395,6008.922795,6021.874895,5972.461525,0
binary,EU50-OTC,1782751140,6006.725365,6013.017195,6019.428445,5994.825875,0
binary,EU50-OTC,1782751200,6011.252365,5983.970315,6012.910835,5981.819455,0
binary,EU50-OTC,1782751260,5986.340895,5991.968415,5998.368325,5971.047795,0
binary,EU50-OTC,1782751320,5993.252465,5996.161795,6014.362805,5991.808315,0
binary,EU50-OTC,1782751380,5997.544615,6003.607925,6022.068335,5985.995715,0
binary,EU50-OTC,1782751440,6002.441285,6022.564825,6038.649765,5994.392675,0
binary,EU50-OTC,1782751500,6021.430765,6019.939635,6040.124095,6015.711435,0
binary,EU50-OTC,1782751560,6021.163675,6024.863235,6032.886315,6008.863885,0
binary,EU50-OTC,1782751620,6025.960725,5991.804415,6032.009735,5985.347605,0
binary,EU50-OTC,1782751680,5990.711695,5993.723175,6010.176805,5985.898565,0
binary,EU50-OTC,1782751740,5991.662445,5998.866235,6011.016125,5978.541455,0
binary,EU50-OTC,1782751800,6001.130585,6011.911755,6013.588995,5993.846795,0
binary,EU50-OTC,1782751860,6013.333025,6010.511335,6020.698865,5999.536315,0
binary,EU50-OTC,1782751920,6009.146925,6009.905795,6014.360475,5991.729985,0
binary,EU50-OTC,1782751980,6012.019335,6033.012095,6042.317005,6010.593365,0
binary,EU50-OTC,1782752040,6035.390705,6096.358055,6096.358055,6033.392055,0
binary,EU50-OTC,1782752100,6097.101205,6085.109735,6097.949555,6057.687025,0
binary,EU50-OTC,1782752160,6083.516195,6082.603385,6104.780695,6075.941045,0
binary,EU50-OTC,1782752220,6083.421745,6096.732445,6117.926655,6076.442695,0
binary,EU50-OTC,1782752280,6095.055465,6067.360565,6109.370535,6066.423405,0
binary,EU50-OTC,1782752340,6068.585445,6062.154405,6072.432465,6043.436935,0
binary,EU50-OTC,1782752400,6060.064165,6076.871005,6089.098905,6057.379095,0
binary,EU50-OTC,1782752460,6077.565775,6085.021145,6097.531145,6071.379625,0
binary,EU50-OTC,1782752520,6083.947535,6058.595865,6089.262135,6054.668445,0
binary,EU50-OTC,1782752580,6060.005535,6045.863275,6083.417685,6045.309465,0
binary,EU50-OTC,1782752640,6044.041045,6067.848835,6069.066885,6033.287345,0
binary,EU50-OTC,1782752700,6068.677785,6063.838605,6092.534975,6055.456055,0
binary,EU50-OTC,1782752760,6065.079505,6068.293905,6090.871985,6055.630875,0
binary,EU50-OTC,1782752820,6070.381715,6081.816755,6092.690175,6070.381715,0
binary,EU50-OTC,1782752880,6079.645155,6044.044455,6079.645155,6042.000625,0
binary,EU50-OTC,1782752940,6045.865905,6024.838075,6053.023735,6023.686565,0
binary,EU50-OTC,1782753000,6026.414545,6040.803675,6043.972445,6012.817585,0
binary,EU50-OTC,1782753060,6040.018045,6046.991605,6057.138735,6030.152565,0
binary,EU50-OTC,1782753120,6045.962815,6059.900075,6062.397735,6035.892765,0
binary,EU50-OTC,1782753180,6060.938595,5999.802015,6062.718675,5999.802015,0
binary,EU50-OTC,1782753240,5999.094175,6024.858625,6024.858625,5999.094175,0
binary,EU50-OTC,1782753300,6024.196045,6013.489735,6027.569385,6000.181635,0
binary,EU50-OTC,1782753360,6012.371875,5993.449105,6029.470955,5988.032055,0
binary,EU50-OTC,1782753420,5991.829315,5973.035115,6003.605535,5968.904675,0
binary,EU50-OTC,1782753480,5973.683245,5962.495725,5980.138955,5961.042255,0
binary,EU50-OTC,1782753540,5960.670175,5954.797355,5970.180335,5950.474755,0
binary,EU50-OTC,1782753600,5953.020065,5934.174255,5953.215935,5928.082645,0
binary,EU50-OTC,1782753660,5935.038765,5925.458755,5938.508095,5907.690705,0
binary,EU50-OTC,1782753720,5924.004525,5940.896845,5952.362485,5920.538665,0
binary,EU50-OTC,1782753780,5942.168025,5948.501295,5961.231795,5934.874675,0
binary,EU50-OTC,1782753840,5946.268965,5941.705285,5948.018715,5916.890385,0
binary,EU50-OTC,1782753900,5940.739195,5944.939655,5947.505525,5930.901445,0
binary,EU50-OTC,1782753960,5943.386715,5913.409525,5952.298505,5905.324885,0
binary,EU50-OTC,1782754020,5914.679195,5893.866405,5922.909115,5893.866405,0
binary,EU50-OTC,1782754080,5892.853035,5905.455435,5909.220845,5885.489155,0
binary,EU50-OTC,1782754140,5903.906805,5902.381235,5915.469085,5885.063505,0
binary,EU50-OTC,1782754200,5903.688135,5872.728715,5910.214855,5866.195035,0
binary,EU50-OTC,1782754260,5873.955655,5878.692855,5893.460155,5864.985925,0
binary,EU50-OTC,1782754320,5878.093115,5900.167025,5906.268505,5874.112205,0
binary,EU50-OTC,1782754380,5902.160275,5900.699475,5916.228905,5894.546465,0
binary,EU50-OTC,1782754440,5902.652915,5889.638275,5903.237685,5888.681015,0
binary,EU50-OTC,1782754500,5888.395845,5939.097235,5939.097235,5888.395845,0
binary,EU50-OTC,1782754560,5939.852285,5958.767405,5958.767405,5921.343555,0
binary,EU50-OTC,1782754620,5957.051945,5938.642205,5962.755645,5931.067345,0
binary,EU50-OTC,1782754680,5940.882905,5957.729675,5965.205095,5940.882905,0
binary,EU50-OTC,1782754740,5958.995595,5986.483585,5989.706785,5947.431255,0
binary,EU50-OTC,1782754800,5987.761895,5972.623255,5991.651615,5969.977775,0
binary,EU50-OTC,1782754860,5971.175975,5930.777185,5976.618695,5916.158665,0
binary,EU50-OTC,1782754920,5929.296315,5933.666435,5961.312505,5924.923425,0
binary,EU50-OTC,1782754980,5935.434635,5975.710775,5976.374135,5933.611395,0
binary,EU50-OTC,1782755040,5976.462295,5967.701915,5983.630435,5962.154615,0
binary,EU50-OTC,1782755100,5965.667865,5961.465575,5976.792055,5952.392075,0
binary,EU50-OTC,1782755160,5960.083575,5956.505585,5974.485625,5950.385795,0
binary,EU50-OTC,1782755220,5958.467885,5944.680505,5966.094475,5934.545665,0
binary,EU50-OTC,1782755280,5942.649195,5958.050955,5963.749935,5938.778215,0
binary,EU50-OTC,1782755340,5959.628645,5979.035445,5979.035445,5941.918365,0
binary,EU50-OTC,1782755400,5976.980535,5999.127835,5999.127835,5971.083625,0
binary,EU50-OTC,1782755460,6000.980485,6035.306935,6041.297905,5994.954095,0
binary,EU50-OTC,1782755520,6034.576765,6032.023515,6048.358745,6025.115235,0
binary,EU50-OTC,1782755580,6030.571995,6059.393115,6060.175125,6022.672305,0
binary,EU50-OTC,1782755640,6058.155615,6042.731995,6059.618685,6032.296875,0
binary,EU50-OTC,1782755700,6043.384355,6052.226775,6072.658975,6038.814685,0
binary,EU50-OTC,1782755760,6050.468075,6039.912655,6057.974475,6036.659085,0
binary,EU50-OTC,1782755820,6037.907095,6051.144165,6065.820735,6034.293505,0
binary,EU50-OTC,1782755880,6052.519875,6056.483615,6068.547325,6047.104975,0
binary,EU50-OTC,1782755940,6058.277065,6052.885635,6061.851835,6032.687195,0
binary,EU50-OTC,1782756000,6054.816075,6071.565735,6075.704195,6053.365255,0
binary,EU50-OTC,1782756060,6072.547635,6050.662135,6082.814285,6038.420815,0
binary,EU50-OTC,1782756120,6048.505015,6042.221215,6051.048985,6033.390705,0
binary,EU50-OTC,1782756180,6043.878445,6039.825275,6059.912415,6034.768435,0
binary,EU50-OTC,1782756240,6041.247505,6019.869475,6050.568815,6011.669465,0
binary,EU50-OTC,1782756300,6020.800125,5985.372065,6028.872575,5983.101815,0
binary,EU50-OTC,1782756360,5984.288715,5981.261155,5986.445745,5949.494695,0
binary,EU50-OTC,1782756420,5980.299805,6001.437615,6001.437615,5965.263445,0
binary,EU50-OTC,1782756480,6000.177965,6014.867455,6034.628245,5997.686485,0
binary,EU50-OTC,1782756540,6015.535725,5977.940395,6027.038415,5976.207715,0
binary,EU50-OTC,1782756600,5980.010665,5973.077825,5988.097905,5966.392485,0
binary,EU50-OTC,1782756660,5974.433355,6002.104405,6007.448575,5970.992385,0
binary,EU50-OTC,1782756720,6000.367125,6021.108115,6026.745145,5990.829475,0
binary,EU50-OTC,1782756780,6022.145375,6007.741165,6034.778105,6005.645285,0
binary,EU50-OTC,1782756840,6008.424855,6020.080805,6022.636125,5994.144265,0
binary,EU50-OTC,1782756900,6021.150005,6004.935845,6027.646525,5992.623315,0
binary,EU50-OTC,1782756960,6005.738865,5998.549385,6021.506575,5990.730975,0
binary,EU50-OTC,1782757020,5999.888875,6010.396405,6039.646085,5999.239095,0
binary,EU50-OTC,1782757080,6009.761855,6057.806535,6061.120655,6004.148745,0
binary,EU50-OTC,1782757140,6056.738035,6069.849085,6088.655665,6056.113445,0
binary,EU50-OTC,1782757200,6067.699865,6084.436385,6105.009005,6062.790525,0
binary,EU50-OTC,1782757260,6082.671435,6068.271895,6098.137995,6061.059575,0
binary,EU50-OTC,1782757320,6066.703415,6093.400175,6105.317035,6056.877885,0
binary,EU50-OTC,1782757380,6094.084655,6112.013195,6120.998715,6086.124275,0
binary,EU50-OTC,1782757440,6113.635275,6132.263055,6132.263055,6099.989455,0
binary,EU50-OTC,1782757500,6134.015295,6159.824885,6160.361395,6134.015295,0
binary,EU50-OTC,1782757560,6157.867885,6192.051425,6197.924875,6150.516465,0
binary,EU50-OTC,1782757620,6193.149595,6198.307645,6212.371475,6187.271435,0
binary,EU50-OTC,1782757680,6196.689815,6139.115945,6197.903655,6132.617615,0
binary,EU50-OTC,1782757740,6140.895705,6114.971595,6140.895705,6114.146825,0
binary,EU50-OTC,1782757800,6113.844615,6101.758475,6116.185895,6098.904605,0
binary,EU50-OTC,1782757860,6103.509895,6103.681975,6109.585615,6079.175555,0
binary,EU50-OTC,1782757920,6105.004165,6158.006725,6167.054055,6095.677705,0
binary,EU50-OTC,1782757980,6160.452435,6145.170705,6177.510025,6145.170705,0
binary,EU50-OTC,1782758040,6142.927885,6124.221625,6151.727125,6117.495075,0
binary,EU50-OTC,1782758100,6125.679345,6115.073185,6129.795925,6104.492985,0
binary,EU50-OTC,1782758160,6114.102515,6135.592945,6141.769745,6109.764175,0
binary,EU50-OTC,1782758220,6134.489725,6167.206375,6173.675695,6123.540085,0
binary,EU50-OTC,1782758280,6165.994995,6199.525205,6206.632325,6156.592445,0
binary,EU50-OTC,1782758340,6198.288775,6220.292765,6233.767565,6197.146345,0
binary,EU50-OTC,1782758400,6222.589265,6240.663265,6253.068555,6222.589265,0
binary,EU50-OTC,1782758460,6239.302905,6215.976815,6245.039025,6210.679655,0
binary,EU50-OTC,1782758520,6215.094385,6179.313195,6223.751205,6173.997495,0
binary,EU50-OTC,1782758580,6180.114345,6206.916965,6221.547835,6176.489215,0
binary,EU50-OTC,1782758640,6207.863265,6155.762525,6212.724615,6155.762525,0
binary,EU50-OTC,1782758700,6157.672625,6139.541335,6157.672625,6123.796255,0
binary,EU50-OTC,1782758760,6140.374615,6148.592655,6150.855255,6120.411295,0
binary,EU50-OTC,1782758820,6147.951235,6174.298695,6190.571365,6146.754055,0
binary,EU50-OTC,1782758880,6176.510605,6196.423845,6196.542605,6149.820395,0
binary,EU50-OTC,1782758940,6197.815875,6199.181865,6215.450815,6192.324455,0
binary,EU50-OTC,1782759000,6200.894725,6169.968135,6206.161395,6169.968135,0
binary,EU50-OTC,1782759060,6170.598425,6197.654715,6201.694445,6169.918125,0
binary,EU50-OTC,1782759120,6199.848145,6218.314145,6224.975845,6192.284825,0
binary,EU50-OTC,1782759180,6220.315695,6235.055985,6254.087365,6215.227525,0
binary,EU50-OTC,1782759240,6233.338265,6205.523745,6245.329975,6203.207385,0
binary,EU50-OTC,1782759300,6203.685725,6227.630675,6232.894665,6190.379785,0
binary,EU50-OTC,1782759360,6229.393645,6261.315155,6264.482065,6229.393645,0
binary,EU50-OTC,1782759420,6263.566075,6255.376145,6283.239875,6254.779095,0
binary,EU50-OTC,1782759480,6256.018435,6259.419875,6277.560485,6246.427875,0
binary,EU50-OTC,1782759540,6258.175085,6244.957905,6276.994565,6242.436815,0
binary,EU50-OTC,1782759600,6246.122845,6224.032865,6251.194455,6221.061545,0
binary,EU50-OTC,1782759660,6225.032325,6240.132725,6256.070405,6225.032325,0
binary,EU50-OTC,1782759720,6242.369055,6241.378265,6259.756405,6237.205595,0
binary,EU50-OTC,1782759780,6242.915405,6234.596285,6251.456915,6216.131635,0
binary,EU50-OTC,1782759840,6236.101305,6227.711335,6236.101305,6213.278095,0
binary,EU50-OTC,1782759900,6229.001295,6216.011385,6238.155635,6205.774685,0
binary,EU50-OTC,1782759960,6217.844755,6252.162015,6271.779705,6216.815055,0
binary,EU50-OTC,1782760020,6252.959305,6289.552145,6290.276935,6246.646705,0
binary,EU50-OTC,1782760080,6290.886525,6263.356795,6299.411205,6259.244585,0
binary,EU50-OTC,1782760140,6262.372515,6276.351805,6280.644825,6254.179695,0
binary,EU50-OTC,1782760200,6278.255935,6291.377715,6291.518625,6258.080045,0
binary,EU50-OTC,1782760260,6292.706545,6279.507175,6300.785985,6259.769305,0
binary,EU50-OTC,1782760320,6280.583665,6267.102575,6290.582145,6263.587965,0
binary,EU50-OTC,1782760380,6268.654415,6270.137515,6271.577645,6242.922655,0
binary,EU50-OTC,1782760440,6271.431275,6252.733285,6278.846755,6251.694665,0
binary,EU50-OTC,1782760500,6250.376095,6256.407015,6271.520115,6241.110435,0
binary,EU50-OTC,1782760560,6254.830665,6277.151495,6288.875805,6252.988955,0
binary,EU50-OTC,1782760620,6278.813845,6252.390105,6282.471535,6237.487815,0
binary,EU50-OTC,1782760680,6254.029265,6241.698625,6265.502065,6241.683855,0
binary,EU50-OTC,1782760740,6240.564255,6244.951185,6267.447405,6234.137405,0
binary,EU50-OTC,1782760800,6243.372005,6250.144945,6257.432375,6238.543675,0
binary,EU50-OTC,1782760860,6252.205075,6274.892305,6287.538805,6248.496605,0
binary,EU50-OTC,1782760920,6273.611455,6229.817075,6274.040395,6221.308485,0
binary,EU50-OTC,1782760980,6231.266485,6239.739515,6256.894965,6223.844305,0
binary,EU50-OTC,1782761040,6238.761755,6252.508595,6252.508595,6219.561675,0
binary,EU50-OTC,1782761100,6253.213915,6232.402835,6273.275885,6230.632245,0
binary,EU50-OTC,1782761160,6230.129785,6218.084825,6256.139925,6216.974615,0
binary,EU50-OTC,1782761220,6216.368305,6226.874515,6233.611645,6214.413095,0
binary,EU50-OTC,1782761280,6225.745295,6215.212345,6230.015265,6205.999025,0
binary,EU50-OTC,1782761340,6217.624075,6206.890205,6222.599265,6194.237835,0
binary,EU50-OTC,1782761400,6209.307345,6232.865885,6236.906955,6194.439825,0
binary,EU50-OTC,1782761460,6231.095895,6252.908195,6268.155345,6229.331495,0
binary,EU50-OTC,1782761520,6255.052055,6249.639875,6265.627125,6234.484385,0
binary,EU50-OTC,1782761580,6251.017595,6230.839435,6255.423085,6229.797465,0
binary,EU50-OTC,1782761640,6229.667935,6277.016935,6284.643495,6226.440485,0
binary,EU50-OTC,1782761700,6275.797925,6282.127515,6290.734315,6264.501105,0
binary,EU50-OTC,1782761760,6283.640245,6234.576235,6284.144355,6230.900925,0
binary,EU50-OTC,1782761820,6232.438545,6264.534725,6272.314875,6231.702255,0
binary,EU50-OTC,1782761880,6267.009765,6205.161465,6268.555575,6192.819255,0
binary,EU50-OTC,1782761940,6206.464395,6231.202705,6259.314075,6206.464395,0
binary,EU50-OTC,1782762000,6229.296025,6241.378805,6256.555695,6219.453255,0
binary,EU50-OTC,1782762060,6244.167805,6240.401125,6256.527545,6223.632395,0
binary,EU50-OTC,1782762120,6241.862775,6209.905505,6249.015775,6208.629765,0
binary,EU50-OTC,1782762180,6208.853955,6203.654905,6227.781745,6191.399175,0
binary,EU50-OTC,1782762240,6202.921355,6188.644045,6213.305565,6186.655155,0
binary,EU50-OTC,1782762300,6190.306155,6177.131315,6203.094935,6165.575055,0
binary,EU50-OTC,1782762360,6179.170995,6226.609205,6236.805585,6177.670135,0
binary,EU50-OTC,1782762420,6225.142675,6231.974955,6239.312295,6207.223865,0
binary,EU50-OTC,1782762480,6232.624825,6200.870305,6234.113075,6194.909135,0
binary,EU50-OTC,1782762540,6199.166575,6203.588645,6207.209175,6183.292855,0
binary,EU50-OTC,1782762600,6201.659965,6210.142805,6216.698235,6192.054525,0
binary,EU50-OTC,1782762660,6211.472375,6246.462355,6249.832175,6211.087345,0
binary,EU50-OTC,1782762720,6247.514565,6239.367665,6265.736655,6229.536835,0
binary,EU50-OTC,1782762780,6241.543215,6243.581415,6256.620245,6233.386255,0
binary,EU50-OTC,1782762840,6241.638765,6277.152915,6286.171805,6240.115835,0
binary,EU50-OTC,1782762900,6275.096205,6256.611405,6279.622705,6245.554545,0
binary,EU50-OTC,1782762960,6255.936675,6237.584085,6270.089315,6228.801905,0
binary,EU50-OTC,1782763020,6236.140405,6211.672735,6238.806945,6204.027835,0
binary,EU50-OTC,1782763080,6213.656565,6201.382155,6219.001045,6188.689635,0
binary,EU50-OTC,1782763140,6199.503255,6209.659365,6220.654805,6190.273515,0
binary,EU50-OTC,1782763200,6207.723665,6253.744345,6253.744345,6207.112975,0
binary,EU50-OTC,1782763260,6254.768205,6252.244315,6272.144795,6239.939885,0
binary,EU50-OTC,1782763320,6250.967095,6262.830715,6268.055875,6246.132055,0
binary,EU50-OTC,1782763380,6260.888475,6231.435625,6266.664115,6229.168515,0
binary,EU50-OTC,1782763440,6233.360475,6230.388995,6239.354325,6207.536355,0
binary,EU50-OTC,1782763500,6229.027555,6220.370865,6229.027555,6191.402605,0
binary,EU50-OTC,1782763560,6218.441835,6208.849185,6230.664865,6201.553075,0
binary,EU50-OTC,1782763620,6210.319195,6215.474995,6217.847155,6195.941035,0
binary,EU50-OTC,1782763680,6213.554015,6210.650945,6231.653455,6209.330005,0
binary,EU50-OTC,1782763740,6208.657025,6196.764185,6211.924935,6177.433925,0
binary,EU50-OTC,1782763800,6195.242575,6207.288885,6223.718465,6190.352575,0
binary,EU50-OTC,1782763860,6209.439345,6200.181205,6234.752835,6194.093495,0
binary,EU50-OTC,1782763920,6201.328605,6220.675685,6229.708465,6198.149595,0
binary,EU50-OTC,1782763980,6222.459005,6239.835935,6247.647955,6205.058175,0
binary,EU50-OTC,1782764040,6239.023455,6251.497505,6274.641045,6234.629095,0
binary,EU50-OTC,1782764100,6250.305875,6239.872415,6270.075435,6237.846605,0
binary,EU50-OTC,1782764160,6239.011725,6231.724345,6261.932185,6225.935485,0
binary,EU50-OTC,1782764220,6229.440245,6220.507945,6229.440245,6195.492035,0
binary,EU50-OTC,1782764280,6219.455715,6224.911605,6239.708045,6211.621285,0
binary,EU50-OTC,1782764340,6226.305245,6235.083755,6243.585285,6220.113645,0
binary,EU50-OTC,1782764400,6232.695305,6218.554765,6238.279255,6199.321215,0
binary,EU50-OTC,1782764460,6219.748175,6234.555275,6245.571945,6218.195835,0
binary,EU50-OTC,1782764520,6232.225625,6208.790965,6241.317395,6199.707755,0
binary,EU50-OTC,1782764580,6207.494055,6175.265455,6216.020715,6169.608365,0
binary,EU50-OTC,1782764640,6173.238505,6176.238675,6184.761375,6160.633705,0
binary,EU50-OTC,1782764700,6174.843775,6171.877305,6176.428105,6145.806175,0
binary,EU50-OTC,1782764760,6170.881825,6177.973005,6205.815125,6159.992155,0
binary,EU50-OTC,1782764820,6175.716115,6168.638855,6187.757345,6163.533535,0
binary,EU50-OTC,1782764880,6167.534935,6194.584825,6196.724575,6167.534935,0
binary,EU50-OTC,1782764940,6196.981005,6211.712135,6218.034465,6188.846995,0
binary,EU50-OTC,1782765000,6209.513835,6192.393415,6235.603315,6191.454455,0
binary,EU50-OTC,1782765060,6191.389355,6189.530295,6192.408695,6164.265685,0
binary,EU50-OTC,1782765120,6191.036665,6207.939545,6211.357215,6188.768775,0
binary,EU50-OTC,1782765180,6205.728075,6236.740495,6241.945075,6200.844405,0
binary,EU50-OTC,1782765240,6238.739775,6184.127935,6240.331735,6182.130105,0
