tipo,activo,from,open,close,max,min,volume
turbo,XNGUSD-OTC,1782069480,3.84185,3.86225,3.86225,3.83485,0
turbo,XNGUSD-OTC,1782069540,3.86005,3.78735,3.86005,3.78735,0
turbo,XNGUSD-OTC,1782069600,3.79275,3.79155,3.82045,3.77975,0
turbo,XNGUSD-OTC,1782069660,3.79325,3.80405,3.84085,3.79115,0
turbo,XNGUSD-OTC,1782069720,3.80145,3.79695,3.80515,3.77375,0
turbo,XNGUSD-OTC,1782069780,3.79495,3.80395,3.80475,3.75905,0
turbo,XNGUSD-OTC,1782069840,3.80165,3.80115,3.83375,3.79245,0
turbo,XNGUSD-OTC,1782069900,3.80365,3.86255,3.86945,3.80365,0
turbo,XNGUSD-OTC,1782069960,3.86495,3.86825,3.88985,3.83455,0
turbo,XNGUSD-OTC,1782070020,3.86995,3.85965,3.91845,3.85275,0
turbo,XNGUSD-OTC,1782070080,3.85785,3.85125,3.89235,3.84875,0
turbo,XNGUSD-OTC,1782070140,3.85395,3.89925,3.93085,3.85195,0
turbo,XNGUSD-OTC,1782070200,3.90125,3.92625,3.94445,3.89265,0
turbo,XNGUSD-OTC,1782070260,3.92805,3.90665,3.95495,3.90025,0
turbo,XNGUSD-OTC,1782070320,3.90885,3.87365,3.90885,3.86425,0
turbo,XNGUSD-OTC,1782070380,3.87175,3.90735,3.91485,3.83135,0
turbo,XNGUSD-OTC,1782070440,3.90965,3.92015,3.94555,3.90965,0
turbo,XNGUSD-OTC,1782070500,3.92275,3.97695,3.98145,3.92005,0
turbo,XNGUSD-OTC,1782070560,3.97935,4.05375,4.07065,3.97935,0
turbo,XNGUSD-OTC,1782070620,4.05155,4.02915,4.05715,3.99435,0
turbo,XNGUSD-OTC,1782070680,4.02665,3.99645,4.05825,3.99235,0
turbo,XNGUSD-OTC,1782070740,3.99845,4.02045,4.02535,3.99585,0
turbo,XNGUSD-OTC,1782070800,4.01775,4.05605,4.06295,4.00145,0
turbo,XNGUSD-OTC,1782070860,4.05805,4.02795,4.09325,4.01515,0
turbo,XNGUSD-OTC,1782070920,4.02425,4.01185,4.05475,3.99085,0
turbo,XNGUSD-OTC,1782070980,4.01435,3.92315,4.02425,3.92315,0
turbo,XNGUSD-OTC,1782071040,3.92495,3.89975,3.92695,3.88265,0
turbo,XNGUSD-OTC,1782071100,3.89795,3.86185,3.89975,3.85635,0
turbo,XNGUSD-OTC,1782071160,3.86445,3.82685,3.88225,3.82485,0
turbo,XNGUSD-OTC,1782071220,3.82905,3.76385,3.83475,3.75245,0
turbo,XNGUSD-OTC,1782071280,3.76565,3.78855,3.81055,3.75575,0
turbo,XNGUSD-OTC,1782071340,3.79015,3.75895,3.79835,3.73305,0
turbo,XNGUSD-OTC,1782071400,3.75705,3.73085,3.75705,3.71385,0
turbo,XNGUSD-OTC,1782071460,3.72925,3.72065,3.75935,3.71375,0
turbo,XNGUSD-OTC,1782071520,3.72225,3.70775,3.74635,3.68915,0
turbo,XNGUSD-OTC,1782071580,3.70405,3.74045,3.74115,3.67785,0
turbo,XNGUSD-OTC,1782071640,3.73805,3.73985,3.77175,3.73095,0
turbo,XNGUSD-OTC,1782071700,3.74215,3.72925,3.74605,3.70695,0
turbo,XNGUSD-OTC,1782071760,3.72655,3.67855,3.74125,3.67465,0
turbo,XNGUSD-OTC,1782071820,3.68045,3.65545,3.69475,3.63425,0
turbo,XNGUSD-OTC,1782071880,3.65755,3.62715,3.67335,3.62365,0
turbo,XNGUSD-OTC,1782071940,3.62565,3.65735,3.66655,3.62385,0
turbo,XNGUSD-OTC,1782072000,3.65955,3.62745,3.68035,3.62345,0
turbo,XNGUSD-OTC,1782072060,3.62605,3.61065,3.62605,3.56735,0
turbo,XNGUSD-OTC,1782072120,3.61255,3.64285,3.65105,3.61165,0
turbo,XNGUSD-OTC,1782072180,3.64045,3.67035,3.68545,3.64045,0
turbo,XNGUSD-OTC,1782072240,3.67205,3.68905,3.69415,3.65735,0
turbo,XNGUSD-OTC,1782072300,3.69105,3.71355,3.72095,3.68855,0
turbo,XNGUSD-OTC,1782072360,3.71565,3.67685,3.72175,3.65725,0
turbo,XNGUSD-OTC,1782072420,3.67905,3.71185,3.72775,3.67385,0
turbo,XNGUSD-OTC,1782072480,3.70955,3.71355,3.71845,3.69035,0
turbo,XNGUSD-OTC,1782072540,3.71525,3.74345,3.75235,3.70785,0
turbo,XNGUSD-OTC,1782072600,3.74565,3.75235,3.76345,3.72935,0
turbo,XNGUSD-OTC,1782072660,3.74995,3.74825,3.75545,3.70845,0
turbo,XNGUSD-OTC,1782072720,3.74585,3.71185,3.75175,3.68985,0
turbo,XNGUSD-OTC,1782072780,3.71825,3.74435,3.75425,3.71605,0
turbo,XNGUSD-OTC,1782072840,3.74245,3.78505,3.78505,3.73805,0
turbo,XNGUSD-OTC,1782072900,3.78325,3.80485,3.81995,3.77375,0
turbo,XNGUSD-OTC,1782072960,3.80305,3.77405,3.80305,3.76425,0
turbo,XNGUSD-OTC,1782073020,3.77165,3.75565,3.77865,3.72995,0
turbo,XNGUSD-OTC,1782073080,3.75835,3.82435,3.82435,3.73855,0
turbo,XNGUSD-OTC,1782073140,3.81865,3.74345,3.82495,3.74245,0
turbo,XNGUSD-OTC,1782073200,3.74545,3.78135,3.80645,3.74365,0
turbo,XNGUSD-OTC,1782073260,3.78375,3.79595,3.81445,3.77325,0
turbo,XNGUSD-OTC,1782073320,3.78965,3.75195,3.82095,3.74985,0
turbo,XNGUSD-OTC,1782073380,3.74995,3.76875,3.76995,3.73595,0
turbo,XNGUSD-OTC,1782073440,3.77095,3.73465,3.78775,3.73465,0
turbo,XNGUSD-OTC,1782073500,3.73035,3.70795,3.74415,3.70365,0
turbo,XNGUSD-OTC,1782073560,3.70235,3.66485,3.70505,3.64485,0
turbo,XNGUSD-OTC,1782073620,3.66705,3.68175,3.71415,3.66255,0
turbo,XNGUSD-OTC,1782073680,3.68005,3.66915,3.69435,3.65235,0
turbo,XNGUSD-OTC,1782073740,3.66725,3.66545,3.68035,3.63885,0
turbo,XNGUSD-OTC,1782073800,3.66305,3.67675,3.69585,3.63185,0
turbo,XNGUSD-OTC,1782073860,3.67925,3.69885,3.72175,3.67775,0
turbo,XNGUSD-OTC,1782073920,3.70045,3.72455,3.74385,3.69845,0
turbo,XNGUSD-OTC,1782073980,3.72255,3.73335,3.74465,3.71575,0
turbo,XNGUSD-OTC,1782074040,3.73585,3.67625,3.74575,3.65845,0
turbo,XNGUSD-OTC,1782074100,3.67415,3.66785,3.67815,3.64725,0
turbo,XNGUSD-OTC,1782074160,3.66985,3.65925,3.68395,3.64285,0
turbo,XNGUSD-OTC,1782074220,3.65725,3.67045,3.68215,3.62275,0
turbo,XNGUSD-OTC,1782074280,3.66845,3.67215,3.69575,3.65415,0
turbo,XNGUSD-OTC,1782074340,3.67435,3.69335,3.69875,3.65945,0
turbo,XNGUSD-OTC,1782074400,3.68815,3.65915,3.69035,3.64505,0
turbo,XNGUSD-OTC,1782074460,3.65675,3.66255,3.67635,3.63645,0
turbo,XNGUSD-OTC,1782074520,3.66475,3.68835,3.69625,3.64115,0
turbo,XNGUSD-OTC,1782074580,3.68595,3.69835,3.71385,3.67245,0
turbo,XNGUSD-OTC,1782074640,3.69605,3.64625,3.69905,3.63335,0
turbo,XNGUSD-OTC,1782074700,3.64845,3.63475,3.65615,3.61965,0
turbo,XNGUSD-OTC,1782074760,3.63635,3.65485,3.66435,3.62345,0
turbo,XNGUSD-OTC,1782074820,3.65655,3.63165,3.67575,3.62915,0
turbo,XNGUSD-OTC,1782074880,3.62945,3.60625,3.64015,3.59925,0
turbo,XNGUSD-OTC,1782074940,3.60795,3.60375,3.63175,3.58515,0
turbo,XNGUSD-OTC,1782075000,3.60575,3.61315,3.63175,3.57065,0
turbo,XNGUSD-OTC,1782075060,3.61065,3.58115,3.63005,3.57095,0
turbo,XNGUSD-OTC,1782075120,3.57895,3.57855,3.59805,3.56755,0
turbo,XNGUSD-OTC,1782075180,3.58025,3.52985,3.59185,3.52415,0
turbo,XNGUSD-OTC,1782075240,3.53185,3.55265,3.56485,3.51125,0
turbo,XNGUSD-OTC,1782075300,3.55105,3.61245,3.63715,3.54115,0
turbo,XNGUSD-OTC,1782075360,3.60995,3.55835,3.61655,3.54745,0
turbo,XNGUSD-OTC,1782075420,3.55595,3.53845,3.56685,3.52435,0
turbo,XNGUSD-OTC,1782075480,3.53625,3.56285,3.57285,3.52785,0
turbo,XNGUSD-OTC,1782075540,3.56105,3.55435,3.56955,3.53885,0
turbo,XNGUSD-OTC,1782075600,3.55255,3.51525,3.55515,3.50755,0
turbo,XNGUSD-OTC,1782075660,3.51345,3.53575,3.54745,3.49115,0
turbo,XNGUSD-OTC,1782075720,3.53365,3.53605,3.56845,3.52735,0
turbo,XNGUSD-OTC,1782075780,3.53835,3.52455,3.54535,3.51525,0
turbo,XNGUSD-OTC,1782075840,3.52225,3.47205,3.52605,3.46175,0
turbo,XNGUSD-OTC,1782075900,3.47385,3.43855,3.48245,3.43825,0
turbo,XNGUSD-OTC,1782075960,3.44015,3.47555,3.50425,3.44015,0
turbo,XNGUSD-OTC,1782076020,3.47355,3.45515,3.47355,3.42535,0
turbo,XNGUSD-OTC,1782076080,3.45365,3.39435,3.46015,3.39235,0
turbo,XNGUSD-OTC,1782076140,3.39265,3.37865,3.41865,3.36705,0
turbo,XNGUSD-OTC,1782076200,3.38055,3.36525,3.39055,3.34835,0
turbo,XNGUSD-OTC,1782076260,3.36755,3.39775,3.39935,3.35015,0
turbo,XNGUSD-OTC,1782076320,3.39925,3.33815,3.39925,3.33715,0
turbo,XNGUSD-OTC,1782076380,3.33995,3.33145,3.36945,3.33145,0
turbo,XNGUSD-OTC,1782076440,3.33305,3.31495,3.35735,3.31305,0
turbo,XNGUSD-OTC,1782076500,3.31685,3.32455,3.36325,3.31015,0
turbo,XNGUSD-OTC,1782076560,3.32275,3.31705,3.33075,3.28245,0
turbo,XNGUSD-OTC,1782076620,3.31575,3.29455,3.32235,3.29275,0
turbo,XNGUSD-OTC,1782076680,3.29645,3.31725,3.33445,3.29645,0
turbo,XNGUSD-OTC,1782076740,3.31515,3.30335,3.31645,3.27815,0
turbo,XNGUSD-OTC,1782076800,3.30155,3.26745,3.31165,3.26565,0
turbo,XNGUSD-OTC,1782076860,3.26955,3.26375,3.29325,3.26185,0
turbo,XNGUSD-OTC,1782076920,3.26215,3.27295,3.30155,3.25545,0
turbo,XNGUSD-OTC,1782076980,3.27085,3.24485,3.27575,3.24385,0
turbo,XNGUSD-OTC,1782077040,3.24265,3.23925,3.24425,3.19525,0
turbo,XNGUSD-OTC,1782077100,3.24115,3.24895,3.25195,3.21715,0
turbo,XNGUSD-OTC,1782077160,3.25075,3.22545,3.26845,3.22085,0
turbo,XNGUSD-OTC,1782077220,3.22715,3.22625,3.23975,3.20475,0
turbo,XNGUSD-OTC,1782077280,3.22845,3.20625,3.23215,3.17815,0
turbo,XNGUSD-OTC,1782077340,3.20815,3.25865,3.25865,3.20095,0
turbo,XNGUSD-OTC,1782077400,3.25705,3.21075,3.26485,3.20645,0
turbo,XNGUSD-OTC,1782077460,3.21265,3.19645,3.22585,3.18065,0
turbo,XNGUSD-OTC,1782077520,3.19805,3.20185,3.20685,3.17695,0
turbo,XNGUSD-OTC,1782077580,3.20355,3.21475,3.21655,3.17035,0
turbo,XNGUSD-OTC,1782077640,3.21675,3.19785,3.21675,3.18045,0
turbo,XNGUSD-OTC,1782077700,3.19995,3.17725,3.20575,3.16195,0
turbo,XNGUSD-OTC,1782077760,3.17925,3.17445,3.20475,3.17445,0
turbo,XNGUSD-OTC,1782077820,3.17645,3.21855,3.22365,3.17585,0
turbo,XNGUSD-OTC,1782077880,3.21995,3.19415,3.22195,3.16715,0
turbo,XNGUSD-OTC,1782077940,3.19265,3.16825,3.20075,3.16335,0
turbo,XNGUSD-OTC,1782078000,3.16955,3.17955,3.19185,3.16135,0
turbo,XNGUSD-OTC,1782078060,3.18095,3.18755,3.21155,3.16925,0
turbo,XNGUSD-OTC,1782078120,3.18965,3.23115,3.24435,3.18965,0
turbo,XNGUSD-OTC,1782078180,3.22965,3.23135,3.24805,3.22135,0
turbo,XNGUSD-OTC,1782078240,3.23655,3.22055,3.26635,3.22055,0
turbo,XNGUSD-OTC,1782078300,3.22335,3.19045,3.22335,3.17595,0
turbo,XNGUSD-OTC,1782078360,3.19245,3.20575,3.21415,3.16675,0
turbo,XNGUSD-OTC,1782078420,3.20775,3.20225,3.22675,3.19085,0
turbo,XNGUSD-OTC,1782078480,3.20005,3.19425,3.21215,3.18135,0
turbo,XNGUSD-OTC,1782078540,3.19275,3.19345,3.21535,3.19225,0
turbo,XNGUSD-OTC,1782078600,3.19175,3.16635,3.20135,3.16635,0
turbo,XNGUSD-OTC,1782078660,3.16485,3.14945,3.18225,3.13945,0
turbo,XNGUSD-OTC,1782078720,3.14685,3.16765,3.17395,3.14305,0
turbo,XNGUSD-OTC,1782078780,3.16545,3.19745,3.20855,3.16545,0
turbo,XNGUSD-OTC,1782078840,3.19955,3.23355,3.23495,3.18065,0
turbo,XNGUSD-OTC,1782078900,3.23585,3.27525,3.28065,3.22545,0
turbo,XNGUSD-OTC,1782078960,3.27355,3.26225,3.28225,3.24285,0
turbo,XNGUSD-OTC,1782079020,3.26425,3.34235,3.34385,3.24995,0
turbo,XNGUSD-OTC,1782079080,3.34085,3.38375,3.39495,3.32635,0
turbo,XNGUSD-OTC,1782079140,3.38525,3.33745,3.39265,3.32425,0
turbo,XNGUSD-OTC,1782079200,3.33515,3.33095,3.36455,3.33095,0
turbo,XNGUSD-OTC,1782079260,3.32885,3.32815,3.34885,3.30615,0
turbo,XNGUSD-OTC,1782079320,3.33105,3.30805,3.34065,3.29165,0
turbo,XNGUSD-OTC,1782079380,3.31015,3.29955,3.32405,3.29535,0
turbo,XNGUSD-OTC,1782079440,3.30135,3.33845,3.33845,3.26755,0
turbo,XNGUSD-OTC,1782079500,3.34055,3.34175,3.34815,3.31665,0
turbo,XNGUSD-OTC,1782079560,3.33995,3.35195,3.36465,3.33825,0
turbo,XNGUSD-OTC,1782079620,3.35415,3.34715,3.36485,3.33475,0
turbo,XNGUSD-OTC,1782079680,3.35095,3.32995,3.35555,3.31095,0
turbo,XNGUSD-OTC,1782079740,3.33195,3.32415,3.37235,3.31935,0
turbo,XNGUSD-OTC,1782079800,3.32605,3.30265,3.32915,3.29665,0
turbo,XNGUSD-OTC,1782079860,3.30415,3.30615,3.31015,3.26925,0
turbo,XNGUSD-OTC,1782079920,3.30455,3.32695,3.32695,3.28915,0
turbo,XNGUSD-OTC,1782079980,3.32895,3.34605,3.35455,3.31185,0
turbo,XNGUSD-OTC,1782080040,3.34465,3.34065,3.35945,3.32575,0
turbo,XNGUSD-OTC,1782080100,3.33865,3.34875,3.36515,3.33295,0
turbo,XNGUSD-OTC,1782080160,3.34655,3.38635,3.39075,3.34495,0
turbo,XNGUSD-OTC,1782080220,3.38845,3.38145,3.42505,3.37765,0
turbo,XNGUSD-OTC,1782080280,3.37835,3.43185,3.43295,3.37835,0
turbo,XNGUSD-OTC,1782080340,3.43425,3.37205,3.43905,3.37205,0
turbo,XNGUSD-OTC,1782080400,3.37035,3.31065,3.37035,3.31065,0
turbo,XNGUSD-OTC,1782080460,3.30905,3.34515,3.36155,3.29945,0
turbo,XNGUSD-OTC,1782080520,3.34735,3.31955,3.36185,3.31365,0
turbo,XNGUSD-OTC,1782080580,3.32145,3.32425,3.33635,3.29665,0
turbo,XNGUSD-OTC,1782080640,3.32605,3.34365,3.36325,3.32215,0
turbo,XNGUSD-OTC,1782080700,3.34895,3.36015,3.36405,3.33165,0
turbo,XNGUSD-OTC,1782080760,3.35875,3.37245,3.37395,3.34315,0
turbo,XNGUSD-OTC,1782080820,3.37475,3.32755,3.39205,3.32735,0
turbo,XNGUSD-OTC,1782080880,3.32615,3.32955,3.34765,3.31995,0
turbo,XNGUSD-OTC,1782080940,3.32795,3.32135,3.35755,3.31155,0
turbo,XNGUSD-OTC,1782081000,3.32305,3.29795,3.32675,3.28055,0
turbo,XNGUSD-OTC,1782081060,3.29975,3.27995,3.30725,3.25345,0
turbo,XNGUSD-OTC,1782081120,3.27845,3.25565,3.29825,3.25475,0
turbo,XNGUSD-OTC,1782081180,3.25435,3.26205,3.27735,3.24715,0
turbo,XNGUSD-OTC,1782081240,3.26415,3.23145,3.26415,3.22215,0
turbo,XNGUSD-OTC,1782081300,3.23285,3.24085,3.24435,3.21815,0
turbo,XNGUSD-OTC,1782081360,3.24225,3.25815,3.26085,3.22055,0
turbo,XNGUSD-OTC,1782081420,3.25985,3.25985,3.26815,3.22975,0
turbo,XNGUSD-OTC,1782081480,3.25775,3.23435,3.26035,3.22545,0
turbo,XNGUSD-OTC,1782081540,3.23575,3.22825,3.27385,3.22075,0
turbo,XNGUSD-OTC,1782081600,3.22985,3.26635,3.27785,3.22285,0
turbo,XNGUSD-OTC,1782081660,3.26785,3.24045,3.28195,3.23135,0
turbo,XNGUSD-OTC,1782081720,3.24245,3.26475,3.27355,3.21965,0
turbo,XNGUSD-OTC,1782081780,3.26345,3.29425,3.30205,3.25725,0
turbo,XNGUSD-OTC,1782081840,3.29625,3.23135,3.30235,3.23135,0
turbo,XNGUSD-OTC,1782081900,3.23325,3.22645,3.24445,3.20945,0
turbo,XNGUSD-OTC,1782081960,3.22795,3.15775,3.22795,3.15545,0
turbo,XNGUSD-OTC,1782082020,3.15645,3.15085,3.17785,3.13075,0
turbo,XNGUSD-OTC,1782082080,3.15225,3.10835,3.15445,3.10835,0
turbo,XNGUSD-OTC,1782082140,3.11055,3.08515,3.11945,3.07845,0
turbo,XNGUSD-OTC,1782082200,3.08675,3.07235,3.08675,3.04935,0
turbo,XNGUSD-OTC,1782082260,3.07675,3.09925,3.11375,3.07465,0
turbo,XNGUSD-OTC,1782082320,3.10055,3.12285,3.13195,3.09315,0
turbo,XNGUSD-OTC,1782082380,3.12435,3.10815,3.13675,3.10815,0
turbo,XNGUSD-OTC,1782082440,3.10595,3.07985,3.13825,3.07665,0
turbo,XNGUSD-OTC,1782082500,3.07865,3.09775,3.11835,3.07735,0
turbo,XNGUSD-OTC,1782082560,3.09905,3.11945,3.12775,3.08595,0
turbo,XNGUSD-OTC,1782082620,3.11685,3.14105,3.15185,3.10815,0
turbo,XNGUSD-OTC,1782082680,3.13915,3.20805,3.21055,3.13915,0
turbo,XNGUSD-OTC,1782082740,3.20645,3.25935,3.26335,3.20535,0
turbo,XNGUSD-OTC,1782082800,3.25715,3.25205,3.27845,3.24415,0
turbo,XNGUSD-OTC,1782082860,3.25015,3.29545,3.30825,3.24395,0
turbo,XNGUSD-OTC,1782082920,3.29315,3.36765,3.37165,3.28915,0
turbo,XNGUSD-OTC,1782082980,3.36595,3.37965,3.38745,3.35345,0
turbo,XNGUSD-OTC,1782083040,3.38165,3.43145,3.43715,3.37655,0
turbo,XNGUSD-OTC,1782083100,3.42995,3.43095,3.47495,3.42625,0
turbo,XNGUSD-OTC,1782083160,3.42955,3.42735,3.44015,3.40775,0
turbo,XNGUSD-OTC,1782083220,3.42915,3.45525,3.45785,3.40715,0
turbo,XNGUSD-OTC,1782083280,3.44905,3.45725,3.46555,3.41605,0
turbo,XNGUSD-OTC,1782083340,3.45575,3.46445,3.47295,3.42115,0
turbo,XNGUSD-OTC,1782083400,3.46225,3.49465,3.51245,3.46225,0
turbo,XNGUSD-OTC,1782083460,3.49665,3.51475,3.53575,3.49615,0
turbo,XNGUSD-OTC,1782083520,3.51305,3.50955,3.53025,3.49585,0
turbo,XNGUSD-OTC,1782083580,3.50715,3.48505,3.51955,3.47895,0
turbo,XNGUSD-OTC,1782083640,3.48695,3.48425,3.49825,3.44935,0
turbo,XNGUSD-OTC,1782083700,3.48665,3.49005,3.50245,3.45785,0
turbo,XNGUSD-OTC,1782083760,3.48845,3.47475,3.50145,3.46645,0
turbo,XNGUSD-OTC,1782083820,3.47285,3.50025,3.50465,3.45825,0
turbo,XNGUSD-OTC,1782083880,3.49775,3.49535,3.52165,3.47395,0
turbo,XNGUSD-OTC,1782083940,3.49315,3.53395,3.54895,3.47575,0
turbo,XNGUSD-OTC,1782084000,3.53205,3.51365,3.56295,3.50285,0
turbo,XNGUSD-OTC,1782084060,3.51215,3.48815,3.55935,3.48125,0
turbo,XNGUSD-OTC,1782084120,3.49005,3.44145,3.49395,3.44145,0
turbo,XNGUSD-OTC,1782084180,3.44345,3.44795,3.47255,3.41475,0
turbo,XNGUSD-OTC,1782084240,3.44995,3.43305,3.45505,3.41915,0
turbo,XNGUSD-OTC,1782084300,3.43015,3.44965,3.46785,3.42815,0
turbo,XNGUSD-OTC,1782084360,3.45105,3.47875,3.48485,3.43265,0
turbo,XNGUSD-OTC,1782084420,3.47665,3.48485,3.49355,3.46945,0
turbo,XNGUSD-OTC,1782084480,3.48255,3.45985,3.51055,3.45685,0
turbo,XNGUSD-OTC,1782084540,3.45835,3.42545,3.47175,3.40345,0
turbo,XNGUSD-OTC,1782084600,3.42365,3.43835,3.45055,3.40155,0
turbo,XNGUSD-OTC,1782084660,3.43695,3.40455,3.45445,3.39985,0
turbo,XNGUSD-OTC,1782084720,3.40255,3.45115,3.45115,3.39225,0
turbo,XNGUSD-OTC,1782084780,3.45255,3.46015,3.46485,3.42225,0
turbo,XNGUSD-OTC,1782084840,3.45875,3.49055,3.49235,3.45595,0
turbo,XNGUSD-OTC,1782084900,3.48865,3.49285,3.49605,3.44535,0
turbo,XNGUSD-OTC,1782084960,3.49445,3.50275,3.51685,3.49045,0
turbo,XNGUSD-OTC,1782085020,3.50425,3.46565,3.51715,3.45885,0
turbo,XNGUSD-OTC,1782085080,3.46415,3.48665,3.49265,3.43175,0
turbo,XNGUSD-OTC,1782085140,3.48825,3.48465,3.51075,3.47755,0
turbo,XNGUSD-OTC,1782085200,3.48255,3.48495,3.49395,3.45575,0
turbo,XNGUSD-OTC,1782085260,3.48695,3.58035,3.58035,3.48695,0
turbo,XNGUSD-OTC,1782085320,3.57725,3.58635,3.60025,3.56335,0
turbo,XNGUSD-OTC,1782085380,3.58415,3.54775,3.58955,3.53635,0
turbo,XNGUSD-OTC,1782085440,3.54605,3.49225,3.56185,3.48665,0
turbo,XNGUSD-OTC,1782085500,3.49455,3.48895,3.52985,3.48535,0
turbo,XNGUSD-OTC,1782085560,3.49055,3.52715,3.54735,3.48655,0
turbo,XNGUSD-OTC,1782085620,3.52885,3.52645,3.55165,3.51225,0
turbo,XNGUSD-OTC,1782085680,3.52885,3.50855,3.54985,3.49325,0
turbo,XNGUSD-OTC,1782085740,3.50685,3.48595,3.51155,3.47255,0
turbo,XNGUSD-OTC,1782085800,3.48795,3.44835,3.50035,3.43855,0
turbo,XNGUSD-OTC,1782085860,3.44375,3.43275,3.48215,3.42715,0
turbo,XNGUSD-OTC,1782085920,3.43045,3.41865,3.45925,3.41695,0
turbo,XNGUSD-OTC,1782085980,3.42005,3.42475,3.43035,3.38735,0
turbo,XNGUSD-OTC,1782086040,3.41915,3.40475,3.44795,3.40475,0
turbo,XNGUSD-OTC,1782086100,3.40615,3.35915,3.42375,3.35455,0
turbo,XNGUSD-OTC,1782086160,3.36055,3.38235,3.40195,3.35575,0
turbo,XNGUSD-OTC,1782086220,3.38455,3.40755,3.42275,3.37035,0
turbo,XNGUSD-OTC,1782086280,3.40965,3.40035,3.41305,3.36555,0
turbo,XNGUSD-OTC,1782086340,3.39875,3.37375,3.41065,3.35645,0
turbo,XNGUSD-OTC,1782086400,3.37545,3.36695,3.39965,3.35015,0
turbo,XNGUSD-OTC,1782086460,3.36835,3.41705,3.41845,3.36115,0
turbo,XNGUSD-OTC,1782086520,3.41875,3.39335,3.42235,3.36605,0
turbo,XNGUSD-OTC,1782086580,3.39125,3.41665,3.42005,3.38775,0
turbo,XNGUSD-OTC,1782086640,3.42105,3.42835,3.43935,3.39705,0
turbo,XNGUSD-OTC,1782086700,3.43015,3.43305,3.43715,3.39915,0
turbo,XNGUSD-OTC,1782086760,3.43165,3.44445,3.44445,3.40505,0
turbo,XNGUSD-OTC,1782086820,3.44605,3.40735,3.45165,3.39755,0
turbo,XNGUSD-OTC,1782086880,3.40585,3.41025,3.45225,3.40585,0
turbo,XNGUSD-OTC,1782086940,3.40455,3.39475,3.41195,3.38215,0
turbo,XNGUSD-OTC,1782087000,3.39285,3.41015,3.42125,3.37845,0
turbo,XNGUSD-OTC,1782087060,3.41205,3.38125,3.42025,3.37975,0
turbo,XNGUSD-OTC,1782087120,3.38285,3.33115,3.39545,3.33115,0
turbo,XNGUSD-OTC,1782087180,3.33265,3.31685,3.33735,3.30805,0
turbo,XNGUSD-OTC,1782087240,3.31825,3.28335,3.32115,3.27565,0
turbo,XNGUSD-OTC,1782087300,3.28475,3.31625,3.33755,3.28185,0
turbo,XNGUSD-OTC,1782087360,3.31765,3.29515,3.32645,3.27635,0
turbo,XNGUSD-OTC,1782087420,3.29725,3.31185,3.32175,3.28005,0
turbo,XNGUSD-OTC,1782087480,3.31025,3.32235,3.33495,3.30035,0
turbo,XNGUSD-OTC,1782087540,3.32085,3.34235,3.35265,3.30325,0
turbo,XNGUSD-OTC,1782087600,3.34685,3.34235,3.37605,3.32685,0
turbo,XNGUSD-OTC,1782087660,3.34045,3.38955,3.39285,3.32115,0
turbo,XNGUSD-OTC,1782087720,3.39165,3.42205,3.42555,3.38905,0
turbo,XNGUSD-OTC,1782087780,3.42415,3.43085,3.44875,3.40315,0
turbo,XNGUSD-OTC,1782087840,3.42885,3.41425,3.43495,3.40245,0
turbo,XNGUSD-OTC,1782087900,3.41285,3.37815,3.41685,3.36505,0
turbo,XNGUSD-OTC,1782087960,3.37605,3.40745,3.41315,3.34855,0
turbo,XNGUSD-OTC,1782088020,3.40535,3.40025,3.43065,3.39675,0
turbo,XNGUSD-OTC,1782088080,3.40185,3.41825,3.42025,3.38245,0
turbo,XNGUSD-OTC,1782088140,3.41245,3.38455,3.42335,3.37845,0
turbo,XNGUSD-OTC,1782088200,3.38145,3.33405,3.38215,3.33175,0
turbo,XNGUSD-OTC,1782088260,3.33575,3.32495,3.35325,3.32305,0
turbo,XNGUSD-OTC,1782088320,3.32265,3.34885,3.35995,3.30465,0
turbo,XNGUSD-OTC,1782088380,3.35035,3.38255,3.38285,3.32985,0
turbo,XNGUSD-OTC,1782088440,3.38035,3.37275,3.40105,3.35935,0
turbo,XNGUSD-OTC,1782088500,3.37475,3.41655,3.44395,3.37445,0
turbo,XNGUSD-OTC,1782088560,3.41475,3.43795,3.44835,3.40245,0
turbo,XNGUSD-OTC,1782088620,3.44015,3.39685,3.44225,3.38805,0
turbo,XNGUSD-OTC,1782088680,3.39855,3.43325,3.44325,3.38675,0
turbo,XNGUSD-OTC,1782088740,3.43145,3.37365,3.44375,3.36805,0
turbo,XNGUSD-OTC,1782088800,3.37545,3.42815,3.43925,3.37165,0
turbo,XNGUSD-OTC,1782088860,3.42605,3.43255,3.43485,3.40515,0
turbo,XNGUSD-OTC,1782088920,3.43085,3.38285,3.44285,3.36305,0
turbo,XNGUSD-OTC,1782088980,3.38865,3.42665,3.44325,3.38225,0
turbo,XNGUSD-OTC,1782089040,3.42835,3.44745,3.45675,3.41695,0
turbo,XNGUSD-OTC,1782089100,3.44545,3.41955,3.45405,3.41605,0
turbo,XNGUSD-OTC,1782089160,3.42125,3.43845,3.46315,3.42125,0
turbo,XNGUSD-OTC,1782089220,3.43995,3.38535,3.44395,3.38285,0
turbo,XNGUSD-OTC,1782089280,3.38675,3.42235,3.42605,3.37615,0
turbo,XNGUSD-OTC,1782089340,3.42035,3.40225,3.42035,3.36415,0
