tipo,activo,from,open,close,max,min,volume
turbo,USDSEK-OTC,1783002900,9.871255,9.860895,9.881975,9.860665,0
turbo,USDSEK-OTC,1783002960,9.860675,9.860775,9.865495,9.855505,0
turbo,USDSEK-OTC,1783003020,9.860085,9.852535,9.863735,9.851475,0
turbo,USDSEK-OTC,1783003080,9.853495,9.874515,9.876085,9.850995,0
turbo,USDSEK-OTC,1783003140,9.875095,9.883325,9.889675,9.875095,0
turbo,USDSEK-OTC,1783003200,9.883515,9.875615,9.896885,9.872995,0
turbo,USDSEK-OTC,1783003260,9.875215,9.876175,9.883095,9.869665,0
turbo,USDSEK-OTC,1783003320,9.876795,9.876485,9.878415,9.868325,0
turbo,USDSEK-OTC,1783003380,9.877635,9.876355,9.884605,9.876355,0
turbo,USDSEK-OTC,1783003440,9.875745,9.881885,9.883075,9.866835,0
turbo,USDSEK-OTC,1783003500,9.881455,9.893785,9.898395,9.877955,0
turbo,USDSEK-OTC,1783003560,9.894455,9.898595,9.903415,9.884745,0
turbo,USDSEK-OTC,1783003620,9.898345,9.899185,9.904355,9.891345,0
turbo,USDSEK-OTC,1783003680,9.900075,9.897955,9.904335,9.897555,0
turbo,USDSEK-OTC,1783003740,9.897485,9.881145,9.897485,9.881145,0
turbo,USDSEK-OTC,1783003800,9.881735,9.877595,9.885065,9.876355,0
turbo,USDSEK-OTC,1783003860,9.878425,9.874815,9.887155,9.873265,0
turbo,USDSEK-OTC,1783003920,9.873995,9.851345,9.876775,9.851345,0
turbo,USDSEK-OTC,1783003980,9.851115,9.851625,9.862135,9.848535,0
turbo,USDSEK-OTC,1783004040,9.852535,9.835475,9.854595,9.828215,0
turbo,USDSEK-OTC,1783004100,9.835995,9.839325,9.841335,9.831635,0
turbo,USDSEK-OTC,1783004160,9.840175,9.843675,9.846975,9.833655,0
turbo,USDSEK-OTC,1783004220,9.844575,9.834775,9.848845,9.822275,0
turbo,USDSEK-OTC,1783004280,9.835275,9.841415,9.846265,9.833565,0
turbo,USDSEK-OTC,1783004340,9.841165,9.833585,9.842955,9.828345,0
turbo,USDSEK-OTC,1783004400,9.833325,9.816435,9.833325,9.815655,0
turbo,USDSEK-OTC,1783004460,9.816175,9.810515,9.819425,9.808885,0
turbo,USDSEK-OTC,1783004520,9.810845,9.812835,9.816585,9.805605,0
turbo,USDSEK-OTC,1783004580,9.811955,9.804765,9.814615,9.798495,0
turbo,USDSEK-OTC,1783004640,9.803915,9.816615,9.817695,9.803915,0
turbo,USDSEK-OTC,1783004700,9.817555,9.819815,9.826005,9.815115,0
turbo,USDSEK-OTC,1783004760,9.820775,9.836395,9.838865,9.819675,0
turbo,USDSEK-OTC,1783004820,9.837025,9.841245,9.845475,9.832165,0
turbo,USDSEK-OTC,1783004880,9.842355,9.843645,9.847285,9.834345,0
turbo,USDSEK-OTC,1783004940,9.844035,9.819305,9.845445,9.819305,0
turbo,USDSEK-OTC,1783005000,9.819745,9.804175,9.820425,9.804175,0
turbo,USDSEK-OTC,1783005060,9.804995,9.804655,9.808255,9.789075,0
turbo,USDSEK-OTC,1783005120,9.805425,9.805905,9.810515,9.798915,0
turbo,USDSEK-OTC,1783005180,9.806325,9.806715,9.817625,9.805015,0
turbo,USDSEK-OTC,1783005240,9.805975,9.797255,9.809005,9.794675,0
turbo,USDSEK-OTC,1783005300,9.796415,9.791515,9.796855,9.786915,0
turbo,USDSEK-OTC,1783005360,9.792205,9.784785,9.792205,9.779115,0
turbo,USDSEK-OTC,1783005420,9.783905,9.781145,9.786375,9.778355,0
turbo,USDSEK-OTC,1783005480,9.779655,9.786245,9.789785,9.771035,0
turbo,USDSEK-OTC,1783005540,9.785955,9.780025,9.789925,9.779215,0
turbo,USDSEK-OTC,1783005600,9.780575,9.787685,9.794905,9.780225,0
turbo,USDSEK-OTC,1783005660,9.788435,9.804565,9.804585,9.788435,0
turbo,USDSEK-OTC,1783005720,9.805355,9.813975,9.818465,9.802005,0
turbo,USDSEK-OTC,1783005780,9.814255,9.829725,9.833775,9.813855,0
turbo,USDSEK-OTC,1783005840,9.829215,9.844895,9.845665,9.824855,0
turbo,USDSEK-OTC,1783005900,9.844705,9.841615,9.854865,9.840135,0
turbo,USDSEK-OTC,1783005960,9.842325,9.842035,9.847295,9.837775,0
turbo,USDSEK-OTC,1783006020,9.841495,9.857955,9.860475,9.841495,0
turbo,USDSEK-OTC,1783006080,9.857295,9.871935,9.873845,9.857295,0
turbo,USDSEK-OTC,1783006140,9.872115,9.866035,9.878105,9.864365,0
turbo,USDSEK-OTC,1783006200,9.866735,9.856735,9.867865,9.855825,0
turbo,USDSEK-OTC,1783006260,9.857535,9.840665,9.857535,9.837605,0
turbo,USDSEK-OTC,1783006320,9.841045,9.847425,9.852635,9.836875,0
turbo,USDSEK-OTC,1783006380,9.846615,9.860745,9.860745,9.839195,0
turbo,USDSEK-OTC,1783006440,9.861155,9.854775,9.865295,9.854775,0
turbo,USDSEK-OTC,1783006500,9.855315,9.853225,9.860295,9.850255,0
turbo,USDSEK-OTC,1783006560,9.853465,9.839895,9.853465,9.835405,0
turbo,USDSEK-OTC,1783006620,9.840455,9.832155,9.843805,9.831275,0
turbo,USDSEK-OTC,1783006680,9.831685,9.825065,9.834265,9.821045,0
turbo,USDSEK-OTC,1783006740,9.825695,9.827735,9.828445,9.811395,0
turbo,USDSEK-OTC,1783006800,9.826905,9.817165,9.836955,9.817165,0
turbo,USDSEK-OTC,1783006860,9.816735,9.815485,9.825975,9.812265,0
turbo,USDSEK-OTC,1783006920,9.815805,9.811055,9.823785,9.804745,0
turbo,USDSEK-OTC,1783006980,9.810365,9.823555,9.824275,9.810365,0
turbo,USDSEK-OTC,1783007040,9.824145,9.836515,9.838185,9.819885,0
turbo,USDSEK-OTC,1783007100,9.835975,9.854035,9.859865,9.834465,0
turbo,USDSEK-OTC,1783007160,9.852465,9.868605,9.871155,9.851245,0
turbo,USDSEK-OTC,1783007220,9.868915,9.884085,9.888575,9.866875,0
turbo,USDSEK-OTC,1783007280,9.884795,9.875525,9.887405,9.871935,0
turbo,USDSEK-OTC,1783007340,9.875985,9.893165,9.893165,9.873825,0
turbo,USDSEK-OTC,1783007400,9.892715,9.888145,9.896635,9.882975,0
turbo,USDSEK-OTC,1783007460,9.888545,9.914225,9.914225,9.886595,0
turbo,USDSEK-OTC,1783007520,9.912905,9.906845,9.921275,9.904205,0
turbo,USDSEK-OTC,1783007580,9.906625,9.912795,9.912795,9.893035,0
turbo,USDSEK-OTC,1783007640,9.912615,9.922705,9.923835,9.908685,0
turbo,USDSEK-OTC,1783007700,9.923535,9.909185,9.927605,9.908555,0
turbo,USDSEK-OTC,1783007760,9.910145,9.932185,9.932585,9.910145,0
turbo,USDSEK-OTC,1783007820,9.931585,9.936175,9.946965,9.926985,0
turbo,USDSEK-OTC,1783007880,9.935745,9.937185,9.938365,9.924965,0
turbo,USDSEK-OTC,1783007940,9.936625,9.944265,9.947665,9.931605,0
turbo,USDSEK-OTC,1783008000,9.944985,9.944385,9.948105,9.935855,0
turbo,USDSEK-OTC,1783008060,9.944875,9.938775,9.948465,9.934545,0
turbo,USDSEK-OTC,1783008120,9.937925,9.918115,9.940545,9.914235,0
turbo,USDSEK-OTC,1783008180,9.918665,9.893355,9.921375,9.893355,0
turbo,USDSEK-OTC,1783008240,9.894015,9.889135,9.900455,9.888355,0
turbo,USDSEK-OTC,1783008300,9.889655,9.882155,9.893045,9.882155,0
turbo,USDSEK-OTC,1783008360,9.882395,9.873385,9.886365,9.872425,0
turbo,USDSEK-OTC,1783008420,9.872625,9.894845,9.900525,9.870135,0
turbo,USDSEK-OTC,1783008480,9.894655,9.893025,9.904935,9.891885,0
turbo,USDSEK-OTC,1783008540,9.892805,9.881545,9.900255,9.880165,0
turbo,USDSEK-OTC,1783008600,9.882605,9.877735,9.884295,9.871135,0
turbo,USDSEK-OTC,1783008660,9.877225,9.869435,9.879915,9.864275,0
turbo,USDSEK-OTC,1783008720,9.870345,9.851555,9.874545,9.843535,0
turbo,USDSEK-OTC,1783008780,9.852255,9.867205,9.867425,9.851455,0
turbo,USDSEK-OTC,1783008840,9.867735,9.865645,9.873535,9.861705,0
turbo,USDSEK-OTC,1783008900,9.866515,9.864455,9.867785,9.856725,0
turbo,USDSEK-OTC,1783008960,9.865005,9.864015,9.869375,9.860045,0
turbo,USDSEK-OTC,1783009020,9.864385,9.884475,9.886415,9.864385,0
turbo,USDSEK-OTC,1783009080,9.884735,9.911425,9.912365,9.883865,0
turbo,USDSEK-OTC,1783009140,9.911175,9.917925,9.922835,9.911175,0
turbo,USDSEK-OTC,1783009200,9.917565,9.923705,9.923705,9.909335,0
turbo,USDSEK-OTC,1783009260,9.924285,9.927535,9.932045,9.922315,0
turbo,USDSEK-OTC,1783009320,9.927215,9.918655,9.927215,9.913775,0
turbo,USDSEK-OTC,1783009380,9.917475,9.924655,9.925485,9.914055,0
turbo,USDSEK-OTC,1783009440,9.924465,9.926885,9.927215,9.915315,0
turbo,USDSEK-OTC,1783009500,9.925655,9.916645,9.926235,9.913995,0
turbo,USDSEK-OTC,1783009560,9.917065,9.919145,9.921145,9.908735,0
turbo,USDSEK-OTC,1783009620,9.918435,9.911735,9.925745,9.909295,0
turbo,USDSEK-OTC,1783009680,9.911155,9.918325,9.924645,9.906505,0
turbo,USDSEK-OTC,1783009740,9.918015,9.921525,9.921525,9.910595,0
turbo,USDSEK-OTC,1783009800,9.920745,9.926135,9.928295,9.914735,0
turbo,USDSEK-OTC,1783009860,9.925335,9.931445,9.939105,9.925335,0
turbo,USDSEK-OTC,1783009920,9.930815,9.921755,9.930815,9.910715,0
turbo,USDSEK-OTC,1783009980,9.922365,9.921105,9.923055,9.911815,0
turbo,USDSEK-OTC,1783010040,9.921865,9.925245,9.929335,9.919215,0
turbo,USDSEK-OTC,1783010100,9.925785,9.937245,9.944655,9.923735,0
turbo,USDSEK-OTC,1783010160,9.937655,9.933935,9.941855,9.930475,0
turbo,USDSEK-OTC,1783010220,9.933185,9.938045,9.940625,9.920925,0
turbo,USDSEK-OTC,1783010280,9.937445,9.933235,9.942435,9.928435,0
turbo,USDSEK-OTC,1783010340,9.932565,9.933265,9.942635,9.928455,0
turbo,USDSEK-OTC,1783010400,9.932545,9.944295,9.947825,9.931685,0
turbo,USDSEK-OTC,1783010460,9.944515,9.928025,9.945295,9.921725,0
turbo,USDSEK-OTC,1783010520,9.927135,9.930825,9.933315,9.920435,0
turbo,USDSEK-OTC,1783010580,9.931765,9.942575,9.947365,9.931275,0
turbo,USDSEK-OTC,1783010640,9.941855,9.946865,9.947675,9.935855,0
turbo,USDSEK-OTC,1783010700,9.945975,9.945925,9.948685,9.937925,0
turbo,USDSEK-OTC,1783010760,9.947165,9.944585,9.950785,9.942125,0
turbo,USDSEK-OTC,1783010820,9.944955,9.961845,9.963285,9.943295,0
turbo,USDSEK-OTC,1783010880,9.960585,9.971615,9.981625,9.959655,0
turbo,USDSEK-OTC,1783010940,9.971825,9.974455,9.975395,9.964625,0
turbo,USDSEK-OTC,1783011000,9.974995,9.968235,9.977415,9.961585,0
turbo,USDSEK-OTC,1783011060,9.967345,9.953895,9.967345,9.953895,0
turbo,USDSEK-OTC,1783011120,9.954805,9.951125,9.961305,9.946955,0
turbo,USDSEK-OTC,1783011180,9.950435,9.946195,9.951365,9.937775,0
turbo,USDSEK-OTC,1783011240,9.946045,9.937835,9.949565,9.931025,0
turbo,USDSEK-OTC,1783011300,9.938445,9.939875,9.942405,9.933385,0
turbo,USDSEK-OTC,1783011360,9.939225,9.947745,9.955865,9.931125,0
turbo,USDSEK-OTC,1783011420,9.948415,9.958895,9.959855,9.947055,0
turbo,USDSEK-OTC,1783011480,9.959125,9.951645,9.962635,9.946665,0
turbo,USDSEK-OTC,1783011540,9.952125,9.946745,9.959705,9.945295,0
turbo,USDSEK-OTC,1783011600,9.947615,9.925975,9.948595,9.920385,0
turbo,USDSEK-OTC,1783011660,9.926595,9.926985,9.931075,9.921135,0
turbo,USDSEK-OTC,1783011720,9.926025,9.930195,9.936235,9.924785,0
turbo,USDSEK-OTC,1783011780,9.930435,9.933215,9.937895,9.921765,0
turbo,USDSEK-OTC,1783011840,9.932535,9.939505,9.943215,9.931995,0
turbo,USDSEK-OTC,1783011900,9.938345,9.949555,9.951465,9.938345,0
turbo,USDSEK-OTC,1783011960,9.950315,9.943595,9.953655,9.940095,0
turbo,USDSEK-OTC,1783012020,9.944015,9.939855,9.951685,9.937945,0
turbo,USDSEK-OTC,1783012080,9.939575,9.938095,9.942215,9.927295,0
turbo,USDSEK-OTC,1783012140,9.937435,9.948985,9.954495,9.935705,0
turbo,USDSEK-OTC,1783012200,9.947725,9.954255,9.955485,9.943535,0
turbo,USDSEK-OTC,1783012260,9.952655,9.928095,9.953165,9.928095,0
turbo,USDSEK-OTC,1783012320,9.927325,9.922285,9.930575,9.915655,0
turbo,USDSEK-OTC,1783012380,9.921655,9.915875,9.923275,9.910095,0
turbo,USDSEK-OTC,1783012440,9.915265,9.900585,9.919545,9.900585,0
turbo,USDSEK-OTC,1783012500,9.899825,9.891785,9.901705,9.886695,0
turbo,USDSEK-OTC,1783012560,9.892545,9.897965,9.902275,9.882675,0
turbo,USDSEK-OTC,1783012620,9.898485,9.903145,9.907595,9.894935,0
turbo,USDSEK-OTC,1783012680,9.902395,9.897995,9.903485,9.895065,0
turbo,USDSEK-OTC,1783012740,9.897305,9.898595,9.902315,9.895185,0
turbo,USDSEK-OTC,1783012800,9.898075,9.888895,9.901155,9.884605,0
turbo,USDSEK-OTC,1783012860,9.890445,9.880935,9.890445,9.880005,0
turbo,USDSEK-OTC,1783012920,9.880195,9.879225,9.885275,9.873475,0
turbo,USDSEK-OTC,1783012980,9.879635,9.868195,9.889835,9.866985,0
turbo,USDSEK-OTC,1783013040,9.868535,9.870835,9.873185,9.863265,0
turbo,USDSEK-OTC,1783013100,9.871645,9.872985,9.881825,9.870095,0
turbo,USDSEK-OTC,1783013160,9.871375,9.862275,9.875575,9.856295,0
turbo,USDSEK-OTC,1783013220,9.861495,9.860315,9.865245,9.852155,0
turbo,USDSEK-OTC,1783013280,9.859675,9.850165,9.866975,9.841845,0
turbo,USDSEK-OTC,1783013340,9.849255,9.838165,9.850195,9.834325,0
turbo,USDSEK-OTC,1783013400,9.838745,9.843645,9.847235,9.834435,0
turbo,USDSEK-OTC,1783013460,9.842985,9.823055,9.842985,9.820095,0
turbo,USDSEK-OTC,1783013520,9.823555,9.808065,9.823555,9.806645,0
turbo,USDSEK-OTC,1783013580,9.807625,9.791505,9.813575,9.791505,0
turbo,USDSEK-OTC,1783013640,9.791045,9.788915,9.794155,9.784295,0
turbo,USDSEK-OTC,1783013700,9.789825,9.788865,9.796605,9.787395,0
turbo,USDSEK-OTC,1783013760,9.789085,9.784815,9.790745,9.780475,0
turbo,USDSEK-OTC,1783013820,9.784445,9.777395,9.793135,9.771705,0
turbo,USDSEK-OTC,1783013880,9.777805,9.761085,9.778635,9.756005,0
turbo,USDSEK-OTC,1783013940,9.759985,9.757715,9.765475,9.754615,0
turbo,USDSEK-OTC,1783014000,9.758595,9.761855,9.764195,9.755325,0
turbo,USDSEK-OTC,1783014060,9.762435,9.766795,9.772705,9.757685,0
turbo,USDSEK-OTC,1783014120,9.767285,9.773625,9.779255,9.766205,0
turbo,USDSEK-OTC,1783014180,9.773215,9.784025,9.788125,9.772275,0
turbo,USDSEK-OTC,1783014240,9.783625,9.781935,9.786915,9.777925,0
turbo,USDSEK-OTC,1783014300,9.782625,9.790045,9.796155,9.780735,0
turbo,USDSEK-OTC,1783014360,9.791745,9.784285,9.793785,9.774145,0
turbo,USDSEK-OTC,1783014420,9.784055,9.783845,9.789015,9.780095,0
turbo,USDSEK-OTC,1783014480,9.783655,9.785395,9.798215,9.782705,0
turbo,USDSEK-OTC,1783014540,9.785705,9.791615,9.794075,9.778285,0
turbo,USDSEK-OTC,1783014600,9.790925,9.799725,9.807995,9.788315,0
turbo,USDSEK-OTC,1783014660,9.800405,9.778655,9.803195,9.777875,0
turbo,USDSEK-OTC,1783014720,9.779145,9.788285,9.788555,9.775725,0
turbo,USDSEK-OTC,1783014780,9.788605,9.782785,9.792135,9.779005,0
turbo,USDSEK-OTC,1783014840,9.781795,9.770235,9.782275,9.769595,0
turbo,USDSEK-OTC,1783014900,9.771315,9.777345,9.778715,9.766835,0
turbo,USDSEK-OTC,1783014960,9.778225,9.765395,9.778225,9.764765,0
turbo,USDSEK-OTC,1783015020,9.764655,9.773285,9.778585,9.761205,0
turbo,USDSEK-OTC,1783015080,9.772945,9.775045,9.775045,9.758265,0
turbo,USDSEK-OTC,1783015140,9.775715,9.771625,9.785595,9.771335,0
turbo,USDSEK-OTC,1783015200,9.773195,9.763965,9.778285,9.759665,0
turbo,USDSEK-OTC,1783015260,9.763675,9.789625,9.789625,9.758475,0
turbo,USDSEK-OTC,1783015320,9.791155,9.783625,9.801235,9.780775,0
turbo,USDSEK-OTC,1783015380,9.783025,9.769215,9.786875,9.762635,0
turbo,USDSEK-OTC,1783015440,9.768265,9.757765,9.771835,9.753845,0
turbo,USDSEK-OTC,1783015500,9.758395,9.752515,9.759345,9.740795,0
turbo,USDSEK-OTC,1783015560,9.752045,9.751535,9.759275,9.746805,0
turbo,USDSEK-OTC,1783015620,9.750975,9.773395,9.777415,9.749575,0
turbo,USDSEK-OTC,1783015680,9.773885,9.759585,9.773885,9.759175,0
turbo,USDSEK-OTC,1783015740,9.760405,9.752595,9.760745,9.745585,0
turbo,USDSEK-OTC,1783015800,9.752235,9.766225,9.773015,9.750755,0
turbo,USDSEK-OTC,1783015860,9.765315,9.770885,9.777575,9.759095,0
turbo,USDSEK-OTC,1783015920,9.770725,9.766745,9.777975,9.765395,0
turbo,USDSEK-OTC,1783015980,9.765815,9.779495,9.782215,9.765815,0
turbo,USDSEK-OTC,1783016040,9.780385,9.780865,9.783185,9.774655,0
turbo,USDSEK-OTC,1783016100,9.780335,9.761355,9.783485,9.761355,0
