tipo,activo,from,open,close,max,min,volume
binary,GBPCHF-OTC,1782619200,1.068815,1.070395,1.070395,1.068795,0
binary,GBPCHF-OTC,1782619260,1.070385,1.070925,1.071025,1.070385,0
binary,GBPCHF-OTC,1782619320,1.070915,1.071635,1.071675,1.070905,0
binary,GBPCHF-OTC,1782619380,1.071675,1.071165,1.071695,1.071025,0
binary,GBPCHF-OTC,1782619440,1.071195,1.070865,1.071335,1.070705,0
binary,GBPCHF-OTC,1782619500,1.070895,1.070815,1.071085,1.070705,0
binary,GBPCHF-OTC,1782619560,1.070795,1.070355,1.070875,1.070305,0
binary,GBPCHF-OTC,1782619620,1.070345,1.070035,1.070635,1.070035,0
binary,GBPCHF-OTC,1782619680,1.070065,1.070105,1.070375,1.069945,0
binary,GBPCHF-OTC,1782619740,1.070075,1.069755,1.070445,1.069655,0
binary,GBPCHF-OTC,1782619800,1.069745,1.070075,1.070115,1.069655,0
binary,GBPCHF-OTC,1782619860,1.070065,1.070225,1.070315,1.069945,0
binary,GBPCHF-OTC,1782619920,1.070245,1.069905,1.070375,1.069815,0
binary,GBPCHF-OTC,1782619980,1.069925,1.070325,1.070325,1.069675,0
binary,GBPCHF-OTC,1782620040,1.070315,1.069935,1.070375,1.069795,0
binary,GBPCHF-OTC,1782620100,1.069945,1.070695,1.070735,1.069795,0
binary,GBPCHF-OTC,1782620160,1.070705,1.070095,1.070705,1.069865,0
binary,GBPCHF-OTC,1782620220,1.070155,1.069765,1.070165,1.069655,0
binary,GBPCHF-OTC,1782620280,1.069725,1.070015,1.070205,1.069705,0
binary,GBPCHF-OTC,1782620340,1.069985,1.069685,1.070075,1.069675,0
binary,GBPCHF-OTC,1782620400,1.069705,1.070135,1.070375,1.069665,0
binary,GBPCHF-OTC,1782620460,1.070185,1.070805,1.070955,1.070165,0
binary,GBPCHF-OTC,1782620520,1.070815,1.070935,1.071065,1.070725,0
binary,GBPCHF-OTC,1782620580,1.070975,1.070715,1.071295,1.070665,0
binary,GBPCHF-OTC,1782620640,1.070725,1.071075,1.071395,1.070685,0
binary,GBPCHF-OTC,1782620700,1.071095,1.070785,1.071295,1.070715,0
binary,GBPCHF-OTC,1782620760,1.070775,1.070865,1.071425,1.070645,0
binary,GBPCHF-OTC,1782620820,1.070875,1.070795,1.070885,1.070565,0
binary,GBPCHF-OTC,1782620880,1.070795,1.070765,1.071035,1.070505,0
binary,GBPCHF-OTC,1782620940,1.070715,1.070515,1.070885,1.070275,0
binary,GBPCHF-OTC,1782621000,1.070495,1.069415,1.070505,1.069295,0
binary,GBPCHF-OTC,1782621060,1.069445,1.069995,1.070245,1.069445,0
binary,GBPCHF-OTC,1782621120,1.069985,1.070255,1.070435,1.069945,0
binary,GBPCHF-OTC,1782621180,1.070245,1.070115,1.070675,1.069845,0
binary,GBPCHF-OTC,1782621240,1.070135,1.070365,1.070595,1.070045,0
binary,GBPCHF-OTC,1782621300,1.070345,1.070565,1.070725,1.070215,0
binary,GBPCHF-OTC,1782621360,1.070515,1.070845,1.070845,1.070195,0
binary,GBPCHF-OTC,1782621420,1.070795,1.070465,1.071155,1.070465,0
binary,GBPCHF-OTC,1782621480,1.070495,1.070245,1.070745,1.070035,0
binary,GBPCHF-OTC,1782621540,1.070215,1.070565,1.070665,1.069965,0
binary,GBPCHF-OTC,1782621600,1.070585,1.070655,1.070895,1.070465,0
binary,GBPCHF-OTC,1782621660,1.070585,1.070805,1.070935,1.070415,0
binary,GBPCHF-OTC,1782621720,1.070805,1.070905,1.071115,1.070745,0
binary,GBPCHF-OTC,1782621780,1.070845,1.070385,1.071045,1.070285,0
binary,GBPCHF-OTC,1782621840,1.070425,1.070385,1.070855,1.070125,0
binary,GBPCHF-OTC,1782621900,1.070355,1.069545,1.070625,1.069495,0
binary,GBPCHF-OTC,1782621960,1.069515,1.069025,1.069535,1.068945,0
binary,GBPCHF-OTC,1782622020,1.069045,1.069395,1.069415,1.068895,0
binary,GBPCHF-OTC,1782622080,1.069365,1.069415,1.069825,1.069295,0
binary,GBPCHF-OTC,1782622140,1.069445,1.069725,1.069865,1.069445,0
binary,GBPCHF-OTC,1782622200,1.069715,1.069935,1.070055,1.069715,0
binary,GBPCHF-OTC,1782622260,1.069935,1.069625,1.069935,1.069155,0
binary,GBPCHF-OTC,1782622320,1.069585,1.069225,1.069635,1.069045,0
binary,GBPCHF-OTC,1782622380,1.069215,1.069645,1.069825,1.069215,0
binary,GBPCHF-OTC,1782622440,1.069655,1.069265,1.069765,1.069105,0
binary,GBPCHF-OTC,1782622500,1.069255,1.068655,1.069325,1.068655,0
binary,GBPCHF-OTC,1782622560,1.068635,1.069005,1.069095,1.068345,0
binary,GBPCHF-OTC,1782622620,1.069065,1.067915,1.069065,1.067665,0
binary,GBPCHF-OTC,1782622680,1.067945,1.067305,1.068205,1.067245,0
binary,GBPCHF-OTC,1782622740,1.067325,1.066815,1.067515,1.066675,0
binary,GBPCHF-OTC,1782622800,1.066745,1.066395,1.066815,1.066395,0
binary,GBPCHF-OTC,1782622860,1.066405,1.066105,1.066415,1.065905,0
binary,GBPCHF-OTC,1782622920,1.066085,1.066455,1.066455,1.065845,0
binary,GBPCHF-OTC,1782622980,1.066415,1.066075,1.066445,1.065935,0
binary,GBPCHF-OTC,1782623040,1.066045,1.066185,1.066385,1.065945,0
binary,GBPCHF-OTC,1782623100,1.066175,1.065865,1.066245,1.065795,0
binary,GBPCHF-OTC,1782623160,1.065835,1.065865,1.066195,1.065755,0
binary,GBPCHF-OTC,1782623220,1.065905,1.066125,1.066125,1.065765,0
binary,GBPCHF-OTC,1782623280,1.066115,1.066615,1.066645,1.066085,0
binary,GBPCHF-OTC,1782623340,1.066635,1.066225,1.066855,1.066185,0
binary,GBPCHF-OTC,1782623400,1.066265,1.066175,1.066345,1.065765,0
binary,GBPCHF-OTC,1782623460,1.066195,1.066785,1.066795,1.066035,0
binary,GBPCHF-OTC,1782623520,1.066835,1.066245,1.066985,1.066215,0
binary,GBPCHF-OTC,1782623580,1.066225,1.065955,1.066395,1.065945,0
binary,GBPCHF-OTC,1782623640,1.065975,1.066465,1.066535,1.065975,0
binary,GBPCHF-OTC,1782623700,1.066445,1.066515,1.066685,1.066125,0
binary,GBPCHF-OTC,1782623760,1.066505,1.066335,1.066545,1.066185,0
binary,GBPCHF-OTC,1782623820,1.066365,1.066245,1.066495,1.066185,0
binary,GBPCHF-OTC,1782623880,1.066215,1.066225,1.066385,1.065725,0
binary,GBPCHF-OTC,1782623940,1.066245,1.065615,1.066255,1.065385,0
binary,GBPCHF-OTC,1782624000,1.065625,1.065955,1.066025,1.065605,0
binary,GBPCHF-OTC,1782624060,1.065955,1.066335,1.066625,1.065895,0
binary,GBPCHF-OTC,1782624120,1.066315,1.065645,1.066325,1.065595,0
binary,GBPCHF-OTC,1782624180,1.065625,1.065635,1.065835,1.065455,0
binary,GBPCHF-OTC,1782624240,1.065655,1.065085,1.065765,1.065075,0
binary,GBPCHF-OTC,1782624300,1.065105,1.064755,1.065225,1.064705,0
binary,GBPCHF-OTC,1782624360,1.064805,1.064125,1.064805,1.064005,0
binary,GBPCHF-OTC,1782624420,1.064135,1.064085,1.064275,1.063835,0
binary,GBPCHF-OTC,1782624480,1.064075,1.063195,1.064155,1.063165,0
binary,GBPCHF-OTC,1782624540,1.063185,1.062555,1.063255,1.062535,0
binary,GBPCHF-OTC,1782624600,1.062545,1.062485,1.062695,1.062285,0
binary,GBPCHF-OTC,1782624660,1.062475,1.063315,1.063425,1.062455,0
binary,GBPCHF-OTC,1782624720,1.063325,1.063505,1.063825,1.063145,0
binary,GBPCHF-OTC,1782624780,1.063515,1.064025,1.064415,1.063505,0
binary,GBPCHF-OTC,1782624840,1.064015,1.064445,1.064475,1.063895,0
binary,GBPCHF-OTC,1782624900,1.064465,1.064215,1.064595,1.064105,0
binary,GBPCHF-OTC,1782624960,1.064195,1.064185,1.064225,1.063945,0
binary,GBPCHF-OTC,1782625020,1.064155,1.063595,1.064165,1.063535,0
binary,GBPCHF-OTC,1782625080,1.063615,1.063275,1.063695,1.063265,0
binary,GBPCHF-OTC,1782625140,1.063265,1.063175,1.063605,1.063065,0
binary,GBPCHF-OTC,1782625200,1.063225,1.062775,1.063265,1.062665,0
binary,GBPCHF-OTC,1782625260,1.062755,1.062965,1.063265,1.062735,0
binary,GBPCHF-OTC,1782625320,1.062955,1.062515,1.063255,1.062475,0
binary,GBPCHF-OTC,1782625380,1.062505,1.062075,1.062665,1.061895,0
binary,GBPCHF-OTC,1782625440,1.062075,1.062115,1.062245,1.061875,0
binary,GBPCHF-OTC,1782625500,1.062135,1.061885,1.062145,1.061765,0
binary,GBPCHF-OTC,1782625560,1.061835,1.062265,1.062525,1.061805,0
binary,GBPCHF-OTC,1782625620,1.062245,1.062295,1.062415,1.062055,0
binary,GBPCHF-OTC,1782625680,1.062315,1.063165,1.063285,1.062215,0
binary,GBPCHF-OTC,1782625740,1.063125,1.063075,1.063125,1.062655,0
binary,GBPCHF-OTC,1782625800,1.063095,1.062985,1.063135,1.062485,0
binary,GBPCHF-OTC,1782625860,1.062965,1.063695,1.063915,1.062875,0
binary,GBPCHF-OTC,1782625920,1.063685,1.064075,1.064185,1.063655,0
binary,GBPCHF-OTC,1782625980,1.064165,1.064545,1.064545,1.064125,0
binary,GBPCHF-OTC,1782626040,1.064565,1.064975,1.064975,1.064185,0
binary,GBPCHF-OTC,1782626100,1.064945,1.064645,1.065045,1.064485,0
binary,GBPCHF-OTC,1782626160,1.064655,1.064485,1.064695,1.064075,0
binary,GBPCHF-OTC,1782626220,1.064485,1.064715,1.064885,1.064365,0
binary,GBPCHF-OTC,1782626280,1.064745,1.065075,1.065295,1.064725,0
binary,GBPCHF-OTC,1782626340,1.065085,1.064965,1.065125,1.064565,0
binary,GBPCHF-OTC,1782626400,1.064955,1.064455,1.064985,1.064305,0
binary,GBPCHF-OTC,1782626460,1.064445,1.064635,1.064785,1.064305,0
binary,GBPCHF-OTC,1782626520,1.064615,1.064535,1.064845,1.064465,0
binary,GBPCHF-OTC,1782626580,1.064525,1.065085,1.065085,1.064275,0
binary,GBPCHF-OTC,1782626640,1.065095,1.065835,1.065845,1.064955,0
binary,GBPCHF-OTC,1782626700,1.065845,1.066065,1.066395,1.065785,0
binary,GBPCHF-OTC,1782626760,1.066045,1.065815,1.066125,1.065725,0
binary,GBPCHF-OTC,1782626820,1.065805,1.066075,1.066395,1.065665,0
binary,GBPCHF-OTC,1782626880,1.066115,1.065825,1.066115,1.065685,0
binary,GBPCHF-OTC,1782626940,1.065845,1.066355,1.066625,1.065835,0
binary,GBPCHF-OTC,1782627000,1.066385,1.065975,1.066385,1.065805,0
binary,GBPCHF-OTC,1782627060,1.065995,1.065655,1.066045,1.065425,0
binary,GBPCHF-OTC,1782627120,1.065635,1.065645,1.066195,1.065545,0
binary,GBPCHF-OTC,1782627180,1.065605,1.066355,1.066365,1.065575,0
binary,GBPCHF-OTC,1782627240,1.066405,1.066825,1.066965,1.066195,0
binary,GBPCHF-OTC,1782627300,1.066835,1.066865,1.067235,1.066825,0
binary,GBPCHF-OTC,1782627360,1.066845,1.067265,1.067475,1.066835,0
binary,GBPCHF-OTC,1782627420,1.067235,1.067645,1.067875,1.067185,0
binary,GBPCHF-OTC,1782627480,1.067635,1.068065,1.068255,1.067555,0
binary,GBPCHF-OTC,1782627540,1.068085,1.067395,1.068235,1.067195,0
binary,GBPCHF-OTC,1782627600,1.067385,1.067425,1.067635,1.067335,0
binary,GBPCHF-OTC,1782627660,1.067405,1.067025,1.067545,1.066965,0
binary,GBPCHF-OTC,1782627720,1.067035,1.067245,1.067745,1.067005,0
binary,GBPCHF-OTC,1782627780,1.067235,1.067115,1.067245,1.066865,0
binary,GBPCHF-OTC,1782627840,1.067095,1.067105,1.067225,1.066835,0
binary,GBPCHF-OTC,1782627900,1.067075,1.068035,1.068035,1.067015,0
binary,GBPCHF-OTC,1782627960,1.068065,1.067915,1.068355,1.067795,0
binary,GBPCHF-OTC,1782628020,1.067885,1.068495,1.068525,1.067845,0
binary,GBPCHF-OTC,1782628080,1.068465,1.068945,1.069025,1.068465,0
binary,GBPCHF-OTC,1782628140,1.068965,1.068905,1.069065,1.068625,0
binary,GBPCHF-OTC,1782628200,1.068925,1.069685,1.069685,1.068925,0
binary,GBPCHF-OTC,1782628260,1.069665,1.069235,1.069695,1.069065,0
binary,GBPCHF-OTC,1782628320,1.069235,1.069025,1.069385,1.068845,0
binary,GBPCHF-OTC,1782628380,1.069065,1.068985,1.069225,1.068875,0
binary,GBPCHF-OTC,1782628440,1.068995,1.068925,1.069325,1.068795,0
binary,GBPCHF-OTC,1782628500,1.068875,1.068985,1.069265,1.068505,0
binary,GBPCHF-OTC,1782628560,1.068945,1.068885,1.069115,1.068705,0
binary,GBPCHF-OTC,1782628620,1.068895,1.069135,1.069345,1.068785,0
binary,GBPCHF-OTC,1782628680,1.069125,1.069225,1.069375,1.068855,0
binary,GBPCHF-OTC,1782628740,1.069245,1.069495,1.069645,1.069155,0
binary,GBPCHF-OTC,1782628800,1.069485,1.069325,1.069805,1.069285,0
binary,GBPCHF-OTC,1782628860,1.069385,1.069365,1.069695,1.069145,0
binary,GBPCHF-OTC,1782628920,1.069385,1.070045,1.070045,1.069345,0
binary,GBPCHF-OTC,1782628980,1.070075,1.070115,1.070265,1.069855,0
binary,GBPCHF-OTC,1782629040,1.070145,1.069495,1.070285,1.069495,0
binary,GBPCHF-OTC,1782629100,1.069445,1.069805,1.069805,1.069195,0
binary,GBPCHF-OTC,1782629160,1.069825,1.070095,1.070405,1.069825,0
binary,GBPCHF-OTC,1782629220,1.070115,1.069585,1.070365,1.069585,0
binary,GBPCHF-OTC,1782629280,1.069615,1.070565,1.070665,1.069555,0
binary,GBPCHF-OTC,1782629340,1.070475,1.070455,1.070685,1.070045,0
binary,GBPCHF-OTC,1782629400,1.070435,1.070505,1.070925,1.070385,0
binary,GBPCHF-OTC,1782629460,1.070515,1.070565,1.070605,1.070255,0
binary,GBPCHF-OTC,1782629520,1.070555,1.071095,1.071125,1.070305,0
binary,GBPCHF-OTC,1782629580,1.071115,1.071515,1.071535,1.070975,0
binary,GBPCHF-OTC,1782629640,1.071435,1.071515,1.071685,1.071295,0
binary,GBPCHF-OTC,1782629700,1.071575,1.071485,1.071985,1.071485,0
binary,GBPCHF-OTC,1782629760,1.071485,1.070815,1.071485,1.070365,0
binary,GBPCHF-OTC,1782629820,1.070795,1.070375,1.070845,1.070255,0
binary,GBPCHF-OTC,1782629880,1.070425,1.070165,1.070555,1.070165,0
binary,GBPCHF-OTC,1782629940,1.070255,1.069765,1.070335,1.069585,0
binary,GBPCHF-OTC,1782630000,1.069795,1.069415,1.070135,1.069405,0
binary,GBPCHF-OTC,1782630060,1.069435,1.069835,1.069885,1.069285,0
binary,GBPCHF-OTC,1782630120,1.069915,1.069785,1.070165,1.069785,0
binary,GBPCHF-OTC,1782630180,1.069775,1.069545,1.069785,1.069085,0
binary,GBPCHF-OTC,1782630240,1.069565,1.069635,1.069965,1.069385,0
binary,GBPCHF-OTC,1782630300,1.069645,1.069935,1.070005,1.069265,0
binary,GBPCHF-OTC,1782630360,1.069925,1.070705,1.070775,1.069795,0
binary,GBPCHF-OTC,1782630420,1.070685,1.070865,1.070935,1.070255,0
binary,GBPCHF-OTC,1782630480,1.070885,1.071885,1.071885,1.070645,0
binary,GBPCHF-OTC,1782630540,1.071895,1.071695,1.072025,1.071595,0
binary,GBPCHF-OTC,1782630600,1.071755,1.071735,1.071885,1.071565,0
binary,GBPCHF-OTC,1782630660,1.071785,1.072785,1.072785,1.071705,0
binary,GBPCHF-OTC,1782630720,1.072755,1.072715,1.073095,1.072625,0
binary,GBPCHF-OTC,1782630780,1.072725,1.072765,1.072865,1.072325,0
binary,GBPCHF-OTC,1782630840,1.072755,1.073455,1.073475,1.072745,0
binary,GBPCHF-OTC,1782630900,1.073455,1.073875,1.074105,1.073415,0
binary,GBPCHF-OTC,1782630960,1.073845,1.074195,1.074385,1.073435,0
binary,GBPCHF-OTC,1782631020,1.074205,1.074275,1.074495,1.073965,0
binary,GBPCHF-OTC,1782631080,1.074245,1.073915,1.074525,1.073775,0
binary,GBPCHF-OTC,1782631140,1.073925,1.073645,1.074005,1.073615,0
binary,GBPCHF-OTC,1782631200,1.073625,1.073085,1.073715,1.073035,0
binary,GBPCHF-OTC,1782631260,1.073155,1.072525,1.073215,1.072525,0
binary,GBPCHF-OTC,1782631320,1.072555,1.073065,1.073185,1.072555,0
binary,GBPCHF-OTC,1782631380,1.073145,1.072225,1.073255,1.072145,0
binary,GBPCHF-OTC,1782631440,1.072245,1.072445,1.072715,1.072045,0
binary,GBPCHF-OTC,1782631500,1.072455,1.072085,1.072485,1.071825,0
binary,GBPCHF-OTC,1782631560,1.072125,1.071985,1.072595,1.071985,0
binary,GBPCHF-OTC,1782631620,1.071915,1.072845,1.072845,1.071855,0
binary,GBPCHF-OTC,1782631680,1.072935,1.072835,1.073035,1.072535,0
binary,GBPCHF-OTC,1782631740,1.072855,1.073425,1.073475,1.072665,0
binary,GBPCHF-OTC,1782631800,1.073455,1.072975,1.073635,1.072975,0
binary,GBPCHF-OTC,1782631860,1.072955,1.073705,1.073815,1.072875,0
binary,GBPCHF-OTC,1782631920,1.073715,1.074155,1.074265,1.073715,0
binary,GBPCHF-OTC,1782631980,1.074135,1.074515,1.074645,1.074095,0
binary,GBPCHF-OTC,1782632040,1.074575,1.074155,1.074575,1.074005,0
binary,GBPCHF-OTC,1782632100,1.074145,1.074985,1.074995,1.074105,0
binary,GBPCHF-OTC,1782632160,1.074975,1.075075,1.075235,1.074785,0
binary,GBPCHF-OTC,1782632220,1.075065,1.074925,1.075255,1.074905,0
binary,GBPCHF-OTC,1782632280,1.074935,1.074595,1.075185,1.074585,0
binary,GBPCHF-OTC,1782632340,1.074545,1.075255,1.075355,1.074545,0
binary,GBPCHF-OTC,1782632400,1.075245,1.075155,1.075305,1.074925,0
binary,GBPCHF-OTC,1782632460,1.075175,1.074925,1.075175,1.074725,0
binary,GBPCHF-OTC,1782632520,1.074965,1.075015,1.075525,1.074965,0
binary,GBPCHF-OTC,1782632580,1.075045,1.074225,1.075065,1.074225,0
binary,GBPCHF-OTC,1782632640,1.074315,1.074915,1.074935,1.074315,0
binary,GBPCHF-OTC,1782632700,1.074925,1.074645,1.074935,1.074385,0
binary,GBPCHF-OTC,1782632760,1.074625,1.074555,1.074865,1.074495,0
binary,GBPCHF-OTC,1782632820,1.074565,1.073805,1.074725,1.073805,0
binary,GBPCHF-OTC,1782632880,1.073815,1.074055,1.074085,1.073215,0
binary,GBPCHF-OTC,1782632940,1.074015,1.072855,1.074035,1.072805,0
binary,GBPCHF-OTC,1782633000,1.072885,1.072775,1.073575,1.072775,0
binary,GBPCHF-OTC,1782633060,1.072765,1.072955,1.073185,1.072735,0
binary,GBPCHF-OTC,1782633120,1.072985,1.072975,1.073025,1.072665,0
binary,GBPCHF-OTC,1782633180,1.072985,1.073485,1.073555,1.072875,0
binary,GBPCHF-OTC,1782633240,1.073445,1.074275,1.074275,1.073405,0
binary,GBPCHF-OTC,1782633300,1.074265,1.074525,1.074595,1.074145,0
binary,GBPCHF-OTC,1782633360,1.074535,1.073715,1.074535,1.073685,0
binary,GBPCHF-OTC,1782633420,1.073745,1.072535,1.073745,1.072505,0
binary,GBPCHF-OTC,1782633480,1.072515,1.072605,1.072695,1.072205,0
binary,GBPCHF-OTC,1782633540,1.072625,1.072175,1.072685,1.072135,0
binary,GBPCHF-OTC,1782633600,1.072195,1.072245,1.072275,1.071645,0
binary,GBPCHF-OTC,1782633660,1.072245,1.072095,1.072265,1.071865,0
binary,GBPCHF-OTC,1782633720,1.072155,1.071815,1.072385,1.071815,0
binary,GBPCHF-OTC,1782633780,1.071805,1.071045,1.071855,1.071045,0
binary,GBPCHF-OTC,1782633840,1.071095,1.070985,1.071225,1.070895,0
binary,GBPCHF-OTC,1782634200,1.070985,1.069395,1.070985,1.069015,0
binary,GBPCHF-OTC,1782634260,1.069385,1.069545,1.069905,1.069225,0
binary,GBPCHF-OTC,1782634320,1.069615,1.069635,1.070165,1.069485,0
binary,GBPCHF-OTC,1782634380,1.069655,1.069205,1.069745,1.069005,0
binary,GBPCHF-OTC,1782634440,1.069195,1.068305,1.069215,1.068095,0
binary,GBPCHF-OTC,1782634500,1.068375,1.067835,1.068555,1.067795,0
binary,GBPCHF-OTC,1782634560,1.067855,1.067965,1.067975,1.067485,0
binary,GBPCHF-OTC,1782634620,1.067955,1.068305,1.068375,1.067785,0
binary,GBPCHF-OTC,1782634680,1.068335,1.068735,1.068735,1.068305,0
binary,GBPCHF-OTC,1782634740,1.068725,1.068955,1.069065,1.068565,0
binary,GBPCHF-OTC,1782634800,1.068945,1.068925,1.069255,1.068815,0
binary,GBPCHF-OTC,1782634860,1.068945,1.068985,1.069155,1.068845,0
binary,GBPCHF-OTC,1782634920,1.068935,1.068815,1.069285,1.068555,0
binary,GBPCHF-OTC,1782634980,1.068795,1.068345,1.068795,1.068285,0
binary,GBPCHF-OTC,1782635040,1.068295,1.067945,1.068445,1.067945,0
binary,GBPCHF-OTC,1782635100,1.067935,1.067955,1.068395,1.067795,0
binary,GBPCHF-OTC,1782635160,1.067915,1.068195,1.068285,1.067915,0
binary,GBPCHF-OTC,1782635220,1.068205,1.068505,1.068765,1.068125,0
binary,GBPCHF-OTC,1782635280,1.068585,1.069545,1.069665,1.068565,0
binary,GBPCHF-OTC,1782635340,1.069515,1.068945,1.069535,1.068925,0
binary,GBPCHF-OTC,1782635400,1.068975,1.068775,1.069145,1.068505,0
binary,GBPCHF-OTC,1782635460,1.068785,1.068515,1.069005,1.068505,0
binary,GBPCHF-OTC,1782635520,1.068525,1.068985,1.069235,1.068505,0
binary,GBPCHF-OTC,1782635580,1.068995,1.069145,1.069255,1.068705,0
binary,GBPCHF-OTC,1782635640,1.069135,1.069485,1.069785,1.069005,0
binary,GBPCHF-OTC,1782635700,1.069495,1.069995,1.069995,1.069485,0
binary,GBPCHF-OTC,1782635760,1.069975,1.069865,1.070235,1.069835,0
binary,GBPCHF-OTC,1782635820,1.069875,1.069535,1.069875,1.069485,0
binary,GBPCHF-OTC,1782635880,1.069495,1.069525,1.069765,1.069335,0
binary,GBPCHF-OTC,1782635940,1.069535,1.070075,1.070115,1.069455,0
binary,GBPCHF-OTC,1782636000,1.070045,1.069385,1.070045,1.069385,0
binary,GBPCHF-OTC,1782636060,1.069335,1.068905,1.069395,1.068815,0
binary,GBPCHF-OTC,1782636120,1.068895,1.068555,1.069145,1.068525,0
binary,GBPCHF-OTC,1782636180,1.068565,1.068645,1.068855,1.068305,0
binary,GBPCHF-OTC,1782636240,1.068635,1.068215,1.068835,1.068215,0
binary,GBPCHF-OTC,1782636300,1.068265,1.068515,1.068635,1.068215,0
binary,GBPCHF-OTC,1782636360,1.068495,1.068385,1.068745,1.068255,0
binary,GBPCHF-OTC,1782636420,1.068425,1.068515,1.068935,1.068395,0
binary,GBPCHF-OTC,1782636480,1.068525,1.068385,1.068685,1.068235,0
binary,GBPCHF-OTC,1782636540,1.068395,1.068645,1.068825,1.068395,0
binary,GBPCHF-OTC,1782636600,1.068615,1.068485,1.068885,1.068455,0
binary,GBPCHF-OTC,1782636660,1.068495,1.067925,1.068525,1.067695,0
binary,GBPCHF-OTC,1782636720,1.067885,1.068195,1.068325,1.067885,0
binary,GBPCHF-OTC,1782636780,1.068285,1.067625,1.068445,1.067625,0
binary,GBPCHF-OTC,1782636840,1.067685,1.067625,1.067965,1.067525,0
binary,GBPCHF-OTC,1782636900,1.067605,1.067955,1.068035,1.067495,0
binary,GBPCHF-OTC,1782636960,1.067935,1.067745,1.068035,1.067455,0
binary,GBPCHF-OTC,1782637020,1.067785,1.068395,1.068395,1.067615,0
binary,GBPCHF-OTC,1782637080,1.068385,1.067915,1.068485,1.067885,0
binary,GBPCHF-OTC,1782637140,1.067955,1.067875,1.068005,1.067405,0
binary,GBPCHF-OTC,1782637200,1.067865,1.067665,1.068035,1.067475,0
binary,GBPCHF-OTC,1782637260,1.067655,1.068455,1.068535,1.067655,0
binary,GBPCHF-OTC,1782637320,1.068475,1.067515,1.068485,1.067395,0
binary,GBPCHF-OTC,1782637380,1.067535,1.067785,1.067935,1.067215,0
binary,GBPCHF-OTC,1782637440,1.067715,1.067825,1.067855,1.067405,0
binary,GBPCHF-OTC,1782637500,1.067805,1.067705,1.067975,1.067465,0
binary,GBPCHF-OTC,1782637560,1.067605,1.067715,1.067835,1.067365,0
binary,GBPCHF-OTC,1782637620,1.067735,1.067245,1.067805,1.067185,0
binary,GBPCHF-OTC,1782637680,1.067295,1.067335,1.067585,1.067075,0
binary,GBPCHF-OTC,1782637740,1.067255,1.067555,1.067705,1.067185,0
binary,GBPCHF-OTC,1782637800,1.067545,1.067365,1.067585,1.067235,0
binary,GBPCHF-OTC,1782637860,1.067315,1.066795,1.067545,1.066765,0
binary,GBPCHF-OTC,1782637920,1.066795,1.066305,1.066975,1.066205,0
binary,GBPCHF-OTC,1782637980,1.066345,1.065865,1.066655,1.065825,0
binary,GBPCHF-OTC,1782638040,1.065805,1.066685,1.066825,1.065765,0
binary,GBPCHF-OTC,1782638100,1.066685,1.066825,1.066895,1.066415,0
binary,GBPCHF-OTC,1782638160,1.066815,1.066465,1.067145,1.066465,0
binary,GBPCHF-OTC,1782638220,1.066525,1.066195,1.066635,1.066135,0
binary,GBPCHF-OTC,1782638280,1.066145,1.066615,1.066685,1.066145,0
binary,GBPCHF-OTC,1782638340,1.066585,1.065735,1.066705,1.065665,0
binary,GBPCHF-OTC,1782638400,1.065675,1.065765,1.065855,1.065165,0
binary,GBPCHF-OTC,1782638460,1.065755,1.065885,1.066265,1.065655,0
binary,GBPCHF-OTC,1782638520,1.065885,1.065515,1.065975,1.065185,0
binary,GBPCHF-OTC,1782638580,1.065505,1.065715,1.065945,1.065485,0
binary,GBPCHF-OTC,1782638640,1.065725,1.065425,1.065835,1.065115,0
binary,GBPCHF-OTC,1782638700,1.065415,1.065855,1.065885,1.065175,0
binary,GBPCHF-OTC,1782638760,1.065815,1.065885,1.066035,1.065495,0
binary,GBPCHF-OTC,1782638820,1.065835,1.066215,1.066265,1.065805,0
binary,GBPCHF-OTC,1782638880,1.066175,1.066775,1.066775,1.066175,0
binary,GBPCHF-OTC,1782638940,1.066765,1.066525,1.066835,1.066245,0
binary,GBPCHF-OTC,1782639000,1.066535,1.066915,1.066995,1.066465,0
binary,GBPCHF-OTC,1782639060,1.066905,1.067455,1.067625,1.066855,0
binary,GBPCHF-OTC,1782639120,1.067485,1.066555,1.067505,1.066555,0
binary,GBPCHF-OTC,1782639180,1.066545,1.066845,1.066845,1.066405,0
binary,GBPCHF-OTC,1782639240,1.066885,1.067365,1.067655,1.066805,0
binary,GBPCHF-OTC,1782639300,1.067375,1.067525,1.067855,1.067295,0
binary,GBPCHF-OTC,1782639360,1.067535,1.068255,1.068295,1.067445,0
binary,GBPCHF-OTC,1782639420,1.068245,1.068495,1.068735,1.068165,0
binary,GBPCHF-OTC,1782639480,1.068505,1.068375,1.068665,1.068175,0
binary,GBPCHF-OTC,1782639540,1.068445,1.068075,1.068725,1.068005,0
binary,GBPCHF-OTC,1782639600,1.068055,1.068265,1.068585,1.068025,0
binary,GBPCHF-OTC,1782639660,1.068255,1.067985,1.068585,1.067985,0
binary,GBPCHF-OTC,1782639720,1.068025,1.067485,1.068455,1.067405,0
binary,GBPCHF-OTC,1782639780,1.067465,1.066365,1.067665,1.066365,0
binary,GBPCHF-OTC,1782639840,1.066395,1.066435,1.066845,1.066185,0
