tipo,activo,from,open,close,max,min,volume
binary,MSFT-OTC,1784652180,402.2355,400.3815,402.2475,400.0085,0
binary,MSFT-OTC,1784652240,400.3785,401.7335,401.9575,399.6405,0
binary,MSFT-OTC,1784652300,401.7295,401.9615,402.3505,401.4025,0
binary,MSFT-OTC,1784652360,401.9645,399.4545,402.1615,399.3795,0
binary,MSFT-OTC,1784652420,399.4575,400.2585,400.9845,399.3455,0
binary,MSFT-OTC,1784652480,400.2695,399.9615,400.9145,399.2855,0
binary,MSFT-OTC,1784652540,399.9545,400.1815,400.7575,398.6495,0
binary,MSFT-OTC,1784652600,400.2585,399.7095,400.2585,399.4135,0
binary,MSFT-OTC,1784652660,399.7125,399.3295,400.8965,398.7295,0
binary,MSFT-OTC,1784652720,399.3305,398.4395,400.2815,398.3495,0
binary,MSFT-OTC,1784652780,398.3575,399.1825,399.2355,397.2945,0
binary,MSFT-OTC,1784652840,399.1905,397.0065,399.3495,396.7705,0
binary,MSFT-OTC,1784652900,397.0175,398.0705,398.0705,396.1325,0
binary,MSFT-OTC,1784652960,398.1865,397.4635,398.2335,396.4435,0
binary,MSFT-OTC,1784653020,397.6045,396.4905,397.8575,396.4905,0
binary,MSFT-OTC,1784653080,396.5675,395.4185,396.7375,394.8705,0
binary,MSFT-OTC,1784653140,395.4745,397.9365,397.9415,395.4175,0
binary,MSFT-OTC,1784653200,397.9395,397.6625,397.9395,396.8575,0
binary,MSFT-OTC,1784653260,397.6605,397.2555,397.9105,396.7305,0
binary,MSFT-OTC,1784653320,397.2325,399.9025,399.9025,397.1655,0
binary,MSFT-OTC,1784653380,399.9065,399.7025,400.6745,399.4105,0
binary,MSFT-OTC,1784653440,399.7185,399.3495,399.7895,398.6025,0
binary,MSFT-OTC,1784653500,399.3635,396.9675,399.3635,396.8665,0
binary,MSFT-OTC,1784653560,396.9695,397.2375,398.0285,396.7245,0
binary,MSFT-OTC,1784653620,397.2425,395.9195,397.2425,395.8855,0
binary,MSFT-OTC,1784653680,395.8195,395.1765,396.3155,394.7095,0
binary,MSFT-OTC,1784653740,395.1675,395.9365,397.3865,394.8335,0
binary,MSFT-OTC,1784653800,395.9785,395.4875,395.9785,395.1275,0
binary,MSFT-OTC,1784653860,395.4895,395.5585,395.5585,394.2855,0
binary,MSFT-OTC,1784653920,395.7485,397.6185,397.6185,395.0475,0
binary,MSFT-OTC,1784653980,397.5195,398.0575,398.4915,396.9365,0
binary,MSFT-OTC,1784654040,397.7795,397.1035,397.9125,396.7815,0
binary,MSFT-OTC,1784654100,397.1145,396.0355,397.1555,395.6235,0
binary,MSFT-OTC,1784654160,396.0335,394.2305,396.2395,393.9465,0
binary,MSFT-OTC,1784654220,394.2335,394.4505,395.4555,393.8775,0
binary,MSFT-OTC,1784654280,394.5565,394.9685,395.4995,394.2825,0
binary,MSFT-OTC,1784654340,394.9665,394.5075,395.3055,393.7445,0
binary,MSFT-OTC,1784654400,395.0675,394.0645,395.0675,393.1195,0
binary,MSFT-OTC,1784654460,394.0975,395.7335,395.9045,394.0265,0
binary,MSFT-OTC,1784654520,395.8165,395.0825,395.9815,394.8105,0
binary,MSFT-OTC,1784654580,394.8165,395.2365,395.5275,393.2355,0
binary,MSFT-OTC,1784654640,395.2425,395.9815,396.5115,395.0915,0
binary,MSFT-OTC,1784654700,395.9605,396.8255,397.0795,395.7825,0
binary,MSFT-OTC,1784654760,396.8335,396.9905,397.9075,396.4255,0
binary,MSFT-OTC,1784654820,396.9755,397.0375,397.2385,396.1725,0
binary,MSFT-OTC,1784654880,397.0945,397.0185,398.1085,396.1935,0
binary,MSFT-OTC,1784654940,396.8655,396.9245,397.6655,396.4745,0
binary,MSFT-OTC,1784655000,396.9225,395.2285,397.1735,394.8915,0
binary,MSFT-OTC,1784655060,395.2365,395.1495,396.0125,395.1465,0
binary,MSFT-OTC,1784655120,395.1435,396.3335,396.4495,395.1435,0
binary,MSFT-OTC,1784655180,396.3545,395.4615,397.2235,395.4605,0
binary,MSFT-OTC,1784655240,395.4855,396.2615,396.3445,395.0775,0
binary,MSFT-OTC,1784655300,396.2195,397.2915,397.3245,396.2175,0
binary,MSFT-OTC,1784655360,397.2855,394.9935,397.3815,394.5385,0
binary,MSFT-OTC,1784655420,394.8605,392.9585,394.8825,392.9585,0
binary,MSFT-OTC,1784655480,392.8985,392.2495,393.2055,392.0625,0
binary,MSFT-OTC,1784655540,392.3355,393.4255,393.7405,392.3355,0
binary,MSFT-OTC,1784655600,393.5655,392.9725,393.9305,392.6345,0
binary,MSFT-OTC,1784655660,392.9045,393.0615,393.6995,392.5695,0
binary,MSFT-OTC,1784655720,393.0855,394.4205,395.0305,393.0275,0
binary,MSFT-OTC,1784655780,394.4275,394.5725,394.6705,393.9825,0
binary,MSFT-OTC,1784655840,394.6495,395.4505,396.2155,394.6425,0
binary,MSFT-OTC,1784655900,395.4305,396.6915,396.7005,394.5165,0
binary,MSFT-OTC,1784655960,396.6905,396.6115,397.3555,396.2615,0
binary,MSFT-OTC,1784656020,396.6135,399.5345,399.9425,396.5255,0
binary,MSFT-OTC,1784656080,399.5415,398.1605,399.7735,397.9685,0
binary,MSFT-OTC,1784656140,398.1395,397.1775,398.3315,396.4135,0
binary,MSFT-OTC,1784656200,397.1705,396.2575,397.1755,395.7515,0
binary,MSFT-OTC,1784656260,396.3255,396.6515,396.8755,395.5095,0
binary,MSFT-OTC,1784656320,396.6535,396.5445,397.4235,396.2995,0
binary,MSFT-OTC,1784656380,396.5525,395.8365,396.5925,395.1775,0
binary,MSFT-OTC,1784656440,395.8215,396.0925,398.2165,395.8215,0
binary,MSFT-OTC,1784656500,396.0875,397.9765,398.4395,396.0425,0
binary,MSFT-OTC,1784656560,398.0055,398.5405,399.3695,397.6075,0
binary,MSFT-OTC,1784656620,398.5445,397.3775,399.2525,397.0535,0
binary,MSFT-OTC,1784656680,397.2655,397.0645,397.7315,396.4845,0
binary,MSFT-OTC,1784656740,397.0885,400.5025,400.5105,397.0885,0
binary,MSFT-OTC,1784656800,400.5305,401.0255,401.8675,400.3435,0
binary,MSFT-OTC,1784656860,401.0475,400.9725,401.8065,400.0865,0
binary,MSFT-OTC,1784656920,400.9755,398.5955,401.1555,398.2875,0
binary,MSFT-OTC,1784656980,398.5495,397.8095,398.9705,397.5345,0
binary,MSFT-OTC,1784657040,397.8075,397.8785,398.0775,397.1545,0
binary,MSFT-OTC,1784657100,397.8845,397.6105,398.4455,397.1865,0
binary,MSFT-OTC,1784657160,397.5965,397.7025,398.1185,397.0005,0
binary,MSFT-OTC,1784657220,397.7425,397.2075,398.2635,396.8445,0
binary,MSFT-OTC,1784657280,397.2045,397.8675,398.3865,396.9055,0
binary,MSFT-OTC,1784657340,397.8715,397.4385,397.9925,397.0315,0
binary,MSFT-OTC,1784657400,397.2885,396.8615,398.0375,396.3625,0
binary,MSFT-OTC,1784657460,396.7365,395.9545,396.7475,395.2215,0
binary,MSFT-OTC,1784657520,395.9415,396.6315,397.2595,395.8285,0
binary,MSFT-OTC,1784657580,396.5615,397.9875,398.6805,396.4245,0
binary,MSFT-OTC,1784657640,398.1235,399.2405,399.2965,397.5925,0
binary,MSFT-OTC,1784657700,399.2335,402.1075,402.3635,399.2335,0
binary,MSFT-OTC,1784657760,402.0895,403.2655,404.0015,402.0895,0
binary,MSFT-OTC,1784657820,403.2795,405.8075,406.2095,403.2795,0
binary,MSFT-OTC,1784657880,405.7885,408.2705,408.2775,405.7305,0
binary,MSFT-OTC,1784657940,408.2625,412.2805,412.2805,408.1055,0
binary,MSFT-OTC,1784658000,412.2715,410.7265,412.5755,410.5645,0
binary,MSFT-OTC,1784658060,410.7235,411.1625,411.5895,409.5735,0
binary,MSFT-OTC,1784658120,411.1545,410.2685,411.8055,410.2685,0
binary,MSFT-OTC,1784658180,410.3425,409.9175,410.4865,408.7665,0
binary,MSFT-OTC,1784658240,410.0035,410.3245,411.8615,409.9335,0
binary,MSFT-OTC,1784658300,410.3205,411.6565,411.7975,410.3205,0
binary,MSFT-OTC,1784658360,411.6595,411.1435,411.6595,410.0345,0
binary,MSFT-OTC,1784658420,411.2345,411.8275,412.3035,410.8345,0
binary,MSFT-OTC,1784658480,411.6605,410.9765,412.6285,410.4735,0
binary,MSFT-OTC,1784658540,410.9775,410.8295,411.5785,410.6765,0
binary,MSFT-OTC,1784658600,410.8025,409.6255,411.3435,409.6165,0
binary,MSFT-OTC,1784658660,409.6665,410.5115,410.7755,409.3645,0
binary,MSFT-OTC,1784658720,410.5245,409.5515,410.8965,408.8895,0
binary,MSFT-OTC,1784658780,409.5415,408.0985,409.5925,407.8655,0
binary,MSFT-OTC,1784658840,408.2445,409.3705,409.6905,408.1575,0
binary,MSFT-OTC,1784658900,409.3355,409.2505,409.4425,408.5275,0
binary,MSFT-OTC,1784658960,409.1665,407.9495,409.7335,407.6785,0
binary,MSFT-OTC,1784659020,407.9545,409.5435,409.9175,407.6605,0
binary,MSFT-OTC,1784659080,409.6005,408.2785,410.0905,408.0455,0
binary,MSFT-OTC,1784659140,408.2885,406.6935,408.2885,406.5905,0
binary,MSFT-OTC,1784659200,406.7135,407.6625,407.8345,406.5285,0
binary,MSFT-OTC,1784659260,407.6605,406.2995,408.2455,405.9175,0
binary,MSFT-OTC,1784659320,406.2615,404.1245,406.5725,404.0205,0
binary,MSFT-OTC,1784659380,404.1205,405.4955,405.4965,403.5765,0
binary,MSFT-OTC,1784659440,405.4725,405.7985,405.9065,404.6415,0
binary,MSFT-OTC,1784659500,405.8065,406.5025,406.8665,405.3245,0
binary,MSFT-OTC,1784659560,406.4925,407.5025,408.4545,406.1075,0
binary,MSFT-OTC,1784659620,407.4985,407.6315,408.3435,407.3135,0
binary,MSFT-OTC,1784659680,407.6215,406.4365,409.1505,406.4365,0
binary,MSFT-OTC,1784659740,406.3955,408.7815,409.6075,406.3955,0
binary,MSFT-OTC,1784659800,408.7575,408.3115,409.2155,408.1345,0
binary,MSFT-OTC,1784659860,408.3065,405.6835,408.3745,405.3605,0
binary,MSFT-OTC,1784659920,405.9445,406.1035,406.4025,405.3415,0
binary,MSFT-OTC,1784659980,406.1055,407.0645,408.3325,405.3935,0
binary,MSFT-OTC,1784660040,407.0825,405.3465,407.1825,405.2665,0
binary,MSFT-OTC,1784660100,405.3575,403.7455,405.6305,403.4865,0
binary,MSFT-OTC,1784660160,403.7505,404.1025,404.5225,403.2255,0
binary,MSFT-OTC,1784660220,404.0995,402.9445,404.0995,402.6905,0
binary,MSFT-OTC,1784660280,402.9195,402.8315,403.9305,402.1355,0
binary,MSFT-OTC,1784660340,402.7895,403.4385,404.1655,402.6085,0
binary,MSFT-OTC,1784660400,403.5965,402.1235,404.1135,402.0275,0
binary,MSFT-OTC,1784660460,402.1225,402.2415,403.0645,402.1045,0
binary,MSFT-OTC,1784660520,402.3055,401.6625,402.6845,400.9595,0
binary,MSFT-OTC,1784660580,401.5855,402.7895,402.8285,401.5855,0
binary,MSFT-OTC,1784660640,402.7945,402.8085,403.2305,402.3495,0
binary,MSFT-OTC,1784660700,402.8925,403.7205,404.0675,402.6825,0
binary,MSFT-OTC,1784660760,403.6995,403.5935,403.7835,402.6475,0
binary,MSFT-OTC,1784660820,403.5665,404.0405,405.4465,403.5575,0
binary,MSFT-OTC,1784660880,404.0425,401.6655,404.4375,401.6265,0
binary,MSFT-OTC,1784660940,401.6425,401.2475,402.1405,400.9815,0
binary,MSFT-OTC,1784661000,401.2485,399.5045,401.2485,399.2655,0
binary,MSFT-OTC,1784661060,399.5055,400.8865,401.0995,399.2225,0
binary,MSFT-OTC,1784661120,400.8055,400.2965,401.0275,400.0845,0
binary,MSFT-OTC,1784661180,400.3015,398.8655,400.6945,398.7845,0
binary,MSFT-OTC,1784661240,399.0155,397.8255,399.4025,397.8255,0
binary,MSFT-OTC,1784661300,397.8955,395.3625,397.9535,395.3625,0
binary,MSFT-OTC,1784661360,395.2975,395.6815,396.1795,394.6635,0
binary,MSFT-OTC,1784661420,395.5855,396.9105,396.9595,395.1275,0
binary,MSFT-OTC,1784661480,396.8585,398.0505,398.0835,396.3795,0
binary,MSFT-OTC,1784661540,398.1045,397.8395,398.3935,397.4385,0
binary,MSFT-OTC,1784661600,397.7805,398.4345,399.2095,397.6725,0
binary,MSFT-OTC,1784661660,398.4295,397.3815,399.0715,397.3815,0
binary,MSFT-OTC,1784661720,397.3625,397.0165,397.5515,396.5865,0
binary,MSFT-OTC,1784661780,397.0325,396.7785,397.5155,396.4225,0
binary,MSFT-OTC,1784661840,396.7795,396.7305,397.5375,396.2495,0
binary,MSFT-OTC,1784661900,396.7865,394.8285,396.9745,394.0485,0
binary,MSFT-OTC,1784661960,394.6295,392.7585,395.0165,392.7585,0
binary,MSFT-OTC,1784662020,392.7575,392.2615,393.0955,391.7925,0
binary,MSFT-OTC,1784662080,392.2575,391.5165,392.7575,391.4705,0
binary,MSFT-OTC,1784662140,391.5375,393.2825,393.7335,391.4185,0
binary,MSFT-OTC,1784662200,393.2725,393.2965,393.3045,392.2635,0
binary,MSFT-OTC,1784662260,393.2625,391.3145,393.2625,391.2375,0
binary,MSFT-OTC,1784662320,391.3205,389.1055,391.5585,389.0495,0
binary,MSFT-OTC,1784662380,389.0565,389.0495,389.2435,388.1845,0
binary,MSFT-OTC,1784662440,389.1385,388.6325,389.2135,387.2745,0
binary,MSFT-OTC,1784662500,388.6195,388.7605,389.4285,388.6185,0
binary,MSFT-OTC,1784662560,388.7785,387.3555,389.1985,386.6175,0
binary,MSFT-OTC,1784662620,387.3375,387.3795,387.6005,386.5645,0
binary,MSFT-OTC,1784662680,387.3775,387.0965,387.6665,386.3385,0
binary,MSFT-OTC,1784662740,387.1755,387.3695,388.5405,387.1755,0
binary,MSFT-OTC,1784662800,387.3325,386.6955,387.4995,386.2325,0
binary,MSFT-OTC,1784662860,386.6915,386.6925,387.0645,385.4725,0
binary,MSFT-OTC,1784662920,386.7845,387.1145,387.7255,386.6165,0
binary,MSFT-OTC,1784662980,387.1325,386.6925,387.3065,386.3495,0
binary,MSFT-OTC,1784663040,386.6595,385.5295,386.9315,385.4455,0
binary,MSFT-OTC,1784663100,385.5435,384.0055,385.5435,383.8185,0
binary,MSFT-OTC,1784663160,384.0075,383.7405,384.3565,382.6765,0
binary,MSFT-OTC,1784663220,383.7555,384.6885,384.6885,383.5165,0
binary,MSFT-OTC,1784663280,384.5685,384.8505,385.4095,384.5215,0
binary,MSFT-OTC,1784663340,384.9455,384.1095,385.3465,383.6825,0
binary,MSFT-OTC,1784663400,384.0375,383.5615,384.2305,382.8395,0
binary,MSFT-OTC,1784663460,383.5915,382.7845,383.7375,382.7625,0
binary,MSFT-OTC,1784663520,382.7835,382.1455,383.1385,381.5385,0
binary,MSFT-OTC,1784663580,382.0735,382.4455,382.4545,381.6575,0
binary,MSFT-OTC,1784663640,382.2505,382.0915,382.6035,381.7175,0
binary,MSFT-OTC,1784663700,382.0315,382.0075,382.8965,381.3495,0
binary,MSFT-OTC,1784663760,382.0205,383.5025,383.8395,381.8425,0
binary,MSFT-OTC,1784663820,383.5215,383.2105,383.9925,382.6285,0
binary,MSFT-OTC,1784663880,383.2085,384.1155,384.7045,383.0295,0
binary,MSFT-OTC,1784663940,384.1135,383.5345,384.4085,383.2535,0
binary,MSFT-OTC,1784664000,383.4775,383.4215,384.3785,382.9795,0
binary,MSFT-OTC,1784664060,383.4905,383.5775,384.1845,383.0255,0
binary,MSFT-OTC,1784664120,383.5275,385.0555,386.0435,383.5275,0
binary,MSFT-OTC,1784664180,385.0525,386.0615,386.1795,384.7115,0
binary,MSFT-OTC,1784664240,386.0745,385.4285,387.0385,384.9465,0
binary,MSFT-OTC,1784664300,385.3955,385.2105,385.8555,384.8345,0
binary,MSFT-OTC,1784664360,385.2165,383.4955,385.2805,383.0255,0
binary,MSFT-OTC,1784664420,383.5825,384.1495,384.4955,383.5825,0
binary,MSFT-OTC,1784664480,384.1545,384.5765,385.3995,383.8135,0
binary,MSFT-OTC,1784664540,384.5745,385.5175,385.8525,384.3395,0
binary,MSFT-OTC,1784664600,385.5985,385.5645,386.1925,384.5935,0
binary,MSFT-OTC,1784664660,385.5575,385.8275,386.0285,385.0595,0
binary,MSFT-OTC,1784664720,385.8145,386.6225,386.7255,385.7175,0
binary,MSFT-OTC,1784664780,386.6185,387.1795,388.2455,386.4195,0
binary,MSFT-OTC,1784664840,387.1845,387.6605,387.9835,387.1845,0
binary,MSFT-OTC,1784664900,387.7615,388.0485,388.0485,387.1405,0
binary,MSFT-OTC,1784664960,387.7215,389.1415,389.1415,387.3345,0
binary,MSFT-OTC,1784665020,389.0535,388.5435,389.3885,388.1135,0
binary,MSFT-OTC,1784665080,388.5105,387.9575,388.5195,387.5195,0
binary,MSFT-OTC,1784665140,387.9595,387.9555,389.0635,387.7325,0
binary,MSFT-OTC,1784665200,387.9255,389.0405,389.0425,387.6385,0
binary,MSFT-OTC,1784665260,389.1495,390.8165,391.2655,388.9875,0
binary,MSFT-OTC,1784665320,390.7605,390.6375,390.7605,389.5355,0
binary,MSFT-OTC,1784665380,390.7055,390.9275,390.9385,389.6925,0
binary,MSFT-OTC,1784665440,390.9355,391.5395,391.6725,390.8805,0
binary,MSFT-OTC,1784665500,391.5375,391.9055,393.2145,391.2945,0
binary,MSFT-OTC,1784665560,391.9035,393.9335,393.9485,391.8275,0
binary,MSFT-OTC,1784665620,393.7295,392.0475,394.1465,391.9675,0
binary,MSFT-OTC,1784665680,392.0125,391.8245,392.3995,391.3535,0
binary,MSFT-OTC,1784665740,391.9105,391.3365,392.2775,391.0485,0
binary,MSFT-OTC,1784665800,391.3185,389.8275,391.3505,389.6685,0
binary,MSFT-OTC,1784665860,389.8805,387.9335,389.8805,387.9335,0
binary,MSFT-OTC,1784665920,387.9885,387.6735,388.9525,387.4035,0
binary,MSFT-OTC,1784665980,387.8155,388.7245,388.7245,387.6485,0
binary,MSFT-OTC,1784666040,388.7105,387.7065,388.7385,386.8285,0
binary,MSFT-OTC,1784666100,387.6935,386.3405,388.1875,386.3405,0
binary,MSFT-OTC,1784666160,386.2035,385.8515,386.5835,385.6935,0
binary,MSFT-OTC,1784666220,386.0735,385.9575,387.1785,385.4745,0
binary,MSFT-OTC,1784666280,385.9935,385.8235,386.4905,385.8025,0
binary,MSFT-OTC,1784666340,385.7905,387.3715,387.5685,385.7885,0
binary,MSFT-OTC,1784666400,387.3065,387.3015,387.8635,387.0275,0
binary,MSFT-OTC,1784666460,387.3515,387.9315,388.2165,386.7675,0
binary,MSFT-OTC,1784666520,387.9525,386.6685,388.0665,386.3935,0
binary,MSFT-OTC,1784666580,386.6355,388.0355,388.0355,384.9075,0
binary,MSFT-OTC,1784666640,388.0345,389.4945,389.4955,387.8405,0
binary,MSFT-OTC,1784666700,389.4905,390.1085,391.1125,388.9765,0
binary,MSFT-OTC,1784666760,390.2835,390.9725,391.5685,390.2165,0
binary,MSFT-OTC,1784666820,391.0615,391.0075,392.4745,390.6985,0
binary,MSFT-OTC,1784666880,391.0015,391.8995,391.9495,390.5245,0
binary,MSFT-OTC,1784666940,391.9045,394.6795,394.6795,391.7905,0
binary,MSFT-OTC,1784667000,394.7575,392.6715,395.0865,392.1195,0
binary,MSFT-OTC,1784667060,392.6775,392.1885,393.2245,391.6615,0
binary,MSFT-OTC,1784667120,392.1725,392.9045,393.1585,391.9075,0
binary,MSFT-OTC,1784667180,392.9235,390.0965,393.0175,389.9905,0
binary,MSFT-OTC,1784667240,390.1035,390.4355,391.1075,389.8915,0
binary,MSFT-OTC,1784667300,390.4805,391.6025,391.9355,390.1375,0
binary,MSFT-OTC,1784667360,391.5015,390.5915,392.0605,390.5915,0
binary,MSFT-OTC,1784667420,390.5625,390.4825,390.9325,389.9565,0
binary,MSFT-OTC,1784667480,390.5005,390.9155,391.2105,390.2035,0
binary,MSFT-OTC,1784667540,390.9185,391.5455,392.0865,390.6485,0
binary,MSFT-OTC,1784667600,391.5445,390.4105,391.9645,390.1305,0
binary,MSFT-OTC,1784667660,390.4075,390.6205,390.8765,389.8625,0
binary,MSFT-OTC,1784667720,390.5785,391.2765,391.2765,389.7635,0
binary,MSFT-OTC,1784667780,391.2855,390.6735,392.0515,390.6735,0
binary,MSFT-OTC,1784667840,390.6885,390.0295,391.2105,388.9885,0
binary,MSFT-OTC,1784667900,390.0255,388.9345,390.5795,388.8665,0
binary,MSFT-OTC,1784667960,388.9615,389.1255,389.4605,388.3345,0
binary,MSFT-OTC,1784668020,389.1745,389.5085,390.3305,389.1065,0
binary,MSFT-OTC,1784668080,389.5615,389.0245,389.6275,388.4515,0
binary,MSFT-OTC,1784668140,388.9465,388.5445,389.3545,388.1735,0
binary,MSFT-OTC,1784668200,388.2805,388.4585,388.4585,387.2115,0
binary,MSFT-OTC,1784668260,388.4765,386.4605,388.6635,386.3875,0
binary,MSFT-OTC,1784668320,386.7245,385.6035,387.1415,385.5195,0
binary,MSFT-OTC,1784668380,385.7395,384.9305,385.8095,384.8115,0
binary,MSFT-OTC,1784668440,384.9195,384.4995,385.1285,384.1325,0
binary,MSFT-OTC,1784668500,384.5095,385.8765,385.8875,384.0015,0
binary,MSFT-OTC,1784668560,385.9025,385.5145,386.1675,384.6445,0
binary,MSFT-OTC,1784668620,385.5065,387.1925,387.8505,385.3365,0
binary,MSFT-OTC,1784668680,387.1885,383.8965,387.4725,383.7785,0
binary,MSFT-OTC,1784668740,383.8835,384.0445,384.7785,383.7775,0
binary,MSFT-OTC,1784668800,384.0455,382.4315,384.3355,381.7245,0
binary,MSFT-OTC,1784668860,382.4785,383.0045,383.4295,382.1185,0
binary,MSFT-OTC,1784668920,382.9905,382.8465,383.1545,382.6165,0
binary,MSFT-OTC,1784668980,382.8475,380.6415,382.8775,380.5545,0
binary,MSFT-OTC,1784669040,380.6555,379.7325,381.2505,379.6695,0
binary,MSFT-OTC,1784669100,379.6985,380.3805,381.3875,379.2985,0
binary,MSFT-OTC,1784669160,380.4465,381.5315,381.8165,380.1145,0
binary,MSFT-OTC,1784669220,381.5475,380.1845,381.9355,379.9145,0
binary,MSFT-OTC,1784669280,380.1245,380.3725,381.2705,380.1245,0
binary,MSFT-OTC,1784669340,380.9385,382.1075,382.3195,380.3825,0
binary,MSFT-OTC,1784669400,382.0905,381.6605,382.2345,381.1415,0
binary,MSFT-OTC,1784669460,381.6015,381.3725,382.1085,380.6475,0
binary,MSFT-OTC,1784669520,381.2455,380.0855,381.2945,379.7765,0
binary,MSFT-OTC,1784669580,380.0785,380.7135,380.9125,380.0785,0
binary,MSFT-OTC,1784669640,380.8265,383.0275,383.0475,380.8175,0
binary,MSFT-OTC,1784669700,383.0295,384.0895,384.2685,382.4145,0
binary,MSFT-OTC,1784669760,384.0405,383.5105,384.5695,383.1595,0
binary,MSFT-OTC,1784669820,383.5065,385.0525,385.0605,383.4935,0
binary,MSFT-OTC,1784669880,385.0355,385.0145,386.2955,384.7825,0
binary,MSFT-OTC,1784669940,385.0185,384.8245,385.1945,384.2045,0
binary,MSFT-OTC,1784670000,384.6865,384.2115,385.0575,383.8035,0
binary,MSFT-OTC,1784670060,384.2055,382.8935,384.6615,382.8925,0
binary,MSFT-OTC,1784670120,382.8975,382.1445,383.1125,382.0985,0
binary,MSFT-OTC,1784670180,382.1315,380.8765,382.3375,380.8765,0
binary,MSFT-OTC,1784670240,380.6345,380.4785,380.9335,379.6405,0
binary,MSFT-OTC,1784670300,380.3965,378.9895,380.7195,378.9815,0
binary,MSFT-OTC,1784670360,378.9735,378.7355,379.6225,378.1985,0
binary,MSFT-OTC,1784670420,378.6845,375.3885,378.9725,375.2725,0
binary,MSFT-OTC,1784670480,375.4145,374.8845,375.6175,374.7255,0
binary,MSFT-OTC,1784670540,374.9405,376.1475,376.3315,374.5655,0
binary,MSFT-OTC,1784670600,376.1395,376.9635,377.3505,375.8615,0
binary,MSFT-OTC,1784670660,376.9555,374.7725,377.4385,374.7695,0
binary,MSFT-OTC,1784670720,374.7885,374.0125,375.3335,373.8435,0
binary,MSFT-OTC,1784670780,374.0325,372.9105,374.8095,372.7395,0
binary,MSFT-OTC,1784670840,372.9325,372.0035,373.2515,371.9005,0
binary,MSFT-OTC,1784670900,372.0005,374.0385,374.1215,372.0005,0
binary,MSFT-OTC,1784670960,374.0325,374.8155,375.3415,373.1315,0
binary,MSFT-OTC,1784671020,374.8235,373.4745,374.8235,373.3655,0
binary,MSFT-OTC,1784671080,373.4625,374.1585,374.8685,373.4435,0
binary,MSFT-OTC,1784671140,374.1605,375.1695,376.3055,373.8785,0
binary,MSFT-OTC,1784671200,375.2025,374.3425,375.2025,374.2395,0
binary,MSFT-OTC,1784671260,374.3875,372.6645,374.3965,372.6645,0
binary,MSFT-OTC,1784671320,372.6635,373.8045,374.5635,372.6635,0
binary,MSFT-OTC,1784671380,373.8445,372.2485,374.0995,372.2435,0
binary,MSFT-OTC,1784671440,372.2085,372.4615,373.0025,371.9335,0
binary,MSFT-OTC,1784671500,372.4595,372.9835,373.9415,372.4595,0
binary,MSFT-OTC,1784671560,373.0185,374.0125,374.0125,372.7695,0
binary,MSFT-OTC,1784671620,374.0495,375.8595,375.8595,373.9135,0
binary,MSFT-OTC,1784671680,375.8535,376.6785,376.7765,375.7465,0
binary,MSFT-OTC,1784671740,376.6035,377.1305,377.9055,376.0915,0
binary,MSFT-OTC,1784671800,377.1245,377.3675,378.0375,376.5745,0
binary,MSFT-OTC,1784671860,377.3905,377.3975,378.1145,377.0105,0
binary,MSFT-OTC,1784671920,377.3965,377.7955,377.9365,376.5085,0
binary,MSFT-OTC,1784671980,377.7635,376.4675,377.9525,376.0005,0
binary,MSFT-OTC,1784672040,376.4635,375.0795,376.4665,375.0475,0
binary,MSFT-OTC,1784672100,375.0835,373.9975,375.3185,373.7785,0
binary,MSFT-OTC,1784672160,374.0775,373.9495,374.3305,373.5055,0
binary,MSFT-OTC,1784672220,373.9475,373.8495,374.7675,373.8225,0
binary,MSFT-OTC,1784672280,373.8475,371.8545,374.1345,371.7835,0
binary,MSFT-OTC,1784672340,371.8375,370.6155,372.1355,369.9375,0
binary,MSFT-OTC,1784672400,370.5075,369.5475,370.7615,369.4515,0
binary,MSFT-OTC,1784672460,369.5445,368.8255,370.5585,368.7605,0
binary,MSFT-OTC,1784672520,368.8365,369.5865,369.9695,368.8365,0
binary,MSFT-OTC,1784672580,369.5885,369.4875,370.6055,369.4385,0
binary,MSFT-OTC,1784672640,369.5295,369.0275,370.5805,369.0215,0
binary,MSFT-OTC,1784672700,369.0925,369.5015,369.6865,367.6975,0
binary,MSFT-OTC,1784672760,369.5715,368.4045,369.5935,368.0475,0
binary,MSFT-OTC,1784672820,368.4015,369.1615,369.6855,368.3715,0
binary,MSFT-OTC,1784672880,369.1575,369.0525,369.4185,368.0755,0
binary,MSFT-OTC,1784672940,369.0165,368.4905,369.0895,368.2045,0
binary,MSFT-OTC,1784673000,368.5525,367.9975,368.5695,367.6405,0
binary,MSFT-OTC,1784673060,368.0035,370.4425,370.9795,367.9035,0
binary,MSFT-OTC,1784673120,370.4675,370.7335,370.8725,369.0555,0
binary,MSFT-OTC,1784673180,370.7495,368.8925,370.7495,368.5505,0
binary,MSFT-OTC,1784673240,368.8285,368.3075,369.5565,368.2765,0
binary,MSFT-OTC,1784673300,368.0745,366.5275,368.1305,366.5275,0
binary,MSFT-OTC,1784673360,366.6235,366.5845,367.7345,366.3365,0
binary,MSFT-OTC,1784673420,366.5815,366.4725,366.9435,366.1345,0
binary,MSFT-OTC,1784673480,366.4745,364.5285,367.0585,364.3565,0
binary,MSFT-OTC,1784673540,364.5295,363.5105,364.5465,362.7465,0
binary,MSFT-OTC,1784673600,363.4815,362.1215,363.4975,361.6045,0
