tipo,activo,from,open,close,max,min,volume
turbo,WIFUSD-OTC,1782056100,0.145325,0.145165,0.145645,0.145015,0
turbo,WIFUSD-OTC,1782056160,0.145175,0.145695,0.145895,0.144615,0
turbo,WIFUSD-OTC,1782056220,0.145555,0.144955,0.145915,0.144535,0
turbo,WIFUSD-OTC,1782056280,0.144815,0.145225,0.145345,0.144295,0
turbo,WIFUSD-OTC,1782056340,0.145255,0.145765,0.145845,0.145095,0
turbo,WIFUSD-OTC,1782056400,0.145655,0.145465,0.145865,0.144965,0
turbo,WIFUSD-OTC,1782056460,0.145505,0.146335,0.146725,0.145325,0
turbo,WIFUSD-OTC,1782056520,0.146325,0.145205,0.147075,0.145205,0
turbo,WIFUSD-OTC,1782056580,0.145215,0.144625,0.145865,0.144455,0
turbo,WIFUSD-OTC,1782056640,0.144705,0.144815,0.145255,0.144455,0
turbo,WIFUSD-OTC,1782056700,0.144835,0.145315,0.145535,0.144595,0
turbo,WIFUSD-OTC,1782056760,0.145325,0.144475,0.146035,0.144255,0
turbo,WIFUSD-OTC,1782056820,0.144385,0.143635,0.144385,0.143235,0
turbo,WIFUSD-OTC,1782056880,0.143535,0.142935,0.144285,0.142935,0
turbo,WIFUSD-OTC,1782056940,0.142975,0.142455,0.143045,0.142015,0
turbo,WIFUSD-OTC,1782057000,0.142555,0.142045,0.143855,0.141895,0
turbo,WIFUSD-OTC,1782057060,0.141965,0.142015,0.142455,0.141495,0
turbo,WIFUSD-OTC,1782057120,0.142155,0.141545,0.142245,0.141215,0
turbo,WIFUSD-OTC,1782057180,0.141495,0.140695,0.141685,0.140695,0
turbo,WIFUSD-OTC,1782057240,0.140705,0.140225,0.140915,0.139705,0
turbo,WIFUSD-OTC,1782057300,0.140175,0.140175,0.140635,0.139405,0
turbo,WIFUSD-OTC,1782057360,0.140155,0.139675,0.141085,0.139245,0
turbo,WIFUSD-OTC,1782057420,0.139955,0.139625,0.140245,0.139175,0
turbo,WIFUSD-OTC,1782057480,0.139655,0.138745,0.139805,0.138655,0
turbo,WIFUSD-OTC,1782057540,0.138705,0.139665,0.139985,0.138705,0
turbo,WIFUSD-OTC,1782057600,0.139645,0.139855,0.140345,0.139375,0
turbo,WIFUSD-OTC,1782057660,0.139875,0.139705,0.140435,0.138985,0
turbo,WIFUSD-OTC,1782057720,0.139735,0.138465,0.139835,0.138375,0
turbo,WIFUSD-OTC,1782057780,0.138395,0.137935,0.138425,0.137065,0
turbo,WIFUSD-OTC,1782057840,0.137835,0.139745,0.139945,0.137835,0
turbo,WIFUSD-OTC,1782057900,0.139795,0.139765,0.140315,0.139355,0
turbo,WIFUSD-OTC,1782057960,0.139665,0.141405,0.141465,0.138915,0
turbo,WIFUSD-OTC,1782058020,0.141435,0.140815,0.141805,0.140815,0
turbo,WIFUSD-OTC,1782058080,0.140895,0.140565,0.141135,0.139715,0
turbo,WIFUSD-OTC,1782058140,0.140505,0.139425,0.140515,0.139425,0
turbo,WIFUSD-OTC,1782058200,0.139445,0.140885,0.140885,0.139315,0
turbo,WIFUSD-OTC,1782058260,0.140915,0.140815,0.141115,0.140295,0
turbo,WIFUSD-OTC,1782058320,0.140715,0.140555,0.141805,0.140175,0
turbo,WIFUSD-OTC,1782058380,0.140615,0.141315,0.141315,0.140465,0
turbo,WIFUSD-OTC,1782058440,0.141425,0.142475,0.142475,0.141155,0
turbo,WIFUSD-OTC,1782058500,0.142505,0.142855,0.143915,0.142405,0
turbo,WIFUSD-OTC,1782058560,0.142825,0.141695,0.142835,0.141695,0
turbo,WIFUSD-OTC,1782058620,0.141665,0.142445,0.142505,0.141335,0
turbo,WIFUSD-OTC,1782058680,0.142525,0.142105,0.142835,0.141375,0
turbo,WIFUSD-OTC,1782058740,0.142165,0.142625,0.143115,0.141995,0
turbo,WIFUSD-OTC,1782058800,0.142615,0.141865,0.142795,0.141575,0
turbo,WIFUSD-OTC,1782058860,0.141895,0.140575,0.142405,0.140575,0
turbo,WIFUSD-OTC,1782058920,0.140655,0.141265,0.141325,0.140005,0
turbo,WIFUSD-OTC,1782058980,0.141245,0.140855,0.141825,0.140825,0
turbo,WIFUSD-OTC,1782059040,0.140985,0.141775,0.141915,0.140305,0
turbo,WIFUSD-OTC,1782059100,0.141805,0.142735,0.143525,0.141385,0
turbo,WIFUSD-OTC,1782059160,0.142865,0.142595,0.143675,0.142595,0
turbo,WIFUSD-OTC,1782059220,0.142545,0.141245,0.142635,0.140525,0
turbo,WIFUSD-OTC,1782059280,0.141275,0.139855,0.141345,0.139355,0
turbo,WIFUSD-OTC,1782059340,0.139745,0.140485,0.140975,0.139735,0
turbo,WIFUSD-OTC,1782059400,0.140495,0.140395,0.140605,0.139365,0
turbo,WIFUSD-OTC,1782059460,0.140535,0.140335,0.140965,0.139425,0
turbo,WIFUSD-OTC,1782059520,0.140365,0.140465,0.140865,0.139985,0
turbo,WIFUSD-OTC,1782059580,0.140355,0.139645,0.141215,0.139525,0
turbo,WIFUSD-OTC,1782059640,0.139595,0.141115,0.141135,0.139195,0
turbo,WIFUSD-OTC,1782059700,0.141095,0.140465,0.141535,0.139935,0
turbo,WIFUSD-OTC,1782059760,0.140485,0.141295,0.141375,0.140315,0
turbo,WIFUSD-OTC,1782059820,0.141235,0.141385,0.142115,0.140915,0
turbo,WIFUSD-OTC,1782059880,0.141365,0.140535,0.141485,0.140525,0
turbo,WIFUSD-OTC,1782059940,0.140485,0.139615,0.140535,0.139385,0
turbo,WIFUSD-OTC,1782060000,0.139425,0.138905,0.140155,0.138905,0
turbo,WIFUSD-OTC,1782060060,0.138945,0.139345,0.139515,0.138115,0
turbo,WIFUSD-OTC,1782060120,0.139225,0.140145,0.140835,0.138975,0
turbo,WIFUSD-OTC,1782060180,0.140245,0.139555,0.140295,0.139315,0
turbo,WIFUSD-OTC,1782060240,0.139645,0.137005,0.139985,0.136805,0
turbo,WIFUSD-OTC,1782060300,0.136885,0.136475,0.137555,0.136025,0
turbo,WIFUSD-OTC,1782060360,0.136455,0.136105,0.136515,0.135425,0
turbo,WIFUSD-OTC,1782060420,0.136235,0.136035,0.136985,0.135615,0
turbo,WIFUSD-OTC,1782060480,0.136045,0.135405,0.136305,0.134875,0
turbo,WIFUSD-OTC,1782060540,0.135455,0.136555,0.136775,0.135385,0
turbo,WIFUSD-OTC,1782060600,0.136445,0.136155,0.138105,0.136155,0
turbo,WIFUSD-OTC,1782060660,0.136255,0.137335,0.137535,0.136185,0
turbo,WIFUSD-OTC,1782060720,0.137355,0.137955,0.138255,0.137185,0
turbo,WIFUSD-OTC,1782060780,0.138085,0.135215,0.138115,0.135215,0
turbo,WIFUSD-OTC,1782060840,0.135175,0.134705,0.135555,0.134305,0
turbo,WIFUSD-OTC,1782060900,0.134695,0.133545,0.134735,0.133465,0
turbo,WIFUSD-OTC,1782060960,0.133535,0.134325,0.134325,0.133285,0
turbo,WIFUSD-OTC,1782061020,0.134305,0.135295,0.135355,0.134035,0
turbo,WIFUSD-OTC,1782061080,0.135415,0.135445,0.136125,0.135395,0
turbo,WIFUSD-OTC,1782061140,0.135415,0.135305,0.136215,0.135225,0
turbo,WIFUSD-OTC,1782061200,0.135335,0.138785,0.138875,0.135335,0
turbo,WIFUSD-OTC,1782061260,0.138725,0.138255,0.138915,0.137975,0
turbo,WIFUSD-OTC,1782061320,0.138245,0.138965,0.138965,0.136965,0
turbo,WIFUSD-OTC,1782061380,0.138995,0.138535,0.139065,0.137965,0
turbo,WIFUSD-OTC,1782061440,0.138615,0.140585,0.140675,0.138385,0
turbo,WIFUSD-OTC,1782061500,0.140365,0.139775,0.141425,0.139695,0
turbo,WIFUSD-OTC,1782061560,0.139705,0.140385,0.141555,0.139565,0
turbo,WIFUSD-OTC,1782061620,0.140405,0.142085,0.142125,0.140275,0
turbo,WIFUSD-OTC,1782061680,0.142065,0.141575,0.142435,0.141075,0
turbo,WIFUSD-OTC,1782061740,0.141445,0.140665,0.141615,0.140185,0
turbo,WIFUSD-OTC,1782061800,0.140555,0.141305,0.141805,0.140405,0
turbo,WIFUSD-OTC,1782061860,0.141395,0.140535,0.141735,0.140175,0
turbo,WIFUSD-OTC,1782061920,0.140575,0.141815,0.141945,0.140325,0
turbo,WIFUSD-OTC,1782061980,0.141845,0.142405,0.142465,0.141185,0
turbo,WIFUSD-OTC,1782062040,0.142415,0.142805,0.143855,0.142205,0
turbo,WIFUSD-OTC,1782062100,0.142795,0.143365,0.143575,0.142255,0
turbo,WIFUSD-OTC,1782062160,0.143385,0.144235,0.144445,0.143165,0
turbo,WIFUSD-OTC,1782062220,0.144195,0.143595,0.144715,0.143175,0
turbo,WIFUSD-OTC,1782062280,0.143615,0.144495,0.144605,0.142915,0
turbo,WIFUSD-OTC,1782062340,0.144255,0.143945,0.145325,0.143775,0
turbo,WIFUSD-OTC,1782062400,0.143965,0.143505,0.143995,0.143075,0
turbo,WIFUSD-OTC,1782062460,0.143465,0.141155,0.143525,0.141065,0
turbo,WIFUSD-OTC,1782062520,0.141115,0.141765,0.141825,0.140935,0
turbo,WIFUSD-OTC,1782062580,0.141805,0.141495,0.142385,0.141255,0
turbo,WIFUSD-OTC,1782062640,0.141715,0.142315,0.142455,0.141385,0
turbo,WIFUSD-OTC,1782062700,0.142365,0.141395,0.142515,0.141145,0
turbo,WIFUSD-OTC,1782062760,0.141365,0.142675,0.143055,0.140825,0
turbo,WIFUSD-OTC,1782062820,0.142645,0.143275,0.144035,0.142345,0
turbo,WIFUSD-OTC,1782062880,0.143295,0.142815,0.143525,0.142645,0
turbo,WIFUSD-OTC,1782062940,0.142925,0.142175,0.143305,0.142155,0
turbo,WIFUSD-OTC,1782063000,0.142255,0.141935,0.142585,0.141605,0
turbo,WIFUSD-OTC,1782063060,0.141915,0.142335,0.142455,0.141245,0
turbo,WIFUSD-OTC,1782063120,0.142305,0.141675,0.142825,0.141675,0
turbo,WIFUSD-OTC,1782063180,0.141775,0.142325,0.142705,0.141355,0
turbo,WIFUSD-OTC,1782063240,0.142305,0.142635,0.142915,0.141925,0
turbo,WIFUSD-OTC,1782063300,0.142615,0.143355,0.143525,0.142295,0
turbo,WIFUSD-OTC,1782063360,0.143445,0.144225,0.145155,0.143255,0
turbo,WIFUSD-OTC,1782063420,0.144195,0.144535,0.144865,0.143985,0
turbo,WIFUSD-OTC,1782063480,0.144285,0.143655,0.144835,0.143465,0
turbo,WIFUSD-OTC,1782063540,0.143705,0.142485,0.143705,0.142245,0
turbo,WIFUSD-OTC,1782063600,0.142475,0.142035,0.142895,0.141915,0
turbo,WIFUSD-OTC,1782063660,0.141945,0.142435,0.142705,0.141915,0
turbo,WIFUSD-OTC,1782063720,0.142445,0.141275,0.142445,0.140865,0
turbo,WIFUSD-OTC,1782063780,0.141235,0.140795,0.141565,0.140605,0
turbo,WIFUSD-OTC,1782063840,0.140725,0.140545,0.141495,0.139905,0
turbo,WIFUSD-OTC,1782063900,0.140535,0.141985,0.142465,0.140535,0
turbo,WIFUSD-OTC,1782063960,0.142025,0.142035,0.142085,0.141265,0
turbo,WIFUSD-OTC,1782064020,0.141995,0.143045,0.143125,0.141995,0
turbo,WIFUSD-OTC,1782064080,0.143085,0.142975,0.143155,0.142315,0
turbo,WIFUSD-OTC,1782064140,0.143025,0.144545,0.144755,0.142715,0
turbo,WIFUSD-OTC,1782064200,0.144615,0.142535,0.144615,0.142085,0
turbo,WIFUSD-OTC,1782064260,0.142625,0.141925,0.142795,0.141695,0
turbo,WIFUSD-OTC,1782064320,0.141885,0.143845,0.143955,0.141835,0
turbo,WIFUSD-OTC,1782064380,0.143895,0.145525,0.145915,0.143875,0
turbo,WIFUSD-OTC,1782064440,0.145505,0.145145,0.146335,0.145125,0
turbo,WIFUSD-OTC,1782064500,0.145135,0.144865,0.145515,0.144565,0
turbo,WIFUSD-OTC,1782064560,0.144875,0.144525,0.144875,0.143815,0
turbo,WIFUSD-OTC,1782064620,0.144515,0.145675,0.145815,0.144405,0
turbo,WIFUSD-OTC,1782064680,0.145645,0.146665,0.146905,0.145645,0
turbo,WIFUSD-OTC,1782064740,0.146635,0.147935,0.148355,0.146615,0
turbo,WIFUSD-OTC,1782064800,0.147975,0.149105,0.149385,0.147705,0
turbo,WIFUSD-OTC,1782064860,0.149135,0.149105,0.150115,0.149065,0
turbo,WIFUSD-OTC,1782064920,0.149145,0.148955,0.149525,0.148525,0
turbo,WIFUSD-OTC,1782064980,0.148925,0.151285,0.151315,0.148725,0
turbo,WIFUSD-OTC,1782065040,0.151245,0.151385,0.152425,0.151245,0
turbo,WIFUSD-OTC,1782065100,0.151415,0.150255,0.152205,0.150115,0
turbo,WIFUSD-OTC,1782065160,0.150275,0.151105,0.151125,0.149615,0
turbo,WIFUSD-OTC,1782065220,0.151135,0.150285,0.151445,0.149535,0
turbo,WIFUSD-OTC,1782065280,0.150245,0.150215,0.150995,0.149725,0
turbo,WIFUSD-OTC,1782065340,0.150165,0.147995,0.150175,0.147765,0
turbo,WIFUSD-OTC,1782065400,0.148115,0.146165,0.148315,0.146035,0
turbo,WIFUSD-OTC,1782065460,0.146125,0.148315,0.148625,0.145735,0
turbo,WIFUSD-OTC,1782065520,0.148375,0.148405,0.148765,0.147885,0
turbo,WIFUSD-OTC,1782065580,0.148415,0.147545,0.149005,0.147525,0
turbo,WIFUSD-OTC,1782065640,0.147595,0.147375,0.147635,0.146335,0
turbo,WIFUSD-OTC,1782065700,0.147385,0.147215,0.147955,0.146865,0
turbo,WIFUSD-OTC,1782065760,0.147175,0.145975,0.148435,0.145965,0
turbo,WIFUSD-OTC,1782065820,0.146005,0.145475,0.146305,0.145365,0
turbo,WIFUSD-OTC,1782065880,0.145295,0.144225,0.145785,0.143765,0
turbo,WIFUSD-OTC,1782065940,0.144215,0.145515,0.145815,0.143775,0
turbo,WIFUSD-OTC,1782066000,0.145665,0.144955,0.146075,0.144805,0
turbo,WIFUSD-OTC,1782066060,0.145075,0.144035,0.145725,0.143795,0
turbo,WIFUSD-OTC,1782066120,0.143905,0.142045,0.143905,0.142015,0
turbo,WIFUSD-OTC,1782066180,0.142015,0.142375,0.142375,0.141315,0
turbo,WIFUSD-OTC,1782066240,0.142275,0.143635,0.143955,0.142275,0
turbo,WIFUSD-OTC,1782066300,0.143605,0.142425,0.144275,0.142425,0
turbo,WIFUSD-OTC,1782066360,0.142445,0.141505,0.142815,0.141365,0
turbo,WIFUSD-OTC,1782066420,0.141365,0.142215,0.142235,0.140785,0
turbo,WIFUSD-OTC,1782066480,0.142255,0.140685,0.142285,0.140615,0
turbo,WIFUSD-OTC,1782066540,0.140755,0.140825,0.141215,0.140265,0
turbo,WIFUSD-OTC,1782066600,0.140735,0.142715,0.142825,0.140695,0
turbo,WIFUSD-OTC,1782066660,0.142835,0.143535,0.144785,0.142575,0
turbo,WIFUSD-OTC,1782066720,0.143505,0.144245,0.144245,0.142705,0
turbo,WIFUSD-OTC,1782066780,0.144275,0.143985,0.144405,0.142645,0
turbo,WIFUSD-OTC,1782066840,0.143935,0.144505,0.145085,0.143865,0
turbo,WIFUSD-OTC,1782066900,0.144545,0.145585,0.145585,0.144525,0
turbo,WIFUSD-OTC,1782066960,0.145455,0.145325,0.146465,0.144715,0
turbo,WIFUSD-OTC,1782067020,0.145465,0.145865,0.146675,0.145295,0
turbo,WIFUSD-OTC,1782067080,0.145795,0.144475,0.146155,0.144475,0
turbo,WIFUSD-OTC,1782067140,0.144435,0.143775,0.144565,0.143715,0
turbo,WIFUSD-OTC,1782067200,0.143725,0.143895,0.143995,0.142905,0
turbo,WIFUSD-OTC,1782067260,0.143795,0.142855,0.144055,0.142755,0
turbo,WIFUSD-OTC,1782067320,0.142825,0.142375,0.142885,0.141735,0
turbo,WIFUSD-OTC,1782067380,0.142335,0.143405,0.143605,0.141265,0
turbo,WIFUSD-OTC,1782067440,0.143415,0.143325,0.144385,0.142595,0
turbo,WIFUSD-OTC,1782067500,0.143215,0.143465,0.143775,0.142805,0
turbo,WIFUSD-OTC,1782067560,0.143325,0.146345,0.146725,0.143265,0
turbo,WIFUSD-OTC,1782067620,0.146375,0.146035,0.146605,0.145345,0
turbo,WIFUSD-OTC,1782067680,0.146005,0.146865,0.147605,0.145895,0
turbo,WIFUSD-OTC,1782067740,0.146825,0.146275,0.147135,0.145685,0
turbo,WIFUSD-OTC,1782067800,0.146305,0.146925,0.147645,0.145955,0
turbo,WIFUSD-OTC,1782067860,0.146935,0.145795,0.147065,0.145315,0
turbo,WIFUSD-OTC,1782067920,0.145755,0.146145,0.146735,0.145565,0
turbo,WIFUSD-OTC,1782067980,0.146125,0.146435,0.147205,0.146005,0
turbo,WIFUSD-OTC,1782068040,0.146455,0.146845,0.146945,0.146125,0
turbo,WIFUSD-OTC,1782068100,0.146875,0.147835,0.147835,0.146655,0
turbo,WIFUSD-OTC,1782068160,0.147845,0.149785,0.149825,0.147845,0
turbo,WIFUSD-OTC,1782068220,0.149815,0.148815,0.149945,0.148465,0
turbo,WIFUSD-OTC,1782068280,0.148935,0.148895,0.149655,0.148455,0
turbo,WIFUSD-OTC,1782068340,0.148905,0.147815,0.149155,0.147605,0
turbo,WIFUSD-OTC,1782068400,0.147815,0.148665,0.148905,0.147385,0
turbo,WIFUSD-OTC,1782068460,0.148615,0.149565,0.149635,0.148555,0
turbo,WIFUSD-OTC,1782068520,0.149595,0.147055,0.149715,0.147025,0
turbo,WIFUSD-OTC,1782068580,0.147045,0.148175,0.148475,0.146945,0
turbo,WIFUSD-OTC,1782068640,0.148325,0.148335,0.149155,0.147925,0
turbo,WIFUSD-OTC,1782068700,0.148385,0.149795,0.149925,0.148225,0
turbo,WIFUSD-OTC,1782068760,0.149945,0.152365,0.152525,0.149945,0
turbo,WIFUSD-OTC,1782068820,0.152485,0.152255,0.153225,0.151455,0
turbo,WIFUSD-OTC,1782068880,0.152225,0.154035,0.154115,0.152095,0
turbo,WIFUSD-OTC,1782068940,0.154045,0.153475,0.154765,0.153245,0
turbo,WIFUSD-OTC,1782069000,0.153485,0.151695,0.153565,0.151015,0
turbo,WIFUSD-OTC,1782069060,0.151735,0.151725,0.152095,0.151025,0
turbo,WIFUSD-OTC,1782069120,0.151845,0.150485,0.152015,0.150485,0
turbo,WIFUSD-OTC,1782069180,0.150505,0.150185,0.151365,0.149525,0
turbo,WIFUSD-OTC,1782069240,0.150235,0.150495,0.151025,0.150175,0
turbo,WIFUSD-OTC,1782069300,0.150475,0.150915,0.151115,0.149995,0
turbo,WIFUSD-OTC,1782069360,0.150895,0.152705,0.152705,0.150425,0
turbo,WIFUSD-OTC,1782069420,0.152785,0.153125,0.154385,0.152715,0
turbo,WIFUSD-OTC,1782069480,0.153035,0.151095,0.153105,0.151045,0
turbo,WIFUSD-OTC,1782069540,0.151085,0.153115,0.153375,0.151025,0
turbo,WIFUSD-OTC,1782069600,0.153155,0.152975,0.154185,0.152825,0
turbo,WIFUSD-OTC,1782069660,0.152995,0.153855,0.153855,0.152825,0
turbo,WIFUSD-OTC,1782069720,0.153815,0.153335,0.154225,0.153045,0
turbo,WIFUSD-OTC,1782069780,0.153275,0.152095,0.154085,0.152075,0
turbo,WIFUSD-OTC,1782069840,0.152065,0.151015,0.152115,0.150665,0
turbo,WIFUSD-OTC,1782069900,0.151065,0.151585,0.152065,0.150865,0
turbo,WIFUSD-OTC,1782069960,0.151635,0.154635,0.154745,0.151635,0
turbo,WIFUSD-OTC,1782070020,0.154695,0.155635,0.156215,0.154025,0
turbo,WIFUSD-OTC,1782070080,0.155615,0.155825,0.156645,0.155155,0
turbo,WIFUSD-OTC,1782070140,0.155905,0.158215,0.158245,0.155725,0
turbo,WIFUSD-OTC,1782070200,0.158165,0.157025,0.158425,0.156705,0
turbo,WIFUSD-OTC,1782070260,0.157005,0.157375,0.157995,0.156515,0
turbo,WIFUSD-OTC,1782070320,0.157525,0.157175,0.158345,0.157175,0
turbo,WIFUSD-OTC,1782070380,0.157255,0.155845,0.157815,0.155745,0
turbo,WIFUSD-OTC,1782070440,0.155895,0.154985,0.156525,0.154355,0
turbo,WIFUSD-OTC,1782070500,0.154845,0.155085,0.155785,0.154735,0
turbo,WIFUSD-OTC,1782070560,0.155115,0.154765,0.155625,0.154645,0
turbo,WIFUSD-OTC,1782070620,0.154705,0.154315,0.155075,0.153865,0
turbo,WIFUSD-OTC,1782070680,0.154355,0.154295,0.155255,0.153815,0
turbo,WIFUSD-OTC,1782070740,0.154345,0.154705,0.155355,0.154085,0
turbo,WIFUSD-OTC,1782070800,0.154715,0.154875,0.155165,0.154045,0
turbo,WIFUSD-OTC,1782070860,0.154885,0.156375,0.156555,0.154325,0
turbo,WIFUSD-OTC,1782070920,0.156405,0.154125,0.156535,0.153735,0
turbo,WIFUSD-OTC,1782070980,0.154175,0.153445,0.154485,0.153385,0
turbo,WIFUSD-OTC,1782071040,0.153465,0.153615,0.154185,0.152725,0
turbo,WIFUSD-OTC,1782071100,0.153765,0.152825,0.154095,0.152285,0
turbo,WIFUSD-OTC,1782071160,0.152865,0.152635,0.154065,0.152405,0
turbo,WIFUSD-OTC,1782071220,0.152615,0.154045,0.154225,0.152545,0
turbo,WIFUSD-OTC,1782071280,0.154055,0.152705,0.154225,0.152685,0
turbo,WIFUSD-OTC,1782071340,0.152565,0.151575,0.152645,0.151075,0
turbo,WIFUSD-OTC,1782071400,0.151615,0.150475,0.151615,0.150215,0
turbo,WIFUSD-OTC,1782071460,0.150465,0.151015,0.151125,0.149985,0
turbo,WIFUSD-OTC,1782071520,0.151035,0.150785,0.152425,0.150715,0
turbo,WIFUSD-OTC,1782071580,0.150745,0.150965,0.152225,0.150585,0
turbo,WIFUSD-OTC,1782071640,0.150935,0.151865,0.152495,0.150835,0
turbo,WIFUSD-OTC,1782071700,0.152005,0.152415,0.152735,0.151715,0
turbo,WIFUSD-OTC,1782071760,0.152445,0.151775,0.152905,0.151685,0
turbo,WIFUSD-OTC,1782071820,0.151795,0.151875,0.152655,0.151795,0
turbo,WIFUSD-OTC,1782071880,0.151905,0.152715,0.152795,0.151785,0
turbo,WIFUSD-OTC,1782071940,0.152705,0.153595,0.154035,0.152375,0
turbo,WIFUSD-OTC,1782072000,0.153645,0.153755,0.155375,0.152995,0
turbo,WIFUSD-OTC,1782072060,0.153675,0.152985,0.153675,0.152275,0
turbo,WIFUSD-OTC,1782072120,0.152955,0.150865,0.153175,0.150725,0
turbo,WIFUSD-OTC,1782072180,0.150925,0.149795,0.151375,0.149395,0
turbo,WIFUSD-OTC,1782072240,0.149685,0.148965,0.149685,0.148755,0
turbo,WIFUSD-OTC,1782072300,0.148955,0.147505,0.149145,0.146725,0
turbo,WIFUSD-OTC,1782072360,0.147535,0.146645,0.148315,0.146605,0
turbo,WIFUSD-OTC,1782072420,0.146715,0.145945,0.147015,0.145915,0
turbo,WIFUSD-OTC,1782072480,0.145975,0.146355,0.147015,0.145705,0
turbo,WIFUSD-OTC,1782072540,0.146385,0.147795,0.148045,0.146305,0
turbo,WIFUSD-OTC,1782072600,0.147785,0.148155,0.148305,0.147325,0
turbo,WIFUSD-OTC,1782072660,0.148195,0.150155,0.150425,0.147945,0
turbo,WIFUSD-OTC,1782072720,0.150145,0.150335,0.151015,0.149765,0
turbo,WIFUSD-OTC,1782072780,0.150325,0.149915,0.150895,0.149705,0
turbo,WIFUSD-OTC,1782072840,0.149895,0.151555,0.151655,0.149725,0
turbo,WIFUSD-OTC,1782072900,0.151515,0.153795,0.153835,0.151355,0
turbo,WIFUSD-OTC,1782072960,0.153755,0.155195,0.155555,0.153755,0
turbo,WIFUSD-OTC,1782073020,0.155045,0.155515,0.156185,0.154835,0
turbo,WIFUSD-OTC,1782073080,0.155545,0.154245,0.156095,0.154055,0
turbo,WIFUSD-OTC,1782073140,0.154265,0.154195,0.154725,0.153585,0
turbo,WIFUSD-OTC,1782073200,0.154205,0.154885,0.155425,0.154125,0
turbo,WIFUSD-OTC,1782073260,0.154845,0.154025,0.155065,0.153085,0
turbo,WIFUSD-OTC,1782073320,0.153935,0.152365,0.153935,0.152245,0
turbo,WIFUSD-OTC,1782073380,0.152355,0.152295,0.152825,0.151655,0
turbo,WIFUSD-OTC,1782073440,0.152405,0.152985,0.153915,0.152395,0
turbo,WIFUSD-OTC,1782073500,0.152935,0.153815,0.154475,0.152795,0
turbo,WIFUSD-OTC,1782073560,0.153925,0.155255,0.155675,0.153775,0
turbo,WIFUSD-OTC,1782073620,0.155115,0.155555,0.156715,0.154555,0
turbo,WIFUSD-OTC,1782073680,0.155505,0.155485,0.156525,0.155125,0
turbo,WIFUSD-OTC,1782073740,0.155525,0.153365,0.155535,0.152995,0
turbo,WIFUSD-OTC,1782073800,0.153215,0.152785,0.153435,0.151995,0
turbo,WIFUSD-OTC,1782073860,0.152835,0.150455,0.152985,0.150345,0
turbo,WIFUSD-OTC,1782073920,0.150595,0.151555,0.151825,0.150395,0
turbo,WIFUSD-OTC,1782073980,0.151525,0.152165,0.152165,0.151155,0
turbo,WIFUSD-OTC,1782074040,0.152175,0.152715,0.153405,0.151505,0
turbo,WIFUSD-OTC,1782074100,0.152745,0.152665,0.153265,0.152205,0
turbo,WIFUSD-OTC,1782074160,0.152635,0.151555,0.152905,0.151345,0
turbo,WIFUSD-OTC,1782074220,0.151545,0.151945,0.152665,0.151225,0
turbo,WIFUSD-OTC,1782074280,0.151935,0.152035,0.153165,0.151315,0
turbo,WIFUSD-OTC,1782074340,0.152085,0.152095,0.152885,0.151425,0
turbo,WIFUSD-OTC,1782074400,0.152055,0.151865,0.153055,0.151415,0
turbo,WIFUSD-OTC,1782074460,0.151875,0.151805,0.152455,0.151125,0
turbo,WIFUSD-OTC,1782074520,0.151715,0.150765,0.151725,0.150135,0
turbo,WIFUSD-OTC,1782074580,0.150755,0.150415,0.151345,0.150085,0
turbo,WIFUSD-OTC,1782074640,0.150265,0.149775,0.150475,0.149095,0
turbo,WIFUSD-OTC,1782075000,0.149775,0.164475,0.165165,0.149775,0
turbo,WIFUSD-OTC,1782075060,0.164595,0.162965,0.164935,0.162625,0
turbo,WIFUSD-OTC,1782075120,0.163025,0.164125,0.165335,0.162975,0
turbo,WIFUSD-OTC,1782075180,0.164075,0.163395,0.164235,0.162805,0
turbo,WIFUSD-OTC,1782075240,0.163255,0.162715,0.164135,0.161915,0
turbo,WIFUSD-OTC,1782075300,0.162685,0.162305,0.163365,0.162095,0
turbo,WIFUSD-OTC,1782075360,0.162355,0.164525,0.164665,0.161945,0
turbo,WIFUSD-OTC,1782075420,0.164555,0.163155,0.165015,0.163155,0
turbo,WIFUSD-OTC,1782075480,0.163185,0.162885,0.163335,0.162135,0
turbo,WIFUSD-OTC,1782075540,0.162905,0.163785,0.163975,0.162375,0
turbo,WIFUSD-OTC,1782075600,0.163885,0.165095,0.165155,0.163365,0
turbo,WIFUSD-OTC,1782075660,0.165235,0.164085,0.165335,0.164085,0
turbo,WIFUSD-OTC,1782075720,0.164025,0.163545,0.164845,0.163305,0
turbo,WIFUSD-OTC,1782075780,0.163385,0.165385,0.165615,0.163385,0
turbo,WIFUSD-OTC,1782075840,0.165415,0.167685,0.167685,0.165345,0
turbo,WIFUSD-OTC,1782075900,0.167705,0.166345,0.167705,0.165925,0
turbo,WIFUSD-OTC,1782075960,0.166335,0.165835,0.167125,0.165465,0
turbo,WIFUSD-OTC,1782076020,0.165795,0.167385,0.167515,0.165735,0
turbo,WIFUSD-OTC,1782076080,0.167425,0.166705,0.168245,0.165865,0
turbo,WIFUSD-OTC,1782076140,0.166685,0.166705,0.167335,0.166225,0
turbo,WIFUSD-OTC,1782076200,0.166715,0.166025,0.166925,0.165765,0
turbo,WIFUSD-OTC,1782076260,0.166045,0.166535,0.167205,0.165715,0
