tipo,activo,from,open,close,max,min,volume
binary,USDCAD-OTC,1782064920,1.411775,1.412905,1.413365,1.411275,0
binary,USDCAD-OTC,1782064980,1.412865,1.412545,1.413585,1.412215,0
binary,USDCAD-OTC,1782065040,1.412655,1.413395,1.413635,1.412225,0
binary,USDCAD-OTC,1782065100,1.413305,1.413505,1.414265,1.412665,0
binary,USDCAD-OTC,1782065160,1.413585,1.413585,1.414505,1.412795,0
binary,USDCAD-OTC,1782065220,1.413635,1.415335,1.415785,1.413535,0
binary,USDCAD-OTC,1782065280,1.415375,1.413785,1.415485,1.413295,0
binary,USDCAD-OTC,1782065340,1.413945,1.413625,1.414205,1.412515,0
binary,USDCAD-OTC,1782065400,1.413705,1.415035,1.415995,1.413095,0
binary,USDCAD-OTC,1782065460,1.415155,1.415585,1.416415,1.414995,0
binary,USDCAD-OTC,1782065520,1.415705,1.414485,1.415705,1.413955,0
binary,USDCAD-OTC,1782065580,1.414455,1.413865,1.414925,1.413805,0
binary,USDCAD-OTC,1782065640,1.413925,1.414995,1.415705,1.413925,0
binary,USDCAD-OTC,1782065700,1.414965,1.415515,1.416045,1.414515,0
binary,USDCAD-OTC,1782065760,1.415625,1.416305,1.416375,1.415225,0
binary,USDCAD-OTC,1782065820,1.416125,1.416275,1.417385,1.415255,0
binary,USDCAD-OTC,1782065880,1.416315,1.414405,1.416875,1.414045,0
binary,USDCAD-OTC,1782065940,1.414495,1.414465,1.414715,1.412755,0
binary,USDCAD-OTC,1782066000,1.414425,1.415835,1.416235,1.414205,0
binary,USDCAD-OTC,1782066060,1.415785,1.415965,1.416245,1.415215,0
binary,USDCAD-OTC,1782066120,1.416005,1.415175,1.416585,1.414415,0
binary,USDCAD-OTC,1782066180,1.415135,1.417325,1.417415,1.415135,0
binary,USDCAD-OTC,1782066240,1.417435,1.417295,1.417455,1.416395,0
binary,USDCAD-OTC,1782066300,1.417195,1.418005,1.418105,1.417195,0
binary,USDCAD-OTC,1782066360,1.418125,1.419475,1.419475,1.417945,0
binary,USDCAD-OTC,1782066420,1.419515,1.418985,1.420505,1.418985,0
binary,USDCAD-OTC,1782066480,1.418885,1.419205,1.419625,1.418515,0
binary,USDCAD-OTC,1782066540,1.419125,1.418405,1.419255,1.418035,0
binary,USDCAD-OTC,1782066600,1.418475,1.419035,1.419335,1.417735,0
binary,USDCAD-OTC,1782066660,1.418945,1.418725,1.419285,1.417935,0
binary,USDCAD-OTC,1782066720,1.418655,1.418665,1.419885,1.418265,0
binary,USDCAD-OTC,1782066780,1.418535,1.418055,1.418535,1.417315,0
binary,USDCAD-OTC,1782066840,1.417955,1.416485,1.418025,1.416435,0
binary,USDCAD-OTC,1782066900,1.416465,1.417535,1.417945,1.416465,0
binary,USDCAD-OTC,1782066960,1.417745,1.417865,1.418465,1.416905,0
binary,USDCAD-OTC,1782067020,1.417815,1.418335,1.418875,1.417575,0
binary,USDCAD-OTC,1782067080,1.418445,1.418705,1.418975,1.417785,0
binary,USDCAD-OTC,1782067140,1.418645,1.419105,1.420105,1.418485,0
binary,USDCAD-OTC,1782067200,1.419205,1.420415,1.420795,1.418795,0
binary,USDCAD-OTC,1782067260,1.420515,1.420595,1.420905,1.419985,0
binary,USDCAD-OTC,1782067320,1.420565,1.419395,1.420915,1.419245,0
binary,USDCAD-OTC,1782067380,1.419325,1.418455,1.419715,1.418345,0
binary,USDCAD-OTC,1782067440,1.418375,1.417805,1.418495,1.416745,0
binary,USDCAD-OTC,1782067500,1.417725,1.418615,1.418735,1.417465,0
binary,USDCAD-OTC,1782067560,1.418445,1.419785,1.419785,1.417275,0
binary,USDCAD-OTC,1782067620,1.419815,1.417985,1.420285,1.417325,0
binary,USDCAD-OTC,1782067680,1.418075,1.419065,1.419595,1.417775,0
binary,USDCAD-OTC,1782067740,1.419215,1.418135,1.419605,1.417915,0
binary,USDCAD-OTC,1782067800,1.418165,1.415825,1.418205,1.415745,0
binary,USDCAD-OTC,1782067860,1.415725,1.413985,1.416295,1.413955,0
binary,USDCAD-OTC,1782067920,1.414095,1.416345,1.416345,1.414085,0
binary,USDCAD-OTC,1782067980,1.416155,1.417025,1.417295,1.415365,0
binary,USDCAD-OTC,1782068040,1.416945,1.414985,1.416945,1.414685,0
binary,USDCAD-OTC,1782068100,1.414965,1.416325,1.416575,1.414775,0
binary,USDCAD-OTC,1782068160,1.416225,1.417065,1.417765,1.415825,0
binary,USDCAD-OTC,1782068220,1.416985,1.417035,1.417665,1.416395,0
binary,USDCAD-OTC,1782068280,1.416975,1.418915,1.419415,1.416535,0
binary,USDCAD-OTC,1782068340,1.418865,1.417695,1.419275,1.417695,0
binary,USDCAD-OTC,1782068400,1.417635,1.417845,1.418455,1.417475,0
binary,USDCAD-OTC,1782068460,1.417855,1.418235,1.418745,1.417645,0
binary,USDCAD-OTC,1782068520,1.418275,1.415875,1.418635,1.415875,0
binary,USDCAD-OTC,1782068580,1.415795,1.415245,1.416125,1.415005,0
binary,USDCAD-OTC,1782068640,1.415265,1.413955,1.415445,1.413955,0
binary,USDCAD-OTC,1782068700,1.414005,1.414805,1.415165,1.413675,0
binary,USDCAD-OTC,1782068760,1.414715,1.414335,1.415215,1.414255,0
binary,USDCAD-OTC,1782068820,1.414275,1.410875,1.414325,1.410765,0
binary,USDCAD-OTC,1782068880,1.411005,1.409675,1.411935,1.409415,0
binary,USDCAD-OTC,1782068940,1.409775,1.408965,1.410185,1.408595,0
binary,USDCAD-OTC,1782069000,1.408885,1.408195,1.409555,1.407875,0
binary,USDCAD-OTC,1782069060,1.408005,1.408255,1.409525,1.407655,0
binary,USDCAD-OTC,1782069120,1.408205,1.410365,1.410675,1.408085,0
binary,USDCAD-OTC,1782069180,1.410425,1.412345,1.412345,1.410375,0
binary,USDCAD-OTC,1782069240,1.412285,1.411345,1.412695,1.411345,0
binary,USDCAD-OTC,1782069300,1.411455,1.411825,1.412165,1.410895,0
binary,USDCAD-OTC,1782069360,1.411885,1.411485,1.412215,1.411125,0
binary,USDCAD-OTC,1782069420,1.411395,1.407805,1.411555,1.407625,0
binary,USDCAD-OTC,1782069480,1.407765,1.408255,1.408785,1.407585,0
binary,USDCAD-OTC,1782069540,1.408205,1.408225,1.409305,1.408125,0
binary,USDCAD-OTC,1782069600,1.408165,1.408785,1.409195,1.407255,0
binary,USDCAD-OTC,1782069660,1.408695,1.408965,1.409915,1.408365,0
binary,USDCAD-OTC,1782069720,1.408875,1.410155,1.410395,1.408695,0
binary,USDCAD-OTC,1782069780,1.410165,1.408615,1.410185,1.407325,0
binary,USDCAD-OTC,1782069840,1.408565,1.409995,1.410195,1.408255,0
binary,USDCAD-OTC,1782069900,1.409925,1.410535,1.410835,1.409275,0
binary,USDCAD-OTC,1782069960,1.410615,1.410725,1.411355,1.409725,0
binary,USDCAD-OTC,1782070020,1.410775,1.410195,1.411285,1.409915,0
binary,USDCAD-OTC,1782070080,1.410105,1.412415,1.412605,1.409665,0
binary,USDCAD-OTC,1782070140,1.412525,1.414265,1.414395,1.412365,0
binary,USDCAD-OTC,1782070200,1.414375,1.413335,1.414895,1.413205,0
binary,USDCAD-OTC,1782070260,1.413375,1.413085,1.413865,1.412185,0
binary,USDCAD-OTC,1782070320,1.413185,1.412465,1.414345,1.412005,0
binary,USDCAD-OTC,1782070380,1.412485,1.413755,1.413815,1.412135,0
binary,USDCAD-OTC,1782070440,1.413645,1.414515,1.415375,1.413515,0
binary,USDCAD-OTC,1782070500,1.414605,1.415385,1.416115,1.414605,0
binary,USDCAD-OTC,1782070560,1.415255,1.414665,1.415855,1.414225,0
binary,USDCAD-OTC,1782070620,1.414845,1.413525,1.414945,1.412865,0
binary,USDCAD-OTC,1782070680,1.413615,1.413545,1.414525,1.412905,0
binary,USDCAD-OTC,1782070740,1.413515,1.414645,1.414905,1.413195,0
binary,USDCAD-OTC,1782070800,1.414605,1.415285,1.415565,1.414225,0
binary,USDCAD-OTC,1782070860,1.415205,1.415355,1.416255,1.415125,0
binary,USDCAD-OTC,1782070920,1.415275,1.416935,1.417025,1.415165,0
binary,USDCAD-OTC,1782070980,1.416865,1.415855,1.417345,1.415625,0
binary,USDCAD-OTC,1782071040,1.415925,1.417705,1.418215,1.415695,0
binary,USDCAD-OTC,1782071100,1.417585,1.417695,1.418295,1.416925,0
binary,USDCAD-OTC,1782071160,1.417675,1.418715,1.419105,1.417535,0
binary,USDCAD-OTC,1782071220,1.418785,1.417675,1.419565,1.417315,0
binary,USDCAD-OTC,1782071280,1.417565,1.418815,1.419235,1.417045,0
binary,USDCAD-OTC,1782071340,1.418805,1.419755,1.419955,1.418265,0
binary,USDCAD-OTC,1782071400,1.419655,1.419125,1.419925,1.418055,0
binary,USDCAD-OTC,1782071460,1.419195,1.416655,1.419715,1.416555,0
binary,USDCAD-OTC,1782071520,1.416675,1.418575,1.418755,1.416595,0
binary,USDCAD-OTC,1782071580,1.418465,1.419575,1.419575,1.418105,0
binary,USDCAD-OTC,1782071640,1.419695,1.420195,1.420835,1.418755,0
binary,USDCAD-OTC,1782071700,1.420255,1.423095,1.423095,1.420255,0
binary,USDCAD-OTC,1782071760,1.422995,1.421755,1.423115,1.421335,0
binary,USDCAD-OTC,1782071820,1.421695,1.423285,1.423305,1.421565,0
binary,USDCAD-OTC,1782071880,1.423205,1.424755,1.425365,1.423015,0
binary,USDCAD-OTC,1782071940,1.424695,1.423205,1.425115,1.423115,0
binary,USDCAD-OTC,1782072000,1.423165,1.423855,1.424405,1.423065,0
binary,USDCAD-OTC,1782072060,1.423955,1.422835,1.424465,1.422415,0
binary,USDCAD-OTC,1782072120,1.422925,1.423895,1.423895,1.422705,0
binary,USDCAD-OTC,1782072180,1.423765,1.423065,1.424705,1.422955,0
binary,USDCAD-OTC,1782072240,1.423245,1.423315,1.423685,1.421905,0
binary,USDCAD-OTC,1782072300,1.423345,1.423335,1.423905,1.422195,0
binary,USDCAD-OTC,1782072360,1.423485,1.423015,1.424385,1.422555,0
binary,USDCAD-OTC,1782072420,1.422995,1.422565,1.422995,1.421685,0
binary,USDCAD-OTC,1782072480,1.422475,1.422655,1.423005,1.421575,0
binary,USDCAD-OTC,1782072540,1.422715,1.424095,1.425255,1.422705,0
binary,USDCAD-OTC,1782072600,1.424075,1.425255,1.425345,1.423835,0
binary,USDCAD-OTC,1782072660,1.425295,1.426165,1.426295,1.424785,0
binary,USDCAD-OTC,1782072720,1.426085,1.426275,1.426535,1.425385,0
binary,USDCAD-OTC,1782072780,1.426235,1.426805,1.427055,1.425295,0
binary,USDCAD-OTC,1782072840,1.426875,1.426525,1.427875,1.426305,0
binary,USDCAD-OTC,1782072900,1.426625,1.426805,1.427275,1.425815,0
binary,USDCAD-OTC,1782072960,1.426915,1.427985,1.429355,1.426915,0
binary,USDCAD-OTC,1782073020,1.428035,1.428445,1.428445,1.427005,0
binary,USDCAD-OTC,1782073080,1.428465,1.430165,1.430275,1.428095,0
binary,USDCAD-OTC,1782073140,1.430075,1.431755,1.432145,1.430045,0
binary,USDCAD-OTC,1782073200,1.431725,1.432985,1.433425,1.431615,0
binary,USDCAD-OTC,1782073260,1.433035,1.431465,1.433095,1.430445,0
binary,USDCAD-OTC,1782073320,1.431505,1.432475,1.432475,1.430525,0
binary,USDCAD-OTC,1782073380,1.432515,1.433475,1.433925,1.432325,0
binary,USDCAD-OTC,1782073440,1.433385,1.434455,1.434485,1.432965,0
binary,USDCAD-OTC,1782073500,1.434615,1.431865,1.434615,1.431395,0
binary,USDCAD-OTC,1782073560,1.431915,1.431175,1.432575,1.430715,0
binary,USDCAD-OTC,1782073620,1.431095,1.430745,1.431345,1.430405,0
binary,USDCAD-OTC,1782073680,1.430715,1.431365,1.431515,1.429875,0
binary,USDCAD-OTC,1782073740,1.431265,1.432435,1.432545,1.430445,0
binary,USDCAD-OTC,1782073800,1.432515,1.431355,1.433035,1.431355,0
binary,USDCAD-OTC,1782073860,1.431325,1.430545,1.431325,1.429375,0
binary,USDCAD-OTC,1782073920,1.430745,1.431365,1.432425,1.430595,0
binary,USDCAD-OTC,1782073980,1.431335,1.432535,1.433005,1.431325,0
binary,USDCAD-OTC,1782074040,1.432465,1.433765,1.434925,1.432315,0
binary,USDCAD-OTC,1782074100,1.433785,1.433595,1.434065,1.432745,0
binary,USDCAD-OTC,1782074160,1.433695,1.433695,1.434005,1.432055,0
binary,USDCAD-OTC,1782074220,1.433725,1.434435,1.434645,1.433085,0
binary,USDCAD-OTC,1782074280,1.434485,1.433885,1.435025,1.433405,0
binary,USDCAD-OTC,1782074340,1.433925,1.434605,1.434795,1.432415,0
binary,USDCAD-OTC,1782074400,1.434805,1.433905,1.435505,1.433675,0
binary,USDCAD-OTC,1782074460,1.433825,1.431545,1.434275,1.431505,0
binary,USDCAD-OTC,1782074520,1.431635,1.430725,1.432305,1.430065,0
binary,USDCAD-OTC,1782074580,1.430815,1.429125,1.431065,1.428825,0
binary,USDCAD-OTC,1782074640,1.429255,1.428305,1.429665,1.427605,0
binary,USDCAD-OTC,1782074700,1.428095,1.427625,1.429405,1.427625,0
binary,USDCAD-OTC,1782074760,1.427605,1.429355,1.429575,1.427285,0
binary,USDCAD-OTC,1782074820,1.429305,1.430005,1.430695,1.428985,0
binary,USDCAD-OTC,1782074880,1.430135,1.430975,1.431155,1.429815,0
binary,USDCAD-OTC,1782074940,1.430985,1.431245,1.431585,1.430705,0
binary,USDCAD-OTC,1782075000,1.431365,1.433475,1.433915,1.430975,0
binary,USDCAD-OTC,1782075060,1.433455,1.433225,1.433455,1.432415,0
binary,USDCAD-OTC,1782075120,1.433315,1.433145,1.433865,1.432665,0
binary,USDCAD-OTC,1782075180,1.433085,1.432435,1.433625,1.432325,0
binary,USDCAD-OTC,1782075240,1.432255,1.430585,1.432305,1.429375,0
binary,USDCAD-OTC,1782075300,1.430645,1.430365,1.430865,1.429655,0
binary,USDCAD-OTC,1782075360,1.430295,1.429055,1.430825,1.428835,0
binary,USDCAD-OTC,1782075420,1.429105,1.430015,1.430145,1.429035,0
binary,USDCAD-OTC,1782075480,1.430045,1.429215,1.430195,1.428565,0
binary,USDCAD-OTC,1782075540,1.429305,1.429705,1.429855,1.429055,0
binary,USDCAD-OTC,1782075600,1.429665,1.430705,1.430705,1.429175,0
binary,USDCAD-OTC,1782075660,1.430605,1.431485,1.431845,1.430095,0
binary,USDCAD-OTC,1782075720,1.431405,1.430705,1.432425,1.430675,0
binary,USDCAD-OTC,1782075780,1.430785,1.430885,1.431465,1.430205,0
binary,USDCAD-OTC,1782075840,1.430675,1.430875,1.431115,1.429765,0
binary,USDCAD-OTC,1782075900,1.430855,1.429495,1.430965,1.428875,0
binary,USDCAD-OTC,1782075960,1.429465,1.430795,1.431105,1.429465,0
binary,USDCAD-OTC,1782076020,1.430695,1.428965,1.431055,1.428695,0
binary,USDCAD-OTC,1782076080,1.428945,1.428605,1.429255,1.427485,0
binary,USDCAD-OTC,1782076140,1.428625,1.427525,1.428655,1.427075,0
binary,USDCAD-OTC,1782076200,1.427415,1.429875,1.430045,1.427065,0
binary,USDCAD-OTC,1782076260,1.429925,1.427945,1.430045,1.427895,0
binary,USDCAD-OTC,1782076320,1.427995,1.426865,1.428665,1.426835,0
binary,USDCAD-OTC,1782076380,1.426885,1.426655,1.427365,1.426405,0
binary,USDCAD-OTC,1782076440,1.426615,1.426175,1.427005,1.425705,0
binary,USDCAD-OTC,1782076500,1.426215,1.424285,1.426255,1.423705,0
binary,USDCAD-OTC,1782076560,1.424305,1.426505,1.426735,1.424055,0
binary,USDCAD-OTC,1782076620,1.426635,1.427305,1.427725,1.426365,0
binary,USDCAD-OTC,1782076680,1.427245,1.428235,1.428355,1.427095,0
binary,USDCAD-OTC,1782076740,1.428195,1.427445,1.428465,1.427295,0
binary,USDCAD-OTC,1782076800,1.427385,1.429155,1.429155,1.426835,0
binary,USDCAD-OTC,1782076860,1.429085,1.429075,1.429775,1.427995,0
binary,USDCAD-OTC,1782076920,1.429125,1.430005,1.430445,1.428595,0
binary,USDCAD-OTC,1782076980,1.429945,1.430195,1.431315,1.429665,0
binary,USDCAD-OTC,1782077040,1.430085,1.431185,1.431735,1.429915,0
binary,USDCAD-OTC,1782077100,1.431265,1.432835,1.433475,1.431065,0
binary,USDCAD-OTC,1782077160,1.432925,1.433705,1.434025,1.432735,0
binary,USDCAD-OTC,1782077220,1.433675,1.432015,1.433975,1.431845,0
binary,USDCAD-OTC,1782077280,1.431995,1.432985,1.432985,1.431165,0
binary,USDCAD-OTC,1782077340,1.433025,1.431655,1.433245,1.431515,0
binary,USDCAD-OTC,1782077400,1.431685,1.432175,1.433435,1.431115,0
binary,USDCAD-OTC,1782077460,1.432285,1.432105,1.432595,1.431615,0
binary,USDCAD-OTC,1782077520,1.432085,1.433415,1.433725,1.431605,0
binary,USDCAD-OTC,1782077580,1.433435,1.433885,1.435085,1.432855,0
binary,USDCAD-OTC,1782077640,1.433985,1.434085,1.434355,1.433135,0
binary,USDCAD-OTC,1782077700,1.434045,1.433485,1.434145,1.432415,0
binary,USDCAD-OTC,1782077760,1.433525,1.433355,1.433935,1.431815,0
binary,USDCAD-OTC,1782077820,1.433435,1.434525,1.434525,1.433415,0
binary,USDCAD-OTC,1782077880,1.434485,1.434055,1.434535,1.432225,0
binary,USDCAD-OTC,1782077940,1.434195,1.432005,1.434435,1.431765,0
binary,USDCAD-OTC,1782078000,1.432125,1.431995,1.433175,1.431655,0
binary,USDCAD-OTC,1782078060,1.432075,1.432345,1.432345,1.430895,0
binary,USDCAD-OTC,1782078120,1.432365,1.432075,1.432785,1.431375,0
binary,USDCAD-OTC,1782078180,1.432095,1.431845,1.432975,1.431285,0
binary,USDCAD-OTC,1782078240,1.431945,1.432145,1.432975,1.431305,0
binary,USDCAD-OTC,1782078300,1.432245,1.430805,1.432305,1.430525,0
binary,USDCAD-OTC,1782078360,1.430755,1.429815,1.430835,1.429015,0
binary,USDCAD-OTC,1782078420,1.429905,1.432455,1.432765,1.429685,0
binary,USDCAD-OTC,1782078480,1.432485,1.430915,1.432585,1.430755,0
binary,USDCAD-OTC,1782078540,1.430805,1.429665,1.431485,1.429605,0
binary,USDCAD-OTC,1782078600,1.429695,1.429275,1.429815,1.428815,0
binary,USDCAD-OTC,1782078660,1.429215,1.427485,1.429215,1.427105,0
binary,USDCAD-OTC,1782078720,1.427565,1.427115,1.428385,1.426725,0
binary,USDCAD-OTC,1782078780,1.427175,1.428985,1.429135,1.426815,0
binary,USDCAD-OTC,1782078840,1.429115,1.429015,1.430695,1.428905,0
binary,USDCAD-OTC,1782078900,1.428915,1.427725,1.429545,1.427725,0
binary,USDCAD-OTC,1782078960,1.427825,1.426485,1.427905,1.426165,0
binary,USDCAD-OTC,1782079020,1.426515,1.426335,1.426965,1.425645,0
binary,USDCAD-OTC,1782079080,1.426255,1.426115,1.426695,1.425205,0
binary,USDCAD-OTC,1782079140,1.426225,1.426545,1.426955,1.425835,0
binary,USDCAD-OTC,1782079200,1.426605,1.427655,1.428485,1.426315,0
binary,USDCAD-OTC,1782079260,1.427575,1.427115,1.428385,1.427025,0
binary,USDCAD-OTC,1782079320,1.427065,1.424825,1.427065,1.424585,0
binary,USDCAD-OTC,1782079380,1.424805,1.425715,1.425755,1.424315,0
binary,USDCAD-OTC,1782079440,1.425815,1.426315,1.427145,1.425365,0
binary,USDCAD-OTC,1782079500,1.426385,1.425225,1.426415,1.424765,0
binary,USDCAD-OTC,1782079560,1.425205,1.425165,1.425965,1.424755,0
binary,USDCAD-OTC,1782079620,1.425075,1.425835,1.426555,1.424455,0
binary,USDCAD-OTC,1782079680,1.425745,1.426215,1.426645,1.425265,0
binary,USDCAD-OTC,1782079740,1.426255,1.425005,1.426365,1.424835,0
binary,USDCAD-OTC,1782079800,1.425045,1.425225,1.425995,1.424485,0
binary,USDCAD-OTC,1782079860,1.425315,1.424845,1.425785,1.423755,0
binary,USDCAD-OTC,1782079920,1.424865,1.423425,1.425275,1.423215,0
binary,USDCAD-OTC,1782079980,1.423475,1.424105,1.424235,1.422905,0
binary,USDCAD-OTC,1782080040,1.424015,1.425215,1.425285,1.423655,0
binary,USDCAD-OTC,1782080100,1.425295,1.424585,1.425785,1.424085,0
binary,USDCAD-OTC,1782080160,1.424465,1.424665,1.424915,1.423545,0
binary,USDCAD-OTC,1782080220,1.424725,1.424215,1.425275,1.424095,0
binary,USDCAD-OTC,1782080280,1.424195,1.422525,1.425285,1.422415,0
binary,USDCAD-OTC,1782080340,1.422505,1.422685,1.423185,1.422045,0
binary,USDCAD-OTC,1782080400,1.422645,1.420805,1.423195,1.420545,0
binary,USDCAD-OTC,1782080460,1.420985,1.421035,1.421765,1.420485,0
binary,USDCAD-OTC,1782080520,1.420945,1.421845,1.422505,1.420935,0
binary,USDCAD-OTC,1782080580,1.421665,1.423485,1.423745,1.421435,0
binary,USDCAD-OTC,1782080640,1.423505,1.423105,1.423925,1.422625,0
binary,USDCAD-OTC,1782080700,1.423125,1.424315,1.424625,1.422685,0
binary,USDCAD-OTC,1782080760,1.424405,1.426355,1.426705,1.424405,0
binary,USDCAD-OTC,1782080820,1.426255,1.425115,1.426255,1.424045,0
binary,USDCAD-OTC,1782080880,1.425045,1.427305,1.427665,1.424915,0
binary,USDCAD-OTC,1782080940,1.427385,1.428675,1.429115,1.426885,0
binary,USDCAD-OTC,1782081000,1.428665,1.431005,1.431265,1.428525,0
binary,USDCAD-OTC,1782081060,1.431115,1.434055,1.434355,1.430905,0
binary,USDCAD-OTC,1782081120,1.434025,1.432925,1.434505,1.432635,0
binary,USDCAD-OTC,1782081180,1.432885,1.434785,1.435005,1.432685,0
binary,USDCAD-OTC,1782081240,1.434825,1.432875,1.434995,1.432715,0
binary,USDCAD-OTC,1782081300,1.432925,1.431785,1.433125,1.431765,0
binary,USDCAD-OTC,1782081360,1.431815,1.431395,1.432115,1.430415,0
binary,USDCAD-OTC,1782081420,1.431325,1.432585,1.432785,1.430555,0
binary,USDCAD-OTC,1782081480,1.432485,1.430745,1.433145,1.430705,0
binary,USDCAD-OTC,1782081540,1.430655,1.432415,1.432425,1.429825,0
binary,USDCAD-OTC,1782081600,1.432485,1.430805,1.432715,1.430805,0
binary,USDCAD-OTC,1782081660,1.430865,1.429025,1.431135,1.428855,0
binary,USDCAD-OTC,1782081720,1.428955,1.430025,1.430025,1.428775,0
binary,USDCAD-OTC,1782081780,1.429925,1.431695,1.431695,1.429465,0
binary,USDCAD-OTC,1782081840,1.431605,1.432815,1.433155,1.431235,0
binary,USDCAD-OTC,1782081900,1.432885,1.432645,1.433545,1.432205,0
binary,USDCAD-OTC,1782081960,1.432595,1.432975,1.433185,1.431595,0
binary,USDCAD-OTC,1782082020,1.432925,1.433375,1.433965,1.432695,0
binary,USDCAD-OTC,1782082080,1.433325,1.433875,1.433915,1.432615,0
binary,USDCAD-OTC,1782082140,1.433955,1.433055,1.434005,1.432575,0
binary,USDCAD-OTC,1782082200,1.433125,1.433015,1.433365,1.432295,0
binary,USDCAD-OTC,1782082260,1.433035,1.433475,1.433685,1.431885,0
binary,USDCAD-OTC,1782082320,1.433445,1.435055,1.435225,1.433215,0
binary,USDCAD-OTC,1782082380,1.435025,1.434545,1.435525,1.433505,0
binary,USDCAD-OTC,1782082440,1.434445,1.432885,1.434605,1.432425,0
binary,USDCAD-OTC,1782082500,1.432985,1.434525,1.435245,1.432845,0
binary,USDCAD-OTC,1782082560,1.434475,1.434185,1.435475,1.433845,0
binary,USDCAD-OTC,1782082620,1.434095,1.434535,1.436235,1.433985,0
binary,USDCAD-OTC,1782082680,1.434465,1.434865,1.435645,1.433955,0
binary,USDCAD-OTC,1782082740,1.434775,1.436295,1.436485,1.434555,0
binary,USDCAD-OTC,1782082800,1.436195,1.437595,1.437805,1.435885,0
binary,USDCAD-OTC,1782082860,1.437515,1.437495,1.437975,1.435845,0
binary,USDCAD-OTC,1782082920,1.437585,1.438745,1.439215,1.437335,0
binary,USDCAD-OTC,1782082980,1.438875,1.438285,1.439445,1.438115,0
binary,USDCAD-OTC,1782083040,1.438185,1.437475,1.439545,1.437475,0
binary,USDCAD-OTC,1782083100,1.437435,1.436455,1.437585,1.436285,0
binary,USDCAD-OTC,1782083160,1.436425,1.434195,1.436735,1.434085,0
binary,USDCAD-OTC,1782083220,1.434145,1.435125,1.435725,1.433945,0
binary,USDCAD-OTC,1782083280,1.435175,1.436195,1.436335,1.434325,0
binary,USDCAD-OTC,1782083340,1.436155,1.435515,1.436945,1.435425,0
binary,USDCAD-OTC,1782083400,1.435415,1.435035,1.435815,1.434185,0
binary,USDCAD-OTC,1782083460,1.435135,1.434625,1.435615,1.433695,0
binary,USDCAD-OTC,1782083520,1.434565,1.434815,1.435135,1.433745,0
binary,USDCAD-OTC,1782083580,1.434865,1.434245,1.436225,1.434245,0
binary,USDCAD-OTC,1782083640,1.434205,1.433405,1.434805,1.433135,0
binary,USDCAD-OTC,1782083700,1.433515,1.434405,1.434925,1.433515,0
binary,USDCAD-OTC,1782083760,1.434335,1.432755,1.434455,1.432445,0
binary,USDCAD-OTC,1782083820,1.432935,1.434565,1.434795,1.432415,0
binary,USDCAD-OTC,1782083880,1.434655,1.433865,1.434885,1.433595,0
binary,USDCAD-OTC,1782083940,1.433765,1.434085,1.434635,1.433325,0
binary,USDCAD-OTC,1782084000,1.433975,1.433055,1.434815,1.431945,0
binary,USDCAD-OTC,1782084060,1.433025,1.432645,1.433485,1.431615,0
binary,USDCAD-OTC,1782084120,1.432615,1.431585,1.433145,1.431455,0
binary,USDCAD-OTC,1782084180,1.431605,1.430405,1.431705,1.430405,0
binary,USDCAD-OTC,1782084240,1.430365,1.430855,1.431025,1.429425,0
binary,USDCAD-OTC,1782084300,1.431035,1.429465,1.431385,1.429465,0
binary,USDCAD-OTC,1782084360,1.429485,1.428235,1.430055,1.427975,0
binary,USDCAD-OTC,1782084420,1.428185,1.428295,1.428885,1.427645,0
binary,USDCAD-OTC,1782084480,1.428305,1.429175,1.429485,1.427885,0
binary,USDCAD-OTC,1782084540,1.429115,1.429505,1.429555,1.428645,0
binary,USDCAD-OTC,1782084600,1.429705,1.428345,1.429705,1.428155,0
binary,USDCAD-OTC,1782084660,1.428365,1.427695,1.428715,1.426595,0
binary,USDCAD-OTC,1782084720,1.427785,1.429455,1.429485,1.427585,0
binary,USDCAD-OTC,1782084780,1.429535,1.429955,1.430295,1.428985,0
binary,USDCAD-OTC,1782084840,1.429985,1.431735,1.431965,1.429565,0
binary,USDCAD-OTC,1782084900,1.431685,1.430295,1.431685,1.429435,0
binary,USDCAD-OTC,1782084960,1.430185,1.429835,1.430445,1.429365,0
binary,USDCAD-OTC,1782085020,1.429915,1.429025,1.430035,1.427515,0
binary,USDCAD-OTC,1782085080,1.429125,1.429725,1.430485,1.428985,0
binary,USDCAD-OTC,1782085140,1.429595,1.430145,1.430815,1.429585,0
binary,USDCAD-OTC,1782085200,1.430245,1.431245,1.431515,1.430105,0
binary,USDCAD-OTC,1782085260,1.431345,1.432075,1.432675,1.431265,0
binary,USDCAD-OTC,1782085320,1.432175,1.433545,1.433715,1.431755,0
binary,USDCAD-OTC,1782085380,1.433455,1.433605,1.434435,1.433015,0
binary,USDCAD-OTC,1782085440,1.433675,1.434575,1.434695,1.433415,0
binary,USDCAD-OTC,1782085500,1.434595,1.435945,1.436055,1.434595,0
binary,USDCAD-OTC,1782085560,1.435855,1.436335,1.436335,1.435095,0
binary,USDCAD-OTC,1782085620,1.436245,1.437705,1.438045,1.436245,0
binary,USDCAD-OTC,1782085680,1.437675,1.439385,1.439655,1.436815,0
binary,USDCAD-OTC,1782085740,1.439445,1.439775,1.441445,1.439445,0
binary,USDCAD-OTC,1782085800,1.439755,1.439605,1.440315,1.439475,0
