tipo,activo,from,open,close,max,min,volume
turbo,EURCAD-OTC,1784656500,1.606615,1.606875,1.606875,1.606425,0
turbo,EURCAD-OTC,1784656560,1.606885,1.606425,1.606955,1.606395,0
turbo,EURCAD-OTC,1784656620,1.606415,1.606995,1.607115,1.606415,0
turbo,EURCAD-OTC,1784656680,1.607015,1.607205,1.607255,1.607015,0
turbo,EURCAD-OTC,1784656740,1.607215,1.607275,1.607595,1.607215,0
turbo,EURCAD-OTC,1784656800,1.607285,1.607155,1.607325,1.607105,0
turbo,EURCAD-OTC,1784656860,1.607165,1.606925,1.607315,1.606705,0
turbo,EURCAD-OTC,1784656920,1.606915,1.607305,1.607365,1.606915,0
turbo,EURCAD-OTC,1784656980,1.607285,1.607625,1.607775,1.607215,0
turbo,EURCAD-OTC,1784657040,1.607605,1.607845,1.607855,1.607525,0
turbo,EURCAD-OTC,1784657100,1.607845,1.607165,1.607865,1.607165,0
turbo,EURCAD-OTC,1784657160,1.607065,1.607125,1.607295,1.606925,0
turbo,EURCAD-OTC,1784657220,1.607105,1.606945,1.607105,1.606845,0
turbo,EURCAD-OTC,1784657280,1.606905,1.606595,1.606905,1.606465,0
turbo,EURCAD-OTC,1784657340,1.606575,1.606335,1.606575,1.606045,0
turbo,EURCAD-OTC,1784657400,1.606315,1.606445,1.606535,1.606105,0
turbo,EURCAD-OTC,1784657460,1.606495,1.606435,1.606545,1.606245,0
turbo,EURCAD-OTC,1784657520,1.606455,1.606315,1.606665,1.606185,0
turbo,EURCAD-OTC,1784657580,1.606325,1.606595,1.606675,1.606095,0
turbo,EURCAD-OTC,1784657640,1.606615,1.606745,1.606755,1.606405,0
turbo,EURCAD-OTC,1784657700,1.606735,1.606915,1.607145,1.606685,0
turbo,EURCAD-OTC,1784657760,1.606935,1.607175,1.607205,1.606885,0
turbo,EURCAD-OTC,1784657820,1.607165,1.607035,1.607195,1.606825,0
turbo,EURCAD-OTC,1784657880,1.606995,1.607675,1.607675,1.606995,0
turbo,EURCAD-OTC,1784657940,1.607665,1.607235,1.607665,1.607205,0
turbo,EURCAD-OTC,1784658000,1.607235,1.607475,1.607655,1.607235,0
turbo,EURCAD-OTC,1784658060,1.607445,1.607075,1.607595,1.607045,0
turbo,EURCAD-OTC,1784658120,1.607085,1.606865,1.607155,1.606695,0
turbo,EURCAD-OTC,1784658180,1.606855,1.607125,1.607205,1.606735,0
turbo,EURCAD-OTC,1784658240,1.607095,1.607115,1.607245,1.606805,0
turbo,EURCAD-OTC,1784658300,1.607095,1.606535,1.607105,1.606425,0
turbo,EURCAD-OTC,1784658360,1.606545,1.607035,1.607035,1.606505,0
turbo,EURCAD-OTC,1784658420,1.607025,1.606755,1.607035,1.606735,0
turbo,EURCAD-OTC,1784658480,1.606765,1.607035,1.607145,1.606635,0
turbo,EURCAD-OTC,1784658540,1.607005,1.606685,1.607015,1.606535,0
turbo,EURCAD-OTC,1784658600,1.606655,1.606605,1.606835,1.606535,0
turbo,EURCAD-OTC,1784658660,1.606585,1.606355,1.606615,1.606195,0
turbo,EURCAD-OTC,1784658720,1.606365,1.606395,1.606525,1.606285,0
turbo,EURCAD-OTC,1784658780,1.606385,1.606335,1.606685,1.606235,0
turbo,EURCAD-OTC,1784658840,1.606345,1.606555,1.606645,1.606165,0
turbo,EURCAD-OTC,1784658900,1.606545,1.606285,1.606725,1.606205,0
turbo,EURCAD-OTC,1784658960,1.606295,1.606535,1.606595,1.606255,0
turbo,EURCAD-OTC,1784659020,1.606555,1.606505,1.606605,1.606285,0
turbo,EURCAD-OTC,1784659080,1.606495,1.606465,1.606555,1.606195,0
turbo,EURCAD-OTC,1784659140,1.606455,1.606575,1.606715,1.606365,0
turbo,EURCAD-OTC,1784659200,1.606595,1.606575,1.606685,1.606405,0
turbo,EURCAD-OTC,1784659260,1.606585,1.606995,1.607005,1.606545,0
turbo,EURCAD-OTC,1784659320,1.606985,1.606955,1.607075,1.606895,0
turbo,EURCAD-OTC,1784659380,1.606985,1.607425,1.607575,1.606975,0
turbo,EURCAD-OTC,1784659440,1.607435,1.607415,1.607525,1.607225,0
turbo,EURCAD-OTC,1784659500,1.607435,1.607325,1.607465,1.607195,0
turbo,EURCAD-OTC,1784659560,1.607315,1.607325,1.607505,1.607245,0
turbo,EURCAD-OTC,1784659620,1.607335,1.607315,1.607485,1.607115,0
turbo,EURCAD-OTC,1784659680,1.607335,1.607525,1.607605,1.607045,0
turbo,EURCAD-OTC,1784659740,1.607555,1.607505,1.607745,1.607385,0
turbo,EURCAD-OTC,1784659800,1.607535,1.607115,1.607545,1.607095,0
turbo,EURCAD-OTC,1784659860,1.607095,1.607215,1.607285,1.606935,0
turbo,EURCAD-OTC,1784659920,1.607205,1.606845,1.607255,1.606825,0
turbo,EURCAD-OTC,1784659980,1.606865,1.606715,1.606945,1.606695,0
turbo,EURCAD-OTC,1784660040,1.606705,1.606395,1.606955,1.606395,0
turbo,EURCAD-OTC,1784660100,1.606415,1.606425,1.606475,1.606045,0
turbo,EURCAD-OTC,1784660160,1.606405,1.606465,1.606575,1.606345,0
turbo,EURCAD-OTC,1784660220,1.606455,1.606605,1.606705,1.606375,0
turbo,EURCAD-OTC,1784660280,1.606575,1.606655,1.606755,1.606185,0
turbo,EURCAD-OTC,1784660340,1.606625,1.606555,1.606825,1.606385,0
turbo,EURCAD-OTC,1784660400,1.606575,1.606615,1.606735,1.606435,0
turbo,EURCAD-OTC,1784660460,1.606645,1.606805,1.606965,1.606545,0
turbo,EURCAD-OTC,1784660520,1.606755,1.607215,1.607245,1.606745,0
turbo,EURCAD-OTC,1784660580,1.607225,1.607375,1.607485,1.607205,0
turbo,EURCAD-OTC,1784660640,1.607385,1.607275,1.607565,1.607145,0
turbo,EURCAD-OTC,1784660700,1.607285,1.608075,1.608075,1.607285,0
turbo,EURCAD-OTC,1784660760,1.608085,1.608055,1.608145,1.607845,0
turbo,EURCAD-OTC,1784660820,1.608045,1.608245,1.608355,1.607965,0
turbo,EURCAD-OTC,1784660880,1.608255,1.608375,1.608435,1.608225,0
turbo,EURCAD-OTC,1784660940,1.608365,1.608375,1.608545,1.608245,0
turbo,EURCAD-OTC,1784661000,1.608485,1.608695,1.608995,1.608475,0
turbo,EURCAD-OTC,1784661060,1.608705,1.608735,1.608755,1.608495,0
turbo,EURCAD-OTC,1784661120,1.608715,1.608365,1.608795,1.608245,0
turbo,EURCAD-OTC,1784661180,1.608355,1.608245,1.608555,1.608095,0
turbo,EURCAD-OTC,1784661240,1.608225,1.608475,1.608925,1.608165,0
turbo,EURCAD-OTC,1784661300,1.608485,1.608835,1.609075,1.608485,0
turbo,EURCAD-OTC,1784661360,1.608805,1.607795,1.608905,1.607795,0
turbo,EURCAD-OTC,1784661420,1.607835,1.607845,1.607945,1.607605,0
turbo,EURCAD-OTC,1784661480,1.607815,1.608125,1.608205,1.607815,0
turbo,EURCAD-OTC,1784661540,1.608115,1.608625,1.608705,1.608095,0
turbo,EURCAD-OTC,1784661600,1.608625,1.608285,1.608635,1.608285,0
turbo,EURCAD-OTC,1784661660,1.608285,1.607805,1.608415,1.607805,0
turbo,EURCAD-OTC,1784661720,1.607865,1.607835,1.607885,1.607655,0
turbo,EURCAD-OTC,1784661780,1.607875,1.607715,1.607985,1.607615,0
turbo,EURCAD-OTC,1784661840,1.607705,1.607925,1.608085,1.607615,0
turbo,EURCAD-OTC,1784661900,1.607915,1.607695,1.608085,1.607625,0
turbo,EURCAD-OTC,1784661960,1.607705,1.607495,1.607755,1.607475,0
turbo,EURCAD-OTC,1784662020,1.607475,1.607805,1.607835,1.607265,0
turbo,EURCAD-OTC,1784662080,1.607775,1.607465,1.607805,1.607395,0
turbo,EURCAD-OTC,1784662140,1.607475,1.607925,1.607945,1.607305,0
turbo,EURCAD-OTC,1784662200,1.607935,1.607825,1.608085,1.607775,0
turbo,EURCAD-OTC,1784662260,1.607815,1.608065,1.608115,1.607705,0
turbo,EURCAD-OTC,1784662320,1.608085,1.608315,1.608355,1.607885,0
turbo,EURCAD-OTC,1784662380,1.608305,1.608485,1.608545,1.608245,0
turbo,EURCAD-OTC,1784662440,1.608445,1.608635,1.608745,1.608425,0
turbo,EURCAD-OTC,1784662500,1.608645,1.608785,1.608965,1.608555,0
turbo,EURCAD-OTC,1784662560,1.608775,1.608685,1.608875,1.608475,0
turbo,EURCAD-OTC,1784662620,1.608675,1.608555,1.608745,1.608395,0
turbo,EURCAD-OTC,1784662680,1.608575,1.608315,1.608635,1.607865,0
turbo,EURCAD-OTC,1784662740,1.608325,1.608185,1.608735,1.608145,0
turbo,EURCAD-OTC,1784662800,1.608175,1.607705,1.608265,1.607675,0
turbo,EURCAD-OTC,1784662860,1.607685,1.607775,1.607855,1.607445,0
turbo,EURCAD-OTC,1784662920,1.607725,1.607955,1.607985,1.607685,0
turbo,EURCAD-OTC,1784662980,1.607935,1.607695,1.608095,1.607645,0
turbo,EURCAD-OTC,1784663040,1.607635,1.607445,1.607685,1.607345,0
turbo,EURCAD-OTC,1784663100,1.607495,1.607215,1.607625,1.607205,0
turbo,EURCAD-OTC,1784663160,1.607225,1.607255,1.607325,1.607055,0
turbo,EURCAD-OTC,1784663220,1.607245,1.607415,1.607515,1.607205,0
turbo,EURCAD-OTC,1784663280,1.607405,1.607495,1.607825,1.607405,0
turbo,EURCAD-OTC,1784663340,1.607485,1.607165,1.607565,1.606965,0
turbo,EURCAD-OTC,1784663400,1.607175,1.607095,1.607205,1.606955,0
turbo,EURCAD-OTC,1784663460,1.607095,1.607045,1.607305,1.607015,0
turbo,EURCAD-OTC,1784663520,1.607005,1.607115,1.607155,1.606925,0
turbo,EURCAD-OTC,1784663580,1.607135,1.606755,1.607135,1.606665,0
turbo,EURCAD-OTC,1784663640,1.606765,1.607445,1.607475,1.606755,0
turbo,EURCAD-OTC,1784663700,1.607445,1.607585,1.607625,1.607235,0
turbo,EURCAD-OTC,1784663760,1.607575,1.608215,1.608215,1.607505,0
turbo,EURCAD-OTC,1784663820,1.608215,1.608385,1.608415,1.608055,0
turbo,EURCAD-OTC,1784663880,1.608395,1.608185,1.608435,1.608095,0
turbo,EURCAD-OTC,1784663940,1.608195,1.608905,1.608995,1.608185,0
turbo,EURCAD-OTC,1784664000,1.608895,1.609115,1.609425,1.608895,0
turbo,EURCAD-OTC,1784664060,1.609075,1.609495,1.609625,1.609075,0
turbo,EURCAD-OTC,1784664120,1.609475,1.609645,1.609895,1.609475,0
turbo,EURCAD-OTC,1784664180,1.609635,1.609675,1.609845,1.609495,0
turbo,EURCAD-OTC,1784664240,1.609655,1.609525,1.609785,1.609335,0
turbo,EURCAD-OTC,1784664300,1.609545,1.609485,1.609615,1.609365,0
turbo,EURCAD-OTC,1784664360,1.609475,1.609265,1.609565,1.609135,0
turbo,EURCAD-OTC,1784664420,1.609245,1.609385,1.609495,1.609095,0
turbo,EURCAD-OTC,1784664480,1.609375,1.609155,1.609415,1.609095,0
turbo,EURCAD-OTC,1784664540,1.609145,1.609465,1.609615,1.609145,0
turbo,EURCAD-OTC,1784664600,1.609455,1.609065,1.609455,1.608945,0
turbo,EURCAD-OTC,1784664660,1.609075,1.608775,1.609105,1.608605,0
turbo,EURCAD-OTC,1784664720,1.608765,1.609125,1.609125,1.608725,0
turbo,EURCAD-OTC,1784664780,1.609135,1.608855,1.609195,1.608775,0
turbo,EURCAD-OTC,1784664840,1.608835,1.608715,1.609015,1.608685,0
turbo,EURCAD-OTC,1784664900,1.608725,1.609205,1.609295,1.608715,0
turbo,EURCAD-OTC,1784664960,1.609195,1.608985,1.609335,1.608925,0
turbo,EURCAD-OTC,1784665020,1.608995,1.608975,1.609125,1.608775,0
turbo,EURCAD-OTC,1784665080,1.609015,1.609105,1.609175,1.608875,0
turbo,EURCAD-OTC,1784665140,1.609215,1.609155,1.609555,1.609105,0
turbo,EURCAD-OTC,1784665200,1.609165,1.608845,1.609245,1.608555,0
turbo,EURCAD-OTC,1784665260,1.608835,1.608535,1.608995,1.608535,0
turbo,EURCAD-OTC,1784665320,1.608565,1.608945,1.609055,1.608525,0
turbo,EURCAD-OTC,1784665380,1.608925,1.608455,1.608985,1.608425,0
turbo,EURCAD-OTC,1784665440,1.608465,1.608145,1.608665,1.608125,0
turbo,EURCAD-OTC,1784665500,1.608135,1.608105,1.608135,1.607775,0
turbo,EURCAD-OTC,1784665560,1.608095,1.608475,1.608655,1.608095,0
turbo,EURCAD-OTC,1784665620,1.608465,1.608345,1.608595,1.608285,0
turbo,EURCAD-OTC,1784665680,1.608275,1.608025,1.608635,1.608025,0
turbo,EURCAD-OTC,1784665740,1.608015,1.608155,1.608445,1.608015,0
turbo,EURCAD-OTC,1784665800,1.608145,1.607925,1.608165,1.607705,0
turbo,EURCAD-OTC,1784665860,1.607905,1.607725,1.608035,1.607685,0
turbo,EURCAD-OTC,1784665920,1.607715,1.607165,1.607845,1.607165,0
turbo,EURCAD-OTC,1784665980,1.607195,1.607515,1.607825,1.607185,0
turbo,EURCAD-OTC,1784666040,1.607515,1.607285,1.607515,1.607075,0
turbo,EURCAD-OTC,1784666100,1.607295,1.607045,1.607335,1.607035,0
turbo,EURCAD-OTC,1784666160,1.607055,1.606905,1.607105,1.606825,0
turbo,EURCAD-OTC,1784666220,1.606865,1.606715,1.606895,1.606565,0
turbo,EURCAD-OTC,1784666280,1.606725,1.606735,1.606755,1.606485,0
turbo,EURCAD-OTC,1784666340,1.606755,1.606955,1.607105,1.606715,0
turbo,EURCAD-OTC,1784666400,1.606965,1.606925,1.607115,1.606785,0
turbo,EURCAD-OTC,1784666460,1.606915,1.607135,1.607315,1.606795,0
turbo,EURCAD-OTC,1784666520,1.607135,1.606985,1.607275,1.606945,0
turbo,EURCAD-OTC,1784666580,1.606995,1.606945,1.607065,1.606795,0
turbo,EURCAD-OTC,1784666640,1.606925,1.607165,1.607225,1.606895,0
turbo,EURCAD-OTC,1784666700,1.607185,1.606825,1.607195,1.606805,0
turbo,EURCAD-OTC,1784666760,1.606825,1.606755,1.606855,1.606425,0
turbo,EURCAD-OTC,1784666820,1.606755,1.606475,1.606865,1.606445,0
turbo,EURCAD-OTC,1784666880,1.606475,1.606325,1.606545,1.606195,0
turbo,EURCAD-OTC,1784666940,1.606325,1.606235,1.606355,1.605945,0
turbo,EURCAD-OTC,1784667000,1.606265,1.606795,1.606825,1.606115,0
turbo,EURCAD-OTC,1784667060,1.606815,1.606815,1.607095,1.606675,0
turbo,EURCAD-OTC,1784667120,1.606805,1.607275,1.607275,1.606565,0
turbo,EURCAD-OTC,1784667180,1.607225,1.607055,1.607265,1.606935,0
turbo,EURCAD-OTC,1784667240,1.607065,1.607105,1.607265,1.606975,0
turbo,EURCAD-OTC,1784667300,1.607095,1.607245,1.607465,1.607055,0
turbo,EURCAD-OTC,1784667360,1.607265,1.607355,1.607395,1.606925,0
turbo,EURCAD-OTC,1784667420,1.607375,1.607655,1.607695,1.607265,0
turbo,EURCAD-OTC,1784667480,1.607645,1.607725,1.607835,1.607565,0
turbo,EURCAD-OTC,1784667540,1.607705,1.608075,1.608165,1.607555,0
turbo,EURCAD-OTC,1784667600,1.608085,1.608035,1.608295,1.608005,0
turbo,EURCAD-OTC,1784667660,1.608025,1.608255,1.608445,1.607975,0
turbo,EURCAD-OTC,1784667720,1.608265,1.608355,1.608465,1.608265,0
turbo,EURCAD-OTC,1784667780,1.608345,1.608675,1.608735,1.608335,0
turbo,EURCAD-OTC,1784667840,1.608695,1.608705,1.608825,1.608495,0
turbo,EURCAD-OTC,1784667900,1.608675,1.608375,1.608735,1.608365,0
turbo,EURCAD-OTC,1784667960,1.608385,1.608625,1.608645,1.608175,0
turbo,EURCAD-OTC,1784668020,1.608615,1.608765,1.608905,1.608345,0
turbo,EURCAD-OTC,1784668080,1.608775,1.608815,1.608855,1.608655,0
turbo,EURCAD-OTC,1784668140,1.608825,1.608545,1.608985,1.608545,0
turbo,EURCAD-OTC,1784668200,1.608525,1.608155,1.608535,1.608155,0
turbo,EURCAD-OTC,1784668260,1.608115,1.608015,1.608125,1.607765,0
turbo,EURCAD-OTC,1784668320,1.607995,1.607975,1.608325,1.607895,0
turbo,EURCAD-OTC,1784668380,1.607985,1.608345,1.608455,1.607945,0
turbo,EURCAD-OTC,1784668440,1.608355,1.608295,1.608455,1.608195,0
turbo,EURCAD-OTC,1784668500,1.608285,1.608055,1.608385,1.607895,0
turbo,EURCAD-OTC,1784668560,1.608045,1.608055,1.608155,1.607895,0
turbo,EURCAD-OTC,1784668620,1.608085,1.607515,1.608115,1.607505,0
turbo,EURCAD-OTC,1784668680,1.607505,1.608345,1.608345,1.607345,0
turbo,EURCAD-OTC,1784668740,1.608345,1.608365,1.608545,1.608275,0
turbo,EURCAD-OTC,1784668800,1.608355,1.608505,1.608505,1.608125,0
turbo,EURCAD-OTC,1784668860,1.608535,1.608815,1.608885,1.608375,0
turbo,EURCAD-OTC,1784668920,1.608825,1.608525,1.608855,1.608425,0
turbo,EURCAD-OTC,1784668980,1.608515,1.609035,1.609105,1.608465,0
turbo,EURCAD-OTC,1784669040,1.609005,1.609035,1.609445,1.608985,0
turbo,EURCAD-OTC,1784669100,1.609065,1.609045,1.609355,1.609005,0
turbo,EURCAD-OTC,1784669160,1.609045,1.609045,1.609235,1.608865,0
turbo,EURCAD-OTC,1784669220,1.608975,1.609025,1.609315,1.608945,0
turbo,EURCAD-OTC,1784669280,1.608995,1.609155,1.609395,1.608995,0
turbo,EURCAD-OTC,1784669340,1.609165,1.608875,1.609175,1.608835,0
turbo,EURCAD-OTC,1784669400,1.608895,1.608815,1.609045,1.608705,0
turbo,EURCAD-OTC,1784669460,1.608835,1.608985,1.609075,1.608835,0
turbo,EURCAD-OTC,1784669520,1.608955,1.608275,1.608955,1.608275,0
turbo,EURCAD-OTC,1784669580,1.608285,1.608285,1.608505,1.608265,0
turbo,EURCAD-OTC,1784669640,1.608275,1.607775,1.608395,1.607715,0
turbo,EURCAD-OTC,1784669700,1.607785,1.607855,1.607915,1.607715,0
turbo,EURCAD-OTC,1784669760,1.607835,1.607755,1.608035,1.607755,0
turbo,EURCAD-OTC,1784669820,1.607765,1.607525,1.607885,1.607445,0
turbo,EURCAD-OTC,1784669880,1.607555,1.607735,1.607815,1.607485,0
turbo,EURCAD-OTC,1784669940,1.607725,1.607785,1.607925,1.607675,0
turbo,EURCAD-OTC,1784670000,1.607765,1.607955,1.607975,1.607655,0
turbo,EURCAD-OTC,1784670060,1.607945,1.608425,1.608435,1.607855,0
turbo,EURCAD-OTC,1784670120,1.608415,1.608545,1.608645,1.608365,0
turbo,EURCAD-OTC,1784670180,1.608535,1.608325,1.608655,1.608315,0
turbo,EURCAD-OTC,1784670240,1.608335,1.608535,1.608635,1.608295,0
turbo,EURCAD-OTC,1784670300,1.608495,1.608835,1.608875,1.608455,0
turbo,EURCAD-OTC,1784670360,1.608845,1.608735,1.608845,1.608505,0
turbo,EURCAD-OTC,1784670420,1.608755,1.608945,1.608945,1.608715,0
turbo,EURCAD-OTC,1784670480,1.608965,1.608855,1.609045,1.608805,0
turbo,EURCAD-OTC,1784670540,1.608865,1.608545,1.608955,1.608485,0
turbo,EURCAD-OTC,1784670600,1.608505,1.608105,1.608555,1.608085,0
turbo,EURCAD-OTC,1784670660,1.608115,1.608125,1.608315,1.608035,0
turbo,EURCAD-OTC,1784670720,1.608115,1.608225,1.608395,1.608045,0
turbo,EURCAD-OTC,1784670780,1.608265,1.608475,1.608565,1.608265,0
turbo,EURCAD-OTC,1784670840,1.608485,1.608365,1.608565,1.608235,0
turbo,EURCAD-OTC,1784670900,1.608355,1.607945,1.608415,1.607875,0
turbo,EURCAD-OTC,1784670960,1.607965,1.608455,1.608475,1.607935,0
turbo,EURCAD-OTC,1784671020,1.608465,1.608495,1.608615,1.608095,0
turbo,EURCAD-OTC,1784671080,1.608505,1.608575,1.608635,1.608285,0
turbo,EURCAD-OTC,1784671140,1.608565,1.608495,1.608635,1.608175,0
turbo,EURCAD-OTC,1784671200,1.608505,1.608535,1.608605,1.608285,0
turbo,EURCAD-OTC,1784671260,1.608525,1.609145,1.609355,1.608525,0
turbo,EURCAD-OTC,1784671320,1.609135,1.609165,1.609245,1.608885,0
turbo,EURCAD-OTC,1784671380,1.609145,1.609825,1.609845,1.609135,0
turbo,EURCAD-OTC,1784671440,1.609815,1.609375,1.609845,1.609335,0
turbo,EURCAD-OTC,1784671500,1.609375,1.609205,1.609405,1.608945,0
turbo,EURCAD-OTC,1784671560,1.609195,1.609165,1.609235,1.608805,0
turbo,EURCAD-OTC,1784671620,1.609155,1.609595,1.609615,1.609135,0
turbo,EURCAD-OTC,1784671680,1.609585,1.609935,1.609955,1.609485,0
turbo,EURCAD-OTC,1784671740,1.609945,1.609875,1.610105,1.609805,0
turbo,EURCAD-OTC,1784671800,1.609915,1.610025,1.610135,1.609855,0
turbo,EURCAD-OTC,1784671860,1.610035,1.609715,1.610165,1.609715,0
turbo,EURCAD-OTC,1784671920,1.609715,1.609855,1.609905,1.609685,0
turbo,EURCAD-OTC,1784671980,1.609925,1.609635,1.609985,1.609585,0
turbo,EURCAD-OTC,1784672040,1.609645,1.609975,1.610045,1.609555,0
turbo,EURCAD-OTC,1784672100,1.609965,1.610085,1.610215,1.609915,0
turbo,EURCAD-OTC,1784672160,1.610095,1.610195,1.610285,1.609965,0
turbo,EURCAD-OTC,1784672220,1.610185,1.610665,1.610785,1.610125,0
turbo,EURCAD-OTC,1784672280,1.610655,1.610925,1.611045,1.610635,0
turbo,EURCAD-OTC,1784672340,1.610915,1.610725,1.611065,1.610695,0
turbo,EURCAD-OTC,1784672400,1.610735,1.609995,1.610855,1.609935,0
turbo,EURCAD-OTC,1784672460,1.609975,1.609695,1.609975,1.609455,0
turbo,EURCAD-OTC,1784672520,1.609685,1.609845,1.609895,1.609545,0
turbo,EURCAD-OTC,1784672580,1.609875,1.609625,1.610005,1.609585,0
turbo,EURCAD-OTC,1784672640,1.609695,1.609615,1.609695,1.609375,0
turbo,EURCAD-OTC,1784672700,1.609635,1.609455,1.609715,1.609185,0
turbo,EURCAD-OTC,1784672760,1.609465,1.609965,1.610125,1.609445,0
turbo,EURCAD-OTC,1784672820,1.609955,1.610155,1.610265,1.609955,0
turbo,EURCAD-OTC,1784672880,1.610165,1.610205,1.610305,1.610065,0
turbo,EURCAD-OTC,1784672940,1.610215,1.610335,1.610415,1.610085,0
turbo,EURCAD-OTC,1784673000,1.610315,1.610415,1.610535,1.610165,0
turbo,EURCAD-OTC,1784673060,1.610405,1.610395,1.610485,1.610225,0
turbo,EURCAD-OTC,1784673120,1.610385,1.609865,1.610515,1.609795,0
turbo,EURCAD-OTC,1784673180,1.609855,1.609835,1.610015,1.609795,0
turbo,EURCAD-OTC,1784673240,1.609845,1.610415,1.610475,1.609845,0
turbo,EURCAD-OTC,1784673300,1.610405,1.610325,1.610625,1.610305,0
turbo,EURCAD-OTC,1784673360,1.610335,1.610075,1.610365,1.610035,0
turbo,EURCAD-OTC,1784673420,1.610115,1.610345,1.610495,1.610015,0
turbo,EURCAD-OTC,1784673480,1.610375,1.610485,1.610495,1.610185,0
turbo,EURCAD-OTC,1784673540,1.610495,1.610075,1.610545,1.610005,0
turbo,EURCAD-OTC,1784673600,1.610055,1.609845,1.610085,1.609565,0
turbo,EURCAD-OTC,1784673660,1.609835,1.609875,1.610045,1.609815,0
turbo,EURCAD-OTC,1784673720,1.609885,1.610295,1.610425,1.609875,0
turbo,EURCAD-OTC,1784673780,1.610285,1.610255,1.610355,1.610165,0
turbo,EURCAD-OTC,1784673840,1.610265,1.610265,1.610315,1.610095,0
turbo,EURCAD-OTC,1784673900,1.610285,1.610195,1.610375,1.610145,0
turbo,EURCAD-OTC,1784673960,1.610205,1.610715,1.610895,1.610195,0
turbo,EURCAD-OTC,1784674020,1.610725,1.610395,1.610755,1.610315,0
turbo,EURCAD-OTC,1784674080,1.610385,1.610495,1.610635,1.610315,0
turbo,EURCAD-OTC,1784674140,1.610505,1.610425,1.610635,1.610275,0
turbo,EURCAD-OTC,1784674200,1.610445,1.610295,1.610525,1.610165,0
turbo,EURCAD-OTC,1784674260,1.610285,1.610145,1.610445,1.610125,0
turbo,EURCAD-OTC,1784674320,1.610175,1.610095,1.610275,1.610005,0
turbo,EURCAD-OTC,1784674380,1.610085,1.610265,1.610275,1.609855,0
turbo,EURCAD-OTC,1784674440,1.610285,1.609955,1.610505,1.609895,0
turbo,EURCAD-OTC,1784674500,1.609945,1.610195,1.610305,1.609915,0
turbo,EURCAD-OTC,1784674560,1.610155,1.610085,1.610355,1.610065,0
turbo,EURCAD-OTC,1784674620,1.610095,1.609625,1.610195,1.609615,0
turbo,EURCAD-OTC,1784674680,1.609605,1.609825,1.609845,1.609565,0
turbo,EURCAD-OTC,1784674740,1.609865,1.609195,1.609925,1.609035,0
turbo,EURCAD-OTC,1784674800,1.609145,1.608735,1.609215,1.608735,0
turbo,EURCAD-OTC,1784674860,1.608715,1.608955,1.609135,1.608705,0
turbo,EURCAD-OTC,1784674920,1.608935,1.609365,1.609405,1.608875,0
turbo,EURCAD-OTC,1784674980,1.609375,1.609665,1.609825,1.609335,0
turbo,EURCAD-OTC,1784675040,1.609675,1.609815,1.609965,1.609615,0
turbo,EURCAD-OTC,1784675100,1.609855,1.609905,1.610005,1.609635,0
turbo,EURCAD-OTC,1784675160,1.609895,1.610005,1.610045,1.609755,0
turbo,EURCAD-OTC,1784675220,1.609995,1.610115,1.610335,1.609925,0
turbo,EURCAD-OTC,1784675280,1.610135,1.610315,1.610335,1.610045,0
turbo,EURCAD-OTC,1784675340,1.610345,1.610465,1.610465,1.610265,0
turbo,EURCAD-OTC,1784675400,1.610455,1.610125,1.610585,1.609985,0
turbo,EURCAD-OTC,1784675460,1.610135,1.610165,1.610335,1.610045,0
turbo,EURCAD-OTC,1784675520,1.610185,1.610375,1.610385,1.609915,0
turbo,EURCAD-OTC,1784675580,1.610385,1.609875,1.610415,1.609855,0
turbo,EURCAD-OTC,1784675640,1.609885,1.609635,1.609885,1.609435,0
turbo,EURCAD-OTC,1784675700,1.609605,1.609245,1.609635,1.608925,0
turbo,EURCAD-OTC,1784675760,1.609255,1.608525,1.609345,1.608505,0
turbo,EURCAD-OTC,1784675820,1.608495,1.608605,1.608625,1.608415,0
turbo,EURCAD-OTC,1784675880,1.608595,1.609565,1.609565,1.608585,0
turbo,EURCAD-OTC,1784675940,1.609505,1.608905,1.609715,1.608905,0
turbo,EURCAD-OTC,1784676000,1.608875,1.608425,1.608875,1.608345,0
turbo,EURCAD-OTC,1784676060,1.608395,1.608145,1.608655,1.608125,0
turbo,EURCAD-OTC,1784676120,1.608145,1.608185,1.608265,1.608035,0
turbo,EURCAD-OTC,1784676180,1.608195,1.608075,1.608195,1.607925,0
turbo,EURCAD-OTC,1784676240,1.608055,1.608185,1.608445,1.608035,0
turbo,EURCAD-OTC,1784676300,1.608275,1.608585,1.608645,1.608275,0
turbo,EURCAD-OTC,1784676360,1.608575,1.609015,1.609015,1.608495,0
turbo,EURCAD-OTC,1784676420,1.609005,1.608895,1.609155,1.608815,0
turbo,EURCAD-OTC,1784676480,1.608955,1.608775,1.609115,1.608765,0
turbo,EURCAD-OTC,1784676540,1.608765,1.608685,1.608815,1.608665,0
turbo,EURCAD-OTC,1784676600,1.608665,1.608415,1.608685,1.608405,0
turbo,EURCAD-OTC,1784676660,1.608375,1.608315,1.608625,1.608295,0
turbo,EURCAD-OTC,1784676720,1.608295,1.608295,1.608415,1.608175,0
turbo,EURCAD-OTC,1784676780,1.608315,1.608305,1.608345,1.608105,0
turbo,EURCAD-OTC,1784676840,1.608315,1.608145,1.608625,1.608005,0
