tipo,activo,from,open,close,max,min,volume
turbo,TESLA-OTC,1782057240,399.688535,399.279385,400.401295,399.057095,0
turbo,TESLA-OTC,1782057300,399.290395,399.441595,400.144225,399.069935,0
turbo,TESLA-OTC,1782057360,399.490265,400.176135,400.176135,399.288405,0
turbo,TESLA-OTC,1782057420,400.166935,399.338875,400.334335,398.773065,0
turbo,TESLA-OTC,1782057480,399.315715,401.074745,401.383015,399.252165,0
turbo,TESLA-OTC,1782057540,401.089555,400.588765,401.524925,399.775385,0
turbo,TESLA-OTC,1782057600,400.728605,401.783255,401.855245,400.450805,0
turbo,TESLA-OTC,1782057660,401.776165,401.219625,402.138035,400.688495,0
turbo,TESLA-OTC,1782057720,401.312195,401.068095,401.619425,400.636065,0
turbo,TESLA-OTC,1782057780,401.088515,401.460535,401.973365,401.065185,0
turbo,TESLA-OTC,1782057840,401.524625,401.583765,403.443075,401.403955,0
turbo,TESLA-OTC,1782057900,401.580755,401.154735,401.619025,400.255895,0
turbo,TESLA-OTC,1782057960,401.027495,400.277155,401.195975,399.848685,0
turbo,TESLA-OTC,1782058020,400.252705,400.376925,400.507385,399.399635,0
turbo,TESLA-OTC,1782058080,400.373765,399.532545,400.864315,399.469275,0
turbo,TESLA-OTC,1782058140,399.521525,399.951685,400.686885,398.992075,0
turbo,TESLA-OTC,1782058200,399.928365,398.677675,400.349135,398.658675,0
turbo,TESLA-OTC,1782058260,398.639045,399.017715,399.384775,397.929065,0
turbo,TESLA-OTC,1782058320,398.986595,399.815415,400.073715,398.871865,0
turbo,TESLA-OTC,1782058380,399.848675,399.550765,400.092795,398.932475,0
turbo,TESLA-OTC,1782058440,399.432275,400.216825,400.229995,399.118525,0
turbo,TESLA-OTC,1782058500,400.227475,400.073265,400.942515,398.953435,0
turbo,TESLA-OTC,1782058560,400.025795,400.757235,400.933895,399.652255,0
turbo,TESLA-OTC,1782058620,400.753635,402.893565,403.041155,400.601035,0
turbo,TESLA-OTC,1782058680,402.866825,404.507655,404.954585,402.785885,0
turbo,TESLA-OTC,1782058740,404.580735,405.362705,405.791265,404.240995,0
turbo,TESLA-OTC,1782058800,405.541415,406.693525,406.732825,404.974045,0
turbo,TESLA-OTC,1782058860,406.644625,405.975145,406.738545,405.920755,0
turbo,TESLA-OTC,1782058920,406.053875,405.219045,406.627305,405.197245,0
turbo,TESLA-OTC,1782058980,405.251975,405.166435,406.093625,404.982125,0
turbo,TESLA-OTC,1782059040,405.164335,405.000335,405.184435,404.155685,0
turbo,TESLA-OTC,1782059100,405.057855,404.768285,405.703495,404.046335,0
turbo,TESLA-OTC,1782059160,404.783725,404.988165,405.678655,404.586605,0
turbo,TESLA-OTC,1782059220,404.985125,406.496035,406.519925,404.980255,0
turbo,TESLA-OTC,1782059280,406.383265,404.415525,406.900255,404.289315,0
turbo,TESLA-OTC,1782059340,404.392815,404.360765,405.234825,403.940025,0
turbo,TESLA-OTC,1782059400,404.397275,402.826475,404.663095,402.780195,0
turbo,TESLA-OTC,1782059460,402.843055,402.207555,403.058745,402.046615,0
turbo,TESLA-OTC,1782059520,402.363335,401.558285,402.688535,401.558285,0
turbo,TESLA-OTC,1782059580,401.685315,401.436775,402.049295,400.938245,0
turbo,TESLA-OTC,1782059640,401.395885,401.029125,401.819345,400.838375,0
turbo,TESLA-OTC,1782059700,401.020975,401.018815,401.152725,400.416055,0
turbo,TESLA-OTC,1782059760,401.002225,401.856255,402.437045,400.792765,0
turbo,TESLA-OTC,1782059820,401.875605,402.497445,402.800845,401.633215,0
turbo,TESLA-OTC,1782059880,402.521845,401.069655,402.668765,400.812215,0
turbo,TESLA-OTC,1782059940,400.996205,402.232005,402.595175,400.996205,0
turbo,TESLA-OTC,1782060000,402.326905,401.891815,402.957555,401.774275,0
turbo,TESLA-OTC,1782060060,401.861485,403.897545,403.937635,401.845325,0
turbo,TESLA-OTC,1782060120,403.869755,404.224185,404.241685,403.063885,0
turbo,TESLA-OTC,1782060180,404.242055,404.169015,404.431295,403.528355,0
turbo,TESLA-OTC,1782060240,404.134875,404.350985,404.825795,403.706415,0
turbo,TESLA-OTC,1782060300,404.292685,403.393255,404.851065,403.371255,0
turbo,TESLA-OTC,1782060360,403.649175,403.838215,404.388335,403.181285,0
turbo,TESLA-OTC,1782060420,403.928785,404.458455,404.956285,403.765945,0
turbo,TESLA-OTC,1782060480,404.402795,403.784715,404.438095,403.225005,0
turbo,TESLA-OTC,1782060540,403.744965,402.811405,404.055755,402.755945,0
turbo,TESLA-OTC,1782060600,402.786425,403.424815,403.786365,402.786425,0
turbo,TESLA-OTC,1782060660,403.412175,405.535795,405.814275,403.018885,0
turbo,TESLA-OTC,1782060720,405.542915,404.431915,405.689805,404.235735,0
turbo,TESLA-OTC,1782060780,404.410405,402.754075,404.511275,402.397925,0
turbo,TESLA-OTC,1782060840,402.732555,400.386315,402.732555,400.298145,0
turbo,TESLA-OTC,1782060900,400.421685,400.649485,401.195005,400.055265,0
turbo,TESLA-OTC,1782060960,400.661525,401.297425,401.619765,400.620415,0
turbo,TESLA-OTC,1782061020,401.223475,400.256385,401.676355,400.256385,0
turbo,TESLA-OTC,1782061080,400.271285,399.688295,400.476165,399.412455,0
turbo,TESLA-OTC,1782061140,399.679145,398.191125,400.189705,398.061905,0
turbo,TESLA-OTC,1782061200,398.145865,396.920105,398.662435,396.860045,0
turbo,TESLA-OTC,1782061260,397.114605,397.710265,398.508365,396.946495,0
turbo,TESLA-OTC,1782061320,397.756355,397.325225,397.943335,397.039555,0
turbo,TESLA-OTC,1782061380,397.299155,398.913465,398.913465,397.210005,0
turbo,TESLA-OTC,1782061440,398.939985,399.207505,399.412615,398.851505,0
turbo,TESLA-OTC,1782061500,399.199995,397.801385,399.776335,397.603715,0
turbo,TESLA-OTC,1782061560,397.709915,396.896095,398.050635,396.489855,0
turbo,TESLA-OTC,1782061620,396.942235,395.855675,397.028035,395.155525,0
turbo,TESLA-OTC,1782061680,395.875255,395.907685,395.965745,394.955525,0
turbo,TESLA-OTC,1782061740,395.891735,395.472915,396.227615,394.855775,0
turbo,TESLA-OTC,1782061800,395.472555,395.555825,395.955495,394.952475,0
turbo,TESLA-OTC,1782061860,395.602825,394.917435,396.089195,394.747585,0
turbo,TESLA-OTC,1782061920,394.859495,396.087895,396.395045,394.581705,0
turbo,TESLA-OTC,1782061980,396.140625,395.290445,396.758405,395.191485,0
turbo,TESLA-OTC,1782062040,395.278195,396.115345,396.349085,394.875525,0
turbo,TESLA-OTC,1782062100,396.120235,396.193655,396.265915,395.110015,0
turbo,TESLA-OTC,1782062160,396.055975,396.089985,396.206675,395.398125,0
turbo,TESLA-OTC,1782062220,396.076635,396.627225,396.632355,395.748725,0
turbo,TESLA-OTC,1782062280,396.693275,395.888565,396.994715,395.707635,0
turbo,TESLA-OTC,1782062340,395.896115,394.380115,396.051655,394.380115,0
turbo,TESLA-OTC,1782062400,394.377615,393.952195,395.190205,393.724375,0
turbo,TESLA-OTC,1782062460,393.926035,394.509325,394.974045,393.771975,0
turbo,TESLA-OTC,1782062520,394.534695,394.604675,396.087605,394.280455,0
turbo,TESLA-OTC,1782062580,394.537795,393.866495,395.013545,393.866495,0
turbo,TESLA-OTC,1782062640,393.865395,393.077285,394.172395,392.947715,0
turbo,TESLA-OTC,1782062700,393.093895,392.912105,393.488555,392.329675,0
turbo,TESLA-OTC,1782062760,392.861675,392.108505,392.958025,391.367775,0
turbo,TESLA-OTC,1782062820,392.151505,394.450685,394.564665,392.151505,0
turbo,TESLA-OTC,1782062880,394.329745,393.381595,394.387735,393.092575,0
turbo,TESLA-OTC,1782062940,393.312985,394.089455,394.889985,393.285845,0
turbo,TESLA-OTC,1782063000,394.052765,394.652085,394.672775,393.686475,0
turbo,TESLA-OTC,1782063060,394.656605,396.084445,396.084445,394.357375,0
turbo,TESLA-OTC,1782063120,396.038195,396.298255,397.269545,396.017605,0
turbo,TESLA-OTC,1782063180,396.314395,397.459365,397.491785,395.967625,0
turbo,TESLA-OTC,1782063240,397.409585,397.945265,398.472295,397.311015,0
turbo,TESLA-OTC,1782063300,397.942055,397.326285,398.264765,397.143585,0
turbo,TESLA-OTC,1782063360,397.309985,396.490575,397.802095,396.473355,0
turbo,TESLA-OTC,1782063420,396.546595,395.689925,396.854745,395.541715,0
turbo,TESLA-OTC,1782063480,395.488645,396.036215,396.138135,395.392265,0
turbo,TESLA-OTC,1782063540,396.074705,396.874725,396.974365,394.665825,0
turbo,TESLA-OTC,1782063600,396.840385,397.882575,398.240525,396.840385,0
turbo,TESLA-OTC,1782063660,397.874655,398.393345,399.685475,397.874655,0
turbo,TESLA-OTC,1782063720,398.456845,398.322965,399.001435,397.808125,0
turbo,TESLA-OTC,1782063780,398.364675,399.037965,399.072935,398.070385,0
turbo,TESLA-OTC,1782063840,399.079805,397.941005,399.079805,397.758405,0
turbo,TESLA-OTC,1782063900,397.960825,398.767785,398.795535,397.339795,0
turbo,TESLA-OTC,1782063960,398.705825,398.556825,399.159615,398.082885,0
turbo,TESLA-OTC,1782064020,398.586245,398.874295,399.601185,398.577575,0
turbo,TESLA-OTC,1782064080,398.986995,398.603295,399.107395,397.939465,0
turbo,TESLA-OTC,1782064140,398.548215,396.167365,398.902475,396.167365,0
turbo,TESLA-OTC,1782064200,396.170535,397.486585,397.720075,396.090365,0
turbo,TESLA-OTC,1782064260,397.519825,397.610585,398.167295,396.818465,0
turbo,TESLA-OTC,1782064320,397.473505,397.401055,398.133885,396.836915,0
turbo,TESLA-OTC,1782064380,397.419935,396.911465,397.466085,395.945625,0
turbo,TESLA-OTC,1782064440,396.735445,398.751425,399.152895,396.442545,0
turbo,TESLA-OTC,1782064500,398.717275,400.197125,400.222125,398.171935,0
turbo,TESLA-OTC,1782064560,400.381745,399.649485,400.471045,398.797795,0
turbo,TESLA-OTC,1782064620,399.637545,399.133515,400.418535,399.043485,0
turbo,TESLA-OTC,1782064680,399.158275,398.560115,399.543485,398.497955,0
turbo,TESLA-OTC,1782064740,398.310225,399.189705,399.197195,397.722355,0
turbo,TESLA-OTC,1782064800,399.209885,399.025125,399.383465,398.328615,0
turbo,TESLA-OTC,1782064860,399.023135,399.644265,400.055615,398.618405,0
turbo,TESLA-OTC,1782064920,399.733055,400.042895,400.528145,399.308675,0
turbo,TESLA-OTC,1782064980,400.046275,400.957105,401.152855,399.828465,0
turbo,TESLA-OTC,1782065040,401.005515,402.048375,403.401945,400.868675,0
turbo,TESLA-OTC,1782065100,402.022365,401.188305,402.202685,401.120565,0
turbo,TESLA-OTC,1782065160,401.271195,401.433785,401.711585,400.356485,0
turbo,TESLA-OTC,1782065220,401.519705,401.522165,402.221655,401.480775,0
turbo,TESLA-OTC,1782065280,401.533455,400.511105,401.558865,400.406535,0
turbo,TESLA-OTC,1782065340,400.560865,399.465525,400.687185,399.000185,0
turbo,TESLA-OTC,1782065400,399.452315,399.701045,400.334395,399.096095,0
turbo,TESLA-OTC,1782065460,399.676885,399.331285,399.991035,399.180095,0
turbo,TESLA-OTC,1782065520,399.381945,400.114825,400.416385,399.216335,0
turbo,TESLA-OTC,1782065580,400.259515,402.564815,402.713355,400.103985,0
turbo,TESLA-OTC,1782065640,402.431485,401.924075,402.451915,401.286545,0
turbo,TESLA-OTC,1782065700,401.913765,402.461585,403.032795,401.780505,0
turbo,TESLA-OTC,1782065760,402.519785,401.747295,402.970965,401.632365,0
turbo,TESLA-OTC,1782065820,401.669415,403.283655,403.350555,401.502305,0
turbo,TESLA-OTC,1782065880,403.280835,404.226095,404.643445,403.243485,0
turbo,TESLA-OTC,1782065940,404.206335,403.059525,404.384975,403.054925,0
turbo,TESLA-OTC,1782066000,403.047995,401.977265,403.210695,401.691325,0
turbo,TESLA-OTC,1782066060,401.968165,400.947195,402.168105,400.872035,0
turbo,TESLA-OTC,1782066120,400.944375,400.189475,401.071005,399.291585,0
turbo,TESLA-OTC,1782066180,400.081195,400.470195,400.759825,399.503505,0
turbo,TESLA-OTC,1782066240,400.458695,401.410755,401.422955,400.197695,0
turbo,TESLA-OTC,1782066300,401.393815,402.792825,402.976985,401.243305,0
turbo,TESLA-OTC,1782066360,402.835515,404.527685,404.730905,402.503645,0
turbo,TESLA-OTC,1782066420,404.510945,403.776205,405.190765,403.547135,0
turbo,TESLA-OTC,1782066480,403.822155,405.504315,405.704675,403.720085,0
turbo,TESLA-OTC,1782066540,405.475665,404.396825,406.171735,404.171925,0
turbo,TESLA-OTC,1782066600,404.432085,403.955765,404.765935,403.811935,0
turbo,TESLA-OTC,1782066660,403.955415,404.193005,404.639455,403.725955,0
turbo,TESLA-OTC,1782066720,404.151385,403.244385,404.172885,402.633415,0
turbo,TESLA-OTC,1782066780,403.125255,401.715665,403.329485,401.301685,0
turbo,TESLA-OTC,1782066840,401.852235,401.402105,402.787325,401.291385,0
turbo,TESLA-OTC,1782067200,401.402105,397.372555,401.402105,396.828875,0
turbo,TESLA-OTC,1782067260,397.396645,397.894155,398.537725,397.235735,0
turbo,TESLA-OTC,1782067320,397.978665,398.822455,399.003835,397.303915,0
turbo,TESLA-OTC,1782067380,398.897565,397.636055,399.009315,396.525195,0
turbo,TESLA-OTC,1782067440,397.651745,397.580235,398.271255,397.181395,0
turbo,TESLA-OTC,1782067500,397.553235,399.106065,399.237785,397.404915,0
turbo,TESLA-OTC,1782067560,399.145495,399.754355,400.030625,398.737105,0
turbo,TESLA-OTC,1782067620,399.787575,399.437385,400.311045,398.544605,0
turbo,TESLA-OTC,1782067680,399.434995,398.914125,399.982375,398.914125,0
turbo,TESLA-OTC,1782067740,398.911745,399.465185,399.659605,398.244265,0
turbo,TESLA-OTC,1782067800,399.520045,396.803285,399.527095,396.685535,0
turbo,TESLA-OTC,1782067860,396.788415,396.152825,396.927355,396.026615,0
turbo,TESLA-OTC,1782067920,396.035675,396.120265,397.274355,395.951585,0
turbo,TESLA-OTC,1782067980,396.254435,396.525555,397.483355,396.095625,0
turbo,TESLA-OTC,1782068040,396.525215,396.820975,396.820975,395.616355,0
turbo,TESLA-OTC,1782068100,396.724475,395.339045,396.820765,395.339045,0
turbo,TESLA-OTC,1782068160,395.345195,396.736475,396.736475,395.214615,0
turbo,TESLA-OTC,1782068220,396.641285,397.345835,397.413955,396.429745,0
turbo,TESLA-OTC,1782068280,397.320715,396.367525,397.778375,396.367525,0
turbo,TESLA-OTC,1782068340,396.351195,395.830705,397.099355,395.830705,0
turbo,TESLA-OTC,1782068400,395.853315,395.792535,396.093355,394.820085,0
turbo,TESLA-OTC,1782068460,395.776435,394.492515,396.447635,394.382725,0
turbo,TESLA-OTC,1782068520,394.490415,393.955615,394.799715,393.735235,0
turbo,TESLA-OTC,1782068580,393.907965,394.688205,395.063825,393.809975,0
turbo,TESLA-OTC,1782068640,394.608805,395.565835,395.645175,394.608805,0
turbo,TESLA-OTC,1782068700,395.559135,395.666525,395.829585,394.997445,0
turbo,TESLA-OTC,1782068760,395.694455,396.189175,396.200485,395.110985,0
turbo,TESLA-OTC,1782068820,396.216875,396.294795,396.453185,394.616315,0
turbo,TESLA-OTC,1782068880,396.322985,396.207705,396.756085,395.956085,0
turbo,TESLA-OTC,1782068940,396.189585,397.013535,397.330055,396.038985,0
turbo,TESLA-OTC,1782069000,397.057055,397.808305,397.918535,397.057055,0
turbo,TESLA-OTC,1782069060,397.769255,397.402895,398.545795,396.928975,0
turbo,TESLA-OTC,1782069120,397.394415,398.055175,398.380265,397.226165,0
turbo,TESLA-OTC,1782069180,398.080265,399.610845,399.615065,397.722595,0
turbo,TESLA-OTC,1782069240,399.724425,399.136885,399.888845,398.959765,0
turbo,TESLA-OTC,1782069300,399.178675,400.315425,400.315425,398.982265,0
turbo,TESLA-OTC,1782069360,400.332255,399.632055,400.472105,398.795615,0
turbo,TESLA-OTC,1782069420,399.622755,398.366945,399.696285,397.768105,0
turbo,TESLA-OTC,1782069480,398.330065,398.140675,398.471265,397.660625,0
turbo,TESLA-OTC,1782069540,398.228785,398.702475,399.817095,398.227775,0
turbo,TESLA-OTC,1782069600,398.716065,399.401645,399.664965,398.488775,0
turbo,TESLA-OTC,1782069660,399.423035,399.634615,400.064145,399.018565,0
turbo,TESLA-OTC,1782069720,399.682735,400.065895,400.214115,399.011365,0
turbo,TESLA-OTC,1782069780,400.139585,399.572985,400.163825,399.107735,0
turbo,TESLA-OTC,1782069840,399.511375,400.269615,400.386075,399.278445,0
turbo,TESLA-OTC,1782069900,400.281365,400.327215,400.807955,399.325085,0
turbo,TESLA-OTC,1782069960,400.324125,400.823575,401.782725,400.287845,0
turbo,TESLA-OTC,1782070020,400.849605,401.499625,401.794265,400.709645,0
turbo,TESLA-OTC,1782070080,401.575005,401.560885,402.385295,401.333525,0
turbo,TESLA-OTC,1782070140,401.424625,401.480385,401.929595,401.199615,0
turbo,TESLA-OTC,1782070200,401.480045,401.530115,402.139405,401.000275,0
turbo,TESLA-OTC,1782070260,401.432195,401.868445,402.194145,401.196215,0
turbo,TESLA-OTC,1782070320,401.867865,402.556895,402.600805,401.212095,0
turbo,TESLA-OTC,1782070380,402.407915,402.292055,403.214945,401.990095,0
turbo,TESLA-OTC,1782070440,402.336225,402.105345,402.487135,401.258395,0
turbo,TESLA-OTC,1782070500,402.110615,403.340665,403.581035,401.822665,0
turbo,TESLA-OTC,1782070560,403.196445,404.058365,404.099895,403.088695,0
turbo,TESLA-OTC,1782070620,404.059445,403.681475,404.854565,403.417715,0
turbo,TESLA-OTC,1782070680,403.669505,403.819915,404.800595,403.253895,0
turbo,TESLA-OTC,1782070740,403.780145,403.372485,404.218505,402.930445,0
turbo,TESLA-OTC,1782070800,403.308975,403.501485,403.857415,402.577555,0
turbo,TESLA-OTC,1782070860,403.487885,402.546965,404.186175,402.429555,0
turbo,TESLA-OTC,1782070920,402.568725,402.138285,402.646095,401.820985,0
turbo,TESLA-OTC,1782070980,402.139695,403.069495,403.069495,401.467665,0
turbo,TESLA-OTC,1782071040,403.021475,402.345585,403.235995,401.836755,0
turbo,TESLA-OTC,1782071100,402.299965,403.951305,404.024335,402.284565,0
turbo,TESLA-OTC,1782071160,403.809865,404.665605,404.695025,403.809865,0
turbo,TESLA-OTC,1782071220,404.732395,404.673255,404.900235,403.978525,0
turbo,TESLA-OTC,1782071280,404.578655,402.568115,404.761525,402.512075,0
turbo,TESLA-OTC,1782071340,402.488265,402.746265,403.580625,401.639325,0
turbo,TESLA-OTC,1782071400,402.748765,402.132725,403.066815,401.992705,0
turbo,TESLA-OTC,1782071460,402.128245,401.207935,402.410895,401.101095,0
turbo,TESLA-OTC,1782071520,401.234325,400.590835,401.260345,400.332095,0
turbo,TESLA-OTC,1782071580,400.569455,401.094695,401.494395,400.491635,0
turbo,TESLA-OTC,1782071640,401.147385,402.943405,403.131615,400.936155,0
turbo,TESLA-OTC,1782071700,402.908955,404.636455,405.232325,402.886275,0
turbo,TESLA-OTC,1782071760,404.618965,404.067155,404.765075,403.607205,0
turbo,TESLA-OTC,1782071820,403.865415,405.421565,405.515285,403.151625,0
turbo,TESLA-OTC,1782071880,405.402525,406.515135,406.603595,405.402525,0
turbo,TESLA-OTC,1782071940,406.514605,406.710465,407.392835,406.511575,0
turbo,TESLA-OTC,1782072000,406.743585,408.085585,408.318935,406.541125,0
turbo,TESLA-OTC,1782072060,408.177085,407.601375,408.177085,406.713955,0
turbo,TESLA-OTC,1782072120,407.572795,406.713925,407.572795,406.198115,0
turbo,TESLA-OTC,1782072180,406.744155,407.905495,408.030365,406.578525,0
turbo,TESLA-OTC,1782072240,407.896665,409.040785,409.447625,407.890685,0
turbo,TESLA-OTC,1782072300,409.098505,406.742335,409.214775,406.523715,0
turbo,TESLA-OTC,1782072360,406.747295,405.428415,406.989185,405.176755,0
turbo,TESLA-OTC,1782072420,405.468785,405.592115,405.845625,405.141975,0
turbo,TESLA-OTC,1782072480,405.591055,405.436805,406.291665,405.125185,0
turbo,TESLA-OTC,1782072540,405.513125,407.123115,407.348885,405.513125,0
turbo,TESLA-OTC,1782072600,407.076685,406.080265,407.142195,405.561965,0
turbo,TESLA-OTC,1782072660,406.147125,406.229295,406.326225,405.434205,0
turbo,TESLA-OTC,1782072720,406.154355,406.229315,407.273805,406.101845,0
turbo,TESLA-OTC,1782072780,406.293205,406.449335,406.685245,405.316975,0
turbo,TESLA-OTC,1782072840,406.334045,406.062785,406.830505,405.671235,0
turbo,TESLA-OTC,1782072900,406.048235,406.117035,406.669895,405.817835,0
turbo,TESLA-OTC,1782072960,406.103515,405.153945,406.103515,404.981895,0
turbo,TESLA-OTC,1782073020,405.193855,404.499435,405.866885,404.418925,0
turbo,TESLA-OTC,1782073080,404.527855,404.429125,405.371715,403.710455,0
turbo,TESLA-OTC,1782073140,404.487995,405.510235,406.086325,404.487995,0
turbo,TESLA-OTC,1782073200,405.407035,404.469735,405.498315,404.399055,0
turbo,TESLA-OTC,1782073260,404.562625,406.414345,406.562975,404.348635,0
turbo,TESLA-OTC,1782073320,406.392255,406.873555,407.896065,405.941875,0
turbo,TESLA-OTC,1782073380,406.978365,408.272635,408.853165,406.978365,0
turbo,TESLA-OTC,1782073440,408.184975,408.850425,409.400215,408.181215,0
turbo,TESLA-OTC,1782073500,408.709315,407.693305,408.716425,407.247185,0
turbo,TESLA-OTC,1782073560,407.690205,407.925585,408.275785,407.248915,0
turbo,TESLA-OTC,1782073620,407.930525,408.557995,408.593195,407.568415,0
turbo,TESLA-OTC,1782073680,408.376195,408.010485,408.461735,407.353415,0
turbo,TESLA-OTC,1782073740,407.920245,408.540445,409.082665,407.832015,0
turbo,TESLA-OTC,1782073800,408.512255,409.157775,409.665185,408.266375,0
turbo,TESLA-OTC,1782073860,409.122895,408.199095,409.207685,407.805875,0
turbo,TESLA-OTC,1782073920,408.304655,406.475685,408.595635,406.340865,0
turbo,TESLA-OTC,1782073980,406.480265,406.904235,407.516805,406.431825,0
turbo,TESLA-OTC,1782074040,406.873225,406.244445,407.101525,405.876405,0
turbo,TESLA-OTC,1782074100,406.218725,406.462965,406.462965,405.538695,0
turbo,TESLA-OTC,1782074160,406.589325,408.176575,408.176575,406.219855,0
turbo,TESLA-OTC,1782074220,408.186565,407.595495,408.214255,407.205945,0
turbo,TESLA-OTC,1782074280,407.518565,408.245795,408.800105,407.302415,0
turbo,TESLA-OTC,1782074340,408.262225,407.974695,408.419035,407.136605,0
turbo,TESLA-OTC,1782074400,407.972995,408.182495,408.465515,407.216285,0
turbo,TESLA-OTC,1782074460,408.172715,408.690785,408.700585,407.636725,0
turbo,TESLA-OTC,1782074520,408.687545,408.340395,409.213855,408.097215,0
turbo,TESLA-OTC,1782074580,408.262215,408.745465,409.279755,408.056975,0
turbo,TESLA-OTC,1782074640,408.749455,407.595285,409.006045,407.332505,0
turbo,TESLA-OTC,1782074700,407.609455,407.203615,407.989835,406.439975,0
turbo,TESLA-OTC,1782074760,407.181315,410.615985,410.694725,406.862755,0
turbo,TESLA-OTC,1782074820,410.641555,410.033435,410.743505,409.423275,0
turbo,TESLA-OTC,1782074880,410.028285,410.250495,410.739795,409.093945,0
turbo,TESLA-OTC,1782074940,410.245805,409.247235,410.612905,408.903605,0
turbo,TESLA-OTC,1782075000,409.271095,407.824915,409.442435,407.193445,0
turbo,TESLA-OTC,1782075060,407.782685,409.428745,409.428745,407.564975,0
turbo,TESLA-OTC,1782075120,409.427015,410.276455,410.490105,409.265635,0
turbo,TESLA-OTC,1782075180,410.354735,410.414185,411.186425,409.764065,0
turbo,TESLA-OTC,1782075240,410.422595,409.101355,410.627745,408.865995,0
turbo,TESLA-OTC,1782075300,409.158265,410.772305,410.772305,408.992425,0
turbo,TESLA-OTC,1782075360,410.803415,410.483545,411.942435,410.483545,0
turbo,TESLA-OTC,1782075420,410.460525,413.402645,413.565115,410.053585,0
turbo,TESLA-OTC,1782075480,413.517195,412.874885,413.730555,411.812005,0
turbo,TESLA-OTC,1782075540,412.855285,412.324225,413.211055,411.906235,0
turbo,TESLA-OTC,1782075600,412.371245,413.509035,413.793155,411.954405,0
turbo,TESLA-OTC,1782075660,413.699175,411.893835,413.779785,411.893835,0
turbo,TESLA-OTC,1782075720,411.790365,410.797765,412.134675,410.429655,0
turbo,TESLA-OTC,1782075780,410.871675,410.216245,411.007875,410.046585,0
turbo,TESLA-OTC,1782075840,410.163865,408.914125,410.676035,408.778035,0
turbo,TESLA-OTC,1782075900,408.811725,407.184315,408.811725,407.161505,0
turbo,TESLA-OTC,1782075960,407.202085,407.072005,407.625475,406.605205,0
turbo,TESLA-OTC,1782076020,407.062045,409.324995,409.531535,407.062045,0
turbo,TESLA-OTC,1782076080,409.233715,411.059865,411.143985,409.097315,0
turbo,TESLA-OTC,1782076140,411.090485,409.337105,411.090485,408.707175,0
turbo,TESLA-OTC,1782076200,409.304395,409.019245,409.762575,408.447665,0
turbo,TESLA-OTC,1782076260,409.031135,407.723885,409.383215,407.519285,0
turbo,TESLA-OTC,1782076320,407.748325,407.372225,408.730875,407.372225,0
turbo,TESLA-OTC,1782076380,407.444005,406.350295,407.574475,405.976815,0
turbo,TESLA-OTC,1782076440,406.342975,407.350845,407.390305,406.140725,0
turbo,TESLA-OTC,1782076500,407.264165,408.895285,408.895285,406.963075,0
turbo,TESLA-OTC,1782076560,408.797845,409.363285,409.951245,408.281985,0
turbo,TESLA-OTC,1782076620,409.263085,409.698385,410.610955,409.251055,0
turbo,TESLA-OTC,1782076680,409.713365,410.364965,410.813305,409.713365,0
turbo,TESLA-OTC,1782076740,410.295925,409.420275,410.458685,408.907305,0
turbo,TESLA-OTC,1782076800,409.264595,408.839285,409.395625,408.468965,0
turbo,TESLA-OTC,1782076860,408.836935,410.262435,410.534905,408.550055,0
turbo,TESLA-OTC,1782076920,410.280885,409.505055,410.869965,409.505055,0
turbo,TESLA-OTC,1782076980,409.605805,409.267375,409.738285,408.603415,0
turbo,TESLA-OTC,1782077040,409.251795,408.126375,409.568845,407.664315,0
turbo,TESLA-OTC,1782077100,408.092635,407.508135,408.257975,407.088235,0
turbo,TESLA-OTC,1782077160,407.482015,408.373595,408.796945,407.482015,0
turbo,TESLA-OTC,1782077220,408.299055,407.842475,408.759675,407.708245,0
turbo,TESLA-OTC,1782077280,407.808735,407.399615,407.944225,407.190165,0
turbo,TESLA-OTC,1782077340,407.421325,407.066305,408.060955,406.770725,0
turbo,TESLA-OTC,1782077400,407.292455,407.491935,408.621085,407.205145,0
turbo,TESLA-OTC,1782077460,407.510435,407.883655,407.888205,406.747255,0
turbo,TESLA-OTC,1782077520,407.856825,408.244415,408.921505,407.156675,0
turbo,TESLA-OTC,1782077580,408.293375,407.260455,408.398115,406.453305,0
turbo,TESLA-OTC,1782077640,407.258385,408.568975,408.635855,407.069515,0
turbo,TESLA-OTC,1782077700,408.514575,408.137015,408.878485,408.015815,0
turbo,TESLA-OTC,1782077760,408.158135,407.832265,408.432635,407.731915,0
turbo,TESLA-OTC,1782077820,407.844165,406.059775,408.055785,405.539725,0
turbo,TESLA-OTC,1782077880,405.948595,405.665535,406.025775,404.535935,0
turbo,TESLA-OTC,1782077940,405.632055,404.083845,405.675795,404.014755,0
turbo,TESLA-OTC,1782078000,404.141815,404.624705,404.730755,403.148795,0
turbo,TESLA-OTC,1782078060,404.629145,407.107635,407.112565,404.407955,0
turbo,TESLA-OTC,1782078120,407.123755,407.525735,407.959655,407.082305,0
turbo,TESLA-OTC,1782078180,407.517185,408.327455,408.743005,407.461225,0
turbo,TESLA-OTC,1782078240,408.301015,408.121195,409.739355,407.656895,0
turbo,TESLA-OTC,1782078300,408.201915,409.356625,409.511785,407.751315,0
turbo,TESLA-OTC,1782078360,409.400495,409.333275,410.140275,409.135845,0
turbo,TESLA-OTC,1782078420,409.195435,408.650885,409.726295,408.384925,0
