tipo,activo,from,open,close,max,min,volume
turbo,SANDUSD-OTC,1782058020,0.057045,0.057175,0.057215,0.056995,0
turbo,SANDUSD-OTC,1782058080,0.057205,0.056735,0.057285,0.056735,0
turbo,SANDUSD-OTC,1782058140,0.056705,0.056855,0.056905,0.056635,0
turbo,SANDUSD-OTC,1782058200,0.056885,0.056895,0.057125,0.056835,0
turbo,SANDUSD-OTC,1782058260,0.056875,0.056665,0.056975,0.056665,0
turbo,SANDUSD-OTC,1782058320,0.056645,0.056595,0.056715,0.056455,0
turbo,SANDUSD-OTC,1782058380,0.056605,0.056395,0.056755,0.056385,0
turbo,SANDUSD-OTC,1782058440,0.056385,0.056595,0.056625,0.056375,0
turbo,SANDUSD-OTC,1782058500,0.056585,0.056595,0.056635,0.056405,0
turbo,SANDUSD-OTC,1782058560,0.056575,0.056545,0.056615,0.056405,0
turbo,SANDUSD-OTC,1782058620,0.056515,0.056295,0.056525,0.056165,0
turbo,SANDUSD-OTC,1782058680,0.056305,0.056255,0.056405,0.056145,0
turbo,SANDUSD-OTC,1782058740,0.056235,0.056255,0.056285,0.056075,0
turbo,SANDUSD-OTC,1782058800,0.056245,0.056205,0.056365,0.056095,0
turbo,SANDUSD-OTC,1782058860,0.056195,0.056025,0.056275,0.055955,0
turbo,SANDUSD-OTC,1782058920,0.056015,0.055745,0.056115,0.055645,0
turbo,SANDUSD-OTC,1782058980,0.055735,0.055665,0.055935,0.055625,0
turbo,SANDUSD-OTC,1782059040,0.055685,0.055545,0.055715,0.055445,0
turbo,SANDUSD-OTC,1782059100,0.055555,0.055635,0.055665,0.055465,0
turbo,SANDUSD-OTC,1782059160,0.055625,0.055585,0.055705,0.055485,0
turbo,SANDUSD-OTC,1782059220,0.055575,0.055665,0.055695,0.055485,0
turbo,SANDUSD-OTC,1782059280,0.055695,0.055975,0.056005,0.055695,0
turbo,SANDUSD-OTC,1782059340,0.055995,0.056335,0.056495,0.055995,0
turbo,SANDUSD-OTC,1782059400,0.056325,0.056815,0.056815,0.056315,0
turbo,SANDUSD-OTC,1782059460,0.056805,0.056635,0.056855,0.056585,0
turbo,SANDUSD-OTC,1782059520,0.056645,0.056705,0.056845,0.056595,0
turbo,SANDUSD-OTC,1782059580,0.056715,0.056505,0.056885,0.056445,0
turbo,SANDUSD-OTC,1782059640,0.056525,0.056525,0.056655,0.056365,0
turbo,SANDUSD-OTC,1782059700,0.056535,0.056385,0.056595,0.056365,0
turbo,SANDUSD-OTC,1782059760,0.056405,0.056705,0.056745,0.056395,0
turbo,SANDUSD-OTC,1782059820,0.056645,0.056565,0.056675,0.056475,0
turbo,SANDUSD-OTC,1782059880,0.056575,0.056745,0.056755,0.056475,0
turbo,SANDUSD-OTC,1782059940,0.056725,0.056385,0.056725,0.056305,0
turbo,SANDUSD-OTC,1782060000,0.056415,0.056695,0.056715,0.056385,0
turbo,SANDUSD-OTC,1782060060,0.056685,0.056385,0.056745,0.056385,0
turbo,SANDUSD-OTC,1782060120,0.056395,0.055995,0.056465,0.055985,0
turbo,SANDUSD-OTC,1782060180,0.056025,0.055925,0.056045,0.055745,0
turbo,SANDUSD-OTC,1782060240,0.055915,0.055865,0.056125,0.055805,0
turbo,SANDUSD-OTC,1782060300,0.055845,0.055625,0.055995,0.055605,0
turbo,SANDUSD-OTC,1782060360,0.055635,0.055565,0.055675,0.055375,0
turbo,SANDUSD-OTC,1782060420,0.055575,0.056025,0.056055,0.055535,0
turbo,SANDUSD-OTC,1782060480,0.056045,0.055895,0.056175,0.055865,0
turbo,SANDUSD-OTC,1782060540,0.055885,0.055985,0.056185,0.055855,0
turbo,SANDUSD-OTC,1782060600,0.055975,0.055995,0.056125,0.055935,0
turbo,SANDUSD-OTC,1782060660,0.056005,0.055895,0.056065,0.055745,0
turbo,SANDUSD-OTC,1782060720,0.055915,0.055815,0.056035,0.055795,0
turbo,SANDUSD-OTC,1782060780,0.055795,0.056115,0.056135,0.055765,0
turbo,SANDUSD-OTC,1782060840,0.056095,0.056425,0.056435,0.055905,0
turbo,SANDUSD-OTC,1782060900,0.056395,0.056625,0.056685,0.056335,0
turbo,SANDUSD-OTC,1782060960,0.056615,0.056715,0.056725,0.056495,0
turbo,SANDUSD-OTC,1782061020,0.056675,0.056655,0.056735,0.056545,0
turbo,SANDUSD-OTC,1782061080,0.056665,0.056645,0.056725,0.056465,0
turbo,SANDUSD-OTC,1782061140,0.056665,0.056735,0.056795,0.056575,0
turbo,SANDUSD-OTC,1782061200,0.056715,0.056945,0.056955,0.056655,0
turbo,SANDUSD-OTC,1782061260,0.056965,0.057315,0.057365,0.056945,0
turbo,SANDUSD-OTC,1782061320,0.057325,0.057055,0.057435,0.057015,0
turbo,SANDUSD-OTC,1782061380,0.057065,0.057315,0.057435,0.057065,0
turbo,SANDUSD-OTC,1782061440,0.057325,0.057635,0.057635,0.057075,0
turbo,SANDUSD-OTC,1782061500,0.057625,0.057575,0.057685,0.057395,0
turbo,SANDUSD-OTC,1782061560,0.057585,0.057585,0.057675,0.057455,0
turbo,SANDUSD-OTC,1782061620,0.057615,0.057935,0.057995,0.057615,0
turbo,SANDUSD-OTC,1782061680,0.057925,0.058105,0.058285,0.057925,0
turbo,SANDUSD-OTC,1782061740,0.058145,0.057935,0.058185,0.057885,0
turbo,SANDUSD-OTC,1782061800,0.057945,0.057815,0.058005,0.057755,0
turbo,SANDUSD-OTC,1782061860,0.057795,0.057545,0.057845,0.057465,0
turbo,SANDUSD-OTC,1782061920,0.057535,0.057715,0.057715,0.057395,0
turbo,SANDUSD-OTC,1782061980,0.057675,0.058045,0.058065,0.057665,0
turbo,SANDUSD-OTC,1782062040,0.058065,0.057975,0.058065,0.057785,0
turbo,SANDUSD-OTC,1782062100,0.057985,0.058015,0.058095,0.057755,0
turbo,SANDUSD-OTC,1782062160,0.058005,0.057885,0.058045,0.057695,0
turbo,SANDUSD-OTC,1782062220,0.057915,0.057755,0.057955,0.057545,0
turbo,SANDUSD-OTC,1782062280,0.057765,0.058195,0.058195,0.057745,0
turbo,SANDUSD-OTC,1782062340,0.058205,0.058395,0.058455,0.058145,0
turbo,SANDUSD-OTC,1782062400,0.058395,0.058225,0.058555,0.058205,0
turbo,SANDUSD-OTC,1782062460,0.058215,0.058475,0.058475,0.058005,0
turbo,SANDUSD-OTC,1782062520,0.058465,0.058595,0.058635,0.058395,0
turbo,SANDUSD-OTC,1782062580,0.058615,0.058755,0.058775,0.058525,0
turbo,SANDUSD-OTC,1782062640,0.058785,0.059165,0.059205,0.058715,0
turbo,SANDUSD-OTC,1782062700,0.059175,0.059005,0.059235,0.058945,0
turbo,SANDUSD-OTC,1782062760,0.059015,0.058905,0.059075,0.058805,0
turbo,SANDUSD-OTC,1782062820,0.058895,0.058755,0.058975,0.058665,0
turbo,SANDUSD-OTC,1782062880,0.058765,0.058975,0.058985,0.058735,0
turbo,SANDUSD-OTC,1782062940,0.058985,0.058825,0.059015,0.058745,0
turbo,SANDUSD-OTC,1782063000,0.058795,0.059015,0.059135,0.058795,0
turbo,SANDUSD-OTC,1782063060,0.059045,0.059365,0.059405,0.059035,0
turbo,SANDUSD-OTC,1782063120,0.059395,0.059185,0.059405,0.059185,0
turbo,SANDUSD-OTC,1782063180,0.059175,0.059215,0.059295,0.059115,0
turbo,SANDUSD-OTC,1782063240,0.059205,0.059335,0.059355,0.059135,0
turbo,SANDUSD-OTC,1782063300,0.059325,0.059525,0.059545,0.059305,0
turbo,SANDUSD-OTC,1782063360,0.059495,0.059545,0.059565,0.059165,0
turbo,SANDUSD-OTC,1782063420,0.059555,0.059715,0.059745,0.059445,0
turbo,SANDUSD-OTC,1782063480,0.059695,0.059405,0.059725,0.059345,0
turbo,SANDUSD-OTC,1782063540,0.059415,0.059265,0.059435,0.059175,0
turbo,SANDUSD-OTC,1782063600,0.059245,0.059265,0.059335,0.059025,0
turbo,SANDUSD-OTC,1782063660,0.059255,0.059315,0.059335,0.059175,0
turbo,SANDUSD-OTC,1782063720,0.059295,0.059725,0.059785,0.059215,0
turbo,SANDUSD-OTC,1782063780,0.059715,0.059175,0.059905,0.059155,0
turbo,SANDUSD-OTC,1782063840,0.059195,0.059005,0.059265,0.058975,0
turbo,SANDUSD-OTC,1782063900,0.059025,0.059225,0.059305,0.058935,0
turbo,SANDUSD-OTC,1782063960,0.059215,0.059515,0.059515,0.059195,0
turbo,SANDUSD-OTC,1782064020,0.059545,0.059225,0.059545,0.059175,0
turbo,SANDUSD-OTC,1782064080,0.059235,0.059365,0.059385,0.059115,0
turbo,SANDUSD-OTC,1782064140,0.059365,0.059775,0.059785,0.059365,0
turbo,SANDUSD-OTC,1782064200,0.059795,0.060105,0.060185,0.059775,0
turbo,SANDUSD-OTC,1782064260,0.060095,0.060425,0.060445,0.060095,0
turbo,SANDUSD-OTC,1782064320,0.060395,0.060335,0.060475,0.060245,0
turbo,SANDUSD-OTC,1782064380,0.060365,0.060455,0.060555,0.060175,0
turbo,SANDUSD-OTC,1782064440,0.060445,0.060265,0.060485,0.060245,0
turbo,SANDUSD-OTC,1782064500,0.060275,0.060445,0.060595,0.060255,0
turbo,SANDUSD-OTC,1782064560,0.060415,0.060095,0.060515,0.060085,0
turbo,SANDUSD-OTC,1782064620,0.060125,0.060185,0.060285,0.059945,0
turbo,SANDUSD-OTC,1782064680,0.060175,0.060385,0.060455,0.060165,0
turbo,SANDUSD-OTC,1782064740,0.060375,0.060535,0.060545,0.060275,0
turbo,SANDUSD-OTC,1782064800,0.060545,0.060615,0.060755,0.060515,0
turbo,SANDUSD-OTC,1782064860,0.060595,0.060525,0.060625,0.060475,0
turbo,SANDUSD-OTC,1782064920,0.060515,0.060575,0.060715,0.060475,0
turbo,SANDUSD-OTC,1782064980,0.060555,0.060575,0.060655,0.060305,0
turbo,SANDUSD-OTC,1782065040,0.060595,0.060795,0.060795,0.060565,0
turbo,SANDUSD-OTC,1782065100,0.060805,0.060665,0.060855,0.060555,0
turbo,SANDUSD-OTC,1782065160,0.060645,0.060575,0.060645,0.060285,0
turbo,SANDUSD-OTC,1782065220,0.060585,0.060555,0.060815,0.060545,0
turbo,SANDUSD-OTC,1782065280,0.060545,0.060525,0.060775,0.060465,0
turbo,SANDUSD-OTC,1782065340,0.060555,0.060595,0.060795,0.060445,0
turbo,SANDUSD-OTC,1782065400,0.060575,0.060725,0.060765,0.060425,0
turbo,SANDUSD-OTC,1782065460,0.060745,0.060945,0.060955,0.060655,0
turbo,SANDUSD-OTC,1782065520,0.060935,0.061205,0.061295,0.060865,0
turbo,SANDUSD-OTC,1782065580,0.061215,0.060905,0.061235,0.060905,0
turbo,SANDUSD-OTC,1782065640,0.060895,0.060755,0.060895,0.060505,0
turbo,SANDUSD-OTC,1782065700,0.060695,0.060825,0.060895,0.060415,0
turbo,SANDUSD-OTC,1782065760,0.060805,0.060825,0.061025,0.060705,0
turbo,SANDUSD-OTC,1782065820,0.060835,0.060705,0.060915,0.060625,0
turbo,SANDUSD-OTC,1782065880,0.060695,0.060705,0.060745,0.060535,0
turbo,SANDUSD-OTC,1782065940,0.060695,0.060425,0.060725,0.060355,0
turbo,SANDUSD-OTC,1782066000,0.060415,0.060635,0.060705,0.060415,0
turbo,SANDUSD-OTC,1782066060,0.060645,0.060515,0.060725,0.060445,0
turbo,SANDUSD-OTC,1782066120,0.060505,0.060715,0.060765,0.060415,0
turbo,SANDUSD-OTC,1782066180,0.060705,0.060865,0.060935,0.060685,0
turbo,SANDUSD-OTC,1782066240,0.060835,0.061135,0.061135,0.060795,0
turbo,SANDUSD-OTC,1782066300,0.061155,0.061325,0.061435,0.060945,0
turbo,SANDUSD-OTC,1782066360,0.061315,0.061645,0.061675,0.061315,0
turbo,SANDUSD-OTC,1782066420,0.061635,0.061585,0.061695,0.061515,0
turbo,SANDUSD-OTC,1782066480,0.061595,0.061655,0.061785,0.061505,0
turbo,SANDUSD-OTC,1782066540,0.061665,0.061735,0.062025,0.061665,0
turbo,SANDUSD-OTC,1782066600,0.061725,0.061865,0.062085,0.061705,0
turbo,SANDUSD-OTC,1782066660,0.061875,0.061845,0.062035,0.061755,0
turbo,SANDUSD-OTC,1782066720,0.061875,0.061895,0.062145,0.061815,0
turbo,SANDUSD-OTC,1782066780,0.061885,0.061665,0.061965,0.061665,0
turbo,SANDUSD-OTC,1782066840,0.061665,0.061135,0.061665,0.061125,0
turbo,SANDUSD-OTC,1782066900,0.061115,0.061155,0.061275,0.061065,0
turbo,SANDUSD-OTC,1782066960,0.061185,0.061165,0.061355,0.061115,0
turbo,SANDUSD-OTC,1782067020,0.061145,0.061125,0.061275,0.061055,0
turbo,SANDUSD-OTC,1782067080,0.061135,0.061015,0.061255,0.060895,0
turbo,SANDUSD-OTC,1782067140,0.061005,0.060865,0.061105,0.060815,0
turbo,SANDUSD-OTC,1782067200,0.060855,0.060965,0.061015,0.060855,0
turbo,SANDUSD-OTC,1782067260,0.060975,0.061125,0.061135,0.060925,0
turbo,SANDUSD-OTC,1782067320,0.061115,0.060925,0.061145,0.060685,0
turbo,SANDUSD-OTC,1782067380,0.060955,0.060945,0.061025,0.060775,0
turbo,SANDUSD-OTC,1782067440,0.060925,0.060905,0.060995,0.060755,0
turbo,SANDUSD-OTC,1782067500,0.060925,0.061085,0.061105,0.060835,0
turbo,SANDUSD-OTC,1782067560,0.061105,0.060745,0.061105,0.060615,0
turbo,SANDUSD-OTC,1782067620,0.060785,0.060585,0.060825,0.060575,0
turbo,SANDUSD-OTC,1782067680,0.060565,0.060445,0.060655,0.060395,0
turbo,SANDUSD-OTC,1782067740,0.060485,0.060605,0.060705,0.060415,0
turbo,SANDUSD-OTC,1782067800,0.060615,0.060655,0.060795,0.060505,0
turbo,SANDUSD-OTC,1782067860,0.060645,0.060755,0.061065,0.060585,0
turbo,SANDUSD-OTC,1782067920,0.060765,0.060935,0.061065,0.060765,0
turbo,SANDUSD-OTC,1782067980,0.060945,0.060565,0.060945,0.060555,0
turbo,SANDUSD-OTC,1782068040,0.060535,0.060725,0.060725,0.060455,0
turbo,SANDUSD-OTC,1782068100,0.060715,0.060155,0.060715,0.060155,0
turbo,SANDUSD-OTC,1782068160,0.060135,0.060055,0.060185,0.059915,0
turbo,SANDUSD-OTC,1782068220,0.060065,0.059865,0.060065,0.059755,0
turbo,SANDUSD-OTC,1782068280,0.059835,0.059955,0.060135,0.059815,0
turbo,SANDUSD-OTC,1782068340,0.059965,0.060095,0.060215,0.059925,0
turbo,SANDUSD-OTC,1782068400,0.060085,0.059905,0.060125,0.059835,0
turbo,SANDUSD-OTC,1782068460,0.059885,0.060075,0.060085,0.059825,0
turbo,SANDUSD-OTC,1782068520,0.060035,0.059785,0.060085,0.059785,0
turbo,SANDUSD-OTC,1782068580,0.059765,0.059845,0.059885,0.059675,0
turbo,SANDUSD-OTC,1782068640,0.059835,0.059725,0.059925,0.059605,0
turbo,SANDUSD-OTC,1782068700,0.059705,0.060005,0.060035,0.059425,0
turbo,SANDUSD-OTC,1782068760,0.060005,0.059855,0.060065,0.059635,0
turbo,SANDUSD-OTC,1782068820,0.059825,0.059505,0.059925,0.059495,0
turbo,SANDUSD-OTC,1782068880,0.059525,0.059605,0.059675,0.059345,0
turbo,SANDUSD-OTC,1782068940,0.059615,0.059275,0.059615,0.059225,0
turbo,SANDUSD-OTC,1782069000,0.059255,0.059225,0.059355,0.059145,0
turbo,SANDUSD-OTC,1782069060,0.059225,0.058825,0.059245,0.058755,0
turbo,SANDUSD-OTC,1782069120,0.058815,0.058545,0.058915,0.058535,0
turbo,SANDUSD-OTC,1782069180,0.058555,0.058675,0.058765,0.058495,0
turbo,SANDUSD-OTC,1782069240,0.058685,0.058535,0.058705,0.058415,0
turbo,SANDUSD-OTC,1782069300,0.058525,0.058335,0.058525,0.058265,0
turbo,SANDUSD-OTC,1782069360,0.058335,0.058325,0.058475,0.058235,0
turbo,SANDUSD-OTC,1782069420,0.058345,0.058515,0.058605,0.058325,0
turbo,SANDUSD-OTC,1782069480,0.058485,0.058715,0.058765,0.058485,0
turbo,SANDUSD-OTC,1782069540,0.058675,0.058245,0.058695,0.058215,0
turbo,SANDUSD-OTC,1782069600,0.058255,0.058285,0.058485,0.058155,0
turbo,SANDUSD-OTC,1782069660,0.058255,0.058235,0.058305,0.058045,0
turbo,SANDUSD-OTC,1782069720,0.058265,0.058285,0.058335,0.058135,0
turbo,SANDUSD-OTC,1782069780,0.058265,0.058175,0.058335,0.058105,0
turbo,SANDUSD-OTC,1782069840,0.058195,0.058405,0.058475,0.058195,0
turbo,SANDUSD-OTC,1782069900,0.058395,0.058155,0.058435,0.058155,0
turbo,SANDUSD-OTC,1782069960,0.058165,0.058075,0.058235,0.057935,0
turbo,SANDUSD-OTC,1782070020,0.058095,0.057485,0.058095,0.057445,0
turbo,SANDUSD-OTC,1782070080,0.057445,0.057155,0.057535,0.057155,0
turbo,SANDUSD-OTC,1782070140,0.057145,0.057065,0.057235,0.057035,0
turbo,SANDUSD-OTC,1782070200,0.057085,0.057005,0.057135,0.056935,0
turbo,SANDUSD-OTC,1782070260,0.057015,0.056805,0.057145,0.056765,0
turbo,SANDUSD-OTC,1782070320,0.056785,0.056985,0.056985,0.056685,0
turbo,SANDUSD-OTC,1782070380,0.056975,0.056975,0.057115,0.056865,0
turbo,SANDUSD-OTC,1782070440,0.056985,0.057125,0.057195,0.056885,0
turbo,SANDUSD-OTC,1782070500,0.057095,0.057045,0.057145,0.056985,0
turbo,SANDUSD-OTC,1782070560,0.057055,0.056925,0.057105,0.056765,0
turbo,SANDUSD-OTC,1782070620,0.056945,0.056785,0.057005,0.056675,0
turbo,SANDUSD-OTC,1782070680,0.056805,0.056995,0.057025,0.056795,0
turbo,SANDUSD-OTC,1782070740,0.057005,0.056615,0.057015,0.056595,0
turbo,SANDUSD-OTC,1782070800,0.056625,0.056405,0.056675,0.056365,0
turbo,SANDUSD-OTC,1782070860,0.056415,0.056455,0.056585,0.056275,0
turbo,SANDUSD-OTC,1782070920,0.056465,0.056495,0.056595,0.056305,0
turbo,SANDUSD-OTC,1782070980,0.056485,0.056435,0.056535,0.056175,0
turbo,SANDUSD-OTC,1782071040,0.056445,0.056335,0.056445,0.056225,0
turbo,SANDUSD-OTC,1782071100,0.056355,0.056415,0.056475,0.056285,0
turbo,SANDUSD-OTC,1782071160,0.056435,0.056795,0.056795,0.056325,0
turbo,SANDUSD-OTC,1782071220,0.056805,0.056945,0.057155,0.056805,0
turbo,SANDUSD-OTC,1782071280,0.056935,0.057025,0.057125,0.056895,0
turbo,SANDUSD-OTC,1782071340,0.057015,0.056825,0.057065,0.056715,0
turbo,SANDUSD-OTC,1782071400,0.056845,0.056895,0.057035,0.056815,0
turbo,SANDUSD-OTC,1782071460,0.056905,0.057165,0.057165,0.056885,0
turbo,SANDUSD-OTC,1782071520,0.057155,0.057115,0.057285,0.057105,0
turbo,SANDUSD-OTC,1782071580,0.057125,0.057335,0.057335,0.057035,0
turbo,SANDUSD-OTC,1782071640,0.057325,0.057485,0.057545,0.057265,0
turbo,SANDUSD-OTC,1782071700,0.057465,0.057595,0.057645,0.057345,0
turbo,SANDUSD-OTC,1782071760,0.057565,0.057385,0.057585,0.057175,0
turbo,SANDUSD-OTC,1782071820,0.057395,0.057405,0.057475,0.057195,0
turbo,SANDUSD-OTC,1782071880,0.057395,0.057325,0.057435,0.057235,0
turbo,SANDUSD-OTC,1782071940,0.057315,0.057285,0.057445,0.057245,0
turbo,SANDUSD-OTC,1782072000,0.057295,0.057275,0.057345,0.057075,0
turbo,SANDUSD-OTC,1782072060,0.057285,0.057555,0.057565,0.057265,0
turbo,SANDUSD-OTC,1782072120,0.057525,0.057605,0.057715,0.057445,0
turbo,SANDUSD-OTC,1782072180,0.057615,0.057635,0.057755,0.057535,0
turbo,SANDUSD-OTC,1782072240,0.057605,0.057475,0.057685,0.057435,0
turbo,SANDUSD-OTC,1782072300,0.057485,0.057665,0.057775,0.057435,0
turbo,SANDUSD-OTC,1782072360,0.057635,0.057985,0.058015,0.057615,0
turbo,SANDUSD-OTC,1782072420,0.058015,0.058045,0.058165,0.057975,0
turbo,SANDUSD-OTC,1782072480,0.058035,0.057935,0.058035,0.057775,0
turbo,SANDUSD-OTC,1782072540,0.057945,0.058175,0.058215,0.057865,0
turbo,SANDUSD-OTC,1782072600,0.058165,0.058035,0.058205,0.057965,0
turbo,SANDUSD-OTC,1782072660,0.058025,0.057765,0.058055,0.057745,0
turbo,SANDUSD-OTC,1782072720,0.057785,0.057805,0.057995,0.057765,0
turbo,SANDUSD-OTC,1782072780,0.057755,0.057525,0.057825,0.057485,0
turbo,SANDUSD-OTC,1782072840,0.057515,0.057605,0.057705,0.057365,0
turbo,SANDUSD-OTC,1782072900,0.057635,0.057825,0.057885,0.057475,0
turbo,SANDUSD-OTC,1782072960,0.057835,0.057965,0.057975,0.057735,0
turbo,SANDUSD-OTC,1782073020,0.057975,0.057785,0.058065,0.057775,0
turbo,SANDUSD-OTC,1782073080,0.057815,0.058145,0.058205,0.057775,0
turbo,SANDUSD-OTC,1782073140,0.058155,0.058005,0.058155,0.057775,0
turbo,SANDUSD-OTC,1782073200,0.057995,0.057985,0.058165,0.057915,0
turbo,SANDUSD-OTC,1782073260,0.057975,0.058275,0.058435,0.057835,0
turbo,SANDUSD-OTC,1782073320,0.058285,0.058225,0.058455,0.058205,0
turbo,SANDUSD-OTC,1782073380,0.058235,0.058245,0.058285,0.057985,0
turbo,SANDUSD-OTC,1782073440,0.058225,0.058165,0.058235,0.057915,0
turbo,SANDUSD-OTC,1782073500,0.058175,0.057795,0.058185,0.057755,0
turbo,SANDUSD-OTC,1782073560,0.057815,0.057845,0.057895,0.057745,0
turbo,SANDUSD-OTC,1782073620,0.057855,0.057825,0.058025,0.057635,0
turbo,SANDUSD-OTC,1782073680,0.057835,0.057765,0.058055,0.057735,0
turbo,SANDUSD-OTC,1782073740,0.057755,0.057975,0.058155,0.057715,0
turbo,SANDUSD-OTC,1782073800,0.057965,0.058085,0.058165,0.057855,0
turbo,SANDUSD-OTC,1782073860,0.058095,0.058055,0.058155,0.057845,0
turbo,SANDUSD-OTC,1782073920,0.058045,0.057995,0.058215,0.057985,0
turbo,SANDUSD-OTC,1782073980,0.058005,0.058375,0.058375,0.057935,0
turbo,SANDUSD-OTC,1782074040,0.058385,0.058415,0.058425,0.058215,0
turbo,SANDUSD-OTC,1782074100,0.058425,0.058445,0.058565,0.058235,0
turbo,SANDUSD-OTC,1782074160,0.058435,0.058295,0.058685,0.058295,0
turbo,SANDUSD-OTC,1782074220,0.058315,0.058425,0.058555,0.058295,0
turbo,SANDUSD-OTC,1782074280,0.058405,0.058365,0.058495,0.058275,0
turbo,SANDUSD-OTC,1782074340,0.058335,0.058185,0.058515,0.058165,0
turbo,SANDUSD-OTC,1782074400,0.058175,0.058405,0.058405,0.058135,0
turbo,SANDUSD-OTC,1782074460,0.058465,0.058755,0.058765,0.058415,0
turbo,SANDUSD-OTC,1782074520,0.058735,0.058715,0.058895,0.058615,0
turbo,SANDUSD-OTC,1782074580,0.058705,0.059165,0.059175,0.058655,0
turbo,SANDUSD-OTC,1782074640,0.059175,0.059395,0.059455,0.059175,0
turbo,SANDUSD-OTC,1782074700,0.059405,0.059735,0.059755,0.059365,0
turbo,SANDUSD-OTC,1782074760,0.059715,0.059525,0.059785,0.059495,0
turbo,SANDUSD-OTC,1782074820,0.059535,0.059945,0.060065,0.059505,0
turbo,SANDUSD-OTC,1782074880,0.059935,0.059685,0.059935,0.059555,0
turbo,SANDUSD-OTC,1782074940,0.059655,0.059815,0.059925,0.059605,0
turbo,SANDUSD-OTC,1782075000,0.059805,0.059455,0.059805,0.059435,0
turbo,SANDUSD-OTC,1782075060,0.059445,0.059775,0.059795,0.059445,0
turbo,SANDUSD-OTC,1782075120,0.059785,0.059975,0.060025,0.059725,0
turbo,SANDUSD-OTC,1782075180,0.059965,0.059635,0.060035,0.059505,0
turbo,SANDUSD-OTC,1782075240,0.059625,0.059425,0.059645,0.059385,0
turbo,SANDUSD-OTC,1782075300,0.059395,0.059335,0.059485,0.059305,0
turbo,SANDUSD-OTC,1782075360,0.059345,0.058985,0.059345,0.058955,0
turbo,SANDUSD-OTC,1782075420,0.058975,0.058875,0.059055,0.058825,0
turbo,SANDUSD-OTC,1782075480,0.058865,0.058905,0.059055,0.058715,0
turbo,SANDUSD-OTC,1782075540,0.058885,0.058855,0.059045,0.058825,0
turbo,SANDUSD-OTC,1782075600,0.058865,0.059305,0.059335,0.058855,0
turbo,SANDUSD-OTC,1782075660,0.059315,0.059165,0.059345,0.058975,0
turbo,SANDUSD-OTC,1782075720,0.059165,0.058675,0.059175,0.058655,0
turbo,SANDUSD-OTC,1782075780,0.058655,0.058815,0.058915,0.058615,0
turbo,SANDUSD-OTC,1782075840,0.058805,0.058875,0.058935,0.058655,0
turbo,SANDUSD-OTC,1782075900,0.058835,0.058775,0.058865,0.058575,0
turbo,SANDUSD-OTC,1782075960,0.058765,0.058545,0.058935,0.058465,0
turbo,SANDUSD-OTC,1782076020,0.058535,0.058635,0.058685,0.058375,0
turbo,SANDUSD-OTC,1782076080,0.058625,0.058535,0.058635,0.058395,0
turbo,SANDUSD-OTC,1782076140,0.058525,0.058795,0.058915,0.058505,0
turbo,SANDUSD-OTC,1782076200,0.058805,0.058605,0.058845,0.058605,0
turbo,SANDUSD-OTC,1782076260,0.058615,0.058945,0.059005,0.058515,0
turbo,SANDUSD-OTC,1782076320,0.058965,0.058495,0.059005,0.058495,0
turbo,SANDUSD-OTC,1782076380,0.058475,0.058675,0.058675,0.058315,0
turbo,SANDUSD-OTC,1782076440,0.058645,0.058625,0.058735,0.058415,0
turbo,SANDUSD-OTC,1782076500,0.058635,0.058645,0.058795,0.058465,0
turbo,SANDUSD-OTC,1782076560,0.058635,0.058595,0.058805,0.058565,0
turbo,SANDUSD-OTC,1782076620,0.058585,0.058425,0.058585,0.058305,0
turbo,SANDUSD-OTC,1782076680,0.058455,0.058455,0.058565,0.058305,0
turbo,SANDUSD-OTC,1782076740,0.058435,0.058335,0.058515,0.058315,0
turbo,SANDUSD-OTC,1782076800,0.058315,0.058225,0.058435,0.058185,0
turbo,SANDUSD-OTC,1782076860,0.058235,0.058335,0.058475,0.058215,0
turbo,SANDUSD-OTC,1782076920,0.058345,0.058155,0.058385,0.057965,0
turbo,SANDUSD-OTC,1782076980,0.058135,0.057995,0.058255,0.057995,0
turbo,SANDUSD-OTC,1782077040,0.057985,0.057885,0.058035,0.057725,0
turbo,SANDUSD-OTC,1782077100,0.057895,0.057875,0.057995,0.057775,0
turbo,SANDUSD-OTC,1782077160,0.057865,0.057565,0.057925,0.057505,0
turbo,SANDUSD-OTC,1782077220,0.057515,0.057885,0.057915,0.057495,0
turbo,SANDUSD-OTC,1782077280,0.057875,0.057825,0.058065,0.057795,0
turbo,SANDUSD-OTC,1782077340,0.057815,0.057985,0.058015,0.057725,0
turbo,SANDUSD-OTC,1782077400,0.057975,0.057755,0.058095,0.057755,0
turbo,SANDUSD-OTC,1782077460,0.057745,0.057495,0.057805,0.057495,0
turbo,SANDUSD-OTC,1782077520,0.057485,0.057575,0.057625,0.057455,0
turbo,SANDUSD-OTC,1782077580,0.057585,0.057905,0.057985,0.057515,0
turbo,SANDUSD-OTC,1782077640,0.057915,0.058265,0.058305,0.057915,0
turbo,SANDUSD-OTC,1782077700,0.058255,0.057955,0.058375,0.057885,0
turbo,SANDUSD-OTC,1782077760,0.057965,0.058045,0.058255,0.057895,0
turbo,SANDUSD-OTC,1782077820,0.058055,0.057865,0.058095,0.057705,0
turbo,SANDUSD-OTC,1782077880,0.057855,0.057985,0.058145,0.057775,0
