tipo,activo,from,open,close,max,min,volume
turbo,SOLUSD-OTC,1782056100,70.802885,70.717905,70.848425,70.637615,0
turbo,SOLUSD-OTC,1782056160,70.717525,70.537865,70.748545,70.516205,0
turbo,SOLUSD-OTC,1782056220,70.547095,70.341005,70.575565,70.283225,0
turbo,SOLUSD-OTC,1782056280,70.346025,70.373655,70.412065,70.295765,0
turbo,SOLUSD-OTC,1782056340,70.400895,70.522475,70.539585,70.372115,0
turbo,SOLUSD-OTC,1782056400,70.521905,70.577945,70.626545,70.440105,0
turbo,SOLUSD-OTC,1782056460,70.571265,70.324655,70.623725,70.313125,0
turbo,SOLUSD-OTC,1782056520,70.331025,70.624645,70.631745,70.296155,0
turbo,SOLUSD-OTC,1782056580,70.651025,70.641045,70.799535,70.586765,0
turbo,SOLUSD-OTC,1782056640,70.655815,70.596275,70.663255,70.498425,0
turbo,SOLUSD-OTC,1782056700,70.595035,70.717935,70.717935,70.474935,0
turbo,SOLUSD-OTC,1782056760,70.720225,70.914045,70.914045,70.686385,0
turbo,SOLUSD-OTC,1782056820,70.903245,70.824575,70.911745,70.787175,0
turbo,SOLUSD-OTC,1782056880,70.833165,70.879895,71.036575,70.820125,0
turbo,SOLUSD-OTC,1782056940,70.873655,70.797635,70.910725,70.797635,0
turbo,SOLUSD-OTC,1782057000,70.804405,70.851975,70.862385,70.768285,0
turbo,SOLUSD-OTC,1782057060,70.859445,70.905315,70.957675,70.773145,0
turbo,SOLUSD-OTC,1782057120,70.875665,70.644555,70.900235,70.633075,0
turbo,SOLUSD-OTC,1782057180,70.642805,70.704625,70.706845,70.548475,0
turbo,SOLUSD-OTC,1782057240,70.705135,70.884525,70.889445,70.705135,0
turbo,SOLUSD-OTC,1782057300,70.864095,71.037935,71.074085,70.855245,0
turbo,SOLUSD-OTC,1782057360,71.033985,71.083665,71.131525,71.001875,0
turbo,SOLUSD-OTC,1782057420,71.091815,71.107005,71.196565,71.047605,0
turbo,SOLUSD-OTC,1782057480,71.113135,71.286165,71.300545,71.072385,0
turbo,SOLUSD-OTC,1782057540,71.261525,71.119405,71.313105,71.119405,0
turbo,SOLUSD-OTC,1782057600,71.102475,71.016645,71.153205,71.012955,0
turbo,SOLUSD-OTC,1782057660,71.010555,71.191375,71.232105,70.952975,0
turbo,SOLUSD-OTC,1782057720,71.196505,71.080275,71.250085,71.070905,0
turbo,SOLUSD-OTC,1782057780,71.070565,71.136135,71.148325,71.006405,0
turbo,SOLUSD-OTC,1782057840,71.145965,71.122815,71.315985,71.065255,0
turbo,SOLUSD-OTC,1782057900,71.131475,71.132735,71.188585,71.050545,0
turbo,SOLUSD-OTC,1782057960,71.131615,71.371825,71.414595,71.116385,0
turbo,SOLUSD-OTC,1782058020,71.363025,71.351785,71.513085,71.299305,0
turbo,SOLUSD-OTC,1782058080,71.345575,71.325965,71.502335,71.318965,0
turbo,SOLUSD-OTC,1782058140,71.325345,71.303615,71.366145,71.259615,0
turbo,SOLUSD-OTC,1782058200,71.307615,71.236695,71.329285,71.201915,0
turbo,SOLUSD-OTC,1782058260,71.230415,71.100935,71.323755,71.070355,0
turbo,SOLUSD-OTC,1782058320,71.117305,71.453075,71.519135,71.115225,0
turbo,SOLUSD-OTC,1782058380,71.459535,71.717565,71.717565,71.421155,0
turbo,SOLUSD-OTC,1782058440,71.723395,71.826535,71.854465,71.556815,0
turbo,SOLUSD-OTC,1782058500,71.799095,71.612415,71.850255,71.563735,0
turbo,SOLUSD-OTC,1782058560,71.617775,71.558135,71.644045,71.483205,0
turbo,SOLUSD-OTC,1782058620,71.555165,71.671565,71.685425,71.318065,0
turbo,SOLUSD-OTC,1782058680,71.676165,71.657075,71.733345,71.540075,0
turbo,SOLUSD-OTC,1782058740,71.653885,71.979135,71.979135,71.642425,0
turbo,SOLUSD-OTC,1782058800,71.972035,71.708905,72.059215,71.643025,0
turbo,SOLUSD-OTC,1782058860,71.702005,71.775475,71.863955,71.676795,0
turbo,SOLUSD-OTC,1782058920,71.780715,71.696935,71.841315,71.696935,0
turbo,SOLUSD-OTC,1782058980,71.706395,71.727865,71.746935,71.530505,0
turbo,SOLUSD-OTC,1782059040,71.726195,71.782945,71.885345,71.713045,0
turbo,SOLUSD-OTC,1782059100,71.796245,71.761505,71.942625,71.743805,0
turbo,SOLUSD-OTC,1782059160,71.767645,71.775595,71.833955,71.678715,0
turbo,SOLUSD-OTC,1782059220,71.792955,71.890475,71.942005,71.786115,0
turbo,SOLUSD-OTC,1782059280,71.897745,72.036575,72.139285,71.842915,0
turbo,SOLUSD-OTC,1782059340,72.043775,72.225505,72.225505,72.038855,0
turbo,SOLUSD-OTC,1782059400,72.227905,72.195835,72.245285,72.035305,0
turbo,SOLUSD-OTC,1782059460,72.197965,72.052625,72.199275,71.987855,0
turbo,SOLUSD-OTC,1782059520,72.044295,72.141935,72.180875,71.989735,0
turbo,SOLUSD-OTC,1782059580,72.143745,72.219725,72.258615,72.074445,0
turbo,SOLUSD-OTC,1782059640,72.210175,72.372465,72.372465,72.163615,0
turbo,SOLUSD-OTC,1782059700,72.353475,72.402145,72.420165,72.224795,0
turbo,SOLUSD-OTC,1782059760,72.405595,72.368695,72.526815,72.325245,0
turbo,SOLUSD-OTC,1782059820,72.366735,72.355095,72.480715,72.283305,0
turbo,SOLUSD-OTC,1782059880,72.361675,72.273705,72.368475,72.207275,0
turbo,SOLUSD-OTC,1782059940,72.266335,72.363735,72.427655,72.219685,0
turbo,SOLUSD-OTC,1782060000,72.345765,72.344955,72.538385,72.294585,0
turbo,SOLUSD-OTC,1782060060,72.342475,72.487055,72.539685,72.323085,0
turbo,SOLUSD-OTC,1782060120,72.494255,72.441785,72.617395,72.417375,0
turbo,SOLUSD-OTC,1782060180,72.439035,72.369615,72.439035,72.184675,0
turbo,SOLUSD-OTC,1782060240,72.354665,72.323465,72.457175,72.242585,0
turbo,SOLUSD-OTC,1782060300,72.319015,72.423205,72.466805,72.247435,0
turbo,SOLUSD-OTC,1782060360,72.431725,72.171165,72.431725,72.170935,0
turbo,SOLUSD-OTC,1782060420,72.152785,72.221785,72.230305,71.991895,0
turbo,SOLUSD-OTC,1782060480,72.224155,72.163115,72.251325,72.096745,0
turbo,SOLUSD-OTC,1782060540,72.159845,72.083515,72.166115,72.044085,0
turbo,SOLUSD-OTC,1782060600,72.082445,72.051125,72.138255,72.017865,0
turbo,SOLUSD-OTC,1782060660,72.051275,72.065885,72.105295,71.906815,0
turbo,SOLUSD-OTC,1782060720,72.064775,72.254605,72.270185,71.983885,0
turbo,SOLUSD-OTC,1782060780,72.253295,72.299265,72.426335,72.242215,0
turbo,SOLUSD-OTC,1782060840,72.302235,72.297835,72.414595,72.180165,0
turbo,SOLUSD-OTC,1782060900,72.300625,71.749135,72.302215,71.722155,0
turbo,SOLUSD-OTC,1782060960,71.756755,71.937665,71.970025,71.662325,0
turbo,SOLUSD-OTC,1782061020,71.940695,71.914295,72.099095,71.878175,0
turbo,SOLUSD-OTC,1782061080,71.918315,71.851005,71.945545,71.751385,0
turbo,SOLUSD-OTC,1782061140,71.850035,71.899685,72.015515,71.847195,0
turbo,SOLUSD-OTC,1782061200,71.899025,71.629965,71.913235,71.628365,0
turbo,SOLUSD-OTC,1782061260,71.657865,71.443765,71.657865,71.414185,0
turbo,SOLUSD-OTC,1782061320,71.444305,71.706705,71.717035,71.417005,0
turbo,SOLUSD-OTC,1782061380,71.711505,71.638495,71.715125,71.599815,0
turbo,SOLUSD-OTC,1782061440,71.652765,71.665465,71.794015,71.575935,0
turbo,SOLUSD-OTC,1782061500,71.674905,71.570635,71.739195,71.504095,0
turbo,SOLUSD-OTC,1782061560,71.578735,71.533265,71.704785,71.434005,0
turbo,SOLUSD-OTC,1782061620,71.552715,71.740905,71.740905,71.514065,0
turbo,SOLUSD-OTC,1782061680,71.748685,71.659315,71.804965,71.623225,0
turbo,SOLUSD-OTC,1782061740,71.652025,71.359365,71.671445,71.359365,0
turbo,SOLUSD-OTC,1782061800,71.345065,71.278425,71.360435,71.144865,0
turbo,SOLUSD-OTC,1782061860,71.287485,71.208945,71.293465,71.091015,0
turbo,SOLUSD-OTC,1782061920,71.215555,71.319045,71.337495,71.117825,0
turbo,SOLUSD-OTC,1782061980,71.313685,71.341065,71.368745,71.247465,0
turbo,SOLUSD-OTC,1782062040,71.316225,71.102635,71.358275,71.102635,0
turbo,SOLUSD-OTC,1782062100,71.092975,70.941335,71.145845,70.881405,0
turbo,SOLUSD-OTC,1782062160,70.943335,71.015015,71.048325,70.907345,0
turbo,SOLUSD-OTC,1782062220,71.012345,70.973285,71.082945,70.859475,0
turbo,SOLUSD-OTC,1782062280,70.973185,70.920895,71.022985,70.899565,0
turbo,SOLUSD-OTC,1782062340,70.909545,71.088795,71.152575,70.898095,0
turbo,SOLUSD-OTC,1782062400,71.089105,71.196295,71.208465,71.058585,0
turbo,SOLUSD-OTC,1782062460,71.203345,71.225735,71.248905,71.124535,0
turbo,SOLUSD-OTC,1782062520,71.233505,71.531815,71.535555,71.210775,0
turbo,SOLUSD-OTC,1782062580,71.532565,71.519485,71.555345,71.453735,0
turbo,SOLUSD-OTC,1782062640,71.521835,71.385255,71.529265,71.334755,0
turbo,SOLUSD-OTC,1782062700,71.410995,71.653665,71.694195,71.406305,0
turbo,SOLUSD-OTC,1782062760,71.656305,71.621265,71.707935,71.559495,0
turbo,SOLUSD-OTC,1782062820,71.608535,71.172965,71.620865,71.150245,0
turbo,SOLUSD-OTC,1782062880,71.166845,71.466705,71.473215,71.139445,0
turbo,SOLUSD-OTC,1782062940,71.453825,71.285955,71.473775,71.280665,0
turbo,SOLUSD-OTC,1782063000,71.283305,71.283535,71.369965,71.225475,0
turbo,SOLUSD-OTC,1782063060,71.277715,71.359345,71.424185,71.244915,0
turbo,SOLUSD-OTC,1782063120,71.368165,71.135365,71.372025,71.090145,0
turbo,SOLUSD-OTC,1782063180,71.134395,71.148095,71.214855,71.128485,0
turbo,SOLUSD-OTC,1782063240,71.161905,71.198835,71.333075,71.161905,0
turbo,SOLUSD-OTC,1782063300,71.200855,71.079495,71.200855,71.015165,0
turbo,SOLUSD-OTC,1782063360,71.084845,70.777325,71.095745,70.749875,0
turbo,SOLUSD-OTC,1782063420,70.778265,70.949225,70.990815,70.766595,0
turbo,SOLUSD-OTC,1782063480,70.950325,70.780165,70.960955,70.730895,0
turbo,SOLUSD-OTC,1782063540,70.789425,70.637655,70.849885,70.637655,0
turbo,SOLUSD-OTC,1782063600,70.637765,70.569235,70.676005,70.556605,0
turbo,SOLUSD-OTC,1782063660,70.567065,70.600085,70.604095,70.426045,0
turbo,SOLUSD-OTC,1782063720,70.602645,70.767455,70.800315,70.585855,0
turbo,SOLUSD-OTC,1782063780,70.765045,70.996325,71.028745,70.753095,0
turbo,SOLUSD-OTC,1782063840,70.992995,71.112115,71.153255,70.992995,0
turbo,SOLUSD-OTC,1782063900,71.116255,71.046165,71.171425,70.973475,0
turbo,SOLUSD-OTC,1782063960,71.055505,70.960575,71.135575,70.927405,0
turbo,SOLUSD-OTC,1782064020,70.951475,71.162815,71.162845,70.879635,0
turbo,SOLUSD-OTC,1782064080,71.153505,71.117705,71.245195,71.090245,0
turbo,SOLUSD-OTC,1782064140,71.118825,70.984835,71.118825,70.966815,0
turbo,SOLUSD-OTC,1782064200,70.988345,70.878625,70.988495,70.834485,0
turbo,SOLUSD-OTC,1782064260,70.886485,71.205305,71.222905,70.870925,0
turbo,SOLUSD-OTC,1782064320,71.204565,71.240245,71.315205,71.193555,0
turbo,SOLUSD-OTC,1782064380,71.233765,71.377255,71.383345,71.196045,0
turbo,SOLUSD-OTC,1782064440,71.368045,71.354945,71.380495,71.175775,0
turbo,SOLUSD-OTC,1782064500,71.359565,71.169405,71.393145,71.110425,0
turbo,SOLUSD-OTC,1782064560,71.168475,71.047385,71.217215,70.948655,0
turbo,SOLUSD-OTC,1782064620,71.050515,71.038015,71.050515,70.877425,0
turbo,SOLUSD-OTC,1782064680,71.031005,71.048425,71.070775,70.954775,0
turbo,SOLUSD-OTC,1782064740,71.032785,71.292255,71.364585,71.009675,0
turbo,SOLUSD-OTC,1782064800,71.283025,71.210485,71.301605,71.131255,0
turbo,SOLUSD-OTC,1782064860,71.211325,71.174775,71.321565,71.144175,0
turbo,SOLUSD-OTC,1782064920,71.167945,71.129335,71.170095,71.048555,0
turbo,SOLUSD-OTC,1782064980,71.123185,71.342915,71.365815,71.123185,0
turbo,SOLUSD-OTC,1782065040,71.333875,71.340655,71.481825,71.333875,0
turbo,SOLUSD-OTC,1782065100,71.333395,71.381975,71.504405,71.320595,0
turbo,SOLUSD-OTC,1782065160,71.386545,71.330505,71.450825,71.294545,0
turbo,SOLUSD-OTC,1782065220,71.318565,71.109225,71.340085,71.071615,0
turbo,SOLUSD-OTC,1782065280,71.107195,71.152275,71.199485,71.067335,0
turbo,SOLUSD-OTC,1782065340,71.148485,71.243305,71.249345,71.124715,0
turbo,SOLUSD-OTC,1782065400,71.240455,71.241045,71.311535,71.184905,0
turbo,SOLUSD-OTC,1782065460,71.190365,71.265575,71.288705,71.067405,0
turbo,SOLUSD-OTC,1782065520,71.256335,71.012015,71.336005,70.954375,0
turbo,SOLUSD-OTC,1782065580,71.014965,71.025085,71.109805,70.970425,0
turbo,SOLUSD-OTC,1782065640,71.025405,71.158595,71.165375,70.983405,0
turbo,SOLUSD-OTC,1782065700,71.167275,71.072985,71.190845,71.027495,0
turbo,SOLUSD-OTC,1782065760,71.070915,70.917155,71.114615,70.851005,0
turbo,SOLUSD-OTC,1782065820,70.918725,70.928495,70.976435,70.860315,0
turbo,SOLUSD-OTC,1782065880,70.931515,70.885865,70.991485,70.872715,0
turbo,SOLUSD-OTC,1782065940,70.895045,70.781475,70.972635,70.709765,0
turbo,SOLUSD-OTC,1782066000,70.781665,70.686425,70.822115,70.649515,0
turbo,SOLUSD-OTC,1782066060,70.693935,70.803495,70.839045,70.651245,0
turbo,SOLUSD-OTC,1782066120,70.805005,70.701305,70.866695,70.651135,0
turbo,SOLUSD-OTC,1782066180,70.692195,70.717985,70.738635,70.510785,0
turbo,SOLUSD-OTC,1782066240,70.704505,70.728265,70.744005,70.614105,0
turbo,SOLUSD-OTC,1782066300,70.732475,70.649915,70.749825,70.615805,0
turbo,SOLUSD-OTC,1782066360,70.651215,70.740215,70.838485,70.629205,0
turbo,SOLUSD-OTC,1782066420,70.741445,70.721265,70.774195,70.658935,0
turbo,SOLUSD-OTC,1782066480,70.716495,70.761575,70.882495,70.650825,0
turbo,SOLUSD-OTC,1782066540,70.754705,70.943685,70.967785,70.728425,0
turbo,SOLUSD-OTC,1782066600,70.951245,70.813935,71.005015,70.806025,0
turbo,SOLUSD-OTC,1782066660,70.820365,70.847195,70.922405,70.738365,0
turbo,SOLUSD-OTC,1782066720,70.843945,70.790315,71.039025,70.764415,0
turbo,SOLUSD-OTC,1782066780,70.798905,70.948135,70.963635,70.711675,0
turbo,SOLUSD-OTC,1782066840,70.954795,71.269525,71.292255,70.924195,0
turbo,SOLUSD-OTC,1782066900,71.275955,71.093305,71.404405,71.047375,0
turbo,SOLUSD-OTC,1782066960,71.098215,71.133645,71.261745,71.031535,0
turbo,SOLUSD-OTC,1782067020,71.129015,71.096175,71.193165,71.053845,0
turbo,SOLUSD-OTC,1782067080,71.113025,70.912185,71.176705,70.898205,0
turbo,SOLUSD-OTC,1782067140,70.915245,71.066375,71.103735,70.914525,0
turbo,SOLUSD-OTC,1782067200,71.069805,70.962615,71.151365,70.947175,0
turbo,SOLUSD-OTC,1782067260,70.990705,71.057585,71.080795,70.910105,0
turbo,SOLUSD-OTC,1782067320,71.049045,70.862895,71.049045,70.778035,0
turbo,SOLUSD-OTC,1782067380,70.869395,71.125305,71.166795,70.818965,0
turbo,SOLUSD-OTC,1782067440,71.127275,71.439285,71.439285,71.108735,0
turbo,SOLUSD-OTC,1782067500,71.430725,71.555135,71.576845,71.403775,0
turbo,SOLUSD-OTC,1782067560,71.560315,71.437235,71.574045,71.424835,0
turbo,SOLUSD-OTC,1782067620,71.436485,71.248535,71.436485,71.227595,0
turbo,SOLUSD-OTC,1782067680,71.249475,71.240205,71.345205,71.132095,0
turbo,SOLUSD-OTC,1782067740,71.231575,71.308075,71.352945,71.151805,0
turbo,SOLUSD-OTC,1782067800,71.301015,71.297035,71.341225,71.215225,0
turbo,SOLUSD-OTC,1782067860,71.327085,71.353465,71.392995,71.247595,0
turbo,SOLUSD-OTC,1782067920,71.362335,71.440155,71.450125,71.264745,0
turbo,SOLUSD-OTC,1782067980,71.436885,71.435175,71.566595,71.432885,0
turbo,SOLUSD-OTC,1782068040,71.415685,71.486505,71.509545,71.353155,0
turbo,SOLUSD-OTC,1782068100,71.479845,71.472635,71.530265,71.374315,0
turbo,SOLUSD-OTC,1782068160,71.474975,71.490415,71.571055,71.439245,0
turbo,SOLUSD-OTC,1782068220,71.475145,71.640665,71.642395,71.372495,0
turbo,SOLUSD-OTC,1782068280,71.648165,71.782045,71.792405,71.518465,0
turbo,SOLUSD-OTC,1782068340,71.763715,71.677015,71.870585,71.672435,0
turbo,SOLUSD-OTC,1782068400,71.679855,71.558725,71.706255,71.502695,0
turbo,SOLUSD-OTC,1782068460,71.561035,71.420115,71.574045,71.406225,0
turbo,SOLUSD-OTC,1782068520,71.414905,71.098275,71.434295,71.092795,0
turbo,SOLUSD-OTC,1782068580,71.094425,71.049365,71.165145,71.003015,0
turbo,SOLUSD-OTC,1782068640,71.043635,70.957645,71.092505,70.896845,0
turbo,SOLUSD-OTC,1782068700,70.959475,70.960375,71.095055,70.949355,0
turbo,SOLUSD-OTC,1782068760,70.961205,70.878115,70.965975,70.791965,0
turbo,SOLUSD-OTC,1782068820,70.869645,70.933485,70.983325,70.864725,0
turbo,SOLUSD-OTC,1782068880,70.946355,70.894005,71.100175,70.855775,0
turbo,SOLUSD-OTC,1782068940,70.886365,70.784455,70.886365,70.630005,0
turbo,SOLUSD-OTC,1782069000,70.786415,70.673095,70.786415,70.638785,0
turbo,SOLUSD-OTC,1782069060,70.663505,70.802225,70.802225,70.663505,0
turbo,SOLUSD-OTC,1782069120,70.796695,70.724315,70.853005,70.654655,0
turbo,SOLUSD-OTC,1782069180,70.733665,70.813635,70.842515,70.619515,0
turbo,SOLUSD-OTC,1782069240,70.815565,70.584765,70.824755,70.562985,0
turbo,SOLUSD-OTC,1782069300,70.592275,70.449975,70.694695,70.429345,0
turbo,SOLUSD-OTC,1782069360,70.445675,70.575365,70.638255,70.401625,0
turbo,SOLUSD-OTC,1782069420,70.566885,70.681455,70.774275,70.534695,0
turbo,SOLUSD-OTC,1782069480,70.677075,70.487845,70.686065,70.465955,0
turbo,SOLUSD-OTC,1782069540,70.488355,70.485865,70.611025,70.430125,0
turbo,SOLUSD-OTC,1782069600,70.485765,70.554025,70.612945,70.382035,0
turbo,SOLUSD-OTC,1782069660,70.549575,70.499485,70.573695,70.436045,0
turbo,SOLUSD-OTC,1782069720,70.481305,70.689985,70.705955,70.436825,0
turbo,SOLUSD-OTC,1782069780,70.694765,70.686155,70.731525,70.623895,0
turbo,SOLUSD-OTC,1782069840,70.692895,70.576575,70.838435,70.560385,0
turbo,SOLUSD-OTC,1782069900,70.580325,70.527575,70.591375,70.442235,0
turbo,SOLUSD-OTC,1782069960,70.525125,70.536665,70.627425,70.483085,0
turbo,SOLUSD-OTC,1782070020,70.546105,70.719665,70.751205,70.538475,0
turbo,SOLUSD-OTC,1782070080,70.712855,70.795205,70.805325,70.629325,0
turbo,SOLUSD-OTC,1782070140,70.787675,70.678925,70.879915,70.655095,0
turbo,SOLUSD-OTC,1782070200,70.689945,70.195255,70.711245,70.195255,0
turbo,SOLUSD-OTC,1782070260,70.195055,69.864165,70.230355,69.841005,0
turbo,SOLUSD-OTC,1782070320,69.890705,69.618915,69.969645,69.603985,0
turbo,SOLUSD-OTC,1782070380,69.588475,69.418485,69.622215,69.355795,0
turbo,SOLUSD-OTC,1782070440,69.411875,69.683075,69.683075,69.409935,0
turbo,SOLUSD-OTC,1782070500,69.678635,69.836795,69.910935,69.665865,0
turbo,SOLUSD-OTC,1782070560,69.851575,70.050305,70.061295,69.777455,0
turbo,SOLUSD-OTC,1782070620,70.051575,69.577905,70.051575,69.577905,0
turbo,SOLUSD-OTC,1782070680,69.568715,69.630995,69.711775,69.561975,0
turbo,SOLUSD-OTC,1782070740,69.638595,69.725195,69.939995,69.628325,0
turbo,SOLUSD-OTC,1782070800,69.731475,69.806185,69.833705,69.671185,0
turbo,SOLUSD-OTC,1782070860,69.807695,69.856425,69.877825,69.750465,0
turbo,SOLUSD-OTC,1782070920,69.851555,69.798155,69.875765,69.757205,0
turbo,SOLUSD-OTC,1782070980,69.793365,70.043685,70.043685,69.759445,0
turbo,SOLUSD-OTC,1782071040,70.026825,69.865725,70.034485,69.808315,0
turbo,SOLUSD-OTC,1782071100,69.883635,69.726995,69.896785,69.725925,0
turbo,SOLUSD-OTC,1782071160,69.721975,69.763445,69.906715,69.699495,0
turbo,SOLUSD-OTC,1782071220,69.766745,69.831865,69.960755,69.747105,0
turbo,SOLUSD-OTC,1782071280,69.810315,69.994705,70.091175,69.801705,0
turbo,SOLUSD-OTC,1782071340,69.989995,69.991555,70.121385,69.935595,0
turbo,SOLUSD-OTC,1782071400,69.985775,69.807155,70.012585,69.804725,0
turbo,SOLUSD-OTC,1782071460,69.806265,69.918795,69.928945,69.797785,0
turbo,SOLUSD-OTC,1782071520,69.916215,69.950225,70.006365,69.886495,0
turbo,SOLUSD-OTC,1782071580,69.954045,69.882685,69.989755,69.807805,0
turbo,SOLUSD-OTC,1782071640,69.891365,69.762765,69.922155,69.715205,0
turbo,SOLUSD-OTC,1782071700,69.741395,69.734505,69.813195,69.667675,0
turbo,SOLUSD-OTC,1782071760,69.736495,69.657555,69.737395,69.627845,0
turbo,SOLUSD-OTC,1782071820,69.660185,69.703285,69.735685,69.574735,0
turbo,SOLUSD-OTC,1782071880,69.703895,69.718805,69.749825,69.634235,0
turbo,SOLUSD-OTC,1782071940,69.709885,69.609125,69.795055,69.569975,0
turbo,SOLUSD-OTC,1782072000,69.600615,69.556115,69.632325,69.482185,0
turbo,SOLUSD-OTC,1782072060,69.541435,69.553465,69.613945,69.507095,0
turbo,SOLUSD-OTC,1782072120,69.565145,69.229225,69.601985,69.173465,0
turbo,SOLUSD-OTC,1782072180,69.223345,69.201175,69.331845,69.123715,0
turbo,SOLUSD-OTC,1782072240,69.193705,69.282445,69.336475,69.172885,0
turbo,SOLUSD-OTC,1782072300,69.282725,69.287635,69.348645,69.214135,0
turbo,SOLUSD-OTC,1782072360,69.268695,69.194325,69.291355,69.096535,0
turbo,SOLUSD-OTC,1782072420,69.211455,69.208945,69.257605,69.152255,0
turbo,SOLUSD-OTC,1782072480,69.200075,69.033555,69.271435,69.032635,0
turbo,SOLUSD-OTC,1782072540,69.046455,69.133995,69.151975,68.989865,0
turbo,SOLUSD-OTC,1782072600,69.138435,68.961085,69.164005,68.940075,0
turbo,SOLUSD-OTC,1782072660,68.963615,68.878955,68.980505,68.864105,0
turbo,SOLUSD-OTC,1782072720,68.884225,68.948185,69.042595,68.862365,0
turbo,SOLUSD-OTC,1782072780,68.939025,68.831135,68.946875,68.746215,0
turbo,SOLUSD-OTC,1782072840,68.815295,68.647205,68.926245,68.568275,0
turbo,SOLUSD-OTC,1782072900,68.648165,68.583895,68.758795,68.567255,0
turbo,SOLUSD-OTC,1782072960,68.578205,68.547665,68.657285,68.463175,0
turbo,SOLUSD-OTC,1782073020,68.544085,68.726475,68.726475,68.527915,0
turbo,SOLUSD-OTC,1782073080,68.731405,68.708645,68.787135,68.654695,0
turbo,SOLUSD-OTC,1782073140,68.706885,68.729335,68.760665,68.659895,0
turbo,SOLUSD-OTC,1782073200,68.725285,68.783145,68.832905,68.595805,0
turbo,SOLUSD-OTC,1782073260,68.782285,68.791885,68.791885,68.682495,0
turbo,SOLUSD-OTC,1782073320,68.784725,68.837245,68.906045,68.703125,0
turbo,SOLUSD-OTC,1782073380,68.837705,68.551565,68.837705,68.523375,0
turbo,SOLUSD-OTC,1782073440,68.554065,68.658475,68.752115,68.543235,0
turbo,SOLUSD-OTC,1782073500,68.656685,68.849705,68.870455,68.656685,0
turbo,SOLUSD-OTC,1782073560,68.858485,68.933205,68.947095,68.800845,0
turbo,SOLUSD-OTC,1782073620,68.939535,68.947275,68.992295,68.861215,0
turbo,SOLUSD-OTC,1782073680,68.944305,68.854085,69.032725,68.811105,0
turbo,SOLUSD-OTC,1782073740,68.856355,68.769885,68.925555,68.742155,0
turbo,SOLUSD-OTC,1782073800,68.773585,68.968645,69.084935,68.757625,0
turbo,SOLUSD-OTC,1782073860,68.965395,69.004015,69.099385,68.965395,0
turbo,SOLUSD-OTC,1782073920,68.976545,69.084755,69.181555,68.969465,0
turbo,SOLUSD-OTC,1782073980,69.093475,69.386095,69.443055,69.076905,0
turbo,SOLUSD-OTC,1782074040,69.389655,69.436135,69.464815,69.326775,0
turbo,SOLUSD-OTC,1782074100,69.433305,69.449145,69.488725,69.365495,0
turbo,SOLUSD-OTC,1782074160,69.454375,69.199995,69.457845,69.198425,0
turbo,SOLUSD-OTC,1782074220,69.190785,69.068405,69.237445,69.038435,0
turbo,SOLUSD-OTC,1782074280,69.064765,68.931925,69.080905,68.874045,0
turbo,SOLUSD-OTC,1782074340,68.941235,68.630385,69.004825,68.616725,0
turbo,SOLUSD-OTC,1782074400,68.630105,68.728285,68.769875,68.618845,0
turbo,SOLUSD-OTC,1782074460,68.721995,68.787665,68.829705,68.685905,0
turbo,SOLUSD-OTC,1782074520,68.782365,68.562235,68.818145,68.551945,0
turbo,SOLUSD-OTC,1782074580,68.553045,68.445735,68.600385,68.428735,0
turbo,SOLUSD-OTC,1782074640,68.449645,68.193265,68.460075,68.129825,0
turbo,SOLUSD-OTC,1782075000,68.193265,73.490515,73.543065,68.193265,0
turbo,SOLUSD-OTC,1782075060,73.492335,73.828415,73.835555,73.479705,0
turbo,SOLUSD-OTC,1782075120,73.834365,73.767805,73.879405,73.638345,0
turbo,SOLUSD-OTC,1782075180,73.764385,73.968945,73.968945,73.741995,0
turbo,SOLUSD-OTC,1782075240,73.970225,73.689785,73.981425,73.641985,0
turbo,SOLUSD-OTC,1782075300,73.695165,73.581145,73.773385,73.566355,0
turbo,SOLUSD-OTC,1782075360,73.575075,73.564265,73.745285,73.506945,0
turbo,SOLUSD-OTC,1782075420,73.565745,73.454185,73.569335,73.323405,0
turbo,SOLUSD-OTC,1782075480,73.461745,73.472645,73.539985,73.384515,0
turbo,SOLUSD-OTC,1782075540,73.474175,73.686085,73.705375,73.472645,0
turbo,SOLUSD-OTC,1782075600,73.677645,73.714755,73.864485,73.677645,0
turbo,SOLUSD-OTC,1782075660,73.740255,73.699095,73.864825,73.638425,0
turbo,SOLUSD-OTC,1782075720,73.704445,73.554075,73.741355,73.486735,0
turbo,SOLUSD-OTC,1782075780,73.551135,73.510065,73.696445,73.498725,0
turbo,SOLUSD-OTC,1782075840,73.527315,73.321175,73.549875,73.318395,0
turbo,SOLUSD-OTC,1782075900,73.328115,73.314915,73.468215,73.272105,0
turbo,SOLUSD-OTC,1782075960,73.312225,73.327915,73.342035,73.206775,0
turbo,SOLUSD-OTC,1782076020,73.324315,73.474665,73.520755,73.304415,0
turbo,SOLUSD-OTC,1782076080,73.468835,72.959385,73.490455,72.920775,0
turbo,SOLUSD-OTC,1782076140,72.990645,73.034895,73.054525,72.878795,0
turbo,SOLUSD-OTC,1782076200,73.030055,73.123395,73.212455,73.030055,0
turbo,SOLUSD-OTC,1782076260,73.130135,73.225345,73.242625,73.087185,0
