tipo,activo,from,open,close,max,min,volume
binary,ICPUSD-OTC,1782066720,2.188945,2.195085,2.199175,2.188005,0
binary,ICPUSD-OTC,1782066780,2.194915,2.196915,2.200275,2.191755,0
binary,ICPUSD-OTC,1782066840,2.196745,2.196515,2.202265,2.193235,0
binary,ICPUSD-OTC,1782066900,2.196415,2.200975,2.204385,2.196415,0
binary,ICPUSD-OTC,1782066960,2.200035,2.199985,2.202975,2.196825,0
binary,ICPUSD-OTC,1782067020,2.200235,2.193105,2.201175,2.192515,0
binary,ICPUSD-OTC,1782067080,2.193035,2.197435,2.202375,2.192525,0
binary,ICPUSD-OTC,1782067140,2.197585,2.191495,2.197795,2.189165,0
binary,ICPUSD-OTC,1782067200,2.191485,2.187115,2.194015,2.184895,0
binary,ICPUSD-OTC,1782067260,2.187415,2.167555,2.188975,2.166625,0
binary,ICPUSD-OTC,1782067320,2.167485,2.167845,2.169635,2.162135,0
binary,ICPUSD-OTC,1782067380,2.167635,2.170785,2.172435,2.163595,0
binary,ICPUSD-OTC,1782067440,2.171535,2.165125,2.172505,2.165125,0
binary,ICPUSD-OTC,1782067500,2.164065,2.169535,2.171195,2.161025,0
binary,ICPUSD-OTC,1782067560,2.169585,2.164415,2.170105,2.160475,0
binary,ICPUSD-OTC,1782067620,2.164465,2.175035,2.176065,2.161365,0
binary,ICPUSD-OTC,1782067680,2.174875,2.182415,2.182415,2.172755,0
binary,ICPUSD-OTC,1782067740,2.182445,2.189015,2.190555,2.180165,0
binary,ICPUSD-OTC,1782067800,2.190215,2.187985,2.190455,2.179925,0
binary,ICPUSD-OTC,1782067860,2.187885,2.179385,2.191365,2.176325,0
binary,ICPUSD-OTC,1782067920,2.179175,2.191725,2.196235,2.176705,0
binary,ICPUSD-OTC,1782067980,2.191785,2.192615,2.195385,2.189135,0
binary,ICPUSD-OTC,1782068040,2.193305,2.193895,2.195215,2.187635,0
binary,ICPUSD-OTC,1782068100,2.193985,2.204705,2.206815,2.191765,0
binary,ICPUSD-OTC,1782068160,2.205025,2.214215,2.214215,2.204315,0
binary,ICPUSD-OTC,1782068220,2.214165,2.220275,2.220275,2.211975,0
binary,ICPUSD-OTC,1782068280,2.220015,2.210205,2.221005,2.208125,0
binary,ICPUSD-OTC,1782068340,2.211155,2.203595,2.212635,2.200295,0
binary,ICPUSD-OTC,1782068400,2.203915,2.204355,2.208265,2.195065,0
binary,ICPUSD-OTC,1782068460,2.204835,2.211085,2.212005,2.203525,0
binary,ICPUSD-OTC,1782068520,2.210455,2.215775,2.215785,2.206325,0
binary,ICPUSD-OTC,1782068580,2.216135,2.218655,2.221215,2.213515,0
binary,ICPUSD-OTC,1782068640,2.218945,2.224215,2.229905,2.218945,0
binary,ICPUSD-OTC,1782068700,2.224685,2.221535,2.226925,2.218165,0
binary,ICPUSD-OTC,1782068760,2.221645,2.211565,2.221975,2.210595,0
binary,ICPUSD-OTC,1782068820,2.211405,2.218895,2.219345,2.210185,0
binary,ICPUSD-OTC,1782068880,2.218745,2.219395,2.221505,2.213815,0
binary,ICPUSD-OTC,1782068940,2.219435,2.209005,2.222005,2.205925,0
binary,ICPUSD-OTC,1782069000,2.209115,2.213265,2.214365,2.208595,0
binary,ICPUSD-OTC,1782069060,2.213135,2.215715,2.220395,2.213135,0
binary,ICPUSD-OTC,1782069120,2.215685,2.219735,2.224195,2.213205,0
binary,ICPUSD-OTC,1782069180,2.219305,2.217715,2.222655,2.213385,0
binary,ICPUSD-OTC,1782069240,2.215905,2.211015,2.217975,2.207205,0
binary,ICPUSD-OTC,1782069300,2.210935,2.200015,2.214355,2.198235,0
binary,ICPUSD-OTC,1782069360,2.200205,2.197195,2.200255,2.193385,0
binary,ICPUSD-OTC,1782069420,2.197885,2.182675,2.198615,2.181525,0
binary,ICPUSD-OTC,1782069480,2.182535,2.180645,2.189685,2.178265,0
binary,ICPUSD-OTC,1782069540,2.180785,2.176955,2.183715,2.173665,0
binary,ICPUSD-OTC,1782069600,2.177265,2.173955,2.177265,2.167905,0
binary,ICPUSD-OTC,1782069660,2.173555,2.176955,2.183745,2.172505,0
binary,ICPUSD-OTC,1782069720,2.177095,2.168885,2.177835,2.167825,0
binary,ICPUSD-OTC,1782069780,2.168865,2.184075,2.184855,2.165965,0
binary,ICPUSD-OTC,1782069840,2.184345,2.192645,2.195755,2.182335,0
binary,ICPUSD-OTC,1782069900,2.191815,2.195595,2.195735,2.184935,0
binary,ICPUSD-OTC,1782069960,2.195535,2.185295,2.196435,2.184985,0
binary,ICPUSD-OTC,1782070020,2.185175,2.190435,2.191315,2.184815,0
binary,ICPUSD-OTC,1782070080,2.190345,2.201505,2.209485,2.188925,0
binary,ICPUSD-OTC,1782070140,2.201415,2.200235,2.202325,2.192865,0
binary,ICPUSD-OTC,1782070200,2.200265,2.203765,2.205165,2.197485,0
binary,ICPUSD-OTC,1782070260,2.203125,2.200535,2.203965,2.195825,0
binary,ICPUSD-OTC,1782070320,2.200575,2.194075,2.202495,2.192285,0
