tipo,activo,from,open,close,max,min,volume
binary,SpaceX-OTC,1783009200,122.132795,121.025895,122.668075,120.899265,0
binary,SpaceX-OTC,1783009260,121.003985,120.279345,121.126725,119.832705,0
binary,SpaceX-OTC,1783009320,120.317465,120.450545,120.497755,118.712105,0
binary,SpaceX-OTC,1783009380,120.475785,119.157465,120.690845,119.120825,0
binary,SpaceX-OTC,1783009440,119.150825,120.205185,120.205185,118.980775,0
binary,SpaceX-OTC,1783009500,120.281435,121.321635,121.781605,119.926725,0
binary,SpaceX-OTC,1783009560,121.345855,120.791055,121.345855,120.377385,0
binary,SpaceX-OTC,1783009620,120.822095,118.434535,120.822095,118.269195,0
binary,SpaceX-OTC,1783009680,118.316305,117.861455,118.505985,117.376715,0
binary,SpaceX-OTC,1783009740,117.839665,119.837255,120.056615,117.839665,0
binary,SpaceX-OTC,1783009800,119.799455,119.485085,120.366385,119.168425,0
binary,SpaceX-OTC,1783009860,119.489725,119.858935,119.895015,119.280615,0
binary,SpaceX-OTC,1783009920,119.857855,119.649065,120.058215,118.937465,0
binary,SpaceX-OTC,1783009980,119.650885,120.151955,120.234915,119.508875,0
binary,SpaceX-OTC,1783010040,119.978315,120.111655,120.430635,119.217735,0
binary,SpaceX-OTC,1783010100,120.131895,120.609655,121.053435,119.600075,0
binary,SpaceX-OTC,1783010160,120.742735,121.374485,121.408505,120.515395,0
binary,SpaceX-OTC,1783010220,121.448855,121.325225,121.499315,120.153125,0
binary,SpaceX-OTC,1783010280,121.322365,123.062365,123.101865,121.235195,0
binary,SpaceX-OTC,1783010340,123.063305,122.513345,123.187235,122.156125,0
binary,SpaceX-OTC,1783010400,122.487625,122.192635,123.173115,121.882655,0
binary,SpaceX-OTC,1783010460,122.193365,121.736175,122.358855,121.561115,0
binary,SpaceX-OTC,1783010520,121.630215,121.544105,121.933965,121.127885,0
binary,SpaceX-OTC,1783010580,121.571415,121.801765,122.247265,121.319545,0
binary,SpaceX-OTC,1783010640,121.929575,120.839855,122.002335,120.412695,0
binary,SpaceX-OTC,1783010700,120.837495,120.549605,121.388105,120.421205,0
binary,SpaceX-OTC,1783010760,120.769635,120.549585,121.154685,120.377605,0
binary,SpaceX-OTC,1783010820,120.559235,120.462905,120.883975,120.054495,0
binary,SpaceX-OTC,1783010880,120.500145,120.668595,121.134875,119.947235,0
binary,SpaceX-OTC,1783010940,120.712405,121.554945,121.599995,120.496305,0
binary,SpaceX-OTC,1783011000,121.565255,120.914755,122.013005,120.467565,0
binary,SpaceX-OTC,1783011060,120.659285,121.580185,121.989415,120.622595,0
binary,SpaceX-OTC,1783011120,121.538825,120.544115,121.836295,120.499515,0
binary,SpaceX-OTC,1783011180,120.561285,122.352015,122.352015,120.288655,0
binary,SpaceX-OTC,1783011240,122.356255,121.551365,122.589805,121.435495,0
binary,SpaceX-OTC,1783011300,121.499065,119.912385,121.788715,119.891655,0
binary,SpaceX-OTC,1783011360,119.830985,120.605865,120.646435,119.098395,0
binary,SpaceX-OTC,1783011420,120.603895,120.624315,120.775895,120.157565,0
binary,SpaceX-OTC,1783011480,120.611235,121.304065,121.369075,119.958915,0
binary,SpaceX-OTC,1783011540,121.377325,121.634985,122.261615,121.179025,0
binary,SpaceX-OTC,1783011600,121.768415,121.987045,122.810685,121.688515,0
binary,SpaceX-OTC,1783011660,121.991655,120.482405,122.417975,120.350775,0
binary,SpaceX-OTC,1783011720,120.443555,121.084745,121.235305,119.710455,0
binary,SpaceX-OTC,1783011780,121.086645,121.424315,122.059435,121.086645,0
binary,SpaceX-OTC,1783011840,121.366225,120.312555,121.453675,119.949515,0
binary,SpaceX-OTC,1783011900,120.325625,119.539695,120.473515,119.194065,0
binary,SpaceX-OTC,1783011960,119.556705,119.385995,119.862525,118.953275,0
binary,SpaceX-OTC,1783012020,119.404865,118.206535,119.448435,118.021245,0
binary,SpaceX-OTC,1783012080,118.249555,116.912525,118.276285,116.860245,0
binary,SpaceX-OTC,1783012140,116.958975,117.291525,117.291525,116.325485,0
binary,SpaceX-OTC,1783012200,117.288935,117.426365,117.955435,116.854965,0
binary,SpaceX-OTC,1783012260,117.428945,118.470565,118.617415,117.024555,0
binary,SpaceX-OTC,1783012320,118.452095,117.335495,118.563485,117.335495,0
binary,SpaceX-OTC,1783012380,117.333545,116.816115,117.636985,116.492725,0
binary,SpaceX-OTC,1783012440,116.846195,116.467005,117.249225,116.387845,0
binary,SpaceX-OTC,1783012500,116.459765,115.684365,116.704265,115.680865,0
binary,SpaceX-OTC,1783012560,115.757365,116.117295,116.410865,115.489355,0
binary,SpaceX-OTC,1783012620,116.125715,116.331895,116.894725,116.125715,0
binary,SpaceX-OTC,1783012680,116.385595,116.810095,116.847685,115.829875,0
binary,SpaceX-OTC,1783012740,116.802085,115.856095,116.829115,115.748155,0
binary,SpaceX-OTC,1783012800,115.895065,116.177495,116.386395,115.318275,0
binary,SpaceX-OTC,1783012860,116.250265,116.389385,117.036945,116.116235,0
binary,SpaceX-OTC,1783012920,116.374795,117.243515,117.900785,116.357245,0
binary,SpaceX-OTC,1783012980,117.269005,118.130595,118.362925,116.701125,0
binary,SpaceX-OTC,1783013040,118.051785,118.978495,119.050715,117.937295,0
binary,SpaceX-OTC,1783013100,118.921165,117.753585,119.205575,117.385265,0
binary,SpaceX-OTC,1783013160,117.676185,117.639515,117.939365,117.162865,0
binary,SpaceX-OTC,1783013220,117.601655,117.993565,118.070805,116.932835,0
binary,SpaceX-OTC,1783013280,117.934655,117.033005,118.662365,117.033005,0
binary,SpaceX-OTC,1783013340,117.079275,115.901695,117.174665,115.766285,0
binary,SpaceX-OTC,1783013400,115.902505,117.119415,117.260705,115.786485,0
binary,SpaceX-OTC,1783013460,117.190525,117.426515,117.841645,116.989305,0
binary,SpaceX-OTC,1783013520,117.419465,118.035675,118.202005,117.167635,0
binary,SpaceX-OTC,1783013580,118.048975,118.049845,118.500275,117.678705,0
binary,SpaceX-OTC,1783013640,118.027585,118.709615,118.884015,117.595725,0
binary,SpaceX-OTC,1783013700,118.657705,117.924195,118.657705,117.597265,0
binary,SpaceX-OTC,1783013760,117.941305,117.230415,118.190125,117.062005,0
binary,SpaceX-OTC,1783013820,117.239635,116.874705,118.012695,116.862265,0
binary,SpaceX-OTC,1783013880,116.828475,117.033375,117.033375,116.094065,0
binary,SpaceX-OTC,1783013940,117.048105,117.949625,117.949625,117.005895,0
binary,SpaceX-OTC,1783014000,117.925445,118.062815,118.203165,117.577435,0
binary,SpaceX-OTC,1783014060,118.051955,118.495845,118.673035,117.883185,0
binary,SpaceX-OTC,1783014120,118.479905,118.371475,118.629965,117.689845,0
binary,SpaceX-OTC,1783014180,118.357285,118.664425,118.920595,118.062935,0
binary,SpaceX-OTC,1783014240,118.656465,116.873925,118.854245,116.859215,0
binary,SpaceX-OTC,1783014300,116.867275,117.146905,117.299305,116.512205,0
binary,SpaceX-OTC,1783014360,117.156405,117.239745,117.397595,116.433545,0
binary,SpaceX-OTC,1783014420,117.228815,116.190185,117.435885,115.718175,0
binary,SpaceX-OTC,1783014480,116.177455,116.937875,117.117855,116.000865,0
binary,SpaceX-OTC,1783014540,117.102265,117.506005,118.023795,116.961495,0
binary,SpaceX-OTC,1783014600,117.554355,116.320945,117.590995,116.253185,0
binary,SpaceX-OTC,1783014660,116.309425,116.875495,117.055535,116.278915,0
binary,SpaceX-OTC,1783014720,116.874775,117.479025,117.631515,116.541295,0
binary,SpaceX-OTC,1783014780,117.477385,116.411225,117.754345,115.821055,0
binary,SpaceX-OTC,1783014840,116.392755,116.097165,116.546335,115.439305,0
binary,SpaceX-OTC,1783014900,115.980715,115.612145,116.453865,115.508105,0
binary,SpaceX-OTC,1783014960,115.605895,115.515195,115.682545,114.961065,0
binary,SpaceX-OTC,1783015020,115.506445,114.957895,115.940765,114.957895,0
binary,SpaceX-OTC,1783015080,114.950475,116.029445,116.106595,114.946725,0
binary,SpaceX-OTC,1783015140,115.981485,116.274465,116.474705,115.696385,0
binary,SpaceX-OTC,1783015200,116.280085,118.253595,118.253595,116.102555,0
binary,SpaceX-OTC,1783015260,118.260295,117.955665,118.717885,117.460275,0
binary,SpaceX-OTC,1783015320,117.964745,117.852215,118.668825,117.796215,0
binary,SpaceX-OTC,1783015380,117.934925,117.670365,118.215835,117.353335,0
binary,SpaceX-OTC,1783015440,117.678385,117.252105,118.940005,117.252105,0
binary,SpaceX-OTC,1783015500,117.250885,116.763815,117.250885,116.371505,0
binary,SpaceX-OTC,1783015560,116.686835,116.682895,117.189625,116.234585,0
binary,SpaceX-OTC,1783015620,116.675465,116.436825,116.954235,116.159245,0
binary,SpaceX-OTC,1783015680,116.438805,116.764845,117.410275,116.295155,0
binary,SpaceX-OTC,1783015740,116.853235,116.673515,116.996525,116.448925,0
binary,SpaceX-OTC,1783015800,116.670465,117.396305,117.852175,116.670465,0
binary,SpaceX-OTC,1783015860,117.401295,117.268335,117.794275,117.039915,0
binary,SpaceX-OTC,1783015920,117.216865,116.386945,117.746405,116.313175,0
binary,SpaceX-OTC,1783015980,116.392245,118.462545,118.523665,116.392245,0
binary,SpaceX-OTC,1783016040,118.463805,117.647845,118.541995,116.906665,0
binary,SpaceX-OTC,1783016100,117.726915,117.930835,117.943585,117.207115,0
binary,SpaceX-OTC,1783016160,117.868935,117.763795,118.860385,117.619125,0
binary,SpaceX-OTC,1783016220,117.755545,117.244065,117.758905,116.767125,0
binary,SpaceX-OTC,1783016280,117.231205,118.389065,118.636925,117.209785,0
binary,SpaceX-OTC,1783016340,118.327025,119.338835,119.419235,118.319855,0
binary,SpaceX-OTC,1783016400,119.247945,118.695555,119.561095,118.338685,0
binary,SpaceX-OTC,1783016460,118.655165,117.877545,118.680715,117.495605,0
binary,SpaceX-OTC,1783016520,117.862355,118.481395,118.496015,117.621195,0
binary,SpaceX-OTC,1783016580,118.453115,118.096155,118.805355,117.954365,0
binary,SpaceX-OTC,1783016640,118.096935,118.133025,118.647235,117.735605,0
binary,SpaceX-OTC,1783016700,118.164705,118.596155,118.596155,117.533395,0
binary,SpaceX-OTC,1783016760,118.557045,118.084895,118.586285,117.715055,0
binary,SpaceX-OTC,1783016820,118.153895,117.368435,118.419115,117.269125,0
binary,SpaceX-OTC,1783016880,117.388195,117.588585,117.860855,116.931535,0
binary,SpaceX-OTC,1783016940,117.611285,118.602075,118.657795,117.464195,0
binary,SpaceX-OTC,1783017000,118.494785,119.190375,119.540605,118.146035,0
binary,SpaceX-OTC,1783017060,119.135515,120.237635,120.390575,119.135515,0
binary,SpaceX-OTC,1783017120,120.237735,120.428675,121.061875,120.166615,0
binary,SpaceX-OTC,1783017180,120.473335,120.474545,120.948985,119.629805,0
binary,SpaceX-OTC,1783017240,120.412265,120.327555,120.963365,120.122745,0
binary,SpaceX-OTC,1783017600,120.327555,158.757575,159.365945,120.327555,0
binary,SpaceX-OTC,1783017660,158.677875,158.874855,158.944295,157.618035,0
binary,SpaceX-OTC,1783017720,158.721275,158.713765,159.523225,158.297215,0
binary,SpaceX-OTC,1783017780,158.710385,158.480095,159.244705,157.897645,0
binary,SpaceX-OTC,1783017840,158.526735,158.698115,158.760135,157.687215,0
binary,SpaceX-OTC,1783017900,158.608025,157.951995,159.011345,157.841865,0
binary,SpaceX-OTC,1783017960,157.956575,156.628795,158.311355,156.628795,0
binary,SpaceX-OTC,1783018020,156.647725,155.052055,156.729535,154.543955,0
binary,SpaceX-OTC,1783018080,155.104495,154.904655,155.592315,153.563415,0
binary,SpaceX-OTC,1783018140,154.920465,153.737335,156.008675,153.337115,0
binary,SpaceX-OTC,1783018200,153.737065,154.419245,155.072095,153.351595,0
binary,SpaceX-OTC,1783018260,154.450605,152.464345,154.473105,152.419745,0
binary,SpaceX-OTC,1783018320,152.495735,152.278955,153.584975,152.278955,0
binary,SpaceX-OTC,1783018380,152.339775,152.883145,153.106605,151.596555,0
binary,SpaceX-OTC,1783018440,152.967485,151.196435,153.175695,151.123535,0
binary,SpaceX-OTC,1783018500,151.139615,150.444515,151.748985,150.280455,0
binary,SpaceX-OTC,1783018560,150.412615,150.270005,151.058935,149.632735,0
binary,SpaceX-OTC,1783018620,150.422515,150.229665,150.829415,150.084045,0
binary,SpaceX-OTC,1783018680,150.207145,149.213845,150.633885,149.122155,0
binary,SpaceX-OTC,1783018740,149.161565,149.853505,150.597965,149.161565,0
binary,SpaceX-OTC,1783018800,149.884015,148.447595,150.012135,148.447595,0
binary,SpaceX-OTC,1783018860,148.445545,147.513205,148.669715,147.456675,0
binary,SpaceX-OTC,1783018920,147.544495,147.103995,147.967695,146.782515,0
binary,SpaceX-OTC,1783018980,147.107585,147.061955,147.910645,146.814445,0
binary,SpaceX-OTC,1783019040,147.012275,147.101715,147.447965,146.598395,0
binary,SpaceX-OTC,1783019100,147.189025,146.637145,147.266845,146.224955,0
binary,SpaceX-OTC,1783019160,146.558225,147.174185,147.174185,146.009495,0
binary,SpaceX-OTC,1783019220,147.190515,147.063465,147.591975,146.827605,0
binary,SpaceX-OTC,1783019280,146.973475,148.025535,148.097365,146.647015,0
binary,SpaceX-OTC,1783019340,147.991665,146.786255,148.368445,146.729505,0
binary,SpaceX-OTC,1783019400,146.816625,147.179275,147.444075,146.323285,0
binary,SpaceX-OTC,1783019460,147.222375,147.533455,148.084115,146.724345,0
binary,SpaceX-OTC,1783019520,147.573305,146.891445,147.926895,146.244255,0
binary,SpaceX-OTC,1783019580,146.855395,148.636085,148.636085,146.313015,0
binary,SpaceX-OTC,1783019640,148.614925,149.039445,149.213495,147.484495,0
binary,SpaceX-OTC,1783019700,148.974915,149.097195,149.793515,148.616075,0
binary,SpaceX-OTC,1783019760,148.966435,149.563815,149.952245,148.642665,0
binary,SpaceX-OTC,1783019820,149.474875,149.110745,149.896325,148.915785,0
binary,SpaceX-OTC,1783019880,149.098975,149.241005,149.660575,147.966055,0
binary,SpaceX-OTC,1783019940,149.243965,148.847835,149.273025,148.120135,0
binary,SpaceX-OTC,1783020000,148.830495,147.631355,149.126555,147.631355,0
binary,SpaceX-OTC,1783020060,147.632445,147.948445,148.573725,147.266515,0
binary,SpaceX-OTC,1783020120,147.930565,148.688835,148.688835,147.305705,0
binary,SpaceX-OTC,1783020180,148.757985,147.492805,149.585225,147.492805,0
binary,SpaceX-OTC,1783020240,147.472115,148.628975,148.948155,147.472115,0
binary,SpaceX-OTC,1783020300,148.594905,148.597335,148.710295,147.414675,0
binary,SpaceX-OTC,1783020360,148.560725,148.767675,149.049255,147.827485,0
binary,SpaceX-OTC,1783020420,148.764645,148.441085,149.132485,147.796845,0
binary,SpaceX-OTC,1783020480,148.491365,148.854435,149.134905,148.237885,0
binary,SpaceX-OTC,1783020540,148.861025,148.172145,148.962835,147.581435,0
binary,SpaceX-OTC,1783020600,148.107055,147.103175,148.114435,146.829785,0
binary,SpaceX-OTC,1783020660,147.145635,146.381205,147.556785,145.959965,0
binary,SpaceX-OTC,1783020720,146.489935,146.706265,147.285285,146.047085,0
binary,SpaceX-OTC,1783020780,146.672925,146.256805,147.151485,146.256805,0
binary,SpaceX-OTC,1783020840,146.181805,146.945145,147.019245,145.959865,0
binary,SpaceX-OTC,1783020900,146.892995,145.109995,147.611235,144.904885,0
binary,SpaceX-OTC,1783020960,145.114575,146.034795,146.219395,144.631535,0
binary,SpaceX-OTC,1783021020,146.010725,145.399315,146.586235,145.066045,0
binary,SpaceX-OTC,1783021080,145.379255,145.326465,146.100065,144.914135,0
binary,SpaceX-OTC,1783021140,145.347055,146.449215,146.449215,145.148985,0
binary,SpaceX-OTC,1783021200,146.523855,147.043895,147.352275,145.917285,0
binary,SpaceX-OTC,1783021260,147.051665,147.051795,147.749795,146.351295,0
binary,SpaceX-OTC,1783021320,147.132955,146.927435,147.572785,146.869405,0
binary,SpaceX-OTC,1783021380,146.560745,146.715585,147.107215,146.088035,0
binary,SpaceX-OTC,1783021440,146.767705,145.557985,147.143015,145.552335,0
binary,SpaceX-OTC,1783021500,145.588115,145.379705,146.566845,145.332625,0
binary,SpaceX-OTC,1783021560,145.293095,145.892255,146.438715,145.251675,0
binary,SpaceX-OTC,1783021620,145.832565,146.377835,146.852175,145.532345,0
binary,SpaceX-OTC,1783021680,146.305525,146.461735,146.603015,145.712745,0
binary,SpaceX-OTC,1783021740,146.463455,146.319325,147.115425,145.154995,0
binary,SpaceX-OTC,1783021800,146.355255,145.937615,146.850505,145.470575,0
binary,SpaceX-OTC,1783021860,145.822675,145.604385,146.830875,145.100105,0
binary,SpaceX-OTC,1783021920,145.642805,145.704215,146.698625,145.485535,0
binary,SpaceX-OTC,1783021980,145.827745,143.469355,145.827745,143.314775,0
binary,SpaceX-OTC,1783022040,143.592095,142.388785,143.683965,142.095155,0
binary,SpaceX-OTC,1783022100,142.417395,142.788095,143.693885,141.950205,0
binary,SpaceX-OTC,1783022160,142.693325,142.231195,142.854745,141.807905,0
binary,SpaceX-OTC,1783022220,142.321235,142.121285,142.482925,141.274115,0
binary,SpaceX-OTC,1783022280,142.129195,143.819205,143.900005,141.634655,0
binary,SpaceX-OTC,1783022340,143.820675,143.334055,143.836865,142.342985,0
binary,SpaceX-OTC,1783022400,143.391995,144.270405,145.020885,143.113195,0
binary,SpaceX-OTC,1783022460,144.279155,143.863055,144.362835,143.403225,0
binary,SpaceX-OTC,1783022520,143.786045,141.318695,143.786045,141.318695,0
binary,SpaceX-OTC,1783022580,141.318985,142.120555,142.404405,141.152805,0
binary,SpaceX-OTC,1783022640,142.090695,141.242455,142.168205,140.741105,0
binary,SpaceX-OTC,1783022700,141.231285,141.632965,141.675505,140.690505,0
binary,SpaceX-OTC,1783022760,141.640635,140.873205,141.657245,140.571155,0
binary,SpaceX-OTC,1783022820,140.871645,142.290665,142.631615,140.871645,0
binary,SpaceX-OTC,1783022880,142.245255,142.379325,142.665825,141.950915,0
binary,SpaceX-OTC,1783022940,142.349235,143.510245,144.035985,141.886445,0
binary,SpaceX-OTC,1783023000,143.508315,142.060275,143.560865,141.960955,0
binary,SpaceX-OTC,1783023060,142.089165,141.248645,142.486805,141.013955,0
binary,SpaceX-OTC,1783023120,141.276175,140.416275,141.276175,139.399375,0
binary,SpaceX-OTC,1783023180,140.380975,140.950485,141.192115,139.648275,0
binary,SpaceX-OTC,1783023240,140.944835,140.111445,141.558455,139.969445,0
binary,SpaceX-OTC,1783023300,140.114855,139.550425,140.233485,139.322245,0
binary,SpaceX-OTC,1783023360,139.405485,140.597605,140.738205,139.391065,0
binary,SpaceX-OTC,1783023420,140.594615,140.124575,140.860335,139.838825,0
binary,SpaceX-OTC,1783023480,140.127085,138.916815,140.533085,138.916815,0
binary,SpaceX-OTC,1783023540,138.709085,139.028665,139.330955,138.324685,0
binary,SpaceX-OTC,1783023600,138.942275,137.575185,139.181225,137.186535,0
binary,SpaceX-OTC,1783023660,137.691235,137.317945,138.030795,136.830365,0
binary,SpaceX-OTC,1783023720,137.346035,137.424625,138.151245,137.153895,0
binary,SpaceX-OTC,1783023780,137.391695,136.595425,138.297705,136.560535,0
binary,SpaceX-OTC,1783023840,136.600935,137.132475,138.098575,136.536985,0
binary,SpaceX-OTC,1783023900,137.190725,137.135915,137.462245,136.159335,0
binary,SpaceX-OTC,1783023960,137.138555,137.169725,137.669725,136.789225,0
binary,SpaceX-OTC,1783024020,136.969045,137.782675,138.113095,136.946935,0
binary,SpaceX-OTC,1783024080,137.731905,138.833605,138.894675,137.248785,0
binary,SpaceX-OTC,1783024140,138.870125,139.167115,140.147205,138.844615,0
binary,SpaceX-OTC,1783024200,139.154505,140.101895,140.253245,138.526755,0
binary,SpaceX-OTC,1783024260,140.024095,139.098575,140.340565,138.680035,0
binary,SpaceX-OTC,1783024320,139.084405,139.359715,139.438235,138.533615,0
binary,SpaceX-OTC,1783024380,139.358115,138.733675,140.123975,138.535115,0
binary,SpaceX-OTC,1783024440,138.734215,138.887505,139.548925,138.374865,0
binary,SpaceX-OTC,1783024500,138.914305,138.786755,139.456705,138.042795,0
binary,SpaceX-OTC,1783024560,138.801095,138.513635,139.398125,137.791855,0
binary,SpaceX-OTC,1783024620,138.484895,137.724345,139.140515,137.675515,0
binary,SpaceX-OTC,1783024680,137.726895,138.244095,138.506515,136.723535,0
binary,SpaceX-OTC,1783024740,138.234685,137.663935,138.638965,136.975535,0
binary,SpaceX-OTC,1783024800,137.682015,138.191005,138.191005,136.761265,0
binary,SpaceX-OTC,1783024860,138.244405,137.971445,139.014715,137.444645,0
binary,SpaceX-OTC,1783024920,137.943075,137.672945,138.168875,137.040755,0
binary,SpaceX-OTC,1783024980,137.615825,137.319475,138.043645,136.897675,0
binary,SpaceX-OTC,1783025040,137.377705,138.080875,138.592445,136.824755,0
binary,SpaceX-OTC,1783025100,138.087525,137.803435,138.295715,137.263435,0
binary,SpaceX-OTC,1783025160,137.725355,136.673895,138.088765,136.658605,0
binary,SpaceX-OTC,1783025220,136.677265,135.416485,136.745185,134.988415,0
binary,SpaceX-OTC,1783025280,135.382685,134.212565,135.566465,133.424705,0
binary,SpaceX-OTC,1783025340,134.192585,133.912945,134.192585,133.047205,0
binary,SpaceX-OTC,1783025400,133.878775,133.727905,134.711735,133.528315,0
binary,SpaceX-OTC,1783025460,133.820445,135.165095,135.732105,133.815445,0
binary,SpaceX-OTC,1783025520,135.189085,136.052805,136.269335,135.155415,0
binary,SpaceX-OTC,1783025580,136.185205,135.101225,136.479355,134.958675,0
binary,SpaceX-OTC,1783025640,135.056255,134.724625,135.056255,133.894635,0
binary,SpaceX-OTC,1783025700,134.727205,135.593925,135.896635,134.709455,0
binary,SpaceX-OTC,1783025760,135.726095,136.345025,136.647605,135.408485,0
binary,SpaceX-OTC,1783025820,136.347825,135.209255,136.452645,134.841245,0
binary,SpaceX-OTC,1783025880,135.206265,133.105165,135.206265,133.034115,0
binary,SpaceX-OTC,1783025940,133.063665,134.895035,134.896145,133.015275,0
binary,SpaceX-OTC,1783026000,134.876345,134.289345,135.001485,133.807095,0
binary,SpaceX-OTC,1783026060,134.290905,133.390545,134.290905,132.899645,0
binary,SpaceX-OTC,1783026120,133.424635,132.465145,133.814675,132.338255,0
binary,SpaceX-OTC,1783026180,132.424975,132.906325,133.122805,132.110155,0
binary,SpaceX-OTC,1783026240,132.899855,133.528355,133.949095,132.415685,0
binary,SpaceX-OTC,1783026300,133.551305,133.998035,134.043875,133.390495,0
binary,SpaceX-OTC,1783026360,133.952615,132.933865,134.022555,132.791335,0
binary,SpaceX-OTC,1783026420,132.936585,133.632535,133.975525,132.480045,0
binary,SpaceX-OTC,1783026480,133.688635,133.863125,134.187025,133.263755,0
binary,SpaceX-OTC,1783026540,133.903335,133.751655,134.893625,133.281255,0
binary,SpaceX-OTC,1783026600,133.779215,133.062535,134.132325,132.799165,0
binary,SpaceX-OTC,1783026660,133.112865,132.882485,133.588065,132.448485,0
binary,SpaceX-OTC,1783026720,132.912405,134.892165,134.892165,132.721005,0
binary,SpaceX-OTC,1783026780,134.947415,134.652015,135.746545,134.560535,0
binary,SpaceX-OTC,1783026840,134.616815,134.904415,135.301795,134.195465,0
binary,SpaceX-OTC,1783026900,134.890725,133.236445,135.078755,133.214945,0
binary,SpaceX-OTC,1783026960,133.235695,133.092325,133.606555,132.732465,0
binary,SpaceX-OTC,1783027020,133.109875,132.486485,133.254355,132.456605,0
binary,SpaceX-OTC,1783027080,132.500775,133.220445,133.451385,132.246255,0
binary,SpaceX-OTC,1783027140,133.214585,134.510925,134.596495,132.697415,0
binary,SpaceX-OTC,1783027200,134.542055,134.283475,134.929625,134.109495,0
binary,SpaceX-OTC,1783027260,134.264305,133.461365,134.671055,133.440305,0
binary,SpaceX-OTC,1783027320,133.450945,134.156525,134.602385,133.208535,0
binary,SpaceX-OTC,1783027380,134.187455,133.987845,134.308705,133.326885,0
binary,SpaceX-OTC,1783027440,133.939035,134.839895,134.933715,133.336225,0
binary,SpaceX-OTC,1783027500,134.829075,135.284855,136.077915,134.828785,0
binary,SpaceX-OTC,1783027560,135.407855,135.822285,136.193775,135.348505,0
binary,SpaceX-OTC,1783027620,135.817075,135.387805,136.244945,134.774555,0
binary,SpaceX-OTC,1783027680,135.366325,136.168285,136.289685,135.137685,0
binary,SpaceX-OTC,1783027740,136.217245,136.471075,136.471075,135.501475,0
binary,SpaceX-OTC,1783027800,136.474515,134.997165,136.478935,134.595465,0
binary,SpaceX-OTC,1783027860,134.932285,135.744275,136.078415,134.769465,0
binary,SpaceX-OTC,1783027920,135.774365,135.958845,136.157115,134.992055,0
binary,SpaceX-OTC,1783027980,136.042095,136.183355,136.545705,135.756395,0
binary,SpaceX-OTC,1783028040,136.205545,135.270465,136.205545,134.909005,0
binary,SpaceX-OTC,1783028100,135.182945,134.804895,135.561335,134.575835,0
binary,SpaceX-OTC,1783028160,134.810435,134.427005,134.810435,133.475205,0
binary,SpaceX-OTC,1783028220,134.436025,135.588535,136.127075,134.130535,0
binary,SpaceX-OTC,1783028280,135.567755,135.364885,136.129925,135.022595,0
binary,SpaceX-OTC,1783028340,135.297175,135.800825,136.717775,135.233395,0
binary,SpaceX-OTC,1783028400,135.694745,135.892375,136.702215,135.427735,0
binary,SpaceX-OTC,1783028460,135.880135,135.712495,135.889915,134.947045,0
binary,SpaceX-OTC,1783028520,136.130365,136.447925,136.619675,135.459595,0
binary,SpaceX-OTC,1783028580,136.579605,136.750845,137.834705,136.452145,0
binary,SpaceX-OTC,1783028640,136.785455,137.982505,138.042645,136.757635,0
binary,SpaceX-OTC,1783028700,137.925085,135.668455,138.035995,135.653515,0
binary,SpaceX-OTC,1783028760,135.667325,137.253795,137.427445,135.310825,0
binary,SpaceX-OTC,1783028820,137.233115,137.352905,137.791505,136.842865,0
binary,SpaceX-OTC,1783028880,137.557735,138.964055,139.174725,137.284035,0
binary,SpaceX-OTC,1783028940,138.818265,138.832055,139.051825,138.449215,0
binary,SpaceX-OTC,1783029000,138.723205,140.069065,140.237635,138.538835,0
binary,SpaceX-OTC,1783029060,140.012195,139.255385,141.089865,139.255385,0
binary,SpaceX-OTC,1783029120,139.238295,138.704945,139.238295,138.352275,0
binary,SpaceX-OTC,1783029180,138.702085,137.842855,139.090005,137.842855,0
binary,SpaceX-OTC,1783029240,137.814215,138.697195,138.744635,137.538515,0
binary,SpaceX-OTC,1783029300,138.683405,138.662245,139.502905,138.623775,0
binary,SpaceX-OTC,1783029360,138.680945,139.747575,139.747575,138.157105,0
binary,SpaceX-OTC,1783029420,139.836005,140.358735,140.819955,139.759815,0
binary,SpaceX-OTC,1783029480,140.338325,140.048875,140.844865,139.769635,0
binary,SpaceX-OTC,1783029540,140.099955,140.570625,140.864755,139.796745,0
binary,SpaceX-OTC,1783029600,140.560985,141.319295,141.529275,140.049645,0
binary,SpaceX-OTC,1783029660,141.366925,140.896935,141.573225,140.277955,0
binary,SpaceX-OTC,1783029720,140.855745,141.704045,141.751195,140.855745,0
binary,SpaceX-OTC,1783029780,141.760945,141.865875,142.145575,141.050465,0
binary,SpaceX-OTC,1783029840,141.812185,142.560545,142.560545,141.289335,0
binary,SpaceX-OTC,1783029900,142.526575,140.858435,142.526575,140.826125,0
binary,SpaceX-OTC,1783029960,140.881835,142.177985,142.368805,140.639915,0
binary,SpaceX-OTC,1783030020,142.170935,141.070775,142.376995,140.963995,0
binary,SpaceX-OTC,1783030080,141.092045,143.060605,143.242775,140.855995,0
binary,SpaceX-OTC,1783030140,143.060095,143.525945,143.800235,142.389255,0
binary,SpaceX-OTC,1783030200,143.493775,145.550355,145.863635,143.470145,0
binary,SpaceX-OTC,1783030260,145.511745,146.549095,147.161805,145.462305,0
binary,SpaceX-OTC,1783030320,146.456195,146.784435,147.313135,146.034885,0
binary,SpaceX-OTC,1783030380,146.716715,146.189325,147.440975,146.189325,0
