tipo,activo,from,open,close,max,min,volume
turbo,URANIUM-OTC,1782054900,5610.1825,5618.9475,5619.7855,5607.0575,0
turbo,URANIUM-OTC,1782054960,5619.2645,5621.7265,5636.6925,5613.0295,0
turbo,URANIUM-OTC,1782055020,5621.7225,5623.8865,5631.8935,5614.4705,0
turbo,URANIUM-OTC,1782055080,5623.8915,5589.1255,5631.3515,5588.9625,0
turbo,URANIUM-OTC,1782055140,5589.1305,5564.8155,5589.1305,5560.9265,0
turbo,URANIUM-OTC,1782055200,5564.8125,5557.0655,5565.3535,5542.8305,0
turbo,URANIUM-OTC,1782055260,5557.0625,5574.2465,5579.0955,5553.0705,0
turbo,URANIUM-OTC,1782055320,5574.2455,5514.0755,5574.7795,5514.0755,0
turbo,URANIUM-OTC,1782055380,5514.0725,5554.5985,5556.9765,5511.6635,0
turbo,URANIUM-OTC,1782055440,5557.9965,5557.6595,5577.2725,5554.4815,0
turbo,URANIUM-OTC,1782055500,5557.1935,5533.5745,5558.9205,5528.1155,0
turbo,URANIUM-OTC,1782055560,5533.5735,5528.3965,5534.8265,5519.5245,0
turbo,URANIUM-OTC,1782055620,5533.8465,5559.7165,5561.8905,5529.1895,0
turbo,URANIUM-OTC,1782055680,5559.7205,5578.5765,5580.4905,5537.7515,0
turbo,URANIUM-OTC,1782055740,5578.5805,5571.2055,5594.3005,5571.2025,0
turbo,URANIUM-OTC,1782055800,5572.5605,5555.5555,5572.5605,5540.4825,0
turbo,URANIUM-OTC,1782055860,5555.5595,5593.2535,5593.2535,5552.0015,0
turbo,URANIUM-OTC,1782055920,5593.2555,5587.3965,5595.6205,5570.9395,0
turbo,URANIUM-OTC,1782055980,5587.3915,5575.3455,5593.3545,5566.0065,0
turbo,URANIUM-OTC,1782056040,5575.3475,5566.3915,5587.1445,5555.7655,0
turbo,URANIUM-OTC,1782056100,5566.3865,5557.9435,5567.2575,5545.5135,0
turbo,URANIUM-OTC,1782056160,5557.9415,5537.4285,5561.6585,5530.4905,0
turbo,URANIUM-OTC,1782056220,5537.4275,5534.7935,5543.7115,5526.3755,0
turbo,URANIUM-OTC,1782056280,5534.7925,5515.4865,5539.8915,5511.4865,0
turbo,URANIUM-OTC,1782056340,5515.4925,5485.6925,5515.6845,5485.6865,0
turbo,URANIUM-OTC,1782056400,5485.6965,5502.0985,5512.2275,5482.1715,0
turbo,URANIUM-OTC,1782056460,5502.0955,5476.6475,5502.2205,5470.9295,0
turbo,URANIUM-OTC,1782056520,5476.6445,5479.9375,5484.6765,5474.2565,0
turbo,URANIUM-OTC,1782056580,5479.9395,5462.6455,5492.8015,5462.6455,0
turbo,URANIUM-OTC,1782056640,5464.1585,5495.9815,5495.9855,5455.6105,0
turbo,URANIUM-OTC,1782056700,5495.9785,5492.3435,5512.5805,5490.4895,0
turbo,URANIUM-OTC,1782056760,5492.3485,5505.3505,5513.6245,5485.2395,0
turbo,URANIUM-OTC,1782056820,5505.3525,5513.9995,5513.9995,5491.5875,0
turbo,URANIUM-OTC,1782056880,5514.0025,5551.1895,5551.3415,5508.9105,0
turbo,URANIUM-OTC,1782056940,5547.4815,5555.4935,5561.5865,5541.6765,0
turbo,URANIUM-OTC,1782057000,5555.4965,5537.8095,5559.9925,5518.8955,0
turbo,URANIUM-OTC,1782057060,5537.8075,5502.8035,5537.8075,5502.3295,0
turbo,URANIUM-OTC,1782057120,5502.8015,5525.7195,5532.3885,5498.7935,0
turbo,URANIUM-OTC,1782057180,5525.7155,5501.5975,5530.1915,5501.3495,0
turbo,URANIUM-OTC,1782057240,5501.5955,5514.3765,5521.7735,5491.4775,0
turbo,URANIUM-OTC,1782057300,5514.3785,5509.9615,5531.9165,5502.7555,0
turbo,URANIUM-OTC,1782057360,5509.9665,5538.4615,5538.7665,5504.2765,0
turbo,URANIUM-OTC,1782057420,5538.4575,5520.9545,5543.8605,5519.1025,0
turbo,URANIUM-OTC,1782057480,5518.8085,5495.1165,5519.1075,5491.7265,0
turbo,URANIUM-OTC,1782057540,5495.1185,5491.5185,5507.3475,5490.8255,0
turbo,URANIUM-OTC,1782057600,5490.9085,5498.3715,5513.6585,5490.7485,0
turbo,URANIUM-OTC,1782057660,5498.3705,5468.2015,5507.3195,5468.1905,0
turbo,URANIUM-OTC,1782057720,5467.2795,5445.4785,5480.2895,5445.3155,0
turbo,URANIUM-OTC,1782057780,5445.4815,5431.9955,5467.9655,5431.3905,0
turbo,URANIUM-OTC,1782057840,5432.5925,5429.0355,5455.0495,5424.2355,0
turbo,URANIUM-OTC,1782057900,5428.7245,5412.6735,5441.6635,5412.6625,0
turbo,URANIUM-OTC,1782057960,5413.2715,5408.3715,5419.7385,5402.3565,0
turbo,URANIUM-OTC,1782058020,5408.3755,5403.3225,5411.2055,5394.1185,0
turbo,URANIUM-OTC,1782058080,5403.3215,5383.2095,5408.3505,5381.6985,0
turbo,URANIUM-OTC,1782058140,5383.2135,5403.8425,5404.4315,5372.8455,0
turbo,URANIUM-OTC,1782058200,5403.8435,5437.0265,5440.6195,5392.5675,0
turbo,URANIUM-OTC,1782058260,5437.0305,5416.5535,5439.3775,5416.5315,0
turbo,URANIUM-OTC,1782058320,5416.5505,5424.6815,5430.6825,5406.3385,0
turbo,URANIUM-OTC,1782058380,5424.6775,5449.8305,5449.8355,5417.5575,0
turbo,URANIUM-OTC,1782058440,5449.8315,5466.9545,5472.9655,5448.0035,0
turbo,URANIUM-OTC,1782058500,5466.9595,5505.5445,5505.5445,5463.9235,0
turbo,URANIUM-OTC,1782058560,5505.5395,5513.2715,5529.8505,5500.7855,0
turbo,URANIUM-OTC,1782058620,5513.2685,5535.0205,5535.0205,5513.2685,0
turbo,URANIUM-OTC,1782058680,5535.0185,5555.7935,5566.1005,5523.6135,0
turbo,URANIUM-OTC,1782058740,5555.7955,5545.1025,5556.4735,5538.7015,0
turbo,URANIUM-OTC,1782058800,5545.0975,5506.8845,5545.1015,5503.9645,0
turbo,URANIUM-OTC,1782058860,5506.8785,5465.8385,5513.6875,5465.8385,0
turbo,URANIUM-OTC,1782058920,5467.6745,5479.3535,5479.6285,5454.1805,0
turbo,URANIUM-OTC,1782058980,5479.3555,5479.5685,5502.2545,5472.5045,0
turbo,URANIUM-OTC,1782059040,5479.5635,5506.6845,5518.3575,5474.8555,0
turbo,URANIUM-OTC,1782059100,5506.6825,5510.9475,5510.9495,5486.0695,0
turbo,URANIUM-OTC,1782059160,5510.9455,5490.4735,5519.8955,5490.4715,0
turbo,URANIUM-OTC,1782059220,5490.4675,5490.8415,5511.1125,5484.2905,0
turbo,URANIUM-OTC,1782059280,5490.8425,5486.8925,5498.4535,5480.5615,0
turbo,URANIUM-OTC,1782059340,5486.8935,5497.9695,5511.4975,5482.8505,0
turbo,URANIUM-OTC,1782059400,5497.9745,5489.5155,5516.7365,5489.5125,0
turbo,URANIUM-OTC,1782059460,5489.5165,5519.6485,5520.2665,5486.5315,0
turbo,URANIUM-OTC,1782059520,5519.6445,5519.4435,5535.4925,5519.0265,0
turbo,URANIUM-OTC,1782059580,5514.5345,5501.3035,5514.6945,5496.8025,0
turbo,URANIUM-OTC,1782059640,5501.2975,5492.5085,5507.2615,5486.4265,0
turbo,URANIUM-OTC,1782059700,5492.5135,5505.6275,5505.6275,5485.5355,0
turbo,URANIUM-OTC,1782059760,5505.6255,5467.8615,5509.5535,5465.3975,0
turbo,URANIUM-OTC,1782059820,5466.6575,5479.2685,5479.2685,5458.2325,0
turbo,URANIUM-OTC,1782059880,5479.2665,5467.1165,5487.3445,5458.4575,0
turbo,URANIUM-OTC,1782059940,5469.4155,5476.2395,5480.2985,5469.4125,0
turbo,URANIUM-OTC,1782060000,5476.2405,5470.1635,5478.3865,5462.4325,0
turbo,URANIUM-OTC,1782060060,5470.1665,5466.1405,5484.0175,5447.2725,0
turbo,URANIUM-OTC,1782060120,5466.1375,5482.9045,5504.8355,5459.9465,0
turbo,URANIUM-OTC,1782060180,5482.9065,5473.2845,5489.2025,5473.2845,0
turbo,URANIUM-OTC,1782060240,5473.2895,5485.5435,5490.3935,5462.9105,0
turbo,URANIUM-OTC,1782060300,5485.5425,5472.5215,5498.4325,5472.5215,0
turbo,URANIUM-OTC,1782060360,5472.5225,5451.1915,5476.3115,5451.1915,0
turbo,URANIUM-OTC,1782060420,5451.1895,5457.0445,5464.6095,5451.1895,0
turbo,URANIUM-OTC,1782060480,5457.0425,5453.8285,5465.8725,5443.7655,0
turbo,URANIUM-OTC,1782060540,5457.4415,5418.5205,5457.4415,5415.7505,0
turbo,URANIUM-OTC,1782060600,5418.5175,5440.5275,5446.8785,5416.6925,0
turbo,URANIUM-OTC,1782060660,5441.0385,5433.2495,5460.8005,5433.2495,0
turbo,URANIUM-OTC,1782060720,5433.2485,5446.0285,5446.0285,5411.6845,0
turbo,URANIUM-OTC,1782060780,5446.0255,5428.4175,5447.7115,5424.0795,0
turbo,URANIUM-OTC,1782060840,5428.4145,5435.9005,5435.9055,5418.2885,0
turbo,URANIUM-OTC,1782060900,5435.8975,5464.4045,5464.4095,5428.4545,0
turbo,URANIUM-OTC,1782060960,5466.2265,5445.6635,5472.6645,5445.6605,0
turbo,URANIUM-OTC,1782061020,5445.6695,5448.8975,5477.9835,5434.4375,0
turbo,URANIUM-OTC,1782061080,5447.8325,5425.8505,5449.0395,5420.5125,0
turbo,URANIUM-OTC,1782061140,5425.8495,5423.9655,5444.2625,5422.4845,0
turbo,URANIUM-OTC,1782061200,5428.5935,5378.7265,5428.5995,5376.2775,0
turbo,URANIUM-OTC,1782061260,5378.7325,5378.0295,5384.9835,5368.4275,0
turbo,URANIUM-OTC,1782061320,5378.0305,5360.5715,5381.6615,5354.6145,0
turbo,URANIUM-OTC,1782061380,5360.5695,5371.6705,5378.0225,5347.0755,0
turbo,URANIUM-OTC,1782061440,5371.6685,5375.7715,5376.2295,5356.8645,0
turbo,URANIUM-OTC,1782061500,5375.7735,5371.7895,5388.0195,5338.4935,0
turbo,URANIUM-OTC,1782061560,5371.7935,5402.9315,5402.9335,5362.0715,0
turbo,URANIUM-OTC,1782061620,5404.1215,5382.2685,5404.1215,5376.0565,0
turbo,URANIUM-OTC,1782061680,5382.2665,5392.0635,5400.3075,5381.6585,0
turbo,URANIUM-OTC,1782061740,5392.0575,5407.8265,5410.9425,5380.6975,0
turbo,URANIUM-OTC,1782061800,5407.8305,5402.1275,5416.9985,5395.6935,0
turbo,URANIUM-OTC,1782061860,5402.1305,5370.8645,5411.9845,5363.8705,0
turbo,URANIUM-OTC,1782061920,5370.7095,5374.5565,5376.0795,5358.9955,0
turbo,URANIUM-OTC,1782061980,5374.7075,5368.0585,5398.6755,5368.0545,0
turbo,URANIUM-OTC,1782062040,5368.0645,5392.3515,5410.5455,5359.0995,0
turbo,URANIUM-OTC,1782062100,5392.3565,5414.8115,5424.8805,5392.3485,0
turbo,URANIUM-OTC,1782062160,5414.8065,5427.3815,5436.6685,5414.7935,0
turbo,URANIUM-OTC,1782062220,5427.9635,5426.4355,5427.9715,5409.0155,0
turbo,URANIUM-OTC,1782062280,5426.4345,5433.3135,5445.2205,5416.0425,0
turbo,URANIUM-OTC,1782062340,5433.3105,5401.3755,5433.3155,5395.7475,0
turbo,URANIUM-OTC,1782062400,5401.3805,5375.6725,5407.1155,5375.6725,0
turbo,URANIUM-OTC,1782062460,5375.6675,5376.7785,5391.4735,5374.9275,0
turbo,URANIUM-OTC,1782062520,5376.7745,5366.0035,5384.2195,5348.8105,0
turbo,URANIUM-OTC,1782062580,5366.0015,5372.9505,5393.2645,5355.8115,0
turbo,URANIUM-OTC,1782062640,5374.2985,5334.8285,5374.2995,5330.6285,0
turbo,URANIUM-OTC,1782062700,5334.8265,5338.0635,5349.4775,5329.0395,0
turbo,URANIUM-OTC,1782062760,5338.0615,5328.5925,5344.0405,5308.2485,0
turbo,URANIUM-OTC,1782062820,5328.5975,5324.6085,5337.4205,5307.2035,0
turbo,URANIUM-OTC,1782062880,5322.7115,5323.3515,5348.6185,5317.8125,0
turbo,URANIUM-OTC,1782062940,5323.3495,5319.8825,5325.1515,5306.3245,0
turbo,URANIUM-OTC,1782063000,5319.8875,5314.7305,5334.3375,5314.7305,0
turbo,URANIUM-OTC,1782063060,5314.7325,5315.7245,5316.3145,5293.0125,0
turbo,URANIUM-OTC,1782063120,5315.2815,5320.7135,5322.2165,5305.6575,0
turbo,URANIUM-OTC,1782063180,5320.7145,5297.4405,5333.4095,5296.4125,0
turbo,URANIUM-OTC,1782063240,5297.4435,5291.6665,5304.6605,5287.7945,0
turbo,URANIUM-OTC,1782063300,5291.6655,5299.6065,5299.6105,5275.9665,0
turbo,URANIUM-OTC,1782063360,5299.6105,5298.1785,5303.5725,5287.4825,0
turbo,URANIUM-OTC,1782063420,5298.1775,5316.4305,5320.1165,5297.5925,0
turbo,URANIUM-OTC,1782063480,5316.4265,5350.2235,5355.4235,5315.2525,0
turbo,URANIUM-OTC,1782063540,5353.4735,5371.1945,5374.1235,5332.8125,0
turbo,URANIUM-OTC,1782063600,5371.1985,5349.2505,5384.2435,5348.0575,0
turbo,URANIUM-OTC,1782063660,5349.2545,5342.3325,5359.3545,5338.1845,0
turbo,URANIUM-OTC,1782063720,5342.4795,5347.9095,5352.6625,5334.1375,0
turbo,URANIUM-OTC,1782063780,5348.3585,5352.2815,5363.3295,5339.6015,0
turbo,URANIUM-OTC,1782063840,5352.2835,5380.6595,5386.8165,5352.2815,0
turbo,URANIUM-OTC,1782063900,5380.6565,5386.7885,5394.9815,5378.4555,0
turbo,URANIUM-OTC,1782063960,5386.7835,5372.8775,5387.8475,5369.1625,0
turbo,URANIUM-OTC,1782064020,5371.8425,5369.0185,5372.7525,5359.4835,0
turbo,URANIUM-OTC,1782064080,5369.0175,5373.4535,5373.8955,5350.7525,0
turbo,URANIUM-OTC,1782064140,5373.4575,5389.5135,5405.7475,5373.4145,0
turbo,URANIUM-OTC,1782064200,5389.5105,5413.0215,5413.0215,5382.5445,0
turbo,URANIUM-OTC,1782064260,5412.5665,5423.9085,5429.0485,5398.4425,0
turbo,URANIUM-OTC,1782064320,5423.9095,5395.3565,5424.1645,5393.6795,0
turbo,URANIUM-OTC,1782064380,5395.3575,5397.8595,5420.6225,5387.6225,0
turbo,URANIUM-OTC,1782064440,5397.8545,5403.0995,5422.7315,5397.2945,0
turbo,URANIUM-OTC,1782064500,5403.6865,5423.4625,5424.2715,5388.2525,0
turbo,URANIUM-OTC,1782064560,5423.9135,5432.2205,5433.1385,5411.4595,0
turbo,URANIUM-OTC,1782064620,5432.2255,5423.9955,5432.2275,5417.9365,0
turbo,URANIUM-OTC,1782064680,5423.9905,5411.5345,5436.4075,5411.1515,0
turbo,URANIUM-OTC,1782064740,5411.5305,5414.9495,5421.0795,5401.2535,0
turbo,URANIUM-OTC,1782064800,5414.9465,5449.1875,5449.2015,5413.1225,0
turbo,URANIUM-OTC,1782064860,5446.2875,5446.8005,5465.7175,5433.2105,0
turbo,URANIUM-OTC,1782064920,5446.8025,5407.8615,5446.8055,5403.7775,0
turbo,URANIUM-OTC,1782064980,5407.8585,5449.3615,5450.2495,5405.3915,0
turbo,URANIUM-OTC,1782065040,5449.3585,5463.6125,5463.6175,5438.6575,0
turbo,URANIUM-OTC,1782065100,5463.6095,5455.6895,5466.3715,5449.7445,0
turbo,URANIUM-OTC,1782065160,5453.7075,5466.1585,5470.3475,5453.7055,0
turbo,URANIUM-OTC,1782065220,5466.1635,5484.6405,5496.7045,5465.5545,0
turbo,URANIUM-OTC,1782065280,5484.6415,5508.3475,5509.9275,5482.3715,0
turbo,URANIUM-OTC,1782065340,5508.3445,5505.7265,5527.2455,5500.0005,0
turbo,URANIUM-OTC,1782065400,5505.7295,5544.0475,5544.0475,5501.2405,0
turbo,URANIUM-OTC,1782065460,5544.0535,5522.4465,5548.4275,5519.9495,0
turbo,URANIUM-OTC,1782065520,5522.4505,5520.7445,5524.0525,5503.9745,0
turbo,URANIUM-OTC,1782065580,5520.7495,5546.5245,5553.1595,5520.1265,0
turbo,URANIUM-OTC,1782065640,5546.5285,5501.5235,5546.5295,5499.3255,0
turbo,URANIUM-OTC,1782065700,5501.8405,5508.2815,5515.2395,5492.5235,0
turbo,URANIUM-OTC,1782065760,5508.2785,5482.2155,5521.9725,5482.2155,0
turbo,URANIUM-OTC,1782065820,5482.2215,5471.4945,5487.6575,5460.5535,0
turbo,URANIUM-OTC,1782065880,5471.4955,5476.5035,5496.5245,5467.9395,0
turbo,URANIUM-OTC,1782065940,5475.4285,5439.3775,5475.4285,5436.9525,0
turbo,URANIUM-OTC,1782066000,5439.3785,5450.4235,5453.6545,5436.3025,0
turbo,URANIUM-OTC,1782066060,5450.4255,5424.9155,5454.4105,5420.9915,0
turbo,URANIUM-OTC,1782066120,5424.9145,5417.7765,5440.3945,5409.7025,0
turbo,URANIUM-OTC,1782066180,5417.1745,5396.0715,5422.4285,5396.0715,0
turbo,URANIUM-OTC,1782066240,5391.8935,5372.9985,5395.0165,5372.9985,0
turbo,URANIUM-OTC,1782066300,5372.9995,5371.2575,5396.8455,5368.8315,0
turbo,URANIUM-OTC,1782066360,5371.2525,5395.8935,5396.7025,5371.2525,0
turbo,URANIUM-OTC,1782066420,5395.8895,5370.4505,5412.7555,5368.1445,0
turbo,URANIUM-OTC,1782066480,5370.4475,5356.9005,5390.5405,5346.8035,0
turbo,URANIUM-OTC,1782066540,5356.7505,5361.9285,5375.5475,5350.0075,0
turbo,URANIUM-OTC,1782066600,5355.6395,5362.8645,5375.5165,5347.4645,0
turbo,URANIUM-OTC,1782066660,5362.8635,5380.5315,5391.4345,5362.7095,0
turbo,URANIUM-OTC,1782066720,5375.8695,5407.4745,5407.9205,5366.9985,0
turbo,URANIUM-OTC,1782066780,5407.4735,5373.8775,5407.4755,5360.6825,0
turbo,URANIUM-OTC,1782066840,5373.8815,5344.2545,5375.3495,5344.2525,0
turbo,URANIUM-OTC,1782066900,5344.2585,5353.7255,5353.7255,5331.3805,0
turbo,URANIUM-OTC,1782066960,5353.7235,5326.2175,5353.7285,5324.4275,0
turbo,URANIUM-OTC,1782067020,5326.2165,5331.8005,5338.6875,5321.8845,0
turbo,URANIUM-OTC,1782067080,5331.7945,5320.9485,5345.8485,5316.7895,0
turbo,URANIUM-OTC,1782067140,5320.9515,5336.8205,5338.8865,5306.5255,0
turbo,URANIUM-OTC,1782067200,5336.8245,5355.8085,5355.8095,5331.4565,0
turbo,URANIUM-OTC,1782067260,5356.9915,5329.6825,5358.6805,5323.7975,0
turbo,URANIUM-OTC,1782067320,5323.9825,5311.9345,5326.3135,5300.0495,0
turbo,URANIUM-OTC,1782067380,5308.9655,5290.2515,5313.8405,5290.2495,0
turbo,URANIUM-OTC,1782067440,5291.1375,5290.4515,5295.7005,5279.7365,0
turbo,URANIUM-OTC,1782067500,5290.0105,5306.7095,5306.7095,5281.7345,0
turbo,URANIUM-OTC,1782067560,5306.7085,5304.4805,5308.3485,5295.2245,0
turbo,URANIUM-OTC,1782067620,5304.3295,5365.9925,5379.3025,5302.0925,0
turbo,URANIUM-OTC,1782067680,5365.9875,5343.5515,5381.4675,5339.1225,0
turbo,URANIUM-OTC,1782067740,5343.5485,5353.3375,5353.9325,5329.7255,0
turbo,URANIUM-OTC,1782067800,5354.5395,5349.7365,5356.9145,5339.9435,0
turbo,URANIUM-OTC,1782067860,5349.8885,5328.5515,5357.8705,5324.3185,0
turbo,URANIUM-OTC,1782067920,5328.5545,5345.1495,5345.9055,5323.3045,0
turbo,URANIUM-OTC,1782067980,5345.1535,5330.2505,5359.5185,5328.7635,0
turbo,URANIUM-OTC,1782068040,5330.0975,5292.0995,5337.8345,5292.0995,0
turbo,URANIUM-OTC,1782068100,5297.1845,5273.3535,5297.7685,5251.7365,0
turbo,URANIUM-OTC,1782068160,5273.3505,5293.3365,5298.3345,5268.8205,0
turbo,URANIUM-OTC,1782068220,5293.3335,5256.0185,5293.9335,5256.0185,0
turbo,URANIUM-OTC,1782068280,5256.0235,5214.0485,5261.1645,5214.0485,0
turbo,URANIUM-OTC,1782068340,5214.0505,5233.1485,5233.5555,5211.9105,0
turbo,URANIUM-OTC,1782068400,5233.1505,5233.5185,5237.6675,5224.5105,0
turbo,URANIUM-OTC,1782068460,5233.5225,5256.2975,5266.1545,5232.6515,0
turbo,URANIUM-OTC,1782068520,5256.2985,5285.2265,5286.2815,5252.4075,0
turbo,URANIUM-OTC,1782068580,5285.2315,5273.3845,5294.2775,5268.6775,0
turbo,URANIUM-OTC,1782068640,5273.3805,5286.3615,5287.0965,5266.8335,0
turbo,URANIUM-OTC,1782068700,5286.3585,5289.8415,5308.6595,5278.9135,0
turbo,URANIUM-OTC,1782068760,5289.8455,5274.4195,5295.0915,5264.3065,0
turbo,URANIUM-OTC,1782068820,5274.4215,5263.9045,5277.9925,5250.1295,0
turbo,URANIUM-OTC,1782068880,5263.9035,5251.7795,5269.1035,5251.1115,0
turbo,URANIUM-OTC,1782068940,5250.0185,5262.7405,5262.7435,5230.3375,0
turbo,URANIUM-OTC,1782069000,5262.7425,5279.3905,5287.4845,5260.3415,0
turbo,URANIUM-OTC,1782069060,5279.3885,5249.2395,5279.5205,5239.0375,0
turbo,URANIUM-OTC,1782069120,5249.2385,5237.7855,5263.0245,5225.7755,0
turbo,URANIUM-OTC,1782069180,5237.7825,5214.6115,5240.2765,5203.2475,0
turbo,URANIUM-OTC,1782069240,5214.6105,5216.4915,5225.4185,5207.3155,0
turbo,URANIUM-OTC,1782069300,5216.4905,5218.4665,5236.3585,5212.1275,0
turbo,URANIUM-OTC,1782069360,5216.3085,5247.8635,5252.4845,5216.3085,0
turbo,URANIUM-OTC,1782069420,5247.8645,5262.8485,5266.9775,5241.0105,0
turbo,URANIUM-OTC,1782069480,5262.8445,5259.0405,5267.7465,5250.5795,0
turbo,URANIUM-OTC,1782069540,5259.0395,5217.2655,5259.9295,5216.9605,0
turbo,URANIUM-OTC,1782069600,5220.3085,5219.0845,5231.7825,5215.8615,0
turbo,URANIUM-OTC,1782069660,5219.0835,5198.6245,5219.0835,5184.2425,0
turbo,URANIUM-OTC,1782069720,5194.6825,5207.9645,5222.0325,5193.5195,0
turbo,URANIUM-OTC,1782069780,5206.5235,5217.8785,5219.9415,5205.9195,0
turbo,URANIUM-OTC,1782069840,5217.8765,5202.6585,5217.8765,5188.9105,0
turbo,URANIUM-OTC,1782069900,5202.6535,5184.7845,5210.7405,5183.2085,0
turbo,URANIUM-OTC,1782069960,5184.7805,5186.8305,5203.9815,5184.7765,0
turbo,URANIUM-OTC,1782070020,5183.7855,5172.1045,5191.2985,5170.9475,0
turbo,URANIUM-OTC,1782070080,5172.4585,5179.2335,5188.2695,5172.3205,0
turbo,URANIUM-OTC,1782070140,5179.7945,5172.1895,5180.4895,5154.6165,0
turbo,URANIUM-OTC,1782070200,5173.3395,5155.3315,5180.5135,5154.7605,0
turbo,URANIUM-OTC,1782070260,5155.3285,5140.4745,5155.9065,5140.4745,0
turbo,URANIUM-OTC,1782070320,5139.3375,5175.5405,5181.3295,5138.6965,0
turbo,URANIUM-OTC,1782070380,5175.5455,5197.6365,5197.6365,5169.7135,0
turbo,URANIUM-OTC,1782070440,5198.2145,5203.5105,5209.7685,5172.0505,0
turbo,URANIUM-OTC,1782070500,5203.5145,5199.4055,5214.7745,5193.8725,0
turbo,URANIUM-OTC,1782070560,5199.4095,5185.7265,5199.7025,5175.3685,0
turbo,URANIUM-OTC,1782070620,5184.5735,5223.7245,5223.7245,5178.8835,0
turbo,URANIUM-OTC,1782070680,5223.7265,5254.2135,5258.3405,5217.4025,0
turbo,URANIUM-OTC,1782070740,5254.2115,5251.3265,5257.1565,5235.7745,0
turbo,URANIUM-OTC,1782070800,5250.5945,5273.8685,5280.1315,5248.0735,0
turbo,URANIUM-OTC,1782070860,5270.7935,5240.9635,5270.7975,5236.5225,0
turbo,URANIUM-OTC,1782070920,5240.9675,5238.5555,5251.5015,5231.9555,0
turbo,URANIUM-OTC,1782070980,5238.5515,5245.4265,5266.6485,5231.1925,0
turbo,URANIUM-OTC,1782071040,5245.1285,5252.3825,5258.7415,5239.0965,0
turbo,URANIUM-OTC,1782071100,5252.3815,5247.8105,5256.1795,5241.0925,0
turbo,URANIUM-OTC,1782071160,5247.8095,5258.0915,5263.6855,5240.1035,0
turbo,URANIUM-OTC,1782071220,5258.0875,5231.2435,5263.0425,5231.0855,0
turbo,URANIUM-OTC,1782071280,5231.8325,5214.1425,5235.3295,5212.9575,0
turbo,URANIUM-OTC,1782071340,5214.1445,5222.4215,5234.1115,5203.5375,0
turbo,URANIUM-OTC,1782071400,5222.5225,5203.3705,5226.2765,5203.0865,0
turbo,URANIUM-OTC,1782071460,5203.3665,5210.6625,5212.4045,5196.4985,0
turbo,URANIUM-OTC,1782071520,5210.6675,5232.2685,5238.0575,5204.6195,0
turbo,URANIUM-OTC,1782071580,5232.2635,5242.4645,5249.1965,5228.5255,0
turbo,URANIUM-OTC,1782071640,5242.4635,5259.8565,5271.9025,5233.0885,0
turbo,URANIUM-OTC,1782071700,5253.4485,5301.2585,5301.2645,5252.8685,0
turbo,URANIUM-OTC,1782071760,5301.2615,5289.9695,5313.3365,5289.3065,0
turbo,URANIUM-OTC,1782071820,5289.9675,5289.7085,5292.8165,5273.7735,0
turbo,URANIUM-OTC,1782071880,5287.7875,5296.3925,5314.9965,5287.7845,0
turbo,URANIUM-OTC,1782071940,5296.3045,5298.7145,5298.7145,5280.2605,0
turbo,URANIUM-OTC,1782072000,5298.7185,5270.9025,5306.5445,5269.8375,0
turbo,URANIUM-OTC,1782072060,5270.9035,5220.0705,5278.5665,5220.0705,0
turbo,URANIUM-OTC,1782072120,5220.0725,5217.8575,5226.3195,5210.7975,0
turbo,URANIUM-OTC,1782072180,5217.8615,5213.2915,5219.3125,5205.6265,0
turbo,URANIUM-OTC,1782072240,5213.2935,5209.3965,5230.4165,5207.9425,0
turbo,URANIUM-OTC,1782072300,5209.3945,5213.4285,5223.1675,5208.8075,0
turbo,URANIUM-OTC,1782072360,5218.2995,5183.6335,5220.4695,5183.1965,0
turbo,URANIUM-OTC,1782072420,5183.6295,5159.9495,5187.4925,5156.7615,0
turbo,URANIUM-OTC,1782072480,5159.9455,5180.6375,5187.8085,5156.3455,0
turbo,URANIUM-OTC,1782072540,5180.6325,5171.3835,5183.9355,5168.9925,0
turbo,URANIUM-OTC,1782072600,5171.3795,5186.2155,5186.2175,5166.8535,0
turbo,URANIUM-OTC,1782072660,5186.2165,5189.5515,5209.3335,5186.0585,0
turbo,URANIUM-OTC,1782072720,5189.5535,5210.3065,5214.8375,5188.4015,0
turbo,URANIUM-OTC,1782072780,5210.3085,5159.4205,5213.7015,5159.4205,0
turbo,URANIUM-OTC,1782072840,5159.4245,5113.1825,5161.0165,5113.1825,0
turbo,URANIUM-OTC,1782072900,5113.0375,5135.6215,5144.5895,5111.7845,0
turbo,URANIUM-OTC,1782072960,5135.6265,5116.6125,5140.3565,5115.3085,0
turbo,URANIUM-OTC,1782073020,5116.5325,5095.6375,5125.9435,5091.0815,0
turbo,URANIUM-OTC,1782073080,5096.2105,5144.1525,5145.7485,5096.2055,0
turbo,URANIUM-OTC,1782073140,5144.7215,5124.3255,5144.7285,5116.9445,0
turbo,URANIUM-OTC,1782073200,5124.3265,5119.2665,5130.6095,5112.0375,0
turbo,URANIUM-OTC,1782073260,5119.2635,5121.5845,5129.5025,5111.3185,0
turbo,URANIUM-OTC,1782073320,5123.3945,5104.7895,5129.5175,5104.7895,0
turbo,URANIUM-OTC,1782073380,5104.2305,5113.0665,5122.0365,5101.9695,0
turbo,URANIUM-OTC,1782073440,5113.0625,5118.7065,5129.1715,5102.9125,0
