tipo,activo,from,open,close,max,min,volume
binary,USDNOK-OTC,1782078060,9.546975,9.546155,9.550685,9.546065,0
binary,USDNOK-OTC,1782078120,9.546335,9.545855,9.548365,9.544165,0
binary,USDNOK-OTC,1782078180,9.545915,9.545595,9.548665,9.541135,0
binary,USDNOK-OTC,1782078240,9.545675,9.544205,9.546625,9.543055,0
binary,USDNOK-OTC,1782078300,9.543465,9.540725,9.544275,9.539695,0
binary,USDNOK-OTC,1782078360,9.540575,9.535215,9.541385,9.533735,0
binary,USDNOK-OTC,1782078420,9.535165,9.540335,9.540725,9.534725,0
binary,USDNOK-OTC,1782078480,9.540175,9.535955,9.541875,9.535735,0
binary,USDNOK-OTC,1782078540,9.535885,9.531825,9.540305,9.530405,0
binary,USDNOK-OTC,1782078600,9.531835,9.537065,9.537065,9.528935,0
binary,USDNOK-OTC,1782078660,9.537515,9.542125,9.543525,9.536805,0
binary,USDNOK-OTC,1782078720,9.542365,9.548865,9.549225,9.542365,0
binary,USDNOK-OTC,1782078780,9.548835,9.548775,9.550375,9.546845,0
binary,USDNOK-OTC,1782078840,9.548165,9.547505,9.549905,9.546165,0
binary,USDNOK-OTC,1782078900,9.547365,9.540805,9.547965,9.538965,0
binary,USDNOK-OTC,1782078960,9.541645,9.545145,9.546255,9.540715,0
binary,USDNOK-OTC,1782079020,9.545115,9.544825,9.547065,9.542725,0
binary,USDNOK-OTC,1782079080,9.544815,9.548555,9.548885,9.541805,0
binary,USDNOK-OTC,1782079140,9.548455,9.546955,9.550765,9.546385,0
binary,USDNOK-OTC,1782079200,9.546995,9.542465,9.547455,9.539445,0
binary,USDNOK-OTC,1782079260,9.542475,9.537405,9.543195,9.537265,0
binary,USDNOK-OTC,1782079320,9.537265,9.534585,9.537995,9.532355,0
binary,USDNOK-OTC,1782079380,9.534725,9.534545,9.536505,9.532455,0
binary,USDNOK-OTC,1782079440,9.534725,9.539625,9.541245,9.534465,0
binary,USDNOK-OTC,1782079500,9.540125,9.539345,9.544245,9.538025,0
binary,USDNOK-OTC,1782079560,9.539355,9.536555,9.540325,9.535665,0
binary,USDNOK-OTC,1782079620,9.536995,9.540195,9.541755,9.536015,0
binary,USDNOK-OTC,1782079680,9.540215,9.532745,9.543085,9.531585,0
binary,USDNOK-OTC,1782079740,9.533205,9.534005,9.535695,9.531445,0
binary,USDNOK-OTC,1782079800,9.533825,9.530695,9.534565,9.526855,0
binary,USDNOK-OTC,1782079860,9.530605,9.523715,9.532605,9.522825,0
binary,USDNOK-OTC,1782079920,9.523495,9.525255,9.529695,9.523495,0
binary,USDNOK-OTC,1782079980,9.525465,9.524085,9.528965,9.522315,0
binary,USDNOK-OTC,1782080040,9.524455,9.517525,9.524685,9.514885,0
binary,USDNOK-OTC,1782080100,9.517605,9.517305,9.520375,9.516045,0
binary,USDNOK-OTC,1782080160,9.517315,9.516825,9.519915,9.516805,0
binary,USDNOK-OTC,1782080220,9.517035,9.524075,9.525835,9.517035,0
binary,USDNOK-OTC,1782080280,9.523565,9.522185,9.525295,9.521025,0
binary,USDNOK-OTC,1782080340,9.522175,9.517465,9.522175,9.513945,0
binary,USDNOK-OTC,1782080400,9.518015,9.519525,9.524265,9.517675,0
binary,USDNOK-OTC,1782080460,9.519365,9.524965,9.524985,9.518235,0
binary,USDNOK-OTC,1782080520,9.525055,9.523355,9.525725,9.521255,0
binary,USDNOK-OTC,1782080580,9.522055,9.522615,9.525785,9.521275,0
binary,USDNOK-OTC,1782080640,9.522625,9.522265,9.526135,9.520185,0
binary,USDNOK-OTC,1782080700,9.522275,9.526975,9.527295,9.519595,0
binary,USDNOK-OTC,1782080760,9.526775,9.520255,9.527515,9.520255,0
binary,USDNOK-OTC,1782080820,9.520265,9.525105,9.525105,9.516405,0
binary,USDNOK-OTC,1782080880,9.525455,9.525075,9.527525,9.523185,0
binary,USDNOK-OTC,1782080940,9.525115,9.522355,9.525935,9.520495,0
binary,USDNOK-OTC,1782081000,9.522365,9.524375,9.527245,9.521765,0
binary,USDNOK-OTC,1782081060,9.524285,9.526555,9.526555,9.521875,0
binary,USDNOK-OTC,1782081120,9.526525,9.525915,9.526745,9.522695,0
binary,USDNOK-OTC,1782081180,9.525785,9.528385,9.529845,9.525645,0
binary,USDNOK-OTC,1782081240,9.528245,9.518825,9.529415,9.518505,0
binary,USDNOK-OTC,1782081300,9.518635,9.514475,9.519385,9.513605,0
binary,USDNOK-OTC,1782081360,9.514745,9.506935,9.515105,9.506835,0
binary,USDNOK-OTC,1782081420,9.506965,9.503805,9.509445,9.500075,0
binary,USDNOK-OTC,1782081480,9.503945,9.505275,9.507475,9.502275,0
binary,USDNOK-OTC,1782081540,9.505405,9.513265,9.513355,9.505405,0
binary,USDNOK-OTC,1782081600,9.513495,9.515345,9.517515,9.512945,0
binary,USDNOK-OTC,1782081660,9.515445,9.516655,9.519745,9.513755,0
binary,USDNOK-OTC,1782081720,9.516615,9.522205,9.523355,9.515705,0
binary,USDNOK-OTC,1782081780,9.522245,9.519095,9.526095,9.518935,0
binary,USDNOK-OTC,1782081840,9.519585,9.523655,9.523945,9.518335,0
binary,USDNOK-OTC,1782081900,9.523595,9.527325,9.528005,9.522975,0
binary,USDNOK-OTC,1782081960,9.529295,9.523095,9.530245,9.522695,0
binary,USDNOK-OTC,1782082020,9.523425,9.521885,9.527815,9.521235,0
binary,USDNOK-OTC,1782082080,9.520905,9.525505,9.526085,9.519095,0
binary,USDNOK-OTC,1782082140,9.525345,9.522565,9.530145,9.522375,0
binary,USDNOK-OTC,1782082200,9.522635,9.519725,9.522635,9.517935,0
binary,USDNOK-OTC,1782082260,9.520205,9.522865,9.524325,9.519985,0
binary,USDNOK-OTC,1782082320,9.522975,9.519315,9.527445,9.519315,0
binary,USDNOK-OTC,1782082380,9.519145,9.521975,9.522275,9.517055,0
binary,USDNOK-OTC,1782082440,9.521805,9.526995,9.527535,9.519735,0
binary,USDNOK-OTC,1782082500,9.526705,9.527455,9.530255,9.524455,0
binary,USDNOK-OTC,1782082560,9.527495,9.525745,9.529485,9.524505,0
binary,USDNOK-OTC,1782082620,9.525605,9.526695,9.528365,9.522755,0
binary,USDNOK-OTC,1782082680,9.526795,9.523545,9.529965,9.523445,0
binary,USDNOK-OTC,1782082740,9.523725,9.516265,9.524405,9.514555,0
binary,USDNOK-OTC,1782082800,9.516305,9.511885,9.517635,9.511685,0
binary,USDNOK-OTC,1782082860,9.511485,9.527195,9.528155,9.510285,0
binary,USDNOK-OTC,1782082920,9.527435,9.526035,9.534025,9.525715,0
binary,USDNOK-OTC,1782082980,9.526175,9.526435,9.527615,9.524025,0
binary,USDNOK-OTC,1782083040,9.527385,9.527745,9.530135,9.524855,0
binary,USDNOK-OTC,1782083100,9.527675,9.529135,9.531655,9.525325,0
binary,USDNOK-OTC,1782083160,9.528995,9.529105,9.533195,9.528225,0
binary,USDNOK-OTC,1782083220,9.529255,9.534545,9.534605,9.527195,0
binary,USDNOK-OTC,1782083280,9.534875,9.531685,9.535735,9.530935,0
binary,USDNOK-OTC,1782083340,9.531595,9.536555,9.538025,9.531465,0
binary,USDNOK-OTC,1782083400,9.536435,9.531045,9.536435,9.527745,0
binary,USDNOK-OTC,1782083460,9.531425,9.533585,9.534305,9.526925,0
binary,USDNOK-OTC,1782083520,9.533475,9.534925,9.537085,9.532505,0
binary,USDNOK-OTC,1782083580,9.534945,9.524605,9.534995,9.524605,0
binary,USDNOK-OTC,1782083640,9.524395,9.528515,9.529265,9.523755,0
binary,USDNOK-OTC,1782083700,9.528815,9.533805,9.533825,9.524825,0
binary,USDNOK-OTC,1782083760,9.533925,9.529315,9.535205,9.527205,0
binary,USDNOK-OTC,1782083820,9.529775,9.531105,9.532375,9.525155,0
binary,USDNOK-OTC,1782083880,9.531135,9.535155,9.535425,9.529115,0
binary,USDNOK-OTC,1782083940,9.535175,9.533235,9.535405,9.530775,0
binary,USDNOK-OTC,1782084000,9.533075,9.525315,9.533155,9.524355,0
binary,USDNOK-OTC,1782084060,9.524935,9.524485,9.528545,9.522795,0
binary,USDNOK-OTC,1782084120,9.524595,9.527895,9.528055,9.522645,0
binary,USDNOK-OTC,1782084180,9.527595,9.527795,9.530985,9.524475,0
binary,USDNOK-OTC,1782084240,9.527785,9.520405,9.527785,9.519415,0
binary,USDNOK-OTC,1782084300,9.520635,9.517525,9.525025,9.514405,0
binary,USDNOK-OTC,1782084360,9.517515,9.515345,9.519905,9.514775,0
binary,USDNOK-OTC,1782084420,9.515295,9.512885,9.516285,9.511885,0
binary,USDNOK-OTC,1782084480,9.512825,9.523125,9.523685,9.512265,0
binary,USDNOK-OTC,1782084540,9.523505,9.519605,9.525375,9.519475,0
binary,USDNOK-OTC,1782084600,9.519535,9.519215,9.522465,9.517575,0
binary,USDNOK-OTC,1782084660,9.519245,9.521195,9.523985,9.518515,0
binary,USDNOK-OTC,1782084720,9.520475,9.519555,9.524995,9.518865,0
binary,USDNOK-OTC,1782084780,9.519865,9.520265,9.521545,9.517095,0
binary,USDNOK-OTC,1782084840,9.520315,9.527295,9.527295,9.519635,0
binary,USDNOK-OTC,1782084900,9.527095,9.535045,9.535395,9.527095,0
binary,USDNOK-OTC,1782084960,9.534785,9.538605,9.538955,9.534785,0
binary,USDNOK-OTC,1782085020,9.538245,9.538115,9.543765,9.537495,0
binary,USDNOK-OTC,1782085080,9.538195,9.534805,9.539325,9.534655,0
binary,USDNOK-OTC,1782085140,9.534835,9.536235,9.539015,9.533825,0
binary,USDNOK-OTC,1782085200,9.536115,9.533195,9.536495,9.530805,0
binary,USDNOK-OTC,1782085260,9.533365,9.531535,9.534185,9.529695,0
binary,USDNOK-OTC,1782085320,9.531555,9.521855,9.532215,9.520755,0
binary,USDNOK-OTC,1782085380,9.522125,9.517965,9.527305,9.517605,0
binary,USDNOK-OTC,1782085440,9.518495,9.517875,9.522615,9.517475,0
binary,USDNOK-OTC,1782085500,9.517865,9.517675,9.520045,9.513905,0
binary,USDNOK-OTC,1782085560,9.517765,9.514195,9.517765,9.512945,0
binary,USDNOK-OTC,1782085620,9.514235,9.507135,9.514305,9.506765,0
binary,USDNOK-OTC,1782085680,9.507235,9.508615,9.509775,9.505985,0
binary,USDNOK-OTC,1782085740,9.508625,9.511145,9.512055,9.507815,0
binary,USDNOK-OTC,1782085800,9.511025,9.502475,9.511605,9.500825,0
binary,USDNOK-OTC,1782085860,9.502385,9.497515,9.503385,9.496835,0
binary,USDNOK-OTC,1782085920,9.498445,9.507485,9.507645,9.495685,0
binary,USDNOK-OTC,1782085980,9.508015,9.509185,9.512475,9.507835,0
binary,USDNOK-OTC,1782086040,9.509125,9.517615,9.518545,9.508705,0
binary,USDNOK-OTC,1782086100,9.517365,9.517195,9.520855,9.516055,0
binary,USDNOK-OTC,1782086160,9.517145,9.525145,9.528535,9.516845,0
binary,USDNOK-OTC,1782086220,9.525275,9.528405,9.529005,9.524955,0
binary,USDNOK-OTC,1782086280,9.528515,9.529185,9.532875,9.527645,0
binary,USDNOK-OTC,1782086340,9.529345,9.533085,9.533085,9.528255,0
binary,USDNOK-OTC,1782086400,9.533135,9.536755,9.538265,9.532555,0
binary,USDNOK-OTC,1782086460,9.536615,9.543105,9.543185,9.536615,0
binary,USDNOK-OTC,1782086520,9.543085,9.546425,9.547175,9.539895,0
binary,USDNOK-OTC,1782086580,9.546465,9.554485,9.557065,9.546465,0
binary,USDNOK-OTC,1782086640,9.554195,9.552415,9.557695,9.551285,0
binary,USDNOK-OTC,1782086700,9.552925,9.558705,9.559805,9.552785,0
binary,USDNOK-OTC,1782086760,9.558665,9.572075,9.572385,9.558025,0
binary,USDNOK-OTC,1782086820,9.572175,9.578075,9.578205,9.571445,0
binary,USDNOK-OTC,1782086880,9.578115,9.579195,9.580985,9.577015,0
binary,USDNOK-OTC,1782086940,9.579175,9.584615,9.584615,9.579155,0
binary,USDNOK-OTC,1782087000,9.584935,9.585675,9.587175,9.582755,0
binary,USDNOK-OTC,1782087060,9.585235,9.582055,9.586125,9.580625,0
binary,USDNOK-OTC,1782087120,9.582505,9.576015,9.582785,9.576015,0
binary,USDNOK-OTC,1782087180,9.576045,9.583585,9.584615,9.575055,0
binary,USDNOK-OTC,1782087240,9.583555,9.582915,9.586085,9.582305,0
binary,USDNOK-OTC,1782087300,9.582755,9.583295,9.583685,9.580005,0
binary,USDNOK-OTC,1782087360,9.583255,9.580085,9.584525,9.579675,0
binary,USDNOK-OTC,1782087420,9.580115,9.585175,9.585185,9.577955,0
binary,USDNOK-OTC,1782087480,9.585215,9.593135,9.594285,9.585215,0
binary,USDNOK-OTC,1782087540,9.593215,9.597145,9.597235,9.593215,0
binary,USDNOK-OTC,1782087600,9.597015,9.582885,9.597135,9.580865,0
binary,USDNOK-OTC,1782087660,9.582705,9.589165,9.592645,9.582485,0
binary,USDNOK-OTC,1782087720,9.589045,9.590565,9.592015,9.588755,0
binary,USDNOK-OTC,1782087780,9.590205,9.590395,9.594185,9.588495,0
binary,USDNOK-OTC,1782087840,9.590235,9.595325,9.595325,9.587165,0
binary,USDNOK-OTC,1782087900,9.595335,9.595075,9.597575,9.592915,0
binary,USDNOK-OTC,1782087960,9.595115,9.602015,9.603265,9.595035,0
binary,USDNOK-OTC,1782088020,9.601865,9.605235,9.605525,9.600995,0
binary,USDNOK-OTC,1782088080,9.605415,9.611325,9.611325,9.603745,0
binary,USDNOK-OTC,1782088140,9.611345,9.618205,9.619505,9.610715,0
binary,USDNOK-OTC,1782088200,9.617905,9.619015,9.620925,9.616275,0
binary,USDNOK-OTC,1782088260,9.619025,9.619205,9.621095,9.616165,0
binary,USDNOK-OTC,1782088320,9.619125,9.616765,9.620075,9.615395,0
binary,USDNOK-OTC,1782088380,9.616655,9.608655,9.618765,9.607455,0
binary,USDNOK-OTC,1782088440,9.608425,9.604865,9.609165,9.603645,0
binary,USDNOK-OTC,1782088500,9.604815,9.605535,9.606275,9.600945,0
binary,USDNOK-OTC,1782088560,9.605485,9.611665,9.612075,9.604875,0
binary,USDNOK-OTC,1782088620,9.612215,9.615795,9.615985,9.609635,0
binary,USDNOK-OTC,1782088680,9.615485,9.618755,9.620955,9.615205,0
binary,USDNOK-OTC,1782088740,9.618715,9.620965,9.622705,9.616775,0
binary,USDNOK-OTC,1782088800,9.620875,9.620855,9.622205,9.617495,0
binary,USDNOK-OTC,1782088860,9.620885,9.631735,9.631735,9.619965,0
binary,USDNOK-OTC,1782088920,9.631775,9.634895,9.636645,9.630985,0
binary,USDNOK-OTC,1782088980,9.635175,9.629805,9.636275,9.629655,0
binary,USDNOK-OTC,1782089040,9.629815,9.625355,9.631845,9.625355,0
binary,USDNOK-OTC,1782089100,9.625515,9.621155,9.627255,9.620865,0
binary,USDNOK-OTC,1782089160,9.621775,9.624895,9.626085,9.620805,0
binary,USDNOK-OTC,1782089220,9.624725,9.624695,9.627345,9.622155,0
binary,USDNOK-OTC,1782089280,9.624395,9.621465,9.624755,9.618835,0
binary,USDNOK-OTC,1782089340,9.621965,9.623935,9.626335,9.619835,0
binary,USDNOK-OTC,1782089400,9.623925,9.627745,9.629395,9.621975,0
binary,USDNOK-OTC,1782089460,9.627635,9.625455,9.627635,9.622105,0
binary,USDNOK-OTC,1782089520,9.625485,9.629575,9.629575,9.623195,0
binary,USDNOK-OTC,1782089580,9.629585,9.630245,9.633755,9.628495,0
binary,USDNOK-OTC,1782089640,9.630335,9.628375,9.630725,9.626185,0
binary,USDNOK-OTC,1782089700,9.627515,9.630435,9.631955,9.627515,0
binary,USDNOK-OTC,1782089760,9.630335,9.633055,9.634655,9.629495,0
binary,USDNOK-OTC,1782089820,9.632965,9.636065,9.636135,9.632305,0
binary,USDNOK-OTC,1782089880,9.635925,9.642665,9.643585,9.635925,0
binary,USDNOK-OTC,1782089940,9.642685,9.641395,9.642695,9.639335,0
binary,USDNOK-OTC,1782090000,9.641095,9.638865,9.641095,9.634485,0
binary,USDNOK-OTC,1782090060,9.638915,9.646425,9.648075,9.638915,0
binary,USDNOK-OTC,1782090120,9.646435,9.643055,9.648605,9.642975,0
binary,USDNOK-OTC,1782090180,9.643155,9.648895,9.648895,9.640775,0
binary,USDNOK-OTC,1782090240,9.649175,9.651545,9.652015,9.648385,0
binary,USDNOK-OTC,1782090300,9.651665,9.647195,9.652425,9.645685,0
binary,USDNOK-OTC,1782090360,9.647115,9.650225,9.652705,9.645675,0
binary,USDNOK-OTC,1782090420,9.650215,9.651625,9.653945,9.650215,0
binary,USDNOK-OTC,1782090480,9.651265,9.651525,9.654995,9.650195,0
binary,USDNOK-OTC,1782090540,9.651275,9.651115,9.652155,9.648365,0
binary,USDNOK-OTC,1782090600,9.651085,9.648075,9.652215,9.645625,0
binary,USDNOK-OTC,1782090660,9.648065,9.649685,9.650065,9.645985,0
binary,USDNOK-OTC,1782090720,9.650825,9.644645,9.651705,9.644215,0
binary,USDNOK-OTC,1782090780,9.645085,9.641065,9.646485,9.640435,0
binary,USDNOK-OTC,1782090840,9.640975,9.644785,9.647505,9.640685,0
binary,USDNOK-OTC,1782090900,9.644915,9.651855,9.652365,9.644325,0
binary,USDNOK-OTC,1782090960,9.652425,9.662585,9.663675,9.651475,0
binary,USDNOK-OTC,1782091020,9.662565,9.651085,9.662595,9.648225,0
binary,USDNOK-OTC,1782091080,9.650835,9.647835,9.651465,9.644975,0
binary,USDNOK-OTC,1782091140,9.647895,9.649905,9.649945,9.645665,0
binary,USDNOK-OTC,1782091200,9.650025,9.645935,9.650515,9.645935,0
binary,USDNOK-OTC,1782091260,9.645525,9.639355,9.646975,9.638825,0
binary,USDNOK-OTC,1782091320,9.639305,9.635225,9.639305,9.634445,0
binary,USDNOK-OTC,1782091380,9.634825,9.639615,9.640095,9.632915,0
binary,USDNOK-OTC,1782091440,9.639835,9.642335,9.643465,9.636015,0
binary,USDNOK-OTC,1782091500,9.642245,9.637985,9.645625,9.637235,0
binary,USDNOK-OTC,1782091560,9.637875,9.645385,9.646825,9.637695,0
binary,USDNOK-OTC,1782091620,9.645285,9.644225,9.646355,9.641415,0
binary,USDNOK-OTC,1782091680,9.644325,9.638545,9.644325,9.638545,0
binary,USDNOK-OTC,1782091740,9.638425,9.647455,9.647775,9.638345,0
binary,USDNOK-OTC,1782091800,9.647545,9.645615,9.649905,9.644865,0
binary,USDNOK-OTC,1782091860,9.645565,9.641455,9.645975,9.638895,0
binary,USDNOK-OTC,1782091920,9.641285,9.645415,9.647325,9.639185,0
binary,USDNOK-OTC,1782091980,9.645705,9.644425,9.649825,9.644325,0
binary,USDNOK-OTC,1782092040,9.644395,9.646765,9.646815,9.641365,0
binary,USDNOK-OTC,1782092100,9.646835,9.641755,9.648985,9.640995,0
binary,USDNOK-OTC,1782092160,9.641625,9.651965,9.652095,9.641085,0
binary,USDNOK-OTC,1782092220,9.651925,9.650545,9.652935,9.646725,0
binary,USDNOK-OTC,1782092280,9.650795,9.651465,9.655385,9.650415,0
binary,USDNOK-OTC,1782092340,9.651755,9.645745,9.652135,9.643435,0
binary,USDNOK-OTC,1782092400,9.645945,9.645205,9.649925,9.641975,0
binary,USDNOK-OTC,1782092460,9.645095,9.640195,9.646325,9.639655,0
binary,USDNOK-OTC,1782092520,9.640115,9.641465,9.642435,9.635295,0
binary,USDNOK-OTC,1782092580,9.641325,9.639175,9.641535,9.637315,0
binary,USDNOK-OTC,1782092640,9.639235,9.639235,9.641705,9.637525,0
binary,USDNOK-OTC,1782092700,9.639365,9.637185,9.640015,9.635305,0
binary,USDNOK-OTC,1782092760,9.637055,9.635815,9.638175,9.633625,0
binary,USDNOK-OTC,1782092820,9.635845,9.628145,9.636305,9.627875,0
binary,USDNOK-OTC,1782092880,9.628115,9.627465,9.628205,9.622135,0
binary,USDNOK-OTC,1782092940,9.627575,9.626745,9.631895,9.626145,0
binary,USDNOK-OTC,1782093000,9.626555,9.623135,9.628595,9.622555,0
binary,USDNOK-OTC,1782093060,9.623085,9.622125,9.624965,9.620575,0
binary,USDNOK-OTC,1782093120,9.621755,9.622515,9.623965,9.618195,0
binary,USDNOK-OTC,1782093180,9.622645,9.621835,9.625295,9.619455,0
binary,USDNOK-OTC,1782093240,9.621365,9.627505,9.630105,9.620975,0
binary,USDNOK-OTC,1782093300,9.627865,9.628685,9.631685,9.626765,0
binary,USDNOK-OTC,1782093360,9.628665,9.623625,9.633175,9.623345,0
binary,USDNOK-OTC,1782093420,9.621235,9.628775,9.629195,9.619235,0
binary,USDNOK-OTC,1782093480,9.628885,9.625485,9.629355,9.620045,0
binary,USDNOK-OTC,1782093540,9.625545,9.627345,9.628835,9.623295,0
binary,USDNOK-OTC,1782093600,9.627485,9.630615,9.630615,9.624165,0
binary,USDNOK-OTC,1782093660,9.630585,9.633865,9.634355,9.626345,0
binary,USDNOK-OTC,1782093720,9.633445,9.636225,9.639055,9.632105,0
binary,USDNOK-OTC,1782093780,9.638185,9.627235,9.638195,9.626295,0
binary,USDNOK-OTC,1782093840,9.627025,9.620575,9.627205,9.617165,0
binary,USDNOK-OTC,1782093900,9.620505,9.622685,9.625165,9.620475,0
binary,USDNOK-OTC,1782093960,9.622585,9.620055,9.624925,9.618995,0
binary,USDNOK-OTC,1782094020,9.620005,9.618945,9.622465,9.618415,0
binary,USDNOK-OTC,1782094080,9.618645,9.615925,9.621445,9.614295,0
binary,USDNOK-OTC,1782094140,9.615815,9.613115,9.620635,9.612975,0
binary,USDNOK-OTC,1782094200,9.613295,9.610915,9.617575,9.610285,0
binary,USDNOK-OTC,1782094260,9.610885,9.607025,9.611965,9.606715,0
binary,USDNOK-OTC,1782094320,9.606195,9.612125,9.613675,9.605225,0
binary,USDNOK-OTC,1782094380,9.612415,9.610125,9.616505,9.607015,0
binary,USDNOK-OTC,1782094440,9.609985,9.608775,9.611435,9.606905,0
binary,USDNOK-OTC,1782094500,9.609145,9.604585,9.612155,9.603075,0
binary,USDNOK-OTC,1782094560,9.604715,9.610505,9.614035,9.604635,0
binary,USDNOK-OTC,1782094620,9.610515,9.605775,9.610535,9.605295,0
binary,USDNOK-OTC,1782094680,9.606105,9.600905,9.607045,9.600575,0
binary,USDNOK-OTC,1782094740,9.601015,9.589845,9.601315,9.588485,0
binary,USDNOK-OTC,1782094800,9.589175,9.596155,9.597675,9.588265,0
binary,USDNOK-OTC,1782094860,9.595725,9.588675,9.595725,9.586235,0
binary,USDNOK-OTC,1782094920,9.588645,9.591695,9.591995,9.586835,0
binary,USDNOK-OTC,1782094980,9.591425,9.595965,9.597035,9.590275,0
binary,USDNOK-OTC,1782095040,9.596025,9.592145,9.596025,9.587775,0
binary,USDNOK-OTC,1782095100,9.592155,9.590445,9.592155,9.588325,0
binary,USDNOK-OTC,1782095160,9.590215,9.588345,9.590925,9.585645,0
binary,USDNOK-OTC,1782095220,9.588325,9.591775,9.591885,9.588325,0
binary,USDNOK-OTC,1782095280,9.591735,9.588885,9.593755,9.588335,0
binary,USDNOK-OTC,1782095340,9.588855,9.593665,9.594835,9.588555,0
binary,USDNOK-OTC,1782095400,9.593715,9.598395,9.598395,9.591075,0
binary,USDNOK-OTC,1782095460,9.598335,9.602255,9.602255,9.596195,0
binary,USDNOK-OTC,1782095520,9.602985,9.602875,9.606685,9.602645,0
binary,USDNOK-OTC,1782095580,9.602845,9.600375,9.603505,9.598085,0
binary,USDNOK-OTC,1782095640,9.599995,9.600995,9.604645,9.597905,0
binary,USDNOK-OTC,1782095700,9.600935,9.600305,9.602415,9.598855,0
binary,USDNOK-OTC,1782095760,9.599955,9.595865,9.600185,9.594795,0
binary,USDNOK-OTC,1782095820,9.595185,9.596205,9.596915,9.590625,0
binary,USDNOK-OTC,1782095880,9.596225,9.594925,9.598145,9.593555,0
binary,USDNOK-OTC,1782095940,9.594985,9.608335,9.608645,9.594835,0
binary,USDNOK-OTC,1782096000,9.608425,9.599585,9.608425,9.597895,0
binary,USDNOK-OTC,1782096060,9.599555,9.594805,9.600155,9.593835,0
binary,USDNOK-OTC,1782096120,9.594825,9.594175,9.599005,9.592905,0
binary,USDNOK-OTC,1782096180,9.593985,9.597275,9.601075,9.593895,0
binary,USDNOK-OTC,1782096240,9.597185,9.600525,9.600525,9.595805,0
binary,USDNOK-OTC,1782096300,9.600205,9.605545,9.606025,9.598555,0
binary,USDNOK-OTC,1782096360,9.605765,9.607825,9.607825,9.600615,0
