tipo,activo,from,open,close,max,min,volume
binary,PLTR-OTC,1782079320,120.2965,121.1385,121.2485,120.0385,0
binary,PLTR-OTC,1782079380,121.2065,121.9765,122.1105,120.2475,0
binary,PLTR-OTC,1782079440,121.9065,121.1375,122.3665,120.9075,0
binary,PLTR-OTC,1782079500,121.2015,121.2095,121.9505,120.3735,0
binary,PLTR-OTC,1782079560,121.1495,121.9615,122.3765,120.5515,0
binary,PLTR-OTC,1782079620,121.9045,123.4645,123.8115,121.7735,0
binary,PLTR-OTC,1782079680,123.3995,123.4825,123.9515,122.3715,0
binary,PLTR-OTC,1782079740,123.4035,123.0795,123.5465,122.5985,0
binary,PLTR-OTC,1782079800,123.0205,121.4365,123.0875,121.3115,0
binary,PLTR-OTC,1782079860,121.4915,122.3335,122.6275,120.7925,0
binary,PLTR-OTC,1782079920,122.2775,121.3765,122.3925,121.2795,0
binary,PLTR-OTC,1782079980,121.3175,122.5655,123.1215,121.2225,0
binary,PLTR-OTC,1782080040,122.7515,122.5555,122.7625,121.2115,0
binary,PLTR-OTC,1782080100,122.4875,123.7045,123.8375,122.0145,0
binary,PLTR-OTC,1782080160,123.7665,122.7695,123.9915,122.3825,0
binary,PLTR-OTC,1782080220,122.8265,121.7915,123.1265,121.5235,0
binary,PLTR-OTC,1782080280,121.7305,121.0535,122.3675,120.7845,0
binary,PLTR-OTC,1782080340,121.1115,122.4815,122.5465,121.0815,0
binary,PLTR-OTC,1782080400,122.5475,122.2985,122.6035,121.7195,0
binary,PLTR-OTC,1782080460,122.3595,120.4335,122.4265,120.4335,0
binary,PLTR-OTC,1782080520,120.3785,120.9925,121.8215,120.3785,0
binary,PLTR-OTC,1782080580,121.0605,121.1055,121.7555,120.9155,0
binary,PLTR-OTC,1782080640,121.1695,121.7135,121.7135,120.7085,0
binary,PLTR-OTC,1782080700,121.7755,120.1065,122.2445,119.5825,0
binary,PLTR-OTC,1782080760,120.1715,117.9145,120.2975,117.6215,0
binary,PLTR-OTC,1782080820,117.9705,118.1615,118.6605,117.2435,0
binary,PLTR-OTC,1782080880,118.2255,121.2955,121.2955,118.1025,0
binary,PLTR-OTC,1782080940,121.2295,120.3325,121.7915,120.1085,0
binary,PLTR-OTC,1782081000,120.2755,120.0615,121.0395,120.0035,0
binary,PLTR-OTC,1782081060,120.1165,119.4165,120.1845,118.6165,0
binary,PLTR-OTC,1782081120,119.3525,118.8075,120.0855,118.7145,0
binary,PLTR-OTC,1782081180,118.7235,119.0775,119.8075,118.7235,0
binary,PLTR-OTC,1782081240,119.1455,119.3215,119.5145,118.3635,0
binary,PLTR-OTC,1782081300,119.2575,120.1965,120.1965,119.0375,0
binary,PLTR-OTC,1782081360,120.1395,119.3645,120.1395,119.1935,0
binary,PLTR-OTC,1782081420,119.3015,119.2685,119.9415,118.9765,0
binary,PLTR-OTC,1782081480,119.3345,120.2365,120.3065,119.2035,0
binary,PLTR-OTC,1782081540,120.3015,121.3315,122.1315,120.2905,0
binary,PLTR-OTC,1782081600,121.2685,120.1285,121.6105,119.8735,0
binary,PLTR-OTC,1782081660,120.0715,120.0735,120.7605,119.7315,0
binary,PLTR-OTC,1782081720,119.9465,119.1675,119.9465,118.6165,0
binary,PLTR-OTC,1782081780,119.2215,119.3965,119.9995,119.0085,0
binary,PLTR-OTC,1782081840,119.3325,120.2365,120.5085,119.0195,0
binary,PLTR-OTC,1782081900,120.2995,120.4365,121.1575,119.8225,0
binary,PLTR-OTC,1782081960,120.4975,121.0695,121.8615,120.4975,0
binary,PLTR-OTC,1782082020,121.0125,119.8935,121.7825,119.5175,0
binary,PLTR-OTC,1782082080,119.8375,121.2725,121.7235,118.9565,0
binary,PLTR-OTC,1782082140,121.3405,122.0735,122.0815,120.2415,0
binary,PLTR-OTC,1782082200,122.0095,122.3375,122.5815,121.2195,0
binary,PLTR-OTC,1782082260,122.2695,122.4335,122.9165,121.2265,0
binary,PLTR-OTC,1782082320,122.5005,122.1495,122.8525,121.7165,0
binary,PLTR-OTC,1782082380,122.2105,122.3105,123.2015,121.7485,0
binary,PLTR-OTC,1782082440,122.3655,121.3895,122.5505,121.2085,0
binary,PLTR-OTC,1782082500,121.3255,122.0145,122.2225,121.1125,0
binary,PLTR-OTC,1782082560,122.0745,123.0085,123.4185,121.9495,0
binary,PLTR-OTC,1782082620,122.9435,123.0895,123.2025,121.8805,0
binary,PLTR-OTC,1782082680,123.0025,122.9525,123.4795,122.6155,0
binary,PLTR-OTC,1782082740,122.8845,122.8165,123.4105,122.4485,0
binary,PLTR-OTC,1782082800,122.7555,122.3345,123.0875,121.5795,0
binary,PLTR-OTC,1782082860,122.2665,122.5915,122.9945,121.4525,0
binary,PLTR-OTC,1782082920,122.4155,123.9885,124.0465,122.2805,0
binary,PLTR-OTC,1782082980,123.9205,123.5905,124.4645,123.2525,0
binary,PLTR-OTC,1782083040,123.5215,123.9345,124.6285,123.2755,0
binary,PLTR-OTC,1782083100,124.0015,126.3825,126.4105,123.9355,0
binary,PLTR-OTC,1782083160,126.3135,126.8375,126.9895,125.7295,0
binary,PLTR-OTC,1782083220,126.9005,127.1435,128.1585,126.7215,0
binary,PLTR-OTC,1782083280,127.0685,126.1875,127.1985,125.9995,0
binary,PLTR-OTC,1782083340,126.1165,125.9265,126.9985,125.6235,0
binary,PLTR-OTC,1782083400,125.8635,126.7475,127.0375,125.6715,0
binary,PLTR-OTC,1782083460,126.8105,127.1585,127.8935,126.6015,0
binary,PLTR-OTC,1782083520,127.2175,126.6405,127.5455,125.8515,0
binary,PLTR-OTC,1782083580,126.5815,126.0255,126.7945,125.8735,0
binary,PLTR-OTC,1782083640,125.9615,126.8995,126.9965,125.7045,0
binary,PLTR-OTC,1782083700,126.8325,126.6165,127.1445,126.1525,0
binary,PLTR-OTC,1782083760,126.5465,126.4325,127.0235,125.9545,0
binary,PLTR-OTC,1782083820,126.3735,126.2835,127.5455,126.2835,0
binary,PLTR-OTC,1782083880,126.3455,126.6455,126.7865,125.6655,0
binary,PLTR-OTC,1782083940,126.7105,126.1175,126.7735,125.0405,0
binary,PLTR-OTC,1782084000,126.0515,124.2245,126.1275,124.0035,0
binary,PLTR-OTC,1782084060,124.1585,121.8835,124.3245,121.8205,0
binary,PLTR-OTC,1782084120,121.9405,121.9655,122.3985,121.7805,0
binary,PLTR-OTC,1782084180,122.0295,120.3245,122.2435,120.3245,0
binary,PLTR-OTC,1782084240,120.2585,117.7415,120.3265,117.6775,0
binary,PLTR-OTC,1782084300,117.6825,116.2425,118.0325,116.2425,0
binary,PLTR-OTC,1782084360,116.3005,116.2855,116.7135,115.5025,0
binary,PLTR-OTC,1782084420,116.3445,116.3715,117.1315,116.0605,0
binary,PLTR-OTC,1782084480,116.3175,116.0605,117.0705,115.5595,0
binary,PLTR-OTC,1782084540,116.1425,117.2095,117.2095,115.8925,0
binary,PLTR-OTC,1782084600,117.2655,116.7505,117.5435,116.2785,0
binary,PLTR-OTC,1782084660,116.8135,118.0075,118.2465,116.8135,0
binary,PLTR-OTC,1782084720,118.0605,116.4755,118.2525,116.4105,0
binary,PLTR-OTC,1782084780,116.5275,117.5465,117.5465,116.4455,0
binary,PLTR-OTC,1782084840,117.4845,117.1405,117.5445,116.1345,0
binary,PLTR-OTC,1782084900,117.2045,117.7365,117.9685,116.5925,0
binary,PLTR-OTC,1782084960,117.6735,118.1995,118.5485,117.4115,0
binary,PLTR-OTC,1782085020,118.1435,119.0455,119.3405,117.9605,0
binary,PLTR-OTC,1782085080,119.1035,119.1145,119.6735,118.3765,0
binary,PLTR-OTC,1782085140,119.1745,118.3095,119.1745,117.9255,0
binary,PLTR-OTC,1782085200,118.3645,116.7135,118.6685,116.3295,0
binary,PLTR-OTC,1782085260,116.7735,116.7665,118.0825,116.6595,0
binary,PLTR-OTC,1782085320,116.8325,117.0995,117.9605,116.5985,0
binary,PLTR-OTC,1782085380,117.1615,118.1775,118.3535,116.1595,0
binary,PLTR-OTC,1782085440,118.1185,117.1985,118.3895,116.7345,0
binary,PLTR-OTC,1782085500,117.1315,118.3425,118.4005,116.9195,0
binary,PLTR-OTC,1782085560,118.2785,119.9165,119.9165,118.0835,0
binary,PLTR-OTC,1782085620,119.9715,119.7365,121.5825,119.6095,0
binary,PLTR-OTC,1782085680,119.8005,118.5045,120.3295,118.4415,0
binary,PLTR-OTC,1782085740,118.5585,118.7605,119.4955,118.1575,0
binary,PLTR-OTC,1782085800,118.7055,119.0895,119.5845,118.5305,0
binary,PLTR-OTC,1782085860,119.1535,119.3425,119.6405,118.5725,0
binary,PLTR-OTC,1782085920,119.3975,119.2945,119.4335,118.3685,0
binary,PLTR-OTC,1782085980,119.2305,118.5685,120.0945,117.6275,0
binary,PLTR-OTC,1782086040,118.5145,118.1375,119.0295,117.4235,0
binary,PLTR-OTC,1782086100,118.0805,118.4775,119.0075,118.0195,0
binary,PLTR-OTC,1782086160,118.5325,118.6115,118.8565,117.9865,0
binary,PLTR-OTC,1782086220,118.6735,117.3535,119.0355,117.0235,0
binary,PLTR-OTC,1782086280,117.4195,117.2755,118.0385,117.1495,0
binary,PLTR-OTC,1782086340,117.3405,117.1355,117.5785,116.1895,0
binary,PLTR-OTC,1782086400,117.1895,114.8955,117.2515,114.8335,0
binary,PLTR-OTC,1782086460,114.8375,115.3145,115.4815,113.9135,0
binary,PLTR-OTC,1782086520,115.3675,115.7195,115.7815,114.5885,0
binary,PLTR-OTC,1782086580,115.6555,115.6905,116.7595,115.1625,0
binary,PLTR-OTC,1782086640,115.6385,117.5055,117.5765,115.3805,0
binary,PLTR-OTC,1782086700,117.6035,117.3175,118.1255,117.1135,0
binary,PLTR-OTC,1782086760,117.2515,116.0205,117.3605,115.7465,0
binary,PLTR-OTC,1782086820,115.9555,115.5955,116.3515,115.1825,0
binary,PLTR-OTC,1782086880,115.5345,118.1865,118.3215,115.3475,0
binary,PLTR-OTC,1782086940,118.1305,118.1515,118.2655,117.1265,0
binary,PLTR-OTC,1782087000,118.2145,115.9635,118.7785,115.9635,0
binary,PLTR-OTC,1782087060,116.0245,115.7595,116.8175,115.2905,0
binary,PLTR-OTC,1782087120,115.8245,112.8305,115.9055,112.8305,0
binary,PLTR-OTC,1782087180,112.7555,112.3675,112.8135,111.3075,0
binary,PLTR-OTC,1782087240,112.3175,112.0615,112.3175,111.0945,0
binary,PLTR-OTC,1782087300,112.0005,114.2445,114.2445,111.7635,0
binary,PLTR-OTC,1782087360,114.3015,113.1205,114.4345,112.9815,0
binary,PLTR-OTC,1782087420,113.0625,113.3825,113.6985,113.0285,0
binary,PLTR-OTC,1782087480,113.3255,113.0365,113.6165,112.6135,0
binary,PLTR-OTC,1782087540,112.9805,112.1905,113.4675,111.9085,0
binary,PLTR-OTC,1782087600,112.1105,111.9325,112.1435,110.8225,0
binary,PLTR-OTC,1782087660,111.8715,114.1005,114.2375,111.8715,0
binary,PLTR-OTC,1782087720,113.9435,114.9745,115.4985,113.8835,0
binary,PLTR-OTC,1782087780,114.9205,115.1245,116.1325,114.7485,0
binary,PLTR-OTC,1782087840,115.0605,115.0695,115.5965,114.7955,0
binary,PLTR-OTC,1782087900,115.0155,113.8265,115.2775,113.7735,0
binary,PLTR-OTC,1782087960,113.7635,114.9995,115.0575,113.3935,0
binary,PLTR-OTC,1782088020,115.0515,116.3075,116.3815,115.0025,0
binary,PLTR-OTC,1782088080,116.2415,116.2195,117.4725,116.1685,0
binary,PLTR-OTC,1782088140,116.2765,115.9575,117.4435,115.8345,0
binary,PLTR-OTC,1782088200,115.9005,117.2265,117.3745,115.6395,0
binary,PLTR-OTC,1782088260,117.2935,116.1995,117.5985,116.1345,0
binary,PLTR-OTC,1782088320,116.2595,116.0495,116.8075,115.8065,0
binary,PLTR-OTC,1782088380,116.1095,114.8275,116.2255,114.6175,0
binary,PLTR-OTC,1782088440,114.7655,114.3005,114.7655,113.5185,0
binary,PLTR-OTC,1782088500,114.3605,114.5265,115.2035,114.2885,0
binary,PLTR-OTC,1782088560,114.6605,114.4595,114.7675,113.2095,0
binary,PLTR-OTC,1782088620,114.4055,115.1895,115.5825,114.2745,0
binary,PLTR-OTC,1782088680,115.2515,116.8145,117.1375,115.2515,0
binary,PLTR-OTC,1782088740,116.8675,115.8155,117.2235,115.5185,0
binary,PLTR-OTC,1782088800,115.8765,114.4955,115.9035,114.4005,0
binary,PLTR-OTC,1782088860,114.4425,114.7095,115.0685,113.6215,0
binary,PLTR-OTC,1782088920,114.6525,114.5115,115.3135,114.0555,0
binary,PLTR-OTC,1782088980,114.5745,114.5005,115.2145,114.1475,0
binary,PLTR-OTC,1782089040,114.5665,113.5705,114.6755,113.1675,0
binary,PLTR-OTC,1782089100,113.6295,114.2415,114.7275,113.5445,0
binary,PLTR-OTC,1782089160,114.1745,112.9005,114.2525,112.6195,0
binary,PLTR-OTC,1782089220,112.9555,112.4415,113.2575,112.3475,0
binary,PLTR-OTC,1782089280,112.4955,112.8555,113.0425,111.9165,0
binary,PLTR-OTC,1782089340,112.7975,110.9775,113.0995,110.9265,0
binary,PLTR-OTC,1782089400,111.0275,112.7405,112.9665,110.9655,0
binary,PLTR-OTC,1782089460,112.7935,112.0255,113.4305,111.6545,0
binary,PLTR-OTC,1782089520,112.0865,111.7355,112.2475,111.3375,0
binary,PLTR-OTC,1782089580,111.6745,113.5425,113.6025,111.6745,0
binary,PLTR-OTC,1782089640,113.6035,114.3825,114.7355,113.5505,0
binary,PLTR-OTC,1782089700,114.4385,113.8185,114.5035,113.8175,0
binary,PLTR-OTC,1782089760,113.7655,114.6825,114.9205,113.7655,0
binary,PLTR-OTC,1782089820,114.7395,114.5305,114.8665,113.9235,0
binary,PLTR-OTC,1782089880,114.5825,114.2865,115.4865,114.2285,0
binary,PLTR-OTC,1782089940,114.2345,114.4855,115.0195,114.0625,0
binary,PLTR-OTC,1782090000,114.4215,114.6095,115.2095,114.2155,0
binary,PLTR-OTC,1782090060,114.5475,114.8055,115.5065,114.4585,0
binary,PLTR-OTC,1782090120,114.7445,115.3885,115.8345,114.5765,0
binary,PLTR-OTC,1782090180,115.4525,114.7725,115.9685,114.6475,0
binary,PLTR-OTC,1782090240,114.8485,115.3955,115.8615,114.6855,0
binary,PLTR-OTC,1782090300,115.3335,114.7415,116.0235,114.5055,0
binary,PLTR-OTC,1782090360,114.8055,113.7025,115.1685,113.1885,0
binary,PLTR-OTC,1782090420,113.7585,115.4365,115.4505,113.7585,0
binary,PLTR-OTC,1782090480,115.3825,116.1815,117.1285,115.3825,0
binary,PLTR-OTC,1782090540,116.2385,116.0195,116.3155,115.6435,0
binary,PLTR-OTC,1782090600,115.9545,116.4625,116.8655,115.9005,0
binary,PLTR-OTC,1782090660,116.3995,117.0225,117.5275,116.1665,0
binary,PLTR-OTC,1782090720,117.0805,116.3275,117.2115,115.7665,0
binary,PLTR-OTC,1782090780,116.3845,118.6925,118.8755,116.3245,0
binary,PLTR-OTC,1782090840,118.6365,119.9505,120.3755,118.5605,0
binary,PLTR-OTC,1782090900,119.8825,120.9225,121.6825,119.7125,0
binary,PLTR-OTC,1782090960,120.9825,122.0485,122.1865,120.5705,0
binary,PLTR-OTC,1782091020,122.1115,122.4055,123.3305,122.0025,0
binary,PLTR-OTC,1782091080,122.4715,123.5875,123.6445,122.0555,0
binary,PLTR-OTC,1782091140,123.6535,123.9625,125.1435,123.1135,0
binary,PLTR-OTC,1782091200,123.8475,122.2285,124.2755,121.9875,0
binary,PLTR-OTC,1782091260,122.2855,121.8975,122.4885,121.2025,0
binary,PLTR-OTC,1782091320,121.9655,122.0395,122.1955,120.6545,0
binary,PLTR-OTC,1782091380,122.1015,121.9415,122.6985,121.2965,0
binary,PLTR-OTC,1782091440,122.0155,122.7705,123.1005,121.7635,0
binary,PLTR-OTC,1782091500,122.6865,122.5845,123.1115,121.6595,0
binary,PLTR-OTC,1782091560,122.5275,122.5155,123.3375,121.9435,0
binary,PLTR-OTC,1782091620,122.4485,121.5245,122.8315,120.6115,0
binary,PLTR-OTC,1782091680,121.4675,121.3855,121.9945,121.0665,0
binary,PLTR-OTC,1782091740,121.4465,122.6625,123.0695,121.1955,0
binary,PLTR-OTC,1782091800,122.6065,123.6385,124.1205,122.2065,0
binary,PLTR-OTC,1782091860,123.5735,121.9875,123.5735,121.9875,0
binary,PLTR-OTC,1782091920,122.0545,121.4595,122.8105,121.0755,0
binary,PLTR-OTC,1782091980,121.3735,122.4905,122.5915,121.0375,0
binary,PLTR-OTC,1782092040,122.4235,122.3385,122.6605,121.8155,0
binary,PLTR-OTC,1782092100,122.2755,122.8395,123.1195,122.0185,0
binary,PLTR-OTC,1782092160,122.7825,122.9365,123.1945,122.2465,0
binary,PLTR-OTC,1782092220,122.8755,122.9405,123.1255,121.7495,0
binary,PLTR-OTC,1782092280,123.0045,123.1515,123.6145,122.3595,0
binary,PLTR-OTC,1782092340,123.2145,122.5185,123.9325,122.3035,0
binary,PLTR-OTC,1782092400,122.5845,122.0025,122.8935,121.7355,0
binary,PLTR-OTC,1782092460,122.0665,123.3195,123.6155,121.5625,0
binary,PLTR-OTC,1782092520,123.1765,122.0575,123.5995,121.8275,0
binary,PLTR-OTC,1782092580,122.1235,122.5995,122.9725,121.7095,0
binary,PLTR-OTC,1782092640,122.6635,122.6415,122.9615,121.8285,0
binary,PLTR-OTC,1782092700,122.7035,123.3825,123.9515,122.5535,0
binary,PLTR-OTC,1782092760,123.3205,122.4125,123.4675,122.2985,0
binary,PLTR-OTC,1782092820,122.3445,121.6265,122.6655,120.9205,0
binary,PLTR-OTC,1782092880,121.6865,119.1495,121.8115,119.0285,0
binary,PLTR-OTC,1782092940,119.0865,118.8895,119.3735,118.0005,0
binary,PLTR-OTC,1782093000,118.8275,118.0695,119.7115,117.8805,0
binary,PLTR-OTC,1782093060,118.1265,117.9865,118.7215,117.7105,0
binary,PLTR-OTC,1782093120,117.9325,119.0665,119.0665,117.9325,0
binary,PLTR-OTC,1782093180,119.1315,117.5685,119.3605,117.5685,0
binary,PLTR-OTC,1782093240,117.6265,117.6955,117.8505,116.9495,0
binary,PLTR-OTC,1782093300,117.6355,117.8935,118.7255,117.6355,0
binary,PLTR-OTC,1782093360,117.8275,118.3485,118.6135,117.3975,0
binary,PLTR-OTC,1782093420,118.2885,117.4525,118.6555,117.3935,0
binary,PLTR-OTC,1782093480,117.3995,117.3725,117.6895,116.7735,0
binary,PLTR-OTC,1782093540,117.4315,116.0825,117.4315,115.3425,0
binary,PLTR-OTC,1782093600,116.1375,114.4685,116.2635,114.3875,0
binary,PLTR-OTC,1782093660,114.4095,115.5045,115.5045,113.9455,0
binary,PLTR-OTC,1782093720,115.4415,115.0085,115.5115,114.7015,0
binary,PLTR-OTC,1782093780,114.9485,115.3335,115.8905,114.8795,0
binary,PLTR-OTC,1782093840,115.2585,113.9035,115.9785,113.9035,0
binary,PLTR-OTC,1782093900,113.9565,113.7855,114.5045,113.6425,0
binary,PLTR-OTC,1782093960,113.8415,114.0985,114.6595,113.2565,0
binary,PLTR-OTC,1782094020,114.0465,114.0205,114.3275,112.9995,0
binary,PLTR-OTC,1782094080,114.0735,113.7025,114.8455,113.6385,0
binary,PLTR-OTC,1782094140,113.7595,114.6695,114.7285,113.6145,0
binary,PLTR-OTC,1782094200,114.7265,115.6455,116.2445,114.6305,0
binary,PLTR-OTC,1782094260,115.7105,115.9775,116.3525,114.9295,0
binary,PLTR-OTC,1782094320,115.9245,115.9245,116.4995,115.3415,0
binary,PLTR-OTC,1782094380,115.9795,115.1555,116.0925,114.7585,0
binary,PLTR-OTC,1782094440,115.0915,115.2785,115.7495,114.5995,0
binary,PLTR-OTC,1782094500,115.3395,117.5525,117.7085,114.9925,0
binary,PLTR-OTC,1782094560,117.6165,118.6795,118.9625,117.2125,0
binary,PLTR-OTC,1782094620,118.7375,117.8295,119.0585,117.5435,0
binary,PLTR-OTC,1782094680,117.8955,117.0265,118.4365,116.4495,0
binary,PLTR-OTC,1782094740,116.9695,116.9295,117.2185,116.0285,0
binary,PLTR-OTC,1782094800,117.0595,116.8695,117.7415,116.4725,0
binary,PLTR-OTC,1782094860,116.8075,115.9795,116.8675,115.3995,0
binary,PLTR-OTC,1782094920,115.9225,116.2285,117.3355,115.8355,0
binary,PLTR-OTC,1782094980,116.3795,117.0315,117.1135,115.8955,0
binary,PLTR-OTC,1782095040,117.0945,117.5855,117.7665,116.6995,0
binary,PLTR-OTC,1782095100,117.6435,117.4635,118.6155,117.3255,0
binary,PLTR-OTC,1782095160,117.5215,117.0935,117.6595,116.0905,0
binary,PLTR-OTC,1782095220,117.0265,116.0545,117.3885,115.4915,0
binary,PLTR-OTC,1782095280,115.9885,115.7195,116.1725,115.3795,0
binary,PLTR-OTC,1782095340,115.6555,114.8965,116.1695,114.6645,0
binary,PLTR-OTC,1782095400,114.9595,114.6215,114.9895,113.6505,0
binary,PLTR-OTC,1782095460,114.6775,113.9985,115.5975,113.9985,0
binary,PLTR-OTC,1782095520,113.9375,114.2875,114.5565,113.2525,0
binary,PLTR-OTC,1782095580,114.3475,114.7785,115.3955,114.3425,0
binary,PLTR-OTC,1782095640,114.8305,113.9295,115.1545,113.5535,0
binary,PLTR-OTC,1782095700,113.8665,114.4705,114.5985,113.6905,0
binary,PLTR-OTC,1782095760,114.5305,116.0345,116.0345,114.4695,0
binary,PLTR-OTC,1782095820,115.9695,116.5965,116.5965,115.2485,0
binary,PLTR-OTC,1782095880,116.6495,117.3075,117.4195,116.1075,0
binary,PLTR-OTC,1782095940,117.2405,117.6785,117.9985,116.7795,0
binary,PLTR-OTC,1782096000,117.6195,118.8165,118.8275,117.3905,0
binary,PLTR-OTC,1782096060,118.8795,117.8555,119.0545,117.5105,0
binary,PLTR-OTC,1782096120,117.7935,119.2065,119.2835,117.6045,0
binary,PLTR-OTC,1782096180,119.1485,119.3075,120.2585,119.0875,0
binary,PLTR-OTC,1782096240,119.3725,118.8135,119.4265,117.8475,0
binary,PLTR-OTC,1782096300,118.7575,119.1335,119.4965,118.4445,0
binary,PLTR-OTC,1782096360,119.1995,119.5175,120.1545,118.8825,0
binary,PLTR-OTC,1782096420,119.5835,119.5415,119.6515,119.5205,0
