tipo,activo,from,open,close,max,min,volume
binary,SUIUSD-OTC,1782600480,0.634165,0.639255,0.639505,0.634025,0
binary,SUIUSD-OTC,1782600540,0.639275,0.640025,0.641185,0.637855,0
binary,SUIUSD-OTC,1782600600,0.640015,0.635515,0.640425,0.635445,0
binary,SUIUSD-OTC,1782600660,0.635565,0.639085,0.640325,0.635345,0
binary,SUIUSD-OTC,1782600720,0.638695,0.637935,0.639575,0.635495,0
binary,SUIUSD-OTC,1782600780,0.638085,0.642905,0.643665,0.636625,0
binary,SUIUSD-OTC,1782600840,0.642925,0.641595,0.643665,0.640125,0
binary,SUIUSD-OTC,1782600900,0.641685,0.646115,0.646535,0.640645,0
binary,SUIUSD-OTC,1782600960,0.645865,0.644465,0.647855,0.643285,0
binary,SUIUSD-OTC,1782601020,0.644055,0.643815,0.646735,0.643275,0
binary,SUIUSD-OTC,1782601080,0.643405,0.643475,0.644275,0.641905,0
binary,SUIUSD-OTC,1782601140,0.643545,0.641555,0.644145,0.641125,0
binary,SUIUSD-OTC,1782601200,0.641815,0.643905,0.644965,0.641815,0
binary,SUIUSD-OTC,1782601260,0.643485,0.639595,0.643565,0.639145,0
binary,SUIUSD-OTC,1782601320,0.639675,0.642035,0.642785,0.637205,0
binary,SUIUSD-OTC,1782601380,0.641915,0.641335,0.642765,0.639815,0
binary,SUIUSD-OTC,1782601440,0.641365,0.638465,0.641625,0.638255,0
binary,SUIUSD-OTC,1782601500,0.638445,0.639995,0.641835,0.638215,0
binary,SUIUSD-OTC,1782601560,0.640075,0.638185,0.641065,0.637405,0
binary,SUIUSD-OTC,1782601620,0.638365,0.638495,0.638875,0.633985,0
binary,SUIUSD-OTC,1782601680,0.638475,0.641805,0.642215,0.637635,0
binary,SUIUSD-OTC,1782601740,0.641815,0.640035,0.644325,0.640035,0
binary,SUIUSD-OTC,1782601800,0.640515,0.639725,0.641575,0.638605,0
binary,SUIUSD-OTC,1782601860,0.639745,0.636945,0.641295,0.636645,0
binary,SUIUSD-OTC,1782601920,0.637035,0.636865,0.638175,0.635725,0
binary,SUIUSD-OTC,1782601980,0.636935,0.634955,0.637315,0.634445,0
binary,SUIUSD-OTC,1782602040,0.634945,0.634115,0.635575,0.632615,0
binary,SUIUSD-OTC,1782602100,0.634265,0.627935,0.634375,0.627795,0
binary,SUIUSD-OTC,1782602160,0.627785,0.629115,0.629175,0.626645,0
binary,SUIUSD-OTC,1782602220,0.629015,0.628545,0.630965,0.627905,0
binary,SUIUSD-OTC,1782602280,0.628715,0.627965,0.631505,0.627045,0
binary,SUIUSD-OTC,1782602340,0.628185,0.629495,0.629915,0.625435,0
binary,SUIUSD-OTC,1782602400,0.629615,0.626465,0.631005,0.624815,0
binary,SUIUSD-OTC,1782602460,0.626335,0.623825,0.627145,0.623655,0
binary,SUIUSD-OTC,1782602520,0.623815,0.620945,0.623865,0.619595,0
binary,SUIUSD-OTC,1782602580,0.621055,0.615755,0.621205,0.615215,0
binary,SUIUSD-OTC,1782602640,0.615985,0.613385,0.616925,0.613135,0
binary,SUIUSD-OTC,1782602700,0.613495,0.611265,0.614905,0.611065,0
binary,SUIUSD-OTC,1782602760,0.611365,0.604725,0.611365,0.604155,0
binary,SUIUSD-OTC,1782602820,0.604925,0.607095,0.607405,0.604565,0
binary,SUIUSD-OTC,1782602880,0.607485,0.607245,0.607755,0.606605,0
binary,SUIUSD-OTC,1782602940,0.607315,0.604375,0.608075,0.604375,0
binary,SUIUSD-OTC,1782603000,0.604295,0.603635,0.604525,0.600555,0
binary,SUIUSD-OTC,1782603060,0.603605,0.603665,0.605235,0.603255,0
binary,SUIUSD-OTC,1782603120,0.603735,0.598515,0.603735,0.598375,0
binary,SUIUSD-OTC,1782603180,0.598425,0.599665,0.600305,0.596425,0
binary,SUIUSD-OTC,1782603240,0.599645,0.601655,0.602975,0.599035,0
binary,SUIUSD-OTC,1782603300,0.601755,0.603315,0.603545,0.600935,0
binary,SUIUSD-OTC,1782603360,0.603325,0.603615,0.606025,0.603285,0
binary,SUIUSD-OTC,1782603420,0.603635,0.604305,0.604985,0.602815,0
binary,SUIUSD-OTC,1782603480,0.604515,0.600615,0.604675,0.599315,0
binary,SUIUSD-OTC,1782603540,0.600715,0.602525,0.602805,0.599625,0
binary,SUIUSD-OTC,1782603600,0.602615,0.606655,0.607595,0.601885,0
binary,SUIUSD-OTC,1782603660,0.606695,0.606005,0.609815,0.604875,0
binary,SUIUSD-OTC,1782603720,0.606065,0.603155,0.606115,0.603025,0
binary,SUIUSD-OTC,1782603780,0.603195,0.595355,0.603195,0.595225,0
binary,SUIUSD-OTC,1782603840,0.595165,0.595505,0.595505,0.593555,0
binary,SUIUSD-OTC,1782603900,0.595595,0.593585,0.595635,0.592465,0
binary,SUIUSD-OTC,1782603960,0.593615,0.594945,0.595375,0.592195,0
binary,SUIUSD-OTC,1782604020,0.594995,0.595535,0.596635,0.592995,0
binary,SUIUSD-OTC,1782604080,0.595575,0.594165,0.595635,0.591935,0
binary,SUIUSD-OTC,1782604140,0.594205,0.591565,0.594265,0.589985,0
binary,SUIUSD-OTC,1782604200,0.591665,0.594745,0.594955,0.590625,0
binary,SUIUSD-OTC,1782604260,0.594665,0.594275,0.595705,0.592465,0
binary,SUIUSD-OTC,1782604320,0.594505,0.587065,0.594835,0.586785,0
binary,SUIUSD-OTC,1782604380,0.587055,0.582375,0.587545,0.582295,0
binary,SUIUSD-OTC,1782604440,0.582455,0.586845,0.588075,0.582435,0
binary,SUIUSD-OTC,1782604500,0.586295,0.585665,0.586295,0.582675,0
binary,SUIUSD-OTC,1782604560,0.585945,0.586525,0.589105,0.585945,0
binary,SUIUSD-OTC,1782604620,0.586165,0.581425,0.586275,0.581345,0
binary,SUIUSD-OTC,1782604680,0.581485,0.586485,0.588565,0.581485,0
binary,SUIUSD-OTC,1782604740,0.586295,0.583375,0.586375,0.583275,0
binary,SUIUSD-OTC,1782604800,0.583355,0.586945,0.587035,0.582205,0
binary,SUIUSD-OTC,1782604860,0.587045,0.587045,0.587965,0.585675,0
binary,SUIUSD-OTC,1782604920,0.586855,0.587185,0.588055,0.586215,0
binary,SUIUSD-OTC,1782604980,0.587305,0.584805,0.588235,0.584245,0
binary,SUIUSD-OTC,1782605040,0.584775,0.582795,0.585085,0.582565,0
binary,SUIUSD-OTC,1782605100,0.582665,0.583635,0.585645,0.582665,0
binary,SUIUSD-OTC,1782605160,0.583625,0.577515,0.583965,0.577345,0
binary,SUIUSD-OTC,1782605220,0.577725,0.576525,0.578055,0.575875,0
binary,SUIUSD-OTC,1782605280,0.576625,0.570785,0.577495,0.570665,0
binary,SUIUSD-OTC,1782605340,0.570775,0.574165,0.574165,0.570655,0
binary,SUIUSD-OTC,1782605400,0.574315,0.578645,0.579245,0.574195,0
binary,SUIUSD-OTC,1782605460,0.578795,0.579165,0.580705,0.578545,0
binary,SUIUSD-OTC,1782605520,0.579215,0.578145,0.579335,0.576535,0
binary,SUIUSD-OTC,1782605580,0.577735,0.579875,0.580765,0.577345,0
binary,SUIUSD-OTC,1782605640,0.579805,0.583035,0.583155,0.579395,0
binary,SUIUSD-OTC,1782605700,0.582805,0.580335,0.583665,0.579235,0
binary,SUIUSD-OTC,1782605760,0.580315,0.578235,0.580675,0.577835,0
binary,SUIUSD-OTC,1782605820,0.578255,0.579305,0.580125,0.577115,0
binary,SUIUSD-OTC,1782605880,0.579475,0.579485,0.581105,0.578385,0
binary,SUIUSD-OTC,1782605940,0.579525,0.579125,0.583665,0.578635,0
binary,SUIUSD-OTC,1782606000,0.579105,0.582975,0.582975,0.577645,0
binary,SUIUSD-OTC,1782606060,0.581265,0.581645,0.583045,0.580605,0
binary,SUIUSD-OTC,1782606120,0.581225,0.584525,0.584555,0.579895,0
binary,SUIUSD-OTC,1782606180,0.584545,0.583605,0.584575,0.579905,0
binary,SUIUSD-OTC,1782606240,0.583575,0.581665,0.583695,0.579975,0
binary,SUIUSD-OTC,1782606300,0.581645,0.577315,0.582735,0.577205,0
binary,SUIUSD-OTC,1782606360,0.577455,0.581175,0.581975,0.577455,0
binary,SUIUSD-OTC,1782606420,0.581345,0.579325,0.582985,0.579185,0
binary,SUIUSD-OTC,1782606480,0.581045,0.581325,0.582255,0.579835,0
binary,SUIUSD-OTC,1782606540,0.581375,0.580635,0.582025,0.578975,0
binary,SUIUSD-OTC,1782606600,0.580395,0.587605,0.587605,0.580075,0
binary,SUIUSD-OTC,1782606660,0.587555,0.586935,0.589475,0.586935,0
binary,SUIUSD-OTC,1782606720,0.586965,0.588255,0.589615,0.586585,0
binary,SUIUSD-OTC,1782606780,0.588095,0.586195,0.588095,0.583525,0
binary,SUIUSD-OTC,1782606840,0.586275,0.584865,0.587025,0.583735,0
binary,SUIUSD-OTC,1782606900,0.584965,0.584295,0.586805,0.583955,0
binary,SUIUSD-OTC,1782606960,0.584385,0.587875,0.587905,0.583575,0
binary,SUIUSD-OTC,1782607020,0.587525,0.588645,0.589195,0.587215,0
binary,SUIUSD-OTC,1782607080,0.588635,0.585705,0.589235,0.584455,0
binary,SUIUSD-OTC,1782607140,0.585665,0.588815,0.589295,0.585195,0
binary,SUIUSD-OTC,1782607200,0.588785,0.590575,0.591245,0.588015,0
binary,SUIUSD-OTC,1782607260,0.590565,0.588465,0.591405,0.586905,0
binary,SUIUSD-OTC,1782607320,0.588485,0.592715,0.593535,0.588025,0
binary,SUIUSD-OTC,1782607380,0.592635,0.594705,0.594705,0.592145,0
binary,SUIUSD-OTC,1782607440,0.594695,0.593005,0.596585,0.592945,0
binary,SUIUSD-OTC,1782607500,0.593055,0.596635,0.598855,0.593055,0
binary,SUIUSD-OTC,1782607560,0.596675,0.602945,0.602985,0.596675,0
binary,SUIUSD-OTC,1782607620,0.603025,0.602835,0.604045,0.600245,0
binary,SUIUSD-OTC,1782607680,0.602815,0.606255,0.606475,0.602095,0
binary,SUIUSD-OTC,1782607740,0.606295,0.606015,0.609035,0.605845,0
binary,SUIUSD-OTC,1782607800,0.605895,0.600805,0.606565,0.600795,0
binary,SUIUSD-OTC,1782607860,0.600725,0.600865,0.602625,0.599985,0
binary,SUIUSD-OTC,1782607920,0.600775,0.599775,0.602465,0.598935,0
binary,SUIUSD-OTC,1782607980,0.599655,0.601345,0.601595,0.599415,0
binary,SUIUSD-OTC,1782608040,0.601175,0.601265,0.602165,0.599445,0
binary,SUIUSD-OTC,1782608100,0.601225,0.606545,0.606925,0.600705,0
binary,SUIUSD-OTC,1782608160,0.606475,0.603765,0.607105,0.603325,0
binary,SUIUSD-OTC,1782608220,0.603665,0.603975,0.604955,0.602995,0
binary,SUIUSD-OTC,1782608280,0.603945,0.602155,0.604935,0.602155,0
binary,SUIUSD-OTC,1782608340,0.602115,0.599015,0.602825,0.598865,0
binary,SUIUSD-OTC,1782608400,0.599325,0.592395,0.599455,0.592315,0
binary,SUIUSD-OTC,1782608460,0.592415,0.596185,0.599025,0.591695,0
binary,SUIUSD-OTC,1782608520,0.595945,0.596285,0.596995,0.593955,0
binary,SUIUSD-OTC,1782608580,0.596245,0.592725,0.596765,0.592725,0
binary,SUIUSD-OTC,1782608640,0.592835,0.597055,0.597515,0.590785,0
binary,SUIUSD-OTC,1782608700,0.597085,0.597555,0.597555,0.595205,0
binary,SUIUSD-OTC,1782608760,0.597535,0.603545,0.603925,0.596895,0
binary,SUIUSD-OTC,1782608820,0.603455,0.598625,0.603715,0.598135,0
binary,SUIUSD-OTC,1782608880,0.598345,0.599045,0.600055,0.597785,0
binary,SUIUSD-OTC,1782608940,0.599165,0.597265,0.600795,0.597105,0
binary,SUIUSD-OTC,1782609000,0.597535,0.594565,0.598165,0.594475,0
binary,SUIUSD-OTC,1782609060,0.595105,0.592995,0.596855,0.592995,0
binary,SUIUSD-OTC,1782609120,0.592735,0.591175,0.593075,0.589995,0
binary,SUIUSD-OTC,1782609180,0.591225,0.587175,0.591385,0.586945,0
binary,SUIUSD-OTC,1782609240,0.587115,0.583635,0.588755,0.582555,0
binary,SUIUSD-OTC,1782609300,0.583595,0.587545,0.587545,0.582635,0
binary,SUIUSD-OTC,1782609360,0.587255,0.585125,0.588555,0.584665,0
binary,SUIUSD-OTC,1782609420,0.585265,0.582225,0.585365,0.581265,0
binary,SUIUSD-OTC,1782609480,0.582345,0.583645,0.584465,0.581965,0
binary,SUIUSD-OTC,1782609540,0.583625,0.582715,0.584235,0.582155,0
binary,SUIUSD-OTC,1782609600,0.582815,0.586245,0.586245,0.581425,0
binary,SUIUSD-OTC,1782609660,0.586185,0.584785,0.588495,0.584545,0
binary,SUIUSD-OTC,1782609720,0.584695,0.583705,0.586575,0.583345,0
binary,SUIUSD-OTC,1782609780,0.583635,0.586825,0.587005,0.581275,0
