tipo,activo,from,open,close,max,min,volume
binary,TRUMPUSD-OTC,1784650980,1.727745,1.681745,1.738375,1.669585,0
binary,TRUMPUSD-OTC,1784651040,1.679895,1.694915,1.698595,1.645865,0
binary,TRUMPUSD-OTC,1784651100,1.692765,1.668995,1.694195,1.657025,0
binary,TRUMPUSD-OTC,1784651160,1.673405,1.647105,1.673565,1.614895,0
binary,TRUMPUSD-OTC,1784651220,1.648055,1.639745,1.651105,1.627385,0
binary,TRUMPUSD-OTC,1784651280,1.637585,1.613315,1.637585,1.596085,0
binary,TRUMPUSD-OTC,1784651340,1.614185,1.650665,1.664655,1.598885,0
binary,TRUMPUSD-OTC,1784651400,1.651655,1.628695,1.655435,1.611925,0
binary,TRUMPUSD-OTC,1784651460,1.627665,1.610065,1.629355,1.606715,0
binary,TRUMPUSD-OTC,1784651520,1.610175,1.652655,1.652985,1.604275,0
binary,TRUMPUSD-OTC,1784651580,1.652705,1.644965,1.661065,1.622995,0
binary,TRUMPUSD-OTC,1784651640,1.644375,1.640305,1.648345,1.617175,0
binary,TRUMPUSD-OTC,1784651700,1.639835,1.634285,1.650945,1.614735,0
binary,TRUMPUSD-OTC,1784651760,1.635035,1.625225,1.635295,1.585155,0
binary,TRUMPUSD-OTC,1784651820,1.628925,1.662765,1.664645,1.622015,0
binary,TRUMPUSD-OTC,1784651880,1.662645,1.679955,1.684345,1.654305,0
binary,TRUMPUSD-OTC,1784651940,1.680865,1.665185,1.691455,1.657505,0
binary,TRUMPUSD-OTC,1784652000,1.664185,1.679605,1.696195,1.653165,0
binary,TRUMPUSD-OTC,1784652060,1.680105,1.673205,1.689395,1.670205,0
binary,TRUMPUSD-OTC,1784652120,1.673005,1.669095,1.691505,1.669095,0
binary,TRUMPUSD-OTC,1784652180,1.668895,1.665085,1.690635,1.655315,0
binary,TRUMPUSD-OTC,1784652240,1.661715,1.654335,1.667165,1.640835,0
binary,TRUMPUSD-OTC,1784652300,1.654045,1.624255,1.668465,1.615305,0
binary,TRUMPUSD-OTC,1784652360,1.627325,1.623145,1.637805,1.605425,0
binary,TRUMPUSD-OTC,1784652420,1.622085,1.655715,1.659115,1.613235,0
binary,TRUMPUSD-OTC,1784652480,1.655735,1.645095,1.670105,1.631925,0
binary,TRUMPUSD-OTC,1784652540,1.643375,1.639095,1.653765,1.621855,0
binary,TRUMPUSD-OTC,1784652600,1.637105,1.631455,1.643945,1.621155,0
binary,TRUMPUSD-OTC,1784652660,1.631025,1.626635,1.643935,1.616825,0
binary,TRUMPUSD-OTC,1784652720,1.626525,1.615395,1.630205,1.602375,0
binary,TRUMPUSD-OTC,1784652780,1.621395,1.598495,1.624125,1.594785,0
binary,TRUMPUSD-OTC,1784652840,1.600965,1.629205,1.631235,1.598375,0
binary,TRUMPUSD-OTC,1784652900,1.631735,1.643695,1.652485,1.614195,0
binary,TRUMPUSD-OTC,1784652960,1.642195,1.673725,1.692125,1.641595,0
binary,TRUMPUSD-OTC,1784653020,1.674105,1.654345,1.688275,1.649585,0
binary,TRUMPUSD-OTC,1784653080,1.652395,1.704835,1.705905,1.651455,0
binary,TRUMPUSD-OTC,1784653140,1.708805,1.718695,1.726955,1.702995,0
binary,TRUMPUSD-OTC,1784653200,1.714465,1.705065,1.715465,1.669765,0
binary,TRUMPUSD-OTC,1784653260,1.704925,1.709295,1.717195,1.674375,0
binary,TRUMPUSD-OTC,1784653320,1.706045,1.671835,1.727475,1.666625,0
binary,TRUMPUSD-OTC,1784653380,1.672415,1.706575,1.706575,1.660105,0
binary,TRUMPUSD-OTC,1784653440,1.706565,1.741975,1.752745,1.698545,0
binary,TRUMPUSD-OTC,1784653500,1.743305,1.730355,1.755005,1.708225,0
binary,TRUMPUSD-OTC,1784653560,1.729125,1.739245,1.755955,1.729125,0
binary,TRUMPUSD-OTC,1784653620,1.739835,1.740295,1.759555,1.739535,0
binary,TRUMPUSD-OTC,1784653680,1.740265,1.747015,1.754705,1.719165,0
binary,TRUMPUSD-OTC,1784653740,1.745095,1.722525,1.765485,1.720685,0
binary,TRUMPUSD-OTC,1784653800,1.723235,1.759605,1.759605,1.707025,0
binary,TRUMPUSD-OTC,1784653860,1.757405,1.779415,1.789645,1.757405,0
binary,TRUMPUSD-OTC,1784653920,1.779125,1.767695,1.782605,1.747695,0
binary,TRUMPUSD-OTC,1784653980,1.766505,1.736055,1.781335,1.736055,0
binary,TRUMPUSD-OTC,1784654040,1.735185,1.714105,1.754425,1.712805,0
binary,TRUMPUSD-OTC,1784654100,1.711525,1.718375,1.726625,1.700895,0
binary,TRUMPUSD-OTC,1784654160,1.718365,1.728585,1.733685,1.697165,0
binary,TRUMPUSD-OTC,1784654220,1.729195,1.764025,1.766455,1.721665,0
binary,TRUMPUSD-OTC,1784654280,1.763355,1.744835,1.763355,1.726845,0
binary,TRUMPUSD-OTC,1784654340,1.745365,1.762985,1.775895,1.741205,0
binary,TRUMPUSD-OTC,1784654400,1.762195,1.766395,1.779915,1.745995,0
binary,TRUMPUSD-OTC,1784654460,1.770415,1.767755,1.779285,1.754305,0
binary,TRUMPUSD-OTC,1784654520,1.767145,1.711535,1.776585,1.708805,0
binary,TRUMPUSD-OTC,1784654580,1.711265,1.614005,1.712495,1.611465,0
binary,TRUMPUSD-OTC,1784654640,1.616285,1.654305,1.658205,1.616285,0
binary,TRUMPUSD-OTC,1784654700,1.654095,1.696035,1.704025,1.644695,0
binary,TRUMPUSD-OTC,1784654760,1.696265,1.684825,1.716595,1.681915,0
binary,TRUMPUSD-OTC,1784654820,1.687615,1.645655,1.693065,1.636295,0
binary,TRUMPUSD-OTC,1784654880,1.644395,1.658135,1.659735,1.629765,0
binary,TRUMPUSD-OTC,1784654940,1.658035,1.650645,1.689045,1.648405,0
binary,TRUMPUSD-OTC,1784655000,1.651145,1.639845,1.665765,1.631755,0
binary,TRUMPUSD-OTC,1784655060,1.640305,1.604445,1.641785,1.595025,0
binary,TRUMPUSD-OTC,1784655120,1.605295,1.639675,1.644245,1.597425,0
binary,TRUMPUSD-OTC,1784655180,1.640065,1.612935,1.647035,1.610315,0
binary,TRUMPUSD-OTC,1784655240,1.613985,1.580485,1.621815,1.577045,0
binary,TRUMPUSD-OTC,1784655300,1.579175,1.568885,1.599835,1.564795,0
binary,TRUMPUSD-OTC,1784655360,1.569015,1.568015,1.584205,1.564235,0
binary,TRUMPUSD-OTC,1784655420,1.567775,1.578745,1.598735,1.566265,0
binary,TRUMPUSD-OTC,1784655480,1.580285,1.552775,1.581765,1.549945,0
binary,TRUMPUSD-OTC,1784655540,1.552605,1.513805,1.555255,1.504425,0
binary,TRUMPUSD-OTC,1784655600,1.512755,1.492325,1.521385,1.464395,0
binary,TRUMPUSD-OTC,1784655660,1.492745,1.438585,1.494825,1.438585,0
binary,TRUMPUSD-OTC,1784655720,1.439085,1.481035,1.484355,1.425775,0
binary,TRUMPUSD-OTC,1784655780,1.481615,1.466415,1.483835,1.453675,0
binary,TRUMPUSD-OTC,1784655840,1.466535,1.431875,1.468075,1.428275,0
binary,TRUMPUSD-OTC,1784655900,1.430685,1.444175,1.444175,1.419545,0
binary,TRUMPUSD-OTC,1784655960,1.445905,1.457175,1.469965,1.428785,0
binary,TRUMPUSD-OTC,1784656020,1.456865,1.422635,1.464695,1.417085,0
binary,TRUMPUSD-OTC,1784656080,1.422535,1.462735,1.463565,1.419595,0
binary,TRUMPUSD-OTC,1784656140,1.463155,1.419015,1.468015,1.412825,0
binary,TRUMPUSD-OTC,1784656200,1.418345,1.429985,1.444035,1.416095,0
binary,TRUMPUSD-OTC,1784656260,1.431205,1.447535,1.463025,1.418725,0
binary,TRUMPUSD-OTC,1784656320,1.445005,1.409775,1.448845,1.405265,0
binary,TRUMPUSD-OTC,1784656380,1.408445,1.420775,1.420775,1.391345,0
binary,TRUMPUSD-OTC,1784656440,1.419805,1.402595,1.422495,1.400885,0
binary,TRUMPUSD-OTC,1784656500,1.401435,1.414255,1.420635,1.389645,0
binary,TRUMPUSD-OTC,1784656560,1.411205,1.432225,1.432225,1.408155,0
binary,TRUMPUSD-OTC,1784656620,1.428155,1.395085,1.435905,1.390125,0
binary,TRUMPUSD-OTC,1784656680,1.394885,1.378935,1.399705,1.374275,0
binary,TRUMPUSD-OTC,1784656740,1.378645,1.369455,1.398325,1.369455,0
binary,TRUMPUSD-OTC,1784656800,1.370825,1.366625,1.386515,1.365005,0
binary,TRUMPUSD-OTC,1784656860,1.367395,1.395315,1.395315,1.358335,0
binary,TRUMPUSD-OTC,1784656920,1.396185,1.449205,1.449205,1.387415,0
binary,TRUMPUSD-OTC,1784656980,1.450265,1.469675,1.479605,1.438295,0
binary,TRUMPUSD-OTC,1784657040,1.468215,1.466525,1.469675,1.438055,0
binary,TRUMPUSD-OTC,1784657100,1.463025,1.434995,1.465735,1.416295,0
binary,TRUMPUSD-OTC,1784657160,1.434245,1.432215,1.447155,1.422545,0
binary,TRUMPUSD-OTC,1784657220,1.433085,1.428225,1.446095,1.423015,0
binary,TRUMPUSD-OTC,1784657280,1.428135,1.412425,1.444385,1.412405,0
binary,TRUMPUSD-OTC,1784657340,1.413805,1.413405,1.422525,1.406195,0
binary,TRUMPUSD-OTC,1784657400,1.411785,1.421975,1.436225,1.405475,0
binary,TRUMPUSD-OTC,1784657460,1.422885,1.429745,1.437765,1.410385,0
binary,TRUMPUSD-OTC,1784657520,1.429585,1.446115,1.446115,1.404215,0
binary,TRUMPUSD-OTC,1784657580,1.447495,1.457005,1.458725,1.434895,0
binary,TRUMPUSD-OTC,1784657640,1.456405,1.438655,1.463885,1.437425,0
binary,TRUMPUSD-OTC,1784657700,1.439205,1.406355,1.442535,1.398125,0
binary,TRUMPUSD-OTC,1784657760,1.410925,1.391535,1.422055,1.389625,0
binary,TRUMPUSD-OTC,1784657820,1.389725,1.425995,1.445565,1.389725,0
binary,TRUMPUSD-OTC,1784657880,1.430065,1.391535,1.439375,1.388575,0
binary,TRUMPUSD-OTC,1784657940,1.392905,1.316445,1.397855,1.314355,0
binary,TRUMPUSD-OTC,1784658000,1.313895,1.321875,1.350525,1.313895,0
binary,TRUMPUSD-OTC,1784658060,1.319955,1.303945,1.325895,1.301325,0
binary,TRUMPUSD-OTC,1784658120,1.301385,1.310795,1.311465,1.282935,0
binary,TRUMPUSD-OTC,1784658180,1.310835,1.315425,1.322745,1.294865,0
binary,TRUMPUSD-OTC,1784658240,1.313705,1.341405,1.341405,1.312675,0
binary,TRUMPUSD-OTC,1784658300,1.340365,1.330925,1.353185,1.327575,0
binary,TRUMPUSD-OTC,1784658360,1.339215,1.343065,1.360305,1.336195,0
binary,TRUMPUSD-OTC,1784658420,1.344365,1.341095,1.356105,1.338045,0
binary,TRUMPUSD-OTC,1784658480,1.340875,1.298035,1.348255,1.297285,0
binary,TRUMPUSD-OTC,1784658540,1.297995,1.240955,1.297995,1.238915,0
binary,TRUMPUSD-OTC,1784658600,1.239565,1.244265,1.255105,1.221995,0
binary,TRUMPUSD-OTC,1784658660,1.242915,1.267435,1.269215,1.242915,0
binary,TRUMPUSD-OTC,1784658720,1.267485,1.271195,1.283315,1.249875,0
binary,TRUMPUSD-OTC,1784658780,1.271725,1.269195,1.285505,1.269195,0
binary,TRUMPUSD-OTC,1784658840,1.270935,1.272835,1.276655,1.257505,0
binary,TRUMPUSD-OTC,1784658900,1.272005,1.248625,1.275535,1.246725,0
binary,TRUMPUSD-OTC,1784658960,1.247085,1.220505,1.247085,1.208235,0
binary,TRUMPUSD-OTC,1784659020,1.219485,1.205125,1.225795,1.203415,0
binary,TRUMPUSD-OTC,1784659080,1.204025,1.197725,1.211735,1.190695,0
binary,TRUMPUSD-OTC,1784659140,1.197855,1.196935,1.200305,1.187355,0
binary,TRUMPUSD-OTC,1784659200,1.195645,1.173695,1.198335,1.168605,0
binary,TRUMPUSD-OTC,1784659260,1.176015,1.190325,1.200225,1.176015,0
binary,TRUMPUSD-OTC,1784659320,1.190595,1.177815,1.199945,1.171925,0
binary,TRUMPUSD-OTC,1784659380,1.177515,1.158195,1.177515,1.136705,0
binary,TRUMPUSD-OTC,1784659440,1.156435,1.184635,1.197035,1.154885,0
binary,TRUMPUSD-OTC,1784659500,1.185305,1.208135,1.208535,1.183625,0
binary,TRUMPUSD-OTC,1784659560,1.208405,1.212715,1.226285,1.201865,0
binary,TRUMPUSD-OTC,1784659620,1.213445,1.235515,1.242485,1.211495,0
binary,TRUMPUSD-OTC,1784659680,1.236595,1.215285,1.242075,1.214885,0
binary,TRUMPUSD-OTC,1784659740,1.215605,1.243885,1.244805,1.204455,0
binary,TRUMPUSD-OTC,1784659800,1.244015,1.237075,1.252365,1.234665,0
binary,TRUMPUSD-OTC,1784659860,1.237505,1.237465,1.245295,1.225995,0
binary,TRUMPUSD-OTC,1784659920,1.237785,1.250405,1.250405,1.221645,0
binary,TRUMPUSD-OTC,1784659980,1.247395,1.230505,1.258535,1.229585,0
binary,TRUMPUSD-OTC,1784660040,1.230245,1.226395,1.240685,1.217285,0
binary,TRUMPUSD-OTC,1784660100,1.226205,1.227125,1.227855,1.205205,0
binary,TRUMPUSD-OTC,1784660160,1.226475,1.206155,1.230685,1.202905,0
binary,TRUMPUSD-OTC,1784660220,1.205175,1.220405,1.237115,1.204335,0
binary,TRUMPUSD-OTC,1784660280,1.220975,1.234685,1.234915,1.194985,0
binary,TRUMPUSD-OTC,1784660340,1.238055,1.275725,1.278265,1.232525,0
binary,TRUMPUSD-OTC,1784660400,1.276365,1.291155,1.296575,1.264765,0
binary,TRUMPUSD-OTC,1784660460,1.292065,1.298835,1.299985,1.276395,0
binary,TRUMPUSD-OTC,1784660520,1.296145,1.316145,1.318245,1.295435,0
binary,TRUMPUSD-OTC,1784660580,1.316355,1.365875,1.365875,1.310875,0
binary,TRUMPUSD-OTC,1784660640,1.367145,1.354495,1.367145,1.339075,0
binary,TRUMPUSD-OTC,1784660700,1.354295,1.348525,1.363435,1.344205,0
binary,TRUMPUSD-OTC,1784660760,1.348475,1.384485,1.385465,1.346545,0
binary,TRUMPUSD-OTC,1784660820,1.385915,1.410145,1.410505,1.356975,0
binary,TRUMPUSD-OTC,1784660880,1.414145,1.424655,1.435225,1.407565,0
binary,TRUMPUSD-OTC,1784660940,1.424755,1.391165,1.439085,1.391165,0
binary,TRUMPUSD-OTC,1784661000,1.393135,1.416925,1.416925,1.389805,0
binary,TRUMPUSD-OTC,1784661060,1.417835,1.418005,1.437945,1.410025,0
binary,TRUMPUSD-OTC,1784661120,1.417625,1.380855,1.417625,1.376295,0
binary,TRUMPUSD-OTC,1784661180,1.382465,1.365145,1.382465,1.349815,0
binary,TRUMPUSD-OTC,1784661240,1.366065,1.337785,1.366345,1.330075,0
binary,TRUMPUSD-OTC,1784661300,1.336855,1.360835,1.363005,1.335475,0
binary,TRUMPUSD-OTC,1784661360,1.361325,1.415325,1.425685,1.354725,0
binary,TRUMPUSD-OTC,1784661420,1.412805,1.419495,1.435935,1.408865,0
binary,TRUMPUSD-OTC,1784661480,1.419355,1.429375,1.438775,1.404585,0
binary,TRUMPUSD-OTC,1784661540,1.428935,1.445095,1.455015,1.426925,0
binary,TRUMPUSD-OTC,1784661600,1.448115,1.431765,1.467895,1.424655,0
binary,TRUMPUSD-OTC,1784661660,1.431705,1.421345,1.441985,1.411665,0
binary,TRUMPUSD-OTC,1784661720,1.421785,1.440895,1.465665,1.420055,0
binary,TRUMPUSD-OTC,1784661780,1.441685,1.412825,1.443155,1.404985,0
binary,TRUMPUSD-OTC,1784661840,1.412375,1.433495,1.434765,1.408585,0
binary,TRUMPUSD-OTC,1784661900,1.433185,1.471205,1.471205,1.428965,0
binary,TRUMPUSD-OTC,1784661960,1.470485,1.490665,1.496035,1.464605,0
binary,TRUMPUSD-OTC,1784662020,1.491335,1.496905,1.507605,1.485675,0
binary,TRUMPUSD-OTC,1784662080,1.498025,1.495975,1.516785,1.481915,0
binary,TRUMPUSD-OTC,1784662140,1.495005,1.462545,1.510195,1.452905,0
binary,TRUMPUSD-OTC,1784662200,1.460335,1.427075,1.473275,1.422545,0
binary,TRUMPUSD-OTC,1784662260,1.427645,1.395925,1.429935,1.395925,0
binary,TRUMPUSD-OTC,1784662320,1.394075,1.432365,1.440765,1.393375,0
binary,TRUMPUSD-OTC,1784662380,1.433405,1.475375,1.476175,1.433405,0
binary,TRUMPUSD-OTC,1784662440,1.475225,1.456695,1.484345,1.456585,0
binary,TRUMPUSD-OTC,1784662500,1.458355,1.450115,1.464585,1.428095,0
binary,TRUMPUSD-OTC,1784662560,1.447595,1.450575,1.455705,1.435545,0
binary,TRUMPUSD-OTC,1784662620,1.449945,1.398515,1.451505,1.397945,0
binary,TRUMPUSD-OTC,1784662680,1.398525,1.403115,1.415125,1.391855,0
binary,TRUMPUSD-OTC,1784662740,1.402365,1.396135,1.412585,1.385165,0
binary,TRUMPUSD-OTC,1784662800,1.394025,1.409295,1.414095,1.391835,0
binary,TRUMPUSD-OTC,1784662860,1.407935,1.399475,1.413465,1.393955,0
binary,TRUMPUSD-OTC,1784662920,1.400315,1.376985,1.406225,1.376465,0
binary,TRUMPUSD-OTC,1784662980,1.376845,1.382135,1.382295,1.351125,0
binary,TRUMPUSD-OTC,1784663040,1.380755,1.355715,1.383055,1.335195,0
binary,TRUMPUSD-OTC,1784663100,1.355875,1.369675,1.375315,1.353475,0
binary,TRUMPUSD-OTC,1784663160,1.371465,1.397335,1.405265,1.371215,0
binary,TRUMPUSD-OTC,1784663220,1.397355,1.368015,1.406895,1.364695,0
binary,TRUMPUSD-OTC,1784663280,1.368145,1.361865,1.393055,1.353165,0
binary,TRUMPUSD-OTC,1784663340,1.360025,1.397155,1.401805,1.358185,0
binary,TRUMPUSD-OTC,1784663400,1.398815,1.423975,1.423975,1.394095,0
binary,TRUMPUSD-OTC,1784663460,1.423865,1.413215,1.444885,1.412985,0
binary,TRUMPUSD-OTC,1784663520,1.416745,1.448995,1.448995,1.387055,0
binary,TRUMPUSD-OTC,1784663580,1.449095,1.465625,1.466065,1.437885,0
binary,TRUMPUSD-OTC,1784663640,1.469765,1.475535,1.488435,1.459365,0
binary,TRUMPUSD-OTC,1784663700,1.476505,1.454825,1.476505,1.442415,0
binary,TRUMPUSD-OTC,1784663760,1.453565,1.474595,1.482285,1.434175,0
binary,TRUMPUSD-OTC,1784663820,1.472915,1.479045,1.486185,1.464485,0
binary,TRUMPUSD-OTC,1784663880,1.477695,1.496835,1.500265,1.461825,0
binary,TRUMPUSD-OTC,1784663940,1.498025,1.548925,1.557695,1.493965,0
binary,TRUMPUSD-OTC,1784664000,1.550215,1.560355,1.591635,1.549415,0
binary,TRUMPUSD-OTC,1784664060,1.559985,1.537875,1.566605,1.535535,0
binary,TRUMPUSD-OTC,1784664120,1.537065,1.508485,1.552145,1.492675,0
binary,TRUMPUSD-OTC,1784664180,1.509815,1.515345,1.515345,1.488975,0
binary,TRUMPUSD-OTC,1784664240,1.515665,1.502015,1.539365,1.491385,0
binary,TRUMPUSD-OTC,1784664300,1.500245,1.509335,1.509335,1.483725,0
binary,TRUMPUSD-OTC,1784664360,1.510305,1.522965,1.537505,1.493425,0
binary,TRUMPUSD-OTC,1784664420,1.523855,1.523215,1.536735,1.521745,0
binary,TRUMPUSD-OTC,1784664480,1.522375,1.545325,1.557975,1.522375,0
binary,TRUMPUSD-OTC,1784664540,1.545445,1.534335,1.566315,1.528465,0
binary,TRUMPUSD-OTC,1784664600,1.533465,1.544965,1.559395,1.529925,0
binary,TRUMPUSD-OTC,1784664660,1.545675,1.498225,1.552675,1.496835,0
binary,TRUMPUSD-OTC,1784664720,1.498695,1.526625,1.527565,1.483575,0
binary,TRUMPUSD-OTC,1784664780,1.526615,1.490195,1.533805,1.488065,0
binary,TRUMPUSD-OTC,1784664840,1.489825,1.507175,1.514315,1.476455,0
binary,TRUMPUSD-OTC,1784664900,1.506945,1.534975,1.548295,1.506945,0
binary,TRUMPUSD-OTC,1784664960,1.534155,1.541575,1.549755,1.521105,0
binary,TRUMPUSD-OTC,1784665020,1.544355,1.559395,1.566615,1.542745,0
binary,TRUMPUSD-OTC,1784665080,1.559175,1.561855,1.577045,1.554955,0
binary,TRUMPUSD-OTC,1784665140,1.562005,1.556595,1.590165,1.553515,0
binary,TRUMPUSD-OTC,1784665200,1.555605,1.563575,1.589885,1.553085,0
binary,TRUMPUSD-OTC,1784665260,1.562655,1.606565,1.606755,1.555695,0
binary,TRUMPUSD-OTC,1784665320,1.606305,1.624795,1.625045,1.598255,0
binary,TRUMPUSD-OTC,1784665380,1.624915,1.612055,1.631915,1.603895,0
binary,TRUMPUSD-OTC,1784665440,1.612655,1.552055,1.612655,1.551485,0
binary,TRUMPUSD-OTC,1784665500,1.556165,1.583125,1.588595,1.533915,0
binary,TRUMPUSD-OTC,1784665560,1.584505,1.599555,1.600095,1.568315,0
binary,TRUMPUSD-OTC,1784665620,1.598385,1.588955,1.609905,1.583415,0
binary,TRUMPUSD-OTC,1784665680,1.587115,1.558465,1.610425,1.557695,0
binary,TRUMPUSD-OTC,1784665740,1.559305,1.574925,1.595245,1.559305,0
binary,TRUMPUSD-OTC,1784665800,1.574475,1.589705,1.606565,1.549205,0
binary,TRUMPUSD-OTC,1784665860,1.589545,1.588935,1.590405,1.555865,0
binary,TRUMPUSD-OTC,1784665920,1.590045,1.602985,1.636195,1.589545,0
binary,TRUMPUSD-OTC,1784665980,1.603595,1.621065,1.631705,1.601515,0
binary,TRUMPUSD-OTC,1784666040,1.621085,1.618435,1.648495,1.607235,0
binary,TRUMPUSD-OTC,1784666100,1.617925,1.614145,1.624445,1.600855,0
binary,TRUMPUSD-OTC,1784666160,1.616355,1.580475,1.616355,1.573825,0
binary,TRUMPUSD-OTC,1784666220,1.581905,1.593365,1.605235,1.578445,0
binary,TRUMPUSD-OTC,1784666280,1.593175,1.602455,1.611575,1.579185,0
binary,TRUMPUSD-OTC,1784666340,1.601115,1.624385,1.628085,1.580225,0
binary,TRUMPUSD-OTC,1784666400,1.627695,1.641105,1.658625,1.612435,0
binary,TRUMPUSD-OTC,1784666460,1.640985,1.660415,1.683065,1.640985,0
binary,TRUMPUSD-OTC,1784666520,1.661095,1.620105,1.677935,1.615765,0
binary,TRUMPUSD-OTC,1784666580,1.617895,1.599455,1.638675,1.597065,0
binary,TRUMPUSD-OTC,1784666640,1.599265,1.627535,1.633575,1.599265,0
binary,TRUMPUSD-OTC,1784666700,1.629415,1.547945,1.629415,1.537965,0
binary,TRUMPUSD-OTC,1784666760,1.549105,1.511465,1.555935,1.511465,0
binary,TRUMPUSD-OTC,1784666820,1.511795,1.502245,1.527285,1.491605,0
binary,TRUMPUSD-OTC,1784666880,1.501145,1.520665,1.531325,1.498065,0
binary,TRUMPUSD-OTC,1784666940,1.519015,1.506165,1.521065,1.489615,0
binary,TRUMPUSD-OTC,1784667000,1.507845,1.529765,1.539205,1.496395,0
binary,TRUMPUSD-OTC,1784667060,1.527765,1.540705,1.552175,1.525135,0
binary,TRUMPUSD-OTC,1784667120,1.540925,1.543405,1.555065,1.525495,0
binary,TRUMPUSD-OTC,1784667180,1.544425,1.598555,1.606725,1.541445,0
binary,TRUMPUSD-OTC,1784667240,1.598255,1.577315,1.598255,1.560335,0
binary,TRUMPUSD-OTC,1784667300,1.577015,1.559625,1.581765,1.542405,0
binary,TRUMPUSD-OTC,1784667360,1.558055,1.496445,1.560625,1.483265,0
binary,TRUMPUSD-OTC,1784667420,1.496005,1.465775,1.497045,1.455435,0
binary,TRUMPUSD-OTC,1784667480,1.465125,1.474975,1.498675,1.458835,0
binary,TRUMPUSD-OTC,1784667540,1.474835,1.489185,1.494765,1.462255,0
binary,TRUMPUSD-OTC,1784667600,1.489565,1.498745,1.512915,1.483915,0
binary,TRUMPUSD-OTC,1784667660,1.500185,1.491445,1.506655,1.490675,0
binary,TRUMPUSD-OTC,1784667720,1.490645,1.508585,1.513335,1.490475,0
binary,TRUMPUSD-OTC,1784667780,1.510075,1.459835,1.516795,1.457365,0
binary,TRUMPUSD-OTC,1784667840,1.461035,1.423595,1.463045,1.417935,0
binary,TRUMPUSD-OTC,1784667900,1.425905,1.428135,1.433455,1.410735,0
binary,TRUMPUSD-OTC,1784667960,1.427575,1.430605,1.438775,1.410315,0
binary,TRUMPUSD-OTC,1784668020,1.430245,1.401655,1.437585,1.400335,0
binary,TRUMPUSD-OTC,1784668080,1.400755,1.422755,1.427295,1.388885,0
binary,TRUMPUSD-OTC,1784668140,1.423265,1.394415,1.432415,1.385635,0
binary,TRUMPUSD-OTC,1784668200,1.394015,1.388285,1.411225,1.379335,0
binary,TRUMPUSD-OTC,1784668260,1.389015,1.414415,1.420715,1.385755,0
binary,TRUMPUSD-OTC,1784668320,1.414625,1.429465,1.446075,1.414625,0
binary,TRUMPUSD-OTC,1784668380,1.430245,1.443375,1.443375,1.424685,0
binary,TRUMPUSD-OTC,1784668440,1.443125,1.428755,1.453105,1.420685,0
binary,TRUMPUSD-OTC,1784668500,1.428255,1.432375,1.444305,1.424175,0
binary,TRUMPUSD-OTC,1784668560,1.431215,1.410195,1.442555,1.409775,0
binary,TRUMPUSD-OTC,1784668620,1.409065,1.414175,1.422985,1.406785,0
binary,TRUMPUSD-OTC,1784668680,1.415145,1.419105,1.421785,1.392165,0
binary,TRUMPUSD-OTC,1784668740,1.417725,1.397025,1.424075,1.387335,0
binary,TRUMPUSD-OTC,1784668800,1.396235,1.393275,1.406525,1.385565,0
binary,TRUMPUSD-OTC,1784668860,1.391185,1.390115,1.395155,1.374345,0
binary,TRUMPUSD-OTC,1784668920,1.389475,1.396435,1.405285,1.375615,0
binary,TRUMPUSD-OTC,1784668980,1.396475,1.420045,1.422735,1.393045,0
binary,TRUMPUSD-OTC,1784669040,1.421565,1.472985,1.477185,1.418375,0
binary,TRUMPUSD-OTC,1784669100,1.473545,1.427635,1.476345,1.412005,0
binary,TRUMPUSD-OTC,1784669160,1.428765,1.426295,1.436415,1.418705,0
binary,TRUMPUSD-OTC,1784669220,1.423005,1.473585,1.479595,1.415725,0
binary,TRUMPUSD-OTC,1784669280,1.476675,1.498935,1.508235,1.470645,0
binary,TRUMPUSD-OTC,1784669340,1.498075,1.489305,1.499805,1.470885,0
binary,TRUMPUSD-OTC,1784669400,1.489435,1.492275,1.510355,1.476795,0
binary,TRUMPUSD-OTC,1784669460,1.495025,1.508825,1.512585,1.491645,0
binary,TRUMPUSD-OTC,1784669520,1.508465,1.490525,1.521585,1.489365,0
binary,TRUMPUSD-OTC,1784669580,1.488705,1.480865,1.488705,1.461655,0
binary,TRUMPUSD-OTC,1784669640,1.482305,1.480935,1.494165,1.461985,0
binary,TRUMPUSD-OTC,1784669700,1.483445,1.497925,1.507655,1.479705,0
binary,TRUMPUSD-OTC,1784669760,1.498005,1.549945,1.553805,1.498005,0
binary,TRUMPUSD-OTC,1784669820,1.548915,1.581175,1.591725,1.545805,0
binary,TRUMPUSD-OTC,1784669880,1.581305,1.648265,1.653495,1.571715,0
binary,TRUMPUSD-OTC,1784669940,1.649095,1.697785,1.697875,1.647735,0
binary,TRUMPUSD-OTC,1784670000,1.698285,1.685425,1.701725,1.677205,0
binary,TRUMPUSD-OTC,1784670060,1.685565,1.673395,1.687155,1.649125,0
binary,TRUMPUSD-OTC,1784670120,1.673125,1.691645,1.693035,1.661175,0
binary,TRUMPUSD-OTC,1784670180,1.685515,1.652145,1.685965,1.642345,0
binary,TRUMPUSD-OTC,1784670240,1.655345,1.671065,1.684075,1.651785,0
binary,TRUMPUSD-OTC,1784670300,1.670995,1.668005,1.687695,1.649805,0
binary,TRUMPUSD-OTC,1784670360,1.668685,1.671385,1.693315,1.660375,0
binary,TRUMPUSD-OTC,1784670420,1.671885,1.610385,1.676235,1.610385,0
