tipo,activo,from,open,close,max,min,volume
turbo,AUS200-OTC,1782055260,8857.191335,8853.187335,8858.098885,8853.178505,0
turbo,AUS200-OTC,1782055320,8853.178535,8860.601885,8860.650555,8852.652935,0
turbo,AUS200-OTC,1782055380,8860.609045,8859.581165,8863.541915,8858.573545,0
turbo,AUS200-OTC,1782055440,8859.574625,8861.107255,8861.640835,8858.335735,0
turbo,AUS200-OTC,1782055500,8861.113215,8861.249495,8863.726925,8861.107135,0
turbo,AUS200-OTC,1782055560,8861.245775,8866.490975,8866.509365,8861.236365,0
turbo,AUS200-OTC,1782055620,8866.487015,8865.433695,8866.487015,8864.146235,0
turbo,AUS200-OTC,1782055680,8865.430425,8867.936425,8867.938515,8864.960475,0
turbo,AUS200-OTC,1782055740,8867.926685,8867.038545,8869.379865,8865.273385,0
turbo,AUS200-OTC,1782055800,8867.043085,8868.073815,8871.486655,8865.766445,0
turbo,AUS200-OTC,1782055860,8868.066055,8868.896205,8869.615465,8865.577165,0
turbo,AUS200-OTC,1782055920,8868.898205,8870.158615,8871.068875,8868.893075,0
turbo,AUS200-OTC,1782055980,8870.163385,8872.276195,8872.295445,8869.084495,0
turbo,AUS200-OTC,1782056040,8872.283915,8870.408975,8872.293385,8868.790125,0
turbo,AUS200-OTC,1782056100,8870.412245,8870.541585,8870.545325,8867.241885,0
turbo,AUS200-OTC,1782056160,8870.531935,8868.350395,8871.066615,8866.890685,0
turbo,AUS200-OTC,1782056220,8868.839305,8869.615445,8869.615445,8866.860525,0
turbo,AUS200-OTC,1782056280,8869.623485,8864.084595,8870.116865,8864.040855,0
turbo,AUS200-OTC,1782056340,8864.080995,8862.062885,8864.600235,8860.029395,0
turbo,AUS200-OTC,1782056400,8862.070295,8869.650265,8869.668615,8862.070295,0
turbo,AUS200-OTC,1782056460,8869.643555,8861.264065,8869.643555,8861.251845,0
turbo,AUS200-OTC,1782056520,8861.271905,8862.427565,8863.998735,8859.761865,0
turbo,AUS200-OTC,1782056580,8862.432315,8856.573895,8862.432315,8856.079555,0
turbo,AUS200-OTC,1782056640,8856.566035,8852.293845,8857.557785,8852.293845,0
turbo,AUS200-OTC,1782056700,8852.288265,8855.172195,8856.675765,8850.630205,0
turbo,AUS200-OTC,1782056760,8855.173385,8859.330545,8861.243495,8854.676645,0
turbo,AUS200-OTC,1782056820,8859.321955,8860.337725,8861.368405,8859.320075,0
turbo,AUS200-OTC,1782056880,8860.332635,8861.826105,8862.828855,8859.359245,0
turbo,AUS200-OTC,1782056940,8861.826415,8859.296975,8862.669535,8858.797095,0
turbo,AUS200-OTC,1782057000,8859.296375,8860.085475,8861.197155,8857.800785,0
turbo,AUS200-OTC,1782057060,8860.081935,8861.646185,8862.141035,8859.976345,0
turbo,AUS200-OTC,1782057120,8861.655655,8865.505415,8866.001935,8861.644145,0
turbo,AUS200-OTC,1782057180,8865.511675,8864.430705,8866.001225,8862.881325,0
turbo,AUS200-OTC,1782057240,8864.431725,8866.966555,8868.140845,8863.437115,0
turbo,AUS200-OTC,1782057300,8866.966145,8872.968615,8873.468695,8866.859955,0
turbo,AUS200-OTC,1782057360,8872.961765,8870.588745,8875.872125,8870.570225,0
turbo,AUS200-OTC,1782057420,8870.595295,8867.648285,8871.566235,8865.626275,0
turbo,AUS200-OTC,1782057480,8867.655435,8865.695885,8870.651055,8865.183935,0
turbo,AUS200-OTC,1782057540,8865.687685,8865.705905,8869.011155,8865.177645,0
turbo,AUS200-OTC,1782057600,8865.713605,8862.705445,8867.233095,8862.211565,0
turbo,AUS200-OTC,1782057660,8862.702365,8863.136665,8864.522515,8861.587975,0
turbo,AUS200-OTC,1782057720,8863.135685,8863.274585,8864.166435,8862.187895,0
turbo,AUS200-OTC,1782057780,8863.267185,8864.756345,8865.269245,8861.792215,0
turbo,AUS200-OTC,1782057840,8864.749145,8865.925165,8867.895445,8864.734485,0
turbo,AUS200-OTC,1782057900,8865.918505,8866.762445,8866.775405,8861.667385,0
turbo,AUS200-OTC,1782057960,8867.237655,8863.473425,8867.742225,8861.984055,0
turbo,AUS200-OTC,1782058020,8862.977285,8861.674945,8865.963465,8861.196475,0
turbo,AUS200-OTC,1782058080,8861.671635,8867.084815,8867.100945,8860.661795,0
turbo,AUS200-OTC,1782058140,8867.092935,8870.333825,8870.616215,8867.025945,0
turbo,AUS200-OTC,1782058200,8870.334295,8867.500725,8870.334295,8866.521765,0
turbo,AUS200-OTC,1782058260,8867.502705,8867.620785,8870.113195,8867.003165,0
turbo,AUS200-OTC,1782058320,8867.142145,8870.327885,8871.812485,8867.124365,0
turbo,AUS200-OTC,1782058380,8870.336445,8873.698105,8875.136695,8870.330125,0
turbo,AUS200-OTC,1782058440,8873.700585,8875.578185,8875.700115,8873.190205,0
turbo,AUS200-OTC,1782058500,8875.587915,8870.487105,8877.615135,8870.471335,0
turbo,AUS200-OTC,1782058560,8870.478295,8872.297755,8873.943895,8870.478295,0
turbo,AUS200-OTC,1782058620,8872.302275,8867.026325,8872.304885,8866.031575,0
turbo,AUS200-OTC,1782058680,8867.033985,8867.614945,8869.554325,8866.633895,0
turbo,AUS200-OTC,1782058740,8867.614995,8865.527215,8868.150715,8865.035465,0
turbo,AUS200-OTC,1782058800,8865.535215,8863.313485,8866.267605,8862.300035,0
turbo,AUS200-OTC,1782058860,8863.307195,8861.293505,8864.341275,8859.834895,0
turbo,AUS200-OTC,1782058920,8861.289125,8860.155975,8862.670565,8859.671465,0
turbo,AUS200-OTC,1782058980,8860.149645,8864.588665,8865.455265,8859.653335,0
turbo,AUS200-OTC,1782059040,8864.583895,8864.394305,8866.288215,8863.349495,0
turbo,AUS200-OTC,1782059100,8864.400145,8870.659225,8870.659225,8863.543575,0
turbo,AUS200-OTC,1782059160,8870.660675,8870.264555,8871.621995,8869.496285,0
turbo,AUS200-OTC,1782059220,8869.765075,8867.744395,8870.077025,8865.810115,0
turbo,AUS200-OTC,1782059280,8867.268815,8863.421465,8867.758095,8862.885815,0
turbo,AUS200-OTC,1782059340,8863.414815,8866.663205,8866.663205,8861.705215,0
turbo,AUS200-OTC,1782059400,8866.187415,8869.341965,8869.476075,8865.659635,0
turbo,AUS200-OTC,1782059460,8869.338965,8866.344005,8870.376445,8864.420685,0
turbo,AUS200-OTC,1782059520,8866.348905,8867.205155,8868.342975,8866.348905,0
turbo,AUS200-OTC,1782059580,8867.214055,8870.592285,8872.082495,8866.834995,0
turbo,AUS200-OTC,1782059640,8870.597545,8872.734155,8873.874615,8870.595695,0
turbo,AUS200-OTC,1782059700,8872.736165,8871.767035,8872.752125,8870.224365,0
turbo,AUS200-OTC,1782059760,8871.760265,8873.133525,8873.168125,8869.282225,0
turbo,AUS200-OTC,1782059820,8873.142235,8873.292125,8874.273165,8871.735875,0
turbo,AUS200-OTC,1782059880,8873.294735,8869.115485,8874.978825,8868.881465,0
turbo,AUS200-OTC,1782059940,8869.122815,8862.294385,8869.687585,8862.271445,0
turbo,AUS200-OTC,1782060000,8862.299665,8867.092235,8867.095635,8860.568565,0
turbo,AUS200-OTC,1782060060,8867.100925,8868.946095,8869.607915,8867.060905,0
turbo,AUS200-OTC,1782060120,8868.944445,8875.098305,8875.160385,8868.944445,0
turbo,AUS200-OTC,1782060180,8875.107405,8877.098855,8877.103915,8874.596145,0
turbo,AUS200-OTC,1782060240,8877.087035,8876.432595,8878.600375,8874.587395,0
turbo,AUS200-OTC,1782060300,8876.441305,8875.217005,8877.617375,8874.164055,0
turbo,AUS200-OTC,1782060360,8875.224385,8878.768225,8879.164345,8875.178925,0
turbo,AUS200-OTC,1782060420,8878.763935,8875.138395,8878.769035,8874.204835,0
turbo,AUS200-OTC,1782060480,8875.144845,8879.346575,8880.032185,8875.125195,0
turbo,AUS200-OTC,1782060540,8879.345975,8874.456775,8881.970875,8874.091575,0
turbo,AUS200-OTC,1782060600,8874.455435,8878.851615,8879.827075,8871.624375,0
turbo,AUS200-OTC,1782060660,8878.851705,8876.684685,8879.960405,8876.679605,0
turbo,AUS200-OTC,1782060720,8876.675185,8871.441565,8878.577325,8871.426715,0
turbo,AUS200-OTC,1782060780,8871.450815,8868.924295,8871.485495,8868.908795,0
turbo,AUS200-OTC,1782060840,8868.932085,8869.708715,8870.717845,8866.662885,0
turbo,AUS200-OTC,1782060900,8869.711475,8871.721655,8872.700415,8869.202025,0
turbo,AUS200-OTC,1782060960,8871.724755,8865.270785,8871.761555,8865.263025,0
turbo,AUS200-OTC,1782061020,8865.275595,8868.784005,8868.819475,8865.275595,0
turbo,AUS200-OTC,1782061080,8868.783065,8867.572015,8868.805525,8866.359695,0
turbo,AUS200-OTC,1782061140,8867.566825,8865.584725,8870.521105,8865.584725,0
turbo,AUS200-OTC,1782061200,8865.582295,8867.788525,8867.839485,8864.307435,0
turbo,AUS200-OTC,1782061260,8867.784445,8869.642695,8870.692775,8867.294525,0
turbo,AUS200-OTC,1782061320,8869.639305,8862.406135,8869.639305,8862.401105,0
turbo,AUS200-OTC,1782061380,8862.411295,8859.487635,8862.894385,8858.951875,0
turbo,AUS200-OTC,1782061440,8859.485625,8861.716655,8862.202625,8858.733075,0
turbo,AUS200-OTC,1782061500,8861.715165,8857.764455,8861.719385,8857.694055,0
turbo,AUS200-OTC,1782061560,8857.271845,8856.272415,8858.725075,8853.319875,0
turbo,AUS200-OTC,1782061620,8856.263535,8854.858405,8856.263535,8852.883905,0
turbo,AUS200-OTC,1782061680,8854.850865,8852.520455,8856.701365,8852.017705,0
turbo,AUS200-OTC,1782061740,8852.525565,8855.498605,8857.946935,8852.525565,0
turbo,AUS200-OTC,1782061800,8855.021725,8859.572715,8862.391765,8854.517375,0
turbo,AUS200-OTC,1782061860,8859.570105,8859.116395,8861.592635,8858.868915,0
turbo,AUS200-OTC,1782061920,8859.117375,8864.273135,8864.282025,8859.115145,0
turbo,AUS200-OTC,1782061980,8864.268425,8870.237405,8870.237405,8861.972425,0
turbo,AUS200-OTC,1782062040,8870.231795,8868.665095,8872.657665,8868.648595,0
turbo,AUS200-OTC,1782062100,8868.657845,8869.041555,8872.210815,8867.633385,0
turbo,AUS200-OTC,1782062160,8869.039255,8867.527325,8870.624935,8865.593905,0
turbo,AUS200-OTC,1782062220,8867.528735,8865.152715,8867.528735,8865.137795,0
turbo,AUS200-OTC,1782062280,8865.152035,8863.379615,8866.123705,8863.360725,0
turbo,AUS200-OTC,1782062340,8863.380175,8861.901625,8865.420375,8861.877805,0
turbo,AUS200-OTC,1782062400,8861.900785,8863.058535,8863.650705,8859.171035,0
turbo,AUS200-OTC,1782062460,8863.063555,8859.571275,8863.063995,8859.567105,0
turbo,AUS200-OTC,1782062520,8859.575215,8857.363845,8861.274905,8857.342055,0
turbo,AUS200-OTC,1782062580,8857.367145,8862.190165,8862.190165,8857.361565,0
turbo,AUS200-OTC,1782062640,8862.187925,8863.203085,8863.670415,8860.215495,0
turbo,AUS200-OTC,1782062700,8863.198995,8859.276395,8864.171305,8858.285385,0
turbo,AUS200-OTC,1782062760,8859.758205,8860.482425,8862.796105,8858.749205,0
turbo,AUS200-OTC,1782062820,8860.485585,8859.299605,8862.025095,8858.278575,0
turbo,AUS200-OTC,1782062880,8859.305695,8860.925065,8861.407855,8858.450365,0
turbo,AUS200-OTC,1782062940,8860.924905,8862.510025,8863.998245,8859.934145,0
turbo,AUS200-OTC,1782063000,8862.511175,8858.608345,8863.935495,8858.606225,0
turbo,AUS200-OTC,1782063060,8858.610015,8858.621105,8859.612425,8853.529965,0
turbo,AUS200-OTC,1782063120,8858.629925,8852.852305,8859.105845,8852.819915,0
turbo,AUS200-OTC,1782063180,8852.844155,8852.498655,8852.989355,8850.019245,0
turbo,AUS200-OTC,1782063240,8852.505755,8847.137805,8852.509905,8847.097355,0
turbo,AUS200-OTC,1782063300,8847.130715,8850.839325,8850.845275,8845.110845,0
turbo,AUS200-OTC,1782063360,8850.837695,8849.406025,8850.851825,8847.678745,0
turbo,AUS200-OTC,1782063420,8849.404015,8850.859145,8851.873735,8848.701165,0
turbo,AUS200-OTC,1782063480,8850.867535,8851.110645,8851.110645,8847.715315,0
turbo,AUS200-OTC,1782063540,8851.107775,8854.307335,8855.310245,8851.073745,0
turbo,AUS200-OTC,1782063600,8854.304185,8858.245945,8858.253445,8853.805555,0
turbo,AUS200-OTC,1782063660,8858.239195,8856.612685,8861.082325,8855.087945,0
turbo,AUS200-OTC,1782063720,8856.614615,8856.655555,8858.075275,8854.298205,0
turbo,AUS200-OTC,1782063780,8856.658225,8858.352255,8859.121875,8855.665695,0
turbo,AUS200-OTC,1782063840,8858.376405,8857.294865,8859.423885,8856.405375,0
turbo,AUS200-OTC,1782063900,8857.298425,8854.452465,8857.888705,8853.434965,0
turbo,AUS200-OTC,1782063960,8854.456445,8860.237275,8860.253275,8852.723705,0
turbo,AUS200-OTC,1782064020,8860.227575,8857.412685,8860.258155,8856.909955,0
turbo,AUS200-OTC,1782064080,8857.404005,8855.007845,8857.428805,8853.642075,0
turbo,AUS200-OTC,1782064140,8855.000935,8851.753635,8855.005645,8851.575915,0
turbo,AUS200-OTC,1782064200,8852.236685,8852.484755,8853.583045,8850.074835,0
turbo,AUS200-OTC,1782064260,8852.485235,8854.684625,8855.171265,8851.537875,0
turbo,AUS200-OTC,1782064320,8854.690705,8858.559655,8859.020975,8854.660065,0
turbo,AUS200-OTC,1782064380,8858.557425,8855.628285,8862.145345,8855.127795,0
turbo,AUS200-OTC,1782064440,8855.622155,8855.915485,8856.907685,8854.384435,0
turbo,AUS200-OTC,1782064500,8855.421795,8858.191185,8858.191185,8855.414745,0
turbo,AUS200-OTC,1782064560,8858.190775,8859.380825,8859.672125,8854.320075,0
turbo,AUS200-OTC,1782064620,8858.883325,8859.470975,8859.470975,8856.829395,0
turbo,AUS200-OTC,1782064680,8859.480345,8854.678325,8859.489275,8854.666535,0
turbo,AUS200-OTC,1782064740,8853.978015,8855.069245,8856.399655,8853.978015,0
turbo,AUS200-OTC,1782064800,8855.069515,8858.653245,8860.964285,8855.011035,0
turbo,AUS200-OTC,1782064860,8858.652855,8858.819205,8859.135555,8856.186985,0
turbo,AUS200-OTC,1782064920,8858.818195,8855.164195,8860.389145,8855.154335,0
turbo,AUS200-OTC,1782064980,8855.647275,8854.527465,8856.119635,8853.047215,0
turbo,AUS200-OTC,1782065040,8854.533315,8857.549735,8858.941345,8854.010485,0
turbo,AUS200-OTC,1782065100,8857.551775,8856.054975,8859.003885,8856.002715,0
turbo,AUS200-OTC,1782065160,8856.048085,8856.481805,8857.913665,8855.414265,0
turbo,AUS200-OTC,1782065220,8856.485875,8854.305675,8856.772655,8851.319685,0
turbo,AUS200-OTC,1782065280,8854.302265,8855.127115,8856.252855,8853.771895,0
turbo,AUS200-OTC,1782065340,8855.136415,8853.227805,8858.255155,8852.711845,0
turbo,AUS200-OTC,1782065400,8853.223605,8854.677155,8854.699515,8852.148485,0
turbo,AUS200-OTC,1782065460,8854.673105,8853.099495,8854.688935,8851.244355,0
turbo,AUS200-OTC,1782065520,8853.103475,8847.446325,8853.113305,8845.621545,0
turbo,AUS200-OTC,1782065580,8847.448495,8848.926375,8848.926375,8845.483235,0
turbo,AUS200-OTC,1782065640,8848.922225,8849.464445,8851.722095,8848.411495,0
turbo,AUS200-OTC,1782065700,8849.468475,8848.166215,8851.053225,8848.155395,0
turbo,AUS200-OTC,1782065760,8848.158875,8847.268255,8850.510225,8847.263025,0
turbo,AUS200-OTC,1782065820,8848.235375,8847.715945,8849.167315,8845.958795,0
turbo,AUS200-OTC,1782065880,8847.719675,8847.688755,8851.074225,8847.265355,0
turbo,AUS200-OTC,1782065940,8847.685995,8840.584585,8849.150195,8840.579945,0
turbo,AUS200-OTC,1782066000,8840.592015,8848.851605,8848.865065,8840.589485,0
turbo,AUS200-OTC,1782066060,8848.842415,8841.555405,8848.842415,8841.106945,0
turbo,AUS200-OTC,1782066120,8841.560435,8839.452625,8841.637855,8839.095265,0
turbo,AUS200-OTC,1782066180,8839.457725,8837.373185,8842.211125,8836.869005,0
turbo,AUS200-OTC,1782066240,8837.381135,8835.745425,8839.948405,8835.740435,0
turbo,AUS200-OTC,1782066300,8835.752475,8839.331025,8840.334795,8835.263685,0
turbo,AUS200-OTC,1782066360,8839.802955,8840.843075,8840.843075,8837.698935,0
turbo,AUS200-OTC,1782066420,8840.850105,8838.560535,8841.350855,8837.969915,0
turbo,AUS200-OTC,1782066480,8838.566785,8844.438755,8844.967715,8838.562795,0
turbo,AUS200-OTC,1782066540,8844.434665,8846.492855,8847.044745,8843.998355,0
turbo,AUS200-OTC,1782066600,8846.500785,8846.519415,8848.337495,8846.023915,0
turbo,AUS200-OTC,1782066660,8846.527655,8850.417315,8850.555375,8844.905035,0
turbo,AUS200-OTC,1782066720,8850.419965,8854.950695,8857.098025,8849.897835,0
turbo,AUS200-OTC,1782066780,8854.941345,8855.576175,8857.068525,8854.462915,0
turbo,AUS200-OTC,1782066840,8855.585835,8857.354235,8858.367425,8855.581265,0
turbo,AUS200-OTC,1782066900,8857.357795,8855.404125,8857.835475,8854.238455,0
turbo,AUS200-OTC,1782066960,8855.395215,8854.792925,8856.233015,8853.758425,0
turbo,AUS200-OTC,1782067020,8854.786295,8853.827775,8859.746565,8853.827145,0
turbo,AUS200-OTC,1782067080,8853.809585,8854.167665,8854.316095,8851.186725,0
turbo,AUS200-OTC,1782067140,8854.172535,8852.043355,8854.172535,8849.367355,0
turbo,AUS200-OTC,1782067200,8852.991335,8848.067065,8853.875805,8848.057785,0
turbo,AUS200-OTC,1782067260,8848.058155,8851.373325,8851.373325,8846.954805,0
turbo,AUS200-OTC,1782067320,8851.370115,8849.986215,8851.850045,8847.976265,0
turbo,AUS200-OTC,1782067380,8849.985525,8849.712315,8853.482145,8849.450275,0
turbo,AUS200-OTC,1782067440,8849.706325,8849.199535,8850.198185,8847.140255,0
turbo,AUS200-OTC,1782067500,8849.192295,8847.480845,8851.153025,8847.474525,0
turbo,AUS200-OTC,1782067560,8847.477665,8844.067485,8847.477665,8843.491315,0
turbo,AUS200-OTC,1782067620,8844.065425,8845.644735,8847.113145,8842.306065,0
turbo,AUS200-OTC,1782067680,8845.640565,8841.682435,8846.666705,8841.663775,0
turbo,AUS200-OTC,1782067740,8841.689785,8839.713145,8842.563525,8838.810395,0
turbo,AUS200-OTC,1782067800,8839.722935,8837.652385,8841.549485,8837.644575,0
turbo,AUS200-OTC,1782067860,8838.161175,8840.887435,8842.008365,8838.161175,0
turbo,AUS200-OTC,1782067920,8840.888045,8838.766315,8842.198365,8838.715345,0
turbo,AUS200-OTC,1782067980,8838.765525,8834.043285,8840.281165,8833.052695,0
turbo,AUS200-OTC,1782068040,8834.034205,8837.068645,8838.551945,8832.536625,0
turbo,AUS200-OTC,1782068100,8837.072235,8838.858585,8839.279835,8837.012745,0
turbo,AUS200-OTC,1782068160,8838.858545,8835.096555,8840.170255,8834.772355,0
turbo,AUS200-OTC,1782068220,8835.105335,8840.322165,8840.327275,8834.548015,0
turbo,AUS200-OTC,1782068280,8840.321545,8835.159525,8840.325515,8834.184095,0
turbo,AUS200-OTC,1782068340,8834.837035,8829.672955,8835.794145,8829.636405,0
turbo,AUS200-OTC,1782068400,8830.160035,8831.967155,8832.413245,8829.640135,0
turbo,AUS200-OTC,1782068460,8831.966415,8835.862925,8835.877625,8831.101265,0
turbo,AUS200-OTC,1782068520,8835.865145,8839.786385,8840.282865,8834.086275,0
turbo,AUS200-OTC,1782068580,8839.780775,8838.365675,8840.900545,8838.365675,0
turbo,AUS200-OTC,1782068640,8838.359655,8836.162415,8838.359655,8834.764275,0
turbo,AUS200-OTC,1782068700,8836.167725,8840.202335,8841.688065,8836.150735,0
turbo,AUS200-OTC,1782068760,8840.212005,8840.472385,8841.003965,8838.577535,0
turbo,AUS200-OTC,1782068820,8840.456585,8833.451865,8840.458165,8832.476105,0
turbo,AUS200-OTC,1782068880,8833.459465,8832.391945,8835.352865,8832.378615,0
turbo,AUS200-OTC,1782068940,8833.858435,8833.793585,8834.773405,8830.844695,0
turbo,AUS200-OTC,1782069000,8833.789525,8832.723085,8835.566085,8831.811885,0
turbo,AUS200-OTC,1782069060,8832.720575,8830.316355,8833.206415,8829.861255,0
turbo,AUS200-OTC,1782069120,8830.314745,8830.433125,8832.424875,8830.314745,0
turbo,AUS200-OTC,1782069180,8830.434195,8828.571375,8831.636955,8828.474175,0
turbo,AUS200-OTC,1782069240,8828.573845,8836.216435,8836.246295,8828.080595,0
turbo,AUS200-OTC,1782069300,8836.208035,8832.098675,8836.209355,8831.532765,0
turbo,AUS200-OTC,1782069360,8832.107115,8825.897515,8832.567335,8825.891515,0
turbo,AUS200-OTC,1782069420,8825.897565,8828.747895,8830.262875,8825.871335,0
turbo,AUS200-OTC,1782069480,8828.754225,8821.715025,8828.760485,8820.710085,0
turbo,AUS200-OTC,1782069540,8821.714295,8824.315765,8824.799975,8821.714295,0
turbo,AUS200-OTC,1782069600,8824.317485,8823.975385,8824.333645,8820.938685,0
turbo,AUS200-OTC,1782069660,8823.974985,8819.052565,8823.988885,8819.040345,0
turbo,AUS200-OTC,1782069720,8819.054075,8821.820025,8822.977985,8817.392855,0
turbo,AUS200-OTC,1782069780,8821.828275,8817.130325,8821.834885,8815.918405,0
turbo,AUS200-OTC,1782069840,8817.139475,8815.704085,8818.595785,8812.862405,0
turbo,AUS200-OTC,1782069900,8815.712605,8814.036205,8818.051555,8814.022615,0
turbo,AUS200-OTC,1782069960,8814.043675,8819.753255,8820.936705,8812.741375,0
turbo,AUS200-OTC,1782070020,8819.755125,8818.090485,8819.755125,8817.250155,0
turbo,AUS200-OTC,1782070080,8818.098735,8822.835795,8824.809165,8818.095305,0
turbo,AUS200-OTC,1782070140,8822.841865,8820.387915,8823.457355,8817.871675,0
turbo,AUS200-OTC,1782070200,8820.379275,8824.401045,8825.061985,8819.439625,0
turbo,AUS200-OTC,1782070260,8824.402325,8829.693065,8830.297005,8824.393645,0
turbo,AUS200-OTC,1782070320,8829.687825,8833.952855,8834.481885,8829.687825,0
turbo,AUS200-OTC,1782070380,8833.960785,8832.385545,8834.464765,8829.139855,0
turbo,AUS200-OTC,1782070440,8832.379345,8828.472085,8833.725895,8827.492765,0
turbo,AUS200-OTC,1782070500,8828.468405,8828.688795,8831.027675,8828.224645,0
turbo,AUS200-OTC,1782070560,8828.698445,8834.444245,8834.444245,8828.681725,0
turbo,AUS200-OTC,1782070620,8834.762195,8831.875165,8834.768445,8828.935395,0
turbo,AUS200-OTC,1782070680,8831.868545,8834.519705,8834.526725,8831.543665,0
turbo,AUS200-OTC,1782070740,8834.529005,8832.915435,8834.602445,8832.257425,0
turbo,AUS200-OTC,1782070800,8832.917555,8830.059145,8833.412685,8828.603105,0
turbo,AUS200-OTC,1782070860,8829.083735,8832.091155,8833.089655,8828.596895,0
turbo,AUS200-OTC,1782070920,8832.092015,8836.334075,8839.064575,8832.092015,0
turbo,AUS200-OTC,1782070980,8836.343125,8837.181245,8837.186405,8834.177055,0
turbo,AUS200-OTC,1782071040,8837.176515,8842.272575,8842.286065,8836.673235,0
turbo,AUS200-OTC,1782071100,8841.790685,8844.348865,8844.348865,8839.455225,0
turbo,AUS200-OTC,1782071160,8844.357125,8839.295595,8844.855575,8839.295595,0
turbo,AUS200-OTC,1782071220,8839.289835,8837.534615,8840.873005,8836.582175,0
turbo,AUS200-OTC,1782071280,8837.526365,8838.133045,8838.188735,8835.580075,0
turbo,AUS200-OTC,1782071340,8838.136335,8835.135665,8839.023155,8835.090315,0
turbo,AUS200-OTC,1782071400,8835.131365,8836.656575,8837.166265,8830.960965,0
turbo,AUS200-OTC,1782071460,8836.658525,8840.203275,8841.226525,8836.658525,0
turbo,AUS200-OTC,1782071520,8840.202565,8839.879915,8840.700955,8837.420425,0
turbo,AUS200-OTC,1782071580,8839.880485,8840.694235,8841.237165,8838.927545,0
turbo,AUS200-OTC,1782071640,8840.701695,8842.423555,8844.216915,8838.532445,0
turbo,AUS200-OTC,1782071700,8841.932345,8844.654165,8845.007595,8841.932345,0
turbo,AUS200-OTC,1782071760,8844.648385,8844.280795,8847.852445,8844.277855,0
turbo,AUS200-OTC,1782071820,8844.274645,8845.716205,8846.684395,8842.992455,0
turbo,AUS200-OTC,1782071880,8845.710515,8849.107435,8849.112805,8845.687575,0
turbo,AUS200-OTC,1782071940,8849.098245,8850.314525,8850.326355,8845.957175,0
turbo,AUS200-OTC,1782072000,8850.820615,8848.299635,8850.836075,8846.334635,0
turbo,AUS200-OTC,1782072060,8848.293985,8847.848555,8850.286065,8846.291115,0
turbo,AUS200-OTC,1782072120,8847.847985,8847.966885,8849.627255,8847.173695,0
turbo,AUS200-OTC,1782072180,8847.976455,8845.976315,8847.976455,8842.874035,0
turbo,AUS200-OTC,1782072240,8845.967865,8845.675415,8847.183865,8843.675995,0
turbo,AUS200-OTC,1782072300,8845.680665,8847.506375,8848.002665,8844.986755,0
turbo,AUS200-OTC,1782072360,8847.500875,8844.290215,8847.517375,8842.947435,0
turbo,AUS200-OTC,1782072420,8844.283075,8837.146345,8844.283075,8837.129035,0
turbo,AUS200-OTC,1782072480,8837.140735,8835.601625,8839.430695,8835.596775,0
turbo,AUS200-OTC,1782072540,8835.595885,8836.492425,8838.999455,8835.489545,0
turbo,AUS200-OTC,1782072600,8836.484545,8833.313605,8836.484545,8832.263815,0
turbo,AUS200-OTC,1782072660,8833.318085,8834.307525,8836.908425,8831.836095,0
turbo,AUS200-OTC,1782072720,8834.306475,8835.991775,8836.484575,8832.442905,0
turbo,AUS200-OTC,1782072780,8835.983315,8836.480225,8837.431845,8835.159195,0
turbo,AUS200-OTC,1782072840,8836.480705,8830.643245,8836.480705,8828.053845,0
turbo,AUS200-OTC,1782072900,8830.641805,8834.437105,8837.434625,8830.630835,0
turbo,AUS200-OTC,1782072960,8834.936265,8835.419115,8835.838795,8831.498955,0
turbo,AUS200-OTC,1782073020,8835.422955,8834.350315,8835.887645,8833.329555,0
turbo,AUS200-OTC,1782073080,8834.350415,8833.190085,8834.350455,8830.222515,0
turbo,AUS200-OTC,1782073140,8833.186465,8840.756095,8841.247245,8833.158745,0
turbo,AUS200-OTC,1782073200,8840.754915,8841.095305,8844.169195,8840.311695,0
turbo,AUS200-OTC,1782073260,8841.095645,8846.129175,8846.158015,8841.092865,0
turbo,AUS200-OTC,1782073320,8846.123445,8847.545985,8848.057705,8845.843265,0
turbo,AUS200-OTC,1782073380,8847.538015,8842.231455,8848.263005,8842.205085,0
turbo,AUS200-OTC,1782073440,8842.229125,8842.024655,8843.327485,8839.873035,0
turbo,AUS200-OTC,1782073500,8842.028525,8841.556535,8843.792255,8841.516485,0
turbo,AUS200-OTC,1782073560,8841.566095,8844.058715,8846.315315,8840.119645,0
turbo,AUS200-OTC,1782073620,8844.058055,8844.532805,8847.494025,8843.968495,0
turbo,AUS200-OTC,1782073680,8844.523785,8840.857395,8844.922225,8839.057005,0
turbo,AUS200-OTC,1782073740,8840.857035,8843.862975,8843.868815,8840.131815,0
turbo,AUS200-OTC,1782073800,8843.855215,8841.789545,8844.358705,8840.813925,0
turbo,AUS200-OTC,1782073860,8841.780285,8840.582305,8841.978025,8839.265925,0
turbo,AUS200-OTC,1782073920,8840.589865,8841.564395,8843.016195,8839.351205,0
turbo,AUS200-OTC,1782073980,8841.566025,8842.443325,8843.287265,8841.213745,0
turbo,AUS200-OTC,1782074040,8842.438225,8844.147335,8844.425905,8841.209895,0
turbo,AUS200-OTC,1782074100,8844.140555,8843.040375,8846.188015,8842.298685,0
turbo,AUS200-OTC,1782074160,8842.536625,8845.869885,8847.552135,8842.371815,0
turbo,AUS200-OTC,1782074220,8845.869765,8844.227395,8846.383815,8843.714485,0
