tipo,activo,from,open,close,max,min,volume
turbo,FETUSD-OTC,1782058140,0.160915,0.159515,0.160915,0.159245,0
turbo,FETUSD-OTC,1782058200,0.159645,0.158285,0.159685,0.158275,0
turbo,FETUSD-OTC,1782058260,0.158295,0.158425,0.158555,0.157625,0
turbo,FETUSD-OTC,1782058320,0.158495,0.158555,0.159385,0.158205,0
turbo,FETUSD-OTC,1782058380,0.158545,0.158805,0.159665,0.158545,0
turbo,FETUSD-OTC,1782058440,0.158985,0.158605,0.159375,0.158295,0
turbo,FETUSD-OTC,1782058500,0.158625,0.159555,0.159825,0.158375,0
turbo,FETUSD-OTC,1782058560,0.159545,0.160355,0.161185,0.159415,0
turbo,FETUSD-OTC,1782058620,0.160495,0.161375,0.161575,0.160305,0
turbo,FETUSD-OTC,1782058680,0.161385,0.161075,0.161475,0.160455,0
turbo,FETUSD-OTC,1782058740,0.161085,0.161455,0.161735,0.160735,0
turbo,FETUSD-OTC,1782058800,0.161375,0.161535,0.162075,0.161075,0
turbo,FETUSD-OTC,1782058860,0.161525,0.161495,0.162225,0.161285,0
turbo,FETUSD-OTC,1782058920,0.161485,0.162365,0.162525,0.161205,0
turbo,FETUSD-OTC,1782058980,0.162335,0.161395,0.162335,0.161265,0
turbo,FETUSD-OTC,1782059040,0.161435,0.161895,0.162095,0.160995,0
turbo,FETUSD-OTC,1782059100,0.161765,0.162325,0.162825,0.161625,0
turbo,FETUSD-OTC,1782059160,0.162285,0.161915,0.163205,0.161915,0
turbo,FETUSD-OTC,1782059220,0.161975,0.163525,0.163715,0.161975,0
turbo,FETUSD-OTC,1782059280,0.163585,0.162505,0.163595,0.161995,0
turbo,FETUSD-OTC,1782059340,0.162565,0.163385,0.163395,0.162185,0
turbo,FETUSD-OTC,1782059400,0.163365,0.163925,0.163935,0.163035,0
turbo,FETUSD-OTC,1782059460,0.163955,0.165125,0.165255,0.163575,0
turbo,FETUSD-OTC,1782059520,0.165135,0.164325,0.165135,0.163815,0
turbo,FETUSD-OTC,1782059580,0.164275,0.163335,0.164455,0.162895,0
turbo,FETUSD-OTC,1782059640,0.163265,0.163265,0.163575,0.162635,0
turbo,FETUSD-OTC,1782059700,0.163285,0.163035,0.163585,0.162635,0
turbo,FETUSD-OTC,1782059760,0.162935,0.163295,0.163565,0.162625,0
turbo,FETUSD-OTC,1782059820,0.163335,0.164605,0.164705,0.162705,0
turbo,FETUSD-OTC,1782059880,0.164715,0.163975,0.164765,0.163225,0
turbo,FETUSD-OTC,1782059940,0.163905,0.163535,0.164895,0.163275,0
turbo,FETUSD-OTC,1782060000,0.163655,0.163585,0.164085,0.162425,0
turbo,FETUSD-OTC,1782060060,0.163555,0.162285,0.163755,0.162205,0
turbo,FETUSD-OTC,1782060120,0.162245,0.162825,0.163195,0.161785,0
turbo,FETUSD-OTC,1782060180,0.162735,0.162545,0.163235,0.161745,0
turbo,FETUSD-OTC,1782060240,0.162555,0.162245,0.163365,0.161995,0
turbo,FETUSD-OTC,1782060300,0.162335,0.163025,0.163455,0.162125,0
turbo,FETUSD-OTC,1782060360,0.162985,0.163695,0.163765,0.162915,0
turbo,FETUSD-OTC,1782060420,0.163725,0.163345,0.164035,0.163105,0
turbo,FETUSD-OTC,1782060480,0.163265,0.164075,0.164075,0.162525,0
turbo,FETUSD-OTC,1782060540,0.164025,0.163925,0.164515,0.163675,0
turbo,FETUSD-OTC,1782060600,0.163805,0.164135,0.164465,0.163655,0
turbo,FETUSD-OTC,1782060660,0.164165,0.164565,0.164565,0.163825,0
turbo,FETUSD-OTC,1782060720,0.164525,0.164585,0.165185,0.164015,0
turbo,FETUSD-OTC,1782060780,0.164605,0.165395,0.165395,0.164455,0
turbo,FETUSD-OTC,1782060840,0.165385,0.165035,0.165505,0.164415,0
turbo,FETUSD-OTC,1782060900,0.165055,0.165035,0.165705,0.164385,0
turbo,FETUSD-OTC,1782060960,0.164935,0.164235,0.165075,0.164095,0
turbo,FETUSD-OTC,1782061020,0.164275,0.162395,0.164275,0.162285,0
turbo,FETUSD-OTC,1782061080,0.162365,0.163195,0.163495,0.161715,0
turbo,FETUSD-OTC,1782061140,0.163135,0.162225,0.163255,0.162135,0
turbo,FETUSD-OTC,1782061200,0.162185,0.162435,0.162755,0.161925,0
turbo,FETUSD-OTC,1782061260,0.162605,0.161895,0.162765,0.161535,0
turbo,FETUSD-OTC,1782061320,0.161845,0.160805,0.161965,0.160795,0
turbo,FETUSD-OTC,1782061380,0.160675,0.161465,0.162395,0.160535,0
turbo,FETUSD-OTC,1782061440,0.161445,0.160955,0.161475,0.160665,0
turbo,FETUSD-OTC,1782061500,0.160885,0.160955,0.161195,0.160275,0
turbo,FETUSD-OTC,1782061560,0.161005,0.160285,0.161145,0.160105,0
turbo,FETUSD-OTC,1782061620,0.160245,0.159845,0.160285,0.159185,0
turbo,FETUSD-OTC,1782061680,0.159935,0.159425,0.159935,0.159105,0
turbo,FETUSD-OTC,1782061740,0.159345,0.158045,0.159345,0.157805,0
turbo,FETUSD-OTC,1782061800,0.158055,0.159065,0.159165,0.157845,0
turbo,FETUSD-OTC,1782061860,0.159095,0.158725,0.159495,0.158675,0
turbo,FETUSD-OTC,1782061920,0.158775,0.158895,0.159595,0.158575,0
turbo,FETUSD-OTC,1782061980,0.158875,0.157715,0.159045,0.157715,0
turbo,FETUSD-OTC,1782062040,0.157725,0.158545,0.158555,0.157585,0
turbo,FETUSD-OTC,1782062100,0.158625,0.158975,0.159085,0.157445,0
turbo,FETUSD-OTC,1782062160,0.159005,0.158875,0.159515,0.158185,0
turbo,FETUSD-OTC,1782062220,0.158885,0.159685,0.159985,0.158845,0
turbo,FETUSD-OTC,1782062280,0.159655,0.159405,0.159655,0.158385,0
turbo,FETUSD-OTC,1782062340,0.159395,0.160355,0.160495,0.159375,0
turbo,FETUSD-OTC,1782062400,0.160385,0.160045,0.160975,0.158935,0
turbo,FETUSD-OTC,1782062460,0.159995,0.160305,0.160315,0.159385,0
turbo,FETUSD-OTC,1782062520,0.160125,0.160405,0.160575,0.159755,0
turbo,FETUSD-OTC,1782062580,0.160415,0.162285,0.162395,0.160285,0
turbo,FETUSD-OTC,1782062640,0.162435,0.162095,0.162905,0.162075,0
turbo,FETUSD-OTC,1782062700,0.162085,0.160675,0.162185,0.160365,0
turbo,FETUSD-OTC,1782062760,0.160665,0.160835,0.161285,0.159835,0
turbo,FETUSD-OTC,1782062820,0.160895,0.160795,0.162035,0.160665,0
turbo,FETUSD-OTC,1782062880,0.160805,0.161115,0.161255,0.160335,0
turbo,FETUSD-OTC,1782062940,0.161085,0.160075,0.161125,0.159985,0
turbo,FETUSD-OTC,1782063000,0.160095,0.159635,0.160385,0.159285,0
turbo,FETUSD-OTC,1782063060,0.159615,0.159395,0.159995,0.158685,0
turbo,FETUSD-OTC,1782063120,0.159405,0.161635,0.161635,0.159285,0
turbo,FETUSD-OTC,1782063180,0.161645,0.160095,0.161705,0.159925,0
turbo,FETUSD-OTC,1782063240,0.160115,0.158765,0.160115,0.158635,0
turbo,FETUSD-OTC,1782063300,0.158825,0.159415,0.160325,0.158785,0
turbo,FETUSD-OTC,1782063360,0.159495,0.158945,0.159575,0.158465,0
turbo,FETUSD-OTC,1782063420,0.158895,0.160305,0.160365,0.158415,0
turbo,FETUSD-OTC,1782063480,0.160325,0.158755,0.160395,0.158755,0
turbo,FETUSD-OTC,1782063540,0.158735,0.158715,0.158935,0.158085,0
turbo,FETUSD-OTC,1782063600,0.158825,0.159635,0.159905,0.158605,0
turbo,FETUSD-OTC,1782063660,0.159595,0.160555,0.160575,0.159505,0
turbo,FETUSD-OTC,1782063720,0.160345,0.160845,0.161125,0.160175,0
turbo,FETUSD-OTC,1782063780,0.160835,0.159405,0.160905,0.158935,0
turbo,FETUSD-OTC,1782063840,0.159435,0.158325,0.159505,0.157985,0
turbo,FETUSD-OTC,1782063900,0.158305,0.157325,0.158455,0.157255,0
turbo,FETUSD-OTC,1782063960,0.157395,0.158385,0.158495,0.157115,0
turbo,FETUSD-OTC,1782064020,0.158425,0.159375,0.159395,0.158305,0
turbo,FETUSD-OTC,1782064080,0.159395,0.159345,0.159595,0.158595,0
turbo,FETUSD-OTC,1782064140,0.159315,0.161085,0.161085,0.159235,0
turbo,FETUSD-OTC,1782064200,0.161045,0.162325,0.162325,0.160795,0
turbo,FETUSD-OTC,1782064260,0.162255,0.161435,0.162495,0.160895,0
turbo,FETUSD-OTC,1782064320,0.161365,0.160085,0.161375,0.159845,0
turbo,FETUSD-OTC,1782064380,0.160075,0.158815,0.160295,0.158745,0
turbo,FETUSD-OTC,1782064440,0.158855,0.159665,0.159705,0.158815,0
turbo,FETUSD-OTC,1782064500,0.159695,0.160115,0.160155,0.159125,0
turbo,FETUSD-OTC,1782064560,0.160025,0.161385,0.161385,0.159885,0
turbo,FETUSD-OTC,1782064620,0.161335,0.162525,0.162635,0.161255,0
turbo,FETUSD-OTC,1782064680,0.162505,0.162835,0.163355,0.162405,0
turbo,FETUSD-OTC,1782064740,0.162875,0.161545,0.163175,0.161525,0
turbo,FETUSD-OTC,1782064800,0.161535,0.161955,0.162185,0.160915,0
turbo,FETUSD-OTC,1782064860,0.161945,0.161265,0.162115,0.161185,0
turbo,FETUSD-OTC,1782064920,0.161275,0.162555,0.162735,0.161225,0
turbo,FETUSD-OTC,1782064980,0.162675,0.161355,0.162815,0.161335,0
turbo,FETUSD-OTC,1782065040,0.161235,0.161645,0.161875,0.160555,0
turbo,FETUSD-OTC,1782065100,0.161665,0.163075,0.163105,0.161545,0
turbo,FETUSD-OTC,1782065160,0.163015,0.162515,0.163145,0.161785,0
turbo,FETUSD-OTC,1782065220,0.162435,0.162335,0.163015,0.162175,0
turbo,FETUSD-OTC,1782065280,0.162345,0.161815,0.162345,0.161475,0
turbo,FETUSD-OTC,1782065340,0.161765,0.163545,0.163855,0.161645,0
turbo,FETUSD-OTC,1782065400,0.163535,0.162905,0.163735,0.162845,0
turbo,FETUSD-OTC,1782065460,0.162915,0.162535,0.162915,0.161715,0
turbo,FETUSD-OTC,1782065520,0.162605,0.162665,0.163205,0.162425,0
turbo,FETUSD-OTC,1782065580,0.162695,0.162205,0.163275,0.162085,0
turbo,FETUSD-OTC,1782065640,0.162385,0.161915,0.162995,0.161605,0
turbo,FETUSD-OTC,1782065700,0.161855,0.162585,0.163185,0.161655,0
turbo,FETUSD-OTC,1782065760,0.162635,0.161855,0.162665,0.161645,0
turbo,FETUSD-OTC,1782065820,0.161905,0.161035,0.162045,0.160855,0
turbo,FETUSD-OTC,1782065880,0.161075,0.161655,0.161785,0.160925,0
turbo,FETUSD-OTC,1782065940,0.161725,0.161575,0.161795,0.160965,0
turbo,FETUSD-OTC,1782066000,0.161615,0.160685,0.161615,0.160375,0
turbo,FETUSD-OTC,1782066060,0.160735,0.159925,0.160765,0.159595,0
turbo,FETUSD-OTC,1782066120,0.159915,0.158315,0.160045,0.158315,0
turbo,FETUSD-OTC,1782066180,0.158225,0.158645,0.159385,0.158055,0
turbo,FETUSD-OTC,1782066240,0.158725,0.159095,0.159775,0.158655,0
turbo,FETUSD-OTC,1782066300,0.159125,0.158155,0.159585,0.158075,0
turbo,FETUSD-OTC,1782066360,0.158065,0.158265,0.158555,0.157985,0
turbo,FETUSD-OTC,1782066420,0.158075,0.156875,0.158485,0.156685,0
turbo,FETUSD-OTC,1782066480,0.156865,0.157345,0.158015,0.156735,0
turbo,FETUSD-OTC,1782066540,0.157365,0.157735,0.158045,0.156855,0
turbo,FETUSD-OTC,1782066600,0.157695,0.157215,0.157715,0.156605,0
turbo,FETUSD-OTC,1782066660,0.157235,0.158655,0.159195,0.157235,0
turbo,FETUSD-OTC,1782066720,0.158675,0.157935,0.158675,0.157585,0
turbo,FETUSD-OTC,1782066780,0.157875,0.158665,0.159035,0.157875,0
turbo,FETUSD-OTC,1782066840,0.158675,0.155735,0.158685,0.155715,0
turbo,FETUSD-OTC,1782066900,0.155665,0.156735,0.156895,0.155515,0
turbo,FETUSD-OTC,1782066960,0.156855,0.156675,0.157405,0.155995,0
turbo,FETUSD-OTC,1782067020,0.156765,0.157445,0.157895,0.156715,0
turbo,FETUSD-OTC,1782067080,0.157395,0.157775,0.157935,0.156915,0
turbo,FETUSD-OTC,1782067140,0.157755,0.158515,0.158585,0.157115,0
turbo,FETUSD-OTC,1782067200,0.158505,0.157735,0.158685,0.157435,0
turbo,FETUSD-OTC,1782067260,0.157725,0.156975,0.157765,0.156695,0
turbo,FETUSD-OTC,1782067320,0.156985,0.156935,0.157345,0.156525,0
turbo,FETUSD-OTC,1782067380,0.156945,0.157015,0.157335,0.155885,0
turbo,FETUSD-OTC,1782067440,0.157035,0.157615,0.158225,0.156875,0
turbo,FETUSD-OTC,1782067500,0.157625,0.157265,0.157965,0.157125,0
turbo,FETUSD-OTC,1782067560,0.157205,0.158055,0.158285,0.157055,0
turbo,FETUSD-OTC,1782067620,0.158075,0.157565,0.158165,0.157005,0
turbo,FETUSD-OTC,1782067680,0.157495,0.155745,0.157535,0.155645,0
turbo,FETUSD-OTC,1782067740,0.155785,0.155265,0.155915,0.154985,0
turbo,FETUSD-OTC,1782067800,0.155215,0.156025,0.156165,0.154565,0
turbo,FETUSD-OTC,1782067860,0.156055,0.154215,0.156305,0.154215,0
turbo,FETUSD-OTC,1782067920,0.154305,0.154655,0.154985,0.153575,0
turbo,FETUSD-OTC,1782067980,0.154595,0.155505,0.155925,0.154465,0
turbo,FETUSD-OTC,1782068040,0.155535,0.155705,0.156635,0.155135,0
turbo,FETUSD-OTC,1782068100,0.155725,0.156885,0.156885,0.155475,0
turbo,FETUSD-OTC,1782068160,0.156895,0.155945,0.157115,0.155945,0
turbo,FETUSD-OTC,1782068220,0.155895,0.156495,0.157035,0.155835,0
turbo,FETUSD-OTC,1782068280,0.156465,0.157435,0.157675,0.156365,0
turbo,FETUSD-OTC,1782068340,0.157165,0.158195,0.158265,0.157155,0
turbo,FETUSD-OTC,1782068400,0.158205,0.159815,0.160075,0.158205,0
turbo,FETUSD-OTC,1782068460,0.159935,0.158945,0.160195,0.158345,0
turbo,FETUSD-OTC,1782068520,0.158955,0.160705,0.160805,0.158855,0
turbo,FETUSD-OTC,1782068580,0.160695,0.159995,0.160695,0.159645,0
turbo,FETUSD-OTC,1782068640,0.160005,0.160365,0.160695,0.159285,0
turbo,FETUSD-OTC,1782068700,0.160355,0.160865,0.161105,0.159965,0
turbo,FETUSD-OTC,1782068760,0.160855,0.161995,0.162275,0.160815,0
turbo,FETUSD-OTC,1782068820,0.161985,0.161425,0.162005,0.160675,0
turbo,FETUSD-OTC,1782068880,0.161435,0.162065,0.162385,0.160965,0
turbo,FETUSD-OTC,1782068940,0.162075,0.163095,0.163285,0.161905,0
turbo,FETUSD-OTC,1782069000,0.163065,0.164345,0.164345,0.163045,0
turbo,FETUSD-OTC,1782069060,0.164355,0.165315,0.165415,0.164235,0
turbo,FETUSD-OTC,1782069120,0.165335,0.165595,0.165665,0.164735,0
turbo,FETUSD-OTC,1782069180,0.165535,0.165695,0.165825,0.165085,0
turbo,FETUSD-OTC,1782069240,0.165705,0.165725,0.166475,0.165465,0
turbo,FETUSD-OTC,1782069300,0.165775,0.165135,0.166215,0.164715,0
turbo,FETUSD-OTC,1782069360,0.165005,0.165415,0.166025,0.164545,0
turbo,FETUSD-OTC,1782069420,0.165375,0.166115,0.166535,0.165275,0
turbo,FETUSD-OTC,1782069480,0.166045,0.167235,0.167265,0.166015,0
turbo,FETUSD-OTC,1782069540,0.167245,0.167915,0.168075,0.166795,0
turbo,FETUSD-OTC,1782069600,0.167835,0.169325,0.169625,0.167585,0
turbo,FETUSD-OTC,1782069660,0.169415,0.171335,0.171415,0.169225,0
turbo,FETUSD-OTC,1782069720,0.171345,0.170505,0.171485,0.170495,0
turbo,FETUSD-OTC,1782069780,0.170545,0.171335,0.171415,0.170215,0
turbo,FETUSD-OTC,1782069840,0.171385,0.172835,0.172835,0.171385,0
turbo,FETUSD-OTC,1782069900,0.172805,0.172955,0.173835,0.172615,0
turbo,FETUSD-OTC,1782069960,0.172955,0.171695,0.173405,0.171695,0
turbo,FETUSD-OTC,1782070020,0.171675,0.169085,0.171685,0.169015,0
turbo,FETUSD-OTC,1782070080,0.169025,0.167895,0.169035,0.167735,0
turbo,FETUSD-OTC,1782070140,0.167915,0.168415,0.168485,0.167605,0
turbo,FETUSD-OTC,1782070200,0.168435,0.169145,0.169555,0.168305,0
turbo,FETUSD-OTC,1782070260,0.169165,0.169545,0.169625,0.168855,0
turbo,FETUSD-OTC,1782070320,0.169605,0.169725,0.170255,0.169225,0
turbo,FETUSD-OTC,1782070380,0.169685,0.168865,0.169695,0.168505,0
turbo,FETUSD-OTC,1782070440,0.168765,0.170755,0.171025,0.168765,0
turbo,FETUSD-OTC,1782070500,0.170665,0.169825,0.170955,0.169815,0
turbo,FETUSD-OTC,1782070560,0.169895,0.169645,0.170515,0.169575,0
turbo,FETUSD-OTC,1782070620,0.169695,0.168795,0.170145,0.168745,0
turbo,FETUSD-OTC,1782070680,0.168845,0.170215,0.170325,0.168485,0
turbo,FETUSD-OTC,1782070740,0.170355,0.171915,0.172165,0.170335,0
turbo,FETUSD-OTC,1782070800,0.171945,0.172365,0.172665,0.171645,0
turbo,FETUSD-OTC,1782070860,0.172405,0.171295,0.172735,0.170915,0
turbo,FETUSD-OTC,1782070920,0.171255,0.171075,0.171665,0.170855,0
turbo,FETUSD-OTC,1782070980,0.171055,0.171335,0.172535,0.170675,0
turbo,FETUSD-OTC,1782071040,0.171325,0.171785,0.171935,0.171255,0
turbo,FETUSD-OTC,1782071100,0.171795,0.170055,0.171875,0.169865,0
turbo,FETUSD-OTC,1782071160,0.170045,0.168545,0.170085,0.168405,0
turbo,FETUSD-OTC,1782071220,0.168565,0.168805,0.168915,0.168005,0
turbo,FETUSD-OTC,1782071280,0.168815,0.171585,0.171925,0.168815,0
turbo,FETUSD-OTC,1782071340,0.171575,0.172985,0.172995,0.171105,0
turbo,FETUSD-OTC,1782071400,0.173125,0.174315,0.174315,0.172565,0
turbo,FETUSD-OTC,1782071460,0.174395,0.174235,0.174705,0.173705,0
turbo,FETUSD-OTC,1782071520,0.174225,0.173675,0.174605,0.173575,0
turbo,FETUSD-OTC,1782071580,0.173685,0.172745,0.173775,0.172425,0
turbo,FETUSD-OTC,1782071640,0.172655,0.173045,0.173385,0.172305,0
turbo,FETUSD-OTC,1782071700,0.172995,0.174515,0.174715,0.172785,0
turbo,FETUSD-OTC,1782071760,0.174585,0.174675,0.175195,0.174195,0
turbo,FETUSD-OTC,1782071820,0.174615,0.174325,0.175005,0.173615,0
turbo,FETUSD-OTC,1782071880,0.174335,0.175955,0.176195,0.174305,0
turbo,FETUSD-OTC,1782071940,0.175925,0.175685,0.175935,0.174805,0
turbo,FETUSD-OTC,1782072000,0.175805,0.174595,0.176515,0.174595,0
turbo,FETUSD-OTC,1782072060,0.174535,0.173915,0.174555,0.173205,0
turbo,FETUSD-OTC,1782072120,0.173955,0.173055,0.173965,0.172715,0
turbo,FETUSD-OTC,1782072180,0.172945,0.172615,0.173605,0.172085,0
turbo,FETUSD-OTC,1782072240,0.172635,0.171315,0.172945,0.171315,0
turbo,FETUSD-OTC,1782072300,0.171265,0.172535,0.172535,0.170465,0
turbo,FETUSD-OTC,1782072360,0.172495,0.171375,0.172785,0.171165,0
turbo,FETUSD-OTC,1782072420,0.171325,0.169955,0.171325,0.169785,0
turbo,FETUSD-OTC,1782072480,0.170065,0.169695,0.170885,0.169695,0
turbo,FETUSD-OTC,1782072540,0.169685,0.171955,0.172005,0.169685,0
turbo,FETUSD-OTC,1782072600,0.171945,0.172415,0.172715,0.171685,0
turbo,FETUSD-OTC,1782072660,0.172365,0.173095,0.173325,0.171875,0
turbo,FETUSD-OTC,1782072720,0.173105,0.174685,0.174925,0.173105,0
turbo,FETUSD-OTC,1782072780,0.174595,0.175125,0.175665,0.174435,0
turbo,FETUSD-OTC,1782072840,0.175105,0.175925,0.176195,0.174865,0
turbo,FETUSD-OTC,1782072900,0.175755,0.176335,0.176565,0.175645,0
turbo,FETUSD-OTC,1782072960,0.176455,0.176985,0.177325,0.176455,0
turbo,FETUSD-OTC,1782073020,0.176945,0.176775,0.177355,0.176295,0
turbo,FETUSD-OTC,1782073080,0.176845,0.176895,0.177505,0.176425,0
turbo,FETUSD-OTC,1782073140,0.176935,0.176255,0.176935,0.175545,0
turbo,FETUSD-OTC,1782073200,0.176265,0.174175,0.176455,0.173915,0
turbo,FETUSD-OTC,1782073260,0.174165,0.174725,0.174875,0.173795,0
turbo,FETUSD-OTC,1782073320,0.174795,0.173355,0.175095,0.173355,0
turbo,FETUSD-OTC,1782073380,0.173305,0.171835,0.173385,0.171485,0
turbo,FETUSD-OTC,1782073440,0.171825,0.171155,0.171965,0.170955,0
turbo,FETUSD-OTC,1782073500,0.171105,0.171505,0.171745,0.170735,0
turbo,FETUSD-OTC,1782073560,0.171465,0.172005,0.172515,0.171335,0
turbo,FETUSD-OTC,1782073620,0.171995,0.170955,0.172085,0.170755,0
turbo,FETUSD-OTC,1782073680,0.170945,0.170465,0.171175,0.170375,0
turbo,FETUSD-OTC,1782073740,0.170255,0.169755,0.170445,0.169335,0
turbo,FETUSD-OTC,1782073800,0.169765,0.171765,0.171945,0.169595,0
turbo,FETUSD-OTC,1782073860,0.171925,0.171685,0.172385,0.171655,0
turbo,FETUSD-OTC,1782073920,0.171735,0.171695,0.172275,0.171345,0
turbo,FETUSD-OTC,1782073980,0.171625,0.171485,0.171765,0.170775,0
turbo,FETUSD-OTC,1782074040,0.171465,0.171925,0.172155,0.170955,0
turbo,FETUSD-OTC,1782074100,0.171905,0.171575,0.171905,0.171255,0
turbo,FETUSD-OTC,1782074160,0.171475,0.170025,0.171515,0.169945,0
turbo,FETUSD-OTC,1782074220,0.170045,0.169185,0.170145,0.168375,0
turbo,FETUSD-OTC,1782074280,0.169295,0.168615,0.169705,0.168465,0
turbo,FETUSD-OTC,1782074340,0.168585,0.168495,0.169955,0.167755,0
turbo,FETUSD-OTC,1782074400,0.168555,0.168035,0.168775,0.167965,0
turbo,FETUSD-OTC,1782074460,0.168065,0.167835,0.169325,0.167645,0
turbo,FETUSD-OTC,1782074520,0.167825,0.165885,0.167825,0.165825,0
turbo,FETUSD-OTC,1782074580,0.165865,0.164825,0.166205,0.164635,0
turbo,FETUSD-OTC,1782074640,0.164815,0.163995,0.164915,0.163755,0
turbo,FETUSD-OTC,1782075000,0.163995,0.186705,0.187345,0.163995,0
turbo,FETUSD-OTC,1782075060,0.186695,0.185865,0.187535,0.185755,0
turbo,FETUSD-OTC,1782075120,0.185915,0.184695,0.185935,0.184325,0
turbo,FETUSD-OTC,1782075180,0.184635,0.185835,0.186145,0.184615,0
turbo,FETUSD-OTC,1782075240,0.185785,0.185645,0.187165,0.185505,0
turbo,FETUSD-OTC,1782075300,0.185635,0.186055,0.187045,0.185635,0
turbo,FETUSD-OTC,1782075360,0.186045,0.186445,0.186675,0.185575,0
turbo,FETUSD-OTC,1782075420,0.186475,0.188105,0.188405,0.186475,0
turbo,FETUSD-OTC,1782075480,0.188115,0.188425,0.188745,0.187675,0
turbo,FETUSD-OTC,1782075540,0.188055,0.185735,0.188185,0.185605,0
turbo,FETUSD-OTC,1782075600,0.185755,0.185245,0.185925,0.184405,0
turbo,FETUSD-OTC,1782075660,0.185305,0.183785,0.185335,0.183435,0
turbo,FETUSD-OTC,1782075720,0.183835,0.182615,0.184345,0.182585,0
turbo,FETUSD-OTC,1782075780,0.182475,0.182345,0.183455,0.182255,0
turbo,FETUSD-OTC,1782075840,0.182245,0.183695,0.183695,0.181875,0
turbo,FETUSD-OTC,1782075900,0.183575,0.183775,0.184495,0.183525,0
turbo,FETUSD-OTC,1782075960,0.183805,0.183065,0.183805,0.182525,0
turbo,FETUSD-OTC,1782076020,0.183075,0.181515,0.183255,0.180345,0
turbo,FETUSD-OTC,1782076080,0.181435,0.181925,0.182505,0.180975,0
turbo,FETUSD-OTC,1782076140,0.181865,0.181205,0.182525,0.180965,0
turbo,FETUSD-OTC,1782076200,0.181255,0.180345,0.181515,0.180275,0
turbo,FETUSD-OTC,1782076260,0.180395,0.179605,0.180945,0.179485,0
turbo,FETUSD-OTC,1782076320,0.179765,0.180005,0.180495,0.179195,0
turbo,FETUSD-OTC,1782076380,0.180015,0.179765,0.180205,0.178895,0
turbo,FETUSD-OTC,1782076440,0.179755,0.179665,0.180555,0.179245,0
turbo,FETUSD-OTC,1782076500,0.179605,0.179035,0.179755,0.178645,0
turbo,FETUSD-OTC,1782076560,0.179005,0.180315,0.180535,0.179005,0
turbo,FETUSD-OTC,1782076620,0.180385,0.181025,0.181095,0.180125,0
turbo,FETUSD-OTC,1782076680,0.181105,0.180835,0.181665,0.180245,0
turbo,FETUSD-OTC,1782076740,0.180855,0.180935,0.181205,0.180375,0
turbo,FETUSD-OTC,1782076800,0.181145,0.182365,0.182635,0.181145,0
turbo,FETUSD-OTC,1782076860,0.182385,0.182405,0.182735,0.181505,0
turbo,FETUSD-OTC,1782076920,0.182445,0.181635,0.182765,0.181325,0
turbo,FETUSD-OTC,1782076980,0.181595,0.182135,0.182925,0.181595,0
turbo,FETUSD-OTC,1782077040,0.182115,0.183735,0.183795,0.182115,0
turbo,FETUSD-OTC,1782077100,0.183825,0.184485,0.184585,0.183295,0
turbo,FETUSD-OTC,1782077160,0.184415,0.185705,0.185745,0.184395,0
turbo,FETUSD-OTC,1782077220,0.185645,0.187035,0.187355,0.185645,0
turbo,FETUSD-OTC,1782077280,0.186935,0.185205,0.186945,0.185145,0
turbo,FETUSD-OTC,1782077340,0.185225,0.185435,0.185725,0.184705,0
turbo,FETUSD-OTC,1782077400,0.185305,0.184065,0.185305,0.183685,0
turbo,FETUSD-OTC,1782077460,0.184045,0.184785,0.185105,0.183735,0
turbo,FETUSD-OTC,1782077520,0.184795,0.185755,0.185755,0.184585,0
turbo,FETUSD-OTC,1782077580,0.185685,0.186145,0.186575,0.185365,0
turbo,FETUSD-OTC,1782077640,0.186185,0.187185,0.187245,0.185905,0
turbo,FETUSD-OTC,1782077700,0.187175,0.187005,0.187845,0.186545,0
turbo,FETUSD-OTC,1782077760,0.186955,0.187545,0.187925,0.186845,0
turbo,FETUSD-OTC,1782077820,0.187485,0.187705,0.188525,0.187455,0
turbo,FETUSD-OTC,1782077880,0.187725,0.188575,0.188835,0.187495,0
turbo,FETUSD-OTC,1782077940,0.188605,0.188165,0.189095,0.187755,0
turbo,FETUSD-OTC,1782078000,0.188175,0.186705,0.188185,0.186275,0
turbo,FETUSD-OTC,1782078060,0.186795,0.187055,0.187415,0.186445,0
turbo,FETUSD-OTC,1782078120,0.186935,0.186915,0.187565,0.185495,0
turbo,FETUSD-OTC,1782078180,0.186925,0.187145,0.187455,0.186125,0
turbo,FETUSD-OTC,1782078240,0.186915,0.187825,0.188015,0.186565,0
turbo,FETUSD-OTC,1782078300,0.187955,0.188825,0.189735,0.187945,0
turbo,FETUSD-OTC,1782078360,0.188705,0.189955,0.189995,0.188655,0
turbo,FETUSD-OTC,1782078420,0.190125,0.190935,0.191565,0.190125,0
turbo,FETUSD-OTC,1782078480,0.191095,0.190435,0.192025,0.190435,0
turbo,FETUSD-OTC,1782078540,0.190445,0.189555,0.190445,0.189235,0
turbo,FETUSD-OTC,1782078600,0.189615,0.189505,0.190285,0.189015,0
turbo,FETUSD-OTC,1782078660,0.189485,0.189675,0.190035,0.188925,0
turbo,FETUSD-OTC,1782078720,0.189655,0.189185,0.190155,0.188865,0
turbo,FETUSD-OTC,1782078780,0.189195,0.188805,0.190035,0.188695,0
