tipo,activo,from,open,close,max,min,volume
binary,MANAUSD-OTC,1782073620,0.089455,0.089795,0.089795,0.089265,0
binary,MANAUSD-OTC,1782073680,0.089805,0.089735,0.089885,0.089475,0
binary,MANAUSD-OTC,1782073740,0.089775,0.089325,0.089965,0.089325,0
binary,MANAUSD-OTC,1782073800,0.089295,0.089375,0.089535,0.089255,0
binary,MANAUSD-OTC,1782073860,0.089365,0.089205,0.089595,0.089125,0
binary,MANAUSD-OTC,1782073920,0.089195,0.089215,0.089315,0.089005,0
binary,MANAUSD-OTC,1782073980,0.089185,0.088725,0.089215,0.088605,0
binary,MANAUSD-OTC,1782074040,0.088705,0.088605,0.088905,0.088555,0
binary,MANAUSD-OTC,1782074100,0.088635,0.088815,0.088975,0.088585,0
binary,MANAUSD-OTC,1782074160,0.088805,0.088685,0.088925,0.088575,0
binary,MANAUSD-OTC,1782074220,0.088695,0.088375,0.088815,0.088285,0
binary,MANAUSD-OTC,1782074280,0.088365,0.087995,0.088485,0.087955,0
binary,MANAUSD-OTC,1782074340,0.087985,0.087755,0.088105,0.087735,0
binary,MANAUSD-OTC,1782074400,0.087765,0.087845,0.087955,0.087725,0
binary,MANAUSD-OTC,1782074460,0.087835,0.087595,0.087875,0.087515,0
binary,MANAUSD-OTC,1782074520,0.087655,0.087785,0.087975,0.087525,0
binary,MANAUSD-OTC,1782074580,0.087775,0.087965,0.087965,0.087615,0
binary,MANAUSD-OTC,1782074640,0.087975,0.088145,0.088175,0.087775,0
binary,MANAUSD-OTC,1782075000,0.088145,0.074735,0.088145,0.074515,0
binary,MANAUSD-OTC,1782075060,0.074725,0.074575,0.074895,0.074575,0
binary,MANAUSD-OTC,1782075120,0.074585,0.074685,0.074815,0.074425,0
binary,MANAUSD-OTC,1782075180,0.074695,0.074695,0.074715,0.074505,0
binary,MANAUSD-OTC,1782075240,0.074705,0.074605,0.074825,0.074555,0
binary,MANAUSD-OTC,1782075300,0.074625,0.074815,0.074915,0.074625,0
binary,MANAUSD-OTC,1782075360,0.074825,0.074695,0.074845,0.074465,0
binary,MANAUSD-OTC,1782075420,0.074705,0.074945,0.074945,0.074555,0
binary,MANAUSD-OTC,1782075480,0.074935,0.074925,0.075085,0.074875,0
binary,MANAUSD-OTC,1782075540,0.074905,0.074725,0.074965,0.074555,0
binary,MANAUSD-OTC,1782075600,0.074695,0.075015,0.075315,0.074675,0
binary,MANAUSD-OTC,1782075660,0.075025,0.075035,0.075155,0.074895,0
binary,MANAUSD-OTC,1782075720,0.075045,0.075155,0.075185,0.074885,0
binary,MANAUSD-OTC,1782075780,0.075165,0.074865,0.075215,0.074695,0
binary,MANAUSD-OTC,1782075840,0.074875,0.074825,0.075005,0.074745,0
binary,MANAUSD-OTC,1782075900,0.074835,0.074585,0.074855,0.074495,0
binary,MANAUSD-OTC,1782075960,0.074595,0.074585,0.074835,0.074465,0
binary,MANAUSD-OTC,1782076020,0.074565,0.075055,0.075055,0.074535,0
binary,MANAUSD-OTC,1782076080,0.075095,0.075025,0.075175,0.074925,0
binary,MANAUSD-OTC,1782076140,0.075045,0.075095,0.075265,0.075035,0
binary,MANAUSD-OTC,1782076200,0.075105,0.075245,0.075355,0.075095,0
binary,MANAUSD-OTC,1782076260,0.075285,0.075265,0.075525,0.075135,0
binary,MANAUSD-OTC,1782076320,0.075305,0.075145,0.075425,0.075145,0
binary,MANAUSD-OTC,1782076380,0.075175,0.075435,0.075505,0.075095,0
binary,MANAUSD-OTC,1782076440,0.075395,0.075245,0.075505,0.075105,0
binary,MANAUSD-OTC,1782076500,0.075215,0.074765,0.075365,0.074755,0
binary,MANAUSD-OTC,1782076560,0.074755,0.074895,0.075025,0.074635,0
binary,MANAUSD-OTC,1782076620,0.074885,0.075005,0.075215,0.074735,0
binary,MANAUSD-OTC,1782076680,0.074995,0.075085,0.075145,0.074995,0
binary,MANAUSD-OTC,1782076740,0.075075,0.074995,0.075145,0.074835,0
binary,MANAUSD-OTC,1782076800,0.075005,0.075225,0.075365,0.074955,0
binary,MANAUSD-OTC,1782076860,0.075195,0.075505,0.075595,0.075185,0
binary,MANAUSD-OTC,1782076920,0.075515,0.075605,0.075675,0.075385,0
binary,MANAUSD-OTC,1782076980,0.075615,0.075425,0.075695,0.075425,0
binary,MANAUSD-OTC,1782077040,0.075435,0.075615,0.075815,0.075405,0
binary,MANAUSD-OTC,1782077100,0.075625,0.075585,0.075715,0.075385,0
binary,MANAUSD-OTC,1782077160,0.075545,0.075265,0.075615,0.075145,0
binary,MANAUSD-OTC,1782077220,0.075255,0.075285,0.075355,0.075065,0
binary,MANAUSD-OTC,1782077280,0.075325,0.075385,0.075455,0.075205,0
binary,MANAUSD-OTC,1782077340,0.075395,0.075825,0.075845,0.075375,0
binary,MANAUSD-OTC,1782077400,0.075835,0.075895,0.076125,0.075795,0
binary,MANAUSD-OTC,1782077460,0.075865,0.076075,0.076095,0.075775,0
binary,MANAUSD-OTC,1782077520,0.076095,0.076415,0.076435,0.076095,0
binary,MANAUSD-OTC,1782077580,0.076425,0.076405,0.076485,0.076285,0
binary,MANAUSD-OTC,1782077640,0.076385,0.076525,0.076725,0.076355,0
binary,MANAUSD-OTC,1782077700,0.076505,0.076635,0.076885,0.076505,0
binary,MANAUSD-OTC,1782077760,0.076625,0.076815,0.076855,0.076475,0
binary,MANAUSD-OTC,1782077820,0.076765,0.077125,0.077445,0.076755,0
binary,MANAUSD-OTC,1782077880,0.077135,0.077555,0.077555,0.077125,0
binary,MANAUSD-OTC,1782077940,0.077535,0.077865,0.077985,0.077515,0
binary,MANAUSD-OTC,1782078000,0.077855,0.077455,0.077945,0.077385,0
binary,MANAUSD-OTC,1782078060,0.077485,0.077405,0.077515,0.077295,0
binary,MANAUSD-OTC,1782078120,0.077425,0.077575,0.077615,0.077425,0
binary,MANAUSD-OTC,1782078180,0.077595,0.077605,0.077905,0.077365,0
binary,MANAUSD-OTC,1782078240,0.077635,0.077705,0.077885,0.077515,0
binary,MANAUSD-OTC,1782078300,0.077675,0.077715,0.077845,0.077605,0
binary,MANAUSD-OTC,1782078360,0.077705,0.077565,0.077755,0.077515,0
binary,MANAUSD-OTC,1782078420,0.077545,0.077815,0.077865,0.077515,0
binary,MANAUSD-OTC,1782078480,0.077775,0.077805,0.077905,0.077655,0
binary,MANAUSD-OTC,1782078540,0.077825,0.077315,0.077845,0.077285,0
binary,MANAUSD-OTC,1782078600,0.077325,0.076735,0.077335,0.076735,0
binary,MANAUSD-OTC,1782078660,0.076755,0.076805,0.076945,0.076645,0
binary,MANAUSD-OTC,1782078720,0.076825,0.076525,0.076855,0.076465,0
binary,MANAUSD-OTC,1782078780,0.076515,0.076885,0.076935,0.076375,0
binary,MANAUSD-OTC,1782078840,0.076895,0.077165,0.077195,0.076835,0
binary,MANAUSD-OTC,1782078900,0.077175,0.076905,0.077475,0.076885,0
binary,MANAUSD-OTC,1782078960,0.076865,0.076725,0.076915,0.076595,0
binary,MANAUSD-OTC,1782079020,0.076745,0.076715,0.076935,0.076685,0
binary,MANAUSD-OTC,1782079080,0.076685,0.076965,0.076975,0.076685,0
binary,MANAUSD-OTC,1782079140,0.076975,0.076805,0.076975,0.076675,0
binary,MANAUSD-OTC,1782079200,0.076825,0.076915,0.076945,0.076695,0
binary,MANAUSD-OTC,1782079260,0.076935,0.077385,0.077405,0.076925,0
binary,MANAUSD-OTC,1782079320,0.077345,0.077825,0.077825,0.077295,0
binary,MANAUSD-OTC,1782079380,0.077815,0.077835,0.078165,0.077815,0
binary,MANAUSD-OTC,1782079440,0.077855,0.078245,0.078255,0.077825,0
binary,MANAUSD-OTC,1782079500,0.078275,0.078275,0.078335,0.078105,0
binary,MANAUSD-OTC,1782079560,0.078285,0.078685,0.078765,0.078125,0
binary,MANAUSD-OTC,1782079620,0.078675,0.078215,0.078695,0.078195,0
binary,MANAUSD-OTC,1782079680,0.078225,0.078065,0.078345,0.077995,0
binary,MANAUSD-OTC,1782079740,0.078075,0.077935,0.078165,0.077925,0
binary,MANAUSD-OTC,1782079800,0.077925,0.077795,0.078095,0.077775,0
binary,MANAUSD-OTC,1782079860,0.077805,0.077455,0.077825,0.077405,0
binary,MANAUSD-OTC,1782079920,0.077445,0.077245,0.077595,0.077225,0
binary,MANAUSD-OTC,1782079980,0.077265,0.077145,0.077475,0.076975,0
binary,MANAUSD-OTC,1782080040,0.077165,0.077035,0.077255,0.076995,0
binary,MANAUSD-OTC,1782080100,0.077025,0.077045,0.077065,0.076565,0
binary,MANAUSD-OTC,1782080160,0.077055,0.077145,0.077315,0.076975,0
binary,MANAUSD-OTC,1782080220,0.077125,0.076695,0.077195,0.076645,0
binary,MANAUSD-OTC,1782080280,0.076685,0.076935,0.077055,0.076645,0
binary,MANAUSD-OTC,1782080340,0.076945,0.076955,0.077015,0.076735,0
binary,MANAUSD-OTC,1782080400,0.076945,0.076665,0.076945,0.076455,0
binary,MANAUSD-OTC,1782080460,0.076655,0.076475,0.076675,0.076375,0
binary,MANAUSD-OTC,1782080520,0.076465,0.076395,0.076665,0.076285,0
binary,MANAUSD-OTC,1782080580,0.076405,0.076635,0.076695,0.076385,0
binary,MANAUSD-OTC,1782080640,0.076645,0.076865,0.076865,0.076585,0
binary,MANAUSD-OTC,1782080700,0.076875,0.076855,0.077085,0.076785,0
binary,MANAUSD-OTC,1782080760,0.076865,0.076675,0.077055,0.076675,0
binary,MANAUSD-OTC,1782080820,0.076685,0.076665,0.076845,0.076485,0
binary,MANAUSD-OTC,1782080880,0.076675,0.076675,0.076745,0.076415,0
binary,MANAUSD-OTC,1782080940,0.076645,0.076245,0.076695,0.076155,0
binary,MANAUSD-OTC,1782081000,0.076255,0.076005,0.076275,0.075995,0
binary,MANAUSD-OTC,1782081060,0.076015,0.076425,0.076455,0.076005,0
binary,MANAUSD-OTC,1782081120,0.076395,0.075925,0.076445,0.075865,0
binary,MANAUSD-OTC,1782081180,0.075935,0.076145,0.076275,0.075925,0
binary,MANAUSD-OTC,1782081240,0.076105,0.075735,0.076215,0.075705,0
binary,MANAUSD-OTC,1782081300,0.075725,0.076215,0.076225,0.075685,0
binary,MANAUSD-OTC,1782081360,0.076245,0.076425,0.076465,0.076125,0
binary,MANAUSD-OTC,1782081420,0.076435,0.076025,0.076465,0.076025,0
binary,MANAUSD-OTC,1782081480,0.076005,0.075825,0.076075,0.075685,0
binary,MANAUSD-OTC,1782081540,0.075805,0.075885,0.075905,0.075655,0
binary,MANAUSD-OTC,1782081600,0.075865,0.075935,0.076005,0.075735,0
binary,MANAUSD-OTC,1782081660,0.075915,0.075875,0.075975,0.075655,0
binary,MANAUSD-OTC,1782081720,0.075945,0.075945,0.076055,0.075835,0
binary,MANAUSD-OTC,1782081780,0.075925,0.075815,0.075955,0.075735,0
binary,MANAUSD-OTC,1782081840,0.075805,0.076475,0.076495,0.075795,0
binary,MANAUSD-OTC,1782081900,0.076455,0.076295,0.076475,0.076285,0
binary,MANAUSD-OTC,1782081960,0.076285,0.076835,0.076885,0.076285,0
binary,MANAUSD-OTC,1782082020,0.076855,0.076735,0.076945,0.076685,0
binary,MANAUSD-OTC,1782082080,0.076715,0.076735,0.076865,0.076645,0
binary,MANAUSD-OTC,1782082140,0.076745,0.076475,0.076785,0.076435,0
binary,MANAUSD-OTC,1782082200,0.076485,0.076585,0.076765,0.076465,0
binary,MANAUSD-OTC,1782082260,0.076605,0.076475,0.076775,0.076475,0
binary,MANAUSD-OTC,1782082320,0.076505,0.076285,0.076555,0.076275,0
binary,MANAUSD-OTC,1782082380,0.076295,0.076375,0.076415,0.076165,0
binary,MANAUSD-OTC,1782082440,0.076385,0.076425,0.076435,0.076125,0
binary,MANAUSD-OTC,1782082500,0.076415,0.076135,0.076515,0.076135,0
binary,MANAUSD-OTC,1782082560,0.076155,0.076025,0.076285,0.075895,0
binary,MANAUSD-OTC,1782082620,0.076035,0.076235,0.076305,0.075935,0
binary,MANAUSD-OTC,1782082680,0.076275,0.076335,0.076405,0.076015,0
binary,MANAUSD-OTC,1782082740,0.076345,0.076455,0.076545,0.076265,0
binary,MANAUSD-OTC,1782082800,0.076445,0.076355,0.076475,0.076165,0
binary,MANAUSD-OTC,1782082860,0.076365,0.076425,0.076465,0.076205,0
binary,MANAUSD-OTC,1782082920,0.076415,0.076465,0.076505,0.076275,0
binary,MANAUSD-OTC,1782082980,0.076485,0.076315,0.076615,0.076175,0
binary,MANAUSD-OTC,1782083040,0.076345,0.076275,0.076415,0.076255,0
binary,MANAUSD-OTC,1782083100,0.076255,0.076425,0.076495,0.076185,0
binary,MANAUSD-OTC,1782083160,0.076415,0.076645,0.076685,0.076315,0
binary,MANAUSD-OTC,1782083220,0.076675,0.076945,0.076945,0.076575,0
binary,MANAUSD-OTC,1782083280,0.076965,0.076815,0.077105,0.076715,0
binary,MANAUSD-OTC,1782083340,0.076795,0.076945,0.076945,0.076545,0
binary,MANAUSD-OTC,1782083400,0.076955,0.076965,0.077155,0.076835,0
binary,MANAUSD-OTC,1782083460,0.076945,0.077075,0.077235,0.076885,0
binary,MANAUSD-OTC,1782083520,0.077095,0.077435,0.077625,0.077095,0
binary,MANAUSD-OTC,1782083580,0.077475,0.077715,0.077725,0.077405,0
binary,MANAUSD-OTC,1782083640,0.077695,0.077975,0.077975,0.077695,0
binary,MANAUSD-OTC,1782083700,0.077965,0.078335,0.078405,0.077765,0
binary,MANAUSD-OTC,1782083760,0.078305,0.078155,0.078365,0.078085,0
binary,MANAUSD-OTC,1782083820,0.078145,0.078195,0.078315,0.077985,0
binary,MANAUSD-OTC,1782083880,0.078205,0.078315,0.078535,0.078115,0
binary,MANAUSD-OTC,1782083940,0.078325,0.078125,0.078335,0.077935,0
binary,MANAUSD-OTC,1782084000,0.078095,0.077775,0.078095,0.077675,0
binary,MANAUSD-OTC,1782084060,0.077755,0.077635,0.077855,0.077565,0
binary,MANAUSD-OTC,1782084120,0.077615,0.077855,0.077925,0.077525,0
binary,MANAUSD-OTC,1782084180,0.077865,0.078135,0.078245,0.077815,0
binary,MANAUSD-OTC,1782084240,0.078125,0.077775,0.078225,0.077775,0
binary,MANAUSD-OTC,1782084300,0.077765,0.078075,0.078105,0.077635,0
binary,MANAUSD-OTC,1782084360,0.078095,0.078295,0.078415,0.078085,0
binary,MANAUSD-OTC,1782084420,0.078255,0.078025,0.078255,0.077915,0
binary,MANAUSD-OTC,1782084480,0.078015,0.078025,0.078075,0.077805,0
binary,MANAUSD-OTC,1782084540,0.078015,0.077935,0.078025,0.077785,0
binary,MANAUSD-OTC,1782084600,0.077925,0.077625,0.077985,0.077615,0
binary,MANAUSD-OTC,1782084660,0.077565,0.077785,0.077865,0.077505,0
binary,MANAUSD-OTC,1782084720,0.077795,0.077595,0.077885,0.077405,0
binary,MANAUSD-OTC,1782084780,0.077615,0.077725,0.077865,0.077605,0
binary,MANAUSD-OTC,1782084840,0.077715,0.077565,0.077785,0.077395,0
binary,MANAUSD-OTC,1782084900,0.077605,0.077735,0.077745,0.077305,0
binary,MANAUSD-OTC,1782084960,0.077775,0.078085,0.078085,0.077695,0
binary,MANAUSD-OTC,1782085020,0.078065,0.077885,0.078095,0.077855,0
binary,MANAUSD-OTC,1782085080,0.077875,0.078175,0.078205,0.077845,0
binary,MANAUSD-OTC,1782085140,0.078185,0.077845,0.078255,0.077845,0
binary,MANAUSD-OTC,1782085200,0.077835,0.078115,0.078115,0.077785,0
binary,MANAUSD-OTC,1782085260,0.078105,0.077975,0.078255,0.077935,0
binary,MANAUSD-OTC,1782085320,0.077985,0.078315,0.078315,0.077985,0
binary,MANAUSD-OTC,1782085380,0.078335,0.078345,0.078375,0.078155,0
binary,MANAUSD-OTC,1782085440,0.078375,0.078725,0.078855,0.078365,0
binary,MANAUSD-OTC,1782085500,0.078735,0.078855,0.078885,0.078645,0
binary,MANAUSD-OTC,1782085560,0.078905,0.079055,0.079075,0.078685,0
binary,MANAUSD-OTC,1782085620,0.079075,0.079095,0.079185,0.078815,0
binary,MANAUSD-OTC,1782085680,0.079085,0.079015,0.079185,0.078865,0
binary,MANAUSD-OTC,1782085740,0.079025,0.079135,0.079275,0.078905,0
binary,MANAUSD-OTC,1782085800,0.079105,0.079005,0.079275,0.078935,0
binary,MANAUSD-OTC,1782085860,0.078995,0.078665,0.078995,0.078615,0
binary,MANAUSD-OTC,1782085920,0.078655,0.078695,0.078825,0.078565,0
binary,MANAUSD-OTC,1782085980,0.078675,0.078585,0.078835,0.078445,0
binary,MANAUSD-OTC,1782086040,0.078575,0.078395,0.078735,0.078395,0
binary,MANAUSD-OTC,1782086100,0.078375,0.078735,0.078795,0.078235,0
binary,MANAUSD-OTC,1782086160,0.078695,0.078745,0.078965,0.078675,0
binary,MANAUSD-OTC,1782086220,0.078755,0.078515,0.078765,0.078435,0
binary,MANAUSD-OTC,1782086280,0.078505,0.078575,0.078655,0.078395,0
binary,MANAUSD-OTC,1782086340,0.078565,0.078485,0.078585,0.078305,0
binary,MANAUSD-OTC,1782086400,0.078465,0.077975,0.078465,0.077895,0
binary,MANAUSD-OTC,1782086460,0.077965,0.078065,0.078155,0.077795,0
binary,MANAUSD-OTC,1782086520,0.078055,0.077865,0.078085,0.077815,0
binary,MANAUSD-OTC,1782086580,0.077855,0.077365,0.077885,0.077365,0
binary,MANAUSD-OTC,1782086640,0.077385,0.077415,0.077465,0.077145,0
binary,MANAUSD-OTC,1782086700,0.077425,0.077035,0.077545,0.077035,0
binary,MANAUSD-OTC,1782086760,0.077045,0.077075,0.077115,0.076795,0
binary,MANAUSD-OTC,1782086820,0.077125,0.077195,0.077265,0.077065,0
binary,MANAUSD-OTC,1782086880,0.077155,0.076865,0.077255,0.076785,0
binary,MANAUSD-OTC,1782086940,0.076855,0.076975,0.077115,0.076795,0
binary,MANAUSD-OTC,1782087000,0.076965,0.077075,0.077095,0.076795,0
binary,MANAUSD-OTC,1782087060,0.077085,0.077045,0.077125,0.076925,0
binary,MANAUSD-OTC,1782087120,0.077015,0.076915,0.077125,0.076835,0
binary,MANAUSD-OTC,1782087180,0.076935,0.077045,0.077065,0.076775,0
binary,MANAUSD-OTC,1782087240,0.077065,0.077325,0.077445,0.076935,0
binary,MANAUSD-OTC,1782087300,0.077345,0.077415,0.077545,0.077215,0
binary,MANAUSD-OTC,1782087360,0.077425,0.078025,0.078075,0.077425,0
binary,MANAUSD-OTC,1782087420,0.078055,0.077865,0.078075,0.077805,0
binary,MANAUSD-OTC,1782087480,0.077875,0.078115,0.078265,0.077845,0
binary,MANAUSD-OTC,1782087540,0.078105,0.077865,0.078205,0.077805,0
binary,MANAUSD-OTC,1782087600,0.077855,0.078025,0.078065,0.077855,0
binary,MANAUSD-OTC,1782087660,0.078015,0.077855,0.078035,0.077795,0
binary,MANAUSD-OTC,1782087720,0.077865,0.078105,0.078365,0.077865,0
binary,MANAUSD-OTC,1782087780,0.078095,0.078355,0.078445,0.077985,0
binary,MANAUSD-OTC,1782087840,0.078335,0.078505,0.078505,0.078165,0
binary,MANAUSD-OTC,1782087900,0.078515,0.078525,0.078745,0.078405,0
binary,MANAUSD-OTC,1782087960,0.078535,0.078605,0.078765,0.078425,0
binary,MANAUSD-OTC,1782088020,0.078595,0.079155,0.079205,0.078595,0
binary,MANAUSD-OTC,1782088080,0.079165,0.079215,0.079495,0.079145,0
binary,MANAUSD-OTC,1782088140,0.079255,0.079065,0.079295,0.078885,0
binary,MANAUSD-OTC,1782088200,0.079075,0.079055,0.079285,0.079005,0
binary,MANAUSD-OTC,1782088260,0.079065,0.079285,0.079285,0.078985,0
binary,MANAUSD-OTC,1782088320,0.079305,0.079385,0.079435,0.079175,0
binary,MANAUSD-OTC,1782088380,0.079435,0.079115,0.079485,0.079005,0
binary,MANAUSD-OTC,1782088440,0.079105,0.079475,0.079585,0.079095,0
binary,MANAUSD-OTC,1782088500,0.079465,0.079425,0.079545,0.079245,0
binary,MANAUSD-OTC,1782088560,0.079435,0.079355,0.079735,0.079355,0
binary,MANAUSD-OTC,1782088620,0.079375,0.079435,0.079575,0.079305,0
binary,MANAUSD-OTC,1782088680,0.079425,0.079525,0.079665,0.079365,0
binary,MANAUSD-OTC,1782088740,0.079545,0.079385,0.079705,0.079375,0
binary,MANAUSD-OTC,1782088800,0.079435,0.079545,0.079715,0.079405,0
binary,MANAUSD-OTC,1782088860,0.079575,0.079635,0.079815,0.079565,0
binary,MANAUSD-OTC,1782088920,0.079645,0.079765,0.079945,0.079535,0
binary,MANAUSD-OTC,1782088980,0.079755,0.080075,0.080105,0.079655,0
binary,MANAUSD-OTC,1782089040,0.080095,0.080135,0.080385,0.079965,0
binary,MANAUSD-OTC,1782089100,0.080185,0.080095,0.080245,0.080025,0
binary,MANAUSD-OTC,1782089160,0.080045,0.080055,0.080315,0.079985,0
binary,MANAUSD-OTC,1782089220,0.080045,0.080185,0.080205,0.079855,0
binary,MANAUSD-OTC,1782089280,0.080145,0.080335,0.080335,0.080075,0
binary,MANAUSD-OTC,1782089340,0.080345,0.080365,0.080485,0.080255,0
binary,MANAUSD-OTC,1782089400,0.080385,0.080485,0.080485,0.080255,0
binary,MANAUSD-OTC,1782089460,0.080495,0.080125,0.080495,0.080095,0
binary,MANAUSD-OTC,1782089520,0.080145,0.080435,0.080475,0.080145,0
binary,MANAUSD-OTC,1782089580,0.080425,0.080425,0.080545,0.080215,0
binary,MANAUSD-OTC,1782089640,0.080415,0.080335,0.080495,0.080215,0
binary,MANAUSD-OTC,1782089700,0.080355,0.080565,0.080675,0.080345,0
binary,MANAUSD-OTC,1782089760,0.080525,0.080375,0.080625,0.080225,0
binary,MANAUSD-OTC,1782089820,0.080365,0.080675,0.080845,0.080365,0
binary,MANAUSD-OTC,1782089880,0.080665,0.080525,0.080685,0.080335,0
binary,MANAUSD-OTC,1782089940,0.080525,0.080605,0.080705,0.080445,0
binary,MANAUSD-OTC,1782090000,0.080615,0.080545,0.080815,0.080485,0
binary,MANAUSD-OTC,1782090060,0.080555,0.080275,0.080745,0.080245,0
binary,MANAUSD-OTC,1782090120,0.080265,0.080275,0.080375,0.080085,0
binary,MANAUSD-OTC,1782090180,0.080255,0.080395,0.080445,0.080185,0
binary,MANAUSD-OTC,1782090240,0.080415,0.080475,0.080555,0.080265,0
binary,MANAUSD-OTC,1782090300,0.080485,0.080895,0.080995,0.080475,0
binary,MANAUSD-OTC,1782090360,0.080905,0.080845,0.081015,0.080695,0
binary,MANAUSD-OTC,1782090420,0.080835,0.081225,0.081275,0.080775,0
binary,MANAUSD-OTC,1782090480,0.081255,0.081195,0.081435,0.081155,0
binary,MANAUSD-OTC,1782090540,0.081185,0.080995,0.081365,0.080875,0
binary,MANAUSD-OTC,1782090600,0.081005,0.080755,0.081095,0.080755,0
binary,MANAUSD-OTC,1782090660,0.080765,0.080585,0.080855,0.080585,0
binary,MANAUSD-OTC,1782090720,0.080565,0.080425,0.080575,0.080315,0
binary,MANAUSD-OTC,1782090780,0.080445,0.080345,0.080485,0.080235,0
binary,MANAUSD-OTC,1782090840,0.080335,0.080365,0.080425,0.080145,0
binary,MANAUSD-OTC,1782090900,0.080385,0.080345,0.080545,0.080265,0
binary,MANAUSD-OTC,1782090960,0.080335,0.080685,0.080715,0.080285,0
binary,MANAUSD-OTC,1782091020,0.080695,0.080765,0.080875,0.080605,0
binary,MANAUSD-OTC,1782091080,0.080775,0.080435,0.080795,0.080335,0
binary,MANAUSD-OTC,1782091140,0.080435,0.080355,0.080505,0.080255,0
binary,MANAUSD-OTC,1782091200,0.080345,0.080235,0.080405,0.080115,0
binary,MANAUSD-OTC,1782091260,0.080195,0.079685,0.080195,0.079645,0
binary,MANAUSD-OTC,1782091320,0.079695,0.079735,0.079735,0.079475,0
binary,MANAUSD-OTC,1782091380,0.079765,0.079865,0.080065,0.079705,0
binary,MANAUSD-OTC,1782091440,0.079835,0.079365,0.079875,0.079265,0
binary,MANAUSD-OTC,1782091500,0.079375,0.079135,0.079555,0.079135,0
binary,MANAUSD-OTC,1782091560,0.079145,0.079335,0.079445,0.079125,0
binary,MANAUSD-OTC,1782091620,0.079315,0.079225,0.079375,0.079085,0
binary,MANAUSD-OTC,1782091680,0.079215,0.078995,0.079345,0.078995,0
binary,MANAUSD-OTC,1782091740,0.079005,0.078955,0.079005,0.078705,0
binary,MANAUSD-OTC,1782091800,0.078945,0.078815,0.079015,0.078705,0
binary,MANAUSD-OTC,1782091860,0.078805,0.078755,0.078845,0.078575,0
binary,MANAUSD-OTC,1782091920,0.078745,0.078825,0.078985,0.078725,0
binary,MANAUSD-OTC,1782091980,0.078815,0.078965,0.079055,0.078795,0
binary,MANAUSD-OTC,1782092040,0.079005,0.079095,0.079125,0.078825,0
binary,MANAUSD-OTC,1782092100,0.079085,0.079015,0.079185,0.078895,0
binary,MANAUSD-OTC,1782092160,0.079025,0.079145,0.079185,0.078965,0
binary,MANAUSD-OTC,1782092220,0.079155,0.078905,0.079165,0.078625,0
binary,MANAUSD-OTC,1782092280,0.078915,0.078625,0.078935,0.078565,0
binary,MANAUSD-OTC,1782092340,0.078605,0.078565,0.078725,0.078565,0
binary,MANAUSD-OTC,1782092400,0.078545,0.078885,0.078915,0.078495,0
binary,MANAUSD-OTC,1782092460,0.078865,0.078885,0.079095,0.078825,0
binary,MANAUSD-OTC,1782092520,0.078865,0.078695,0.078965,0.078565,0
binary,MANAUSD-OTC,1782092580,0.078705,0.078725,0.078765,0.078505,0
binary,MANAUSD-OTC,1782092640,0.078735,0.078575,0.078865,0.078465,0
binary,MANAUSD-OTC,1782092700,0.078595,0.078685,0.078845,0.078435,0
binary,MANAUSD-OTC,1782092760,0.078695,0.078315,0.078745,0.078245,0
binary,MANAUSD-OTC,1782092820,0.078305,0.078375,0.078405,0.078045,0
binary,MANAUSD-OTC,1782092880,0.078385,0.078335,0.078465,0.078275,0
binary,MANAUSD-OTC,1782092940,0.078345,0.078545,0.078605,0.078285,0
binary,MANAUSD-OTC,1782093000,0.078555,0.078565,0.078815,0.078535,0
binary,MANAUSD-OTC,1782093060,0.078555,0.078295,0.078595,0.078075,0
binary,MANAUSD-OTC,1782093120,0.078335,0.078135,0.078545,0.078065,0
binary,MANAUSD-OTC,1782093180,0.078145,0.078065,0.078145,0.077885,0
binary,MANAUSD-OTC,1782093240,0.078035,0.078505,0.078665,0.077975,0
binary,MANAUSD-OTC,1782093300,0.078495,0.078175,0.078545,0.078085,0
binary,MANAUSD-OTC,1782093360,0.078185,0.078175,0.078385,0.078045,0
binary,MANAUSD-OTC,1782093420,0.078155,0.078225,0.078365,0.078135,0
binary,MANAUSD-OTC,1782093480,0.078235,0.078215,0.078505,0.078155,0
binary,MANAUSD-OTC,1782093540,0.078225,0.078155,0.078305,0.077945,0
binary,MANAUSD-OTC,1782093600,0.078175,0.078335,0.078385,0.078175,0
binary,MANAUSD-OTC,1782093660,0.078315,0.078765,0.078855,0.078285,0
binary,MANAUSD-OTC,1782093720,0.078775,0.078705,0.078885,0.078705,0
binary,MANAUSD-OTC,1782093780,0.078715,0.079035,0.079095,0.078635,0
binary,MANAUSD-OTC,1782093840,0.079065,0.079205,0.079205,0.078905,0
binary,MANAUSD-OTC,1782093900,0.079215,0.079435,0.079525,0.079215,0
binary,MANAUSD-OTC,1782093960,0.079375,0.078955,0.079375,0.078945,0
binary,MANAUSD-OTC,1782094020,0.078995,0.079205,0.079295,0.078935,0
binary,MANAUSD-OTC,1782094080,0.079175,0.079195,0.079195,0.078775,0
binary,MANAUSD-OTC,1782094140,0.079205,0.079525,0.079555,0.079055,0
binary,MANAUSD-OTC,1782094200,0.079515,0.079395,0.079545,0.079215,0
binary,MANAUSD-OTC,1782094260,0.079405,0.079325,0.079475,0.079085,0
