tipo,activo,from,open,close,max,min,volume
binary,HK33-OTC,1782076560,25629.818105,25638.774075,25665.420995,25629.818105,0
binary,HK33-OTC,1782076620,25638.741875,25642.944455,25651.319225,25630.388545,0
binary,HK33-OTC,1782076680,25643.980405,25628.327365,25646.086045,25607.366025,0
binary,HK33-OTC,1782076740,25629.027345,25624.720095,25639.555115,25624.720095,0
binary,HK33-OTC,1782076800,25626.696005,25632.464345,25642.463425,25616.955365,0
binary,HK33-OTC,1782076860,25631.099985,25660.776305,25663.660685,25629.754045,0
binary,HK33-OTC,1782076920,25659.039695,25641.354165,25665.228975,25637.359415,0
binary,HK33-OTC,1782076980,25640.864585,25614.649975,25645.065395,25604.549185,0
binary,HK33-OTC,1782077040,25614.614605,25632.761275,25633.042425,25605.205705,0
binary,HK33-OTC,1782077100,25632.060485,25605.595165,25637.288775,25605.211295,0
binary,HK33-OTC,1782077160,25604.707815,25604.448245,25615.399145,25598.706435,0
binary,HK33-OTC,1782077220,25601.824255,25613.283435,25613.283435,25580.189865,0
binary,HK33-OTC,1782077280,25613.262905,25637.246555,25642.492765,25606.221265,0
binary,HK33-OTC,1782077340,25638.242285,25631.371765,25654.165375,25620.366985,0
binary,HK33-OTC,1782077400,25634.222885,25669.697255,25670.008875,25632.229505,0
binary,HK33-OTC,1782077460,25669.699465,25652.475335,25674.077715,25650.811455,0
binary,HK33-OTC,1782077520,25652.506825,25633.204515,25656.741055,25629.587045,0
binary,HK33-OTC,1782077580,25632.768315,25666.100515,25669.361495,25630.959535,0
binary,HK33-OTC,1782077640,25667.073165,25659.887705,25682.607965,25657.115815,0
binary,HK33-OTC,1782077700,25660.058395,25626.812715,25662.761775,25623.163705,0
binary,HK33-OTC,1782077760,25624.110005,25629.699035,25629.699035,25598.697445,0
binary,HK33-OTC,1782077820,25627.659245,25586.700605,25627.659245,25586.700605,0
binary,HK33-OTC,1782077880,25586.733515,25589.943825,25595.476755,25574.804655,0
binary,HK33-OTC,1782077940,25589.873435,25584.668845,25591.996765,25566.373755,0
binary,HK33-OTC,1782078000,25586.699455,25569.205465,25587.586485,25561.869965,0
binary,HK33-OTC,1782078060,25570.733825,25560.631825,25573.841955,25556.283005,0
binary,HK33-OTC,1782078120,25560.592735,25575.789925,25581.658715,25549.030265,0
binary,HK33-OTC,1782078180,25576.211855,25537.596855,25576.211855,25537.460115,0
binary,HK33-OTC,1782078240,25537.834185,25503.762025,25546.912425,25499.420555,0
binary,HK33-OTC,1782078300,25501.083835,25482.316035,25503.280405,25464.998295,0
binary,HK33-OTC,1782078360,25483.783595,25456.401235,25487.389855,25448.945805,0
binary,HK33-OTC,1782078420,25456.270985,25442.798205,25457.098185,25425.674225,0
binary,HK33-OTC,1782078480,25442.696395,25424.281815,25450.176895,25422.191855,0
binary,HK33-OTC,1782078540,25423.933105,25429.902565,25432.769495,25413.898125,0
binary,HK33-OTC,1782078600,25430.739225,25403.694145,25434.685455,25399.210475,0
binary,HK33-OTC,1782078660,25401.790715,25382.552895,25403.712635,25366.435265,0
binary,HK33-OTC,1782078720,25384.621535,25365.697615,25387.551535,25357.123335,0
binary,HK33-OTC,1782078780,25366.494815,25342.228415,25367.918015,25342.228415,0
binary,HK33-OTC,1782078840,25341.836025,25343.977385,25343.977385,25325.093285,0
binary,HK33-OTC,1782078900,25342.288845,25343.639915,25355.259485,25339.919765,0
binary,HK33-OTC,1782078960,25343.148225,25344.500745,25366.665655,25330.752235,0
binary,HK33-OTC,1782079020,25343.239155,25339.097245,25347.061155,25328.560495,0
binary,HK33-OTC,1782079080,25339.056245,25323.134415,25344.737715,25307.507955,0
binary,HK33-OTC,1782079140,25323.062615,25338.662145,25355.959005,25323.062615,0
binary,HK33-OTC,1782079200,25338.225725,25353.948425,25354.933215,25334.836395,0
binary,HK33-OTC,1782079260,25354.689975,25361.138505,25365.859985,25348.754025,0
binary,HK33-OTC,1782079320,25359.966185,25348.176965,25362.766675,25339.989225,0
binary,HK33-OTC,1782079380,25347.940105,25333.206675,25359.908225,25326.126715,0
binary,HK33-OTC,1782079440,25333.183725,25348.841625,25353.667225,25325.666375,0
binary,HK33-OTC,1782079500,25349.124835,25361.827735,25381.998785,25343.217655,0
binary,HK33-OTC,1782079560,25363.695905,25360.922515,25374.370865,25353.815035,0
binary,HK33-OTC,1782079620,25358.940675,25352.554525,25363.878955,25342.882975,0
binary,HK33-OTC,1782079680,25352.493985,25353.559475,25362.749035,25340.311975,0
binary,HK33-OTC,1782079740,25353.393745,25371.858365,25384.758535,25352.733265,0
binary,HK33-OTC,1782079800,25372.710195,25362.010035,25375.904275,25351.413385,0
binary,HK33-OTC,1782079860,25364.164805,25356.675445,25373.206835,25343.894185,0
binary,HK33-OTC,1782079920,25357.244405,25361.899015,25371.803405,25357.138535,0
binary,HK33-OTC,1782079980,25362.676995,25403.930715,25406.282805,25361.437585,0
binary,HK33-OTC,1782080040,25402.884415,25400.573615,25421.094025,25387.850455,0
binary,HK33-OTC,1782080100,25399.897015,25417.789825,25442.645085,25399.897015,0
binary,HK33-OTC,1782080160,25417.834225,25400.998345,25433.051245,25397.028825,0
binary,HK33-OTC,1782080220,25401.082005,25386.618895,25412.631625,25384.492485,0
binary,HK33-OTC,1782080280,25386.375245,25426.092355,25426.092355,25379.648295,0
binary,HK33-OTC,1782080340,25426.305305,25418.496915,25429.221205,25413.749155,0
binary,HK33-OTC,1782080400,25418.628585,25402.339115,25420.755645,25399.663035,0
binary,HK33-OTC,1782080460,25402.093715,25398.365575,25402.093715,25386.094695,0
binary,HK33-OTC,1782080520,25398.723745,25408.245295,25409.822835,25383.068545,0
binary,HK33-OTC,1782080580,25408.201825,25423.277155,25432.559995,25406.654545,0
binary,HK33-OTC,1782080640,25422.244855,25405.039735,25434.701425,25403.963535,0
binary,HK33-OTC,1782080700,25405.053335,25428.484775,25430.878425,25402.920255,0
binary,HK33-OTC,1782080760,25428.534595,25454.085585,25458.183605,25419.853595,0
binary,HK33-OTC,1782080820,25454.071805,25471.319975,25471.319975,25454.071805,0
binary,HK33-OTC,1782080880,25471.434025,25478.525565,25484.302255,25463.326835,0
binary,HK33-OTC,1782080940,25477.428625,25462.997905,25480.846055,25462.778725,0
binary,HK33-OTC,1782081000,25463.288605,25444.594895,25466.062265,25442.539935,0
binary,HK33-OTC,1782081060,25444.937255,25497.123135,25514.697165,25424.003245,0
binary,HK33-OTC,1782081120,25496.973705,25469.545025,25506.350045,25464.313575,0
binary,HK33-OTC,1782081180,25469.182055,25483.952395,25492.666205,25461.670395,0
binary,HK33-OTC,1782081240,25485.493825,25475.574735,25494.929225,25475.262225,0
binary,HK33-OTC,1782081300,25475.071805,25489.319835,25507.902795,25469.855505,0
binary,HK33-OTC,1782081360,25490.357335,25508.676655,25509.682865,25478.864635,0
binary,HK33-OTC,1782081420,25510.463975,25501.125095,25510.463975,25487.328775,0
binary,HK33-OTC,1782081480,25499.905525,25518.350685,25526.359855,25499.905525,0
binary,HK33-OTC,1782081540,25518.659155,25510.887665,25523.927985,25500.961555,0
binary,HK33-OTC,1782081600,25509.863205,25523.208865,25541.803045,25507.205825,0
binary,HK33-OTC,1782081660,25523.153395,25508.670085,25524.501335,25498.168665,0
binary,HK33-OTC,1782081720,25508.079355,25462.367485,25519.467535,25462.367485,0
binary,HK33-OTC,1782081780,25462.323605,25434.162705,25474.492915,25428.769515,0
binary,HK33-OTC,1782081840,25433.322005,25404.607565,25438.347085,25404.599465,0
binary,HK33-OTC,1782081900,25404.558205,25396.776995,25404.626725,25389.673085,0
binary,HK33-OTC,1782081960,25398.768005,25391.852755,25425.673935,25390.724995,0
binary,HK33-OTC,1782082020,25392.241205,25410.111515,25417.335595,25389.584315,0
binary,HK33-OTC,1782082080,25412.031965,25416.313975,25427.118645,25409.530815,0
binary,HK33-OTC,1782082140,25417.532325,25414.664315,25424.889275,25401.085285,0
binary,HK33-OTC,1782082200,25414.977575,25418.452955,25435.970005,25414.559365,0
binary,HK33-OTC,1782082260,25417.676105,25430.167105,25439.633565,25413.674685,0
binary,HK33-OTC,1782082320,25430.669725,25433.776095,25433.776095,25405.684545,0
binary,HK33-OTC,1782082380,25437.026635,25452.936455,25468.528165,25436.730985,0
binary,HK33-OTC,1782082440,25453.147645,25446.830215,25462.706875,25442.730275,0
binary,HK33-OTC,1782082500,25444.905485,25433.096475,25446.122465,25419.944895,0
binary,HK33-OTC,1782082560,25431.888405,25413.238305,25444.632885,25409.758735,0
binary,HK33-OTC,1782082620,25415.313615,25454.501065,25454.501065,25415.313615,0
binary,HK33-OTC,1782082680,25454.411815,25471.767125,25471.767125,25450.129825,0
binary,HK33-OTC,1782082740,25471.342465,25476.939165,25488.878245,25466.798595,0
binary,HK33-OTC,1782082800,25476.945155,25466.250035,25479.032135,25462.912955,0
binary,HK33-OTC,1782082860,25466.223255,25478.407475,25490.077585,25459.897985,0
binary,HK33-OTC,1782082920,25479.736465,25470.867765,25485.079605,25461.564565,0
binary,HK33-OTC,1782082980,25473.389505,25493.470795,25495.275535,25465.319655,0
binary,HK33-OTC,1782083040,25494.872235,25498.510695,25523.229915,25489.226885,0
binary,HK33-OTC,1782083100,25498.560425,25469.363205,25498.560425,25469.363205,0
binary,HK33-OTC,1782083160,25468.077165,25457.506225,25481.946225,25454.677055,0
binary,HK33-OTC,1782083220,25457.317105,25452.967755,25464.263645,25445.527025,0
binary,HK33-OTC,1782083280,25453.429845,25449.155705,25454.229065,25430.880695,0
binary,HK33-OTC,1782083340,25449.386765,25432.480665,25456.085915,25432.032215,0
binary,HK33-OTC,1782083400,25432.475595,25431.868995,25448.763015,25422.313165,0
binary,HK33-OTC,1782083460,25431.751805,25439.836885,25450.063945,25430.878755,0
binary,HK33-OTC,1782083520,25440.937365,25473.005495,25476.337925,25439.098335,0
binary,HK33-OTC,1782083580,25472.069265,25477.973985,25488.926015,25464.452215,0
binary,HK33-OTC,1782083640,25476.017915,25486.135825,25503.736805,25475.341645,0
binary,HK33-OTC,1782083700,25486.223185,25482.014145,25491.224545,25465.491935,0
binary,HK33-OTC,1782083760,25482.148145,25477.521475,25487.953455,25471.412335,0
binary,HK33-OTC,1782083820,25479.729845,25476.952125,25480.035515,25451.208765,0
binary,HK33-OTC,1782083880,25477.161005,25522.148045,25524.465035,25472.239305,0
binary,HK33-OTC,1782083940,25522.130715,25555.234685,25557.229165,25522.130715,0
binary,HK33-OTC,1782084000,25553.745845,25512.676505,25555.954505,25512.676505,0
binary,HK33-OTC,1782084060,25512.376575,25546.545765,25548.469295,25512.079165,0
binary,HK33-OTC,1782084120,25548.120945,25604.449905,25605.964525,25547.907765,0
binary,HK33-OTC,1782084180,25604.549845,25591.620845,25608.459845,25590.060735,0
binary,HK33-OTC,1782084240,25591.604995,25569.500585,25591.604995,25559.465085,0
binary,HK33-OTC,1782084300,25568.681895,25587.066245,25587.408625,25562.679705,0
binary,HK33-OTC,1782084360,25586.064225,25565.541205,25587.877875,25562.249295,0
binary,HK33-OTC,1782084420,25565.698145,25578.004145,25597.459985,25563.555455,0
binary,HK33-OTC,1782084480,25575.567765,25570.535195,25583.412415,25560.981915,0
binary,HK33-OTC,1782084540,25570.988705,25556.448655,25579.693415,25545.482475,0
binary,HK33-OTC,1782084600,25557.523665,25560.255615,25567.816195,25550.523815,0
binary,HK33-OTC,1782084660,25560.052385,25564.495165,25583.779655,25557.623875,0
binary,HK33-OTC,1782084720,25564.154435,25566.452055,25566.463935,25540.477505,0
binary,HK33-OTC,1782084780,25565.765385,25579.949785,25580.620865,25559.411115,0
binary,HK33-OTC,1782084840,25582.073155,25567.160065,25585.260375,25556.301445,0
binary,HK33-OTC,1782084900,25567.435105,25585.099875,25586.415505,25550.924195,0
binary,HK33-OTC,1782084960,25584.849855,25585.402605,25591.355475,25566.800695,0
binary,HK33-OTC,1782085020,25585.578105,25582.929345,25591.515755,25576.504055,0
binary,HK33-OTC,1782085080,25582.962255,25585.940225,25593.193745,25572.784255,0
binary,HK33-OTC,1782085140,25584.503025,25560.981325,25591.506125,25554.641175,0
binary,HK33-OTC,1782085200,25559.157565,25555.331705,25567.313285,25548.967715,0
binary,HK33-OTC,1782085260,25554.725225,25560.624535,25560.680995,25537.932245,0
binary,HK33-OTC,1782085320,25560.395175,25585.091055,25587.935695,25559.228145,0
binary,HK33-OTC,1782085380,25584.318985,25609.943185,25614.115485,25580.651175,0
binary,HK33-OTC,1782085440,25610.351055,25611.293075,25624.579715,25596.511405,0
binary,HK33-OTC,1782085500,25611.340335,25606.424905,25617.029175,25593.260275,0
binary,HK33-OTC,1782085560,25607.988285,25638.620835,25649.944925,25607.988285,0
binary,HK33-OTC,1782085620,25641.504885,25655.142555,25664.264175,25641.504885,0
binary,HK33-OTC,1782085680,25655.469885,25636.600665,25668.718975,25626.913515,0
binary,HK33-OTC,1782085740,25636.960225,25621.946915,25655.922915,25621.919165,0
binary,HK33-OTC,1782085800,25622.146375,25632.013995,25642.622065,25618.484085,0
binary,HK33-OTC,1782085860,25632.365825,25624.374005,25644.440975,25621.271945,0
binary,HK33-OTC,1782085920,25623.448465,25659.145925,25660.266105,25615.416575,0
binary,HK33-OTC,1782085980,25658.952235,25651.669625,25676.311505,25651.247655,0
binary,HK33-OTC,1782086040,25656.834675,25674.584485,25675.204655,25641.559655,0
binary,HK33-OTC,1782086100,25674.485275,25657.803505,25677.747135,25648.561535,0
binary,HK33-OTC,1782086160,25658.994685,25645.806995,25658.994685,25637.148965,0
binary,HK33-OTC,1782086220,25646.260275,25680.787685,25681.639295,25645.101535,0
binary,HK33-OTC,1782086280,25679.461995,25683.584165,25694.168235,25674.670365,0
binary,HK33-OTC,1782086340,25684.669925,25683.138405,25685.616835,25661.935525,0
binary,HK33-OTC,1782086400,25683.215495,25682.711685,25704.029265,25674.730895,0
binary,HK33-OTC,1782086460,25682.721445,25703.561135,25709.652455,25682.618885,0
binary,HK33-OTC,1782086520,25703.980305,25701.664085,25714.078315,25682.655585,0
binary,HK33-OTC,1782086580,25701.242825,25715.474195,25720.399515,25699.966795,0
binary,HK33-OTC,1782086640,25716.139535,25707.979005,25727.230585,25696.592725,0
binary,HK33-OTC,1782086700,25709.923665,25691.100435,25715.256645,25687.398585,0
binary,HK33-OTC,1782086760,25691.070165,25693.670945,25701.967535,25673.173465,0
binary,HK33-OTC,1782086820,25695.213645,25691.485355,25705.966075,25675.936895,0
binary,HK33-OTC,1782086880,25691.341055,25649.128995,25707.744365,25648.530835,0
binary,HK33-OTC,1782086940,25650.353115,25641.144045,25658.635885,25632.990915,0
binary,HK33-OTC,1782087000,25640.780315,25642.821195,25649.735665,25629.805365,0
binary,HK33-OTC,1782087060,25642.890175,25666.406395,25666.406395,25630.999395,0
binary,HK33-OTC,1782087120,25666.863635,25662.581935,25668.489115,25643.262525,0
binary,HK33-OTC,1782087180,25663.933015,25665.111275,25669.582335,25654.552715,0
binary,HK33-OTC,1782087240,25665.117495,25665.109645,25669.538405,25647.949975,0
binary,HK33-OTC,1782087300,25662.841405,25637.361555,25669.058045,25636.800505,0
binary,HK33-OTC,1782087360,25636.858575,25615.017285,25658.314215,25614.760195,0
binary,HK33-OTC,1782087420,25617.583595,25639.888485,25641.056205,25616.850285,0
binary,HK33-OTC,1782087480,25639.549235,25606.526255,25639.549235,25605.856625,0
binary,HK33-OTC,1782087540,25603.322715,25618.875085,25635.189145,25597.523435,0
binary,HK33-OTC,1782087600,25618.878915,25604.689105,25627.402995,25604.394115,0
binary,HK33-OTC,1782087660,25606.061255,25604.603045,25611.650835,25597.420335,0
binary,HK33-OTC,1782087720,25606.320015,25585.570525,25628.550045,25554.296825,0
binary,HK33-OTC,1782087780,25586.869705,25605.303175,25620.862145,25586.784845,0
binary,HK33-OTC,1782087840,25607.171415,25620.677495,25620.992535,25605.115355,0
binary,HK33-OTC,1782087900,25618.861075,25586.411115,25619.737905,25578.727265,0
binary,HK33-OTC,1782087960,25586.423015,25586.199445,25592.993535,25572.802445,0
binary,HK33-OTC,1782088020,25586.201805,25602.743475,25609.337965,25585.796135,0
binary,HK33-OTC,1782088080,25603.164615,25601.095125,25618.840965,25596.280735,0
binary,HK33-OTC,1782088140,25601.076225,25595.285445,25613.775615,25594.539795,0
binary,HK33-OTC,1782088200,25595.720065,25547.761275,25595.720065,25545.484045,0
binary,HK33-OTC,1782088260,25547.700985,25543.453345,25549.246085,25515.319015,0
binary,HK33-OTC,1782088320,25548.005865,25516.624605,25548.005865,25510.418455,0
binary,HK33-OTC,1782088380,25516.657215,25493.371305,25517.569505,25487.285745,0
binary,HK33-OTC,1782088440,25491.527465,25494.229525,25508.989535,25464.044945,0
binary,HK33-OTC,1782088500,25494.222775,25506.612405,25511.510395,25489.054815,0
binary,HK33-OTC,1782088560,25506.223825,25466.895065,25512.801955,25463.732895,0
binary,HK33-OTC,1782088620,25466.401525,25481.514015,25481.609265,25453.283145,0
binary,HK33-OTC,1782088680,25481.483315,25488.087935,25499.301415,25480.273075,0
binary,HK33-OTC,1782088740,25487.011765,25466.825645,25487.011765,25461.043825,0
binary,HK33-OTC,1782088800,25466.829985,25490.739165,25498.650285,25455.057205,0
binary,HK33-OTC,1782088860,25487.502195,25476.462505,25513.866675,25466.113775,0
binary,HK33-OTC,1782088920,25476.555365,25470.373375,25482.348185,25460.841235,0
binary,HK33-OTC,1782088980,25471.216935,25440.187165,25474.644985,25439.023015,0
binary,HK33-OTC,1782089040,25438.150755,25440.549285,25440.549285,25424.874685,0
binary,HK33-OTC,1782089100,25440.840155,25454.981615,25465.843065,25439.268675,0
binary,HK33-OTC,1782089160,25455.067485,25461.285485,25471.330775,25452.897575,0
binary,HK33-OTC,1782089220,25462.891385,25483.009915,25483.110635,25457.016385,0
binary,HK33-OTC,1782089280,25482.394075,25463.064995,25482.959785,25460.244205,0
binary,HK33-OTC,1782089340,25463.147855,25482.304735,25482.304735,25458.636415,0
binary,HK33-OTC,1782089400,25482.212645,25469.871925,25486.776705,25462.165455,0
binary,HK33-OTC,1782089460,25469.826745,25477.674745,25478.406855,25448.201595,0
binary,HK33-OTC,1782089520,25477.656835,25471.243395,25488.307005,25453.515885,0
binary,HK33-OTC,1782089580,25471.451535,25487.920445,25497.579825,25469.633715,0
binary,HK33-OTC,1782089640,25488.654995,25477.832365,25489.102875,25467.634295,0
binary,HK33-OTC,1782089700,25478.854965,25479.660045,25480.450705,25459.525125,0
binary,HK33-OTC,1782089760,25478.635695,25470.119355,25485.847695,25464.094325,0
binary,HK33-OTC,1782089820,25468.458195,25455.291325,25468.458195,25451.431125,0
binary,HK33-OTC,1782089880,25456.668105,25416.231415,25456.752235,25411.509675,0
binary,HK33-OTC,1782089940,25416.243625,25389.605315,25416.811635,25387.109165,0
binary,HK33-OTC,1782090000,25389.224345,25367.657405,25389.224345,25362.952855,0
binary,HK33-OTC,1782090060,25368.278575,25346.019115,25368.731485,25335.914445,0
binary,HK33-OTC,1782090120,25346.758235,25354.352905,25359.690725,25343.171055,0
binary,HK33-OTC,1782090180,25353.837105,25310.584995,25361.878575,25309.432665,0
binary,HK33-OTC,1782090240,25309.481195,25293.258635,25311.305905,25288.031715,0
binary,HK33-OTC,1782090300,25293.610545,25298.824045,25311.755465,25292.957695,0
binary,HK33-OTC,1782090360,25298.153985,25286.545415,25298.153985,25272.199945,0
binary,HK33-OTC,1782090420,25288.092015,25287.179575,25289.999685,25273.996245,0
binary,HK33-OTC,1782090480,25287.891035,25292.794725,25299.353665,25272.791025,0
binary,HK33-OTC,1782090540,25293.238965,25323.497985,25327.287485,25291.309955,0
binary,HK33-OTC,1782090600,25324.547335,25322.295865,25339.851555,25296.208605,0
binary,HK33-OTC,1782090660,25322.398545,25355.590465,25359.796225,25312.001915,0
binary,HK33-OTC,1782090720,25356.997685,25341.796915,25363.831525,25330.384185,0
binary,HK33-OTC,1782090780,25348.519735,25340.215225,25363.991995,25339.675705,0
binary,HK33-OTC,1782090840,25338.809315,25333.538215,25349.302115,25325.375105,0
binary,HK33-OTC,1782090900,25332.776685,25342.001205,25349.649595,25326.987755,0
binary,HK33-OTC,1782090960,25342.054515,25368.754575,25377.143555,25339.838695,0
binary,HK33-OTC,1782091020,25367.840405,25342.668085,25376.831975,25334.762135,0
binary,HK33-OTC,1782091080,25342.654045,25328.893905,25349.911425,25322.562775,0
binary,HK33-OTC,1782091140,25330.040995,25322.851015,25336.183165,25314.194495,0
binary,HK33-OTC,1782091200,25322.775435,25326.992615,25339.969995,25315.305525,0
binary,HK33-OTC,1782091260,25327.038415,25347.938155,25348.165295,25325.682185,0
binary,HK33-OTC,1782091320,25348.190895,25358.265935,25362.547825,25344.310835,0
binary,HK33-OTC,1782091380,25358.484505,25353.488795,25363.213485,25341.296105,0
binary,HK33-OTC,1782091440,25354.780565,25309.589785,25359.907775,25300.650265,0
binary,HK33-OTC,1782091500,25310.876545,25328.910105,25334.992625,25309.279915,0
binary,HK33-OTC,1782091560,25328.610095,25333.348695,25337.052425,25319.197175,0
binary,HK33-OTC,1782091620,25333.381865,25340.530035,25347.675835,25330.799865,0
binary,HK33-OTC,1782091680,25341.393905,25358.168165,25360.213565,25341.393905,0
binary,HK33-OTC,1782091740,25357.299725,25365.172795,25371.081695,25352.252425,0
binary,HK33-OTC,1782091800,25368.421135,25343.223775,25368.540715,25336.054735,0
binary,HK33-OTC,1782091860,25340.817365,25365.225225,25369.759245,25340.746885,0
binary,HK33-OTC,1782091920,25364.295445,25334.472385,25368.398335,25329.986635,0
binary,HK33-OTC,1782091980,25335.210095,25318.314375,25335.243025,25309.261495,0
binary,HK33-OTC,1782092040,25320.374095,25325.720395,25328.968845,25314.538375,0
binary,HK33-OTC,1782092100,25328.664815,25312.642015,25328.664815,25304.332785,0
binary,HK33-OTC,1782092160,25310.277025,25319.668525,25323.219225,25298.103635,0
binary,HK33-OTC,1782092220,25321.871405,25335.362015,25337.522345,25306.845935,0
binary,HK33-OTC,1782092280,25337.322825,25370.529095,25374.778475,25329.716835,0
binary,HK33-OTC,1782092340,25370.289465,25377.807945,25380.014345,25363.827335,0
binary,HK33-OTC,1782092400,25378.842325,25389.664615,25408.987555,25378.341875,0
binary,HK33-OTC,1782092460,25389.580025,25372.091615,25398.244615,25365.828405,0
binary,HK33-OTC,1782092520,25372.007365,25404.708905,25406.865645,25371.848745,0
binary,HK33-OTC,1782092580,25405.251585,25389.065635,25411.215945,25385.995225,0
binary,HK33-OTC,1782092640,25389.216825,25409.043125,25409.043125,25386.575695,0
binary,HK33-OTC,1782092700,25409.365075,25426.157335,25436.336575,25409.002175,0
binary,HK33-OTC,1782092760,25426.645555,25455.317375,25460.718525,25409.153225,0
binary,HK33-OTC,1782092820,25454.672825,25440.725855,25455.426935,25437.806195,0
binary,HK33-OTC,1782092880,25440.553885,25463.269515,25465.063765,25426.906175,0
binary,HK33-OTC,1782092940,25462.722225,25487.200855,25489.169415,25453.495455,0
binary,HK33-OTC,1782093000,25487.515735,25478.692625,25487.998225,25469.572565,0
binary,HK33-OTC,1782093060,25477.175675,25468.802445,25490.956885,25452.768245,0
binary,HK33-OTC,1782093120,25468.423725,25436.587445,25471.130395,25435.545055,0
binary,HK33-OTC,1782093180,25437.729995,25423.407505,25448.978675,25419.069425,0
binary,HK33-OTC,1782093240,25423.473465,25428.516535,25432.674655,25414.036695,0
binary,HK33-OTC,1782093300,25428.841275,25421.463315,25437.536735,25419.171655,0
binary,HK33-OTC,1782093360,25421.049505,25400.778425,25421.049505,25395.237275,0
binary,HK33-OTC,1782093420,25400.508015,25412.218405,25416.435095,25396.667435,0
binary,HK33-OTC,1782093480,25414.672605,25439.280955,25441.800775,25412.311705,0
binary,HK33-OTC,1782093540,25438.688625,25429.609985,25440.410255,25413.527425,0
binary,HK33-OTC,1782093600,25429.256065,25433.212575,25434.042835,25411.306455,0
binary,HK33-OTC,1782093660,25434.497925,25428.691025,25448.383815,25421.399265,0
binary,HK33-OTC,1782093720,25428.458665,25412.860085,25444.284375,25408.836845,0
binary,HK33-OTC,1782093780,25412.895215,25442.679435,25443.951075,25402.688535,0
binary,HK33-OTC,1782093840,25442.764135,25456.554345,25460.308525,25439.561775,0
binary,HK33-OTC,1782093900,25456.669065,25461.742435,25467.703715,25453.869075,0
binary,HK33-OTC,1782093960,25461.811975,25444.631775,25462.140535,25441.059515,0
binary,HK33-OTC,1782094020,25444.565215,25407.016705,25450.662185,25399.100715,0
binary,HK33-OTC,1782094080,25406.553195,25435.710835,25440.956355,25402.180725,0
binary,HK33-OTC,1782094140,25435.588255,25435.487955,25451.948505,25430.613525,0
binary,HK33-OTC,1782094200,25434.364255,25422.391245,25440.088585,25414.131585,0
binary,HK33-OTC,1782094260,25422.771335,25451.450275,25456.417885,25421.901485,0
binary,HK33-OTC,1782094320,25451.538125,25449.397625,25458.863915,25436.064385,0
binary,HK33-OTC,1782094380,25450.250205,25471.357885,25483.357805,25450.250205,0
binary,HK33-OTC,1782094440,25471.823265,25477.087065,25494.965255,25471.460935,0
binary,HK33-OTC,1782094500,25477.606135,25454.000805,25483.578185,25453.774145,0
binary,HK33-OTC,1782094560,25454.312355,25466.097755,25472.250335,25449.090635,0
binary,HK33-OTC,1782094620,25466.675245,25461.020435,25473.682745,25457.220085,0
binary,HK33-OTC,1782094680,25461.824165,25428.544395,25466.769275,25426.362405,0
binary,HK33-OTC,1782094740,25430.260725,25390.436475,25432.566115,25385.205655,0
binary,HK33-OTC,1782094800,25389.983195,25382.830205,25410.204095,25382.830205,0
binary,HK33-OTC,1782094860,25383.163225,25372.979495,25383.904295,25364.706545,0
binary,HK33-OTC,1782094920,25372.986265,25363.970475,25376.941715,25349.796485,0
binary,HK33-OTC,1782094980,25362.346505,25366.446245,25377.986435,25360.556095,0
binary,HK33-OTC,1782095040,25366.311555,25391.350165,25397.530545,25366.107425,0
binary,HK33-OTC,1782095100,25391.583395,25384.729795,25397.288225,25382.171285,0
binary,HK33-OTC,1782095160,25383.623055,25373.999705,25385.079215,25355.657755,0
binary,HK33-OTC,1782095220,25373.737065,25380.654715,25397.553595,25368.501755,0
binary,HK33-OTC,1782095280,25381.022535,25380.990885,25384.916525,25359.149325,0
binary,HK33-OTC,1782095340,25381.853035,25387.610725,25411.387835,25376.204835,0
binary,HK33-OTC,1782095400,25387.805755,25363.429535,25389.942575,25362.438335,0
binary,HK33-OTC,1782095460,25363.659465,25371.401245,25372.448275,25355.642195,0
binary,HK33-OTC,1782095520,25371.332925,25391.429205,25400.422775,25367.029005,0
binary,HK33-OTC,1782095580,25387.275345,25361.667095,25390.378185,25349.287265,0
binary,HK33-OTC,1782095640,25361.832595,25380.935565,25383.880395,25360.757575,0
binary,HK33-OTC,1782095700,25381.011485,25375.575365,25388.157975,25367.965105,0
binary,HK33-OTC,1782095760,25375.276785,25360.102275,25388.910525,25351.456875,0
binary,HK33-OTC,1782095820,25360.104185,25379.500275,25379.502975,25359.499585,0
binary,HK33-OTC,1782095880,25379.929565,25377.025525,25389.366505,25371.108875,0
binary,HK33-OTC,1782095940,25375.221695,25392.323495,25405.976605,25374.466955,0
binary,HK33-OTC,1782096000,25389.840985,25406.288775,25413.044795,25389.489955,0
binary,HK33-OTC,1782096060,25405.630755,25390.179305,25409.285985,25386.333175,0
binary,HK33-OTC,1782096120,25389.168905,25391.069485,25408.431905,25380.823355,0
binary,HK33-OTC,1782096180,25391.075725,25382.686665,25396.648545,25365.988115,0
binary,HK33-OTC,1782096240,25382.559115,25371.819725,25388.252305,25366.013825,0
binary,HK33-OTC,1782096300,25370.300885,25376.672845,25379.974945,25350.583945,0
binary,HK33-OTC,1782096360,25376.030675,25354.671925,25379.088575,25351.884005,0
binary,HK33-OTC,1782096420,25353.923605,25332.731805,25356.229405,25331.484205,0
