tipo,activo,from,open,close,max,min,volume
turbo,USDSAR-OTC,1782075960,3.747715,3.747695,3.747745,3.747665,0
turbo,USDSAR-OTC,1782076020,3.747705,3.747715,3.747795,3.747705,0
turbo,USDSAR-OTC,1782076080,3.747725,3.747835,3.747835,3.747695,0
turbo,USDSAR-OTC,1782076140,3.747825,3.747735,3.747835,3.747715,0
turbo,USDSAR-OTC,1782076200,3.747725,3.747785,3.747805,3.747685,0
turbo,USDSAR-OTC,1782076260,3.747795,3.747775,3.747805,3.747765,0
turbo,USDSAR-OTC,1782076320,3.747765,3.747715,3.747805,3.747695,0
turbo,USDSAR-OTC,1782076380,3.747705,3.747705,3.747785,3.747675,0
turbo,USDSAR-OTC,1782076440,3.747695,3.747705,3.747725,3.747655,0
turbo,USDSAR-OTC,1782076500,3.747715,3.747685,3.747785,3.747675,0
turbo,USDSAR-OTC,1782076560,3.747695,3.747655,3.747735,3.747595,0
turbo,USDSAR-OTC,1782076620,3.747645,3.747845,3.747875,3.747645,0
turbo,USDSAR-OTC,1782076680,3.747855,3.747865,3.747905,3.747805,0
turbo,USDSAR-OTC,1782076740,3.747865,3.747815,3.747875,3.747765,0
turbo,USDSAR-OTC,1782076800,3.747825,3.747795,3.747845,3.747765,0
turbo,USDSAR-OTC,1782076860,3.747785,3.747775,3.747795,3.747705,0
turbo,USDSAR-OTC,1782076920,3.747765,3.747835,3.747865,3.747725,0
turbo,USDSAR-OTC,1782076980,3.747825,3.747865,3.747885,3.747805,0
turbo,USDSAR-OTC,1782077040,3.747875,3.747955,3.748005,3.747875,0
turbo,USDSAR-OTC,1782077100,3.747965,3.748055,3.748075,3.747935,0
turbo,USDSAR-OTC,1782077160,3.748055,3.748005,3.748075,3.747975,0
turbo,USDSAR-OTC,1782077220,3.747995,3.747965,3.748005,3.747905,0
turbo,USDSAR-OTC,1782077280,3.747965,3.748065,3.748065,3.747955,0
turbo,USDSAR-OTC,1782077340,3.748075,3.748185,3.748185,3.748075,0
turbo,USDSAR-OTC,1782077400,3.748175,3.748035,3.748175,3.748035,0
turbo,USDSAR-OTC,1782077460,3.748025,3.747935,3.748055,3.747895,0
turbo,USDSAR-OTC,1782077520,3.747945,3.747965,3.747995,3.747915,0
turbo,USDSAR-OTC,1782077580,3.747975,3.747925,3.747975,3.747895,0
turbo,USDSAR-OTC,1782077640,3.747915,3.747885,3.747945,3.747875,0
turbo,USDSAR-OTC,1782077700,3.747875,3.747795,3.747875,3.747745,0
turbo,USDSAR-OTC,1782077760,3.747805,3.747935,3.747955,3.747795,0
turbo,USDSAR-OTC,1782077820,3.747945,3.747985,3.748025,3.747925,0
turbo,USDSAR-OTC,1782077880,3.747995,3.747995,3.748045,3.747945,0
turbo,USDSAR-OTC,1782077940,3.748005,3.748065,3.748095,3.747995,0
turbo,USDSAR-OTC,1782078000,3.748055,3.748105,3.748155,3.748015,0
turbo,USDSAR-OTC,1782078060,3.748095,3.747955,3.748115,3.747955,0
turbo,USDSAR-OTC,1782078120,3.747945,3.747925,3.747975,3.747915,0
turbo,USDSAR-OTC,1782078180,3.747925,3.747875,3.748005,3.747865,0
turbo,USDSAR-OTC,1782078240,3.747865,3.747815,3.747885,3.747795,0
turbo,USDSAR-OTC,1782078300,3.747815,3.747835,3.747845,3.747765,0
turbo,USDSAR-OTC,1782078360,3.747825,3.747835,3.747895,3.747825,0
turbo,USDSAR-OTC,1782078420,3.747835,3.747895,3.747915,3.747775,0
turbo,USDSAR-OTC,1782078480,3.747905,3.747935,3.747945,3.747845,0
turbo,USDSAR-OTC,1782078540,3.747925,3.747935,3.747985,3.747885,0
turbo,USDSAR-OTC,1782078600,3.747935,3.748075,3.748075,3.747935,0
turbo,USDSAR-OTC,1782078660,3.748075,3.748055,3.748175,3.748045,0
turbo,USDSAR-OTC,1782078720,3.748045,3.748125,3.748145,3.748045,0
turbo,USDSAR-OTC,1782078780,3.748125,3.748005,3.748155,3.748005,0
turbo,USDSAR-OTC,1782078840,3.747995,3.748025,3.748085,3.747995,0
turbo,USDSAR-OTC,1782078900,3.748035,3.747905,3.748055,3.747895,0
turbo,USDSAR-OTC,1782078960,3.747895,3.747755,3.747895,3.747755,0
turbo,USDSAR-OTC,1782079020,3.747765,3.747835,3.747875,3.747765,0
turbo,USDSAR-OTC,1782079080,3.747825,3.747795,3.747845,3.747745,0
turbo,USDSAR-OTC,1782079140,3.747805,3.747635,3.747845,3.747625,0
turbo,USDSAR-OTC,1782079200,3.747645,3.747645,3.747705,3.747605,0
turbo,USDSAR-OTC,1782079260,3.747655,3.747585,3.747685,3.747585,0
turbo,USDSAR-OTC,1782079320,3.747575,3.747565,3.747605,3.747505,0
turbo,USDSAR-OTC,1782079380,3.747575,3.747565,3.747575,3.747445,0
turbo,USDSAR-OTC,1782079440,3.747555,3.747545,3.747625,3.747525,0
turbo,USDSAR-OTC,1782079500,3.747535,3.747685,3.747685,3.747495,0
turbo,USDSAR-OTC,1782079560,3.747685,3.747575,3.747705,3.747555,0
turbo,USDSAR-OTC,1782079620,3.747565,3.747605,3.747625,3.747545,0
turbo,USDSAR-OTC,1782079680,3.747615,3.747685,3.747705,3.747605,0
turbo,USDSAR-OTC,1782079740,3.747695,3.747735,3.747785,3.747635,0
turbo,USDSAR-OTC,1782079800,3.747745,3.747715,3.747855,3.747715,0
turbo,USDSAR-OTC,1782079860,3.747705,3.747825,3.747825,3.747665,0
turbo,USDSAR-OTC,1782079920,3.747825,3.747715,3.747875,3.747715,0
turbo,USDSAR-OTC,1782079980,3.747725,3.747725,3.747735,3.747685,0
turbo,USDSAR-OTC,1782080040,3.747715,3.747625,3.747725,3.747615,0
turbo,USDSAR-OTC,1782080100,3.747625,3.747705,3.747735,3.747625,0
turbo,USDSAR-OTC,1782080160,3.747695,3.747625,3.747715,3.747535,0
turbo,USDSAR-OTC,1782080220,3.747635,3.747615,3.747685,3.747605,0
turbo,USDSAR-OTC,1782080280,3.747605,3.747645,3.747675,3.747605,0
turbo,USDSAR-OTC,1782080340,3.747655,3.747685,3.747685,3.747575,0
turbo,USDSAR-OTC,1782080400,3.747685,3.747705,3.747755,3.747655,0
turbo,USDSAR-OTC,1782080460,3.747715,3.747635,3.747725,3.747615,0
turbo,USDSAR-OTC,1782080520,3.747625,3.747605,3.747715,3.747605,0
turbo,USDSAR-OTC,1782080580,3.747615,3.747585,3.747675,3.747565,0
turbo,USDSAR-OTC,1782080640,3.747595,3.747525,3.747605,3.747495,0
turbo,USDSAR-OTC,1782080700,3.747525,3.747535,3.747545,3.747485,0
turbo,USDSAR-OTC,1782080760,3.747545,3.747505,3.747595,3.747475,0
turbo,USDSAR-OTC,1782080820,3.747495,3.747625,3.747645,3.747495,0
turbo,USDSAR-OTC,1782080880,3.747635,3.747575,3.747665,3.747555,0
turbo,USDSAR-OTC,1782080940,3.747575,3.747695,3.747755,3.747575,0
turbo,USDSAR-OTC,1782081000,3.747685,3.747625,3.747685,3.747535,0
turbo,USDSAR-OTC,1782081060,3.747635,3.747735,3.747805,3.747625,0
turbo,USDSAR-OTC,1782081120,3.747735,3.747705,3.747775,3.747695,0
turbo,USDSAR-OTC,1782081180,3.747695,3.747815,3.747865,3.747695,0
turbo,USDSAR-OTC,1782081240,3.747815,3.747825,3.747875,3.747795,0
turbo,USDSAR-OTC,1782081300,3.747815,3.747715,3.747835,3.747715,0
turbo,USDSAR-OTC,1782081360,3.747725,3.747755,3.747805,3.747695,0
turbo,USDSAR-OTC,1782081420,3.747755,3.747745,3.747775,3.747695,0
turbo,USDSAR-OTC,1782081480,3.747755,3.747735,3.747775,3.747665,0
turbo,USDSAR-OTC,1782081540,3.747745,3.747715,3.747835,3.747705,0
turbo,USDSAR-OTC,1782081600,3.747715,3.747675,3.747765,3.747665,0
turbo,USDSAR-OTC,1782081660,3.747685,3.747735,3.747745,3.747675,0
turbo,USDSAR-OTC,1782081720,3.747745,3.747705,3.747805,3.747685,0
turbo,USDSAR-OTC,1782081780,3.747695,3.747655,3.747735,3.747615,0
turbo,USDSAR-OTC,1782081840,3.747645,3.747615,3.747705,3.747595,0
turbo,USDSAR-OTC,1782081900,3.747605,3.747615,3.747655,3.747565,0
turbo,USDSAR-OTC,1782081960,3.747625,3.747785,3.747785,3.747625,0
turbo,USDSAR-OTC,1782082020,3.747775,3.747825,3.747875,3.747765,0
turbo,USDSAR-OTC,1782082080,3.747835,3.747805,3.747865,3.747795,0
turbo,USDSAR-OTC,1782082140,3.747825,3.747925,3.747965,3.747785,0
turbo,USDSAR-OTC,1782082200,3.747935,3.748075,3.748085,3.747925,0
turbo,USDSAR-OTC,1782082260,3.748085,3.748165,3.748175,3.748055,0
turbo,USDSAR-OTC,1782082320,3.748175,3.748275,3.748275,3.748175,0
turbo,USDSAR-OTC,1782082380,3.748265,3.748305,3.748335,3.748225,0
turbo,USDSAR-OTC,1782082440,3.748315,3.748235,3.748385,3.748235,0
turbo,USDSAR-OTC,1782082500,3.748245,3.748295,3.748305,3.748225,0
turbo,USDSAR-OTC,1782082560,3.748285,3.748375,3.748385,3.748285,0
turbo,USDSAR-OTC,1782082620,3.748395,3.748375,3.748405,3.748325,0
turbo,USDSAR-OTC,1782082680,3.748365,3.748455,3.748465,3.748355,0
turbo,USDSAR-OTC,1782082740,3.748455,3.748505,3.748545,3.748425,0
turbo,USDSAR-OTC,1782082800,3.748495,3.748475,3.748515,3.748405,0
turbo,USDSAR-OTC,1782082860,3.748475,3.748375,3.748485,3.748365,0
turbo,USDSAR-OTC,1782082920,3.748375,3.748305,3.748415,3.748275,0
turbo,USDSAR-OTC,1782082980,3.748295,3.748235,3.748315,3.748235,0
turbo,USDSAR-OTC,1782083040,3.748225,3.748125,3.748265,3.748115,0
turbo,USDSAR-OTC,1782083100,3.748135,3.748245,3.748275,3.748125,0
turbo,USDSAR-OTC,1782083160,3.748235,3.748165,3.748235,3.748125,0
turbo,USDSAR-OTC,1782083220,3.748155,3.748115,3.748155,3.748095,0
turbo,USDSAR-OTC,1782083280,3.748105,3.748105,3.748155,3.748095,0
turbo,USDSAR-OTC,1782083340,3.748115,3.748145,3.748225,3.748115,0
turbo,USDSAR-OTC,1782083400,3.748155,3.748225,3.748245,3.748115,0
turbo,USDSAR-OTC,1782083460,3.748215,3.748235,3.748245,3.748185,0
turbo,USDSAR-OTC,1782083520,3.748245,3.748155,3.748255,3.748135,0
turbo,USDSAR-OTC,1782083580,3.748155,3.748105,3.748185,3.748075,0
turbo,USDSAR-OTC,1782083640,3.748095,3.748125,3.748175,3.748055,0
turbo,USDSAR-OTC,1782083700,3.748135,3.748205,3.748205,3.748115,0
turbo,USDSAR-OTC,1782083760,3.748215,3.748395,3.748405,3.748215,0
turbo,USDSAR-OTC,1782083820,3.748385,3.748435,3.748485,3.748365,0
turbo,USDSAR-OTC,1782083880,3.748445,3.748465,3.748475,3.748365,0
turbo,USDSAR-OTC,1782083940,3.748465,3.748535,3.748575,3.748465,0
turbo,USDSAR-OTC,1782084000,3.748525,3.748665,3.748675,3.748525,0
turbo,USDSAR-OTC,1782084060,3.748655,3.748655,3.748695,3.748625,0
turbo,USDSAR-OTC,1782084120,3.748645,3.748745,3.748775,3.748625,0
turbo,USDSAR-OTC,1782084180,3.748745,3.748655,3.748775,3.748645,0
turbo,USDSAR-OTC,1782084240,3.748645,3.748535,3.748655,3.748525,0
turbo,USDSAR-OTC,1782084300,3.748545,3.748485,3.748565,3.748465,0
turbo,USDSAR-OTC,1782084360,3.748495,3.748505,3.748575,3.748475,0
turbo,USDSAR-OTC,1782084420,3.748505,3.748585,3.748585,3.748505,0
turbo,USDSAR-OTC,1782084480,3.748575,3.748575,3.748635,3.748535,0
turbo,USDSAR-OTC,1782084540,3.748575,3.748665,3.748685,3.748555,0
turbo,USDSAR-OTC,1782084600,3.748675,3.748725,3.748735,3.748675,0
turbo,USDSAR-OTC,1782084660,3.748715,3.748775,3.748805,3.748715,0
turbo,USDSAR-OTC,1782084720,3.748785,3.748765,3.748785,3.748695,0
turbo,USDSAR-OTC,1782084780,3.748755,3.748755,3.748805,3.748735,0
turbo,USDSAR-OTC,1782084840,3.748765,3.748705,3.748795,3.748705,0
turbo,USDSAR-OTC,1782084900,3.748705,3.748795,3.748815,3.748645,0
turbo,USDSAR-OTC,1782084960,3.748805,3.748655,3.748845,3.748645,0
turbo,USDSAR-OTC,1782085020,3.748645,3.748685,3.748725,3.748645,0
turbo,USDSAR-OTC,1782085080,3.748675,3.748625,3.748685,3.748565,0
turbo,USDSAR-OTC,1782085140,3.748635,3.748575,3.748685,3.748565,0
turbo,USDSAR-OTC,1782085200,3.748565,3.748425,3.748625,3.748405,0
turbo,USDSAR-OTC,1782085260,3.748415,3.748465,3.748485,3.748395,0
turbo,USDSAR-OTC,1782085320,3.748465,3.748515,3.748525,3.748445,0
turbo,USDSAR-OTC,1782085380,3.748505,3.748505,3.748555,3.748425,0
turbo,USDSAR-OTC,1782085440,3.748505,3.748535,3.748555,3.748465,0
turbo,USDSAR-OTC,1782085500,3.748525,3.748665,3.748705,3.748525,0
turbo,USDSAR-OTC,1782085560,3.748655,3.748465,3.748655,3.748465,0
turbo,USDSAR-OTC,1782085620,3.748475,3.748465,3.748545,3.748455,0
turbo,USDSAR-OTC,1782085680,3.748455,3.748485,3.748545,3.748445,0
turbo,USDSAR-OTC,1782085740,3.748495,3.748615,3.748615,3.748445,0
turbo,USDSAR-OTC,1782085800,3.748605,3.748535,3.748615,3.748525,0
turbo,USDSAR-OTC,1782085860,3.748525,3.748545,3.748605,3.748525,0
turbo,USDSAR-OTC,1782085920,3.748555,3.748435,3.748595,3.748395,0
turbo,USDSAR-OTC,1782085980,3.748445,3.748555,3.748555,3.748395,0
turbo,USDSAR-OTC,1782086040,3.748565,3.748615,3.748625,3.748555,0
turbo,USDSAR-OTC,1782086100,3.748625,3.748665,3.748685,3.748545,0
turbo,USDSAR-OTC,1782086160,3.748655,3.748635,3.748665,3.748545,0
turbo,USDSAR-OTC,1782086220,3.748625,3.748675,3.748685,3.748615,0
turbo,USDSAR-OTC,1782086280,3.748675,3.748635,3.748715,3.748625,0
turbo,USDSAR-OTC,1782086340,3.748645,3.748455,3.748655,3.748405,0
turbo,USDSAR-OTC,1782086400,3.748465,3.748365,3.748485,3.748365,0
turbo,USDSAR-OTC,1782086460,3.748375,3.748455,3.748475,3.748335,0
turbo,USDSAR-OTC,1782086520,3.748465,3.748485,3.748495,3.748415,0
turbo,USDSAR-OTC,1782086580,3.748495,3.748425,3.748505,3.748415,0
turbo,USDSAR-OTC,1782086640,3.748415,3.748385,3.748475,3.748385,0
turbo,USDSAR-OTC,1782086700,3.748375,3.748425,3.748445,3.748365,0
turbo,USDSAR-OTC,1782086760,3.748405,3.748405,3.748425,3.748335,0
turbo,USDSAR-OTC,1782086820,3.748415,3.748455,3.748455,3.748385,0
turbo,USDSAR-OTC,1782086880,3.748465,3.748475,3.748475,3.748375,0
turbo,USDSAR-OTC,1782086940,3.748465,3.748395,3.748495,3.748395,0
turbo,USDSAR-OTC,1782087000,3.748395,3.748295,3.748415,3.748295,0
turbo,USDSAR-OTC,1782087060,3.748305,3.748225,3.748335,3.748225,0
turbo,USDSAR-OTC,1782087120,3.748225,3.748245,3.748295,3.748205,0
turbo,USDSAR-OTC,1782087180,3.748255,3.748315,3.748325,3.748205,0
turbo,USDSAR-OTC,1782087240,3.748305,3.748335,3.748335,3.748285,0
turbo,USDSAR-OTC,1782087300,3.748345,3.748405,3.748445,3.748345,0
turbo,USDSAR-OTC,1782087360,3.748405,3.748395,3.748435,3.748375,0
turbo,USDSAR-OTC,1782087420,3.748385,3.748515,3.748515,3.748375,0
turbo,USDSAR-OTC,1782087480,3.748505,3.748475,3.748515,3.748435,0
turbo,USDSAR-OTC,1782087540,3.748485,3.748475,3.748525,3.748445,0
turbo,USDSAR-OTC,1782087600,3.748465,3.748445,3.748475,3.748385,0
turbo,USDSAR-OTC,1782087660,3.748455,3.748525,3.748535,3.748445,0
turbo,USDSAR-OTC,1782087720,3.748535,3.748465,3.748555,3.748405,0
turbo,USDSAR-OTC,1782087780,3.748455,3.748445,3.748465,3.748365,0
turbo,USDSAR-OTC,1782087840,3.748455,3.748455,3.748465,3.748375,0
turbo,USDSAR-OTC,1782087900,3.748455,3.748505,3.748535,3.748445,0
turbo,USDSAR-OTC,1782087960,3.748515,3.748595,3.748595,3.748465,0
turbo,USDSAR-OTC,1782088020,3.748585,3.748555,3.748605,3.748485,0
turbo,USDSAR-OTC,1782088080,3.748565,3.748585,3.748655,3.748535,0
turbo,USDSAR-OTC,1782088140,3.748595,3.748485,3.748675,3.748465,0
turbo,USDSAR-OTC,1782088200,3.748485,3.748445,3.748535,3.748425,0
turbo,USDSAR-OTC,1782088260,3.748435,3.748365,3.748475,3.748345,0
turbo,USDSAR-OTC,1782088320,3.748355,3.748455,3.748475,3.748355,0
turbo,USDSAR-OTC,1782088380,3.748465,3.748445,3.748515,3.748425,0
turbo,USDSAR-OTC,1782088440,3.748435,3.748405,3.748495,3.748405,0
turbo,USDSAR-OTC,1782088500,3.748405,3.748355,3.748405,3.748255,0
turbo,USDSAR-OTC,1782088560,3.748365,3.748315,3.748415,3.748315,0
turbo,USDSAR-OTC,1782088620,3.748315,3.748315,3.748365,3.748305,0
turbo,USDSAR-OTC,1782088680,3.748325,3.748305,3.748385,3.748295,0
turbo,USDSAR-OTC,1782088740,3.748295,3.748245,3.748305,3.748165,0
turbo,USDSAR-OTC,1782088800,3.748235,3.748335,3.748335,3.748215,0
turbo,USDSAR-OTC,1782088860,3.748345,3.748545,3.748565,3.748345,0
turbo,USDSAR-OTC,1782088920,3.748555,3.748505,3.748615,3.748495,0
turbo,USDSAR-OTC,1782088980,3.748495,3.748315,3.748505,3.748295,0
turbo,USDSAR-OTC,1782089040,3.748325,3.748305,3.748345,3.748275,0
turbo,USDSAR-OTC,1782089100,3.748315,3.748215,3.748325,3.748185,0
turbo,USDSAR-OTC,1782089160,3.748225,3.748345,3.748375,3.748205,0
turbo,USDSAR-OTC,1782089220,3.748335,3.748395,3.748405,3.748325,0
turbo,USDSAR-OTC,1782089280,3.748375,3.748365,3.748395,3.748315,0
turbo,USDSAR-OTC,1782089340,3.748375,3.748345,3.748405,3.748275,0
turbo,USDSAR-OTC,1782089400,3.748345,3.748215,3.748345,3.748195,0
turbo,USDSAR-OTC,1782089460,3.748225,3.748175,3.748255,3.748175,0
turbo,USDSAR-OTC,1782089520,3.748185,3.748235,3.748235,3.748135,0
turbo,USDSAR-OTC,1782089580,3.748235,3.748325,3.748405,3.748235,0
turbo,USDSAR-OTC,1782089640,3.748335,3.748395,3.748405,3.748325,0
turbo,USDSAR-OTC,1782089700,3.748395,3.748315,3.748395,3.748295,0
turbo,USDSAR-OTC,1782089760,3.748305,3.748215,3.748315,3.748205,0
turbo,USDSAR-OTC,1782089820,3.748205,3.748245,3.748295,3.748205,0
turbo,USDSAR-OTC,1782089880,3.748255,3.748215,3.748285,3.748215,0
turbo,USDSAR-OTC,1782089940,3.748225,3.748195,3.748255,3.748135,0
turbo,USDSAR-OTC,1782090000,3.748185,3.748055,3.748185,3.748055,0
turbo,USDSAR-OTC,1782090060,3.748065,3.747975,3.748075,3.747975,0
turbo,USDSAR-OTC,1782090120,3.747985,3.747945,3.747995,3.747835,0
turbo,USDSAR-OTC,1782090180,3.747945,3.747865,3.747955,3.747865,0
turbo,USDSAR-OTC,1782090240,3.747855,3.747985,3.747985,3.747855,0
turbo,USDSAR-OTC,1782090600,3.747985,3.748185,3.748285,3.747985,0
turbo,USDSAR-OTC,1782090660,3.748175,3.748115,3.748205,3.748085,0
turbo,USDSAR-OTC,1782090720,3.748125,3.748125,3.748155,3.748045,0
turbo,USDSAR-OTC,1782090780,3.748115,3.748155,3.748195,3.748045,0
turbo,USDSAR-OTC,1782090840,3.748155,3.748395,3.748405,3.748155,0
turbo,USDSAR-OTC,1782090900,3.748385,3.748295,3.748395,3.748255,0
turbo,USDSAR-OTC,1782090960,3.748285,3.748175,3.748305,3.748175,0
turbo,USDSAR-OTC,1782091020,3.748165,3.748075,3.748185,3.748075,0
turbo,USDSAR-OTC,1782091080,3.748065,3.747945,3.748105,3.747915,0
turbo,USDSAR-OTC,1782091140,3.747945,3.748065,3.748075,3.747945,0
turbo,USDSAR-OTC,1782091200,3.748065,3.748045,3.748105,3.748035,0
turbo,USDSAR-OTC,1782091260,3.748045,3.748045,3.748065,3.748005,0
turbo,USDSAR-OTC,1782091320,3.748055,3.748085,3.748135,3.748015,0
turbo,USDSAR-OTC,1782091380,3.748075,3.748045,3.748165,3.748015,0
turbo,USDSAR-OTC,1782091440,3.748045,3.747995,3.748145,3.747985,0
turbo,USDSAR-OTC,1782091500,3.747995,3.748105,3.748135,3.747955,0
turbo,USDSAR-OTC,1782091560,3.748115,3.748135,3.748195,3.748115,0
turbo,USDSAR-OTC,1782091620,3.748145,3.748125,3.748185,3.748115,0
turbo,USDSAR-OTC,1782091680,3.748135,3.748105,3.748145,3.748055,0
turbo,USDSAR-OTC,1782091740,3.748095,3.748105,3.748205,3.748095,0
turbo,USDSAR-OTC,1782091800,3.748105,3.748085,3.748175,3.748065,0
turbo,USDSAR-OTC,1782091860,3.748085,3.747985,3.748115,3.747955,0
turbo,USDSAR-OTC,1782091920,3.747975,3.747865,3.747975,3.747835,0
turbo,USDSAR-OTC,1782091980,3.747865,3.747805,3.747915,3.747805,0
turbo,USDSAR-OTC,1782092040,3.747815,3.747785,3.747845,3.747745,0
turbo,USDSAR-OTC,1782092100,3.747775,3.747725,3.747805,3.747715,0
turbo,USDSAR-OTC,1782092160,3.747725,3.747735,3.747775,3.747705,0
turbo,USDSAR-OTC,1782092220,3.747755,3.747645,3.747765,3.747645,0
turbo,USDSAR-OTC,1782092280,3.747635,3.747645,3.747665,3.747595,0
turbo,USDSAR-OTC,1782092340,3.747635,3.747525,3.747645,3.747525,0
turbo,USDSAR-OTC,1782092400,3.747535,3.747555,3.747585,3.747495,0
turbo,USDSAR-OTC,1782092460,3.747555,3.747395,3.747575,3.747365,0
turbo,USDSAR-OTC,1782092520,3.747405,3.747305,3.747425,3.747265,0
turbo,USDSAR-OTC,1782092580,3.747295,3.747155,3.747295,3.747135,0
turbo,USDSAR-OTC,1782092640,3.747165,3.747205,3.747245,3.747135,0
turbo,USDSAR-OTC,1782092700,3.747205,3.747265,3.747275,3.747175,0
turbo,USDSAR-OTC,1782092760,3.747265,3.747275,3.747285,3.747175,0
turbo,USDSAR-OTC,1782092820,3.747285,3.747265,3.747315,3.747225,0
turbo,USDSAR-OTC,1782092880,3.747255,3.747405,3.747405,3.747245,0
turbo,USDSAR-OTC,1782092940,3.747395,3.747305,3.747435,3.747245,0
turbo,USDSAR-OTC,1782093000,3.747315,3.747325,3.747415,3.747285,0
turbo,USDSAR-OTC,1782093060,3.747315,3.747305,3.747455,3.747305,0
turbo,USDSAR-OTC,1782093120,3.747305,3.747335,3.747375,3.747295,0
turbo,USDSAR-OTC,1782093180,3.747345,3.747355,3.747385,3.747305,0
turbo,USDSAR-OTC,1782093240,3.747335,3.747275,3.747335,3.747245,0
turbo,USDSAR-OTC,1782093300,3.747265,3.747345,3.747375,3.747265,0
turbo,USDSAR-OTC,1782093360,3.747335,3.747465,3.747465,3.747305,0
turbo,USDSAR-OTC,1782093420,3.747475,3.747455,3.747515,3.747435,0
turbo,USDSAR-OTC,1782093480,3.747445,3.747455,3.747475,3.747405,0
turbo,USDSAR-OTC,1782093540,3.747465,3.747435,3.747505,3.747415,0
turbo,USDSAR-OTC,1782093600,3.747455,3.747485,3.747495,3.747415,0
turbo,USDSAR-OTC,1782093660,3.747475,3.747425,3.747495,3.747425,0
turbo,USDSAR-OTC,1782093720,3.747415,3.747405,3.747445,3.747375,0
turbo,USDSAR-OTC,1782093780,3.747385,3.747275,3.747385,3.747275,0
turbo,USDSAR-OTC,1782093840,3.747255,3.747255,3.747265,3.747185,0
turbo,USDSAR-OTC,1782093900,3.747265,3.747255,3.747295,3.747205,0
turbo,USDSAR-OTC,1782093960,3.747265,3.747325,3.747365,3.747255,0
turbo,USDSAR-OTC,1782094020,3.747315,3.747285,3.747345,3.747245,0
turbo,USDSAR-OTC,1782094080,3.747275,3.747315,3.747365,3.747265,0
turbo,USDSAR-OTC,1782094140,3.747305,3.747375,3.747415,3.747305,0
turbo,USDSAR-OTC,1782094200,3.747375,3.747415,3.747475,3.747365,0
turbo,USDSAR-OTC,1782094260,3.747395,3.747395,3.747445,3.747345,0
turbo,USDSAR-OTC,1782094320,3.747405,3.747405,3.747485,3.747385,0
turbo,USDSAR-OTC,1782094380,3.747415,3.747495,3.747505,3.747395,0
turbo,USDSAR-OTC,1782094440,3.747505,3.747545,3.747545,3.747455,0
turbo,USDSAR-OTC,1782094500,3.747555,3.747515,3.747595,3.747505,0
turbo,USDSAR-OTC,1782094560,3.747505,3.747475,3.747555,3.747455,0
turbo,USDSAR-OTC,1782094620,3.747485,3.747485,3.747595,3.747475,0
turbo,USDSAR-OTC,1782094680,3.747475,3.747465,3.747555,3.747465,0
turbo,USDSAR-OTC,1782094740,3.747475,3.747535,3.747555,3.747445,0
turbo,USDSAR-OTC,1782094800,3.747525,3.747575,3.747595,3.747505,0
turbo,USDSAR-OTC,1782094860,3.747585,3.747645,3.747685,3.747535,0
turbo,USDSAR-OTC,1782094920,3.747635,3.747585,3.747645,3.747575,0
turbo,USDSAR-OTC,1782094980,3.747585,3.747645,3.747725,3.747585,0
turbo,USDSAR-OTC,1782095040,3.747655,3.747675,3.747705,3.747635,0
turbo,USDSAR-OTC,1782095100,3.747685,3.747685,3.747735,3.747635,0
turbo,USDSAR-OTC,1782095160,3.747685,3.747785,3.747795,3.747665,0
turbo,USDSAR-OTC,1782095220,3.747785,3.747725,3.747795,3.747675,0
turbo,USDSAR-OTC,1782095280,3.747715,3.747765,3.747775,3.747685,0
turbo,USDSAR-OTC,1782095340,3.747775,3.747845,3.747865,3.747715,0
turbo,USDSAR-OTC,1782095400,3.747845,3.747825,3.747875,3.747795,0
turbo,USDSAR-OTC,1782095460,3.747835,3.747765,3.747845,3.747755,0
turbo,USDSAR-OTC,1782095520,3.747765,3.747935,3.747945,3.747745,0
turbo,USDSAR-OTC,1782095580,3.747925,3.747955,3.748005,3.747925,0
turbo,USDSAR-OTC,1782095640,3.747945,3.748025,3.748085,3.747935,0
turbo,USDSAR-OTC,1782095700,3.748035,3.747995,3.748055,3.747955,0
turbo,USDSAR-OTC,1782095760,3.747995,3.747855,3.747995,3.747805,0
turbo,USDSAR-OTC,1782095820,3.747845,3.747925,3.747945,3.747805,0
turbo,USDSAR-OTC,1782095880,3.747935,3.747845,3.747935,3.747835,0
turbo,USDSAR-OTC,1782095940,3.747845,3.747925,3.747925,3.747815,0
turbo,USDSAR-OTC,1782096000,3.747915,3.748085,3.748085,3.747915,0
turbo,USDSAR-OTC,1782096060,3.748075,3.748105,3.748115,3.748055,0
turbo,USDSAR-OTC,1782096120,3.748105,3.748175,3.748175,3.748075,0
turbo,USDSAR-OTC,1782096180,3.748185,3.748095,3.748185,3.748065,0
turbo,USDSAR-OTC,1782096240,3.748095,3.748125,3.748165,3.748075,0
turbo,USDSAR-OTC,1782096300,3.748115,3.748215,3.748225,3.748085,0
turbo,USDSAR-OTC,1782096360,3.748215,3.748125,3.748305,3.748125,0
turbo,USDSAR-OTC,1782096420,3.748135,3.748075,3.748165,3.748075,0
turbo,USDSAR-OTC,1782096480,3.748085,3.748085,3.748155,3.748065,0
turbo,USDSAR-OTC,1782096540,3.748085,3.748145,3.748165,3.748055,0
