tipo,activo,from,open,close,max,min,volume
binary,UK100-OTC,1784651520,10534.890555,10541.813355,10542.056525,10534.890555,0
binary,UK100-OTC,1784651580,10541.912105,10539.944205,10543.946525,10539.785725,0
binary,UK100-OTC,1784651640,10539.958385,10540.688305,10542.690505,10539.265675,0
binary,UK100-OTC,1784651700,10540.372295,10537.454195,10540.372295,10536.915165,0
binary,UK100-OTC,1784651760,10537.796845,10533.744125,10537.879005,10532.031905,0
binary,UK100-OTC,1784651820,10533.742385,10533.530145,10536.482835,10533.478505,0
binary,UK100-OTC,1784651880,10533.452465,10530.145645,10533.750385,10528.673655,0
binary,UK100-OTC,1784651940,10530.110545,10526.573025,10530.944685,10526.183615,0
binary,UK100-OTC,1784652000,10526.354825,10523.706795,10527.560295,10523.706795,0
binary,UK100-OTC,1784652060,10523.681745,10524.572445,10526.301455,10522.656915,0
binary,UK100-OTC,1784652120,10524.619385,10522.733265,10525.565585,10522.278355,0
binary,UK100-OTC,1784652180,10522.755535,10517.953125,10524.093975,10517.953125,0
binary,UK100-OTC,1784652240,10517.985225,10518.440645,10519.708005,10515.246915,0
binary,UK100-OTC,1784652300,10518.536285,10518.259355,10519.451155,10514.369405,0
binary,UK100-OTC,1784652360,10518.267805,10522.829995,10523.214135,10516.305305,0
