tipo,activo,from,open,close,max,min,volume
turbo,NZDCHF-OTC,1784610000,0.478925,0.478475,0.478925,0.478445,0
turbo,NZDCHF-OTC,1784610060,0.478495,0.478385,0.478495,0.478335,0
turbo,NZDCHF-OTC,1784610120,0.478395,0.478365,0.478505,0.478325,0
turbo,NZDCHF-OTC,1784610180,0.478375,0.478425,0.478495,0.478325,0
turbo,NZDCHF-OTC,1784610240,0.478425,0.478365,0.478545,0.478335,0
turbo,NZDCHF-OTC,1784610300,0.478385,0.478435,0.478485,0.478345,0
turbo,NZDCHF-OTC,1784610360,0.478425,0.478555,0.478605,0.478395,0
turbo,NZDCHF-OTC,1784610420,0.478545,0.478535,0.478575,0.478455,0
turbo,NZDCHF-OTC,1784610480,0.478525,0.478685,0.478735,0.478525,0
turbo,NZDCHF-OTC,1784610540,0.478695,0.478705,0.478835,0.478675,0
turbo,NZDCHF-OTC,1784610600,0.478705,0.478805,0.478845,0.478705,0
turbo,NZDCHF-OTC,1784610660,0.478815,0.479005,0.479015,0.478775,0
turbo,NZDCHF-OTC,1784610720,0.478995,0.478915,0.479065,0.478855,0
turbo,NZDCHF-OTC,1784610780,0.478925,0.478895,0.478965,0.478825,0
turbo,NZDCHF-OTC,1784610840,0.478915,0.478925,0.478975,0.478815,0
turbo,NZDCHF-OTC,1784610900,0.478935,0.478905,0.478945,0.478835,0
turbo,NZDCHF-OTC,1784610960,0.478925,0.478565,0.478935,0.478565,0
turbo,NZDCHF-OTC,1784611020,0.478575,0.478285,0.478645,0.478235,0
turbo,NZDCHF-OTC,1784611080,0.478275,0.478205,0.478355,0.478115,0
turbo,NZDCHF-OTC,1784611140,0.478195,0.478225,0.478395,0.478165,0
turbo,NZDCHF-OTC,1784611200,0.478215,0.478335,0.478415,0.478205,0
turbo,NZDCHF-OTC,1784611260,0.478345,0.478315,0.478525,0.478235,0
turbo,NZDCHF-OTC,1784611320,0.478325,0.478545,0.478565,0.478325,0
turbo,NZDCHF-OTC,1784611380,0.478545,0.478515,0.478645,0.478515,0
turbo,NZDCHF-OTC,1784611440,0.478505,0.478485,0.478585,0.478415,0
turbo,NZDCHF-OTC,1784611500,0.478445,0.478305,0.478465,0.478295,0
turbo,NZDCHF-OTC,1784611560,0.478315,0.478105,0.478315,0.478045,0
turbo,NZDCHF-OTC,1784611620,0.478115,0.478245,0.478375,0.478105,0
turbo,NZDCHF-OTC,1784611680,0.478235,0.478155,0.478255,0.478115,0
turbo,NZDCHF-OTC,1784611740,0.478185,0.478495,0.478505,0.478185,0
turbo,NZDCHF-OTC,1784611800,0.478505,0.478375,0.478585,0.478375,0
turbo,NZDCHF-OTC,1784611860,0.478365,0.478395,0.478425,0.478205,0
turbo,NZDCHF-OTC,1784611920,0.478385,0.478425,0.478525,0.478375,0
turbo,NZDCHF-OTC,1784611980,0.478425,0.478385,0.478755,0.478385,0
turbo,NZDCHF-OTC,1784612040,0.478375,0.478695,0.478695,0.478375,0
turbo,NZDCHF-OTC,1784612100,0.478685,0.478745,0.478765,0.478615,0
turbo,NZDCHF-OTC,1784612160,0.478755,0.478855,0.478865,0.478675,0
turbo,NZDCHF-OTC,1784612220,0.478865,0.478715,0.478895,0.478695,0
turbo,NZDCHF-OTC,1784612280,0.478705,0.478625,0.478785,0.478605,0
turbo,NZDCHF-OTC,1784612340,0.478635,0.478545,0.478705,0.478545,0
turbo,NZDCHF-OTC,1784612400,0.478535,0.478785,0.478795,0.478505,0
turbo,NZDCHF-OTC,1784612460,0.478795,0.478695,0.478865,0.478695,0
turbo,NZDCHF-OTC,1784612520,0.478685,0.478975,0.479045,0.478675,0
turbo,NZDCHF-OTC,1784612580,0.478985,0.479055,0.479065,0.478935,0
turbo,NZDCHF-OTC,1784612640,0.479045,0.479185,0.479195,0.479005,0
turbo,NZDCHF-OTC,1784612700,0.479195,0.479055,0.479255,0.479015,0
turbo,NZDCHF-OTC,1784612760,0.479075,0.478955,0.479205,0.478945,0
turbo,NZDCHF-OTC,1784612820,0.478965,0.478885,0.478965,0.478805,0
turbo,NZDCHF-OTC,1784612880,0.478905,0.479035,0.479095,0.478905,0
turbo,NZDCHF-OTC,1784612940,0.479015,0.479115,0.479115,0.478955,0
turbo,NZDCHF-OTC,1784613000,0.479105,0.479095,0.479185,0.478935,0
turbo,NZDCHF-OTC,1784613060,0.479105,0.478935,0.479125,0.478925,0
turbo,NZDCHF-OTC,1784613120,0.478935,0.479095,0.479115,0.478935,0
turbo,NZDCHF-OTC,1784613180,0.479085,0.479395,0.479395,0.479085,0
turbo,NZDCHF-OTC,1784613240,0.479405,0.479325,0.479465,0.479325,0
turbo,NZDCHF-OTC,1784613300,0.479335,0.479295,0.479545,0.479285,0
turbo,NZDCHF-OTC,1784613360,0.479295,0.479505,0.479505,0.479245,0
turbo,NZDCHF-OTC,1784613420,0.479495,0.479265,0.479495,0.479185,0
turbo,NZDCHF-OTC,1784613480,0.479265,0.479085,0.479305,0.479055,0
turbo,NZDCHF-OTC,1784613540,0.479095,0.479275,0.479285,0.479095,0
turbo,NZDCHF-OTC,1784613600,0.479275,0.479225,0.479335,0.479175,0
turbo,NZDCHF-OTC,1784613660,0.479235,0.479295,0.479295,0.479105,0
turbo,NZDCHF-OTC,1784613720,0.479295,0.479365,0.479455,0.479235,0
turbo,NZDCHF-OTC,1784613780,0.479375,0.479305,0.479475,0.479145,0
turbo,NZDCHF-OTC,1784613840,0.479295,0.479245,0.479365,0.479195,0
turbo,NZDCHF-OTC,1784613900,0.479235,0.479295,0.479395,0.479225,0
turbo,NZDCHF-OTC,1784613960,0.479285,0.479155,0.479285,0.478955,0
turbo,NZDCHF-OTC,1784614020,0.479145,0.479195,0.479335,0.479095,0
turbo,NZDCHF-OTC,1784614080,0.479225,0.479355,0.479385,0.479145,0
turbo,NZDCHF-OTC,1784614140,0.479375,0.479555,0.479585,0.479375,0
turbo,NZDCHF-OTC,1784614200,0.479545,0.479525,0.479605,0.479465,0
turbo,NZDCHF-OTC,1784614260,0.479505,0.479535,0.479615,0.479405,0
turbo,NZDCHF-OTC,1784614320,0.479545,0.479675,0.479775,0.479545,0
turbo,NZDCHF-OTC,1784614380,0.479665,0.479695,0.479775,0.479635,0
turbo,NZDCHF-OTC,1784614440,0.479735,0.479775,0.479805,0.479655,0
turbo,NZDCHF-OTC,1784614500,0.479785,0.479665,0.479805,0.479635,0
turbo,NZDCHF-OTC,1784614560,0.479675,0.479675,0.479725,0.479625,0
turbo,NZDCHF-OTC,1784614620,0.479685,0.479755,0.479775,0.479465,0
turbo,NZDCHF-OTC,1784614680,0.479765,0.479785,0.479835,0.479705,0
turbo,NZDCHF-OTC,1784614740,0.479765,0.479475,0.479775,0.479405,0
turbo,NZDCHF-OTC,1784614800,0.479465,0.479515,0.479525,0.479325,0
turbo,NZDCHF-OTC,1784614860,0.479505,0.479595,0.479755,0.479495,0
turbo,NZDCHF-OTC,1784614920,0.479595,0.479575,0.479705,0.479525,0
turbo,NZDCHF-OTC,1784614980,0.479595,0.479565,0.479645,0.479405,0
turbo,NZDCHF-OTC,1784615040,0.479595,0.479385,0.479595,0.479385,0
turbo,NZDCHF-OTC,1784615100,0.479375,0.479165,0.479435,0.479115,0
turbo,NZDCHF-OTC,1784615160,0.479155,0.479195,0.479235,0.479095,0
turbo,NZDCHF-OTC,1784615220,0.479185,0.479345,0.479365,0.479115,0
turbo,NZDCHF-OTC,1784615280,0.479355,0.479415,0.479445,0.479315,0
turbo,NZDCHF-OTC,1784615340,0.479425,0.479365,0.479465,0.479295,0
turbo,NZDCHF-OTC,1784615400,0.479355,0.479295,0.479395,0.479235,0
turbo,NZDCHF-OTC,1784615460,0.479295,0.479405,0.479415,0.479225,0
turbo,NZDCHF-OTC,1784615520,0.479415,0.479385,0.479465,0.479305,0
turbo,NZDCHF-OTC,1784615580,0.479375,0.479735,0.479765,0.479375,0
turbo,NZDCHF-OTC,1784615640,0.479755,0.479525,0.479785,0.479475,0
turbo,NZDCHF-OTC,1784615700,0.479535,0.479505,0.479575,0.479445,0
turbo,NZDCHF-OTC,1784615760,0.479515,0.479455,0.479605,0.479455,0
turbo,NZDCHF-OTC,1784615820,0.479465,0.479355,0.479535,0.479355,0
turbo,NZDCHF-OTC,1784615880,0.479385,0.479175,0.479435,0.479175,0
turbo,NZDCHF-OTC,1784615940,0.479175,0.479265,0.479305,0.479095,0
turbo,NZDCHF-OTC,1784616000,0.479275,0.479085,0.479335,0.479065,0
turbo,NZDCHF-OTC,1784616060,0.479095,0.479015,0.479125,0.478965,0
turbo,NZDCHF-OTC,1784616120,0.479025,0.478805,0.479025,0.478745,0
turbo,NZDCHF-OTC,1784616180,0.478815,0.478555,0.478875,0.478475,0
turbo,NZDCHF-OTC,1784616240,0.478565,0.478525,0.478755,0.478525,0
turbo,NZDCHF-OTC,1784616300,0.478535,0.478595,0.478795,0.478525,0
turbo,NZDCHF-OTC,1784616360,0.478575,0.478395,0.478605,0.478395,0
turbo,NZDCHF-OTC,1784616420,0.478405,0.478405,0.478535,0.478405,0
turbo,NZDCHF-OTC,1784616480,0.478425,0.478235,0.478445,0.478185,0
turbo,NZDCHF-OTC,1784616540,0.478245,0.478535,0.478545,0.478195,0
turbo,NZDCHF-OTC,1784616600,0.478535,0.478825,0.478885,0.478535,0
turbo,NZDCHF-OTC,1784616660,0.478835,0.479105,0.479105,0.478785,0
turbo,NZDCHF-OTC,1784616720,0.479095,0.479125,0.479185,0.479025,0
turbo,NZDCHF-OTC,1784616780,0.479145,0.479245,0.479375,0.479135,0
turbo,NZDCHF-OTC,1784616840,0.479235,0.479345,0.479415,0.479225,0
turbo,NZDCHF-OTC,1784616900,0.479355,0.479315,0.479505,0.479285,0
turbo,NZDCHF-OTC,1784616960,0.479305,0.479045,0.479315,0.479045,0
turbo,NZDCHF-OTC,1784617020,0.479035,0.478975,0.479135,0.478965,0
turbo,NZDCHF-OTC,1784617080,0.478965,0.478975,0.479045,0.478885,0
turbo,NZDCHF-OTC,1784617140,0.478955,0.478775,0.478965,0.478735,0
turbo,NZDCHF-OTC,1784617200,0.478765,0.478595,0.478785,0.478575,0
turbo,NZDCHF-OTC,1784617260,0.478585,0.478765,0.478765,0.478545,0
turbo,NZDCHF-OTC,1784617320,0.478755,0.478915,0.478955,0.478755,0
turbo,NZDCHF-OTC,1784617380,0.478935,0.478695,0.478935,0.478665,0
turbo,NZDCHF-OTC,1784617440,0.478705,0.478795,0.478815,0.478545,0
turbo,NZDCHF-OTC,1784617500,0.478785,0.478955,0.479065,0.478785,0
turbo,NZDCHF-OTC,1784617560,0.478955,0.479045,0.479085,0.478855,0
turbo,NZDCHF-OTC,1784617620,0.479065,0.479045,0.479135,0.479005,0
turbo,NZDCHF-OTC,1784617680,0.479045,0.478975,0.479045,0.478865,0
turbo,NZDCHF-OTC,1784617740,0.478995,0.478985,0.479085,0.478945,0
turbo,NZDCHF-OTC,1784617800,0.478995,0.478995,0.479085,0.478895,0
turbo,NZDCHF-OTC,1784617860,0.479005,0.479045,0.479125,0.478945,0
turbo,NZDCHF-OTC,1784617920,0.479055,0.479095,0.479175,0.479025,0
turbo,NZDCHF-OTC,1784617980,0.479085,0.479015,0.479135,0.478995,0
turbo,NZDCHF-OTC,1784618040,0.479035,0.479035,0.479055,0.478915,0
turbo,NZDCHF-OTC,1784618100,0.479025,0.479135,0.479145,0.478925,0
turbo,NZDCHF-OTC,1784618160,0.479135,0.479095,0.479315,0.479075,0
turbo,NZDCHF-OTC,1784618220,0.479105,0.478885,0.479115,0.478885,0
turbo,NZDCHF-OTC,1784618280,0.478895,0.478885,0.479005,0.478835,0
turbo,NZDCHF-OTC,1784618340,0.478855,0.478825,0.478885,0.478775,0
turbo,NZDCHF-OTC,1784618400,0.478815,0.478815,0.478835,0.478625,0
turbo,NZDCHF-OTC,1784618460,0.478825,0.478805,0.478885,0.478705,0
turbo,NZDCHF-OTC,1784618520,0.478815,0.479045,0.479055,0.478815,0
turbo,NZDCHF-OTC,1784618580,0.479035,0.479065,0.479215,0.479015,0
turbo,NZDCHF-OTC,1784618640,0.479045,0.479105,0.479165,0.479015,0
turbo,NZDCHF-OTC,1784618700,0.479105,0.479095,0.479115,0.479015,0
turbo,NZDCHF-OTC,1784618760,0.479105,0.478875,0.479145,0.478785,0
turbo,NZDCHF-OTC,1784618820,0.478905,0.478935,0.479005,0.478835,0
turbo,NZDCHF-OTC,1784618880,0.478915,0.478605,0.478945,0.478555,0
turbo,NZDCHF-OTC,1784618940,0.478615,0.478445,0.478615,0.478335,0
turbo,NZDCHF-OTC,1784619000,0.478455,0.478195,0.478475,0.478155,0
turbo,NZDCHF-OTC,1784619060,0.478185,0.478205,0.478395,0.478185,0
turbo,NZDCHF-OTC,1784619120,0.478215,0.478135,0.478215,0.478035,0
turbo,NZDCHF-OTC,1784619180,0.478135,0.478035,0.478285,0.478025,0
turbo,NZDCHF-OTC,1784619240,0.478025,0.478015,0.478135,0.477935,0
turbo,NZDCHF-OTC,1784619300,0.478005,0.477935,0.478015,0.477895,0
turbo,NZDCHF-OTC,1784619360,0.477915,0.478025,0.478055,0.477835,0
turbo,NZDCHF-OTC,1784619420,0.478065,0.478365,0.478425,0.478065,0
turbo,NZDCHF-OTC,1784619480,0.478335,0.478265,0.478355,0.478155,0
turbo,NZDCHF-OTC,1784619540,0.478275,0.478325,0.478325,0.478065,0
turbo,NZDCHF-OTC,1784619600,0.478315,0.478085,0.478335,0.478025,0
turbo,NZDCHF-OTC,1784619660,0.478075,0.478275,0.478335,0.478045,0
turbo,NZDCHF-OTC,1784619720,0.478275,0.477995,0.478295,0.477995,0
turbo,NZDCHF-OTC,1784619780,0.478005,0.477945,0.478015,0.477885,0
turbo,NZDCHF-OTC,1784619840,0.477965,0.477955,0.477975,0.477855,0
turbo,NZDCHF-OTC,1784619900,0.477965,0.478245,0.478245,0.477935,0
turbo,NZDCHF-OTC,1784619960,0.478255,0.478325,0.478415,0.478205,0
turbo,NZDCHF-OTC,1784620020,0.478315,0.478415,0.478465,0.478315,0
turbo,NZDCHF-OTC,1784620080,0.478425,0.478315,0.478495,0.478285,0
turbo,NZDCHF-OTC,1784620140,0.478325,0.478695,0.478715,0.478295,0
turbo,NZDCHF-OTC,1784620200,0.478705,0.478735,0.478775,0.478575,0
turbo,NZDCHF-OTC,1784620260,0.478745,0.478635,0.478825,0.478575,0
turbo,NZDCHF-OTC,1784620320,0.478625,0.478645,0.478695,0.478565,0
turbo,NZDCHF-OTC,1784620380,0.478635,0.478705,0.478735,0.478615,0
turbo,NZDCHF-OTC,1784620440,0.478765,0.478575,0.478765,0.478545,0
turbo,NZDCHF-OTC,1784620500,0.478585,0.478445,0.478665,0.478405,0
turbo,NZDCHF-OTC,1784620560,0.478435,0.478535,0.478545,0.478275,0
turbo,NZDCHF-OTC,1784620620,0.478555,0.478635,0.478685,0.478485,0
turbo,NZDCHF-OTC,1784620680,0.478645,0.478675,0.478825,0.478625,0
turbo,NZDCHF-OTC,1784620740,0.478665,0.478655,0.478685,0.478455,0
turbo,NZDCHF-OTC,1784620800,0.478665,0.478555,0.478705,0.478545,0
turbo,NZDCHF-OTC,1784620860,0.478545,0.478485,0.478635,0.478435,0
turbo,NZDCHF-OTC,1784620920,0.478495,0.478315,0.478555,0.478265,0
turbo,NZDCHF-OTC,1784620980,0.478305,0.478345,0.478345,0.478235,0
turbo,NZDCHF-OTC,1784621040,0.478345,0.478285,0.478405,0.478165,0
turbo,NZDCHF-OTC,1784621100,0.478265,0.478465,0.478505,0.478225,0
turbo,NZDCHF-OTC,1784621160,0.478435,0.478315,0.478445,0.478135,0
turbo,NZDCHF-OTC,1784621220,0.478325,0.478275,0.478345,0.478235,0
turbo,NZDCHF-OTC,1784621280,0.478295,0.478325,0.478425,0.478245,0
turbo,NZDCHF-OTC,1784621340,0.478305,0.478355,0.478365,0.478265,0
turbo,NZDCHF-OTC,1784621400,0.478345,0.478415,0.478465,0.478285,0
turbo,NZDCHF-OTC,1784621460,0.478425,0.478225,0.478435,0.478205,0
turbo,NZDCHF-OTC,1784621520,0.478215,0.477905,0.478245,0.477905,0
turbo,NZDCHF-OTC,1784621580,0.477895,0.477975,0.478065,0.477885,0
turbo,NZDCHF-OTC,1784621640,0.477965,0.477965,0.478075,0.477855,0
turbo,NZDCHF-OTC,1784621700,0.477975,0.477995,0.478115,0.477965,0
turbo,NZDCHF-OTC,1784621760,0.478005,0.477905,0.478035,0.477905,0
turbo,NZDCHF-OTC,1784621820,0.477915,0.477875,0.478065,0.477825,0
turbo,NZDCHF-OTC,1784621880,0.477875,0.477875,0.477965,0.477795,0
turbo,NZDCHF-OTC,1784621940,0.477865,0.477785,0.477935,0.477775,0
turbo,NZDCHF-OTC,1784622000,0.477775,0.477875,0.477935,0.477735,0
turbo,NZDCHF-OTC,1784622060,0.477885,0.477915,0.477965,0.477835,0
turbo,NZDCHF-OTC,1784622120,0.477915,0.477955,0.478035,0.477855,0
turbo,NZDCHF-OTC,1784622180,0.478005,0.478125,0.478165,0.477985,0
turbo,NZDCHF-OTC,1784622240,0.478135,0.478065,0.478225,0.478035,0
turbo,NZDCHF-OTC,1784622300,0.478075,0.477875,0.478085,0.477865,0
turbo,NZDCHF-OTC,1784622360,0.477865,0.477955,0.478025,0.477855,0
turbo,NZDCHF-OTC,1784622420,0.477965,0.477825,0.477995,0.477805,0
turbo,NZDCHF-OTC,1784622480,0.477815,0.477675,0.477835,0.477645,0
turbo,NZDCHF-OTC,1784622540,0.477695,0.477815,0.477855,0.477665,0
turbo,NZDCHF-OTC,1784622600,0.477835,0.477855,0.477895,0.477765,0
turbo,NZDCHF-OTC,1784622660,0.477855,0.478105,0.478125,0.477845,0
turbo,NZDCHF-OTC,1784622720,0.478115,0.478245,0.478315,0.478085,0
turbo,NZDCHF-OTC,1784622780,0.478225,0.478175,0.478265,0.478105,0
turbo,NZDCHF-OTC,1784622840,0.478185,0.478225,0.478295,0.478145,0
turbo,NZDCHF-OTC,1784622900,0.478225,0.478365,0.478425,0.478215,0
turbo,NZDCHF-OTC,1784622960,0.478375,0.478525,0.478545,0.478315,0
turbo,NZDCHF-OTC,1784623020,0.478525,0.478625,0.478645,0.478495,0
turbo,NZDCHF-OTC,1784623080,0.478635,0.478445,0.478725,0.478415,0
turbo,NZDCHF-OTC,1784623140,0.478425,0.478385,0.478495,0.478345,0
turbo,NZDCHF-OTC,1784623200,0.478415,0.478345,0.478475,0.478295,0
turbo,NZDCHF-OTC,1784623260,0.478345,0.478235,0.478345,0.478035,0
turbo,NZDCHF-OTC,1784623320,0.478215,0.478225,0.478315,0.478185,0
turbo,NZDCHF-OTC,1784623380,0.478235,0.478255,0.478305,0.478145,0
turbo,NZDCHF-OTC,1784623440,0.478265,0.478215,0.478295,0.478125,0
turbo,NZDCHF-OTC,1784623500,0.478255,0.478385,0.478415,0.478245,0
turbo,NZDCHF-OTC,1784623560,0.478375,0.478175,0.478405,0.478085,0
turbo,NZDCHF-OTC,1784623620,0.478165,0.478175,0.478355,0.478135,0
turbo,NZDCHF-OTC,1784623680,0.478165,0.478275,0.478325,0.478025,0
turbo,NZDCHF-OTC,1784623740,0.478255,0.478115,0.478305,0.478075,0
turbo,NZDCHF-OTC,1784623800,0.478105,0.477765,0.478135,0.477755,0
turbo,NZDCHF-OTC,1784623860,0.477755,0.477585,0.477755,0.477585,0
turbo,NZDCHF-OTC,1784623920,0.477585,0.477415,0.477615,0.477355,0
turbo,NZDCHF-OTC,1784623980,0.477405,0.477425,0.477485,0.477365,0
turbo,NZDCHF-OTC,1784624040,0.477405,0.477275,0.477455,0.477275,0
turbo,NZDCHF-OTC,1784624100,0.477265,0.477035,0.477275,0.476985,0
turbo,NZDCHF-OTC,1784624160,0.477015,0.477305,0.477375,0.477015,0
turbo,NZDCHF-OTC,1784624220,0.477295,0.477285,0.477325,0.477175,0
turbo,NZDCHF-OTC,1784624280,0.477275,0.477605,0.477605,0.477275,0
turbo,NZDCHF-OTC,1784624340,0.477635,0.477615,0.477695,0.477555,0
turbo,NZDCHF-OTC,1784624400,0.477625,0.477545,0.477645,0.477415,0
turbo,NZDCHF-OTC,1784624460,0.477565,0.477535,0.477655,0.477475,0
turbo,NZDCHF-OTC,1784624520,0.477525,0.477485,0.477635,0.477435,0
turbo,NZDCHF-OTC,1784624580,0.477475,0.477335,0.477475,0.477325,0
turbo,NZDCHF-OTC,1784624640,0.477325,0.477585,0.477585,0.477305,0
turbo,NZDCHF-OTC,1784624700,0.477625,0.477595,0.477655,0.477585,0
turbo,NZDCHF-OTC,1784624760,0.477575,0.477715,0.477735,0.477385,0
turbo,NZDCHF-OTC,1784624820,0.477695,0.477745,0.477835,0.477685,0
turbo,NZDCHF-OTC,1784624880,0.477745,0.477905,0.477945,0.477715,0
turbo,NZDCHF-OTC,1784624940,0.477895,0.477605,0.477935,0.477565,0
turbo,NZDCHF-OTC,1784625000,0.477615,0.477625,0.477655,0.477485,0
turbo,NZDCHF-OTC,1784625060,0.477615,0.477625,0.477755,0.477535,0
turbo,NZDCHF-OTC,1784625120,0.477635,0.477905,0.477925,0.477635,0
turbo,NZDCHF-OTC,1784625180,0.477915,0.477975,0.478045,0.477855,0
turbo,NZDCHF-OTC,1784625240,0.477975,0.478085,0.478145,0.477965,0
turbo,NZDCHF-OTC,1784625300,0.478075,0.478005,0.478145,0.477955,0
turbo,NZDCHF-OTC,1784625360,0.477995,0.477955,0.478005,0.477875,0
turbo,NZDCHF-OTC,1784625420,0.477945,0.477895,0.477985,0.477805,0
turbo,NZDCHF-OTC,1784625480,0.477905,0.477935,0.478025,0.477795,0
turbo,NZDCHF-OTC,1784625540,0.477935,0.478075,0.478205,0.477905,0
turbo,NZDCHF-OTC,1784625600,0.478105,0.477945,0.478105,0.477905,0
turbo,NZDCHF-OTC,1784625660,0.477935,0.478025,0.478095,0.477905,0
turbo,NZDCHF-OTC,1784625720,0.478015,0.478055,0.478195,0.477895,0
turbo,NZDCHF-OTC,1784625780,0.478025,0.478135,0.478155,0.477975,0
turbo,NZDCHF-OTC,1784625840,0.478155,0.478235,0.478365,0.478125,0
turbo,NZDCHF-OTC,1784625900,0.478225,0.478205,0.478235,0.478085,0
turbo,NZDCHF-OTC,1784625960,0.478225,0.477905,0.478255,0.477895,0
turbo,NZDCHF-OTC,1784626020,0.477905,0.477465,0.477905,0.477465,0
turbo,NZDCHF-OTC,1784626080,0.477465,0.477415,0.477515,0.477305,0
turbo,NZDCHF-OTC,1784626140,0.477425,0.477355,0.477505,0.477285,0
turbo,NZDCHF-OTC,1784626200,0.477365,0.477315,0.477495,0.477245,0
turbo,NZDCHF-OTC,1784626260,0.477325,0.477535,0.477575,0.477315,0
turbo,NZDCHF-OTC,1784626320,0.477555,0.477365,0.477555,0.477355,0
turbo,NZDCHF-OTC,1784626380,0.477355,0.477355,0.477465,0.477315,0
turbo,NZDCHF-OTC,1784626440,0.477365,0.477475,0.477475,0.477255,0
turbo,NZDCHF-OTC,1784626500,0.477455,0.477415,0.477525,0.477365,0
turbo,NZDCHF-OTC,1784626560,0.477425,0.477435,0.477535,0.477355,0
turbo,NZDCHF-OTC,1784626620,0.477445,0.477595,0.477645,0.477395,0
turbo,NZDCHF-OTC,1784626680,0.477585,0.477665,0.477755,0.477585,0
turbo,NZDCHF-OTC,1784626740,0.477675,0.477835,0.477935,0.477675,0
turbo,NZDCHF-OTC,1784626800,0.477825,0.478015,0.478035,0.477775,0
turbo,NZDCHF-OTC,1784626860,0.478045,0.478015,0.478055,0.477875,0
turbo,NZDCHF-OTC,1784626920,0.478015,0.478015,0.478025,0.477845,0
turbo,NZDCHF-OTC,1784626980,0.478035,0.478045,0.478145,0.478035,0
turbo,NZDCHF-OTC,1784627040,0.478025,0.477925,0.478125,0.477885,0
turbo,NZDCHF-OTC,1784627100,0.477925,0.477875,0.477965,0.477785,0
turbo,NZDCHF-OTC,1784627160,0.477865,0.477915,0.477955,0.477845,0
turbo,NZDCHF-OTC,1784627220,0.477915,0.477905,0.477935,0.477695,0
turbo,NZDCHF-OTC,1784627280,0.477905,0.477885,0.478045,0.477805,0
turbo,NZDCHF-OTC,1784627340,0.477895,0.477955,0.477995,0.477815,0
turbo,NZDCHF-OTC,1784627400,0.477945,0.477745,0.477965,0.477655,0
turbo,NZDCHF-OTC,1784627460,0.477755,0.477835,0.477945,0.477735,0
turbo,NZDCHF-OTC,1784627520,0.477835,0.477925,0.477995,0.477815,0
turbo,NZDCHF-OTC,1784627580,0.477925,0.477845,0.477995,0.477805,0
turbo,NZDCHF-OTC,1784627640,0.477835,0.477835,0.477945,0.477835,0
turbo,NZDCHF-OTC,1784627700,0.477835,0.478015,0.478015,0.477805,0
turbo,NZDCHF-OTC,1784627760,0.478035,0.477975,0.478095,0.477975,0
turbo,NZDCHF-OTC,1784627820,0.477985,0.477945,0.478065,0.477855,0
turbo,NZDCHF-OTC,1784627880,0.477955,0.478005,0.478055,0.477875,0
turbo,NZDCHF-OTC,1784627940,0.478015,0.478225,0.478315,0.478005,0
turbo,NZDCHF-OTC,1784628000,0.478215,0.478055,0.478215,0.478045,0
turbo,NZDCHF-OTC,1784628060,0.478045,0.478005,0.478125,0.477945,0
turbo,NZDCHF-OTC,1784628120,0.478015,0.478165,0.478165,0.477825,0
turbo,NZDCHF-OTC,1784628180,0.478155,0.478145,0.478265,0.478115,0
turbo,NZDCHF-OTC,1784628240,0.478155,0.478225,0.478265,0.478005,0
turbo,NZDCHF-OTC,1784628300,0.478245,0.478315,0.478335,0.478185,0
turbo,NZDCHF-OTC,1784628360,0.478335,0.478265,0.478485,0.478265,0
turbo,NZDCHF-OTC,1784628420,0.478255,0.478285,0.478375,0.478225,0
turbo,NZDCHF-OTC,1784628480,0.478275,0.478315,0.478375,0.478225,0
turbo,NZDCHF-OTC,1784628540,0.478305,0.478205,0.478375,0.478155,0
turbo,NZDCHF-OTC,1784628600,0.478195,0.478045,0.478215,0.477995,0
turbo,NZDCHF-OTC,1784628660,0.478055,0.477855,0.478075,0.477755,0
turbo,NZDCHF-OTC,1784628720,0.477845,0.477665,0.477855,0.477615,0
turbo,NZDCHF-OTC,1784628780,0.477655,0.477695,0.477705,0.477545,0
turbo,NZDCHF-OTC,1784628840,0.477715,0.477595,0.477775,0.477595,0
turbo,NZDCHF-OTC,1784628900,0.477615,0.477485,0.477615,0.477475,0
turbo,NZDCHF-OTC,1784628960,0.477465,0.477745,0.477755,0.477455,0
turbo,NZDCHF-OTC,1784629020,0.477755,0.477925,0.477975,0.477705,0
turbo,NZDCHF-OTC,1784629080,0.477935,0.477885,0.477945,0.477805,0
turbo,NZDCHF-OTC,1784629140,0.477865,0.477905,0.477975,0.477825,0
turbo,NZDCHF-OTC,1784629200,0.477925,0.477705,0.477955,0.477695,0
turbo,NZDCHF-OTC,1784629260,0.477695,0.477915,0.477925,0.477655,0
turbo,NZDCHF-OTC,1784629320,0.477925,0.477725,0.477965,0.477725,0
turbo,NZDCHF-OTC,1784629380,0.477735,0.477925,0.477925,0.477695,0
turbo,NZDCHF-OTC,1784629440,0.477935,0.478075,0.478105,0.477925,0
turbo,NZDCHF-OTC,1784629500,0.478085,0.478175,0.478175,0.478015,0
turbo,NZDCHF-OTC,1784629560,0.478155,0.477945,0.478175,0.477895,0
turbo,NZDCHF-OTC,1784629620,0.477925,0.477835,0.477965,0.477735,0
turbo,NZDCHF-OTC,1784629680,0.477835,0.477995,0.478045,0.477815,0
turbo,NZDCHF-OTC,1784629740,0.477985,0.477915,0.478045,0.477885,0
turbo,NZDCHF-OTC,1784629800,0.477925,0.477705,0.477935,0.477695,0
turbo,NZDCHF-OTC,1784629860,0.477695,0.477745,0.477765,0.477625,0
