tipo,activo,from,open,close,max,min,volume
turbo,AIG-OTC,1782077520,74.1785,74.0685,74.1785,74.0295,0
turbo,AIG-OTC,1782077580,74.0705,74.1455,74.1745,74.0275,0
turbo,AIG-OTC,1782077640,74.1415,74.0545,74.1715,74.0495,0
turbo,AIG-OTC,1782077700,74.0535,74.0525,74.0895,74.0125,0
turbo,AIG-OTC,1782077760,74.0555,74.0245,74.0855,74.0195,0
turbo,AIG-OTC,1782077820,74.0275,74.0505,74.0575,73.9815,0
turbo,AIG-OTC,1782077880,74.0475,73.7995,74.0595,73.7955,0
turbo,AIG-OTC,1782077940,73.8005,73.8155,73.8765,73.7875,0
turbo,AIG-OTC,1782078000,73.8125,73.7685,73.9015,73.7685,0
turbo,AIG-OTC,1782078060,73.7645,73.7025,73.7835,73.6715,0
turbo,AIG-OTC,1782078120,73.7035,73.6185,73.7215,73.5885,0
turbo,AIG-OTC,1782078180,73.6195,73.6065,73.6855,73.5995,0
turbo,AIG-OTC,1782078240,73.6085,73.5645,73.6565,73.5455,0
turbo,AIG-OTC,1782078300,73.5625,73.5375,73.5925,73.4785,0
turbo,AIG-OTC,1782078360,73.5395,73.5855,73.6165,73.5105,0
turbo,AIG-OTC,1782078420,73.5875,73.6255,73.6395,73.5325,0
turbo,AIG-OTC,1782078480,73.6225,73.6935,73.6945,73.5895,0
turbo,AIG-OTC,1782078540,73.6985,73.6775,73.7005,73.6135,0
turbo,AIG-OTC,1782078600,73.6805,73.6625,73.6935,73.6445,0
turbo,AIG-OTC,1782078660,73.6645,73.8365,73.8375,73.6535,0
turbo,AIG-OTC,1782078720,73.8405,73.9095,73.9445,73.8375,0
turbo,AIG-OTC,1782078780,73.9105,73.8555,73.9265,73.8535,0
turbo,AIG-OTC,1782078840,73.8575,73.8515,73.9035,73.8445,0
turbo,AIG-OTC,1782078900,73.8535,73.9505,73.9705,73.8275,0
turbo,AIG-OTC,1782078960,73.9545,73.8785,73.9775,73.8755,0
turbo,AIG-OTC,1782079020,73.8775,73.8445,73.8805,73.8125,0
turbo,AIG-OTC,1782079080,73.8425,73.8505,73.8965,73.8395,0
turbo,AIG-OTC,1782079140,73.8535,73.8615,73.9385,73.8095,0
turbo,AIG-OTC,1782079200,73.8575,73.8235,73.8685,73.8055,0
turbo,AIG-OTC,1782079260,73.8265,73.7965,73.8825,73.7505,0
turbo,AIG-OTC,1782079320,73.8005,73.8285,73.8315,73.7775,0
turbo,AIG-OTC,1782079380,73.8295,73.7695,73.8395,73.7125,0
turbo,AIG-OTC,1782079440,73.7705,73.8085,73.8605,73.7695,0
turbo,AIG-OTC,1782079500,73.8075,73.8215,73.8245,73.7385,0
turbo,AIG-OTC,1782079560,73.8205,73.8805,73.9005,73.8205,0
turbo,AIG-OTC,1782079620,73.8845,73.9285,74.0455,73.8845,0
turbo,AIG-OTC,1782079680,73.9255,73.9895,74.0545,73.9235,0
turbo,AIG-OTC,1782079740,73.9925,73.9965,74.0415,73.9705,0
turbo,AIG-OTC,1782079800,74.0015,73.9175,74.0685,73.8815,0
turbo,AIG-OTC,1782079860,73.9205,73.7885,73.9275,73.7805,0
turbo,AIG-OTC,1782079920,73.7855,73.6895,73.7925,73.6895,0
turbo,AIG-OTC,1782079980,73.6865,73.7635,73.7635,73.6625,0
turbo,AIG-OTC,1782080040,73.7655,73.8055,73.8055,73.7385,0
turbo,AIG-OTC,1782080100,73.8105,73.8115,73.8285,73.7525,0
turbo,AIG-OTC,1782080160,73.8105,73.9545,73.9545,73.7195,0
turbo,AIG-OTC,1782080220,73.9575,73.9775,74.0265,73.9495,0
turbo,AIG-OTC,1782080280,73.9755,73.8925,73.9795,73.8835,0
turbo,AIG-OTC,1782080340,73.8915,73.8295,73.8995,73.7885,0
turbo,AIG-OTC,1782080400,73.8265,73.7295,73.8265,73.7295,0
turbo,AIG-OTC,1782080460,73.7185,73.6395,73.8055,73.6345,0
turbo,AIG-OTC,1782080520,73.6355,73.5645,73.6715,73.5645,0
turbo,AIG-OTC,1782080580,73.5605,73.5575,73.5995,73.5365,0
turbo,AIG-OTC,1782080640,73.5615,73.5705,73.6015,73.5515,0
turbo,AIG-OTC,1782080700,73.5715,73.6085,73.6185,73.5595,0
turbo,AIG-OTC,1782080760,73.6075,73.5905,73.6505,73.5805,0
turbo,AIG-OTC,1782080820,73.5895,73.5075,73.6015,73.4895,0
turbo,AIG-OTC,1782080880,73.5055,73.4115,73.5055,73.3845,0
turbo,AIG-OTC,1782080940,73.4075,73.3865,73.4345,73.3655,0
turbo,AIG-OTC,1782081000,73.3895,73.4685,73.4815,73.3785,0
turbo,AIG-OTC,1782081060,73.4725,73.4185,73.4935,73.4125,0
turbo,AIG-OTC,1782081120,73.4195,73.4655,73.4775,73.3765,0
turbo,AIG-OTC,1782081180,73.4685,73.5275,73.5635,73.4425,0
turbo,AIG-OTC,1782081240,73.5285,73.6635,73.6775,73.5285,0
turbo,AIG-OTC,1782081300,73.6605,73.5035,73.6945,73.4565,0
turbo,AIG-OTC,1782081360,73.5045,73.4575,73.5455,73.4315,0
turbo,AIG-OTC,1782081420,73.4605,73.4645,73.4655,73.3945,0
turbo,AIG-OTC,1782081480,73.4685,73.4245,73.4715,73.4115,0
turbo,AIG-OTC,1782081540,73.4195,73.5025,73.5185,73.4095,0
turbo,AIG-OTC,1782081600,73.5065,73.6005,73.6185,73.5005,0
turbo,AIG-OTC,1782081660,73.5975,73.5065,73.5975,73.5045,0
turbo,AIG-OTC,1782081720,73.5075,73.4655,73.5245,73.4405,0
turbo,AIG-OTC,1782081780,73.4625,73.5085,73.5205,73.4295,0
turbo,AIG-OTC,1782081840,73.5055,73.4675,73.5595,73.4575,0
turbo,AIG-OTC,1782081900,73.4715,73.4695,73.5195,73.4225,0
turbo,AIG-OTC,1782081960,73.4685,73.8635,73.8635,73.4675,0
turbo,AIG-OTC,1782082020,73.8595,73.7825,73.8755,73.7585,0
turbo,AIG-OTC,1782082080,73.7795,74.0105,74.0355,73.7725,0
turbo,AIG-OTC,1782082140,74.0065,73.9025,74.0345,73.9005,0
turbo,AIG-OTC,1782082200,73.9065,74.0385,74.0385,73.8825,0
turbo,AIG-OTC,1782082260,74.0405,74.0605,74.0845,74.0185,0
turbo,AIG-OTC,1782082320,74.0595,74.0365,74.0805,74.0205,0
turbo,AIG-OTC,1782082380,74.0375,73.9895,74.0985,73.9875,0
turbo,AIG-OTC,1782082440,73.9935,74.0205,74.0295,73.9525,0
turbo,AIG-OTC,1782082500,74.0175,73.9405,74.0405,73.9295,0
turbo,AIG-OTC,1782082560,73.9355,73.9725,73.9985,73.9155,0
turbo,AIG-OTC,1782082620,73.9735,73.9915,74.0005,73.9455,0
turbo,AIG-OTC,1782082680,73.9875,73.9405,73.9985,73.9145,0
turbo,AIG-OTC,1782082740,73.9365,73.8575,73.9375,73.8225,0
turbo,AIG-OTC,1782082800,73.8495,73.9765,73.9795,73.8135,0
turbo,AIG-OTC,1782082860,73.9745,73.7945,73.9865,73.7445,0
turbo,AIG-OTC,1782082920,73.7975,73.8205,73.8605,73.7895,0
turbo,AIG-OTC,1782082980,73.8225,73.9465,73.9565,73.8165,0
turbo,AIG-OTC,1782083040,73.9505,74.0605,74.1015,73.9305,0
turbo,AIG-OTC,1782083100,74.0585,74.0475,74.0785,74.0235,0
turbo,AIG-OTC,1782083160,74.0485,74.2215,74.2345,74.0415,0
turbo,AIG-OTC,1782083220,74.2175,74.1845,74.2485,74.1495,0
turbo,AIG-OTC,1782083280,74.1865,74.0635,74.2285,74.0625,0
turbo,AIG-OTC,1782083340,74.0615,73.9555,74.0795,73.9175,0
turbo,AIG-OTC,1782083400,73.9575,74.0675,74.1045,73.9405,0
turbo,AIG-OTC,1782083460,74.0685,73.9585,74.0895,73.9245,0
turbo,AIG-OTC,1782083520,73.9575,73.9975,74.0705,73.9315,0
turbo,AIG-OTC,1782083580,73.9935,73.9155,74.0155,73.8885,0
turbo,AIG-OTC,1782083640,73.9115,73.8245,73.9225,73.8195,0
turbo,AIG-OTC,1782083700,73.8215,73.8925,73.9025,73.7855,0
turbo,AIG-OTC,1782083760,73.8905,73.8695,73.8905,73.8165,0
turbo,AIG-OTC,1782083820,73.8655,73.7385,73.8675,73.7385,0
turbo,AIG-OTC,1782083880,73.7335,73.6165,73.7975,73.6005,0
turbo,AIG-OTC,1782083940,73.6175,73.4865,73.6765,73.4865,0
turbo,AIG-OTC,1782084000,73.4915,73.5695,73.6065,73.4745,0
turbo,AIG-OTC,1782084060,73.5725,73.5215,73.6015,73.5035,0
turbo,AIG-OTC,1782084120,73.5255,73.3885,73.5315,73.3625,0
turbo,AIG-OTC,1782084180,73.3895,73.3395,73.4035,73.3105,0
turbo,AIG-OTC,1782084240,73.3405,73.3615,73.3615,73.3185,0
turbo,AIG-OTC,1782084300,73.3695,73.3105,73.3905,73.3055,0
turbo,AIG-OTC,1782084360,73.3115,73.2525,73.3195,73.2325,0
turbo,AIG-OTC,1782084420,73.2565,73.3245,73.3245,73.2395,0
turbo,AIG-OTC,1782084480,73.3265,73.4455,73.4635,73.3175,0
turbo,AIG-OTC,1782084540,73.4495,73.5235,73.5505,73.4165,0
turbo,AIG-OTC,1782084600,73.5225,73.4275,73.5405,73.4275,0
turbo,AIG-OTC,1782084660,73.4235,73.3345,73.4245,73.3315,0
turbo,AIG-OTC,1782084720,73.3335,73.2705,73.3365,73.2705,0
turbo,AIG-OTC,1782084780,73.2675,73.0995,73.2715,73.0855,0
turbo,AIG-OTC,1782084840,73.0955,73.1145,73.1875,73.0905,0
turbo,AIG-OTC,1782084900,73.1125,73.1825,73.1865,73.0905,0
turbo,AIG-OTC,1782084960,73.1835,73.1195,73.2285,73.1105,0
turbo,AIG-OTC,1782085020,73.1175,73.0815,73.1435,73.0815,0
turbo,AIG-OTC,1782085080,73.0805,73.1155,73.1845,73.0635,0
turbo,AIG-OTC,1782085140,73.1185,73.0355,73.1215,73.0225,0
turbo,AIG-OTC,1782085200,73.0375,73.0445,73.0945,72.9735,0
turbo,AIG-OTC,1782085260,73.0415,73.0975,73.0975,72.9755,0
turbo,AIG-OTC,1782085320,73.1145,73.1585,73.1985,73.1145,0
turbo,AIG-OTC,1782085380,73.1605,73.0585,73.1675,73.0585,0
turbo,AIG-OTC,1782085440,73.0555,72.9925,73.0605,72.9735,0
turbo,AIG-OTC,1782085500,72.9915,72.9905,73.0145,72.9165,0
turbo,AIG-OTC,1782085560,72.9915,73.0785,73.0785,72.9515,0
turbo,AIG-OTC,1782085620,73.0825,73.0835,73.1415,73.0295,0
turbo,AIG-OTC,1782085680,73.0785,73.0915,73.1355,73.0505,0
turbo,AIG-OTC,1782085740,73.1035,73.0755,73.1085,73.0395,0
turbo,AIG-OTC,1782085800,73.0725,73.0395,73.0765,72.9925,0
turbo,AIG-OTC,1782085860,73.0355,73.0705,73.0845,73.0235,0
turbo,AIG-OTC,1782085920,73.0725,73.1075,73.1075,73.0205,0
turbo,AIG-OTC,1782085980,73.1085,73.0315,73.1235,73.0285,0
turbo,AIG-OTC,1782086040,73.0345,73.0675,73.1275,73.0345,0
turbo,AIG-OTC,1782086100,73.0695,73.0725,73.1315,73.0235,0
turbo,AIG-OTC,1782086160,73.0775,73.0285,73.0775,72.9435,0
turbo,AIG-OTC,1782086220,73.0315,72.8905,73.0405,72.8885,0
turbo,AIG-OTC,1782086280,72.8885,72.9545,73.0165,72.8765,0
turbo,AIG-OTC,1782086340,72.9575,72.9465,72.9935,72.9455,0
turbo,AIG-OTC,1782086400,72.9445,73.0085,73.0085,72.9045,0
turbo,AIG-OTC,1782086460,73.0105,72.9415,73.0105,72.9355,0
turbo,AIG-OTC,1782086520,72.9565,72.8225,72.9615,72.7955,0
turbo,AIG-OTC,1782086580,72.8175,72.8155,72.8495,72.7785,0
turbo,AIG-OTC,1782086640,72.8175,73.0095,73.0115,72.8175,0
turbo,AIG-OTC,1782086700,73.0075,72.8865,73.0295,72.8775,0
turbo,AIG-OTC,1782086760,72.8895,72.8035,72.9185,72.8035,0
turbo,AIG-OTC,1782086820,72.8055,73.0225,73.0475,72.8015,0
turbo,AIG-OTC,1782086880,73.0185,72.9545,73.0335,72.9305,0
turbo,AIG-OTC,1782086940,72.9505,72.9965,73.0265,72.9005,0
turbo,AIG-OTC,1782087000,72.9995,73.0345,73.0555,72.9605,0
turbo,AIG-OTC,1782087060,73.0295,73.0625,73.0695,72.9815,0
turbo,AIG-OTC,1782087120,73.0635,73.1415,73.1775,73.0635,0
turbo,AIG-OTC,1782087180,73.1465,73.0745,73.1855,73.0675,0
turbo,AIG-OTC,1782087240,73.0755,73.0625,73.1565,73.0625,0
turbo,AIG-OTC,1782087300,73.0635,73.1385,73.1465,73.0405,0
turbo,AIG-OTC,1782087360,73.1415,73.1435,73.1875,73.1055,0
turbo,AIG-OTC,1782087420,73.1455,73.1415,73.1755,73.0935,0
turbo,AIG-OTC,1782087480,73.1435,73.1665,73.1665,73.0735,0
turbo,AIG-OTC,1782087540,73.1675,73.1395,73.1695,73.0995,0
turbo,AIG-OTC,1782087600,73.1385,73.1115,73.2135,73.1105,0
turbo,AIG-OTC,1782087660,73.1105,73.0695,73.1415,73.0625,0
turbo,AIG-OTC,1782087720,73.0675,73.1465,73.1495,73.0255,0
turbo,AIG-OTC,1782087780,73.1495,73.1965,73.2365,73.1495,0
turbo,AIG-OTC,1782087840,73.1985,73.2075,73.2425,73.1835,0
turbo,AIG-OTC,1782087900,73.2085,73.0965,73.2305,73.0965,0
turbo,AIG-OTC,1782087960,73.1005,73.0425,73.1235,73.0165,0
turbo,AIG-OTC,1782088020,73.0405,73.0465,73.0735,73.0045,0
turbo,AIG-OTC,1782088080,73.0505,73.0865,73.1535,73.0505,0
turbo,AIG-OTC,1782088140,73.0855,72.9655,73.0925,72.9635,0
turbo,AIG-OTC,1782088200,72.9675,72.9565,72.9865,72.9335,0
turbo,AIG-OTC,1782088260,72.9525,72.9345,72.9715,72.8855,0
turbo,AIG-OTC,1782088320,72.9315,72.8935,73.0165,72.8775,0
turbo,AIG-OTC,1782088380,72.8905,72.8965,72.9285,72.8795,0
turbo,AIG-OTC,1782088440,72.9005,72.9365,72.9565,72.8875,0
turbo,AIG-OTC,1782088500,72.9395,72.9215,72.9465,72.8925,0
turbo,AIG-OTC,1782088560,72.9175,73.0565,73.0985,72.8885,0
turbo,AIG-OTC,1782088620,73.0635,73.1815,73.2085,73.0635,0
turbo,AIG-OTC,1782088680,73.1825,73.2565,73.3215,73.1825,0
turbo,AIG-OTC,1782088740,73.2545,73.1745,73.2545,73.1705,0
turbo,AIG-OTC,1782088800,73.1725,73.2755,73.2825,73.1685,0
turbo,AIG-OTC,1782088860,73.2705,73.1475,73.2785,73.1235,0
turbo,AIG-OTC,1782088920,73.1425,73.1895,73.2045,73.1295,0
turbo,AIG-OTC,1782088980,73.1935,73.1005,73.1935,73.0495,0
turbo,AIG-OTC,1782089040,73.0975,72.9765,73.0975,72.9765,0
turbo,AIG-OTC,1782089100,72.9745,72.9875,73.0145,72.9215,0
turbo,AIG-OTC,1782089160,72.9865,73.0185,73.0265,72.9575,0
turbo,AIG-OTC,1782089220,73.0225,73.1605,73.1605,72.9985,0
turbo,AIG-OTC,1782089280,73.1625,73.2595,73.2595,73.1205,0
turbo,AIG-OTC,1782089340,73.2465,73.2895,73.3825,73.2465,0
turbo,AIG-OTC,1782089400,73.2865,73.2935,73.3095,73.2345,0
turbo,AIG-OTC,1782089460,73.2955,73.4015,73.4115,73.2895,0
turbo,AIG-OTC,1782089520,73.4045,73.4675,73.4695,73.3685,0
turbo,AIG-OTC,1782089580,73.4665,73.4725,73.5135,73.4455,0
turbo,AIG-OTC,1782089640,73.4685,73.4645,73.5375,73.4525,0
turbo,AIG-OTC,1782089700,73.4695,73.5365,73.5375,73.4355,0
turbo,AIG-OTC,1782089760,73.5385,73.5495,73.5525,73.4955,0
turbo,AIG-OTC,1782089820,73.5595,73.5695,73.5835,73.5395,0
turbo,AIG-OTC,1782089880,73.5645,73.6945,73.7175,73.5645,0
turbo,AIG-OTC,1782089940,73.6975,73.6685,73.7205,73.6435,0
turbo,AIG-OTC,1782090000,73.6725,73.6475,73.6975,73.5845,0
turbo,AIG-OTC,1782090060,73.6455,73.6545,73.6785,73.6375,0
turbo,AIG-OTC,1782090120,73.6495,73.8435,73.8515,73.6375,0
turbo,AIG-OTC,1782090180,73.8425,73.7945,73.9165,73.7945,0
turbo,AIG-OTC,1782090240,73.7955,73.8095,73.8315,73.7775,0
turbo,AIG-OTC,1782090300,73.8075,73.7795,73.8455,73.7685,0
turbo,AIG-OTC,1782090360,73.7905,73.5525,73.8445,73.5445,0
turbo,AIG-OTC,1782090420,73.5505,73.5235,73.5615,73.4725,0
turbo,AIG-OTC,1782090480,73.5245,73.5635,73.5695,73.4625,0
turbo,AIG-OTC,1782090540,73.5665,73.3795,73.5685,73.3665,0
turbo,AIG-OTC,1782090600,73.3815,73.4265,73.4655,73.3755,0
turbo,AIG-OTC,1782090660,73.4215,73.3945,73.4455,73.3155,0
turbo,AIG-OTC,1782090720,73.3915,73.4615,73.4665,73.3655,0
turbo,AIG-OTC,1782090780,73.4585,73.4685,73.4895,73.3905,0
turbo,AIG-OTC,1782090840,73.4645,73.3985,73.4755,73.3735,0
turbo,AIG-OTC,1782090900,73.4025,73.4305,73.4445,73.3805,0
turbo,AIG-OTC,1782090960,73.4285,73.4115,73.5085,73.4045,0
turbo,AIG-OTC,1782091020,73.4125,73.4665,73.4895,73.3775,0
turbo,AIG-OTC,1782091080,73.4795,73.4825,73.5175,73.4655,0
turbo,AIG-OTC,1782091140,73.4855,73.5285,73.5555,73.4855,0
turbo,AIG-OTC,1782091200,73.5265,73.5255,73.5495,73.4795,0
turbo,AIG-OTC,1782091260,73.5235,73.5155,73.5275,73.4665,0
turbo,AIG-OTC,1782091320,73.5125,73.5345,73.5815,73.5005,0
turbo,AIG-OTC,1782091380,73.5375,73.6555,73.6665,73.5055,0
turbo,AIG-OTC,1782091440,73.6525,73.6595,73.7285,73.6155,0
turbo,AIG-OTC,1782091500,73.6565,73.6525,73.7405,73.6175,0
turbo,AIG-OTC,1782091560,73.6535,73.6655,73.6745,73.5625,0
turbo,AIG-OTC,1782091620,73.6685,73.6215,73.6955,73.6145,0
turbo,AIG-OTC,1782091680,73.6195,73.6355,73.7065,73.6005,0
turbo,AIG-OTC,1782091740,73.6305,73.5575,73.6845,73.5535,0
turbo,AIG-OTC,1782091800,73.5555,73.5375,73.5925,73.5325,0
turbo,AIG-OTC,1782091860,73.5225,73.4655,73.5235,73.3485,0
turbo,AIG-OTC,1782091920,73.4625,73.4235,73.5015,73.3985,0
turbo,AIG-OTC,1782091980,73.4245,73.4305,73.4675,73.4045,0
turbo,AIG-OTC,1782092040,73.4335,73.3325,73.4355,73.3195,0
turbo,AIG-OTC,1782092100,73.3315,73.5695,73.5855,73.1855,0
turbo,AIG-OTC,1782092160,73.5655,73.4765,73.5885,73.4405,0
turbo,AIG-OTC,1782092220,73.4745,73.4475,73.5405,73.4405,0
turbo,AIG-OTC,1782092280,73.4485,73.6545,73.6955,73.4355,0
turbo,AIG-OTC,1782092340,73.6565,73.7915,73.7975,73.6515,0
turbo,AIG-OTC,1782092400,73.7845,73.7965,73.8245,73.7505,0
turbo,AIG-OTC,1782092460,73.7995,73.7775,73.8095,73.7325,0
turbo,AIG-OTC,1782092520,73.7785,73.8105,73.8785,73.7785,0
turbo,AIG-OTC,1782092580,73.8225,73.8485,73.8835,73.8055,0
turbo,AIG-OTC,1782092640,73.8475,73.7415,73.8475,73.7365,0
turbo,AIG-OTC,1782092700,73.7445,73.7135,73.7655,73.7035,0
turbo,AIG-OTC,1782092760,73.7125,73.6265,73.7285,73.6235,0
turbo,AIG-OTC,1782092820,73.6295,73.5165,73.6395,73.5165,0
turbo,AIG-OTC,1782092880,73.5195,73.3755,73.5255,73.3615,0
turbo,AIG-OTC,1782092940,73.3775,73.3005,73.4065,73.2975,0
turbo,AIG-OTC,1782093000,73.2955,73.2865,73.3235,73.2735,0
turbo,AIG-OTC,1782093060,73.2885,73.3325,73.3405,73.2575,0
turbo,AIG-OTC,1782093120,73.3505,73.3625,73.3845,73.3055,0
turbo,AIG-OTC,1782093180,73.3665,73.4015,73.4945,73.3605,0
turbo,AIG-OTC,1782093240,73.4045,73.4795,73.4935,73.3765,0
turbo,AIG-OTC,1782093300,73.4745,73.4535,73.5025,73.4165,0
turbo,AIG-OTC,1782093360,73.4555,73.4805,73.5015,73.3895,0
turbo,AIG-OTC,1782093420,73.4795,73.6225,73.6235,73.4795,0
turbo,AIG-OTC,1782093480,73.6295,73.6235,73.6605,73.5975,0
turbo,AIG-OTC,1782093540,73.6195,73.4585,73.6245,73.4075,0
turbo,AIG-OTC,1782093600,73.4635,73.4555,73.5025,73.4215,0
turbo,AIG-OTC,1782093660,73.4565,73.4035,73.4805,73.3655,0
turbo,AIG-OTC,1782093720,73.4075,73.3705,73.4195,73.3125,0
turbo,AIG-OTC,1782093780,73.3675,73.4685,73.4785,73.3465,0
turbo,AIG-OTC,1782093840,73.4635,73.4105,73.5275,73.4075,0
turbo,AIG-OTC,1782093900,73.4135,73.3785,73.4135,73.2835,0
turbo,AIG-OTC,1782093960,73.3815,73.3365,73.4195,73.3365,0
turbo,AIG-OTC,1782094020,73.3325,73.3625,73.3625,73.2765,0
turbo,AIG-OTC,1782094080,73.3615,73.3285,73.4345,73.3245,0
turbo,AIG-OTC,1782094140,73.3265,73.3925,73.4395,73.3245,0
turbo,AIG-OTC,1782094200,73.3945,73.4055,73.4075,73.3435,0
turbo,AIG-OTC,1782094260,73.4035,73.5705,73.5705,73.3405,0
turbo,AIG-OTC,1782094320,73.5745,73.5155,73.6125,73.5145,0
turbo,AIG-OTC,1782094380,73.5205,73.4655,73.5205,73.4545,0
turbo,AIG-OTC,1782094440,73.4685,73.5155,73.5395,73.4315,0
turbo,AIG-OTC,1782094500,73.5195,73.4715,73.5195,73.4545,0
turbo,AIG-OTC,1782094560,73.4745,73.5905,73.6035,73.4745,0
turbo,AIG-OTC,1782094620,73.5885,73.6925,73.7145,73.5595,0
turbo,AIG-OTC,1782094680,73.6955,73.7205,73.7635,73.6715,0
turbo,AIG-OTC,1782094740,73.7165,73.7335,73.7655,73.6745,0
turbo,AIG-OTC,1782094800,73.7325,73.7525,73.8705,73.6925,0
turbo,AIG-OTC,1782094860,73.7545,73.8435,73.8435,73.7055,0
turbo,AIG-OTC,1782094920,73.8445,73.8895,73.9075,73.8235,0
turbo,AIG-OTC,1782094980,73.8935,73.9455,73.9825,73.8855,0
turbo,AIG-OTC,1782095040,73.9465,73.9145,73.9665,73.8795,0
turbo,AIG-OTC,1782095100,73.9295,73.9805,74.0055,73.9085,0
turbo,AIG-OTC,1782095160,73.9785,73.9505,74.0625,73.8945,0
turbo,AIG-OTC,1782095220,73.9515,73.9365,73.9565,73.9065,0
turbo,AIG-OTC,1782095280,73.9325,73.9735,74.0075,73.8985,0
turbo,AIG-OTC,1782095340,73.9695,73.9065,73.9695,73.8575,0
turbo,AIG-OTC,1782095400,73.9045,73.8645,73.9045,73.8155,0
turbo,AIG-OTC,1782095460,73.8675,73.8765,73.9215,73.8675,0
turbo,AIG-OTC,1782095520,73.8745,73.9105,73.9335,73.8605,0
turbo,AIG-OTC,1782095580,73.9155,73.8985,73.9405,73.8615,0
turbo,AIG-OTC,1782095640,73.9005,73.7505,73.9325,73.7385,0
turbo,AIG-OTC,1782095700,73.7535,73.6875,73.7945,73.6875,0
turbo,AIG-OTC,1782095760,73.6915,73.7145,73.7275,73.5795,0
turbo,AIG-OTC,1782095820,73.7165,73.6885,73.7845,73.6865,0
turbo,AIG-OTC,1782095880,73.6905,73.7145,73.8115,73.6655,0
turbo,AIG-OTC,1782095940,73.7175,73.7805,73.7895,73.7165,0
turbo,AIG-OTC,1782096000,73.7785,73.7345,73.7795,73.6715,0
turbo,AIG-OTC,1782096060,73.7335,73.6505,73.7395,73.6505,0
turbo,AIG-OTC,1782096120,73.6465,73.6215,73.6745,73.6205,0
turbo,AIG-OTC,1782096180,73.6265,73.6955,73.7015,73.5885,0
turbo,AIG-OTC,1782096240,73.6935,73.7045,73.7255,73.6825,0
turbo,AIG-OTC,1782096300,73.7065,73.5815,73.7185,73.5815,0
turbo,AIG-OTC,1782096360,73.5795,73.4905,73.5915,73.4895,0
turbo,AIG-OTC,1782096420,73.4935,73.4005,73.4965,73.3785,0
turbo,AIG-OTC,1782096480,73.3985,73.4545,73.4705,73.3985,0
turbo,AIG-OTC,1782096540,73.4515,73.4565,73.4645,73.4405,0
