tipo,activo,from,open,close,max,min,volume
binary,USDBRL-OTC,1783002600,5.354055,5.349345,5.358965,5.349345,0
binary,USDBRL-OTC,1783002660,5.348345,5.343695,5.352415,5.341995,0
binary,USDBRL-OTC,1783002720,5.344155,5.348245,5.351725,5.339985,0
binary,USDBRL-OTC,1783002780,5.348555,5.349205,5.352855,5.347035,0
binary,USDBRL-OTC,1783002840,5.349385,5.348495,5.353885,5.347715,0
binary,USDBRL-OTC,1783002900,5.348985,5.355865,5.355865,5.346135,0
binary,USDBRL-OTC,1783002960,5.356355,5.368555,5.368615,5.356255,0
binary,USDBRL-OTC,1783003020,5.369055,5.364965,5.373695,5.364965,0
binary,USDBRL-OTC,1783003080,5.364995,5.363705,5.365755,5.359215,0
binary,USDBRL-OTC,1783003140,5.363955,5.359225,5.365515,5.359225,0
binary,USDBRL-OTC,1783003200,5.359055,5.357765,5.363785,5.356215,0
binary,USDBRL-OTC,1783003260,5.357225,5.363225,5.363225,5.351625,0
binary,USDBRL-OTC,1783003320,5.362715,5.367005,5.367565,5.361015,0
binary,USDBRL-OTC,1783003380,5.366635,5.376055,5.378745,5.365475,0
binary,USDBRL-OTC,1783003440,5.375605,5.376875,5.378595,5.369465,0
binary,USDBRL-OTC,1783003500,5.376665,5.379555,5.383005,5.375865,0
binary,USDBRL-OTC,1783003560,5.379325,5.383035,5.386375,5.376855,0
binary,USDBRL-OTC,1783003620,5.383005,5.388495,5.388495,5.379335,0
binary,USDBRL-OTC,1783003680,5.388845,5.386115,5.393545,5.381225,0
binary,USDBRL-OTC,1783003740,5.386485,5.384965,5.389245,5.380045,0
binary,USDBRL-OTC,1783003800,5.385475,5.386475,5.390185,5.380565,0
binary,USDBRL-OTC,1783003860,5.386715,5.388635,5.391135,5.383285,0
binary,USDBRL-OTC,1783003920,5.387775,5.404255,5.404555,5.387305,0
binary,USDBRL-OTC,1783003980,5.404965,5.399375,5.409065,5.399255,0
binary,USDBRL-OTC,1783004040,5.399715,5.403705,5.404545,5.394715,0
binary,USDBRL-OTC,1783004100,5.403605,5.416075,5.416495,5.403605,0
binary,USDBRL-OTC,1783004160,5.415835,5.421475,5.422335,5.412315,0
binary,USDBRL-OTC,1783004220,5.421495,5.411105,5.423495,5.408165,0
binary,USDBRL-OTC,1783004280,5.410505,5.411895,5.417125,5.410505,0
binary,USDBRL-OTC,1783004340,5.411625,5.408335,5.414655,5.405895,0
binary,USDBRL-OTC,1783004400,5.409095,5.408855,5.414725,5.405165,0
binary,USDBRL-OTC,1783004460,5.409195,5.401365,5.409615,5.400105,0
binary,USDBRL-OTC,1783004520,5.401295,5.401575,5.405075,5.399345,0
binary,USDBRL-OTC,1783004580,5.400935,5.404555,5.408535,5.400615,0
binary,USDBRL-OTC,1783004640,5.404415,5.409295,5.409915,5.401165,0
binary,USDBRL-OTC,1783004700,5.409785,5.414045,5.415415,5.408705,0
binary,USDBRL-OTC,1783004760,5.413855,5.412815,5.415185,5.409405,0
binary,USDBRL-OTC,1783004820,5.413085,5.400665,5.414555,5.399685,0
binary,USDBRL-OTC,1783004880,5.400875,5.396935,5.404205,5.396935,0
binary,USDBRL-OTC,1783004940,5.397085,5.392365,5.397725,5.387765,0
binary,USDBRL-OTC,1783005000,5.392565,5.388175,5.398115,5.386585,0
binary,USDBRL-OTC,1783005060,5.387985,5.391265,5.392215,5.385785,0
binary,USDBRL-OTC,1783005120,5.391515,5.386465,5.391515,5.384335,0
binary,USDBRL-OTC,1783005180,5.386745,5.386675,5.388215,5.379615,0
binary,USDBRL-OTC,1783005240,5.387205,5.381945,5.391815,5.381945,0
binary,USDBRL-OTC,1783005300,5.381575,5.365815,5.381575,5.365585,0
binary,USDBRL-OTC,1783005360,5.366275,5.371885,5.374555,5.366005,0
binary,USDBRL-OTC,1783005420,5.372255,5.368545,5.376265,5.368545,0
binary,USDBRL-OTC,1783005480,5.368445,5.376765,5.376845,5.367235,0
binary,USDBRL-OTC,1783005540,5.376415,5.375865,5.379585,5.369255,0
binary,USDBRL-OTC,1783005600,5.375735,5.370535,5.378635,5.367225,0
binary,USDBRL-OTC,1783005660,5.370705,5.364995,5.373755,5.364995,0
binary,USDBRL-OTC,1783005720,5.365525,5.374115,5.376045,5.361645,0
binary,USDBRL-OTC,1783005780,5.373975,5.366775,5.374915,5.365755,0
binary,USDBRL-OTC,1783005840,5.366305,5.356285,5.366305,5.352465,0
binary,USDBRL-OTC,1783005900,5.356045,5.349815,5.359065,5.349815,0
binary,USDBRL-OTC,1783005960,5.350115,5.353745,5.353745,5.348015,0
binary,USDBRL-OTC,1783006020,5.353695,5.371625,5.374085,5.352435,0
binary,USDBRL-OTC,1783006080,5.371325,5.363725,5.372025,5.363525,0
binary,USDBRL-OTC,1783006140,5.363855,5.368075,5.369605,5.358225,0
binary,USDBRL-OTC,1783006200,5.367655,5.362515,5.367655,5.356615,0
binary,USDBRL-OTC,1783006260,5.362095,5.367785,5.367785,5.355755,0
binary,USDBRL-OTC,1783006320,5.368215,5.366915,5.375085,5.364555,0
binary,USDBRL-OTC,1783006380,5.367385,5.364395,5.368955,5.361465,0
binary,USDBRL-OTC,1783006440,5.364225,5.364675,5.371265,5.362945,0
binary,USDBRL-OTC,1783006500,5.364865,5.369325,5.370835,5.363255,0
binary,USDBRL-OTC,1783006560,5.368735,5.364715,5.368735,5.360855,0
binary,USDBRL-OTC,1783006620,5.364535,5.360785,5.365565,5.360025,0
binary,USDBRL-OTC,1783006680,5.361865,5.359315,5.366215,5.359315,0
binary,USDBRL-OTC,1783006740,5.359825,5.363575,5.363855,5.356945,0
binary,USDBRL-OTC,1783006800,5.363355,5.366835,5.368125,5.360875,0
binary,USDBRL-OTC,1783006860,5.367595,5.367985,5.373295,5.363245,0
binary,USDBRL-OTC,1783006920,5.367505,5.374115,5.377015,5.366385,0
binary,USDBRL-OTC,1783006980,5.375045,5.373045,5.378165,5.372055,0
binary,USDBRL-OTC,1783007040,5.373095,5.371375,5.374775,5.368335,0
binary,USDBRL-OTC,1783007100,5.371895,5.364095,5.373775,5.359405,0
binary,USDBRL-OTC,1783007160,5.363715,5.357025,5.363715,5.353435,0
binary,USDBRL-OTC,1783007220,5.356965,5.349385,5.359215,5.349385,0
binary,USDBRL-OTC,1783007280,5.349835,5.348395,5.354705,5.348015,0
binary,USDBRL-OTC,1783007340,5.348815,5.341895,5.350425,5.341555,0
binary,USDBRL-OTC,1783007400,5.342285,5.345885,5.347055,5.340595,0
binary,USDBRL-OTC,1783007460,5.345975,5.340635,5.347815,5.340635,0
binary,USDBRL-OTC,1783007520,5.340325,5.337015,5.346105,5.335055,0
binary,USDBRL-OTC,1783007580,5.336945,5.334685,5.339405,5.330885,0
binary,USDBRL-OTC,1783007640,5.334395,5.321215,5.335345,5.315665,0
binary,USDBRL-OTC,1783007700,5.321735,5.330445,5.336125,5.320045,0
binary,USDBRL-OTC,1783007760,5.330425,5.332035,5.335625,5.327985,0
binary,USDBRL-OTC,1783007820,5.332545,5.326385,5.335195,5.326385,0
binary,USDBRL-OTC,1783007880,5.326365,5.330525,5.330525,5.319855,0
binary,USDBRL-OTC,1783007940,5.330295,5.333055,5.333055,5.319545,0
binary,USDBRL-OTC,1783008000,5.333255,5.336225,5.339265,5.329025,0
binary,USDBRL-OTC,1783008060,5.336665,5.334975,5.341545,5.330595,0
binary,USDBRL-OTC,1783008120,5.335195,5.338415,5.342895,5.333995,0
binary,USDBRL-OTC,1783008180,5.339005,5.343535,5.345415,5.335755,0
binary,USDBRL-OTC,1783008240,5.343195,5.332685,5.344315,5.330985,0
binary,USDBRL-OTC,1783008300,5.332535,5.322075,5.333275,5.321415,0
binary,USDBRL-OTC,1783008360,5.321865,5.325485,5.326085,5.319825,0
binary,USDBRL-OTC,1783008420,5.325655,5.332615,5.333075,5.323635,0
binary,USDBRL-OTC,1783008480,5.332745,5.331515,5.334805,5.329625,0
binary,USDBRL-OTC,1783008540,5.331265,5.337445,5.339765,5.330745,0
binary,USDBRL-OTC,1783008600,5.337495,5.337215,5.339185,5.333975,0
binary,USDBRL-OTC,1783008660,5.337005,5.345495,5.349675,5.336505,0
binary,USDBRL-OTC,1783008720,5.345805,5.355255,5.355425,5.345505,0
binary,USDBRL-OTC,1783008780,5.355045,5.358635,5.358865,5.352285,0
binary,USDBRL-OTC,1783008840,5.358445,5.358195,5.358905,5.348525,0
binary,USDBRL-OTC,1783008900,5.357805,5.344505,5.359005,5.344345,0
binary,USDBRL-OTC,1783008960,5.345025,5.349175,5.349875,5.343235,0
binary,USDBRL-OTC,1783009020,5.349595,5.342525,5.352015,5.341435,0
binary,USDBRL-OTC,1783009080,5.342675,5.345735,5.347585,5.340415,0
binary,USDBRL-OTC,1783009140,5.345895,5.344535,5.349705,5.340015,0
binary,USDBRL-OTC,1783009200,5.344795,5.338925,5.344795,5.337985,0
binary,USDBRL-OTC,1783009260,5.339325,5.334875,5.341255,5.333445,0
binary,USDBRL-OTC,1783009320,5.335055,5.333495,5.335755,5.330945,0
binary,USDBRL-OTC,1783009380,5.332645,5.346195,5.346805,5.332335,0
binary,USDBRL-OTC,1783009440,5.346155,5.324795,5.346335,5.324375,0
binary,USDBRL-OTC,1783009500,5.324205,5.334915,5.336325,5.323935,0
binary,USDBRL-OTC,1783009560,5.334605,5.344005,5.345265,5.333525,0
binary,USDBRL-OTC,1783009620,5.344805,5.357255,5.357255,5.343995,0
binary,USDBRL-OTC,1783009680,5.357455,5.351785,5.358595,5.350895,0
binary,USDBRL-OTC,1783009740,5.351265,5.341515,5.352175,5.339985,0
binary,USDBRL-OTC,1783009800,5.341545,5.346055,5.355705,5.339035,0
binary,USDBRL-OTC,1783009860,5.345805,5.347365,5.352705,5.345805,0
binary,USDBRL-OTC,1783009920,5.347125,5.341135,5.347125,5.338455,0
binary,USDBRL-OTC,1783009980,5.340855,5.337695,5.345085,5.337585,0
binary,USDBRL-OTC,1783010040,5.338145,5.334005,5.338695,5.330145,0
binary,USDBRL-OTC,1783010100,5.333855,5.330625,5.336835,5.328475,0
binary,USDBRL-OTC,1783010160,5.330725,5.342825,5.342825,5.329935,0
binary,USDBRL-OTC,1783010220,5.343235,5.349035,5.349835,5.338995,0
binary,USDBRL-OTC,1783010280,5.349645,5.350435,5.355885,5.348385,0
binary,USDBRL-OTC,1783010340,5.350455,5.343555,5.353335,5.343215,0
binary,USDBRL-OTC,1783010400,5.343595,5.363105,5.365585,5.343595,0
binary,USDBRL-OTC,1783010460,5.363525,5.352225,5.366545,5.352225,0
binary,USDBRL-OTC,1783010520,5.351845,5.352235,5.353855,5.345815,0
binary,USDBRL-OTC,1783010580,5.351805,5.342665,5.353375,5.342485,0
binary,USDBRL-OTC,1783010640,5.342255,5.342465,5.344105,5.336605,0
binary,USDBRL-OTC,1783010700,5.342005,5.345115,5.348265,5.340775,0
binary,USDBRL-OTC,1783010760,5.345495,5.353165,5.358565,5.344705,0
binary,USDBRL-OTC,1783010820,5.353465,5.367655,5.367655,5.353045,0
binary,USDBRL-OTC,1783010880,5.367625,5.367075,5.372665,5.361905,0
binary,USDBRL-OTC,1783010940,5.367495,5.366185,5.367965,5.361665,0
binary,USDBRL-OTC,1783011000,5.366615,5.371005,5.371005,5.360715,0
binary,USDBRL-OTC,1783011060,5.371385,5.375535,5.377595,5.367725,0
binary,USDBRL-OTC,1783011120,5.375105,5.376465,5.377245,5.372385,0
binary,USDBRL-OTC,1783011180,5.376125,5.382275,5.385055,5.373175,0
binary,USDBRL-OTC,1783011240,5.382815,5.373545,5.385295,5.372135,0
binary,USDBRL-OTC,1783011300,5.373355,5.374875,5.378895,5.372535,0
binary,USDBRL-OTC,1783011360,5.376485,5.375165,5.383045,5.374235,0
binary,USDBRL-OTC,1783011420,5.374745,5.376755,5.380255,5.372235,0
binary,USDBRL-OTC,1783011480,5.376085,5.380705,5.382715,5.375145,0
binary,USDBRL-OTC,1783011540,5.380805,5.371055,5.382125,5.370845,0
binary,USDBRL-OTC,1783011600,5.370785,5.367735,5.373555,5.364935,0
binary,USDBRL-OTC,1783011660,5.367475,5.366835,5.373685,5.364885,0
binary,USDBRL-OTC,1783011720,5.366945,5.360185,5.367255,5.356575,0
binary,USDBRL-OTC,1783011780,5.360355,5.365535,5.370345,5.358535,0
binary,USDBRL-OTC,1783011840,5.366065,5.367825,5.369125,5.362365,0
binary,USDBRL-OTC,1783011900,5.368275,5.380915,5.380915,5.366155,0
binary,USDBRL-OTC,1783011960,5.380745,5.396775,5.397145,5.379835,0
binary,USDBRL-OTC,1783012020,5.397185,5.401145,5.403385,5.393005,0
binary,USDBRL-OTC,1783012080,5.401255,5.399975,5.404365,5.398485,0
binary,USDBRL-OTC,1783012140,5.399825,5.407195,5.407645,5.396645,0
binary,USDBRL-OTC,1783012200,5.407415,5.409665,5.412535,5.403935,0
binary,USDBRL-OTC,1783012260,5.410125,5.407495,5.414135,5.404905,0
binary,USDBRL-OTC,1783012320,5.408245,5.417015,5.419785,5.408245,0
binary,USDBRL-OTC,1783012380,5.417505,5.419005,5.419495,5.412795,0
binary,USDBRL-OTC,1783012440,5.418695,5.428685,5.430485,5.418695,0
binary,USDBRL-OTC,1783012500,5.428675,5.429245,5.432515,5.422955,0
binary,USDBRL-OTC,1783012560,5.429425,5.422765,5.431635,5.421355,0
binary,USDBRL-OTC,1783012620,5.422595,5.427545,5.431275,5.421675,0
binary,USDBRL-OTC,1783012680,5.427385,5.424885,5.427885,5.420515,0
binary,USDBRL-OTC,1783012740,5.424875,5.421035,5.428875,5.421025,0
binary,USDBRL-OTC,1783012800,5.419955,5.423105,5.425685,5.413585,0
binary,USDBRL-OTC,1783012860,5.423125,5.417425,5.423465,5.416135,0
binary,USDBRL-OTC,1783012920,5.417875,5.419635,5.422145,5.414555,0
binary,USDBRL-OTC,1783012980,5.419855,5.422875,5.426135,5.418275,0
binary,USDBRL-OTC,1783013040,5.422395,5.421395,5.425285,5.418365,0
binary,USDBRL-OTC,1783013100,5.421245,5.420885,5.424755,5.415795,0
binary,USDBRL-OTC,1783013160,5.421015,5.413585,5.421045,5.411925,0
binary,USDBRL-OTC,1783013220,5.413395,5.416265,5.419245,5.411175,0
binary,USDBRL-OTC,1783013280,5.416235,5.420965,5.421045,5.414205,0
binary,USDBRL-OTC,1783013340,5.421845,5.424195,5.428195,5.419485,0
binary,USDBRL-OTC,1783013400,5.424325,5.425795,5.431435,5.422555,0
binary,USDBRL-OTC,1783013460,5.425445,5.431415,5.432845,5.424805,0
binary,USDBRL-OTC,1783013520,5.431185,5.431655,5.435805,5.426005,0
binary,USDBRL-OTC,1783013580,5.432135,5.423215,5.434605,5.422155,0
binary,USDBRL-OTC,1783013640,5.423095,5.418865,5.427355,5.418755,0
binary,USDBRL-OTC,1783013700,5.419375,5.413235,5.422725,5.413065,0
binary,USDBRL-OTC,1783013760,5.413755,5.415975,5.423775,5.413755,0
binary,USDBRL-OTC,1783013820,5.416115,5.410585,5.416115,5.406905,0
binary,USDBRL-OTC,1783013880,5.410265,5.406935,5.414385,5.406675,0
binary,USDBRL-OTC,1783013940,5.406575,5.402715,5.408025,5.399405,0
binary,USDBRL-OTC,1783014000,5.403215,5.392505,5.404295,5.392505,0
binary,USDBRL-OTC,1783014060,5.392015,5.398655,5.400655,5.392015,0
binary,USDBRL-OTC,1783014120,5.398545,5.396405,5.400645,5.392815,0
binary,USDBRL-OTC,1783014180,5.395575,5.389515,5.398345,5.389025,0
binary,USDBRL-OTC,1783014240,5.389655,5.397965,5.397965,5.388285,0
binary,USDBRL-OTC,1783014300,5.396875,5.407745,5.410545,5.396635,0
binary,USDBRL-OTC,1783014360,5.407585,5.421575,5.421575,5.406475,0
binary,USDBRL-OTC,1783014420,5.421665,5.426165,5.429885,5.421045,0
binary,USDBRL-OTC,1783014480,5.426585,5.417115,5.428485,5.415925,0
binary,USDBRL-OTC,1783014540,5.416725,5.411765,5.417135,5.407245,0
binary,USDBRL-OTC,1783014600,5.411615,5.408425,5.413695,5.406755,0
binary,USDBRL-OTC,1783014660,5.410065,5.414075,5.414255,5.402825,0
binary,USDBRL-OTC,1783014720,5.414565,5.409645,5.416415,5.408345,0
binary,USDBRL-OTC,1783014780,5.409665,5.402545,5.409665,5.397255,0
binary,USDBRL-OTC,1783014840,5.404175,5.400695,5.407055,5.397985,0
binary,USDBRL-OTC,1783014900,5.400635,5.396645,5.400805,5.394725,0
binary,USDBRL-OTC,1783014960,5.396755,5.393465,5.399825,5.391005,0
binary,USDBRL-OTC,1783015020,5.393435,5.390335,5.395705,5.384755,0
binary,USDBRL-OTC,1783015080,5.390235,5.393825,5.395685,5.384295,0
binary,USDBRL-OTC,1783015140,5.393685,5.403835,5.405025,5.393055,0
binary,USDBRL-OTC,1783015200,5.403765,5.402095,5.406895,5.399805,0
binary,USDBRL-OTC,1783015260,5.402045,5.415445,5.415445,5.401715,0
binary,USDBRL-OTC,1783015320,5.415355,5.420485,5.422215,5.410535,0
binary,USDBRL-OTC,1783015380,5.419975,5.426015,5.426185,5.418565,0
binary,USDBRL-OTC,1783015440,5.426725,5.426525,5.431355,5.421985,0
binary,USDBRL-OTC,1783015500,5.426905,5.429675,5.432275,5.423965,0
binary,USDBRL-OTC,1783015560,5.430065,5.437085,5.441395,5.430065,0
binary,USDBRL-OTC,1783015620,5.437505,5.427915,5.438645,5.427745,0
binary,USDBRL-OTC,1783015680,5.429055,5.413885,5.429565,5.412825,0
binary,USDBRL-OTC,1783015740,5.413675,5.412025,5.413675,5.406525,0
binary,USDBRL-OTC,1783015800,5.411815,5.410995,5.411945,5.404535,0
binary,USDBRL-OTC,1783015860,5.410675,5.414385,5.416765,5.409595,0
binary,USDBRL-OTC,1783015920,5.413315,5.411185,5.419215,5.411185,0
binary,USDBRL-OTC,1783015980,5.411435,5.409225,5.414995,5.406165,0
binary,USDBRL-OTC,1783016040,5.410285,5.399635,5.411215,5.396545,0
binary,USDBRL-OTC,1783016100,5.399215,5.394765,5.404155,5.393475,0
binary,USDBRL-OTC,1783016160,5.394235,5.388815,5.395575,5.385955,0
binary,USDBRL-OTC,1783016220,5.388895,5.386965,5.391625,5.380305,0
binary,USDBRL-OTC,1783016280,5.386265,5.388665,5.394915,5.386265,0
binary,USDBRL-OTC,1783016340,5.388755,5.381815,5.388985,5.376945,0
binary,USDBRL-OTC,1783016400,5.381465,5.383235,5.384905,5.377285,0
binary,USDBRL-OTC,1783016460,5.383645,5.391645,5.395155,5.382575,0
binary,USDBRL-OTC,1783016520,5.391395,5.395235,5.399805,5.388765,0
binary,USDBRL-OTC,1783016580,5.395355,5.401295,5.401975,5.391355,0
binary,USDBRL-OTC,1783016640,5.400865,5.402915,5.410415,5.400865,0
binary,USDBRL-OTC,1783016700,5.403055,5.397565,5.404865,5.396015,0
binary,USDBRL-OTC,1783016760,5.397635,5.410065,5.411015,5.393865,0
binary,USDBRL-OTC,1783016820,5.409175,5.411065,5.412005,5.402065,0
binary,USDBRL-OTC,1783016880,5.410905,5.399555,5.411165,5.399135,0
binary,USDBRL-OTC,1783016940,5.399435,5.390825,5.402685,5.390605,0
binary,USDBRL-OTC,1783017000,5.391135,5.389545,5.395615,5.387215,0
binary,USDBRL-OTC,1783017060,5.388565,5.394505,5.394505,5.383785,0
binary,USDBRL-OTC,1783017120,5.394635,5.398375,5.400135,5.393205,0
binary,USDBRL-OTC,1783017180,5.398965,5.396955,5.400885,5.395255,0
binary,USDBRL-OTC,1783017240,5.396645,5.393845,5.400555,5.392955,0
binary,USDBRL-OTC,1783017300,5.394475,5.393635,5.398285,5.390115,0
binary,USDBRL-OTC,1783017360,5.393795,5.398605,5.401585,5.391205,0
binary,USDBRL-OTC,1783017420,5.396965,5.397885,5.398435,5.391535,0
binary,USDBRL-OTC,1783017480,5.397205,5.390955,5.402625,5.390535,0
binary,USDBRL-OTC,1783017540,5.391595,5.391535,5.395015,5.388525,0
binary,USDBRL-OTC,1783017600,5.391585,5.399035,5.400975,5.389725,0
binary,USDBRL-OTC,1783017660,5.399495,5.403815,5.405935,5.398505,0
binary,USDBRL-OTC,1783017720,5.403345,5.396795,5.406005,5.396465,0
binary,USDBRL-OTC,1783017780,5.396505,5.400105,5.402975,5.391885,0
binary,USDBRL-OTC,1783017840,5.399735,5.399685,5.404085,5.397865,0
binary,USDBRL-OTC,1783017900,5.398115,5.391795,5.399385,5.389795,0
binary,USDBRL-OTC,1783017960,5.390735,5.387075,5.391295,5.385525,0
binary,USDBRL-OTC,1783018020,5.386645,5.388755,5.390275,5.383445,0
binary,USDBRL-OTC,1783018080,5.388805,5.390565,5.391555,5.385005,0
binary,USDBRL-OTC,1783018140,5.390055,5.395405,5.395815,5.384845,0
binary,USDBRL-OTC,1783018200,5.394995,5.399145,5.404735,5.394985,0
binary,USDBRL-OTC,1783018260,5.398665,5.403305,5.408475,5.398665,0
binary,USDBRL-OTC,1783018320,5.403515,5.409405,5.410985,5.403265,0
binary,USDBRL-OTC,1783018380,5.410285,5.415525,5.418415,5.409485,0
binary,USDBRL-OTC,1783018440,5.415255,5.420585,5.421395,5.412945,0
binary,USDBRL-OTC,1783018500,5.420425,5.419025,5.426195,5.417835,0
binary,USDBRL-OTC,1783018560,5.419525,5.411045,5.420375,5.409225,0
binary,USDBRL-OTC,1783018620,5.410885,5.409105,5.414935,5.408415,0
binary,USDBRL-OTC,1783018680,5.409055,5.405615,5.411185,5.403615,0
binary,USDBRL-OTC,1783018740,5.405035,5.411175,5.412895,5.402805,0
binary,USDBRL-OTC,1783018800,5.411225,5.416075,5.421905,5.409845,0
binary,USDBRL-OTC,1783018860,5.416255,5.408005,5.417755,5.407165,0
binary,USDBRL-OTC,1783018920,5.407625,5.411285,5.416225,5.407375,0
binary,USDBRL-OTC,1783018980,5.411795,5.428085,5.430445,5.409965,0
binary,USDBRL-OTC,1783019040,5.427725,5.437405,5.437655,5.427015,0
binary,USDBRL-OTC,1783019100,5.436865,5.449065,5.451765,5.436285,0
binary,USDBRL-OTC,1783019160,5.449115,5.448655,5.453865,5.445945,0
binary,USDBRL-OTC,1783019220,5.448515,5.442955,5.448845,5.438945,0
binary,USDBRL-OTC,1783019280,5.443055,5.436775,5.446755,5.432295,0
binary,USDBRL-OTC,1783019340,5.437305,5.436685,5.440455,5.434295,0
binary,USDBRL-OTC,1783019400,5.436615,5.434465,5.440775,5.432355,0
binary,USDBRL-OTC,1783019460,5.434815,5.429035,5.434915,5.423895,0
binary,USDBRL-OTC,1783019520,5.428975,5.425035,5.434995,5.423725,0
binary,USDBRL-OTC,1783019580,5.424915,5.409495,5.425515,5.407425,0
binary,USDBRL-OTC,1783019640,5.409915,5.409905,5.411855,5.404855,0
binary,USDBRL-OTC,1783019700,5.409745,5.410305,5.410765,5.405635,0
binary,USDBRL-OTC,1783019760,5.410815,5.412235,5.417875,5.410225,0
binary,USDBRL-OTC,1783019820,5.412865,5.420905,5.426255,5.412865,0
binary,USDBRL-OTC,1783019880,5.420835,5.421575,5.425295,5.418015,0
binary,USDBRL-OTC,1783019940,5.422235,5.429775,5.430635,5.421975,0
binary,USDBRL-OTC,1783020000,5.430005,5.434845,5.435655,5.422835,0
binary,USDBRL-OTC,1783020060,5.434855,5.439415,5.441765,5.432925,0
binary,USDBRL-OTC,1783020120,5.439295,5.440245,5.443565,5.434955,0
binary,USDBRL-OTC,1783020180,5.440495,5.457925,5.459035,5.438845,0
binary,USDBRL-OTC,1783020240,5.457985,5.464605,5.471965,5.457275,0
binary,USDBRL-OTC,1783020300,5.464985,5.460355,5.466545,5.453285,0
binary,USDBRL-OTC,1783020360,5.460775,5.455145,5.461425,5.452065,0
binary,USDBRL-OTC,1783020420,5.454765,5.455145,5.459945,5.453895,0
binary,USDBRL-OTC,1783020480,5.455455,5.470665,5.472005,5.455455,0
binary,USDBRL-OTC,1783020540,5.471415,5.466445,5.474335,5.463725,0
binary,USDBRL-OTC,1783020600,5.465975,5.467295,5.469325,5.459755,0
binary,USDBRL-OTC,1783020660,5.467345,5.484435,5.484435,5.467345,0
binary,USDBRL-OTC,1783020720,5.484135,5.486235,5.492355,5.482175,0
binary,USDBRL-OTC,1783020780,5.485915,5.491235,5.492525,5.482895,0
binary,USDBRL-OTC,1783020840,5.490215,5.488005,5.494465,5.486115,0
binary,USDBRL-OTC,1783020900,5.487765,5.492055,5.493015,5.483395,0
binary,USDBRL-OTC,1783020960,5.490445,5.490185,5.493375,5.487015,0
binary,USDBRL-OTC,1783021020,5.490375,5.490075,5.493595,5.489065,0
binary,USDBRL-OTC,1783021080,5.489645,5.492425,5.496035,5.486665,0
binary,USDBRL-OTC,1783021140,5.492105,5.499225,5.501595,5.490465,0
binary,USDBRL-OTC,1783021200,5.499555,5.497915,5.503525,5.495385,0
binary,USDBRL-OTC,1783021260,5.497195,5.490505,5.500305,5.488075,0
binary,USDBRL-OTC,1783021320,5.490085,5.490685,5.493755,5.487545,0
binary,USDBRL-OTC,1783021380,5.490135,5.499455,5.500635,5.489985,0
binary,USDBRL-OTC,1783021440,5.499875,5.502195,5.505365,5.499075,0
binary,USDBRL-OTC,1783021500,5.502235,5.492015,5.502855,5.489865,0
binary,USDBRL-OTC,1783021560,5.491905,5.493735,5.498675,5.491765,0
binary,USDBRL-OTC,1783021620,5.493255,5.503845,5.504605,5.490635,0
binary,USDBRL-OTC,1783021680,5.503935,5.493395,5.503935,5.488755,0
binary,USDBRL-OTC,1783021740,5.491785,5.492245,5.498805,5.489365,0
binary,USDBRL-OTC,1783021800,5.491775,5.495545,5.495725,5.486785,0
binary,USDBRL-OTC,1783021860,5.495355,5.497405,5.503045,5.495355,0
binary,USDBRL-OTC,1783021920,5.497235,5.496555,5.500295,5.494115,0
binary,USDBRL-OTC,1783021980,5.496155,5.490515,5.500515,5.488505,0
binary,USDBRL-OTC,1783022040,5.491395,5.483555,5.492425,5.482165,0
binary,USDBRL-OTC,1783022100,5.483185,5.476735,5.483395,5.471495,0
binary,USDBRL-OTC,1783022160,5.476405,5.471315,5.480605,5.470245,0
binary,USDBRL-OTC,1783022220,5.471865,5.476565,5.477425,5.470545,0
binary,USDBRL-OTC,1783022280,5.476045,5.468885,5.476455,5.467755,0
binary,USDBRL-OTC,1783022340,5.469155,5.469755,5.474625,5.466055,0
binary,USDBRL-OTC,1783022400,5.470085,5.478445,5.482575,5.469535,0
binary,USDBRL-OTC,1783022460,5.478285,5.478295,5.480565,5.469945,0
binary,USDBRL-OTC,1783022520,5.477795,5.480455,5.485195,5.475395,0
binary,USDBRL-OTC,1783022580,5.480975,5.487495,5.491565,5.477955,0
binary,USDBRL-OTC,1783022640,5.487145,5.497595,5.497895,5.486275,0
binary,USDBRL-OTC,1783022700,5.497185,5.489825,5.500115,5.488425,0
binary,USDBRL-OTC,1783022760,5.489475,5.489965,5.497625,5.485895,0
binary,USDBRL-OTC,1783022820,5.489705,5.493335,5.497555,5.488725,0
binary,USDBRL-OTC,1783022880,5.492975,5.497235,5.501895,5.491585,0
binary,USDBRL-OTC,1783022940,5.497205,5.486745,5.497275,5.485005,0
binary,USDBRL-OTC,1783023000,5.487035,5.490095,5.496625,5.486245,0
binary,USDBRL-OTC,1783023060,5.488705,5.500175,5.503565,5.488705,0
binary,USDBRL-OTC,1783023120,5.499945,5.490185,5.500975,5.488605,0
binary,USDBRL-OTC,1783023180,5.489845,5.476245,5.492275,5.475045,0
binary,USDBRL-OTC,1783023240,5.476305,5.465515,5.476625,5.464625,0
binary,USDBRL-OTC,1783023300,5.465095,5.466475,5.466475,5.459915,0
binary,USDBRL-OTC,1783023360,5.466565,5.465285,5.466625,5.457735,0
binary,USDBRL-OTC,1783023420,5.465565,5.460715,5.469835,5.457855,0
binary,USDBRL-OTC,1783023480,5.460905,5.466895,5.470735,5.460375,0
