tipo,activo,from,open,close,max,min,volume
binary,ONDOUSD-OTC,1784118000,0.322755,0.324065,0.324185,0.322485,0
binary,ONDOUSD-OTC,1784118060,0.324045,0.325375,0.325625,0.323945,0
binary,ONDOUSD-OTC,1784118120,0.325365,0.324105,0.325365,0.323955,0
binary,ONDOUSD-OTC,1784118180,0.324135,0.324685,0.324935,0.324115,0
binary,ONDOUSD-OTC,1784118240,0.324735,0.325135,0.325605,0.324705,0
binary,ONDOUSD-OTC,1784118300,0.325185,0.325715,0.325845,0.324715,0
binary,ONDOUSD-OTC,1784118360,0.325725,0.324985,0.326005,0.324955,0
binary,ONDOUSD-OTC,1784118420,0.324945,0.325605,0.325785,0.324905,0
binary,ONDOUSD-OTC,1784118480,0.325615,0.325945,0.325995,0.325315,0
binary,ONDOUSD-OTC,1784118540,0.325925,0.326245,0.326385,0.325655,0
binary,ONDOUSD-OTC,1784118600,0.326255,0.325345,0.326555,0.325295,0
binary,ONDOUSD-OTC,1784118660,0.325315,0.325885,0.326455,0.325315,0
binary,ONDOUSD-OTC,1784118720,0.325875,0.325795,0.326875,0.325675,0
binary,ONDOUSD-OTC,1784118780,0.325765,0.326205,0.326505,0.325515,0
binary,ONDOUSD-OTC,1784118840,0.326235,0.326685,0.326685,0.325995,0
binary,ONDOUSD-OTC,1784118900,0.326675,0.325545,0.326685,0.325395,0
binary,ONDOUSD-OTC,1784118960,0.325565,0.326385,0.326395,0.325325,0
binary,ONDOUSD-OTC,1784119020,0.326425,0.325435,0.326575,0.325375,0
binary,ONDOUSD-OTC,1784119080,0.325405,0.324935,0.325775,0.324835,0
binary,ONDOUSD-OTC,1784119140,0.324895,0.324695,0.325415,0.324615,0
binary,ONDOUSD-OTC,1784119200,0.324665,0.324035,0.324915,0.323975,0
binary,ONDOUSD-OTC,1784119260,0.324005,0.323915,0.324415,0.323895,0
binary,ONDOUSD-OTC,1784119320,0.323935,0.323245,0.323955,0.322985,0
binary,ONDOUSD-OTC,1784119380,0.323285,0.322575,0.323325,0.322475,0
binary,ONDOUSD-OTC,1784119440,0.322595,0.323635,0.323825,0.322595,0
binary,ONDOUSD-OTC,1784119500,0.323615,0.324185,0.324575,0.323615,0
binary,ONDOUSD-OTC,1784119560,0.324175,0.323835,0.324175,0.323685,0
binary,ONDOUSD-OTC,1784119620,0.323805,0.322735,0.323845,0.322425,0
binary,ONDOUSD-OTC,1784119680,0.322715,0.323145,0.323775,0.322715,0
binary,ONDOUSD-OTC,1784119740,0.323025,0.323945,0.324155,0.323025,0
binary,ONDOUSD-OTC,1784119800,0.324055,0.323115,0.324055,0.322715,0
binary,ONDOUSD-OTC,1784119860,0.323105,0.322995,0.323535,0.322995,0
binary,ONDOUSD-OTC,1784119920,0.322975,0.322035,0.323115,0.321945,0
binary,ONDOUSD-OTC,1784119980,0.322065,0.321785,0.322485,0.321565,0
binary,ONDOUSD-OTC,1784120040,0.321735,0.321325,0.321935,0.320975,0
binary,ONDOUSD-OTC,1784120100,0.321365,0.321315,0.321765,0.321025,0
binary,ONDOUSD-OTC,1784120160,0.321335,0.321265,0.322145,0.321235,0
binary,ONDOUSD-OTC,1784120220,0.321275,0.322275,0.322365,0.321275,0
binary,ONDOUSD-OTC,1784120280,0.322175,0.323335,0.323355,0.322055,0
binary,ONDOUSD-OTC,1784120340,0.323385,0.322935,0.323455,0.322875,0
binary,ONDOUSD-OTC,1784120400,0.322905,0.322635,0.323275,0.322395,0
binary,ONDOUSD-OTC,1784120460,0.322585,0.323025,0.323265,0.322515,0
binary,ONDOUSD-OTC,1784120520,0.323045,0.323375,0.323455,0.322695,0
binary,ONDOUSD-OTC,1784120580,0.323395,0.323055,0.323645,0.322585,0
binary,ONDOUSD-OTC,1784120640,0.323065,0.322425,0.323325,0.322365,0
binary,ONDOUSD-OTC,1784120700,0.322405,0.322125,0.322765,0.322015,0
binary,ONDOUSD-OTC,1784120760,0.322155,0.321405,0.322195,0.321005,0
binary,ONDOUSD-OTC,1784120820,0.321445,0.321695,0.321935,0.321395,0
binary,ONDOUSD-OTC,1784120880,0.321715,0.321945,0.322275,0.321325,0
binary,ONDOUSD-OTC,1784120940,0.321965,0.322655,0.323425,0.321905,0
binary,ONDOUSD-OTC,1784121000,0.322675,0.322065,0.322945,0.321855,0
binary,ONDOUSD-OTC,1784121060,0.322045,0.321325,0.322185,0.321165,0
binary,ONDOUSD-OTC,1784121120,0.321295,0.320555,0.321305,0.320235,0
binary,ONDOUSD-OTC,1784121180,0.320565,0.322275,0.322305,0.320555,0
binary,ONDOUSD-OTC,1784121240,0.322235,0.322135,0.322365,0.321875,0
binary,ONDOUSD-OTC,1784121300,0.322155,0.323315,0.323455,0.322155,0
binary,ONDOUSD-OTC,1784121360,0.323295,0.322805,0.323435,0.322735,0
binary,ONDOUSD-OTC,1784121420,0.322845,0.321595,0.323225,0.321595,0
binary,ONDOUSD-OTC,1784121480,0.321635,0.321725,0.322365,0.321555,0
binary,ONDOUSD-OTC,1784121540,0.321755,0.322305,0.322475,0.321435,0
binary,ONDOUSD-OTC,1784121600,0.322265,0.321855,0.322315,0.321665,0
binary,ONDOUSD-OTC,1784121660,0.321885,0.321115,0.321985,0.320965,0
binary,ONDOUSD-OTC,1784121720,0.321135,0.320655,0.321365,0.320405,0
binary,ONDOUSD-OTC,1784121780,0.320665,0.320535,0.321095,0.320315,0
binary,ONDOUSD-OTC,1784121840,0.320565,0.320235,0.320645,0.319925,0
binary,ONDOUSD-OTC,1784121900,0.320265,0.320755,0.320895,0.320155,0
binary,ONDOUSD-OTC,1784121960,0.320785,0.321275,0.321595,0.320545,0
binary,ONDOUSD-OTC,1784122020,0.321305,0.320815,0.321305,0.320785,0
binary,ONDOUSD-OTC,1784122080,0.320845,0.321475,0.322035,0.320505,0
binary,ONDOUSD-OTC,1784122140,0.321515,0.320995,0.321545,0.320805,0
binary,ONDOUSD-OTC,1784122200,0.320975,0.320345,0.321125,0.320105,0
binary,ONDOUSD-OTC,1784122260,0.320375,0.320515,0.321175,0.320075,0
binary,ONDOUSD-OTC,1784122320,0.320475,0.321035,0.321485,0.320425,0
binary,ONDOUSD-OTC,1784122380,0.321005,0.320455,0.321425,0.320325,0
binary,ONDOUSD-OTC,1784122440,0.320405,0.320875,0.321035,0.320325,0
binary,ONDOUSD-OTC,1784122500,0.320855,0.321425,0.321655,0.320765,0
binary,ONDOUSD-OTC,1784122560,0.321395,0.320955,0.321425,0.320775,0
binary,ONDOUSD-OTC,1784122620,0.321005,0.320945,0.321425,0.320655,0
binary,ONDOUSD-OTC,1784122680,0.320925,0.321455,0.321765,0.320895,0
binary,ONDOUSD-OTC,1784122740,0.321485,0.321615,0.322015,0.321425,0
binary,ONDOUSD-OTC,1784122800,0.321625,0.321375,0.321945,0.321325,0
binary,ONDOUSD-OTC,1784122860,0.321395,0.321065,0.321535,0.320835,0
binary,ONDOUSD-OTC,1784122920,0.321045,0.321535,0.321885,0.321025,0
binary,ONDOUSD-OTC,1784122980,0.321555,0.322135,0.322245,0.320775,0
binary,ONDOUSD-OTC,1784123040,0.322165,0.321865,0.322925,0.321775,0
binary,ONDOUSD-OTC,1784123100,0.321875,0.320555,0.322135,0.320305,0
binary,ONDOUSD-OTC,1784123160,0.320465,0.318985,0.320665,0.318945,0
binary,ONDOUSD-OTC,1784123220,0.319035,0.318555,0.319295,0.318465,0
binary,ONDOUSD-OTC,1784123280,0.318575,0.317805,0.318755,0.317785,0
binary,ONDOUSD-OTC,1784123340,0.317795,0.317515,0.318305,0.317455,0
binary,ONDOUSD-OTC,1784123400,0.317445,0.316865,0.317455,0.316375,0
binary,ONDOUSD-OTC,1784123460,0.316885,0.316055,0.317135,0.316055,0
binary,ONDOUSD-OTC,1784123520,0.316045,0.316365,0.316645,0.316025,0
binary,ONDOUSD-OTC,1784123580,0.316405,0.315515,0.316415,0.314965,0
binary,ONDOUSD-OTC,1784123640,0.315495,0.315485,0.315515,0.314825,0
binary,ONDOUSD-OTC,1784123700,0.315505,0.315975,0.316025,0.315345,0
binary,ONDOUSD-OTC,1784123760,0.315955,0.316605,0.316805,0.315915,0
binary,ONDOUSD-OTC,1784123820,0.316485,0.317835,0.317835,0.316385,0
binary,ONDOUSD-OTC,1784123880,0.317815,0.318005,0.318285,0.317545,0
binary,ONDOUSD-OTC,1784123940,0.318035,0.318525,0.318925,0.317625,0
binary,ONDOUSD-OTC,1784124000,0.318485,0.317875,0.318685,0.317875,0
binary,ONDOUSD-OTC,1784124060,0.317905,0.317395,0.317935,0.317365,0
binary,ONDOUSD-OTC,1784124120,0.317345,0.317635,0.318455,0.317175,0
binary,ONDOUSD-OTC,1784124180,0.317615,0.317605,0.318215,0.317485,0
binary,ONDOUSD-OTC,1784124240,0.317585,0.317465,0.318145,0.317165,0
binary,ONDOUSD-OTC,1784124300,0.317435,0.316735,0.317645,0.316735,0
binary,ONDOUSD-OTC,1784124360,0.316715,0.315345,0.316845,0.315335,0
binary,ONDOUSD-OTC,1784124420,0.315315,0.316165,0.316165,0.315315,0
binary,ONDOUSD-OTC,1784124480,0.316185,0.316905,0.317165,0.316185,0
binary,ONDOUSD-OTC,1784124540,0.316915,0.316785,0.317345,0.316655,0
binary,ONDOUSD-OTC,1784124600,0.316815,0.317195,0.317325,0.316665,0
binary,ONDOUSD-OTC,1784124660,0.317215,0.316465,0.317535,0.316445,0
binary,ONDOUSD-OTC,1784124720,0.316485,0.316995,0.317135,0.316415,0
binary,ONDOUSD-OTC,1784124780,0.317005,0.317875,0.317875,0.316895,0
binary,ONDOUSD-OTC,1784124840,0.317925,0.317495,0.317975,0.317175,0
binary,ONDOUSD-OTC,1784124900,0.317485,0.316505,0.317635,0.316385,0
binary,ONDOUSD-OTC,1784124960,0.316525,0.317555,0.317605,0.316525,0
binary,ONDOUSD-OTC,1784125020,0.317375,0.318085,0.318425,0.317145,0
binary,ONDOUSD-OTC,1784125080,0.318125,0.316985,0.318155,0.316945,0
binary,ONDOUSD-OTC,1784125140,0.316965,0.317235,0.317425,0.316845,0
binary,ONDOUSD-OTC,1784125200,0.317255,0.316605,0.317335,0.316475,0
binary,ONDOUSD-OTC,1784125260,0.316645,0.316025,0.316885,0.316025,0
binary,ONDOUSD-OTC,1784125320,0.315985,0.315685,0.316185,0.315195,0
binary,ONDOUSD-OTC,1784125380,0.315705,0.316175,0.316265,0.315545,0
binary,ONDOUSD-OTC,1784125440,0.316185,0.316675,0.317045,0.315525,0
binary,ONDOUSD-OTC,1784125500,0.316635,0.316455,0.316965,0.316395,0
binary,ONDOUSD-OTC,1784125560,0.316415,0.315785,0.316755,0.315345,0
binary,ONDOUSD-OTC,1784125620,0.315795,0.315545,0.316185,0.315365,0
binary,ONDOUSD-OTC,1784125680,0.315575,0.315235,0.316025,0.315115,0
binary,ONDOUSD-OTC,1784125740,0.315195,0.315445,0.315915,0.315095,0
binary,ONDOUSD-OTC,1784125800,0.315455,0.314675,0.315475,0.314475,0
binary,ONDOUSD-OTC,1784125860,0.314665,0.314235,0.315005,0.314235,0
binary,ONDOUSD-OTC,1784125920,0.314215,0.313805,0.314465,0.313765,0
binary,ONDOUSD-OTC,1784125980,0.313765,0.313885,0.314505,0.313675,0
binary,ONDOUSD-OTC,1784126040,0.313915,0.314195,0.314715,0.313745,0
binary,ONDOUSD-OTC,1784126100,0.314245,0.314995,0.315225,0.314105,0
binary,ONDOUSD-OTC,1784126160,0.315045,0.315365,0.315905,0.315045,0
binary,ONDOUSD-OTC,1784126220,0.315315,0.315595,0.315625,0.314985,0
binary,ONDOUSD-OTC,1784126280,0.315555,0.315535,0.315795,0.315115,0
binary,ONDOUSD-OTC,1784126340,0.315555,0.315415,0.315675,0.314805,0
binary,ONDOUSD-OTC,1784126400,0.315385,0.316005,0.316325,0.315135,0
binary,ONDOUSD-OTC,1784126460,0.315975,0.316715,0.316715,0.315755,0
binary,ONDOUSD-OTC,1784126520,0.316765,0.318475,0.318595,0.316135,0
binary,ONDOUSD-OTC,1784126580,0.318515,0.317975,0.318725,0.317715,0
binary,ONDOUSD-OTC,1784126640,0.317955,0.316345,0.318105,0.316345,0
binary,ONDOUSD-OTC,1784126700,0.316375,0.316395,0.317145,0.316165,0
binary,ONDOUSD-OTC,1784126760,0.316355,0.316135,0.316375,0.315555,0
binary,ONDOUSD-OTC,1784126820,0.316105,0.315565,0.316155,0.315205,0
binary,ONDOUSD-OTC,1784126880,0.315545,0.315265,0.315805,0.314835,0
binary,ONDOUSD-OTC,1784126940,0.315285,0.315825,0.315985,0.315075,0
binary,ONDOUSD-OTC,1784127000,0.315865,0.315815,0.316465,0.315665,0
binary,ONDOUSD-OTC,1784127060,0.315855,0.316085,0.316245,0.315385,0
binary,ONDOUSD-OTC,1784127120,0.316035,0.315905,0.316665,0.315745,0
binary,ONDOUSD-OTC,1784127180,0.315885,0.317115,0.317125,0.315605,0
binary,ONDOUSD-OTC,1784127240,0.317105,0.316445,0.317315,0.316335,0
binary,ONDOUSD-OTC,1784127300,0.316425,0.315825,0.316425,0.315695,0
binary,ONDOUSD-OTC,1784127360,0.315805,0.315625,0.315805,0.314815,0
binary,ONDOUSD-OTC,1784127420,0.315615,0.315545,0.316055,0.315495,0
binary,ONDOUSD-OTC,1784127480,0.315585,0.316675,0.316695,0.315435,0
binary,ONDOUSD-OTC,1784127540,0.316665,0.316365,0.316665,0.315975,0
binary,ONDOUSD-OTC,1784127600,0.316325,0.316195,0.317155,0.316185,0
binary,ONDOUSD-OTC,1784127660,0.316225,0.316485,0.316625,0.315985,0
binary,ONDOUSD-OTC,1784127720,0.316545,0.316975,0.317485,0.316525,0
binary,ONDOUSD-OTC,1784127780,0.316935,0.316505,0.317375,0.316405,0
binary,ONDOUSD-OTC,1784127840,0.316495,0.316265,0.316835,0.316025,0
binary,ONDOUSD-OTC,1784128200,0.316265,0.333835,0.334705,0.316265,0
binary,ONDOUSD-OTC,1784128260,0.333845,0.333705,0.334215,0.333705,0
binary,ONDOUSD-OTC,1784128320,0.333745,0.334415,0.334665,0.333665,0
binary,ONDOUSD-OTC,1784128380,0.334295,0.334475,0.334815,0.334195,0
binary,ONDOUSD-OTC,1784128440,0.334465,0.334995,0.335375,0.334465,0
binary,ONDOUSD-OTC,1784128500,0.335055,0.334435,0.335195,0.334325,0
binary,ONDOUSD-OTC,1784128560,0.334465,0.334425,0.334695,0.333925,0
binary,ONDOUSD-OTC,1784128620,0.334405,0.335255,0.335255,0.334405,0
binary,ONDOUSD-OTC,1784128680,0.335215,0.335085,0.335455,0.334945,0
binary,ONDOUSD-OTC,1784128740,0.335125,0.334885,0.335545,0.334725,0
binary,ONDOUSD-OTC,1784128800,0.334865,0.334485,0.335185,0.334185,0
binary,ONDOUSD-OTC,1784128860,0.334445,0.334165,0.334875,0.333705,0
binary,ONDOUSD-OTC,1784128920,0.334195,0.333795,0.334445,0.333795,0
binary,ONDOUSD-OTC,1784128980,0.333925,0.333045,0.334395,0.332925,0
binary,ONDOUSD-OTC,1784129040,0.333085,0.332495,0.333125,0.332145,0
binary,ONDOUSD-OTC,1784129100,0.332485,0.331255,0.332485,0.331125,0
binary,ONDOUSD-OTC,1784129160,0.331245,0.330605,0.331665,0.330455,0
binary,ONDOUSD-OTC,1784129220,0.330585,0.329945,0.330585,0.329665,0
binary,ONDOUSD-OTC,1784129280,0.329845,0.330375,0.330425,0.329615,0
binary,ONDOUSD-OTC,1784129340,0.330405,0.330655,0.331135,0.330405,0
binary,ONDOUSD-OTC,1784129400,0.330675,0.330285,0.331165,0.330235,0
binary,ONDOUSD-OTC,1784129460,0.330365,0.330805,0.330845,0.329375,0
binary,ONDOUSD-OTC,1784129520,0.330815,0.330135,0.330885,0.330135,0
binary,ONDOUSD-OTC,1784129580,0.330145,0.329215,0.330475,0.328955,0
binary,ONDOUSD-OTC,1784129640,0.329205,0.327985,0.329205,0.327595,0
binary,ONDOUSD-OTC,1784129700,0.327995,0.328895,0.329035,0.327995,0
binary,ONDOUSD-OTC,1784129760,0.329045,0.328585,0.329185,0.327885,0
binary,ONDOUSD-OTC,1784129820,0.328605,0.330525,0.330915,0.328605,0
binary,ONDOUSD-OTC,1784129880,0.330575,0.330835,0.331245,0.330485,0
binary,ONDOUSD-OTC,1784129940,0.330815,0.331195,0.331245,0.330575,0
binary,ONDOUSD-OTC,1784130000,0.331155,0.331305,0.331525,0.330845,0
binary,ONDOUSD-OTC,1784130060,0.331265,0.332125,0.332245,0.331085,0
binary,ONDOUSD-OTC,1784130120,0.332175,0.332225,0.332415,0.331855,0
binary,ONDOUSD-OTC,1784130180,0.332275,0.332535,0.332705,0.332225,0
binary,ONDOUSD-OTC,1784130240,0.332505,0.333035,0.333055,0.332315,0
binary,ONDOUSD-OTC,1784130300,0.333045,0.334195,0.334405,0.333045,0
binary,ONDOUSD-OTC,1784130360,0.334215,0.333945,0.334475,0.333815,0
binary,ONDOUSD-OTC,1784130420,0.333975,0.333495,0.334105,0.333215,0
binary,ONDOUSD-OTC,1784130480,0.333375,0.333305,0.333905,0.333125,0
binary,ONDOUSD-OTC,1784130540,0.333265,0.333875,0.334325,0.333065,0
binary,ONDOUSD-OTC,1784130600,0.333885,0.332745,0.334015,0.332745,0
binary,ONDOUSD-OTC,1784130660,0.332695,0.332555,0.332995,0.332315,0
binary,ONDOUSD-OTC,1784130720,0.332945,0.334455,0.334455,0.332695,0
binary,ONDOUSD-OTC,1784130780,0.334435,0.334765,0.335295,0.334405,0
binary,ONDOUSD-OTC,1784130840,0.334725,0.334435,0.335035,0.334365,0
binary,ONDOUSD-OTC,1784130900,0.334425,0.334665,0.334865,0.333925,0
binary,ONDOUSD-OTC,1784130960,0.334685,0.334745,0.335225,0.334645,0
binary,ONDOUSD-OTC,1784131020,0.334755,0.333745,0.334775,0.333745,0
binary,ONDOUSD-OTC,1784131080,0.333715,0.333645,0.333845,0.333365,0
binary,ONDOUSD-OTC,1784131140,0.333675,0.332825,0.333815,0.332725,0
binary,ONDOUSD-OTC,1784131200,0.332835,0.333305,0.333305,0.332435,0
binary,ONDOUSD-OTC,1784131260,0.333355,0.334115,0.334165,0.332965,0
binary,ONDOUSD-OTC,1784131320,0.334075,0.333305,0.334115,0.333185,0
binary,ONDOUSD-OTC,1784131380,0.333345,0.334525,0.334715,0.333345,0
binary,ONDOUSD-OTC,1784131440,0.334515,0.335475,0.335485,0.333825,0
binary,ONDOUSD-OTC,1784131500,0.335465,0.334515,0.335465,0.334515,0
binary,ONDOUSD-OTC,1784131560,0.334465,0.333805,0.334865,0.333495,0
binary,ONDOUSD-OTC,1784131620,0.333905,0.333645,0.334055,0.333295,0
binary,ONDOUSD-OTC,1784131680,0.333595,0.333585,0.333715,0.333175,0
binary,ONDOUSD-OTC,1784131740,0.333565,0.334595,0.334595,0.333305,0
binary,ONDOUSD-OTC,1784131800,0.334615,0.335445,0.335655,0.334525,0
binary,ONDOUSD-OTC,1784131860,0.335455,0.334255,0.335595,0.334125,0
binary,ONDOUSD-OTC,1784131920,0.334215,0.335085,0.335095,0.334215,0
binary,ONDOUSD-OTC,1784131980,0.335115,0.334045,0.335135,0.334025,0
binary,ONDOUSD-OTC,1784132040,0.334115,0.334785,0.334855,0.334115,0
binary,ONDOUSD-OTC,1784132100,0.334765,0.333885,0.335335,0.333855,0
binary,ONDOUSD-OTC,1784132160,0.333865,0.333005,0.334015,0.332955,0
binary,ONDOUSD-OTC,1784132220,0.332855,0.332705,0.333095,0.332365,0
binary,ONDOUSD-OTC,1784132280,0.332495,0.332905,0.333135,0.332345,0
binary,ONDOUSD-OTC,1784132340,0.332945,0.331665,0.333165,0.331635,0
binary,ONDOUSD-OTC,1784132400,0.331675,0.333185,0.333435,0.331655,0
binary,ONDOUSD-OTC,1784132460,0.333225,0.333705,0.333925,0.332985,0
binary,ONDOUSD-OTC,1784132520,0.333715,0.334445,0.334625,0.333435,0
binary,ONDOUSD-OTC,1784132580,0.334395,0.334605,0.335025,0.334305,0
binary,ONDOUSD-OTC,1784132640,0.334615,0.334715,0.334735,0.333525,0
binary,ONDOUSD-OTC,1784132700,0.334735,0.333765,0.334965,0.333725,0
binary,ONDOUSD-OTC,1784132760,0.333805,0.333765,0.333875,0.333225,0
binary,ONDOUSD-OTC,1784132820,0.333805,0.333975,0.334725,0.333635,0
binary,ONDOUSD-OTC,1784132880,0.333945,0.333635,0.334215,0.333575,0
binary,ONDOUSD-OTC,1784132940,0.333615,0.333105,0.333615,0.332615,0
binary,ONDOUSD-OTC,1784133000,0.333065,0.333415,0.333705,0.332705,0
binary,ONDOUSD-OTC,1784133060,0.333455,0.332875,0.333665,0.332415,0
binary,ONDOUSD-OTC,1784133120,0.332855,0.331935,0.332965,0.331855,0
binary,ONDOUSD-OTC,1784133180,0.331965,0.332355,0.333085,0.331965,0
binary,ONDOUSD-OTC,1784133240,0.332335,0.331965,0.332975,0.331895,0
binary,ONDOUSD-OTC,1784133300,0.331955,0.331325,0.332465,0.331325,0
binary,ONDOUSD-OTC,1784133360,0.331275,0.331105,0.331505,0.331015,0
binary,ONDOUSD-OTC,1784133420,0.331075,0.331245,0.332115,0.331075,0
binary,ONDOUSD-OTC,1784133480,0.331295,0.330815,0.331425,0.330555,0
binary,ONDOUSD-OTC,1784133540,0.330855,0.331385,0.331415,0.330085,0
binary,ONDOUSD-OTC,1784133600,0.331355,0.330975,0.331575,0.330765,0
binary,ONDOUSD-OTC,1784133660,0.330985,0.330755,0.331395,0.330595,0
binary,ONDOUSD-OTC,1784133720,0.330785,0.331015,0.331185,0.330725,0
binary,ONDOUSD-OTC,1784133780,0.330975,0.330345,0.330975,0.329835,0
binary,ONDOUSD-OTC,1784133840,0.330395,0.330025,0.331205,0.330025,0
binary,ONDOUSD-OTC,1784133900,0.330115,0.330375,0.330625,0.329965,0
binary,ONDOUSD-OTC,1784133960,0.330345,0.330065,0.330405,0.329705,0
binary,ONDOUSD-OTC,1784134020,0.329935,0.329755,0.330155,0.329425,0
binary,ONDOUSD-OTC,1784134080,0.329785,0.330735,0.330935,0.329675,0
binary,ONDOUSD-OTC,1784134140,0.330635,0.329495,0.330795,0.329495,0
binary,ONDOUSD-OTC,1784134200,0.329445,0.329655,0.329655,0.328875,0
binary,ONDOUSD-OTC,1784134260,0.329675,0.330535,0.330645,0.329605,0
binary,ONDOUSD-OTC,1784134320,0.330565,0.332115,0.332205,0.330565,0
binary,ONDOUSD-OTC,1784134380,0.332095,0.332915,0.332965,0.331935,0
binary,ONDOUSD-OTC,1784134440,0.332865,0.332575,0.333305,0.332375,0
binary,ONDOUSD-OTC,1784134500,0.332595,0.331785,0.333155,0.331755,0
binary,ONDOUSD-OTC,1784134560,0.331765,0.331835,0.332645,0.331665,0
binary,ONDOUSD-OTC,1784134620,0.331805,0.330795,0.332095,0.330675,0
binary,ONDOUSD-OTC,1784134680,0.330815,0.332345,0.332605,0.330715,0
binary,ONDOUSD-OTC,1784134740,0.332335,0.333275,0.333355,0.332165,0
binary,ONDOUSD-OTC,1784134800,0.333315,0.332985,0.333405,0.332465,0
binary,ONDOUSD-OTC,1784134860,0.332955,0.334185,0.334265,0.332955,0
binary,ONDOUSD-OTC,1784134920,0.334175,0.333205,0.334545,0.333145,0
binary,ONDOUSD-OTC,1784134980,0.333175,0.332995,0.333225,0.332845,0
binary,ONDOUSD-OTC,1784135040,0.333005,0.332915,0.333055,0.332235,0
binary,ONDOUSD-OTC,1784135100,0.332945,0.332825,0.333305,0.332575,0
binary,ONDOUSD-OTC,1784135160,0.332845,0.332315,0.333115,0.332095,0
binary,ONDOUSD-OTC,1784135220,0.332265,0.332835,0.333035,0.331865,0
binary,ONDOUSD-OTC,1784135280,0.332785,0.332055,0.333245,0.332055,0
binary,ONDOUSD-OTC,1784135340,0.332105,0.332135,0.332165,0.331715,0
binary,ONDOUSD-OTC,1784135400,0.332095,0.330805,0.332165,0.330805,0
binary,ONDOUSD-OTC,1784135460,0.330825,0.331535,0.332005,0.330505,0
binary,ONDOUSD-OTC,1784135520,0.331555,0.331915,0.331975,0.331335,0
binary,ONDOUSD-OTC,1784135580,0.331875,0.332465,0.332775,0.331615,0
binary,ONDOUSD-OTC,1784135640,0.332445,0.332065,0.332965,0.331945,0
binary,ONDOUSD-OTC,1784135700,0.332025,0.331175,0.332115,0.331085,0
binary,ONDOUSD-OTC,1784135760,0.331155,0.331035,0.331845,0.330835,0
binary,ONDOUSD-OTC,1784135820,0.331045,0.330425,0.331135,0.330385,0
binary,ONDOUSD-OTC,1784135880,0.330455,0.330165,0.330575,0.329285,0
binary,ONDOUSD-OTC,1784135940,0.330135,0.329075,0.330145,0.328595,0
binary,ONDOUSD-OTC,1784136000,0.329085,0.329825,0.329955,0.328725,0
binary,ONDOUSD-OTC,1784136060,0.329835,0.330325,0.330485,0.329675,0
binary,ONDOUSD-OTC,1784136120,0.330345,0.330415,0.330725,0.329965,0
binary,ONDOUSD-OTC,1784136180,0.330385,0.330785,0.330895,0.329945,0
binary,ONDOUSD-OTC,1784136240,0.330755,0.330015,0.330755,0.329385,0
binary,ONDOUSD-OTC,1784136300,0.329965,0.329785,0.330205,0.329655,0
binary,ONDOUSD-OTC,1784136360,0.329755,0.329015,0.330215,0.328675,0
binary,ONDOUSD-OTC,1784136420,0.328995,0.328145,0.329055,0.328085,0
binary,ONDOUSD-OTC,1784136480,0.328245,0.328135,0.328595,0.327955,0
binary,ONDOUSD-OTC,1784136540,0.328105,0.328295,0.328445,0.327915,0
binary,ONDOUSD-OTC,1784136600,0.328185,0.327645,0.328295,0.327365,0
binary,ONDOUSD-OTC,1784136660,0.327635,0.326405,0.327655,0.326345,0
binary,ONDOUSD-OTC,1784136720,0.326385,0.327415,0.327535,0.326335,0
binary,ONDOUSD-OTC,1784136780,0.327465,0.328185,0.328575,0.327365,0
binary,ONDOUSD-OTC,1784136840,0.328225,0.328215,0.328375,0.327555,0
binary,ONDOUSD-OTC,1784136900,0.328175,0.327985,0.328175,0.327245,0
binary,ONDOUSD-OTC,1784136960,0.327975,0.327675,0.328755,0.327615,0
binary,ONDOUSD-OTC,1784137020,0.327665,0.328695,0.328775,0.327625,0
binary,ONDOUSD-OTC,1784137080,0.328645,0.328375,0.328995,0.328115,0
binary,ONDOUSD-OTC,1784137140,0.328365,0.328975,0.329335,0.328145,0
binary,ONDOUSD-OTC,1784137200,0.328955,0.328945,0.329345,0.328455,0
binary,ONDOUSD-OTC,1784137260,0.328915,0.328355,0.328955,0.328045,0
binary,ONDOUSD-OTC,1784137320,0.328395,0.328605,0.328965,0.328155,0
binary,ONDOUSD-OTC,1784137380,0.328635,0.329105,0.329105,0.328075,0
binary,ONDOUSD-OTC,1784137440,0.329145,0.329065,0.329305,0.328555,0
binary,ONDOUSD-OTC,1784137500,0.329085,0.329255,0.329375,0.328515,0
binary,ONDOUSD-OTC,1784137560,0.329215,0.327995,0.329355,0.327965,0
binary,ONDOUSD-OTC,1784137620,0.328025,0.327035,0.328065,0.326975,0
binary,ONDOUSD-OTC,1784137680,0.327485,0.328745,0.328785,0.327485,0
binary,ONDOUSD-OTC,1784137740,0.328775,0.328265,0.328825,0.328055,0
binary,ONDOUSD-OTC,1784137800,0.328225,0.328365,0.328615,0.327905,0
binary,ONDOUSD-OTC,1784137860,0.328395,0.328805,0.329065,0.328165,0
binary,ONDOUSD-OTC,1784137920,0.328775,0.328965,0.329315,0.328665,0
binary,ONDOUSD-OTC,1784137980,0.328905,0.328915,0.329505,0.328785,0
binary,ONDOUSD-OTC,1784138040,0.328865,0.327785,0.328895,0.327785,0
binary,ONDOUSD-OTC,1784138100,0.327815,0.327495,0.327985,0.327385,0
binary,ONDOUSD-OTC,1784138160,0.327465,0.327725,0.327905,0.327175,0
