tipo,activo,from,open,close,max,min,volume
turbo,PYTHUSD-OTC,1782066180,0.037925,0.037735,0.037975,0.037735,0
turbo,PYTHUSD-OTC,1782066240,0.037745,0.037775,0.037835,0.037745,0
turbo,PYTHUSD-OTC,1782066300,0.037785,0.038045,0.038045,0.037725,0
turbo,PYTHUSD-OTC,1782066360,0.038035,0.038135,0.038135,0.037955,0
turbo,PYTHUSD-OTC,1782066420,0.038145,0.038025,0.038185,0.038005,0
turbo,PYTHUSD-OTC,1782066480,0.038015,0.037855,0.038075,0.037845,0
turbo,PYTHUSD-OTC,1782066540,0.037875,0.038095,0.038095,0.037855,0
turbo,PYTHUSD-OTC,1782066600,0.038095,0.038095,0.038155,0.038065,0
turbo,PYTHUSD-OTC,1782066660,0.038105,0.037965,0.038175,0.037965,0
turbo,PYTHUSD-OTC,1782066720,0.037955,0.037885,0.038025,0.037865,0
turbo,PYTHUSD-OTC,1782066780,0.037895,0.037875,0.037945,0.037805,0
turbo,PYTHUSD-OTC,1782066840,0.037865,0.037725,0.037915,0.037725,0
turbo,PYTHUSD-OTC,1782066900,0.037735,0.037615,0.037755,0.037585,0
turbo,PYTHUSD-OTC,1782066960,0.037605,0.037525,0.037615,0.037495,0
turbo,PYTHUSD-OTC,1782067020,0.037535,0.037475,0.037545,0.037425,0
turbo,PYTHUSD-OTC,1782067080,0.037465,0.037635,0.037725,0.037455,0
turbo,PYTHUSD-OTC,1782067140,0.037625,0.037555,0.037655,0.037475,0
turbo,PYTHUSD-OTC,1782067200,0.037545,0.037405,0.037555,0.037345,0
turbo,PYTHUSD-OTC,1782067260,0.037395,0.037425,0.037465,0.037385,0
turbo,PYTHUSD-OTC,1782067320,0.037425,0.037545,0.037575,0.037415,0
turbo,PYTHUSD-OTC,1782067380,0.037535,0.037535,0.037635,0.037515,0
turbo,PYTHUSD-OTC,1782067440,0.037545,0.037415,0.037575,0.037415,0
turbo,PYTHUSD-OTC,1782067500,0.037425,0.037515,0.037565,0.037425,0
turbo,PYTHUSD-OTC,1782067560,0.037525,0.037685,0.037705,0.037515,0
turbo,PYTHUSD-OTC,1782067620,0.037705,0.037785,0.037815,0.037675,0
turbo,PYTHUSD-OTC,1782067680,0.037775,0.037835,0.037885,0.037755,0
turbo,PYTHUSD-OTC,1782067740,0.037835,0.037555,0.037845,0.037515,0
turbo,PYTHUSD-OTC,1782067800,0.037545,0.037545,0.037585,0.037455,0
turbo,PYTHUSD-OTC,1782067860,0.037555,0.037435,0.037565,0.037435,0
turbo,PYTHUSD-OTC,1782067920,0.037445,0.037375,0.037515,0.037375,0
turbo,PYTHUSD-OTC,1782067980,0.037365,0.037105,0.037405,0.037085,0
turbo,PYTHUSD-OTC,1782068040,0.037105,0.036965,0.037145,0.036945,0
turbo,PYTHUSD-OTC,1782068100,0.036975,0.036895,0.036995,0.036835,0
turbo,PYTHUSD-OTC,1782068160,0.036885,0.036905,0.037005,0.036865,0
turbo,PYTHUSD-OTC,1782068220,0.036915,0.037035,0.037075,0.036875,0
turbo,PYTHUSD-OTC,1782068280,0.037045,0.036935,0.037045,0.036845,0
turbo,PYTHUSD-OTC,1782068340,0.036965,0.036695,0.036995,0.036655,0
turbo,PYTHUSD-OTC,1782068400,0.036705,0.036895,0.036905,0.036675,0
turbo,PYTHUSD-OTC,1782068460,0.036885,0.036825,0.036925,0.036775,0
turbo,PYTHUSD-OTC,1782068520,0.036835,0.036815,0.036845,0.036715,0
turbo,PYTHUSD-OTC,1782068580,0.036805,0.036915,0.036955,0.036725,0
turbo,PYTHUSD-OTC,1782068640,0.036925,0.037045,0.037125,0.036925,0
turbo,PYTHUSD-OTC,1782068700,0.037035,0.037115,0.037115,0.036965,0
turbo,PYTHUSD-OTC,1782068760,0.037125,0.037195,0.037225,0.037105,0
turbo,PYTHUSD-OTC,1782068820,0.037205,0.037145,0.037265,0.037115,0
turbo,PYTHUSD-OTC,1782068880,0.037115,0.037055,0.037155,0.037005,0
turbo,PYTHUSD-OTC,1782068940,0.037035,0.037145,0.037215,0.037015,0
turbo,PYTHUSD-OTC,1782069000,0.037155,0.036955,0.037215,0.036955,0
turbo,PYTHUSD-OTC,1782069060,0.036965,0.036975,0.036985,0.036875,0
turbo,PYTHUSD-OTC,1782069120,0.036965,0.037135,0.037155,0.036945,0
turbo,PYTHUSD-OTC,1782069180,0.037115,0.037125,0.037175,0.037045,0
turbo,PYTHUSD-OTC,1782069240,0.037115,0.037155,0.037205,0.037025,0
turbo,PYTHUSD-OTC,1782069300,0.037125,0.037185,0.037185,0.037045,0
turbo,PYTHUSD-OTC,1782069360,0.037175,0.037265,0.037275,0.037175,0
turbo,PYTHUSD-OTC,1782069420,0.037255,0.037685,0.037705,0.037225,0
turbo,PYTHUSD-OTC,1782069480,0.037675,0.037735,0.037785,0.037665,0
turbo,PYTHUSD-OTC,1782069540,0.037725,0.037815,0.037875,0.037685,0
turbo,PYTHUSD-OTC,1782069600,0.037815,0.037825,0.037905,0.037785,0
turbo,PYTHUSD-OTC,1782069660,0.037805,0.037665,0.037835,0.037655,0
turbo,PYTHUSD-OTC,1782069720,0.037655,0.037705,0.037755,0.037595,0
turbo,PYTHUSD-OTC,1782069780,0.037695,0.037765,0.037805,0.037615,0
turbo,PYTHUSD-OTC,1782069840,0.037735,0.037515,0.037755,0.037485,0
turbo,PYTHUSD-OTC,1782069900,0.037525,0.037675,0.037705,0.037495,0
turbo,PYTHUSD-OTC,1782069960,0.037665,0.037825,0.037845,0.037655,0
turbo,PYTHUSD-OTC,1782070020,0.037795,0.037795,0.037845,0.037675,0
turbo,PYTHUSD-OTC,1782070080,0.037805,0.037875,0.037885,0.037745,0
turbo,PYTHUSD-OTC,1782070140,0.037885,0.037725,0.037895,0.037725,0
turbo,PYTHUSD-OTC,1782070200,0.037735,0.037895,0.037915,0.037655,0
turbo,PYTHUSD-OTC,1782070260,0.037905,0.037895,0.037945,0.037825,0
turbo,PYTHUSD-OTC,1782070320,0.037905,0.038005,0.038045,0.037905,0
turbo,PYTHUSD-OTC,1782070380,0.038015,0.038055,0.038135,0.038015,0
turbo,PYTHUSD-OTC,1782070440,0.038065,0.037895,0.038065,0.037855,0
turbo,PYTHUSD-OTC,1782070500,0.037905,0.037905,0.037925,0.037765,0
turbo,PYTHUSD-OTC,1782070560,0.037915,0.038165,0.038165,0.037895,0
turbo,PYTHUSD-OTC,1782070620,0.038155,0.038245,0.038285,0.038155,0
turbo,PYTHUSD-OTC,1782070680,0.038255,0.038045,0.038355,0.038035,0
turbo,PYTHUSD-OTC,1782070740,0.038035,0.038055,0.038095,0.037955,0
turbo,PYTHUSD-OTC,1782070800,0.038065,0.037995,0.038145,0.037945,0
turbo,PYTHUSD-OTC,1782070860,0.038015,0.038015,0.038145,0.037965,0
turbo,PYTHUSD-OTC,1782070920,0.038025,0.038115,0.038145,0.037955,0
turbo,PYTHUSD-OTC,1782070980,0.038125,0.038185,0.038255,0.038075,0
turbo,PYTHUSD-OTC,1782071040,0.038175,0.037985,0.038175,0.037955,0
turbo,PYTHUSD-OTC,1782071100,0.037955,0.037995,0.038025,0.037915,0
turbo,PYTHUSD-OTC,1782071160,0.038005,0.037985,0.038085,0.037955,0
turbo,PYTHUSD-OTC,1782071220,0.037975,0.038075,0.038085,0.037885,0
turbo,PYTHUSD-OTC,1782071280,0.038045,0.037915,0.038045,0.037845,0
turbo,PYTHUSD-OTC,1782071340,0.037895,0.037985,0.037985,0.037865,0
turbo,PYTHUSD-OTC,1782071400,0.037985,0.037875,0.038025,0.037875,0
turbo,PYTHUSD-OTC,1782071460,0.037885,0.037705,0.037935,0.037655,0
turbo,PYTHUSD-OTC,1782071520,0.037695,0.037735,0.037765,0.037545,0
turbo,PYTHUSD-OTC,1782071580,0.037725,0.037805,0.037905,0.037725,0
turbo,PYTHUSD-OTC,1782071640,0.037795,0.037795,0.037865,0.037655,0
turbo,PYTHUSD-OTC,1782071700,0.037795,0.037665,0.037845,0.037625,0
turbo,PYTHUSD-OTC,1782071760,0.037645,0.037505,0.037645,0.037495,0
turbo,PYTHUSD-OTC,1782071820,0.037495,0.037395,0.037515,0.037335,0
turbo,PYTHUSD-OTC,1782071880,0.037405,0.037445,0.037445,0.037365,0
turbo,PYTHUSD-OTC,1782071940,0.037455,0.037745,0.037745,0.037455,0
turbo,PYTHUSD-OTC,1782072000,0.037725,0.037765,0.037765,0.037645,0
turbo,PYTHUSD-OTC,1782072060,0.037775,0.037745,0.037795,0.037645,0
turbo,PYTHUSD-OTC,1782072120,0.037765,0.037805,0.037865,0.037705,0
turbo,PYTHUSD-OTC,1782072180,0.037825,0.037895,0.038035,0.037815,0
turbo,PYTHUSD-OTC,1782072240,0.037905,0.037755,0.037905,0.037735,0
turbo,PYTHUSD-OTC,1782072300,0.037745,0.037845,0.037845,0.037605,0
turbo,PYTHUSD-OTC,1782072360,0.037825,0.037785,0.037945,0.037775,0
turbo,PYTHUSD-OTC,1782072420,0.037775,0.037845,0.037905,0.037695,0
turbo,PYTHUSD-OTC,1782072480,0.037875,0.037755,0.037885,0.037725,0
turbo,PYTHUSD-OTC,1782072540,0.037745,0.037765,0.037885,0.037695,0
turbo,PYTHUSD-OTC,1782072600,0.037755,0.037645,0.037795,0.037615,0
turbo,PYTHUSD-OTC,1782072660,0.037655,0.037685,0.037755,0.037625,0
turbo,PYTHUSD-OTC,1782072720,0.037695,0.037785,0.037825,0.037675,0
turbo,PYTHUSD-OTC,1782072780,0.037765,0.037605,0.037765,0.037595,0
turbo,PYTHUSD-OTC,1782072840,0.037595,0.037525,0.037655,0.037515,0
turbo,PYTHUSD-OTC,1782072900,0.037495,0.037555,0.037585,0.037405,0
turbo,PYTHUSD-OTC,1782072960,0.037545,0.037545,0.037575,0.037405,0
turbo,PYTHUSD-OTC,1782073020,0.037515,0.037405,0.037515,0.037305,0
turbo,PYTHUSD-OTC,1782073080,0.037395,0.037425,0.037435,0.037325,0
turbo,PYTHUSD-OTC,1782073140,0.037385,0.037285,0.037415,0.037225,0
turbo,PYTHUSD-OTC,1782073200,0.037295,0.037155,0.037305,0.037115,0
turbo,PYTHUSD-OTC,1782073260,0.037155,0.037135,0.037295,0.037115,0
turbo,PYTHUSD-OTC,1782073320,0.037185,0.037135,0.037245,0.037105,0
turbo,PYTHUSD-OTC,1782073380,0.037125,0.037145,0.037145,0.036995,0
turbo,PYTHUSD-OTC,1782073440,0.037175,0.037155,0.037205,0.037105,0
turbo,PYTHUSD-OTC,1782073500,0.037155,0.037085,0.037165,0.037005,0
turbo,PYTHUSD-OTC,1782073560,0.037075,0.037095,0.037165,0.037025,0
turbo,PYTHUSD-OTC,1782073620,0.037085,0.037095,0.037185,0.037055,0
turbo,PYTHUSD-OTC,1782073680,0.037105,0.036965,0.037125,0.036875,0
turbo,PYTHUSD-OTC,1782073740,0.036975,0.036855,0.037025,0.036845,0
turbo,PYTHUSD-OTC,1782073800,0.036865,0.036885,0.036915,0.036785,0
turbo,PYTHUSD-OTC,1782073860,0.036875,0.037005,0.037065,0.036855,0
turbo,PYTHUSD-OTC,1782073920,0.037015,0.037175,0.037225,0.037015,0
turbo,PYTHUSD-OTC,1782073980,0.037155,0.037255,0.037365,0.037145,0
turbo,PYTHUSD-OTC,1782074040,0.037275,0.037265,0.037315,0.037195,0
turbo,PYTHUSD-OTC,1782074100,0.037305,0.037085,0.037305,0.037045,0
turbo,PYTHUSD-OTC,1782074160,0.037105,0.037075,0.037165,0.037065,0
turbo,PYTHUSD-OTC,1782074220,0.037065,0.037095,0.037155,0.037045,0
turbo,PYTHUSD-OTC,1782074280,0.037105,0.037295,0.037325,0.037035,0
turbo,PYTHUSD-OTC,1782074340,0.037305,0.037395,0.037395,0.037245,0
turbo,PYTHUSD-OTC,1782074400,0.037405,0.037355,0.037435,0.037305,0
turbo,PYTHUSD-OTC,1782074460,0.037345,0.037385,0.037445,0.037295,0
turbo,PYTHUSD-OTC,1782074520,0.037395,0.037335,0.037465,0.037275,0
turbo,PYTHUSD-OTC,1782074580,0.037325,0.037345,0.037465,0.037325,0
turbo,PYTHUSD-OTC,1782074640,0.037335,0.037205,0.037385,0.037205,0
turbo,PYTHUSD-OTC,1782074700,0.037205,0.037245,0.037335,0.037175,0
turbo,PYTHUSD-OTC,1782074760,0.037245,0.037325,0.037345,0.037185,0
turbo,PYTHUSD-OTC,1782074820,0.037345,0.037155,0.037385,0.037105,0
turbo,PYTHUSD-OTC,1782074880,0.037165,0.037285,0.037325,0.037165,0
turbo,PYTHUSD-OTC,1782074940,0.037275,0.037215,0.037345,0.037205,0
turbo,PYTHUSD-OTC,1782075000,0.037205,0.037225,0.037265,0.037145,0
turbo,PYTHUSD-OTC,1782075060,0.037245,0.037175,0.037305,0.037165,0
turbo,PYTHUSD-OTC,1782075120,0.037155,0.037285,0.037335,0.037085,0
turbo,PYTHUSD-OTC,1782075180,0.037275,0.037385,0.037465,0.037265,0
turbo,PYTHUSD-OTC,1782075240,0.037395,0.037395,0.037545,0.037335,0
turbo,PYTHUSD-OTC,1782075300,0.037385,0.037235,0.037385,0.037175,0
turbo,PYTHUSD-OTC,1782075360,0.037255,0.037255,0.037375,0.037245,0
turbo,PYTHUSD-OTC,1782075420,0.037245,0.037185,0.037265,0.037025,0
turbo,PYTHUSD-OTC,1782075480,0.037165,0.037265,0.037265,0.037135,0
turbo,PYTHUSD-OTC,1782075540,0.037275,0.037345,0.037345,0.037165,0
turbo,PYTHUSD-OTC,1782075600,0.037355,0.037335,0.037425,0.037315,0
turbo,PYTHUSD-OTC,1782075660,0.037335,0.037545,0.037575,0.037315,0
turbo,PYTHUSD-OTC,1782075720,0.037555,0.037555,0.037615,0.037515,0
turbo,PYTHUSD-OTC,1782075780,0.037565,0.037635,0.037695,0.037525,0
turbo,PYTHUSD-OTC,1782075840,0.037645,0.037535,0.037765,0.037535,0
turbo,PYTHUSD-OTC,1782075900,0.037515,0.037435,0.037525,0.037435,0
turbo,PYTHUSD-OTC,1782075960,0.037445,0.037445,0.037555,0.037435,0
turbo,PYTHUSD-OTC,1782076020,0.037435,0.037475,0.037575,0.037435,0
turbo,PYTHUSD-OTC,1782076080,0.037465,0.037545,0.037595,0.037415,0
turbo,PYTHUSD-OTC,1782076140,0.037535,0.037535,0.037605,0.037425,0
turbo,PYTHUSD-OTC,1782076200,0.037545,0.037635,0.037705,0.037535,0
turbo,PYTHUSD-OTC,1782076260,0.037645,0.037535,0.037645,0.037515,0
turbo,PYTHUSD-OTC,1782076320,0.037525,0.037455,0.037585,0.037445,0
turbo,PYTHUSD-OTC,1782076380,0.037445,0.037395,0.037465,0.037305,0
turbo,PYTHUSD-OTC,1782076440,0.037375,0.037395,0.037475,0.037335,0
turbo,PYTHUSD-OTC,1782076500,0.037405,0.037325,0.037485,0.037285,0
turbo,PYTHUSD-OTC,1782076560,0.037315,0.037265,0.037315,0.037185,0
turbo,PYTHUSD-OTC,1782076620,0.037255,0.037035,0.037335,0.037025,0
turbo,PYTHUSD-OTC,1782076680,0.037045,0.037135,0.037145,0.036995,0
turbo,PYTHUSD-OTC,1782076740,0.037145,0.037005,0.037155,0.036965,0
turbo,PYTHUSD-OTC,1782076800,0.037015,0.036975,0.037045,0.036855,0
turbo,PYTHUSD-OTC,1782076860,0.036975,0.036915,0.037035,0.036905,0
turbo,PYTHUSD-OTC,1782076920,0.036925,0.036735,0.036955,0.036725,0
turbo,PYTHUSD-OTC,1782076980,0.036745,0.036835,0.036855,0.036655,0
turbo,PYTHUSD-OTC,1782077040,0.036805,0.036525,0.036815,0.036505,0
turbo,PYTHUSD-OTC,1782077100,0.036505,0.036535,0.036555,0.036405,0
turbo,PYTHUSD-OTC,1782077160,0.036545,0.036555,0.036655,0.036495,0
turbo,PYTHUSD-OTC,1782077220,0.036555,0.036695,0.036705,0.036525,0
turbo,PYTHUSD-OTC,1782077280,0.036695,0.036675,0.036695,0.036555,0
turbo,PYTHUSD-OTC,1782077340,0.036685,0.036695,0.036755,0.036625,0
turbo,PYTHUSD-OTC,1782077400,0.036705,0.036765,0.036855,0.036595,0
turbo,PYTHUSD-OTC,1782077460,0.036775,0.036945,0.036955,0.036765,0
turbo,PYTHUSD-OTC,1782077520,0.036955,0.037175,0.037175,0.036875,0
turbo,PYTHUSD-OTC,1782077580,0.037195,0.037135,0.037285,0.037105,0
turbo,PYTHUSD-OTC,1782077640,0.037125,0.037375,0.037375,0.037125,0
turbo,PYTHUSD-OTC,1782077700,0.037365,0.037245,0.037405,0.037245,0
turbo,PYTHUSD-OTC,1782077760,0.037235,0.037345,0.037345,0.037175,0
turbo,PYTHUSD-OTC,1782077820,0.037365,0.037535,0.037545,0.037315,0
turbo,PYTHUSD-OTC,1782077880,0.037525,0.037495,0.037595,0.037465,0
turbo,PYTHUSD-OTC,1782077940,0.037505,0.037475,0.037565,0.037415,0
turbo,PYTHUSD-OTC,1782078000,0.037505,0.037515,0.037625,0.037415,0
turbo,PYTHUSD-OTC,1782078060,0.037505,0.037515,0.037535,0.037465,0
turbo,PYTHUSD-OTC,1782078120,0.037525,0.037525,0.037545,0.037405,0
turbo,PYTHUSD-OTC,1782078180,0.037515,0.037455,0.037535,0.037445,0
turbo,PYTHUSD-OTC,1782078240,0.037485,0.037385,0.037505,0.037315,0
turbo,PYTHUSD-OTC,1782078300,0.037395,0.037345,0.037415,0.037245,0
turbo,PYTHUSD-OTC,1782078360,0.037355,0.037565,0.037565,0.037315,0
turbo,PYTHUSD-OTC,1782078420,0.037575,0.037555,0.037585,0.037475,0
turbo,PYTHUSD-OTC,1782078480,0.037585,0.037695,0.037735,0.037585,0
turbo,PYTHUSD-OTC,1782078540,0.037685,0.037445,0.037745,0.037405,0
turbo,PYTHUSD-OTC,1782078600,0.037435,0.037615,0.037625,0.037425,0
turbo,PYTHUSD-OTC,1782078660,0.037605,0.037785,0.037815,0.037555,0
turbo,PYTHUSD-OTC,1782078720,0.037795,0.037895,0.037935,0.037755,0
turbo,PYTHUSD-OTC,1782078780,0.037895,0.038065,0.038065,0.037865,0
turbo,PYTHUSD-OTC,1782078840,0.038035,0.038115,0.038195,0.038035,0
turbo,PYTHUSD-OTC,1782078900,0.038125,0.038285,0.038345,0.038095,0
turbo,PYTHUSD-OTC,1782078960,0.038295,0.038115,0.038345,0.038115,0
turbo,PYTHUSD-OTC,1782079020,0.038105,0.038005,0.038115,0.037975,0
turbo,PYTHUSD-OTC,1782079080,0.038015,0.037825,0.038055,0.037805,0
turbo,PYTHUSD-OTC,1782079140,0.037795,0.037845,0.037885,0.037735,0
turbo,PYTHUSD-OTC,1782079200,0.037835,0.037935,0.037935,0.037805,0
turbo,PYTHUSD-OTC,1782079260,0.037955,0.037885,0.037955,0.037735,0
turbo,PYTHUSD-OTC,1782079320,0.037885,0.037695,0.037885,0.037645,0
turbo,PYTHUSD-OTC,1782079380,0.037685,0.037685,0.037865,0.037665,0
turbo,PYTHUSD-OTC,1782079440,0.037695,0.037535,0.037705,0.037485,0
turbo,PYTHUSD-OTC,1782079500,0.037525,0.037655,0.037665,0.037485,0
turbo,PYTHUSD-OTC,1782079560,0.037665,0.037765,0.037815,0.037665,0
turbo,PYTHUSD-OTC,1782079620,0.037775,0.037825,0.037855,0.037765,0
turbo,PYTHUSD-OTC,1782079680,0.037845,0.037755,0.037855,0.037695,0
turbo,PYTHUSD-OTC,1782079740,0.037755,0.037745,0.037775,0.037675,0
turbo,PYTHUSD-OTC,1782079800,0.037725,0.037675,0.037875,0.037675,0
turbo,PYTHUSD-OTC,1782079860,0.037665,0.037515,0.037715,0.037495,0
turbo,PYTHUSD-OTC,1782079920,0.037525,0.037365,0.037575,0.037355,0
turbo,PYTHUSD-OTC,1782079980,0.037355,0.037475,0.037545,0.037325,0
turbo,PYTHUSD-OTC,1782080040,0.037465,0.037605,0.037615,0.037445,0
turbo,PYTHUSD-OTC,1782080100,0.037595,0.037385,0.037635,0.037365,0
turbo,PYTHUSD-OTC,1782080160,0.037365,0.037445,0.037485,0.037365,0
turbo,PYTHUSD-OTC,1782080220,0.037445,0.037525,0.037525,0.037405,0
turbo,PYTHUSD-OTC,1782080280,0.037515,0.037635,0.037635,0.037495,0
turbo,PYTHUSD-OTC,1782080340,0.037625,0.037715,0.037785,0.037615,0
turbo,PYTHUSD-OTC,1782080400,0.037715,0.037975,0.037975,0.037685,0
turbo,PYTHUSD-OTC,1782080460,0.037985,0.038145,0.038175,0.037945,0
turbo,PYTHUSD-OTC,1782080520,0.038155,0.038135,0.038195,0.038095,0
turbo,PYTHUSD-OTC,1782080580,0.038135,0.038155,0.038295,0.038075,0
turbo,PYTHUSD-OTC,1782080640,0.038145,0.038245,0.038305,0.038135,0
turbo,PYTHUSD-OTC,1782080700,0.038245,0.038265,0.038295,0.038185,0
turbo,PYTHUSD-OTC,1782080760,0.038275,0.038155,0.038295,0.038115,0
turbo,PYTHUSD-OTC,1782080820,0.038145,0.038135,0.038155,0.037995,0
turbo,PYTHUSD-OTC,1782080880,0.038115,0.038175,0.038215,0.038045,0
turbo,PYTHUSD-OTC,1782080940,0.038195,0.038335,0.038415,0.038145,0
turbo,PYTHUSD-OTC,1782081000,0.038325,0.038195,0.038405,0.038135,0
turbo,PYTHUSD-OTC,1782081060,0.038185,0.038225,0.038255,0.038185,0
turbo,PYTHUSD-OTC,1782081120,0.038205,0.038145,0.038205,0.038045,0
turbo,PYTHUSD-OTC,1782081180,0.038135,0.038035,0.038235,0.038025,0
turbo,PYTHUSD-OTC,1782081240,0.038015,0.038005,0.038115,0.037935,0
turbo,PYTHUSD-OTC,1782081300,0.037995,0.037755,0.038035,0.037745,0
turbo,PYTHUSD-OTC,1782081360,0.037745,0.037495,0.037745,0.037465,0
turbo,PYTHUSD-OTC,1782081420,0.037505,0.037565,0.037595,0.037475,0
turbo,PYTHUSD-OTC,1782081480,0.037575,0.037535,0.037605,0.037495,0
turbo,PYTHUSD-OTC,1782081540,0.037545,0.037515,0.037565,0.037395,0
turbo,PYTHUSD-OTC,1782081600,0.037525,0.037325,0.037525,0.037325,0
turbo,PYTHUSD-OTC,1782081660,0.037325,0.037425,0.037475,0.037315,0
turbo,PYTHUSD-OTC,1782081720,0.037435,0.037565,0.037585,0.037375,0
turbo,PYTHUSD-OTC,1782081780,0.037575,0.037545,0.037675,0.037505,0
turbo,PYTHUSD-OTC,1782081840,0.037565,0.037505,0.037585,0.037455,0
turbo,PYTHUSD-OTC,1782081900,0.037515,0.037595,0.037595,0.037465,0
turbo,PYTHUSD-OTC,1782081960,0.037595,0.037805,0.037845,0.037595,0
turbo,PYTHUSD-OTC,1782082020,0.037815,0.037885,0.037915,0.037765,0
turbo,PYTHUSD-OTC,1782082080,0.037885,0.037835,0.037985,0.037775,0
turbo,PYTHUSD-OTC,1782082140,0.037835,0.037585,0.037855,0.037565,0
turbo,PYTHUSD-OTC,1782082200,0.037585,0.037555,0.037705,0.037535,0
turbo,PYTHUSD-OTC,1782082260,0.037545,0.037565,0.037695,0.037535,0
turbo,PYTHUSD-OTC,1782082320,0.037595,0.037645,0.037695,0.037565,0
turbo,PYTHUSD-OTC,1782082380,0.037655,0.037665,0.037765,0.037615,0
turbo,PYTHUSD-OTC,1782082440,0.037705,0.037605,0.037715,0.037575,0
turbo,PYTHUSD-OTC,1782082500,0.037615,0.037625,0.037645,0.037505,0
turbo,PYTHUSD-OTC,1782082560,0.037625,0.037505,0.037645,0.037485,0
turbo,PYTHUSD-OTC,1782082620,0.037515,0.037645,0.037645,0.037475,0
turbo,PYTHUSD-OTC,1782082680,0.037635,0.037625,0.037655,0.037545,0
turbo,PYTHUSD-OTC,1782082740,0.037615,0.037625,0.037635,0.037555,0
turbo,PYTHUSD-OTC,1782082800,0.037635,0.037635,0.037735,0.037615,0
turbo,PYTHUSD-OTC,1782082860,0.037575,0.037575,0.037665,0.037555,0
turbo,PYTHUSD-OTC,1782082920,0.037585,0.037455,0.037605,0.037405,0
turbo,PYTHUSD-OTC,1782082980,0.037455,0.037555,0.037555,0.037395,0
turbo,PYTHUSD-OTC,1782083040,0.037565,0.037675,0.037705,0.037515,0
turbo,PYTHUSD-OTC,1782083100,0.037685,0.037635,0.037765,0.037625,0
turbo,PYTHUSD-OTC,1782083160,0.037655,0.037555,0.037675,0.037545,0
turbo,PYTHUSD-OTC,1782083220,0.037545,0.037595,0.037635,0.037525,0
turbo,PYTHUSD-OTC,1782083280,0.037605,0.037615,0.037655,0.037575,0
turbo,PYTHUSD-OTC,1782083340,0.037625,0.037625,0.037645,0.037545,0
turbo,PYTHUSD-OTC,1782083400,0.037615,0.037605,0.037665,0.037545,0
turbo,PYTHUSD-OTC,1782083460,0.037605,0.037485,0.037765,0.037485,0
turbo,PYTHUSD-OTC,1782083520,0.037505,0.037645,0.037665,0.037505,0
turbo,PYTHUSD-OTC,1782083580,0.037635,0.037785,0.037905,0.037635,0
turbo,PYTHUSD-OTC,1782083640,0.037775,0.037785,0.037845,0.037735,0
turbo,PYTHUSD-OTC,1782083700,0.037785,0.037655,0.037815,0.037625,0
turbo,PYTHUSD-OTC,1782083760,0.037645,0.037525,0.037685,0.037525,0
turbo,PYTHUSD-OTC,1782083820,0.037515,0.037455,0.037585,0.037455,0
turbo,PYTHUSD-OTC,1782083880,0.037475,0.037235,0.037485,0.037185,0
turbo,PYTHUSD-OTC,1782083940,0.037225,0.037255,0.037405,0.037225,0
turbo,PYTHUSD-OTC,1782084000,0.037225,0.037295,0.037355,0.037175,0
turbo,PYTHUSD-OTC,1782084060,0.037285,0.037215,0.037335,0.037155,0
turbo,PYTHUSD-OTC,1782084120,0.037205,0.037235,0.037295,0.037125,0
turbo,PYTHUSD-OTC,1782084180,0.037215,0.037365,0.037425,0.037195,0
turbo,PYTHUSD-OTC,1782084240,0.037375,0.037465,0.037575,0.037375,0
turbo,PYTHUSD-OTC,1782084300,0.037455,0.037445,0.037475,0.037385,0
turbo,PYTHUSD-OTC,1782084360,0.037435,0.037595,0.037615,0.037405,0
turbo,PYTHUSD-OTC,1782084420,0.037585,0.037345,0.037605,0.037275,0
turbo,PYTHUSD-OTC,1782084480,0.037345,0.037285,0.037385,0.037265,0
turbo,PYTHUSD-OTC,1782084540,0.037275,0.037325,0.037375,0.037245,0
turbo,PYTHUSD-OTC,1782084600,0.037335,0.037195,0.037345,0.037145,0
turbo,PYTHUSD-OTC,1782084660,0.037175,0.037315,0.037325,0.037115,0
turbo,PYTHUSD-OTC,1782084720,0.037345,0.037345,0.037435,0.037285,0
turbo,PYTHUSD-OTC,1782084780,0.037355,0.037375,0.037465,0.037345,0
turbo,PYTHUSD-OTC,1782084840,0.037355,0.037475,0.037535,0.037355,0
turbo,PYTHUSD-OTC,1782084900,0.037485,0.037435,0.037585,0.037385,0
turbo,PYTHUSD-OTC,1782084960,0.037445,0.037325,0.037465,0.037255,0
turbo,PYTHUSD-OTC,1782085020,0.037315,0.037365,0.037375,0.037255,0
turbo,PYTHUSD-OTC,1782085080,0.037375,0.037415,0.037465,0.037295,0
turbo,PYTHUSD-OTC,1782085140,0.037395,0.037265,0.037405,0.037225,0
turbo,PYTHUSD-OTC,1782085200,0.037255,0.037055,0.037345,0.036985,0
turbo,PYTHUSD-OTC,1782085260,0.037065,0.036845,0.037135,0.036845,0
turbo,PYTHUSD-OTC,1782085320,0.036875,0.036855,0.036935,0.036785,0
turbo,PYTHUSD-OTC,1782085380,0.036845,0.037095,0.037095,0.036845,0
turbo,PYTHUSD-OTC,1782085440,0.037105,0.036895,0.037115,0.036885,0
turbo,PYTHUSD-OTC,1782085500,0.036915,0.037015,0.037065,0.036835,0
turbo,PYTHUSD-OTC,1782085560,0.037025,0.037055,0.037215,0.037025,0
turbo,PYTHUSD-OTC,1782085620,0.037055,0.036955,0.037135,0.036925,0
