tipo,activo,from,open,close,max,min,volume
binary,XRPUSD-OTC,1782056520,1.216465,1.214985,1.216545,1.213985,0
binary,XRPUSD-OTC,1782056580,1.215005,1.214455,1.216835,1.214175,0
binary,XRPUSD-OTC,1782056640,1.214465,1.216755,1.216875,1.213495,0
binary,XRPUSD-OTC,1782056700,1.216815,1.214445,1.217005,1.214215,0
binary,XRPUSD-OTC,1782056760,1.214535,1.214485,1.215245,1.213725,0
binary,XRPUSD-OTC,1782056820,1.214455,1.214565,1.214715,1.212805,0
binary,XRPUSD-OTC,1782056880,1.214595,1.218025,1.218245,1.214595,0
binary,XRPUSD-OTC,1782056940,1.217805,1.218445,1.218655,1.217215,0
binary,XRPUSD-OTC,1782057000,1.218435,1.220025,1.220115,1.217595,0
binary,XRPUSD-OTC,1782057060,1.219875,1.216915,1.219885,1.216675,0
binary,XRPUSD-OTC,1782057120,1.216935,1.215165,1.217115,1.214855,0
binary,XRPUSD-OTC,1782057180,1.215175,1.214205,1.215685,1.214185,0
binary,XRPUSD-OTC,1782057240,1.214055,1.217805,1.217805,1.214025,0
binary,XRPUSD-OTC,1782057300,1.217775,1.217755,1.219135,1.217285,0
binary,XRPUSD-OTC,1782057360,1.217715,1.219095,1.219705,1.217215,0
binary,XRPUSD-OTC,1782057420,1.219235,1.218625,1.219435,1.217255,0
binary,XRPUSD-OTC,1782057480,1.218575,1.218415,1.219115,1.216995,0
binary,XRPUSD-OTC,1782057540,1.218015,1.220285,1.221015,1.217225,0
binary,XRPUSD-OTC,1782057600,1.220205,1.220695,1.220985,1.218705,0
binary,XRPUSD-OTC,1782057660,1.220885,1.218605,1.221465,1.218175,0
binary,XRPUSD-OTC,1782057720,1.218705,1.218225,1.220295,1.218225,0
binary,XRPUSD-OTC,1782057780,1.218165,1.216975,1.218265,1.215565,0
binary,XRPUSD-OTC,1782057840,1.217145,1.218285,1.218495,1.215075,0
binary,XRPUSD-OTC,1782057900,1.218145,1.217295,1.218145,1.215455,0
binary,XRPUSD-OTC,1782057960,1.217365,1.214445,1.217365,1.214135,0
binary,XRPUSD-OTC,1782058020,1.214435,1.213065,1.214735,1.212805,0
binary,XRPUSD-OTC,1782058080,1.213045,1.214545,1.215215,1.212905,0
binary,XRPUSD-OTC,1782058140,1.214225,1.215375,1.215565,1.213595,0
binary,XRPUSD-OTC,1782058200,1.215315,1.214505,1.215735,1.214505,0
binary,XRPUSD-OTC,1782058260,1.214625,1.213815,1.215865,1.213375,0
binary,XRPUSD-OTC,1782058320,1.213855,1.210755,1.213855,1.210245,0
binary,XRPUSD-OTC,1782058380,1.210775,1.210495,1.211215,1.209065,0
binary,XRPUSD-OTC,1782058440,1.210635,1.210395,1.211225,1.209835,0
binary,XRPUSD-OTC,1782058500,1.210545,1.208665,1.210705,1.208355,0
binary,XRPUSD-OTC,1782058560,1.208805,1.206675,1.208805,1.206675,0
binary,XRPUSD-OTC,1782058620,1.206685,1.208435,1.208985,1.206485,0
binary,XRPUSD-OTC,1782058680,1.208495,1.206565,1.208755,1.205875,0
binary,XRPUSD-OTC,1782058740,1.206545,1.206345,1.206545,1.204925,0
binary,XRPUSD-OTC,1782058800,1.206335,1.206325,1.207685,1.205405,0
binary,XRPUSD-OTC,1782058860,1.206455,1.207975,1.208145,1.206215,0
binary,XRPUSD-OTC,1782058920,1.208025,1.207675,1.208185,1.206625,0
binary,XRPUSD-OTC,1782058980,1.207235,1.206655,1.208145,1.206425,0
binary,XRPUSD-OTC,1782059040,1.206665,1.204775,1.206945,1.204775,0
binary,XRPUSD-OTC,1782059100,1.204785,1.206755,1.207115,1.204095,0
binary,XRPUSD-OTC,1782059160,1.206705,1.203275,1.207175,1.202135,0
binary,XRPUSD-OTC,1782059220,1.203375,1.201995,1.204085,1.201935,0
binary,XRPUSD-OTC,1782059280,1.202275,1.200435,1.202735,1.199885,0
binary,XRPUSD-OTC,1782059340,1.200455,1.202545,1.202895,1.200455,0
binary,XRPUSD-OTC,1782059400,1.202555,1.202835,1.204225,1.201555,0
binary,XRPUSD-OTC,1782059460,1.202815,1.201945,1.203345,1.201165,0
binary,XRPUSD-OTC,1782059520,1.201915,1.197905,1.202245,1.196915,0
binary,XRPUSD-OTC,1782059580,1.197965,1.198205,1.198655,1.197185,0
binary,XRPUSD-OTC,1782059640,1.198215,1.196705,1.198575,1.196225,0
binary,XRPUSD-OTC,1782059700,1.196725,1.197985,1.198245,1.196305,0
binary,XRPUSD-OTC,1782059760,1.197975,1.198225,1.198805,1.197565,0
binary,XRPUSD-OTC,1782059820,1.198195,1.198365,1.199895,1.197585,0
binary,XRPUSD-OTC,1782059880,1.198575,1.201145,1.201145,1.197295,0
binary,XRPUSD-OTC,1782059940,1.201115,1.201005,1.202245,1.200145,0
binary,XRPUSD-OTC,1782060000,1.200985,1.202455,1.203065,1.200195,0
binary,XRPUSD-OTC,1782060060,1.202465,1.202645,1.202695,1.199765,0
binary,XRPUSD-OTC,1782060120,1.202735,1.205305,1.205895,1.201245,0
binary,XRPUSD-OTC,1782060180,1.205285,1.209045,1.209045,1.204955,0
binary,XRPUSD-OTC,1782060240,1.209095,1.208735,1.210115,1.208155,0
binary,XRPUSD-OTC,1782060300,1.208765,1.209615,1.209975,1.208165,0
binary,XRPUSD-OTC,1782060360,1.209575,1.209585,1.210875,1.208525,0
binary,XRPUSD-OTC,1782060420,1.209635,1.206335,1.209695,1.206185,0
binary,XRPUSD-OTC,1782060480,1.206295,1.208345,1.208595,1.205905,0
binary,XRPUSD-OTC,1782060540,1.208185,1.207165,1.208635,1.205565,0
binary,XRPUSD-OTC,1782060600,1.207155,1.207235,1.208255,1.206835,0
binary,XRPUSD-OTC,1782060660,1.207325,1.206415,1.208105,1.206255,0
binary,XRPUSD-OTC,1782060720,1.206395,1.205465,1.206575,1.204225,0
binary,XRPUSD-OTC,1782060780,1.205365,1.208325,1.208795,1.205165,0
binary,XRPUSD-OTC,1782060840,1.208415,1.206365,1.208685,1.206365,0
binary,XRPUSD-OTC,1782060900,1.206205,1.204835,1.206205,1.204155,0
binary,XRPUSD-OTC,1782060960,1.204935,1.205755,1.206025,1.204475,0
binary,XRPUSD-OTC,1782061020,1.205655,1.205175,1.206665,1.204715,0
binary,XRPUSD-OTC,1782061080,1.205045,1.207565,1.210075,1.205045,0
binary,XRPUSD-OTC,1782061140,1.207535,1.208315,1.208665,1.206765,0
binary,XRPUSD-OTC,1782061200,1.208465,1.209745,1.210035,1.207425,0
binary,XRPUSD-OTC,1782061260,1.209645,1.210165,1.210505,1.207785,0
binary,XRPUSD-OTC,1782061320,1.210215,1.207435,1.210745,1.207085,0
binary,XRPUSD-OTC,1782061380,1.207315,1.203215,1.207405,1.203085,0
binary,XRPUSD-OTC,1782061440,1.203295,1.202725,1.203895,1.201215,0
binary,XRPUSD-OTC,1782061500,1.202685,1.204485,1.205375,1.202495,0
binary,XRPUSD-OTC,1782061560,1.204465,1.202715,1.205095,1.201625,0
binary,XRPUSD-OTC,1782061620,1.202535,1.202775,1.203355,1.201285,0
binary,XRPUSD-OTC,1782061680,1.202675,1.206295,1.206665,1.202225,0
binary,XRPUSD-OTC,1782061740,1.206215,1.206175,1.207135,1.205705,0
binary,XRPUSD-OTC,1782061800,1.206215,1.208825,1.209265,1.204975,0
binary,XRPUSD-OTC,1782061860,1.208725,1.212475,1.213035,1.208445,0
binary,XRPUSD-OTC,1782061920,1.212415,1.212855,1.213415,1.210045,0
binary,XRPUSD-OTC,1782061980,1.212985,1.211365,1.213185,1.210535,0
binary,XRPUSD-OTC,1782062040,1.211375,1.208915,1.213295,1.208365,0
binary,XRPUSD-OTC,1782062100,1.208975,1.212915,1.213185,1.208975,0
binary,XRPUSD-OTC,1782062160,1.212995,1.210865,1.213255,1.210805,0
binary,XRPUSD-OTC,1782062220,1.210855,1.210615,1.211995,1.209225,0
binary,XRPUSD-OTC,1782062280,1.210445,1.210145,1.210835,1.208725,0
binary,XRPUSD-OTC,1782062340,1.210405,1.213385,1.213565,1.210345,0
binary,XRPUSD-OTC,1782062400,1.213305,1.214365,1.215435,1.212645,0
binary,XRPUSD-OTC,1782062460,1.214495,1.216045,1.216615,1.213985,0
binary,XRPUSD-OTC,1782062520,1.216015,1.215445,1.216065,1.213265,0
binary,XRPUSD-OTC,1782062580,1.215505,1.215725,1.216005,1.213335,0
binary,XRPUSD-OTC,1782062640,1.215945,1.215835,1.216645,1.213785,0
binary,XRPUSD-OTC,1782062700,1.215815,1.217245,1.217815,1.215695,0
binary,XRPUSD-OTC,1782062760,1.217125,1.216915,1.218025,1.216115,0
binary,XRPUSD-OTC,1782062820,1.216925,1.216865,1.217415,1.215525,0
binary,XRPUSD-OTC,1782062880,1.216905,1.215975,1.217355,1.215925,0
binary,XRPUSD-OTC,1782062940,1.215965,1.217865,1.217865,1.215375,0
binary,XRPUSD-OTC,1782063000,1.217805,1.217425,1.217825,1.216475,0
binary,XRPUSD-OTC,1782063060,1.217385,1.217055,1.218505,1.216345,0
binary,XRPUSD-OTC,1782063120,1.216935,1.215635,1.217065,1.215565,0
binary,XRPUSD-OTC,1782063180,1.215745,1.215745,1.217005,1.215585,0
binary,XRPUSD-OTC,1782063240,1.215725,1.217375,1.217375,1.215045,0
binary,XRPUSD-OTC,1782063300,1.217485,1.218875,1.219175,1.215805,0
binary,XRPUSD-OTC,1782063360,1.218815,1.218745,1.219595,1.217175,0
binary,XRPUSD-OTC,1782063420,1.218825,1.218415,1.219295,1.217845,0
binary,XRPUSD-OTC,1782063480,1.218345,1.218105,1.219225,1.217325,0
binary,XRPUSD-OTC,1782063540,1.218145,1.217705,1.218145,1.216075,0
binary,XRPUSD-OTC,1782063600,1.217605,1.218065,1.218455,1.217055,0
binary,XRPUSD-OTC,1782063660,1.218175,1.216165,1.218375,1.215785,0
binary,XRPUSD-OTC,1782063720,1.216155,1.216105,1.217505,1.215855,0
binary,XRPUSD-OTC,1782063780,1.215905,1.214945,1.217705,1.214125,0
binary,XRPUSD-OTC,1782063840,1.214955,1.214885,1.216045,1.214625,0
binary,XRPUSD-OTC,1782063900,1.214985,1.214805,1.216305,1.214775,0
binary,XRPUSD-OTC,1782063960,1.214715,1.215145,1.216215,1.213065,0
binary,XRPUSD-OTC,1782064020,1.215135,1.217165,1.217245,1.215135,0
binary,XRPUSD-OTC,1782064080,1.217185,1.218575,1.218755,1.216335,0
binary,XRPUSD-OTC,1782064140,1.218595,1.217205,1.218595,1.216915,0
binary,XRPUSD-OTC,1782064200,1.216995,1.216835,1.218195,1.216115,0
binary,XRPUSD-OTC,1782064260,1.216935,1.218715,1.218795,1.216375,0
binary,XRPUSD-OTC,1782064320,1.218805,1.220095,1.221095,1.218735,0
binary,XRPUSD-OTC,1782064380,1.220105,1.220375,1.220875,1.219635,0
binary,XRPUSD-OTC,1782064440,1.220585,1.221345,1.221625,1.218615,0
binary,XRPUSD-OTC,1782064500,1.221125,1.221875,1.222665,1.220245,0
binary,XRPUSD-OTC,1782064560,1.222025,1.223235,1.224085,1.222005,0
binary,XRPUSD-OTC,1782064620,1.223205,1.222385,1.223705,1.221415,0
binary,XRPUSD-OTC,1782064680,1.222375,1.227275,1.227545,1.222375,0
binary,XRPUSD-OTC,1782064740,1.227285,1.228685,1.228715,1.224735,0
binary,XRPUSD-OTC,1782064800,1.228675,1.227295,1.229075,1.226365,0
binary,XRPUSD-OTC,1782064860,1.227175,1.227015,1.228075,1.226185,0
binary,XRPUSD-OTC,1782064920,1.227145,1.226245,1.227695,1.225915,0
binary,XRPUSD-OTC,1782064980,1.226155,1.226965,1.227705,1.225185,0
binary,XRPUSD-OTC,1782065040,1.226915,1.228285,1.228935,1.225445,0
binary,XRPUSD-OTC,1782065100,1.228275,1.228995,1.230385,1.227615,0
binary,XRPUSD-OTC,1782065160,1.229015,1.231145,1.231505,1.228415,0
binary,XRPUSD-OTC,1782065220,1.231105,1.227625,1.231715,1.227245,0
binary,XRPUSD-OTC,1782065280,1.227605,1.228705,1.229455,1.227115,0
binary,XRPUSD-OTC,1782065340,1.228725,1.230115,1.231805,1.228475,0
binary,XRPUSD-OTC,1782065400,1.230205,1.224905,1.230455,1.224255,0
binary,XRPUSD-OTC,1782065460,1.225095,1.225015,1.226945,1.224595,0
binary,XRPUSD-OTC,1782065520,1.224955,1.224025,1.226035,1.223805,0
binary,XRPUSD-OTC,1782065580,1.223845,1.224105,1.225435,1.222915,0
binary,XRPUSD-OTC,1782065640,1.224115,1.221905,1.224455,1.221275,0
binary,XRPUSD-OTC,1782065700,1.221925,1.224015,1.225235,1.221665,0
binary,XRPUSD-OTC,1782065760,1.224035,1.224215,1.224745,1.223105,0
binary,XRPUSD-OTC,1782065820,1.224235,1.226615,1.227385,1.224035,0
binary,XRPUSD-OTC,1782065880,1.226935,1.223485,1.227085,1.222695,0
binary,XRPUSD-OTC,1782065940,1.223385,1.226015,1.226025,1.223375,0
binary,XRPUSD-OTC,1782066000,1.225985,1.226135,1.227055,1.225285,0
binary,XRPUSD-OTC,1782066060,1.226235,1.225665,1.227585,1.225585,0
binary,XRPUSD-OTC,1782066120,1.225675,1.228965,1.229465,1.225515,0
binary,XRPUSD-OTC,1782066180,1.229105,1.227185,1.229655,1.226165,0
binary,XRPUSD-OTC,1782066240,1.227145,1.228995,1.229085,1.226265,0
binary,XRPUSD-OTC,1782066300,1.229045,1.228735,1.229925,1.228525,0
binary,XRPUSD-OTC,1782066360,1.228785,1.231815,1.232055,1.228785,0
binary,XRPUSD-OTC,1782066420,1.231835,1.230065,1.232555,1.229545,0
binary,XRPUSD-OTC,1782066480,1.229975,1.229285,1.231215,1.228455,0
binary,XRPUSD-OTC,1782066540,1.229195,1.230225,1.230225,1.227755,0
binary,XRPUSD-OTC,1782066600,1.230275,1.230785,1.231675,1.229025,0
binary,XRPUSD-OTC,1782066660,1.230885,1.230215,1.231485,1.229045,0
binary,XRPUSD-OTC,1782066720,1.230015,1.229615,1.231695,1.229205,0
binary,XRPUSD-OTC,1782066780,1.229695,1.229335,1.230205,1.228375,0
binary,XRPUSD-OTC,1782066840,1.229315,1.230825,1.230825,1.228585,0
binary,XRPUSD-OTC,1782066900,1.230905,1.229775,1.232125,1.229575,0
binary,XRPUSD-OTC,1782066960,1.229765,1.231765,1.232785,1.229765,0
binary,XRPUSD-OTC,1782067020,1.231675,1.233425,1.233525,1.230745,0
binary,XRPUSD-OTC,1782067080,1.233445,1.234155,1.236215,1.233445,0
binary,XRPUSD-OTC,1782067140,1.234115,1.232245,1.234735,1.231355,0
binary,XRPUSD-OTC,1782067200,1.232335,1.230975,1.232375,1.229645,0
binary,XRPUSD-OTC,1782067260,1.230935,1.229415,1.231365,1.228215,0
binary,XRPUSD-OTC,1782067320,1.229295,1.230785,1.230785,1.228085,0
binary,XRPUSD-OTC,1782067380,1.230925,1.231755,1.231755,1.229235,0
binary,XRPUSD-OTC,1782067440,1.231875,1.230615,1.231875,1.229915,0
binary,XRPUSD-OTC,1782067500,1.230625,1.231465,1.231895,1.230495,0
binary,XRPUSD-OTC,1782067560,1.231205,1.232745,1.232745,1.231205,0
binary,XRPUSD-OTC,1782067620,1.232845,1.233005,1.233625,1.231095,0
binary,XRPUSD-OTC,1782067680,1.233065,1.233635,1.234445,1.232075,0
binary,XRPUSD-OTC,1782067740,1.233755,1.234975,1.235625,1.233525,0
binary,XRPUSD-OTC,1782067800,1.234815,1.236535,1.237625,1.234755,0
binary,XRPUSD-OTC,1782067860,1.236585,1.238245,1.238305,1.235025,0
binary,XRPUSD-OTC,1782067920,1.238115,1.239725,1.240825,1.238115,0
binary,XRPUSD-OTC,1782067980,1.239785,1.241245,1.242965,1.238345,0
binary,XRPUSD-OTC,1782068040,1.241385,1.240715,1.242265,1.239925,0
binary,XRPUSD-OTC,1782068100,1.240845,1.243055,1.243235,1.240215,0
binary,XRPUSD-OTC,1782068160,1.242995,1.246165,1.246225,1.242985,0
binary,XRPUSD-OTC,1782068220,1.246175,1.245305,1.246925,1.244465,0
binary,XRPUSD-OTC,1782068280,1.245495,1.244725,1.246095,1.243745,0
binary,XRPUSD-OTC,1782068340,1.244745,1.242105,1.245385,1.241855,0
binary,XRPUSD-OTC,1782068400,1.241665,1.240175,1.242125,1.239835,0
binary,XRPUSD-OTC,1782068460,1.240205,1.239605,1.241415,1.239475,0
binary,XRPUSD-OTC,1782068520,1.239505,1.238545,1.239705,1.237315,0
binary,XRPUSD-OTC,1782068580,1.238565,1.240405,1.240455,1.237995,0
binary,XRPUSD-OTC,1782068640,1.240445,1.237655,1.240945,1.237565,0
binary,XRPUSD-OTC,1782068700,1.237585,1.239265,1.239575,1.236755,0
binary,XRPUSD-OTC,1782068760,1.239385,1.240535,1.240545,1.238135,0
binary,XRPUSD-OTC,1782068820,1.240765,1.238765,1.241655,1.238435,0
binary,XRPUSD-OTC,1782068880,1.239145,1.239685,1.240215,1.238885,0
binary,XRPUSD-OTC,1782068940,1.239765,1.240045,1.240395,1.238855,0
binary,XRPUSD-OTC,1782069000,1.240095,1.240715,1.241535,1.238885,0
binary,XRPUSD-OTC,1782069060,1.240765,1.240095,1.240865,1.238885,0
binary,XRPUSD-OTC,1782069120,1.240415,1.238155,1.240835,1.238145,0
binary,XRPUSD-OTC,1782069180,1.238315,1.237855,1.238925,1.236855,0
binary,XRPUSD-OTC,1782069240,1.237685,1.233615,1.237785,1.233335,0
binary,XRPUSD-OTC,1782069300,1.233595,1.231775,1.234085,1.231585,0
binary,XRPUSD-OTC,1782069360,1.231635,1.234235,1.234525,1.230425,0
binary,XRPUSD-OTC,1782069420,1.234255,1.236945,1.236975,1.233815,0
binary,XRPUSD-OTC,1782069480,1.237295,1.239665,1.240085,1.237095,0
binary,XRPUSD-OTC,1782069540,1.239785,1.241805,1.242305,1.239375,0
binary,XRPUSD-OTC,1782069600,1.241705,1.241355,1.242365,1.240165,0
binary,XRPUSD-OTC,1782069660,1.241505,1.240355,1.242835,1.239975,0
binary,XRPUSD-OTC,1782069720,1.240345,1.240455,1.240735,1.238975,0
binary,XRPUSD-OTC,1782069780,1.240335,1.241825,1.242345,1.239685,0
binary,XRPUSD-OTC,1782069840,1.241855,1.243905,1.243915,1.240885,0
binary,XRPUSD-OTC,1782069900,1.243895,1.244365,1.245595,1.242745,0
binary,XRPUSD-OTC,1782069960,1.244355,1.243765,1.245135,1.243375,0
binary,XRPUSD-OTC,1782070020,1.243695,1.245025,1.245795,1.243665,0
binary,XRPUSD-OTC,1782070080,1.245015,1.245575,1.247245,1.245015,0
binary,XRPUSD-OTC,1782070140,1.245535,1.246275,1.247135,1.244115,0
binary,XRPUSD-OTC,1782070200,1.246265,1.246325,1.246675,1.244645,0
binary,XRPUSD-OTC,1782070260,1.246275,1.246915,1.247565,1.245185,0
binary,XRPUSD-OTC,1782070320,1.246835,1.247545,1.249655,1.246705,0
binary,XRPUSD-OTC,1782070380,1.247695,1.249675,1.249925,1.247595,0
binary,XRPUSD-OTC,1782070440,1.249695,1.252355,1.252605,1.249085,0
binary,XRPUSD-OTC,1782070500,1.252485,1.250405,1.253505,1.250405,0
binary,XRPUSD-OTC,1782070560,1.250375,1.251495,1.251895,1.250085,0
binary,XRPUSD-OTC,1782070620,1.251565,1.250715,1.252185,1.250635,0
binary,XRPUSD-OTC,1782070680,1.250725,1.249135,1.251945,1.248825,0
binary,XRPUSD-OTC,1782070740,1.249115,1.243555,1.249165,1.243535,0
binary,XRPUSD-OTC,1782070800,1.243565,1.243975,1.244325,1.241875,0
binary,XRPUSD-OTC,1782070860,1.244105,1.247765,1.247905,1.244075,0
binary,XRPUSD-OTC,1782070920,1.247695,1.246925,1.248825,1.246925,0
binary,XRPUSD-OTC,1782070980,1.246915,1.242675,1.247375,1.242675,0
binary,XRPUSD-OTC,1782071040,1.242735,1.242515,1.244615,1.241805,0
binary,XRPUSD-OTC,1782071100,1.242505,1.242905,1.245005,1.242505,0
binary,XRPUSD-OTC,1782071160,1.242595,1.245365,1.246415,1.241425,0
binary,XRPUSD-OTC,1782071220,1.245315,1.248685,1.248805,1.245315,0
binary,XRPUSD-OTC,1782071280,1.248785,1.247555,1.249885,1.247525,0
binary,XRPUSD-OTC,1782071340,1.247715,1.249635,1.250365,1.247705,0
binary,XRPUSD-OTC,1782071400,1.249565,1.251915,1.251955,1.248995,0
binary,XRPUSD-OTC,1782071460,1.251745,1.249605,1.252245,1.248225,0
binary,XRPUSD-OTC,1782071520,1.249555,1.253805,1.254005,1.249435,0
binary,XRPUSD-OTC,1782071580,1.253945,1.256985,1.257285,1.253445,0
binary,XRPUSD-OTC,1782071640,1.257145,1.256405,1.257895,1.255865,0
binary,XRPUSD-OTC,1782071700,1.256585,1.256425,1.257995,1.256105,0
binary,XRPUSD-OTC,1782071760,1.256415,1.251475,1.256425,1.251165,0
binary,XRPUSD-OTC,1782071820,1.251545,1.250555,1.253085,1.250445,0
binary,XRPUSD-OTC,1782071880,1.250595,1.250165,1.251725,1.249725,0
binary,XRPUSD-OTC,1782071940,1.250135,1.250495,1.250955,1.249295,0
binary,XRPUSD-OTC,1782072000,1.250665,1.251395,1.252185,1.250485,0
binary,XRPUSD-OTC,1782072060,1.251355,1.248735,1.252035,1.248625,0
binary,XRPUSD-OTC,1782072120,1.248695,1.247895,1.249825,1.246915,0
binary,XRPUSD-OTC,1782072180,1.247775,1.246575,1.250305,1.246575,0
binary,XRPUSD-OTC,1782072240,1.246655,1.246255,1.246655,1.244765,0
binary,XRPUSD-OTC,1782072300,1.246245,1.247375,1.249365,1.246245,0
binary,XRPUSD-OTC,1782072360,1.247765,1.247315,1.248035,1.246895,0
binary,XRPUSD-OTC,1782072420,1.247395,1.245615,1.247675,1.244195,0
binary,XRPUSD-OTC,1782072480,1.245465,1.241945,1.246525,1.241855,0
binary,XRPUSD-OTC,1782072540,1.241885,1.243185,1.243945,1.241395,0
binary,XRPUSD-OTC,1782072600,1.243245,1.242425,1.245135,1.241705,0
binary,XRPUSD-OTC,1782072660,1.242385,1.243855,1.244005,1.242075,0
binary,XRPUSD-OTC,1782072720,1.243835,1.243485,1.244295,1.242575,0
binary,XRPUSD-OTC,1782072780,1.243435,1.245395,1.245945,1.242775,0
binary,XRPUSD-OTC,1782072840,1.245465,1.248535,1.248795,1.245465,0
binary,XRPUSD-OTC,1782072900,1.248455,1.249285,1.251235,1.248245,0
binary,XRPUSD-OTC,1782072960,1.249495,1.248865,1.250355,1.248665,0
binary,XRPUSD-OTC,1782073020,1.248835,1.247995,1.248995,1.247035,0
binary,XRPUSD-OTC,1782073080,1.248095,1.251015,1.251415,1.247955,0
binary,XRPUSD-OTC,1782073140,1.251155,1.252215,1.252215,1.250305,0
binary,XRPUSD-OTC,1782073200,1.252315,1.254525,1.254765,1.252225,0
binary,XRPUSD-OTC,1782073260,1.254605,1.257755,1.257755,1.253815,0
binary,XRPUSD-OTC,1782073320,1.257625,1.257755,1.259345,1.256745,0
binary,XRPUSD-OTC,1782073380,1.257865,1.259125,1.260095,1.257795,0
binary,XRPUSD-OTC,1782073440,1.259165,1.259695,1.261055,1.258475,0
binary,XRPUSD-OTC,1782073500,1.259795,1.260345,1.261285,1.259065,0
binary,XRPUSD-OTC,1782073560,1.260405,1.260685,1.261155,1.259605,0
binary,XRPUSD-OTC,1782073620,1.260635,1.260075,1.262145,1.259905,0
binary,XRPUSD-OTC,1782073680,1.260055,1.260935,1.262145,1.259185,0
binary,XRPUSD-OTC,1782073740,1.260775,1.260095,1.262375,1.259225,0
binary,XRPUSD-OTC,1782073800,1.259915,1.262005,1.263115,1.259885,0
binary,XRPUSD-OTC,1782073860,1.261975,1.263725,1.263725,1.261515,0
binary,XRPUSD-OTC,1782073920,1.263815,1.264195,1.265935,1.263355,0
binary,XRPUSD-OTC,1782073980,1.264205,1.266985,1.267965,1.264205,0
binary,XRPUSD-OTC,1782074040,1.266875,1.266395,1.268615,1.266195,0
binary,XRPUSD-OTC,1782074100,1.266365,1.267975,1.268515,1.265745,0
binary,XRPUSD-OTC,1782074160,1.267725,1.268175,1.269445,1.267285,0
binary,XRPUSD-OTC,1782074220,1.267895,1.272945,1.273125,1.267395,0
binary,XRPUSD-OTC,1782074280,1.273005,1.274105,1.274585,1.272285,0
binary,XRPUSD-OTC,1782074340,1.274225,1.274775,1.275045,1.273445,0
binary,XRPUSD-OTC,1782074400,1.274795,1.277075,1.277075,1.274405,0
binary,XRPUSD-OTC,1782074460,1.277255,1.275315,1.279025,1.275315,0
binary,XRPUSD-OTC,1782074520,1.275485,1.274385,1.275485,1.271695,0
binary,XRPUSD-OTC,1782074580,1.274345,1.274885,1.275475,1.273095,0
binary,XRPUSD-OTC,1782074640,1.274865,1.277725,1.278185,1.274775,0
binary,XRPUSD-OTC,1782074700,1.277845,1.276515,1.278695,1.276375,0
binary,XRPUSD-OTC,1782074760,1.276435,1.277425,1.277845,1.274985,0
binary,XRPUSD-OTC,1782074820,1.277585,1.275765,1.277595,1.275205,0
binary,XRPUSD-OTC,1782074880,1.275865,1.273975,1.276135,1.273965,0
binary,XRPUSD-OTC,1782074940,1.274075,1.273685,1.274545,1.273045,0
binary,XRPUSD-OTC,1782075000,1.273715,1.272445,1.273715,1.270975,0
binary,XRPUSD-OTC,1782075060,1.272425,1.270555,1.272985,1.270555,0
binary,XRPUSD-OTC,1782075120,1.270395,1.270055,1.271575,1.269285,0
binary,XRPUSD-OTC,1782075180,1.270015,1.268885,1.270465,1.268555,0
binary,XRPUSD-OTC,1782075240,1.268875,1.267365,1.269475,1.266535,0
binary,XRPUSD-OTC,1782075300,1.267275,1.270415,1.271175,1.266305,0
binary,XRPUSD-OTC,1782075360,1.270475,1.270525,1.271045,1.269565,0
binary,XRPUSD-OTC,1782075420,1.270575,1.268445,1.270665,1.268045,0
binary,XRPUSD-OTC,1782075480,1.268515,1.268115,1.269885,1.267545,0
binary,XRPUSD-OTC,1782075540,1.268155,1.265495,1.268675,1.265005,0
binary,XRPUSD-OTC,1782075600,1.265415,1.266175,1.266335,1.263855,0
binary,XRPUSD-OTC,1782075660,1.266115,1.266935,1.268135,1.265695,0
binary,XRPUSD-OTC,1782075720,1.267025,1.267315,1.269115,1.266795,0
binary,XRPUSD-OTC,1782075780,1.267365,1.267835,1.268515,1.266645,0
binary,XRPUSD-OTC,1782075840,1.267945,1.269815,1.270115,1.267335,0
binary,XRPUSD-OTC,1782075900,1.269885,1.273105,1.273455,1.269165,0
binary,XRPUSD-OTC,1782075960,1.273055,1.271855,1.273595,1.271765,0
binary,XRPUSD-OTC,1782076020,1.271655,1.274115,1.274905,1.271385,0
binary,XRPUSD-OTC,1782076080,1.273715,1.274185,1.275725,1.273615,0
binary,XRPUSD-OTC,1782076140,1.274165,1.275975,1.276135,1.273425,0
binary,XRPUSD-OTC,1782076200,1.275905,1.275935,1.276825,1.274255,0
binary,XRPUSD-OTC,1782076260,1.276075,1.273975,1.276315,1.273825,0
binary,XRPUSD-OTC,1782076320,1.274015,1.274805,1.275725,1.272675,0
binary,XRPUSD-OTC,1782076380,1.274855,1.271535,1.275845,1.271095,0
binary,XRPUSD-OTC,1782076440,1.271525,1.271005,1.271735,1.269895,0
binary,XRPUSD-OTC,1782076500,1.270965,1.270315,1.272235,1.269315,0
binary,XRPUSD-OTC,1782076560,1.270165,1.271795,1.271795,1.269025,0
binary,XRPUSD-OTC,1782076620,1.271395,1.271125,1.271625,1.270185,0
binary,XRPUSD-OTC,1782076680,1.271265,1.273135,1.273375,1.271265,0
binary,XRPUSD-OTC,1782076740,1.273255,1.271615,1.273265,1.270865,0
binary,XRPUSD-OTC,1782076800,1.271575,1.267805,1.271575,1.267595,0
binary,XRPUSD-OTC,1782076860,1.267845,1.271415,1.272015,1.267445,0
