tipo,activo,from,open,close,max,min,volume
turbo,TRON-OTC,1782078240,0.292915,0.284735,0.293865,0.284005,0
turbo,TRON-OTC,1782078300,0.284485,0.283235,0.287195,0.279805,0
turbo,TRON-OTC,1782078360,0.282185,0.285355,0.288255,0.281865,0
turbo,TRON-OTC,1782078420,0.285265,0.277135,0.285265,0.276935,0
turbo,TRON-OTC,1782078480,0.277315,0.279655,0.281385,0.277315,0
turbo,TRON-OTC,1782078540,0.279905,0.279145,0.280535,0.276415,0
turbo,TRON-OTC,1782078600,0.278945,0.276645,0.281925,0.276575,0
turbo,TRON-OTC,1782078660,0.276885,0.273375,0.277545,0.270835,0
turbo,TRON-OTC,1782078720,0.273575,0.276135,0.279455,0.272905,0
turbo,TRON-OTC,1782078780,0.276295,0.282025,0.282265,0.275705,0
turbo,TRON-OTC,1782078840,0.282185,0.284615,0.285045,0.279545,0
turbo,TRON-OTC,1782078900,0.284535,0.285685,0.286645,0.282825,0
turbo,TRON-OTC,1782078960,0.285545,0.287615,0.290485,0.285535,0
turbo,TRON-OTC,1782079020,0.287415,0.285545,0.287885,0.282995,0
turbo,TRON-OTC,1782079080,0.285685,0.290455,0.291385,0.284875,0
turbo,TRON-OTC,1782079140,0.290255,0.296275,0.297305,0.287695,0
turbo,TRON-OTC,1782079200,0.296385,0.294215,0.298065,0.293685,0
turbo,TRON-OTC,1782079260,0.294405,0.303835,0.303835,0.294405,0
turbo,TRON-OTC,1782079320,0.304135,0.310085,0.310515,0.303695,0
turbo,TRON-OTC,1782079380,0.309835,0.307125,0.310515,0.306265,0
turbo,TRON-OTC,1782079440,0.307395,0.304855,0.309885,0.304855,0
turbo,TRON-OTC,1782079500,0.304595,0.300585,0.305255,0.299735,0
turbo,TRON-OTC,1782079560,0.300305,0.298795,0.301175,0.296535,0
turbo,TRON-OTC,1782079620,0.299015,0.299935,0.300235,0.295055,0
turbo,TRON-OTC,1782079680,0.301345,0.311065,0.311145,0.299975,0
turbo,TRON-OTC,1782079740,0.311165,0.308705,0.311225,0.300705,0
turbo,TRON-OTC,1782079800,0.308485,0.308335,0.311785,0.306365,0
turbo,TRON-OTC,1782079860,0.308455,0.301885,0.308565,0.300565,0
turbo,TRON-OTC,1782079920,0.302015,0.303895,0.305485,0.300815,0
turbo,TRON-OTC,1782079980,0.303815,0.299145,0.306145,0.299145,0
turbo,TRON-OTC,1782080040,0.299055,0.299395,0.301425,0.295975,0
turbo,TRON-OTC,1782080100,0.299215,0.298945,0.301535,0.297545,0
turbo,TRON-OTC,1782080160,0.299225,0.301805,0.305625,0.298495,0
turbo,TRON-OTC,1782080220,0.302045,0.302255,0.303545,0.297405,0
turbo,TRON-OTC,1782080280,0.301965,0.306625,0.307535,0.301735,0
turbo,TRON-OTC,1782080340,0.306345,0.313895,0.313895,0.305705,0
turbo,TRON-OTC,1782080400,0.313815,0.317335,0.318655,0.312275,0
turbo,TRON-OTC,1782080460,0.317225,0.313975,0.320635,0.313455,0
turbo,TRON-OTC,1782080520,0.313835,0.324965,0.324965,0.313765,0
turbo,TRON-OTC,1782080580,0.324765,0.329075,0.329915,0.324115,0
turbo,TRON-OTC,1782080640,0.328965,0.334145,0.335345,0.328825,0
turbo,TRON-OTC,1782080700,0.334065,0.339005,0.340705,0.333275,0
turbo,TRON-OTC,1782080760,0.338795,0.345515,0.345515,0.336355,0
turbo,TRON-OTC,1782080820,0.345305,0.343195,0.346005,0.339725,0
turbo,TRON-OTC,1782080880,0.343065,0.346285,0.350145,0.343065,0
turbo,TRON-OTC,1782080940,0.345975,0.348865,0.351775,0.344995,0
turbo,TRON-OTC,1782081000,0.349055,0.340545,0.349345,0.336995,0
turbo,TRON-OTC,1782081060,0.339345,0.345675,0.346795,0.334345,0
turbo,TRON-OTC,1782081120,0.345895,0.350805,0.355195,0.345685,0
turbo,TRON-OTC,1782081180,0.350715,0.352685,0.355235,0.348295,0
turbo,TRON-OTC,1782081240,0.352425,0.353605,0.358595,0.352295,0
turbo,TRON-OTC,1782081300,0.353725,0.359505,0.359755,0.353725,0
turbo,TRON-OTC,1782081360,0.359605,0.358205,0.363745,0.358205,0
turbo,TRON-OTC,1782081420,0.358305,0.359365,0.359955,0.353375,0
turbo,TRON-OTC,1782081480,0.359615,0.359355,0.364105,0.356545,0
turbo,TRON-OTC,1782081540,0.359265,0.353285,0.360225,0.351425,0
turbo,TRON-OTC,1782081600,0.354405,0.364535,0.365415,0.353895,0
turbo,TRON-OTC,1782081660,0.364775,0.368575,0.372405,0.363785,0
turbo,TRON-OTC,1782081720,0.368735,0.379375,0.380315,0.368465,0
turbo,TRON-OTC,1782081780,0.379235,0.384865,0.392535,0.375975,0
turbo,TRON-OTC,1782081840,0.384735,0.383605,0.388325,0.382655,0
turbo,TRON-OTC,1782081900,0.383325,0.388465,0.389495,0.381175,0
turbo,TRON-OTC,1782081960,0.388765,0.385735,0.389995,0.381515,0
turbo,TRON-OTC,1782082020,0.385385,0.379085,0.386765,0.376825,0
turbo,TRON-OTC,1782082080,0.378895,0.386335,0.387145,0.376145,0
turbo,TRON-OTC,1782082140,0.386015,0.393945,0.397665,0.384075,0
turbo,TRON-OTC,1782082200,0.393795,0.392325,0.395655,0.389755,0
turbo,TRON-OTC,1782082260,0.392695,0.391145,0.394505,0.389345,0
turbo,TRON-OTC,1782082320,0.391345,0.387225,0.391345,0.384385,0
turbo,TRON-OTC,1782082380,0.387465,0.390535,0.393785,0.384685,0
turbo,TRON-OTC,1782082440,0.390835,0.395135,0.395135,0.388775,0
turbo,TRON-OTC,1782082500,0.395505,0.393805,0.397545,0.391965,0
turbo,TRON-OTC,1782082560,0.393915,0.390925,0.393945,0.387435,0
turbo,TRON-OTC,1782082620,0.391115,0.392885,0.396855,0.390065,0
turbo,TRON-OTC,1782082680,0.392555,0.386805,0.395515,0.386235,0
turbo,TRON-OTC,1782082740,0.386585,0.373145,0.389255,0.372705,0
turbo,TRON-OTC,1782082800,0.372835,0.377535,0.383275,0.371825,0
turbo,TRON-OTC,1782082860,0.377445,0.390595,0.390815,0.377075,0
turbo,TRON-OTC,1782082920,0.390345,0.387775,0.396715,0.387775,0
turbo,TRON-OTC,1782082980,0.387585,0.389585,0.390565,0.384945,0
turbo,TRON-OTC,1782083040,0.389755,0.385155,0.392095,0.383555,0
turbo,TRON-OTC,1782083100,0.384775,0.389955,0.390875,0.383635,0
turbo,TRON-OTC,1782083160,0.390275,0.384365,0.390845,0.383315,0
turbo,TRON-OTC,1782083220,0.384225,0.384205,0.386185,0.378995,0
turbo,TRON-OTC,1782083280,0.384495,0.389375,0.389545,0.383045,0
turbo,TRON-OTC,1782083340,0.389275,0.385185,0.389275,0.381815,0
turbo,TRON-OTC,1782083400,0.384935,0.392105,0.393465,0.384865,0
turbo,TRON-OTC,1782083460,0.391995,0.386955,0.391995,0.386035,0
turbo,TRON-OTC,1782083520,0.386605,0.398495,0.399885,0.385375,0
turbo,TRON-OTC,1782083580,0.398625,0.392555,0.400185,0.392555,0
turbo,TRON-OTC,1782083640,0.392365,0.397735,0.398865,0.389595,0
turbo,TRON-OTC,1782083700,0.397605,0.409845,0.409875,0.397565,0
turbo,TRON-OTC,1782083760,0.410305,0.406165,0.412945,0.404445,0
turbo,TRON-OTC,1782083820,0.406465,0.394525,0.407385,0.394355,0
turbo,TRON-OTC,1782083880,0.394305,0.401905,0.403135,0.392155,0
turbo,TRON-OTC,1782083940,0.401785,0.390445,0.402155,0.390445,0
turbo,TRON-OTC,1782084000,0.390255,0.396995,0.399925,0.387885,0
turbo,TRON-OTC,1782084060,0.396725,0.399305,0.402145,0.395625,0
turbo,TRON-OTC,1782084120,0.399095,0.403305,0.407355,0.395475,0
turbo,TRON-OTC,1782084180,0.403425,0.405825,0.405825,0.394895,0
turbo,TRON-OTC,1782084240,0.405555,0.394105,0.405555,0.392875,0
turbo,TRON-OTC,1782084300,0.393945,0.387685,0.396125,0.387535,0
turbo,TRON-OTC,1782084360,0.387395,0.387365,0.389815,0.383645,0
turbo,TRON-OTC,1782084420,0.387235,0.392695,0.393895,0.386595,0
turbo,TRON-OTC,1782084480,0.392505,0.404105,0.405345,0.391735,0
turbo,TRON-OTC,1782084540,0.404435,0.405565,0.412085,0.402745,0
turbo,TRON-OTC,1782084600,0.405385,0.399695,0.406025,0.399145,0
turbo,TRON-OTC,1782084660,0.399365,0.399595,0.401625,0.396055,0
turbo,TRON-OTC,1782084720,0.399415,0.392675,0.399765,0.390075,0
turbo,TRON-OTC,1782084780,0.393065,0.382165,0.394835,0.382165,0
turbo,TRON-OTC,1782084840,0.382425,0.387235,0.387645,0.379125,0
turbo,TRON-OTC,1782084900,0.387455,0.390765,0.390995,0.384175,0
turbo,TRON-OTC,1782084960,0.390855,0.385745,0.391675,0.383735,0
turbo,TRON-OTC,1782085020,0.385545,0.385355,0.391055,0.383855,0
turbo,TRON-OTC,1782085080,0.385125,0.385755,0.386865,0.380325,0
turbo,TRON-OTC,1782085140,0.385555,0.382835,0.385695,0.380295,0
turbo,TRON-OTC,1782085200,0.382575,0.374455,0.383255,0.373075,0
turbo,TRON-OTC,1782085260,0.374335,0.373575,0.376505,0.369015,0
turbo,TRON-OTC,1782085320,0.373835,0.383375,0.385825,0.373295,0
turbo,TRON-OTC,1782085380,0.383695,0.369395,0.384855,0.368995,0
turbo,TRON-OTC,1782085440,0.369085,0.354655,0.369085,0.354575,0
turbo,TRON-OTC,1782085500,0.354825,0.358725,0.360265,0.352645,0
turbo,TRON-OTC,1782085560,0.359055,0.354425,0.362195,0.354425,0
turbo,TRON-OTC,1782085620,0.354285,0.358035,0.359455,0.353805,0
turbo,TRON-OTC,1782085680,0.358335,0.357715,0.363675,0.354865,0
turbo,TRON-OTC,1782085740,0.357615,0.353915,0.358565,0.350325,0
turbo,TRON-OTC,1782085800,0.354015,0.353345,0.354085,0.349105,0
turbo,TRON-OTC,1782085860,0.353115,0.352055,0.355635,0.347465,0
turbo,TRON-OTC,1782085920,0.351745,0.345885,0.355685,0.344525,0
turbo,TRON-OTC,1782085980,0.346205,0.366695,0.366755,0.346125,0
turbo,TRON-OTC,1782086040,0.366905,0.370605,0.373545,0.365005,0
turbo,TRON-OTC,1782086100,0.370935,0.369775,0.371555,0.365345,0
turbo,TRON-OTC,1782086160,0.369425,0.362905,0.369425,0.362805,0
turbo,TRON-OTC,1782086220,0.363085,0.358275,0.364545,0.357835,0
turbo,TRON-OTC,1782086280,0.358165,0.352885,0.358165,0.352535,0
turbo,TRON-OTC,1782086340,0.352605,0.351175,0.355745,0.350555,0
turbo,TRON-OTC,1782086400,0.351415,0.363265,0.363405,0.348685,0
turbo,TRON-OTC,1782086460,0.365275,0.366995,0.367505,0.361645,0
turbo,TRON-OTC,1782086520,0.366875,0.366315,0.367995,0.363235,0
turbo,TRON-OTC,1782086580,0.366235,0.367265,0.372885,0.364955,0
turbo,TRON-OTC,1782086640,0.367615,0.367625,0.370385,0.365885,0
turbo,TRON-OTC,1782086700,0.367535,0.365105,0.368675,0.362825,0
turbo,TRON-OTC,1782086760,0.365455,0.365925,0.367265,0.364245,0
turbo,TRON-OTC,1782086820,0.364495,0.361245,0.365645,0.357105,0
turbo,TRON-OTC,1782086880,0.360995,0.365435,0.365605,0.360865,0
turbo,TRON-OTC,1782086940,0.365665,0.360655,0.367375,0.359835,0
turbo,TRON-OTC,1782087000,0.360485,0.356525,0.362415,0.353905,0
turbo,TRON-OTC,1782087060,0.356205,0.351595,0.357065,0.350145,0
turbo,TRON-OTC,1782087120,0.351405,0.359045,0.361625,0.350185,0
turbo,TRON-OTC,1782087180,0.359125,0.368835,0.369325,0.358655,0
turbo,TRON-OTC,1782087240,0.368705,0.378115,0.381335,0.368625,0
turbo,TRON-OTC,1782087300,0.377815,0.377945,0.383605,0.377545,0
turbo,TRON-OTC,1782087360,0.378145,0.376115,0.380015,0.375335,0
turbo,TRON-OTC,1782087420,0.375795,0.378535,0.380945,0.375795,0
turbo,TRON-OTC,1782087480,0.378335,0.382895,0.385405,0.374325,0
turbo,TRON-OTC,1782087540,0.383225,0.383165,0.388375,0.379645,0
turbo,TRON-OTC,1782087600,0.383055,0.367535,0.386085,0.365925,0
turbo,TRON-OTC,1782087660,0.367825,0.373645,0.375465,0.367775,0
turbo,TRON-OTC,1782087720,0.373785,0.372485,0.377815,0.369805,0
turbo,TRON-OTC,1782087780,0.372155,0.372485,0.379205,0.369625,0
turbo,TRON-OTC,1782087840,0.372575,0.368915,0.374605,0.366765,0
turbo,TRON-OTC,1782087900,0.369005,0.355435,0.369365,0.353455,0
turbo,TRON-OTC,1782087960,0.355095,0.350825,0.356185,0.345835,0
turbo,TRON-OTC,1782088020,0.351135,0.348855,0.351345,0.345745,0
turbo,TRON-OTC,1782088080,0.348955,0.351285,0.352525,0.345105,0
turbo,TRON-OTC,1782088140,0.351375,0.354065,0.356115,0.350495,0
turbo,TRON-OTC,1782088200,0.353765,0.357715,0.359715,0.349725,0
turbo,TRON-OTC,1782088260,0.357395,0.353935,0.357485,0.350735,0
turbo,TRON-OTC,1782088320,0.353585,0.349965,0.353655,0.345225,0
turbo,TRON-OTC,1782088380,0.350135,0.344345,0.352065,0.344345,0
turbo,TRON-OTC,1782088440,0.344525,0.341195,0.344525,0.336765,0
turbo,TRON-OTC,1782088500,0.341515,0.340885,0.346155,0.339125,0
turbo,TRON-OTC,1782088560,0.340715,0.344305,0.347085,0.339515,0
turbo,TRON-OTC,1782088620,0.344145,0.337425,0.345825,0.336535,0
turbo,TRON-OTC,1782088680,0.337155,0.339115,0.339275,0.334905,0
turbo,TRON-OTC,1782088740,0.338815,0.334315,0.341155,0.332865,0
turbo,TRON-OTC,1782088800,0.334005,0.333305,0.336355,0.330745,0
turbo,TRON-OTC,1782088860,0.333115,0.334375,0.337995,0.330505,0
turbo,TRON-OTC,1782088920,0.334235,0.330475,0.335115,0.329975,0
turbo,TRON-OTC,1782088980,0.330385,0.329625,0.333765,0.329325,0
turbo,TRON-OTC,1782089040,0.329375,0.325475,0.329805,0.324495,0
turbo,TRON-OTC,1782089100,0.325365,0.330735,0.331165,0.323895,0
turbo,TRON-OTC,1782089160,0.332165,0.332895,0.339055,0.330905,0
turbo,TRON-OTC,1782089220,0.333235,0.338685,0.340825,0.332475,0
turbo,TRON-OTC,1782089280,0.338915,0.336375,0.339675,0.334315,0
turbo,TRON-OTC,1782089340,0.336195,0.333415,0.338825,0.332825,0
turbo,TRON-OTC,1782089400,0.333715,0.334925,0.338275,0.333295,0
turbo,TRON-OTC,1782089460,0.334835,0.333355,0.334955,0.330475,0
turbo,TRON-OTC,1782089520,0.333165,0.330775,0.333565,0.326985,0
turbo,TRON-OTC,1782089580,0.330665,0.322925,0.333285,0.321005,0
turbo,TRON-OTC,1782089640,0.322705,0.327365,0.327955,0.322575,0
turbo,TRON-OTC,1782089700,0.327505,0.326375,0.329005,0.324635,0
turbo,TRON-OTC,1782089760,0.326285,0.327475,0.330105,0.324165,0
turbo,TRON-OTC,1782089820,0.327195,0.328525,0.331455,0.324115,0
turbo,TRON-OTC,1782089880,0.328345,0.326615,0.329775,0.322805,0
turbo,TRON-OTC,1782089940,0.326445,0.324255,0.330045,0.324035,0
turbo,TRON-OTC,1782090000,0.324515,0.327485,0.330355,0.324055,0
turbo,TRON-OTC,1782090060,0.327725,0.329805,0.331365,0.325315,0
turbo,TRON-OTC,1782090120,0.329685,0.335515,0.335515,0.329645,0
turbo,TRON-OTC,1782090180,0.335395,0.332875,0.339325,0.332875,0
turbo,TRON-OTC,1782090240,0.333725,0.332555,0.337245,0.331395,0
turbo,TRON-OTC,1782090300,0.332865,0.339965,0.340395,0.331935,0
turbo,TRON-OTC,1782090360,0.339825,0.350375,0.352055,0.339355,0
turbo,TRON-OTC,1782090420,0.350625,0.339435,0.350985,0.338085,0
turbo,TRON-OTC,1782090480,0.339715,0.349165,0.350205,0.339715,0
turbo,TRON-OTC,1782090540,0.349035,0.348645,0.352095,0.347075,0
turbo,TRON-OTC,1782090600,0.348885,0.347735,0.350885,0.342325,0
turbo,TRON-OTC,1782090660,0.348045,0.348565,0.354485,0.347325,0
turbo,TRON-OTC,1782090720,0.348855,0.355075,0.355745,0.348855,0
turbo,TRON-OTC,1782090780,0.354935,0.354105,0.358245,0.350645,0
turbo,TRON-OTC,1782090840,0.354275,0.354955,0.357815,0.352155,0
turbo,TRON-OTC,1782090900,0.355035,0.356385,0.357825,0.352905,0
turbo,TRON-OTC,1782090960,0.356265,0.350635,0.356485,0.346715,0
turbo,TRON-OTC,1782091020,0.350455,0.352125,0.352795,0.346115,0
turbo,TRON-OTC,1782091080,0.351815,0.349045,0.352065,0.345315,0
turbo,TRON-OTC,1782091140,0.349245,0.355105,0.355105,0.347065,0
turbo,TRON-OTC,1782091200,0.355255,0.362855,0.363185,0.354175,0
turbo,TRON-OTC,1782091260,0.362495,0.354055,0.363615,0.348475,0
turbo,TRON-OTC,1782091320,0.354205,0.354245,0.356125,0.351885,0
turbo,TRON-OTC,1782091380,0.354375,0.361405,0.363025,0.354375,0
turbo,TRON-OTC,1782091440,0.361605,0.361085,0.365735,0.360025,0
turbo,TRON-OTC,1782091500,0.360835,0.360875,0.364285,0.358315,0
turbo,TRON-OTC,1782091560,0.361035,0.358475,0.366135,0.358185,0
turbo,TRON-OTC,1782091620,0.356875,0.366625,0.368945,0.356605,0
turbo,TRON-OTC,1782091680,0.366885,0.365355,0.371255,0.362535,0
turbo,TRON-OTC,1782091740,0.365215,0.358085,0.365645,0.355235,0
turbo,TRON-OTC,1782091800,0.357835,0.345935,0.357835,0.343565,0
turbo,TRON-OTC,1782091860,0.345845,0.347415,0.349605,0.343925,0
turbo,TRON-OTC,1782091920,0.347595,0.347575,0.349015,0.343325,0
turbo,TRON-OTC,1782091980,0.347475,0.342045,0.349445,0.341155,0
turbo,TRON-OTC,1782092040,0.341705,0.337295,0.343495,0.335615,0
turbo,TRON-OTC,1782092100,0.336685,0.335075,0.336685,0.329935,0
turbo,TRON-OTC,1782092160,0.334855,0.335905,0.337765,0.331985,0
turbo,TRON-OTC,1782092220,0.336105,0.342285,0.344115,0.335765,0
turbo,TRON-OTC,1782092280,0.342865,0.340545,0.346695,0.339655,0
turbo,TRON-OTC,1782092340,0.340315,0.344865,0.345835,0.338845,0
turbo,TRON-OTC,1782092400,0.344665,0.342325,0.351635,0.341955,0
turbo,TRON-OTC,1782092460,0.341995,0.341765,0.345115,0.340165,0
turbo,TRON-OTC,1782092520,0.341535,0.329855,0.343115,0.329455,0
turbo,TRON-OTC,1782092580,0.330115,0.337145,0.339155,0.329835,0
turbo,TRON-OTC,1782092640,0.337065,0.323815,0.337065,0.323815,0
turbo,TRON-OTC,1782092700,0.324025,0.331845,0.332315,0.321285,0
turbo,TRON-OTC,1782092760,0.331395,0.328675,0.332045,0.326235,0
turbo,TRON-OTC,1782092820,0.328755,0.330855,0.334175,0.328755,0
turbo,TRON-OTC,1782092880,0.331185,0.326735,0.332305,0.325945,0
turbo,TRON-OTC,1782092940,0.326435,0.328465,0.331415,0.326065,0
turbo,TRON-OTC,1782093000,0.328245,0.336535,0.337015,0.327945,0
turbo,TRON-OTC,1782093060,0.336855,0.332035,0.336855,0.330625,0
turbo,TRON-OTC,1782093120,0.331815,0.334305,0.335685,0.327155,0
turbo,TRON-OTC,1782093180,0.334065,0.337205,0.340275,0.334065,0
turbo,TRON-OTC,1782093240,0.336915,0.325735,0.337565,0.324515,0
turbo,TRON-OTC,1782093300,0.325835,0.322525,0.327725,0.322525,0
turbo,TRON-OTC,1782093360,0.322725,0.317755,0.326065,0.315535,0
turbo,TRON-OTC,1782093420,0.318005,0.310295,0.319945,0.310105,0
turbo,TRON-OTC,1782093480,0.310375,0.300795,0.311595,0.299665,0
turbo,TRON-OTC,1782093540,0.300615,0.293865,0.302875,0.293625,0
turbo,TRON-OTC,1782093600,0.293735,0.288305,0.295715,0.288135,0
turbo,TRON-OTC,1782093660,0.288425,0.283235,0.288725,0.280605,0
turbo,TRON-OTC,1782093720,0.282995,0.278065,0.284935,0.277445,0
turbo,TRON-OTC,1782093780,0.278225,0.273205,0.281145,0.272915,0
turbo,TRON-OTC,1782093840,0.273075,0.272885,0.275415,0.268815,0
turbo,TRON-OTC,1782093900,0.272705,0.271835,0.274445,0.269365,0
turbo,TRON-OTC,1782093960,0.271985,0.266735,0.272655,0.263675,0
turbo,TRON-OTC,1782094020,0.266655,0.267115,0.269505,0.264415,0
turbo,TRON-OTC,1782094080,0.267015,0.265575,0.268155,0.263535,0
turbo,TRON-OTC,1782094140,0.265655,0.258935,0.266595,0.258935,0
turbo,TRON-OTC,1782094200,0.259095,0.257775,0.259095,0.255145,0
turbo,TRON-OTC,1782094260,0.257705,0.262435,0.265145,0.257365,0
turbo,TRON-OTC,1782094320,0.262595,0.261775,0.264215,0.261095,0
turbo,TRON-OTC,1782094380,0.262005,0.263605,0.266205,0.261175,0
turbo,TRON-OTC,1782094440,0.263355,0.261795,0.264925,0.260685,0
turbo,TRON-OTC,1782094500,0.261595,0.264475,0.266325,0.261115,0
turbo,TRON-OTC,1782094560,0.264695,0.262695,0.267945,0.262695,0
turbo,TRON-OTC,1782094620,0.262865,0.263805,0.264385,0.260465,0
turbo,TRON-OTC,1782094680,0.263565,0.266835,0.269205,0.262825,0
turbo,TRON-OTC,1782094740,0.267035,0.268085,0.269165,0.265265,0
turbo,TRON-OTC,1782094800,0.268265,0.268195,0.269765,0.266695,0
turbo,TRON-OTC,1782094860,0.268005,0.268925,0.270055,0.264895,0
turbo,TRON-OTC,1782094920,0.268745,0.269175,0.269695,0.266735,0
turbo,TRON-OTC,1782094980,0.268955,0.270735,0.271985,0.266425,0
turbo,TRON-OTC,1782095040,0.270645,0.271745,0.271955,0.265965,0
turbo,TRON-OTC,1782095100,0.271855,0.273935,0.275915,0.271625,0
turbo,TRON-OTC,1782095160,0.273695,0.266065,0.273785,0.264535,0
turbo,TRON-OTC,1782095220,0.266325,0.258265,0.266535,0.255455,0
turbo,TRON-OTC,1782095280,0.258135,0.256385,0.260175,0.255985,0
turbo,TRON-OTC,1782095340,0.256605,0.257495,0.259885,0.253925,0
turbo,TRON-OTC,1782095400,0.257685,0.260855,0.262965,0.256545,0
turbo,TRON-OTC,1782095460,0.261085,0.257265,0.264235,0.257025,0
turbo,TRON-OTC,1782095520,0.257045,0.264175,0.264205,0.257035,0
turbo,TRON-OTC,1782095580,0.264055,0.263935,0.266675,0.262995,0
turbo,TRON-OTC,1782095640,0.264005,0.259985,0.264005,0.259605,0
turbo,TRON-OTC,1782095700,0.260105,0.253785,0.263205,0.253165,0
turbo,TRON-OTC,1782095760,0.253945,0.256125,0.259135,0.253585,0
turbo,TRON-OTC,1782095820,0.256355,0.247345,0.256465,0.245585,0
turbo,TRON-OTC,1782095880,0.247205,0.254045,0.254045,0.245515,0
turbo,TRON-OTC,1782095940,0.254235,0.254525,0.257065,0.252965,0
turbo,TRON-OTC,1782096000,0.254415,0.254465,0.257625,0.253485,0
turbo,TRON-OTC,1782096060,0.254205,0.259705,0.259705,0.251245,0
turbo,TRON-OTC,1782096120,0.259875,0.264215,0.266695,0.259875,0
turbo,TRON-OTC,1782096180,0.264355,0.272385,0.272385,0.262815,0
turbo,TRON-OTC,1782096240,0.272625,0.269255,0.275035,0.268735,0
turbo,TRON-OTC,1782096300,0.269025,0.268365,0.269565,0.266205,0
turbo,TRON-OTC,1782096360,0.268225,0.270405,0.270405,0.264525,0
turbo,TRON-OTC,1782096420,0.270345,0.273885,0.275115,0.270065,0
turbo,TRON-OTC,1782096480,0.273665,0.273855,0.277075,0.273665,0
