tipo,activo,from,open,close,max,min,volume
binary,OpenAI-OTC,1782959640,135.147715,135.108345,135.159165,135.005845,0
binary,OpenAI-OTC,1782959700,135.115745,135.111145,135.164435,134.955575,0
binary,OpenAI-OTC,1782959760,135.117285,135.138295,135.201915,135.106175,0
binary,OpenAI-OTC,1782959820,135.144745,134.969975,135.178635,134.969975,0
binary,OpenAI-OTC,1782959880,134.976245,134.929435,134.978065,134.878915,0
binary,OpenAI-OTC,1782959940,134.921915,135.011805,135.121585,134.921915,0
binary,OpenAI-OTC,1782960000,135.017745,135.025635,135.071385,134.965085,0
binary,OpenAI-OTC,1782960060,135.031745,135.056525,135.150965,134.996585,0
binary,OpenAI-OTC,1782960120,135.049275,135.013565,135.051505,134.932465,0
binary,OpenAI-OTC,1782960180,135.019835,135.035645,135.100565,134.998025,0
binary,OpenAI-OTC,1782960240,135.028215,135.025625,135.074545,134.965425,0
binary,OpenAI-OTC,1782960300,135.020025,135.255185,135.274775,135.013775,0
binary,OpenAI-OTC,1782960360,135.261205,135.218835,135.309325,135.201145,0
binary,OpenAI-OTC,1782960420,135.226005,135.331655,135.391155,135.219015,0
binary,OpenAI-OTC,1782960480,135.337845,135.170185,135.364585,135.131675,0
binary,OpenAI-OTC,1782960540,135.176815,135.256125,135.302505,135.126985,0
binary,OpenAI-OTC,1782960600,135.249345,135.266195,135.278265,135.171645,0
binary,OpenAI-OTC,1782960660,135.272515,135.404495,135.429155,135.262865,0
binary,OpenAI-OTC,1782960720,135.411305,135.574325,135.649335,135.410675,0
binary,OpenAI-OTC,1782960780,135.581865,135.621485,135.636245,135.528795,0
binary,OpenAI-OTC,1782960840,135.614835,135.503345,135.632165,135.462805,0
binary,OpenAI-OTC,1782960900,135.497605,135.486555,135.563485,135.470015,0
binary,OpenAI-OTC,1782960960,135.480725,135.299805,135.533145,135.273825,0
binary,OpenAI-OTC,1782961020,135.306675,135.117975,135.353035,135.075705,0
binary,OpenAI-OTC,1782961080,135.110385,135.267475,135.273355,135.102665,0
binary,OpenAI-OTC,1782961140,135.261875,135.255285,135.338875,135.170285,0
binary,OpenAI-OTC,1782961200,135.262305,135.303705,135.345055,135.241975,0
binary,OpenAI-OTC,1782961260,135.310275,135.333345,135.434155,135.307545,0
binary,OpenAI-OTC,1782961320,135.325985,135.450385,135.450385,135.311525,0
binary,OpenAI-OTC,1782961380,135.444385,135.560085,135.590485,135.415165,0
binary,OpenAI-OTC,1782961440,135.566265,135.524615,135.623275,135.497825,0
binary,OpenAI-OTC,1782961500,135.532655,135.599565,135.602415,135.471305,0
binary,OpenAI-OTC,1782961560,135.592855,135.350555,135.600735,135.350555,0
binary,OpenAI-OTC,1782961620,135.357145,135.431355,135.452255,135.357075,0
binary,OpenAI-OTC,1782961680,135.424395,135.596585,135.609205,135.396545,0
binary,OpenAI-OTC,1782961740,135.602705,135.719145,135.757695,135.547015,0
binary,OpenAI-OTC,1782961800,135.725155,135.696275,135.787215,135.679195,0
binary,OpenAI-OTC,1782961860,135.702305,135.659775,135.774455,135.640555,0
binary,OpenAI-OTC,1782961920,135.667875,135.755655,135.776735,135.614055,0
binary,OpenAI-OTC,1782961980,135.746285,135.814895,135.830485,135.687755,0
binary,OpenAI-OTC,1782962040,135.822155,135.744485,135.869765,135.744485,0
binary,OpenAI-OTC,1782962100,135.737215,135.683445,135.809365,135.676335,0
binary,OpenAI-OTC,1782962160,135.675925,135.827535,135.827535,135.611585,0
binary,OpenAI-OTC,1782962220,135.833565,135.889605,135.921575,135.813665,0
binary,OpenAI-OTC,1782962280,135.900975,135.882435,135.934515,135.814125,0
binary,OpenAI-OTC,1782962340,135.875885,135.921175,135.967275,135.868475,0
binary,OpenAI-OTC,1782962400,135.927975,135.833415,135.927975,135.785145,0
binary,OpenAI-OTC,1782962460,135.840465,135.725975,135.904625,135.719475,0
binary,OpenAI-OTC,1782962520,135.731635,135.618825,135.755385,135.556535,0
binary,OpenAI-OTC,1782962580,135.624415,135.453715,135.656055,135.424235,0
binary,OpenAI-OTC,1782962640,135.445755,135.632725,135.652315,135.409045,0
binary,OpenAI-OTC,1782962700,135.640465,135.657295,135.704005,135.595895,0
binary,OpenAI-OTC,1782962760,135.664225,135.676045,135.707775,135.593105,0
binary,OpenAI-OTC,1782962820,135.681975,135.695555,135.756465,135.649405,0
binary,OpenAI-OTC,1782962880,135.702585,135.789675,135.832965,135.628095,0
binary,OpenAI-OTC,1782962940,135.783015,135.549895,135.834385,135.549895,0
binary,OpenAI-OTC,1782963000,135.556325,135.566925,135.589455,135.501545,0
binary,OpenAI-OTC,1782963060,135.560275,135.616095,135.639055,135.511945,0
binary,OpenAI-OTC,1782963120,135.624195,135.588705,135.655925,135.526505,0
binary,OpenAI-OTC,1782963180,135.581005,135.643335,135.681525,135.519515,0
binary,OpenAI-OTC,1782963240,135.650215,135.593965,135.741025,135.576225,0
binary,OpenAI-OTC,1782963300,135.588375,135.574325,135.622145,135.461835,0
binary,OpenAI-OTC,1782963360,135.580325,135.458615,135.587505,135.406695,0
binary,OpenAI-OTC,1782963420,135.465675,135.360655,135.480725,135.335055,0
binary,OpenAI-OTC,1782963480,135.367575,135.181925,135.410575,135.171125,0
binary,OpenAI-OTC,1782963540,135.187765,134.957355,135.194555,134.947435,0
binary,OpenAI-OTC,1782963600,134.951295,135.037455,135.052515,134.851765,0
binary,OpenAI-OTC,1782963660,135.030545,134.977715,135.055665,134.918845,0
binary,OpenAI-OTC,1782963720,134.971455,134.935705,135.012905,134.910665,0
binary,OpenAI-OTC,1782963780,134.942855,135.002915,135.036365,134.913935,0
binary,OpenAI-OTC,1782963840,135.012865,134.996455,135.022745,134.927725,0
binary,OpenAI-OTC,1782963900,134.990405,134.830355,135.042325,134.812575,0
binary,OpenAI-OTC,1782963960,134.838415,134.992435,135.000075,134.763765,0
binary,OpenAI-OTC,1782964020,134.997885,134.886625,134.997885,134.835395,0
binary,OpenAI-OTC,1782964080,134.880405,134.851645,134.980475,134.851645,0
binary,OpenAI-OTC,1782964140,134.845895,134.848075,134.877445,134.783405,0
binary,OpenAI-OTC,1782964200,134.840835,134.747895,134.865705,134.747895,0
binary,OpenAI-OTC,1782964260,134.753415,134.581175,134.777485,134.560805,0
binary,OpenAI-OTC,1782964320,134.591155,134.728655,134.728655,134.549305,0
binary,OpenAI-OTC,1782964380,134.736155,134.708565,134.794565,134.671935,0
binary,OpenAI-OTC,1782964440,134.702655,134.511225,134.713155,134.489535,0
binary,OpenAI-OTC,1782964500,134.505215,134.393765,134.510945,134.363075,0
binary,OpenAI-OTC,1782964560,134.401485,134.522615,134.536655,134.375185,0
binary,OpenAI-OTC,1782964620,134.529615,134.501625,134.580955,134.457575,0
binary,OpenAI-OTC,1782964680,134.507495,134.657595,134.658925,134.476975,0
binary,OpenAI-OTC,1782964740,134.663425,134.613795,134.673475,134.542215,0
binary,OpenAI-OTC,1782964800,134.607025,134.747395,134.770495,134.592595,0
binary,OpenAI-OTC,1782964860,134.754155,134.906675,134.942315,134.754155,0
binary,OpenAI-OTC,1782964920,134.913775,134.926645,134.927915,134.823315,0
binary,OpenAI-OTC,1782964980,134.919625,134.911095,134.994865,134.819325,0
binary,OpenAI-OTC,1782965040,134.905555,134.802845,134.905555,134.762175,0
binary,OpenAI-OTC,1782965100,134.796165,134.755635,134.839195,134.734045,0
binary,OpenAI-OTC,1782965160,134.748335,134.830235,134.854175,134.721225,0
binary,OpenAI-OTC,1782965220,134.837635,134.681365,134.837635,134.675395,0
binary,OpenAI-OTC,1782965280,134.687095,134.697685,134.740075,134.652645,0
binary,OpenAI-OTC,1782965340,134.691555,134.606825,134.767965,134.567575,0
binary,OpenAI-OTC,1782965400,134.612785,134.654495,134.759385,134.572505,0
binary,OpenAI-OTC,1782965460,134.647435,134.771075,134.812665,134.636445,0
binary,OpenAI-OTC,1782965520,134.779855,134.685795,134.803925,134.597025,0
binary,OpenAI-OTC,1782965580,134.677865,134.664245,134.743605,134.627555,0
binary,OpenAI-OTC,1782965640,134.671625,134.802445,134.802445,134.645785,0
binary,OpenAI-OTC,1782965700,134.796835,134.821815,134.874025,134.796835,0
binary,OpenAI-OTC,1782965760,134.828895,134.693865,134.857025,134.686085,0
binary,OpenAI-OTC,1782965820,134.686175,134.722415,134.738785,134.645815,0
binary,OpenAI-OTC,1782965880,134.728275,134.716375,134.810355,134.684385,0
binary,OpenAI-OTC,1782965940,134.724095,134.828785,134.888065,134.693445,0
binary,OpenAI-OTC,1782966000,134.823385,134.823745,134.837235,134.767195,0
binary,OpenAI-OTC,1782966060,134.830715,134.782395,134.900995,134.742765,0
binary,OpenAI-OTC,1782966120,134.774535,135.095715,135.120915,134.774535,0
binary,OpenAI-OTC,1782966180,135.088045,134.930225,135.101275,134.899725,0
binary,OpenAI-OTC,1782966240,134.937035,135.013385,135.028695,134.885715,0
binary,OpenAI-OTC,1782966300,135.020385,135.085805,135.134685,134.980305,0
binary,OpenAI-OTC,1782966360,135.079635,135.117605,135.133985,135.030055,0
binary,OpenAI-OTC,1782966420,135.126155,135.329195,135.335795,135.120325,0
binary,OpenAI-OTC,1782966480,135.337305,135.401245,135.464685,135.337075,0
binary,OpenAI-OTC,1782966540,135.407945,135.411325,135.457105,135.304305,0
binary,OpenAI-OTC,1782966600,135.405035,135.516795,135.535975,135.352175,0
binary,OpenAI-OTC,1782966660,135.508995,135.422485,135.532395,135.420585,0
binary,OpenAI-OTC,1782966720,135.428495,135.508895,135.508895,135.384665,0
binary,OpenAI-OTC,1782966780,135.503455,135.455685,135.538675,135.434185,0
binary,OpenAI-OTC,1782966840,135.462805,135.351875,135.475995,135.291335,0
binary,OpenAI-OTC,1782966900,135.342145,135.363665,135.431845,135.279455,0
binary,OpenAI-OTC,1782966960,135.370185,135.338265,135.375625,135.244415,0
binary,OpenAI-OTC,1782967020,135.330145,135.301755,135.407665,135.255825,0
binary,OpenAI-OTC,1782967080,135.296265,135.370435,135.371015,135.174095,0
binary,OpenAI-OTC,1782967140,135.378125,135.386365,135.477575,135.359295,0
binary,OpenAI-OTC,1782967200,135.393085,135.338445,135.406125,135.271665,0
binary,OpenAI-OTC,1782967260,135.330605,135.288685,135.349625,135.192175,0
binary,OpenAI-OTC,1782967320,135.294955,135.285945,135.344205,135.271535,0
binary,OpenAI-OTC,1782967380,135.277965,135.393155,135.423175,135.251105,0
binary,OpenAI-OTC,1782967440,135.385525,135.293255,135.436665,135.243575,0
binary,OpenAI-OTC,1782967500,135.286115,135.229705,135.327665,135.215365,0
binary,OpenAI-OTC,1782967560,135.222405,134.982685,135.240825,134.975235,0
binary,OpenAI-OTC,1782967620,134.976425,135.031165,135.045215,134.967085,0
binary,OpenAI-OTC,1782967680,135.038525,135.066235,135.114185,134.973425,0
binary,OpenAI-OTC,1782967740,135.072585,135.220545,135.229675,135.054035,0
binary,OpenAI-OTC,1782967800,135.213495,135.284445,135.302905,135.195515,0
binary,OpenAI-OTC,1782967860,135.290725,135.309025,135.412585,135.250725,0
binary,OpenAI-OTC,1782967920,135.315395,135.433675,135.505625,135.315395,0
binary,OpenAI-OTC,1782967980,135.425985,135.375215,135.517195,135.368225,0
binary,OpenAI-OTC,1782968040,135.367955,135.223745,135.381095,135.182445,0
binary,OpenAI-OTC,1782968100,135.218085,135.172765,135.278485,135.121515,0
binary,OpenAI-OTC,1782968160,135.166525,134.957545,135.178105,134.895635,0
binary,OpenAI-OTC,1782968220,134.949835,134.979745,135.057325,134.945745,0
binary,OpenAI-OTC,1782968280,134.986015,135.188145,135.188145,134.952235,0
binary,OpenAI-OTC,1782968340,135.180155,135.260385,135.290415,135.179985,0
binary,OpenAI-OTC,1782968400,135.254495,135.063385,135.267875,135.032185,0
binary,OpenAI-OTC,1782968460,135.068835,135.108475,135.156725,135.026145,0
binary,OpenAI-OTC,1782968520,135.115435,135.168995,135.205725,135.037115,0
binary,OpenAI-OTC,1782968580,135.162715,135.086825,135.185645,135.056715,0
binary,OpenAI-OTC,1782968640,135.095505,135.190405,135.266285,135.095505,0
binary,OpenAI-OTC,1782968700,135.198155,135.323535,135.324425,135.198155,0
binary,OpenAI-OTC,1782968760,135.317825,135.360535,135.360535,135.226035,0
binary,OpenAI-OTC,1782968820,135.368155,135.519465,135.554975,135.328295,0
binary,OpenAI-OTC,1782968880,135.513175,135.610775,135.672095,135.511505,0
binary,OpenAI-OTC,1782968940,135.617295,135.510315,135.623275,135.442945,0
binary,OpenAI-OTC,1782969000,135.518165,135.547005,135.593045,135.480005,0
binary,OpenAI-OTC,1782969060,135.554605,135.699265,135.699265,135.535375,0
binary,OpenAI-OTC,1782969120,135.691825,135.502405,135.737245,135.502405,0
binary,OpenAI-OTC,1782969180,135.508455,135.499315,135.544835,135.454555,0
binary,OpenAI-OTC,1782969240,135.493225,135.701315,135.701315,135.471705,0
binary,OpenAI-OTC,1782969300,135.694415,135.525215,135.746115,135.503295,0
binary,OpenAI-OTC,1782969360,135.532775,135.476695,135.558255,135.440115,0
binary,OpenAI-OTC,1782969420,135.482245,135.483195,135.585015,135.453795,0
binary,OpenAI-OTC,1782969480,135.476635,135.426635,135.512925,135.366045,0
binary,OpenAI-OTC,1782969540,135.432565,135.469415,135.501965,135.400255,0
binary,OpenAI-OTC,1782969600,135.461695,135.358485,135.592325,135.337555,0
binary,OpenAI-OTC,1782969660,135.365355,135.249055,135.393195,135.227505,0
binary,OpenAI-OTC,1782969720,135.241535,135.229735,135.304415,135.192105,0
binary,OpenAI-OTC,1782969780,135.221635,135.214255,135.242815,135.138805,0
binary,OpenAI-OTC,1782969840,135.221505,135.184845,135.250405,135.169305,0
binary,OpenAI-OTC,1782969900,135.177675,135.352365,135.358565,135.177675,0
binary,OpenAI-OTC,1782969960,135.359915,135.467835,135.475245,135.266205,0
binary,OpenAI-OTC,1782970020,135.474195,135.295625,135.486625,135.254635,0
binary,OpenAI-OTC,1782970080,135.303625,135.394005,135.466445,135.263675,0
binary,OpenAI-OTC,1782970140,135.402605,135.332595,135.438485,135.323555,0
binary,OpenAI-OTC,1782970200,135.326745,135.385185,135.402415,135.301135,0
binary,OpenAI-OTC,1782970260,135.378035,135.484655,135.553135,135.362015,0
binary,OpenAI-OTC,1782970320,135.492355,135.564435,135.631945,135.472435,0
binary,OpenAI-OTC,1782970380,135.571185,135.589075,135.643795,135.513535,0
binary,OpenAI-OTC,1782970440,135.595685,135.751865,135.774095,135.594285,0
binary,OpenAI-OTC,1782970500,135.743815,135.672925,135.821295,135.650095,0
binary,OpenAI-OTC,1782970560,135.666545,135.733245,135.758175,135.627945,0
binary,OpenAI-OTC,1782970620,135.725825,135.774625,135.780955,135.629895,0
binary,OpenAI-OTC,1782970680,135.781375,135.844885,135.944155,135.758435,0
binary,OpenAI-OTC,1782970740,135.839345,135.937585,135.952505,135.839345,0
binary,OpenAI-OTC,1782970800,135.930295,135.967745,135.997845,135.796395,0
binary,OpenAI-OTC,1782970860,135.959895,135.977305,136.070585,135.939125,0
binary,OpenAI-OTC,1782970920,135.967935,135.958165,136.051925,135.952405,0
binary,OpenAI-OTC,1782970980,135.964635,136.015385,136.086835,135.932985,0
binary,OpenAI-OTC,1782971040,136.021715,136.134825,136.178065,135.984385,0
binary,OpenAI-OTC,1782971100,136.142475,136.086995,136.253115,136.086995,0
binary,OpenAI-OTC,1782971160,136.094135,136.170545,136.224755,136.072535,0
binary,OpenAI-OTC,1782971220,136.176775,136.050595,136.229485,136.043235,0
binary,OpenAI-OTC,1782971280,136.045135,136.200825,136.251235,136.045135,0
binary,OpenAI-OTC,1782971340,136.208825,135.889485,136.231675,135.870385,0
binary,OpenAI-OTC,1782971400,135.895145,135.781715,135.947855,135.751645,0
binary,OpenAI-OTC,1782971460,135.789025,135.718545,135.817885,135.704385,0
binary,OpenAI-OTC,1782971520,135.725185,135.613855,135.746495,135.612735,0
binary,OpenAI-OTC,1782971580,135.606975,135.497505,135.719485,135.474965,0
binary,OpenAI-OTC,1782971640,135.492075,135.450065,135.577765,135.410425,0
binary,OpenAI-OTC,1782971700,135.456375,135.440585,135.478915,135.383845,0
binary,OpenAI-OTC,1782971760,135.434585,135.437155,135.457845,135.347055,0
binary,OpenAI-OTC,1782971820,135.443055,135.356375,135.480615,135.314755,0
binary,OpenAI-OTC,1782971880,135.362105,135.368425,135.384925,135.283455,0
binary,OpenAI-OTC,1782971940,135.362345,135.306865,135.387475,135.295585,0
binary,OpenAI-OTC,1782972000,135.312775,135.421475,135.452405,135.312775,0
binary,OpenAI-OTC,1782972060,135.414005,135.505835,135.542615,135.387565,0
binary,OpenAI-OTC,1782972120,135.497135,135.345245,135.515825,135.329615,0
binary,OpenAI-OTC,1782972180,135.352185,135.258265,135.397335,135.249955,0
binary,OpenAI-OTC,1782972240,135.252795,135.225485,135.334445,135.198135,0
binary,OpenAI-OTC,1782972300,135.231085,135.270825,135.329305,135.229405,0
binary,OpenAI-OTC,1782972360,135.276575,135.259805,135.288635,135.178135,0
binary,OpenAI-OTC,1782972420,135.254215,135.279855,135.354865,135.246235,0
binary,OpenAI-OTC,1782972480,135.274285,135.298295,135.395565,135.231465,0
binary,OpenAI-OTC,1782972540,135.291245,135.043715,135.302465,135.036105,0
binary,OpenAI-OTC,1782972600,135.051315,135.080305,135.100105,134.990585,0
binary,OpenAI-OTC,1782972660,135.073905,135.110715,135.171365,135.030835,0
binary,OpenAI-OTC,1782972720,135.103675,135.169015,135.169015,134.999805,0
binary,OpenAI-OTC,1782972780,135.174825,135.185415,135.283735,135.135465,0
binary,OpenAI-OTC,1782972840,135.179435,135.415625,135.415625,135.161785,0
binary,OpenAI-OTC,1782972900,135.422535,135.402885,135.517925,135.366735,0
binary,OpenAI-OTC,1782972960,135.410215,135.414695,135.495895,135.363175,0
binary,OpenAI-OTC,1782973020,135.421165,135.368345,135.422505,135.291855,0
binary,OpenAI-OTC,1782973080,135.376325,135.431615,135.526985,135.350745,0
binary,OpenAI-OTC,1782973140,135.437215,135.382475,135.448765,135.341975,0
binary,OpenAI-OTC,1782973200,135.388695,135.427145,135.463335,135.372025,0
binary,OpenAI-OTC,1782973260,135.433755,135.417185,135.449025,135.384205,0
binary,OpenAI-OTC,1782973320,135.423085,135.346605,135.433085,135.312555,0
binary,OpenAI-OTC,1782973380,135.340555,135.340735,135.388575,135.268795,0
binary,OpenAI-OTC,1782973440,135.334075,135.247545,135.423435,135.247455,0
binary,OpenAI-OTC,1782973500,135.253505,135.368545,135.368545,135.204855,0
binary,OpenAI-OTC,1782973560,135.376105,135.423635,135.428725,135.343935,0
binary,OpenAI-OTC,1782973620,135.418065,135.460605,135.515195,135.404775,0
binary,OpenAI-OTC,1782973680,135.452835,135.321275,135.452865,135.281965,0
binary,OpenAI-OTC,1782973740,135.314525,135.478245,135.504885,135.292975,0
binary,OpenAI-OTC,1782973800,135.485475,135.613755,135.622815,135.434225,0
binary,OpenAI-OTC,1782973860,135.607375,135.562325,135.689915,135.542315,0
binary,OpenAI-OTC,1782973920,135.569675,135.495925,135.628225,135.475115,0
binary,OpenAI-OTC,1782973980,135.489845,135.448755,135.545795,135.428905,0
binary,OpenAI-OTC,1782974040,135.456245,135.290005,135.456245,135.257065,0
binary,OpenAI-OTC,1782974100,135.295605,135.260655,135.362545,135.242405,0
binary,OpenAI-OTC,1782974160,135.255055,135.156575,135.267665,135.132625,0
binary,OpenAI-OTC,1782974220,135.150075,135.175745,135.231225,135.115815,0
binary,OpenAI-OTC,1782974280,135.166205,134.827135,135.166205,134.821155,0
binary,OpenAI-OTC,1782974340,134.834745,134.715765,134.857495,134.712085,0
binary,OpenAI-OTC,1782974400,134.722925,134.713865,134.768775,134.690855,0
binary,OpenAI-OTC,1782974460,134.721245,134.760825,134.795675,134.659435,0
binary,OpenAI-OTC,1782974520,134.767925,134.925605,134.935055,134.764685,0
binary,OpenAI-OTC,1782974580,134.917785,135.068585,135.113485,134.891825,0
binary,OpenAI-OTC,1782974640,135.063115,135.040125,135.102045,134.982045,0
binary,OpenAI-OTC,1782974700,135.033195,135.062055,135.077495,134.944875,0
binary,OpenAI-OTC,1782974760,135.069775,135.122375,135.122375,135.056635,0
binary,OpenAI-OTC,1782974820,135.128785,135.208975,135.251085,135.085095,0
binary,OpenAI-OTC,1782974880,135.202165,135.150935,135.202165,135.041745,0
binary,OpenAI-OTC,1782974940,135.143245,135.029745,135.152865,134.993175,0
binary,OpenAI-OTC,1782975000,135.036155,135.123945,135.147405,135.020215,0
binary,OpenAI-OTC,1782975060,135.116875,135.172975,135.180005,135.065935,0
binary,OpenAI-OTC,1782975120,135.180385,135.048495,135.234605,135.010045,0
binary,OpenAI-OTC,1782975180,135.041055,135.103435,135.142905,134.993325,0
binary,OpenAI-OTC,1782975240,135.096365,134.965145,135.153435,134.955645,0
binary,OpenAI-OTC,1782975300,134.959675,134.922645,134.983085,134.858565,0
binary,OpenAI-OTC,1782975360,134.929365,134.850215,134.962075,134.813435,0
binary,OpenAI-OTC,1782975420,134.842255,134.872605,134.952215,134.802975,0
binary,OpenAI-OTC,1782975480,134.879775,134.799435,134.920395,134.740115,0
binary,OpenAI-OTC,1782975540,134.807125,134.723505,134.808665,134.661085,0
binary,OpenAI-OTC,1782975600,134.716815,134.671095,134.736635,134.615475,0
binary,OpenAI-OTC,1782975660,134.678865,134.776245,134.828745,134.653425,0
binary,OpenAI-OTC,1782975720,134.770445,134.714705,134.843555,134.659385,0
binary,OpenAI-OTC,1782975780,134.707445,134.937885,134.993315,134.707445,0
binary,OpenAI-OTC,1782975840,134.931325,134.890505,135.012595,134.868895,0
binary,OpenAI-OTC,1782975900,134.882535,134.919885,134.959615,134.812515,0
binary,OpenAI-OTC,1782975960,134.912635,134.886035,134.960005,134.841795,0
binary,OpenAI-OTC,1782976020,134.878835,134.942735,134.974375,134.807245,0
binary,OpenAI-OTC,1782976080,134.936015,134.849565,135.014845,134.801775,0
binary,OpenAI-OTC,1782976140,134.857595,134.870165,134.914895,134.825585,0
binary,OpenAI-OTC,1782976200,134.875675,134.733915,134.875675,134.726485,0
binary,OpenAI-OTC,1782976260,134.726425,134.728175,134.777655,134.700535,0
binary,OpenAI-OTC,1782976320,134.721595,134.792105,134.825005,134.721595,0
binary,OpenAI-OTC,1782976380,134.798875,134.733375,134.834515,134.693945,0
binary,OpenAI-OTC,1782976440,134.741265,134.875545,134.931425,134.717575,0
binary,OpenAI-OTC,1782976500,134.881325,134.833605,134.904045,134.826055,0
binary,OpenAI-OTC,1782976560,134.839155,134.948425,134.981755,134.788475,0
binary,OpenAI-OTC,1782976620,134.954255,135.191825,135.206925,134.945435,0
binary,OpenAI-OTC,1782976680,135.185625,135.352795,135.363955,135.173085,0
binary,OpenAI-OTC,1782976740,135.343145,135.532865,135.532865,135.307055,0
binary,OpenAI-OTC,1782976800,135.538345,135.468515,135.557165,135.404765,0
binary,OpenAI-OTC,1782976860,135.475545,135.334195,135.483315,135.297685,0
binary,OpenAI-OTC,1782976920,135.342765,135.476825,135.504055,135.309925,0
binary,OpenAI-OTC,1782976980,135.469515,135.530195,135.537415,135.396935,0
binary,OpenAI-OTC,1782977040,135.524365,135.568125,135.609785,135.499685,0
binary,OpenAI-OTC,1782977100,135.575275,135.494565,135.575865,135.458475,0
binary,OpenAI-OTC,1782977160,135.488595,135.568015,135.670245,135.468295,0
binary,OpenAI-OTC,1782977220,135.575845,135.555985,135.640655,135.503915,0
binary,OpenAI-OTC,1782977280,135.562595,135.535705,135.654985,135.522995,0
binary,OpenAI-OTC,1782977340,135.541825,135.629635,135.663235,135.485485,0
binary,OpenAI-OTC,1782977400,135.621905,135.687075,135.763115,135.575385,0
binary,OpenAI-OTC,1782977460,135.678885,135.618475,135.718865,135.596385,0
binary,OpenAI-OTC,1782977520,135.611735,135.502385,135.681135,135.486705,0
binary,OpenAI-OTC,1782977580,135.496025,135.540845,135.586495,135.483825,0
binary,OpenAI-OTC,1782977640,135.534105,135.441445,135.578225,135.441445,0
binary,OpenAI-OTC,1782977700,135.435005,135.307425,135.482955,135.290235,0
binary,OpenAI-OTC,1782977760,135.313755,135.221415,135.364355,135.216725,0
binary,OpenAI-OTC,1782977820,135.215385,135.148485,135.223225,135.083045,0
binary,OpenAI-OTC,1782977880,135.156125,135.308905,135.349985,135.144035,0
binary,OpenAI-OTC,1782977940,135.314775,135.357565,135.420485,135.286555,0
binary,OpenAI-OTC,1782978000,135.350415,135.237965,135.359115,135.214485,0
binary,OpenAI-OTC,1782978060,135.244505,135.126225,135.279845,135.050965,0
binary,OpenAI-OTC,1782978120,135.120075,135.343255,135.344905,135.117745,0
binary,OpenAI-OTC,1782978180,135.336745,135.237425,135.393375,135.226065,0
binary,OpenAI-OTC,1782978240,135.243545,135.220015,135.323475,135.209775,0
binary,OpenAI-OTC,1782978300,135.213885,135.212875,135.272065,135.188585,0
binary,OpenAI-OTC,1782978360,135.207205,135.250915,135.266595,135.163635,0
binary,OpenAI-OTC,1782978420,135.256535,135.175165,135.349365,135.167275,0
binary,OpenAI-OTC,1782978480,135.167555,135.083385,135.205545,135.067565,0
binary,OpenAI-OTC,1782978540,135.077785,134.885185,135.095655,134.885185,0
binary,OpenAI-OTC,1782978600,134.891665,134.946475,134.991855,134.891665,0
binary,OpenAI-OTC,1782978660,134.938895,135.052375,135.052375,134.883235,0
binary,OpenAI-OTC,1782978720,135.059915,135.067845,135.171635,135.039095,0
binary,OpenAI-OTC,1782978780,135.060935,134.975535,135.072635,134.970955,0
binary,OpenAI-OTC,1782978840,134.969795,134.900355,134.991935,134.808415,0
binary,OpenAI-OTC,1782978900,134.906485,134.857625,134.927495,134.807495,0
binary,OpenAI-OTC,1782978960,134.865595,134.817925,134.878915,134.686915,0
binary,OpenAI-OTC,1782979020,134.809915,134.743915,134.817625,134.706555,0
binary,OpenAI-OTC,1782979080,134.737385,134.742335,134.783795,134.683055,0
binary,OpenAI-OTC,1782979140,134.735195,134.646905,134.767025,134.622685,0
binary,OpenAI-OTC,1782979200,134.652865,134.709215,134.776265,134.641315,0
binary,OpenAI-OTC,1782979260,134.715205,134.685795,134.764735,134.652165,0
binary,OpenAI-OTC,1782979320,134.691315,134.538975,134.712025,134.460415,0
binary,OpenAI-OTC,1782979380,134.545975,134.540455,134.695005,134.537795,0
binary,OpenAI-OTC,1782979440,134.534695,134.270675,134.585155,134.270675,0
binary,OpenAI-OTC,1782979500,134.264575,134.267815,134.334645,134.208455,0
binary,OpenAI-OTC,1782979560,134.261995,134.469855,134.469855,134.251905,0
binary,OpenAI-OTC,1782979620,134.462885,134.637605,134.649025,134.398995,0
binary,OpenAI-OTC,1782979680,134.632175,134.666745,134.699595,134.587415,0
binary,OpenAI-OTC,1782979740,134.659745,134.820445,134.846085,134.626795,0
binary,OpenAI-OTC,1782979800,134.814795,134.907975,134.915165,134.793135,0
binary,OpenAI-OTC,1782979860,134.914275,135.030305,135.062425,134.890285,0
binary,OpenAI-OTC,1782979920,135.023375,135.140745,135.140745,135.000985,0
binary,OpenAI-OTC,1782979980,135.146955,135.124205,135.173575,135.041865,0
binary,OpenAI-OTC,1782980040,135.129875,135.084715,135.160705,135.032545,0
binary,OpenAI-OTC,1782980100,135.076895,135.064315,135.089755,134.967815,0
binary,OpenAI-OTC,1782980160,135.058365,134.907135,135.073225,134.882045,0
binary,OpenAI-OTC,1782980220,134.900635,134.989145,135.001415,134.854165,0
binary,OpenAI-OTC,1782980280,134.983165,134.957305,134.992745,134.843785,0
binary,OpenAI-OTC,1782980340,134.964665,134.974365,135.087945,134.956225,0
binary,OpenAI-OTC,1782980400,134.980435,135.164365,135.187835,134.949925,0
binary,OpenAI-OTC,1782980460,135.157835,135.156405,135.230725,135.105125,0
binary,OpenAI-OTC,1782980520,135.149815,134.968685,135.155795,134.944645,0
