tipo,activo,from,open,close,max,min,volume
turbo,EURGBP-OTC,1782077040,0.864665,0.864795,0.864795,0.864485,0
turbo,EURGBP-OTC,1782077100,0.864785,0.864935,0.865025,0.864775,0
turbo,EURGBP-OTC,1782077160,0.864965,0.865145,0.865225,0.864875,0
turbo,EURGBP-OTC,1782077220,0.865155,0.865245,0.865305,0.865125,0
turbo,EURGBP-OTC,1782077280,0.865235,0.865695,0.865725,0.865225,0
turbo,EURGBP-OTC,1782077340,0.865685,0.865755,0.865855,0.865665,0
turbo,EURGBP-OTC,1782077400,0.865745,0.865465,0.865855,0.865405,0
turbo,EURGBP-OTC,1782077460,0.865475,0.865745,0.865785,0.865455,0
turbo,EURGBP-OTC,1782077520,0.865725,0.865755,0.865885,0.865685,0
turbo,EURGBP-OTC,1782077580,0.865745,0.865865,0.865955,0.865745,0
turbo,EURGBP-OTC,1782077640,0.865875,0.865755,0.865895,0.865635,0
turbo,EURGBP-OTC,1782077700,0.865785,0.865725,0.865835,0.865585,0
turbo,EURGBP-OTC,1782077760,0.865735,0.865625,0.865855,0.865595,0
turbo,EURGBP-OTC,1782077820,0.865615,0.865985,0.865985,0.865605,0
turbo,EURGBP-OTC,1782077880,0.865955,0.865735,0.865965,0.865515,0
turbo,EURGBP-OTC,1782077940,0.865745,0.865845,0.865905,0.865715,0
turbo,EURGBP-OTC,1782078000,0.865845,0.865735,0.866005,0.865735,0
turbo,EURGBP-OTC,1782078060,0.865725,0.865545,0.865725,0.865415,0
turbo,EURGBP-OTC,1782078120,0.865555,0.865705,0.865765,0.865475,0
turbo,EURGBP-OTC,1782078180,0.865695,0.865725,0.865765,0.865535,0
turbo,EURGBP-OTC,1782078240,0.865715,0.865435,0.865715,0.865435,0
turbo,EURGBP-OTC,1782078300,0.865445,0.865635,0.865655,0.865325,0
turbo,EURGBP-OTC,1782078360,0.865625,0.865695,0.865695,0.865505,0
turbo,EURGBP-OTC,1782078420,0.865685,0.865605,0.865695,0.865515,0
turbo,EURGBP-OTC,1782078480,0.865635,0.865895,0.865905,0.865595,0
turbo,EURGBP-OTC,1782078540,0.865915,0.865955,0.865975,0.865755,0
turbo,EURGBP-OTC,1782078600,0.865965,0.866065,0.866085,0.865865,0
turbo,EURGBP-OTC,1782078660,0.866075,0.866145,0.866325,0.866055,0
turbo,EURGBP-OTC,1782078720,0.866145,0.866165,0.866235,0.866105,0
turbo,EURGBP-OTC,1782078780,0.866175,0.866335,0.866395,0.866165,0
turbo,EURGBP-OTC,1782078840,0.866325,0.866125,0.866355,0.866095,0
turbo,EURGBP-OTC,1782078900,0.866135,0.866035,0.866145,0.865945,0
turbo,EURGBP-OTC,1782078960,0.866025,0.865645,0.866065,0.865625,0
turbo,EURGBP-OTC,1782079020,0.865625,0.865735,0.865765,0.865495,0
turbo,EURGBP-OTC,1782079080,0.865735,0.865605,0.865795,0.865585,0
turbo,EURGBP-OTC,1782079140,0.865615,0.865715,0.865795,0.865605,0
turbo,EURGBP-OTC,1782079200,0.865705,0.865305,0.865715,0.865295,0
turbo,EURGBP-OTC,1782079260,0.865295,0.865515,0.865545,0.865235,0
turbo,EURGBP-OTC,1782079320,0.865505,0.865445,0.865585,0.865365,0
turbo,EURGBP-OTC,1782079380,0.865435,0.865495,0.865585,0.865415,0
turbo,EURGBP-OTC,1782079440,0.865475,0.865245,0.865505,0.865195,0
turbo,EURGBP-OTC,1782079500,0.865235,0.865155,0.865275,0.865065,0
turbo,EURGBP-OTC,1782079560,0.865165,0.865545,0.865575,0.865145,0
turbo,EURGBP-OTC,1782079620,0.865525,0.865425,0.865645,0.865415,0
turbo,EURGBP-OTC,1782079680,0.865515,0.865575,0.865675,0.865405,0
turbo,EURGBP-OTC,1782079740,0.865585,0.865355,0.865585,0.865355,0
turbo,EURGBP-OTC,1782079800,0.865355,0.865335,0.865445,0.865155,0
turbo,EURGBP-OTC,1782079860,0.865305,0.865305,0.865465,0.865245,0
turbo,EURGBP-OTC,1782079920,0.865295,0.865375,0.865455,0.865255,0
turbo,EURGBP-OTC,1782079980,0.865375,0.865305,0.865535,0.865235,0
turbo,EURGBP-OTC,1782080040,0.865305,0.865295,0.865345,0.865035,0
turbo,EURGBP-OTC,1782080100,0.865275,0.865265,0.865315,0.865135,0
turbo,EURGBP-OTC,1782080160,0.865255,0.865285,0.865335,0.865185,0
turbo,EURGBP-OTC,1782080220,0.865285,0.865195,0.865325,0.865165,0
turbo,EURGBP-OTC,1782080280,0.865205,0.864805,0.865225,0.864775,0
turbo,EURGBP-OTC,1782080340,0.864795,0.864985,0.865015,0.864715,0
turbo,EURGBP-OTC,1782080400,0.864995,0.865145,0.865145,0.864975,0
turbo,EURGBP-OTC,1782080460,0.865145,0.865125,0.865195,0.865025,0
turbo,EURGBP-OTC,1782080520,0.865135,0.865135,0.865255,0.865025,0
turbo,EURGBP-OTC,1782080580,0.865105,0.865385,0.865385,0.865105,0
turbo,EURGBP-OTC,1782080640,0.865375,0.865245,0.865395,0.864985,0
turbo,EURGBP-OTC,1782080700,0.865235,0.865505,0.865575,0.865175,0
turbo,EURGBP-OTC,1782080760,0.865495,0.865645,0.865675,0.865395,0
turbo,EURGBP-OTC,1782080820,0.865645,0.865615,0.865745,0.865585,0
turbo,EURGBP-OTC,1782080880,0.865605,0.865605,0.865615,0.865475,0
turbo,EURGBP-OTC,1782080940,0.865625,0.865445,0.865625,0.865425,0
turbo,EURGBP-OTC,1782081000,0.865455,0.865315,0.865475,0.865165,0
turbo,EURGBP-OTC,1782081060,0.865315,0.864985,0.865315,0.864885,0
turbo,EURGBP-OTC,1782081120,0.864995,0.864945,0.865155,0.864945,0
turbo,EURGBP-OTC,1782081180,0.864955,0.864865,0.864965,0.864625,0
turbo,EURGBP-OTC,1782081240,0.864855,0.864985,0.865065,0.864805,0
turbo,EURGBP-OTC,1782081300,0.864995,0.864925,0.864995,0.864835,0
turbo,EURGBP-OTC,1782081360,0.864915,0.864555,0.864955,0.864545,0
turbo,EURGBP-OTC,1782081420,0.864535,0.864825,0.864875,0.864515,0
turbo,EURGBP-OTC,1782081480,0.864835,0.864855,0.865045,0.864815,0
turbo,EURGBP-OTC,1782081540,0.864865,0.864615,0.864875,0.864585,0
turbo,EURGBP-OTC,1782081600,0.864625,0.864555,0.864685,0.864465,0
turbo,EURGBP-OTC,1782081660,0.864565,0.864815,0.864905,0.864565,0
turbo,EURGBP-OTC,1782081720,0.864825,0.864835,0.865005,0.864785,0
turbo,EURGBP-OTC,1782081780,0.864845,0.864905,0.864955,0.864755,0
turbo,EURGBP-OTC,1782081840,0.864885,0.864895,0.864935,0.864685,0
turbo,EURGBP-OTC,1782081900,0.864885,0.864875,0.865045,0.864825,0
turbo,EURGBP-OTC,1782081960,0.864885,0.864965,0.864965,0.864675,0
turbo,EURGBP-OTC,1782082020,0.864965,0.865125,0.865185,0.864855,0
turbo,EURGBP-OTC,1782082080,0.865145,0.865405,0.865405,0.865105,0
turbo,EURGBP-OTC,1782082140,0.865385,0.865585,0.865625,0.865305,0
turbo,EURGBP-OTC,1782082200,0.865565,0.865585,0.865655,0.865435,0
turbo,EURGBP-OTC,1782082260,0.865575,0.865525,0.865835,0.865475,0
turbo,EURGBP-OTC,1782082320,0.865535,0.865345,0.865565,0.865315,0
turbo,EURGBP-OTC,1782082380,0.865355,0.865945,0.865945,0.865355,0
turbo,EURGBP-OTC,1782082440,0.865945,0.865865,0.865975,0.865825,0
turbo,EURGBP-OTC,1782082500,0.865865,0.865935,0.866125,0.865855,0
turbo,EURGBP-OTC,1782082560,0.865925,0.865665,0.866025,0.865615,0
turbo,EURGBP-OTC,1782082620,0.865655,0.865675,0.865845,0.865615,0
turbo,EURGBP-OTC,1782082680,0.865655,0.865775,0.865835,0.865575,0
turbo,EURGBP-OTC,1782082740,0.865765,0.865955,0.866015,0.865715,0
turbo,EURGBP-OTC,1782082800,0.865965,0.865715,0.865965,0.865595,0
turbo,EURGBP-OTC,1782082860,0.865735,0.865905,0.865975,0.865725,0
turbo,EURGBP-OTC,1782082920,0.865895,0.866055,0.866095,0.865865,0
turbo,EURGBP-OTC,1782082980,0.866065,0.865795,0.866075,0.865725,0
turbo,EURGBP-OTC,1782083040,0.865805,0.865615,0.865885,0.865575,0
turbo,EURGBP-OTC,1782083100,0.865635,0.865255,0.865645,0.865215,0
turbo,EURGBP-OTC,1782083160,0.865255,0.865155,0.865395,0.865145,0
turbo,EURGBP-OTC,1782083220,0.865165,0.865375,0.865385,0.865085,0
turbo,EURGBP-OTC,1782083280,0.865375,0.865345,0.865545,0.865285,0
turbo,EURGBP-OTC,1782083340,0.865345,0.865475,0.865475,0.865215,0
turbo,EURGBP-OTC,1782083400,0.865465,0.865655,0.865705,0.865455,0
turbo,EURGBP-OTC,1782083460,0.865665,0.865785,0.865815,0.865645,0
turbo,EURGBP-OTC,1782083520,0.865795,0.865725,0.865825,0.865625,0
turbo,EURGBP-OTC,1782083580,0.865695,0.865675,0.865745,0.865575,0
turbo,EURGBP-OTC,1782083640,0.865685,0.866125,0.866125,0.865675,0
turbo,EURGBP-OTC,1782083700,0.866145,0.866215,0.866295,0.866065,0
turbo,EURGBP-OTC,1782083760,0.866225,0.866205,0.866345,0.866145,0
turbo,EURGBP-OTC,1782083820,0.866195,0.866025,0.866265,0.866025,0
turbo,EURGBP-OTC,1782083880,0.866015,0.865985,0.866165,0.865975,0
turbo,EURGBP-OTC,1782083940,0.865975,0.866165,0.866175,0.865935,0
turbo,EURGBP-OTC,1782084000,0.866155,0.866295,0.866325,0.866105,0
turbo,EURGBP-OTC,1782084060,0.866315,0.866075,0.866315,0.866065,0
turbo,EURGBP-OTC,1782084120,0.866105,0.866035,0.866225,0.865945,0
turbo,EURGBP-OTC,1782084180,0.866035,0.866235,0.866265,0.866035,0
turbo,EURGBP-OTC,1782084240,0.866225,0.866375,0.866415,0.866125,0
turbo,EURGBP-OTC,1782084300,0.866365,0.866115,0.866375,0.866115,0
turbo,EURGBP-OTC,1782084360,0.866125,0.866215,0.866275,0.866045,0
turbo,EURGBP-OTC,1782084420,0.866225,0.866265,0.866365,0.866205,0
turbo,EURGBP-OTC,1782084480,0.866245,0.866285,0.866405,0.866215,0
turbo,EURGBP-OTC,1782084540,0.866295,0.866125,0.866345,0.866115,0
turbo,EURGBP-OTC,1782084600,0.866115,0.865825,0.866175,0.865775,0
turbo,EURGBP-OTC,1782084660,0.865835,0.865795,0.865925,0.865675,0
turbo,EURGBP-OTC,1782084720,0.865805,0.865585,0.865815,0.865525,0
turbo,EURGBP-OTC,1782084780,0.865595,0.865715,0.865765,0.865505,0
turbo,EURGBP-OTC,1782084840,0.865725,0.865695,0.865875,0.865585,0
turbo,EURGBP-OTC,1782084900,0.865685,0.865555,0.865735,0.865425,0
turbo,EURGBP-OTC,1782084960,0.865565,0.865365,0.865675,0.865305,0
turbo,EURGBP-OTC,1782085020,0.865375,0.865535,0.865705,0.865375,0
turbo,EURGBP-OTC,1782085080,0.865525,0.865475,0.865645,0.865265,0
turbo,EURGBP-OTC,1782085140,0.865525,0.865815,0.865855,0.865525,0
turbo,EURGBP-OTC,1782085200,0.865835,0.865525,0.865835,0.865465,0
turbo,EURGBP-OTC,1782085260,0.865545,0.865485,0.865725,0.865455,0
turbo,EURGBP-OTC,1782085320,0.865475,0.865565,0.865715,0.865435,0
turbo,EURGBP-OTC,1782085380,0.865555,0.865655,0.865655,0.865445,0
turbo,EURGBP-OTC,1782085440,0.865665,0.866125,0.866125,0.865665,0
turbo,EURGBP-OTC,1782085500,0.866135,0.866165,0.866245,0.866025,0
turbo,EURGBP-OTC,1782085560,0.866145,0.866315,0.866395,0.866085,0
turbo,EURGBP-OTC,1782085620,0.866305,0.866135,0.866345,0.866105,0
turbo,EURGBP-OTC,1782085680,0.866135,0.865885,0.866215,0.865845,0
turbo,EURGBP-OTC,1782085740,0.865895,0.866285,0.866295,0.865885,0
turbo,EURGBP-OTC,1782085800,0.866275,0.866035,0.866285,0.866015,0
turbo,EURGBP-OTC,1782085860,0.866025,0.866085,0.866115,0.865945,0
turbo,EURGBP-OTC,1782085920,0.866085,0.866125,0.866205,0.866015,0
turbo,EURGBP-OTC,1782085980,0.866165,0.866415,0.866465,0.866155,0
turbo,EURGBP-OTC,1782086040,0.866415,0.866335,0.866555,0.866255,0
turbo,EURGBP-OTC,1782086100,0.866325,0.866495,0.866545,0.866305,0
turbo,EURGBP-OTC,1782086160,0.866505,0.866605,0.866605,0.866435,0
turbo,EURGBP-OTC,1782086220,0.866595,0.866365,0.866595,0.866345,0
turbo,EURGBP-OTC,1782086280,0.866375,0.866405,0.866505,0.866255,0
turbo,EURGBP-OTC,1782086340,0.866415,0.866645,0.866665,0.866405,0
turbo,EURGBP-OTC,1782086400,0.866665,0.866705,0.866775,0.866555,0
turbo,EURGBP-OTC,1782086460,0.866685,0.866965,0.867025,0.866605,0
turbo,EURGBP-OTC,1782086520,0.866975,0.866985,0.867035,0.866835,0
turbo,EURGBP-OTC,1782086580,0.866975,0.867005,0.867075,0.866895,0
turbo,EURGBP-OTC,1782086640,0.867035,0.866745,0.867105,0.866745,0
turbo,EURGBP-OTC,1782086700,0.866755,0.866605,0.866805,0.866445,0
turbo,EURGBP-OTC,1782086760,0.866595,0.866745,0.866765,0.866525,0
turbo,EURGBP-OTC,1782086820,0.866755,0.867155,0.867175,0.866645,0
turbo,EURGBP-OTC,1782086880,0.867185,0.866965,0.867285,0.866965,0
turbo,EURGBP-OTC,1782086940,0.866975,0.866935,0.867195,0.866865,0
turbo,EURGBP-OTC,1782087000,0.866925,0.867105,0.867145,0.866925,0
turbo,EURGBP-OTC,1782087060,0.867115,0.867175,0.867275,0.867095,0
turbo,EURGBP-OTC,1782087120,0.867165,0.867025,0.867185,0.866885,0
turbo,EURGBP-OTC,1782087180,0.867035,0.866955,0.867135,0.866875,0
turbo,EURGBP-OTC,1782087240,0.866945,0.866905,0.866995,0.866875,0
turbo,EURGBP-OTC,1782087300,0.866895,0.867085,0.867085,0.866845,0
turbo,EURGBP-OTC,1782087360,0.867115,0.866965,0.867185,0.866875,0
turbo,EURGBP-OTC,1782087420,0.866945,0.867195,0.867195,0.866875,0
turbo,EURGBP-OTC,1782087480,0.867155,0.867185,0.867345,0.867005,0
turbo,EURGBP-OTC,1782087540,0.867195,0.867075,0.867205,0.866965,0
turbo,EURGBP-OTC,1782087600,0.867065,0.866895,0.867085,0.866875,0
turbo,EURGBP-OTC,1782087660,0.866875,0.866755,0.866985,0.866675,0
turbo,EURGBP-OTC,1782087720,0.866745,0.866905,0.866975,0.866745,0
turbo,EURGBP-OTC,1782087780,0.866865,0.866965,0.867095,0.866865,0
turbo,EURGBP-OTC,1782087840,0.866955,0.866855,0.866965,0.866785,0
turbo,EURGBP-OTC,1782087900,0.866845,0.866605,0.866845,0.866595,0
turbo,EURGBP-OTC,1782087960,0.866615,0.866705,0.866785,0.866545,0
turbo,EURGBP-OTC,1782088020,0.866715,0.866785,0.866785,0.866605,0
turbo,EURGBP-OTC,1782088080,0.866765,0.866665,0.866815,0.866515,0
turbo,EURGBP-OTC,1782088140,0.866655,0.866555,0.866695,0.866485,0
turbo,EURGBP-OTC,1782088200,0.866545,0.866715,0.866715,0.866285,0
turbo,EURGBP-OTC,1782088260,0.866725,0.866765,0.866785,0.866615,0
turbo,EURGBP-OTC,1782088320,0.866735,0.867085,0.867085,0.866725,0
turbo,EURGBP-OTC,1782088380,0.867095,0.866875,0.867145,0.866875,0
turbo,EURGBP-OTC,1782088440,0.866865,0.866725,0.866905,0.866665,0
turbo,EURGBP-OTC,1782088500,0.866705,0.866545,0.866795,0.866535,0
turbo,EURGBP-OTC,1782088560,0.866535,0.866565,0.866625,0.866355,0
turbo,EURGBP-OTC,1782088620,0.866555,0.866745,0.866885,0.866555,0
turbo,EURGBP-OTC,1782088680,0.866735,0.867005,0.867025,0.866705,0
turbo,EURGBP-OTC,1782088740,0.867025,0.867235,0.867305,0.867005,0
turbo,EURGBP-OTC,1782088800,0.867265,0.867335,0.867415,0.867175,0
turbo,EURGBP-OTC,1782088860,0.867325,0.867115,0.867405,0.867085,0
turbo,EURGBP-OTC,1782088920,0.867125,0.867185,0.867335,0.867065,0
turbo,EURGBP-OTC,1782088980,0.867175,0.867355,0.867385,0.866985,0
turbo,EURGBP-OTC,1782089040,0.867365,0.867575,0.867585,0.867235,0
turbo,EURGBP-OTC,1782089100,0.867585,0.867865,0.867915,0.867585,0
turbo,EURGBP-OTC,1782089160,0.867895,0.867715,0.867935,0.867605,0
turbo,EURGBP-OTC,1782089220,0.867705,0.867775,0.867775,0.867605,0
turbo,EURGBP-OTC,1782089280,0.867775,0.867645,0.867785,0.867595,0
turbo,EURGBP-OTC,1782089340,0.867655,0.867615,0.867725,0.867545,0
turbo,EURGBP-OTC,1782089400,0.867625,0.867645,0.867645,0.867465,0
turbo,EURGBP-OTC,1782089460,0.867655,0.867695,0.867735,0.867495,0
turbo,EURGBP-OTC,1782089520,0.867705,0.867805,0.867925,0.867625,0
turbo,EURGBP-OTC,1782089580,0.867815,0.868005,0.868005,0.867805,0
turbo,EURGBP-OTC,1782089640,0.868015,0.868225,0.868265,0.867915,0
turbo,EURGBP-OTC,1782089700,0.868235,0.868295,0.868435,0.868205,0
turbo,EURGBP-OTC,1782089760,0.868285,0.868155,0.868415,0.868155,0
turbo,EURGBP-OTC,1782089820,0.868145,0.868235,0.868355,0.868115,0
turbo,EURGBP-OTC,1782089880,0.868225,0.868065,0.868245,0.868005,0
turbo,EURGBP-OTC,1782089940,0.868075,0.868305,0.868335,0.868025,0
turbo,EURGBP-OTC,1782090000,0.868315,0.868325,0.868585,0.868305,0
turbo,EURGBP-OTC,1782090060,0.868305,0.868145,0.868475,0.868145,0
turbo,EURGBP-OTC,1782090120,0.868165,0.868275,0.868315,0.868145,0
turbo,EURGBP-OTC,1782090180,0.868265,0.868555,0.868685,0.868255,0
turbo,EURGBP-OTC,1782090240,0.868545,0.868865,0.868935,0.868535,0
turbo,EURGBP-OTC,1782090300,0.868875,0.869015,0.869025,0.868725,0
turbo,EURGBP-OTC,1782090360,0.869005,0.868755,0.869055,0.868745,0
turbo,EURGBP-OTC,1782090420,0.868725,0.868985,0.869045,0.868705,0
turbo,EURGBP-OTC,1782090480,0.868985,0.868895,0.869035,0.868835,0
turbo,EURGBP-OTC,1782090540,0.868905,0.869165,0.869185,0.868765,0
turbo,EURGBP-OTC,1782090600,0.869155,0.868965,0.869275,0.868935,0
turbo,EURGBP-OTC,1782090660,0.868975,0.868995,0.869025,0.868805,0
turbo,EURGBP-OTC,1782090720,0.868985,0.869065,0.869085,0.868905,0
turbo,EURGBP-OTC,1782090780,0.869115,0.869285,0.869285,0.869075,0
turbo,EURGBP-OTC,1782090840,0.869285,0.869415,0.869485,0.869205,0
turbo,EURGBP-OTC,1782090900,0.869405,0.869375,0.869425,0.869305,0
turbo,EURGBP-OTC,1782090960,0.869345,0.869535,0.869595,0.869335,0
turbo,EURGBP-OTC,1782091020,0.869525,0.869695,0.869865,0.869475,0
turbo,EURGBP-OTC,1782091080,0.869675,0.869655,0.869835,0.869605,0
turbo,EURGBP-OTC,1782091140,0.869645,0.869625,0.869735,0.869525,0
turbo,EURGBP-OTC,1782091200,0.869615,0.869665,0.869745,0.869475,0
turbo,EURGBP-OTC,1782091260,0.869675,0.869645,0.869865,0.869585,0
turbo,EURGBP-OTC,1782091320,0.869655,0.869275,0.869685,0.869245,0
turbo,EURGBP-OTC,1782091380,0.869255,0.869535,0.869535,0.869145,0
turbo,EURGBP-OTC,1782091440,0.869525,0.869425,0.869655,0.869425,0
turbo,EURGBP-OTC,1782091500,0.869435,0.869355,0.869445,0.869265,0
turbo,EURGBP-OTC,1782091560,0.869365,0.868985,0.869365,0.868905,0
turbo,EURGBP-OTC,1782091620,0.868975,0.868975,0.868995,0.868805,0
turbo,EURGBP-OTC,1782091680,0.868995,0.869065,0.869145,0.868875,0
turbo,EURGBP-OTC,1782091740,0.869055,0.868905,0.869085,0.868755,0
turbo,EURGBP-OTC,1782091800,0.868915,0.868725,0.869075,0.868695,0
turbo,EURGBP-OTC,1782091860,0.868745,0.868665,0.868945,0.868645,0
turbo,EURGBP-OTC,1782091920,0.868675,0.868325,0.868675,0.868255,0
turbo,EURGBP-OTC,1782091980,0.868345,0.868155,0.868365,0.868125,0
turbo,EURGBP-OTC,1782092040,0.868145,0.868445,0.868475,0.868135,0
turbo,EURGBP-OTC,1782092100,0.868455,0.868405,0.868625,0.868365,0
turbo,EURGBP-OTC,1782092160,0.868395,0.868115,0.868405,0.868095,0
turbo,EURGBP-OTC,1782092220,0.868105,0.868175,0.868195,0.868005,0
turbo,EURGBP-OTC,1782092280,0.868165,0.868325,0.868365,0.868095,0
turbo,EURGBP-OTC,1782092340,0.868365,0.868295,0.868385,0.868195,0
turbo,EURGBP-OTC,1782092400,0.868305,0.868305,0.868545,0.868245,0
turbo,EURGBP-OTC,1782092460,0.868295,0.868455,0.868455,0.868205,0
turbo,EURGBP-OTC,1782092520,0.868445,0.868575,0.868675,0.868445,0
turbo,EURGBP-OTC,1782092580,0.868595,0.868395,0.868595,0.868355,0
turbo,EURGBP-OTC,1782092640,0.868405,0.868465,0.868535,0.868325,0
turbo,EURGBP-OTC,1782092700,0.868455,0.868395,0.868535,0.868355,0
turbo,EURGBP-OTC,1782092760,0.868405,0.868645,0.868655,0.868285,0
turbo,EURGBP-OTC,1782092820,0.868625,0.868395,0.868645,0.868315,0
turbo,EURGBP-OTC,1782092880,0.868405,0.868385,0.868525,0.868255,0
turbo,EURGBP-OTC,1782092940,0.868375,0.868715,0.868735,0.868375,0
turbo,EURGBP-OTC,1782093000,0.868705,0.868505,0.868805,0.868475,0
turbo,EURGBP-OTC,1782093060,0.868495,0.868335,0.868545,0.868235,0
turbo,EURGBP-OTC,1782093120,0.868355,0.868155,0.868435,0.868155,0
turbo,EURGBP-OTC,1782093180,0.868145,0.868185,0.868285,0.868125,0
turbo,EURGBP-OTC,1782093240,0.868175,0.868685,0.868715,0.868165,0
turbo,EURGBP-OTC,1782093300,0.868695,0.868525,0.868745,0.868465,0
turbo,EURGBP-OTC,1782093360,0.868535,0.868925,0.868945,0.868495,0
turbo,EURGBP-OTC,1782093420,0.868935,0.868705,0.869095,0.868695,0
turbo,EURGBP-OTC,1782093480,0.868695,0.868475,0.868835,0.868465,0
turbo,EURGBP-OTC,1782093540,0.868455,0.868475,0.868655,0.868435,0
turbo,EURGBP-OTC,1782093600,0.868475,0.868245,0.868495,0.868185,0
turbo,EURGBP-OTC,1782093660,0.868235,0.868285,0.868375,0.868165,0
turbo,EURGBP-OTC,1782093720,0.868275,0.868455,0.868505,0.868275,0
turbo,EURGBP-OTC,1782093780,0.868465,0.868405,0.868505,0.868315,0
turbo,EURGBP-OTC,1782093840,0.868435,0.868325,0.868485,0.868265,0
turbo,EURGBP-OTC,1782093900,0.868315,0.868405,0.868425,0.868175,0
turbo,EURGBP-OTC,1782093960,0.868395,0.868475,0.868595,0.868365,0
turbo,EURGBP-OTC,1782094020,0.868485,0.868515,0.868575,0.868445,0
turbo,EURGBP-OTC,1782094080,0.868495,0.868665,0.868895,0.868475,0
turbo,EURGBP-OTC,1782094140,0.868655,0.868595,0.868735,0.868585,0
turbo,EURGBP-OTC,1782094200,0.868605,0.868335,0.868615,0.868205,0
turbo,EURGBP-OTC,1782094260,0.868325,0.868665,0.868705,0.868285,0
turbo,EURGBP-OTC,1782094320,0.868675,0.869165,0.869165,0.868655,0
turbo,EURGBP-OTC,1782094380,0.869165,0.869275,0.869345,0.869095,0
turbo,EURGBP-OTC,1782094440,0.869285,0.869415,0.869445,0.869115,0
turbo,EURGBP-OTC,1782094500,0.869395,0.869345,0.869495,0.869195,0
turbo,EURGBP-OTC,1782094560,0.869315,0.869445,0.869465,0.869165,0
turbo,EURGBP-OTC,1782094620,0.869465,0.869315,0.869585,0.869285,0
turbo,EURGBP-OTC,1782094680,0.869285,0.869165,0.869355,0.869095,0
turbo,EURGBP-OTC,1782094740,0.869155,0.869385,0.869505,0.869125,0
turbo,EURGBP-OTC,1782094800,0.869375,0.869435,0.869495,0.869315,0
turbo,EURGBP-OTC,1782094860,0.869425,0.869355,0.869565,0.869345,0
turbo,EURGBP-OTC,1782094920,0.869365,0.869325,0.869455,0.869225,0
turbo,EURGBP-OTC,1782094980,0.869315,0.868955,0.869365,0.868895,0
turbo,EURGBP-OTC,1782095040,0.868915,0.868695,0.868965,0.868545,0
turbo,EURGBP-OTC,1782095100,0.868705,0.868805,0.868945,0.868695,0
turbo,EURGBP-OTC,1782095160,0.868795,0.868485,0.868795,0.868445,0
turbo,EURGBP-OTC,1782095220,0.868495,0.868455,0.868555,0.868295,0
turbo,EURGBP-OTC,1782095280,0.868445,0.868235,0.868495,0.868175,0
turbo,EURGBP-OTC,1782095340,0.868225,0.868185,0.868295,0.868085,0
turbo,EURGBP-OTC,1782095400,0.868155,0.868315,0.868355,0.868095,0
turbo,EURGBP-OTC,1782095460,0.868315,0.867995,0.868355,0.867995,0
turbo,EURGBP-OTC,1782095520,0.867975,0.868115,0.868165,0.867895,0
turbo,EURGBP-OTC,1782095580,0.868115,0.868175,0.868295,0.868065,0
turbo,EURGBP-OTC,1782095640,0.868215,0.868135,0.868255,0.868065,0
turbo,EURGBP-OTC,1782095700,0.868135,0.868465,0.868595,0.868115,0
turbo,EURGBP-OTC,1782095760,0.868445,0.868465,0.868695,0.868445,0
turbo,EURGBP-OTC,1782095820,0.868515,0.868385,0.868525,0.868355,0
turbo,EURGBP-OTC,1782095880,0.868385,0.868285,0.868385,0.868175,0
turbo,EURGBP-OTC,1782095940,0.868295,0.868665,0.868665,0.868215,0
turbo,EURGBP-OTC,1782096000,0.868655,0.868565,0.868745,0.868475,0
turbo,EURGBP-OTC,1782096060,0.868575,0.869015,0.869025,0.868565,0
turbo,EURGBP-OTC,1782096120,0.869025,0.868795,0.869045,0.868785,0
turbo,EURGBP-OTC,1782096180,0.868795,0.869175,0.869225,0.868795,0
turbo,EURGBP-OTC,1782096240,0.869185,0.869255,0.869315,0.869135,0
turbo,EURGBP-OTC,1782096300,0.869235,0.869135,0.869365,0.869095,0
turbo,EURGBP-OTC,1782096360,0.869125,0.869135,0.869315,0.869125,0
turbo,EURGBP-OTC,1782096420,0.869115,0.868985,0.869195,0.868945,0
