tipo,activo,from,open,close,max,min,volume
turbo,ARBUSD-OTC,1782076500,0.078095,0.077535,0.078375,0.077375,0
turbo,ARBUSD-OTC,1782076560,0.077495,0.076755,0.077585,0.076755,0
turbo,ARBUSD-OTC,1782076620,0.076685,0.076825,0.077085,0.076255,0
turbo,ARBUSD-OTC,1782076680,0.076845,0.077835,0.078435,0.076845,0
turbo,ARBUSD-OTC,1782076740,0.077855,0.077375,0.078065,0.077245,0
turbo,ARBUSD-OTC,1782076800,0.077425,0.078635,0.078845,0.077115,0
turbo,ARBUSD-OTC,1782076860,0.078585,0.080325,0.080405,0.078525,0
turbo,ARBUSD-OTC,1782076920,0.080265,0.079525,0.080485,0.079225,0
turbo,ARBUSD-OTC,1782076980,0.079575,0.080025,0.080485,0.079525,0
turbo,ARBUSD-OTC,1782077040,0.080005,0.080425,0.080895,0.079955,0
turbo,ARBUSD-OTC,1782077100,0.080485,0.080835,0.080875,0.080235,0
turbo,ARBUSD-OTC,1782077160,0.080815,0.081365,0.081685,0.080755,0
turbo,ARBUSD-OTC,1782077220,0.081395,0.081385,0.082335,0.081265,0
turbo,ARBUSD-OTC,1782077280,0.081355,0.081785,0.081855,0.081315,0
turbo,ARBUSD-OTC,1782077340,0.081825,0.083245,0.083585,0.081695,0
turbo,ARBUSD-OTC,1782077400,0.083305,0.083045,0.083755,0.082775,0
turbo,ARBUSD-OTC,1782077460,0.083035,0.084125,0.084215,0.082795,0
turbo,ARBUSD-OTC,1782077520,0.084165,0.083655,0.084315,0.083495,0
turbo,ARBUSD-OTC,1782077580,0.083665,0.082855,0.083745,0.082145,0
turbo,ARBUSD-OTC,1782077640,0.082835,0.083645,0.084065,0.082765,0
turbo,ARBUSD-OTC,1782077700,0.083605,0.083405,0.084405,0.083385,0
turbo,ARBUSD-OTC,1782077760,0.083425,0.082805,0.083475,0.082515,0
turbo,ARBUSD-OTC,1782077820,0.082795,0.082205,0.083155,0.082205,0
turbo,ARBUSD-OTC,1782077880,0.082275,0.082065,0.082475,0.081315,0
turbo,ARBUSD-OTC,1782077940,0.082045,0.082495,0.082775,0.081955,0
turbo,ARBUSD-OTC,1782078000,0.082515,0.081965,0.082835,0.081495,0
turbo,ARBUSD-OTC,1782078060,0.081955,0.080675,0.082205,0.080255,0
turbo,ARBUSD-OTC,1782078120,0.080655,0.080455,0.080945,0.080195,0
turbo,ARBUSD-OTC,1782078180,0.080525,0.081135,0.081285,0.080285,0
turbo,ARBUSD-OTC,1782078240,0.081165,0.080885,0.081165,0.080395,0
turbo,ARBUSD-OTC,1782078300,0.080935,0.082665,0.082805,0.080935,0
turbo,ARBUSD-OTC,1782078360,0.082625,0.082355,0.082975,0.082005,0
turbo,ARBUSD-OTC,1782078420,0.082335,0.083035,0.083035,0.082035,0
turbo,ARBUSD-OTC,1782078480,0.082975,0.082765,0.083205,0.082315,0
turbo,ARBUSD-OTC,1782078540,0.082815,0.082075,0.082935,0.081665,0
turbo,ARBUSD-OTC,1782078600,0.082115,0.082135,0.082375,0.081625,0
turbo,ARBUSD-OTC,1782078660,0.082155,0.081425,0.082155,0.081365,0
turbo,ARBUSD-OTC,1782078720,0.081435,0.082255,0.082345,0.081375,0
turbo,ARBUSD-OTC,1782078780,0.082225,0.083455,0.083645,0.082005,0
turbo,ARBUSD-OTC,1782078840,0.083495,0.083125,0.083855,0.082695,0
turbo,ARBUSD-OTC,1782078900,0.083195,0.083035,0.083595,0.082775,0
turbo,ARBUSD-OTC,1782078960,0.083075,0.082925,0.083565,0.082765,0
turbo,ARBUSD-OTC,1782079020,0.082975,0.082465,0.083285,0.081825,0
turbo,ARBUSD-OTC,1782079080,0.082495,0.083165,0.083595,0.082405,0
turbo,ARBUSD-OTC,1782079140,0.083105,0.084235,0.084275,0.082705,0
turbo,ARBUSD-OTC,1782079200,0.084315,0.083735,0.084355,0.083535,0
turbo,ARBUSD-OTC,1782079260,0.083655,0.084565,0.084615,0.083255,0
turbo,ARBUSD-OTC,1782079320,0.084635,0.086375,0.086615,0.084565,0
turbo,ARBUSD-OTC,1782079380,0.086345,0.085465,0.087285,0.085465,0
turbo,ARBUSD-OTC,1782079440,0.085425,0.086465,0.086505,0.084835,0
turbo,ARBUSD-OTC,1782079500,0.086495,0.085475,0.086705,0.085095,0
turbo,ARBUSD-OTC,1782079560,0.085445,0.086275,0.086405,0.084915,0
turbo,ARBUSD-OTC,1782079620,0.086295,0.086415,0.086835,0.085655,0
turbo,ARBUSD-OTC,1782079680,0.086345,0.086375,0.086665,0.085975,0
turbo,ARBUSD-OTC,1782079740,0.086325,0.084835,0.086375,0.084715,0
turbo,ARBUSD-OTC,1782079800,0.084885,0.085955,0.086225,0.084885,0
turbo,ARBUSD-OTC,1782079860,0.086125,0.086395,0.086565,0.085895,0
turbo,ARBUSD-OTC,1782079920,0.086445,0.087445,0.088125,0.086445,0
turbo,ARBUSD-OTC,1782079980,0.087295,0.087395,0.087555,0.086755,0
turbo,ARBUSD-OTC,1782080040,0.087445,0.086665,0.087895,0.086495,0
turbo,ARBUSD-OTC,1782080100,0.086675,0.086195,0.087625,0.086195,0
turbo,ARBUSD-OTC,1782080160,0.086205,0.086355,0.086685,0.086045,0
turbo,ARBUSD-OTC,1782080220,0.086395,0.086965,0.087105,0.086135,0
turbo,ARBUSD-OTC,1782080280,0.087015,0.087215,0.087885,0.086845,0
turbo,ARBUSD-OTC,1782080340,0.087295,0.087805,0.088085,0.087105,0
turbo,ARBUSD-OTC,1782080400,0.087755,0.087825,0.087965,0.086475,0
turbo,ARBUSD-OTC,1782080460,0.087775,0.088015,0.088585,0.087375,0
turbo,ARBUSD-OTC,1782080520,0.088045,0.088995,0.089005,0.087675,0
turbo,ARBUSD-OTC,1782080580,0.088935,0.089705,0.089875,0.088745,0
turbo,ARBUSD-OTC,1782080640,0.089645,0.087925,0.089755,0.087835,0
turbo,ARBUSD-OTC,1782080700,0.088005,0.087365,0.088265,0.087145,0
turbo,ARBUSD-OTC,1782080760,0.087385,0.086595,0.087475,0.086595,0
turbo,ARBUSD-OTC,1782080820,0.086625,0.087915,0.087955,0.086555,0
turbo,ARBUSD-OTC,1782080880,0.087755,0.088035,0.088075,0.087465,0
turbo,ARBUSD-OTC,1782080940,0.087985,0.088075,0.088525,0.087085,0
turbo,ARBUSD-OTC,1782081000,0.087995,0.088745,0.089525,0.087715,0
turbo,ARBUSD-OTC,1782081060,0.088735,0.089235,0.089755,0.088695,0
turbo,ARBUSD-OTC,1782081120,0.089215,0.088715,0.089525,0.088375,0
turbo,ARBUSD-OTC,1782081180,0.088655,0.089175,0.089225,0.087915,0
turbo,ARBUSD-OTC,1782081240,0.089015,0.089075,0.089625,0.088245,0
turbo,ARBUSD-OTC,1782081300,0.089135,0.088855,0.089695,0.088215,0
turbo,ARBUSD-OTC,1782081360,0.088905,0.088585,0.088935,0.087795,0
turbo,ARBUSD-OTC,1782081420,0.088615,0.088765,0.089345,0.088395,0
turbo,ARBUSD-OTC,1782081480,0.088825,0.090025,0.090145,0.088785,0
turbo,ARBUSD-OTC,1782081540,0.089995,0.088685,0.090255,0.088385,0
turbo,ARBUSD-OTC,1782081600,0.088755,0.089475,0.089565,0.088675,0
turbo,ARBUSD-OTC,1782081660,0.089455,0.087395,0.089715,0.087325,0
turbo,ARBUSD-OTC,1782081720,0.087435,0.087195,0.087915,0.086655,0
turbo,ARBUSD-OTC,1782081780,0.087125,0.086905,0.087435,0.086375,0
turbo,ARBUSD-OTC,1782081840,0.086955,0.085585,0.086995,0.085585,0
turbo,ARBUSD-OTC,1782081900,0.085575,0.084985,0.085905,0.084905,0
turbo,ARBUSD-OTC,1782081960,0.084905,0.085435,0.085435,0.084695,0
turbo,ARBUSD-OTC,1782082020,0.085485,0.084545,0.085865,0.084395,0
turbo,ARBUSD-OTC,1782082080,0.084615,0.084855,0.084885,0.084125,0
turbo,ARBUSD-OTC,1782082140,0.084845,0.085435,0.085655,0.084725,0
turbo,ARBUSD-OTC,1782082200,0.085595,0.085845,0.086865,0.085445,0
turbo,ARBUSD-OTC,1782082260,0.085815,0.085905,0.085945,0.084975,0
turbo,ARBUSD-OTC,1782082320,0.085985,0.084985,0.086295,0.084885,0
turbo,ARBUSD-OTC,1782082380,0.084915,0.084765,0.085825,0.084745,0
turbo,ARBUSD-OTC,1782082440,0.084835,0.084875,0.085455,0.084445,0
turbo,ARBUSD-OTC,1782082500,0.084925,0.085535,0.086205,0.084925,0
turbo,ARBUSD-OTC,1782082560,0.085485,0.085315,0.085975,0.085055,0
turbo,ARBUSD-OTC,1782082620,0.085235,0.084635,0.085345,0.084445,0
turbo,ARBUSD-OTC,1782082680,0.084575,0.083455,0.084695,0.083405,0
turbo,ARBUSD-OTC,1782082740,0.083465,0.083385,0.083755,0.083115,0
turbo,ARBUSD-OTC,1782082800,0.083375,0.083735,0.084065,0.083245,0
turbo,ARBUSD-OTC,1782082860,0.083675,0.083195,0.083715,0.083065,0
turbo,ARBUSD-OTC,1782082920,0.083225,0.082595,0.083365,0.082395,0
turbo,ARBUSD-OTC,1782082980,0.082575,0.083405,0.083415,0.082135,0
turbo,ARBUSD-OTC,1782083040,0.083475,0.083935,0.084395,0.083425,0
turbo,ARBUSD-OTC,1782083100,0.083975,0.083345,0.084065,0.082775,0
turbo,ARBUSD-OTC,1782083160,0.083355,0.084045,0.084875,0.083045,0
turbo,ARBUSD-OTC,1782083220,0.084055,0.082795,0.084265,0.082725,0
turbo,ARBUSD-OTC,1782083280,0.082745,0.083235,0.083655,0.082565,0
turbo,ARBUSD-OTC,1782083340,0.083285,0.082145,0.083295,0.081935,0
turbo,ARBUSD-OTC,1782083400,0.082155,0.083405,0.083955,0.081985,0
turbo,ARBUSD-OTC,1782083460,0.083455,0.083765,0.083835,0.082745,0
turbo,ARBUSD-OTC,1782083520,0.083755,0.084865,0.085485,0.083565,0
turbo,ARBUSD-OTC,1782083580,0.084835,0.084275,0.085165,0.084125,0
turbo,ARBUSD-OTC,1782083640,0.084305,0.084765,0.085115,0.084285,0
turbo,ARBUSD-OTC,1782083700,0.084755,0.083755,0.084995,0.083685,0
turbo,ARBUSD-OTC,1782083760,0.083905,0.083555,0.083965,0.083275,0
turbo,ARBUSD-OTC,1782083820,0.083485,0.083675,0.084175,0.083175,0
turbo,ARBUSD-OTC,1782083880,0.083735,0.085355,0.085545,0.083575,0
turbo,ARBUSD-OTC,1782083940,0.085425,0.086265,0.086385,0.085395,0
turbo,ARBUSD-OTC,1782084000,0.086335,0.086775,0.087645,0.086305,0
turbo,ARBUSD-OTC,1782084060,0.086815,0.086135,0.086815,0.085785,0
turbo,ARBUSD-OTC,1782084120,0.086105,0.085435,0.086205,0.085205,0
turbo,ARBUSD-OTC,1782084180,0.085425,0.086275,0.086275,0.085195,0
turbo,ARBUSD-OTC,1782084240,0.086335,0.086825,0.086875,0.085895,0
turbo,ARBUSD-OTC,1782084300,0.086895,0.087095,0.087095,0.086525,0
turbo,ARBUSD-OTC,1782084360,0.087025,0.085445,0.087195,0.085335,0
turbo,ARBUSD-OTC,1782084420,0.085435,0.086015,0.086215,0.085275,0
turbo,ARBUSD-OTC,1782084480,0.086005,0.085725,0.086165,0.084865,0
turbo,ARBUSD-OTC,1782084540,0.085645,0.085355,0.086005,0.084865,0
turbo,ARBUSD-OTC,1782084600,0.085395,0.084285,0.085455,0.084215,0
turbo,ARBUSD-OTC,1782084660,0.084355,0.084355,0.084575,0.083675,0
turbo,ARBUSD-OTC,1782084720,0.084435,0.085685,0.085805,0.084225,0
turbo,ARBUSD-OTC,1782084780,0.085695,0.086245,0.086675,0.085545,0
turbo,ARBUSD-OTC,1782084840,0.086305,0.086545,0.086735,0.085735,0
turbo,ARBUSD-OTC,1782084900,0.086525,0.085855,0.086945,0.085535,0
turbo,ARBUSD-OTC,1782084960,0.085785,0.086245,0.086925,0.085715,0
turbo,ARBUSD-OTC,1782085020,0.086205,0.086755,0.086755,0.085675,0
turbo,ARBUSD-OTC,1782085080,0.086735,0.086145,0.087185,0.086045,0
turbo,ARBUSD-OTC,1782085140,0.086165,0.085875,0.086495,0.085785,0
turbo,ARBUSD-OTC,1782085200,0.085795,0.086395,0.086875,0.085715,0
turbo,ARBUSD-OTC,1782085260,0.086375,0.086275,0.086685,0.085435,0
turbo,ARBUSD-OTC,1782085320,0.086325,0.084295,0.086735,0.084235,0
turbo,ARBUSD-OTC,1782085380,0.084245,0.084625,0.084705,0.083595,0
turbo,ARBUSD-OTC,1782085440,0.084555,0.084605,0.085035,0.083905,0
turbo,ARBUSD-OTC,1782085500,0.084655,0.086045,0.086325,0.084565,0
turbo,ARBUSD-OTC,1782085560,0.085975,0.085335,0.086245,0.084835,0
turbo,ARBUSD-OTC,1782085620,0.085295,0.085705,0.085905,0.084935,0
turbo,ARBUSD-OTC,1782085680,0.085685,0.086695,0.086735,0.085665,0
turbo,ARBUSD-OTC,1782085740,0.086665,0.089285,0.089285,0.086535,0
turbo,ARBUSD-OTC,1782085800,0.089225,0.089545,0.089825,0.089095,0
turbo,ARBUSD-OTC,1782085860,0.089535,0.089885,0.089985,0.089395,0
turbo,ARBUSD-OTC,1782085920,0.089865,0.090935,0.090955,0.089815,0
turbo,ARBUSD-OTC,1782085980,0.090985,0.091305,0.091635,0.090895,0
turbo,ARBUSD-OTC,1782086040,0.091385,0.091115,0.091585,0.090295,0
turbo,ARBUSD-OTC,1782086100,0.091095,0.090295,0.091335,0.090145,0
turbo,ARBUSD-OTC,1782086160,0.090235,0.089995,0.090765,0.089235,0
turbo,ARBUSD-OTC,1782086220,0.090015,0.089865,0.090515,0.089725,0
turbo,ARBUSD-OTC,1782086280,0.089945,0.090945,0.091535,0.089725,0
turbo,ARBUSD-OTC,1782086340,0.090875,0.090675,0.091955,0.090395,0
turbo,ARBUSD-OTC,1782086400,0.090645,0.091145,0.091475,0.090085,0
turbo,ARBUSD-OTC,1782086460,0.091065,0.091485,0.091535,0.090125,0
turbo,ARBUSD-OTC,1782086520,0.091465,0.091615,0.092205,0.091365,0
turbo,ARBUSD-OTC,1782086580,0.091575,0.091345,0.091675,0.090955,0
turbo,ARBUSD-OTC,1782086640,0.091275,0.091985,0.091985,0.090835,0
turbo,ARBUSD-OTC,1782086700,0.091975,0.092275,0.092725,0.091535,0
turbo,ARBUSD-OTC,1782086760,0.092205,0.091905,0.092795,0.091315,0
turbo,ARBUSD-OTC,1782086820,0.091885,0.091505,0.092515,0.091235,0
turbo,ARBUSD-OTC,1782086880,0.091515,0.092855,0.093105,0.091375,0
turbo,ARBUSD-OTC,1782086940,0.092885,0.093285,0.094295,0.092885,0
turbo,ARBUSD-OTC,1782087000,0.093335,0.092475,0.093645,0.092375,0
turbo,ARBUSD-OTC,1782087060,0.092525,0.092465,0.092965,0.091945,0
turbo,ARBUSD-OTC,1782087120,0.092525,0.092045,0.092535,0.091575,0
turbo,ARBUSD-OTC,1782087180,0.092125,0.092205,0.092365,0.091105,0
turbo,ARBUSD-OTC,1782087240,0.092285,0.093235,0.093525,0.092285,0
turbo,ARBUSD-OTC,1782087300,0.093265,0.093975,0.094055,0.093095,0
turbo,ARBUSD-OTC,1782087360,0.093965,0.094485,0.094775,0.093445,0
turbo,ARBUSD-OTC,1782087420,0.094565,0.093225,0.094585,0.092685,0
turbo,ARBUSD-OTC,1782087480,0.093305,0.092715,0.093305,0.092175,0
turbo,ARBUSD-OTC,1782087540,0.092775,0.093505,0.094045,0.092685,0
turbo,ARBUSD-OTC,1782087600,0.093455,0.094055,0.094395,0.092965,0
turbo,ARBUSD-OTC,1782087660,0.094125,0.094385,0.094525,0.093675,0
turbo,ARBUSD-OTC,1782087720,0.094345,0.093165,0.094515,0.093015,0
turbo,ARBUSD-OTC,1782087780,0.093235,0.093265,0.093535,0.092445,0
turbo,ARBUSD-OTC,1782087840,0.093275,0.092755,0.093535,0.092105,0
turbo,ARBUSD-OTC,1782087900,0.092835,0.092215,0.093185,0.092125,0
turbo,ARBUSD-OTC,1782087960,0.092305,0.091055,0.092555,0.091015,0
turbo,ARBUSD-OTC,1782088020,0.090995,0.089795,0.091375,0.089695,0
turbo,ARBUSD-OTC,1782088080,0.089725,0.089535,0.089835,0.088845,0
turbo,ARBUSD-OTC,1782088140,0.089485,0.089305,0.090045,0.089275,0
turbo,ARBUSD-OTC,1782088200,0.089355,0.089705,0.090035,0.089055,0
turbo,ARBUSD-OTC,1782088260,0.089665,0.088125,0.089695,0.088075,0
turbo,ARBUSD-OTC,1782088320,0.088145,0.088685,0.088875,0.087765,0
turbo,ARBUSD-OTC,1782088380,0.088665,0.088095,0.088735,0.088095,0
turbo,ARBUSD-OTC,1782088440,0.088015,0.086805,0.088025,0.086675,0
turbo,ARBUSD-OTC,1782088500,0.086775,0.087305,0.087345,0.086245,0
turbo,ARBUSD-OTC,1782088560,0.087365,0.088195,0.088445,0.087155,0
turbo,ARBUSD-OTC,1782088620,0.088225,0.087415,0.089055,0.087415,0
turbo,ARBUSD-OTC,1782088680,0.087455,0.086475,0.087695,0.086235,0
turbo,ARBUSD-OTC,1782088740,0.086435,0.086475,0.086585,0.085785,0
turbo,ARBUSD-OTC,1782088800,0.086435,0.086325,0.086525,0.085865,0
turbo,ARBUSD-OTC,1782088860,0.086375,0.085065,0.086855,0.085025,0
turbo,ARBUSD-OTC,1782088920,0.085095,0.085005,0.085165,0.084165,0
turbo,ARBUSD-OTC,1782088980,0.085015,0.084225,0.085065,0.083995,0
turbo,ARBUSD-OTC,1782089040,0.084255,0.084625,0.085435,0.084155,0
turbo,ARBUSD-OTC,1782089100,0.084785,0.085335,0.085685,0.084625,0
turbo,ARBUSD-OTC,1782089160,0.085295,0.085695,0.086085,0.084765,0
turbo,ARBUSD-OTC,1782089220,0.085685,0.086025,0.086445,0.085685,0
turbo,ARBUSD-OTC,1782089280,0.085995,0.084665,0.085995,0.083985,0
turbo,ARBUSD-OTC,1782089340,0.084605,0.085945,0.086005,0.084425,0
turbo,ARBUSD-OTC,1782089400,0.085995,0.084965,0.086145,0.084785,0
turbo,ARBUSD-OTC,1782089460,0.085035,0.083635,0.085165,0.083425,0
turbo,ARBUSD-OTC,1782089520,0.083585,0.082595,0.083635,0.081855,0
turbo,ARBUSD-OTC,1782089580,0.082635,0.082085,0.082695,0.081505,0
turbo,ARBUSD-OTC,1782089640,0.082025,0.083935,0.084015,0.081915,0
turbo,ARBUSD-OTC,1782089700,0.083975,0.083735,0.084355,0.083545,0
turbo,ARBUSD-OTC,1782089760,0.083715,0.083235,0.083825,0.082895,0
turbo,ARBUSD-OTC,1782089820,0.083285,0.082775,0.083285,0.082185,0
turbo,ARBUSD-OTC,1782089880,0.082715,0.082715,0.083045,0.082175,0
turbo,ARBUSD-OTC,1782089940,0.082725,0.082915,0.083395,0.082145,0
turbo,ARBUSD-OTC,1782090000,0.082885,0.083665,0.083785,0.082415,0
turbo,ARBUSD-OTC,1782090060,0.083635,0.084345,0.084405,0.083455,0
turbo,ARBUSD-OTC,1782090120,0.084315,0.084095,0.085185,0.084035,0
turbo,ARBUSD-OTC,1782090180,0.084085,0.081335,0.084235,0.081335,0
turbo,ARBUSD-OTC,1782090240,0.081315,0.080255,0.081375,0.080065,0
turbo,ARBUSD-OTC,1782090300,0.080285,0.080765,0.081135,0.080065,0
turbo,ARBUSD-OTC,1782090360,0.080805,0.080105,0.081245,0.079625,0
turbo,ARBUSD-OTC,1782090420,0.080125,0.080005,0.080435,0.079845,0
turbo,ARBUSD-OTC,1782090480,0.079995,0.079005,0.080275,0.078935,0
turbo,ARBUSD-OTC,1782090540,0.078985,0.078855,0.079565,0.078645,0
turbo,ARBUSD-OTC,1782090600,0.078915,0.079095,0.079165,0.078385,0
turbo,ARBUSD-OTC,1782090660,0.079045,0.079595,0.079705,0.078605,0
turbo,ARBUSD-OTC,1782090720,0.079575,0.078985,0.080415,0.078875,0
turbo,ARBUSD-OTC,1782090780,0.078925,0.078075,0.079225,0.077555,0
turbo,ARBUSD-OTC,1782090840,0.077975,0.077325,0.078345,0.077325,0
turbo,ARBUSD-OTC,1782090900,0.077365,0.078535,0.078985,0.077315,0
turbo,ARBUSD-OTC,1782090960,0.078595,0.079505,0.079705,0.078465,0
turbo,ARBUSD-OTC,1782091020,0.079575,0.079605,0.079935,0.079345,0
turbo,ARBUSD-OTC,1782091080,0.079625,0.079765,0.079845,0.079025,0
turbo,ARBUSD-OTC,1782091140,0.079775,0.080085,0.081075,0.079775,0
turbo,ARBUSD-OTC,1782091200,0.080045,0.081985,0.081985,0.079925,0
turbo,ARBUSD-OTC,1782091260,0.081915,0.081985,0.082055,0.081315,0
turbo,ARBUSD-OTC,1782091320,0.082025,0.082485,0.082555,0.081845,0
turbo,ARBUSD-OTC,1782091380,0.082495,0.083265,0.083355,0.082275,0
turbo,ARBUSD-OTC,1782091440,0.083345,0.083405,0.084305,0.083185,0
turbo,ARBUSD-OTC,1782091500,0.083425,0.084135,0.084205,0.083415,0
turbo,ARBUSD-OTC,1782091560,0.084115,0.084605,0.084925,0.084075,0
turbo,ARBUSD-OTC,1782091620,0.084645,0.085055,0.085385,0.084455,0
turbo,ARBUSD-OTC,1782091680,0.084985,0.086475,0.086585,0.084835,0
turbo,ARBUSD-OTC,1782091740,0.086495,0.086305,0.086815,0.085975,0
turbo,ARBUSD-OTC,1782091800,0.086375,0.086495,0.086815,0.085715,0
turbo,ARBUSD-OTC,1782091860,0.086535,0.087105,0.087285,0.086355,0
turbo,ARBUSD-OTC,1782091920,0.087145,0.087145,0.088225,0.086885,0
turbo,ARBUSD-OTC,1782091980,0.087225,0.086665,0.087545,0.086665,0
turbo,ARBUSD-OTC,1782092040,0.086685,0.086375,0.086945,0.086065,0
turbo,ARBUSD-OTC,1782092100,0.086435,0.086765,0.086765,0.085635,0
turbo,ARBUSD-OTC,1782092160,0.086785,0.087715,0.087825,0.086585,0
turbo,ARBUSD-OTC,1782092220,0.087555,0.087435,0.087565,0.086495,0
turbo,ARBUSD-OTC,1782092280,0.087405,0.086025,0.087465,0.085665,0
turbo,ARBUSD-OTC,1782092340,0.085995,0.086645,0.086945,0.085995,0
turbo,ARBUSD-OTC,1782092400,0.086615,0.085815,0.086775,0.085715,0
turbo,ARBUSD-OTC,1782092460,0.085845,0.085065,0.086385,0.084605,0
turbo,ARBUSD-OTC,1782092520,0.085075,0.085175,0.085955,0.084995,0
turbo,ARBUSD-OTC,1782092580,0.085215,0.085665,0.085715,0.084625,0
turbo,ARBUSD-OTC,1782092640,0.085625,0.086035,0.086115,0.084485,0
turbo,ARBUSD-OTC,1782092700,0.086075,0.086555,0.087555,0.085985,0
turbo,ARBUSD-OTC,1782092760,0.086575,0.086815,0.087245,0.086105,0
turbo,ARBUSD-OTC,1782092820,0.086845,0.088265,0.088305,0.086665,0
turbo,ARBUSD-OTC,1782092880,0.088195,0.089105,0.089165,0.087775,0
turbo,ARBUSD-OTC,1782092940,0.089135,0.089435,0.090185,0.089045,0
turbo,ARBUSD-OTC,1782093000,0.089365,0.089165,0.089365,0.088665,0
turbo,ARBUSD-OTC,1782093060,0.089105,0.089245,0.089595,0.088895,0
turbo,ARBUSD-OTC,1782093120,0.089185,0.088335,0.089215,0.088315,0
turbo,ARBUSD-OTC,1782093180,0.088365,0.087985,0.088635,0.087695,0
turbo,ARBUSD-OTC,1782093240,0.088055,0.088865,0.088875,0.087245,0
turbo,ARBUSD-OTC,1782093300,0.088835,0.088315,0.089085,0.087865,0
turbo,ARBUSD-OTC,1782093360,0.088385,0.088785,0.089015,0.087825,0
turbo,ARBUSD-OTC,1782093420,0.088715,0.087195,0.088795,0.087195,0
turbo,ARBUSD-OTC,1782093480,0.087235,0.086765,0.087995,0.086585,0
turbo,ARBUSD-OTC,1782093540,0.086835,0.086945,0.087585,0.086795,0
turbo,ARBUSD-OTC,1782093600,0.086985,0.087035,0.087505,0.086285,0
turbo,ARBUSD-OTC,1782093660,0.087115,0.086285,0.087565,0.085885,0
turbo,ARBUSD-OTC,1782093720,0.086355,0.086335,0.087295,0.086285,0
turbo,ARBUSD-OTC,1782093780,0.086365,0.086495,0.086745,0.085855,0
turbo,ARBUSD-OTC,1782093840,0.086475,0.086855,0.087835,0.086475,0
turbo,ARBUSD-OTC,1782093900,0.086835,0.087545,0.087585,0.086475,0
turbo,ARBUSD-OTC,1782093960,0.087575,0.087525,0.088395,0.087045,0
turbo,ARBUSD-OTC,1782094020,0.087465,0.086935,0.087505,0.086865,0
turbo,ARBUSD-OTC,1782094080,0.086975,0.086005,0.087035,0.085985,0
turbo,ARBUSD-OTC,1782094140,0.086025,0.086455,0.086515,0.085685,0
turbo,ARBUSD-OTC,1782094200,0.086385,0.087165,0.087325,0.086205,0
turbo,ARBUSD-OTC,1782094260,0.087245,0.086735,0.087715,0.086685,0
turbo,ARBUSD-OTC,1782094320,0.086695,0.085135,0.086725,0.084915,0
turbo,ARBUSD-OTC,1782094380,0.085155,0.086325,0.086325,0.085075,0
turbo,ARBUSD-OTC,1782094440,0.086385,0.085755,0.086775,0.085565,0
turbo,ARBUSD-OTC,1782094500,0.085705,0.085285,0.086055,0.085125,0
turbo,ARBUSD-OTC,1782094560,0.085345,0.084415,0.085485,0.084225,0
turbo,ARBUSD-OTC,1782094620,0.084345,0.084035,0.084595,0.083545,0
turbo,ARBUSD-OTC,1782094680,0.084015,0.084275,0.084435,0.083565,0
turbo,ARBUSD-OTC,1782094740,0.084315,0.082925,0.084365,0.082735,0
turbo,ARBUSD-OTC,1782094800,0.082905,0.083125,0.083555,0.082485,0
turbo,ARBUSD-OTC,1782094860,0.083065,0.082785,0.083545,0.082525,0
turbo,ARBUSD-OTC,1782094920,0.082755,0.080525,0.083015,0.080335,0
turbo,ARBUSD-OTC,1782094980,0.080565,0.080645,0.080975,0.080205,0
turbo,ARBUSD-OTC,1782095040,0.080665,0.081265,0.081835,0.080665,0
turbo,ARBUSD-OTC,1782095100,0.081205,0.080865,0.081355,0.080455,0
turbo,ARBUSD-OTC,1782095160,0.080935,0.080755,0.081985,0.080605,0
turbo,ARBUSD-OTC,1782095220,0.080695,0.080025,0.080695,0.079165,0
turbo,ARBUSD-OTC,1782095280,0.079975,0.079285,0.079975,0.079075,0
turbo,ARBUSD-OTC,1782095340,0.079355,0.079305,0.079975,0.078895,0
turbo,ARBUSD-OTC,1782095400,0.079455,0.078645,0.079495,0.078385,0
turbo,ARBUSD-OTC,1782095460,0.078675,0.077285,0.078885,0.077175,0
turbo,ARBUSD-OTC,1782095520,0.077345,0.078925,0.079155,0.076975,0
turbo,ARBUSD-OTC,1782095580,0.078945,0.079205,0.079645,0.078625,0
turbo,ARBUSD-OTC,1782095640,0.079225,0.079575,0.080095,0.078975,0
turbo,ARBUSD-OTC,1782095700,0.079615,0.080005,0.080135,0.079155,0
turbo,ARBUSD-OTC,1782095760,0.080055,0.081265,0.081475,0.079905,0
turbo,ARBUSD-OTC,1782095820,0.081195,0.081885,0.082105,0.081115,0
turbo,ARBUSD-OTC,1782095880,0.081925,0.081765,0.082005,0.081375,0
turbo,ARBUSD-OTC,1782095940,0.081715,0.081975,0.082445,0.081555,0
turbo,ARBUSD-OTC,1782096000,0.082005,0.083185,0.083695,0.081865,0
turbo,ARBUSD-OTC,1782096060,0.083155,0.085175,0.085255,0.082935,0
turbo,ARBUSD-OTC,1782096120,0.085205,0.085505,0.085955,0.085005,0
turbo,ARBUSD-OTC,1782096180,0.085465,0.087125,0.087285,0.085165,0
turbo,ARBUSD-OTC,1782096240,0.087185,0.086435,0.087345,0.086055,0
turbo,ARBUSD-OTC,1782096300,0.086335,0.087455,0.087655,0.085955,0
turbo,ARBUSD-OTC,1782096360,0.087505,0.086605,0.087745,0.086335,0
