tipo,activo,from,open,close,max,min,volume
turbo,USDCHF-OTC,1782063180,0.808815,0.808805,0.808915,0.808775,0
turbo,USDCHF-OTC,1782063240,0.808795,0.808995,0.809095,0.808795,0
turbo,USDCHF-OTC,1782063300,0.809005,0.808825,0.809025,0.808755,0
turbo,USDCHF-OTC,1782063360,0.808835,0.808715,0.808835,0.808685,0
turbo,USDCHF-OTC,1782063420,0.808725,0.808565,0.808775,0.808515,0
turbo,USDCHF-OTC,1782063480,0.808575,0.808675,0.808685,0.808385,0
turbo,USDCHF-OTC,1782063540,0.808685,0.808665,0.808815,0.808635,0
turbo,USDCHF-OTC,1782063600,0.808675,0.808865,0.808945,0.808665,0
turbo,USDCHF-OTC,1782063660,0.808875,0.808955,0.808955,0.808845,0
turbo,USDCHF-OTC,1782063720,0.808955,0.808745,0.808955,0.808645,0
turbo,USDCHF-OTC,1782063780,0.808755,0.808835,0.808945,0.808735,0
turbo,USDCHF-OTC,1782063840,0.808825,0.808515,0.808835,0.808515,0
turbo,USDCHF-OTC,1782063900,0.808505,0.808445,0.808545,0.808295,0
turbo,USDCHF-OTC,1782063960,0.808455,0.808555,0.808685,0.808445,0
turbo,USDCHF-OTC,1782064020,0.808545,0.808655,0.808655,0.808365,0
turbo,USDCHF-OTC,1782064080,0.808635,0.808755,0.808765,0.808555,0
turbo,USDCHF-OTC,1782064140,0.808735,0.808595,0.808735,0.808485,0
turbo,USDCHF-OTC,1782064200,0.808605,0.808735,0.808845,0.808605,0
turbo,USDCHF-OTC,1782064260,0.808745,0.808815,0.808815,0.808645,0
turbo,USDCHF-OTC,1782064320,0.808845,0.808735,0.808865,0.808575,0
turbo,USDCHF-OTC,1782064380,0.808715,0.808735,0.808875,0.808625,0
turbo,USDCHF-OTC,1782064440,0.808755,0.808875,0.808975,0.808725,0
turbo,USDCHF-OTC,1782064500,0.808865,0.809035,0.809065,0.808805,0
turbo,USDCHF-OTC,1782064560,0.809025,0.808915,0.809055,0.808895,0
turbo,USDCHF-OTC,1782064620,0.808935,0.808925,0.808955,0.808825,0
turbo,USDCHF-OTC,1782064680,0.808935,0.808555,0.808975,0.808525,0
turbo,USDCHF-OTC,1782064740,0.808565,0.808455,0.808625,0.808415,0
turbo,USDCHF-OTC,1782064800,0.808435,0.808365,0.808495,0.808305,0
turbo,USDCHF-OTC,1782064860,0.808355,0.808305,0.808415,0.808285,0
turbo,USDCHF-OTC,1782064920,0.808295,0.808385,0.808415,0.808175,0
turbo,USDCHF-OTC,1782064980,0.808375,0.808235,0.808425,0.808175,0
turbo,USDCHF-OTC,1782065040,0.808225,0.807855,0.808285,0.807835,0
turbo,USDCHF-OTC,1782065100,0.807815,0.807925,0.807995,0.807705,0
turbo,USDCHF-OTC,1782065160,0.807915,0.808205,0.808205,0.807865,0
turbo,USDCHF-OTC,1782065220,0.808195,0.808265,0.808285,0.808125,0
turbo,USDCHF-OTC,1782065280,0.808275,0.808385,0.808395,0.808155,0
turbo,USDCHF-OTC,1782065340,0.808395,0.808695,0.808715,0.808335,0
turbo,USDCHF-OTC,1782065400,0.808725,0.808355,0.808725,0.808335,0
turbo,USDCHF-OTC,1782065460,0.808335,0.808355,0.808445,0.808245,0
turbo,USDCHF-OTC,1782065520,0.808345,0.808265,0.808415,0.808245,0
turbo,USDCHF-OTC,1782065580,0.808275,0.808085,0.808275,0.808025,0
turbo,USDCHF-OTC,1782065640,0.808095,0.808155,0.808155,0.807975,0
turbo,USDCHF-OTC,1782065700,0.808145,0.808125,0.808255,0.808085,0
turbo,USDCHF-OTC,1782065760,0.808115,0.807995,0.808165,0.807965,0
turbo,USDCHF-OTC,1782065820,0.807985,0.807995,0.808125,0.807955,0
turbo,USDCHF-OTC,1782065880,0.808005,0.807785,0.808015,0.807775,0
turbo,USDCHF-OTC,1782065940,0.807745,0.807715,0.807875,0.807675,0
turbo,USDCHF-OTC,1782066000,0.807725,0.807845,0.807985,0.807725,0
turbo,USDCHF-OTC,1782066060,0.807835,0.807765,0.807945,0.807715,0
turbo,USDCHF-OTC,1782066120,0.807775,0.807675,0.807835,0.807675,0
turbo,USDCHF-OTC,1782066180,0.807685,0.807725,0.807745,0.807555,0
turbo,USDCHF-OTC,1782066240,0.807695,0.807995,0.807995,0.807615,0
turbo,USDCHF-OTC,1782066300,0.807995,0.808025,0.808185,0.807975,0
turbo,USDCHF-OTC,1782066360,0.808015,0.808055,0.808125,0.807935,0
turbo,USDCHF-OTC,1782066420,0.808045,0.807955,0.808185,0.807935,0
turbo,USDCHF-OTC,1782066480,0.807965,0.807875,0.807965,0.807785,0
turbo,USDCHF-OTC,1782066540,0.807865,0.807865,0.807935,0.807735,0
turbo,USDCHF-OTC,1782066600,0.807875,0.808065,0.808115,0.807875,0
turbo,USDCHF-OTC,1782066660,0.808075,0.807995,0.808225,0.807945,0
turbo,USDCHF-OTC,1782066720,0.807985,0.808075,0.808105,0.807945,0
turbo,USDCHF-OTC,1782066780,0.808085,0.808055,0.808145,0.807985,0
turbo,USDCHF-OTC,1782066840,0.808045,0.807955,0.808205,0.807875,0
turbo,USDCHF-OTC,1782066900,0.807935,0.807665,0.807975,0.807655,0
turbo,USDCHF-OTC,1782066960,0.807655,0.807435,0.807675,0.807395,0
turbo,USDCHF-OTC,1782067020,0.807455,0.807405,0.807495,0.807335,0
turbo,USDCHF-OTC,1782067080,0.807395,0.807585,0.807715,0.807395,0
turbo,USDCHF-OTC,1782067140,0.807555,0.807595,0.807655,0.807445,0
turbo,USDCHF-OTC,1782067200,0.807585,0.807375,0.807625,0.807345,0
turbo,USDCHF-OTC,1782067260,0.807365,0.807385,0.807535,0.807325,0
turbo,USDCHF-OTC,1782067320,0.807405,0.807475,0.807525,0.807325,0
turbo,USDCHF-OTC,1782067380,0.807465,0.807545,0.807565,0.807295,0
turbo,USDCHF-OTC,1782067440,0.807555,0.807545,0.807555,0.807305,0
turbo,USDCHF-OTC,1782067500,0.807555,0.807735,0.807815,0.807555,0
turbo,USDCHF-OTC,1782067560,0.807715,0.807445,0.807715,0.807425,0
turbo,USDCHF-OTC,1782067620,0.807435,0.807385,0.807525,0.807335,0
turbo,USDCHF-OTC,1782067680,0.807405,0.807385,0.807525,0.807335,0
turbo,USDCHF-OTC,1782067740,0.807395,0.807275,0.807425,0.807175,0
turbo,USDCHF-OTC,1782067800,0.807295,0.807185,0.807305,0.807115,0
turbo,USDCHF-OTC,1782067860,0.807195,0.807315,0.807425,0.807175,0
turbo,USDCHF-OTC,1782067920,0.807325,0.807365,0.807485,0.807315,0
turbo,USDCHF-OTC,1782067980,0.807355,0.807505,0.807625,0.807355,0
turbo,USDCHF-OTC,1782068040,0.807515,0.807545,0.807625,0.807465,0
turbo,USDCHF-OTC,1782068100,0.807565,0.807615,0.807745,0.807525,0
turbo,USDCHF-OTC,1782068160,0.807605,0.807435,0.807615,0.807385,0
turbo,USDCHF-OTC,1782068220,0.807445,0.807395,0.807505,0.807355,0
turbo,USDCHF-OTC,1782068280,0.807405,0.807205,0.807405,0.807075,0
turbo,USDCHF-OTC,1782068340,0.807185,0.807165,0.807265,0.807095,0
turbo,USDCHF-OTC,1782068400,0.807175,0.807345,0.807405,0.807175,0
turbo,USDCHF-OTC,1782068460,0.807355,0.807625,0.807705,0.807355,0
turbo,USDCHF-OTC,1782068520,0.807635,0.807615,0.807675,0.807515,0
turbo,USDCHF-OTC,1782068580,0.807625,0.807595,0.807625,0.807395,0
turbo,USDCHF-OTC,1782068640,0.807605,0.807345,0.807625,0.807315,0
turbo,USDCHF-OTC,1782068700,0.807335,0.807285,0.807415,0.807205,0
turbo,USDCHF-OTC,1782068760,0.807285,0.806935,0.807285,0.806875,0
turbo,USDCHF-OTC,1782068820,0.806945,0.806955,0.807025,0.806865,0
turbo,USDCHF-OTC,1782068880,0.806965,0.807105,0.807145,0.806965,0
turbo,USDCHF-OTC,1782068940,0.807085,0.807095,0.807165,0.806955,0
turbo,USDCHF-OTC,1782069000,0.807105,0.807205,0.807225,0.807085,0
turbo,USDCHF-OTC,1782069060,0.807195,0.807245,0.807365,0.807175,0
turbo,USDCHF-OTC,1782069120,0.807255,0.806935,0.807275,0.806935,0
turbo,USDCHF-OTC,1782069180,0.806925,0.806845,0.806925,0.806755,0
turbo,USDCHF-OTC,1782069240,0.806855,0.806765,0.806875,0.806685,0
turbo,USDCHF-OTC,1782069300,0.806775,0.806835,0.806845,0.806645,0
turbo,USDCHF-OTC,1782069360,0.806825,0.806905,0.807035,0.806825,0
turbo,USDCHF-OTC,1782069420,0.806895,0.806815,0.806945,0.806765,0
turbo,USDCHF-OTC,1782069480,0.806815,0.807065,0.807065,0.806815,0
turbo,USDCHF-OTC,1782069540,0.807055,0.806925,0.807085,0.806905,0
turbo,USDCHF-OTC,1782069600,0.806945,0.806885,0.807075,0.806885,0
turbo,USDCHF-OTC,1782069660,0.806875,0.806775,0.806945,0.806775,0
turbo,USDCHF-OTC,1782069720,0.806785,0.806655,0.806805,0.806485,0
turbo,USDCHF-OTC,1782069780,0.806645,0.806765,0.806775,0.806545,0
turbo,USDCHF-OTC,1782069840,0.806755,0.806695,0.806845,0.806575,0
turbo,USDCHF-OTC,1782069900,0.806685,0.806925,0.806935,0.806565,0
turbo,USDCHF-OTC,1782069960,0.806915,0.806915,0.807105,0.806895,0
turbo,USDCHF-OTC,1782070020,0.806905,0.807035,0.807135,0.806895,0
turbo,USDCHF-OTC,1782070080,0.807045,0.807055,0.807205,0.807035,0
turbo,USDCHF-OTC,1782070140,0.807045,0.806785,0.807055,0.806785,0
turbo,USDCHF-OTC,1782070200,0.806765,0.806635,0.806895,0.806615,0
turbo,USDCHF-OTC,1782070260,0.806645,0.806285,0.806665,0.806255,0
turbo,USDCHF-OTC,1782070320,0.806295,0.806385,0.806475,0.806265,0
turbo,USDCHF-OTC,1782070380,0.806375,0.806515,0.806535,0.806305,0
turbo,USDCHF-OTC,1782070440,0.806525,0.806765,0.806805,0.806495,0
turbo,USDCHF-OTC,1782070500,0.806785,0.806885,0.806885,0.806735,0
turbo,USDCHF-OTC,1782070560,0.806905,0.806865,0.807055,0.806835,0
turbo,USDCHF-OTC,1782070620,0.806875,0.806785,0.806895,0.806695,0
turbo,USDCHF-OTC,1782070680,0.806775,0.807065,0.807065,0.806755,0
turbo,USDCHF-OTC,1782070740,0.807075,0.807175,0.807215,0.807015,0
turbo,USDCHF-OTC,1782070800,0.807185,0.807245,0.807285,0.807115,0
turbo,USDCHF-OTC,1782070860,0.807215,0.807395,0.807425,0.807195,0
turbo,USDCHF-OTC,1782070920,0.807405,0.807385,0.807455,0.807285,0
turbo,USDCHF-OTC,1782070980,0.807375,0.807285,0.807405,0.807115,0
turbo,USDCHF-OTC,1782071040,0.807275,0.807675,0.807725,0.807275,0
turbo,USDCHF-OTC,1782071100,0.807665,0.807735,0.807885,0.807665,0
turbo,USDCHF-OTC,1782071160,0.807725,0.807725,0.807815,0.807565,0
turbo,USDCHF-OTC,1782071220,0.807735,0.807955,0.808005,0.807705,0
turbo,USDCHF-OTC,1782071280,0.807935,0.808055,0.808145,0.807895,0
turbo,USDCHF-OTC,1782071340,0.808055,0.808115,0.808215,0.808035,0
turbo,USDCHF-OTC,1782071400,0.808105,0.807715,0.808105,0.807695,0
turbo,USDCHF-OTC,1782071460,0.807705,0.807695,0.807805,0.807615,0
turbo,USDCHF-OTC,1782071520,0.807675,0.807975,0.807975,0.807625,0
turbo,USDCHF-OTC,1782071580,0.807975,0.808015,0.808145,0.807975,0
turbo,USDCHF-OTC,1782071640,0.808005,0.807905,0.808105,0.807855,0
turbo,USDCHF-OTC,1782071700,0.807895,0.808205,0.808255,0.807875,0
turbo,USDCHF-OTC,1782071760,0.808195,0.808105,0.808195,0.808085,0
turbo,USDCHF-OTC,1782071820,0.808115,0.808235,0.808255,0.808115,0
turbo,USDCHF-OTC,1782071880,0.808215,0.808215,0.808345,0.808205,0
turbo,USDCHF-OTC,1782071940,0.808195,0.808555,0.808565,0.808195,0
turbo,USDCHF-OTC,1782072000,0.808565,0.808515,0.808665,0.808485,0
turbo,USDCHF-OTC,1782072060,0.808525,0.808265,0.808525,0.808235,0
turbo,USDCHF-OTC,1782072120,0.808255,0.808445,0.808545,0.808225,0
turbo,USDCHF-OTC,1782072180,0.808465,0.808505,0.808545,0.808265,0
turbo,USDCHF-OTC,1782072240,0.808515,0.808425,0.808575,0.808355,0
turbo,USDCHF-OTC,1782072300,0.808415,0.808365,0.808545,0.808345,0
turbo,USDCHF-OTC,1782072360,0.808355,0.808285,0.808375,0.808205,0
turbo,USDCHF-OTC,1782072420,0.808275,0.808415,0.808455,0.808275,0
turbo,USDCHF-OTC,1782072480,0.808425,0.808445,0.808545,0.808375,0
turbo,USDCHF-OTC,1782072540,0.808465,0.808635,0.808675,0.808445,0
turbo,USDCHF-OTC,1782072600,0.808625,0.808735,0.808785,0.808605,0
turbo,USDCHF-OTC,1782072660,0.808725,0.808625,0.808795,0.808565,0
turbo,USDCHF-OTC,1782072720,0.808605,0.808935,0.808935,0.808585,0
turbo,USDCHF-OTC,1782072780,0.808955,0.809055,0.809075,0.808795,0
turbo,USDCHF-OTC,1782072840,0.809065,0.808885,0.809175,0.808865,0
turbo,USDCHF-OTC,1782072900,0.808875,0.808715,0.808885,0.808705,0
turbo,USDCHF-OTC,1782072960,0.808705,0.808625,0.808835,0.808595,0
turbo,USDCHF-OTC,1782073020,0.808615,0.808845,0.808925,0.808545,0
turbo,USDCHF-OTC,1782073080,0.808835,0.808955,0.808985,0.808835,0
turbo,USDCHF-OTC,1782073140,0.808965,0.809225,0.809305,0.808935,0
turbo,USDCHF-OTC,1782073200,0.809205,0.809295,0.809405,0.809175,0
turbo,USDCHF-OTC,1782073260,0.809305,0.809425,0.809465,0.809225,0
turbo,USDCHF-OTC,1782073320,0.809415,0.809395,0.809505,0.809365,0
turbo,USDCHF-OTC,1782073380,0.809385,0.809405,0.809445,0.809315,0
turbo,USDCHF-OTC,1782073440,0.809385,0.809225,0.809425,0.809075,0
turbo,USDCHF-OTC,1782073500,0.809225,0.809415,0.809415,0.809205,0
turbo,USDCHF-OTC,1782073560,0.809405,0.809555,0.809665,0.809405,0
turbo,USDCHF-OTC,1782073620,0.809565,0.809615,0.809655,0.809435,0
turbo,USDCHF-OTC,1782073680,0.809625,0.809635,0.809655,0.809435,0
turbo,USDCHF-OTC,1782073740,0.809645,0.809665,0.809805,0.809575,0
turbo,USDCHF-OTC,1782073800,0.809645,0.809675,0.809705,0.809495,0
turbo,USDCHF-OTC,1782073860,0.809655,0.809395,0.809685,0.809395,0
turbo,USDCHF-OTC,1782073920,0.809405,0.809265,0.809445,0.809065,0
turbo,USDCHF-OTC,1782073980,0.809255,0.809045,0.809325,0.809045,0
turbo,USDCHF-OTC,1782074040,0.809055,0.808925,0.809085,0.808815,0
turbo,USDCHF-OTC,1782074100,0.808915,0.808945,0.809025,0.808845,0
turbo,USDCHF-OTC,1782074160,0.808955,0.809135,0.809175,0.808885,0
turbo,USDCHF-OTC,1782074220,0.809145,0.808995,0.809145,0.808895,0
turbo,USDCHF-OTC,1782074280,0.809005,0.809195,0.809315,0.808955,0
turbo,USDCHF-OTC,1782074340,0.809185,0.809355,0.809415,0.809165,0
turbo,USDCHF-OTC,1782074400,0.809365,0.809285,0.809365,0.809185,0
turbo,USDCHF-OTC,1782074460,0.809295,0.809405,0.809475,0.809265,0
turbo,USDCHF-OTC,1782074520,0.809415,0.809545,0.809645,0.809405,0
turbo,USDCHF-OTC,1782074580,0.809535,0.809755,0.809825,0.809465,0
turbo,USDCHF-OTC,1782074640,0.809765,0.809525,0.809765,0.809445,0
turbo,USDCHF-OTC,1782074700,0.809545,0.809495,0.809585,0.809405,0
turbo,USDCHF-OTC,1782074760,0.809515,0.809395,0.809595,0.809385,0
turbo,USDCHF-OTC,1782074820,0.809385,0.809405,0.809465,0.809175,0
turbo,USDCHF-OTC,1782074880,0.809415,0.809585,0.809675,0.809375,0
turbo,USDCHF-OTC,1782074940,0.809605,0.809805,0.809805,0.809585,0
turbo,USDCHF-OTC,1782075000,0.809815,0.809785,0.809845,0.809695,0
turbo,USDCHF-OTC,1782075060,0.809795,0.809565,0.809815,0.809495,0
turbo,USDCHF-OTC,1782075120,0.809575,0.809395,0.809575,0.809395,0
turbo,USDCHF-OTC,1782075180,0.809385,0.809385,0.809445,0.809315,0
turbo,USDCHF-OTC,1782075240,0.809375,0.809325,0.809485,0.809255,0
turbo,USDCHF-OTC,1782075300,0.809315,0.809315,0.809365,0.809275,0
turbo,USDCHF-OTC,1782075360,0.809305,0.809155,0.809335,0.809155,0
turbo,USDCHF-OTC,1782075420,0.809165,0.809325,0.809335,0.809135,0
turbo,USDCHF-OTC,1782075480,0.809335,0.809395,0.809455,0.809255,0
turbo,USDCHF-OTC,1782075540,0.809405,0.809665,0.809785,0.809355,0
turbo,USDCHF-OTC,1782075600,0.809675,0.809615,0.809775,0.809585,0
turbo,USDCHF-OTC,1782075660,0.809615,0.809445,0.809655,0.809415,0
turbo,USDCHF-OTC,1782075720,0.809465,0.809335,0.809535,0.809295,0
turbo,USDCHF-OTC,1782075780,0.809355,0.809425,0.809475,0.809295,0
turbo,USDCHF-OTC,1782075840,0.809445,0.809435,0.809515,0.809315,0
turbo,USDCHF-OTC,1782075900,0.809445,0.809535,0.809565,0.809365,0
turbo,USDCHF-OTC,1782075960,0.809525,0.809675,0.809845,0.809515,0
turbo,USDCHF-OTC,1782076020,0.809675,0.810005,0.810045,0.809665,0
turbo,USDCHF-OTC,1782076080,0.810015,0.809855,0.810015,0.809745,0
turbo,USDCHF-OTC,1782076140,0.809865,0.809825,0.809975,0.809765,0
turbo,USDCHF-OTC,1782076200,0.809815,0.809875,0.809975,0.809765,0
turbo,USDCHF-OTC,1782076260,0.809865,0.810115,0.810145,0.809795,0
turbo,USDCHF-OTC,1782076320,0.810135,0.809975,0.810185,0.809915,0
turbo,USDCHF-OTC,1782076380,0.809975,0.809865,0.810005,0.809805,0
turbo,USDCHF-OTC,1782076440,0.809855,0.809795,0.809915,0.809755,0
turbo,USDCHF-OTC,1782076500,0.809785,0.809945,0.809945,0.809755,0
turbo,USDCHF-OTC,1782076560,0.809975,0.810105,0.810125,0.809925,0
turbo,USDCHF-OTC,1782076620,0.810115,0.810115,0.810145,0.809995,0
turbo,USDCHF-OTC,1782076680,0.810125,0.810055,0.810165,0.810015,0
turbo,USDCHF-OTC,1782076740,0.810045,0.810025,0.810185,0.809995,0
turbo,USDCHF-OTC,1782076800,0.810055,0.810215,0.810265,0.810055,0
turbo,USDCHF-OTC,1782076860,0.810225,0.810335,0.810375,0.810135,0
turbo,USDCHF-OTC,1782076920,0.810355,0.810455,0.810545,0.810355,0
turbo,USDCHF-OTC,1782076980,0.810465,0.810385,0.810495,0.810345,0
turbo,USDCHF-OTC,1782077040,0.810375,0.810445,0.810565,0.810375,0
turbo,USDCHF-OTC,1782077100,0.810475,0.810395,0.810525,0.810275,0
turbo,USDCHF-OTC,1782077160,0.810385,0.810465,0.810485,0.810315,0
turbo,USDCHF-OTC,1782077220,0.810455,0.810635,0.810665,0.810375,0
turbo,USDCHF-OTC,1782077280,0.810625,0.810485,0.810715,0.810415,0
turbo,USDCHF-OTC,1782077340,0.810495,0.810605,0.810675,0.810465,0
turbo,USDCHF-OTC,1782077400,0.810585,0.810455,0.810645,0.810435,0
turbo,USDCHF-OTC,1782077460,0.810435,0.810545,0.810635,0.810435,0
turbo,USDCHF-OTC,1782077520,0.810555,0.810425,0.810635,0.810425,0
turbo,USDCHF-OTC,1782077580,0.810445,0.810335,0.810545,0.810295,0
turbo,USDCHF-OTC,1782077640,0.810325,0.810205,0.810395,0.810165,0
turbo,USDCHF-OTC,1782077700,0.810195,0.810245,0.810295,0.810145,0
turbo,USDCHF-OTC,1782077760,0.810235,0.810125,0.810255,0.810095,0
turbo,USDCHF-OTC,1782077820,0.810155,0.810265,0.810335,0.810145,0
turbo,USDCHF-OTC,1782077880,0.810265,0.810375,0.810405,0.810225,0
turbo,USDCHF-OTC,1782077940,0.810385,0.810635,0.810635,0.810265,0
turbo,USDCHF-OTC,1782078000,0.810625,0.810915,0.810915,0.810615,0
turbo,USDCHF-OTC,1782078060,0.810925,0.811025,0.811115,0.810895,0
turbo,USDCHF-OTC,1782078120,0.811035,0.810935,0.811095,0.810855,0
turbo,USDCHF-OTC,1782078180,0.810945,0.810725,0.810945,0.810685,0
turbo,USDCHF-OTC,1782078240,0.810735,0.810585,0.810755,0.810575,0
turbo,USDCHF-OTC,1782078300,0.810575,0.810765,0.810805,0.810555,0
turbo,USDCHF-OTC,1782078360,0.810775,0.810785,0.810845,0.810685,0
turbo,USDCHF-OTC,1782078420,0.810755,0.810855,0.810935,0.810625,0
turbo,USDCHF-OTC,1782078480,0.810835,0.810685,0.810925,0.810645,0
turbo,USDCHF-OTC,1782078540,0.810675,0.810455,0.810675,0.810405,0
turbo,USDCHF-OTC,1782078600,0.810445,0.810505,0.810585,0.810445,0
turbo,USDCHF-OTC,1782078660,0.810515,0.810495,0.810635,0.810435,0
turbo,USDCHF-OTC,1782078720,0.810485,0.810355,0.810525,0.810325,0
turbo,USDCHF-OTC,1782078780,0.810345,0.810255,0.810495,0.810205,0
turbo,USDCHF-OTC,1782078840,0.810275,0.810285,0.810325,0.810165,0
turbo,USDCHF-OTC,1782078900,0.810295,0.810305,0.810355,0.810195,0
turbo,USDCHF-OTC,1782078960,0.810285,0.810125,0.810285,0.810055,0
turbo,USDCHF-OTC,1782079020,0.810115,0.810055,0.810255,0.810035,0
turbo,USDCHF-OTC,1782079080,0.810045,0.810065,0.810135,0.809975,0
turbo,USDCHF-OTC,1782079140,0.810055,0.809965,0.810095,0.809875,0
turbo,USDCHF-OTC,1782079200,0.809985,0.809935,0.810125,0.809925,0
turbo,USDCHF-OTC,1782079260,0.809945,0.809805,0.810015,0.809785,0
turbo,USDCHF-OTC,1782079320,0.809795,0.809845,0.809925,0.809675,0
turbo,USDCHF-OTC,1782079380,0.809855,0.809765,0.809855,0.809645,0
turbo,USDCHF-OTC,1782079440,0.809785,0.809545,0.809785,0.809415,0
turbo,USDCHF-OTC,1782079500,0.809535,0.809285,0.809535,0.809265,0
turbo,USDCHF-OTC,1782079560,0.809295,0.809565,0.809565,0.809285,0
turbo,USDCHF-OTC,1782079620,0.809555,0.809475,0.809585,0.809365,0
turbo,USDCHF-OTC,1782079680,0.809485,0.809515,0.809585,0.809415,0
turbo,USDCHF-OTC,1782079740,0.809505,0.809415,0.809525,0.809295,0
turbo,USDCHF-OTC,1782079800,0.809425,0.809495,0.809555,0.809375,0
turbo,USDCHF-OTC,1782079860,0.809495,0.809545,0.809655,0.809485,0
turbo,USDCHF-OTC,1782079920,0.809535,0.809175,0.809585,0.809165,0
turbo,USDCHF-OTC,1782079980,0.809165,0.809055,0.809175,0.808935,0
turbo,USDCHF-OTC,1782080040,0.809055,0.808765,0.809115,0.808735,0
turbo,USDCHF-OTC,1782080100,0.808775,0.808975,0.809105,0.808765,0
turbo,USDCHF-OTC,1782080160,0.808975,0.809045,0.809085,0.808935,0
turbo,USDCHF-OTC,1782080220,0.809025,0.808835,0.809025,0.808825,0
turbo,USDCHF-OTC,1782080280,0.808825,0.808795,0.808885,0.808615,0
turbo,USDCHF-OTC,1782080340,0.808805,0.809235,0.809275,0.808795,0
turbo,USDCHF-OTC,1782080400,0.809255,0.809375,0.809385,0.809255,0
turbo,USDCHF-OTC,1782080460,0.809385,0.809555,0.809595,0.809385,0
turbo,USDCHF-OTC,1782080520,0.809565,0.809685,0.809765,0.809565,0
turbo,USDCHF-OTC,1782080580,0.809695,0.809585,0.809705,0.809505,0
turbo,USDCHF-OTC,1782080640,0.809595,0.809535,0.809615,0.809445,0
turbo,USDCHF-OTC,1782080700,0.809525,0.809865,0.809875,0.809505,0
turbo,USDCHF-OTC,1782080760,0.809885,0.809715,0.809905,0.809645,0
turbo,USDCHF-OTC,1782080820,0.809705,0.809965,0.809995,0.809705,0
turbo,USDCHF-OTC,1782080880,0.809955,0.809985,0.810005,0.809845,0
turbo,USDCHF-OTC,1782080940,0.809995,0.809995,0.810085,0.809865,0
turbo,USDCHF-OTC,1782081000,0.810015,0.809715,0.810065,0.809715,0
turbo,USDCHF-OTC,1782081060,0.809695,0.809615,0.809745,0.809505,0
turbo,USDCHF-OTC,1782081120,0.809635,0.809655,0.809755,0.809635,0
turbo,USDCHF-OTC,1782081180,0.809645,0.809785,0.809785,0.809585,0
turbo,USDCHF-OTC,1782081240,0.809755,0.809475,0.809755,0.809475,0
turbo,USDCHF-OTC,1782081300,0.809485,0.809675,0.809685,0.809465,0
turbo,USDCHF-OTC,1782081360,0.809665,0.809525,0.809695,0.809495,0
turbo,USDCHF-OTC,1782081420,0.809535,0.809755,0.809795,0.809535,0
turbo,USDCHF-OTC,1782081480,0.809765,0.809945,0.809975,0.809735,0
turbo,USDCHF-OTC,1782081540,0.809965,0.809785,0.809985,0.809685,0
turbo,USDCHF-OTC,1782081600,0.809775,0.809925,0.810055,0.809745,0
turbo,USDCHF-OTC,1782081660,0.809935,0.810105,0.810255,0.809905,0
turbo,USDCHF-OTC,1782081720,0.810135,0.809955,0.810145,0.809915,0
turbo,USDCHF-OTC,1782081780,0.809965,0.810005,0.810045,0.809845,0
turbo,USDCHF-OTC,1782081840,0.810015,0.810055,0.810085,0.809915,0
turbo,USDCHF-OTC,1782081900,0.810065,0.810125,0.810145,0.809955,0
turbo,USDCHF-OTC,1782081960,0.810115,0.810095,0.810125,0.810005,0
turbo,USDCHF-OTC,1782082020,0.810085,0.810145,0.810165,0.810005,0
turbo,USDCHF-OTC,1782082080,0.810135,0.810335,0.810355,0.810025,0
turbo,USDCHF-OTC,1782082140,0.810345,0.810345,0.810425,0.810265,0
turbo,USDCHF-OTC,1782082200,0.810355,0.810245,0.810365,0.810105,0
turbo,USDCHF-OTC,1782082260,0.810235,0.810155,0.810295,0.810125,0
turbo,USDCHF-OTC,1782082320,0.810145,0.810275,0.810295,0.810085,0
turbo,USDCHF-OTC,1782082380,0.810245,0.810425,0.810485,0.810185,0
turbo,USDCHF-OTC,1782082440,0.810415,0.810235,0.810425,0.810195,0
turbo,USDCHF-OTC,1782082500,0.810225,0.810175,0.810305,0.810115,0
turbo,USDCHF-OTC,1782082560,0.810155,0.810175,0.810225,0.810055,0
turbo,USDCHF-OTC,1782082620,0.810185,0.810175,0.810235,0.810075,0
turbo,USDCHF-OTC,1782082680,0.810185,0.810085,0.810245,0.810055,0
turbo,USDCHF-OTC,1782082740,0.810075,0.810495,0.810505,0.810025,0
turbo,USDCHF-OTC,1782082800,0.810505,0.810555,0.810695,0.810465,0
turbo,USDCHF-OTC,1782082860,0.810565,0.810195,0.810565,0.810075,0
turbo,USDCHF-OTC,1782082920,0.810205,0.810265,0.810305,0.810115,0
turbo,USDCHF-OTC,1782082980,0.810275,0.810485,0.810535,0.810275,0
turbo,USDCHF-OTC,1782083040,0.810475,0.810105,0.810605,0.810065,0
turbo,USDCHF-OTC,1782083100,0.810115,0.810155,0.810255,0.810085,0
turbo,USDCHF-OTC,1782083160,0.810145,0.810305,0.810335,0.809995,0
turbo,USDCHF-OTC,1782083220,0.810315,0.810115,0.810315,0.810045,0
turbo,USDCHF-OTC,1782083280,0.810105,0.809995,0.810235,0.809965,0
turbo,USDCHF-OTC,1782083340,0.809985,0.809875,0.809985,0.809775,0
turbo,USDCHF-OTC,1782083400,0.809885,0.809915,0.809965,0.809855,0
turbo,USDCHF-OTC,1782083460,0.809925,0.809855,0.810075,0.809845,0
turbo,USDCHF-OTC,1782083520,0.809835,0.809835,0.809895,0.809705,0
