tipo,activo,from,open,close,max,min,volume
binary,RENDERUSD-OTC,1782786060,1.519425,1.517105,1.520635,1.516845,0
binary,RENDERUSD-OTC,1782786120,1.516985,1.517425,1.519115,1.515675,0
binary,RENDERUSD-OTC,1782786180,1.517535,1.518425,1.518605,1.515825,0
binary,RENDERUSD-OTC,1782786240,1.518325,1.516825,1.519705,1.515775,0
binary,RENDERUSD-OTC,1782786300,1.516905,1.516205,1.516995,1.514405,0
binary,RENDERUSD-OTC,1782786360,1.516155,1.513935,1.516315,1.513575,0
binary,RENDERUSD-OTC,1782786420,1.513765,1.517625,1.518855,1.513165,0
binary,RENDERUSD-OTC,1782786480,1.517525,1.513655,1.517755,1.513525,0
binary,RENDERUSD-OTC,1782786540,1.513505,1.518905,1.519255,1.512595,0
binary,RENDERUSD-OTC,1782786600,1.518685,1.520685,1.520925,1.518065,0
binary,RENDERUSD-OTC,1782786660,1.520635,1.517185,1.521775,1.517075,0
binary,RENDERUSD-OTC,1782786720,1.517195,1.515725,1.518605,1.515125,0
binary,RENDERUSD-OTC,1782786780,1.515665,1.516205,1.516655,1.514455,0
binary,RENDERUSD-OTC,1782786840,1.516175,1.521965,1.522885,1.515545,0
binary,RENDERUSD-OTC,1782786900,1.521915,1.518505,1.522085,1.517865,0
binary,RENDERUSD-OTC,1782786960,1.518575,1.516885,1.521425,1.515775,0
binary,RENDERUSD-OTC,1782787020,1.516825,1.519415,1.519545,1.515615,0
binary,RENDERUSD-OTC,1782787080,1.519435,1.522855,1.523655,1.519415,0
binary,RENDERUSD-OTC,1782787140,1.522795,1.521435,1.523325,1.520085,0
binary,RENDERUSD-OTC,1782787200,1.521545,1.520555,1.522415,1.520195,0
binary,RENDERUSD-OTC,1782787260,1.520405,1.520915,1.521495,1.519535,0
binary,RENDERUSD-OTC,1782787320,1.521035,1.523835,1.524225,1.519535,0
binary,RENDERUSD-OTC,1782787380,1.523925,1.521255,1.524035,1.519875,0
binary,RENDERUSD-OTC,1782787440,1.521095,1.516525,1.521405,1.515725,0
binary,RENDERUSD-OTC,1782787500,1.516645,1.517395,1.517545,1.514525,0
binary,RENDERUSD-OTC,1782787560,1.517535,1.513855,1.518295,1.512305,0
binary,RENDERUSD-OTC,1782787620,1.513925,1.516515,1.516675,1.511265,0
binary,RENDERUSD-OTC,1782787680,1.516665,1.515495,1.517355,1.514505,0
binary,RENDERUSD-OTC,1782787740,1.515455,1.515685,1.517175,1.514485,0
binary,RENDERUSD-OTC,1782787800,1.515515,1.517275,1.517525,1.514795,0
binary,RENDERUSD-OTC,1782787860,1.517415,1.520435,1.520765,1.516725,0
binary,RENDERUSD-OTC,1782787920,1.520275,1.521675,1.523605,1.520195,0
binary,RENDERUSD-OTC,1782787980,1.521645,1.520695,1.521845,1.518335,0
binary,RENDERUSD-OTC,1782788040,1.521175,1.519905,1.521385,1.519575,0
binary,RENDERUSD-OTC,1782788100,1.519925,1.522715,1.523695,1.519925,0
binary,RENDERUSD-OTC,1782788160,1.522595,1.523565,1.524195,1.521955,0
binary,RENDERUSD-OTC,1782788220,1.523595,1.523845,1.524295,1.522055,0
binary,RENDERUSD-OTC,1782788280,1.523665,1.526845,1.528285,1.523135,0
binary,RENDERUSD-OTC,1782788340,1.526565,1.530005,1.530225,1.524135,0
binary,RENDERUSD-OTC,1782788400,1.529915,1.531565,1.533395,1.529515,0
binary,RENDERUSD-OTC,1782788460,1.531475,1.532435,1.533305,1.530415,0
binary,RENDERUSD-OTC,1782788520,1.532625,1.534175,1.534515,1.531605,0
binary,RENDERUSD-OTC,1782788580,1.534085,1.532345,1.534615,1.530815,0
binary,RENDERUSD-OTC,1782788640,1.532185,1.530675,1.533025,1.530655,0
binary,RENDERUSD-OTC,1782788700,1.530715,1.527975,1.531835,1.527555,0
binary,RENDERUSD-OTC,1782788760,1.528005,1.525965,1.528105,1.525865,0
binary,RENDERUSD-OTC,1782788820,1.525905,1.529175,1.529275,1.524375,0
binary,RENDERUSD-OTC,1782788880,1.529335,1.525995,1.529335,1.525655,0
binary,RENDERUSD-OTC,1782788940,1.526145,1.521765,1.527455,1.521635,0
binary,RENDERUSD-OTC,1782789000,1.521615,1.520945,1.523595,1.520415,0
binary,RENDERUSD-OTC,1782789060,1.520815,1.518245,1.521225,1.516805,0
binary,RENDERUSD-OTC,1782789120,1.518355,1.515885,1.518355,1.514595,0
binary,RENDERUSD-OTC,1782789180,1.515895,1.516155,1.517465,1.514735,0
binary,RENDERUSD-OTC,1782789240,1.516005,1.512965,1.516245,1.512205,0
binary,RENDERUSD-OTC,1782789300,1.512985,1.512825,1.515635,1.512405,0
binary,RENDERUSD-OTC,1782789360,1.512675,1.506265,1.512835,1.506265,0
binary,RENDERUSD-OTC,1782789420,1.506185,1.504945,1.507675,1.503765,0
binary,RENDERUSD-OTC,1782789480,1.504905,1.504465,1.505515,1.502435,0
binary,RENDERUSD-OTC,1782789540,1.504515,1.504105,1.507975,1.503975,0
binary,RENDERUSD-OTC,1782789600,1.503975,1.503255,1.503975,1.501335,0
binary,RENDERUSD-OTC,1782789660,1.503335,1.506205,1.506325,1.502875,0
binary,RENDERUSD-OTC,1782789720,1.506265,1.508125,1.508355,1.503895,0
binary,RENDERUSD-OTC,1782789780,1.508225,1.512625,1.514695,1.508105,0
binary,RENDERUSD-OTC,1782789840,1.512275,1.511585,1.513215,1.510965,0
binary,RENDERUSD-OTC,1782789900,1.511415,1.505405,1.511795,1.505105,0
binary,RENDERUSD-OTC,1782789960,1.505335,1.508005,1.508645,1.504725,0
binary,RENDERUSD-OTC,1782790020,1.507865,1.504165,1.508715,1.503675,0
binary,RENDERUSD-OTC,1782790080,1.504195,1.505895,1.506315,1.503815,0
binary,RENDERUSD-OTC,1782790140,1.506025,1.509205,1.509575,1.505175,0
binary,RENDERUSD-OTC,1782790200,1.509195,1.511365,1.512315,1.508285,0
binary,RENDERUSD-OTC,1782790260,1.511385,1.505545,1.511525,1.505315,0
binary,RENDERUSD-OTC,1782790320,1.505415,1.510905,1.512145,1.505135,0
binary,RENDERUSD-OTC,1782790380,1.510795,1.510825,1.511305,1.508235,0
binary,RENDERUSD-OTC,1782790440,1.510705,1.511555,1.512215,1.509815,0
binary,RENDERUSD-OTC,1782790500,1.511485,1.507725,1.512795,1.507325,0
binary,RENDERUSD-OTC,1782790560,1.507875,1.507345,1.508775,1.506365,0
binary,RENDERUSD-OTC,1782790620,1.507415,1.499685,1.507635,1.499685,0
binary,RENDERUSD-OTC,1782790680,1.499805,1.499665,1.500365,1.498895,0
binary,RENDERUSD-OTC,1782790740,1.499495,1.499175,1.501055,1.498345,0
binary,RENDERUSD-OTC,1782790800,1.499055,1.496345,1.499655,1.495065,0
binary,RENDERUSD-OTC,1782790860,1.496255,1.497255,1.497755,1.494905,0
binary,RENDERUSD-OTC,1782790920,1.497175,1.497205,1.498715,1.496135,0
binary,RENDERUSD-OTC,1782790980,1.497325,1.494765,1.497585,1.494505,0
binary,RENDERUSD-OTC,1782791040,1.494435,1.495425,1.498235,1.493985,0
binary,RENDERUSD-OTC,1782791100,1.495365,1.499675,1.499905,1.495065,0
binary,RENDERUSD-OTC,1782791160,1.499645,1.506575,1.506575,1.499645,0
binary,RENDERUSD-OTC,1782791220,1.506445,1.509945,1.510115,1.506285,0
binary,RENDERUSD-OTC,1782791280,1.509905,1.507835,1.511295,1.507705,0
binary,RENDERUSD-OTC,1782791340,1.507755,1.508795,1.510195,1.507525,0
binary,RENDERUSD-OTC,1782791400,1.508915,1.511715,1.511955,1.508145,0
binary,RENDERUSD-OTC,1782791460,1.511615,1.512595,1.513815,1.510645,0
binary,RENDERUSD-OTC,1782791520,1.512605,1.511805,1.512655,1.511085,0
binary,RENDERUSD-OTC,1782791580,1.511655,1.510625,1.512625,1.510065,0
binary,RENDERUSD-OTC,1782791640,1.510505,1.511315,1.511615,1.508385,0
binary,RENDERUSD-OTC,1782791700,1.511225,1.505765,1.512115,1.505755,0
binary,RENDERUSD-OTC,1782791760,1.505935,1.506445,1.507595,1.502975,0
binary,RENDERUSD-OTC,1782791820,1.506575,1.506385,1.507875,1.504585,0
binary,RENDERUSD-OTC,1782791880,1.505965,1.507375,1.507395,1.505535,0
binary,RENDERUSD-OTC,1782791940,1.507355,1.508825,1.509125,1.507025,0
binary,RENDERUSD-OTC,1782792000,1.508655,1.509845,1.509925,1.507565,0
binary,RENDERUSD-OTC,1782792060,1.509835,1.510415,1.510485,1.507775,0
binary,RENDERUSD-OTC,1782792120,1.510345,1.514095,1.514415,1.509715,0
binary,RENDERUSD-OTC,1782792180,1.513975,1.519145,1.519205,1.513975,0
binary,RENDERUSD-OTC,1782792240,1.519285,1.520785,1.521185,1.519035,0
binary,RENDERUSD-OTC,1782792300,1.520735,1.524225,1.525255,1.520195,0
binary,RENDERUSD-OTC,1782792360,1.524185,1.522205,1.524185,1.522145,0
binary,RENDERUSD-OTC,1782792420,1.522565,1.529655,1.529825,1.522375,0
binary,RENDERUSD-OTC,1782792480,1.529475,1.530765,1.531585,1.528935,0
binary,RENDERUSD-OTC,1782792540,1.530645,1.528975,1.531425,1.528435,0
binary,RENDERUSD-OTC,1782792600,1.529075,1.531075,1.532125,1.528765,0
binary,RENDERUSD-OTC,1782792660,1.531185,1.526765,1.531305,1.526565,0
binary,RENDERUSD-OTC,1782792720,1.526845,1.524705,1.527955,1.524575,0
binary,RENDERUSD-OTC,1782792780,1.524575,1.522015,1.524575,1.521425,0
binary,RENDERUSD-OTC,1782792840,1.522165,1.521835,1.524525,1.521365,0
binary,RENDERUSD-OTC,1782792900,1.521875,1.519005,1.523525,1.518155,0
binary,RENDERUSD-OTC,1782792960,1.518935,1.518885,1.520475,1.517865,0
binary,RENDERUSD-OTC,1782793020,1.518835,1.514225,1.519365,1.514225,0
binary,RENDERUSD-OTC,1782793080,1.514385,1.512875,1.514975,1.512165,0
binary,RENDERUSD-OTC,1782793140,1.513325,1.514125,1.516575,1.513295,0
binary,RENDERUSD-OTC,1782793200,1.514225,1.515415,1.516745,1.514055,0
binary,RENDERUSD-OTC,1782793260,1.515295,1.514575,1.515675,1.512885,0
binary,RENDERUSD-OTC,1782793320,1.514675,1.515255,1.515635,1.512625,0
binary,RENDERUSD-OTC,1782793380,1.515305,1.516095,1.517015,1.514335,0
binary,RENDERUSD-OTC,1782793440,1.516015,1.520105,1.520105,1.515135,0
binary,RENDERUSD-OTC,1782793500,1.519955,1.518025,1.520085,1.516705,0
binary,RENDERUSD-OTC,1782793560,1.517905,1.521965,1.522095,1.517565,0
binary,RENDERUSD-OTC,1782793620,1.521845,1.526685,1.527085,1.520775,0
binary,RENDERUSD-OTC,1782793680,1.526715,1.522385,1.527465,1.522225,0
binary,RENDERUSD-OTC,1782793740,1.522485,1.523055,1.524345,1.521145,0
binary,RENDERUSD-OTC,1782793800,1.523095,1.524035,1.524975,1.522665,0
binary,RENDERUSD-OTC,1782793860,1.524185,1.528465,1.529075,1.523835,0
binary,RENDERUSD-OTC,1782793920,1.528645,1.531515,1.533255,1.528645,0
binary,RENDERUSD-OTC,1782793980,1.531685,1.535755,1.535775,1.530555,0
binary,RENDERUSD-OTC,1782794040,1.535705,1.535685,1.537285,1.534775,0
binary,RENDERUSD-OTC,1782794100,1.535695,1.541775,1.544275,1.535445,0
binary,RENDERUSD-OTC,1782794160,1.542205,1.539845,1.542415,1.538855,0
binary,RENDERUSD-OTC,1782794220,1.539745,1.539695,1.541495,1.538515,0
binary,RENDERUSD-OTC,1782794280,1.539725,1.539755,1.540615,1.537255,0
binary,RENDERUSD-OTC,1782794340,1.539605,1.538325,1.542435,1.537665,0
binary,RENDERUSD-OTC,1782794400,1.538245,1.542725,1.542895,1.538045,0
binary,RENDERUSD-OTC,1782794460,1.542635,1.540845,1.544095,1.540755,0
binary,RENDERUSD-OTC,1782794520,1.540335,1.540515,1.542705,1.540335,0
binary,RENDERUSD-OTC,1782794580,1.540555,1.541035,1.543305,1.540375,0
binary,RENDERUSD-OTC,1782794640,1.541105,1.538555,1.541995,1.538035,0
binary,RENDERUSD-OTC,1782794700,1.538405,1.541855,1.542115,1.537265,0
binary,RENDERUSD-OTC,1782794760,1.541615,1.538735,1.541755,1.538085,0
binary,RENDERUSD-OTC,1782794820,1.538725,1.536595,1.541185,1.536435,0
binary,RENDERUSD-OTC,1782794880,1.536675,1.536325,1.538125,1.535705,0
binary,RENDERUSD-OTC,1782794940,1.536415,1.537225,1.538185,1.536155,0
binary,RENDERUSD-OTC,1782795000,1.537075,1.536175,1.538505,1.534985,0
binary,RENDERUSD-OTC,1782795060,1.536105,1.540045,1.540045,1.535435,0
binary,RENDERUSD-OTC,1782795120,1.540085,1.538575,1.541555,1.538485,0
binary,RENDERUSD-OTC,1782795180,1.538485,1.533735,1.538485,1.532635,0
binary,RENDERUSD-OTC,1782795240,1.533795,1.529355,1.533995,1.527765,0
binary,RENDERUSD-OTC,1782795300,1.529465,1.531525,1.531755,1.528035,0
binary,RENDERUSD-OTC,1782795360,1.531505,1.530025,1.532545,1.529555,0
binary,RENDERUSD-OTC,1782795420,1.529855,1.530065,1.532445,1.529215,0
binary,RENDERUSD-OTC,1782795480,1.530245,1.527495,1.530265,1.527085,0
binary,RENDERUSD-OTC,1782795540,1.527565,1.526455,1.529505,1.526315,0
binary,RENDERUSD-OTC,1782795600,1.526585,1.526675,1.527885,1.524295,0
binary,RENDERUSD-OTC,1782795660,1.526565,1.527575,1.527975,1.524765,0
binary,RENDERUSD-OTC,1782795720,1.527395,1.527465,1.528925,1.526405,0
binary,RENDERUSD-OTC,1782795780,1.527385,1.525395,1.528035,1.524695,0
binary,RENDERUSD-OTC,1782795840,1.525165,1.525795,1.525795,1.523275,0
binary,RENDERUSD-OTC,1782795900,1.525745,1.522825,1.526475,1.522565,0
binary,RENDERUSD-OTC,1782795960,1.522985,1.524185,1.524675,1.522075,0
binary,RENDERUSD-OTC,1782796020,1.524125,1.522025,1.525065,1.521945,0
binary,RENDERUSD-OTC,1782796080,1.521985,1.517335,1.522145,1.517335,0
binary,RENDERUSD-OTC,1782796140,1.517265,1.516165,1.518865,1.515935,0
binary,RENDERUSD-OTC,1782796200,1.516245,1.518985,1.520095,1.515835,0
binary,RENDERUSD-OTC,1782796260,1.518845,1.519355,1.521095,1.518155,0
binary,RENDERUSD-OTC,1782796320,1.519535,1.521085,1.521405,1.518255,0
binary,RENDERUSD-OTC,1782796380,1.521205,1.521205,1.522715,1.520155,0
binary,RENDERUSD-OTC,1782796440,1.521035,1.522425,1.524295,1.520905,0
binary,RENDERUSD-OTC,1782796500,1.522525,1.524165,1.524995,1.521135,0
binary,RENDERUSD-OTC,1782796560,1.524235,1.522975,1.527005,1.522795,0
binary,RENDERUSD-OTC,1782796620,1.523105,1.521185,1.523105,1.520005,0
binary,RENDERUSD-OTC,1782796680,1.521325,1.520115,1.523145,1.520115,0
binary,RENDERUSD-OTC,1782796740,1.520055,1.524205,1.524865,1.519065,0
binary,RENDERUSD-OTC,1782796800,1.524135,1.521525,1.524245,1.520365,0
binary,RENDERUSD-OTC,1782796860,1.521425,1.522015,1.524735,1.520885,0
binary,RENDERUSD-OTC,1782796920,1.522145,1.525065,1.526945,1.522145,0
binary,RENDERUSD-OTC,1782796980,1.525005,1.524955,1.526495,1.524135,0
binary,RENDERUSD-OTC,1782797040,1.524895,1.523385,1.526405,1.523345,0
binary,RENDERUSD-OTC,1782797100,1.523225,1.522635,1.523455,1.520775,0
binary,RENDERUSD-OTC,1782797160,1.522565,1.523245,1.526175,1.521445,0
binary,RENDERUSD-OTC,1782797220,1.523175,1.522215,1.523815,1.520875,0
binary,RENDERUSD-OTC,1782797280,1.522085,1.521405,1.524645,1.521125,0
binary,RENDERUSD-OTC,1782797340,1.521245,1.521885,1.522615,1.520195,0
binary,RENDERUSD-OTC,1782797400,1.521875,1.521275,1.522855,1.519935,0
binary,RENDERUSD-OTC,1782797460,1.521345,1.522855,1.523705,1.521345,0
binary,RENDERUSD-OTC,1782797520,1.522725,1.520255,1.524385,1.520255,0
binary,RENDERUSD-OTC,1782797580,1.520425,1.517205,1.521235,1.515565,0
binary,RENDERUSD-OTC,1782797640,1.517255,1.520235,1.521675,1.517075,0
binary,RENDERUSD-OTC,1782797700,1.520165,1.519555,1.520255,1.518025,0
binary,RENDERUSD-OTC,1782797760,1.519605,1.517085,1.519865,1.516935,0
binary,RENDERUSD-OTC,1782797820,1.516915,1.514705,1.518065,1.514575,0
binary,RENDERUSD-OTC,1782797880,1.514565,1.516535,1.516695,1.513585,0
binary,RENDERUSD-OTC,1782797940,1.516395,1.514665,1.517115,1.514665,0
binary,RENDERUSD-OTC,1782798000,1.514625,1.516435,1.518235,1.514625,0
binary,RENDERUSD-OTC,1782798060,1.516265,1.516855,1.517595,1.515505,0
binary,RENDERUSD-OTC,1782798120,1.516805,1.521815,1.522045,1.516165,0
binary,RENDERUSD-OTC,1782798180,1.521875,1.522515,1.522815,1.519625,0
binary,RENDERUSD-OTC,1782798240,1.522455,1.520765,1.524255,1.519675,0
binary,RENDERUSD-OTC,1782798300,1.520725,1.520715,1.522055,1.519845,0
binary,RENDERUSD-OTC,1782798360,1.520675,1.519275,1.520835,1.517115,0
binary,RENDERUSD-OTC,1782798420,1.519145,1.521605,1.522365,1.518635,0
binary,RENDERUSD-OTC,1782798480,1.521955,1.524975,1.525605,1.520615,0
binary,RENDERUSD-OTC,1782798540,1.525005,1.519575,1.525145,1.519415,0
binary,RENDERUSD-OTC,1782798600,1.519735,1.521205,1.522255,1.519215,0
binary,RENDERUSD-OTC,1782798660,1.521155,1.519825,1.521375,1.519235,0
binary,RENDERUSD-OTC,1782798720,1.519975,1.518495,1.520445,1.517285,0
binary,RENDERUSD-OTC,1782798780,1.518545,1.517555,1.520425,1.517555,0
binary,RENDERUSD-OTC,1782798840,1.517665,1.514455,1.518615,1.513525,0
binary,RENDERUSD-OTC,1782798900,1.514445,1.511765,1.514825,1.511355,0
binary,RENDERUSD-OTC,1782798960,1.511365,1.505365,1.511865,1.505365,0
binary,RENDERUSD-OTC,1782799020,1.505395,1.508195,1.509905,1.504935,0
binary,RENDERUSD-OTC,1782799080,1.508085,1.504605,1.509185,1.504105,0
binary,RENDERUSD-OTC,1782799140,1.504565,1.504005,1.506475,1.503865,0
binary,RENDERUSD-OTC,1782799200,1.504075,1.502945,1.504235,1.501105,0
binary,RENDERUSD-OTC,1782799260,1.502825,1.504785,1.504955,1.500955,0
binary,RENDERUSD-OTC,1782799320,1.504905,1.502485,1.505565,1.500205,0
binary,RENDERUSD-OTC,1782799380,1.502465,1.507285,1.508415,1.502345,0
binary,RENDERUSD-OTC,1782799440,1.507375,1.507735,1.508425,1.505615,0
binary,RENDERUSD-OTC,1782799500,1.507825,1.506065,1.507955,1.505185,0
binary,RENDERUSD-OTC,1782799560,1.505925,1.502825,1.505985,1.501335,0
binary,RENDERUSD-OTC,1782799620,1.502845,1.507495,1.507625,1.502845,0
binary,RENDERUSD-OTC,1782799680,1.507625,1.505905,1.508395,1.505275,0
binary,RENDERUSD-OTC,1782799740,1.506255,1.505895,1.507805,1.505645,0
binary,RENDERUSD-OTC,1782799800,1.505885,1.505735,1.507395,1.505255,0
binary,RENDERUSD-OTC,1782799860,1.505825,1.508465,1.510235,1.505595,0
binary,RENDERUSD-OTC,1782799920,1.508455,1.505415,1.509055,1.504975,0
binary,RENDERUSD-OTC,1782799980,1.505405,1.503665,1.506025,1.502395,0
binary,RENDERUSD-OTC,1782800040,1.503745,1.502295,1.506485,1.501185,0
binary,RENDERUSD-OTC,1782800100,1.502435,1.505925,1.506315,1.501995,0
binary,RENDERUSD-OTC,1782800160,1.505765,1.506155,1.507445,1.505255,0
binary,RENDERUSD-OTC,1782800220,1.506095,1.502925,1.506555,1.502855,0
binary,RENDERUSD-OTC,1782800280,1.502435,1.504305,1.504735,1.501985,0
binary,RENDERUSD-OTC,1782800340,1.504435,1.501855,1.504665,1.500215,0
binary,RENDERUSD-OTC,1782800400,1.501435,1.505445,1.505605,1.501315,0
binary,RENDERUSD-OTC,1782800460,1.505335,1.502915,1.505565,1.502325,0
binary,RENDERUSD-OTC,1782800520,1.502815,1.497335,1.502915,1.496845,0
binary,RENDERUSD-OTC,1782800580,1.497165,1.495285,1.498045,1.494885,0
binary,RENDERUSD-OTC,1782800640,1.495225,1.497905,1.498735,1.495025,0
binary,RENDERUSD-OTC,1782800700,1.497955,1.500275,1.500275,1.497535,0
binary,RENDERUSD-OTC,1782800760,1.500105,1.500355,1.501525,1.499805,0
binary,RENDERUSD-OTC,1782800820,1.500495,1.500735,1.503435,1.499625,0
binary,RENDERUSD-OTC,1782800880,1.500605,1.501865,1.502555,1.498605,0
binary,RENDERUSD-OTC,1782800940,1.501985,1.502175,1.503445,1.500535,0
binary,RENDERUSD-OTC,1782801000,1.502185,1.503365,1.504315,1.501535,0
binary,RENDERUSD-OTC,1782801060,1.503225,1.502945,1.504605,1.502155,0
binary,RENDERUSD-OTC,1782801120,1.502915,1.505215,1.506575,1.502505,0
binary,RENDERUSD-OTC,1782801180,1.505255,1.507105,1.507445,1.502135,0
binary,RENDERUSD-OTC,1782801240,1.507235,1.508855,1.509575,1.506025,0
binary,RENDERUSD-OTC,1782801300,1.508765,1.508655,1.510125,1.506985,0
binary,RENDERUSD-OTC,1782801360,1.508775,1.507955,1.510945,1.507535,0
binary,RENDERUSD-OTC,1782801420,1.507875,1.509995,1.509995,1.506255,0
binary,RENDERUSD-OTC,1782801480,1.509835,1.506865,1.511285,1.506865,0
binary,RENDERUSD-OTC,1782801540,1.507005,1.504775,1.507485,1.504475,0
binary,RENDERUSD-OTC,1782801600,1.504765,1.505715,1.506025,1.502545,0
binary,RENDERUSD-OTC,1782801660,1.505565,1.507495,1.508175,1.504735,0
binary,RENDERUSD-OTC,1782801720,1.507465,1.502425,1.508855,1.502075,0
binary,RENDERUSD-OTC,1782801780,1.502365,1.504015,1.505205,1.501855,0
binary,RENDERUSD-OTC,1782801840,1.503865,1.506025,1.506135,1.501625,0
binary,RENDERUSD-OTC,1782801900,1.506325,1.506295,1.507595,1.505655,0
binary,RENDERUSD-OTC,1782801960,1.506315,1.509375,1.510365,1.506115,0
binary,RENDERUSD-OTC,1782802020,1.509535,1.511345,1.512035,1.508395,0
binary,RENDERUSD-OTC,1782802080,1.511435,1.506275,1.512045,1.506225,0
binary,RENDERUSD-OTC,1782802140,1.506415,1.503625,1.506535,1.502485,0
binary,RENDERUSD-OTC,1782802200,1.503455,1.503365,1.505065,1.502725,0
binary,RENDERUSD-OTC,1782802260,1.503505,1.505965,1.506235,1.502785,0
binary,RENDERUSD-OTC,1782802320,1.505865,1.504905,1.506125,1.503065,0
binary,RENDERUSD-OTC,1782802380,1.505085,1.507005,1.508565,1.505085,0
binary,RENDERUSD-OTC,1782802440,1.506985,1.509035,1.509035,1.506255,0
binary,RENDERUSD-OTC,1782802500,1.509075,1.504705,1.509215,1.504265,0
binary,RENDERUSD-OTC,1782802560,1.504665,1.508105,1.508925,1.504475,0
binary,RENDERUSD-OTC,1782802620,1.508445,1.508705,1.510465,1.504945,0
binary,RENDERUSD-OTC,1782802680,1.508795,1.513195,1.513195,1.508795,0
binary,RENDERUSD-OTC,1782802740,1.513115,1.513085,1.515065,1.512315,0
binary,RENDERUSD-OTC,1782802800,1.513105,1.515835,1.517715,1.513105,0
binary,RENDERUSD-OTC,1782802860,1.515885,1.515015,1.518815,1.514895,0
binary,RENDERUSD-OTC,1782802920,1.514835,1.516415,1.518285,1.514675,0
binary,RENDERUSD-OTC,1782802980,1.516515,1.517615,1.518395,1.515855,0
binary,RENDERUSD-OTC,1782803040,1.517495,1.515785,1.518905,1.515245,0
binary,RENDERUSD-OTC,1782803100,1.515625,1.511805,1.517745,1.511315,0
binary,RENDERUSD-OTC,1782803160,1.511635,1.512655,1.513255,1.511105,0
binary,RENDERUSD-OTC,1782803220,1.512485,1.513355,1.514085,1.512165,0
binary,RENDERUSD-OTC,1782803280,1.513465,1.515645,1.516085,1.512625,0
binary,RENDERUSD-OTC,1782803340,1.515765,1.519745,1.520555,1.515765,0
binary,RENDERUSD-OTC,1782803400,1.519685,1.516265,1.520095,1.516165,0
binary,RENDERUSD-OTC,1782803460,1.516435,1.513325,1.516545,1.513325,0
binary,RENDERUSD-OTC,1782803520,1.513175,1.513595,1.514045,1.512205,0
binary,RENDERUSD-OTC,1782803580,1.513645,1.510385,1.514425,1.510125,0
binary,RENDERUSD-OTC,1782803640,1.510495,1.507935,1.512465,1.507725,0
binary,RENDERUSD-OTC,1782803700,1.507985,1.504385,1.508335,1.504385,0
binary,RENDERUSD-OTC,1782803760,1.504545,1.503185,1.504545,1.502125,0
binary,RENDERUSD-OTC,1782803820,1.503035,1.500805,1.504395,1.500185,0
binary,RENDERUSD-OTC,1782803880,1.500635,1.500485,1.501955,1.498965,0
binary,RENDERUSD-OTC,1782803940,1.500405,1.502105,1.502245,1.499185,0
binary,RENDERUSD-OTC,1782804000,1.502205,1.503875,1.503875,1.501465,0
binary,RENDERUSD-OTC,1782804060,1.503735,1.507725,1.507725,1.502935,0
binary,RENDERUSD-OTC,1782804120,1.507535,1.508515,1.508855,1.506995,0
binary,RENDERUSD-OTC,1782804180,1.508165,1.509365,1.509945,1.507545,0
binary,RENDERUSD-OTC,1782804240,1.509225,1.505515,1.509775,1.504985,0
binary,RENDERUSD-OTC,1782804300,1.505595,1.503505,1.506645,1.503285,0
binary,RENDERUSD-OTC,1782804360,1.503495,1.502635,1.504615,1.501685,0
binary,RENDERUSD-OTC,1782804420,1.502755,1.504775,1.506005,1.502235,0
binary,RENDERUSD-OTC,1782804480,1.504835,1.505975,1.506945,1.503975,0
binary,RENDERUSD-OTC,1782804540,1.506085,1.500225,1.506085,1.500225,0
binary,RENDERUSD-OTC,1782804600,1.500395,1.500345,1.501395,1.499475,0
binary,RENDERUSD-OTC,1782804660,1.500625,1.498795,1.500885,1.497925,0
binary,RENDERUSD-OTC,1782804720,1.498875,1.499335,1.501355,1.497345,0
binary,RENDERUSD-OTC,1782804780,1.499065,1.500445,1.502965,1.498725,0
binary,RENDERUSD-OTC,1782804840,1.500325,1.501415,1.503085,1.499795,0
binary,RENDERUSD-OTC,1782804900,1.501475,1.500855,1.502095,1.500035,0
binary,RENDERUSD-OTC,1782804960,1.500595,1.501445,1.502555,1.499125,0
binary,RENDERUSD-OTC,1782805020,1.501555,1.501905,1.503005,1.498765,0
binary,RENDERUSD-OTC,1782805080,1.501815,1.503075,1.504095,1.500785,0
binary,RENDERUSD-OTC,1782805140,1.503135,1.503785,1.504025,1.502095,0
binary,RENDERUSD-OTC,1782805200,1.503695,1.504365,1.506495,1.501905,0
binary,RENDERUSD-OTC,1782805260,1.504425,1.501995,1.505555,1.501795,0
binary,RENDERUSD-OTC,1782805320,1.501855,1.500505,1.502415,1.498605,0
binary,RENDERUSD-OTC,1782805380,1.500495,1.497535,1.500495,1.496905,0
binary,RENDERUSD-OTC,1782805440,1.497465,1.496295,1.500465,1.495665,0
binary,RENDERUSD-OTC,1782805500,1.496445,1.496835,1.497415,1.495185,0
binary,RENDERUSD-OTC,1782805560,1.496705,1.495735,1.497795,1.495055,0
binary,RENDERUSD-OTC,1782805620,1.496285,1.495805,1.497755,1.494795,0
binary,RENDERUSD-OTC,1782805680,1.495895,1.496165,1.497185,1.495365,0
binary,RENDERUSD-OTC,1782805740,1.496275,1.493445,1.497115,1.493135,0
binary,RENDERUSD-OTC,1782805800,1.493485,1.494545,1.495945,1.491885,0
binary,RENDERUSD-OTC,1782805860,1.494965,1.498785,1.500715,1.494325,0
binary,RENDERUSD-OTC,1782805920,1.498775,1.497635,1.499565,1.497555,0
