tipo,activo,from,open,close,max,min,volume
binary,USDMYR-OTC,1784164440,4.055465,4.056725,4.057555,4.053875,0
binary,USDMYR-OTC,1784164500,4.056685,4.065355,4.066425,4.056685,0
binary,USDMYR-OTC,1784164560,4.065135,4.061845,4.066305,4.061845,0
binary,USDMYR-OTC,1784164620,4.062105,4.068205,4.068435,4.058735,0
binary,USDMYR-OTC,1784164680,4.068905,4.063895,4.069375,4.062955,0
binary,USDMYR-OTC,1784164740,4.063995,4.067315,4.069535,4.063725,0
binary,USDMYR-OTC,1784164800,4.067255,4.068565,4.070615,4.065565,0
binary,USDMYR-OTC,1784164860,4.067585,4.071675,4.075045,4.067135,0
binary,USDMYR-OTC,1784164920,4.071865,4.065905,4.072715,4.064665,0
binary,USDMYR-OTC,1784164980,4.065805,4.072905,4.072905,4.064625,0
binary,USDMYR-OTC,1784165040,4.073245,4.075575,4.075925,4.072715,0
binary,USDMYR-OTC,1784165100,4.075025,4.075795,4.079145,4.074365,0
binary,USDMYR-OTC,1784165160,4.075925,4.080915,4.083145,4.075925,0
binary,USDMYR-OTC,1784165220,4.081045,4.078085,4.083795,4.077555,0
binary,USDMYR-OTC,1784165280,4.077835,4.075785,4.078815,4.075555,0
binary,USDMYR-OTC,1784165340,4.075545,4.078335,4.079925,4.074405,0
binary,USDMYR-OTC,1784165400,4.078215,4.070925,4.078755,4.067755,0
binary,USDMYR-OTC,1784165460,4.070785,4.071395,4.072385,4.066695,0
binary,USDMYR-OTC,1784165520,4.071435,4.080915,4.082295,4.069755,0
binary,USDMYR-OTC,1784165580,4.081125,4.081105,4.082805,4.079115,0
binary,USDMYR-OTC,1784165640,4.081155,4.077415,4.084305,4.076735,0
binary,USDMYR-OTC,1784165700,4.077435,4.072845,4.079165,4.072845,0
binary,USDMYR-OTC,1784165760,4.073075,4.077005,4.079225,4.071805,0
binary,USDMYR-OTC,1784165820,4.077305,4.079145,4.080325,4.075305,0
binary,USDMYR-OTC,1784165880,4.078935,4.086725,4.088325,4.076775,0
binary,USDMYR-OTC,1784165940,4.087135,4.084935,4.091115,4.084935,0
binary,USDMYR-OTC,1784166000,4.085455,4.090835,4.090835,4.084495,0
binary,USDMYR-OTC,1784166060,4.090545,4.087125,4.093245,4.086075,0
binary,USDMYR-OTC,1784166120,4.086915,4.079195,4.086915,4.078875,0
binary,USDMYR-OTC,1784166180,4.079095,4.090455,4.091025,4.079095,0
binary,USDMYR-OTC,1784166240,4.090065,4.083375,4.090585,4.080775,0
binary,USDMYR-OTC,1784166300,4.083395,4.083395,4.086115,4.079415,0
binary,USDMYR-OTC,1784166360,4.082965,4.078985,4.086765,4.078765,0
binary,USDMYR-OTC,1784166420,4.078635,4.078505,4.080565,4.075665,0
binary,USDMYR-OTC,1784166480,4.078205,4.083125,4.083615,4.076485,0
binary,USDMYR-OTC,1784166540,4.082985,4.083445,4.084495,4.077075,0
binary,USDMYR-OTC,1784166600,4.083345,4.080425,4.083345,4.075805,0
binary,USDMYR-OTC,1784166660,4.080015,4.078845,4.081625,4.075845,0
binary,USDMYR-OTC,1784166720,4.078575,4.074205,4.082095,4.074205,0
binary,USDMYR-OTC,1784166780,4.074035,4.081025,4.082275,4.073975,0
binary,USDMYR-OTC,1784166840,4.081295,4.081795,4.085375,4.079775,0
binary,USDMYR-OTC,1784166900,4.081735,4.083135,4.084935,4.080195,0
binary,USDMYR-OTC,1784166960,4.082855,4.086555,4.088085,4.082855,0
binary,USDMYR-OTC,1784167020,4.086215,4.087945,4.087945,4.080735,0
binary,USDMYR-OTC,1784167080,4.088295,4.087455,4.092035,4.087455,0
binary,USDMYR-OTC,1784167140,4.087185,4.078455,4.089545,4.077415,0
binary,USDMYR-OTC,1784167200,4.078835,4.077605,4.082015,4.076705,0
binary,USDMYR-OTC,1784167260,4.077735,4.075335,4.081245,4.075335,0
binary,USDMYR-OTC,1784167320,4.074765,4.076385,4.081895,4.074415,0
binary,USDMYR-OTC,1784167380,4.077085,4.073705,4.077225,4.069885,0
binary,USDMYR-OTC,1784167440,4.073445,4.075925,4.078035,4.072595,0
binary,USDMYR-OTC,1784167500,4.076945,4.075105,4.078965,4.071495,0
binary,USDMYR-OTC,1784167560,4.074985,4.075365,4.079205,4.073715,0
binary,USDMYR-OTC,1784167620,4.075075,4.076675,4.081425,4.073815,0
binary,USDMYR-OTC,1784167680,4.076765,4.083535,4.083845,4.076125,0
binary,USDMYR-OTC,1784167740,4.083935,4.081235,4.086715,4.080545,0
binary,USDMYR-OTC,1784167800,4.079995,4.084665,4.084665,4.077765,0
binary,USDMYR-OTC,1784167860,4.084365,4.085305,4.088415,4.083225,0
binary,USDMYR-OTC,1784167920,4.085155,4.079515,4.087205,4.079235,0
binary,USDMYR-OTC,1784167980,4.079015,4.080155,4.083525,4.077565,0
binary,USDMYR-OTC,1784168040,4.080465,4.091175,4.092155,4.078175,0
binary,USDMYR-OTC,1784168100,4.091405,4.089795,4.092725,4.086695,0
binary,USDMYR-OTC,1784168160,4.089935,4.088485,4.092305,4.087845,0
binary,USDMYR-OTC,1784168220,4.088405,4.087095,4.091675,4.085365,0
binary,USDMYR-OTC,1784168280,4.087355,4.087745,4.091255,4.084705,0
binary,USDMYR-OTC,1784168340,4.087975,4.081485,4.088035,4.079065,0
binary,USDMYR-OTC,1784168400,4.081525,4.086745,4.091175,4.080335,0
binary,USDMYR-OTC,1784168460,4.087395,4.090045,4.090815,4.086415,0
binary,USDMYR-OTC,1784168520,4.089895,4.092025,4.092645,4.086445,0
binary,USDMYR-OTC,1784168580,4.092395,4.101215,4.103685,4.091805,0
binary,USDMYR-OTC,1784168640,4.102425,4.087915,4.103395,4.086705,0
binary,USDMYR-OTC,1784168700,4.087715,4.084215,4.088905,4.081415,0
binary,USDMYR-OTC,1784168760,4.084635,4.087695,4.092905,4.083355,0
binary,USDMYR-OTC,1784168820,4.087655,4.086725,4.088065,4.084365,0
binary,USDMYR-OTC,1784168880,4.085775,4.089485,4.091095,4.085565,0
binary,USDMYR-OTC,1784168940,4.089325,4.092955,4.093255,4.085665,0
binary,USDMYR-OTC,1784169000,4.093295,4.102045,4.103215,4.093285,0
binary,USDMYR-OTC,1784169060,4.102425,4.105515,4.106025,4.100005,0
binary,USDMYR-OTC,1784169120,4.105605,4.103095,4.107295,4.101135,0
binary,USDMYR-OTC,1784169180,4.104335,4.102875,4.106885,4.099605,0
binary,USDMYR-OTC,1784169240,4.102055,4.111955,4.114495,4.102055,0
binary,USDMYR-OTC,1784169300,4.112275,4.116075,4.116585,4.111045,0
binary,USDMYR-OTC,1784169360,4.116475,4.111445,4.116925,4.107295,0
binary,USDMYR-OTC,1784169420,4.111765,4.109045,4.113105,4.106875,0
binary,USDMYR-OTC,1784169480,4.108995,4.112515,4.113295,4.106605,0
binary,USDMYR-OTC,1784169540,4.112725,4.109425,4.112725,4.108745,0
binary,USDMYR-OTC,1784169600,4.109245,4.101335,4.111375,4.095165,0
binary,USDMYR-OTC,1784169660,4.101625,4.096105,4.102285,4.094715,0
binary,USDMYR-OTC,1784169720,4.095615,4.090405,4.095795,4.087905,0
binary,USDMYR-OTC,1784169780,4.090615,4.087815,4.096845,4.087665,0
binary,USDMYR-OTC,1784169840,4.087955,4.089065,4.090205,4.085635,0
binary,USDMYR-OTC,1784169900,4.089215,4.089335,4.091155,4.086525,0
binary,USDMYR-OTC,1784169960,4.089245,4.091225,4.092765,4.087805,0
binary,USDMYR-OTC,1784170020,4.091505,4.087665,4.093415,4.086975,0
binary,USDMYR-OTC,1784170080,4.087745,4.094185,4.094985,4.086895,0
binary,USDMYR-OTC,1784170140,4.093905,4.094905,4.095545,4.089935,0
binary,USDMYR-OTC,1784170200,4.094965,4.096785,4.097925,4.092365,0
binary,USDMYR-OTC,1784170260,4.096505,4.087295,4.097585,4.087265,0
binary,USDMYR-OTC,1784170320,4.087105,4.086635,4.089395,4.084635,0
binary,USDMYR-OTC,1784170380,4.086885,4.080935,4.087735,4.080315,0
binary,USDMYR-OTC,1784170440,4.080865,4.082335,4.082475,4.077585,0
binary,USDMYR-OTC,1784170500,4.082315,4.081375,4.082845,4.077395,0
binary,USDMYR-OTC,1784170560,4.081455,4.081295,4.088555,4.081065,0
binary,USDMYR-OTC,1784170620,4.080925,4.081655,4.083735,4.077095,0
binary,USDMYR-OTC,1784170680,4.081935,4.082835,4.085135,4.080545,0
binary,USDMYR-OTC,1784170740,4.082795,4.081045,4.083685,4.077685,0
binary,USDMYR-OTC,1784170800,4.080715,4.079365,4.082855,4.078515,0
binary,USDMYR-OTC,1784170860,4.079685,4.082585,4.082815,4.075145,0
binary,USDMYR-OTC,1784170920,4.082745,4.087795,4.088505,4.081185,0
binary,USDMYR-OTC,1784170980,4.088095,4.092455,4.094035,4.087935,0
binary,USDMYR-OTC,1784171040,4.092355,4.091415,4.094885,4.089825,0
binary,USDMYR-OTC,1784171100,4.091725,4.092245,4.094495,4.089675,0
binary,USDMYR-OTC,1784171160,4.092175,4.093225,4.097815,4.091085,0
binary,USDMYR-OTC,1784171220,4.093385,4.097635,4.098255,4.089645,0
binary,USDMYR-OTC,1784171280,4.097545,4.106285,4.108095,4.095615,0
binary,USDMYR-OTC,1784171340,4.106275,4.112535,4.112695,4.101695,0
binary,USDMYR-OTC,1784171400,4.112575,4.110525,4.114015,4.108725,0
binary,USDMYR-OTC,1784171460,4.110655,4.108415,4.112355,4.104225,0
binary,USDMYR-OTC,1784171520,4.108215,4.113105,4.113495,4.107075,0
binary,USDMYR-OTC,1784171580,4.113075,4.111015,4.113545,4.108245,0
binary,USDMYR-OTC,1784171640,4.111045,4.119395,4.119945,4.111045,0
binary,USDMYR-OTC,1784171700,4.119785,4.120275,4.123395,4.113555,0
binary,USDMYR-OTC,1784171760,4.120085,4.116815,4.120775,4.116135,0
binary,USDMYR-OTC,1784171820,4.115565,4.115005,4.115935,4.110535,0
binary,USDMYR-OTC,1784171880,4.114945,4.108715,4.120005,4.108715,0
binary,USDMYR-OTC,1784171940,4.108985,4.110665,4.111745,4.106155,0
binary,USDMYR-OTC,1784172000,4.110245,4.111645,4.113845,4.109185,0
binary,USDMYR-OTC,1784172060,4.110995,4.112105,4.114945,4.109205,0
binary,USDMYR-OTC,1784172120,4.111915,4.111475,4.113905,4.108725,0
binary,USDMYR-OTC,1784172180,4.111345,4.104355,4.111345,4.100355,0
binary,USDMYR-OTC,1784172240,4.103945,4.108575,4.110255,4.101225,0
binary,USDMYR-OTC,1784172300,4.108415,4.108085,4.113135,4.107575,0
binary,USDMYR-OTC,1784172360,4.108015,4.112785,4.113955,4.107175,0
binary,USDMYR-OTC,1784172420,4.113065,4.110885,4.113365,4.108805,0
binary,USDMYR-OTC,1784172480,4.111005,4.118475,4.119045,4.110255,0
binary,USDMYR-OTC,1784172540,4.118065,4.115425,4.118685,4.114795,0
binary,USDMYR-OTC,1784172600,4.116035,4.114545,4.120375,4.114495,0
binary,USDMYR-OTC,1784172660,4.114395,4.114745,4.118545,4.112575,0
binary,USDMYR-OTC,1784172720,4.113925,4.110995,4.115735,4.109535,0
binary,USDMYR-OTC,1784172780,4.110625,4.109535,4.112545,4.106595,0
binary,USDMYR-OTC,1784172840,4.110265,4.110445,4.110965,4.106565,0
binary,USDMYR-OTC,1784172900,4.110395,4.116265,4.117795,4.109015,0
binary,USDMYR-OTC,1784172960,4.116585,4.121745,4.122505,4.115575,0
binary,USDMYR-OTC,1784173020,4.122145,4.121775,4.124045,4.118945,0
binary,USDMYR-OTC,1784173080,4.121445,4.127395,4.130625,4.121445,0
binary,USDMYR-OTC,1784173140,4.127785,4.129065,4.130515,4.124485,0
binary,USDMYR-OTC,1784173200,4.129215,4.124555,4.132355,4.122795,0
binary,USDMYR-OTC,1784173260,4.124355,4.122535,4.124355,4.119985,0
binary,USDMYR-OTC,1784173320,4.122165,4.129185,4.130235,4.121425,0
binary,USDMYR-OTC,1784173380,4.129245,4.133075,4.136605,4.129055,0
binary,USDMYR-OTC,1784173440,4.133155,4.132165,4.134675,4.128845,0
binary,USDMYR-OTC,1784173500,4.132115,4.130055,4.133885,4.128345,0
binary,USDMYR-OTC,1784173560,4.130235,4.134205,4.139445,4.130015,0
binary,USDMYR-OTC,1784173620,4.134435,4.139075,4.140125,4.133155,0
binary,USDMYR-OTC,1784173680,4.137835,4.140765,4.141905,4.133775,0
binary,USDMYR-OTC,1784173740,4.140975,4.139505,4.143565,4.136825,0
binary,USDMYR-OTC,1784173800,4.139265,4.145515,4.145675,4.138175,0
binary,USDMYR-OTC,1784173860,4.145255,4.148895,4.149035,4.141355,0
binary,USDMYR-OTC,1784173920,4.149145,4.146035,4.152135,4.145305,0
binary,USDMYR-OTC,1784173980,4.145615,4.153185,4.154935,4.144645,0
binary,USDMYR-OTC,1784174040,4.153285,4.151135,4.154045,4.146235,0
binary,USDMYR-OTC,1784174100,4.150755,4.148085,4.155905,4.147935,0
binary,USDMYR-OTC,1784174160,4.147615,4.149135,4.150675,4.143625,0
binary,USDMYR-OTC,1784174220,4.148945,4.159705,4.160445,4.148885,0
binary,USDMYR-OTC,1784174280,4.160005,4.159365,4.163515,4.156715,0
binary,USDMYR-OTC,1784174340,4.159405,4.158825,4.162335,4.155725,0
binary,USDMYR-OTC,1784174400,4.158565,4.169065,4.169205,4.157805,0
binary,USDMYR-OTC,1784174460,4.169275,4.173445,4.174175,4.168245,0
binary,USDMYR-OTC,1784174520,4.173485,4.173675,4.179245,4.173025,0
binary,USDMYR-OTC,1784174580,4.173295,4.173335,4.177145,4.171135,0
binary,USDMYR-OTC,1784174640,4.173395,4.175775,4.176145,4.170785,0
binary,USDMYR-OTC,1784174700,4.175885,4.182745,4.185445,4.175815,0
binary,USDMYR-OTC,1784174760,4.182855,4.174605,4.184125,4.172035,0
binary,USDMYR-OTC,1784174820,4.174385,4.168695,4.175425,4.167065,0
binary,USDMYR-OTC,1784174880,4.168365,4.165235,4.170675,4.163715,0
binary,USDMYR-OTC,1784174940,4.164975,4.168135,4.168505,4.159835,0
binary,USDMYR-OTC,1784175000,4.167765,4.171505,4.175565,4.167115,0
binary,USDMYR-OTC,1784175060,4.171125,4.165295,4.174095,4.164725,0
binary,USDMYR-OTC,1784175120,4.164905,4.167425,4.167505,4.162815,0
binary,USDMYR-OTC,1784175180,4.167525,4.166495,4.170725,4.165205,0
binary,USDMYR-OTC,1784175240,4.166795,4.166195,4.169355,4.162425,0
binary,USDMYR-OTC,1784175300,4.166305,4.168005,4.170815,4.163695,0
binary,USDMYR-OTC,1784175360,4.168125,4.165295,4.168825,4.162595,0
binary,USDMYR-OTC,1784175420,4.164905,4.167615,4.168655,4.164645,0
binary,USDMYR-OTC,1784175480,4.168025,4.172755,4.173165,4.167435,0
binary,USDMYR-OTC,1784175540,4.172815,4.175525,4.178195,4.171815,0
binary,USDMYR-OTC,1784175600,4.176015,4.181415,4.181795,4.175895,0
binary,USDMYR-OTC,1784175660,4.180875,4.184555,4.185495,4.178095,0
binary,USDMYR-OTC,1784175720,4.184515,4.188985,4.189435,4.183525,0
binary,USDMYR-OTC,1784175780,4.188575,4.186585,4.191675,4.183365,0
binary,USDMYR-OTC,1784175840,4.186915,4.194975,4.197115,4.185045,0
binary,USDMYR-OTC,1784175900,4.195385,4.200805,4.201455,4.193485,0
binary,USDMYR-OTC,1784175960,4.201095,4.197005,4.203885,4.197005,0
binary,USDMYR-OTC,1784176020,4.196615,4.203045,4.204405,4.195485,0
binary,USDMYR-OTC,1784176080,4.203005,4.200885,4.204685,4.196935,0
binary,USDMYR-OTC,1784176140,4.200705,4.202695,4.203375,4.195585,0
binary,USDMYR-OTC,1784176200,4.203095,4.195905,4.206005,4.193995,0
binary,USDMYR-OTC,1784176260,4.196095,4.197115,4.198165,4.191045,0
binary,USDMYR-OTC,1784176320,4.196555,4.189405,4.198195,4.189365,0
binary,USDMYR-OTC,1784176380,4.189785,4.189925,4.193615,4.189265,0
binary,USDMYR-OTC,1784176440,4.190085,4.190045,4.192765,4.185685,0
binary,USDMYR-OTC,1784176500,4.190855,4.181335,4.191365,4.181315,0
binary,USDMYR-OTC,1784176560,4.181165,4.176875,4.184705,4.176025,0
binary,USDMYR-OTC,1784176620,4.176785,4.182395,4.184035,4.176785,0
binary,USDMYR-OTC,1784176680,4.182605,4.192435,4.192595,4.181015,0
binary,USDMYR-OTC,1784176740,4.192385,4.196195,4.196535,4.188965,0
binary,USDMYR-OTC,1784176800,4.196145,4.193845,4.197535,4.192505,0
binary,USDMYR-OTC,1784176860,4.193935,4.189845,4.195055,4.187725,0
binary,USDMYR-OTC,1784176920,4.189425,4.187655,4.192395,4.185945,0
binary,USDMYR-OTC,1784176980,4.187595,4.186855,4.189015,4.184195,0
binary,USDMYR-OTC,1784177040,4.186545,4.187455,4.193765,4.185675,0
binary,USDMYR-OTC,1784177100,4.187435,4.185375,4.188535,4.183995,0
binary,USDMYR-OTC,1784177160,4.185545,4.181435,4.186425,4.179615,0
binary,USDMYR-OTC,1784177220,4.181285,4.185665,4.188675,4.180545,0
binary,USDMYR-OTC,1784177280,4.185705,4.188845,4.188845,4.180565,0
binary,USDMYR-OTC,1784177340,4.188475,4.186125,4.190905,4.184045,0
binary,USDMYR-OTC,1784177400,4.186235,4.186505,4.191135,4.185605,0
binary,USDMYR-OTC,1784177460,4.186115,4.187515,4.192075,4.185825,0
binary,USDMYR-OTC,1784177520,4.187895,4.194205,4.195425,4.186075,0
binary,USDMYR-OTC,1784177580,4.194415,4.198255,4.198735,4.193525,0
binary,USDMYR-OTC,1784177640,4.198035,4.198875,4.198875,4.191225,0
binary,USDMYR-OTC,1784177700,4.199325,4.205265,4.208045,4.198305,0
binary,USDMYR-OTC,1784177760,4.205545,4.200455,4.205545,4.197995,0
binary,USDMYR-OTC,1784177820,4.200305,4.193905,4.200305,4.192165,0
binary,USDMYR-OTC,1784177880,4.193985,4.199365,4.200945,4.193985,0
binary,USDMYR-OTC,1784177940,4.199445,4.192595,4.201235,4.189965,0
binary,USDMYR-OTC,1784178000,4.192335,4.192135,4.195105,4.189585,0
binary,USDMYR-OTC,1784178060,4.192215,4.197185,4.200115,4.192215,0
binary,USDMYR-OTC,1784178120,4.197145,4.200095,4.203685,4.196445,0
binary,USDMYR-OTC,1784178180,4.200055,4.193075,4.200055,4.191125,0
binary,USDMYR-OTC,1784178240,4.193275,4.198885,4.198935,4.192605,0
binary,USDMYR-OTC,1784178300,4.198545,4.197595,4.201455,4.196235,0
binary,USDMYR-OTC,1784178360,4.197645,4.187915,4.198975,4.187155,0
binary,USDMYR-OTC,1784178420,4.187905,4.190345,4.194005,4.187075,0
binary,USDMYR-OTC,1784178480,4.190365,4.182395,4.190775,4.181685,0
binary,USDMYR-OTC,1784178540,4.182325,4.176575,4.182935,4.174005,0
binary,USDMYR-OTC,1784178600,4.177285,4.174915,4.182205,4.174045,0
binary,USDMYR-OTC,1784178660,4.175095,4.174615,4.177475,4.170185,0
binary,USDMYR-OTC,1784178720,4.174355,4.170865,4.176685,4.167415,0
binary,USDMYR-OTC,1784178780,4.170775,4.167885,4.174655,4.167795,0
binary,USDMYR-OTC,1784178840,4.167705,4.170765,4.170785,4.164025,0
binary,USDMYR-OTC,1784178900,4.170835,4.172285,4.175315,4.169765,0
binary,USDMYR-OTC,1784178960,4.171905,4.170305,4.177355,4.166215,0
binary,USDMYR-OTC,1784179020,4.170245,4.173545,4.173545,4.169275,0
binary,USDMYR-OTC,1784179080,4.173915,4.166535,4.174865,4.165515,0
binary,USDMYR-OTC,1784179140,4.166525,4.173915,4.173915,4.163075,0
binary,USDMYR-OTC,1784179200,4.174765,4.181015,4.183085,4.173875,0
binary,USDMYR-OTC,1784179260,4.180845,4.181755,4.185675,4.178435,0
binary,USDMYR-OTC,1784179320,4.182225,4.182655,4.182935,4.179015,0
binary,USDMYR-OTC,1784179380,4.183385,4.188505,4.188855,4.183135,0
binary,USDMYR-OTC,1784179440,4.188405,4.198475,4.198545,4.186055,0
binary,USDMYR-OTC,1784179500,4.197325,4.200925,4.202675,4.195355,0
binary,USDMYR-OTC,1784179560,4.200955,4.198685,4.201315,4.195175,0
binary,USDMYR-OTC,1784179620,4.198375,4.195185,4.201645,4.193745,0
binary,USDMYR-OTC,1784179680,4.195205,4.185485,4.195205,4.185125,0
binary,USDMYR-OTC,1784179740,4.185595,4.184815,4.189045,4.183305,0
binary,USDMYR-OTC,1784179800,4.184855,4.191885,4.194205,4.184625,0
binary,USDMYR-OTC,1784179860,4.191855,4.199415,4.201085,4.191855,0
binary,USDMYR-OTC,1784179920,4.200105,4.209135,4.209135,4.200105,0
binary,USDMYR-OTC,1784179980,4.209805,4.215955,4.217525,4.206405,0
binary,USDMYR-OTC,1784180040,4.216335,4.219675,4.219675,4.215625,0
binary,USDMYR-OTC,1784180100,4.219405,4.213525,4.219855,4.208335,0
binary,USDMYR-OTC,1784180160,4.214195,4.215535,4.218945,4.213615,0
binary,USDMYR-OTC,1784180220,4.215375,4.218755,4.222615,4.214055,0
binary,USDMYR-OTC,1784180280,4.219095,4.220715,4.220935,4.215995,0
binary,USDMYR-OTC,1784180340,4.220515,4.214835,4.220685,4.210945,0
binary,USDMYR-OTC,1784180400,4.215145,4.214535,4.220855,4.214535,0
binary,USDMYR-OTC,1784180460,4.214835,4.209985,4.215775,4.209765,0
binary,USDMYR-OTC,1784180520,4.210335,4.212585,4.213905,4.208455,0
binary,USDMYR-OTC,1784180580,4.213695,4.206105,4.213945,4.206105,0
binary,USDMYR-OTC,1784180640,4.206235,4.207895,4.209945,4.205215,0
binary,USDMYR-OTC,1784180700,4.208075,4.207505,4.208855,4.204275,0
binary,USDMYR-OTC,1784180760,4.207735,4.207375,4.212795,4.206685,0
binary,USDMYR-OTC,1784180820,4.207005,4.204345,4.212155,4.204345,0
binary,USDMYR-OTC,1784180880,4.204565,4.204175,4.208005,4.202365,0
binary,USDMYR-OTC,1784180940,4.203375,4.202565,4.205865,4.202545,0
binary,USDMYR-OTC,1784181000,4.201995,4.203175,4.205105,4.198815,0
binary,USDMYR-OTC,1784181060,4.203565,4.204955,4.206325,4.202095,0
binary,USDMYR-OTC,1784181120,4.205015,4.202045,4.206635,4.199465,0
binary,USDMYR-OTC,1784181180,4.202425,4.199565,4.204315,4.197495,0
binary,USDMYR-OTC,1784181240,4.199405,4.204745,4.204835,4.199165,0
binary,USDMYR-OTC,1784181300,4.204125,4.198325,4.204395,4.196535,0
binary,USDMYR-OTC,1784181360,4.198175,4.196765,4.203485,4.196445,0
binary,USDMYR-OTC,1784181420,4.196635,4.194615,4.197225,4.191435,0
binary,USDMYR-OTC,1784181480,4.195035,4.188905,4.197055,4.188785,0
binary,USDMYR-OTC,1784181540,4.189135,4.190485,4.192865,4.188555,0
binary,USDMYR-OTC,1784181600,4.190435,4.192385,4.194725,4.185785,0
binary,USDMYR-OTC,1784181660,4.192175,4.189685,4.196695,4.186245,0
binary,USDMYR-OTC,1784181720,4.189585,4.192265,4.192635,4.188395,0
binary,USDMYR-OTC,1784181780,4.192125,4.194315,4.198485,4.190565,0
binary,USDMYR-OTC,1784181840,4.194325,4.191965,4.197065,4.190455,0
binary,USDMYR-OTC,1784181900,4.192225,4.197425,4.198215,4.190095,0
binary,USDMYR-OTC,1784181960,4.197545,4.190765,4.198105,4.187575,0
binary,USDMYR-OTC,1784182020,4.190465,4.194445,4.195525,4.190005,0
binary,USDMYR-OTC,1784182080,4.194245,4.190215,4.194815,4.188185,0
binary,USDMYR-OTC,1784182140,4.190425,4.187035,4.191515,4.185845,0
binary,USDMYR-OTC,1784182200,4.187345,4.196525,4.196525,4.187345,0
binary,USDMYR-OTC,1784182260,4.196155,4.202955,4.203105,4.196155,0
binary,USDMYR-OTC,1784182320,4.202555,4.204355,4.207135,4.202305,0
binary,USDMYR-OTC,1784182380,4.204255,4.197655,4.206535,4.196045,0
binary,USDMYR-OTC,1784182440,4.198295,4.202655,4.204905,4.197255,0
binary,USDMYR-OTC,1784182500,4.202955,4.202465,4.204455,4.199135,0
binary,USDMYR-OTC,1784182560,4.202505,4.201115,4.205465,4.200175,0
binary,USDMYR-OTC,1784182620,4.200785,4.196935,4.201475,4.192755,0
binary,USDMYR-OTC,1784182680,4.197245,4.201985,4.204725,4.196425,0
binary,USDMYR-OTC,1784182740,4.202105,4.197375,4.203515,4.195455,0
binary,USDMYR-OTC,1784182800,4.197185,4.200105,4.202835,4.194555,0
binary,USDMYR-OTC,1784182860,4.200475,4.192975,4.200935,4.191035,0
binary,USDMYR-OTC,1784182920,4.192665,4.186425,4.194385,4.185855,0
binary,USDMYR-OTC,1784182980,4.186975,4.182285,4.186975,4.180725,0
binary,USDMYR-OTC,1784183040,4.181895,4.188755,4.189475,4.180385,0
binary,USDMYR-OTC,1784183100,4.188855,4.188215,4.190605,4.185685,0
binary,USDMYR-OTC,1784183160,4.188335,4.189765,4.192055,4.186905,0
binary,USDMYR-OTC,1784183220,4.189645,4.189185,4.191815,4.184885,0
binary,USDMYR-OTC,1784183280,4.189465,4.196715,4.196715,4.188805,0
binary,USDMYR-OTC,1784183340,4.196825,4.200825,4.204235,4.196615,0
binary,USDMYR-OTC,1784183400,4.200585,4.200795,4.202305,4.196025,0
binary,USDMYR-OTC,1784183460,4.200905,4.193525,4.202395,4.193245,0
binary,USDMYR-OTC,1784183520,4.192715,4.191175,4.194885,4.189625,0
binary,USDMYR-OTC,1784183580,4.191405,4.199245,4.200305,4.189435,0
binary,USDMYR-OTC,1784183640,4.198575,4.197535,4.203075,4.197365,0
binary,USDMYR-OTC,1784183700,4.197685,4.188765,4.197995,4.188705,0
binary,USDMYR-OTC,1784183760,4.188555,4.196845,4.201735,4.187495,0
binary,USDMYR-OTC,1784183820,4.197225,4.204595,4.207845,4.195295,0
binary,USDMYR-OTC,1784183880,4.204445,4.205745,4.207775,4.202385,0
binary,USDMYR-OTC,1784183940,4.205785,4.208925,4.210575,4.204135,0
binary,USDMYR-OTC,1784184000,4.208515,4.204905,4.210495,4.204105,0
binary,USDMYR-OTC,1784184060,4.204725,4.200165,4.206045,4.200165,0
binary,USDMYR-OTC,1784184120,4.200355,4.195005,4.201545,4.192645,0
binary,USDMYR-OTC,1784184180,4.194795,4.195795,4.198475,4.193475,0
binary,USDMYR-OTC,1784184240,4.195865,4.193175,4.197145,4.191745,0
binary,USDMYR-OTC,1784184300,4.192855,4.192015,4.194215,4.190235,0
binary,USDMYR-OTC,1784184360,4.191905,4.198545,4.198895,4.189815,0
binary,USDMYR-OTC,1784184420,4.198625,4.205095,4.207605,4.198165,0
binary,USDMYR-OTC,1784184480,4.204965,4.202405,4.206965,4.202405,0
binary,USDMYR-OTC,1784184540,4.202055,4.200115,4.203595,4.198425,0
binary,USDMYR-OTC,1784184600,4.199815,4.202815,4.203545,4.198605,0
binary,USDMYR-OTC,1784184660,4.202805,4.204945,4.206525,4.201005,0
binary,USDMYR-OTC,1784184720,4.204725,4.205235,4.211965,4.204175,0
binary,USDMYR-OTC,1784184780,4.205025,4.203445,4.205065,4.199155,0
binary,USDMYR-OTC,1784184840,4.203935,4.198325,4.205835,4.197965,0
binary,USDMYR-OTC,1784184900,4.198625,4.203245,4.206795,4.197775,0
binary,USDMYR-OTC,1784184960,4.203415,4.209305,4.210795,4.201505,0
binary,USDMYR-OTC,1784185020,4.209545,4.211595,4.215695,4.209475,0
binary,USDMYR-OTC,1784185080,4.211545,4.209455,4.212795,4.205435,0
binary,USDMYR-OTC,1784185140,4.209065,4.203605,4.211105,4.203265,0
binary,USDMYR-OTC,1784185200,4.203215,4.202715,4.206605,4.201765,0
binary,USDMYR-OTC,1784185260,4.202695,4.208325,4.208645,4.202695,0
binary,USDMYR-OTC,1784185320,4.207605,4.216015,4.217355,4.206325,0
