tipo,activo,from,open,close,max,min,volume
turbo,ETHUSD-OTC,1782054720,1733.7015,1732.8335,1734.3505,1731.3065,0
turbo,ETHUSD-OTC,1782054780,1732.7595,1736.7655,1737.7275,1730.1255,0
turbo,ETHUSD-OTC,1782054840,1736.9355,1739.3405,1739.6745,1735.2115,0
turbo,ETHUSD-OTC,1782054900,1739.3395,1737.0875,1739.3395,1730.4485,0
turbo,ETHUSD-OTC,1782054960,1737.7465,1737.6935,1740.4195,1736.8375,0
turbo,ETHUSD-OTC,1782055020,1737.6685,1731.3135,1738.7875,1730.3905,0
turbo,ETHUSD-OTC,1782055080,1731.3155,1731.6035,1732.2945,1730.3385,0
turbo,ETHUSD-OTC,1782055140,1731.6785,1740.2375,1740.8825,1731.6785,0
turbo,ETHUSD-OTC,1782055200,1740.2025,1743.5285,1745.1515,1739.1365,0
turbo,ETHUSD-OTC,1782055260,1743.6005,1742.9645,1744.9825,1740.5275,0
turbo,ETHUSD-OTC,1782055320,1742.8395,1746.9685,1747.9835,1742.3005,0
turbo,ETHUSD-OTC,1782055380,1746.3285,1745.9015,1747.6325,1743.4955,0
turbo,ETHUSD-OTC,1782055440,1745.9005,1754.2875,1755.1825,1744.9675,0
turbo,ETHUSD-OTC,1782055500,1754.5055,1756.6545,1757.3325,1750.7135,0
turbo,ETHUSD-OTC,1782055560,1756.7595,1752.8105,1759.1585,1752.6515,0
turbo,ETHUSD-OTC,1782055620,1752.8655,1752.4055,1753.9225,1750.6915,0
turbo,ETHUSD-OTC,1782055680,1752.4895,1757.2105,1757.9735,1752.4895,0
turbo,ETHUSD-OTC,1782055740,1757.2085,1757.8835,1760.5635,1756.9735,0
turbo,ETHUSD-OTC,1782055800,1759.1255,1757.3085,1760.6105,1757.1295,0
turbo,ETHUSD-OTC,1782055860,1756.8585,1754.0215,1757.5055,1751.4865,0
turbo,ETHUSD-OTC,1782055920,1754.4375,1755.3275,1755.4675,1751.5405,0
turbo,ETHUSD-OTC,1782055980,1755.3295,1754.4665,1757.4695,1752.6265,0
turbo,ETHUSD-OTC,1782056040,1755.1935,1752.5895,1756.5805,1751.4595,0
turbo,ETHUSD-OTC,1782056100,1752.5945,1751.7945,1754.5435,1750.8985,0
turbo,ETHUSD-OTC,1782056160,1751.7935,1751.7635,1756.0445,1751.2725,0
turbo,ETHUSD-OTC,1782056220,1751.9505,1752.3515,1754.2845,1751.3445,0
turbo,ETHUSD-OTC,1782056280,1751.9445,1754.8665,1755.7875,1749.9965,0
turbo,ETHUSD-OTC,1782056340,1754.8655,1757.3845,1757.5065,1752.5035,0
turbo,ETHUSD-OTC,1782056400,1757.3815,1756.5475,1760.0105,1756.5475,0
turbo,ETHUSD-OTC,1782056460,1756.0155,1755.7655,1757.1365,1754.3905,0
turbo,ETHUSD-OTC,1782056520,1755.9825,1751.4845,1756.0465,1750.7625,0
turbo,ETHUSD-OTC,1782056580,1751.4855,1755.5015,1755.9025,1748.3285,0
turbo,ETHUSD-OTC,1782056640,1755.5035,1760.6005,1760.8375,1754.7185,0
turbo,ETHUSD-OTC,1782056700,1760.4055,1757.1945,1760.4055,1756.2685,0
turbo,ETHUSD-OTC,1782056760,1757.0835,1760.2915,1760.2915,1754.8205,0
turbo,ETHUSD-OTC,1782056820,1760.2935,1753.5825,1760.9615,1752.0655,0
turbo,ETHUSD-OTC,1782056880,1753.5075,1754.3385,1755.4865,1752.3435,0
turbo,ETHUSD-OTC,1782056940,1754.1635,1759.7665,1759.7665,1753.3125,0
turbo,ETHUSD-OTC,1782057000,1759.7645,1759.1365,1761.5915,1758.1205,0
turbo,ETHUSD-OTC,1782057060,1758.9995,1752.6175,1758.9995,1752.4075,0
turbo,ETHUSD-OTC,1782057120,1752.5855,1749.4705,1754.1015,1749.2285,0
turbo,ETHUSD-OTC,1782057180,1749.5635,1751.7195,1751.8855,1748.6345,0
turbo,ETHUSD-OTC,1782057240,1751.2945,1751.6295,1753.2135,1748.4285,0
turbo,ETHUSD-OTC,1782057300,1751.6315,1754.6575,1755.6205,1750.3885,0
turbo,ETHUSD-OTC,1782057360,1754.6565,1757.4555,1758.2955,1753.6355,0
turbo,ETHUSD-OTC,1782057420,1757.4545,1751.4115,1758.5275,1751.4095,0
turbo,ETHUSD-OTC,1782057480,1751.8765,1748.8665,1751.9995,1748.1085,0
turbo,ETHUSD-OTC,1782057540,1748.9875,1748.2885,1750.2285,1746.8115,0
turbo,ETHUSD-OTC,1782057600,1748.3455,1748.6985,1749.6625,1746.8985,0
turbo,ETHUSD-OTC,1782057660,1748.8275,1746.6945,1749.7545,1746.0505,0
turbo,ETHUSD-OTC,1782057720,1746.6935,1743.9865,1748.7095,1743.8285,0
turbo,ETHUSD-OTC,1782057780,1744.1225,1743.7805,1745.6025,1741.8485,0
turbo,ETHUSD-OTC,1782057840,1744.3995,1746.6685,1746.8495,1741.5755,0
turbo,ETHUSD-OTC,1782057900,1746.6675,1744.8225,1748.1795,1743.5135,0
turbo,ETHUSD-OTC,1782057960,1744.8205,1746.1065,1747.7105,1743.7155,0
turbo,ETHUSD-OTC,1782058020,1746.1075,1748.5625,1750.1285,1745.5475,0
turbo,ETHUSD-OTC,1782058080,1748.5615,1747.7345,1749.4475,1746.4975,0
turbo,ETHUSD-OTC,1782058140,1747.6055,1753.2645,1753.3065,1747.4355,0
turbo,ETHUSD-OTC,1782058200,1753.1605,1754.6365,1755.4145,1752.1255,0
turbo,ETHUSD-OTC,1782058260,1754.6095,1758.7655,1758.8795,1753.3665,0
turbo,ETHUSD-OTC,1782058320,1759.1215,1762.1915,1763.3565,1757.3705,0
turbo,ETHUSD-OTC,1782058380,1761.8495,1762.4415,1763.9915,1761.2375,0
turbo,ETHUSD-OTC,1782058440,1762.4965,1760.2095,1762.5005,1757.5145,0
turbo,ETHUSD-OTC,1782058500,1760.2975,1763.4275,1764.9455,1760.2975,0
turbo,ETHUSD-OTC,1782058560,1763.2905,1758.0315,1764.6515,1757.3905,0
turbo,ETHUSD-OTC,1782058620,1758.1265,1754.4625,1760.3035,1751.1805,0
turbo,ETHUSD-OTC,1782058680,1754.4615,1751.2465,1754.7555,1748.8525,0
turbo,ETHUSD-OTC,1782058740,1751.2475,1750.3725,1752.6315,1748.6015,0
turbo,ETHUSD-OTC,1782058800,1750.3715,1751.6865,1751.8335,1748.0145,0
turbo,ETHUSD-OTC,1782058860,1751.6885,1750.0315,1752.0895,1748.6085,0
turbo,ETHUSD-OTC,1782058920,1750.0325,1754.0385,1756.8625,1748.5565,0
turbo,ETHUSD-OTC,1782058980,1754.1585,1751.7065,1754.1585,1750.8465,0
turbo,ETHUSD-OTC,1782059040,1751.7055,1755.2005,1758.2005,1750.2225,0
turbo,ETHUSD-OTC,1782059100,1755.0355,1752.1115,1756.7785,1752.1115,0
turbo,ETHUSD-OTC,1782059160,1752.1885,1752.1365,1754.5445,1750.3955,0
turbo,ETHUSD-OTC,1782059220,1751.9875,1753.0755,1754.1935,1748.5425,0
turbo,ETHUSD-OTC,1782059280,1753.0775,1753.6885,1755.1145,1752.5875,0
turbo,ETHUSD-OTC,1782059340,1753.6875,1756.4295,1756.8585,1753.6855,0
turbo,ETHUSD-OTC,1782059400,1756.7775,1752.9035,1756.7775,1752.0545,0
turbo,ETHUSD-OTC,1782059460,1753.4485,1753.0855,1755.6585,1749.9425,0
turbo,ETHUSD-OTC,1782059520,1753.0865,1751.7965,1755.6475,1749.6355,0
turbo,ETHUSD-OTC,1782059580,1751.8055,1751.4185,1752.6995,1748.9245,0
turbo,ETHUSD-OTC,1782059640,1751.4195,1749.8725,1752.3585,1748.1225,0
turbo,ETHUSD-OTC,1782059700,1749.5655,1749.8835,1752.5775,1749.0715,0
turbo,ETHUSD-OTC,1782059760,1749.8785,1748.2065,1750.3415,1747.4405,0
turbo,ETHUSD-OTC,1782059820,1748.1445,1746.5865,1748.1445,1743.5435,0
turbo,ETHUSD-OTC,1782059880,1746.7845,1753.1985,1754.5395,1746.4055,0
turbo,ETHUSD-OTC,1782059940,1753.1975,1748.6715,1754.8705,1748.6715,0
turbo,ETHUSD-OTC,1782060000,1748.5155,1739.8305,1748.7655,1739.5225,0
turbo,ETHUSD-OTC,1782060060,1739.8295,1742.1615,1743.5815,1739.2755,0
turbo,ETHUSD-OTC,1782060120,1742.1785,1743.9095,1745.2865,1741.6865,0
turbo,ETHUSD-OTC,1782060180,1743.9105,1742.7465,1745.0465,1741.2285,0
turbo,ETHUSD-OTC,1782060240,1742.7445,1742.7355,1744.1545,1740.8205,0
turbo,ETHUSD-OTC,1782060300,1742.4835,1745.4145,1747.3625,1741.6235,0
turbo,ETHUSD-OTC,1782060360,1745.4135,1744.2645,1746.3775,1742.8305,0
turbo,ETHUSD-OTC,1782060420,1744.2655,1746.5905,1746.7885,1744.1635,0
turbo,ETHUSD-OTC,1782060480,1746.7275,1747.9105,1748.8965,1744.9995,0
turbo,ETHUSD-OTC,1782060540,1747.9095,1758.7955,1759.4965,1747.9095,0
turbo,ETHUSD-OTC,1782060600,1758.7945,1758.6145,1762.1945,1758.4255,0
turbo,ETHUSD-OTC,1782060660,1758.6005,1765.9225,1765.9475,1756.5675,0
turbo,ETHUSD-OTC,1782060720,1765.7555,1765.7555,1765.8545,1763.0505,0
turbo,ETHUSD-OTC,1782060780,1765.7255,1770.1405,1770.5145,1761.3525,0
turbo,ETHUSD-OTC,1782060840,1769.9915,1768.9075,1775.1275,1765.9335,0
turbo,ETHUSD-OTC,1782060900,1768.9365,1768.6165,1770.7775,1767.0155,0
turbo,ETHUSD-OTC,1782060960,1768.6145,1767.1175,1768.7445,1764.3045,0
turbo,ETHUSD-OTC,1782061020,1767.6445,1768.3995,1768.4065,1763.7265,0
turbo,ETHUSD-OTC,1782061080,1768.3975,1774.1575,1774.4765,1768.3975,0
turbo,ETHUSD-OTC,1782061140,1774.2895,1772.2385,1774.2895,1770.6715,0
turbo,ETHUSD-OTC,1782061200,1772.2405,1776.6435,1777.4605,1772.0515,0
turbo,ETHUSD-OTC,1782061260,1776.6445,1780.9525,1781.1055,1772.8665,0
turbo,ETHUSD-OTC,1782061320,1780.9415,1782.9105,1783.1005,1778.4165,0
turbo,ETHUSD-OTC,1782061380,1782.9115,1784.9575,1787.7395,1782.9115,0
turbo,ETHUSD-OTC,1782061440,1784.9565,1791.5415,1791.5825,1783.9675,0
turbo,ETHUSD-OTC,1782061500,1789.9615,1789.0335,1791.2285,1787.2725,0
turbo,ETHUSD-OTC,1782061560,1789.0545,1791.5715,1791.7715,1788.0675,0
turbo,ETHUSD-OTC,1782061620,1791.4905,1795.4755,1796.6775,1790.5965,0
turbo,ETHUSD-OTC,1782061680,1795.4765,1792.4685,1795.7775,1791.9245,0
turbo,ETHUSD-OTC,1782061740,1792.9955,1790.7925,1797.4765,1790.5955,0
turbo,ETHUSD-OTC,1782061800,1790.7945,1791.2415,1795.4265,1790.7505,0
turbo,ETHUSD-OTC,1782061860,1790.8645,1784.5725,1791.6735,1784.5725,0
turbo,ETHUSD-OTC,1782061920,1784.5125,1786.7615,1787.0975,1782.8665,0
turbo,ETHUSD-OTC,1782061980,1786.8445,1791.5765,1791.6305,1786.0285,0
turbo,ETHUSD-OTC,1782062040,1791.5745,1789.1375,1794.0475,1787.7785,0
turbo,ETHUSD-OTC,1782062100,1789.4595,1785.3905,1790.2265,1784.7475,0
turbo,ETHUSD-OTC,1782062160,1785.3885,1785.6895,1787.4555,1781.5985,0
turbo,ETHUSD-OTC,1782062220,1785.2605,1786.3155,1789.7355,1785.2605,0
turbo,ETHUSD-OTC,1782062280,1786.3185,1792.4115,1792.4115,1785.1835,0
turbo,ETHUSD-OTC,1782062340,1792.2545,1788.7725,1793.1295,1786.8865,0
turbo,ETHUSD-OTC,1782062400,1789.0325,1794.9255,1795.0655,1788.9415,0
turbo,ETHUSD-OTC,1782062460,1794.9525,1796.8985,1797.7885,1793.8885,0
turbo,ETHUSD-OTC,1782062520,1796.9515,1799.5535,1799.5615,1793.0275,0
turbo,ETHUSD-OTC,1782062580,1799.5815,1797.4265,1800.1075,1796.8555,0
turbo,ETHUSD-OTC,1782062640,1797.4245,1804.5005,1805.1555,1796.8335,0
turbo,ETHUSD-OTC,1782062700,1804.2375,1803.7275,1807.0855,1801.6465,0
turbo,ETHUSD-OTC,1782062760,1803.5605,1806.8485,1806.8495,1802.2135,0
turbo,ETHUSD-OTC,1782062820,1806.9405,1800.6645,1806.9405,1798.7215,0
turbo,ETHUSD-OTC,1782062880,1800.3085,1806.2595,1806.2595,1799.4455,0
turbo,ETHUSD-OTC,1782062940,1806.4985,1800.3335,1806.7225,1800.3335,0
turbo,ETHUSD-OTC,1782063000,1800.3325,1802.6395,1804.0125,1797.5625,0
turbo,ETHUSD-OTC,1782063060,1802.6385,1801.0105,1803.1595,1798.7955,0
turbo,ETHUSD-OTC,1782063120,1801.5795,1800.5895,1802.1845,1799.6735,0
turbo,ETHUSD-OTC,1782063180,1800.5915,1796.7935,1801.9675,1795.3495,0
turbo,ETHUSD-OTC,1782063240,1796.7465,1800.8595,1802.0605,1796.1345,0
turbo,ETHUSD-OTC,1782063300,1800.8575,1793.5175,1802.0645,1792.8355,0
turbo,ETHUSD-OTC,1782063360,1793.6575,1796.2355,1796.9565,1791.7165,0
turbo,ETHUSD-OTC,1782063420,1796.2695,1796.3405,1801.7085,1796.0885,0
turbo,ETHUSD-OTC,1782063480,1796.1385,1794.4525,1796.5305,1793.6985,0
turbo,ETHUSD-OTC,1782063540,1794.5735,1789.0455,1794.8505,1787.7465,0
turbo,ETHUSD-OTC,1782063600,1788.9325,1789.6135,1790.1825,1786.2445,0
turbo,ETHUSD-OTC,1782063660,1789.6165,1791.7405,1792.3205,1789.1095,0
turbo,ETHUSD-OTC,1782063720,1791.7435,1795.3995,1798.0845,1791.5615,0
turbo,ETHUSD-OTC,1782063780,1795.4015,1793.1775,1796.6005,1792.6735,0
turbo,ETHUSD-OTC,1782063840,1793.1785,1792.9215,1794.6435,1790.1385,0
turbo,ETHUSD-OTC,1782063900,1792.8855,1785.4885,1793.1305,1784.4525,0
turbo,ETHUSD-OTC,1782063960,1785.4895,1784.1115,1786.4405,1783.2795,0
turbo,ETHUSD-OTC,1782064020,1784.1125,1786.1365,1787.5275,1782.0455,0
turbo,ETHUSD-OTC,1782064080,1786.1355,1778.2285,1786.6225,1778.2285,0
turbo,ETHUSD-OTC,1782064140,1778.2255,1775.7805,1781.8015,1775.7805,0
turbo,ETHUSD-OTC,1782064200,1775.6405,1777.7625,1779.3365,1775.5495,0
turbo,ETHUSD-OTC,1782064260,1777.7635,1773.3725,1777.8755,1772.2065,0
turbo,ETHUSD-OTC,1782064320,1773.3735,1780.7345,1780.7345,1773.3735,0
turbo,ETHUSD-OTC,1782064380,1780.5995,1785.4825,1785.4825,1780.5995,0
turbo,ETHUSD-OTC,1782064440,1785.2475,1788.5135,1789.6435,1784.5915,0
turbo,ETHUSD-OTC,1782064500,1788.5155,1785.7425,1788.5175,1785.2495,0
turbo,ETHUSD-OTC,1782064560,1785.7035,1783.1555,1786.5725,1780.7525,0
turbo,ETHUSD-OTC,1782064620,1784.1335,1787.6635,1789.0205,1783.8775,0
turbo,ETHUSD-OTC,1782064680,1787.6615,1788.7215,1791.0375,1787.3455,0
turbo,ETHUSD-OTC,1782064740,1788.7245,1784.2425,1792.4175,1783.8205,0
turbo,ETHUSD-OTC,1782064800,1784.2415,1776.7835,1785.3905,1776.6075,0
turbo,ETHUSD-OTC,1782064860,1776.7825,1773.5725,1777.1545,1773.4015,0
turbo,ETHUSD-OTC,1782064920,1773.5475,1776.6465,1776.8065,1773.5475,0
turbo,ETHUSD-OTC,1782064980,1776.6455,1772.5215,1776.6455,1767.3845,0
turbo,ETHUSD-OTC,1782065040,1772.4645,1770.4775,1775.0475,1768.7635,0
turbo,ETHUSD-OTC,1782065100,1769.7305,1765.4145,1769.8185,1764.3245,0
turbo,ETHUSD-OTC,1782065160,1764.8785,1766.3935,1766.8135,1761.8545,0
turbo,ETHUSD-OTC,1782065220,1766.3945,1767.5505,1768.3985,1764.2685,0
turbo,ETHUSD-OTC,1782065280,1767.5705,1768.9945,1771.3915,1767.5705,0
turbo,ETHUSD-OTC,1782065340,1768.9925,1766.0475,1771.1495,1766.0475,0
turbo,ETHUSD-OTC,1782065400,1766.0455,1764.4755,1767.7865,1763.8115,0
turbo,ETHUSD-OTC,1782065460,1764.4775,1759.1065,1764.4785,1758.3695,0
turbo,ETHUSD-OTC,1782065520,1758.8875,1756.5195,1762.7135,1756.5195,0
turbo,ETHUSD-OTC,1782065580,1756.5215,1756.2815,1759.1175,1756.0345,0
turbo,ETHUSD-OTC,1782065640,1756.1335,1755.6075,1757.4725,1754.6365,0
turbo,ETHUSD-OTC,1782065700,1755.6065,1754.1675,1756.6755,1750.3225,0
turbo,ETHUSD-OTC,1782065760,1754.0765,1748.4275,1754.0765,1748.3275,0
turbo,ETHUSD-OTC,1782065820,1748.3045,1752.3415,1752.5335,1746.5085,0
turbo,ETHUSD-OTC,1782065880,1752.3435,1755.9155,1757.3115,1752.3435,0
turbo,ETHUSD-OTC,1782065940,1755.9165,1757.3675,1758.6445,1755.8225,0
turbo,ETHUSD-OTC,1782066000,1757.3665,1760.3095,1760.8845,1754.6905,0
turbo,ETHUSD-OTC,1782066060,1760.3115,1758.0635,1761.7305,1756.7945,0
turbo,ETHUSD-OTC,1782066120,1758.0655,1755.8745,1760.1395,1755.7095,0
turbo,ETHUSD-OTC,1782066180,1755.8725,1760.3155,1760.5745,1754.9175,0
turbo,ETHUSD-OTC,1782066240,1760.3165,1759.7045,1762.6785,1759.6285,0
turbo,ETHUSD-OTC,1782066300,1759.0375,1759.8705,1761.5065,1757.1595,0
turbo,ETHUSD-OTC,1782066360,1759.8685,1761.0865,1761.7195,1756.6755,0
turbo,ETHUSD-OTC,1782066420,1761.0845,1759.4335,1761.0845,1752.7325,0
turbo,ETHUSD-OTC,1782066480,1759.4355,1755.8865,1760.1145,1755.5185,0
turbo,ETHUSD-OTC,1782066540,1755.7195,1763.8455,1763.9435,1755.6025,0
turbo,ETHUSD-OTC,1782066600,1763.8465,1770.1165,1770.4435,1763.8455,0
turbo,ETHUSD-OTC,1782066660,1770.1155,1770.6685,1770.6735,1767.5105,0
turbo,ETHUSD-OTC,1782066720,1770.6665,1764.3565,1771.0855,1762.9545,0
turbo,ETHUSD-OTC,1782066780,1764.3575,1759.7995,1764.6975,1758.9985,0
turbo,ETHUSD-OTC,1782066840,1759.4325,1764.5865,1765.0495,1758.4815,0
turbo,ETHUSD-OTC,1782066900,1764.5885,1762.9265,1765.8505,1761.1445,0
turbo,ETHUSD-OTC,1782066960,1762.5075,1762.0065,1765.7685,1760.9045,0
turbo,ETHUSD-OTC,1782067020,1762.1285,1768.3185,1769.0705,1762.1175,0
turbo,ETHUSD-OTC,1782067080,1768.3215,1775.2385,1778.5155,1768.3205,0
turbo,ETHUSD-OTC,1782067140,1775.2395,1776.1085,1776.7205,1774.1105,0
turbo,ETHUSD-OTC,1782067200,1775.8965,1779.5495,1779.8935,1774.1375,0
turbo,ETHUSD-OTC,1782067260,1779.4525,1790.0105,1790.2355,1779.4525,0
turbo,ETHUSD-OTC,1782067320,1790.0575,1793.4375,1794.4015,1789.2055,0
turbo,ETHUSD-OTC,1782067380,1793.4385,1792.3515,1797.2065,1792.3455,0
turbo,ETHUSD-OTC,1782067440,1792.1705,1792.2825,1792.2825,1781.5635,0
turbo,ETHUSD-OTC,1782067500,1792.2845,1795.5525,1797.9585,1789.8925,0
turbo,ETHUSD-OTC,1782067560,1795.5775,1795.5375,1795.8475,1788.3675,0
turbo,ETHUSD-OTC,1782067620,1795.5395,1795.6185,1796.9895,1793.3715,0
turbo,ETHUSD-OTC,1782067680,1794.8435,1789.5745,1796.1575,1789.5735,0
turbo,ETHUSD-OTC,1782067740,1789.5725,1789.1905,1790.8765,1787.4995,0
turbo,ETHUSD-OTC,1782067800,1789.1475,1789.5015,1791.0635,1787.7425,0
turbo,ETHUSD-OTC,1782067860,1789.5515,1799.5585,1799.8525,1789.4745,0
turbo,ETHUSD-OTC,1782067920,1799.5595,1802.2405,1802.3855,1798.3755,0
turbo,ETHUSD-OTC,1782067980,1802.2395,1802.0955,1802.8545,1798.8775,0
turbo,ETHUSD-OTC,1782068040,1802.0975,1801.8775,1804.2805,1800.9585,0
turbo,ETHUSD-OTC,1782068100,1801.7955,1800.9665,1802.8555,1800.0265,0
turbo,ETHUSD-OTC,1782068160,1800.9635,1801.7885,1803.4835,1800.1735,0
turbo,ETHUSD-OTC,1782068220,1801.7865,1803.6615,1804.5615,1800.5325,0
turbo,ETHUSD-OTC,1782068280,1803.6625,1800.8155,1804.4235,1800.8155,0
turbo,ETHUSD-OTC,1782068340,1800.8085,1790.6645,1802.2985,1790.5065,0
turbo,ETHUSD-OTC,1782068400,1790.3145,1785.6405,1791.4145,1785.6405,0
turbo,ETHUSD-OTC,1782068460,1785.4005,1780.7675,1786.4595,1779.8915,0
turbo,ETHUSD-OTC,1782068520,1780.7655,1777.4705,1781.4105,1777.3015,0
turbo,ETHUSD-OTC,1782068580,1776.5505,1779.3715,1781.2525,1774.4055,0
turbo,ETHUSD-OTC,1782068640,1779.3725,1786.5325,1786.7395,1778.7955,0
turbo,ETHUSD-OTC,1782068700,1786.6125,1786.3025,1788.7795,1785.7075,0
turbo,ETHUSD-OTC,1782068760,1786.3035,1785.9215,1787.1305,1783.7235,0
turbo,ETHUSD-OTC,1782068820,1785.9225,1786.2955,1791.2895,1784.5665,0
turbo,ETHUSD-OTC,1782068880,1786.2965,1782.5615,1788.0605,1782.4945,0
turbo,ETHUSD-OTC,1782068940,1782.5605,1786.9225,1787.1795,1782.4485,0
turbo,ETHUSD-OTC,1782069000,1786.7695,1786.8325,1790.2635,1785.2185,0
turbo,ETHUSD-OTC,1782069060,1787.0165,1789.1915,1789.3655,1782.8805,0
turbo,ETHUSD-OTC,1782069120,1789.1935,1790.2835,1791.6995,1785.1485,0
turbo,ETHUSD-OTC,1782069180,1790.2475,1793.4065,1794.2415,1789.7775,0
turbo,ETHUSD-OTC,1782069240,1793.4045,1794.8535,1799.3125,1792.7795,0
turbo,ETHUSD-OTC,1782069300,1794.8515,1798.3295,1799.4325,1793.6555,0
turbo,ETHUSD-OTC,1782069360,1798.6475,1795.5115,1798.6475,1794.6635,0
turbo,ETHUSD-OTC,1782069420,1795.9665,1798.4595,1801.4715,1795.5815,0
turbo,ETHUSD-OTC,1782069480,1798.3485,1798.4455,1799.6815,1796.3635,0
turbo,ETHUSD-OTC,1782069540,1798.3675,1802.6635,1802.6635,1797.4105,0
turbo,ETHUSD-OTC,1782069600,1802.6655,1801.6635,1806.6865,1801.3245,0
turbo,ETHUSD-OTC,1782069660,1801.6625,1807.7315,1808.3475,1801.6625,0
turbo,ETHUSD-OTC,1782069720,1808.5765,1810.5865,1811.7945,1807.1125,0
turbo,ETHUSD-OTC,1782069780,1810.5855,1814.0865,1814.5695,1809.6975,0
turbo,ETHUSD-OTC,1782069840,1814.0975,1814.2235,1814.4845,1810.8275,0
turbo,ETHUSD-OTC,1782069900,1814.0005,1813.7585,1817.9485,1813.3975,0
turbo,ETHUSD-OTC,1782069960,1813.7525,1816.4335,1817.4985,1813.5145,0
turbo,ETHUSD-OTC,1782070020,1816.4545,1818.8565,1818.8565,1814.2185,0
turbo,ETHUSD-OTC,1782070080,1818.9375,1819.2855,1821.1325,1816.0685,0
turbo,ETHUSD-OTC,1782070140,1819.2805,1815.1105,1819.8045,1814.8265,0
turbo,ETHUSD-OTC,1782070200,1815.1095,1813.6115,1817.2175,1812.8895,0
turbo,ETHUSD-OTC,1782070260,1813.6095,1808.9385,1813.9395,1808.4885,0
turbo,ETHUSD-OTC,1782070320,1808.7535,1807.5075,1808.7855,1802.7045,0
turbo,ETHUSD-OTC,1782070380,1807.6255,1807.5605,1807.8125,1803.7575,0
turbo,ETHUSD-OTC,1782070440,1807.8555,1794.0315,1807.8555,1793.2655,0
turbo,ETHUSD-OTC,1782070500,1794.0235,1793.2545,1795.8435,1791.5655,0
turbo,ETHUSD-OTC,1782070560,1793.2565,1796.5015,1798.4765,1793.2565,0
turbo,ETHUSD-OTC,1782070620,1796.5025,1795.6335,1796.9485,1791.2635,0
turbo,ETHUSD-OTC,1782070680,1795.6345,1801.8995,1801.9005,1795.5115,0
turbo,ETHUSD-OTC,1782070740,1801.8985,1799.6975,1802.3895,1799.6945,0
turbo,ETHUSD-OTC,1782070800,1799.6935,1807.0115,1807.0155,1799.1175,0
turbo,ETHUSD-OTC,1782070860,1806.9975,1806.6815,1806.9975,1803.7285,0
turbo,ETHUSD-OTC,1782070920,1807.4185,1808.1955,1809.5885,1806.3495,0
turbo,ETHUSD-OTC,1782070980,1808.1965,1804.1665,1809.4015,1803.4375,0
turbo,ETHUSD-OTC,1782071040,1803.7455,1800.0805,1803.9645,1799.4215,0
turbo,ETHUSD-OTC,1782071100,1800.0795,1804.0785,1804.4655,1799.9325,0
turbo,ETHUSD-OTC,1782071160,1804.3425,1802.3765,1805.8355,1799.0315,0
turbo,ETHUSD-OTC,1782071220,1802.8355,1805.1685,1805.3045,1801.3035,0
turbo,ETHUSD-OTC,1782071280,1805.3595,1805.7645,1806.4315,1803.4105,0
turbo,ETHUSD-OTC,1782071340,1805.5535,1800.5975,1806.1725,1798.6495,0
turbo,ETHUSD-OTC,1782071400,1800.2065,1796.1665,1800.4815,1796.0365,0
turbo,ETHUSD-OTC,1782071460,1796.2315,1791.5355,1796.2315,1790.7905,0
turbo,ETHUSD-OTC,1782071520,1791.5375,1793.3295,1794.4125,1790.5805,0
turbo,ETHUSD-OTC,1782071580,1793.2285,1787.7405,1793.3685,1787.5745,0
turbo,ETHUSD-OTC,1782071640,1787.7395,1782.7305,1787.7395,1781.4175,0
turbo,ETHUSD-OTC,1782071700,1782.8335,1786.0275,1788.4315,1782.2755,0
turbo,ETHUSD-OTC,1782071760,1786.0285,1785.5905,1787.0095,1782.4805,0
turbo,ETHUSD-OTC,1782071820,1785.9235,1781.7385,1786.2315,1781.7375,0
turbo,ETHUSD-OTC,1782071880,1781.7375,1782.3305,1783.2185,1778.7805,0
turbo,ETHUSD-OTC,1782071940,1782.4905,1780.7115,1782.5715,1777.1685,0
turbo,ETHUSD-OTC,1782072000,1780.7105,1779.6365,1782.9365,1779.5355,0
turbo,ETHUSD-OTC,1782072060,1779.8945,1781.4255,1783.4285,1777.0015,0
turbo,ETHUSD-OTC,1782072120,1781.6575,1786.1995,1789.3725,1781.6575,0
turbo,ETHUSD-OTC,1782072180,1786.0395,1784.5625,1788.7725,1784.5615,0
turbo,ETHUSD-OTC,1782072240,1783.7225,1784.8605,1786.2495,1782.4595,0
turbo,ETHUSD-OTC,1782072300,1784.8625,1784.3845,1786.6465,1782.7105,0
turbo,ETHUSD-OTC,1782072360,1784.1575,1784.0255,1785.8795,1781.6725,0
turbo,ETHUSD-OTC,1782072420,1784.0495,1786.0815,1786.0815,1781.0905,0
turbo,ETHUSD-OTC,1782072480,1785.8725,1784.1165,1786.9465,1782.0655,0
turbo,ETHUSD-OTC,1782072540,1784.3485,1781.2745,1785.4635,1778.7885,0
turbo,ETHUSD-OTC,1782072600,1781.5085,1782.2325,1782.5215,1778.6395,0
turbo,ETHUSD-OTC,1782072660,1782.0925,1782.4475,1782.8865,1773.7245,0
turbo,ETHUSD-OTC,1782072720,1782.4465,1780.5035,1782.8345,1778.3565,0
turbo,ETHUSD-OTC,1782072780,1780.5015,1777.5515,1782.6105,1777.4645,0
turbo,ETHUSD-OTC,1782072840,1777.5215,1777.5075,1778.4775,1774.6405,0
