tipo,activo,from,open,close,max,min,volume
turbo,ALIBABA-OTC,1782059400,112.4465,112.6255,113.0955,111.7475,0
turbo,ALIBABA-OTC,1782059460,112.6815,111.6135,113.1935,111.4905,0
turbo,ALIBABA-OTC,1782059520,111.6655,112.0735,112.3215,111.4555,0
turbo,ALIBABA-OTC,1782059580,112.1995,113.2425,113.5725,112.1015,0
turbo,ALIBABA-OTC,1782059640,113.2965,114.1685,114.1685,113.0125,0
turbo,ALIBABA-OTC,1782059700,114.2235,115.5385,115.5385,114.1065,0
turbo,ALIBABA-OTC,1782059760,115.4725,115.7665,115.8505,114.9385,0
turbo,ALIBABA-OTC,1782059820,115.7155,115.5875,116.1845,115.4075,0
turbo,ALIBABA-OTC,1782059880,115.6415,114.8785,116.3115,114.5665,0
turbo,ALIBABA-OTC,1782059940,114.8285,117.6895,117.6895,114.7675,0
turbo,ALIBABA-OTC,1782060000,117.6375,117.5805,118.1405,117.0835,0
turbo,ALIBABA-OTC,1782060060,117.5285,117.2625,118.2855,116.9815,0
turbo,ALIBABA-OTC,1782060120,117.1925,116.1675,117.9715,116.0565,0
turbo,ALIBABA-OTC,1782060180,116.2255,116.5175,116.8615,115.8245,0
turbo,ALIBABA-OTC,1782060240,116.5705,117.7335,117.7335,116.4435,0
turbo,ALIBABA-OTC,1782060300,117.6745,116.8925,117.9195,116.6525,0
turbo,ALIBABA-OTC,1782060360,116.9525,117.8375,117.9005,116.7165,0
turbo,ALIBABA-OTC,1782060420,117.7885,117.4275,118.1745,117.1035,0
turbo,ALIBABA-OTC,1782060480,117.4915,118.1055,118.4095,116.8715,0
turbo,ALIBABA-OTC,1782060540,118.0435,117.7185,118.9445,117.6625,0
turbo,ALIBABA-OTC,1782060600,117.6635,117.1325,118.3685,116.6595,0
turbo,ALIBABA-OTC,1782060660,117.0785,117.2925,117.5505,116.7465,0
turbo,ALIBABA-OTC,1782060720,117.2395,117.7665,117.9975,116.6005,0
turbo,ALIBABA-OTC,1782060780,117.7025,116.5175,117.7625,115.9685,0
turbo,ALIBABA-OTC,1782060840,116.4645,115.8515,116.8675,115.0955,0
turbo,ALIBABA-OTC,1782060900,115.6975,115.2135,115.9295,114.8355,0
turbo,ALIBABA-OTC,1782060960,115.1535,115.3985,116.4775,114.9625,0
turbo,ALIBABA-OTC,1782061020,115.4475,114.3695,115.6265,113.8425,0
turbo,ALIBABA-OTC,1782061080,114.4245,112.9735,114.5805,112.5405,0
turbo,ALIBABA-OTC,1782061140,112.9125,113.1795,113.4165,111.7505,0
turbo,ALIBABA-OTC,1782061200,113.1185,113.5785,114.2445,112.7985,0
turbo,ALIBABA-OTC,1782061260,113.6385,112.8965,113.6775,112.6275,0
turbo,ALIBABA-OTC,1782061320,112.9525,114.2705,114.3375,112.7115,0
turbo,ALIBABA-OTC,1782061380,114.2185,113.5965,114.2765,113.0565,0
turbo,ALIBABA-OTC,1782061440,113.5415,114.7055,114.9705,113.0965,0
turbo,ALIBABA-OTC,1782061500,114.6465,114.3625,115.0055,113.6895,0
turbo,ALIBABA-OTC,1782061560,114.3005,114.1125,114.4585,112.9895,0
turbo,ALIBABA-OTC,1782061620,114.1615,114.4155,114.9815,113.8255,0
turbo,ALIBABA-OTC,1782061680,114.3625,114.1185,115.0635,114.1185,0
turbo,ALIBABA-OTC,1782061740,114.1705,113.9425,114.2845,113.1005,0
turbo,ALIBABA-OTC,1782061800,113.9905,114.6695,115.1405,113.9395,0
turbo,ALIBABA-OTC,1782061860,114.7325,115.4865,115.6285,113.8755,0
turbo,ALIBABA-OTC,1782061920,115.5495,116.0475,116.2365,114.6845,0
turbo,ALIBABA-OTC,1782061980,115.9885,116.5265,117.7375,115.9195,0
turbo,ALIBABA-OTC,1782062040,116.5925,117.2585,117.5875,116.4105,0
turbo,ALIBABA-OTC,1782062100,117.3225,115.2445,117.7085,115.1845,0
turbo,ALIBABA-OTC,1782062160,115.2985,114.7575,115.4835,114.7015,0
turbo,ALIBABA-OTC,1782062220,114.8175,114.5955,115.8465,114.5105,0
turbo,ALIBABA-OTC,1782062280,114.6515,114.7805,115.8185,114.0825,0
turbo,ALIBABA-OTC,1782062340,114.8305,114.4785,115.5455,114.4095,0
turbo,ALIBABA-OTC,1782062400,114.5405,114.5355,115.0545,113.8575,0
turbo,ALIBABA-OTC,1782062460,114.5905,115.1055,115.1055,113.9045,0
turbo,ALIBABA-OTC,1782062520,115.1585,116.0255,116.1315,115.0975,0
turbo,ALIBABA-OTC,1782062580,116.0845,116.0575,116.8355,115.5595,0
turbo,ALIBABA-OTC,1782062640,116.1175,116.9645,117.1345,115.2905,0
turbo,ALIBABA-OTC,1782062700,116.9015,116.9735,117.2645,116.5235,0
turbo,ALIBABA-OTC,1782062760,116.9135,119.0155,119.2055,116.8975,0
turbo,ALIBABA-OTC,1782062820,119.0815,119.4095,119.8205,118.6885,0
turbo,ALIBABA-OTC,1782062880,119.4675,119.6535,120.7285,119.4675,0
turbo,ALIBABA-OTC,1782062940,119.7135,120.0615,120.7375,119.5085,0
turbo,ALIBABA-OTC,1782063000,120.1285,120.0835,120.8015,119.7795,0
turbo,ALIBABA-OTC,1782063060,120.1415,122.0995,122.1935,120.0225,0
turbo,ALIBABA-OTC,1782063120,122.0445,121.5915,122.0445,120.7425,0
turbo,ALIBABA-OTC,1782063180,121.6575,121.9985,122.4295,120.7955,0
turbo,ALIBABA-OTC,1782063240,121.9375,121.6975,122.3955,121.3055,0
turbo,ALIBABA-OTC,1782063300,121.6335,121.7885,121.9565,121.0115,0
turbo,ALIBABA-OTC,1782063360,121.8415,123.1575,123.7125,121.7285,0
turbo,ALIBABA-OTC,1782063420,123.0935,122.1865,123.2815,122.0505,0
turbo,ALIBABA-OTC,1782063480,122.2415,121.2575,122.3915,121.0205,0
turbo,ALIBABA-OTC,1782063540,121.3185,121.7295,122.1685,121.0785,0
turbo,ALIBABA-OTC,1782063600,121.7975,123.0045,123.0045,121.5085,0
turbo,ALIBABA-OTC,1782063660,123.0685,122.6875,123.4495,122.4905,0
turbo,ALIBABA-OTC,1782063720,122.7405,122.8805,123.1025,121.7245,0
turbo,ALIBABA-OTC,1782063780,122.8175,122.6085,123.2675,122.2845,0
turbo,ALIBABA-OTC,1782063840,122.6935,121.6865,122.8145,121.3595,0
turbo,ALIBABA-OTC,1782063900,121.6345,121.7145,121.9885,120.7955,0
turbo,ALIBABA-OTC,1782063960,121.6415,121.3885,122.4985,121.3245,0
turbo,ALIBABA-OTC,1782064020,121.3305,120.3665,122.0955,120.3665,0
turbo,ALIBABA-OTC,1782064080,120.4195,121.4035,121.5445,119.9835,0
turbo,ALIBABA-OTC,1782064140,121.4665,121.3515,121.8825,121.0265,0
turbo,ALIBABA-OTC,1782064200,121.2885,120.7175,121.7185,120.3815,0
turbo,ALIBABA-OTC,1782064260,120.5555,121.5815,122.0335,120.2545,0
turbo,ALIBABA-OTC,1782064320,121.6385,122.4295,122.6015,121.1935,0
turbo,ALIBABA-OTC,1782064380,122.4935,121.4025,122.6175,121.2625,0
turbo,ALIBABA-OTC,1782064440,121.3395,121.0095,121.6795,120.5515,0
turbo,ALIBABA-OTC,1782064500,120.9495,119.2785,121.3705,119.0285,0
turbo,ALIBABA-OTC,1782064560,119.3315,119.0175,120.0795,119.0175,0
turbo,ALIBABA-OTC,1782064620,118.9555,118.6605,119.0085,117.3755,0
turbo,ALIBABA-OTC,1782064680,118.6025,117.7085,118.6025,117.4705,0
turbo,ALIBABA-OTC,1782064740,117.7605,118.0955,118.3545,117.1595,0
turbo,ALIBABA-OTC,1782064800,118.1475,120.0395,120.4785,117.9665,0
turbo,ALIBABA-OTC,1782064860,119.9835,119.4345,120.8505,119.4345,0
turbo,ALIBABA-OTC,1782064920,119.4915,119.7145,120.0655,119.0445,0
turbo,ALIBABA-OTC,1782064980,119.6485,120.3445,120.5935,119.6485,0
turbo,ALIBABA-OTC,1782065040,120.2805,120.4455,121.3695,120.1375,0
turbo,ALIBABA-OTC,1782065100,120.5075,120.8455,121.5235,120.3165,0
turbo,ALIBABA-OTC,1782065160,120.7865,121.8165,122.0805,120.3775,0
turbo,ALIBABA-OTC,1782065220,121.6395,122.2905,122.7665,121.6395,0
turbo,ALIBABA-OTC,1782065280,122.3555,122.7125,123.3195,122.0795,0
turbo,ALIBABA-OTC,1782065340,122.7665,121.7425,122.9255,121.6705,0
turbo,ALIBABA-OTC,1782065400,121.7965,121.0515,121.9375,120.6625,0
turbo,ALIBABA-OTC,1782065460,120.9905,120.7715,122.1985,120.7135,0
turbo,ALIBABA-OTC,1782065520,120.8285,121.0345,121.9545,120.6065,0
turbo,ALIBABA-OTC,1782065580,121.0945,119.9025,121.4465,119.7235,0
turbo,ALIBABA-OTC,1782065640,119.8435,119.6525,120.6505,119.0935,0
turbo,ALIBABA-OTC,1782065700,119.5965,119.1715,120.2125,119.1115,0
turbo,ALIBABA-OTC,1782065760,119.2255,118.0535,119.2765,117.8175,0
turbo,ALIBABA-OTC,1782065820,118.0035,119.1645,119.5305,117.2265,0
turbo,ALIBABA-OTC,1782065880,119.2165,118.9205,119.2735,118.3215,0
turbo,ALIBABA-OTC,1782065940,118.8575,118.4705,119.0775,117.8985,0
turbo,ALIBABA-OTC,1782066000,118.4095,117.4235,119.2685,117.3615,0
turbo,ALIBABA-OTC,1782066060,117.4805,117.3125,117.6655,117.0155,0
turbo,ALIBABA-OTC,1782066120,117.2495,116.8095,117.2925,116.1425,0
