tipo,activo,from,open,close,max,min,volume
turbo,HYPE-OTC,1782078240,56.1225,56.2235,56.3105,56.0585,0
turbo,HYPE-OTC,1782078300,56.2175,56.7425,56.8095,56.2175,0
turbo,HYPE-OTC,1782078360,56.7305,56.6975,56.8005,56.6005,0
turbo,HYPE-OTC,1782078420,56.6675,56.9625,56.9625,56.6455,0
turbo,HYPE-OTC,1782078480,56.9645,56.9795,57.1285,56.9015,0
turbo,HYPE-OTC,1782078540,56.9765,56.7745,56.9765,56.7225,0
turbo,HYPE-OTC,1782078600,56.7675,56.7505,56.8815,56.6135,0
turbo,HYPE-OTC,1782078660,56.7475,56.8965,56.9925,56.7175,0
turbo,HYPE-OTC,1782078720,56.8955,57.1405,57.1765,56.8955,0
turbo,HYPE-OTC,1782078780,57.1165,57.2645,57.3225,57.0455,0
turbo,HYPE-OTC,1782078840,57.2505,57.0885,57.2855,56.9585,0
turbo,HYPE-OTC,1782078900,57.0855,57.2545,57.2865,57.0815,0
turbo,HYPE-OTC,1782078960,57.2315,57.0765,57.2645,57.0325,0
turbo,HYPE-OTC,1782079020,57.0845,57.1505,57.1595,57.0455,0
turbo,HYPE-OTC,1782079080,57.1455,57.0815,57.1725,56.9595,0
turbo,HYPE-OTC,1782079140,57.0805,57.2835,57.3415,57.0355,0
turbo,HYPE-OTC,1782079200,57.2885,57.2765,57.3395,57.1585,0
turbo,HYPE-OTC,1782079260,57.2635,57.3065,57.4335,57.2535,0
turbo,HYPE-OTC,1782079320,57.2625,57.3935,57.4755,57.2525,0
turbo,HYPE-OTC,1782079380,57.3925,57.3565,57.3925,57.2035,0
turbo,HYPE-OTC,1782079440,57.3585,57.2265,57.4075,57.1905,0
turbo,HYPE-OTC,1782079500,57.2125,57.3725,57.4195,57.1275,0
turbo,HYPE-OTC,1782079560,57.3895,57.3935,57.4905,57.1765,0
turbo,HYPE-OTC,1782079620,57.3915,57.4155,57.4155,57.2475,0
turbo,HYPE-OTC,1782079680,57.4165,57.2665,57.4875,57.2665,0
turbo,HYPE-OTC,1782079740,57.2715,57.0835,57.2795,57.0375,0
turbo,HYPE-OTC,1782079800,57.0765,57.1705,57.3135,57.0495,0
turbo,HYPE-OTC,1782079860,57.1955,57.0185,57.2985,57.0075,0
turbo,HYPE-OTC,1782079920,57.0115,57.2935,57.3005,56.9675,0
turbo,HYPE-OTC,1782079980,57.2595,57.0875,57.3045,57.0745,0
turbo,HYPE-OTC,1782080040,57.1155,57.0685,57.1935,57.0665,0
turbo,HYPE-OTC,1782080100,57.0695,57.3395,57.4015,57.0695,0
turbo,HYPE-OTC,1782080160,57.3435,57.1155,57.3655,57.0965,0
turbo,HYPE-OTC,1782080220,57.1075,57.1345,57.2625,57.0915,0
turbo,HYPE-OTC,1782080280,57.1285,57.3525,57.4135,57.1285,0
turbo,HYPE-OTC,1782080340,57.3685,57.3095,57.4095,57.2385,0
turbo,HYPE-OTC,1782080400,57.3155,57.1805,57.3845,57.1385,0
turbo,HYPE-OTC,1782080460,57.1515,57.3575,57.3835,57.1325,0
turbo,HYPE-OTC,1782080520,57.3555,57.2975,57.4245,57.1955,0
turbo,HYPE-OTC,1782080580,57.3235,57.4705,57.5205,57.3235,0
turbo,HYPE-OTC,1782080640,57.4735,57.4295,57.5655,57.4175,0
turbo,HYPE-OTC,1782080700,57.4375,57.3195,57.5485,57.2745,0
turbo,HYPE-OTC,1782080760,57.3005,57.2065,57.4415,57.1645,0
turbo,HYPE-OTC,1782080820,57.1845,57.3345,57.3955,57.1495,0
turbo,HYPE-OTC,1782080880,57.3325,57.3195,57.4205,57.2065,0
turbo,HYPE-OTC,1782080940,57.3205,57.5555,57.6375,57.2825,0
turbo,HYPE-OTC,1782081000,57.5705,57.6845,57.6855,57.4965,0
turbo,HYPE-OTC,1782081060,57.6655,57.8645,57.8785,57.6125,0
turbo,HYPE-OTC,1782081120,57.8605,58.0865,58.0865,57.8265,0
turbo,HYPE-OTC,1782081180,58.0815,57.9925,58.1505,57.9325,0
turbo,HYPE-OTC,1782081240,57.9985,58.3225,58.3225,57.9735,0
turbo,HYPE-OTC,1782081300,58.3175,58.2215,58.3325,58.1925,0
turbo,HYPE-OTC,1782081360,58.2155,57.8955,58.2155,57.8735,0
turbo,HYPE-OTC,1782081420,57.8875,57.6695,57.9685,57.6575,0
turbo,HYPE-OTC,1782081480,57.6785,57.7775,57.9095,57.6705,0
turbo,HYPE-OTC,1782081540,57.7575,57.7405,57.9545,57.6615,0
turbo,HYPE-OTC,1782081600,57.7385,57.7885,57.8845,57.7175,0
turbo,HYPE-OTC,1782081660,57.7895,58.0425,58.0425,57.7165,0
turbo,HYPE-OTC,1782081720,58.0265,58.1665,58.2145,57.9965,0
turbo,HYPE-OTC,1782081780,58.1625,58.2375,58.3085,58.0445,0
turbo,HYPE-OTC,1782081840,58.2625,58.2955,58.3915,58.2025,0
turbo,HYPE-OTC,1782081900,58.2965,58.3045,58.3945,58.2395,0
turbo,HYPE-OTC,1782081960,58.3095,57.9955,58.3095,57.9955,0
turbo,HYPE-OTC,1782082020,58.0005,57.6665,58.0105,57.6055,0
turbo,HYPE-OTC,1782082080,57.6675,57.4875,57.6675,57.4075,0
turbo,HYPE-OTC,1782082140,57.4935,57.5695,57.5935,57.4025,0
turbo,HYPE-OTC,1782082200,57.5835,57.7315,57.7495,57.5065,0
turbo,HYPE-OTC,1782082260,57.7755,57.9235,57.9485,57.7155,0
turbo,HYPE-OTC,1782082320,57.9315,57.9005,58.1055,57.9005,0
turbo,HYPE-OTC,1782082380,57.8895,57.6665,57.9195,57.6365,0
turbo,HYPE-OTC,1782082440,57.6705,57.5055,57.7985,57.4885,0
turbo,HYPE-OTC,1782082500,57.4955,57.2515,57.5495,57.2115,0
turbo,HYPE-OTC,1782082560,57.2485,57.2555,57.3715,57.1955,0
turbo,HYPE-OTC,1782082620,57.2595,57.5965,57.5985,57.2305,0
turbo,HYPE-OTC,1782082680,57.5975,57.5705,57.6935,57.4725,0
turbo,HYPE-OTC,1782082740,57.5715,57.6575,57.6995,57.4565,0
turbo,HYPE-OTC,1782082800,57.6555,57.6165,57.7285,57.5345,0
turbo,HYPE-OTC,1782082860,57.6005,57.2175,57.6355,57.2125,0
turbo,HYPE-OTC,1782082920,57.2195,57.1265,57.2195,56.9145,0
turbo,HYPE-OTC,1782082980,57.1485,57.1745,57.2005,57.0495,0
turbo,HYPE-OTC,1782083040,57.1725,57.0595,57.2135,56.9865,0
turbo,HYPE-OTC,1782083100,57.0665,57.3625,57.3835,57.0275,0
turbo,HYPE-OTC,1782083160,57.3615,57.2155,57.4335,57.1915,0
turbo,HYPE-OTC,1782083220,57.2165,57.3595,57.4305,57.0365,0
turbo,HYPE-OTC,1782083280,57.3535,57.5175,57.5525,57.3235,0
turbo,HYPE-OTC,1782083340,57.5205,57.5235,57.6915,57.5095,0
turbo,HYPE-OTC,1782083400,57.5255,57.5355,57.6085,57.4655,0
turbo,HYPE-OTC,1782083460,57.5365,57.5245,57.5975,57.3365,0
turbo,HYPE-OTC,1782083520,57.5545,57.4635,57.6885,57.4105,0
turbo,HYPE-OTC,1782083580,57.4455,57.6075,57.7605,57.4235,0
turbo,HYPE-OTC,1782083640,57.6125,57.6245,57.7075,57.5715,0
turbo,HYPE-OTC,1782083700,57.6105,57.6405,57.6805,57.4465,0
turbo,HYPE-OTC,1782083760,57.6305,57.7155,57.8015,57.6235,0
turbo,HYPE-OTC,1782083820,57.7235,57.8425,57.8605,57.6525,0
turbo,HYPE-OTC,1782083880,57.8625,57.6805,57.8805,57.6055,0
turbo,HYPE-OTC,1782083940,57.6715,57.5425,57.7185,57.3995,0
turbo,HYPE-OTC,1782084000,57.5375,57.8105,58.0215,57.4895,0
turbo,HYPE-OTC,1782084060,57.8115,57.7445,57.8615,57.5385,0
turbo,HYPE-OTC,1782084120,57.7495,57.7605,57.9305,57.7325,0
turbo,HYPE-OTC,1782084180,57.7675,57.9555,57.9585,57.7205,0
turbo,HYPE-OTC,1782084240,57.9515,58.1575,58.2215,57.9495,0
turbo,HYPE-OTC,1782084300,58.1775,57.7715,58.1825,57.7415,0
turbo,HYPE-OTC,1782084360,57.7725,57.8125,57.8125,57.6955,0
turbo,HYPE-OTC,1782084420,57.8075,57.6875,57.9025,57.6545,0
turbo,HYPE-OTC,1782084480,57.6855,58.0115,58.0115,57.6555,0
turbo,HYPE-OTC,1782084540,58.0045,58.0865,58.1945,57.9665,0
turbo,HYPE-OTC,1782084600,58.0705,57.6565,58.0755,57.6315,0
turbo,HYPE-OTC,1782084660,57.6735,57.8235,57.8965,57.5935,0
turbo,HYPE-OTC,1782084720,57.8165,58.0445,58.0445,57.6935,0
turbo,HYPE-OTC,1782084780,58.0485,58.0995,58.1655,57.9225,0
turbo,HYPE-OTC,1782084840,58.0985,58.0885,58.1225,57.9425,0
turbo,HYPE-OTC,1782084900,58.0935,58.0175,58.2155,57.9995,0
turbo,HYPE-OTC,1782084960,58.0235,58.1835,58.2555,57.9335,0
turbo,HYPE-OTC,1782085020,58.1745,58.3645,58.4215,58.1655,0
turbo,HYPE-OTC,1782085080,58.3555,58.2085,58.3655,58.1275,0
turbo,HYPE-OTC,1782085140,58.1875,58.4685,58.4895,58.1875,0
turbo,HYPE-OTC,1782085200,58.4785,58.5235,58.6565,58.4635,0
turbo,HYPE-OTC,1782085260,58.5315,58.7525,58.7525,58.4315,0
turbo,HYPE-OTC,1782085320,58.7505,58.6645,58.8365,58.6175,0
turbo,HYPE-OTC,1782085380,58.6685,58.5865,58.7685,58.5185,0
turbo,HYPE-OTC,1782085440,58.5885,58.6185,58.6265,58.4315,0
turbo,HYPE-OTC,1782085500,58.6425,58.6915,58.7985,58.6415,0
turbo,HYPE-OTC,1782085560,58.7075,58.4845,58.7435,58.3945,0
turbo,HYPE-OTC,1782085620,58.4865,58.5465,58.5495,58.3265,0
turbo,HYPE-OTC,1782085680,58.5395,58.7105,58.7885,58.4295,0
turbo,HYPE-OTC,1782085740,58.7125,58.6655,58.7675,58.5415,0
turbo,HYPE-OTC,1782085800,58.6445,58.3605,58.6805,58.3605,0
turbo,HYPE-OTC,1782085860,58.3645,58.1305,58.3955,58.0775,0
turbo,HYPE-OTC,1782085920,58.1255,58.0165,58.2755,58.0095,0
turbo,HYPE-OTC,1782085980,58.0245,57.5945,58.0245,57.5155,0
turbo,HYPE-OTC,1782086040,57.6045,57.7345,57.7655,57.5655,0
turbo,HYPE-OTC,1782086100,57.7315,57.7285,57.8215,57.6465,0
turbo,HYPE-OTC,1782086160,57.7535,57.6665,57.7785,57.6305,0
turbo,HYPE-OTC,1782086220,57.6585,57.8175,57.8735,57.6355,0
turbo,HYPE-OTC,1782086280,57.8155,57.6675,57.8205,57.6155,0
turbo,HYPE-OTC,1782086340,57.6755,57.6455,57.7365,57.5835,0
turbo,HYPE-OTC,1782086400,57.6635,57.4445,57.6895,57.4445,0
turbo,HYPE-OTC,1782086460,57.4245,57.6055,57.6255,57.3945,0
turbo,HYPE-OTC,1782086520,57.6035,57.6585,57.6715,57.4745,0
turbo,HYPE-OTC,1782086580,57.6465,57.7465,57.8305,57.4305,0
turbo,HYPE-OTC,1782086640,57.7615,57.7395,57.7915,57.6265,0
turbo,HYPE-OTC,1782086700,57.7015,57.5295,57.7045,57.4485,0
turbo,HYPE-OTC,1782086760,57.5175,57.5815,57.5815,57.3575,0
turbo,HYPE-OTC,1782086820,57.5795,57.3855,57.5795,57.3805,0
turbo,HYPE-OTC,1782086880,57.3835,57.3955,57.5165,57.2595,0
turbo,HYPE-OTC,1782086940,57.3885,57.4755,57.4755,57.3475,0
turbo,HYPE-OTC,1782087000,57.4765,57.2805,57.4765,57.2205,0
turbo,HYPE-OTC,1782087060,57.2845,57.0615,57.3315,57.0215,0
turbo,HYPE-OTC,1782087120,57.0675,57.0845,57.1945,56.9885,0
turbo,HYPE-OTC,1782087180,57.0925,57.0695,57.3175,57.0525,0
turbo,HYPE-OTC,1782087240,57.0795,56.8595,57.1285,56.8425,0
turbo,HYPE-OTC,1782087300,56.9015,56.7505,56.9015,56.7375,0
turbo,HYPE-OTC,1782087360,56.7485,56.6655,56.7965,56.6545,0
turbo,HYPE-OTC,1782087420,56.6835,56.7705,56.8385,56.6085,0
turbo,HYPE-OTC,1782087480,56.7535,57.1015,57.1015,56.7155,0
turbo,HYPE-OTC,1782087540,57.1085,57.2425,57.3415,57.0045,0
turbo,HYPE-OTC,1782087600,57.2365,57.1555,57.3505,57.1305,0
turbo,HYPE-OTC,1782087660,57.1255,57.2265,57.2265,57.0625,0
turbo,HYPE-OTC,1782087720,57.2305,57.2195,57.2965,57.1655,0
turbo,HYPE-OTC,1782087780,57.2215,57.3805,57.4005,57.2035,0
turbo,HYPE-OTC,1782087840,57.3755,57.3375,57.3925,57.1945,0
turbo,HYPE-OTC,1782087900,57.3475,57.2525,57.4355,57.2125,0
turbo,HYPE-OTC,1782087960,57.2715,57.3365,57.3555,57.2285,0
turbo,HYPE-OTC,1782088020,57.3465,57.1895,57.3465,57.1745,0
turbo,HYPE-OTC,1782088080,57.1935,56.9805,57.2375,56.9805,0
turbo,HYPE-OTC,1782088140,56.9795,57.0885,57.2395,56.9795,0
turbo,HYPE-OTC,1782088200,57.0815,56.7825,57.1365,56.7785,0
turbo,HYPE-OTC,1782088260,56.8095,56.3885,56.8415,56.3725,0
turbo,HYPE-OTC,1782088320,56.3975,56.4425,56.5285,56.3465,0
turbo,HYPE-OTC,1782088380,56.4325,56.2815,56.4415,56.1815,0
turbo,HYPE-OTC,1782088440,56.2835,56.4425,56.6095,56.2705,0
turbo,HYPE-OTC,1782088500,56.4445,56.5535,56.6225,56.4385,0
turbo,HYPE-OTC,1782088560,56.5485,56.8305,56.8615,56.5485,0
turbo,HYPE-OTC,1782088620,56.8075,56.7245,56.9575,56.7045,0
turbo,HYPE-OTC,1782088680,56.7305,56.6365,56.7555,56.5715,0
turbo,HYPE-OTC,1782088740,56.6385,56.7115,56.7735,56.5365,0
turbo,HYPE-OTC,1782088800,56.6975,56.6735,56.8085,56.6425,0
turbo,HYPE-OTC,1782088860,56.6755,56.8805,56.8865,56.6045,0
turbo,HYPE-OTC,1782088920,56.8675,56.7385,56.9235,56.6935,0
turbo,HYPE-OTC,1782088980,56.7325,56.9205,57.0585,56.7325,0
turbo,HYPE-OTC,1782089040,56.9335,56.9985,57.1165,56.9115,0
turbo,HYPE-OTC,1782089100,56.9915,56.7185,57.0245,56.7045,0
turbo,HYPE-OTC,1782089160,56.7095,56.5265,56.7825,56.4735,0
turbo,HYPE-OTC,1782089220,56.5405,56.4615,56.6275,56.3935,0
turbo,HYPE-OTC,1782089280,56.4625,56.4475,56.5385,56.3835,0
turbo,HYPE-OTC,1782089340,56.4555,56.4415,56.5115,56.3205,0
turbo,HYPE-OTC,1782089400,56.4435,56.6095,56.7045,56.3985,0
turbo,HYPE-OTC,1782089460,56.6035,56.4785,56.6635,56.4625,0
turbo,HYPE-OTC,1782089520,56.4815,56.6565,56.6605,56.4425,0
turbo,HYPE-OTC,1782089580,56.6665,56.7535,56.7875,56.5765,0
turbo,HYPE-OTC,1782089640,56.7455,56.8415,56.9155,56.5075,0
turbo,HYPE-OTC,1782089700,56.8435,56.9685,57.0095,56.8265,0
turbo,HYPE-OTC,1782089760,56.9715,56.7885,56.9715,56.7845,0
turbo,HYPE-OTC,1782089820,56.7865,56.6245,56.8545,56.6205,0
turbo,HYPE-OTC,1782089880,56.6325,56.7395,56.7485,56.5685,0
turbo,HYPE-OTC,1782089940,56.6315,56.4845,56.6595,56.4845,0
turbo,HYPE-OTC,1782090000,56.4875,56.6565,56.7265,56.4775,0
turbo,HYPE-OTC,1782090060,56.6495,56.6315,56.7775,56.5835,0
turbo,HYPE-OTC,1782090120,56.6305,56.4455,56.7245,56.4385,0
turbo,HYPE-OTC,1782090180,56.4385,56.3895,56.4745,56.2955,0
turbo,HYPE-OTC,1782090240,56.3565,56.2955,56.5165,56.2955,0
turbo,HYPE-OTC,1782090300,56.3035,56.1315,56.3955,56.1245,0
turbo,HYPE-OTC,1782090360,56.1305,55.9955,56.2145,55.9435,0
turbo,HYPE-OTC,1782090420,56.0015,56.0805,56.0985,55.9275,0
turbo,HYPE-OTC,1782090480,56.0765,56.1225,56.2455,55.9995,0
turbo,HYPE-OTC,1782090540,56.1105,56.3895,56.4085,56.0655,0
turbo,HYPE-OTC,1782090600,56.3845,56.3015,56.4565,56.3005,0
turbo,HYPE-OTC,1782090660,56.3065,56.4105,56.4105,56.1705,0
turbo,HYPE-OTC,1782090720,56.3975,56.5275,56.5315,56.3975,0
turbo,HYPE-OTC,1782090780,56.5305,56.4335,56.5625,56.4065,0
turbo,HYPE-OTC,1782090840,56.4385,56.4045,56.5165,56.3465,0
turbo,HYPE-OTC,1782090900,56.4035,56.3325,56.4175,56.2525,0
turbo,HYPE-OTC,1782090960,56.3305,56.2065,56.3305,56.1675,0
turbo,HYPE-OTC,1782091020,56.2015,56.2855,56.3125,56.1325,0
turbo,HYPE-OTC,1782091080,56.2815,56.3865,56.4875,56.1745,0
turbo,HYPE-OTC,1782091140,56.3695,56.1185,56.3765,56.1175,0
turbo,HYPE-OTC,1782091200,56.1215,56.2535,56.3045,56.0725,0
turbo,HYPE-OTC,1782091260,56.2585,56.2225,56.2995,56.1915,0
turbo,HYPE-OTC,1782091320,56.2235,56.2855,56.3155,56.1635,0
turbo,HYPE-OTC,1782091380,56.2865,56.1985,56.3395,56.1855,0
turbo,HYPE-OTC,1782091440,56.2105,55.9905,56.2105,55.8425,0
turbo,HYPE-OTC,1782091500,56.0105,55.9635,56.1425,55.9055,0
turbo,HYPE-OTC,1782091560,55.9565,56.1425,56.1625,55.9235,0
turbo,HYPE-OTC,1782091620,56.1325,56.3295,56.3585,56.1235,0
turbo,HYPE-OTC,1782091680,56.3425,56.2955,56.4215,56.1805,0
turbo,HYPE-OTC,1782091740,56.2995,56.2245,56.3065,56.0875,0
turbo,HYPE-OTC,1782091800,56.2235,56.2655,56.3125,56.1925,0
turbo,HYPE-OTC,1782091860,56.2665,56.2425,56.2995,56.0845,0
turbo,HYPE-OTC,1782091920,56.2405,56.5095,56.5465,56.2305,0
turbo,HYPE-OTC,1782091980,56.5155,56.5845,56.6285,56.4285,0
turbo,HYPE-OTC,1782092040,56.5915,56.6885,56.7025,56.5095,0
turbo,HYPE-OTC,1782092100,56.6935,56.5515,56.7395,56.4895,0
turbo,HYPE-OTC,1782092160,56.5535,56.3425,56.5985,56.3425,0
turbo,HYPE-OTC,1782092220,56.3305,56.4415,56.4795,56.2645,0
turbo,HYPE-OTC,1782092280,56.4395,56.6955,56.7375,56.4085,0
turbo,HYPE-OTC,1782092340,56.6965,56.6005,56.7305,56.4435,0
turbo,HYPE-OTC,1782092400,56.6095,56.5375,56.7095,56.4865,0
turbo,HYPE-OTC,1782092460,56.5325,56.1445,56.5685,56.1285,0
turbo,HYPE-OTC,1782092520,56.1405,55.9875,56.1755,55.9205,0
turbo,HYPE-OTC,1782092580,55.9635,56.0455,56.0685,55.8935,0
turbo,HYPE-OTC,1782092640,56.0415,56.1115,56.2215,56.0055,0
turbo,HYPE-OTC,1782092700,56.1025,56.3405,56.3425,56.0775,0
turbo,HYPE-OTC,1782092760,56.3505,56.4305,56.4725,56.3065,0
turbo,HYPE-OTC,1782092820,56.4315,56.7165,56.7445,56.4315,0
turbo,HYPE-OTC,1782092880,56.7305,56.7015,56.8905,56.5955,0
turbo,HYPE-OTC,1782092940,56.6905,56.5465,56.7835,56.5175,0
turbo,HYPE-OTC,1782093000,56.5545,56.7345,56.7605,56.5075,0
turbo,HYPE-OTC,1782093060,56.7365,56.7165,56.9095,56.6965,0
turbo,HYPE-OTC,1782093120,56.7155,56.6255,56.7745,56.5175,0
turbo,HYPE-OTC,1782093180,56.6305,56.6065,56.6865,56.5425,0
turbo,HYPE-OTC,1782093240,56.6095,56.2915,56.6095,56.2585,0
turbo,HYPE-OTC,1782093300,56.3055,55.8425,56.3325,55.8335,0
turbo,HYPE-OTC,1782093360,55.8435,55.4995,55.8965,55.4675,0
turbo,HYPE-OTC,1782093420,55.5115,55.7235,55.7575,55.5115,0
turbo,HYPE-OTC,1782093480,55.7205,55.4625,55.7325,55.3715,0
turbo,HYPE-OTC,1782093540,55.4585,55.4755,55.5955,55.2675,0
turbo,HYPE-OTC,1782093600,55.4915,55.5555,55.5665,55.3385,0
turbo,HYPE-OTC,1782093660,55.5775,55.7535,55.8005,55.4635,0
turbo,HYPE-OTC,1782093720,55.7525,55.8535,55.9415,55.6515,0
turbo,HYPE-OTC,1782093780,55.8585,55.7395,56.0135,55.7225,0
turbo,HYPE-OTC,1782093840,55.7285,55.7545,55.7625,55.6485,0
turbo,HYPE-OTC,1782093900,55.7535,55.7475,55.8135,55.7065,0
turbo,HYPE-OTC,1782093960,55.7405,55.6255,55.7845,55.5405,0
turbo,HYPE-OTC,1782094020,55.6275,55.5695,55.6455,55.3755,0
turbo,HYPE-OTC,1782094080,55.5805,55.7785,55.8335,55.5615,0
turbo,HYPE-OTC,1782094140,55.7805,55.7345,55.8135,55.6865,0
turbo,HYPE-OTC,1782094200,55.7335,55.5415,55.8445,55.5325,0
turbo,HYPE-OTC,1782094260,55.5835,55.4705,55.6955,55.4705,0
turbo,HYPE-OTC,1782094320,55.4735,55.6355,55.7775,55.4645,0
turbo,HYPE-OTC,1782094380,55.6335,55.7485,55.8585,55.6335,0
turbo,HYPE-OTC,1782094440,55.7505,55.8295,55.8295,55.6555,0
turbo,HYPE-OTC,1782094500,55.8245,56.0205,56.0205,55.7335,0
turbo,HYPE-OTC,1782094560,56.0095,55.7295,56.0095,55.6965,0
turbo,HYPE-OTC,1782094620,55.7355,55.9505,55.9705,55.6645,0
turbo,HYPE-OTC,1782094680,55.9385,56.0955,56.0955,55.8895,0
turbo,HYPE-OTC,1782094740,56.1105,56.1275,56.1965,56.0065,0
turbo,HYPE-OTC,1782094800,56.1195,56.1715,56.2265,56.0805,0
turbo,HYPE-OTC,1782094860,56.2315,56.2445,56.2515,56.1285,0
turbo,HYPE-OTC,1782094920,56.2405,55.8885,56.2905,55.8885,0
turbo,HYPE-OTC,1782094980,55.8875,55.6945,55.9365,55.6645,0
turbo,HYPE-OTC,1782095040,55.6885,55.6355,55.7775,55.5225,0
turbo,HYPE-OTC,1782095100,55.6255,55.7405,55.7635,55.5905,0
turbo,HYPE-OTC,1782095160,55.7685,56.1565,56.2055,55.7685,0
turbo,HYPE-OTC,1782095220,56.1515,56.2565,56.2655,55.9945,0
turbo,HYPE-OTC,1782095280,56.2645,56.3035,56.4085,56.2625,0
turbo,HYPE-OTC,1782095340,56.3105,56.3765,56.4285,56.2325,0
turbo,HYPE-OTC,1782095400,56.3835,56.5375,56.7275,56.2895,0
turbo,HYPE-OTC,1782095460,56.5395,56.3775,56.5395,56.2505,0
turbo,HYPE-OTC,1782095520,56.3665,56.3695,56.4935,56.2655,0
turbo,HYPE-OTC,1782095580,56.3685,56.2865,56.5455,56.2765,0
turbo,HYPE-OTC,1782095640,56.2885,56.2475,56.3355,56.1485,0
turbo,HYPE-OTC,1782095700,56.2455,56.1135,56.2645,56.1085,0
turbo,HYPE-OTC,1782095760,56.0955,56.1655,56.2815,56.0955,0
turbo,HYPE-OTC,1782095820,56.1715,56.0785,56.2015,55.9925,0
turbo,HYPE-OTC,1782095880,56.0815,56.1685,56.2555,56.0465,0
turbo,HYPE-OTC,1782095940,56.1645,56.2435,56.3485,56.0945,0
turbo,HYPE-OTC,1782096000,56.2405,56.2215,56.3255,56.1185,0
turbo,HYPE-OTC,1782096060,56.1875,56.3865,56.4205,56.1675,0
turbo,HYPE-OTC,1782096120,56.3895,56.2735,56.4865,56.2065,0
turbo,HYPE-OTC,1782096180,56.2825,56.2115,56.2905,56.1055,0
turbo,HYPE-OTC,1782096240,56.2085,56.1515,56.2325,56.1505,0
turbo,HYPE-OTC,1782096300,56.1555,55.9355,56.2085,55.9355,0
turbo,HYPE-OTC,1782096360,55.9295,55.9925,56.0205,55.8945,0
turbo,HYPE-OTC,1782096420,55.9955,55.9705,56.0405,55.8705,0
turbo,HYPE-OTC,1782096480,55.9385,55.8115,56.0345,55.7565,0
turbo,HYPE-OTC,1782096540,55.8155,55.8225,55.8825,55.7725,0
