tipo,activo,from,open,close,max,min,volume
binary,GEV-OTC,1782661320,1167.929965,1174.035075,1174.052015,1167.926715,0
binary,GEV-OTC,1782661380,1174.034845,1177.227755,1177.486925,1174.028855,0
binary,GEV-OTC,1782661440,1177.232455,1180.013165,1180.282895,1177.232455,0
binary,GEV-OTC,1782661500,1180.012675,1178.865435,1181.562955,1178.249925,0
binary,GEV-OTC,1782661560,1178.810285,1176.283665,1179.433415,1176.198955,0
binary,GEV-OTC,1782661620,1176.285255,1181.259565,1181.261015,1176.174305,0
binary,GEV-OTC,1782661680,1181.257045,1178.548835,1181.589265,1178.112205,0
binary,GEV-OTC,1782661740,1178.543545,1182.345215,1182.661675,1177.664245,0
binary,GEV-OTC,1782661800,1182.397795,1184.349645,1185.366575,1181.787215,0
binary,GEV-OTC,1782661860,1184.351405,1186.355535,1187.328565,1184.107405,0
binary,GEV-OTC,1782661920,1186.358325,1185.913885,1188.556525,1185.423055,0
binary,GEV-OTC,1782661980,1185.909565,1188.471255,1189.051085,1185.909565,0
binary,GEV-OTC,1782662040,1188.832865,1191.180735,1191.410405,1187.494265,0
binary,GEV-OTC,1782662100,1191.177595,1187.916105,1191.528195,1186.077505,0
binary,GEV-OTC,1782662160,1187.918075,1187.904015,1188.345595,1185.602555,0
binary,GEV-OTC,1782662220,1187.899585,1183.644085,1188.092945,1183.132545,0
binary,GEV-OTC,1782662280,1183.646575,1187.374015,1188.353995,1183.528595,0
binary,GEV-OTC,1782662340,1187.374085,1188.138475,1191.566865,1186.591285,0
binary,GEV-OTC,1782662400,1188.137205,1188.595095,1188.889265,1186.118525,0
binary,GEV-OTC,1782662460,1188.601895,1190.302265,1190.691185,1188.051655,0
binary,GEV-OTC,1782662520,1190.308065,1188.587485,1190.776665,1188.050565,0
binary,GEV-OTC,1782662580,1188.293525,1183.442405,1188.327735,1182.410435,0
binary,GEV-OTC,1782662640,1183.449015,1179.417365,1183.781005,1179.417365,0
binary,GEV-OTC,1782662700,1179.419005,1180.502705,1181.756135,1177.869295,0
binary,GEV-OTC,1782662760,1180.500665,1184.203075,1184.812355,1180.318175,0
binary,GEV-OTC,1782662820,1184.206065,1181.767615,1184.512275,1181.764535,0
binary,GEV-OTC,1782662880,1181.762495,1179.630625,1182.537345,1179.018355,0
binary,GEV-OTC,1782662940,1179.627745,1179.383995,1181.930795,1179.010465,0
binary,GEV-OTC,1782663000,1179.376865,1181.571035,1181.598735,1176.651995,0
binary,GEV-OTC,1782663060,1181.567745,1173.671645,1181.574485,1172.897345,0
binary,GEV-OTC,1782663120,1173.667865,1174.666015,1174.672535,1172.374435,0
binary,GEV-OTC,1782663180,1174.793435,1174.738765,1175.983865,1170.872385,0
binary,GEV-OTC,1782663240,1174.744755,1173.977845,1175.515385,1173.578545,0
binary,GEV-OTC,1782663300,1173.982985,1172.936735,1174.003635,1170.915025,0
binary,GEV-OTC,1782663360,1172.941505,1169.010615,1172.951095,1168.075005,0
binary,GEV-OTC,1782663420,1169.004825,1164.044785,1170.299025,1163.328035,0
binary,GEV-OTC,1782663480,1164.041465,1160.611685,1164.175205,1160.518445,0
binary,GEV-OTC,1782663540,1160.611555,1155.193915,1161.276665,1155.193915,0
binary,GEV-OTC,1782663600,1155.190015,1155.400125,1155.891365,1150.741705,0
binary,GEV-OTC,1782663660,1155.402245,1159.440335,1159.700295,1155.065435,0
binary,GEV-OTC,1782663720,1159.437095,1163.552035,1163.744115,1157.681215,0
binary,GEV-OTC,1782663780,1163.545605,1157.857785,1163.597265,1155.619695,0
binary,GEV-OTC,1782663840,1157.861665,1157.261125,1160.243915,1157.258075,0
binary,GEV-OTC,1782663900,1157.262335,1158.311975,1159.940195,1155.842435,0
binary,GEV-OTC,1782663960,1158.305185,1156.049065,1158.309335,1153.940705,0
binary,GEV-OTC,1782664020,1156.048055,1155.948125,1156.761445,1155.270935,0
binary,GEV-OTC,1782664080,1155.954035,1154.471615,1156.311435,1154.237635,0
binary,GEV-OTC,1782664140,1154.467545,1150.235465,1154.467545,1150.230365,0
binary,GEV-OTC,1782664200,1150.237385,1150.000165,1153.167465,1148.410535,0
binary,GEV-OTC,1782664260,1149.305245,1151.660225,1152.166505,1149.303025,0
binary,GEV-OTC,1782664320,1152.686515,1153.893225,1153.894065,1150.934345,0
binary,GEV-OTC,1782664380,1153.897885,1154.636285,1155.677135,1152.763565,0
binary,GEV-OTC,1782664440,1154.631455,1146.630505,1154.631745,1146.476905,0
binary,GEV-OTC,1782664500,1146.625915,1142.093815,1149.919965,1142.087325,0
binary,GEV-OTC,1782664560,1142.091545,1144.661825,1145.399205,1141.868115,0
binary,GEV-OTC,1782664620,1144.659285,1142.782565,1144.735365,1142.373955,0
binary,GEV-OTC,1782664680,1142.663275,1139.906605,1143.329655,1139.906605,0
binary,GEV-OTC,1782664740,1139.905475,1141.006535,1143.098355,1139.905475,0
binary,GEV-OTC,1782664800,1141.087705,1142.226295,1143.232925,1140.781015,0
binary,GEV-OTC,1782664860,1142.221595,1143.543065,1144.498335,1141.891895,0
binary,GEV-OTC,1782664920,1143.665605,1142.820855,1146.971275,1142.180565,0
binary,GEV-OTC,1782664980,1142.826985,1145.865535,1147.099625,1142.826985,0
binary,GEV-OTC,1782665040,1145.865135,1145.949915,1146.878005,1144.876915,0
binary,GEV-OTC,1782665100,1145.951635,1147.761385,1148.772385,1144.844475,0
binary,GEV-OTC,1782665160,1147.757565,1148.513435,1148.513435,1146.968145,0
binary,GEV-OTC,1782665220,1148.511385,1152.343595,1152.878625,1148.076125,0
binary,GEV-OTC,1782665280,1152.133865,1152.743105,1153.555115,1149.006425,0
binary,GEV-OTC,1782665340,1152.738135,1148.009275,1152.757175,1146.803845,0
binary,GEV-OTC,1782665400,1148.008115,1149.491645,1149.506615,1147.884195,0
binary,GEV-OTC,1782665460,1149.486545,1150.238505,1152.424635,1149.388835,0
binary,GEV-OTC,1782665520,1150.239855,1154.124535,1154.130225,1149.798555,0
binary,GEV-OTC,1782665580,1154.129845,1160.230265,1160.395745,1153.604495,0
binary,GEV-OTC,1782665640,1160.231565,1159.913025,1161.543425,1158.583345,0
binary,GEV-OTC,1782665700,1159.910395,1161.148885,1161.629265,1159.210845,0
binary,GEV-OTC,1782665760,1161.144735,1160.734465,1161.673605,1160.226405,0
binary,GEV-OTC,1782665820,1160.740495,1158.162065,1160.959575,1158.074945,0
binary,GEV-OTC,1782665880,1158.009305,1156.800575,1159.301515,1155.724325,0
binary,GEV-OTC,1782665940,1156.797775,1152.818775,1156.951175,1152.813165,0
binary,GEV-OTC,1782666000,1152.821115,1153.386345,1153.897505,1152.188955,0
binary,GEV-OTC,1782666060,1153.104405,1151.621935,1154.201335,1151.124425,0
binary,GEV-OTC,1782666120,1151.617775,1152.422315,1153.020795,1150.727535,0
binary,GEV-OTC,1782666180,1152.415755,1153.398955,1153.398955,1150.326655,0
binary,GEV-OTC,1782666240,1153.398595,1156.525635,1156.531765,1152.852385,0
binary,GEV-OTC,1782666300,1156.522435,1155.632515,1156.652025,1152.549155,0
binary,GEV-OTC,1782666360,1155.628785,1155.978055,1157.062355,1155.291915,0
binary,GEV-OTC,1782666420,1155.976995,1156.177915,1156.649475,1155.335395,0
binary,GEV-OTC,1782666480,1156.179775,1149.194245,1156.179775,1149.073855,0
binary,GEV-OTC,1782666540,1149.197255,1148.073075,1149.451235,1147.278695,0
binary,GEV-OTC,1782666600,1148.074005,1147.268865,1148.789595,1146.084415,0
binary,GEV-OTC,1782666660,1147.269685,1147.256145,1150.441875,1145.865865,0
binary,GEV-OTC,1782666720,1147.259495,1145.972135,1147.259495,1143.483825,0
binary,GEV-OTC,1782666780,1145.971385,1141.211865,1145.978315,1141.211865,0
binary,GEV-OTC,1782666840,1141.214935,1142.228055,1143.544435,1140.999525,0
binary,GEV-OTC,1782666900,1142.191965,1142.300145,1144.178135,1141.753245,0
binary,GEV-OTC,1782666960,1142.303605,1143.154525,1143.558505,1141.754085,0
binary,GEV-OTC,1782667020,1143.150715,1142.196875,1143.713715,1141.168995,0
binary,GEV-OTC,1782667080,1142.191465,1141.441615,1145.067775,1141.416135,0
binary,GEV-OTC,1782667140,1141.435565,1142.096125,1143.876375,1141.207655,0
binary,GEV-OTC,1782667200,1142.102445,1138.697405,1142.102445,1137.250085,0
binary,GEV-OTC,1782667260,1138.690645,1140.243575,1140.590605,1138.001615,0
binary,GEV-OTC,1782667320,1140.244845,1143.319285,1144.122555,1139.738525,0
binary,GEV-OTC,1782667380,1143.322915,1143.731325,1143.739915,1142.166085,0
binary,GEV-OTC,1782667440,1143.734875,1144.127815,1146.603255,1143.721445,0
binary,GEV-OTC,1782667500,1144.130225,1142.855495,1144.404925,1140.497325,0
binary,GEV-OTC,1782667560,1142.724505,1144.450155,1145.056715,1142.412735,0
binary,GEV-OTC,1782667620,1144.451065,1142.726035,1147.624235,1142.726035,0
binary,GEV-OTC,1782667680,1142.727175,1140.521135,1144.154215,1140.351915,0
binary,GEV-OTC,1782667740,1140.523865,1139.979105,1140.725285,1138.950585,0
binary,GEV-OTC,1782667800,1139.979435,1143.504735,1143.753145,1139.973235,0
binary,GEV-OTC,1782667860,1143.509455,1143.311195,1144.229645,1140.250355,0
binary,GEV-OTC,1782667920,1143.324045,1140.913765,1143.923545,1140.367955,0
binary,GEV-OTC,1782667980,1141.259605,1145.827945,1145.857405,1141.252745,0
binary,GEV-OTC,1782668040,1145.823505,1143.812195,1145.982445,1143.020165,0
binary,GEV-OTC,1782668100,1143.809815,1140.663485,1144.036895,1140.279735,0
binary,GEV-OTC,1782668160,1140.667745,1144.798395,1145.222275,1140.665965,0
binary,GEV-OTC,1782668220,1144.793665,1144.445115,1145.589855,1143.476755,0
binary,GEV-OTC,1782668280,1144.451285,1150.095105,1151.624185,1143.828115,0
binary,GEV-OTC,1782668340,1150.099015,1149.222755,1150.331835,1146.489735,0
binary,GEV-OTC,1782668400,1149.216665,1150.447545,1150.798215,1148.926035,0
binary,GEV-OTC,1782668460,1150.508365,1152.483935,1152.914565,1149.884595,0
binary,GEV-OTC,1782668520,1152.432525,1151.127415,1154.662765,1151.110695,0
binary,GEV-OTC,1782668580,1151.125135,1150.230495,1151.164615,1148.870175,0
binary,GEV-OTC,1782668640,1150.231525,1152.226295,1152.276985,1149.027955,0
binary,GEV-OTC,1782668700,1152.331505,1150.524365,1152.704895,1149.590225,0
binary,GEV-OTC,1782668760,1150.522075,1151.716905,1152.971075,1149.806205,0
binary,GEV-OTC,1782668820,1151.710255,1150.460115,1152.416885,1148.624925,0
binary,GEV-OTC,1782668880,1150.459475,1150.061315,1151.204005,1149.738605,0
binary,GEV-OTC,1782668940,1150.233175,1150.306295,1154.129145,1149.984435,0
binary,GEV-OTC,1782669000,1150.303805,1153.970245,1155.082935,1149.844465,0
binary,GEV-OTC,1782669060,1153.969185,1151.351495,1155.750675,1151.058585,0
binary,GEV-OTC,1782669120,1151.349435,1152.159605,1152.858905,1150.282275,0
binary,GEV-OTC,1782669180,1151.485365,1149.965205,1152.537635,1149.667615,0
binary,GEV-OTC,1782669240,1149.962595,1151.379015,1153.944595,1148.948525,0
binary,GEV-OTC,1782669300,1151.381665,1149.959515,1152.898395,1149.959515,0
binary,GEV-OTC,1782669360,1149.954565,1151.895015,1153.715935,1149.954565,0
binary,GEV-OTC,1782669420,1151.900625,1158.251395,1158.258865,1151.900625,0
binary,GEV-OTC,1782669480,1158.246085,1156.730115,1158.577755,1156.309445,0
binary,GEV-OTC,1782669540,1156.733055,1157.783305,1158.145695,1156.185325,0
binary,GEV-OTC,1782669600,1157.779805,1151.944055,1157.785285,1150.945885,0
binary,GEV-OTC,1782669660,1151.939975,1150.293525,1152.074755,1149.811285,0
binary,GEV-OTC,1782669720,1150.296115,1150.376775,1150.376775,1147.296415,0
binary,GEV-OTC,1782669780,1150.373015,1153.381595,1153.388305,1148.689905,0
binary,GEV-OTC,1782669840,1153.137285,1156.618685,1156.632125,1151.849325,0
binary,GEV-OTC,1782669900,1156.622065,1153.895345,1157.359225,1153.895345,0
binary,GEV-OTC,1782669960,1153.957265,1157.580865,1158.441385,1153.953455,0
binary,GEV-OTC,1782670020,1157.577395,1149.375555,1157.589355,1149.295605,0
binary,GEV-OTC,1782670080,1149.382475,1144.943855,1149.382475,1143.305575,0
binary,GEV-OTC,1782670140,1144.946545,1143.560385,1145.634585,1143.549265,0
binary,GEV-OTC,1782670200,1143.556125,1141.750505,1144.129265,1141.749375,0
binary,GEV-OTC,1782670260,1140.741645,1140.565615,1141.251635,1139.507585,0
binary,GEV-OTC,1782670320,1140.564955,1143.129125,1143.957645,1140.476805,0
binary,GEV-OTC,1782670380,1143.134545,1144.159955,1146.209225,1141.833255,0
binary,GEV-OTC,1782670440,1144.160505,1142.083145,1145.841125,1141.054745,0
binary,GEV-OTC,1782670500,1142.082265,1141.226855,1142.222385,1140.243125,0
binary,GEV-OTC,1782670560,1141.220915,1143.528585,1144.295215,1140.866795,0
binary,GEV-OTC,1782670620,1143.527805,1142.301545,1144.632895,1141.630785,0
binary,GEV-OTC,1782670680,1142.300825,1143.415625,1143.753635,1142.174795,0
binary,GEV-OTC,1782670740,1143.412275,1140.660035,1143.634615,1140.655785,0
binary,GEV-OTC,1782670800,1140.659445,1139.456745,1141.401965,1139.092115,0
binary,GEV-OTC,1782670860,1139.458935,1138.612065,1139.464535,1136.070605,0
binary,GEV-OTC,1782670920,1138.608655,1138.855145,1138.855145,1136.234545,0
binary,GEV-OTC,1782670980,1138.860735,1141.658855,1141.665535,1138.068565,0
binary,GEV-OTC,1782671040,1141.657045,1139.175495,1141.669095,1137.636315,0
binary,GEV-OTC,1782671100,1139.173425,1138.922145,1141.261555,1138.905735,0
binary,GEV-OTC,1782671160,1138.927135,1141.870925,1141.993885,1138.537355,0
binary,GEV-OTC,1782671220,1141.875655,1142.298285,1145.229405,1141.215935,0
binary,GEV-OTC,1782671280,1142.292315,1137.814295,1142.315095,1137.680305,0
binary,GEV-OTC,1782671340,1137.813695,1138.099325,1138.415175,1135.539995,0
binary,GEV-OTC,1782671400,1138.097905,1139.758755,1139.761265,1136.785575,0
binary,GEV-OTC,1782671460,1139.765685,1140.283865,1140.291835,1138.177655,0
binary,GEV-OTC,1782671520,1140.073475,1134.911885,1140.368985,1134.298545,0
binary,GEV-OTC,1782671580,1134.907735,1137.741005,1137.741005,1132.194155,0
binary,GEV-OTC,1782671640,1137.746495,1137.090875,1138.012625,1136.873045,0
binary,GEV-OTC,1782672000,1137.090875,1043.896855,1137.090875,1043.890605,0
binary,GEV-OTC,1782672060,1043.615635,1040.660325,1044.059005,1039.921475,0
binary,GEV-OTC,1782672120,1040.662565,1037.584055,1040.665355,1037.567585,0
binary,GEV-OTC,1782672180,1037.583715,1035.680925,1037.973255,1035.371965,0
binary,GEV-OTC,1782672240,1035.822755,1032.272215,1035.949815,1032.272215,0
binary,GEV-OTC,1782672300,1032.272235,1031.106105,1033.353615,1031.101035,0
binary,GEV-OTC,1782672360,1031.110425,1030.641545,1031.771535,1030.155915,0
binary,GEV-OTC,1782672420,1030.642355,1032.087475,1032.936195,1028.892995,0
binary,GEV-OTC,1782672480,1032.091565,1032.972065,1034.054345,1032.086385,0
binary,GEV-OTC,1782672540,1032.973895,1032.573085,1034.861945,1031.681545,0
binary,GEV-OTC,1782672600,1032.569595,1033.828505,1034.252595,1032.566385,0
binary,GEV-OTC,1782672660,1033.832375,1034.073225,1035.457135,1033.660075,0
binary,GEV-OTC,1782672720,1034.076455,1033.249225,1034.646745,1033.168155,0
binary,GEV-OTC,1782672780,1033.252075,1037.690855,1037.739655,1032.149265,0
binary,GEV-OTC,1782672840,1037.689755,1040.912975,1040.922195,1036.956775,0
binary,GEV-OTC,1782672900,1040.909515,1042.131035,1042.854985,1040.909515,0
binary,GEV-OTC,1782672960,1042.133585,1041.288635,1044.566025,1041.058565,0
binary,GEV-OTC,1782673020,1041.290305,1040.060455,1041.381155,1038.760215,0
binary,GEV-OTC,1782673080,1040.060245,1041.322435,1041.706625,1039.776895,0
binary,GEV-OTC,1782673140,1041.328355,1040.716255,1042.430595,1039.095275,0
binary,GEV-OTC,1782673200,1040.714835,1040.605505,1041.324425,1038.417385,0
binary,GEV-OTC,1782673260,1040.745695,1041.147025,1041.581035,1039.029645,0
binary,GEV-OTC,1782673320,1041.151405,1039.680195,1042.382335,1039.676595,0
binary,GEV-OTC,1782673380,1039.956865,1039.839935,1041.014685,1039.129165,0
binary,GEV-OTC,1782673440,1039.840795,1044.222865,1045.542195,1039.838605,0
binary,GEV-OTC,1782673500,1044.222715,1043.802685,1044.623465,1041.579105,0
binary,GEV-OTC,1782673560,1043.808875,1043.834895,1044.060355,1042.070145,0
binary,GEV-OTC,1782673620,1043.832385,1040.080545,1043.833005,1040.068625,0
binary,GEV-OTC,1782673680,1040.085585,1046.580435,1046.586455,1040.080025,0
binary,GEV-OTC,1782673740,1046.568445,1046.074185,1047.093005,1046.067735,0
binary,GEV-OTC,1782673800,1046.070865,1048.540465,1049.310355,1046.069405,0
binary,GEV-OTC,1782673860,1048.538225,1051.132215,1053.611325,1048.538225,0
binary,GEV-OTC,1782673920,1051.127725,1053.005005,1053.113605,1051.127725,0
binary,GEV-OTC,1782673980,1053.000765,1050.625055,1053.157195,1049.362145,0
binary,GEV-OTC,1782674040,1050.606115,1047.572895,1051.370595,1047.566975,0
binary,GEV-OTC,1782674100,1047.578275,1045.026815,1047.987945,1044.887795,0
binary,GEV-OTC,1782674160,1045.021635,1048.151565,1048.153105,1044.439185,0
binary,GEV-OTC,1782674220,1048.149585,1051.204955,1053.544565,1047.975625,0
binary,GEV-OTC,1782674280,1051.208405,1049.187945,1052.555665,1049.187945,0
binary,GEV-OTC,1782674340,1049.189565,1045.890665,1049.411715,1045.573355,0
binary,GEV-OTC,1782674400,1045.896885,1043.614525,1045.900065,1042.549745,0
binary,GEV-OTC,1782674460,1043.614885,1040.082845,1043.884995,1039.690075,0
binary,GEV-OTC,1782674520,1040.078505,1039.742355,1040.478925,1037.945285,0
binary,GEV-OTC,1782674580,1039.736455,1039.248795,1041.506435,1038.448525,0
binary,GEV-OTC,1782674640,1039.253625,1037.660705,1039.258465,1037.057125,0
binary,GEV-OTC,1782674700,1037.660375,1036.739255,1037.783755,1036.158985,0
binary,GEV-OTC,1782674760,1036.742835,1037.508555,1038.626825,1036.278805,0
binary,GEV-OTC,1782674820,1037.510225,1038.337795,1040.293435,1037.498805,0
binary,GEV-OTC,1782674880,1038.343325,1038.821095,1039.324245,1037.321565,0
binary,GEV-OTC,1782674940,1038.825315,1039.294145,1040.004145,1037.396295,0
binary,GEV-OTC,1782675000,1039.288705,1041.575285,1041.852485,1038.755705,0
binary,GEV-OTC,1782675060,1041.579905,1043.908955,1044.004245,1041.553515,0
binary,GEV-OTC,1782675120,1043.892625,1043.363465,1044.218585,1041.229275,0
binary,GEV-OTC,1782675180,1043.361865,1044.800955,1045.684825,1043.345405,0
binary,GEV-OTC,1782675240,1044.802655,1044.128265,1045.555955,1043.248055,0
binary,GEV-OTC,1782675300,1044.127955,1043.236765,1044.501455,1042.707455,0
binary,GEV-OTC,1782675360,1043.241745,1040.334995,1044.104995,1039.954315,0
binary,GEV-OTC,1782675420,1040.333765,1036.725515,1040.474395,1034.886685,0
binary,GEV-OTC,1782675480,1036.723655,1036.705005,1037.352205,1035.306035,0
binary,GEV-OTC,1782675540,1036.706715,1039.328645,1040.166585,1036.705575,0
binary,GEV-OTC,1782675600,1039.324135,1041.008955,1042.073025,1038.033305,0
binary,GEV-OTC,1782675660,1041.014365,1041.929015,1043.032865,1038.859035,0
binary,GEV-OTC,1782675720,1041.925455,1042.359415,1044.296995,1039.893725,0
binary,GEV-OTC,1782675780,1042.355625,1046.844345,1047.115005,1041.853385,0
binary,GEV-OTC,1782675840,1046.847855,1046.898635,1046.898635,1045.235755,0
binary,GEV-OTC,1782675900,1046.900945,1046.679005,1047.978935,1046.334575,0
binary,GEV-OTC,1782675960,1047.096765,1049.635925,1049.947055,1047.069825,0
binary,GEV-OTC,1782676020,1049.626975,1050.971115,1051.811965,1048.654535,0
binary,GEV-OTC,1782676080,1050.967325,1055.573145,1055.606465,1050.698455,0
binary,GEV-OTC,1782676140,1055.572025,1058.038345,1058.038345,1054.825175,0
binary,GEV-OTC,1782676200,1057.177455,1056.084845,1058.399785,1056.007565,0
binary,GEV-OTC,1782676260,1056.079535,1057.244315,1057.479205,1056.011645,0
binary,GEV-OTC,1782676320,1057.245405,1059.485295,1059.799735,1057.221775,0
binary,GEV-OTC,1782676380,1059.479895,1062.536345,1062.540315,1058.266895,0
binary,GEV-OTC,1782676440,1062.532605,1063.098785,1064.234185,1062.109045,0
binary,GEV-OTC,1782676500,1063.100495,1067.789955,1068.024915,1063.100495,0
binary,GEV-OTC,1782676560,1067.790875,1068.577255,1070.219395,1067.079945,0
binary,GEV-OTC,1782676620,1068.576705,1067.627795,1069.286085,1067.171325,0
binary,GEV-OTC,1782676680,1067.623755,1063.351675,1068.139795,1062.823495,0
binary,GEV-OTC,1782676740,1063.356425,1059.449015,1063.834635,1059.260625,0
binary,GEV-OTC,1782676800,1059.452445,1061.891345,1062.154825,1056.573935,0
binary,GEV-OTC,1782676860,1061.896665,1062.589415,1062.645045,1061.060875,0
binary,GEV-OTC,1782676920,1062.595705,1065.303275,1065.941955,1061.906395,0
binary,GEV-OTC,1782676980,1065.690475,1064.714505,1066.990485,1064.371095,0
binary,GEV-OTC,1782677040,1064.713875,1067.667575,1067.689965,1063.687075,0
binary,GEV-OTC,1782677100,1067.663715,1069.868915,1071.327055,1066.975485,0
binary,GEV-OTC,1782677160,1069.867565,1065.396685,1070.758005,1065.396685,0
binary,GEV-OTC,1782677220,1065.400065,1065.474195,1066.163905,1063.121115,0
binary,GEV-OTC,1782677280,1065.082145,1068.387765,1068.813855,1065.080235,0
binary,GEV-OTC,1782677340,1068.386665,1065.569255,1071.384035,1064.315375,0
binary,GEV-OTC,1782677400,1065.485495,1062.341215,1065.485495,1062.047755,0
binary,GEV-OTC,1782677460,1062.339655,1063.624075,1066.029395,1062.280995,0
binary,GEV-OTC,1782677520,1063.627355,1060.145535,1064.388545,1059.961305,0
binary,GEV-OTC,1782677580,1060.141695,1061.302615,1063.104435,1059.801445,0
binary,GEV-OTC,1782677640,1061.296665,1062.993475,1063.708095,1061.274185,0
binary,GEV-OTC,1782677700,1062.998635,1061.301335,1063.208185,1061.166855,0
binary,GEV-OTC,1782677760,1061.302515,1058.881185,1061.577155,1058.877975,0
binary,GEV-OTC,1782677820,1058.880555,1059.167575,1060.751445,1058.363445,0
binary,GEV-OTC,1782677880,1059.889005,1058.012325,1060.083295,1057.328535,0
binary,GEV-OTC,1782677940,1058.005975,1068.366625,1068.807195,1057.610235,0
binary,GEV-OTC,1782678000,1068.370725,1067.743535,1068.624055,1066.943865,0
binary,GEV-OTC,1782678060,1067.748265,1065.312415,1068.508365,1065.312415,0
binary,GEV-OTC,1782678120,1065.304455,1065.317685,1066.344915,1063.747745,0
binary,GEV-OTC,1782678180,1065.311875,1064.086575,1065.504885,1063.444115,0
binary,GEV-OTC,1782678240,1064.090325,1064.934295,1066.542525,1064.062345,0
binary,GEV-OTC,1782678300,1064.937445,1062.388145,1064.945155,1061.911025,0
binary,GEV-OTC,1782678360,1062.387905,1061.499935,1063.320785,1061.200245,0
binary,GEV-OTC,1782678420,1061.495215,1061.358875,1062.948215,1060.659105,0
binary,GEV-OTC,1782678480,1061.397595,1061.360475,1063.311175,1061.355415,0
binary,GEV-OTC,1782678540,1061.576135,1066.876345,1067.844675,1061.269335,0
binary,GEV-OTC,1782678600,1067.531355,1068.873755,1070.542535,1067.531355,0
binary,GEV-OTC,1782678660,1068.873505,1067.665735,1068.873505,1065.530115,0
binary,GEV-OTC,1782678720,1067.667275,1070.793555,1071.108595,1067.367125,0
binary,GEV-OTC,1782678780,1070.790005,1070.479155,1073.768735,1069.307345,0
binary,GEV-OTC,1782678840,1070.518055,1072.414975,1073.567565,1070.227645,0
binary,GEV-OTC,1782678900,1072.412965,1066.917155,1073.374855,1066.914345,0
binary,GEV-OTC,1782678960,1066.847655,1064.631355,1067.063315,1062.678685,0
binary,GEV-OTC,1782679020,1064.143595,1063.338765,1064.383945,1062.323075,0
binary,GEV-OTC,1782679080,1063.341455,1067.332815,1067.999885,1063.302185,0
binary,GEV-OTC,1782679140,1067.332245,1066.487685,1069.313625,1066.484805,0
binary,GEV-OTC,1782679200,1066.554815,1066.329845,1067.276725,1065.996645,0
binary,GEV-OTC,1782679260,1066.334505,1068.225135,1068.756445,1066.328405,0
binary,GEV-OTC,1782679320,1068.229475,1069.020005,1069.326245,1067.308795,0
binary,GEV-OTC,1782679380,1069.025495,1075.555265,1076.355815,1068.958035,0
binary,GEV-OTC,1782679440,1075.554975,1067.938525,1075.556265,1067.938525,0
binary,GEV-OTC,1782679500,1067.945005,1072.938265,1072.995355,1067.930665,0
binary,GEV-OTC,1782679560,1072.937015,1071.903625,1073.921485,1070.163385,0
binary,GEV-OTC,1782679620,1071.902515,1069.277875,1071.902515,1068.607685,0
binary,GEV-OTC,1782679680,1069.269175,1069.193125,1070.345565,1068.519345,0
binary,GEV-OTC,1782679740,1069.809205,1067.997825,1070.746385,1067.992625,0
binary,GEV-OTC,1782679800,1067.998635,1072.164075,1072.202485,1067.401855,0
binary,GEV-OTC,1782679860,1072.168745,1072.704385,1073.180495,1070.433025,0
binary,GEV-OTC,1782679920,1072.706375,1075.341235,1075.400075,1072.706375,0
binary,GEV-OTC,1782679980,1075.335225,1079.976305,1079.988625,1074.816795,0
binary,GEV-OTC,1782680040,1079.976475,1079.736655,1082.234245,1079.734425,0
binary,GEV-OTC,1782680100,1079.741295,1077.847725,1081.049965,1077.216625,0
binary,GEV-OTC,1782680160,1077.785035,1083.049355,1084.042325,1077.119315,0
binary,GEV-OTC,1782680220,1083.049435,1082.604715,1084.650905,1082.071505,0
binary,GEV-OTC,1782680280,1082.604075,1077.751075,1082.614695,1077.751075,0
binary,GEV-OTC,1782680340,1078.258035,1075.759675,1079.882955,1075.742905,0
binary,GEV-OTC,1782680400,1075.758275,1078.531205,1078.839895,1075.231285,0
binary,GEV-OTC,1782680460,1078.537615,1078.633965,1081.599165,1078.156645,0
binary,GEV-OTC,1782680520,1078.397215,1075.171965,1079.444655,1073.251295,0
binary,GEV-OTC,1782680580,1075.171265,1073.883825,1076.100455,1073.871095,0
binary,GEV-OTC,1782680640,1073.889945,1073.382605,1074.788725,1073.369115,0
binary,GEV-OTC,1782680700,1073.382045,1075.802445,1076.280265,1072.948805,0
binary,GEV-OTC,1782680760,1075.804405,1070.593435,1076.035705,1070.593435,0
binary,GEV-OTC,1782680820,1070.588145,1071.723905,1072.460215,1069.714775,0
binary,GEV-OTC,1782680880,1071.722435,1069.760505,1072.953305,1069.734325,0
binary,GEV-OTC,1782680940,1069.765735,1069.593515,1071.359215,1069.584955,0
binary,GEV-OTC,1782681000,1069.589385,1064.766395,1069.901685,1064.757525,0
binary,GEV-OTC,1782681060,1064.763465,1066.351945,1069.085015,1064.270245,0
binary,GEV-OTC,1782681120,1066.350745,1067.162165,1067.785985,1065.475865,0
binary,GEV-OTC,1782681180,1067.162845,1067.004815,1067.908025,1066.443215,0
binary,GEV-OTC,1782681240,1067.002775,1068.762265,1069.882845,1064.205315,0
binary,GEV-OTC,1782681300,1068.765275,1070.552705,1070.634665,1068.750035,0
binary,GEV-OTC,1782681360,1070.556075,1072.263955,1072.265955,1070.325785,0
binary,GEV-OTC,1782681420,1072.260015,1071.467625,1072.341545,1069.978095,0
binary,GEV-OTC,1782681480,1071.468815,1074.583035,1074.798595,1070.509245,0
