tipo,activo,from,open,close,max,min,volume
turbo,USDTHB-OTC,1784654340,33.770365,33.758345,33.772795,33.749375,0
turbo,USDTHB-OTC,1784654400,33.757855,33.777335,33.777335,33.757065,0
turbo,USDTHB-OTC,1784654460,33.777405,33.778465,33.780255,33.772065,0
turbo,USDTHB-OTC,1784654520,33.779095,33.799035,33.801195,33.778205,0
turbo,USDTHB-OTC,1784654580,33.799145,33.802245,33.806205,33.795805,0
turbo,USDTHB-OTC,1784654640,33.802305,33.796425,33.806785,33.795805,0
turbo,USDTHB-OTC,1784654700,33.796945,33.789225,33.801995,33.786015,0
turbo,USDTHB-OTC,1784654760,33.789255,33.778165,33.789255,33.774965,0
turbo,USDTHB-OTC,1784654820,33.778195,33.766675,33.778195,33.764165,0
turbo,USDTHB-OTC,1784654880,33.766145,33.758855,33.767765,33.749765,0
turbo,USDTHB-OTC,1784654940,33.758815,33.742555,33.758825,33.742515,0
turbo,USDTHB-OTC,1784655000,33.742655,33.737235,33.744535,33.728385,0
turbo,USDTHB-OTC,1784655060,33.737745,33.727075,33.737745,33.722575,0
turbo,USDTHB-OTC,1784655120,33.727545,33.739425,33.743595,33.719825,0
turbo,USDTHB-OTC,1784655180,33.740455,33.749875,33.750235,33.736785,0
turbo,USDTHB-OTC,1784655240,33.750375,33.742725,33.754435,33.737185,0
turbo,USDTHB-OTC,1784655300,33.742275,33.738305,33.744675,33.728105,0
turbo,USDTHB-OTC,1784655360,33.737665,33.716995,33.738785,33.714435,0
turbo,USDTHB-OTC,1784655420,33.717105,33.731005,33.731005,33.715555,0
turbo,USDTHB-OTC,1784655480,33.729995,33.721835,33.731195,33.716195,0
turbo,USDTHB-OTC,1784655540,33.722395,33.710345,33.722395,33.705775,0
turbo,USDTHB-OTC,1784655600,33.710785,33.720795,33.723735,33.709765,0
turbo,USDTHB-OTC,1784655660,33.722335,33.712115,33.728375,33.711735,0
turbo,USDTHB-OTC,1784655720,33.711575,33.698745,33.715045,33.692835,0
turbo,USDTHB-OTC,1784655780,33.699765,33.696325,33.707305,33.696315,0
turbo,USDTHB-OTC,1784655840,33.696225,33.694635,33.702735,33.690605,0
turbo,USDTHB-OTC,1784655900,33.694715,33.704795,33.709595,33.692715,0
turbo,USDTHB-OTC,1784655960,33.704285,33.696915,33.712125,33.696325,0
turbo,USDTHB-OTC,1784656020,33.696485,33.675235,33.699245,33.674055,0
turbo,USDTHB-OTC,1784656080,33.675745,33.685165,33.690785,33.670495,0
turbo,USDTHB-OTC,1784656140,33.684675,33.690465,33.694025,33.683785,0
turbo,USDTHB-OTC,1784656200,33.689445,33.702275,33.705275,33.688315,0
turbo,USDTHB-OTC,1784656260,33.702345,33.686795,33.707165,33.682115,0
turbo,USDTHB-OTC,1784656320,33.686285,33.689465,33.697485,33.680225,0
turbo,USDTHB-OTC,1784656380,33.689385,33.701395,33.701395,33.687865,0
turbo,USDTHB-OTC,1784656440,33.701375,33.702405,33.708245,33.690085,0
turbo,USDTHB-OTC,1784656500,33.702325,33.720745,33.720745,33.698555,0
turbo,USDTHB-OTC,1784656560,33.720275,33.722225,33.722785,33.711415,0
turbo,USDTHB-OTC,1784656620,33.722215,33.721665,33.737195,33.720925,0
turbo,USDTHB-OTC,1784656680,33.721145,33.739375,33.740785,33.717455,0
turbo,USDTHB-OTC,1784656740,33.738875,33.725705,33.742525,33.725105,0
turbo,USDTHB-OTC,1784656800,33.725665,33.713695,33.741475,33.711545,0
turbo,USDTHB-OTC,1784656860,33.713745,33.718525,33.723175,33.709845,0
turbo,USDTHB-OTC,1784656920,33.719465,33.718355,33.721375,33.705965,0
turbo,USDTHB-OTC,1784656980,33.718395,33.714655,33.720835,33.710975,0
turbo,USDTHB-OTC,1784657040,33.713515,33.718385,33.718385,33.694915,0
turbo,USDTHB-OTC,1784657100,33.717335,33.703615,33.718305,33.694495,0
turbo,USDTHB-OTC,1784657160,33.704135,33.694255,33.704225,33.693935,0
turbo,USDTHB-OTC,1784657220,33.693665,33.682015,33.693665,33.682015,0
turbo,USDTHB-OTC,1784657280,33.682535,33.667425,33.684265,33.667425,0
turbo,USDTHB-OTC,1784657340,33.669335,33.666875,33.677455,33.664015,0
turbo,USDTHB-OTC,1784657400,33.665825,33.678675,33.680345,33.659415,0
turbo,USDTHB-OTC,1784657460,33.678105,33.669515,33.680965,33.669515,0
turbo,USDTHB-OTC,1784657520,33.669985,33.677365,33.681115,33.669615,0
turbo,USDTHB-OTC,1784657580,33.678385,33.688855,33.689375,33.675215,0
turbo,USDTHB-OTC,1784657640,33.688845,33.686465,33.695935,33.682745,0
turbo,USDTHB-OTC,1784657700,33.685915,33.691405,33.696775,33.685915,0
turbo,USDTHB-OTC,1784657760,33.691305,33.677765,33.691305,33.675275,0
turbo,USDTHB-OTC,1784657820,33.677215,33.680635,33.684565,33.676445,0
turbo,USDTHB-OTC,1784657880,33.680615,33.687765,33.694385,33.677545,0
turbo,USDTHB-OTC,1784657940,33.688415,33.695405,33.699165,33.688415,0
turbo,USDTHB-OTC,1784658000,33.695915,33.689705,33.698065,33.679475,0
turbo,USDTHB-OTC,1784658060,33.689695,33.707095,33.707495,33.689235,0
turbo,USDTHB-OTC,1784658120,33.706635,33.688685,33.709755,33.687175,0
turbo,USDTHB-OTC,1784658180,33.688215,33.696615,33.697575,33.685445,0
turbo,USDTHB-OTC,1784658240,33.696095,33.716735,33.717245,33.696095,0
turbo,USDTHB-OTC,1784658300,33.716755,33.742615,33.746995,33.716455,0
turbo,USDTHB-OTC,1784658360,33.743185,33.752505,33.755055,33.743145,0
turbo,USDTHB-OTC,1784658420,33.754105,33.748715,33.756495,33.743865,0
turbo,USDTHB-OTC,1784658480,33.748205,33.752835,33.753015,33.740325,0
turbo,USDTHB-OTC,1784658540,33.752935,33.757755,33.759315,33.748245,0
turbo,USDTHB-OTC,1784658600,33.760965,33.759465,33.768895,33.754535,0
turbo,USDTHB-OTC,1784658660,33.760075,33.773555,33.777305,33.758905,0
turbo,USDTHB-OTC,1784658720,33.773475,33.781935,33.785465,33.768935,0
turbo,USDTHB-OTC,1784658780,33.781925,33.800985,33.800985,33.780945,0
turbo,USDTHB-OTC,1784658840,33.800845,33.796505,33.802455,33.791025,0
turbo,USDTHB-OTC,1784658900,33.796515,33.806845,33.807345,33.791785,0
turbo,USDTHB-OTC,1784658960,33.807305,33.815535,33.815615,33.799725,0
turbo,USDTHB-OTC,1784659020,33.815965,33.797665,33.817775,33.796595,0
turbo,USDTHB-OTC,1784659080,33.797735,33.783635,33.799235,33.782375,0
turbo,USDTHB-OTC,1784659140,33.783615,33.761875,33.787265,33.759005,0
turbo,USDTHB-OTC,1784659200,33.762355,33.756235,33.765185,33.753855,0
turbo,USDTHB-OTC,1784659260,33.756205,33.742955,33.757155,33.733995,0
turbo,USDTHB-OTC,1784659320,33.742935,33.759295,33.761715,33.740905,0
turbo,USDTHB-OTC,1784659380,33.759215,33.760575,33.763725,33.751365,0
turbo,USDTHB-OTC,1784659440,33.761635,33.745075,33.763945,33.745075,0
turbo,USDTHB-OTC,1784659500,33.746135,33.752635,33.755245,33.740015,0
turbo,USDTHB-OTC,1784659560,33.752625,33.733215,33.758525,33.730825,0
turbo,USDTHB-OTC,1784659620,33.734135,33.725455,33.742705,33.724555,0
turbo,USDTHB-OTC,1784659680,33.725525,33.715605,33.730625,33.711535,0
turbo,USDTHB-OTC,1784659740,33.715095,33.724455,33.725825,33.709855,0
turbo,USDTHB-OTC,1784659800,33.724405,33.724715,33.730245,33.716925,0
turbo,USDTHB-OTC,1784659860,33.724605,33.739215,33.740655,33.723615,0
turbo,USDTHB-OTC,1784659920,33.739115,33.749875,33.752495,33.734475,0
turbo,USDTHB-OTC,1784659980,33.750325,33.766275,33.776685,33.750225,0
turbo,USDTHB-OTC,1784660040,33.765745,33.760645,33.770595,33.755525,0
turbo,USDTHB-OTC,1784660100,33.760265,33.751325,33.766875,33.749875,0
turbo,USDTHB-OTC,1784660160,33.750815,33.752185,33.760545,33.748435,0
turbo,USDTHB-OTC,1784660220,33.751675,33.765285,33.767435,33.751135,0
turbo,USDTHB-OTC,1784660280,33.764815,33.778575,33.779075,33.763075,0
turbo,USDTHB-OTC,1784660340,33.776065,33.787235,33.789125,33.771405,0
turbo,USDTHB-OTC,1784660400,33.786725,33.804595,33.810195,33.780705,0
turbo,USDTHB-OTC,1784660460,33.805615,33.819395,33.821695,33.802565,0
turbo,USDTHB-OTC,1784660520,33.819515,33.812225,33.824675,33.812105,0
turbo,USDTHB-OTC,1784660580,33.812675,33.817975,33.819355,33.804795,0
turbo,USDTHB-OTC,1784660640,33.817935,33.828535,33.833815,33.816375,0
turbo,USDTHB-OTC,1784660700,33.827515,33.815075,33.830595,33.806725,0
turbo,USDTHB-OTC,1784660760,33.814925,33.820055,33.820675,33.808655,0
turbo,USDTHB-OTC,1784660820,33.821075,33.815085,33.827115,33.813155,0
turbo,USDTHB-OTC,1784660880,33.814585,33.811115,33.832705,33.809255,0
turbo,USDTHB-OTC,1784660940,33.810925,33.815785,33.817335,33.803935,0
turbo,USDTHB-OTC,1784661000,33.815425,33.811975,33.815655,33.803355,0
turbo,USDTHB-OTC,1784661060,33.811875,33.815555,33.822955,33.807265,0
turbo,USDTHB-OTC,1784661120,33.814945,33.813235,33.818285,33.805335,0
turbo,USDTHB-OTC,1784661180,33.813735,33.818555,33.825105,33.809395,0
turbo,USDTHB-OTC,1784661240,33.819575,33.823425,33.826825,33.815325,0
turbo,USDTHB-OTC,1784661300,33.823455,33.811315,33.824485,33.808995,0
turbo,USDTHB-OTC,1784661360,33.812245,33.819825,33.823315,33.804425,0
turbo,USDTHB-OTC,1784661420,33.819915,33.797615,33.823945,33.797615,0
turbo,USDTHB-OTC,1784661480,33.796625,33.798085,33.800455,33.788455,0
turbo,USDTHB-OTC,1784661540,33.797585,33.784845,33.800105,33.784315,0
turbo,USDTHB-OTC,1784661600,33.784935,33.785025,33.793065,33.778795,0
turbo,USDTHB-OTC,1784661660,33.785545,33.791975,33.797565,33.783045,0
turbo,USDTHB-OTC,1784661720,33.792415,33.804225,33.813155,33.792135,0
turbo,USDTHB-OTC,1784661780,33.804735,33.806045,33.815895,33.798085,0
turbo,USDTHB-OTC,1784661840,33.805535,33.807745,33.816845,33.799655,0
turbo,USDTHB-OTC,1784661900,33.808135,33.783805,33.811265,33.782735,0
turbo,USDTHB-OTC,1784661960,33.783715,33.790105,33.795565,33.782435,0
turbo,USDTHB-OTC,1784662020,33.790725,33.797585,33.806045,33.790045,0
turbo,USDTHB-OTC,1784662080,33.797915,33.800645,33.803425,33.792725,0
turbo,USDTHB-OTC,1784662140,33.801155,33.802755,33.811715,33.798605,0
turbo,USDTHB-OTC,1784662200,33.803385,33.792885,33.804355,33.788635,0
turbo,USDTHB-OTC,1784662260,33.792725,33.792455,33.795105,33.783325,0
turbo,USDTHB-OTC,1784662320,33.792845,33.786825,33.795345,33.783765,0
turbo,USDTHB-OTC,1784662380,33.786775,33.790135,33.799295,33.785405,0
turbo,USDTHB-OTC,1784662440,33.790145,33.802025,33.809055,33.789185,0
turbo,USDTHB-OTC,1784662500,33.803155,33.789565,33.804465,33.788925,0
turbo,USDTHB-OTC,1784662560,33.790205,33.781395,33.795355,33.780485,0
turbo,USDTHB-OTC,1784662620,33.781405,33.772525,33.786965,33.772445,0
turbo,USDTHB-OTC,1784662680,33.772535,33.778835,33.781235,33.770685,0
turbo,USDTHB-OTC,1784662740,33.779345,33.781845,33.791805,33.779345,0
turbo,USDTHB-OTC,1784662800,33.781385,33.788165,33.792235,33.781385,0
turbo,USDTHB-OTC,1784662860,33.787235,33.795015,33.797295,33.782445,0
turbo,USDTHB-OTC,1784662920,33.795455,33.819085,33.819085,33.794995,0
turbo,USDTHB-OTC,1784662980,33.819585,33.841315,33.842255,33.818215,0
turbo,USDTHB-OTC,1784663040,33.840885,33.829695,33.842065,33.827815,0
turbo,USDTHB-OTC,1784663100,33.829705,33.817405,33.831715,33.814605,0
turbo,USDTHB-OTC,1784663160,33.816885,33.806705,33.819355,33.805855,0
turbo,USDTHB-OTC,1784663220,33.805695,33.805935,33.806355,33.785595,0
turbo,USDTHB-OTC,1784663280,33.804415,33.791195,33.804415,33.790265,0
turbo,USDTHB-OTC,1784663340,33.790685,33.798685,33.800695,33.788775,0
turbo,USDTHB-OTC,1784663400,33.798125,33.793175,33.816235,33.793105,0
turbo,USDTHB-OTC,1784663460,33.793765,33.778635,33.794675,33.773355,0
turbo,USDTHB-OTC,1784663520,33.778705,33.790455,33.796705,33.778105,0
turbo,USDTHB-OTC,1784663580,33.790465,33.777275,33.792235,33.777275,0
turbo,USDTHB-OTC,1784663640,33.777315,33.768015,33.780915,33.763725,0
turbo,USDTHB-OTC,1784663700,33.768535,33.770835,33.785385,33.765545,0
turbo,USDTHB-OTC,1784663760,33.771315,33.773255,33.776465,33.766085,0
turbo,USDTHB-OTC,1784663820,33.773655,33.771185,33.783885,33.767665,0
turbo,USDTHB-OTC,1784663880,33.770675,33.768825,33.778735,33.759275,0
turbo,USDTHB-OTC,1784663940,33.769245,33.773035,33.776845,33.763405,0
turbo,USDTHB-OTC,1784664000,33.773175,33.783515,33.786385,33.771105,0
turbo,USDTHB-OTC,1784664060,33.782985,33.790275,33.793865,33.782985,0
turbo,USDTHB-OTC,1784664120,33.790315,33.776575,33.792925,33.776575,0
turbo,USDTHB-OTC,1784664180,33.776605,33.771745,33.780115,33.762505,0
turbo,USDTHB-OTC,1784664240,33.773265,33.770695,33.788795,33.767775,0
turbo,USDTHB-OTC,1784664300,33.771095,33.760145,33.781505,33.757455,0
turbo,USDTHB-OTC,1784664360,33.760085,33.752335,33.762925,33.747845,0
turbo,USDTHB-OTC,1784664420,33.752325,33.735475,33.756665,33.735395,0
turbo,USDTHB-OTC,1784664480,33.734995,33.717475,33.743675,33.717475,0
turbo,USDTHB-OTC,1784664540,33.717625,33.720315,33.728725,33.710995,0
turbo,USDTHB-OTC,1784664600,33.720185,33.719015,33.725325,33.715985,0
turbo,USDTHB-OTC,1784664660,33.719145,33.722705,33.726205,33.713695,0
turbo,USDTHB-OTC,1784664720,33.723225,33.707995,33.726765,33.699485,0
turbo,USDTHB-OTC,1784664780,33.709185,33.726495,33.731965,33.709185,0
turbo,USDTHB-OTC,1784664840,33.726085,33.734845,33.737215,33.722315,0
turbo,USDTHB-OTC,1784664900,33.734325,33.745975,33.748595,33.732435,0
turbo,USDTHB-OTC,1784664960,33.746055,33.729645,33.746055,33.729645,0
turbo,USDTHB-OTC,1784665020,33.729135,33.724305,33.730725,33.718605,0
turbo,USDTHB-OTC,1784665080,33.725425,33.740905,33.742445,33.723315,0
turbo,USDTHB-OTC,1784665140,33.743525,33.726225,33.746085,33.723775,0
turbo,USDTHB-OTC,1784665200,33.725715,33.719905,33.726495,33.714945,0
turbo,USDTHB-OTC,1784665260,33.719975,33.725405,33.727435,33.717885,0
turbo,USDTHB-OTC,1784665320,33.725965,33.709085,33.729345,33.705165,0
turbo,USDTHB-OTC,1784665380,33.708575,33.704475,33.718325,33.703435,0
turbo,USDTHB-OTC,1784665440,33.705495,33.701945,33.711025,33.698145,0
turbo,USDTHB-OTC,1784665500,33.701365,33.682955,33.701995,33.676215,0
turbo,USDTHB-OTC,1784665560,33.682445,33.692995,33.693065,33.675485,0
turbo,USDTHB-OTC,1784665620,33.693505,33.685205,33.693585,33.675485,0
turbo,USDTHB-OTC,1784665680,33.685195,33.662545,33.685195,33.662005,0
turbo,USDTHB-OTC,1784665740,33.664015,33.651395,33.668105,33.649525,0
turbo,USDTHB-OTC,1784665800,33.651905,33.637865,33.655005,33.630605,0
turbo,USDTHB-OTC,1784665860,33.638365,33.623815,33.643675,33.623455,0
turbo,USDTHB-OTC,1784665920,33.623305,33.634155,33.634295,33.619035,0
turbo,USDTHB-OTC,1784665980,33.634085,33.628985,33.641615,33.628945,0
turbo,USDTHB-OTC,1784666040,33.628945,33.605625,33.635425,33.604495,0
turbo,USDTHB-OTC,1784666100,33.605615,33.599015,33.606635,33.596955,0
turbo,USDTHB-OTC,1784666160,33.598915,33.593315,33.599035,33.585745,0
turbo,USDTHB-OTC,1784666220,33.593255,33.605025,33.607655,33.589475,0
turbo,USDTHB-OTC,1784666280,33.605555,33.608695,33.611525,33.603975,0
turbo,USDTHB-OTC,1784666340,33.608515,33.632485,33.634555,33.596795,0
turbo,USDTHB-OTC,1784666400,33.632465,33.636445,33.642625,33.627115,0
turbo,USDTHB-OTC,1784666460,33.636435,33.620395,33.636675,33.620395,0
turbo,USDTHB-OTC,1784666520,33.619815,33.608675,33.622245,33.608675,0
turbo,USDTHB-OTC,1784666580,33.608725,33.612955,33.614045,33.595705,0
turbo,USDTHB-OTC,1784666640,33.613015,33.611835,33.616225,33.606225,0
turbo,USDTHB-OTC,1784666700,33.612315,33.596055,33.612625,33.595455,0
turbo,USDTHB-OTC,1784666760,33.594445,33.589985,33.600285,33.585665,0
turbo,USDTHB-OTC,1784666820,33.590395,33.605035,33.610685,33.586725,0
turbo,USDTHB-OTC,1784666880,33.605075,33.589175,33.605075,33.584245,0
turbo,USDTHB-OTC,1784666940,33.588695,33.596385,33.598355,33.585395,0
turbo,USDTHB-OTC,1784667000,33.596885,33.599965,33.614325,33.596885,0
turbo,USDTHB-OTC,1784667060,33.599425,33.592605,33.601405,33.582475,0
turbo,USDTHB-OTC,1784667120,33.592645,33.599455,33.599545,33.587785,0
turbo,USDTHB-OTC,1784667180,33.600465,33.590405,33.600465,33.578535,0
turbo,USDTHB-OTC,1784667240,33.590935,33.609475,33.612545,33.589895,0
turbo,USDTHB-OTC,1784667300,33.608935,33.618135,33.624715,33.608935,0
turbo,USDTHB-OTC,1784667360,33.618145,33.617815,33.620015,33.606175,0
turbo,USDTHB-OTC,1784667420,33.617475,33.610535,33.618345,33.607845,0
turbo,USDTHB-OTC,1784667480,33.610595,33.582125,33.612315,33.578115,0
turbo,USDTHB-OTC,1784667540,33.582635,33.569225,33.583335,33.567325,0
turbo,USDTHB-OTC,1784667600,33.568715,33.569505,33.573155,33.564085,0
turbo,USDTHB-OTC,1784667660,33.569975,33.571135,33.573385,33.559885,0
turbo,USDTHB-OTC,1784667720,33.570775,33.571055,33.579765,33.562875,0
turbo,USDTHB-OTC,1784667780,33.569535,33.565895,33.582415,33.564385,0
turbo,USDTHB-OTC,1784667840,33.565825,33.583865,33.588945,33.561995,0
turbo,USDTHB-OTC,1784667900,33.583815,33.589885,33.592535,33.579875,0
turbo,USDTHB-OTC,1784667960,33.590365,33.577835,33.593455,33.574555,0
turbo,USDTHB-OTC,1784668020,33.577265,33.599085,33.599135,33.577165,0
turbo,USDTHB-OTC,1784668080,33.600015,33.592645,33.602355,33.592105,0
turbo,USDTHB-OTC,1784668140,33.591785,33.600605,33.605615,33.591285,0
turbo,USDTHB-OTC,1784668200,33.600155,33.594435,33.605575,33.592325,0
turbo,USDTHB-OTC,1784668260,33.594955,33.607365,33.618755,33.593235,0
turbo,USDTHB-OTC,1784668320,33.606865,33.629665,33.630235,33.605945,0
turbo,USDTHB-OTC,1784668380,33.629585,33.621985,33.635035,33.621985,0
turbo,USDTHB-OTC,1784668440,33.622045,33.612055,33.622545,33.610305,0
turbo,USDTHB-OTC,1784668500,33.611025,33.599955,33.615755,33.596905,0
turbo,USDTHB-OTC,1784668560,33.600445,33.617205,33.618685,33.598125,0
turbo,USDTHB-OTC,1784668620,33.617195,33.630105,33.636685,33.617195,0
turbo,USDTHB-OTC,1784668680,33.630605,33.629435,33.634225,33.622245,0
turbo,USDTHB-OTC,1784668740,33.629475,33.619825,33.633845,33.617255,0
turbo,USDTHB-OTC,1784668800,33.619675,33.614745,33.629555,33.605965,0
turbo,USDTHB-OTC,1784668860,33.615265,33.617255,33.627745,33.612195,0
turbo,USDTHB-OTC,1784668920,33.617245,33.634375,33.634835,33.617245,0
turbo,USDTHB-OTC,1784668980,33.633675,33.639395,33.645215,33.633205,0
turbo,USDTHB-OTC,1784669040,33.639895,33.644955,33.653435,33.636575,0
turbo,USDTHB-OTC,1784669100,33.644925,33.656955,33.657575,33.640345,0
turbo,USDTHB-OTC,1784669160,33.656965,33.660835,33.666025,33.654735,0
turbo,USDTHB-OTC,1784669220,33.661865,33.685505,33.687215,33.661285,0
turbo,USDTHB-OTC,1784669280,33.685495,33.687785,33.699315,33.685495,0
turbo,USDTHB-OTC,1784669340,33.686835,33.690725,33.697485,33.683055,0
turbo,USDTHB-OTC,1784669400,33.691185,33.689755,33.705385,33.685635,0
turbo,USDTHB-OTC,1784669460,33.689225,33.687975,33.689275,33.676365,0
turbo,USDTHB-OTC,1784669520,33.688615,33.687605,33.705985,33.683965,0
turbo,USDTHB-OTC,1784669580,33.687185,33.700275,33.700275,33.683555,0
turbo,USDTHB-OTC,1784669640,33.700795,33.707395,33.710165,33.693445,0
turbo,USDTHB-OTC,1784669700,33.707445,33.705615,33.714535,33.703575,0
turbo,USDTHB-OTC,1784669760,33.705645,33.685625,33.706895,33.685085,0
turbo,USDTHB-OTC,1784669820,33.684615,33.684415,33.692155,33.677375,0
turbo,USDTHB-OTC,1784669880,33.684505,33.689875,33.690375,33.679875,0
turbo,USDTHB-OTC,1784669940,33.689885,33.701615,33.701835,33.689505,0
turbo,USDTHB-OTC,1784670000,33.701115,33.691695,33.701715,33.686055,0
turbo,USDTHB-OTC,1784670060,33.691735,33.695645,33.697795,33.681335,0
turbo,USDTHB-OTC,1784670120,33.696675,33.681525,33.702365,33.681525,0
turbo,USDTHB-OTC,1784670180,33.682545,33.666575,33.683055,33.656915,0
turbo,USDTHB-OTC,1784670240,33.667005,33.651065,33.667395,33.650325,0
turbo,USDTHB-OTC,1784670300,33.649995,33.653865,33.660805,33.646365,0
turbo,USDTHB-OTC,1784670360,33.654415,33.636265,33.654415,33.635735,0
turbo,USDTHB-OTC,1784670420,33.636685,33.643145,33.647405,33.633835,0
turbo,USDTHB-OTC,1784670480,33.642115,33.643555,33.646835,33.639105,0
turbo,USDTHB-OTC,1784670540,33.643045,33.645035,33.656195,33.640735,0
turbo,USDTHB-OTC,1784670600,33.643445,33.636905,33.649995,33.635585,0
turbo,USDTHB-OTC,1784670660,33.636895,33.607625,33.640355,33.607625,0
turbo,USDTHB-OTC,1784670720,33.607585,33.597515,33.609585,33.590805,0
turbo,USDTHB-OTC,1784670780,33.598015,33.624195,33.626745,33.596185,0
turbo,USDTHB-OTC,1784670840,33.624145,33.643985,33.644555,33.624145,0
turbo,USDTHB-OTC,1784670900,33.644095,33.650135,33.650235,33.637285,0
turbo,USDTHB-OTC,1784670960,33.650625,33.648525,33.653725,33.641905,0
turbo,USDTHB-OTC,1784671020,33.649035,33.634095,33.653105,33.632015,0
turbo,USDTHB-OTC,1784671080,33.634605,33.632125,33.638915,33.624635,0
turbo,USDTHB-OTC,1784671140,33.631495,33.620105,33.633685,33.619455,0
turbo,USDTHB-OTC,1784671200,33.620065,33.611695,33.621155,33.605145,0
turbo,USDTHB-OTC,1784671260,33.612685,33.610355,33.623735,33.604445,0
turbo,USDTHB-OTC,1784671320,33.612865,33.619565,33.623105,33.612305,0
turbo,USDTHB-OTC,1784671380,33.619175,33.641355,33.643355,33.612335,0
turbo,USDTHB-OTC,1784671440,33.641865,33.656185,33.667525,33.641335,0
turbo,USDTHB-OTC,1784671500,33.655665,33.654185,33.660085,33.649615,0
turbo,USDTHB-OTC,1784671560,33.655675,33.644735,33.658255,33.642415,0
turbo,USDTHB-OTC,1784671620,33.646255,33.642425,33.650945,33.640845,0
turbo,USDTHB-OTC,1784671680,33.643045,33.641515,33.654165,33.640095,0
turbo,USDTHB-OTC,1784671740,33.641925,33.655815,33.655815,33.641225,0
turbo,USDTHB-OTC,1784671800,33.655855,33.684925,33.689195,33.654765,0
turbo,USDTHB-OTC,1784671860,33.686045,33.712065,33.712065,33.682935,0
turbo,USDTHB-OTC,1784671920,33.712575,33.710995,33.718405,33.708425,0
turbo,USDTHB-OTC,1784671980,33.709965,33.714285,33.717405,33.705415,0
turbo,USDTHB-OTC,1784672040,33.715295,33.707505,33.719365,33.701595,0
turbo,USDTHB-OTC,1784672100,33.710635,33.702885,33.710885,33.699135,0
turbo,USDTHB-OTC,1784672160,33.702925,33.705035,33.709465,33.694765,0
turbo,USDTHB-OTC,1784672220,33.705585,33.703185,33.713815,33.702045,0
turbo,USDTHB-OTC,1784672280,33.703225,33.713455,33.713865,33.701245,0
turbo,USDTHB-OTC,1784672340,33.713905,33.694135,33.715985,33.691135,0
turbo,USDTHB-OTC,1784672400,33.694085,33.684925,33.700525,33.683345,0
turbo,USDTHB-OTC,1784672460,33.685835,33.686915,33.690085,33.675025,0
turbo,USDTHB-OTC,1784672520,33.687495,33.688475,33.691595,33.682785,0
turbo,USDTHB-OTC,1784672580,33.688485,33.701765,33.702785,33.685435,0
turbo,USDTHB-OTC,1784672640,33.700815,33.713435,33.714405,33.697185,0
turbo,USDTHB-OTC,1784672700,33.712905,33.699685,33.716845,33.699685,0
turbo,USDTHB-OTC,1784672760,33.699625,33.689555,33.701175,33.684005,0
turbo,USDTHB-OTC,1784672820,33.689045,33.696595,33.698715,33.683295,0
turbo,USDTHB-OTC,1784672880,33.696575,33.703685,33.706705,33.689135,0
turbo,USDTHB-OTC,1784672940,33.703675,33.709475,33.712575,33.696835,0
turbo,USDTHB-OTC,1784673000,33.708965,33.726005,33.727315,33.706215,0
turbo,USDTHB-OTC,1784673060,33.725935,33.708335,33.726055,33.707245,0
turbo,USDTHB-OTC,1784673120,33.708275,33.714135,33.714555,33.702905,0
turbo,USDTHB-OTC,1784673180,33.714585,33.705835,33.722155,33.705415,0
turbo,USDTHB-OTC,1784673240,33.706405,33.700215,33.708675,33.697175,0
turbo,USDTHB-OTC,1784673300,33.700725,33.692185,33.702285,33.686285,0
turbo,USDTHB-OTC,1784673360,33.691735,33.682965,33.694155,33.680935,0
turbo,USDTHB-OTC,1784673420,33.683055,33.690745,33.699715,33.680805,0
turbo,USDTHB-OTC,1784673480,33.690225,33.691935,33.694535,33.687345,0
turbo,USDTHB-OTC,1784673540,33.693475,33.708365,33.711195,33.690245,0
turbo,USDTHB-OTC,1784673600,33.707625,33.711585,33.719415,33.707075,0
turbo,USDTHB-OTC,1784673660,33.711515,33.721285,33.721655,33.705715,0
turbo,USDTHB-OTC,1784673720,33.721245,33.739745,33.743765,33.718835,0
turbo,USDTHB-OTC,1784673780,33.739835,33.726115,33.739835,33.724255,0
turbo,USDTHB-OTC,1784673840,33.725495,33.728585,33.729865,33.722665,0
turbo,USDTHB-OTC,1784673900,33.728575,33.738345,33.742195,33.727515,0
turbo,USDTHB-OTC,1784673960,33.738335,33.736005,33.742445,33.734965,0
turbo,USDTHB-OTC,1784674020,33.735925,33.740605,33.741755,33.731225,0
turbo,USDTHB-OTC,1784674080,33.739505,33.735195,33.740445,33.730145,0
turbo,USDTHB-OTC,1784674140,33.735255,33.741955,33.742205,33.717775,0
turbo,USDTHB-OTC,1784674200,33.741425,33.740475,33.747255,33.724405,0
turbo,USDTHB-OTC,1784674260,33.740415,33.741385,33.750705,33.740335,0
turbo,USDTHB-OTC,1784674320,33.741855,33.734135,33.744415,33.732145,0
turbo,USDTHB-OTC,1784674380,33.734065,33.740345,33.740345,33.733425,0
turbo,USDTHB-OTC,1784674440,33.740295,33.758315,33.761535,33.738385,0
turbo,USDTHB-OTC,1784674500,33.758185,33.752475,33.759505,33.745995,0
turbo,USDTHB-OTC,1784674560,33.752545,33.744875,33.757825,33.741305,0
turbo,USDTHB-OTC,1784674620,33.744375,33.747775,33.759355,33.742145,0
turbo,USDTHB-OTC,1784674680,33.747315,33.757455,33.765435,33.745265,0
